cycle,root_branching_factor,selected_policy,possible_job_sets
9848,1,DRAIN,"|4799|"
9849,1,DRAIN,"|4799|"
9850,1,DRAIN,"|4799|"
9851,1,DRAIN,"|4799|"
9852,1,DRAIN,"|4799|"
9853,1,LJF,"|4799|"
9854,1,DRAIN,"|4800|"
9855,1,DRAIN,"|4800|"
9856,1,DRAIN,"|4800|"
9857,1,LJF,"|4800|"
9858,1,DRAIN,"|4801|"
9859,1,DRAIN,"|4801|"
9860,1,DRAIN,"|4801|"
9861,1,DRAIN,"|4801|"
9862,1,BACKFILL,"|4801|"
9863,1,DRAIN,"|4801|"
9864,1,DRAIN,"|4801|"
9865,1,DRAIN,"|4801|"
9866,1,BACKFILL,"|4801|"
9867,1,DRAIN,"|4801|"
9868,1,DRAIN,"|4801|"
9869,1,DRAIN,"|4801|"
9870,1,DRAIN,"|4801|"
9871,1,DRAIN,"|4801|"
9872,1,DRAIN,"|4801|"
9873,1,DRAIN,"|4801|"
9874,1,BACKFILL,"|4801|"
9875,1,DRAIN,"|4801|"
9876,1,BACKFILL,"|4801|"
9877,1,DRAIN,"|4801|"
9878,1,DRAIN,"|4801|"
9879,1,DRAIN,"|4801|"
9880,1,DRAIN,"|4801|"
9881,1,DRAIN,"|4801|"
9882,1,DRAIN,"|4801|"
9883,1,DRAIN,"|4801|"
9884,1,DRAIN,"|4801|"
9885,1,BACKFILL,"|4801|"
9886,1,BACKFILL,"|4801|"
9887,1,BACKFILL,"|4801|"
9888,1,BACKFILL,"|4801|"
9889,1,DRAIN,"|4801|"
9890,1,DRAIN,"|4801|"
9891,1,DRAIN,"|4801|"
9892,1,DRAIN,"|4801|"
9893,1,DRAIN,"|4801|"
9894,1,DRAIN,"|4801|"
9895,1,BACKFILL,"|4801|"
9896,1,DRAIN,"|4801|"
9897,1,DRAIN,"|4801|"
9898,1,DRAIN,"|4801|"
9899,1,DRAIN,"|4801|"
9900,1,DRAIN,"|4801|"
9901,1,LJF,"|4801|"
9902,1,DRAIN,"|4802|"
9903,1,DRAIN,"|4802|"
9904,1,DRAIN,"|4802|"
9905,1,LJF,"|4802|"
9906,1,DRAIN,"|4803|"
9907,1,BACKFILL,"|4803|"
9908,1,DRAIN,"|4803|"
9909,1,DRAIN,"|4803|"
9910,1,DRAIN,"|4803|"
9911,1,DRAIN,"|4803|"
9912,1,DRAIN,"|4803|"
9913,1,DRAIN,"|4803|"
9914,1,DRAIN,"|4803|"
9915,1,DRAIN,"|4803|"
9916,1,DRAIN,"|4803|"
9917,1,DRAIN,"|4803|"
9918,1,DRAIN,"|4803|"
9919,1,BACKFILL,"|4803|"
9920,1,DRAIN,"|4803|"
9921,1,DRAIN,"|4803|"
9922,1,DRAIN,"|4803|"
9923,1,DRAIN,"|4803|"
9924,1,DRAIN,"|4803|"
9925,1,LJF,"|4803|"
9926,1,BACKFILL,"|4804|"
9927,1,DRAIN,"|4804|"
9928,1,DRAIN,"|4804|"
9929,1,DRAIN,"|4804|"
9930,1,DRAIN,"|4804|"
9931,1,DRAIN,"|4804|"
9932,1,DRAIN,"|4804|"
9933,1,LJF,"|4804|"
9934,1,LJF,"|4805|"
9935,1,DRAIN,"|4806|"
9936,1,DRAIN,"|4806|"
9937,1,DRAIN,"|4806|"
9938,1,DRAIN,"|4806|"
9939,1,BACKFILL,"|4806|"
9940,1,DRAIN,"|4806|"
9941,1,DRAIN,"|4806|"
9942,1,DRAIN,"|4806|"
9943,1,BACKFILL,"|4806|"
9944,1,LJF+BACKFILL,"|4806|"
9945,1,DRAIN,"|4807|"
9946,1,DRAIN,"|4807|"
9947,1,DRAIN,"|4807|"
9948,1,BACKFILL,"|4807|"
9949,1,DRAIN,"|4807|"
9950,1,LJF,"|4807|"
9951,1,DRAIN,"|4808|"
9952,1,BACKFILL,"|4808|"
9953,1,BACKFILL,"|4808|"
9954,1,DRAIN,"|4808|"
9955,1,LJF,"|4808|"
9956,1,DRAIN,"|4809|"
9957,1,BACKFILL,"|4809|"
9958,1,BACKFILL,"|4809|"
9959,1,DRAIN,"|4809|"
9960,1,DRAIN,"|4809|"
9961,1,DRAIN,"|4809|"
9962,1,DRAIN,"|4809|"
9963,1,DRAIN,"|4809|"
9964,1,LJF,"|4809|"
9965,1,DRAIN,"|4811|"
9966,1,BACKFILL,"|4811|"
9967,1,BACKFILL,"|4811|"
9968,1,LJF,"|4811|"
9969,1,LJF,"|4812|"
9970,1,DRAIN,"|4813|"
9971,1,DRAIN,"|4813|"
9972,1,DRAIN,"|4813|"
9973,1,DRAIN,"|4813|"
9974,1,LJF,"|4813|"
9975,1,BACKFILL,"|4814|"
9976,1,LJF,"|4814|"
9977,1,DRAIN,"|4555|"
9978,1,DRAIN,"|4555|"
9979,1,DRAIN,"|4555|"
9980,1,DRAIN,"|4555|"
9981,1,DRAIN,"|4555|"
9982,1,DRAIN,"|4555|"
9983,1,DRAIN,"|4555|"
9984,1,DRAIN,"|4555|"
9985,1,BACKFILL,"|4555|"
9986,1,BACKFILL,"|4555|"
9987,1,BACKFILL,"|4555|"
9988,1,DRAIN,"|4555|"
9989,1,DRAIN,"|4555|"
9990,1,DRAIN,"|4555|"
9991,1,DRAIN,"|4555|"
9992,1,BACKFILL,"|4555|"
9993,1,BACKFILL,"|4555|"
9994,1,DRAIN,"|4555|"
9995,1,DRAIN,"|4555|"
9996,1,DRAIN,"|4555|"
9997,1,BACKFILL,"|4555|"
9998,1,DRAIN,"|4555|"
9999,1,DRAIN,"|4555|"
10000,1,DRAIN,"|4555|"
10001,1,BACKFILL,"|4555|"
10002,1,BACKFILL,"|4555|"
10003,1,BACKFILL,"|4555|"
10004,1,BACKFILL,"|4555|"
10005,1,DRAIN,"|4555|"
10006,1,BACKFILL,"|4555|"
10007,1,BACKFILL,"|4555|"
10008,1,DRAIN,"|4555|"
10009,1,DRAIN,"|4555|"
10010,1,DRAIN,"|4555|"
10011,1,BACKFILL,"|4555|"
10012,1,BACKFILL,"|4555|"
10013,1,BACKFILL,"|4555|"
10014,1,BACKFILL,"|4555|"
10015,1,BACKFILL,"|4555|"
10016,1,BACKFILL,"|4555|"
10017,1,BACKFILL,"|4555|"
10018,1,BACKFILL,"|4555|"
10019,1,DRAIN,"|4555|"
10020,1,BACKFILL,"|4555|"
10021,1,BACKFILL,"|4555|"
10022,1,BACKFILL,"|4555|"
10023,1,BACKFILL,"|4555|"
10024,1,BACKFILL,"|4555|"
10025,1,DRAIN,"|4555|"
10026,1,BACKFILL,"|4555|"
10027,1,BACKFILL,"|4555|"
10028,1,BACKFILL,"|4555|"
10029,1,BACKFILL,"|4555|"
10030,1,BACKFILL,"|4555|"
10031,1,BACKFILL,"|4555|"
10032,1,BACKFILL,"|4555|"
10033,1,BACKFILL,"|4555|"
10034,1,BACKFILL,"|4555|"
10035,1,BACKFILL,"|4555|"
10036,1,BACKFILL,"|4555|"
10037,1,BACKFILL,"|4555|"
10038,1,BACKFILL,"|4555|"
10039,1,BACKFILL,"|4555|"
10040,1,BACKFILL,"|4555|"
10041,1,BACKFILL,"|4555|"
10042,1,BACKFILL,"|4555|"
10043,1,BACKFILL,"|4555|"
10044,1,BACKFILL,"|4555|"
10045,1,DRAIN,"|4555|"
10046,1,BACKFILL,"|4555|"
10047,1,BACKFILL,"|4555|"
10048,1,BACKFILL,"|4555|"
10049,1,BACKFILL,"|4555|"
10050,1,BACKFILL,"|4555|"
10051,1,BACKFILL,"|4555|"
10052,1,BACKFILL,"|4555|"
10053,1,DRAIN,"|4555|"
10054,1,BACKFILL,"|4555|"
10055,1,BACKFILL,"|4555|"
10056,1,DRAIN,"|4555|"
10057,1,BACKFILL,"|4555|"
10058,1,BACKFILL,"|4555|"
10059,1,BACKFILL,"|4555|"
10060,1,BACKFILL,"|4555|"
10061,1,DRAIN,"|4555|"
10062,1,DRAIN,"|4555|"
10063,1,BACKFILL,"|4555|"
10064,1,DRAIN,"|4555|"
10065,1,DRAIN,"|4555|"
10066,1,DRAIN,"|4555|"
10067,1,DRAIN,"|4555|"
10068,1,DRAIN,"|4555|"
10069,1,DRAIN,"|4555|"
10070,1,DRAIN,"|4555|"
10071,1,DRAIN,"|4555|"
10072,1,DRAIN,"|4555|"
10073,1,DRAIN,"|4555|"
10074,1,DRAIN,"|4555|"
10075,1,DRAIN,"|4555|"
10076,1,DRAIN,"|4555|"
10077,1,DRAIN,"|4555|"
10078,1,DRAIN,"|4555|"
10079,1,DRAIN,"|4555|"
10080,1,DRAIN,"|4555|"
10081,1,DRAIN,"|4555|"
10082,1,LJF,"|4555|"
10083,1,LJF+BACKFILL,"|4837|"
10084,1,DRAIN,"|4862|"
10085,1,LJF,"|4862|"
10086,1,DRAIN,"|4863|"
10087,1,LJF+BACKFILL,"|4863|"
10088,1,BACKFILL,"|4864|"
10089,1,BACKFILL,"|4864|"
10090,1,BACKFILL,"|4864|"
10091,1,BACKFILL,"|4864|"
10092,1,DRAIN,"|4864|"
10093,1,BACKFILL,"|4864|"
10094,1,LJF+BACKFILL,"|4864|"
10095,1,BACKFILL,"|4871|"
10096,1,LJF,"|4871|"
10097,1,LJF,"|4885|"
10098,1,BACKFILL,"|4887|"
10099,1,BACKFILL,"|4887|"
10100,1,DRAIN,"|4887|"
10101,1,DRAIN,"|4887|"
10102,1,DRAIN,"|4887|"
10103,1,DRAIN,"|4887|"
10104,1,LJF,"|4887|"
10105,1,BACKFILL,"|4859|"
10106,1,BACKFILL,"|4859|"
10107,1,DRAIN,"|4859|"
10108,1,BACKFILL,"|4859|"
10109,1,DRAIN,"|4859|"
10110,1,DRAIN,"|4859|"
10111,1,DRAIN,"|4859|"
10112,1,DRAIN,"|4859|"
10113,1,DRAIN,"|4859|"
10114,1,DRAIN,"|4859|"
10115,1,BACKFILL,"|4859|"
10116,1,BACKFILL,"|4859|"
10117,1,DRAIN,"|4859|"
10118,1,DRAIN,"|4859|"
10119,1,BACKFILL,"|4859|"
10120,1,DRAIN,"|4859|"
10121,1,BACKFILL,"|4859|"
10122,1,BACKFILL,"|4859|"
10123,1,DRAIN,"|4859|"
10124,1,BACKFILL,"|4859|"
10125,1,DRAIN,"|4859|"
10126,1,DRAIN,"|4859|"
10127,1,DRAIN,"|4859|"
10128,1,DRAIN,"|4859|"
10129,1,DRAIN,"|4859|"
10130,1,DRAIN,"|4859|"
10131,1,DRAIN,"|4859|"
10132,1,DRAIN,"|4859|"
10133,1,BACKFILL,"|4859|"
10134,1,BACKFILL,"|4859|"
10135,1,BACKFILL,"|4859|"
10136,1,BACKFILL,"|4859|"
10137,1,DRAIN,"|4859|"
10138,1,DRAIN,"|4859|"
10139,1,BACKFILL,"|4859|"
10140,1,BACKFILL,"|4859|"
10141,1,DRAIN,"|4859|"
10142,1,DRAIN,"|4859|"
10143,1,DRAIN,"|4859|"
10144,1,BACKFILL,"|4859|"
10145,1,BACKFILL,"|4859|"
10146,1,DRAIN,"|4859|"
10147,1,DRAIN,"|4859|"
10148,1,DRAIN,"|4859|"
10149,1,BACKFILL,"|4859|"
10150,1,DRAIN,"|4859|"
10151,1,BACKFILL,"|4859|"
10152,1,BACKFILL,"|4859|"
10153,1,DRAIN,"|4859|"
10154,1,DRAIN,"|4859|"
10155,1,BACKFILL,"|4859|"
10156,1,DRAIN,"|4859|"
10157,1,DRAIN,"|4859|"
10158,1,DRAIN,"|4859|"
10159,1,DRAIN,"|4859|"
10160,1,DRAIN,"|4859|"
10161,1,BACKFILL,"|4859|"
10162,1,DRAIN,"|4859|"
10163,1,DRAIN,"|4859|"
10164,1,BACKFILL,"|4859|"
10165,1,DRAIN,"|4859|"
10166,1,BACKFILL,"|4859|"
10167,1,DRAIN,"|4859|"
10168,1,BACKFILL,"|4859|"
10169,1,DRAIN,"|4859|"
10170,1,BACKFILL,"|4859|"
10171,1,DRAIN,"|4859|"
10172,1,DRAIN,"|4859|"
10173,1,BACKFILL,"|4859|"
10174,1,DRAIN,"|4859|"
10175,1,DRAIN,"|4859|"
10176,1,BACKFILL,"|4859|"
10177,1,DRAIN,"|4859|"
10178,1,DRAIN,"|4859|"
10179,1,DRAIN,"|4859|"
10180,1,DRAIN,"|4859|"
10181,1,DRAIN,"|4859|"
10182,1,DRAIN,"|4859|"
10183,1,DRAIN,"|4859|"
10184,1,DRAIN,"|4859|"
10185,1,DRAIN,"|4859|"
10186,1,DRAIN,"|4859|"
10187,1,DRAIN,"|4859|"
10188,1,DRAIN,"|4859|"
10189,1,DRAIN,"|4859|"
10190,1,DRAIN,"|4859|"
10191,1,DRAIN,"|4859|"
10192,1,DRAIN,"|4859|"
10193,1,DRAIN,"|4859|"
10194,1,LJF,"|4859|"
10195,1,DRAIN,"|4896|"
10196,1,LJF+BACKFILL,"|4896|"
10197,1,DRAIN,"|4900|"
10198,1,DRAIN,"|4900|"
10199,1,BACKFILL,"|4900|"
10200,1,DRAIN,"|4900|"
10201,1,DRAIN,"|4900|"
10202,1,DRAIN,"|4900|"
10203,1,DRAIN,"|4900|"
10204,1,DRAIN,"|4900|"
10205,1,DRAIN,"|4900|"
10206,1,BACKFILL,"|4900|"
10207,1,DRAIN,"|4900|"
10208,1,DRAIN,"|4900|"
10209,1,DRAIN,"|4900|"
10210,1,BACKFILL,"|4900|"
10211,1,BACKFILL,"|4900|"
10212,1,DRAIN,"|4900|"
10213,1,DRAIN,"|4900|"
10214,1,DRAIN,"|4900|"
10215,1,BACKFILL,"|4900|"
10216,1,BACKFILL,"|4900|"
10217,1,DRAIN,"|4900|"
10218,1,BACKFILL,"|4900|"
10219,1,BACKFILL,"|4900|"
10220,1,BACKFILL,"|4900|"
10221,1,DRAIN,"|4900|"
10222,1,DRAIN,"|4900|"
10223,1,DRAIN,"|4900|"
10224,1,DRAIN,"|4900|"
10225,1,DRAIN,"|4900|"
10226,1,DRAIN,"|4900|"
10227,1,DRAIN,"|4900|"
10228,1,DRAIN,"|4900|"
10229,1,DRAIN,"|4900|"
10230,1,DRAIN,"|4900|"
10231,1,DRAIN,"|4900|"
10232,1,DRAIN,"|4900|"
10233,1,DRAIN,"|4900|"
10234,1,DRAIN,"|4900|"
10235,1,DRAIN,"|4900|"
10236,1,BACKFILL,"|4900|"
10237,1,BACKFILL,"|4900|"
10238,1,DRAIN,"|4900|"
10239,1,DRAIN,"|4900|"
10240,1,BACKFILL,"|4900|"
10241,1,DRAIN,"|4900|"
10242,1,DRAIN,"|4900|"
10243,1,DRAIN,"|4900|"
10244,1,DRAIN,"|4900|"
10245,1,DRAIN,"|4900|"
10246,1,DRAIN,"|4900|"
10247,1,DRAIN,"|4900|"
10248,1,BACKFILL,"|4900|"
10249,1,DRAIN,"|4900|"
10250,1,BACKFILL,"|4900|"
10251,1,BACKFILL,"|4900|"
10252,1,BACKFILL,"|4900|"
10253,1,DRAIN,"|4900|"
10254,1,BACKFILL,"|4900|"
10255,1,BACKFILL,"|4900|"
10256,1,BACKFILL,"|4900|"
10257,1,BACKFILL,"|4900|"
10258,1,BACKFILL,"|4900|"
10259,1,BACKFILL,"|4900|"
10260,1,BACKFILL,"|4900|"
10261,1,BACKFILL,"|4900|"
10262,1,DRAIN,"|4900|"
10263,1,DRAIN,"|4900|"
10264,1,BACKFILL,"|4900|"
10265,1,BACKFILL,"|4900|"
10266,1,DRAIN,"|4900|"
10267,1,DRAIN,"|4900|"
10268,1,DRAIN,"|4900|"
10269,1,DRAIN,"|4900|"
10270,1,DRAIN,"|4900|"
10271,1,DRAIN,"|4900|"
10272,1,DRAIN,"|4900|"
10273,1,LJF+BACKFILL,"|4900|"
10274,1,DRAIN,"|4905|"
10275,1,DRAIN,"|4905|"
10276,1,DRAIN,"|4905|"
10277,1,DRAIN,"|4905|"
10278,1,DRAIN,"|4905|"
10279,1,DRAIN,"|4905|"
10280,1,DRAIN,"|4905|"
10281,1,DRAIN,"|4905|"
10282,1,DRAIN,"|4905|"
10283,1,DRAIN,"|4905|"
10284,1,DRAIN,"|4905|"
10285,1,DRAIN,"|4905|"
10286,1,DRAIN,"|4905|"
10287,1,DRAIN,"|4905|"
10288,1,DRAIN,"|4905|"
10289,1,DRAIN,"|4905|"
10290,1,DRAIN,"|4905|"
10291,1,DRAIN,"|4905|"
10292,1,DRAIN,"|4905|"
10293,1,DRAIN,"|4905|"
10294,1,DRAIN,"|4905|"
10295,1,DRAIN,"|4905|"
10296,1,DRAIN,"|4905|"
10297,1,DRAIN,"|4905|"
10298,1,DRAIN,"|4905|"
10299,1,DRAIN,"|4905|"
10300,1,DRAIN,"|4905|"
10301,1,DRAIN,"|4905|"
10302,1,DRAIN,"|4905|"
10303,1,DRAIN,"|4905|"
10304,1,DRAIN,"|4905|"
10305,1,DRAIN,"|4905|"
10306,1,DRAIN,"|4905|"
10307,1,DRAIN,"|4905|"
10308,1,DRAIN,"|4905|"
10309,1,DRAIN,"|4905|"
10310,1,DRAIN,"|4905|"
10311,1,DRAIN,"|4905|"
10312,1,DRAIN,"|4905|"
10313,1,DRAIN,"|4905|"
10314,1,DRAIN,"|4905|"
10315,1,DRAIN,"|4905|"
10316,1,DRAIN,"|4905|"
10317,1,DRAIN,"|4905|"
10318,1,DRAIN,"|4905|"
10319,1,DRAIN,"|4905|"
10320,1,DRAIN,"|4905|"
10321,1,DRAIN,"|4905|"
10322,1,DRAIN,"|4905|"
10323,1,DRAIN,"|4905|"
10324,1,DRAIN,"|4905|"
10325,1,DRAIN,"|4905|"
10326,1,DRAIN,"|4905|"
10327,1,DRAIN,"|4905|"
10328,1,DRAIN,"|4905|"
10329,1,DRAIN,"|4905|"
10330,1,DRAIN,"|4905|"
10331,1,DRAIN,"|4905|"
10332,1,DRAIN,"|4905|"
10333,1,DRAIN,"|4905|"
10334,1,DRAIN,"|4905|"
10335,1,DRAIN,"|4905|"
10336,1,DRAIN,"|4905|"
10337,1,DRAIN,"|4905|"
10338,1,DRAIN,"|4905|"
10339,1,DRAIN,"|4905|"
10340,1,DRAIN,"|4905|"
10341,1,DRAIN,"|4905|"
10342,1,DRAIN,"|4905|"
10343,1,DRAIN,"|4905|"
10344,1,DRAIN,"|4905|"
10345,1,LJF+BACKFILL,"|4905|"
10346,1,DRAIN,"|4958|"
10347,1,DRAIN,"|4958|"
10348,1,DRAIN,"|4958|"
10349,1,DRAIN,"|4958|"
10350,1,DRAIN,"|4958|"
10351,1,DRAIN,"|4958|"
10352,1,DRAIN,"|4958|"
10353,1,DRAIN,"|4958|"
10354,1,DRAIN,"|4958|"
10355,1,DRAIN,"|4958|"
10356,1,DRAIN,"|4958|"
10357,1,DRAIN,"|4958|"
10358,1,DRAIN,"|4958|"
10359,1,DRAIN,"|4958|"
10360,1,DRAIN,"|4958|"
10361,1,BACKFILL,"|4958|"
10362,1,BACKFILL,"|4958|"
10363,1,BACKFILL,"|4958|"
10364,1,DRAIN,"|4958|"
10365,1,BACKFILL,"|4958|"
10366,1,DRAIN,"|4958|"
10367,1,BACKFILL,"|4958|"
10368,1,BACKFILL,"|4958|"
10369,1,BACKFILL,"|4958|"
10370,1,DRAIN,"|4958|"
10371,1,DRAIN,"|4958|"
10372,1,BACKFILL,"|4958|"
10373,1,DRAIN,"|4958|"
10374,1,DRAIN,"|4958|"
10375,1,DRAIN,"|4958|"
10376,1,DRAIN,"|4958|"
10377,1,BACKFILL,"|4958|"
10378,1,DRAIN,"|4958|"
10379,1,BACKFILL,"|4958|"
10380,1,DRAIN,"|4958|"
10381,1,DRAIN,"|4958|"
10382,1,DRAIN,"|4958|"
10383,1,BACKFILL,"|4958|"
10384,1,DRAIN,"|4958|"
10385,1,BACKFILL,"|4958|"
10386,1,BACKFILL,"|4958|"
10387,1,DRAIN,"|4958|"
10388,1,DRAIN,"|4958|"
10389,1,DRAIN,"|4958|"
10390,1,BACKFILL,"|4958|"
10391,1,BACKFILL,"|4958|"
10392,1,BACKFILL,"|4958|"
10393,1,BACKFILL,"|4958|"
10394,1,BACKFILL,"|4958|"
10395,1,BACKFILL,"|4958|"
10396,1,BACKFILL,"|4958|"
10397,1,DRAIN,"|4958|"
10398,1,BACKFILL,"|4958|"
10399,1,BACKFILL,"|4958|"
10400,1,BACKFILL,"|4958|"
10401,1,BACKFILL,"|4958|"
10402,1,BACKFILL,"|4958|"
10403,1,BACKFILL,"|4958|"
10404,1,BACKFILL,"|4958|"
10405,1,BACKFILL,"|4958|"
10406,1,BACKFILL,"|4958|"
10407,1,BACKFILL,"|4958|"
10408,1,BACKFILL,"|4958|"
10409,1,BACKFILL,"|4958|"
10410,1,BACKFILL,"|4958|"
10411,1,BACKFILL,"|4958|"
10412,1,BACKFILL,"|4958|"
10413,1,BACKFILL,"|4958|"
10414,1,DRAIN,"|4958|"
10415,1,DRAIN,"|4958|"
10416,1,BACKFILL,"|4958|"
10417,1,BACKFILL,"|4958|"
10418,1,BACKFILL,"|4958|"
10419,1,BACKFILL,"|4958|"
10420,1,BACKFILL,"|4958|"
10421,1,BACKFILL,"|4958|"
10422,1,BACKFILL,"|4958|"
10423,1,BACKFILL,"|4958|"
10424,1,DRAIN,"|4958|"
10425,1,BACKFILL,"|4958|"
10426,1,DRAIN,"|4958|"
10427,1,BACKFILL,"|4958|"
10428,1,BACKFILL,"|4958|"
10429,1,BACKFILL,"|4958|"
10430,1,DRAIN,"|4958|"
10431,1,BACKFILL,"|4958|"
10432,1,BACKFILL,"|4958|"
10433,1,DRAIN,"|4958|"
10434,1,DRAIN,"|4958|"
10435,1,DRAIN,"|4958|"
10436,1,DRAIN,"|4958|"
10437,1,DRAIN,"|4958|"
10438,1,DRAIN,"|4958|"
10439,1,DRAIN,"|4958|"
10440,1,DRAIN,"|4958|"
10441,1,DRAIN,"|4958|"
10442,1,DRAIN,"|4958|"
10443,1,BACKFILL,"|4958|"
10444,1,DRAIN,"|4958|"
10445,1,DRAIN,"|4958|"
10446,1,BACKFILL,"|4958|"
10447,1,BACKFILL,"|4958|"
10448,1,DRAIN,"|4958|"
10449,1,DRAIN,"|4958|"
10450,1,DRAIN,"|4958|"
10451,1,BACKFILL,"|4958|"
10452,1,DRAIN,"|4958|"
10453,1,BACKFILL,"|4958|"
10454,1,BACKFILL,"|4958|"
10455,1,DRAIN,"|4958|"
10456,1,BACKFILL,"|4958|"
10457,1,BACKFILL,"|4958|"
10458,1,LJF+BACKFILL,"|4958|"
10459,1,DRAIN,"|4959|"
10460,1,DRAIN,"|4959|"
10461,1,DRAIN,"|4959|"
10462,1,BACKFILL,"|4959|"
10463,1,BACKFILL,"|4959|"
10464,1,LJF,"|4959|"
10465,1,BACKFILL,"|4960|"
10466,1,BACKFILL,"|4960|"
10467,1,BACKFILL,"|4960|"
10468,1,BACKFILL,"|4960|"
10469,1,BACKFILL,"|4960|"
10470,1,BACKFILL,"|4960|"
10471,1,BACKFILL,"|4960|"
10472,1,BACKFILL,"|4960|"
10473,1,BACKFILL,"|4960|"
10474,1,BACKFILL,"|4960|"
10475,1,BACKFILL,"|4960|"
10476,1,BACKFILL,"|4960|"
10477,1,LJF,"|4960|"
10478,1,BACKFILL,"|4961|"
10479,1,BACKFILL,"|4961|"
10480,1,BACKFILL,"|4961|"
10481,1,BACKFILL,"|4961|"
10482,1,DRAIN,"|4961|"
10483,1,BACKFILL,"|4961|"
10484,1,DRAIN,"|4961|"
10485,1,BACKFILL,"|4961|"
10486,1,DRAIN,"|4961|"
10487,1,BACKFILL,"|4961|"
10488,1,DRAIN,"|4961|"
10489,1,BACKFILL,"|4961|"
10490,1,BACKFILL,"|4961|"
10491,1,BACKFILL,"|4961|"
10492,1,DRAIN,"|4961|"
10493,1,BACKFILL,"|4961|"
10494,1,DRAIN,"|4961|"
10495,1,BACKFILL,"|4961|"
10496,1,BACKFILL,"|4961|"
10497,1,BACKFILL,"|4961|"
10498,1,BACKFILL,"|4961|"
10499,1,DRAIN,"|4961|"
10500,1,BACKFILL,"|4961|"
10501,1,BACKFILL,"|4961|"
10502,1,BACKFILL,"|4961|"
10503,1,BACKFILL,"|4961|"
10504,1,BACKFILL,"|4961|"
10505,1,BACKFILL,"|4961|"
10506,1,BACKFILL,"|4961|"
10507,1,BACKFILL,"|4961|"
10508,1,DRAIN,"|4961|"
10509,1,DRAIN,"|4961|"
10510,1,BACKFILL,"|4961|"
10511,1,BACKFILL,"|4961|"
10512,1,BACKFILL,"|4961|"
10513,1,BACKFILL,"|4961|"
10514,1,BACKFILL,"|4961|"
10515,1,BACKFILL,"|4961|"
10516,1,BACKFILL,"|4961|"
10517,1,BACKFILL,"|4961|"
10518,1,BACKFILL,"|4961|"
10519,1,BACKFILL,"|4961|"
10520,1,BACKFILL,"|4961|"
10521,1,BACKFILL,"|4961|"
10522,1,BACKFILL,"|4961|"
10523,1,BACKFILL,"|4961|"
10524,1,BACKFILL,"|4961|"
10525,1,BACKFILL,"|4961|"
10526,1,BACKFILL,"|4961|"
10527,1,BACKFILL,"|4961|"
10528,1,BACKFILL,"|4961|"
10529,1,BACKFILL,"|4961|"
10530,1,BACKFILL,"|4961|"
10531,1,BACKFILL,"|4961|"
10532,1,DRAIN,"|4961|"
10533,1,DRAIN,"|4961|"
10534,1,DRAIN,"|4961|"
10535,1,BACKFILL,"|4961|"
10536,1,BACKFILL,"|4961|"
10537,1,DRAIN,"|4961|"
10538,1,BACKFILL,"|4961|"
10539,1,BACKFILL,"|4961|"
10540,1,DRAIN,"|4961|"
10541,1,BACKFILL,"|4961|"
10542,1,BACKFILL,"|4961|"
10543,1,BACKFILL,"|4961|"
10544,1,BACKFILL,"|4961|"
10545,1,BACKFILL,"|4961|"
10546,1,BACKFILL,"|4961|"
10547,1,BACKFILL,"|4961|"
10548,1,DRAIN,"|4961|"
10549,1,DRAIN,"|4961|"
10550,1,BACKFILL,"|4961|"
10551,1,BACKFILL,"|4961|"
10552,1,BACKFILL,"|4961|"
10553,1,DRAIN,"|4961|"
10554,1,BACKFILL,"|4961|"
10555,1,BACKFILL,"|4961|"
10556,1,BACKFILL,"|4961|"
10557,1,BACKFILL,"|4961|"
10558,1,BACKFILL,"|4961|"
10559,1,BACKFILL,"|4961|"
10560,1,BACKFILL,"|4961|"
10561,1,BACKFILL,"|4961|"
10562,1,DRAIN,"|4961|"
10563,1,BACKFILL,"|4961|"
10564,1,BACKFILL,"|4961|"
10565,1,BACKFILL,"|4961|"
10566,1,BACKFILL,"|4961|"
10567,1,DRAIN,"|4961|"
10568,1,DRAIN,"|4961|"
10569,1,BACKFILL,"|4961|"
10570,1,BACKFILL,"|4961|"
10571,1,DRAIN,"|4961|"
10572,1,BACKFILL,"|4961|"
10573,1,BACKFILL,"|4961|"
10574,1,DRAIN,"|4961|"
10575,1,DRAIN,"|4961|"
10576,1,BACKFILL,"|4961|"
10577,1,DRAIN,"|4961|"
10578,1,BACKFILL,"|4961|"
10579,1,BACKFILL,"|4961|"
10580,1,BACKFILL,"|4961|"
10581,1,DRAIN,"|4961|"
10582,1,BACKFILL,"|4961|"
10583,1,DRAIN,"|4961|"
10584,1,DRAIN,"|4961|"
10585,1,BACKFILL,"|4961|"
10586,1,BACKFILL,"|4961|"
10587,1,BACKFILL,"|4961|"
10588,1,DRAIN,"|4961|"
10589,1,DRAIN,"|4961|"
10590,1,DRAIN,"|4961|"
10591,1,DRAIN,"|4961|"
10592,1,DRAIN,"|4961|"
10593,1,LJF,"|4961|"
10594,1,DRAIN,"|4962|"
10595,1,DRAIN,"|4962|"
10596,1,DRAIN,"|4962|"
10597,1,DRAIN,"|4962|"
10598,1,DRAIN,"|4962|"
10599,1,DRAIN,"|4962|"
10600,1,DRAIN,"|4962|"
10601,1,DRAIN,"|4962|"
10602,1,DRAIN,"|4962|"
10603,1,DRAIN,"|4962|"
10604,1,DRAIN,"|4962|"
10605,1,DRAIN,"|4962|"
10606,1,DRAIN,"|4962|"
10607,1,DRAIN,"|4962|"
