cycle,root_branching_factor,selected_policy,possible_job_sets
52869,1,DRAIN,"|26445|"
52870,1,DRAIN,"|26445|"
52871,1,DRAIN,"|26445|"
52872,1,DRAIN,"|26445|"
52873,1,F1,"|26445|"
52874,1,F1,"|26446|"
52875,1,DRAIN,"|26447|"
52876,1,F1,"|26451|"
52877,1,F1,"|26452|"
52878,1,DRAIN,"|26447|"
52879,1,F1,"|26453|"
52880,1,DRAIN,"|26447|"
52881,1,DRAIN,"|26447|"
52882,1,DRAIN,"|26447|"
52883,1,F1,"|26455|"
52884,1,DRAIN,"|26447|"
52885,1,F1,"|26456|"
52886,1,DRAIN,"|26447|"
52887,1,F1,"|26457|"
52888,1,DRAIN,"|26447|"
52889,1,F1,"|26458|"
52890,1,F1,"|26459|"
52891,1,DRAIN,"|26447|"
52892,1,DRAIN,"|26447|"
52893,1,F1,"|26460|"
52894,1,DRAIN,"|26461|"
52895,1,DRAIN,"|26461|"
52896,1,F1,"|26461|"
52897,1,DRAIN,"|26463|"
52898,1,DRAIN,"|26463|"
52899,1,F1,"|26463|"
52900,1,DRAIN,"|26447|"
52901,1,F1,"|26447|"
52902,1,DRAIN,"|26465|"
52903,1,DRAIN,"|26465|"
52904,1,F1,"|26465|"
52905,1,DRAIN,"|26467|"
52906,1,DRAIN,"|26467|"
52907,1,DRAIN,"|26467|"
52908,1,DRAIN,"|26467|"
52909,1,F1,"|26467|"
52910,1,DRAIN,"|26468|"
52911,1,DRAIN,"|26468|"
52912,1,DRAIN,"|26468|"
52913,1,DRAIN,"|26474|"
52914,1,DRAIN,"|26474|"
52915,1,DRAIN,"|26474|"
52916,1,DRAIN,"|26474|"
52917,1,DRAIN,"|26474|"
52918,1,DRAIN,"|26474|"
52919,1,DRAIN,"|26474|"
52920,1,F1,"|26474|"
52921,1,DRAIN,"|26475|"
52922,1,F1,"|26475|"
52923,1,F1,"|26469|"
52924,1,F1,"|26471|"
52925,1,DRAIN,"|26479|"
52926,1,F1,"|26479|"
52927,1,F1,"|26470|"
52928,1,F1,"|26481|"
52929,1,F1,"|26480|"
52930,1,F1,"|26472|"
52931,1,DRAIN,"|26476|"
52932,1,DRAIN,"|26476|"
52933,1,DRAIN,"|26476|"
52934,1,F1,"|26476|"
52935,1,DRAIN,"|26477|"
52936,1,F1,"|26477|"
52937,1,F1,"|26473|"
52938,1,DRAIN,"|26478|"
52939,1,F1,"|26478|"
52940,1,DRAIN,"|26485|"
52941,1,F1,"|26485|"
52942,1,DRAIN,"|26448|"
52943,1,DRAIN,"|26448|"
52944,1,DRAIN,"|26448|"
52945,1,F1,"|26448|"
52946,1,DRAIN,"|26486|"
52947,1,DRAIN,"|26487|"
52948,1,DRAIN,"|26487|"
52949,1,DRAIN,"|26487|"
52950,1,DRAIN,"|26487|"
52951,1,DRAIN,"|26487|"
52952,1,DRAIN,"|26487|"
52953,1,DRAIN,"|26487|"
52954,1,DRAIN,"|26487|"
52955,1,DRAIN,"|26487|"
52956,1,DRAIN,"|26487|"
52957,1,DRAIN,"|26487|"
52958,1,F1,"|26487|"
52959,1,F1,"|26489|"
52960,1,F1,"|26490|"
52961,1,DRAIN,"|26491|"
52962,1,F1,"|26491|"
52963,1,F1,"|26492|"
52964,1,F1,"|26493|"
52965,1,F1,"|26494|"
52966,1,F1,"|26495|"
52967,1,F1,"|26496|"
52968,1,DRAIN,"|26497|"
52969,1,DRAIN,"|26497|"
52970,1,F1,"|26497|"
52971,1,F1,"|26498|"
52972,1,DRAIN,"|26500|"
52973,1,DRAIN,"|26500|"
52974,1,F1,"|26500|"
52975,1,DRAIN,"|26502|"
52976,1,DRAIN,"|26504|"
52977,1,DRAIN,"|26504|"
52978,1,DRAIN,"|26506|"
52979,1,DRAIN,"|26507|"
52980,1,DRAIN,"|26507|"
52981,1,DRAIN,"|26507|"
52982,1,DRAIN,"|26507|"
52983,1,DRAIN,"|26507|"
52984,1,DRAIN,"|26507|"
52985,1,DRAIN,"|26507|"
52986,1,DRAIN,"|26507|"
52987,1,DRAIN,"|26507|"
52988,1,DRAIN,"|26507|"
52989,1,DRAIN,"|26507|"
52990,1,DRAIN,"|26507|"
52991,1,DRAIN,"|26507|"
52992,1,DRAIN,"|26507|"
52993,1,DRAIN,"|26507|"
52994,1,DRAIN,"|26507|"
52995,1,DRAIN,"|26507|"
52996,1,DRAIN,"|26507|"
52997,1,DRAIN,"|26507|"
52998,1,DRAIN,"|26507|"
52999,1,DRAIN,"|26507|"
53000,1,DRAIN,"|26507|"
53001,1,DRAIN,"|26507|"
53002,1,F1,"|26507|"
53003,1,F1,"|26508|"
53004,1,F1,"|26509|"
53005,1,F1,"|26510|"
53006,1,F1,"|26511|"
53007,1,F1,"|26512|"
53008,1,F1,"|26513|"
53009,1,F1,"|26514|"
53010,1,F1,"|26515|"
53011,1,F1,"|26516|"
53012,1,F1,"|26517|"
53013,1,F1,"|26518|"
53014,1,F1,"|26519|"
53015,1,F1,"|26520|"
53016,1,F1,"|26521|"
53017,1,F1,"|26522|"
53018,1,F1,"|26523|"
53019,1,F1,"|26524|"
53020,1,F1,"|26525|"
53021,1,F1,"|26506|"
53022,1,DRAIN,"|26504|"
53023,1,DRAIN,"|26504|"
53024,1,DRAIN,"|26504|"
53025,1,DRAIN,"|26504|"
53026,1,DRAIN,"|26504|"
53027,1,DRAIN,"|26504|"
53028,1,DRAIN,"|26504|"
53029,1,DRAIN,"|26504|"
53030,1,DRAIN,"|26504|"
53031,1,DRAIN,"|26504|"
53032,1,DRAIN,"|26504|"
53033,1,DRAIN,"|26504|"
53034,1,DRAIN,"|26504|"
53035,1,DRAIN,"|26504|"
53036,1,DRAIN,"|26504|"
53037,1,DRAIN,"|26504|"
53038,1,F1,"|26504|"
53039,1,DRAIN,"|26505|"
53040,1,DRAIN,"|26505|"
53041,1,DRAIN,"|26505|"
53042,1,DRAIN,"|26505|"
53043,1,F1,"|26505|"
53044,1,F1,"|26502|"
53045,1,DRAIN,"|26532|"
53046,1,F1,"|26532|"
53047,1,DRAIN,"|26533|"
53048,1,F1,"|26533|"
53049,1,F1,"|26534|"
53050,1,F1,"|26535|"
53051,1,F1,"|26536|"
53052,1,F1,"|26537|"
53053,1,F1,"|26538|"
53054,1,F1,"|26539|"
53055,1,DRAIN,"|26540|"
53056,1,F1,"|26540|"
53057,1,F1,"|26541|"
53058,1,F1,"|26542|"
53059,1,F1,"|26543|"
53060,1,F1,"|26544|"
53061,1,F1,"|26545|"
53062,1,F1,"|26546|"
53063,1,DRAIN,"|26547|"
53064,1,F1,"|26547|"
53065,1,F1,"|26548|"
53066,1,F1,"|26549|"
53067,1,F1,"|26550|"
53068,1,F1,"|26551|"
53069,1,F1,"|26552|"
53070,1,DRAIN,"|26499|"
53071,1,F1,"|26499|"
53072,1,DRAIN,"|26486|"
53073,1,F1,"|26554|"
53074,1,DRAIN,"|26555|"
53075,1,DRAIN,"|26555|"
53076,1,F1,"|26555|"
53077,1,F1,"|26503|"
53078,1,DRAIN,"|26449|"
53079,1,F1,"|26449|"
53080,1,DRAIN,"|26450|"
53081,1,DRAIN,"|26450|"
53082,1,DRAIN,"|26450|"
53083,1,F1,"|26557|"
53084,1,DRAIN,"|26558|"
53085,1,F1,"|26559|"
53086,1,DRAIN,"|26558|"
53087,1,F1,"|26558|"
53088,1,DRAIN,"|26450|"
53089,1,F1,"|26450|"
53090,1,DRAIN,"|26553|"
53091,1,DRAIN,"|26553|"
53092,1,DRAIN,"|26553|"
53093,1,F1,"|26553|"
53094,1,F1,"|26560|"
53095,1,DRAIN,"|26562|"
53096,1,DRAIN,"|26562|"
53097,1,DRAIN,"|26562|"
53098,1,DRAIN,"|26562|"
53099,1,DRAIN,"|26562|"
53100,1,DRAIN,"|26562|"
53101,1,DRAIN,"|26562|"
53102,1,DRAIN,"|26562|"
53103,1,DRAIN,"|26562|"
53104,1,DRAIN,"|26562|"
53105,1,DRAIN,"|26562|"
53106,1,F1,"|26562|"
53107,1,F1,"|26563|"
53108,1,F1,"|26564|"
53109,1,F1,"|26565|"
53110,1,F1,"|26566|"
53111,1,F1,"|26567|"
53112,1,F1,"|26568|"
53113,1,F1,"|26569|"
53114,1,DRAIN,"|26335|"
53115,1,DRAIN,"|26335|"
53116,1,DRAIN,"|26335|"
53117,1,DRAIN,"|26335|"
53118,1,F1,"|26335|"
53119,1,DRAIN,"|26572|"
53120,1,DRAIN,"|26572|"
53121,1,DRAIN,"|26572|"
53122,1,DRAIN,"|26572|"
53123,1,DRAIN,"|26572|"
53124,1,DRAIN,"|26572|"
53125,1,DRAIN,"|26572|"
53126,1,DRAIN,"|26572|"
53127,1,DRAIN,"|26572|"
53128,1,DRAIN,"|26572|"
53129,1,DRAIN,"|26572|"
53130,1,DRAIN,"|26572|"
53131,1,DRAIN,"|26572|"
53132,1,DRAIN,"|26572|"
53133,1,DRAIN,"|26586|"
53134,1,F1,"|26586|"
53135,1,DRAIN,"|26573|"
53136,1,F1,"|26573|"
53137,1,DRAIN,"|26575|"
53138,1,F1,"|26587|"
53139,1,DRAIN,"|26588|"
53140,1,F1,"|26588|"
53141,1,F1,"|26575|"
53142,1,F1,"|26576|"
53143,1,DRAIN,"|26589|"
53144,1,F1,"|26589|"
53145,1,F1,"|26577|"
53146,1,DRAIN,"|26578|"
53147,1,F1,"|26578|"
53148,1,F1,"|26580|"
53149,1,F1,"|26581|"
53150,1,F1,"|26582|"
53151,1,F1,"|26583|"
53152,1,F1,"|26584|"
53153,1,F1,"|26590|"
53154,1,DRAIN,"|26591|"
53155,1,DRAIN,"|26591|"
53156,1,DRAIN,"|26591|"
53157,1,F1,"|26591|"
53158,1,DRAIN,"|26585|"
53159,1,F1,"|26585|"
53160,1,DRAIN,"|26594|"
53161,1,F1,"|26594|"
53162,1,DRAIN,"|25651|"
53163,1,DRAIN,"|26595|"
53164,1,F1,"|26596|"
53165,1,DRAIN,"|26595|"
53166,1,F1,"|26595|"
53167,1,DRAIN,"|25651|"
53168,1,DRAIN,"|25651|"
53169,1,DRAIN,"|25651|"
53170,1,DRAIN,"|25651|"
53171,1,DRAIN,"|25651|"
53172,1,F1,"|26597|"
53173,1,F1,"|26598|"
53174,1,F1,"|26599|"
53175,1,F1,"|26600|"
53176,1,DRAIN,"|25651|"
53177,1,DRAIN,"|25651|"
53178,1,F1,"|26601|"
53179,1,DRAIN,"|25651|"
53180,1,F1,"|25651|"
53181,1,DRAIN,"|26602|"
53182,1,DRAIN,"|26602|"
53183,1,DRAIN,"|26602|"
53184,1,DRAIN,"|26605|"
53185,1,DRAIN,"|26605|"
53186,1,DRAIN,"|26605|"
53187,1,DRAIN,"|26605|"
53188,1,DRAIN,"|26605|"
53189,1,DRAIN,"|26605|"
53190,1,DRAIN,"|26605|"
53191,1,DRAIN,"|26605|"
53192,1,DRAIN,"|26605|"
53193,1,DRAIN,"|26605|"
53194,1,DRAIN,"|26605|"
53195,1,F1,"|26605|"
53196,1,DRAIN,"|26611|"
53197,1,DRAIN,"|26611|"
53198,1,DRAIN,"|26611|"
53199,1,F1,"|26611|"
53200,1,F1,"|26614|"
53201,1,F1,"|26616|"
53202,1,F1,"|26617|"
53203,1,F1,"|26618|"
53204,1,DRAIN,"|26615|"
53205,1,DRAIN,"|26620|"
53206,1,DRAIN,"|26620|"
53207,1,DRAIN,"|26620|"
53208,1,DRAIN,"|26620|"
53209,1,DRAIN,"|26624|"
53210,1,DRAIN,"|26624|"
53211,1,DRAIN,"|26624|"
53212,1,F1,"|26624|"
53213,1,DRAIN,"|26620|"
53214,1,DRAIN,"|26620|"
53215,1,DRAIN,"|26620|"
53216,1,F1,"|26628|"
53217,1,DRAIN,"|26620|"
53218,1,F1,"|26620|"
53219,1,DRAIN,"|26622|"
53220,1,DRAIN,"|26629|"
53221,1,DRAIN,"|26630|"
53222,1,DRAIN,"|26631|"
53223,1,DRAIN,"|26631|"
53224,1,F1,"|26633|"
53225,1,F1,"|26631|"
53226,1,DRAIN,"|26630|"
53227,1,F1,"|26630|"
53228,1,DRAIN,"|26634|"
53229,1,F1,"|26634|"
53230,1,F1,"|26629|"
53231,1,DRAIN,"|26635|"
53232,1,F1,"|26635|"
53233,1,F1,"|26622|"
53234,1,F1,"|26636|"
53235,1,DRAIN,"|26623|"
53236,1,F1,"|26637|"
53237,1,DRAIN,"|26638|"
53238,1,F1,"|26638|"
53239,1,DRAIN,"|26623|"
53240,1,F1,"|26639|"
53241,1,DRAIN,"|26623|"
53242,1,F1,"|26623|"
53243,1,DRAIN,"|26640|"
53244,1,DRAIN,"|26640|"
53245,1,DRAIN,"|26642|"
53246,1,DRAIN,"|26642|"
53247,1,DRAIN,"|26642|"
53248,1,DRAIN,"|26642|"
53249,1,DRAIN,"|26646|"
53250,1,F1,"|26646|"
53251,1,F1,"|26640|"
53252,1,DRAIN,"|26647|"
53253,1,F1,"|26647|"
53254,1,F1,"|26643|"
53255,1,DRAIN,"|26648|"
53256,1,DRAIN,"|26648|"
53257,1,DRAIN,"|26648|"
53258,1,F1,"|26648|"
53259,1,DRAIN,"|26619|"
53260,1,F1,"|26619|"
53261,1,F1,"|26625|"
53262,1,F1,"|26641|"
53263,1,DRAIN,"|26645|"
53264,1,DRAIN,"|26645|"
53265,1,F1,"|26645|"
53266,1,DRAIN,"|26644|"
53267,1,F1,"|26644|"
53268,1,F1,"|26621|"
53269,1,F1,"|26603|"
53270,1,BACKFILL,"|26604|"
53271,1,F1,"|26604|"
53272,1,F1,"|26606|"
53273,1,DRAIN,"|26651|"
53274,1,F1,"|26651|"
53275,1,F1,"|26607|"
53276,1,F1,"|26608|"
53277,1,DRAIN,"|26610|"
53278,1,F1,"|26610|"
53279,1,F1,"|26609|"
53280,1,DRAIN,"|26004|"
53281,1,DRAIN,"|26004|"
53282,1,F1,"|26004|"
53283,1,F1,"|26005|"
53284,1,F1,"|26654|"
53285,1,DRAIN,"|26610|"
53286,1,DRAIN,"|26610|"
53287,1,DRAIN,"|26610|"
53288,1,DRAIN,"|26610|"
53289,1,DRAIN,"|26610|"
53290,1,DRAIN,"|26610|"
53291,1,DRAIN,"|26610|"
53292,1,F1,"|26610|"
53293,1,DRAIN,"|26609|"
53294,1,DRAIN,"|26609|"
53295,1,DRAIN,"|26609|"
53296,1,DRAIN,"|26609|"
53297,1,DRAIN,"|26609|"
53298,1,DRAIN,"|26609|"
53299,1,DRAIN,"|26609|"
53300,1,F1,"|26609|"
53301,1,DRAIN,"|26005|"
53302,1,DRAIN,"|26005|"
53303,1,DRAIN,"|26005|"
53304,1,DRAIN,"|26005|"
53305,1,DRAIN,"|26005|"
53306,1,DRAIN,"|26005|"
53307,1,DRAIN,"|26005|"
53308,1,DRAIN,"|26005|"
53309,1,F1,"|26684|"
53310,1,DRAIN,"|26005|"
53311,1,DRAIN,"|26005|"
53312,1,DRAIN,"|26005|"
53313,1,DRAIN,"|26005|"
53314,1,F1,"|26685|"
53315,1,F1,"|26686|"
53316,1,DRAIN,"|26005|"
53317,1,F1,"|26687|"
53318,1,F1,"|26688|"
53319,1,DRAIN,"|26005|"
53320,1,DRAIN,"|26005|"
53321,1,DRAIN,"|26005|"
53322,1,F1,"|26005|"
53323,1,DRAIN,"|26006|"
53324,1,F1,"|26006|"
53325,1,DRAIN,"|26689|"
53326,1,DRAIN,"|26690|"
53327,1,DRAIN,"|26690|"
53328,1,DRAIN,"|26690|"
53329,1,DRAIN,"|26690|"
53330,1,DRAIN,"|26690|"
53331,1,DRAIN,"|26690|"
53332,1,DRAIN,"|26690|"
53333,1,DRAIN,"|26690|"
53334,1,DRAIN,"|26690|"
53335,1,DRAIN,"|26690|"
53336,1,DRAIN,"|26690|"
53337,1,DRAIN,"|26690|"
53338,1,DRAIN,"|26690|"
53339,1,DRAIN,"|26690|"
53340,1,DRAIN,"|26690|"
53341,1,DRAIN,"|26690|"
53342,1,DRAIN,"|26690|"
53343,1,DRAIN,"|26690|"
53344,1,DRAIN,"|26690|"
53345,1,DRAIN,"|26690|"
53346,1,DRAIN,"|26690|"
53347,1,DRAIN,"|26690|"
53348,1,DRAIN,"|26690|"
53349,1,DRAIN,"|26690|"
53350,1,DRAIN,"|26690|"
53351,1,DRAIN,"|26690|"
53352,1,DRAIN,"|26690|"
53353,1,DRAIN,"|26690|"
53354,1,DRAIN,"|26690|"
53355,1,DRAIN,"|26690|"
53356,1,DRAIN,"|26690|"
53357,1,DRAIN,"|26690|"
53358,1,DRAIN,"|26690|"
53359,1,DRAIN,"|26690|"
53360,1,DRAIN,"|26690|"
53361,1,DRAIN,"|26690|"
53362,1,DRAIN,"|26690|"
53363,1,DRAIN,"|26690|"
53364,1,DRAIN,"|26690|"
53365,1,DRAIN,"|26690|"
53366,1,DRAIN,"|26690|"
53367,1,DRAIN,"|26690|"
53368,1,DRAIN,"|26690|"
53369,1,DRAIN,"|26690|"
53370,1,DRAIN,"|26690|"
53371,1,DRAIN,"|26690|"
53372,1,DRAIN,"|26690|"
53373,1,DRAIN,"|26690|"
53374,1,DRAIN,"|26690|"
53375,1,DRAIN,"|26690|"
53376,1,DRAIN,"|26690|"
53377,1,DRAIN,"|26690|"
53378,1,DRAIN,"|26690|"
53379,1,DRAIN,"|26690|"
53380,1,DRAIN,"|26690|"
53381,1,DRAIN,"|26690|"
53382,1,DRAIN,"|26690|"
53383,1,DRAIN,"|26690|"
53384,1,DRAIN,"|26690|"
53385,1,DRAIN,"|26690|"
53386,1,DRAIN,"|26690|"
53387,1,DRAIN,"|26690|"
53388,1,DRAIN,"|26690|"
53389,1,DRAIN,"|26690|"
53390,1,DRAIN,"|26690|"
53391,1,DRAIN,"|26690|"
53392,1,DRAIN,"|26690|"
53393,1,DRAIN,"|26690|"
53394,1,DRAIN,"|26690|"
53395,1,DRAIN,"|26690|"
53396,1,DRAIN,"|26690|"
53397,1,DRAIN,"|26690|"
53398,1,DRAIN,"|26690|"
53399,1,DRAIN,"|26690|"
53400,1,DRAIN,"|26690|"
53401,1,DRAIN,"|26690|"
53402,1,DRAIN,"|26690|"
53403,1,DRAIN,"|26690|"
53404,1,DRAIN,"|26690|"
53405,1,DRAIN,"|26690|"
53406,1,DRAIN,"|26690|"
53407,1,DRAIN,"|26690|"
53408,1,DRAIN,"|26690|"
53409,1,DRAIN,"|26690|"
53410,1,DRAIN,"|26690|"
53411,1,DRAIN,"|26690|"
53412,1,DRAIN,"|26690|"
53413,1,DRAIN,"|26690|"
53414,1,DRAIN,"|26690|"
53415,1,DRAIN,"|26690|"
53416,1,DRAIN,"|26690|"
53417,1,DRAIN,"|26690|"
53418,1,DRAIN,"|26690|"
53419,1,DRAIN,"|26690|"
53420,1,DRAIN,"|26690|"
53421,1,DRAIN,"|26690|"
53422,1,DRAIN,"|26690|"
53423,1,DRAIN,"|26690|"
53424,1,DRAIN,"|26690|"
53425,1,DRAIN,"|26690|"
53426,1,DRAIN,"|26690|"
53427,1,F1,"|26690|"
53428,1,F1,"|26744|"
53429,1,F1,"|26745|"
53430,1,F1,"|26746|"
53431,1,F1,"|26755|"
53432,1,F1,"|26757|"
53433,1,F1,"|26769|"
53434,1,F1,"|26710|"
53435,1,F1+BACKFILL,"|26751|"
53436,1,DRAIN,"|26714|"
53437,1,F1,"|26714|"
53438,1,DRAIN,"|26760|"
53439,1,F1,"|26760|"
53440,1,F1,"|26761|"
53441,1,F1,"|26762|"
53442,1,F1,"|26763|"
53443,1,F1,"|26764|"
53444,1,F1,"|26765|"
53445,1,F1,"|26766|"
53446,1,F1,"|26767|"
53447,1,F1,"|26689|"
53448,1,F1,"|26692|"
53449,1,F1,"|26788|"
53450,1,F1,"|26789|"
53451,1,DRAIN,"|26756|"
53452,1,DRAIN,"|26756|"
53453,1,F1,"|26756|"
53454,1,F1,"|26768|"
53455,1,F1,"|26782|"
53456,1,DRAIN,"|26703|"
53457,1,DRAIN,"|26703|"
53458,1,F1,"|26703|"
53459,1,F1,"|26704|"
53460,1,F1,"|26747|"
53461,1,F1,"|26719|"
53462,1,F1,"|26722|"
53463,1,F1,"|26701|"
53464,1,DRAIN,"|26706|"
53465,1,F1,"|26706|"
53466,1,F1,"|26770|"
53467,1,F1,"|26771|"
53468,1,F1,"|26773|"
53469,1,DRAIN,"|26774|"
53470,1,F1,"|26774|"
53471,1,F1,"|26775|"
53472,1,F1,"|26776|"
53473,1,DRAIN,"|26777|"
53474,1,F1,"|26777|"
53475,1,F1,"|26778|"
53476,1,DRAIN,"|26779|"
53477,1,F1,"|26779|"
53478,1,F1,"|26780|"
53479,1,DRAIN,"|26781|"
53480,1,F1,"|26781|"
53481,1,DRAIN,"|26693|"
53482,1,DRAIN,"|26693|"
53483,1,DRAIN,"|26693|"
53484,1,DRAIN,"|26693|"
53485,1,DRAIN,"|26693|"
53486,1,DRAIN,"|26693|"
53487,1,DRAIN,"|26693|"
53488,1,F1,"|26693|"
53489,1,DRAIN,"|26718|"
53490,1,F1,"|26718|"
53491,1,F1,"|26716|"
53492,1,F1,"|26725|"
53493,1,DRAIN,"|26707|"
53494,1,DRAIN,"|26791|"
53495,1,F1,"|26791|"
53496,1,F1,"|26707|"
53497,1,F1,"|26708|"
53498,1,DRAIN,"|26705|"
53499,1,F1,"|26792|"
53500,1,DRAIN,"|26705|"
53501,1,F1,"|26793|"
53502,1,DRAIN,"|26705|"
53503,1,F1,"|26794|"
53504,1,F1,"|26705|"
53505,1,DRAIN,"|26694|"
53506,1,F1,"|26795|"
53507,1,DRAIN,"|26694|"
53508,1,DRAIN,"|26694|"
53509,1,F1,"|26694|"
53510,1,F1,"|26695|"
53511,1,DRAIN,"|26696|"
53512,1,DRAIN,"|26696|"
53513,1,F1,"|26696|"
53514,1,DRAIN,"|26697|"
53515,1,F1,"|26697|"
53516,1,DRAIN,"|26698|"
53517,1,DRAIN,"|26698|"
53518,1,F1,"|26698|"
53519,1,DRAIN,"|26796|"
53520,1,F1,"|26796|"
53521,1,F1,"|26797|"
53522,1,DRAIN,"|26798|"
53523,1,DRAIN,"|26798|"
53524,1,DRAIN,"|26798|"
53525,1,DRAIN,"|26798|"
53526,1,DRAIN,"|26798|"
53527,1,DRAIN,"|26798|"
53528,1,F1,"|26798|"
53529,1,F1,"|26804|"
53530,1,DRAIN,"|26803|"
53531,1,DRAIN,"|26803|"
53532,1,DRAIN,"|26803|"
53533,1,DRAIN,"|26803|"
53534,1,DRAIN,"|26803|"
53535,1,DRAIN,"|26803|"
53536,1,F1,"|26803|"
53537,1,DRAIN,"|26805|"
53538,1,F1,"|26805|"
53539,1,DRAIN,"|26811|"
53540,1,DRAIN,"|26811|"
53541,1,DRAIN,"|26811|"
53542,1,DRAIN,"|26811|"
53543,1,DRAIN,"|26811|"
53544,1,F1,"|26811|"
53545,1,DRAIN,"|26799|"
53546,1,DRAIN,"|26816|"
53547,1,F1,"|26816|"
53548,1,F1,"|26799|"
53549,1,DRAIN,"|26806|"
53550,1,DRAIN,"|26817|"
53551,1,F1,"|26817|"
53552,1,F1,"|26806|"
53553,1,DRAIN,"|26818|"
53554,1,DRAIN,"|26818|"
53555,1,DRAIN,"|26818|"
53556,1,DRAIN,"|26818|"
53557,1,DRAIN,"|26818|"
53558,1,F1,"|26818|"
53559,1,F1,"|26820|"
53560,1,F1,"|26808|"
53561,1,DRAIN,"|26809|"
53562,1,F1,"|26809|"
53563,1,F1,"|26813|"
53564,1,F1,"|26802|"
53565,1,DRAIN,"|26800|"
53566,1,DRAIN,"|26800|"
53567,1,DRAIN,"|26800|"
53568,1,F1,"|26800|"
53569,1,DRAIN,"|26734|"
53570,1,F1,"|26734|"
53571,1,DRAIN,"|26754|"
53572,1,DRAIN,"|26754|"
53573,1,F1,"|26824|"
53574,1,DRAIN,"|26754|"
53575,1,DRAIN,"|26754|"
53576,1,DRAIN,"|26754|"
53577,1,DRAIN,"|26754|"
53578,1,DRAIN,"|26829|"
53579,1,DRAIN,"|26829|"
53580,1,DRAIN,"|26829|"
53581,1,DRAIN,"|26829|"
53582,1,DRAIN,"|26829|"
53583,1,DRAIN,"|26829|"
53584,1,DRAIN,"|26829|"
53585,1,DRAIN,"|26829|"
53586,1,DRAIN,"|26829|"
53587,1,DRAIN,"|26829|"
53588,1,DRAIN,"|26829|"
53589,1,DRAIN,"|26829|"
53590,1,DRAIN,"|26829|"
53591,1,DRAIN,"|26829|"
53592,1,F1,"|26829|"
53593,1,F1,"|26830|"
53594,1,F1,"|26831|"
53595,1,F1,"|26832|"
53596,1,F1,"|26833|"
53597,1,F1,"|26834|"
53598,1,F1,"|26835|"
53599,1,F1,"|26836|"
53600,1,F1,"|26837|"
53601,1,F1,"|26838|"
53602,1,F1,"|26839|"
53603,1,F1,"|26840|"
53604,1,F1,"|26841|"
53605,1,F1,"|26842|"
53606,1,DRAIN,"|26754|"
53607,1,DRAIN,"|26754|"
53608,1,DRAIN,"|26754|"
53609,1,DRAIN,"|26754|"
53610,1,F1,"|26754|"
53611,1,DRAIN,"|26787|"
53612,1,DRAIN,"|26787|"
53613,1,DRAIN,"|26787|"
53614,1,DRAIN,"|26844|"
53615,1,F1,"|26845|"
53616,1,F1,"|26844|"
53617,1,DRAIN,"|26787|"
53618,1,F1,"|26846|"
53619,1,F1,"|26787|"
53620,1,F1,"|26847|"
53621,1,DRAIN,"|26785|"
53622,1,DRAIN,"|26785|"
53623,1,DRAIN,"|26785|"
53624,1,BACKFILL,"|26785|"
53625,1,F1,"|26785|"
53626,1,DRAIN,"|26812|"
53627,1,F1,"|26848|"
53628,1,DRAIN,"|26812|"
53629,1,F1,"|26812|"
53630,1,F1,"|26849|"
53631,1,F1,"|26850|"
53632,1,DRAIN,"|26810|"
53633,1,DRAIN,"|26810|"
53634,1,DRAIN,"|26810|"
53635,1,DRAIN,"|26810|"
53636,1,F1,"|26851|"
53637,1,DRAIN,"|26810|"
53638,1,F1,"|26810|"
53639,1,F1,"|26715|"
53640,1,DRAIN,"|26852|"
53641,1,DRAIN,"|26852|"
53642,1,DRAIN,"|26854|"
53643,1,DRAIN,"|26854|"
53644,1,DRAIN,"|26854|"
53645,1,DRAIN,"|26854|"
53646,1,DRAIN,"|26854|"
53647,1,DRAIN,"|26854|"
53648,1,DRAIN,"|26854|"
53649,1,DRAIN,"|26854|"
53650,1,DRAIN,"|26854|"
53651,1,DRAIN,"|26854|"
53652,1,DRAIN,"|26854|"
53653,1,DRAIN,"|26854|"
53654,1,F1,"|26854|"
53655,1,F1,"|26855|"
53656,1,F1,"|26863|"
53657,1,DRAIN,"|26864|"
53658,1,DRAIN,"|26864|"
53659,1,F1,"|26864|"
53660,1,F1,"|26865|"
53661,1,F1,"|26867|"
53662,1,F1,"|26852|"
53663,1,DRAIN,"|26853|"
53664,1,DRAIN,"|26853|"
53665,1,DRAIN,"|26853|"
53666,1,F1,"|26853|"
53667,1,DRAIN,"|26866|"
53668,1,DRAIN,"|26866|"
53669,1,DRAIN,"|26866|"
53670,1,DRAIN,"|26866|"
53671,1,F1,"|26866|"
53672,1,DRAIN,"|26772|"
53673,1,DRAIN,"|26772|"
53674,1,F1,"|26869|"
53675,1,F1,"|26870|"
53676,1,DRAIN,"|26772|"
53677,1,F1,"|26871|"
53678,1,DRAIN,"|26872|"
53679,1,DRAIN,"|26872|"
53680,1,DRAIN,"|26872|"
53681,1,DRAIN,"|26872|"
53682,1,DRAIN,"|26872|"
53683,1,DRAIN,"|26872|"
53684,1,DRAIN,"|26872|"
53685,1,DRAIN,"|26872|"
53686,1,DRAIN,"|26872|"
53687,1,DRAIN,"|26872|"
53688,1,DRAIN,"|26872|"
53689,1,DRAIN,"|26872|"
53690,1,DRAIN,"|26872|"
53691,1,DRAIN,"|26872|"
53692,1,DRAIN,"|26872|"
53693,1,DRAIN,"|26872|"
53694,1,DRAIN,"|26872|"
