cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
27382,1626523139,13648,57,0.0542,3,0.0090,DRAIN,0,0
27383,1626523343,13648,58,0.0542,3,0.0092,F4,1,0
27384,1626523684,13649,57,0.0542,3,0.0089,DRAIN,0,0
27385,1626523710,13649,58,0.0542,3,0.0086,DRAIN,0,0
27386,1626524037,13649,59,0.0542,3,0.0091,DRAIN,0,0
27387,1626524191,13649,60,0.0542,3,0.0091,DRAIN,0,0
27388,1626524193,13649,61,0.0542,3,0.0099,F4,1,0
27389,1626524195,13649,61,0.0229,4,0.0093,DRAIN,0,0
27390,1626524197,13649,62,0.0229,4,0.0095,DRAIN,0,0
27391,1626524199,13649,63,0.0229,4,0.0099,DRAIN,0,0
27392,1626524211,13649,64,0.0229,4,0.0100,DRAIN,0,0
27393,1626524219,13649,65,0.0229,4,0.0104,DRAIN,0,0
27394,1626524546,13649,66,0.0229,4,0.0103,DRAIN,0,0
27395,1626525749,13649,67,0.0229,4,0.0108,DRAIN,0,0
27396,1626526959,13649,68,0.0229,4,0.0106,DRAIN,0,0
27397,1626527723,13650,68,0.0542,3,0.0111,F4,1,0
27398,1626527967,13650,68,0.0229,4,0.0107,DRAIN,0,0
27399,1626527981,13650,69,0.0229,4,0.0107,DRAIN,0,0
27400,1626527984,13650,70,0.0229,4,0.0112,DRAIN,0,0
27401,1626528001,13650,71,0.0229,4,0.0112,DRAIN,0,0
27402,1626528030,13651,71,0.0542,3,0.0112,F4,1,0
27403,1626528162,13651,71,0.0229,4,0.0109,DRAIN,0,0
27404,1626528338,13652,71,0.0542,3,0.0110,F4,1,0
27405,1626529366,13652,71,0.0229,4,0.0104,DRAIN,0,0
27406,1626530569,13652,72,0.0229,4,0.0112,DRAIN,0,0
27407,1626531772,13652,73,0.0229,4,0.0111,DRAIN,0,0
27408,1626531844,13653,73,0.0542,3,0.0111,F4,1,0
27409,1626532143,13654,72,0.0542,3,0.0121,BACKFILL,1,0
27410,1626532372,13654,72,0.0229,4,0.0111,DRAIN,0,0
27411,1626532375,13654,73,0.0229,4,0.0107,DRAIN,0,0
27412,1626532378,13654,74,0.0229,4,0.0113,DRAIN,0,0
27413,1626532380,13654,75,0.0229,4,0.0114,DRAIN,0,0
27414,1626532393,13654,76,0.0229,4,0.0117,DRAIN,0,0
27415,1626532515,13655,76,0.0542,3,0.0121,F4,1,0
27416,1626532978,13655,76,0.0229,4,0.0118,DRAIN,0,0
27417,1626533940,13656,76,0.5229,3,0.0195,F4+BACKFILL,11,0
27418,1626533999,13658,65,0.1479,12,0.0115,F4,1,0
27419,1626533999,13658,64,0.0229,13,0.0105,DRAIN,0,0
27420,1626534181,13658,65,0.0229,13,0.0104,DRAIN,0,0
27421,1626534203,13659,65,0.0542,12,0.0107,F4,1,0
27422,1626534281,13660,64,0.0542,12,0.0107,F4,1,0
27423,1626534332,13661,63,0.0542,12,0.0107,F4,1,0
27424,1626534511,13662,62,0.0542,12,0.0103,F4,1,0
27425,1626534595,13663,61,0.0542,12,0.0100,F4,1,0
27426,1626534774,13664,60,0.0542,12,0.0119,F4,1,0
27427,1626534903,13665,59,0.0542,12,0.0093,DRAIN,0,0
27428,1626534953,13666,59,0.0854,11,0.0102,F4,1,0
27429,1626535254,13666,59,0.0229,12,0.0094,DRAIN,0,0
27430,1626535864,13666,60,0.0229,12,0.0094,DRAIN,0,0
27431,1626536043,13667,60,0.0542,11,0.0098,F4,1,0
27432,1626537446,13669,59,0.1479,10,0.0102,F4,2,0
27433,1626537446,13669,57,0.0542,12,0.0092,DRAIN,0,0
27434,1626537485,13670,57,0.1167,11,0.0091,DRAIN,0,0
27435,1626537489,13672,57,0.1792,9,0.0091,DRAIN,0,0
27436,1626537489,13672,57,0.1792,9,0.0089,DRAIN,0,0
27437,1626537508,13673,57,0.2104,8,0.0089,DRAIN,0,0
27438,1626537528,13674,57,0.3354,7,0.0093,F4,1,0
27439,1626538136,13674,57,0.0854,8,0.0093,F4,1,0
27440,1626538152,13674,57,0.0542,9,0.0093,F4,1,0
27441,1626538154,13674,57,0.0229,10,0.0089,DRAIN,0,0
27442,1626538156,13674,58,0.0229,10,0.0090,DRAIN,0,0
27443,1626538158,13674,59,0.0229,10,0.0092,DRAIN,0,0
27444,1626538161,13674,60,0.0229,10,0.0091,DRAIN,0,0
27445,1626538173,13674,61,0.0229,10,0.0094,DRAIN,0,0
27446,1626538175,13674,62,0.0229,10,0.0097,DRAIN,0,0
27447,1626538178,13674,63,0.0229,10,0.0099,DRAIN,0,0
27448,1626538251,13675,63,0.0542,9,0.0105,F4,1,0
27449,1626538310,13676,62,0.0542,9,0.0101,F4,1,0
27450,1626538369,13677,61,0.0542,9,0.0098,DRAIN,0,0
27451,1626539159,13677,62,0.0542,9,0.0098,DRAIN,0,0
27452,1626539605,13677,63,0.0542,9,0.0101,DRAIN,0,0
27453,1626539617,13678,63,0.3042,8,0.0119,F4,5,0
27454,1626539657,13679,58,0.0854,12,0.0111,F4,1,0
27455,1626539676,13680,57,0.0854,12,0.0095,DRAIN,0,0
27456,1626539677,13681,57,0.1479,11,0.0091,DRAIN,0,0
27457,1626539695,13682,57,0.2104,10,0.0091,DRAIN,0,0
27458,1626539816,13683,57,0.2417,9,0.0092,DRAIN,0,0
27459,1626540816,13683,58,0.2417,9,0.0093,F4,1,0
27460,1626540975,13684,57,0.2417,9,0.0090,DRAIN,0,0
27461,1626541640,13685,57,0.2729,8,0.0093,F4,1,0
27462,1626542019,13685,57,0.0229,9,0.0089,DRAIN,0,0
27463,1626542572,13685,58,0.0229,9,0.0088,DRAIN,0,0
27464,1626542593,13685,59,0.0229,9,0.0090,DRAIN,0,0
27465,1626543167,13686,59,0.0854,8,0.0095,F4,1,0
27466,1626543222,13686,59,0.0542,9,0.0092,DRAIN,0,0
27467,1626543224,13687,59,0.0854,8,0.0094,F4,1,0
27468,1626543264,13688,58,0.0854,8,0.0100,F4,2,0
27469,1626543423,13690,56,0.0854,8,0.0086,DRAIN,0,0
27470,1626543423,13690,56,0.0854,8,0.0080,DRAIN,0,0
27471,1626543605,13690,57,0.0854,8,0.0093,F4,1,0
27472,1626543766,13691,56,0.0854,8,0.0088,DRAIN,0,0
27473,1626545081,13692,56,0.1167,7,0.0081,DRAIN,0,0
27474,1626546723,13693,56,0.1792,6,0.0080,DRAIN,0,0
27475,1626546843,13694,56,0.2104,5,0.0080,DRAIN,0,0
27476,1626548246,13695,56,0.2417,4,0.0079,DRAIN,0,0
27477,1626549005,13695,57,0.2417,4,0.0094,F4,1,0
27478,1626549043,13696,56,0.2417,4,0.0079,DRAIN,0,0
27479,1626549082,13696,57,0.2417,4,0.0091,F4,1,0
27480,1626549266,13697,56,0.2417,4,0.0079,DRAIN,0,0
27481,1626550451,13697,57,0.2417,4,0.0128,F4,1,0
27482,1626551066,13697,57,0.2104,5,0.0092,F4,1,0
27483,1626551068,13697,57,0.1792,6,0.0092,F4,1,0
27484,1626551070,13697,57,0.1167,7,0.0092,F4,1,0
27485,1626551071,13697,57,0.0854,8,0.0091,F4,1,0
27486,1626551073,13697,57,0.0229,9,0.0089,DRAIN,0,0
27487,1626551085,13697,58,0.0229,9,0.0090,DRAIN,0,0
27488,1626551087,13697,59,0.0229,9,0.0093,DRAIN,0,0
27489,1626551089,13697,60,0.0229,9,0.0095,DRAIN,0,0
27490,1626551167,13698,60,0.0854,8,0.0107,F4,2,0
27491,1626551224,13699,58,0.0542,9,0.0092,DRAIN,0,0
27492,1626551266,13700,58,0.0854,8,0.0094,F4,1,0
27493,1626551327,13701,57,0.0854,8,0.0093,F4,1,0
27494,1626551384,13702,56,0.0854,8,0.0081,DRAIN,0,0
27495,1626551659,13702,57,0.0854,8,0.0092,F4,1,0
27496,1626551851,13703,56,0.0854,8,0.0081,DRAIN,0,0
27497,1626552868,13703,57,0.0854,8,0.0092,F4,1,0
27498,1626553007,13704,56,0.0854,8,0.0082,DRAIN,0,0
27499,1626554071,13704,57,0.0854,8,0.0293,F4,1,0
27500,1626554191,13705,56,0.0854,8,0.0092,DRAIN,0,0
27501,1626554587,13706,56,0.1479,7,0.0081,DRAIN,0,0
27502,1626554603,13707,56,0.1792,6,0.0080,DRAIN,0,0
27503,1626554607,13708,56,0.2104,5,0.0080,DRAIN,0,0
27504,1626554988,13708,57,0.2104,5,0.0095,F4,1,0
27505,1626554990,13708,57,0.1792,6,0.0092,F4,1,0
27506,1626554992,13708,57,0.1167,7,0.0091,F4,1,0
27507,1626554993,13708,57,0.0854,8,0.0092,F4,1,0
27508,1626554995,13708,57,0.0229,9,0.0089,DRAIN,0,0
27509,1626555032,13709,57,0.0854,8,0.0093,F4,1,0
27510,1626555071,13710,56,0.0854,8,0.0081,DRAIN,0,0
27511,1626555274,13710,57,0.0854,8,0.0091,F4,1,0
27512,1626555466,13711,56,0.0854,8,0.0081,DRAIN,0,0
27513,1626556476,13711,57,0.0854,8,0.0091,F4,1,0
27514,1626556616,13712,56,0.0854,8,0.0080,DRAIN,0,0
27515,1626557685,13712,57,0.0854,8,0.0091,F4,1,0
27516,1626557857,13713,56,0.0854,8,0.0080,DRAIN,0,0
27517,1626558525,13714,56,0.1167,7,0.0080,DRAIN,0,0
27518,1626558527,13715,56,0.1792,6,0.0080,DRAIN,0,0
27519,1626558550,13716,56,0.2104,5,0.0080,DRAIN,0,0
27520,1626558891,13716,57,0.2104,5,0.0092,F4,1,0
27521,1626559046,13717,56,0.2417,5,0.0081,DRAIN,0,0
27522,1626559063,13718,56,0.2729,4,0.0079,DRAIN,0,0
27523,1626560593,13718,57,0.2729,4,0.0091,F4,1,0
27524,1626560595,13718,57,0.2417,5,0.0092,F4,1,0
27525,1626560597,13718,57,0.1792,6,0.0091,F4,1,0
27526,1626560599,13718,57,0.1479,7,0.0093,F4,1,0
27527,1626560601,13718,57,0.0854,8,0.0091,F4,1,0
27528,1626560614,13718,57,0.0542,9,0.0089,DRAIN,0,0
27529,1626560616,13718,58,0.0542,9,0.0090,DRAIN,0,0
27530,1626560618,13718,59,0.0542,9,0.0094,DRAIN,0,0
27531,1626560641,13719,59,0.1167,8,0.0101,F4,2,0
27532,1626560660,13720,57,0.0542,9,0.0091,DRAIN,0,0
27533,1626560679,13721,57,0.1167,8,0.0093,F4,1,0
27534,1626560691,13722,56,0.0854,8,0.0082,DRAIN,0,0
27535,1626560731,13723,56,0.1167,7,0.0080,DRAIN,0,0
27536,1626560746,13724,56,0.1792,6,0.0081,DRAIN,0,0
27537,1626561251,13725,56,0.2104,5,0.0079,DRAIN,0,0
27538,1626561280,13725,57,0.2104,5,0.0156,F4,1,0
27539,1626561297,13725,57,0.1479,6,0.0093,F4,1,0
27540,1626562509,13725,57,0.1167,7,0.0091,F4,1,0
27541,1626563723,13725,57,0.0854,8,0.0092,F4,1,0
27542,1626564117,13726,56,0.1167,8,0.0085,DRAIN,0,0
27543,1626564155,13727,56,0.1479,7,0.0081,DRAIN,0,0
27544,1626564235,13728,56,0.1792,6,0.0081,DRAIN,0,0
27545,1626564932,13728,57,0.1792,6,0.0091,F4,1,0
27546,1626565012,13729,56,0.1792,6,0.0080,DRAIN,0,0
27547,1626566144,13729,57,0.1792,6,0.0091,F4,1,0
27548,1626566535,13729,57,0.1479,7,0.0092,F4,1,0
27549,1626566683,13730,56,0.1479,7,0.0082,DRAIN,0,0
27550,1626567347,13730,57,0.1479,7,0.0092,F4,1,0
27551,1626567469,13730,57,0.1167,8,0.0172,F4,1,0
27552,1626567508,13731,56,0.0854,8,0.0084,DRAIN,0,0
27553,1626568560,13731,57,0.0854,8,0.0092,F4,1,0
27554,1626569006,13731,57,0.0542,9,0.0093,F4,1,0
27555,1626569094,13732,56,0.0525,9,0.0083,DRAIN,0,0
27556,1626569763,13732,57,0.0525,9,0.0092,F4,1,0
27557,1626570288,13733,56,0.0525,9,0.0082,DRAIN,0,0
27558,1626570966,13733,57,0.0525,9,0.0092,F4,1,0
27559,1626571497,13734,56,0.0525,9,0.0083,DRAIN,0,0
27560,1626572097,13735,56,0.0837,8,0.0081,DRAIN,0,0
27561,1626572699,13735,57,0.0837,8,0.0091,F4,1,0
27562,1626572701,13735,57,0.0525,9,0.0089,DRAIN,0,0
27563,1626572702,13735,58,0.0525,9,0.0094,F4,1,0
27564,1626572704,13735,58,0.0212,10,0.0091,DRAIN,0,0
27565,1626572706,13735,59,0.0212,10,0.0092,DRAIN,0,0
27566,1626572717,13735,60,0.0212,10,0.0095,DRAIN,0,0
27567,1626572719,13735,61,0.0212,10,0.0098,DRAIN,0,0
27568,1626572721,13735,62,0.0212,10,0.0098,DRAIN,0,0
27569,1626572778,13735,63,0.0212,10,0.0102,DRAIN,0,0
27570,1626572843,13736,63,0.0525,9,0.0107,F4,1,0
27571,1626572883,13737,62,0.0525,9,0.0103,DRAIN,0,0
27572,1626573309,13738,62,0.0837,8,0.0103,F4,1,0
27573,1626573349,13739,61,0.0837,8,0.0102,F4,1,0
27574,1626573389,13740,60,0.0837,8,0.0100,F4,1,0
27575,1626573428,13741,59,0.0837,8,0.0097,F4,1,0
27576,1626573467,13742,58,0.0837,8,0.0095,F4,1,0
27577,1626573506,13743,57,0.0837,8,0.0096,F4,1,0
27578,1626573519,13744,56,0.0837,8,0.0081,DRAIN,0,0
27579,1626573627,13745,56,0.1150,7,0.0081,DRAIN,0,0
27580,1626573983,13745,57,0.1150,7,0.0092,F4,1,0
27581,1626574124,13746,56,0.1150,7,0.0082,DRAIN,0,0
27582,1626575187,13746,57,0.1150,7,0.0092,F4,1,0
27583,1626575328,13747,56,0.1150,7,0.0081,DRAIN,0,0
27584,1626576245,13748,56,0.1462,6,0.0080,DRAIN,0,0
27585,1626576390,13748,57,0.1462,6,0.0092,F4,1,0
27586,1626576406,13748,57,0.1150,7,0.0091,F4,1,0
27587,1626576413,13748,57,0.0837,8,0.0091,F4,1,0
27588,1626576444,13749,56,0.0837,8,0.0081,DRAIN,0,0
27589,1626576511,13750,56,0.1150,7,0.0080,DRAIN,0,0
27590,1626577592,13750,57,0.1150,7,0.0092,F4,1,0
27591,1626577713,13751,56,0.1150,7,0.0080,DRAIN,0,0
27592,1626578637,13752,56,0.1462,6,0.0080,DRAIN,0,0
27593,1626578795,13752,57,0.1462,6,0.0091,F4,1,0
27594,1626578873,13752,57,0.1150,7,0.0123,F4,1,0
27595,1626578936,13753,56,0.1150,7,0.0082,DRAIN,0,0
27596,1626579806,13754,56,0.1479,6,0.0080,DRAIN,0,0
27597,1626579998,13754,57,0.1479,6,0.0091,F4,1,0
27598,1626580112,13754,57,0.1167,7,0.0092,F4,1,0
27599,1626580139,13755,56,0.1094,7,0.0080,DRAIN,0,0
27600,1626581208,13755,57,0.1094,7,0.0091,F4,1,0
27601,1626581309,13756,56,0.1094,7,0.0080,DRAIN,0,0
27602,1626581748,13756,57,0.1094,7,0.0088,DRAIN,0,0
27603,1626582880,13757,57,0.1719,6,0.0092,F4,1,0
27604,1626583621,13757,57,0.0469,7,0.0091,F4,1,0
27605,1626584824,13757,57,0.0156,8,0.0088,DRAIN,0,0
27606,1626586027,13757,58,0.0156,8,0.0088,DRAIN,0,0
27607,1626587234,13757,59,0.0156,8,0.0090,DRAIN,0,0
27608,1626588445,13757,60,0.0156,8,0.0092,DRAIN,0,0
27609,1626589069,13758,60,0.0781,7,0.0101,F4,2,0
27610,1626589170,13759,58,0.0469,8,0.0094,F4,1,0
27611,1626589190,13760,57,0.0469,8,0.0094,F4,1,0
27612,1626589291,13761,56,0.0469,8,0.0080,DRAIN,0,0
27613,1626589300,13761,57,0.0469,8,0.0091,F4,1,0
27614,1626589312,13762,56,0.0469,8,0.0080,DRAIN,0,0
27615,1626589657,13762,57,0.0469,8,0.0158,F4,1,0
27616,1626589673,13763,56,0.0469,8,0.0083,DRAIN,0,0
27617,1626589819,13764,56,0.0781,7,0.0080,DRAIN,0,0
27618,1626590912,13765,56,0.1167,6,0.0080,DRAIN,0,0
27619,1626591215,13765,57,0.1167,6,0.0092,F4,1,0
27620,1626591404,13766,56,0.3042,6,0.0081,DRAIN,0,0
27621,1626594261,13766,57,0.3042,6,0.0092,F4,1,0
27622,1626594421,13767,56,0.2729,6,0.0081,DRAIN,0,0
27623,1626594478,13767,57,0.2729,6,0.0091,F4,1,0
27624,1626594600,13768,56,0.2729,6,0.0089,DRAIN,0,0
27625,1626595681,13768,57,0.2729,6,0.0094,F4,1,0
27626,1626595803,13769,56,0.2729,6,0.0080,DRAIN,0,0
27627,1626596893,13769,57,0.2729,6,0.0092,F4,1,0
27628,1626596995,13770,56,0.2729,6,0.0080,DRAIN,0,0
27629,1626597294,13771,56,0.3042,5,0.0080,DRAIN,0,0
27630,1626598097,13771,57,0.3042,5,0.0091,F4,1,0
27631,1626598728,13772,56,0.5229,5,0.0082,DRAIN,0,0
27632,1626598844,13773,56,0.7188,4,0.0081,DRAIN,0,0
27633,1626599299,13773,57,0.7188,4,0.0092,F4,1,0
27634,1626600442,13774,56,0.7188,4,0.0087,DRAIN,0,0
27635,1626600512,13774,57,0.7188,4,0.0092,F4,1,0
27636,1626600634,13775,56,0.7188,4,0.0080,DRAIN,0,0
27637,1626601717,13775,57,0.7188,4,0.0091,F4,1,0
27638,1626602858,13776,56,0.7188,4,0.0082,DRAIN,0,0
27639,1626602928,13776,57,0.7188,4,0.0091,F4,1,0
27640,1626604089,13777,56,0.7188,4,0.0080,DRAIN,0,0
27641,1626604136,13777,57,0.7188,4,0.0091,F4,1,0
27642,1626604415,13778,56,0.8125,4,0.0081,DRAIN,0,0
27643,1626604765,13778,57,0.8125,4,0.0088,DRAIN,0,0
27644,1626605277,13779,57,0.8438,3,0.0091,DRAIN,0,0
27645,1626605345,13779,58,0.8438,3,0.0094,F4,1,0
27646,1626606465,13780,57,0.8438,3,0.0090,DRAIN,0,0
27647,1626606556,13780,58,0.8438,3,0.0092,F4,1,0
27648,1626607656,13781,57,0.8438,3,0.0091,DRAIN,0,0
27649,1626607758,13781,58,0.8438,3,0.0091,F4,1,0
27650,1626608878,13782,57,0.8438,3,0.0090,DRAIN,0,0
27651,1626608897,13783,57,0.8750,2,0.0089,DRAIN,0,0
27652,1626608961,13783,58,0.8750,2,0.0091,F4,1,0
27653,1626610165,13783,58,0.8438,3,0.0089,DRAIN,0,0
27654,1626611370,13783,60,0.8438,3,0.0135,F4,1,0
27655,1626611370,13783,59,0.7188,4,0.0093,DRAIN,0,0
27656,1626612276,13783,60,0.7188,4,0.0096,F4,1,0
27657,1626612294,13783,60,0.5938,5,0.0096,F4,1,0
27658,1626612544,13783,60,0.5312,6,0.0096,F4,1,0
27659,1626612549,13783,60,0.4688,7,0.0094,F4,1,0
27660,1626612632,13784,59,0.4688,7,0.0096,DRAIN,0,0
27661,1626612815,13785,59,0.5312,6,0.0093,DRAIN,0,0
27662,1626613343,13786,59,0.6562,5,0.0092,DRAIN,0,0
27663,1626613436,13787,59,0.7188,4,0.0091,DRAIN,0,0
27664,1626615177,13787,60,0.7188,4,0.0097,F4,1,0
27665,1626615189,13787,60,0.6562,5,0.0095,F4,1,0
27666,1626615209,13787,60,0.5938,6,0.0094,F4,1,0
27667,1626615351,13787,60,0.5625,7,0.0094,F4,1,0
27668,1626615392,13787,60,0.5312,8,0.0094,F4,1,0
27669,1626615432,13787,60,0.4688,9,0.0095,F4,1,0
27670,1626615439,13787,60,0.4062,10,0.0095,F4,1,0
27671,1626615455,13787,60,0.2812,11,0.0096,F4,1,0
27672,1626615637,13787,60,0.2188,12,0.0093,DRAIN,0,0
27673,1626615698,13787,61,0.2188,12,0.0104,F4,1,0
27674,1626615861,13788,60,0.1562,12,0.0096,DRAIN,0,0
27675,1626616191,13788,61,0.1562,12,0.0100,DRAIN,0,0
27676,1626616680,13789,61,0.1875,11,0.0098,DRAIN,0,0
27677,1626618519,13790,61,0.3125,10,0.0097,DRAIN,0,0
27678,1626618690,13790,62,0.3125,10,0.0102,DRAIN,0,0
27679,1626618691,13791,62,0.3750,9,0.0104,DRAIN,0,0
27680,1626618702,13791,63,0.3750,9,0.0108,DRAIN,0,0
27681,1626618703,13792,63,0.4375,8,0.0105,DRAIN,0,0
27682,1626618705,13792,64,0.4375,8,0.0108,DRAIN,0,0
27683,1626618765,13792,65,0.4375,8,0.0114,DRAIN,0,0
27684,1626618767,13792,66,0.4375,8,0.0113,DRAIN,0,0
27685,1626618769,13792,67,0.4375,8,0.0115,DRAIN,0,0
27686,1626618791,13793,67,0.4688,7,0.0111,DRAIN,0,0
27687,1626618950,13794,67,0.5312,6,0.0109,DRAIN,0,0
27688,1626618980,13795,67,0.6562,5,0.0110,DRAIN,0,0
27689,1626618993,13796,67,0.7188,4,0.0109,DRAIN,0,0
27690,1626618996,13797,67,0.7812,3,0.0108,DRAIN,0,0
27691,1626619237,13798,67,0.9062,2,0.0109,DRAIN,0,0
27692,1626619669,13799,67,0.9688,1,0.0107,DRAIN,0,0
27693,1626619761,13800,67,1.0000,0,0.0106,DRAIN,0,0
27694,1626825600,13800,70,1.0000,0,0.0184,F4,14,0
27695,1626825674,13801,56,0.3438,13,0.0087,DRAIN,0,0
27696,1626825795,13802,56,0.3750,12,0.0083,DRAIN,0,0
27697,1626825815,13803,56,0.4062,11,0.0081,DRAIN,0,0
27698,1626826720,13804,56,0.4375,10,0.0081,DRAIN,0,0
27699,1626826741,13805,56,0.4688,9,0.0081,DRAIN,0,0
27700,1626831119,13806,56,0.5000,8,0.0085,F4,1,0
27701,1626831824,13807,55,0.0312,8,0.0083,DRAIN,0,0
27702,1626831913,13808,55,0.0625,7,0.0082,DRAIN,0,0
27703,1626832066,13809,55,0.0938,6,0.0080,DRAIN,0,0
27704,1626833819,13810,55,0.1250,5,0.0080,DRAIN,0,0
27705,1626834389,13811,55,0.1562,4,0.0079,DRAIN,0,0
27706,1626834503,13812,55,0.1875,3,0.0079,DRAIN,0,0
27707,1626840653,13812,56,0.1875,3,0.0082,F4,1,0
27708,1626840761,13813,55,0.1875,3,0.0078,DRAIN,0,0
27709,1626842160,13813,56,0.1875,3,0.0081,F4,1,0
27710,1626842397,13813,56,0.1250,4,0.0082,F4,1,0
27711,1626842701,13813,56,0.0625,5,0.0082,F4,1,0
27712,1626845715,13813,56,0.0312,6,0.0079,DRAIN,0,0
27713,1626846161,13814,56,0.5312,5,0.0084,F4,1,0
27714,1626847200,13815,55,0.5608,5,0.0083,F4,1,0
27715,1626847220,13816,54,0.5608,5,0.0093,F4,1,0
27716,1626847278,13817,53,0.5608,5,0.0088,F4,1,0
27717,1626847356,13818,52,0.5608,5,0.0087,F4,1,0
27718,1626853501,13819,51,0.0920,5,0.0083,DRAIN,0,0
27719,1626856961,13820,51,0.1250,4,0.0080,DRAIN,0,0
27720,1626863760,13821,51,0.1875,3,0.0078,DRAIN,0,0
27721,1626863997,13822,51,0.2500,2,0.0078,DRAIN,0,0
27722,1626874916,13822,52,0.2500,2,0.0080,F4,1,0
27723,1626875090,13822,52,0.2178,3,0.0080,F4,1,0
27724,1626875144,13822,52,0.1826,4,0.0080,F4,1,0
27725,1626875731,13823,51,0.1797,4,0.0079,DRAIN,0,0
27726,1626875867,13824,51,0.2148,3,0.0078,DRAIN,0,0
27727,1626875977,13825,51,0.2500,2,0.0078,DRAIN,0,0
27728,1626882389,13825,52,0.2500,2,0.0078,F4,1,0
27729,1626882444,13826,51,0.2500,2,0.0078,DRAIN,0,0
27730,1626883252,13826,52,0.2500,2,0.0078,F4,1,0
27731,1626883288,13826,52,0.2188,3,0.0079,F4,1,0
27732,1626883385,13826,52,0.1875,4,0.0078,F4,1,0
27733,1626884933,13827,51,0.4062,4,0.0079,DRAIN,0,0
27734,1626885093,13827,52,0.4062,4,0.0079,F4,1,0
27735,1626886038,13827,52,0.3733,5,0.0080,F4,1,0
27736,1626886325,13827,52,0.3127,6,0.0080,F4,1,0
27737,1626888089,13828,51,0.3420,6,0.0081,DRAIN,0,0
27738,1626891817,13828,52,0.3420,6,0.0079,F4,1,0
27739,1626891950,13828,52,0.1951,7,0.0081,F4,1,0
27740,1626892462,13828,52,0.0486,8,0.0146,DRAIN,0,0
27741,1626893713,13828,53,0.0486,8,0.0083,DRAIN,0,0
27742,1626894052,13829,53,0.0798,7,0.0087,F4,1,0
27743,1626894088,13830,52,0.0486,7,0.0078,DRAIN,0,0
27744,1626894185,13831,52,0.0798,6,0.0077,DRAIN,0,0
27745,1626894296,13831,53,0.0798,6,0.0083,F4,1,0
27746,1626895893,13832,52,0.0503,6,0.0085,DRAIN,0,0
27747,1626895953,13833,52,0.1973,5,0.0077,DRAIN,0,0
27748,1626896540,13833,53,0.1973,5,0.0085,F4,1,0
27749,1626896599,13833,53,0.1660,6,0.0084,F4,1,0
27750,1626897125,13834,52,0.1348,6,0.0077,DRAIN,0,0
27751,1626897548,13835,52,0.1660,5,0.0078,DRAIN,0,0
27752,1626897588,13836,52,0.2285,4,0.0077,DRAIN,0,0
27753,1626898622,13836,53,0.2285,4,0.0082,DRAIN,0,0
27754,1626899023,13836,54,0.2285,4,0.0085,F4,1,0
27755,1626899544,13836,54,0.1660,5,0.0083,DRAIN,0,0
27756,1626902002,13836,55,0.1660,5,0.0085,F4,1,0
27757,1626902007,13836,55,0.1348,6,0.0082,F4,1,0
27758,1626902454,13836,55,0.1035,7,0.0082,F4,1,0
27759,1626902536,13836,55,0.0720,8,0.0081,F4,1,0
27760,1626902599,13836,55,0.0398,9,0.0120,F4,1,0
27761,1626902792,13836,55,0.0046,10,0.0080,DRAIN,0,0
27762,1626902864,13836,56,0.0046,10,0.0080,DRAIN,0,0
27763,1626902988,13836,57,0.0046,10,0.0094,DRAIN,0,0
27764,1626903037,13836,58,0.0046,10,0.0093,DRAIN,0,0
27765,1626903068,13836,59,0.0046,10,0.0095,DRAIN,0,0
27766,1626903218,13837,59,0.0369,9,0.0101,F4,1,0
27767,1626903316,13838,58,0.0369,9,0.0098,F4,1,0
27768,1626903328,13839,57,0.0398,9,0.0098,F4,1,0
27769,1626903404,13839,57,0.0046,10,0.0091,DRAIN,0,0
27770,1626903962,13839,58,0.0046,10,0.0092,DRAIN,0,0
27771,1626904065,13840,58,0.0369,9,0.0100,BACKFILL,1,0
27772,1626904111,13841,57,0.0408,9,0.0092,DRAIN,0,0
27773,1626904365,13842,57,0.0723,8,0.0095,F4,1,0
27774,1626904550,13843,56,0.1719,8,0.0087,F4,1,0
27775,1626905468,13844,55,0.1719,8,0.0085,BACKFILL,1,0
27776,1626905696,13845,54,0.0625,8,0.0083,DRAIN,0,0
27777,1626905954,13845,55,0.0625,8,0.0081,DRAIN,0,0
27778,1626907232,13845,56,0.0625,8,0.0084,F4,1,0
27779,1626908748,13846,55,0.0620,8,0.0081,DRAIN,0,0
27780,1626912802,13847,55,0.0933,7,0.0079,DRAIN,0,0
27781,1626912807,13848,55,0.1245,6,0.0085,BACKFILL,1,0
27782,1626915652,13849,54,0.0886,6,0.0082,DRAIN,0,0
27783,1626915896,13850,54,0.1511,5,0.0080,DRAIN,0,0
27784,1626917680,13850,55,0.1511,5,0.0081,F4,1,0
27785,1626918032,13851,54,0.1516,5,0.0080,DRAIN,0,0
27786,1626918239,13852,54,0.1829,4,0.0079,DRAIN,0,0
27787,1626920623,13853,54,0.2454,3,0.0079,DRAIN,0,0
27788,1626931667,13853,55,0.2454,3,0.0080,F4,1,0
27789,1626932637,13854,54,0.7141,3,0.0083,F4,1,0
27790,1626933223,13855,53,0.7141,3,0.0085,F4,1,0
27791,1626933555,13855,53,0.4087,4,0.0084,F4,1,0
27792,1626934298,13856,52,0.4087,4,0.0078,DRAIN,0,0
27793,1626934486,13856,53,0.4087,4,0.0083,F4,1,0
27794,1626938134,13856,53,0.3462,5,0.0084,F4,1,0
