cycle,root_branching_factor,selected_policy,possible_job_sets
9479,1,DRAIN,"|4547|"
9480,1,DRAIN,"|4547|"
9481,1,DRAIN,"|4547|"
9482,1,DRAIN,"|4547|"
9483,1,DRAIN,"|4547|"
9484,1,DRAIN,"|4547|"
9485,1,DRAIN,"|4547|"
9486,1,DRAIN,"|4547|"
9487,1,DRAIN,"|4547|"
9488,1,DRAIN,"|4547|"
9489,1,SRF,"|4547|"
9490,1,DRAIN,"|4549|"
9491,1,SRF+BACKFILL,"|4549|"
9492,1,DRAIN,"|4552|"
9493,1,DRAIN,"|4552|"
9494,1,DRAIN,"|4552|"
9495,1,DRAIN,"|4552|"
9496,1,DRAIN,"|4552|"
9497,1,DRAIN,"|4552|"
9498,1,DRAIN,"|4552|"
9499,1,DRAIN,"|4552|"
9500,1,DRAIN,"|4552|"
9501,1,DRAIN,"|4552|"
9502,1,DRAIN,"|4552|"
9503,1,DRAIN,"|4552|"
9504,1,DRAIN,"|4552|"
9505,1,DRAIN,"|4552|"
9506,1,DRAIN,"|4552|"
9507,1,DRAIN,"|4552|"
9508,1,DRAIN,"|4552|"
9509,1,DRAIN,"|4552|"
9510,1,DRAIN,"|4552|"
9511,1,DRAIN,"|4552|"
9512,1,DRAIN,"|4552|"
9513,1,DRAIN,"|4552|"
9514,1,DRAIN,"|4552|"
9515,1,DRAIN,"|4552|"
9516,1,DRAIN,"|4552|"
9517,1,SRF,"|4552|"
9518,1,DRAIN,"|4553|"
9519,1,DRAIN,"|4553|"
9520,1,SRF,"|4553|"
9521,1,BACKFILL,"|3281|"
9522,1,BACKFILL,"|3281|"
9523,1,BACKFILL,"|3281|"
9524,1,BACKFILL,"|3281|"
9525,1,DRAIN,"|3281|"
9526,1,DRAIN,"|3281|"
9527,1,DRAIN,"|3281|"
9528,1,DRAIN,"|3281|"
9529,1,BACKFILL,"|3281|"
9530,1,DRAIN,"|3281|"
9531,1,DRAIN,"|3281|"
9532,1,DRAIN,"|3281|"
9533,1,BACKFILL,"|3281|"
9534,1,BACKFILL,"|3281|"
9535,1,DRAIN,"|3281|"
9536,1,BACKFILL,"|3281|"
9537,1,DRAIN,"|3281|"
9538,1,DRAIN,"|3281|"
9539,1,DRAIN,"|3281|"
9540,1,DRAIN,"|3281|"
9541,1,DRAIN,"|3281|"
9542,1,DRAIN,"|3281|"
9543,1,DRAIN,"|3281|"
9544,1,BACKFILL,"|3281|"
9545,1,DRAIN,"|3281|"
9546,1,DRAIN,"|3281|"
9547,1,DRAIN,"|3281|"
9548,1,BACKFILL,"|3281|"
9549,1,BACKFILL,"|3281|"
9550,1,BACKFILL,"|3281|"
9551,1,BACKFILL,"|3281|"
9552,1,BACKFILL,"|3281|"
9553,1,BACKFILL,"|3281|"
9554,1,BACKFILL,"|3281|"
9555,1,BACKFILL,"|3281|"
9556,1,BACKFILL,"|3281|"
9557,1,BACKFILL,"|3281|"
9558,1,BACKFILL,"|3281|"
9559,1,BACKFILL,"|3281|"
9560,1,DRAIN,"|3281|"
9561,1,BACKFILL,"|3281|"
9562,1,BACKFILL,"|3281|"
9563,1,DRAIN,"|3281|"
9564,1,DRAIN,"|3281|"
9565,1,DRAIN,"|3281|"
9566,1,BACKFILL,"|3281|"
9567,1,BACKFILL,"|3281|"
9568,1,BACKFILL,"|3281|"
9569,1,BACKFILL,"|3281|"
9570,1,BACKFILL,"|3281|"
9571,1,BACKFILL,"|3281|"
9572,1,BACKFILL,"|3281|"
9573,1,DRAIN,"|3281|"
9574,1,BACKFILL,"|3281|"
9575,1,DRAIN,"|3281|"
9576,1,DRAIN,"|3281|"
9577,1,DRAIN,"|3281|"
9578,1,DRAIN,"|3281|"
9579,1,DRAIN,"|3281|"
9580,1,DRAIN,"|3281|"
9581,1,DRAIN,"|3281|"
9582,1,DRAIN,"|3281|"
9583,1,DRAIN,"|3281|"
9584,1,DRAIN,"|3281|"
9585,1,DRAIN,"|3281|"
9586,1,DRAIN,"|3281|"
9587,1,BACKFILL,"|3281|"
9588,1,DRAIN,"|3281|"
9589,1,DRAIN,"|3281|"
9590,1,DRAIN,"|3281|"
9591,1,DRAIN,"|3281|"
9592,1,BACKFILL,"|3281|"
9593,1,DRAIN,"|3281|"
9594,1,DRAIN,"|3281|"
9595,1,DRAIN,"|3281|"
9596,1,DRAIN,"|3281|"
9597,1,DRAIN,"|3281|"
9598,1,DRAIN,"|3281|"
9599,1,DRAIN,"|3281|"
9600,1,DRAIN,"|3281|"
9601,1,DRAIN,"|3281|"
9602,1,DRAIN,"|3281|"
9603,1,DRAIN,"|3281|"
9604,1,DRAIN,"|3281|"
9605,1,DRAIN,"|3281|"
9606,1,DRAIN,"|3281|"
9607,1,DRAIN,"|3281|"
9608,1,DRAIN,"|3281|"
9609,1,DRAIN,"|3281|"
9610,1,DRAIN,"|3281|"
9611,1,DRAIN,"|3281|"
9612,1,DRAIN,"|3281|"
9613,1,SRF,"|3281|"
9614,1,DRAIN,"|4566|"
9615,1,DRAIN,"|4566|"
9616,1,DRAIN,"|4566|"
9617,1,DRAIN,"|4566|"
9618,1,DRAIN,"|4566|"
9619,1,DRAIN,"|4566|"
9620,1,DRAIN,"|4566|"
9621,1,DRAIN,"|4566|"
9622,1,DRAIN,"|4566|"
9623,1,DRAIN,"|4566|"
9624,1,DRAIN,"|4566|"
9625,1,DRAIN,"|4566|"
9626,1,DRAIN,"|4566|"
9627,1,SRF+BACKFILL,"|4566|"
9628,1,BACKFILL,"|4635|"
9629,1,BACKFILL,"|4635|"
9630,1,BACKFILL,"|4635|"
9631,1,BACKFILL,"|4635|"
9632,1,BACKFILL,"|4635|"
9633,1,BACKFILL,"|4635|"
9634,1,DRAIN,"|4635|"
9635,1,DRAIN,"|4635|"
9636,1,BACKFILL,"|4635|"
9637,1,BACKFILL,"|4635|"
9638,1,BACKFILL,"|4635|"
9639,1,BACKFILL,"|4635|"
9640,1,BACKFILL,"|4635|"
9641,1,BACKFILL,"|4635|"
9642,1,BACKFILL,"|4635|"
9643,1,BACKFILL,"|4635|"
9644,1,BACKFILL,"|4635|"
9645,1,BACKFILL,"|4635|"
9646,1,BACKFILL,"|4635|"
9647,1,BACKFILL,"|4635|"
9648,1,BACKFILL,"|4635|"
9649,1,BACKFILL,"|4635|"
9650,1,DRAIN,"|4635|"
9651,1,DRAIN,"|4635|"
9652,1,BACKFILL,"|4635|"
9653,1,BACKFILL,"|4635|"
9654,1,BACKFILL,"|4635|"
9655,1,DRAIN,"|4635|"
9656,1,DRAIN,"|4635|"
9657,1,DRAIN,"|4635|"
9658,1,BACKFILL,"|4635|"
9659,1,DRAIN,"|4635|"
9660,1,DRAIN,"|4635|"
9661,1,BACKFILL,"|4635|"
9662,1,BACKFILL,"|4635|"
9663,1,BACKFILL,"|4635|"
9664,1,BACKFILL,"|4635|"
9665,1,DRAIN,"|4635|"
9666,1,DRAIN,"|4635|"
9667,1,BACKFILL,"|4635|"
9668,1,DRAIN,"|4635|"
9669,1,BACKFILL,"|4635|"
9670,1,DRAIN,"|4635|"
9671,1,DRAIN,"|4635|"
9672,1,DRAIN,"|4635|"
9673,1,SRF,"|4635|"
9674,1,BACKFILL,"|4646|"
9675,1,DRAIN,"|4646|"
9676,1,DRAIN,"|4646|"
9677,1,DRAIN,"|4646|"
9678,1,BACKFILL,"|4646|"
9679,1,DRAIN,"|4646|"
9680,1,DRAIN,"|4646|"
9681,1,DRAIN,"|4646|"
9682,1,BACKFILL,"|4646|"
9683,1,DRAIN,"|4646|"
9684,1,DRAIN,"|4646|"
9685,1,DRAIN,"|4646|"
9686,1,DRAIN,"|4646|"
9687,1,DRAIN,"|4646|"
9688,1,BACKFILL,"|4646|"
9689,1,BACKFILL,"|4646|"
9690,1,BACKFILL,"|4646|"
9691,1,BACKFILL,"|4646|"
9692,1,BACKFILL,"|4646|"
9693,1,BACKFILL,"|4646|"
9694,1,BACKFILL,"|4646|"
9695,1,DRAIN,"|4646|"
9696,1,BACKFILL,"|4646|"
9697,1,BACKFILL,"|4646|"
9698,1,BACKFILL,"|4646|"
9699,1,BACKFILL,"|4646|"
9700,1,BACKFILL,"|4646|"
9701,1,BACKFILL,"|4646|"
9702,1,BACKFILL,"|4646|"
9703,1,BACKFILL,"|4646|"
9704,1,BACKFILL,"|4646|"
9705,1,BACKFILL,"|4646|"
9706,1,BACKFILL,"|4646|"
9707,1,BACKFILL,"|4646|"
9708,1,BACKFILL,"|4646|"
9709,1,BACKFILL,"|4646|"
9710,1,DRAIN,"|4646|"
9711,1,DRAIN,"|4646|"
9712,1,DRAIN,"|4646|"
9713,1,DRAIN,"|4646|"
9714,1,DRAIN,"|4646|"
9715,1,DRAIN,"|4646|"
9716,1,DRAIN,"|4646|"
9717,1,DRAIN,"|4646|"
9718,1,DRAIN,"|4646|"
9719,1,DRAIN,"|4646|"
9720,1,DRAIN,"|4646|"
9721,1,DRAIN,"|4646|"
9722,1,DRAIN,"|4646|"
9723,1,DRAIN,"|4646|"
9724,1,DRAIN,"|4646|"
9725,1,DRAIN,"|4646|"
9726,1,DRAIN,"|4646|"
9727,1,SRF,"|4646|"
9728,1,DRAIN,"|4647|"
9729,1,DRAIN,"|4647|"
9730,1,SRF,"|4647|"
9731,1,DRAIN,"|4691|"
9732,1,DRAIN,"|4691|"
9733,1,DRAIN,"|4691|"
9734,1,DRAIN,"|4691|"
9735,1,DRAIN,"|4691|"
9736,1,DRAIN,"|4691|"
9737,1,DRAIN,"|4691|"
9738,1,DRAIN,"|4691|"
9739,1,DRAIN,"|4691|"
9740,1,DRAIN,"|4691|"
9741,1,DRAIN,"|4691|"
9742,1,DRAIN,"|4691|"
9743,1,DRAIN,"|4691|"
9744,1,DRAIN,"|4691|"
9745,1,DRAIN,"|4691|"
9746,1,DRAIN,"|4691|"
9747,1,DRAIN,"|4691|"
9748,1,DRAIN,"|4691|"
9749,1,DRAIN,"|4691|"
9750,1,DRAIN,"|4691|"
9751,1,DRAIN,"|4691|"
9752,1,DRAIN,"|4691|"
9753,1,DRAIN,"|4691|"
9754,1,DRAIN,"|4691|"
9755,1,DRAIN,"|4691|"
9756,1,DRAIN,"|4691|"
9757,1,DRAIN,"|4691|"
9758,1,DRAIN,"|4691|"
9759,1,DRAIN,"|4691|"
9760,1,DRAIN,"|4691|"
9761,1,DRAIN,"|4691|"
9762,1,DRAIN,"|4691|"
9763,1,DRAIN,"|4691|"
9764,1,DRAIN,"|4691|"
9765,1,DRAIN,"|4691|"
9766,1,DRAIN,"|4691|"
9767,1,DRAIN,"|4691|"
9768,1,DRAIN,"|4691|"
9769,1,DRAIN,"|4691|"
9770,1,DRAIN,"|4691|"
9771,1,DRAIN,"|4691|"
9772,1,DRAIN,"|4691|"
9773,1,DRAIN,"|4691|"
9774,1,DRAIN,"|4691|"
9775,1,DRAIN,"|4691|"
9776,1,DRAIN,"|4691|"
9777,1,DRAIN,"|4691|"
9778,1,DRAIN,"|4691|"
9779,1,DRAIN,"|4691|"
9780,1,DRAIN,"|4691|"
9781,1,DRAIN,"|4691|"
9782,1,DRAIN,"|4691|"
9783,1,DRAIN,"|4691|"
9784,1,DRAIN,"|4691|"
9785,1,DRAIN,"|4691|"
9786,1,SRF+BACKFILL,"|4691|"
9787,1,DRAIN,"|4752|"
9788,1,DRAIN,"|4752|"
9789,1,DRAIN,"|4752|"
9790,1,DRAIN,"|4752|"
9791,1,DRAIN,"|4752|"
9792,1,BACKFILL,"|4752|"
9793,1,SRF,"|4752|"
9794,1,SRF,"|4768|"
9795,1,DRAIN,"|4779|"
9796,1,DRAIN,"|4779|"
9797,1,BACKFILL,"|4779|"
9798,1,DRAIN,"|4779|"
9799,1,BACKFILL,"|4779|"
9800,1,BACKFILL,"|4779|"
9801,1,SRF,"|4779|"
9802,1,SRF+BACKFILL,"|4790|"
9803,1,DRAIN,"|4794|"
9804,1,DRAIN,"|4794|"
9805,1,DRAIN,"|4794|"
9806,1,DRAIN,"|4794|"
9807,1,DRAIN,"|4794|"
9808,1,DRAIN,"|4794|"
9809,1,BACKFILL,"|4794|"
9810,1,BACKFILL,"|4794|"
9811,1,DRAIN,"|4794|"
9812,1,DRAIN,"|4794|"
9813,1,DRAIN,"|4794|"
9814,1,BACKFILL,"|4794|"
9815,1,BACKFILL,"|4794|"
9816,1,BACKFILL,"|4794|"
9817,1,DRAIN,"|4794|"
9818,1,DRAIN,"|4794|"
9819,1,BACKFILL,"|4794|"
9820,1,BACKFILL,"|4794|"
9821,1,DRAIN,"|4794|"
9822,1,BACKFILL,"|4794|"
9823,1,DRAIN,"|4794|"
9824,1,BACKFILL,"|4794|"
9825,1,DRAIN,"|4794|"
9826,1,BACKFILL,"|4794|"
9827,1,SRF+BACKFILL,"|4794|"
9828,1,DRAIN,"|4795|"
9829,1,DRAIN,"|4795|"
9830,1,BACKFILL,"|4795|"
9831,1,BACKFILL,"|4795|"
9832,1,BACKFILL,"|4795|"
9833,1,BACKFILL,"|4795|"
9834,1,BACKFILL,"|4795|"
9835,1,BACKFILL,"|4795|"
9836,1,BACKFILL,"|4795|"
9837,1,BACKFILL,"|4795|"
9838,1,BACKFILL,"|4795|"
9839,1,BACKFILL,"|4795|"
9840,1,BACKFILL,"|4795|"
9841,1,DRAIN,"|4795|"
9842,1,DRAIN,"|4795|"
9843,1,DRAIN,"|4795|"
9844,1,DRAIN,"|4795|"
9845,1,SRF,"|4795|"
9846,1,DRAIN,"|4796|"
9847,1,DRAIN,"|4796|"
9848,1,DRAIN,"|4796|"
9849,1,DRAIN,"|4796|"
9850,1,DRAIN,"|4796|"
9851,1,DRAIN,"|4796|"
9852,1,DRAIN,"|4796|"
9853,1,DRAIN,"|4796|"
9854,1,DRAIN,"|4796|"
9855,1,DRAIN,"|4796|"
9856,1,DRAIN,"|4796|"
9857,1,DRAIN,"|4796|"
9858,1,DRAIN,"|4796|"
9859,1,DRAIN,"|4796|"
9860,1,DRAIN,"|4796|"
9861,1,DRAIN,"|4796|"
9862,1,DRAIN,"|4796|"
9863,1,DRAIN,"|4796|"
9864,1,DRAIN,"|4796|"
9865,1,DRAIN,"|4796|"
9866,1,DRAIN,"|4796|"
9867,1,DRAIN,"|4796|"
9868,1,DRAIN,"|4796|"
9869,1,DRAIN,"|4796|"
9870,1,SRF+BACKFILL,"|4796|"
9871,1,BACKFILL,"|4799|"
9872,1,BACKFILL,"|4799|"
9873,1,DRAIN,"|4799|"
9874,1,DRAIN,"|4799|"
9875,1,BACKFILL,"|4799|"
9876,1,BACKFILL,"|4799|"
9877,1,BACKFILL,"|4799|"
9878,1,BACKFILL,"|4799|"
9879,1,BACKFILL,"|4799|"
9880,1,BACKFILL,"|4799|"
9881,1,DRAIN,"|4799|"
9882,1,DRAIN,"|4799|"
9883,1,DRAIN,"|4799|"
9884,1,DRAIN,"|4799|"
9885,1,DRAIN,"|4799|"
9886,1,BACKFILL,"|4799|"
9887,1,DRAIN,"|4799|"
9888,1,DRAIN,"|4799|"
9889,1,DRAIN,"|4799|"
9890,1,DRAIN,"|4799|"
9891,1,SRF+BACKFILL,"|4799|"
9892,1,DRAIN,"|4800|"
9893,1,BACKFILL,"|4800|"
9894,1,BACKFILL,"|4800|"
9895,1,DRAIN,"|4800|"
9896,1,DRAIN,"|4800|"
9897,1,SRF+BACKFILL,"|4800|"
9898,1,DRAIN,"|4801|"
9899,1,DRAIN,"|4801|"
9900,1,DRAIN,"|4801|"
9901,1,DRAIN,"|4801|"
9902,1,DRAIN,"|4801|"
9903,1,DRAIN,"|4801|"
9904,1,DRAIN,"|4801|"
9905,1,DRAIN,"|4801|"
9906,1,BACKFILL,"|4801|"
9907,1,DRAIN,"|4801|"
9908,1,DRAIN,"|4801|"
9909,1,DRAIN,"|4801|"
9910,1,DRAIN,"|4801|"
9911,1,DRAIN,"|4801|"
9912,1,DRAIN,"|4801|"
9913,1,DRAIN,"|4801|"
9914,1,DRAIN,"|4801|"
9915,1,SRF,"|4801|"
9916,1,DRAIN,"|4802|"
9917,1,BACKFILL,"|4802|"
9918,1,DRAIN,"|4802|"
9919,1,DRAIN,"|4802|"
9920,1,DRAIN,"|4802|"
9921,1,DRAIN,"|4802|"
9922,1,DRAIN,"|4802|"
9923,1,DRAIN,"|4802|"
9924,1,BACKFILL,"|4802|"
9925,1,BACKFILL,"|4802|"
9926,1,BACKFILL,"|4802|"
9927,1,BACKFILL,"|4802|"
9928,1,BACKFILL,"|4802|"
9929,1,BACKFILL,"|4802|"
9930,1,DRAIN,"|4802|"
9931,1,BACKFILL,"|4802|"
9932,1,SRF,"|4802|"
9933,1,BACKFILL,"|4803|"
9934,1,DRAIN,"|4803|"
9935,1,DRAIN,"|4803|"
9936,1,DRAIN,"|4803|"
9937,1,DRAIN,"|4803|"
9938,1,BACKFILL,"|4803|"
9939,1,DRAIN,"|4803|"
9940,1,DRAIN,"|4803|"
9941,1,SRF,"|4803|"
9942,1,DRAIN,"|4804|"
9943,1,BACKFILL,"|4804|"
9944,1,BACKFILL,"|4804|"
9945,1,DRAIN,"|4804|"
9946,1,DRAIN,"|4804|"
9947,1,DRAIN,"|4804|"
9948,1,BACKFILL,"|4804|"
9949,1,DRAIN,"|4804|"
9950,1,SRF,"|4804|"
9951,1,BACKFILL,"|4805|"
9952,1,DRAIN,"|4805|"
9953,1,BACKFILL,"|4805|"
9954,1,SRF,"|4805|"
9955,1,BACKFILL,"|4806|"
9956,1,DRAIN,"|4806|"
9957,1,SRF+BACKFILL,"|4806|"
9958,1,BACKFILL,"|4807|"
9959,1,DRAIN,"|4807|"
9960,1,DRAIN,"|4807|"
9961,1,DRAIN,"|4807|"
9962,1,BACKFILL,"|4807|"
9963,1,DRAIN,"|4807|"
9964,1,BACKFILL,"|4807|"
9965,1,BACKFILL,"|4807|"
9966,1,BACKFILL,"|4807|"
9967,1,DRAIN,"|4807|"
9968,1,DRAIN,"|4807|"
9969,1,DRAIN,"|4807|"
9970,1,SRF,"|4807|"
9971,1,SRF,"|4808|"
9972,1,DRAIN,"|4809|"
9973,1,DRAIN,"|4809|"
9974,1,DRAIN,"|4809|"
9975,1,BACKFILL,"|4809|"
9976,1,SRF,"|4809|"
9977,1,DRAIN,"|4811|"
9978,1,SRF,"|4811|"
9979,1,SRF,"|4812|"
9980,1,DRAIN,"|4813|"
9981,1,DRAIN,"|4813|"
9982,1,DRAIN,"|4813|"
9983,1,DRAIN,"|4813|"
9984,1,DRAIN,"|4813|"
9985,1,DRAIN,"|4813|"
9986,1,DRAIN,"|4813|"
9987,1,DRAIN,"|4813|"
9988,1,SRF,"|4813|"
9989,1,BACKFILL,"|4814|"
9990,1,BACKFILL,"|4814|"
9991,1,DRAIN,"|4814|"
9992,1,DRAIN,"|4814|"
9993,1,DRAIN,"|4814|"
9994,1,DRAIN,"|4814|"
9995,1,DRAIN,"|4814|"
9996,1,DRAIN,"|4814|"
9997,1,DRAIN,"|4814|"
9998,1,DRAIN,"|4814|"
9999,1,DRAIN,"|4814|"
10000,1,DRAIN,"|4814|"
10001,1,DRAIN,"|4814|"
10002,1,SRF,"|4814|"
10003,1,BACKFILL,"|4837|"
10004,1,BACKFILL,"|4837|"
10005,1,BACKFILL,"|4837|"
10006,1,DRAIN,"|4837|"
10007,1,DRAIN,"|4837|"
10008,1,DRAIN,"|4837|"
10009,1,BACKFILL,"|4837|"
10010,1,BACKFILL,"|4837|"
10011,1,DRAIN,"|4837|"
10012,1,BACKFILL,"|4837|"
10013,1,BACKFILL,"|4837|"
10014,1,BACKFILL,"|4837|"
10015,1,BACKFILL,"|4837|"
10016,1,BACKFILL,"|4837|"
10017,1,BACKFILL,"|4837|"
10018,1,BACKFILL,"|4837|"
10019,1,BACKFILL,"|4837|"
10020,1,DRAIN,"|4837|"
10021,1,DRAIN,"|4837|"
10022,1,BACKFILL,"|4837|"
10023,1,BACKFILL,"|4837|"
10024,1,BACKFILL,"|4837|"
10025,1,BACKFILL,"|4837|"
10026,1,BACKFILL,"|4837|"
10027,1,BACKFILL,"|4837|"
10028,1,BACKFILL,"|4837|"
10029,1,DRAIN,"|4837|"
10030,1,BACKFILL,"|4837|"
10031,1,DRAIN,"|4837|"
10032,1,BACKFILL,"|4837|"
10033,1,BACKFILL,"|4837|"
10034,1,DRAIN,"|4837|"
10035,1,BACKFILL,"|4837|"
10036,1,BACKFILL,"|4837|"
10037,1,BACKFILL,"|4837|"
10038,1,BACKFILL,"|4837|"
10039,1,BACKFILL,"|4837|"
10040,1,BACKFILL,"|4837|"
10041,1,BACKFILL,"|4837|"
10042,1,BACKFILL,"|4837|"
10043,1,BACKFILL,"|4837|"
10044,1,BACKFILL,"|4837|"
10045,1,BACKFILL,"|4837|"
10046,1,BACKFILL,"|4837|"
10047,1,BACKFILL,"|4837|"
10048,1,BACKFILL,"|4837|"
10049,1,BACKFILL,"|4837|"
10050,1,BACKFILL,"|4837|"
10051,1,BACKFILL,"|4837|"
10052,1,BACKFILL,"|4837|"
10053,1,BACKFILL,"|4837|"
10054,1,BACKFILL,"|4837|"
10055,1,BACKFILL,"|4837|"
10056,1,BACKFILL,"|4837|"
10057,1,BACKFILL,"|4837|"
10058,1,BACKFILL,"|4837|"
10059,1,BACKFILL,"|4837|"
10060,1,BACKFILL,"|4837|"
10061,1,BACKFILL,"|4837|"
10062,1,BACKFILL,"|4837|"
10063,1,BACKFILL,"|4837|"
10064,1,BACKFILL,"|4837|"
10065,1,BACKFILL,"|4837|"
10066,1,BACKFILL,"|4837|"
10067,1,DRAIN,"|4837|"
10068,1,DRAIN,"|4837|"
10069,1,DRAIN,"|4837|"
10070,1,DRAIN,"|4837|"
10071,1,DRAIN,"|4837|"
10072,1,DRAIN,"|4837|"
10073,1,DRAIN,"|4837|"
10074,1,DRAIN,"|4837|"
10075,1,DRAIN,"|4837|"
10076,1,DRAIN,"|4837|"
10077,1,DRAIN,"|4837|"
10078,1,DRAIN,"|4837|"
10079,1,DRAIN,"|4837|"
10080,1,DRAIN,"|4837|"
10081,1,DRAIN,"|4837|"
10082,1,DRAIN,"|4837|"
10083,1,DRAIN,"|4837|"
10084,1,DRAIN,"|4837|"
10085,1,DRAIN,"|4837|"
10086,1,SRF,"|4837|"
10087,1,BACKFILL,"|4859|"
10088,1,DRAIN,"|4859|"
10089,1,DRAIN,"|4859|"
10090,1,DRAIN,"|4859|"
10091,1,DRAIN,"|4859|"
10092,1,DRAIN,"|4859|"
10093,1,DRAIN,"|4859|"
10094,1,SRF,"|4859|"
10095,1,DRAIN,"|4868|"
10096,1,DRAIN,"|4868|"
10097,1,DRAIN,"|4868|"
10098,1,DRAIN,"|4868|"
10099,1,DRAIN,"|4868|"
10100,1,SRF+BACKFILL,"|4868|"
10101,1,BACKFILL,"|4889|"
10102,1,BACKFILL,"|4889|"
10103,1,BACKFILL,"|4889|"
10104,1,DRAIN,"|4889|"
10105,1,BACKFILL,"|4889|"
10106,1,DRAIN,"|4889|"
10107,1,DRAIN,"|4889|"
10108,1,DRAIN,"|4889|"
10109,1,DRAIN,"|4889|"
10110,1,BACKFILL,"|4889|"
10111,1,DRAIN,"|4889|"
10112,1,DRAIN,"|4889|"
10113,1,DRAIN,"|4889|"
10114,1,DRAIN,"|4889|"
10115,1,DRAIN,"|4889|"
10116,1,DRAIN,"|4889|"
10117,1,DRAIN,"|4889|"
10118,1,DRAIN,"|4889|"
10119,1,DRAIN,"|4889|"
10120,1,BACKFILL,"|4889|"
10121,1,BACKFILL,"|4889|"
10122,1,DRAIN,"|4889|"
10123,1,DRAIN,"|4889|"
10124,1,DRAIN,"|4889|"
10125,1,DRAIN,"|4889|"
10126,1,DRAIN,"|4889|"
10127,1,DRAIN,"|4889|"
10128,1,DRAIN,"|4889|"
10129,1,DRAIN,"|4889|"
10130,1,BACKFILL,"|4889|"
10131,1,BACKFILL,"|4889|"
10132,1,BACKFILL,"|4889|"
10133,1,BACKFILL,"|4889|"
10134,1,BACKFILL,"|4889|"
10135,1,BACKFILL,"|4889|"
10136,1,BACKFILL,"|4889|"
10137,1,BACKFILL,"|4889|"
10138,1,BACKFILL,"|4889|"
10139,1,DRAIN,"|4889|"
10140,1,DRAIN,"|4889|"
10141,1,DRAIN,"|4889|"
10142,1,BACKFILL,"|4889|"
10143,1,DRAIN,"|4889|"
10144,1,DRAIN,"|4889|"
10145,1,DRAIN,"|4889|"
10146,1,BACKFILL,"|4889|"
10147,1,DRAIN,"|4889|"
10148,1,DRAIN,"|4889|"
10149,1,DRAIN,"|4889|"
10150,1,DRAIN,"|4889|"
10151,1,DRAIN,"|4889|"
10152,1,DRAIN,"|4889|"
10153,1,SRF,"|4889|"
10154,1,DRAIN,"|3812|"
10155,1,DRAIN,"|3812|"
10156,1,DRAIN,"|3812|"
10157,1,DRAIN,"|3812|"
10158,1,DRAIN,"|3812|"
10159,1,DRAIN,"|3812|"
10160,1,DRAIN,"|3812|"
10161,1,DRAIN,"|3812|"
10162,1,DRAIN,"|3812|"
10163,1,DRAIN,"|3812|"
10164,1,DRAIN,"|3812|"
10165,1,DRAIN,"|3812|"
10166,1,DRAIN,"|3812|"
10167,1,DRAIN,"|3812|"
10168,1,DRAIN,"|3812|"
10169,1,DRAIN,"|3812|"
10170,1,BACKFILL,"|3812|"
10171,1,BACKFILL,"|3812|"
10172,1,BACKFILL,"|3812|"
10173,1,BACKFILL,"|3812|"
10174,1,DRAIN,"|3812|"
10175,1,DRAIN,"|3812|"
10176,1,BACKFILL,"|3812|"
10177,1,BACKFILL,"|3812|"
10178,1,BACKFILL,"|3812|"
10179,1,BACKFILL,"|3812|"
10180,1,BACKFILL,"|3812|"
10181,1,BACKFILL,"|3812|"
10182,1,BACKFILL,"|3812|"
10183,1,DRAIN,"|3812|"
10184,1,BACKFILL,"|3812|"
10185,1,BACKFILL,"|3812|"
10186,1,BACKFILL,"|3812|"
10187,1,BACKFILL,"|3812|"
10188,1,BACKFILL,"|3812|"
10189,1,DRAIN,"|3812|"
10190,1,DRAIN,"|3812|"
10191,1,DRAIN,"|3812|"
10192,1,DRAIN,"|3812|"
10193,1,DRAIN,"|3812|"
10194,1,DRAIN,"|3812|"
10195,1,BACKFILL,"|3812|"
10196,1,DRAIN,"|3812|"
10197,1,BACKFILL,"|3812|"
10198,1,BACKFILL,"|3812|"
10199,1,DRAIN,"|3812|"
10200,1,BACKFILL,"|3812|"
10201,1,DRAIN,"|3812|"
10202,1,DRAIN,"|3812|"
10203,1,DRAIN,"|3812|"
10204,1,BACKFILL,"|3812|"
10205,1,DRAIN,"|3812|"
10206,1,DRAIN,"|3812|"
10207,1,DRAIN,"|3812|"
10208,1,DRAIN,"|3812|"
10209,1,DRAIN,"|3812|"
10210,1,DRAIN,"|3812|"
10211,1,BACKFILL,"|3812|"
10212,1,DRAIN,"|3812|"
10213,1,DRAIN,"|3812|"
10214,1,BACKFILL,"|3812|"
10215,1,DRAIN,"|3812|"
10216,1,BACKFILL,"|3812|"
10217,1,DRAIN,"|3812|"
10218,1,DRAIN,"|3812|"
10219,1,DRAIN,"|3812|"
10220,1,DRAIN,"|3812|"
10221,1,SRF,"|3812|"
10222,1,DRAIN,"|4896|"
10223,1,DRAIN,"|4896|"
10224,1,DRAIN,"|4896|"
10225,1,SRF+BACKFILL,"|4896|"
10226,1,BACKFILL,"|4900|"
10227,1,DRAIN,"|4900|"
10228,1,DRAIN,"|4900|"
10229,1,DRAIN,"|4900|"
10230,1,DRAIN,"|4900|"
10231,1,DRAIN,"|4900|"
10232,1,DRAIN,"|4900|"
10233,1,DRAIN,"|4900|"
10234,1,DRAIN,"|4900|"
10235,1,DRAIN,"|4900|"
10236,1,DRAIN,"|4900|"
10237,1,DRAIN,"|4900|"
10238,1,DRAIN,"|4900|"
10239,1,DRAIN,"|4900|"
10240,1,DRAIN,"|4900|"
