cycle,root_branching_factor,selected_policy,possible_job_sets
83892,1,DRAIN,"|41844|"
83893,1,DRAIN,"|41844|"
83894,1,DRAIN,"|41844|"
83895,1,DRAIN,"|41844|"
83896,1,DRAIN,"|41844|"
83897,1,DRAIN,"|41844|"
83898,1,DRAIN,"|41844|"
83899,1,DRAIN,"|41844|"
83900,1,DRAIN,"|41844|"
83901,1,DRAIN,"|41844|"
83902,1,DRAIN,"|41844|"
83903,1,DRAIN,"|41844|"
83904,1,DRAIN,"|41844|"
83905,1,DRAIN,"|41844|"
83906,1,DRAIN,"|41844|"
83907,1,DRAIN,"|41844|"
83908,1,DRAIN,"|41844|"
83909,1,DRAIN,"|41844|"
83910,1,DRAIN,"|41844|"
83911,1,DRAIN,"|41844|"
83912,1,DRAIN,"|41844|"
83913,1,DRAIN,"|41844|"
83914,1,DRAIN,"|41844|"
83915,1,DRAIN,"|41844|"
83916,1,DRAIN,"|41844|"
83917,1,DRAIN,"|41844|"
83918,1,DRAIN,"|41844|"
83919,1,DRAIN,"|41844|"
83920,1,DRAIN,"|41844|"
83921,1,DRAIN,"|41844|"
83922,1,DRAIN,"|41844|"
83923,1,DRAIN,"|41844|"
83924,1,DRAIN,"|41844|"
83925,1,DRAIN,"|41844|"
83926,1,DRAIN,"|41844|"
83927,1,DRAIN,"|41844|"
83928,1,DRAIN,"|41844|"
83929,1,DRAIN,"|41844|"
83930,1,DRAIN,"|41844|"
83931,1,DRAIN,"|41844|"
83932,1,DRAIN,"|41844|"
83933,1,DRAIN,"|41844|"
83934,1,DRAIN,"|41844|"
83935,1,DRAIN,"|41844|"
83936,1,DRAIN,"|41844|"
83937,1,DRAIN,"|41844|"
83938,1,DRAIN,"|41844|"
83939,1,DRAIN,"|41844|"
83940,1,DRAIN,"|41844|"
83941,1,DRAIN,"|41844|"
83942,1,DRAIN,"|41844|"
83943,1,DRAIN,"|41844|"
83944,1,DRAIN,"|41844|"
83945,1,DRAIN,"|41844|"
83946,1,DRAIN,"|41844|"
83947,1,DRAIN,"|41844|"
83948,1,DRAIN,"|41844|"
83949,1,DRAIN,"|41844|"
83950,1,DRAIN,"|41844|"
83951,1,DRAIN,"|41844|"
83952,1,DRAIN,"|41844|"
83953,1,DRAIN,"|41844|"
83954,1,DRAIN,"|41844|"
83955,1,DRAIN,"|41844|"
83956,1,DRAIN,"|41844|"
83957,1,SCF,"|41844|"
83958,1,DRAIN,"|41845|"
83959,1,SCF,"|41845|"
83960,1,BACKFILL,"|41846|"
83961,1,DRAIN,"|41846|"
83962,1,DRAIN,"|41846|"
83963,1,BACKFILL,"|41846|"
83964,1,DRAIN,"|41846|"
83965,1,DRAIN,"|41846|"
83966,1,DRAIN,"|41846|"
83967,1,DRAIN,"|41846|"
83968,1,DRAIN,"|41846|"
83969,1,DRAIN,"|41846|"
83970,1,DRAIN,"|41846|"
83971,1,DRAIN,"|41846|"
83972,1,DRAIN,"|41846|"
83973,1,DRAIN,"|41846|"
83974,1,DRAIN,"|41846|"
83975,1,DRAIN,"|41846|"
83976,1,DRAIN,"|41846|"
83977,1,DRAIN,"|41846|"
83978,1,DRAIN,"|41846|"
83979,1,DRAIN,"|41846|"
83980,1,DRAIN,"|41846|"
83981,1,DRAIN,"|41846|"
83982,1,DRAIN,"|41846|"
83983,1,DRAIN,"|41846|"
83984,1,DRAIN,"|41846|"
83985,1,DRAIN,"|41846|"
83986,1,DRAIN,"|41846|"
83987,1,DRAIN,"|41846|"
83988,1,DRAIN,"|41846|"
83989,1,DRAIN,"|41846|"
83990,1,DRAIN,"|41846|"
83991,1,SCF,"|41846|"
83992,1,DRAIN,"|41848|"
83993,1,SCF,"|41848|"
83994,1,DRAIN,"|41849|"
83995,1,DRAIN,"|41849|"
83996,1,BACKFILL,"|41849|"
83997,1,DRAIN,"|41849|"
83998,1,SCF,"|41849|"
83999,1,BACKFILL,"|41850|"
84000,1,DRAIN,"|41850|"
84001,1,SCF,"|41850|"
84002,1,SCF,"|41851|"
84003,1,DRAIN,"|41852|"
84004,1,SCF,"|41852|"
84005,1,BACKFILL,"|41853|"
84006,1,DRAIN,"|41853|"
84007,1,BACKFILL,"|41853|"
84008,1,DRAIN,"|41853|"
84009,1,DRAIN,"|41853|"
84010,1,DRAIN,"|41853|"
84011,1,DRAIN,"|41853|"
84012,1,DRAIN,"|41853|"
84013,1,DRAIN,"|41853|"
84014,1,DRAIN,"|41853|"
84015,1,DRAIN,"|41853|"
84016,1,DRAIN,"|41853|"
84017,1,DRAIN,"|41853|"
84018,1,DRAIN,"|41853|"
84019,1,DRAIN,"|41853|"
84020,1,DRAIN,"|41853|"
84021,1,DRAIN,"|41853|"
84022,1,DRAIN,"|41853|"
84023,1,DRAIN,"|41853|"
84024,1,SCF,"|41853|"
84025,1,DRAIN,"|41855|"
84026,1,SCF,"|41855|"
84027,1,DRAIN,"|41856|"
84028,1,BACKFILL,"|41856|"
84029,1,DRAIN,"|41856|"
84030,1,SCF,"|41856|"
84031,1,DRAIN,"|41857|"
84032,1,DRAIN,"|41857|"
84033,1,BACKFILL,"|41857|"
84034,1,DRAIN,"|41857|"
84035,1,DRAIN,"|41857|"
84036,1,DRAIN,"|41857|"
84037,1,SCF,"|41857|"
84038,1,SCF,"|41858|"
84039,1,DRAIN,"|41859|"
84040,1,DRAIN,"|41859|"
84041,1,SCF,"|41859|"
84042,1,BACKFILL,"|41860|"
84043,1,DRAIN,"|41860|"
84044,1,BACKFILL,"|41860|"
84045,1,DRAIN,"|41860|"
84046,1,SCF,"|41860|"
84047,1,DRAIN,"|41862|"
84048,1,SCF,"|41862|"
84049,1,BACKFILL,"|41863|"
84050,1,DRAIN,"|41863|"
84051,1,SCF,"|41863|"
84052,1,DRAIN,"|41864|"
84053,1,DRAIN,"|41864|"
84054,1,DRAIN,"|41864|"
84055,1,DRAIN,"|41864|"
84056,1,BACKFILL,"|41864|"
84057,1,DRAIN,"|41864|"
84058,1,SCF,"|41864|"
84059,1,SCF,"|41865|"
84060,1,DRAIN,"|41866|"
84061,1,BACKFILL,"|41866|"
84062,1,DRAIN,"|41866|"
84063,1,DRAIN,"|41866|"
84064,1,SCF,"|41866|"
84065,1,BACKFILL,"|41867|"
84066,1,BACKFILL,"|41867|"
84067,1,DRAIN,"|41867|"
84068,1,BACKFILL,"|41867|"
84069,1,BACKFILL,"|41867|"
84070,1,DRAIN,"|41867|"
84071,1,DRAIN,"|41867|"
84072,1,SCF,"|41867|"
84073,1,DRAIN,"|41869|"
84074,1,DRAIN,"|41869|"
84075,1,DRAIN,"|41869|"
84076,1,DRAIN,"|41869|"
84077,1,DRAIN,"|41869|"
84078,1,DRAIN,"|41869|"
84079,1,DRAIN,"|41869|"
84080,1,BACKFILL,"|41869|"
84081,1,SCF,"|41869|"
84082,1,DRAIN,"|41870|"
84083,1,SCF,"|41870|"
84084,1,BACKFILL,"|41871|"
84085,1,BACKFILL,"|41871|"
84086,1,SCF,"|41871|"
84087,1,SCF,"|41872|"
84088,1,BACKFILL,"|41873|"
84089,1,BACKFILL,"|41873|"
84090,1,SCF,"|41873|"
84091,1,BACKFILL,"|41903|"
84092,1,BACKFILL,"|41903|"
84093,1,BACKFILL,"|41903|"
84094,1,SCF,"|41903|"
84095,1,BACKFILL,"|41905|"
84096,1,SCF,"|41905|"
84097,1,SCF,"|41906|"
84098,1,BACKFILL,"|41918|"
84099,1,BACKFILL,"|41918|"
84100,1,BACKFILL,"|41918|"
84101,1,BACKFILL,"|41918|"
84102,1,BACKFILL,"|41918|"
84103,1,BACKFILL,"|41918|"
84104,1,DRAIN,"|41918|"
84105,1,SCF,"|41918|"
84106,1,BACKFILL,"|41874|"
84107,1,BACKFILL,"|41874|"
84108,1,SCF+BACKFILL,"|41874|"
84109,1,BACKFILL,"|41875|"
84110,1,BACKFILL,"|41875|"
84111,1,BACKFILL,"|41875|"
84112,1,BACKFILL,"|41875|"
84113,1,BACKFILL,"|41875|"
84114,1,BACKFILL,"|41875|"
84115,1,SCF,"|41875|"
84116,1,BACKFILL,"|41876|"
84117,1,BACKFILL,"|41876|"
84118,1,BACKFILL,"|41876|"
84119,1,DRAIN,"|41876|"
84120,1,BACKFILL,"|41876|"
84121,1,DRAIN,"|41876|"
84122,1,BACKFILL,"|41876|"
84123,1,DRAIN,"|41876|"
84124,1,DRAIN,"|41876|"
84125,1,BACKFILL,"|41876|"
84126,1,BACKFILL,"|41876|"
84127,1,DRAIN,"|41876|"
84128,1,BACKFILL,"|41876|"
84129,1,BACKFILL,"|41876|"
84130,1,SCF,"|41876|"
84131,1,BACKFILL,"|41877|"
84132,1,BACKFILL,"|41877|"
84133,1,BACKFILL,"|41877|"
84134,1,SCF,"|41877|"
84135,1,BACKFILL,"|41878|"
84136,1,DRAIN,"|41878|"
84137,1,BACKFILL,"|41878|"
84138,1,BACKFILL,"|41878|"
84139,1,BACKFILL,"|41878|"
84140,1,DRAIN,"|41878|"
84141,1,BACKFILL,"|41878|"
84142,1,BACKFILL,"|41878|"
84143,1,BACKFILL,"|41878|"
84144,1,BACKFILL,"|41878|"
84145,1,BACKFILL,"|41878|"
84146,1,BACKFILL,"|41878|"
84147,1,BACKFILL,"|41878|"
84148,1,BACKFILL,"|41878|"
84149,1,BACKFILL,"|41878|"
84150,1,BACKFILL,"|41878|"
84151,1,BACKFILL,"|41878|"
84152,1,BACKFILL,"|41878|"
84153,1,BACKFILL,"|41878|"
84154,1,BACKFILL,"|41878|"
84155,1,DRAIN,"|41878|"
84156,1,BACKFILL,"|41878|"
84157,1,BACKFILL,"|41878|"
84158,1,BACKFILL,"|41878|"
84159,1,BACKFILL,"|41878|"
84160,1,BACKFILL,"|41878|"
84161,1,BACKFILL,"|41878|"
84162,1,BACKFILL,"|41878|"
84163,1,BACKFILL,"|41878|"
84164,1,BACKFILL,"|41878|"
84165,1,SCF,"|41878|"
84166,1,BACKFILL,"|41879|"
84167,1,BACKFILL,"|41879|"
84168,1,BACKFILL,"|41879|"
84169,1,BACKFILL,"|41879|"
84170,1,BACKFILL,"|41879|"
84171,1,BACKFILL,"|41879|"
84172,1,DRAIN,"|41879|"
84173,1,DRAIN,"|41879|"
84174,1,SCF+BACKFILL,"|41879|"
84175,1,DRAIN,"|42016|"
84176,1,DRAIN,"|42016|"
84177,1,SCF,"|42016|"
84178,1,SCF,"|42017|"
84179,1,SCF,"|42018|"
84180,1,DRAIN,"|42019|"
84181,1,DRAIN,"|42019|"
84182,1,DRAIN,"|42019|"
84183,1,SCF+BACKFILL,"|42019|"
84184,1,DRAIN,"|42020|"
84185,1,SCF+BACKFILL,"|42020|"
84186,1,BACKFILL,"|42021|"
84187,1,SCF,"|42021|"
84188,1,SCF,"|42022|"
84189,1,BACKFILL,"|42023|"
84190,1,SCF,"|42023|"
84191,1,DRAIN,"|42024|"
84192,1,SCF,"|42024|"
84193,1,DRAIN,"|42025|"
84194,1,SCF+BACKFILL,"|42025|"
84195,1,DRAIN,"|42028|"
84196,1,SCF,"|42028|"
84197,1,SCF,"|42029|"
84198,1,SCF,"|42030|"
84199,1,SCF,"|42031|"
84200,1,SCF,"|42032|"
84201,1,SCF,"|42033|"
84202,1,SCF+BACKFILL,"|42034|"
84203,1,SCF,"|42036|"
84204,1,SCF,"|42037|"
84205,1,SCF,"|42038|"
84206,1,SCF,"|42039|"
84207,1,SCF,"|42040|"
84208,1,SCF,"|42041|"
84209,1,SCF,"|42042|"
84210,1,SCF,"|42043|"
84211,1,SCF,"|42044|"
84212,1,SCF,"|42045|"
84213,1,SCF,"|42046|"
84214,1,DRAIN,"|42047|"
84215,1,SCF,"|42047|"
84216,1,SCF,"|42048|"
84217,1,SCF,"|42049|"
84218,1,SCF+BACKFILL,"|42050|"
84219,1,DRAIN,"|42052|"
84220,1,SCF,"|42052|"
84221,1,SCF,"|42053|"
84222,1,SCF,"|42054|"
84223,1,SCF,"|42055|"
84224,1,SCF,"|42056|"
84225,1,SCF,"|42057|"
84226,1,SCF,"|42058|"
84227,1,SCF,"|42059|"
84228,1,SCF,"|42060|"
84229,1,SCF,"|42061|"
84230,1,SCF,"|42062|"
84231,1,SCF,"|42063|"
84232,1,SCF,"|42064|"
84233,1,SCF,"|42065|"
84234,1,SCF,"|42066|"
84235,1,SCF+BACKFILL,"|42067|"
84236,1,DRAIN,"|42068|"
84237,1,SCF,"|42068|"
84238,1,SCF,"|42069|"
84239,1,SCF+BACKFILL,"|42070|"
84240,1,DRAIN,"|42071|"
84241,1,SCF+BACKFILL,"|42071|"
84242,1,SCF,"|42072|"
84243,1,SCF,"|42073|"
84244,1,DRAIN,"|42074|"
84245,1,SCF+BACKFILL,"|42074|"
84246,1,SCF,"|42075|"
84247,1,DRAIN,"|42076|"
84248,1,SCF+BACKFILL,"|42076|"
84249,1,SCF,"|42077|"
84250,1,DRAIN,"|42078|"
84251,1,SCF+BACKFILL,"|42078|"
84252,1,SCF,"|42079|"
84253,1,DRAIN,"|42080|"
84254,1,SCF+BACKFILL,"|42080|"
84255,1,SCF,"|42108|"
84256,1,BACKFILL,"|42112|"
84257,1,DRAIN,"|42112|"
84258,1,SCF+BACKFILL,"|42112|"
84259,1,DRAIN,"|42113|"
84260,1,BACKFILL,"|42113|"
84261,1,BACKFILL,"|42113|"
84262,1,BACKFILL,"|42113|"
84263,1,BACKFILL,"|42113|"
84264,1,BACKFILL,"|42113|"
84265,1,BACKFILL,"|42113|"
84266,1,BACKFILL,"|42113|"
84267,1,BACKFILL,"|42113|"
84268,1,BACKFILL,"|42113|"
84269,1,BACKFILL,"|42113|"
84270,1,BACKFILL,"|42113|"
84271,1,SCF,"|42113|"
84272,1,DRAIN,"|42114|"
84273,1,DRAIN,"|42114|"
84274,1,SCF+BACKFILL,"|42114|"
84275,1,DRAIN,"|41880|"
84276,1,BACKFILL,"|41880|"
84277,1,SCF,"|41880|"
84278,1,DRAIN,"|42123|"
84279,1,DRAIN,"|42123|"
84280,1,SCF,"|42123|"
84281,1,BACKFILL,"|42136|"
84282,1,DRAIN,"|42136|"
84283,1,DRAIN,"|42136|"
84284,1,SCF,"|42136|"
84285,1,DRAIN,"|42137|"
84286,1,SCF,"|42137|"
84287,1,DRAIN,"|42138|"
84288,1,SCF,"|42138|"
84289,1,SCF,"|42139|"
84290,1,DRAIN,"|42141|"
84291,1,SCF,"|42141|"
84292,1,DRAIN,"|42142|"
84293,1,DRAIN,"|42142|"
84294,1,SCF,"|42142|"
84295,1,SCF,"|42143|"
84296,1,DRAIN,"|42144|"
84297,1,BACKFILL,"|42144|"
84298,1,BACKFILL,"|42144|"
84299,1,SCF,"|42144|"
84300,1,DRAIN,"|42145|"
84301,1,DRAIN,"|42145|"
84302,1,DRAIN,"|42145|"
84303,1,SCF,"|42145|"
84304,1,BACKFILL,"|41881|"
84305,1,DRAIN,"|41881|"
84306,1,DRAIN,"|41881|"
84307,1,DRAIN,"|41881|"
84308,1,SCF,"|41881|"
84309,1,DRAIN,"|41882|"
84310,1,BACKFILL,"|41882|"
84311,1,SCF,"|41882|"
84312,1,BACKFILL,"|41883|"
84313,1,DRAIN,"|41883|"
84314,1,SCF,"|41883|"
84315,1,DRAIN,"|41884|"
84316,1,SCF,"|41884|"
84317,1,DRAIN,"|41885|"
84318,1,DRAIN,"|41885|"
84319,1,BACKFILL,"|41885|"
84320,1,SCF,"|41885|"
84321,1,BACKFILL,"|42165|"
84322,1,BACKFILL,"|42165|"
84323,1,SCF,"|42165|"
84324,1,SCF,"|42167|"
84325,1,DRAIN,"|41886|"
84326,1,DRAIN,"|41886|"
84327,1,SCF,"|41886|"
84328,1,SCF,"|41887|"
84329,1,DRAIN,"|42172|"
84330,1,DRAIN,"|42172|"
84331,1,DRAIN,"|42172|"
84332,1,BACKFILL,"|42172|"
84333,1,SCF+BACKFILL,"|42172|"
84334,1,DRAIN,"|41888|"
84335,1,SCF,"|42175|"
84336,1,SCF,"|41888|"
84337,1,DRAIN,"|41889|"
84338,1,DRAIN,"|41889|"
84339,1,SCF,"|41889|"
84340,1,DRAIN,"|41890|"
84341,1,DRAIN,"|41890|"
84342,1,DRAIN,"|42177|"
84343,1,SCF,"|42177|"
84344,1,SCF,"|41890|"
84345,1,SCF,"|41891|"
84346,1,SCF,"|41892|"
84347,1,SCF,"|41893|"
84348,1,SCF,"|42178|"
84349,1,SCF,"|42179|"
84350,1,SCF,"|42180|"
84351,1,SCF,"|41957|"
84352,1,SCF,"|41958|"
84353,1,SCF,"|42181|"
84354,1,DRAIN,"|41959|"
84355,1,SCF,"|41959|"
84356,1,SCF,"|42182|"
84357,1,SCF,"|41960|"
84358,1,SCF,"|41961|"
84359,1,DRAIN,"|41962|"
84360,1,SCF,"|41962|"
84361,1,SCF,"|42122|"
84362,1,DRAIN,"|42176|"
84363,1,DRAIN,"|42176|"
84364,1,SCF,"|42176|"
84365,1,DRAIN,"|42168|"
84366,1,SCF,"|42183|"
84367,1,DRAIN,"|42184|"
84368,1,SCF,"|42184|"
84369,1,DRAIN,"|42168|"
84370,1,SCF,"|42185|"
84371,1,DRAIN,"|42168|"
84372,1,SCF,"|42168|"
84373,1,DRAIN,"|41693|"
84374,1,SCF,"|41693|"
84375,1,SCF,"|41694|"
84376,1,SCF,"|42169|"
84377,1,SCF,"|41695|"
84378,1,SCF,"|42186|"
84379,1,DRAIN,"|42146|"
84380,1,DRAIN,"|42187|"
84381,1,DRAIN,"|42188|"
84382,1,DRAIN,"|42188|"
84383,1,DRAIN,"|42188|"
84384,1,DRAIN,"|42188|"
84385,1,DRAIN,"|42188|"
84386,1,SCF,"|42188|"
84387,1,SCF,"|42189|"
84388,1,DRAIN,"|42192|"
84389,1,DRAIN,"|42192|"
84390,1,DRAIN,"|42195|"
84391,1,SCF,"|42195|"
84392,1,SCF,"|42192|"
84393,1,SCF,"|42187|"
84394,1,DRAIN,"|42196|"
84395,1,DRAIN,"|42196|"
84396,1,DRAIN,"|42196|"
84397,1,DRAIN,"|42196|"
84398,1,DRAIN,"|42196|"
84399,1,SCF,"|42196|"
84400,1,BACKFILL,"|42197|"
84401,1,DRAIN,"|42197|"
84402,1,SCF+BACKFILL,"|42197|"
84403,1,DRAIN,"|42198|"
84404,1,SCF,"|42198|"
84405,1,DRAIN,"|42199|"
84406,1,SCF,"|42199|"
84407,1,DRAIN,"|42200|"
84408,1,SCF,"|42202|"
84409,1,DRAIN,"|42200|"
84410,1,SCF,"|42203|"
84411,1,SCF,"|42204|"
84412,1,DRAIN,"|42200|"
84413,1,DRAIN,"|42200|"
84414,1,DRAIN,"|42200|"
84415,1,SCF,"|42207|"
84416,1,DRAIN,"|42200|"
84417,1,SCF,"|42208|"
84418,1,DRAIN,"|42200|"
84419,1,DRAIN,"|42200|"
84420,1,SCF,"|42209|"
84421,1,DRAIN,"|42200|"
84422,1,SCF,"|42210|"
84423,1,DRAIN,"|42200|"
84424,1,DRAIN,"|42200|"
84425,1,DRAIN,"|42200|"
84426,1,DRAIN,"|42200|"
84427,1,DRAIN,"|42200|"
84428,1,SCF,"|42213|"
84429,1,DRAIN,"|42200|"
84430,1,DRAIN,"|42200|"
84431,1,DRAIN,"|42200|"
84432,1,SCF,"|42200|"
84433,1,SCF,"|42211|"
84434,1,SCF,"|42212|"
84435,1,SCF,"|42214|"
84436,1,DRAIN,"|42146|"
84437,1,SCF,"|42215|"
84438,1,DRAIN,"|42146|"
84439,1,SCF,"|42216|"
84440,1,SCF,"|42217|"
84441,1,DRAIN,"|42146|"
84442,1,SCF,"|42218|"
84443,1,SCF,"|42219|"
84444,1,DRAIN,"|42220|"
84445,1,DRAIN,"|42220|"
84446,1,DRAIN,"|42220|"
84447,1,DRAIN,"|42220|"
84448,1,SCF,"|42220|"
84449,1,SCF,"|42221|"
84450,1,DRAIN,"|42222|"
84451,1,SCF,"|42222|"
84452,1,DRAIN,"|42146|"
84453,1,DRAIN,"|42146|"
84454,1,DRAIN,"|42146|"
84455,1,SCF,"|42146|"
84456,1,SCF,"|42223|"
84457,1,DRAIN,"|42148|"
84458,1,SCF,"|42148|"
84459,1,SCF,"|42149|"
84460,1,SCF,"|42150|"
84461,1,DRAIN,"|42224|"
84462,1,SCF,"|42224|"
84463,1,SCF,"|42225|"
84464,1,SCF,"|42226|"
84465,1,DRAIN,"|42151|"
84466,1,DRAIN,"|42151|"
84467,1,SCF,"|42227|"
84468,1,SCF,"|42228|"
84469,1,DRAIN,"|42151|"
84470,1,DRAIN,"|42151|"
84471,1,SCF,"|42229|"
84472,1,SCF,"|42230|"
84473,1,DRAIN,"|42231|"
84474,1,DRAIN,"|42231|"
84475,1,DRAIN,"|42231|"
84476,1,DRAIN,"|42231|"
84477,1,SCF,"|42231|"
84478,1,DRAIN,"|42232|"
84479,1,SCF,"|42234|"
84480,1,DRAIN,"|42232|"
84481,1,SCF,"|42232|"
84482,1,DRAIN,"|42233|"
84483,1,SCF,"|42233|"
84484,1,SCF,"|42151|"
84485,1,DRAIN,"|41680|"
84486,1,SCF,"|42235|"
84487,1,SCF,"|42236|"
84488,1,DRAIN,"|41680|"
84489,1,DRAIN,"|41680|"
84490,1,DRAIN,"|41680|"
84491,1,SCF,"|42237|"
84492,1,SCF,"|42238|"
84493,1,DRAIN,"|41680|"
84494,1,DRAIN,"|41680|"
84495,1,SCF,"|41680|"
84496,1,SCF,"|42239|"
84497,1,DRAIN,"|40915|"
84498,1,SCF,"|40915|"
84499,1,SCF,"|42240|"
84500,1,DRAIN,"|42241|"
84501,1,DRAIN,"|42241|"
84502,1,DRAIN,"|42241|"
84503,1,DRAIN,"|42241|"
84504,1,SCF,"|42241|"
84505,1,DRAIN,"|42243|"
84506,1,SCF,"|42243|"
84507,1,SCF,"|42242|"
84508,1,SCF,"|42244|"
84509,1,DRAIN,"|42245|"
84510,1,SCF+BACKFILL,"|42245|"
84511,1,DRAIN,"|42246|"
84512,1,SCF,"|42246|"
84513,1,DRAIN,"|41076|"
84514,1,SCF,"|42247|"
84515,1,DRAIN,"|41076|"
84516,1,SCF,"|42248|"
84517,1,SCF,"|42249|"
84518,1,SCF,"|42250|"
84519,1,DRAIN,"|41076|"
84520,1,DRAIN,"|41076|"
84521,1,DRAIN,"|41076|"
84522,1,DRAIN,"|42251|"
84523,1,SCF,"|42252|"
84524,1,DRAIN,"|42251|"
84525,1,SCF,"|42253|"
84526,1,DRAIN,"|42251|"
84527,1,SCF,"|42254|"
84528,1,DRAIN,"|42255|"
84529,1,SCF,"|42255|"
84530,1,DRAIN,"|42251|"
84531,1,DRAIN,"|42256|"
84532,1,DRAIN,"|42256|"
84533,1,SCF,"|42258|"
84534,1,BACKFILL,"|42256|"
84535,1,DRAIN,"|42256|"
84536,1,DRAIN,"|42256|"
84537,1,DRAIN,"|42256|"
84538,1,BACKFILL,"|42256|"
84539,1,DRAIN,"|42256|"
84540,1,DRAIN,"|42256|"
84541,1,DRAIN,"|42256|"
84542,1,DRAIN,"|42256|"
84543,1,DRAIN,"|42256|"
84544,1,DRAIN,"|42256|"
84545,1,DRAIN,"|42256|"
84546,1,DRAIN,"|42256|"
84547,1,DRAIN,"|42256|"
84548,1,DRAIN,"|42256|"
84549,1,DRAIN,"|42256|"
84550,1,DRAIN,"|42256|"
84551,1,DRAIN,"|42256|"
84552,1,BACKFILL,"|42256|"
84553,1,BACKFILL,"|42256|"
84554,1,BACKFILL,"|42256|"
84555,1,DRAIN,"|42256|"
84556,1,DRAIN,"|42256|"
84557,1,BACKFILL,"|42256|"
84558,1,BACKFILL,"|42256|"
84559,1,BACKFILL,"|42256|"
84560,1,BACKFILL,"|42256|"
84561,1,BACKFILL,"|42256|"
84562,1,BACKFILL,"|42256|"
84563,1,DRAIN,"|42256|"
84564,1,BACKFILL,"|42256|"
84565,1,BACKFILL,"|42256|"
84566,1,BACKFILL,"|42256|"
84567,1,DRAIN,"|42256|"
84568,1,BACKFILL,"|42256|"
84569,1,BACKFILL,"|42256|"
84570,1,DRAIN,"|42256|"
84571,1,DRAIN,"|42256|"
84572,1,DRAIN,"|42256|"
84573,1,DRAIN,"|42256|"
84574,1,DRAIN,"|42256|"
84575,1,DRAIN,"|42256|"
84576,1,SCF,"|42283|"
84577,1,DRAIN,"|42256|"
84578,1,SCF,"|42284|"
84579,1,DRAIN,"|42256|"
84580,1,SCF,"|42285|"
84581,1,DRAIN,"|42256|"
84582,1,DRAIN,"|42256|"
84583,1,DRAIN,"|42256|"
84584,1,DRAIN,"|42256|"
84585,1,BACKFILL,"|42256|"
84586,1,DRAIN,"|42256|"
84587,1,DRAIN,"|42256|"
84588,1,BACKFILL,"|42256|"
84589,1,DRAIN,"|42291|"
84590,1,DRAIN,"|42291|"
84591,1,DRAIN,"|42291|"
84592,1,DRAIN,"|42291|"
84593,1,DRAIN,"|42291|"
84594,1,DRAIN,"|42291|"
84595,1,SCF+BACKFILL,"|42291|"
84596,1,SCF,"|42257|"
84597,1,DRAIN,"|42287|"
84598,1,DRAIN,"|42287|"
84599,1,SCF,"|42287|"
84600,1,SCF,"|42292|"
84601,1,DRAIN,"|42295|"
84602,1,DRAIN,"|42295|"
84603,1,SCF,"|42297|"
84604,1,SCF,"|42298|"
84605,1,DRAIN,"|42299|"
84606,1,DRAIN,"|42299|"
84607,1,DRAIN,"|42299|"
84608,1,DRAIN,"|42299|"
84609,1,SCF,"|42299|"
84610,1,DRAIN,"|42300|"
84611,1,DRAIN,"|42300|"
84612,1,SCF,"|42302|"
84613,1,SCF,"|42303|"
84614,1,DRAIN,"|42304|"
84615,1,DRAIN,"|42304|"
84616,1,DRAIN,"|42304|"
84617,1,SCF,"|42304|"
84618,1,DRAIN,"|42300|"
84619,1,DRAIN,"|42300|"
84620,1,BACKFILL,"|42300|"
84621,1,BACKFILL,"|42300|"
84622,1,DRAIN,"|42300|"
84623,1,SCF+BACKFILL,"|42300|"
84624,1,DRAIN,"|42301|"
84625,1,DRAIN,"|42301|"
84626,1,SCF,"|42301|"
84627,1,SCF,"|42306|"
84628,1,SCF,"|42282|"
84629,1,SCF,"|42277|"
84630,1,DRAIN,"|42310|"
84631,1,DRAIN,"|42311|"
84632,1,DRAIN,"|42311|"
84633,1,DRAIN,"|42312|"
84634,1,DRAIN,"|42312|"
84635,1,SCF,"|42312|"
84636,1,DRAIN,"|42313|"
84637,1,DRAIN,"|42315|"
84638,1,DRAIN,"|42316|"
84639,1,DRAIN,"|42316|"
84640,1,SCF,"|42316|"
84641,1,DRAIN,"|42315|"
84642,1,DRAIN,"|42315|"
84643,1,SCF,"|42315|"
84644,1,SCF,"|42313|"
84645,1,SCF,"|42311|"
84646,1,DRAIN,"|42318|"
84647,1,SCF,"|42318|"
84648,1,DRAIN,"|42310|"
84649,1,SCF,"|42319|"
84650,1,DRAIN,"|42320|"
84651,1,SCF,"|42320|"
84652,1,SCF,"|42321|"
84653,1,SCF,"|42322|"
84654,1,DRAIN,"|42310|"
84655,1,DRAIN,"|42310|"
84656,1,DRAIN,"|42325|"
84657,1,DRAIN,"|42325|"
84658,1,DRAIN,"|42325|"
84659,1,DRAIN,"|42325|"
84660,1,DRAIN,"|42325|"
84661,1,DRAIN,"|42325|"
84662,1,DRAIN,"|42325|"
84663,1,DRAIN,"|42325|"
84664,1,DRAIN,"|42325|"
84665,1,DRAIN,"|42325|"
84666,1,DRAIN,"|42325|"
84667,1,DRAIN,"|42325|"
84668,1,DRAIN,"|42325|"
84669,1,DRAIN,"|42325|"
84670,1,DRAIN,"|42325|"
84671,1,DRAIN,"|42325|"
84672,1,DRAIN,"|42325|"
84673,1,DRAIN,"|42325|"
84674,1,DRAIN,"|42325|"
84675,1,DRAIN,"|42325|"
84676,1,DRAIN,"|42325|"
84677,1,DRAIN,"|42325|"
84678,1,DRAIN,"|42325|"
84679,1,DRAIN,"|42325|"
