cycle,root_branching_factor,selected_policy,possible_job_sets
33133,1,DRAIN,"|16476|"
33134,1,DRAIN,"|16476|"
33135,1,DRAIN,"|16476|"
33136,1,DRAIN,"|16476|"
33137,1,DRAIN,"|16476|"
33138,1,DRAIN,"|16476|"
33139,1,DRAIN,"|16476|"
33140,1,DRAIN,"|16476|"
33141,1,DRAIN,"|16476|"
33142,1,DRAIN,"|16476|"
33143,1,DRAIN,"|16476|"
33144,1,DRAIN,"|16476|"
33145,1,DRAIN,"|16476|"
33146,1,BACKFILL,"|16476|"
33147,1,DRAIN,"|16476|"
33148,1,BACKFILL,"|16476|"
33149,1,BACKFILL,"|16476|"
33150,1,BACKFILL,"|16476|"
33151,1,BACKFILL,"|16476|"
33152,1,BACKFILL,"|16476|"
33153,1,BACKFILL,"|16476|"
33154,1,BACKFILL,"|16476|"
33155,1,DRAIN,"|16476|"
33156,1,DRAIN,"|16476|"
33157,1,DRAIN,"|16476|"
33158,1,DRAIN,"|16476|"
33159,1,DRAIN,"|16476|"
33160,1,DRAIN,"|16476|"
33161,1,DRAIN,"|16476|"
33162,1,DRAIN,"|16476|"
33163,1,DRAIN,"|16476|"
33164,1,DRAIN,"|16476|"
33165,1,BACKFILL,"|16476|"
33166,1,DRAIN,"|16476|"
33167,1,DRAIN,"|16476|"
33168,1,BACKFILL,"|16476|"
33169,1,BACKFILL,"|16476|"
33170,1,BACKFILL,"|16476|"
33171,1,BACKFILL,"|16476|"
33172,1,BACKFILL,"|16476|"
33173,1,BACKFILL,"|16476|"
33174,1,BACKFILL,"|16476|"
33175,1,BACKFILL,"|16476|"
33176,1,DRAIN,"|16476|"
33177,1,BACKFILL,"|16476|"
33178,1,BACKFILL,"|16476|"
33179,1,BACKFILL,"|16476|"
33180,1,DRAIN,"|16476|"
33181,1,DRAIN,"|16476|"
33182,1,DRAIN,"|16476|"
33183,1,DRAIN,"|16476|"
33184,1,DRAIN,"|16476|"
33185,1,DRAIN,"|16476|"
33186,1,DRAIN,"|16476|"
33187,1,DRAIN,"|16476|"
33188,1,DRAIN,"|16476|"
33189,1,DRAIN,"|16476|"
33190,1,DRAIN,"|16476|"
33191,1,DRAIN,"|16476|"
33192,1,BACKFILL,"|16476|"
33193,1,BACKFILL,"|16476|"
33194,1,BACKFILL,"|16476|"
33195,1,BACKFILL,"|16476|"
33196,1,BACKFILL,"|16476|"
33197,1,BACKFILL,"|16476|"
33198,1,BACKFILL,"|16476|"
33199,1,DRAIN,"|16476|"
33200,1,BACKFILL,"|16476|"
33201,1,DRAIN,"|16476|"
33202,1,BACKFILL,"|16476|"
33203,1,DRAIN,"|16476|"
33204,1,DRAIN,"|16476|"
33205,1,DRAIN,"|16476|"
33206,1,DRAIN,"|16476|"
33207,1,DRAIN,"|16476|"
33208,1,DRAIN,"|16476|"
33209,1,DRAIN,"|16476|"
33210,1,DRAIN,"|16476|"
33211,1,DRAIN,"|16476|"
33212,1,DRAIN,"|16476|"
33213,1,DRAIN,"|16476|"
33214,1,BACKFILL,"|16476|"
33215,1,BACKFILL,"|16476|"
33216,1,BACKFILL,"|16476|"
33217,1,BACKFILL,"|16476|"
33218,1,BACKFILL,"|16476|"
33219,1,BACKFILL,"|16476|"
33220,1,BACKFILL,"|16476|"
33221,1,BACKFILL,"|16476|"
33222,1,BACKFILL,"|16476|"
33223,1,BACKFILL,"|16476|"
33224,1,BACKFILL,"|16476|"
33225,1,BACKFILL,"|16476|"
33226,1,BACKFILL,"|16476|"
33227,1,BACKFILL,"|16476|"
33228,1,BACKFILL,"|16476|"
33229,1,BACKFILL,"|16476|"
33230,1,BACKFILL,"|16476|"
33231,1,DRAIN,"|16476|"
33232,1,DRAIN,"|16476|"
33233,1,DRAIN,"|16476|"
33234,1,DRAIN,"|16476|"
33235,1,BACKFILL,"|16476|"
33236,1,DRAIN,"|16476|"
33237,1,DRAIN,"|16476|"
33238,1,DRAIN,"|16476|"
33239,1,DRAIN,"|16476|"
33240,1,DRAIN,"|16476|"
33241,1,DRAIN,"|16476|"
33242,1,DRAIN,"|16476|"
33243,1,BACKFILL,"|16476|"
33244,1,DRAIN,"|16476|"
33245,1,BACKFILL,"|16476|"
33246,1,BACKFILL,"|16476|"
33247,1,BACKFILL,"|16476|"
33248,1,BACKFILL,"|16476|"
33249,1,BACKFILL,"|16476|"
33250,1,BACKFILL,"|16476|"
33251,1,BACKFILL,"|16476|"
33252,1,BACKFILL,"|16476|"
33253,1,BACKFILL,"|16476|"
33254,1,BACKFILL,"|16476|"
33255,1,BACKFILL,"|16476|"
33256,1,BACKFILL,"|16476|"
33257,1,BACKFILL,"|16476|"
33258,1,BACKFILL,"|16476|"
33259,1,BACKFILL,"|16476|"
33260,1,BACKFILL,"|16476|"
33261,1,BACKFILL,"|16476|"
33262,1,BACKFILL,"|16476|"
33263,1,BACKFILL,"|16476|"
33264,1,BACKFILL,"|16476|"
33265,1,BACKFILL,"|16476|"
33266,1,DRAIN,"|16476|"
33267,1,DRAIN,"|16476|"
33268,1,DRAIN,"|16476|"
33269,1,DRAIN,"|16476|"
33270,1,DRAIN,"|16476|"
33271,1,BACKFILL,"|16476|"
33272,1,DRAIN,"|16476|"
33273,1,DRAIN,"|16476|"
33274,1,DRAIN,"|16476|"
33275,1,DRAIN,"|16476|"
33276,1,BACKFILL,"|16476|"
33277,1,DRAIN,"|16476|"
33278,1,DRAIN,"|16476|"
33279,1,DRAIN,"|16476|"
33280,1,DRAIN,"|16476|"
33281,1,BACKFILL,"|16476|"
33282,1,BACKFILL,"|16476|"
33283,1,BACKFILL,"|16476|"
33284,1,BACKFILL,"|16476|"
33285,1,BACKFILL,"|16476|"
33286,1,BACKFILL,"|16476|"
33287,1,BACKFILL,"|16476|"
33288,1,BACKFILL,"|16476|"
33289,1,BACKFILL,"|16476|"
33290,1,BACKFILL,"|16476|"
33291,1,BACKFILL,"|16476|"
33292,1,BACKFILL,"|16476|"
33293,1,BACKFILL,"|16476|"
33294,1,BACKFILL,"|16476|"
33295,1,BACKFILL,"|16476|"
33296,1,BACKFILL,"|16476|"
33297,1,BACKFILL,"|16476|"
33298,1,BACKFILL,"|16476|"
33299,1,BACKFILL,"|16476|"
33300,1,BACKFILL,"|16476|"
33301,1,BACKFILL,"|16476|"
33302,1,BACKFILL,"|16476|"
33303,1,BACKFILL,"|16476|"
33304,1,BACKFILL,"|16476|"
33305,1,BACKFILL,"|16476|"
33306,1,BACKFILL,"|16476|"
33307,1,BACKFILL,"|16476|"
33308,1,BACKFILL,"|16476|"
33309,1,BACKFILL,"|16476|"
33310,1,BACKFILL,"|16476|"
33311,1,BACKFILL,"|16476|"
33312,1,BACKFILL,"|16476|"
33313,1,BACKFILL,"|16476|"
33314,1,BACKFILL,"|16476|"
33315,1,BACKFILL,"|16476|"
33316,1,BACKFILL,"|16476|"
33317,1,DRAIN,"|16476|"
33318,1,BACKFILL,"|16476|"
33319,1,DRAIN,"|16476|"
33320,1,DRAIN,"|16476|"
33321,1,DRAIN,"|16476|"
33322,1,BACKFILL,"|16476|"
33323,1,DRAIN,"|16476|"
33324,1,DRAIN,"|16476|"
33325,1,DRAIN,"|16476|"
33326,1,DRAIN,"|16476|"
33327,1,DRAIN,"|16476|"
33328,1,DRAIN,"|16476|"
33329,1,BACKFILL,"|16476|"
33330,1,DRAIN,"|16476|"
33331,1,BACKFILL,"|16476|"
33332,1,DRAIN,"|16476|"
33333,1,DRAIN,"|16476|"
33334,1,BACKFILL,"|16476|"
33335,1,BACKFILL,"|16476|"
33336,1,BACKFILL,"|16476|"
33337,1,DRAIN,"|16476|"
33338,1,DRAIN,"|16476|"
33339,1,BACKFILL,"|16476|"
33340,1,BACKFILL,"|16476|"
33341,1,DRAIN,"|16476|"
33342,1,BACKFILL,"|16476|"
33343,1,BACKFILL,"|16476|"
33344,1,BACKFILL,"|16476|"
33345,1,BACKFILL,"|16476|"
33346,1,BACKFILL,"|16476|"
33347,1,BACKFILL,"|16476|"
33348,1,DRAIN,"|16476|"
33349,1,DRAIN,"|16476|"
33350,1,DRAIN,"|16476|"
33351,1,BACKFILL,"|16476|"
33352,1,BACKFILL,"|16476|"
33353,1,BACKFILL,"|16476|"
33354,1,DRAIN,"|16476|"
33355,1,BACKFILL,"|16476|"
33356,1,DRAIN,"|16476|"
33357,1,DRAIN,"|16476|"
33358,1,DRAIN,"|16476|"
33359,1,DRAIN,"|16476|"
33360,1,DRAIN,"|16476|"
33361,1,DRAIN,"|16476|"
33362,1,BACKFILL,"|16476|"
33363,1,DRAIN,"|16476|"
33364,1,BACKFILL,"|16476|"
33365,1,DRAIN,"|16476|"
33366,1,DRAIN,"|16476|"
33367,1,DRAIN,"|16476|"
33368,1,DRAIN,"|16476|"
33369,1,DRAIN,"|16476|"
33370,1,DRAIN,"|16476|"
33371,1,DRAIN,"|16476|"
33372,1,DRAIN,"|16476|"
33373,1,DRAIN,"|16476|"
33374,1,DRAIN,"|16476|"
33375,1,DRAIN,"|16476|"
33376,1,DRAIN,"|16476|"
33377,1,DRAIN,"|16476|"
33378,1,DRAIN,"|16476|"
33379,1,DRAIN,"|16476|"
33380,1,DRAIN,"|16476|"
33381,1,DRAIN,"|16476|"
33382,1,DRAIN,"|16476|"
33383,1,DRAIN,"|16476|"
33384,1,DRAIN,"|16476|"
33385,1,DRAIN,"|16476|"
33386,1,DRAIN,"|16476|"
33387,1,DRAIN,"|16476|"
33388,1,DRAIN,"|16476|"
33389,1,DRAIN,"|16476|"
33390,1,DRAIN,"|16476|"
33391,1,DRAIN,"|16476|"
33392,1,DRAIN,"|16476|"
33393,1,DRAIN,"|16476|"
33394,1,DRAIN,"|16476|"
33395,1,DRAIN,"|16476|"
33396,1,DRAIN,"|16476|"
33397,1,DRAIN,"|16476|"
33398,1,DRAIN,"|16476|"
33399,1,DRAIN,"|16476|"
33400,1,DRAIN,"|16476|"
33401,1,DRAIN,"|16476|"
33402,1,DRAIN,"|16476|"
33403,1,DRAIN,"|16476|"
33404,1,DRAIN,"|16476|"
33405,1,DRAIN,"|16476|"
33406,1,DRAIN,"|16476|"
33407,1,DRAIN,"|16476|"
33408,1,DRAIN,"|16476|"
33409,1,DRAIN,"|16476|"
33410,1,DRAIN,"|16476|"
33411,1,DRAIN,"|16476|"
33412,1,DRAIN,"|16476|"
33413,1,DRAIN,"|16476|"
33414,1,DRAIN,"|16476|"
33415,1,DRAIN,"|16476|"
33416,1,DRAIN,"|16476|"
33417,1,DRAIN,"|16476|"
33418,1,DRAIN,"|16476|"
33419,1,DRAIN,"|16476|"
33420,1,DRAIN,"|16476|"
33421,1,DRAIN,"|16476|"
33422,1,DRAIN,"|16476|"
33423,1,DRAIN,"|16476|"
33424,1,DRAIN,"|16476|"
33425,1,DRAIN,"|16476|"
33426,1,DRAIN,"|16476|"
33427,1,DRAIN,"|16476|"
33428,1,DRAIN,"|16476|"
33429,1,DRAIN,"|16476|"
33430,1,DRAIN,"|16476|"
33431,1,DRAIN,"|16476|"
33432,1,DRAIN,"|16476|"
33433,1,DRAIN,"|16476|"
33434,1,DRAIN,"|16476|"
33435,1,DRAIN,"|16476|"
33436,1,DRAIN,"|16476|"
33437,1,DRAIN,"|16476|"
33438,1,DRAIN,"|16476|"
33439,1,DRAIN,"|16476|"
33440,1,DRAIN,"|16476|"
33441,1,DRAIN,"|16476|"
33442,1,DRAIN,"|16476|"
33443,1,DRAIN,"|16476|"
33444,1,DRAIN,"|16476|"
33445,1,DRAIN,"|16476|"
33446,1,DRAIN,"|16476|"
33447,1,DRAIN,"|16476|"
33448,1,DRAIN,"|16476|"
33449,1,DRAIN,"|16476|"
33450,1,DRAIN,"|16476|"
33451,1,DRAIN,"|16476|"
33452,1,DRAIN,"|16476|"
33453,1,DRAIN,"|16476|"
33454,1,DRAIN,"|16476|"
33455,1,DRAIN,"|16476|"
33456,1,DRAIN,"|16476|"
33457,1,DRAIN,"|16476|"
33458,1,DRAIN,"|16476|"
33459,1,DRAIN,"|16476|"
33460,1,DRAIN,"|16476|"
33461,1,DRAIN,"|16476|"
33462,1,DRAIN,"|16476|"
33463,1,DRAIN,"|16476|"
33464,1,DRAIN,"|16476|"
33465,1,DRAIN,"|16476|"
33466,1,DRAIN,"|16476|"
33467,1,DRAIN,"|16476|"
33468,1,DRAIN,"|16476|"
33469,1,DRAIN,"|16476|"
33470,1,DRAIN,"|16476|"
33471,1,DRAIN,"|16476|"
33472,1,DRAIN,"|16476|"
33473,1,DRAIN,"|16476|"
33474,1,DRAIN,"|16476|"
33475,1,DRAIN,"|16476|"
33476,1,DRAIN,"|16476|"
33477,1,DRAIN,"|16476|"
33478,1,DRAIN,"|16476|"
33479,1,DRAIN,"|16476|"
33480,1,DRAIN,"|16476|"
33481,1,DRAIN,"|16476|"
33482,1,DRAIN,"|16476|"
33483,1,DRAIN,"|16476|"
33484,1,DRAIN,"|16476|"
33485,1,DRAIN,"|16476|"
33486,1,DRAIN,"|16476|"
33487,1,DRAIN,"|16476|"
33488,1,DRAIN,"|16476|"
33489,1,DRAIN,"|16476|"
33490,1,DRAIN,"|16476|"
33491,1,DRAIN,"|16476|"
33492,1,DRAIN,"|16476|"
33493,1,DRAIN,"|16476|"
33494,1,DRAIN,"|16476|"
33495,1,DRAIN,"|16476|"
33496,1,DRAIN,"|16476|"
33497,1,DRAIN,"|16476|"
33498,1,DRAIN,"|16476|"
33499,1,DRAIN,"|16476|"
33500,1,DRAIN,"|16476|"
33501,1,DRAIN,"|16476|"
33502,1,DRAIN,"|16476|"
33503,1,DRAIN,"|16476|"
33504,1,DRAIN,"|16476|"
33505,1,DRAIN,"|16476|"
33506,1,DRAIN,"|16476|"
33507,1,DRAIN,"|16476|"
33508,1,DRAIN,"|16476|"
33509,1,DRAIN,"|16476|"
33510,1,DRAIN,"|16476|"
33511,1,DRAIN,"|16476|"
33512,1,DRAIN,"|16476|"
33513,1,DRAIN,"|16476|"
33514,1,DRAIN,"|16476|"
33515,1,DRAIN,"|16476|"
33516,1,DRAIN,"|16476|"
33517,1,DRAIN,"|16476|"
33518,1,DRAIN,"|16476|"
33519,1,DRAIN,"|16476|"
33520,1,DRAIN,"|16476|"
33521,1,DRAIN,"|16476|"
33522,1,DRAIN,"|16476|"
33523,1,DRAIN,"|16476|"
33524,1,DRAIN,"|16476|"
33525,1,DRAIN,"|16476|"
33526,1,DRAIN,"|16476|"
33527,1,DRAIN,"|16476|"
33528,1,DRAIN,"|16476|"
33529,1,DRAIN,"|16476|"
33530,1,DRAIN,"|16476|"
33531,1,DRAIN,"|16476|"
33532,1,DRAIN,"|16476|"
33533,1,DRAIN,"|16476|"
33534,1,DRAIN,"|16476|"
33535,1,DRAIN,"|16476|"
33536,1,DRAIN,"|16476|"
33537,1,DRAIN,"|16476|"
33538,1,DRAIN,"|16476|"
33539,1,DRAIN,"|16476|"
33540,1,DRAIN,"|16476|"
33541,1,DRAIN,"|16476|"
33542,1,DRAIN,"|16476|"
33543,1,DRAIN,"|16476|"
33544,1,DRAIN,"|16476|"
33545,1,DRAIN,"|16476|"
33546,1,DRAIN,"|16476|"
33547,1,DRAIN,"|16476|"
33548,1,DRAIN,"|16476|"
33549,1,DRAIN,"|16476|"
33550,1,DRAIN,"|16476|"
33551,1,DRAIN,"|16476|"
33552,1,DRAIN,"|16476|"
33553,1,DRAIN,"|16476|"
33554,1,DRAIN,"|16476|"
33555,1,DRAIN,"|16476|"
33556,1,DRAIN,"|16476|"
33557,1,DRAIN,"|16476|"
33558,1,DRAIN,"|16476|"
33559,1,DRAIN,"|16476|"
33560,1,DRAIN,"|16476|"
33561,1,DRAIN,"|16476|"
33562,1,DRAIN,"|16476|"
33563,1,DRAIN,"|16476|"
33564,1,DRAIN,"|16476|"
33565,1,DRAIN,"|16476|"
33566,1,DRAIN,"|16476|"
33567,1,DRAIN,"|16476|"
33568,1,DRAIN,"|16476|"
33569,1,DRAIN,"|16476|"
33570,1,DRAIN,"|16476|"
33571,1,DRAIN,"|16476|"
33572,1,SJF,"|16476|"
33573,1,SJF,"|16571|"
33574,1,SJF+BACKFILL,"|16588|"
33575,1,DRAIN,"|16598|"
33576,1,SJF,"|16598|"
33577,1,SJF+BACKFILL,"|16604|"
33578,1,SJF,"|16605|"
33579,1,SJF,"|16615|"
33580,1,BACKFILL,"|16616|"
33581,1,SJF,"|16616|"
33582,1,SJF,"|16624|"
33583,1,BACKFILL,"|16626|"
33584,1,SJF,"|16626|"
33585,1,BACKFILL,"|16627|"
33586,1,DRAIN,"|16627|"
33587,1,SJF,"|16627|"
33588,1,DRAIN,"|16634|"
33589,1,SJF,"|16634|"
33590,1,SJF+BACKFILL,"|16638|"
33591,1,BACKFILL,"|16639|"
33592,1,SJF,"|16639|"
33593,1,SJF,"|16644|"
33594,1,SJF,"|16646|"
33595,1,SJF,"|16648|"
33596,1,BACKFILL,"|16652|"
33597,1,SJF+BACKFILL,"|16652|"
33598,1,SJF,"|16655|"
33599,1,SJF,"|16662|"
33600,1,BACKFILL,"|16666|"
33601,1,BACKFILL,"|16666|"
33602,1,SJF,"|16666|"
33603,1,BACKFILL,"|16671|"
33604,1,SJF,"|16671|"
33605,1,BACKFILL,"|16673|"
33606,1,DRAIN,"|16673|"
33607,1,BACKFILL,"|16673|"
33608,1,SJF,"|16673|"
33609,1,BACKFILL,"|16684|"
33610,1,BACKFILL,"|16684|"
33611,1,SJF,"|16684|"
33612,1,SJF,"|16686|"
33613,1,SJF,"|16687|"
33614,1,BACKFILL,"|16688|"
33615,1,DRAIN,"|16688|"
33616,1,SJF,"|16688|"
33617,1,SJF,"|16698|"
33618,1,SJF,"|16699|"
33619,1,SJF,"|16700|"
33620,1,SJF,"|16702|"
33621,1,SJF,"|16703|"
33622,1,SJF,"|16705|"
33623,1,SJF,"|16707|"
33624,1,SJF,"|16710|"
33625,1,BACKFILL,"|16711|"
33626,1,SJF,"|16711|"
33627,1,SJF,"|16712|"
33628,1,SJF,"|16715|"
33629,1,DRAIN,"|16718|"
33630,1,SJF,"|16718|"
33631,1,SJF+BACKFILL,"|16720|"
33632,1,SJF,"|16721|"
33633,1,DRAIN,"|16723|"
33634,1,SJF+BACKFILL,"|16723|"
33635,1,DRAIN,"|16725|"
33636,1,SJF+BACKFILL,"|16725|"
33637,1,SJF+BACKFILL,"|16726|"
33638,1,SJF,"|16728|"
33639,1,BACKFILL,"|16717|"
33640,1,SJF,"|16717|"
33641,1,SJF,"|16732|"
33642,1,SJF,"|16733|"
33643,1,SJF,"|16734|"
33644,1,SJF,"|16735|"
33645,1,SJF,"|16736|"
33646,1,BACKFILL,"|16737|"
33647,1,BACKFILL,"|16737|"
33648,1,BACKFILL,"|16737|"
33649,1,BACKFILL,"|16737|"
33650,1,DRAIN,"|16737|"
33651,1,BACKFILL,"|16737|"
33652,1,SJF,"|16737|"
33653,1,BACKFILL,"|16740|"
33654,1,BACKFILL,"|16740|"
33655,1,BACKFILL,"|16740|"
33656,1,BACKFILL,"|16740|"
33657,1,SJF,"|16740|"
33658,1,DRAIN,"|16743|"
33659,1,SJF,"|16743|"
33660,1,SJF,"|16745|"
33661,1,SJF,"|16746|"
33662,1,SJF,"|16747|"
33663,1,SJF,"|16749|"
33664,1,BACKFILL,"|16750|"
33665,1,SJF,"|16750|"
33666,1,SJF,"|16752|"
33667,1,BACKFILL,"|16753|"
33668,1,SJF,"|16753|"
33669,1,DRAIN,"|16759|"
33670,1,DRAIN,"|16759|"
33671,1,SJF,"|16759|"
33672,1,SJF,"|16758|"
33673,1,SJF,"|16761|"
33674,1,BACKFILL,"|16762|"
33675,1,BACKFILL,"|16762|"
33676,1,DRAIN,"|16762|"
33677,1,SJF,"|16762|"
33678,1,DRAIN,"|16763|"
33679,1,SJF,"|16763|"
33680,1,SJF,"|16766|"
33681,1,SJF,"|16768|"
33682,1,SJF,"|16769|"
33683,1,SJF,"|16770|"
33684,1,SJF,"|16771|"
33685,1,SJF,"|16772|"
33686,1,SJF,"|16765|"
33687,1,SJF,"|16773|"
33688,1,SJF+BACKFILL,"|16775|"
33689,1,DRAIN,"|16777|"
33690,1,SJF,"|16777|"
33691,1,DRAIN,"|16774|"
33692,1,DRAIN,"|16774|"
33693,1,SJF,"|16774|"
33694,1,DRAIN,"|16778|"
33695,1,SJF,"|16778|"
33696,1,SJF,"|16779|"
33697,1,SJF+BACKFILL,"|16781|"
33698,1,SJF,"|16780|"
33699,1,SJF,"|16785|"
33700,1,SJF,"|16786|"
33701,1,SJF,"|16784|"
33702,1,SJF,"|16788|"
33703,1,SJF,"|16789|"
33704,1,BACKFILL,"|16790|"
33705,1,SJF,"|16790|"
33706,1,DRAIN,"|16791|"
33707,1,SJF+BACKFILL,"|16791|"
33708,1,SJF,"|16795|"
33709,1,BACKFILL,"|16796|"
33710,1,SJF,"|16796|"
33711,1,SJF,"|16792|"
33712,1,SJF,"|16800|"
33713,1,SJF,"|16801|"
33714,1,BACKFILL,"|16802|"
33715,1,SJF,"|16802|"
33716,1,DRAIN,"|16799|"
33717,1,BACKFILL,"|16799|"
33718,1,SJF,"|16799|"
33719,1,DRAIN,"|16803|"
33720,1,DRAIN,"|16803|"
33721,1,SJF,"|16803|"
33722,1,SJF,"|16807|"
33723,1,SJF,"|16805|"
33724,1,BACKFILL,"|16808|"
33725,1,SJF,"|16808|"
33726,1,SJF,"|16809|"
33727,1,SJF,"|16812|"
33728,1,SJF,"|16813|"
33729,1,SJF,"|16814|"
33730,1,SJF+BACKFILL,"|16816|"
33731,1,SJF+BACKFILL,"|16819|"
33732,1,BACKFILL,"|16817|"
33733,1,SJF,"|16817|"
33734,1,SJF,"|16823|"
33735,1,DRAIN,"|16825|"
33736,1,BACKFILL,"|16825|"
33737,1,BACKFILL,"|16825|"
33738,1,BACKFILL,"|16825|"
33739,1,SJF,"|16825|"
33740,1,BACKFILL,"|16826|"
33741,1,BACKFILL,"|16826|"
33742,1,SJF,"|16826|"
33743,1,DRAIN,"|16824|"
33744,1,BACKFILL,"|16824|"
33745,1,BACKFILL,"|16824|"
33746,1,SJF,"|16824|"
33747,1,DRAIN,"|16827|"
33748,1,DRAIN,"|16827|"
33749,1,SJF,"|16827|"
33750,1,BACKFILL,"|16833|"
33751,1,SJF,"|16833|"
33752,1,DRAIN,"|16837|"
33753,1,SJF,"|16837|"
33754,1,BACKFILL,"|16841|"
33755,1,SJF,"|16841|"
33756,1,SJF,"|16840|"
33757,1,SJF+BACKFILL,"|16844|"
33758,1,BACKFILL,"|16845|"
33759,1,BACKFILL,"|16845|"
33760,1,SJF,"|16845|"
33761,1,BACKFILL,"|16846|"
33762,1,SJF,"|16846|"
33763,1,SJF,"|16848|"
33764,1,DRAIN,"|16852|"
33765,1,BACKFILL,"|16852|"
33766,1,SJF,"|16852|"
33767,1,DRAIN,"|16853|"
33768,1,DRAIN,"|16853|"
33769,1,SJF,"|16853|"
33770,1,SJF,"|16856|"
33771,1,SJF,"|16857|"
33772,1,SJF,"|16854|"
33773,1,DRAIN,"|16858|"
33774,1,SJF,"|16858|"
33775,1,SJF,"|16860|"
33776,1,SJF+BACKFILL,"|16861|"
33777,1,SJF+BACKFILL,"|16864|"
33778,1,SJF,"|16862|"
33779,1,DRAIN,"|16867|"
33780,1,SJF,"|16867|"
33781,1,DRAIN,"|16866|"
33782,1,SJF,"|16866|"
33783,1,SJF,"|16869|"
33784,1,DRAIN,"|16870|"
33785,1,SJF,"|16870|"
33786,1,DRAIN,"|16871|"
33787,1,DRAIN,"|16871|"
33788,1,DRAIN,"|16871|"
33789,1,DRAIN,"|16871|"
33790,1,SJF,"|16871|"
33791,1,DRAIN,"|16873|"
33792,1,SJF,"|16873|"
33793,1,DRAIN,"|16874|"
33794,1,SJF,"|16874|"
33795,1,SJF,"|16875|"
33796,1,DRAIN,"|16876|"
33797,1,DRAIN,"|16876|"
33798,1,SJF,"|16876|"
33799,1,SJF,"|16872|"
33800,1,DRAIN,"|16879|"
33801,1,SJF,"|16879|"
33802,1,SJF,"|16880|"
33803,1,SJF,"|16881|"
33804,1,SJF,"|16882|"
33805,1,SJF,"|16883|"
33806,1,SJF,"|16884|"
33807,1,SJF,"|16885|"
33808,1,SJF,"|16889|"
33809,1,DRAIN,"|16890|"
33810,1,DRAIN,"|16890|"
33811,1,SJF,"|16890|"
33812,1,BACKFILL,"|16891|"
33813,1,DRAIN,"|16891|"
33814,1,SJF,"|16891|"
33815,1,SJF,"|16893|"
33816,1,SJF,"|16894|"
33817,1,DRAIN,"|16897|"
33818,1,DRAIN,"|16897|"
33819,1,SJF,"|16897|"
33820,1,SJF,"|16898|"
33821,1,NONE,""
33822,1,NONE,""
33823,1,NONE,""
33824,1,SJF,"|16901|"
33825,1,SJF,"|16902|"
33826,1,SJF,"|16903|"
33827,1,NONE,""
33828,1,SJF,"|16904|"
33829,1,NONE,""
33830,1,SJF,"|16905|"
33831,1,NONE,""
33832,1,NONE,""
33833,1,NONE,""
33834,1,NONE,""
33835,1,NONE,""
33836,1,NONE,""
33837,1,NONE,""
33838,1,NONE,""
33839,1,NONE,""
33840,1,NONE,""
33841,1,NONE,""
33842,1,NONE,""
33843,1,NONE,""
33844,1,NONE,""
33845,1,NONE,""
33846,1,SJF,"|16906|"
33847,1,NONE,""
33848,1,SJF,"|16907|"
33849,1,SJF,"|16908|"
33850,1,SJF,"|16909|"
33851,1,SJF,"|16910|"
33852,1,SJF,"|16911|"
33853,1,SJF,"|16912|"
33854,1,SJF,"|16913|"
33855,1,SJF,"|16914|"
33856,1,SJF,"|16915|"
33857,1,SJF,"|16916|"
33858,1,SJF,"|16917|"
33859,1,SJF,"|16918|"
33860,1,SJF,"|16919|"
33861,1,SJF,"|16920|"
33862,1,DRAIN,"|16921|"
33863,1,DRAIN,"|16921|"
33864,1,DRAIN,"|16921|"
33865,1,DRAIN,"|16921|"
33866,1,DRAIN,"|16921|"
33867,1,DRAIN,"|16921|"
33868,1,SJF,"|16921|"
33869,1,DRAIN,"|16923|"
33870,1,DRAIN,"|16923|"
33871,1,SJF,"|16923|"
33872,1,DRAIN,"|16924|"
33873,1,SJF,"|16924|"
33874,1,SJF,"|16925|"
33875,1,SJF,"|16926|"
33876,1,DRAIN,"|16927|"
33877,1,DRAIN,"|16927|"
33878,1,BACKFILL,"|16927|"
33879,1,DRAIN,"|16927|"
33880,1,DRAIN,"|16927|"
33881,1,SJF,"|16927|"
33882,1,SJF,"|16929|"
33883,1,SJF+BACKFILL,"|16931|"
33884,1,SJF,"|16928|"
33885,1,NONE,""
33886,1,NONE,""
33887,1,NONE,""
33888,1,NONE,""
33889,1,NONE,""
33890,1,NONE,""
33891,1,SJF,"|16933|"
33892,1,SJF,"|16934|"
33893,1,SJF,"|16935|"
33894,1,SJF,"|16936|"
33895,1,NONE,""
33896,1,NONE,""
33897,1,NONE,""
33898,1,NONE,""
33899,1,NONE,""
33900,1,NONE,""
33901,1,NONE,""
33902,1,NONE,""
33903,1,NONE,""
33904,1,SJF,"|16937|"
33905,1,NONE,""
33906,1,SJF,"|16938|"
33907,1,SJF,"|16939|"
33908,1,NONE,""
33909,1,NONE,""
33910,1,NONE,""
33911,1,SJF,"|16940|"
33912,1,SJF,"|16941|"
33913,1,SJF,"|16942|"
33914,1,SJF,"|16943|"
33915,1,NONE,""
33916,1,SJF,"|16945|"
33917,1,SJF,"|16946|"
33918,1,DRAIN,"|16947|"
33919,1,DRAIN,"|16947|"
33920,1,BACKFILL,"|16947|"
33921,1,DRAIN,"|16947|"
33922,1,BACKFILL,"|16947|"
33923,1,DRAIN,"|16947|"
33924,1,DRAIN,"|16947|"
33925,1,DRAIN,"|16947|"
33926,1,SJF,"|16947|"
33927,1,DRAIN,"|16951|"
33928,1,DRAIN,"|16951|"
33929,1,DRAIN,"|16951|"
