cycle,root_branching_factor,selected_policy,possible_job_sets
12946,1,DRAIN,"|6283|"
12947,1,DRAIN,"|6283|"
12948,1,DRAIN,"|6283|"
12949,1,DRAIN,"|6283|"
12950,1,DRAIN,"|6283|"
12951,1,DRAIN,"|6283|"
12952,1,DRAIN,"|6283|"
12953,1,DRAIN,"|6283|"
12954,1,BACKFILL,"|6283|"
12955,1,DRAIN,"|6283|"
12956,1,BACKFILL,"|6283|"
12957,1,DRAIN,"|6283|"
12958,1,DRAIN,"|6283|"
12959,1,DRAIN,"|6283|"
12960,1,DRAIN,"|6283|"
12961,1,DRAIN,"|6283|"
12962,1,DRAIN,"|6283|"
12963,1,DRAIN,"|6283|"
12964,1,DRAIN,"|6283|"
12965,1,DRAIN,"|6283|"
12966,1,DRAIN,"|6283|"
12967,1,DRAIN,"|6283|"
12968,1,DRAIN,"|6283|"
12969,1,DRAIN,"|6283|"
12970,1,DRAIN,"|6283|"
12971,1,DRAIN,"|6283|"
12972,1,DRAIN,"|6283|"
12973,1,DRAIN,"|6283|"
12974,1,DRAIN,"|6283|"
12975,1,DRAIN,"|6283|"
12976,1,DRAIN,"|6283|"
12977,1,DRAIN,"|6283|"
12978,1,DRAIN,"|6283|"
12979,1,DRAIN,"|6283|"
12980,1,LRF,"|6283|"
12981,1,DRAIN,"|6285|"
12982,1,DRAIN,"|6285|"
12983,1,DRAIN,"|6285|"
12984,1,DRAIN,"|6285|"
12985,1,DRAIN,"|6285|"
12986,1,DRAIN,"|6285|"
12987,1,DRAIN,"|6285|"
12988,1,DRAIN,"|6285|"
12989,1,DRAIN,"|6285|"
12990,1,DRAIN,"|6285|"
12991,1,DRAIN,"|6285|"
12992,1,DRAIN,"|6285|"
12993,1,DRAIN,"|6285|"
12994,1,DRAIN,"|6285|"
12995,1,DRAIN,"|6285|"
12996,1,DRAIN,"|6285|"
12997,1,DRAIN,"|6285|"
12998,1,DRAIN,"|6285|"
12999,1,DRAIN,"|6285|"
13000,1,DRAIN,"|6285|"
13001,1,DRAIN,"|6285|"
13002,1,DRAIN,"|6285|"
13003,1,DRAIN,"|6285|"
13004,1,DRAIN,"|6285|"
13005,1,DRAIN,"|6285|"
13006,1,DRAIN,"|6285|"
13007,1,DRAIN,"|6285|"
13008,1,DRAIN,"|6285|"
13009,1,DRAIN,"|6285|"
13010,1,DRAIN,"|6285|"
13011,1,DRAIN,"|6285|"
13012,1,DRAIN,"|6285|"
13013,1,DRAIN,"|6285|"
13014,1,DRAIN,"|6285|"
13015,1,DRAIN,"|6285|"
13016,1,DRAIN,"|6285|"
13017,1,DRAIN,"|6285|"
13018,1,DRAIN,"|6285|"
13019,1,DRAIN,"|6285|"
13020,1,DRAIN,"|6285|"
13021,1,DRAIN,"|6285|"
13022,1,DRAIN,"|6285|"
13023,1,DRAIN,"|6285|"
13024,1,DRAIN,"|6285|"
13025,1,DRAIN,"|6285|"
13026,1,DRAIN,"|6285|"
13027,1,DRAIN,"|6285|"
13028,1,DRAIN,"|6285|"
13029,1,DRAIN,"|6285|"
13030,1,DRAIN,"|6285|"
13031,1,DRAIN,"|6285|"
13032,1,DRAIN,"|6285|"
13033,1,DRAIN,"|6285|"
13034,1,DRAIN,"|6285|"
13035,1,DRAIN,"|6285|"
13036,1,DRAIN,"|6285|"
13037,1,DRAIN,"|6285|"
13038,1,DRAIN,"|6285|"
13039,1,DRAIN,"|6285|"
13040,1,DRAIN,"|6285|"
13041,1,DRAIN,"|6285|"
13042,1,DRAIN,"|6285|"
13043,1,DRAIN,"|6285|"
13044,1,DRAIN,"|6285|"
13045,1,DRAIN,"|6285|"
13046,1,DRAIN,"|6285|"
13047,1,DRAIN,"|6285|"
13048,1,DRAIN,"|6285|"
13049,1,DRAIN,"|6285|"
13050,1,DRAIN,"|6285|"
13051,1,DRAIN,"|6285|"
13052,1,DRAIN,"|6285|"
13053,1,DRAIN,"|6285|"
13054,1,DRAIN,"|6285|"
13055,1,DRAIN,"|6285|"
13056,1,DRAIN,"|6285|"
13057,1,DRAIN,"|6285|"
13058,1,DRAIN,"|6285|"
13059,1,DRAIN,"|6285|"
13060,1,DRAIN,"|6285|"
13061,1,DRAIN,"|6285|"
13062,1,DRAIN,"|6285|"
13063,1,DRAIN,"|6285|"
13064,1,DRAIN,"|6285|"
13065,1,DRAIN,"|6285|"
13066,1,DRAIN,"|6285|"
13067,1,DRAIN,"|6285|"
13068,1,DRAIN,"|6285|"
13069,1,DRAIN,"|6285|"
13070,1,DRAIN,"|6285|"
13071,1,DRAIN,"|6285|"
13072,1,DRAIN,"|6285|"
13073,1,DRAIN,"|6285|"
13074,1,DRAIN,"|6285|"
13075,1,DRAIN,"|6285|"
13076,1,DRAIN,"|6285|"
13077,1,DRAIN,"|6285|"
13078,1,LRF,"|6285|"
13079,1,LRF+BACKFILL,"|6287|"
13080,1,LRF,"|6288|"
13081,1,BACKFILL,"|6307|"
13082,1,BACKFILL,"|6307|"
13083,1,BACKFILL,"|6307|"
13084,1,DRAIN,"|6307|"
13085,1,BACKFILL,"|6307|"
13086,1,BACKFILL,"|6307|"
13087,1,BACKFILL,"|6307|"
13088,1,BACKFILL,"|6307|"
13089,1,BACKFILL,"|6307|"
13090,1,DRAIN,"|6307|"
13091,1,DRAIN,"|6307|"
13092,1,DRAIN,"|6307|"
13093,1,DRAIN,"|6307|"
13094,1,DRAIN,"|6307|"
13095,1,DRAIN,"|6307|"
13096,1,DRAIN,"|6307|"
13097,1,DRAIN,"|6307|"
13098,1,DRAIN,"|6307|"
13099,1,DRAIN,"|6307|"
13100,1,DRAIN,"|6307|"
13101,1,DRAIN,"|6307|"
13102,1,BACKFILL,"|6307|"
13103,1,BACKFILL,"|6307|"
13104,1,DRAIN,"|6307|"
13105,1,DRAIN,"|6307|"
13106,1,BACKFILL,"|6307|"
13107,1,BACKFILL,"|6307|"
13108,1,BACKFILL,"|6307|"
13109,1,DRAIN,"|6307|"
13110,1,BACKFILL,"|6307|"
13111,1,DRAIN,"|6307|"
13112,1,DRAIN,"|6307|"
13113,1,BACKFILL,"|6307|"
13114,1,BACKFILL,"|6307|"
13115,1,BACKFILL,"|6307|"
13116,1,DRAIN,"|6307|"
13117,1,BACKFILL,"|6307|"
13118,1,BACKFILL,"|6307|"
13119,1,DRAIN,"|6307|"
13120,1,DRAIN,"|6307|"
13121,1,BACKFILL,"|6307|"
13122,1,BACKFILL,"|6307|"
13123,1,BACKFILL,"|6307|"
13124,1,BACKFILL,"|6307|"
13125,1,BACKFILL,"|6307|"
13126,1,DRAIN,"|6307|"
13127,1,BACKFILL,"|6307|"
13128,1,BACKFILL,"|6307|"
13129,1,BACKFILL,"|6307|"
13130,1,BACKFILL,"|6307|"
13131,1,BACKFILL,"|6307|"
13132,1,BACKFILL,"|6307|"
13133,1,BACKFILL,"|6307|"
13134,1,BACKFILL,"|6307|"
13135,1,DRAIN,"|6307|"
13136,1,DRAIN,"|6307|"
13137,1,DRAIN,"|6307|"
13138,1,BACKFILL,"|6307|"
13139,1,DRAIN,"|6307|"
13140,1,DRAIN,"|6307|"
13141,1,DRAIN,"|6307|"
13142,1,DRAIN,"|6307|"
13143,1,DRAIN,"|6307|"
13144,1,DRAIN,"|6307|"
13145,1,LRF,"|6307|"
13146,1,LRF,"|6308|"
13147,1,BACKFILL,"|6313|"
13148,1,BACKFILL,"|6313|"
13149,1,DRAIN,"|6313|"
13150,1,DRAIN,"|6313|"
13151,1,DRAIN,"|6313|"
13152,1,DRAIN,"|6313|"
13153,1,DRAIN,"|6313|"
13154,1,DRAIN,"|6313|"
13155,1,DRAIN,"|6313|"
13156,1,BACKFILL,"|6313|"
13157,1,DRAIN,"|6313|"
13158,1,DRAIN,"|6313|"
13159,1,DRAIN,"|6313|"
13160,1,DRAIN,"|6313|"
13161,1,DRAIN,"|6313|"
13162,1,DRAIN,"|6313|"
13163,1,BACKFILL,"|6313|"
13164,1,BACKFILL,"|6313|"
13165,1,BACKFILL,"|6313|"
13166,1,BACKFILL,"|6313|"
13167,1,BACKFILL,"|6313|"
13168,1,BACKFILL,"|6313|"
13169,1,BACKFILL,"|6313|"
13170,1,BACKFILL,"|6313|"
13171,1,BACKFILL,"|6313|"
13172,1,DRAIN,"|6313|"
13173,1,BACKFILL,"|6313|"
13174,1,DRAIN,"|6313|"
13175,1,DRAIN,"|6313|"
13176,1,DRAIN,"|6313|"
13177,1,DRAIN,"|6313|"
13178,1,DRAIN,"|6313|"
13179,1,DRAIN,"|6313|"
13180,1,DRAIN,"|6313|"
13181,1,DRAIN,"|6313|"
13182,1,DRAIN,"|6313|"
13183,1,DRAIN,"|6313|"
13184,1,DRAIN,"|6313|"
13185,1,DRAIN,"|6313|"
13186,1,DRAIN,"|6313|"
13187,1,DRAIN,"|6313|"
13188,1,DRAIN,"|6313|"
13189,1,DRAIN,"|6313|"
13190,1,DRAIN,"|6313|"
13191,1,DRAIN,"|6313|"
13192,1,DRAIN,"|6313|"
13193,1,DRAIN,"|6313|"
13194,1,DRAIN,"|6313|"
13195,1,DRAIN,"|6313|"
13196,1,DRAIN,"|6313|"
13197,1,DRAIN,"|6313|"
13198,1,BACKFILL,"|6313|"
13199,1,BACKFILL,"|6313|"
13200,1,DRAIN,"|6313|"
13201,1,DRAIN,"|6313|"
13202,1,DRAIN,"|6313|"
13203,1,DRAIN,"|6313|"
13204,1,DRAIN,"|6313|"
13205,1,DRAIN,"|6313|"
13206,1,DRAIN,"|6313|"
13207,1,DRAIN,"|6313|"
13208,1,DRAIN,"|6313|"
13209,1,DRAIN,"|6313|"
13210,1,DRAIN,"|6313|"
13211,1,DRAIN,"|6313|"
13212,1,DRAIN,"|6313|"
13213,1,BACKFILL,"|6313|"
13214,1,DRAIN,"|6313|"
13215,1,BACKFILL,"|6313|"
13216,1,DRAIN,"|6313|"
13217,1,BACKFILL,"|6313|"
13218,1,BACKFILL,"|6313|"
13219,1,DRAIN,"|6313|"
13220,1,BACKFILL,"|6313|"
13221,1,DRAIN,"|6313|"
13222,1,BACKFILL,"|6313|"
13223,1,BACKFILL,"|6313|"
13224,1,DRAIN,"|6313|"
13225,1,BACKFILL,"|6313|"
13226,1,BACKFILL,"|6313|"
13227,1,DRAIN,"|6313|"
13228,1,DRAIN,"|6313|"
13229,1,DRAIN,"|6313|"
13230,1,BACKFILL,"|6313|"
13231,1,BACKFILL,"|6313|"
13232,1,BACKFILL,"|6313|"
13233,1,DRAIN,"|6313|"
13234,1,BACKFILL,"|6313|"
13235,1,BACKFILL,"|6313|"
13236,1,DRAIN,"|6313|"
13237,1,DRAIN,"|6313|"
13238,1,BACKFILL,"|6313|"
13239,1,BACKFILL,"|6313|"
13240,1,DRAIN,"|6313|"
13241,1,BACKFILL,"|6313|"
13242,1,DRAIN,"|6313|"
13243,1,BACKFILL,"|6313|"
13244,1,DRAIN,"|6313|"
13245,1,BACKFILL,"|6313|"
13246,1,BACKFILL,"|6313|"
13247,1,DRAIN,"|6313|"
13248,1,BACKFILL,"|6313|"
13249,1,BACKFILL,"|6313|"
13250,1,DRAIN,"|6313|"
13251,1,BACKFILL,"|6313|"
13252,1,BACKFILL,"|6313|"
13253,1,BACKFILL,"|6313|"
13254,1,BACKFILL,"|6313|"
13255,1,BACKFILL,"|6313|"
13256,1,BACKFILL,"|6313|"
13257,1,BACKFILL,"|6313|"
13258,1,BACKFILL,"|6313|"
13259,1,BACKFILL,"|6313|"
13260,1,BACKFILL,"|6313|"
13261,1,BACKFILL,"|6313|"
13262,1,BACKFILL,"|6313|"
13263,1,BACKFILL,"|6313|"
13264,1,DRAIN,"|6313|"
13265,1,DRAIN,"|6313|"
13266,1,BACKFILL,"|6313|"
13267,1,BACKFILL,"|6313|"
13268,1,BACKFILL,"|6313|"
13269,1,BACKFILL,"|6313|"
13270,1,BACKFILL,"|6313|"
13271,1,BACKFILL,"|6313|"
13272,1,BACKFILL,"|6313|"
13273,1,BACKFILL,"|6313|"
13274,1,DRAIN,"|6313|"
13275,1,BACKFILL,"|6313|"
13276,1,DRAIN,"|6313|"
13277,1,BACKFILL,"|6313|"
13278,1,BACKFILL,"|6313|"
13279,1,BACKFILL,"|6313|"
13280,1,BACKFILL,"|6313|"
13281,1,BACKFILL,"|6313|"
13282,1,BACKFILL,"|6313|"
13283,1,BACKFILL,"|6313|"
13284,1,BACKFILL,"|6313|"
13285,1,BACKFILL,"|6313|"
13286,1,BACKFILL,"|6313|"
13287,1,BACKFILL,"|6313|"
13288,1,DRAIN,"|6313|"
13289,1,DRAIN,"|6313|"
13290,1,DRAIN,"|6313|"
13291,1,BACKFILL,"|6313|"
13292,1,DRAIN,"|6313|"
13293,1,DRAIN,"|6313|"
13294,1,DRAIN,"|6313|"
13295,1,DRAIN,"|6313|"
13296,1,DRAIN,"|6313|"
13297,1,DRAIN,"|6313|"
13298,1,DRAIN,"|6313|"
13299,1,DRAIN,"|6313|"
13300,1,DRAIN,"|6313|"
13301,1,DRAIN,"|6313|"
13302,1,DRAIN,"|6313|"
13303,1,DRAIN,"|6313|"
13304,1,DRAIN,"|6313|"
13305,1,DRAIN,"|6313|"
13306,1,LRF,"|6313|"
13307,1,LRF,"|6314|"
13308,1,LRF,"|6378|"
13309,1,LRF,"|6376|"
13310,1,DRAIN,"|6385|"
13311,1,DRAIN,"|6385|"
13312,1,DRAIN,"|6385|"
13313,1,DRAIN,"|6385|"
13314,1,DRAIN,"|6385|"
13315,1,DRAIN,"|6385|"
13316,1,DRAIN,"|6385|"
13317,1,BACKFILL,"|6385|"
13318,1,LRF,"|6385|"
13319,1,DRAIN,"|6382|"
13320,1,DRAIN,"|6382|"
13321,1,DRAIN,"|6382|"
13322,1,DRAIN,"|6382|"
13323,1,DRAIN,"|6382|"
13324,1,DRAIN,"|6382|"
13325,1,DRAIN,"|6382|"
13326,1,LRF,"|6382|"
13327,1,DRAIN,"|6387|"
13328,1,LRF,"|6387|"
13329,1,LRF+BACKFILL,"|6223|"
13330,1,DRAIN,"|6421|"
13331,1,DRAIN,"|6421|"
13332,1,DRAIN,"|6421|"
13333,1,DRAIN,"|6421|"
13334,1,DRAIN,"|6421|"
13335,1,DRAIN,"|6421|"
13336,1,DRAIN,"|6421|"
13337,1,DRAIN,"|6421|"
13338,1,BACKFILL,"|6421|"
13339,1,BACKFILL,"|6421|"
13340,1,BACKFILL,"|6421|"
13341,1,DRAIN,"|6421|"
13342,1,BACKFILL,"|6421|"
13343,1,DRAIN,"|6421|"
13344,1,DRAIN,"|6421|"
13345,1,DRAIN,"|6421|"
13346,1,BACKFILL,"|6421|"
13347,1,LRF+BACKFILL,"|6421|"
13348,1,BACKFILL,"|6432|"
13349,1,BACKFILL,"|6432|"
13350,1,BACKFILL,"|6432|"
13351,1,DRAIN,"|6432|"
13352,1,DRAIN,"|6432|"
13353,1,DRAIN,"|6432|"
13354,1,BACKFILL,"|6432|"
13355,1,BACKFILL,"|6432|"
13356,1,BACKFILL,"|6432|"
13357,1,BACKFILL,"|6432|"
13358,1,BACKFILL,"|6432|"
13359,1,BACKFILL,"|6432|"
13360,1,DRAIN,"|6432|"
13361,1,BACKFILL,"|6432|"
13362,1,BACKFILL,"|6432|"
13363,1,DRAIN,"|6432|"
13364,1,BACKFILL,"|6432|"
13365,1,DRAIN,"|6432|"
13366,1,BACKFILL,"|6432|"
13367,1,BACKFILL,"|6432|"
13368,1,BACKFILL,"|6432|"
13369,1,BACKFILL,"|6432|"
13370,1,BACKFILL,"|6432|"
13371,1,BACKFILL,"|6432|"
13372,1,DRAIN,"|6432|"
13373,1,BACKFILL,"|6432|"
13374,1,BACKFILL,"|6432|"
13375,1,BACKFILL,"|6432|"
13376,1,BACKFILL,"|6432|"
13377,1,BACKFILL,"|6432|"
13378,1,DRAIN,"|6432|"
13379,1,BACKFILL,"|6432|"
13380,1,DRAIN,"|6432|"
13381,1,DRAIN,"|6432|"
13382,1,BACKFILL,"|6432|"
13383,1,BACKFILL,"|6432|"
13384,1,BACKFILL,"|6432|"
13385,1,BACKFILL,"|6432|"
13386,1,DRAIN,"|6432|"
13387,1,BACKFILL,"|6432|"
13388,1,DRAIN,"|6432|"
13389,1,BACKFILL,"|6432|"
13390,1,DRAIN,"|6432|"
13391,1,DRAIN,"|6432|"
13392,1,DRAIN,"|6432|"
13393,1,DRAIN,"|6432|"
13394,1,DRAIN,"|6432|"
13395,1,BACKFILL,"|6432|"
13396,1,BACKFILL,"|6432|"
13397,1,BACKFILL,"|6432|"
13398,1,BACKFILL,"|6432|"
13399,1,BACKFILL,"|6432|"
13400,1,DRAIN,"|6432|"
13401,1,DRAIN,"|6432|"
13402,1,DRAIN,"|6432|"
13403,1,BACKFILL,"|6432|"
13404,1,DRAIN,"|6432|"
13405,1,DRAIN,"|6432|"
13406,1,DRAIN,"|6432|"
13407,1,DRAIN,"|6432|"
13408,1,DRAIN,"|6432|"
13409,1,DRAIN,"|6432|"
13410,1,DRAIN,"|6432|"
13411,1,DRAIN,"|6432|"
13412,1,DRAIN,"|6432|"
13413,1,DRAIN,"|6432|"
13414,1,DRAIN,"|6432|"
13415,1,DRAIN,"|6432|"
13416,1,DRAIN,"|6432|"
13417,1,DRAIN,"|6432|"
13418,1,BACKFILL,"|6432|"
13419,1,DRAIN,"|6432|"
13420,1,BACKFILL,"|6432|"
13421,1,DRAIN,"|6432|"
13422,1,DRAIN,"|6432|"
13423,1,BACKFILL,"|6432|"
13424,1,DRAIN,"|6432|"
13425,1,BACKFILL,"|6432|"
13426,1,BACKFILL,"|6432|"
13427,1,BACKFILL,"|6432|"
13428,1,BACKFILL,"|6432|"
13429,1,BACKFILL,"|6432|"
13430,1,BACKFILL,"|6432|"
13431,1,BACKFILL,"|6432|"
13432,1,BACKFILL,"|6432|"
13433,1,BACKFILL,"|6432|"
13434,1,BACKFILL,"|6432|"
13435,1,BACKFILL,"|6432|"
13436,1,BACKFILL,"|6432|"
13437,1,BACKFILL,"|6432|"
13438,1,BACKFILL,"|6432|"
13439,1,BACKFILL,"|6432|"
13440,1,BACKFILL,"|6432|"
13441,1,BACKFILL,"|6432|"
13442,1,BACKFILL,"|6432|"
13443,1,BACKFILL,"|6432|"
13444,1,BACKFILL,"|6432|"
13445,1,BACKFILL,"|6432|"
13446,1,BACKFILL,"|6432|"
13447,1,BACKFILL,"|6432|"
13448,1,DRAIN,"|6432|"
13449,1,DRAIN,"|6432|"
13450,1,BACKFILL,"|6432|"
13451,1,BACKFILL,"|6432|"
13452,1,BACKFILL,"|6432|"
13453,1,BACKFILL,"|6432|"
13454,1,DRAIN,"|6432|"
13455,1,BACKFILL,"|6432|"
13456,1,BACKFILL,"|6432|"
13457,1,BACKFILL,"|6432|"
13458,1,BACKFILL,"|6432|"
13459,1,DRAIN,"|6432|"
13460,1,BACKFILL,"|6432|"
13461,1,BACKFILL,"|6432|"
13462,1,DRAIN,"|6432|"
13463,1,BACKFILL,"|6432|"
13464,1,BACKFILL,"|6432|"
13465,1,DRAIN,"|6432|"
13466,1,DRAIN,"|6432|"
13467,1,DRAIN,"|6432|"
13468,1,DRAIN,"|6432|"
13469,1,DRAIN,"|6432|"
13470,1,DRAIN,"|6432|"
13471,1,DRAIN,"|6432|"
13472,1,BACKFILL,"|6432|"
13473,1,DRAIN,"|6432|"
13474,1,DRAIN,"|6432|"
13475,1,DRAIN,"|6432|"
13476,1,DRAIN,"|6432|"
13477,1,DRAIN,"|6432|"
13478,1,DRAIN,"|6432|"
13479,1,DRAIN,"|6432|"
13480,1,DRAIN,"|6432|"
13481,1,DRAIN,"|6432|"
13482,1,LRF,"|6432|"
13483,1,LRF,"|6507|"
13484,1,DRAIN,"|6500|"
13485,1,DRAIN,"|6500|"
13486,1,DRAIN,"|6500|"
13487,1,DRAIN,"|6500|"
13488,1,DRAIN,"|6500|"
13489,1,DRAIN,"|6500|"
13490,1,DRAIN,"|6500|"
13491,1,DRAIN,"|6500|"
13492,1,DRAIN,"|6500|"
13493,1,DRAIN,"|6500|"
13494,1,DRAIN,"|6500|"
13495,1,DRAIN,"|6500|"
13496,1,DRAIN,"|6500|"
13497,1,DRAIN,"|6500|"
13498,1,DRAIN,"|6500|"
13499,1,DRAIN,"|6500|"
13500,1,DRAIN,"|6500|"
13501,1,DRAIN,"|6500|"
13502,1,DRAIN,"|6500|"
13503,1,DRAIN,"|6500|"
13504,1,DRAIN,"|6500|"
13505,1,DRAIN,"|6500|"
13506,1,DRAIN,"|6500|"
13507,1,DRAIN,"|6500|"
13508,1,DRAIN,"|6500|"
13509,1,DRAIN,"|6500|"
13510,1,DRAIN,"|6500|"
13511,1,DRAIN,"|6500|"
13512,1,DRAIN,"|6500|"
13513,1,DRAIN,"|6500|"
13514,1,DRAIN,"|6500|"
13515,1,DRAIN,"|6500|"
13516,1,DRAIN,"|6500|"
13517,1,DRAIN,"|6500|"
13518,1,DRAIN,"|6500|"
13519,1,DRAIN,"|6500|"
13520,1,LRF+BACKFILL,"|6500|"
13521,1,DRAIN,"|6501|"
13522,1,DRAIN,"|6501|"
13523,1,DRAIN,"|6501|"
13524,1,DRAIN,"|6501|"
13525,1,DRAIN,"|6501|"
13526,1,DRAIN,"|6501|"
13527,1,DRAIN,"|6501|"
13528,1,DRAIN,"|6501|"
13529,1,DRAIN,"|6501|"
13530,1,DRAIN,"|6501|"
13531,1,DRAIN,"|6501|"
13532,1,DRAIN,"|6501|"
13533,1,DRAIN,"|6501|"
13534,1,DRAIN,"|6501|"
13535,1,BACKFILL,"|6501|"
13536,1,BACKFILL,"|6501|"
13537,1,BACKFILL,"|6501|"
13538,1,LRF,"|6501|"
13539,1,LRF,"|6531|"
13540,1,BACKFILL,"|6597|"
13541,1,BACKFILL,"|6597|"
13542,1,BACKFILL,"|6597|"
13543,1,DRAIN,"|6597|"
13544,1,BACKFILL,"|6597|"
13545,1,BACKFILL,"|6597|"
13546,1,BACKFILL,"|6597|"
13547,1,BACKFILL,"|6597|"
13548,1,BACKFILL,"|6597|"
13549,1,BACKFILL,"|6597|"
13550,1,DRAIN,"|6597|"
13551,1,LRF,"|6597|"
13552,1,DRAIN,"|6615|"
13553,1,DRAIN,"|6615|"
13554,1,DRAIN,"|6615|"
13555,1,LRF,"|6615|"
13556,1,DRAIN,"|6578|"
13557,1,LRF,"|6578|"
13558,1,LRF,"|6634|"
13559,1,BACKFILL,"|6650|"
13560,1,BACKFILL,"|6650|"
13561,1,BACKFILL,"|6650|"
13562,1,BACKFILL,"|6650|"
13563,1,BACKFILL,"|6650|"
13564,1,DRAIN,"|6650|"
13565,1,BACKFILL,"|6650|"
13566,1,DRAIN,"|6650|"
13567,1,LRF+BACKFILL,"|6650|"
13568,1,BACKFILL,"|6635|"
13569,1,DRAIN,"|6635|"
13570,1,DRAIN,"|6635|"
13571,1,LRF,"|6635|"
13572,1,BACKFILL,"|6696|"
13573,1,BACKFILL,"|6696|"
13574,1,BACKFILL,"|6696|"
13575,1,BACKFILL,"|6696|"
13576,1,BACKFILL,"|6696|"
13577,1,BACKFILL,"|6696|"
13578,1,DRAIN,"|6696|"
13579,1,BACKFILL,"|6696|"
13580,1,DRAIN,"|6696|"
13581,1,DRAIN,"|6696|"
13582,1,DRAIN,"|6696|"
13583,1,DRAIN,"|6696|"
13584,1,LRF,"|6696|"
13585,1,DRAIN,"|6654|"
13586,1,LRF,"|6654|"
13587,1,DRAIN,"|6701|"
13588,1,LRF,"|6701|"
13589,1,DRAIN,"|6689|"
13590,1,LRF,"|6689|"
13591,1,BACKFILL,"|6708|"
13592,1,DRAIN,"|6709|"
13593,1,BACKFILL,"|6709|"
13594,1,BACKFILL,"|6709|"
13595,1,LRF,"|6709|"
13596,1,BACKFILL,"|6711|"
13597,1,DRAIN,"|6711|"
13598,1,DRAIN,"|6711|"
13599,1,BACKFILL,"|6711|"
13600,1,LRF,"|6711|"
13601,1,DRAIN,"|6708|"
13602,1,BACKFILL,"|6708|"
13603,1,BACKFILL,"|6708|"
13604,1,BACKFILL,"|6708|"
13605,1,DRAIN,"|6708|"
13606,1,LRF,"|6708|"
13607,1,BACKFILL,"|6715|"
13608,1,BACKFILL,"|6715|"
13609,1,BACKFILL,"|6715|"
13610,1,BACKFILL,"|6715|"
13611,1,LRF+BACKFILL,"|6715|"
13612,1,BACKFILL,"|6718|"
13613,1,DRAIN,"|6718|"
13614,1,BACKFILL,"|6718|"
13615,1,BACKFILL,"|6718|"
13616,1,BACKFILL,"|6718|"
13617,1,BACKFILL,"|6718|"
13618,1,BACKFILL,"|6718|"
13619,1,BACKFILL,"|6718|"
13620,1,BACKFILL,"|6718|"
13621,1,DRAIN,"|6718|"
13622,1,DRAIN,"|6718|"
13623,1,DRAIN,"|6718|"
13624,1,DRAIN,"|6718|"
13625,1,DRAIN,"|6718|"
13626,1,DRAIN,"|6718|"
13627,1,LRF,"|6718|"
13628,1,DRAIN,"|6717|"
13629,1,BACKFILL,"|6717|"
13630,1,BACKFILL,"|6717|"
13631,1,BACKFILL,"|6717|"
13632,1,DRAIN,"|6717|"
13633,1,DRAIN,"|6717|"
13634,1,DRAIN,"|6717|"
13635,1,DRAIN,"|6717|"
13636,1,DRAIN,"|6717|"
13637,1,DRAIN,"|6717|"
13638,1,BACKFILL,"|6717|"
13639,1,BACKFILL,"|6717|"
13640,1,LRF,"|6717|"
13641,1,BACKFILL,"|6734|"
13642,1,DRAIN,"|6734|"
13643,1,DRAIN,"|6734|"
13644,1,DRAIN,"|6734|"
13645,1,DRAIN,"|6734|"
13646,1,DRAIN,"|6734|"
13647,1,BACKFILL,"|6734|"
13648,1,LRF,"|6734|"
13649,1,LRF,"|6735|"
13650,1,BACKFILL,"|6742|"
13651,1,LRF+BACKFILL,"|6742|"
13652,1,LRF+BACKFILL,"|6740|"
13653,1,LRF,"|6743|"
13654,1,BACKFILL,"|6756|"
13655,1,BACKFILL,"|6756|"
13656,1,BACKFILL,"|6756|"
13657,1,BACKFILL,"|6756|"
13658,1,BACKFILL,"|6756|"
13659,1,BACKFILL,"|6756|"
13660,1,BACKFILL,"|6756|"
13661,1,DRAIN,"|6756|"
13662,1,BACKFILL,"|6756|"
13663,1,DRAIN,"|6756|"
13664,1,DRAIN,"|6756|"
13665,1,DRAIN,"|6756|"
13666,1,DRAIN,"|6756|"
13667,1,DRAIN,"|6756|"
13668,1,DRAIN,"|6756|"
13669,1,DRAIN,"|6756|"
13670,1,DRAIN,"|6756|"
13671,1,DRAIN,"|6756|"
13672,1,LRF,"|6756|"
13673,1,DRAIN,"|6770|"
13674,1,LRF,"|6770|"
13675,1,BACKFILL,"|6791|"
13676,1,DRAIN,"|6791|"
13677,1,DRAIN,"|6791|"
13678,1,DRAIN,"|6791|"
13679,1,BACKFILL,"|6791|"
13680,1,DRAIN,"|6810|"
13681,1,DRAIN,"|6810|"
13682,1,DRAIN,"|6810|"
13683,1,DRAIN,"|6810|"
13684,1,DRAIN,"|6810|"
13685,1,DRAIN,"|6810|"
13686,1,DRAIN,"|6810|"
13687,1,DRAIN,"|6810|"
13688,1,DRAIN,"|6810|"
13689,1,DRAIN,"|6810|"
13690,1,DRAIN,"|6810|"
13691,1,DRAIN,"|6810|"
13692,1,DRAIN,"|6810|"
13693,1,DRAIN,"|6810|"
13694,1,DRAIN,"|6810|"
13695,1,DRAIN,"|6810|"
13696,1,DRAIN,"|6810|"
13697,1,DRAIN,"|6810|"
13698,1,DRAIN,"|6810|"
13699,1,DRAIN,"|6810|"
13700,1,DRAIN,"|6810|"
13701,1,DRAIN,"|6810|"
13702,1,DRAIN,"|6810|"
13703,1,DRAIN,"|6810|"
13704,1,DRAIN,"|6810|"
13705,1,DRAIN,"|6810|"
13706,1,DRAIN,"|6810|"
13707,1,DRAIN,"|6810|"
13708,1,DRAIN,"|6810|"
13709,1,BACKFILL,"|6810|"
