cycle,root_branching_factor,selected_policy,possible_job_sets
41244,1,LCF,"|20645|"
41245,1,DRAIN,"|20646|"
41246,1,LCF,"|20646|"
41247,1,LCF,"|20341|"
41248,1,LCF,"|20342|"
41249,1,LCF+BACKFILL,"|20355|"
41250,1,LCF,"|20360|"
41251,1,DRAIN,"|20654|"
41252,1,DRAIN,"|20654|"
41253,1,LCF,"|20654|"
41254,1,LCF,"|20655|"
41255,1,LCF,"|20374|"
41256,1,BACKFILL,"|20657|"
41257,1,DRAIN,"|20657|"
41258,1,LCF,"|20657|"
41259,1,LCF,"|20659|"
41260,1,BACKFILL,"|20661|"
41261,1,BACKFILL,"|20661|"
41262,1,DRAIN,"|20661|"
41263,1,LCF,"|20661|"
41264,1,LCF,"|20664|"
41265,1,LCF,"|20440|"
41266,1,LCF,"|20467|"
41267,1,LCF,"|20515|"
41268,1,LCF,"|20525|"
41269,1,LCF+BACKFILL,"|20553|"
41270,1,BACKFILL,"|20554|"
41271,1,BACKFILL,"|20554|"
41272,1,BACKFILL,"|20554|"
41273,1,BACKFILL,"|20554|"
41274,1,BACKFILL,"|20554|"
41275,1,BACKFILL,"|20678|"
41276,1,BACKFILL,"|20678|"
41277,1,BACKFILL,"|20678|"
41278,1,BACKFILL,"|20678|"
41279,1,BACKFILL,"|20678|"
41280,1,LCF,"|20678|"
41281,1,DRAIN,"|20684|"
41282,1,LCF,"|20684|"
41283,1,LCF,"|20554|"
41284,1,DRAIN,"|20561|"
41285,1,LCF,"|20561|"
41286,1,LCF,"|20578|"
41287,1,DRAIN,"|20689|"
41288,1,LCF,"|20689|"
41289,1,LCF,"|20690|"
41290,1,LCF,"|20691|"
41291,1,LCF,"|20692|"
41292,1,DRAIN,"|20693|"
41293,1,LCF,"|20693|"
41294,1,LCF,"|20694|"
41295,1,LCF,"|20695|"
41296,1,LCF,"|20697|"
41297,1,LCF,"|20593|"
41298,1,LCF,"|20613|"
41299,1,DRAIN,"|20643|"
41300,1,DRAIN,"|20643|"
41301,1,LCF,"|20643|"
41302,1,DRAIN,"|20704|"
41303,1,LCF,"|20704|"
41304,1,LCF,"|20649|"
41305,1,LCF,"|20650|"
41306,1,LCF,"|20663|"
41307,1,DRAIN,"|20708|"
41308,1,LCF,"|20708|"
41309,1,DRAIN,"|20666|"
41310,1,LCF,"|20666|"
41311,1,BACKFILL,"|20712|"
41312,1,BACKFILL,"|20712|"
41313,1,DRAIN,"|20712|"
41314,1,LCF,"|20712|"
41315,1,BACKFILL,"|20713|"
41316,1,DRAIN,"|20713|"
41317,1,DRAIN,"|20713|"
41318,1,LCF,"|20713|"
41319,1,DRAIN,"|20718|"
41320,1,LCF,"|20718|"
41321,1,LCF,"|20696|"
41322,1,LCF,"|20700|"
41323,1,DRAIN,"|20722|"
41324,1,LCF,"|20722|"
41325,1,DRAIN,"|20723|"
41326,1,LCF,"|20723|"
41327,1,LCF,"|20719|"
41328,1,LCF,"|20040|"
41329,1,BACKFILL,"|20732|"
41330,1,BACKFILL,"|20732|"
41331,1,DRAIN,"|20734|"
41332,1,DRAIN,"|20734|"
41333,1,DRAIN,"|20734|"
41334,1,LCF,"|20734|"
41335,1,BACKFILL,"|20735|"
41336,1,BACKFILL,"|20735|"
41337,1,BACKFILL,"|20735|"
41338,1,BACKFILL,"|20735|"
41339,1,BACKFILL,"|20735|"
41340,1,BACKFILL,"|20735|"
41341,1,BACKFILL,"|20735|"
41342,1,BACKFILL,"|20735|"
41343,1,LCF+BACKFILL,"|20735|"
41344,1,LCF,"|20736|"
41345,1,LCF,"|20738|"
41346,1,LCF,"|20748|"
41347,1,DRAIN,"|20751|"
41348,1,DRAIN,"|20751|"
41349,1,BACKFILL,"|20751|"
41350,1,LCF,"|20752|"
41351,1,DRAIN,"|20751|"
41352,1,DRAIN,"|20751|"
41353,1,LCF,"|20751|"
41354,1,DRAIN,"|20749|"
41355,1,LCF,"|20749|"
41356,1,LCF,"|20218|"
41357,1,LCF,"|20225|"
41358,1,DRAIN,"|20229|"
41359,1,LCF,"|20229|"
41360,1,DRAIN,"|20238|"
41361,1,LCF,"|20238|"
41362,1,LCF,"|20760|"
41363,1,DRAIN,"|20761|"
41364,1,LCF,"|20761|"
41365,1,LCF,"|20294|"
41366,1,LCF+BACKFILL,"|20764|"
41367,1,LCF,"|20300|"
41368,1,LCF,"|20356|"
41369,1,BACKFILL,"|20769|"
41370,1,DRAIN,"|20769|"
41371,1,LCF,"|20769|"
41372,1,LCF,"|20770|"
41373,1,LCF+BACKFILL,"|20773|"
41374,1,LCF,"|20774|"
41375,1,BACKFILL,"|20776|"
41376,1,LCF,"|20776|"
41377,1,LCF,"|20777|"
41378,1,LCF,"|20432|"
41379,1,LCF,"|20780|"
41380,1,LCF,"|20507|"
41381,1,LCF,"|20563|"
41382,1,LCF,"|20584|"
41383,1,DRAIN,"|20785|"
41384,1,LCF,"|20785|"
41385,1,LCF,"|20786|"
41386,1,LCF,"|20586|"
41387,1,LCF,"|20789|"
41388,1,DRAIN,"|20790|"
41389,1,LCF+BACKFILL,"|20790|"
41390,1,BACKFILL,"|20793|"
41391,1,BACKFILL,"|20793|"
41392,1,LCF,"|20793|"
41393,1,BACKFILL,"|20796|"
41394,1,LCF,"|20796|"
41395,1,LCF,"|20799|"
41396,1,LCF,"|20798|"
41397,1,BACKFILL,"|20801|"
41398,1,BACKFILL,"|20801|"
41399,1,BACKFILL,"|20801|"
41400,1,DRAIN,"|20801|"
41401,1,DRAIN,"|20801|"
41402,1,DRAIN,"|20801|"
41403,1,DRAIN,"|20801|"
41404,1,DRAIN,"|20801|"
41405,1,DRAIN,"|20801|"
41406,1,LCF,"|20801|"
41407,1,DRAIN,"|20803|"
41408,1,LCF,"|20803|"
41409,1,LCF,"|20806|"
41410,1,DRAIN,"|20807|"
41411,1,LCF,"|20807|"
41412,1,LCF,"|20804|"
41413,1,LCF,"|20810|"
41414,1,BACKFILL,"|20812|"
41415,1,DRAIN,"|20812|"
41416,1,LCF,"|20812|"
41417,1,LCF,"|20813|"
41418,1,LCF+BACKFILL,"|20816|"
41419,1,BACKFILL,"|20817|"
41420,1,BACKFILL,"|20817|"
41421,1,BACKFILL,"|20822|"
41422,1,BACKFILL,"|20822|"
41423,1,BACKFILL,"|20822|"
41424,1,DRAIN,"|20822|"
41425,1,BACKFILL,"|20822|"
41426,1,BACKFILL,"|20822|"
41427,1,BACKFILL,"|20822|"
41428,1,BACKFILL,"|20822|"
41429,1,BACKFILL,"|20822|"
41430,1,DRAIN,"|20822|"
41431,1,BACKFILL,"|20822|"
41432,1,BACKFILL,"|20822|"
41433,1,BACKFILL,"|20822|"
41434,1,BACKFILL,"|20822|"
41435,1,BACKFILL,"|20822|"
41436,1,BACKFILL,"|20822|"
41437,1,BACKFILL,"|20822|"
41438,1,BACKFILL,"|20822|"
41439,1,BACKFILL,"|20822|"
41440,1,BACKFILL,"|20822|"
41441,1,BACKFILL,"|20822|"
41442,1,BACKFILL,"|20822|"
41443,1,BACKFILL,"|20822|"
41444,1,BACKFILL,"|20822|"
41445,1,BACKFILL,"|20822|"
41446,1,BACKFILL,"|20822|"
41447,1,BACKFILL,"|20822|"
41448,1,BACKFILL,"|20822|"
41449,1,BACKFILL,"|20822|"
41450,1,BACKFILL,"|20822|"
41451,1,BACKFILL,"|20822|"
41452,1,BACKFILL,"|20822|"
41453,1,BACKFILL,"|20822|"
41454,1,BACKFILL,"|20822|"
41455,1,BACKFILL,"|20822|"
41456,1,BACKFILL,"|20822|"
41457,1,BACKFILL,"|20822|"
41458,1,BACKFILL,"|20822|"
41459,1,BACKFILL,"|20822|"
41460,1,BACKFILL,"|20822|"
41461,1,BACKFILL,"|20822|"
41462,1,BACKFILL,"|20822|"
41463,1,BACKFILL,"|20822|"
41464,1,BACKFILL,"|20822|"
41465,1,BACKFILL,"|20822|"
41466,1,BACKFILL,"|20822|"
41467,1,BACKFILL,"|20822|"
41468,1,BACKFILL,"|20822|"
41469,1,BACKFILL,"|20822|"
41470,1,BACKFILL,"|20822|"
41471,1,BACKFILL,"|20822|"
41472,1,BACKFILL,"|20822|"
41473,1,BACKFILL,"|20822|"
41474,1,BACKFILL,"|20822|"
41475,1,BACKFILL,"|20822|"
41476,1,BACKFILL,"|20822|"
41477,1,BACKFILL,"|20822|"
41478,1,BACKFILL,"|20822|"
41479,1,BACKFILL,"|20822|"
41480,1,BACKFILL,"|20822|"
41481,1,BACKFILL,"|20822|"
41482,1,BACKFILL,"|20822|"
41483,1,BACKFILL,"|20822|"
41484,1,BACKFILL,"|20822|"
41485,1,BACKFILL,"|20822|"
41486,1,BACKFILL,"|20822|"
41487,1,BACKFILL,"|20822|"
41488,1,DRAIN,"|20822|"
41489,1,BACKFILL,"|20822|"
41490,1,BACKFILL,"|20822|"
41491,1,BACKFILL,"|20822|"
41492,1,BACKFILL,"|20822|"
41493,1,BACKFILL,"|20822|"
41494,1,BACKFILL,"|20822|"
41495,1,BACKFILL,"|20822|"
41496,1,BACKFILL,"|20822|"
41497,1,BACKFILL,"|20822|"
41498,1,BACKFILL,"|20822|"
41499,1,BACKFILL,"|20822|"
41500,1,BACKFILL,"|20822|"
41501,1,BACKFILL,"|20822|"
41502,1,BACKFILL,"|20822|"
41503,1,BACKFILL,"|20822|"
41504,1,BACKFILL,"|20822|"
41505,1,BACKFILL,"|20822|"
41506,1,BACKFILL,"|20822|"
41507,1,BACKFILL,"|20822|"
41508,1,BACKFILL,"|20822|"
41509,1,BACKFILL,"|20822|"
41510,1,BACKFILL,"|20822|"
41511,1,BACKFILL,"|20822|"
41512,1,BACKFILL,"|20822|"
41513,1,BACKFILL,"|20822|"
41514,1,BACKFILL,"|20822|"
41515,1,BACKFILL,"|20822|"
41516,1,BACKFILL,"|20822|"
41517,1,BACKFILL,"|20822|"
41518,1,BACKFILL,"|20822|"
41519,1,BACKFILL,"|20822|"
41520,1,BACKFILL,"|20822|"
41521,1,BACKFILL,"|20822|"
41522,1,DRAIN,"|20822|"
41523,1,BACKFILL,"|20822|"
41524,1,BACKFILL,"|20822|"
41525,1,BACKFILL,"|20822|"
41526,1,BACKFILL,"|20822|"
41527,1,BACKFILL,"|20822|"
41528,1,BACKFILL,"|20822|"
41529,1,BACKFILL,"|20822|"
41530,1,BACKFILL,"|20822|"
41531,1,BACKFILL,"|20822|"
41532,1,BACKFILL,"|20822|"
41533,1,BACKFILL,"|20822|"
41534,1,BACKFILL,"|20822|"
41535,1,BACKFILL,"|20822|"
41536,1,BACKFILL,"|20822|"
41537,1,BACKFILL,"|20822|"
41538,1,BACKFILL,"|20822|"
41539,1,BACKFILL,"|20822|"
41540,1,BACKFILL,"|20822|"
41541,1,BACKFILL,"|20822|"
41542,1,BACKFILL,"|20822|"
41543,1,BACKFILL,"|20822|"
41544,1,BACKFILL,"|20822|"
41545,1,BACKFILL,"|20822|"
41546,1,DRAIN,"|20822|"
41547,1,DRAIN,"|20822|"
41548,1,DRAIN,"|20822|"
41549,1,BACKFILL,"|20822|"
41550,1,BACKFILL,"|20822|"
41551,1,BACKFILL,"|20822|"
41552,1,BACKFILL,"|20822|"
41553,1,BACKFILL,"|20822|"
41554,1,BACKFILL,"|20822|"
41555,1,BACKFILL,"|20822|"
41556,1,BACKFILL,"|20822|"
41557,1,BACKFILL,"|20822|"
41558,1,DRAIN,"|20822|"
41559,1,BACKFILL,"|20822|"
41560,1,BACKFILL,"|20822|"
41561,1,BACKFILL,"|20822|"
41562,1,BACKFILL,"|20822|"
41563,1,BACKFILL,"|20822|"
41564,1,BACKFILL,"|20822|"
41565,1,BACKFILL,"|20822|"
41566,1,BACKFILL,"|20822|"
41567,1,BACKFILL,"|20822|"
41568,1,BACKFILL,"|20822|"
41569,1,BACKFILL,"|20822|"
41570,1,BACKFILL,"|20822|"
41571,1,BACKFILL,"|20822|"
41572,1,BACKFILL,"|20822|"
41573,1,BACKFILL,"|20822|"
41574,1,BACKFILL,"|20822|"
41575,1,BACKFILL,"|20822|"
41576,1,BACKFILL,"|20822|"
41577,1,BACKFILL,"|20822|"
41578,1,BACKFILL,"|20822|"
41579,1,DRAIN,"|20822|"
41580,1,BACKFILL,"|20822|"
41581,1,BACKFILL,"|20822|"
41582,1,BACKFILL,"|20822|"
41583,1,BACKFILL,"|20822|"
41584,1,BACKFILL,"|20822|"
41585,1,BACKFILL,"|20822|"
41586,1,BACKFILL,"|20822|"
41587,1,BACKFILL,"|20822|"
41588,1,BACKFILL,"|20822|"
41589,1,BACKFILL,"|20822|"
41590,1,BACKFILL,"|20822|"
41591,1,BACKFILL,"|20822|"
41592,1,BACKFILL,"|20822|"
41593,1,BACKFILL,"|20822|"
41594,1,DRAIN,"|20822|"
41595,1,BACKFILL,"|20822|"
41596,1,BACKFILL,"|20822|"
41597,1,BACKFILL,"|20822|"
41598,1,BACKFILL,"|20822|"
41599,1,BACKFILL,"|20822|"
41600,1,BACKFILL,"|20822|"
41601,1,BACKFILL,"|20822|"
41602,1,BACKFILL,"|20822|"
41603,1,BACKFILL,"|20822|"
41604,1,BACKFILL,"|20822|"
41605,1,BACKFILL,"|20822|"
41606,1,BACKFILL,"|20822|"
41607,1,BACKFILL,"|20822|"
41608,1,BACKFILL,"|20822|"
41609,1,BACKFILL,"|20822|"
41610,1,BACKFILL,"|20822|"
41611,1,BACKFILL,"|20822|"
41612,1,BACKFILL,"|20822|"
41613,1,BACKFILL,"|20822|"
41614,1,BACKFILL,"|20822|"
41615,1,BACKFILL,"|20822|"
41616,1,BACKFILL,"|20822|"
41617,1,BACKFILL,"|20822|"
41618,1,BACKFILL,"|20822|"
41619,1,BACKFILL,"|20822|"
41620,1,BACKFILL,"|20822|"
41621,1,BACKFILL,"|20822|"
41622,1,BACKFILL,"|20822|"
41623,1,BACKFILL,"|20822|"
41624,1,BACKFILL,"|20822|"
41625,1,BACKFILL,"|20822|"
41626,1,BACKFILL,"|20822|"
41627,1,BACKFILL,"|20822|"
41628,1,BACKFILL,"|20822|"
41629,1,BACKFILL,"|20822|"
41630,1,BACKFILL,"|20822|"
41631,1,BACKFILL,"|20822|"
41632,1,BACKFILL,"|20822|"
41633,1,BACKFILL,"|20822|"
41634,1,BACKFILL,"|20822|"
41635,1,BACKFILL,"|20822|"
41636,1,BACKFILL,"|20822|"
41637,1,BACKFILL,"|20822|"
41638,1,BACKFILL,"|20822|"
41639,1,DRAIN,"|20822|"
41640,1,BACKFILL,"|20822|"
41641,1,BACKFILL,"|20822|"
41642,1,BACKFILL,"|20822|"
41643,1,DRAIN,"|20822|"
41644,1,BACKFILL,"|20822|"
41645,1,BACKFILL,"|20822|"
41646,1,BACKFILL,"|20822|"
41647,1,BACKFILL,"|20822|"
41648,1,BACKFILL,"|20822|"
41649,1,BACKFILL,"|20822|"
41650,1,BACKFILL,"|20822|"
41651,1,BACKFILL,"|20822|"
41652,1,BACKFILL,"|20822|"
41653,1,BACKFILL,"|20822|"
41654,1,BACKFILL,"|20822|"
41655,1,DRAIN,"|20822|"
41656,1,BACKFILL,"|20822|"
41657,1,BACKFILL,"|20822|"
41658,1,BACKFILL,"|20822|"
41659,1,BACKFILL,"|20822|"
41660,1,BACKFILL,"|20822|"
41661,1,DRAIN,"|20822|"
41662,1,BACKFILL,"|20822|"
41663,1,BACKFILL,"|20822|"
41664,1,DRAIN,"|20822|"
41665,1,BACKFILL,"|20822|"
41666,1,BACKFILL,"|20822|"
41667,1,BACKFILL,"|20822|"
41668,1,BACKFILL,"|20822|"
41669,1,BACKFILL,"|20822|"
41670,1,BACKFILL,"|20822|"
41671,1,BACKFILL,"|20822|"
41672,1,BACKFILL,"|20822|"
41673,1,BACKFILL,"|20822|"
41674,1,DRAIN,"|20822|"
41675,1,DRAIN,"|20822|"
41676,1,DRAIN,"|20822|"
41677,1,DRAIN,"|20822|"
41678,1,DRAIN,"|20822|"
41679,1,DRAIN,"|20822|"
41680,1,DRAIN,"|20822|"
41681,1,DRAIN,"|20822|"
41682,1,DRAIN,"|20822|"
41683,1,DRAIN,"|20822|"
41684,1,DRAIN,"|20822|"
41685,1,DRAIN,"|20822|"
41686,1,DRAIN,"|20822|"
41687,1,DRAIN,"|20822|"
41688,1,DRAIN,"|20822|"
41689,1,DRAIN,"|20822|"
41690,1,DRAIN,"|20822|"
41691,1,DRAIN,"|20822|"
41692,1,DRAIN,"|20822|"
41693,1,DRAIN,"|20822|"
41694,1,DRAIN,"|20822|"
41695,1,DRAIN,"|20822|"
41696,1,DRAIN,"|20822|"
41697,1,DRAIN,"|20822|"
41698,1,DRAIN,"|20822|"
41699,1,DRAIN,"|20822|"
41700,1,DRAIN,"|20822|"
41701,1,DRAIN,"|20822|"
41702,1,DRAIN,"|20822|"
41703,1,DRAIN,"|20822|"
41704,1,DRAIN,"|20822|"
41705,1,DRAIN,"|20822|"
41706,1,DRAIN,"|20822|"
41707,1,DRAIN,"|20822|"
41708,1,DRAIN,"|20822|"
41709,1,DRAIN,"|20822|"
41710,1,DRAIN,"|20822|"
41711,1,DRAIN,"|20822|"
41712,1,DRAIN,"|20822|"
41713,1,DRAIN,"|20822|"
41714,1,DRAIN,"|20822|"
41715,1,DRAIN,"|20822|"
41716,1,LCF,"|20822|"
41717,1,DRAIN,"|20823|"
41718,1,DRAIN,"|20823|"
41719,1,DRAIN,"|20823|"
41720,1,DRAIN,"|20823|"
41721,1,DRAIN,"|20823|"
41722,1,DRAIN,"|20823|"
41723,1,DRAIN,"|20823|"
41724,1,DRAIN,"|20823|"
41725,1,DRAIN,"|20823|"
41726,1,DRAIN,"|20823|"
41727,1,DRAIN,"|20823|"
41728,1,DRAIN,"|20823|"
41729,1,DRAIN,"|20823|"
41730,1,DRAIN,"|20823|"
41731,1,DRAIN,"|20823|"
41732,1,DRAIN,"|20823|"
41733,1,DRAIN,"|20823|"
41734,1,DRAIN,"|20823|"
41735,1,DRAIN,"|20823|"
41736,1,DRAIN,"|20823|"
41737,1,DRAIN,"|20823|"
41738,1,DRAIN,"|20823|"
41739,1,DRAIN,"|20823|"
41740,1,DRAIN,"|20823|"
41741,1,DRAIN,"|20823|"
41742,1,DRAIN,"|20823|"
41743,1,DRAIN,"|20823|"
41744,1,DRAIN,"|20823|"
41745,1,DRAIN,"|20823|"
41746,1,DRAIN,"|20823|"
41747,1,DRAIN,"|20823|"
41748,1,DRAIN,"|20823|"
41749,1,DRAIN,"|20823|"
41750,1,DRAIN,"|20823|"
41751,1,DRAIN,"|20823|"
41752,1,DRAIN,"|20823|"
41753,1,DRAIN,"|20823|"
41754,1,DRAIN,"|20823|"
41755,1,DRAIN,"|20823|"
41756,1,DRAIN,"|20823|"
41757,1,DRAIN,"|20823|"
41758,1,DRAIN,"|20823|"
41759,1,DRAIN,"|20823|"
41760,1,DRAIN,"|20823|"
41761,1,DRAIN,"|20823|"
41762,1,DRAIN,"|20823|"
41763,1,DRAIN,"|20823|"
41764,1,DRAIN,"|20823|"
41765,1,DRAIN,"|20823|"
41766,1,DRAIN,"|20823|"
41767,1,DRAIN,"|20823|"
41768,1,DRAIN,"|20823|"
41769,1,DRAIN,"|20823|"
41770,1,DRAIN,"|20823|"
41771,1,DRAIN,"|20823|"
41772,1,DRAIN,"|20823|"
41773,1,DRAIN,"|20823|"
41774,1,DRAIN,"|20823|"
41775,1,DRAIN,"|20823|"
41776,1,DRAIN,"|20823|"
41777,1,DRAIN,"|20823|"
41778,1,DRAIN,"|20823|"
41779,1,DRAIN,"|20823|"
41780,1,DRAIN,"|20823|"
41781,1,DRAIN,"|20823|"
41782,1,DRAIN,"|20823|"
41783,1,DRAIN,"|20823|"
41784,1,DRAIN,"|20823|"
41785,1,DRAIN,"|20823|"
41786,1,DRAIN,"|20823|"
41787,1,DRAIN,"|20823|"
41788,1,DRAIN,"|20823|"
41789,1,DRAIN,"|20823|"
41790,1,DRAIN,"|20823|"
41791,1,DRAIN,"|20823|"
41792,1,DRAIN,"|20823|"
41793,1,DRAIN,"|20823|"
41794,1,DRAIN,"|20823|"
41795,1,DRAIN,"|20823|"
41796,1,DRAIN,"|20823|"
41797,1,DRAIN,"|20823|"
41798,1,DRAIN,"|20823|"
41799,1,DRAIN,"|20823|"
41800,1,DRAIN,"|20823|"
41801,1,DRAIN,"|20823|"
41802,1,DRAIN,"|20823|"
41803,1,DRAIN,"|20823|"
41804,1,DRAIN,"|20823|"
41805,1,DRAIN,"|20823|"
41806,1,DRAIN,"|20823|"
41807,1,DRAIN,"|20823|"
41808,1,DRAIN,"|20823|"
41809,1,DRAIN,"|20823|"
41810,1,DRAIN,"|20823|"
41811,1,DRAIN,"|20823|"
41812,1,DRAIN,"|20823|"
41813,1,DRAIN,"|20823|"
41814,1,DRAIN,"|20823|"
41815,1,DRAIN,"|20823|"
41816,1,DRAIN,"|20823|"
41817,1,DRAIN,"|20823|"
41818,1,DRAIN,"|20823|"
41819,1,DRAIN,"|20823|"
41820,1,DRAIN,"|20823|"
41821,1,DRAIN,"|20823|"
41822,1,DRAIN,"|20823|"
41823,1,DRAIN,"|20823|"
41824,1,DRAIN,"|20823|"
41825,1,DRAIN,"|20823|"
41826,1,DRAIN,"|20823|"
41827,1,DRAIN,"|20823|"
41828,1,DRAIN,"|20823|"
41829,1,DRAIN,"|20823|"
41830,1,DRAIN,"|20823|"
41831,1,DRAIN,"|20823|"
41832,1,DRAIN,"|20823|"
41833,1,DRAIN,"|20823|"
41834,1,DRAIN,"|20823|"
41835,1,DRAIN,"|20823|"
41836,1,DRAIN,"|20823|"
41837,1,DRAIN,"|20823|"
41838,1,DRAIN,"|20823|"
41839,1,DRAIN,"|20823|"
41840,1,DRAIN,"|20823|"
41841,1,DRAIN,"|20823|"
41842,1,DRAIN,"|20823|"
41843,1,DRAIN,"|20823|"
41844,1,DRAIN,"|20823|"
41845,1,DRAIN,"|20823|"
41846,1,DRAIN,"|20823|"
41847,1,DRAIN,"|20823|"
41848,1,DRAIN,"|20823|"
41849,1,DRAIN,"|20823|"
41850,1,DRAIN,"|20823|"
41851,1,DRAIN,"|20823|"
41852,1,DRAIN,"|20823|"
41853,1,DRAIN,"|20823|"
41854,1,DRAIN,"|20823|"
41855,1,DRAIN,"|20823|"
41856,1,DRAIN,"|20823|"
41857,1,DRAIN,"|20823|"
41858,1,DRAIN,"|20823|"
41859,1,DRAIN,"|20823|"
41860,1,DRAIN,"|20823|"
41861,1,DRAIN,"|20823|"
41862,1,DRAIN,"|20823|"
41863,1,DRAIN,"|20823|"
41864,1,DRAIN,"|20823|"
41865,1,DRAIN,"|20823|"
41866,1,DRAIN,"|20823|"
41867,1,DRAIN,"|20823|"
41868,1,DRAIN,"|20823|"
41869,1,DRAIN,"|20823|"
41870,1,DRAIN,"|20823|"
41871,1,DRAIN,"|20823|"
41872,1,DRAIN,"|20823|"
41873,1,DRAIN,"|20823|"
41874,1,DRAIN,"|20823|"
41875,1,DRAIN,"|20823|"
41876,1,DRAIN,"|20823|"
41877,1,DRAIN,"|20823|"
41878,1,DRAIN,"|20823|"
41879,1,DRAIN,"|20823|"
41880,1,DRAIN,"|20823|"
41881,1,DRAIN,"|20823|"
41882,1,DRAIN,"|20823|"
41883,1,DRAIN,"|20823|"
41884,1,DRAIN,"|20823|"
41885,1,DRAIN,"|20823|"
41886,1,DRAIN,"|20823|"
41887,1,DRAIN,"|20823|"
41888,1,DRAIN,"|20823|"
41889,1,DRAIN,"|20823|"
41890,1,DRAIN,"|20823|"
41891,1,DRAIN,"|20823|"
41892,1,DRAIN,"|20823|"
41893,1,DRAIN,"|20823|"
41894,1,DRAIN,"|20823|"
41895,1,DRAIN,"|20823|"
41896,1,DRAIN,"|20823|"
41897,1,DRAIN,"|20823|"
41898,1,DRAIN,"|20823|"
41899,1,DRAIN,"|20823|"
41900,1,DRAIN,"|20823|"
41901,1,DRAIN,"|20823|"
41902,1,DRAIN,"|20823|"
41903,1,DRAIN,"|20823|"
41904,1,DRAIN,"|20823|"
41905,1,DRAIN,"|20823|"
41906,1,DRAIN,"|20823|"
41907,1,DRAIN,"|20823|"
41908,1,DRAIN,"|20823|"
41909,1,DRAIN,"|20823|"
41910,1,DRAIN,"|20823|"
41911,1,DRAIN,"|20823|"
41912,1,DRAIN,"|20823|"
41913,1,DRAIN,"|20823|"
41914,1,DRAIN,"|20823|"
41915,1,DRAIN,"|20823|"
41916,1,DRAIN,"|20823|"
41917,1,DRAIN,"|20823|"
41918,1,DRAIN,"|20823|"
41919,1,DRAIN,"|20823|"
41920,1,DRAIN,"|20823|"
41921,1,DRAIN,"|20823|"
41922,1,DRAIN,"|20823|"
41923,1,DRAIN,"|20823|"
41924,1,DRAIN,"|20823|"
41925,1,DRAIN,"|20823|"
41926,1,DRAIN,"|20823|"
41927,1,DRAIN,"|20823|"
41928,1,DRAIN,"|20823|"
41929,1,DRAIN,"|20823|"
41930,1,DRAIN,"|20823|"
41931,1,DRAIN,"|20823|"
41932,1,DRAIN,"|20823|"
41933,1,DRAIN,"|20823|"
41934,1,DRAIN,"|20823|"
41935,1,DRAIN,"|20823|"
41936,1,DRAIN,"|20823|"
41937,1,DRAIN,"|20823|"
41938,1,DRAIN,"|20823|"
41939,1,DRAIN,"|20823|"
41940,1,DRAIN,"|20823|"
41941,1,DRAIN,"|20823|"
41942,1,DRAIN,"|20823|"
41943,1,DRAIN,"|20823|"
41944,1,DRAIN,"|20823|"
41945,1,DRAIN,"|20823|"
41946,1,DRAIN,"|20823|"
41947,1,DRAIN,"|20823|"
41948,1,DRAIN,"|20823|"
41949,1,DRAIN,"|20823|"
41950,1,DRAIN,"|20823|"
41951,1,DRAIN,"|20823|"
41952,1,DRAIN,"|20823|"
41953,1,DRAIN,"|20823|"
41954,1,DRAIN,"|20823|"
41955,1,DRAIN,"|20823|"
41956,1,DRAIN,"|20823|"
41957,1,DRAIN,"|20823|"
41958,1,DRAIN,"|20823|"
41959,1,DRAIN,"|20823|"
41960,1,DRAIN,"|20823|"
41961,1,DRAIN,"|20823|"
41962,1,DRAIN,"|20823|"
41963,1,DRAIN,"|20823|"
41964,1,DRAIN,"|20823|"
41965,1,DRAIN,"|20823|"
41966,1,DRAIN,"|20823|"
41967,1,DRAIN,"|20823|"
41968,1,DRAIN,"|20823|"
41969,1,DRAIN,"|20823|"
41970,1,DRAIN,"|20823|"
41971,1,DRAIN,"|20823|"
41972,1,DRAIN,"|20823|"
41973,1,DRAIN,"|20823|"
41974,1,DRAIN,"|20823|"
41975,1,DRAIN,"|20823|"
41976,1,DRAIN,"|20823|"
41977,1,DRAIN,"|20823|"
41978,1,DRAIN,"|20823|"
41979,1,DRAIN,"|20823|"
41980,1,DRAIN,"|20823|"
41981,1,DRAIN,"|20823|"
41982,1,DRAIN,"|20823|"
41983,1,DRAIN,"|20823|"
41984,1,DRAIN,"|20823|"
41985,1,DRAIN,"|20823|"
41986,1,DRAIN,"|20823|"
41987,1,DRAIN,"|20823|"
41988,1,DRAIN,"|20823|"
41989,1,DRAIN,"|20823|"
41990,1,DRAIN,"|20823|"
41991,1,DRAIN,"|20823|"
41992,1,DRAIN,"|20823|"
41993,1,DRAIN,"|20823|"
41994,1,DRAIN,"|20823|"
41995,1,DRAIN,"|20823|"
41996,1,DRAIN,"|20823|"
41997,1,DRAIN,"|20823|"
41998,1,DRAIN,"|20823|"
41999,1,DRAIN,"|20823|"
42000,1,DRAIN,"|20823|"
42001,1,DRAIN,"|20823|"
42002,1,DRAIN,"|20823|"
42003,1,DRAIN,"|20823|"
42004,1,DRAIN,"|20823|"
42005,1,DRAIN,"|20823|"
42006,1,DRAIN,"|20823|"
42007,1,DRAIN,"|20823|"
42008,1,DRAIN,"|20823|"
42009,1,DRAIN,"|20823|"
42010,1,DRAIN,"|20823|"
42011,1,DRAIN,"|20823|"
42012,1,DRAIN,"|20823|"
