cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55227,1721573186,27383,438,0.0161,6,0.0093,DRAIN,0,0
55228,1721573201,27383,439,0.0161,6,0.0092,DRAIN,0,0
55229,1721573231,27383,440,0.0161,6,0.0093,DRAIN,0,0
55230,1721573255,27383,441,0.0161,6,0.0093,DRAIN,0,0
55231,1721573273,27383,442,0.0161,6,0.0093,DRAIN,0,0
55232,1721573294,27383,443,0.0161,6,0.0093,DRAIN,0,0
55233,1721573315,27383,444,0.0161,6,0.0094,DRAIN,0,0
55234,1721573348,27383,445,0.0161,6,0.0093,DRAIN,0,0
55235,1721573364,27383,446,0.0161,6,0.0144,DRAIN,0,0
55236,1721573389,27383,447,0.0161,6,0.0094,DRAIN,0,0
55237,1721573408,27383,448,0.0161,6,0.0094,DRAIN,0,0
55238,1721573438,27383,449,0.0161,6,0.0094,DRAIN,0,0
55239,1721573459,27383,450,0.0161,6,0.0094,DRAIN,0,0
55240,1721573495,27383,451,0.0161,6,0.0094,DRAIN,0,0
55241,1721573503,27383,452,0.0161,6,0.0095,DRAIN,0,0
55242,1721573525,27383,453,0.0161,6,0.0094,DRAIN,0,0
55243,1721573563,27383,454,0.0161,6,0.0095,DRAIN,0,0
55244,1721573569,27383,455,0.0161,6,0.0095,DRAIN,0,0
55245,1721573596,27383,456,0.0161,6,0.0096,DRAIN,0,0
55246,1721573618,27383,457,0.0161,6,0.0095,DRAIN,0,0
55247,1721573640,27383,458,0.0161,6,0.0095,DRAIN,0,0
55248,1721573678,27383,459,0.0161,6,0.0095,DRAIN,0,0
55249,1721573698,27383,460,0.0161,6,0.0096,DRAIN,0,0
55250,1721573715,27383,461,0.0161,6,0.0096,DRAIN,0,0
55251,1721573737,27383,462,0.0161,6,0.0097,DRAIN,0,0
55252,1721573758,27383,463,0.0161,6,0.0096,DRAIN,0,0
55253,1721573778,27383,464,0.0161,6,0.0098,DRAIN,0,0
55254,1721573817,27383,465,0.0161,6,0.0096,DRAIN,0,0
55255,1721573834,27383,466,0.0161,6,0.0097,DRAIN,0,0
55256,1721573850,27383,467,0.0161,6,0.0097,DRAIN,0,0
55257,1721573875,27383,468,0.0161,6,0.0098,DRAIN,0,0
55258,1721573911,27383,469,0.0161,6,0.0097,DRAIN,0,0
55259,1721573927,27383,470,0.0161,6,0.0098,DRAIN,0,0
55260,1721573958,27383,471,0.0161,6,0.0097,DRAIN,0,0
55261,1721573985,27383,472,0.0161,6,0.0098,DRAIN,0,0
55262,1721573995,27383,473,0.0161,6,0.0097,DRAIN,0,0
55263,1721574032,27383,474,0.0161,6,0.0099,DRAIN,0,0
55264,1721574053,27383,475,0.0161,6,0.0097,DRAIN,0,0
55265,1721574066,27383,476,0.0161,6,0.0315,DRAIN,0,0
55266,1721574090,27383,477,0.0161,6,0.0102,DRAIN,0,0
55267,1721574111,27383,478,0.0161,6,0.0100,DRAIN,0,0
55268,1721574141,27383,479,0.0161,6,0.0098,DRAIN,0,0
55269,1721574154,27383,480,0.0161,6,0.0099,DRAIN,0,0
55270,1721574199,27383,481,0.0161,6,0.0098,DRAIN,0,0
55271,1721574207,27383,482,0.0161,6,0.0100,DRAIN,0,0
55272,1721574241,27383,483,0.0161,6,0.0099,DRAIN,0,0
55273,1721574267,27383,484,0.0161,6,0.0101,DRAIN,0,0
55274,1721574277,27383,485,0.0161,6,0.0100,DRAIN,0,0
55275,1721574307,27383,486,0.0161,6,0.0100,DRAIN,0,0
55276,1721574332,27383,487,0.0161,6,0.0100,DRAIN,0,0
55277,1721574350,27383,488,0.0161,6,0.0100,DRAIN,0,0
55278,1721574394,27383,489,0.0161,6,0.0100,DRAIN,0,0
55279,1721574425,27383,490,0.0161,6,0.0101,DRAIN,0,0
55280,1721574431,27383,491,0.0161,6,0.0101,DRAIN,0,0
55281,1721574468,27383,492,0.0161,6,0.0101,DRAIN,0,0
55282,1721574486,27383,493,0.0161,6,0.0109,DRAIN,0,0
55283,1721574495,27383,494,0.0161,6,0.0102,DRAIN,0,0
55284,1721574525,27383,495,0.0161,6,0.0101,DRAIN,0,0
55285,1721574545,27383,496,0.0161,6,0.0102,DRAIN,0,0
55286,1721574571,27383,497,0.0161,6,0.0102,DRAIN,0,0
55287,1721574609,27383,498,0.0161,6,0.0102,DRAIN,0,0
55288,1721574635,27383,499,0.0161,6,0.0101,DRAIN,0,0
55289,1721574640,27383,500,0.0161,6,0.0102,DRAIN,0,0
55290,1721574679,27383,501,0.0161,6,0.0102,DRAIN,0,0
55291,1721574700,27383,502,0.0161,6,0.0102,DRAIN,0,0
55292,1721574709,27383,503,0.0161,6,0.0109,DRAIN,0,0
55293,1721574740,27383,504,0.0161,6,0.0104,DRAIN,0,0
55294,1721574763,27383,505,0.0161,6,0.0102,DRAIN,0,0
55295,1721574784,27383,506,0.0161,6,0.0194,DRAIN,0,0
55296,1721574802,27383,507,0.0161,6,0.0103,DRAIN,0,0
55297,1721574824,27383,508,0.0161,6,0.0103,DRAIN,0,0
55298,1721574849,27383,509,0.0161,6,0.0103,DRAIN,0,0
55299,1721574885,27383,510,0.0161,6,0.0103,DRAIN,0,0
55300,1721574908,27383,511,0.0161,6,0.0103,DRAIN,0,0
55301,1721574921,27383,512,0.0161,6,0.0108,DRAIN,0,0
55302,1721574953,27383,513,0.0161,6,0.0150,DRAIN,0,0
55303,1721574971,27383,514,0.0161,6,0.0113,DRAIN,0,0
55304,1721575004,27383,515,0.0161,6,0.0111,DRAIN,0,0
55305,1721575018,27383,516,0.0161,6,0.0112,DRAIN,0,0
55306,1721575041,27383,517,0.0161,6,0.0110,DRAIN,0,0
55307,1721575066,27383,518,0.0161,6,0.0110,DRAIN,0,0
55308,1721575091,27383,519,0.0161,6,0.0111,DRAIN,0,0
55309,1721575112,27383,520,0.0161,6,0.0112,DRAIN,0,0
55310,1721575141,27383,521,0.0161,6,0.0110,DRAIN,0,0
55311,1721575150,27385,521,0.2742,4,0.0146,BACKFILL,2,0
55312,1721575150,27385,519,0.0161,6,0.0152,DRAIN,0,0
55313,1721575162,27385,520,0.0161,6,0.0112,DRAIN,0,0
55314,1721575184,27385,521,0.0161,6,0.0109,DRAIN,0,0
55315,1721575206,27385,522,0.0161,6,0.0114,DRAIN,0,0
55316,1721575249,27385,523,0.0161,6,0.0113,DRAIN,0,0
55317,1721575275,27385,524,0.0161,6,0.0111,DRAIN,0,0
55318,1721575282,27385,525,0.0161,6,0.0111,DRAIN,0,0
55319,1721575288,27385,526,0.0161,6,0.0111,DRAIN,0,0
55320,1721575323,27385,528,0.0161,6,0.0112,DRAIN,0,0
55321,1721575323,27385,528,0.0161,6,0.0109,DRAIN,0,0
55322,1721575351,27385,529,0.0161,6,0.0112,DRAIN,0,0
55323,1721575412,27385,530,0.0161,6,0.0110,DRAIN,0,0
55324,1721575439,27385,531,0.0161,6,0.0112,DRAIN,0,0
55325,1721575447,27385,532,0.0161,6,0.0110,DRAIN,0,0
55326,1721575482,27385,533,0.0161,6,0.0110,DRAIN,0,0
55327,1721575507,27385,534,0.0161,6,0.0110,DRAIN,0,0
55328,1721575516,27385,535,0.0161,6,0.0114,DRAIN,0,0
55329,1721575550,27385,536,0.0161,6,0.0113,DRAIN,0,0
55330,1721575561,27385,537,0.0161,6,0.0111,DRAIN,0,0
55331,1721575571,27385,538,0.0161,6,0.0110,DRAIN,0,0
55332,1721575582,27385,539,0.0161,6,0.0112,DRAIN,0,0
55333,1721575608,27385,540,0.0161,6,0.0114,DRAIN,0,0
55334,1721575665,27385,541,0.0161,6,0.0116,DRAIN,0,0
55335,1721575677,27385,542,0.0161,6,0.0111,DRAIN,0,0
55336,1721575711,27385,543,0.0161,6,0.0111,DRAIN,0,0
55337,1721575731,27385,544,0.0161,6,0.0111,DRAIN,0,0
55338,1721575751,27385,545,0.0161,6,0.0112,DRAIN,0,0
55339,1721575763,27385,546,0.0161,6,0.0158,DRAIN,0,0
55340,1721575776,27385,547,0.0161,6,0.0114,DRAIN,0,0
55341,1721575819,27385,548,0.0161,6,0.0177,DRAIN,0,0
55342,1721581898,27386,548,0.0565,5,0.0174,BACKFILL,2,0
55343,1721581908,27388,546,0.0565,5,0.0139,BACKFILL,2,0
55344,1721581908,27388,544,0.0161,7,0.0115,DRAIN,0,0
55345,1721581918,27390,544,0.0565,5,0.0134,BACKFILL,2,0
55346,1721581918,27390,542,0.0161,7,0.0112,DRAIN,0,0
55347,1721581928,27392,542,0.0565,5,0.0132,BACKFILL,2,0
55348,1721581928,27392,540,0.0161,7,0.0110,DRAIN,0,0
55349,1721581929,27392,541,0.0161,7,0.0113,DRAIN,0,0
55350,1721581938,27394,541,0.0565,5,0.0134,BACKFILL,2,0
55351,1721581938,27394,539,0.0161,7,0.0111,DRAIN,0,0
55352,1721581948,27396,539,0.0565,5,0.0131,BACKFILL,2,0
55353,1721581948,27396,537,0.0161,7,0.0112,DRAIN,0,0
55354,1721581954,27396,538,0.0161,7,0.0114,DRAIN,0,0
55355,1721581958,27398,538,0.0565,5,0.0133,BACKFILL,2,0
55356,1721581958,27398,536,0.0161,7,0.0112,DRAIN,0,0
55357,1721581968,27400,536,0.0565,5,0.0131,BACKFILL,2,0
55358,1721581968,27400,534,0.0161,7,0.0109,DRAIN,0,0
55359,1721581975,27400,535,0.0161,7,0.0112,DRAIN,0,0
55360,1721581978,27402,535,0.0565,5,0.0133,BACKFILL,2,0
55361,1721581978,27402,533,0.0161,7,0.0110,DRAIN,0,0
55362,1721581988,27404,533,0.0565,5,0.0129,BACKFILL,2,0
55363,1721581988,27404,531,0.0161,7,0.0109,DRAIN,0,0
55364,1721581990,27404,532,0.0161,7,0.0109,DRAIN,0,0
55365,1721581998,27406,532,0.0565,5,0.0133,BACKFILL,2,0
55366,1721581998,27406,530,0.0161,7,0.0110,DRAIN,0,0
55367,1721582008,27408,530,0.0565,5,0.0129,BACKFILL,2,0
55368,1721582008,27408,528,0.0161,7,0.0109,DRAIN,0,0
55369,1721582015,27408,529,0.0161,7,0.0113,DRAIN,0,0
55370,1721582018,27410,529,0.0565,5,0.0130,BACKFILL,2,0
55371,1721582018,27410,527,0.0161,7,0.0110,DRAIN,0,0
55372,1721582028,27412,527,0.0565,5,0.0130,BACKFILL,2,0
55373,1721582028,27412,525,0.0161,7,0.0110,DRAIN,0,0
55374,1721582036,27412,526,0.0161,7,0.0111,DRAIN,0,0
55375,1721582038,27414,526,0.0565,5,0.0129,BACKFILL,2,0
55376,1721582038,27414,524,0.0161,7,0.0110,DRAIN,0,0
55377,1721582048,27416,524,0.0565,5,0.0129,BACKFILL,2,0
55378,1721582048,27416,522,0.0161,7,0.0109,DRAIN,0,0
55379,1721582058,27418,522,0.0565,5,0.0128,BACKFILL,2,0
55380,1721582058,27418,520,0.0161,7,0.0109,DRAIN,0,0
55381,1721582064,27418,521,0.0161,7,0.0110,DRAIN,0,0
55382,1721582068,27420,521,0.0565,5,0.0128,BACKFILL,2,0
55383,1721582068,27420,519,0.0161,7,0.0108,DRAIN,0,0
55384,1721582078,27422,519,0.0565,5,0.0127,BACKFILL,2,0
55385,1721582078,27422,517,0.0161,7,0.0111,DRAIN,0,0
55386,1721582088,27424,517,0.0565,5,0.0128,BACKFILL,2,0
55387,1721582088,27424,515,0.0161,7,0.0110,DRAIN,0,0
55388,1721582098,27426,516,0.0565,5,0.0242,BACKFILL,2,0
55389,1721582098,27426,514,0.0161,7,0.0114,DRAIN,0,0
55390,1721582098,27426,514,0.0161,7,0.0107,DRAIN,0,0
55391,1721582108,27428,514,0.0565,5,0.0130,BACKFILL,2,0
55392,1721582108,27428,512,0.0161,7,0.0085,DRAIN,0,0
55393,1721582118,27430,512,0.0565,5,0.0104,BACKFILL,2,0
55394,1721582118,27430,510,0.0161,7,0.0082,DRAIN,0,0
55395,1721582121,27430,511,0.0161,7,0.0083,DRAIN,0,0
55396,1721582128,27432,511,0.0565,5,0.0102,BACKFILL,2,0
55397,1721582128,27432,509,0.0161,7,0.0082,DRAIN,0,0
55398,1721582130,27432,510,0.0161,7,0.0084,DRAIN,0,0
55399,1721582138,27434,510,0.0565,5,0.0123,BACKFILL,2,0
55400,1721582138,27434,508,0.0161,7,0.0083,DRAIN,0,0
55401,1721582148,27436,508,0.0565,5,0.0123,BACKFILL,2,0
55402,1721582148,27436,506,0.0161,7,0.0080,DRAIN,0,0
55403,1721582158,27438,507,0.0565,5,0.0127,BACKFILL,2,0
55404,1721582158,27438,505,0.0161,7,0.0082,DRAIN,0,0
55405,1721582158,27438,505,0.0161,7,0.0104,DRAIN,0,0
55406,1721582168,27440,505,0.0565,5,0.0102,BACKFILL,2,0
55407,1721582168,27440,503,0.0161,7,0.0103,DRAIN,0,0
55408,1721582178,27442,503,0.0565,5,0.0099,BACKFILL,2,0
55409,1721582178,27442,501,0.0161,7,0.0103,DRAIN,0,0
55410,1721582182,27442,502,0.0161,7,0.0081,DRAIN,0,0
55411,1721582188,27444,502,0.0565,5,0.0132,BACKFILL,2,0
55412,1721582188,27444,500,0.0161,7,0.0081,DRAIN,0,0
55413,1721582198,27446,500,0.0565,5,0.0122,BACKFILL,2,0
55414,1721582198,27446,498,0.0161,7,0.0079,DRAIN,0,0
55415,1721582206,27446,499,0.0161,7,0.0103,DRAIN,0,0
55416,1721582208,27448,499,0.0565,5,0.0123,BACKFILL,2,0
55417,1721582208,27448,497,0.0161,7,0.0103,DRAIN,0,0
55418,1721582218,27450,497,0.0565,5,0.0119,BACKFILL,2,0
55419,1721582218,27450,495,0.0161,7,0.0102,DRAIN,0,0
55420,1721582225,27450,496,0.0161,7,0.0103,DRAIN,0,0
55421,1721582228,27452,496,0.0565,5,0.0121,BACKFILL,2,0
55422,1721582228,27452,494,0.0161,7,0.0101,DRAIN,0,0
55423,1721582238,27454,494,0.0565,5,0.0123,BACKFILL,2,0
55424,1721582238,27454,492,0.0161,7,0.0099,DRAIN,0,0
55425,1721582245,27454,493,0.0161,7,0.0103,DRAIN,0,0
55426,1721582248,27456,493,0.0565,5,0.0120,BACKFILL,2,0
55427,1721582248,27456,491,0.0161,7,0.0100,DRAIN,0,0
55428,1721582258,27458,491,0.0565,5,0.0119,BACKFILL,2,0
55429,1721582258,27458,489,0.0161,7,0.0100,DRAIN,0,0
55430,1721582268,27460,489,0.0565,5,0.0118,BACKFILL,2,0
55431,1721582268,27460,487,0.0161,7,0.0099,DRAIN,0,0
55432,1721582270,27460,488,0.0161,7,0.0101,DRAIN,0,0
55433,1721582278,27462,488,0.0565,5,0.0120,BACKFILL,2,0
55434,1721582278,27462,486,0.0161,7,0.0100,DRAIN,0,0
55435,1721582288,27464,486,0.0565,5,0.0129,BACKFILL,2,0
55436,1721582288,27464,484,0.0161,7,0.0100,DRAIN,0,0
55437,1721582298,27466,484,0.0565,5,0.0119,BACKFILL,2,0
55438,1721582298,27466,482,0.0161,7,0.0100,DRAIN,0,0
55439,1721582307,27466,483,0.0161,7,0.0103,DRAIN,0,0
55440,1721582308,27468,483,0.0565,5,0.0120,BACKFILL,2,0
55441,1721582308,27468,481,0.0161,7,0.0099,DRAIN,0,0
55442,1721582318,27470,481,0.0565,5,0.0121,BACKFILL,2,0
55443,1721582318,27470,479,0.0161,7,0.0098,DRAIN,0,0
55444,1721582327,27470,480,0.0161,7,0.0223,DRAIN,0,0
55445,1721582328,27472,480,0.0565,5,0.0122,BACKFILL,2,0
55446,1721582328,27472,478,0.0161,7,0.0099,DRAIN,0,0
55447,1721582334,27472,479,0.0161,7,0.0099,DRAIN,0,0
55448,1721582338,27474,479,0.0565,5,0.0117,BACKFILL,2,0
55449,1721582338,27474,477,0.0161,7,0.0098,DRAIN,0,0
55450,1721582348,27476,477,0.0565,5,0.0117,BACKFILL,2,0
55451,1721582348,27476,475,0.0161,7,0.0096,DRAIN,0,0
55452,1721582358,27478,475,0.0565,5,0.0116,BACKFILL,2,0
55453,1721582358,27478,473,0.0161,7,0.0097,DRAIN,0,0
55454,1721582368,27480,473,0.0565,5,0.0117,BACKFILL,2,0
55455,1721582368,27480,471,0.0161,7,0.0096,DRAIN,0,0
55456,1721582373,27480,472,0.0161,7,0.0099,DRAIN,0,0
55457,1721582378,27482,472,0.0565,5,0.0117,BACKFILL,2,0
55458,1721582378,27482,470,0.0161,7,0.0100,DRAIN,0,0
55459,1721582388,27484,470,0.0565,5,0.0117,BACKFILL,2,0
55460,1721582388,27484,468,0.0161,7,0.0097,DRAIN,0,0
55461,1721582394,27484,469,0.0161,7,0.0098,DRAIN,0,0
55462,1721582398,27486,469,0.0565,5,0.0116,BACKFILL,2,0
55463,1721582398,27486,467,0.0161,7,0.0098,DRAIN,0,0
55464,1721582404,27486,468,0.0161,7,0.0096,DRAIN,0,0
55465,1721582408,27488,468,0.0565,5,0.0115,BACKFILL,2,0
55466,1721582408,27488,466,0.0161,7,0.0095,DRAIN,0,0
55467,1721582418,27490,466,0.0565,5,0.0115,BACKFILL,2,0
55468,1721582418,27490,464,0.0161,7,0.0095,DRAIN,0,0
55469,1721582428,27492,464,0.0565,5,0.0115,BACKFILL,2,0
55470,1721582428,27492,462,0.0161,7,0.0095,DRAIN,0,0
55471,1721582434,27492,463,0.0161,7,0.0098,DRAIN,0,0
55472,1721582438,27494,463,0.0565,5,0.0116,BACKFILL,2,0
55473,1721582438,27494,461,0.0161,7,0.0095,DRAIN,0,0
55474,1721582448,27496,461,0.0565,5,0.0118,BACKFILL,2,0
55475,1721582448,27496,459,0.0161,7,0.0095,DRAIN,0,0
55476,1721582455,27496,460,0.0161,7,0.0099,DRAIN,0,0
55477,1721582458,27498,460,0.0565,5,0.0116,BACKFILL,2,0
55478,1721582458,27498,458,0.0161,7,0.0097,DRAIN,0,0
55479,1721582468,27500,458,0.0565,5,0.0111,BACKFILL,2,0
55480,1721582468,27500,456,0.0161,7,0.0095,DRAIN,0,0
55481,1721582478,27502,457,0.0565,5,0.0117,BACKFILL,2,0
55482,1721582478,27502,455,0.0161,7,0.0095,DRAIN,0,0
55483,1721582478,27502,455,0.0161,7,0.0095,DRAIN,0,0
55484,1721582488,27504,455,0.0565,5,0.0116,BACKFILL,2,0
55485,1721582488,27504,453,0.0161,7,0.0095,DRAIN,0,0
55486,1721582498,27506,454,0.0565,5,0.0114,BACKFILL,2,0
55487,1721582498,27506,452,0.0161,7,0.0094,DRAIN,0,0
55488,1721582498,27506,452,0.0161,7,0.0094,DRAIN,0,0
55489,1721582508,27508,452,0.0565,5,0.0112,BACKFILL,2,0
55490,1721582508,27508,450,0.0161,7,0.0093,DRAIN,0,0
55491,1721582518,27510,450,0.0565,5,0.0110,BACKFILL,2,0
55492,1721582518,27510,448,0.0161,7,0.0093,DRAIN,0,0
55493,1721582528,27512,448,0.0565,5,0.0109,BACKFILL,2,0
55494,1721582528,27512,446,0.0161,7,0.0092,DRAIN,0,0
55495,1721582538,27514,447,0.0565,5,0.0111,BACKFILL,2,0
55496,1721582538,27514,445,0.0161,7,0.0092,DRAIN,0,0
55497,1721582538,27514,445,0.0161,7,0.0093,DRAIN,0,0
55498,1721582543,27514,446,0.0161,7,0.0094,DRAIN,0,0
55499,1721582548,27516,446,0.0565,5,0.0112,BACKFILL,2,0
55500,1721582548,27516,444,0.0161,7,0.0092,DRAIN,0,0
55501,1721582558,27518,444,0.0565,5,0.0110,BACKFILL,2,0
55502,1721582558,27518,442,0.0161,7,0.0091,DRAIN,0,0
55503,1721582568,27520,442,0.0565,5,0.0281,BACKFILL,2,0
55504,1721582568,27520,440,0.0161,7,0.0096,DRAIN,0,0
55505,1721582569,27521,440,0.0565,6,0.0121,BACKFILL,2,0
55506,1721582578,27523,438,0.0565,6,0.0113,BACKFILL,2,0
55507,1721582578,27523,436,0.0161,8,0.0095,DRAIN,0,0
55508,1721582579,27525,436,0.0565,6,0.0109,BACKFILL,2,0
55509,1721582579,27525,434,0.0161,8,0.0092,DRAIN,0,0
55510,1721582580,27525,435,0.0161,8,0.0093,DRAIN,0,0
55511,1721582588,27527,435,0.0565,6,0.0110,BACKFILL,2,0
55512,1721582588,27527,433,0.0161,8,0.0092,DRAIN,0,0
55513,1721582589,27529,433,0.0565,6,0.0108,BACKFILL,2,0
55514,1721582589,27529,431,0.0161,8,0.0090,DRAIN,0,0
55515,1721582598,27531,431,0.0565,6,0.0109,BACKFILL,2,0
55516,1721582598,27531,429,0.0161,8,0.0090,DRAIN,0,0
55517,1721582599,27533,429,0.0565,6,0.0107,BACKFILL,2,0
55518,1721582599,27533,427,0.0161,8,0.0089,DRAIN,0,0
55519,1721582600,27533,428,0.0161,8,0.0105,DRAIN,0,0
55520,1721582608,27535,428,0.0565,6,0.0112,BACKFILL,2,0
55521,1721582608,27535,426,0.0161,8,0.0091,DRAIN,0,0
55522,1721582609,27537,426,0.0565,6,0.0107,BACKFILL,2,0
55523,1721582609,27537,424,0.0161,8,0.0090,DRAIN,0,0
55524,1721582618,27539,424,0.0565,6,0.0106,BACKFILL,2,0
55525,1721582618,27539,422,0.0161,8,0.0090,DRAIN,0,0
55526,1721582619,27541,422,0.0565,6,0.0106,BACKFILL,2,0
55527,1721582619,27541,420,0.0161,8,0.0089,DRAIN,0,0
55528,1721582620,27541,421,0.0161,8,0.0091,DRAIN,0,0
55529,1721582628,27543,421,0.0565,6,0.0105,BACKFILL,2,0
55530,1721582628,27543,419,0.0161,8,0.0089,DRAIN,0,0
55531,1721582629,27545,419,0.0565,6,0.0106,BACKFILL,2,0
55532,1721582629,27545,417,0.0161,8,0.0089,DRAIN,0,0
55533,1721582638,27547,417,0.0565,6,0.0106,BACKFILL,2,0
55534,1721582638,27547,415,0.0161,8,0.0089,DRAIN,0,0
55535,1721582639,27549,415,0.0565,6,0.0106,BACKFILL,2,0
55536,1721582639,27549,413,0.0161,8,0.0088,DRAIN,0,0
55537,1721582643,27549,414,0.0161,8,0.0096,DRAIN,0,0
55538,1721582648,27551,414,0.0565,6,0.0109,BACKFILL,2,0
55539,1721582648,27551,412,0.0161,8,0.0088,DRAIN,0,0
55540,1721582649,27553,412,0.0565,6,0.0106,BACKFILL,2,0
55541,1721582649,27553,410,0.0161,8,0.0089,DRAIN,0,0
55542,1721582658,27555,410,0.0565,6,0.0106,BACKFILL,2,0
55543,1721582658,27555,408,0.0161,8,0.0088,DRAIN,0,0
55544,1721582659,27557,408,0.0565,6,0.0105,BACKFILL,2,0
55545,1721582659,27557,406,0.0161,8,0.0088,DRAIN,0,0
55546,1721582661,27557,407,0.0161,8,0.0089,DRAIN,0,0
55547,1721582668,27559,407,0.0565,6,0.0103,BACKFILL,2,0
55548,1721582668,27559,405,0.0161,8,0.0088,DRAIN,0,0
55549,1721582669,27561,405,0.0565,6,0.0103,BACKFILL,2,0
55550,1721582669,27561,403,0.0161,8,0.0086,DRAIN,0,0
55551,1721582678,27563,403,0.0565,6,0.0103,BACKFILL,2,0
55552,1721582678,27563,401,0.0161,8,0.0087,DRAIN,0,0
55553,1721582679,27565,401,0.0565,6,0.0104,BACKFILL,2,0
55554,1721582679,27565,399,0.0161,8,0.0086,DRAIN,0,0
55555,1721582687,27565,400,0.0161,8,0.0087,DRAIN,0,0
55556,1721582688,27566,400,0.0363,7,0.0102,BACKFILL,1,0
55557,1721582689,27568,399,0.0565,6,0.0104,BACKFILL,2,0
55558,1721582689,27568,397,0.0161,8,0.0086,DRAIN,0,0
55559,1721582698,27569,397,0.0363,7,0.0102,BACKFILL,1,0
55560,1721582699,27571,396,0.0565,6,0.0110,BACKFILL,2,0
55561,1721582699,27571,394,0.0161,8,0.0087,DRAIN,0,0
55562,1721582708,27572,394,0.0363,7,0.0102,BACKFILL,1,0
55563,1721582709,27574,393,0.0565,6,0.0103,BACKFILL,2,0
55564,1721582709,27574,391,0.0161,8,0.0085,DRAIN,0,0
55565,1721582718,27575,391,0.0363,7,0.0097,BACKFILL,1,0
55566,1721582719,27577,390,0.0565,6,0.0102,BACKFILL,2,0
55567,1721582719,27577,388,0.0161,8,0.0086,DRAIN,0,0
55568,1721582728,27578,389,0.0363,7,0.0097,BACKFILL,1,0
55569,1721582728,27578,388,0.0161,8,0.0086,DRAIN,0,0
55570,1721582729,27580,388,0.0565,6,0.0100,BACKFILL,2,0
55571,1721582729,27580,386,0.0161,8,0.0084,DRAIN,0,0
55572,1721582738,27581,386,0.0363,7,0.0096,BACKFILL,1,0
55573,1721582739,27583,385,0.0565,6,0.0100,BACKFILL,2,0
55574,1721582739,27583,383,0.0161,8,0.0083,DRAIN,0,0
55575,1721582748,27584,383,0.0363,7,0.0094,BACKFILL,1,0
55576,1721582749,27586,382,0.0565,6,0.0099,BACKFILL,2,0
55577,1721582749,27586,380,0.0161,8,0.0081,DRAIN,0,0
55578,1721582751,27586,381,0.0161,8,0.0082,DRAIN,0,0
55579,1721582758,27587,381,0.0363,7,0.0094,BACKFILL,1,0
55580,1721582759,27589,381,0.0565,6,0.0098,BACKFILL,2,0
55581,1721582759,27589,379,0.0161,8,0.0080,DRAIN,0,0
55582,1721582759,27589,379,0.0161,8,0.0081,DRAIN,0,0
55583,1721582768,27590,379,0.0363,7,0.0092,BACKFILL,1,0
55584,1721582769,27592,378,0.0565,6,0.0097,BACKFILL,2,0
55585,1721582769,27592,376,0.0161,8,0.0095,DRAIN,0,0
55586,1721582778,27593,376,0.0363,7,0.0095,BACKFILL,1,0
55587,1721582779,27595,375,0.0565,6,0.0100,BACKFILL,2,0
55588,1721582779,27595,373,0.0161,8,0.0081,DRAIN,0,0
55589,1721582788,27596,373,0.0363,7,0.0092,BACKFILL,1,0
55590,1721582789,27598,373,0.0565,6,0.0096,BACKFILL,2,0
55591,1721582789,27598,371,0.0161,8,0.0080,DRAIN,0,0
55592,1721582789,27598,371,0.0161,8,0.0079,DRAIN,0,0
55593,1721582798,27599,371,0.0363,7,0.0091,BACKFILL,1,0
55594,1721582799,27601,370,0.0565,6,0.0095,BACKFILL,2,0
55595,1721582799,27601,368,0.0161,8,0.0079,DRAIN,0,0
55596,1721582805,27601,369,0.0161,8,0.0080,DRAIN,0,0
55597,1721582808,27602,369,0.0363,7,0.0091,BACKFILL,1,0
55598,1721582809,27604,368,0.0565,6,0.0095,BACKFILL,2,0
55599,1721582809,27604,366,0.0161,8,0.0078,DRAIN,0,0
55600,1721582818,27605,366,0.0363,7,0.0090,BACKFILL,1,0
55601,1721582819,27607,365,0.0565,6,0.0095,BACKFILL,2,0
55602,1721582819,27607,363,0.0161,8,0.0078,DRAIN,0,0
55603,1721582828,27608,363,0.0363,7,0.0089,BACKFILL,1,0
55604,1721582829,27610,362,0.0565,6,0.0097,BACKFILL,2,0
55605,1721582829,27610,360,0.0161,8,0.0079,DRAIN,0,0
55606,1721582831,27610,361,0.0161,8,0.0079,DRAIN,0,0
55607,1721582838,27611,361,0.0363,7,0.0091,BACKFILL,1,0
55608,1721582839,27613,360,0.0565,6,0.0095,BACKFILL,2,0
55609,1721582839,27613,358,0.0161,8,0.0078,DRAIN,0,0
55610,1721582846,27613,359,0.0161,8,0.0079,DRAIN,0,0
55611,1721582848,27614,359,0.0363,7,0.0089,BACKFILL,1,0
55612,1721582849,27616,358,0.0565,6,0.0093,BACKFILL,2,0
55613,1721582849,27616,356,0.0161,8,0.0077,DRAIN,0,0
55614,1721582858,27617,356,0.0363,7,0.0089,BACKFILL,1,0
55615,1721582859,27619,355,0.0565,6,0.0092,BACKFILL,2,0
55616,1721582859,27619,353,0.0161,8,0.0077,DRAIN,0,0
55617,1721582868,27620,354,0.0363,7,0.0090,BACKFILL,1,0
55618,1721582868,27620,353,0.0161,8,0.0077,DRAIN,0,0
55619,1721582869,27622,353,0.0565,6,0.0093,BACKFILL,2,0
55620,1721582869,27622,351,0.0161,8,0.0077,DRAIN,0,0
