cycle,root_branching_factor,selected_policy,possible_job_sets
51318,1,BACKFILL,"|25189|"
51319,1,BACKFILL,"|25189|"
51320,1,DRAIN,"|25189|"
51321,1,BACKFILL,"|25189|"
51322,1,BACKFILL,"|25189|"
51323,1,BACKFILL,"|25189|"
51324,1,BACKFILL,"|25189|"
51325,1,BACKFILL,"|25189|"
51326,1,BACKFILL,"|25189|"
51327,1,BACKFILL,"|25189|"
51328,1,DRAIN,"|25189|"
51329,1,BACKFILL,"|25189|"
51330,1,BACKFILL,"|25189|"
51331,1,BACKFILL,"|25189|"
51332,1,BACKFILL,"|25189|"
51333,1,BACKFILL,"|25189|"
51334,1,BACKFILL,"|25189|"
51335,1,BACKFILL,"|25189|"
51336,1,BACKFILL,"|25189|"
51337,1,BACKFILL,"|25189|"
51338,1,BACKFILL,"|25189|"
51339,1,BACKFILL,"|25189|"
51340,1,BACKFILL,"|25189|"
51341,1,BACKFILL,"|25189|"
51342,1,BACKFILL,"|25189|"
51343,1,BACKFILL,"|25189|"
51344,1,DRAIN,"|25189|"
51345,1,BACKFILL,"|25189|"
51346,1,DRAIN,"|25189|"
51347,1,BACKFILL,"|25189|"
51348,1,DRAIN,"|25189|"
51349,1,BACKFILL,"|25189|"
51350,1,DRAIN,"|25189|"
51351,1,BACKFILL,"|25189|"
51352,1,DRAIN,"|25189|"
51353,1,BACKFILL,"|25189|"
51354,1,BACKFILL,"|25189|"
51355,1,DRAIN,"|25189|"
51356,1,BACKFILL,"|25189|"
51357,1,DRAIN,"|25189|"
51358,1,BACKFILL,"|25189|"
51359,1,DRAIN,"|25189|"
51360,1,DRAIN,"|25189|"
51361,1,DRAIN,"|25189|"
51362,1,DRAIN,"|25189|"
51363,1,DRAIN,"|25189|"
51364,1,DRAIN,"|25189|"
51365,1,DRAIN,"|25189|"
51366,1,DRAIN,"|25189|"
51367,1,DRAIN,"|25189|"
51368,1,DRAIN,"|25189|"
51369,1,DRAIN,"|25189|"
51370,1,BACKFILL,"|25189|"
51371,1,DRAIN,"|25189|"
51372,1,DRAIN,"|25189|"
51373,1,DRAIN,"|25189|"
51374,1,DRAIN,"|25189|"
51375,1,DRAIN,"|25189|"
51376,1,DRAIN,"|25189|"
51377,1,DRAIN,"|25189|"
51378,1,DRAIN,"|25189|"
51379,1,DRAIN,"|25189|"
51380,1,DRAIN,"|25189|"
51381,1,DRAIN,"|25189|"
51382,1,DRAIN,"|25189|"
51383,1,DRAIN,"|25189|"
51384,1,DRAIN,"|25189|"
51385,1,DRAIN,"|25189|"
51386,1,DRAIN,"|25189|"
51387,1,DRAIN,"|25189|"
51388,1,DRAIN,"|25189|"
51389,1,DRAIN,"|25189|"
51390,1,DRAIN,"|25189|"
51391,1,DRAIN,"|25189|"
51392,1,DRAIN,"|25189|"
51393,1,DRAIN,"|25189|"
51394,1,DRAIN,"|25189|"
51395,1,DRAIN,"|25189|"
51396,1,DRAIN,"|25189|"
51397,1,DRAIN,"|25189|"
51398,1,DRAIN,"|25189|"
51399,1,DRAIN,"|25189|"
51400,1,DRAIN,"|25189|"
51401,1,DRAIN,"|25189|"
51402,1,DRAIN,"|25189|"
51403,1,DRAIN,"|25189|"
51404,1,DRAIN,"|25189|"
51405,1,DRAIN,"|25189|"
51406,1,DRAIN,"|25189|"
51407,1,DRAIN,"|25189|"
51408,1,DRAIN,"|25189|"
51409,1,DRAIN,"|25189|"
51410,1,DRAIN,"|25189|"
51411,1,DRAIN,"|25189|"
51412,1,DRAIN,"|25189|"
51413,1,DRAIN,"|25189|"
51414,1,DRAIN,"|25189|"
51415,1,DRAIN,"|25189|"
51416,1,DRAIN,"|25189|"
51417,1,DRAIN,"|25189|"
51418,1,DRAIN,"|25189|"
51419,1,DRAIN,"|25189|"
51420,1,DRAIN,"|25189|"
51421,1,DRAIN,"|25189|"
51422,1,DRAIN,"|25189|"
51423,1,DRAIN,"|25189|"
51424,1,DRAIN,"|25189|"
51425,1,DRAIN,"|25189|"
51426,1,DRAIN,"|25189|"
51427,1,DRAIN,"|25189|"
51428,1,DRAIN,"|25189|"
51429,1,DRAIN,"|25189|"
51430,1,DRAIN,"|25189|"
51431,1,DRAIN,"|25189|"
51432,1,DRAIN,"|25189|"
51433,1,DRAIN,"|25189|"
51434,1,DRAIN,"|25189|"
51435,1,DRAIN,"|25189|"
51436,1,DRAIN,"|25189|"
51437,1,DRAIN,"|25189|"
51438,1,DRAIN,"|25189|"
51439,1,DRAIN,"|25189|"
51440,1,DRAIN,"|25189|"
51441,1,DRAIN,"|25189|"
51442,1,DRAIN,"|25189|"
51443,1,DRAIN,"|25189|"
51444,1,DRAIN,"|25189|"
51445,1,DRAIN,"|25189|"
51446,1,DRAIN,"|25189|"
51447,1,DRAIN,"|25189|"
51448,1,DRAIN,"|25189|"
51449,1,DRAIN,"|25189|"
51450,1,DRAIN,"|25189|"
51451,1,DRAIN,"|25189|"
51452,1,DRAIN,"|25189|"
51453,1,DRAIN,"|25189|"
51454,1,DRAIN,"|25189|"
51455,1,DRAIN,"|25189|"
51456,1,DRAIN,"|25189|"
51457,1,DRAIN,"|25189|"
51458,1,DRAIN,"|25189|"
51459,1,DRAIN,"|25189|"
51460,1,DRAIN,"|25189|"
51461,1,DRAIN,"|25189|"
51462,1,BACKFILL,"|25189|"
51463,1,BACKFILL,"|25189|"
51464,1,DRAIN,"|25189|"
51465,1,BACKFILL,"|25189|"
51466,1,BACKFILL,"|25189|"
51467,1,DRAIN,"|25189|"
51468,1,BACKFILL,"|25189|"
51469,1,BACKFILL,"|25189|"
51470,1,BACKFILL,"|25189|"
51471,1,BACKFILL,"|25189|"
51472,1,BACKFILL,"|25189|"
51473,1,DRAIN,"|25189|"
51474,1,BACKFILL,"|25189|"
51475,1,DRAIN,"|25189|"
51476,1,LJF+BACKFILL,"|25189|"
51477,1,LJF,"|25190|"
51478,1,DRAIN,"|25191|"
51479,1,BACKFILL,"|25191|"
51480,1,BACKFILL,"|25191|"
51481,1,BACKFILL,"|25191|"
51482,1,DRAIN,"|25191|"
51483,1,BACKFILL,"|25191|"
51484,1,BACKFILL,"|25191|"
51485,1,BACKFILL,"|25191|"
51486,1,BACKFILL,"|25191|"
51487,1,BACKFILL,"|25191|"
51488,1,BACKFILL,"|25191|"
51489,1,DRAIN,"|25191|"
51490,1,BACKFILL,"|25191|"
51491,1,BACKFILL,"|25191|"
51492,1,BACKFILL,"|25191|"
51493,1,BACKFILL,"|25191|"
51494,1,BACKFILL,"|25191|"
51495,1,DRAIN,"|25191|"
51496,1,BACKFILL,"|25191|"
51497,1,BACKFILL,"|25191|"
51498,1,BACKFILL,"|25191|"
51499,1,DRAIN,"|25191|"
51500,1,BACKFILL,"|25191|"
51501,1,BACKFILL,"|25191|"
51502,1,BACKFILL,"|25191|"
51503,1,BACKFILL,"|25191|"
51504,1,DRAIN,"|25191|"
51505,1,BACKFILL,"|25191|"
51506,1,BACKFILL,"|25191|"
51507,1,BACKFILL,"|25191|"
51508,1,BACKFILL,"|25191|"
51509,1,DRAIN,"|25191|"
51510,1,DRAIN,"|25191|"
51511,1,BACKFILL,"|25191|"
51512,1,DRAIN,"|25191|"
51513,1,BACKFILL,"|25191|"
51514,1,BACKFILL,"|25191|"
51515,1,DRAIN,"|25191|"
51516,1,BACKFILL,"|25191|"
51517,1,DRAIN,"|25191|"
51518,1,BACKFILL,"|25191|"
51519,1,DRAIN,"|25191|"
51520,1,DRAIN,"|25191|"
51521,1,BACKFILL,"|25191|"
51522,1,DRAIN,"|25191|"
51523,1,DRAIN,"|25191|"
51524,1,BACKFILL,"|25191|"
51525,1,BACKFILL,"|25191|"
51526,1,BACKFILL,"|25191|"
51527,1,BACKFILL,"|25191|"
51528,1,BACKFILL,"|25191|"
51529,1,DRAIN,"|25191|"
51530,1,BACKFILL,"|25191|"
51531,1,BACKFILL,"|25191|"
51532,1,BACKFILL,"|25191|"
51533,1,DRAIN,"|25191|"
51534,1,BACKFILL,"|25191|"
51535,1,BACKFILL,"|25191|"
51536,1,DRAIN,"|25191|"
51537,1,BACKFILL,"|25191|"
51538,1,BACKFILL,"|25191|"
51539,1,BACKFILL,"|25191|"
51540,1,DRAIN,"|25191|"
51541,1,BACKFILL,"|25191|"
51542,1,BACKFILL,"|25191|"
51543,1,BACKFILL,"|25191|"
51544,1,BACKFILL,"|25191|"
51545,1,BACKFILL,"|25191|"
51546,1,BACKFILL,"|25191|"
51547,1,BACKFILL,"|25191|"
51548,1,BACKFILL,"|25191|"
51549,1,BACKFILL,"|25191|"
51550,1,BACKFILL,"|25191|"
51551,1,BACKFILL,"|25191|"
51552,1,BACKFILL,"|25191|"
51553,1,BACKFILL,"|25191|"
51554,1,BACKFILL,"|25191|"
51555,1,BACKFILL,"|25191|"
51556,1,BACKFILL,"|25191|"
51557,1,BACKFILL,"|25191|"
51558,1,BACKFILL,"|25191|"
51559,1,BACKFILL,"|25191|"
51560,1,BACKFILL,"|25191|"
51561,1,BACKFILL,"|25191|"
51562,1,BACKFILL,"|25191|"
51563,1,BACKFILL,"|25191|"
51564,1,BACKFILL,"|25191|"
51565,1,BACKFILL,"|25191|"
51566,1,BACKFILL,"|25191|"
51567,1,BACKFILL,"|25191|"
51568,1,BACKFILL,"|25191|"
51569,1,BACKFILL,"|25191|"
51570,1,BACKFILL,"|25191|"
51571,1,BACKFILL,"|25191|"
51572,1,DRAIN,"|25191|"
51573,1,BACKFILL,"|25191|"
51574,1,BACKFILL,"|25191|"
51575,1,BACKFILL,"|25191|"
51576,1,BACKFILL,"|25191|"
51577,1,BACKFILL,"|25191|"
51578,1,BACKFILL,"|25191|"
51579,1,DRAIN,"|25191|"
51580,1,BACKFILL,"|25191|"
51581,1,BACKFILL,"|25191|"
51582,1,DRAIN,"|25191|"
51583,1,DRAIN,"|25191|"
51584,1,DRAIN,"|25191|"
51585,1,DRAIN,"|25191|"
51586,1,BACKFILL,"|25191|"
51587,1,BACKFILL,"|25191|"
51588,1,DRAIN,"|25191|"
51589,1,DRAIN,"|25191|"
51590,1,DRAIN,"|25191|"
51591,1,DRAIN,"|25191|"
51592,1,DRAIN,"|25191|"
51593,1,DRAIN,"|25191|"
51594,1,DRAIN,"|25191|"
51595,1,DRAIN,"|25191|"
51596,1,DRAIN,"|25191|"
51597,1,DRAIN,"|25191|"
51598,1,DRAIN,"|25191|"
51599,1,BACKFILL,"|25191|"
51600,1,BACKFILL,"|25191|"
51601,1,LJF,"|25191|"
51602,1,LJF,"|25192|"
51603,1,LJF,"|25193|"
51604,1,LJF,"|25194|"
51605,1,LJF,"|25195|"
51606,1,LJF,"|25196|"
51607,1,BACKFILL,"|25036|"
51608,1,BACKFILL,"|25036|"
51609,1,DRAIN,"|25036|"
51610,1,BACKFILL,"|25036|"
51611,1,DRAIN,"|25036|"
51612,1,BACKFILL,"|25036|"
51613,1,BACKFILL,"|25036|"
51614,1,BACKFILL,"|25036|"
51615,1,BACKFILL,"|25036|"
51616,1,BACKFILL,"|25036|"
51617,1,BACKFILL,"|25036|"
51618,1,BACKFILL,"|25036|"
51619,1,BACKFILL,"|25036|"
51620,1,DRAIN,"|25036|"
51621,1,DRAIN,"|25036|"
51622,1,BACKFILL,"|25036|"
51623,1,BACKFILL,"|25036|"
51624,1,BACKFILL,"|25036|"
51625,1,BACKFILL,"|25036|"
51626,1,DRAIN,"|25036|"
51627,1,BACKFILL,"|25036|"
51628,1,DRAIN,"|25036|"
51629,1,DRAIN,"|25036|"
51630,1,BACKFILL,"|25036|"
51631,1,DRAIN,"|25036|"
51632,1,DRAIN,"|25036|"
51633,1,DRAIN,"|25036|"
51634,1,DRAIN,"|25036|"
51635,1,DRAIN,"|25036|"
51636,1,DRAIN,"|25036|"
51637,1,DRAIN,"|25036|"
51638,1,DRAIN,"|25036|"
51639,1,DRAIN,"|25036|"
51640,1,DRAIN,"|25036|"
51641,1,DRAIN,"|25036|"
51642,1,DRAIN,"|25036|"
51643,1,DRAIN,"|25036|"
51644,1,DRAIN,"|25036|"
51645,1,DRAIN,"|25036|"
51646,1,DRAIN,"|25036|"
51647,1,DRAIN,"|25036|"
51648,1,DRAIN,"|25036|"
51649,1,DRAIN,"|25036|"
51650,1,DRAIN,"|25036|"
51651,1,DRAIN,"|25036|"
51652,1,BACKFILL,"|25036|"
51653,1,BACKFILL,"|25036|"
51654,1,DRAIN,"|25036|"
51655,1,DRAIN,"|25036|"
51656,1,BACKFILL,"|25036|"
51657,1,BACKFILL,"|25036|"
51658,1,DRAIN,"|25036|"
51659,1,BACKFILL,"|25036|"
51660,1,DRAIN,"|25036|"
51661,1,DRAIN,"|25036|"
51662,1,BACKFILL,"|25036|"
51663,1,BACKFILL,"|25036|"
51664,1,DRAIN,"|25036|"
51665,1,DRAIN,"|25036|"
51666,1,BACKFILL,"|25036|"
51667,1,BACKFILL,"|25036|"
51668,1,DRAIN,"|25036|"
51669,1,BACKFILL,"|25036|"
51670,1,BACKFILL,"|25036|"
51671,1,DRAIN,"|25036|"
51672,1,DRAIN,"|25036|"
51673,1,BACKFILL,"|25036|"
51674,1,BACKFILL,"|25036|"
51675,1,BACKFILL,"|25036|"
51676,1,BACKFILL,"|25036|"
51677,1,DRAIN,"|25036|"
51678,1,DRAIN,"|25036|"
51679,1,BACKFILL,"|25036|"
51680,1,BACKFILL,"|25036|"
51681,1,BACKFILL,"|25036|"
51682,1,DRAIN,"|25036|"
51683,1,BACKFILL,"|25036|"
51684,1,DRAIN,"|25036|"
51685,1,BACKFILL,"|25036|"
51686,1,DRAIN,"|25036|"
51687,1,BACKFILL,"|25036|"
51688,1,BACKFILL,"|25036|"
51689,1,BACKFILL,"|25036|"
51690,1,BACKFILL,"|25036|"
51691,1,BACKFILL,"|25036|"
51692,1,BACKFILL,"|25036|"
51693,1,BACKFILL,"|25036|"
51694,1,BACKFILL,"|25036|"
51695,1,BACKFILL,"|25036|"
51696,1,BACKFILL,"|25036|"
51697,1,BACKFILL,"|25036|"
51698,1,BACKFILL,"|25036|"
51699,1,BACKFILL,"|25036|"
51700,1,BACKFILL,"|25036|"
51701,1,BACKFILL,"|25036|"
51702,1,BACKFILL,"|25036|"
51703,1,BACKFILL,"|25036|"
51704,1,BACKFILL,"|25036|"
51705,1,BACKFILL,"|25036|"
51706,1,BACKFILL,"|25036|"
51707,1,BACKFILL,"|25036|"
51708,1,DRAIN,"|25036|"
51709,1,BACKFILL,"|25036|"
51710,1,BACKFILL,"|25036|"
51711,1,DRAIN,"|25036|"
51712,1,DRAIN,"|25036|"
51713,1,DRAIN,"|25036|"
51714,1,BACKFILL,"|25036|"
51715,1,BACKFILL,"|25036|"
51716,1,BACKFILL,"|25036|"
51717,1,BACKFILL,"|25036|"
51718,1,BACKFILL,"|25036|"
51719,1,BACKFILL,"|25036|"
51720,1,BACKFILL,"|25036|"
51721,1,BACKFILL,"|25036|"
51722,1,BACKFILL,"|25036|"
51723,1,BACKFILL,"|25036|"
51724,1,BACKFILL,"|25036|"
51725,1,DRAIN,"|25036|"
51726,1,BACKFILL,"|25036|"
51727,1,DRAIN,"|25036|"
51728,1,BACKFILL,"|25036|"
51729,1,BACKFILL,"|25466|"
51730,1,DRAIN,"|25466|"
51731,1,DRAIN,"|25466|"
51732,1,DRAIN,"|25466|"
51733,1,DRAIN,"|25466|"
51734,1,BACKFILL,"|25466|"
51735,1,DRAIN,"|25466|"
51736,1,DRAIN,"|25466|"
51737,1,DRAIN,"|25466|"
51738,1,DRAIN,"|25466|"
51739,1,DRAIN,"|25466|"
51740,1,DRAIN,"|25466|"
51741,1,DRAIN,"|25466|"
51742,1,DRAIN,"|25466|"
51743,1,DRAIN,"|25466|"
51744,1,DRAIN,"|25466|"
51745,1,DRAIN,"|25466|"
51746,1,DRAIN,"|25466|"
51747,1,DRAIN,"|25466|"
51748,1,DRAIN,"|25466|"
51749,1,DRAIN,"|25466|"
51750,1,DRAIN,"|25466|"
51751,1,DRAIN,"|25466|"
51752,1,DRAIN,"|25466|"
51753,1,DRAIN,"|25466|"
51754,1,DRAIN,"|25466|"
51755,1,DRAIN,"|25466|"
51756,1,DRAIN,"|25466|"
51757,1,DRAIN,"|25466|"
51758,1,DRAIN,"|25466|"
51759,1,DRAIN,"|25466|"
51760,1,DRAIN,"|25466|"
51761,1,DRAIN,"|25466|"
51762,1,DRAIN,"|25466|"
51763,1,DRAIN,"|25466|"
51764,1,DRAIN,"|25466|"
51765,1,DRAIN,"|25466|"
51766,1,DRAIN,"|25466|"
51767,1,DRAIN,"|25466|"
51768,1,DRAIN,"|25466|"
51769,1,DRAIN,"|25466|"
51770,1,DRAIN,"|25466|"
51771,1,DRAIN,"|25466|"
51772,1,DRAIN,"|25466|"
51773,1,BACKFILL,"|25466|"
51774,1,DRAIN,"|25466|"
51775,1,DRAIN,"|25466|"
51776,1,DRAIN,"|25466|"
51777,1,DRAIN,"|25466|"
51778,1,DRAIN,"|25466|"
51779,1,DRAIN,"|25466|"
51780,1,BACKFILL,"|25466|"
51781,1,BACKFILL,"|25466|"
51782,1,BACKFILL,"|25466|"
51783,1,BACKFILL,"|25466|"
51784,1,BACKFILL,"|25466|"
51785,1,BACKFILL,"|25466|"
51786,1,BACKFILL,"|25466|"
51787,1,BACKFILL,"|25466|"
51788,1,BACKFILL,"|25466|"
51789,1,BACKFILL,"|25466|"
51790,1,BACKFILL,"|25466|"
51791,1,BACKFILL,"|25466|"
51792,1,BACKFILL,"|25466|"
51793,1,BACKFILL,"|25466|"
51794,1,BACKFILL,"|25466|"
51795,1,BACKFILL,"|25466|"
51796,1,BACKFILL,"|25466|"
51797,1,BACKFILL,"|25466|"
51798,1,BACKFILL,"|25466|"
51799,1,BACKFILL,"|25466|"
51800,1,BACKFILL,"|25466|"
51801,1,BACKFILL,"|25466|"
51802,1,BACKFILL,"|25466|"
51803,1,BACKFILL,"|25466|"
51804,1,BACKFILL,"|25466|"
51805,1,BACKFILL,"|25466|"
51806,1,BACKFILL,"|25466|"
51807,1,BACKFILL,"|25466|"
51808,1,BACKFILL,"|25466|"
51809,1,BACKFILL,"|25466|"
51810,1,BACKFILL,"|25466|"
51811,1,BACKFILL,"|25466|"
51812,1,BACKFILL,"|25466|"
51813,1,BACKFILL,"|25466|"
51814,1,BACKFILL,"|25466|"
51815,1,BACKFILL,"|25466|"
51816,1,BACKFILL,"|25466|"
51817,1,BACKFILL,"|25466|"
51818,1,BACKFILL,"|25466|"
51819,1,BACKFILL,"|25466|"
51820,1,BACKFILL,"|25466|"
51821,1,BACKFILL,"|25466|"
51822,1,BACKFILL,"|25466|"
51823,1,DRAIN,"|25466|"
51824,1,LJF,"|25466|"
51825,1,LJF,"|25485|"
51826,1,BACKFILL,"|25036|"
51827,1,BACKFILL,"|25036|"
51828,1,BACKFILL,"|25036|"
51829,1,DRAIN,"|25036|"
51830,1,DRAIN,"|25036|"
51831,1,BACKFILL,"|25036|"
51832,1,DRAIN,"|25036|"
51833,1,DRAIN,"|25036|"
51834,1,DRAIN,"|25036|"
51835,1,DRAIN,"|25036|"
51836,1,DRAIN,"|25036|"
51837,1,DRAIN,"|25036|"
51838,1,DRAIN,"|25036|"
51839,1,DRAIN,"|25036|"
51840,1,DRAIN,"|25036|"
51841,1,DRAIN,"|25036|"
51842,1,DRAIN,"|25036|"
51843,1,DRAIN,"|25036|"
51844,1,DRAIN,"|25036|"
51845,1,DRAIN,"|25036|"
51846,1,DRAIN,"|25036|"
51847,1,DRAIN,"|25036|"
51848,1,DRAIN,"|25036|"
51849,1,DRAIN,"|25036|"
51850,1,DRAIN,"|25036|"
51851,1,DRAIN,"|25036|"
51852,1,DRAIN,"|25036|"
51853,1,DRAIN,"|25036|"
51854,1,DRAIN,"|25036|"
51855,1,DRAIN,"|25036|"
51856,1,DRAIN,"|25036|"
51857,1,DRAIN,"|25036|"
51858,1,DRAIN,"|25036|"
51859,1,DRAIN,"|25036|"
51860,1,DRAIN,"|25036|"
51861,1,DRAIN,"|25036|"
51862,1,DRAIN,"|25036|"
51863,1,DRAIN,"|25036|"
51864,1,DRAIN,"|25036|"
51865,1,DRAIN,"|25036|"
51866,1,DRAIN,"|25036|"
51867,1,DRAIN,"|25036|"
51868,1,DRAIN,"|25036|"
51869,1,DRAIN,"|25036|"
51870,1,DRAIN,"|25036|"
51871,1,DRAIN,"|25036|"
51872,1,DRAIN,"|25036|"
51873,1,DRAIN,"|25036|"
51874,1,DRAIN,"|25036|"
51875,1,DRAIN,"|25036|"
51876,1,DRAIN,"|25036|"
51877,1,DRAIN,"|25036|"
51878,1,DRAIN,"|25036|"
51879,1,DRAIN,"|25036|"
51880,1,DRAIN,"|25036|"
51881,1,DRAIN,"|25036|"
51882,1,DRAIN,"|25036|"
51883,1,DRAIN,"|25036|"
51884,1,DRAIN,"|25036|"
51885,1,DRAIN,"|25036|"
51886,1,DRAIN,"|25036|"
51887,1,DRAIN,"|25036|"
51888,1,DRAIN,"|25036|"
51889,1,DRAIN,"|25036|"
51890,1,DRAIN,"|25036|"
51891,1,DRAIN,"|25036|"
51892,1,DRAIN,"|25036|"
51893,1,DRAIN,"|25036|"
51894,1,DRAIN,"|25036|"
51895,1,DRAIN,"|25036|"
51896,1,DRAIN,"|25036|"
51897,1,DRAIN,"|25036|"
51898,1,DRAIN,"|25036|"
51899,1,DRAIN,"|25036|"
51900,1,DRAIN,"|25036|"
51901,1,DRAIN,"|25036|"
51902,1,DRAIN,"|25036|"
51903,1,DRAIN,"|25036|"
51904,1,DRAIN,"|25036|"
51905,1,DRAIN,"|25036|"
51906,1,DRAIN,"|25036|"
51907,1,DRAIN,"|25036|"
51908,1,DRAIN,"|25036|"
51909,1,DRAIN,"|25036|"
51910,1,DRAIN,"|25036|"
51911,1,DRAIN,"|25036|"
51912,1,DRAIN,"|25036|"
51913,1,DRAIN,"|25036|"
51914,1,DRAIN,"|25036|"
51915,1,DRAIN,"|25036|"
51916,1,DRAIN,"|25036|"
51917,1,DRAIN,"|25036|"
51918,1,DRAIN,"|25036|"
51919,1,BACKFILL,"|25036|"
51920,1,DRAIN,"|25036|"
51921,1,DRAIN,"|25036|"
51922,1,BACKFILL,"|25036|"
51923,1,BACKFILL,"|25036|"
51924,1,DRAIN,"|25036|"
51925,1,DRAIN,"|25036|"
51926,1,BACKFILL,"|25036|"
51927,1,BACKFILL,"|25036|"
51928,1,DRAIN,"|25036|"
51929,1,DRAIN,"|25036|"
51930,1,BACKFILL,"|25036|"
51931,1,BACKFILL,"|25036|"
51932,1,DRAIN,"|25036|"
51933,1,DRAIN,"|25036|"
51934,1,BACKFILL,"|25036|"
51935,1,DRAIN,"|25036|"
51936,1,DRAIN,"|25036|"
51937,1,DRAIN,"|25036|"
51938,1,BACKFILL,"|25036|"
51939,1,DRAIN,"|25036|"
51940,1,DRAIN,"|25036|"
51941,1,BACKFILL,"|25036|"
51942,1,DRAIN,"|25036|"
51943,1,DRAIN,"|25036|"
51944,1,DRAIN,"|25036|"
51945,1,BACKFILL,"|25036|"
51946,1,DRAIN,"|25036|"
51947,1,DRAIN,"|25036|"
51948,1,BACKFILL,"|25036|"
51949,1,DRAIN,"|25036|"
51950,1,BACKFILL,"|25036|"
51951,1,DRAIN,"|25036|"
51952,1,DRAIN,"|25036|"
51953,1,BACKFILL,"|25036|"
51954,1,DRAIN,"|25036|"
51955,1,DRAIN,"|25036|"
51956,1,DRAIN,"|25036|"
51957,1,BACKFILL,"|25036|"
51958,1,DRAIN,"|25036|"
51959,1,DRAIN,"|25036|"
51960,1,BACKFILL,"|25036|"
51961,1,BACKFILL,"|25036|"
51962,1,BACKFILL,"|25036|"
51963,1,BACKFILL,"|25036|"
51964,1,BACKFILL,"|25036|"
51965,1,BACKFILL,"|25036|"
51966,1,DRAIN,"|25036|"
51967,1,DRAIN,"|25036|"
51968,1,BACKFILL,"|25036|"
51969,1,DRAIN,"|25036|"
51970,1,BACKFILL,"|25036|"
51971,1,DRAIN,"|25036|"
51972,1,DRAIN,"|25036|"
51973,1,DRAIN,"|25036|"
51974,1,DRAIN,"|25036|"
51975,1,DRAIN,"|25036|"
51976,1,DRAIN,"|25036|"
51977,1,BACKFILL,"|25036|"
51978,1,DRAIN,"|25036|"
51979,1,BACKFILL,"|25036|"
51980,1,DRAIN,"|25036|"
51981,1,DRAIN,"|25036|"
51982,1,DRAIN,"|25036|"
51983,1,DRAIN,"|25036|"
51984,1,DRAIN,"|25036|"
51985,1,DRAIN,"|25036|"
51986,1,DRAIN,"|25036|"
51987,1,DRAIN,"|25036|"
51988,1,DRAIN,"|25036|"
51989,1,DRAIN,"|25036|"
51990,1,LJF,"|25036|"
51991,1,BACKFILL,"|25362|"
51992,1,DRAIN,"|25362|"
51993,1,DRAIN,"|25362|"
51994,1,DRAIN,"|25362|"
51995,1,BACKFILL,"|25362|"
51996,1,LJF,"|25362|"
51997,1,DRAIN,"|25627|"
51998,1,DRAIN,"|25627|"
51999,1,LJF,"|25627|"
52000,1,LJF,"|25636|"
52001,1,DRAIN,"|25638|"
52002,1,DRAIN,"|25638|"
52003,1,BACKFILL,"|25638|"
52004,1,DRAIN,"|25638|"
52005,1,DRAIN,"|25638|"
52006,1,DRAIN,"|25638|"
52007,1,BACKFILL,"|25638|"
52008,1,DRAIN,"|25638|"
52009,1,DRAIN,"|25638|"
52010,1,DRAIN,"|25638|"
52011,1,DRAIN,"|25638|"
52012,1,BACKFILL,"|25638|"
52013,1,DRAIN,"|25638|"
52014,1,DRAIN,"|25638|"
52015,1,DRAIN,"|25638|"
52016,1,BACKFILL,"|25638|"
52017,1,DRAIN,"|25638|"
52018,1,DRAIN,"|25638|"
52019,1,DRAIN,"|25638|"
52020,1,BACKFILL,"|25638|"
52021,1,DRAIN,"|25638|"
52022,1,DRAIN,"|25638|"
52023,1,DRAIN,"|25638|"
52024,1,DRAIN,"|25638|"
52025,1,DRAIN,"|25638|"
52026,1,DRAIN,"|25638|"
52027,1,DRAIN,"|25638|"
52028,1,DRAIN,"|25638|"
52029,1,DRAIN,"|25638|"
52030,1,DRAIN,"|25638|"
52031,1,DRAIN,"|25638|"
52032,1,DRAIN,"|25638|"
52033,1,BACKFILL,"|25638|"
52034,1,DRAIN,"|25638|"
52035,1,DRAIN,"|25638|"
52036,1,DRAIN,"|25638|"
52037,1,DRAIN,"|25638|"
52038,1,DRAIN,"|25638|"
52039,1,BACKFILL,"|25638|"
52040,1,DRAIN,"|25638|"
52041,1,DRAIN,"|25638|"
52042,1,DRAIN,"|25638|"
52043,1,DRAIN,"|25638|"
52044,1,DRAIN,"|25638|"
52045,1,DRAIN,"|25638|"
52046,1,BACKFILL,"|25638|"
52047,1,DRAIN,"|25638|"
52048,1,DRAIN,"|25638|"
52049,1,DRAIN,"|25638|"
52050,1,BACKFILL,"|25638|"
52051,1,DRAIN,"|25638|"
52052,1,DRAIN,"|25638|"
52053,1,DRAIN,"|25638|"
52054,1,LJF,"|25638|"
52055,1,LJF,"|25639|"
52056,1,LJF,"|25640|"
52057,1,BACKFILL,"|25641|"
52058,1,DRAIN,"|25641|"
52059,1,DRAIN,"|25641|"
52060,1,DRAIN,"|25641|"
52061,1,BACKFILL,"|25641|"
52062,1,DRAIN,"|25641|"
52063,1,DRAIN,"|25641|"
52064,1,DRAIN,"|25641|"
52065,1,DRAIN,"|25641|"
52066,1,BACKFILL,"|25641|"
52067,1,BACKFILL,"|25641|"
52068,1,BACKFILL,"|25641|"
52069,1,BACKFILL,"|25641|"
52070,1,BACKFILL,"|25641|"
52071,1,BACKFILL,"|25641|"
52072,1,BACKFILL,"|25641|"
52073,1,BACKFILL,"|25641|"
52074,1,BACKFILL,"|25641|"
52075,1,DRAIN,"|25641|"
52076,1,LJF,"|25641|"
52077,1,DRAIN,"|25643|"
52078,1,LJF,"|25643|"
