cycle,root_branching_factor,selected_policy,possible_job_sets
38011,1,DRAIN,"|18920|"
38012,1,DRAIN,"|18920|"
38013,1,DRAIN,"|18920|"
38014,1,FCSJ,"|18920|"
38015,1,FCSJ,"|19003|"
38016,1,BACKFILL,"|18949|"
38017,1,DRAIN,"|18949|"
38018,1,DRAIN,"|18949|"
38019,1,FCSJ,"|18949|"
38020,1,DRAIN,"|18923|"
38021,1,DRAIN,"|18923|"
38022,1,DRAIN,"|18923|"
38023,1,DRAIN,"|18923|"
38024,1,DRAIN,"|18923|"
38025,1,DRAIN,"|18923|"
38026,1,DRAIN,"|18923|"
38027,1,DRAIN,"|18923|"
38028,1,DRAIN,"|18923|"
38029,1,DRAIN,"|18923|"
38030,1,DRAIN,"|18923|"
38031,1,FCSJ,"|19014|"
38032,1,FCSJ,"|18923|"
38033,1,DRAIN,"|19019|"
38034,1,DRAIN,"|19019|"
38035,1,BACKFILL,"|19019|"
38036,1,BACKFILL,"|19019|"
38037,1,DRAIN,"|19019|"
38038,1,BACKFILL,"|19019|"
38039,1,DRAIN,"|19019|"
38040,1,FCSJ,"|19019|"
38041,1,DRAIN,"|18793|"
38042,1,DRAIN,"|18793|"
38043,1,DRAIN,"|18793|"
38044,1,DRAIN,"|18793|"
38045,1,DRAIN,"|18793|"
38046,1,DRAIN,"|18793|"
38047,1,DRAIN,"|18793|"
38048,1,DRAIN,"|18793|"
38049,1,DRAIN,"|18793|"
38050,1,DRAIN,"|18793|"
38051,1,DRAIN,"|18793|"
38052,1,DRAIN,"|18793|"
38053,1,DRAIN,"|18793|"
38054,1,DRAIN,"|18793|"
38055,1,DRAIN,"|18793|"
38056,1,DRAIN,"|18793|"
38057,1,DRAIN,"|18793|"
38058,1,DRAIN,"|18793|"
38059,1,DRAIN,"|18793|"
38060,1,DRAIN,"|18793|"
38061,1,FCSJ+BACKFILL,"|18895|"
38062,1,BACKFILL,"|18793|"
38063,1,BACKFILL,"|18793|"
38064,1,DRAIN,"|18793|"
38065,1,DRAIN,"|18793|"
38066,1,BACKFILL,"|18793|"
38067,1,BACKFILL,"|18793|"
38068,1,DRAIN,"|18793|"
38069,1,FCSJ,"|18793|"
38070,1,BACKFILL,"|18484|"
38071,1,BACKFILL,"|18484|"
38072,1,DRAIN,"|18974|"
38073,1,BACKFILL,"|18974|"
38074,1,DRAIN,"|18974|"
38075,1,DRAIN,"|18974|"
38076,1,DRAIN,"|18974|"
38077,1,BACKFILL,"|18974|"
38078,1,DRAIN,"|18974|"
38079,1,DRAIN,"|18974|"
38080,1,BACKFILL,"|18974|"
38081,1,DRAIN,"|18974|"
38082,1,DRAIN,"|18974|"
38083,1,BACKFILL,"|18974|"
38084,1,DRAIN,"|18974|"
38085,1,DRAIN,"|18974|"
38086,1,FCSJ,"|18974|"
38087,1,BACKFILL,"|18983|"
38088,1,BACKFILL,"|18983|"
38089,1,DRAIN,"|18983|"
38090,1,DRAIN,"|18983|"
38091,1,DRAIN,"|18983|"
38092,1,DRAIN,"|18983|"
38093,1,DRAIN,"|18983|"
38094,1,DRAIN,"|18983|"
38095,1,DRAIN,"|18983|"
38096,1,FCSJ,"|18983|"
38097,1,DRAIN,"|18984|"
38098,1,DRAIN,"|18984|"
38099,1,DRAIN,"|18984|"
38100,1,DRAIN,"|18984|"
38101,1,DRAIN,"|18984|"
38102,1,DRAIN,"|18984|"
38103,1,DRAIN,"|18984|"
38104,1,DRAIN,"|18984|"
38105,1,DRAIN,"|18984|"
38106,1,DRAIN,"|18984|"
38107,1,FCSJ,"|18984|"
38108,1,BACKFILL,"|18994|"
38109,1,BACKFILL,"|18994|"
38110,1,DRAIN,"|18994|"
38111,1,DRAIN,"|18994|"
38112,1,DRAIN,"|18994|"
38113,1,DRAIN,"|18994|"
38114,1,BACKFILL,"|18994|"
38115,1,DRAIN,"|18994|"
38116,1,DRAIN,"|18994|"
38117,1,BACKFILL,"|18994|"
38118,1,DRAIN,"|18994|"
38119,1,BACKFILL,"|18994|"
38120,1,BACKFILL,"|18994|"
38121,1,BACKFILL,"|18994|"
38122,1,DRAIN,"|18994|"
38123,1,DRAIN,"|18994|"
38124,1,DRAIN,"|18994|"
38125,1,DRAIN,"|18994|"
38126,1,FCSJ,"|18994|"
38127,1,BACKFILL,"|18942|"
38128,1,BACKFILL,"|18942|"
38129,1,BACKFILL,"|19082|"
38130,1,DRAIN,"|19082|"
38131,1,DRAIN,"|19082|"
38132,1,DRAIN,"|19082|"
38133,1,DRAIN,"|19082|"
38134,1,DRAIN,"|19082|"
38135,1,DRAIN,"|19082|"
38136,1,DRAIN,"|19082|"
38137,1,DRAIN,"|19082|"
38138,1,DRAIN,"|19082|"
38139,1,DRAIN,"|19082|"
38140,1,FCSJ,"|19082|"
38141,1,BACKFILL,"|19103|"
38142,1,BACKFILL,"|19103|"
38143,1,BACKFILL,"|19103|"
38144,1,BACKFILL,"|19103|"
38145,1,BACKFILL,"|19103|"
38146,1,DRAIN,"|19103|"
38147,1,DRAIN,"|19103|"
38148,1,DRAIN,"|19103|"
38149,1,DRAIN,"|19103|"
38150,1,FCSJ,"|19103|"
38151,1,FCSJ,"|19093|"
38152,1,FCSJ,"|18942|"
38153,1,FCSJ,"|18957|"
38154,1,FCSJ,"|18962|"
38155,1,FCSJ,"|18963|"
38156,1,FCSJ,"|18967|"
38157,1,FCSJ,"|19005|"
38158,1,FCSJ,"|18970|"
38159,1,FCSJ,"|18971|"
38160,1,BACKFILL,"|18909|"
38161,1,DRAIN,"|18909|"
38162,1,BACKFILL,"|18909|"
38163,1,DRAIN,"|18909|"
38164,1,DRAIN,"|18909|"
38165,1,BACKFILL,"|18909|"
38166,1,BACKFILL,"|18909|"
38167,1,BACKFILL,"|18909|"
38168,1,BACKFILL,"|18909|"
38169,1,BACKFILL,"|18909|"
38170,1,DRAIN,"|18909|"
38171,1,DRAIN,"|18909|"
38172,1,DRAIN,"|18909|"
38173,1,BACKFILL,"|18909|"
38174,1,BACKFILL,"|18909|"
38175,1,BACKFILL,"|18909|"
38176,1,BACKFILL,"|18909|"
38177,1,BACKFILL,"|18909|"
38178,1,BACKFILL,"|18909|"
38179,1,DRAIN,"|18909|"
38180,1,BACKFILL,"|18909|"
38181,1,BACKFILL,"|18909|"
38182,1,BACKFILL,"|18909|"
38183,1,DRAIN,"|18909|"
38184,1,BACKFILL,"|18909|"
38185,1,DRAIN,"|18909|"
38186,1,BACKFILL,"|18909|"
38187,1,BACKFILL,"|18909|"
38188,1,DRAIN,"|18909|"
38189,1,DRAIN,"|18909|"
38190,1,BACKFILL,"|18909|"
38191,1,BACKFILL,"|18909|"
38192,1,DRAIN,"|18909|"
38193,1,BACKFILL,"|18909|"
38194,1,DRAIN,"|18909|"
38195,1,DRAIN,"|18909|"
38196,1,BACKFILL,"|18909|"
38197,1,DRAIN,"|18909|"
38198,1,DRAIN,"|18909|"
38199,1,DRAIN,"|18909|"
38200,1,DRAIN,"|18909|"
38201,1,BACKFILL,"|18909|"
38202,1,DRAIN,"|18909|"
38203,1,BACKFILL,"|18909|"
38204,1,BACKFILL,"|18909|"
38205,1,BACKFILL,"|18909|"
38206,1,BACKFILL,"|18909|"
38207,1,BACKFILL,"|18909|"
38208,1,BACKFILL,"|18909|"
38209,1,BACKFILL,"|18909|"
38210,1,BACKFILL,"|18909|"
38211,1,BACKFILL,"|18909|"
38212,1,BACKFILL,"|18909|"
38213,1,BACKFILL,"|18909|"
38214,1,BACKFILL,"|18909|"
38215,1,BACKFILL,"|18909|"
38216,1,BACKFILL,"|18909|"
38217,1,BACKFILL,"|18909|"
38218,1,DRAIN,"|18909|"
38219,1,DRAIN,"|18909|"
38220,1,DRAIN,"|18909|"
38221,1,BACKFILL,"|18909|"
38222,1,BACKFILL,"|18909|"
38223,1,BACKFILL,"|18909|"
38224,1,DRAIN,"|18909|"
38225,1,BACKFILL,"|18909|"
38226,1,BACKFILL,"|18909|"
38227,1,BACKFILL,"|18909|"
38228,1,BACKFILL,"|18909|"
38229,1,BACKFILL,"|18909|"
38230,1,BACKFILL,"|18909|"
38231,1,BACKFILL,"|18909|"
38232,1,BACKFILL,"|18909|"
38233,1,BACKFILL,"|18909|"
38234,1,BACKFILL,"|18909|"
38235,1,BACKFILL,"|18909|"
38236,1,DRAIN,"|18909|"
38237,1,DRAIN,"|18909|"
38238,1,DRAIN,"|18909|"
38239,1,BACKFILL,"|18909|"
38240,1,BACKFILL,"|18909|"
38241,1,BACKFILL,"|18909|"
38242,1,BACKFILL,"|18909|"
38243,1,BACKFILL,"|18909|"
38244,1,BACKFILL,"|18909|"
38245,1,BACKFILL,"|18909|"
38246,1,DRAIN,"|18909|"
38247,1,BACKFILL,"|18909|"
38248,1,BACKFILL,"|18909|"
38249,1,DRAIN,"|18909|"
38250,1,BACKFILL,"|18909|"
38251,1,BACKFILL,"|18909|"
38252,1,BACKFILL,"|18909|"
38253,1,BACKFILL,"|18909|"
38254,1,BACKFILL,"|18909|"
38255,1,DRAIN,"|18909|"
38256,1,DRAIN,"|18909|"
38257,1,BACKFILL,"|18909|"
38258,1,DRAIN,"|18909|"
38259,1,DRAIN,"|18909|"
38260,1,DRAIN,"|18909|"
38261,1,DRAIN,"|18909|"
38262,1,DRAIN,"|18909|"
38263,1,DRAIN,"|18909|"
38264,1,DRAIN,"|18909|"
38265,1,DRAIN,"|18909|"
38266,1,DRAIN,"|18909|"
38267,1,DRAIN,"|18909|"
38268,1,DRAIN,"|18909|"
38269,1,BACKFILL,"|18909|"
38270,1,BACKFILL,"|18909|"
38271,1,DRAIN,"|18909|"
38272,1,BACKFILL,"|18909|"
38273,1,DRAIN,"|18909|"
38274,1,BACKFILL,"|18909|"
38275,1,DRAIN,"|18909|"
38276,1,DRAIN,"|18909|"
38277,1,DRAIN,"|18909|"
38278,1,DRAIN,"|18909|"
38279,1,DRAIN,"|18909|"
38280,1,DRAIN,"|18909|"
38281,1,DRAIN,"|18909|"
38282,1,DRAIN,"|18909|"
38283,1,DRAIN,"|18909|"
38284,1,DRAIN,"|18909|"
38285,1,DRAIN,"|18909|"
38286,1,DRAIN,"|18909|"
38287,1,DRAIN,"|18909|"
38288,1,DRAIN,"|18909|"
38289,1,DRAIN,"|18909|"
38290,1,DRAIN,"|18909|"
38291,1,DRAIN,"|18909|"
38292,1,DRAIN,"|18909|"
38293,1,DRAIN,"|18909|"
38294,1,DRAIN,"|18909|"
38295,1,DRAIN,"|18909|"
38296,1,DRAIN,"|18909|"
38297,1,DRAIN,"|18909|"
38298,1,DRAIN,"|18909|"
38299,1,DRAIN,"|18909|"
38300,1,DRAIN,"|18909|"
38301,1,FCSJ,"|18909|"
38302,1,DRAIN,"|18560|"
38303,1,DRAIN,"|18560|"
38304,1,DRAIN,"|18560|"
38305,1,DRAIN,"|18560|"
38306,1,DRAIN,"|18560|"
38307,1,DRAIN,"|18560|"
38308,1,DRAIN,"|18560|"
38309,1,DRAIN,"|18560|"
38310,1,DRAIN,"|19038|"
38311,1,DRAIN,"|19038|"
38312,1,DRAIN,"|19038|"
38313,1,DRAIN,"|19038|"
38314,1,DRAIN,"|19038|"
38315,1,DRAIN,"|19038|"
38316,1,DRAIN,"|19038|"
38317,1,DRAIN,"|19038|"
38318,1,DRAIN,"|19038|"
38319,1,DRAIN,"|19038|"
38320,1,DRAIN,"|19038|"
38321,1,DRAIN,"|19038|"
38322,1,DRAIN,"|19038|"
38323,1,DRAIN,"|19038|"
38324,1,DRAIN,"|19038|"
38325,1,DRAIN,"|19038|"
38326,1,DRAIN,"|19038|"
38327,1,DRAIN,"|19038|"
38328,1,DRAIN,"|19038|"
38329,1,DRAIN,"|19038|"
38330,1,DRAIN,"|19038|"
38331,1,DRAIN,"|19038|"
38332,1,DRAIN,"|19038|"
38333,1,DRAIN,"|19038|"
38334,1,DRAIN,"|19038|"
38335,1,DRAIN,"|19038|"
38336,1,DRAIN,"|19038|"
38337,1,DRAIN,"|19038|"
38338,1,DRAIN,"|19038|"
38339,1,DRAIN,"|19038|"
38340,1,DRAIN,"|19038|"
38341,1,DRAIN,"|19038|"
38342,1,DRAIN,"|19038|"
38343,1,DRAIN,"|19038|"
38344,1,DRAIN,"|19038|"
38345,1,DRAIN,"|19038|"
38346,1,DRAIN,"|19038|"
38347,1,DRAIN,"|19038|"
38348,1,DRAIN,"|19038|"
38349,1,DRAIN,"|19038|"
38350,1,DRAIN,"|19038|"
38351,1,DRAIN,"|19038|"
38352,1,DRAIN,"|19038|"
38353,1,DRAIN,"|19038|"
38354,1,DRAIN,"|19186|"
38355,1,DRAIN,"|19186|"
38356,1,DRAIN,"|19186|"
38357,1,DRAIN,"|19186|"
38358,1,DRAIN,"|19186|"
38359,1,DRAIN,"|19186|"
38360,1,FCSJ+BACKFILL,"|19186|"
38361,1,BACKFILL,"|18560|"
38362,1,BACKFILL,"|18560|"
38363,1,BACKFILL,"|18560|"
38364,1,BACKFILL,"|18560|"
38365,1,BACKFILL,"|18560|"
38366,1,BACKFILL,"|18560|"
38367,1,DRAIN,"|18560|"
38368,1,BACKFILL,"|18560|"
38369,1,BACKFILL,"|18560|"
38370,1,DRAIN,"|18560|"
38371,1,DRAIN,"|18560|"
38372,1,DRAIN,"|18560|"
38373,1,DRAIN,"|18560|"
38374,1,DRAIN,"|18560|"
38375,1,DRAIN,"|18560|"
38376,1,BACKFILL,"|18560|"
38377,1,BACKFILL,"|18560|"
38378,1,BACKFILL,"|18560|"
38379,1,BACKFILL,"|18560|"
38380,1,DRAIN,"|18560|"
38381,1,DRAIN,"|18560|"
38382,1,DRAIN,"|18560|"
38383,1,DRAIN,"|18560|"
38384,1,DRAIN,"|18560|"
38385,1,BACKFILL,"|18560|"
38386,1,DRAIN,"|18560|"
38387,1,BACKFILL,"|18560|"
38388,1,DRAIN,"|18560|"
38389,1,DRAIN,"|18560|"
38390,1,BACKFILL,"|18560|"
38391,1,DRAIN,"|19077|"
38392,1,DRAIN,"|19077|"
38393,1,DRAIN,"|19077|"
38394,1,DRAIN,"|19077|"
38395,1,FCSJ,"|19077|"
38396,1,DRAIN,"|19078|"
38397,1,DRAIN,"|19078|"
38398,1,DRAIN,"|19078|"
38399,1,DRAIN,"|19078|"
38400,1,DRAIN,"|19078|"
38401,1,DRAIN,"|19078|"
38402,1,FCSJ,"|19078|"
38403,1,FCSJ,"|19079|"
38404,1,DRAIN,"|18560|"
38405,1,DRAIN,"|19094|"
38406,1,FCSJ,"|19094|"
38407,1,DRAIN,"|18560|"
38408,1,BACKFILL,"|18560|"
38409,1,BACKFILL,"|18560|"
38410,1,DRAIN,"|18560|"
38411,1,BACKFILL,"|18560|"
38412,1,BACKFILL,"|18560|"
38413,1,DRAIN,"|18560|"
38414,1,DRAIN,"|18560|"
38415,1,DRAIN,"|18560|"
38416,1,BACKFILL,"|18560|"
38417,1,BACKFILL,"|18560|"
38418,1,BACKFILL,"|18560|"
38419,1,DRAIN,"|18560|"
38420,1,DRAIN,"|18560|"
38421,1,DRAIN,"|18560|"
38422,1,DRAIN,"|18560|"
38423,1,DRAIN,"|18560|"
38424,1,FCSJ,"|18560|"
38425,1,BACKFILL,"|18484|"
38426,1,BACKFILL,"|18484|"
38427,1,BACKFILL,"|18484|"
38428,1,BACKFILL,"|18484|"
38429,1,DRAIN,"|18484|"
38430,1,DRAIN,"|18484|"
38431,1,DRAIN,"|18484|"
38432,1,DRAIN,"|18484|"
38433,1,DRAIN,"|18484|"
38434,1,DRAIN,"|18484|"
38435,1,DRAIN,"|18484|"
38436,1,DRAIN,"|18484|"
38437,1,BACKFILL,"|18484|"
38438,1,BACKFILL,"|18484|"
38439,1,BACKFILL,"|18484|"
38440,1,BACKFILL,"|18484|"
38441,1,BACKFILL,"|18484|"
38442,1,DRAIN,"|18484|"
38443,1,DRAIN,"|18484|"
38444,1,DRAIN,"|18484|"
38445,1,DRAIN,"|18484|"
38446,1,DRAIN,"|18484|"
38447,1,DRAIN,"|18484|"
38448,1,DRAIN,"|18484|"
38449,1,DRAIN,"|18484|"
38450,1,DRAIN,"|18484|"
38451,1,DRAIN,"|18484|"
38452,1,DRAIN,"|18484|"
38453,1,DRAIN,"|18484|"
38454,1,DRAIN,"|18484|"
38455,1,DRAIN,"|18484|"
38456,1,DRAIN,"|18484|"
38457,1,DRAIN,"|18484|"
38458,1,FCSJ,"|18484|"
38459,1,BACKFILL,"|19214|"
38460,1,DRAIN,"|19214|"
38461,1,DRAIN,"|19214|"
38462,1,DRAIN,"|19214|"
38463,1,DRAIN,"|19214|"
38464,1,DRAIN,"|19214|"
38465,1,DRAIN,"|19214|"
38466,1,DRAIN,"|19214|"
38467,1,DRAIN,"|19214|"
38468,1,DRAIN,"|19214|"
38469,1,DRAIN,"|19214|"
38470,1,DRAIN,"|19214|"
38471,1,DRAIN,"|19214|"
38472,1,DRAIN,"|19214|"
38473,1,BACKFILL,"|19214|"
38474,1,BACKFILL,"|19214|"
38475,1,DRAIN,"|19214|"
38476,1,DRAIN,"|19214|"
38477,1,BACKFILL,"|19214|"
38478,1,FCSJ,"|19214|"
38479,1,DRAIN,"|19219|"
38480,1,DRAIN,"|19219|"
38481,1,DRAIN,"|19219|"
38482,1,DRAIN,"|19219|"
38483,1,DRAIN,"|19219|"
38484,1,DRAIN,"|19219|"
38485,1,DRAIN,"|19219|"
38486,1,DRAIN,"|19219|"
38487,1,DRAIN,"|19219|"
38488,1,DRAIN,"|19219|"
38489,1,DRAIN,"|19219|"
38490,1,BACKFILL,"|19219|"
38491,1,DRAIN,"|19219|"
38492,1,DRAIN,"|19219|"
38493,1,DRAIN,"|19219|"
38494,1,DRAIN,"|19219|"
38495,1,DRAIN,"|19219|"
38496,1,FCSJ,"|19219|"
38497,1,FCSJ,"|19039|"
38498,1,FCSJ,"|18926|"
38499,1,DRAIN,"|19235|"
38500,1,DRAIN,"|19235|"
38501,1,BACKFILL,"|19235|"
38502,1,BACKFILL,"|19235|"
38503,1,BACKFILL,"|19235|"
38504,1,BACKFILL,"|19235|"
38505,1,BACKFILL,"|19235|"
38506,1,DRAIN,"|19235|"
38507,1,DRAIN,"|19235|"
38508,1,DRAIN,"|19235|"
38509,1,FCSJ,"|19235|"
38510,1,FCSJ,"|19159|"
38511,1,FCSJ+BACKFILL,"|19114|"
38512,1,DRAIN,"|18485|"
38513,1,DRAIN,"|18485|"
38514,1,BACKFILL,"|18485|"
38515,1,BACKFILL,"|18485|"
38516,1,BACKFILL,"|18485|"
38517,1,DRAIN,"|18485|"
38518,1,BACKFILL,"|18485|"
38519,1,BACKFILL,"|18485|"
38520,1,BACKFILL,"|18485|"
38521,1,BACKFILL,"|18485|"
38522,1,DRAIN,"|18485|"
38523,1,BACKFILL,"|18485|"
38524,1,DRAIN,"|18485|"
38525,1,BACKFILL,"|18485|"
38526,1,DRAIN,"|18485|"
38527,1,BACKFILL,"|18485|"
38528,1,DRAIN,"|18485|"
38529,1,DRAIN,"|18485|"
38530,1,DRAIN,"|18485|"
38531,1,DRAIN,"|18485|"
38532,1,DRAIN,"|18485|"
38533,1,BACKFILL,"|18485|"
38534,1,BACKFILL,"|18485|"
38535,1,BACKFILL,"|18485|"
38536,1,DRAIN,"|18485|"
38537,1,BACKFILL,"|18485|"
38538,1,DRAIN,"|19174|"
38539,1,DRAIN,"|19174|"
38540,1,DRAIN,"|19174|"
38541,1,DRAIN,"|19174|"
38542,1,FCSJ,"|19174|"
38543,1,BACKFILL,"|18485|"
38544,1,BACKFILL,"|18485|"
38545,1,DRAIN,"|18485|"
38546,1,DRAIN,"|18485|"
38547,1,DRAIN,"|18485|"
38548,1,DRAIN,"|18485|"
38549,1,DRAIN,"|18485|"
38550,1,DRAIN,"|18485|"
38551,1,FCSJ,"|18485|"
38552,1,DRAIN,"|19187|"
38553,1,DRAIN,"|19187|"
38554,1,DRAIN,"|19187|"
38555,1,FCSJ,"|19187|"
38556,1,DRAIN,"|19197|"
38557,1,DRAIN,"|19197|"
38558,1,DRAIN,"|19197|"
38559,1,DRAIN,"|19197|"
38560,1,BACKFILL,"|19197|"
38561,1,DRAIN,"|19197|"
38562,1,DRAIN,"|19197|"
38563,1,DRAIN,"|19197|"
38564,1,DRAIN,"|19197|"
38565,1,DRAIN,"|19197|"
38566,1,DRAIN,"|19197|"
38567,1,DRAIN,"|19197|"
38568,1,DRAIN,"|19197|"
38569,1,DRAIN,"|19197|"
38570,1,BACKFILL,"|19197|"
38571,1,BACKFILL,"|19289|"
38572,1,DRAIN,"|19289|"
38573,1,DRAIN,"|19289|"
38574,1,DRAIN,"|19289|"
38575,1,BACKFILL,"|19289|"
38576,1,DRAIN,"|19289|"
38577,1,DRAIN,"|19289|"
38578,1,DRAIN,"|19289|"
38579,1,DRAIN,"|19289|"
38580,1,DRAIN,"|19289|"
38581,1,DRAIN,"|19289|"
38582,1,DRAIN,"|19289|"
38583,1,DRAIN,"|19289|"
38584,1,BACKFILL,"|19289|"
38585,1,DRAIN,"|19289|"
38586,1,DRAIN,"|19289|"
38587,1,DRAIN,"|19289|"
38588,1,DRAIN,"|19289|"
38589,1,BACKFILL,"|19289|"
38590,1,DRAIN,"|19289|"
38591,1,DRAIN,"|19289|"
38592,1,DRAIN,"|19289|"
38593,1,DRAIN,"|19289|"
38594,1,BACKFILL,"|19289|"
38595,1,FCSJ,"|19289|"
38596,1,DRAIN,"|19293|"
38597,1,DRAIN,"|19293|"
38598,1,DRAIN,"|19293|"
38599,1,DRAIN,"|19293|"
38600,1,DRAIN,"|19293|"
38601,1,DRAIN,"|19293|"
38602,1,FCSJ,"|19293|"
38603,1,BACKFILL,"|19309|"
38604,1,DRAIN,"|19309|"
38605,1,DRAIN,"|19309|"
38606,1,DRAIN,"|19309|"
38607,1,FCSJ+BACKFILL,"|19309|"
38608,1,FCSJ,"|19311|"
38609,1,DRAIN,"|19197|"
38610,1,DRAIN,"|19197|"
38611,1,DRAIN,"|19197|"
38612,1,DRAIN,"|19197|"
38613,1,DRAIN,"|19197|"
38614,1,FCSJ,"|19197|"
38615,1,DRAIN,"|19215|"
38616,1,DRAIN,"|19215|"
38617,1,DRAIN,"|19215|"
38618,1,DRAIN,"|19215|"
38619,1,DRAIN,"|19215|"
38620,1,DRAIN,"|19215|"
38621,1,DRAIN,"|19215|"
38622,1,DRAIN,"|19215|"
38623,1,DRAIN,"|19215|"
38624,1,DRAIN,"|19215|"
38625,1,FCSJ,"|19215|"
38626,1,FCSJ,"|19222|"
38627,1,FCSJ,"|19234|"
38628,1,DRAIN,"|19238|"
38629,1,DRAIN,"|19238|"
38630,1,DRAIN,"|19238|"
38631,1,DRAIN,"|19238|"
38632,1,DRAIN,"|19238|"
38633,1,DRAIN,"|19238|"
38634,1,DRAIN,"|19238|"
38635,1,DRAIN,"|19238|"
38636,1,DRAIN,"|19238|"
38637,1,FCSJ,"|19238|"
38638,1,BACKFILL,"|19239|"
38639,1,FCSJ,"|19239|"
38640,1,FCSJ,"|19248|"
38641,1,FCSJ,"|19252|"
38642,1,FCSJ,"|19334|"
38643,1,FCSJ,"|19336|"
38644,1,DRAIN,"|19253|"
38645,1,DRAIN,"|19253|"
38646,1,DRAIN,"|19253|"
38647,1,DRAIN,"|19253|"
38648,1,DRAIN,"|19253|"
38649,1,FCSJ,"|19253|"
38650,1,DRAIN,"|19258|"
38651,1,FCSJ,"|19258|"
38652,1,FCSJ,"|19216|"
38653,1,DRAIN,"|19165|"
38654,1,DRAIN,"|19165|"
38655,1,FCSJ,"|19165|"
38656,1,DRAIN,"|19166|"
38657,1,DRAIN,"|19166|"
38658,1,DRAIN,"|19166|"
38659,1,FCSJ,"|19166|"
38660,1,FCSJ,"|19354|"
38661,1,FCSJ,"|19358|"
38662,1,FCSJ,"|19170|"
38663,1,DRAIN,"|19171|"
38664,1,DRAIN,"|19171|"
38665,1,DRAIN,"|19171|"
38666,1,FCSJ,"|19171|"
38667,1,FCSJ,"|19338|"
38668,1,FCSJ,"|19183|"
38669,1,DRAIN,"|19184|"
38670,1,FCSJ,"|19184|"
38671,1,FCSJ,"|19274|"
38672,1,BACKFILL,"|19278|"
38673,1,BACKFILL,"|19278|"
38674,1,BACKFILL,"|19278|"
38675,1,BACKFILL,"|19278|"
38676,1,DRAIN,"|19278|"
38677,1,DRAIN,"|19278|"
38678,1,DRAIN,"|19278|"
38679,1,DRAIN,"|19278|"
38680,1,FCSJ,"|19278|"
38681,1,DRAIN,"|19281|"
38682,1,DRAIN,"|19281|"
38683,1,FCSJ,"|19281|"
38684,1,DRAIN,"|19364|"
38685,1,DRAIN,"|19364|"
38686,1,DRAIN,"|19364|"
38687,1,FCSJ,"|19364|"
38688,1,FCSJ,"|19286|"
38689,1,DRAIN,"|19369|"
38690,1,DRAIN,"|19369|"
38691,1,FCSJ,"|19369|"
38692,1,FCSJ+BACKFILL,"|19210|"
38693,1,BACKFILL,"|18559|"
38694,1,BACKFILL,"|18559|"
38695,1,BACKFILL,"|18559|"
38696,1,BACKFILL,"|18559|"
38697,1,BACKFILL,"|18559|"
38698,1,FCSJ,"|19373|"
38699,1,FCSJ,"|19376|"
38700,1,DRAIN,"|19377|"
38701,1,DRAIN,"|19377|"
38702,1,DRAIN,"|19377|"
38703,1,FCSJ,"|19377|"
38704,1,DRAIN,"|19294|"
38705,1,DRAIN,"|19294|"
38706,1,DRAIN,"|19294|"
38707,1,FCSJ,"|19378|"
38708,1,DRAIN,"|19294|"
38709,1,DRAIN,"|19294|"
38710,1,FCSJ,"|19294|"
38711,1,DRAIN,"|19297|"
38712,1,FCSJ,"|19297|"
38713,1,FCSJ,"|19300|"
38714,1,FCSJ+BACKFILL,"|19385|"
38715,1,DRAIN,"|18559|"
38716,1,DRAIN,"|18559|"
38717,1,DRAIN,"|18559|"
38718,1,DRAIN,"|18559|"
38719,1,DRAIN,"|18559|"
38720,1,FCSJ,"|19226|"
38721,1,FCSJ,"|19398|"
38722,1,DRAIN,"|18559|"
38723,1,DRAIN,"|18559|"
38724,1,FCSJ+BACKFILL,"|19229|"
38725,1,DRAIN,"|18559|"
38726,1,FCSJ+BACKFILL,"|19016|"
38727,1,BACKFILL,"|18559|"
38728,1,DRAIN,"|19362|"
38729,1,DRAIN,"|19362|"
38730,1,DRAIN,"|19362|"
38731,1,DRAIN,"|19362|"
38732,1,DRAIN,"|19362|"
38733,1,DRAIN,"|19362|"
38734,1,FCSJ,"|19362|"
38735,1,BACKFILL,"|18559|"
38736,1,DRAIN,"|19365|"
38737,1,DRAIN,"|19365|"
38738,1,FCSJ,"|19365|"
38739,1,FCSJ+BACKFILL,"|19370|"
38740,1,FCSJ,"|19371|"
38741,1,DRAIN,"|18559|"
38742,1,DRAIN,"|18559|"
38743,1,DRAIN,"|18559|"
38744,1,DRAIN,"|18559|"
38745,1,DRAIN,"|18559|"
38746,1,BACKFILL,"|18559|"
38747,1,DRAIN,"|18559|"
38748,1,BACKFILL,"|18559|"
38749,1,BACKFILL,"|18559|"
38750,1,BACKFILL,"|18559|"
38751,1,FCSJ,"|19372|"
38752,1,FCSJ,"|18559|"
38753,1,FCSJ,"|19042|"
38754,1,BACKFILL,"|19050|"
38755,1,DRAIN,"|19050|"
38756,1,DRAIN,"|19050|"
38757,1,BACKFILL,"|19050|"
38758,1,BACKFILL,"|19050|"
38759,1,BACKFILL,"|19050|"
38760,1,FCSJ,"|19050|"
38761,1,BACKFILL,"|19388|"
38762,1,DRAIN,"|19388|"
38763,1,BACKFILL,"|19388|"
38764,1,BACKFILL,"|19388|"
38765,1,DRAIN,"|19388|"
38766,1,BACKFILL,"|19388|"
38767,1,DRAIN,"|19388|"
38768,1,FCSJ,"|19388|"
38769,1,FCSJ,"|19266|"
38770,1,FCSJ,"|19333|"
38771,1,FCSJ,"|19268|"
38772,1,FCSJ,"|19270|"
