cycle,root_branching_factor,selected_policy,possible_job_sets
35568,1,DRAIN,"|17763|"
35569,1,BACKFILL,"|17763|"
35570,1,LRF,"|17763|"
35571,1,DRAIN,"|17761|"
35572,1,DRAIN,"|17761|"
35573,1,DRAIN,"|17761|"
35574,1,DRAIN,"|17761|"
35575,1,DRAIN,"|17761|"
35576,1,DRAIN,"|17761|"
35577,1,BACKFILL,"|17761|"
35578,1,DRAIN,"|17761|"
35579,1,DRAIN,"|17761|"
35580,1,DRAIN,"|17761|"
35581,1,DRAIN,"|17761|"
35582,1,DRAIN,"|17761|"
35583,1,LRF,"|17761|"
35584,1,BACKFILL,"|17768|"
35585,1,BACKFILL,"|17768|"
35586,1,DRAIN,"|17768|"
35587,1,DRAIN,"|17768|"
35588,1,DRAIN,"|17768|"
35589,1,DRAIN,"|17768|"
35590,1,LRF,"|17768|"
35591,1,DRAIN,"|17769|"
35592,1,LRF,"|17769|"
35593,1,DRAIN,"|17757|"
35594,1,LRF,"|17757|"
35595,1,DRAIN,"|17758|"
35596,1,LRF,"|17758|"
35597,1,DRAIN,"|17770|"
35598,1,DRAIN,"|17770|"
35599,1,LRF,"|17770|"
35600,1,BACKFILL,"|17776|"
35601,1,DRAIN,"|17776|"
35602,1,LRF,"|17776|"
35603,1,LRF,"|17777|"
35604,1,BACKFILL,"|17780|"
35605,1,DRAIN,"|17780|"
35606,1,DRAIN,"|17780|"
35607,1,DRAIN,"|17780|"
35608,1,DRAIN,"|17780|"
35609,1,DRAIN,"|17780|"
35610,1,DRAIN,"|17780|"
35611,1,DRAIN,"|17780|"
35612,1,DRAIN,"|17780|"
35613,1,BACKFILL,"|17780|"
35614,1,DRAIN,"|17780|"
35615,1,BACKFILL,"|17780|"
35616,1,DRAIN,"|17780|"
35617,1,BACKFILL,"|17780|"
35618,1,LRF,"|17780|"
35619,1,DRAIN,"|17781|"
35620,1,BACKFILL,"|17781|"
35621,1,BACKFILL,"|17781|"
35622,1,BACKFILL,"|17781|"
35623,1,BACKFILL,"|17781|"
35624,1,DRAIN,"|17781|"
35625,1,BACKFILL,"|17781|"
35626,1,BACKFILL,"|17781|"
35627,1,DRAIN,"|17781|"
35628,1,DRAIN,"|17781|"
35629,1,DRAIN,"|17781|"
35630,1,BACKFILL,"|17781|"
35631,1,BACKFILL,"|17781|"
35632,1,BACKFILL,"|17781|"
35633,1,BACKFILL,"|17781|"
35634,1,BACKFILL,"|17781|"
35635,1,BACKFILL,"|17781|"
35636,1,DRAIN,"|17781|"
35637,1,DRAIN,"|17781|"
35638,1,DRAIN,"|17781|"
35639,1,DRAIN,"|17781|"
35640,1,DRAIN,"|17781|"
35641,1,BACKFILL,"|17781|"
35642,1,DRAIN,"|17781|"
35643,1,DRAIN,"|17781|"
35644,1,DRAIN,"|17781|"
35645,1,LRF,"|17781|"
35646,1,BACKFILL,"|17782|"
35647,1,BACKFILL,"|17782|"
35648,1,DRAIN,"|17782|"
35649,1,BACKFILL,"|17782|"
35650,1,DRAIN,"|17782|"
35651,1,BACKFILL,"|17782|"
35652,1,DRAIN,"|17782|"
35653,1,DRAIN,"|17782|"
35654,1,DRAIN,"|17782|"
35655,1,DRAIN,"|17782|"
35656,1,BACKFILL,"|17782|"
35657,1,BACKFILL,"|17782|"
35658,1,BACKFILL,"|17782|"
35659,1,BACKFILL,"|17782|"
35660,1,BACKFILL,"|17782|"
35661,1,BACKFILL,"|17782|"
35662,1,DRAIN,"|17782|"
35663,1,BACKFILL,"|17782|"
35664,1,BACKFILL,"|17782|"
35665,1,BACKFILL,"|17782|"
35666,1,DRAIN,"|17782|"
35667,1,DRAIN,"|17782|"
35668,1,DRAIN,"|17782|"
35669,1,DRAIN,"|17782|"
35670,1,DRAIN,"|17782|"
35671,1,DRAIN,"|17782|"
35672,1,DRAIN,"|17782|"
35673,1,DRAIN,"|17782|"
35674,1,BACKFILL,"|17782|"
35675,1,DRAIN,"|17782|"
35676,1,DRAIN,"|17782|"
35677,1,DRAIN,"|17782|"
35678,1,BACKFILL,"|17782|"
35679,1,DRAIN,"|17782|"
35680,1,DRAIN,"|17782|"
35681,1,DRAIN,"|17782|"
35682,1,DRAIN,"|17782|"
35683,1,DRAIN,"|17782|"
35684,1,DRAIN,"|17782|"
35685,1,BACKFILL,"|17782|"
35686,1,DRAIN,"|17782|"
35687,1,DRAIN,"|17782|"
35688,1,DRAIN,"|17782|"
35689,1,DRAIN,"|17782|"
35690,1,DRAIN,"|17782|"
35691,1,DRAIN,"|17782|"
35692,1,BACKFILL,"|17782|"
35693,1,BACKFILL,"|17782|"
35694,1,DRAIN,"|17782|"
35695,1,BACKFILL,"|17782|"
35696,1,BACKFILL,"|17782|"
35697,1,DRAIN,"|17782|"
35698,1,DRAIN,"|17782|"
35699,1,DRAIN,"|17782|"
35700,1,DRAIN,"|17782|"
35701,1,BACKFILL,"|17782|"
35702,1,DRAIN,"|17782|"
35703,1,DRAIN,"|17782|"
35704,1,DRAIN,"|17782|"
35705,1,DRAIN,"|17782|"
35706,1,DRAIN,"|17782|"
35707,1,DRAIN,"|17782|"
35708,1,LRF,"|17782|"
35709,1,DRAIN,"|17783|"
35710,1,DRAIN,"|17783|"
35711,1,DRAIN,"|17783|"
35712,1,DRAIN,"|17783|"
35713,1,DRAIN,"|17783|"
35714,1,DRAIN,"|17783|"
35715,1,DRAIN,"|17783|"
35716,1,DRAIN,"|17783|"
35717,1,DRAIN,"|17783|"
35718,1,DRAIN,"|17783|"
35719,1,DRAIN,"|17783|"
35720,1,DRAIN,"|17783|"
35721,1,DRAIN,"|17783|"
35722,1,BACKFILL,"|17783|"
35723,1,DRAIN,"|17783|"
35724,1,DRAIN,"|17783|"
35725,1,DRAIN,"|17783|"
35726,1,DRAIN,"|17783|"
35727,1,BACKFILL,"|17783|"
35728,1,DRAIN,"|17783|"
35729,1,DRAIN,"|17783|"
35730,1,DRAIN,"|17783|"
35731,1,DRAIN,"|17783|"
35732,1,DRAIN,"|17783|"
35733,1,DRAIN,"|17783|"
35734,1,DRAIN,"|17783|"
35735,1,DRAIN,"|17783|"
35736,1,DRAIN,"|17783|"
35737,1,DRAIN,"|17783|"
35738,1,DRAIN,"|17783|"
35739,1,DRAIN,"|17783|"
35740,1,DRAIN,"|17783|"
35741,1,DRAIN,"|17783|"
35742,1,DRAIN,"|17783|"
35743,1,DRAIN,"|17783|"
35744,1,DRAIN,"|17783|"
35745,1,DRAIN,"|17783|"
35746,1,BACKFILL,"|17783|"
35747,1,DRAIN,"|17783|"
35748,1,BACKFILL,"|17783|"
35749,1,DRAIN,"|17783|"
35750,1,LRF,"|17783|"
35751,1,BACKFILL,"|17805|"
35752,1,DRAIN,"|17805|"
35753,1,BACKFILL,"|17805|"
35754,1,DRAIN,"|17805|"
35755,1,BACKFILL,"|17805|"
35756,1,BACKFILL,"|17805|"
35757,1,BACKFILL,"|17805|"
35758,1,DRAIN,"|17805|"
35759,1,BACKFILL,"|17805|"
35760,1,BACKFILL,"|17805|"
35761,1,DRAIN,"|17805|"
35762,1,BACKFILL,"|17805|"
35763,1,DRAIN,"|17805|"
35764,1,DRAIN,"|17805|"
35765,1,BACKFILL,"|17805|"
35766,1,BACKFILL,"|17805|"
35767,1,DRAIN,"|17805|"
35768,1,BACKFILL,"|17805|"
35769,1,BACKFILL,"|17805|"
35770,1,BACKFILL,"|17805|"
35771,1,DRAIN,"|17805|"
35772,1,DRAIN,"|17805|"
35773,1,DRAIN,"|17805|"
35774,1,BACKFILL,"|17805|"
35775,1,LRF+BACKFILL,"|17805|"
35776,1,DRAIN,"|17824|"
35777,1,DRAIN,"|17824|"
35778,1,DRAIN,"|17824|"
35779,1,BACKFILL,"|17824|"
35780,1,DRAIN,"|17824|"
35781,1,BACKFILL,"|17824|"
35782,1,BACKFILL,"|17824|"
35783,1,BACKFILL,"|17824|"
35784,1,LRF,"|17824|"
35785,1,DRAIN,"|17788|"
35786,1,BACKFILL,"|17788|"
35787,1,DRAIN,"|17788|"
35788,1,LRF,"|17788|"
35789,1,LRF,"|17790|"
35790,1,DRAIN,"|17817|"
35791,1,LRF,"|17817|"
35792,1,DRAIN,"|17818|"
35793,1,LRF,"|17818|"
35794,1,BACKFILL,"|17819|"
35795,1,LRF,"|17819|"
35796,1,DRAIN,"|17820|"
35797,1,DRAIN,"|17820|"
35798,1,DRAIN,"|17820|"
35799,1,LRF,"|17820|"
35800,1,DRAIN,"|17827|"
35801,1,LRF+BACKFILL,"|17827|"
35802,1,LRF,"|17836|"
35803,1,DRAIN,"|17837|"
35804,1,DRAIN,"|17837|"
35805,1,LRF,"|17837|"
35806,1,BACKFILL,"|17841|"
35807,1,LRF,"|17841|"
35808,1,BACKFILL,"|17870|"
35809,1,LRF,"|17870|"
35810,1,LRF,"|17843|"
35811,1,DRAIN,"|17844|"
35812,1,LRF,"|17844|"
35813,1,LRF,"|17845|"
35814,1,DRAIN,"|17854|"
35815,1,BACKFILL,"|17854|"
35816,1,BACKFILL,"|17854|"
35817,1,DRAIN,"|17854|"
35818,1,DRAIN,"|17854|"
35819,1,DRAIN,"|17854|"
35820,1,DRAIN,"|17854|"
35821,1,DRAIN,"|17854|"
35822,1,DRAIN,"|17854|"
35823,1,DRAIN,"|17854|"
35824,1,DRAIN,"|17854|"
35825,1,BACKFILL,"|17854|"
35826,1,BACKFILL,"|17854|"
35827,1,DRAIN,"|17854|"
35828,1,LRF+BACKFILL,"|17854|"
35829,1,DRAIN,"|17879|"
35830,1,BACKFILL,"|17879|"
35831,1,DRAIN,"|17879|"
35832,1,LRF,"|17879|"
35833,1,DRAIN,"|17880|"
35834,1,LRF,"|17880|"
35835,1,DRAIN,"|17881|"
35836,1,LRF,"|17881|"
35837,1,BACKFILL,"|17890|"
35838,1,DRAIN,"|17891|"
35839,1,BACKFILL,"|17891|"
35840,1,BACKFILL,"|17892|"
35841,1,BACKFILL,"|17892|"
35842,1,DRAIN,"|17892|"
35843,1,DRAIN,"|17892|"
35844,1,BACKFILL,"|17892|"
35845,1,DRAIN,"|17892|"
35846,1,DRAIN,"|17892|"
35847,1,LRF,"|17892|"
35848,1,DRAIN,"|17891|"
35849,1,DRAIN,"|17891|"
35850,1,DRAIN,"|17891|"
35851,1,DRAIN,"|17891|"
35852,1,DRAIN,"|17891|"
35853,1,DRAIN,"|17891|"
35854,1,DRAIN,"|17891|"
35855,1,LRF,"|17891|"
35856,1,BACKFILL,"|17890|"
35857,1,DRAIN,"|17890|"
35858,1,LRF,"|17890|"
35859,1,DRAIN,"|17895|"
35860,1,LRF,"|17895|"
35861,1,LRF,"|17899|"
35862,1,DRAIN,"|17900|"
35863,1,LRF,"|17900|"
35864,1,DRAIN,"|17901|"
35865,1,DRAIN,"|17901|"
35866,1,LRF,"|17901|"
35867,1,BACKFILL,"|17907|"
35868,1,LRF,"|17907|"
35869,1,LRF,"|17889|"
35870,1,DRAIN,"|17893|"
35871,1,LRF,"|17893|"
35872,1,DRAIN,"|17919|"
35873,1,DRAIN,"|17919|"
35874,1,DRAIN,"|17919|"
35875,1,BACKFILL,"|17919|"
35876,1,BACKFILL,"|17919|"
35877,1,BACKFILL,"|17919|"
35878,1,BACKFILL,"|17919|"
35879,1,DRAIN,"|17919|"
35880,1,BACKFILL,"|17919|"
35881,1,BACKFILL,"|17919|"
35882,1,BACKFILL,"|17919|"
35883,1,BACKFILL,"|17919|"
35884,1,BACKFILL,"|17919|"
35885,1,BACKFILL,"|17919|"
35886,1,DRAIN,"|17919|"
35887,1,BACKFILL,"|17919|"
35888,1,BACKFILL,"|17919|"
35889,1,BACKFILL,"|17919|"
35890,1,BACKFILL,"|17919|"
35891,1,DRAIN,"|17919|"
35892,1,BACKFILL,"|17919|"
35893,1,BACKFILL,"|17919|"
35894,1,DRAIN,"|17919|"
35895,1,DRAIN,"|17919|"
35896,1,DRAIN,"|17919|"
35897,1,DRAIN,"|17919|"
35898,1,BACKFILL,"|17919|"
35899,1,BACKFILL,"|17919|"
35900,1,BACKFILL,"|17919|"
35901,1,BACKFILL,"|17919|"
35902,1,DRAIN,"|17919|"
35903,1,LRF,"|17919|"
35904,1,LRF,"|17927|"
35905,1,BACKFILL,"|17935|"
35906,1,LRF,"|17935|"
35907,1,LRF,"|17942|"
35908,1,LRF,"|17921|"
35909,1,LRF,"|17923|"
35910,1,LRF,"|17930|"
35911,1,LRF,"|17931|"
35912,1,LRF,"|17934|"
35913,1,LRF,"|17937|"
35914,1,LRF,"|17938|"
35915,1,LRF,"|17939|"
35916,1,LRF,"|17941|"
35917,1,LRF,"|17944|"
35918,1,LRF,"|17945|"
35919,1,DRAIN,"|17947|"
35920,1,LRF,"|17947|"
35921,1,NONE,""
35922,1,NONE,""
35923,1,NONE,""
35924,1,NONE,""
35925,1,LRF,"|17948|"
35926,1,LRF,"|17949|"
35927,1,NONE,""
35928,1,NONE,""
35929,1,NONE,""
35930,1,NONE,""
35931,1,NONE,""
35932,1,NONE,""
35933,1,NONE,""
35934,1,NONE,""
35935,1,NONE,""
35936,1,NONE,""
35937,1,NONE,""
35938,1,NONE,""
35939,1,NONE,""
35940,1,LRF,"|17950|"
35941,1,LRF,"|17951|"
35942,1,LRF,"|17952|"
35943,1,LRF,"|17953|"
35944,1,NONE,""
35945,1,LRF,"|17954|"
35946,1,NONE,""
35947,1,LRF,"|17955|"
35948,1,NONE,""
35949,1,NONE,""
35950,1,LRF,"|17956|"
35951,1,LRF,"|17957|"
35952,1,LRF,"|17958|"
35953,1,LRF,"|17959|"
35954,1,NONE,""
35955,1,NONE,""
35956,1,NONE,""
35957,1,NONE,""
35958,1,NONE,""
35959,1,NONE,""
35960,1,LRF,"|17960|"
35961,1,NONE,""
35962,1,NONE,""
35963,1,NONE,""
35964,1,NONE,""
35965,1,NONE,""
35966,1,LRF,"|17961|"
35967,1,LRF,"|17962|"
35968,1,NONE,""
35969,1,NONE,""
35970,1,NONE,""
35971,1,NONE,""
35972,1,LRF,"|17963|"
35973,1,LRF,"|17964|"
35974,1,LRF,"|17965|"
35975,1,NONE,""
35976,1,NONE,""
35977,1,NONE,""
35978,1,LRF,"|17966|"
35979,1,NONE,""
35980,1,LRF,"|17967|"
35981,1,LRF,"|17968|"
35982,1,NONE,""
35983,1,LRF,"|17969|"
35984,1,LRF,"|17970|"
35985,1,NONE,""
35986,1,NONE,""
35987,1,LRF,"|17971|"
35988,1,LRF,"|17972|"
35989,1,LRF,"|17973|"
35990,1,LRF,"|17974|"
35991,1,LRF,"|17975|"
35992,1,NONE,""
35993,1,LRF,"|17976|"
35994,1,NONE,""
35995,1,NONE,""
35996,1,LRF,"|17977|"
35997,1,LRF,"|17978|"
35998,1,LRF,"|17979|"
35999,1,NONE,""
36000,1,NONE,""
36001,1,LRF,"|17980|"
36002,1,LRF,"|17981|"
36003,1,NONE,""
36004,1,NONE,""
36005,1,LRF,"|17982|"
36006,1,LRF,"|17983|"
36007,1,NONE,""
36008,1,LRF,"|17984|"
36009,1,NONE,""
36010,1,NONE,""
36011,1,NONE,""
36012,1,LRF,"|17985|"
36013,1,LRF,"|17986|"
36014,1,LRF,"|17987|"
36015,1,NONE,""
36016,1,NONE,""
36017,1,LRF,"|17988|"
36018,1,LRF,"|17989|"
36019,1,LRF,"|17990|"
36020,1,NONE,""
36021,1,LRF,"|17991|"
36022,1,LRF,"|17992|"
36023,1,NONE,""
36024,1,NONE,""
36025,1,NONE,""
36026,1,NONE,""
36027,1,NONE,""
36028,1,NONE,""
36029,1,LRF,"|17993|"
36030,1,LRF,"|17994|"
36031,1,LRF,"|17995|"
36032,1,NONE,""
36033,1,LRF,"|17996|"
36034,1,NONE,""
36035,1,LRF,"|17997|"
36036,1,NONE,""
36037,1,NONE,""
36038,1,NONE,""
36039,1,NONE,""
36040,1,NONE,""
36041,1,LRF,"|17998|"
36042,1,NONE,""
36043,1,LRF,"|17999|"
36044,1,NONE,""
36045,1,LRF,"|18000|"
36046,1,LRF,"|18001|"
36047,1,LRF,"|18002|"
36048,1,LRF,"|18003|"
36049,1,LRF,"|18004|"
36050,1,NONE,""
36051,1,LRF,"|18005|"
36052,1,LRF,"|18006|"
36053,1,LRF,"|18007|"
36054,1,LRF,"|18008|"
36055,1,NONE,""
36056,1,LRF,"|18009|"
36057,1,NONE,""
36058,1,NONE,""
36059,1,NONE,""
36060,1,LRF,"|18010|"
36061,1,NONE,""
36062,1,NONE,""
36063,1,NONE,""
36064,1,LRF,"|18011|"
36065,1,NONE,""
36066,1,LRF,"|18012|"
36067,1,LRF,"|18013|"
36068,1,NONE,""
36069,1,NONE,""
36070,1,LRF,"|18014|"
36071,1,NONE,""
36072,1,NONE,""
36073,1,LRF,"|18015|"
36074,1,NONE,""
36075,1,LRF,"|18016|"
36076,1,NONE,""
36077,1,LRF,"|18017|"
36078,1,LRF,"|18018|"
36079,1,LRF,"|18019|"
36080,1,NONE,""
36081,1,NONE,""
36082,1,LRF,"|18020|"
36083,1,LRF,"|18021|"
36084,1,DRAIN,"|18022|"
36085,1,LRF,"|18022|"
36086,1,NONE,""
36087,1,NONE,""
36088,1,NONE,""
36089,1,NONE,""
36090,1,LRF,"|18023|"
36091,1,LRF,"|18024|"
36092,1,NONE,""
36093,1,NONE,""
36094,1,LRF,"|18025|"
36095,1,LRF,"|18026|"
36096,1,NONE,""
36097,1,LRF,"|18027|"
36098,1,NONE,""
36099,1,LRF,"|18028|"
36100,1,LRF,"|18029|"
36101,1,NONE,""
36102,1,LRF,"|18030|"
36103,1,LRF,"|18031|"
36104,1,NONE,""
36105,1,LRF,"|18032|"
36106,1,LRF,"|18033|"
36107,1,LRF,"|18034|"
36108,1,LRF,"|18035|"
36109,1,NONE,""
36110,1,NONE,""
36111,1,NONE,""
36112,1,LRF,"|18036|"
36113,1,LRF,"|18037|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,DRAIN,"|18038|"
36119,1,DRAIN,"|18038|"
36120,1,DRAIN,"|18038|"
36121,1,DRAIN,"|18038|"
36122,1,DRAIN,"|18038|"
36123,1,DRAIN,"|18038|"
36124,1,DRAIN,"|18038|"
36125,1,DRAIN,"|18038|"
36126,1,DRAIN,"|18038|"
36127,1,DRAIN,"|18038|"
36128,1,LRF,"|18038|"
36129,1,LRF,"|18039|"
36130,1,DRAIN,"|18040|"
36131,1,DRAIN,"|18040|"
36132,1,DRAIN,"|18054|"
36133,1,DRAIN,"|18054|"
36134,1,DRAIN,"|18054|"
36135,1,DRAIN,"|18054|"
36136,1,DRAIN,"|18054|"
36137,1,DRAIN,"|18054|"
36138,1,LRF,"|18054|"
36139,1,LRF,"|18040|"
36140,1,LRF,"|18041|"
36141,1,DRAIN,"|18042|"
36142,1,DRAIN,"|18042|"
36143,1,DRAIN,"|18042|"
36144,1,DRAIN,"|18042|"
36145,1,DRAIN,"|18042|"
36146,1,LRF,"|18042|"
36147,1,DRAIN,"|18043|"
36148,1,DRAIN,"|18043|"
36149,1,DRAIN,"|18043|"
36150,1,DRAIN,"|18043|"
36151,1,DRAIN,"|18043|"
36152,1,DRAIN,"|18043|"
36153,1,DRAIN,"|18043|"
36154,1,DRAIN,"|18043|"
36155,1,DRAIN,"|18043|"
36156,1,DRAIN,"|18043|"
36157,1,DRAIN,"|18043|"
36158,1,DRAIN,"|18043|"
36159,1,DRAIN,"|18043|"
36160,1,DRAIN,"|18043|"
36161,1,DRAIN,"|18043|"
36162,1,DRAIN,"|18043|"
36163,1,DRAIN,"|18043|"
36164,1,DRAIN,"|18043|"
36165,1,LRF,"|18043|"
36166,1,DRAIN,"|18044|"
36167,1,LRF,"|18044|"
36168,1,LRF,"|18045|"
36169,1,DRAIN,"|18046|"
36170,1,LRF,"|18046|"
36171,1,BACKFILL,"|18063|"
36172,1,DRAIN,"|18063|"
36173,1,DRAIN,"|18063|"
36174,1,DRAIN,"|18063|"
36175,1,LRF,"|18063|"
36176,1,DRAIN,"|18058|"
36177,1,LRF,"|18058|"
36178,1,LRF,"|18059|"
36179,1,LRF,"|18060|"
36180,1,DRAIN,"|18067|"
36181,1,DRAIN,"|18067|"
36182,1,DRAIN,"|18067|"
36183,1,LRF,"|18067|"
36184,1,LRF,"|18069|"
36185,1,LRF,"|18048|"
36186,1,BACKFILL,"|18072|"
36187,1,DRAIN,"|18072|"
36188,1,DRAIN,"|18072|"
36189,1,LRF,"|18072|"
36190,1,DRAIN,"|18076|"
36191,1,LRF,"|18076|"
36192,1,DRAIN,"|18075|"
36193,1,DRAIN,"|18075|"
36194,1,DRAIN,"|18075|"
36195,1,LRF,"|18075|"
36196,1,BACKFILL,"|18078|"
36197,1,DRAIN,"|18078|"
36198,1,LRF,"|18078|"
36199,1,LRF,"|18077|"
36200,1,DRAIN,"|18081|"
36201,1,BACKFILL,"|18081|"
36202,1,LRF,"|18081|"
36203,1,DRAIN,"|18085|"
36204,1,DRAIN,"|18085|"
36205,1,DRAIN,"|18085|"
36206,1,LRF,"|18085|"
36207,1,LRF,"|18057|"
36208,1,DRAIN,"|18090|"
36209,1,DRAIN,"|18090|"
36210,1,DRAIN,"|18090|"
36211,1,BACKFILL,"|18090|"
36212,1,BACKFILL,"|18090|"
36213,1,DRAIN,"|18090|"
36214,1,DRAIN,"|18090|"
36215,1,DRAIN,"|18090|"
36216,1,DRAIN,"|18090|"
36217,1,DRAIN,"|18090|"
36218,1,LRF,"|18090|"
36219,1,BACKFILL,"|18091|"
36220,1,DRAIN,"|18091|"
36221,1,LRF,"|18091|"
36222,1,BACKFILL,"|18095|"
36223,1,BACKFILL,"|18095|"
36224,1,DRAIN,"|18095|"
36225,1,DRAIN,"|18095|"
36226,1,DRAIN,"|18095|"
36227,1,BACKFILL,"|18095|"
36228,1,BACKFILL,"|18095|"
36229,1,DRAIN,"|18095|"
36230,1,DRAIN,"|18095|"
36231,1,BACKFILL,"|18095|"
36232,1,BACKFILL,"|18095|"
36233,1,BACKFILL,"|18095|"
36234,1,BACKFILL,"|18095|"
36235,1,BACKFILL,"|18095|"
36236,1,DRAIN,"|18095|"
36237,1,DRAIN,"|18095|"
36238,1,BACKFILL,"|18095|"
36239,1,BACKFILL,"|18095|"
36240,1,LRF,"|18095|"
36241,1,DRAIN,"|18099|"
36242,1,DRAIN,"|18099|"
36243,1,LRF,"|18099|"
36244,1,DRAIN,"|18104|"
36245,1,DRAIN,"|18104|"
36246,1,DRAIN,"|18104|"
36247,1,BACKFILL,"|18104|"
36248,1,BACKFILL,"|18104|"
36249,1,DRAIN,"|18104|"
36250,1,DRAIN,"|18104|"
36251,1,DRAIN,"|18104|"
36252,1,BACKFILL,"|18104|"
36253,1,DRAIN,"|18104|"
36254,1,BACKFILL,"|18104|"
36255,1,DRAIN,"|18104|"
36256,1,LRF,"|18104|"
36257,1,DRAIN,"|18112|"
36258,1,BACKFILL,"|18112|"
36259,1,BACKFILL,"|18112|"
36260,1,DRAIN,"|18112|"
36261,1,DRAIN,"|18112|"
36262,1,BACKFILL,"|18112|"
36263,1,BACKFILL,"|18112|"
36264,1,DRAIN,"|18112|"
36265,1,DRAIN,"|18112|"
36266,1,DRAIN,"|18112|"
36267,1,BACKFILL,"|18112|"
36268,1,LRF,"|18112|"
36269,1,DRAIN,"|18116|"
36270,1,DRAIN,"|18116|"
36271,1,DRAIN,"|18116|"
36272,1,DRAIN,"|18116|"
36273,1,BACKFILL,"|18116|"
36274,1,DRAIN,"|18116|"
36275,1,DRAIN,"|18116|"
36276,1,BACKFILL,"|18116|"
36277,1,DRAIN,"|18116|"
36278,1,BACKFILL,"|18116|"
36279,1,BACKFILL,"|18116|"
36280,1,BACKFILL,"|18116|"
36281,1,BACKFILL,"|18116|"
36282,1,BACKFILL,"|18116|"
36283,1,BACKFILL,"|18116|"
36284,1,BACKFILL,"|18116|"
36285,1,LRF,"|18116|"
36286,1,DRAIN,"|18121|"
36287,1,DRAIN,"|18121|"
36288,1,DRAIN,"|18121|"
36289,1,DRAIN,"|18121|"
36290,1,DRAIN,"|18121|"
36291,1,BACKFILL,"|18121|"
36292,1,LRF,"|18121|"
36293,1,DRAIN,"|18125|"
36294,1,DRAIN,"|18125|"
36295,1,DRAIN,"|18125|"
36296,1,DRAIN,"|18125|"
36297,1,DRAIN,"|18125|"
36298,1,LRF,"|18125|"
36299,1,BACKFILL,"|18132|"
36300,1,BACKFILL,"|18132|"
36301,1,DRAIN,"|18132|"
36302,1,DRAIN,"|18132|"
36303,1,LRF,"|18132|"
36304,1,DRAIN,"|18106|"
36305,1,DRAIN,"|18106|"
36306,1,DRAIN,"|18106|"
36307,1,DRAIN,"|18106|"
36308,1,LRF,"|18106|"
36309,1,BACKFILL,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,BACKFILL,"|18137|"
36312,1,DRAIN,"|18137|"
36313,1,DRAIN,"|18137|"
36314,1,DRAIN,"|18137|"
36315,1,DRAIN,"|18137|"
36316,1,DRAIN,"|18137|"
36317,1,DRAIN,"|18137|"
36318,1,DRAIN,"|18137|"
36319,1,DRAIN,"|18137|"
36320,1,DRAIN,"|18137|"
36321,1,DRAIN,"|18137|"
36322,1,DRAIN,"|18137|"
36323,1,DRAIN,"|18137|"
36324,1,LRF,"|18137|"
36325,1,DRAIN,"|18141|"
36326,1,DRAIN,"|18141|"
36327,1,DRAIN,"|18141|"
36328,1,DRAIN,"|18141|"
36329,1,DRAIN,"|18141|"
36330,1,DRAIN,"|18141|"
36331,1,DRAIN,"|18141|"
36332,1,DRAIN,"|18141|"
36333,1,DRAIN,"|18141|"
36334,1,DRAIN,"|18141|"
36335,1,DRAIN,"|18141|"
36336,1,DRAIN,"|18141|"
36337,1,DRAIN,"|18141|"
36338,1,DRAIN,"|18141|"
36339,1,DRAIN,"|18141|"
36340,1,DRAIN,"|18141|"
36341,1,DRAIN,"|18141|"
36342,1,DRAIN,"|18141|"
36343,1,DRAIN,"|18141|"
36344,1,DRAIN,"|18141|"
36345,1,LRF,"|18141|"
36346,1,DRAIN,"|18131|"
36347,1,DRAIN,"|18131|"
36348,1,DRAIN,"|18131|"
36349,1,DRAIN,"|18131|"
36350,1,DRAIN,"|18131|"
36351,1,DRAIN,"|18131|"
36352,1,DRAIN,"|18131|"
36353,1,DRAIN,"|18131|"
36354,1,DRAIN,"|18131|"
36355,1,LRF,"|18131|"
36356,1,DRAIN,"|18146|"
36357,1,LRF,"|18146|"
36358,1,BACKFILL,"|18158|"
36359,1,DRAIN,"|18158|"
36360,1,DRAIN,"|18158|"
36361,1,DRAIN,"|18158|"
36362,1,DRAIN,"|18158|"
36363,1,DRAIN,"|18158|"
36364,1,DRAIN,"|18158|"
36365,1,DRAIN,"|18158|"
36366,1,LRF,"|18158|"
36367,1,BACKFILL,"|18150|"
36368,1,LRF,"|18150|"
36369,1,LRF+BACKFILL,"|18151|"
36370,1,LRF,"|18154|"
36371,1,DRAIN,"|18167|"
36372,1,BACKFILL,"|18167|"
36373,1,DRAIN,"|18168|"
36374,1,DRAIN,"|18168|"
36375,1,DRAIN,"|18168|"
36376,1,DRAIN,"|18168|"
36377,1,LRF,"|18168|"
36378,1,BACKFILL,"|18167|"
36379,1,LRF+BACKFILL,"|18167|"
36380,1,DRAIN,"|18166|"
36381,1,LRF,"|18166|"
36382,1,BACKFILL,"|18171|"
36383,1,BACKFILL,"|18176|"
36384,1,LRF,"|18176|"
36385,1,LRF,"|18173|"
36386,1,LRF,"|18179|"
36387,1,LRF,"|18182|"
36388,1,DRAIN,"|18157|"
36389,1,LRF,"|18157|"
36390,1,LRF,"|18184|"
36391,1,LRF,"|18163|"
36392,1,LRF,"|18164|"
36393,1,LRF,"|18170|"
36394,1,LRF,"|18172|"
36395,1,LRF,"|18175|"
