cycle,root_branching_factor,selected_policy,possible_job_sets
16673,1,BACKFILL,"|8084|"
16674,1,SCF+BACKFILL,"|8084|"
16675,1,DRAIN,"|8085|"
16676,1,DRAIN,"|8085|"
16677,1,DRAIN,"|8085|"
16678,1,DRAIN,"|8085|"
16679,1,DRAIN,"|8085|"
16680,1,DRAIN,"|8085|"
16681,1,DRAIN,"|8085|"
16682,1,DRAIN,"|8085|"
16683,1,SCF+BACKFILL,"|8085|"
16684,1,DRAIN,"|8086|"
16685,1,DRAIN,"|8086|"
16686,1,DRAIN,"|8086|"
16687,1,DRAIN,"|8086|"
16688,1,DRAIN,"|8086|"
16689,1,DRAIN,"|8086|"
16690,1,BACKFILL,"|8086|"
16691,1,DRAIN,"|8086|"
16692,1,BACKFILL,"|8086|"
16693,1,SCF,"|8086|"
16694,1,SCF+BACKFILL,"|8090|"
16695,1,DRAIN,"|8091|"
16696,1,SCF+BACKFILL,"|8091|"
16697,1,BACKFILL,"|8092|"
16698,1,BACKFILL,"|8092|"
16699,1,BACKFILL,"|8092|"
16700,1,BACKFILL,"|8092|"
16701,1,BACKFILL,"|8092|"
16702,1,BACKFILL,"|8092|"
16703,1,DRAIN,"|8092|"
16704,1,SCF,"|8092|"
16705,1,DRAIN,"|8093|"
16706,1,DRAIN,"|8093|"
16707,1,SCF,"|8093|"
16708,1,SCF,"|8099|"
16709,1,SCF+BACKFILL,"|8100|"
16710,1,SCF,"|8101|"
16711,1,SCF,"|8102|"
16712,1,BACKFILL,"|8104|"
16713,1,SCF,"|8104|"
16714,1,SCF,"|8105|"
16715,1,SCF,"|8106|"
16716,1,BACKFILL,"|8108|"
16717,1,BACKFILL,"|8108|"
16718,1,BACKFILL,"|8108|"
16719,1,BACKFILL,"|8108|"
16720,1,BACKFILL,"|8108|"
16721,1,BACKFILL,"|8108|"
16722,1,BACKFILL,"|8108|"
16723,1,BACKFILL,"|8108|"
16724,1,BACKFILL,"|8108|"
16725,1,BACKFILL,"|8108|"
16726,1,BACKFILL,"|8108|"
16727,1,DRAIN,"|8108|"
16728,1,SCF+BACKFILL,"|8108|"
16729,1,DRAIN,"|8116|"
16730,1,SCF,"|8116|"
16731,1,BACKFILL,"|8121|"
16732,1,SCF,"|8121|"
16733,1,SCF,"|8122|"
16734,1,BACKFILL,"|8133|"
16735,1,BACKFILL,"|8133|"
16736,1,BACKFILL,"|8133|"
16737,1,DRAIN,"|8133|"
16738,1,SCF,"|8133|"
16739,1,DRAIN,"|8136|"
16740,1,DRAIN,"|8136|"
16741,1,SCF+BACKFILL,"|8136|"
16742,1,BACKFILL,"|8137|"
16743,1,BACKFILL,"|8137|"
16744,1,DRAIN,"|8137|"
16745,1,BACKFILL,"|8137|"
16746,1,DRAIN,"|8137|"
16747,1,DRAIN,"|8137|"
16748,1,DRAIN,"|8137|"
16749,1,SCF,"|8137|"
16750,1,SCF,"|8164|"
16751,1,SCF+BACKFILL,"|8165|"
16752,1,DRAIN,"|8169|"
16753,1,DRAIN,"|8169|"
16754,1,DRAIN,"|8169|"
16755,1,DRAIN,"|8169|"
16756,1,SCF+BACKFILL,"|8169|"
16757,1,BACKFILL,"|8192|"
16758,1,BACKFILL,"|8192|"
16759,1,BACKFILL,"|8192|"
16760,1,DRAIN,"|8192|"
16761,1,BACKFILL,"|8192|"
16762,1,SCF,"|8192|"
16763,1,SCF+BACKFILL,"|8193|"
16764,1,BACKFILL,"|8205|"
16765,1,BACKFILL,"|8205|"
16766,1,DRAIN,"|8205|"
16767,1,SCF,"|8205|"
16768,1,SCF,"|8223|"
16769,1,SCF+BACKFILL,"|8224|"
16770,1,BACKFILL,"|8232|"
16771,1,BACKFILL,"|8232|"
16772,1,DRAIN,"|8232|"
16773,1,DRAIN,"|8232|"
16774,1,SCF,"|8232|"
16775,1,BACKFILL,"|8233|"
16776,1,DRAIN,"|8233|"
16777,1,DRAIN,"|8233|"
16778,1,DRAIN,"|8233|"
16779,1,BACKFILL,"|8233|"
16780,1,SCF+BACKFILL,"|8233|"
16781,1,DRAIN,"|8239|"
16782,1,DRAIN,"|8239|"
16783,1,DRAIN,"|8239|"
16784,1,SCF,"|8239|"
16785,1,SCF,"|8240|"
16786,1,SCF,"|8241|"
16787,1,SCF,"|8242|"
16788,1,BACKFILL,"|8243|"
16789,1,SCF,"|8243|"
16790,1,SCF+BACKFILL,"|8244|"
16791,1,DRAIN,"|8246|"
16792,1,BACKFILL,"|8246|"
16793,1,SCF,"|8246|"
16794,1,SCF,"|8247|"
16795,1,BACKFILL,"|8248|"
16796,1,SCF,"|8248|"
16797,1,SCF,"|8249|"
16798,1,SCF,"|8250|"
16799,1,SCF,"|8251|"
16800,1,BACKFILL,"|8252|"
16801,1,SCF,"|8252|"
16802,1,BACKFILL,"|8253|"
16803,1,BACKFILL,"|8253|"
16804,1,SCF+BACKFILL,"|8253|"
16805,1,DRAIN,"|8255|"
16806,1,BACKFILL,"|8255|"
16807,1,BACKFILL,"|8255|"
16808,1,BACKFILL,"|8255|"
16809,1,DRAIN,"|8255|"
16810,1,DRAIN,"|8255|"
16811,1,DRAIN,"|8255|"
16812,1,SCF,"|8255|"
16813,1,SCF,"|8256|"
16814,1,SCF,"|8257|"
16815,1,SCF,"|8258|"
16816,1,SCF,"|8259|"
16817,1,SCF,"|8260|"
16818,1,SCF+BACKFILL,"|8261|"
16819,1,BACKFILL,"|8264|"
16820,1,SCF,"|8264|"
16821,1,DRAIN,"|8265|"
16822,1,SCF,"|8265|"
16823,1,BACKFILL,"|8272|"
16824,1,DRAIN,"|8272|"
16825,1,DRAIN,"|8272|"
16826,1,SCF,"|8272|"
16827,1,DRAIN,"|8273|"
16828,1,BACKFILL,"|8273|"
16829,1,DRAIN,"|8273|"
16830,1,BACKFILL,"|8273|"
16831,1,BACKFILL,"|8273|"
16832,1,DRAIN,"|8273|"
16833,1,BACKFILL,"|8273|"
16834,1,SCF,"|8273|"
16835,1,BACKFILL,"|8274|"
16836,1,BACKFILL,"|8274|"
16837,1,BACKFILL,"|8274|"
16838,1,DRAIN,"|8274|"
16839,1,DRAIN,"|8274|"
16840,1,DRAIN,"|8274|"
16841,1,SCF,"|8274|"
16842,1,SCF,"|8277|"
16843,1,DRAIN,"|8281|"
16844,1,DRAIN,"|8281|"
16845,1,DRAIN,"|8281|"
16846,1,DRAIN,"|8281|"
16847,1,DRAIN,"|8281|"
16848,1,DRAIN,"|8281|"
16849,1,DRAIN,"|8281|"
16850,1,DRAIN,"|8281|"
16851,1,DRAIN,"|8281|"
16852,1,DRAIN,"|8281|"
16853,1,DRAIN,"|8281|"
16854,1,DRAIN,"|8281|"
16855,1,BACKFILL,"|8281|"
16856,1,DRAIN,"|8281|"
16857,1,DRAIN,"|8281|"
16858,1,DRAIN,"|8281|"
16859,1,DRAIN,"|8281|"
16860,1,SCF,"|8281|"
16861,1,DRAIN,"|8292|"
16862,1,BACKFILL,"|8292|"
16863,1,DRAIN,"|8292|"
16864,1,DRAIN,"|8292|"
16865,1,DRAIN,"|8292|"
16866,1,DRAIN,"|8292|"
16867,1,DRAIN,"|8292|"
16868,1,DRAIN,"|8292|"
16869,1,DRAIN,"|8292|"
16870,1,BACKFILL,"|8292|"
16871,1,DRAIN,"|8292|"
16872,1,DRAIN,"|8292|"
16873,1,BACKFILL,"|8292|"
16874,1,DRAIN,"|8292|"
16875,1,DRAIN,"|8292|"
16876,1,DRAIN,"|8292|"
16877,1,BACKFILL,"|8292|"
16878,1,BACKFILL,"|8292|"
16879,1,DRAIN,"|8292|"
16880,1,DRAIN,"|8292|"
16881,1,DRAIN,"|8292|"
16882,1,BACKFILL,"|8292|"
16883,1,DRAIN,"|8292|"
16884,1,DRAIN,"|8292|"
16885,1,SCF,"|8292|"
16886,1,DRAIN,"|8295|"
16887,1,DRAIN,"|8295|"
16888,1,DRAIN,"|8295|"
16889,1,SCF+BACKFILL,"|8295|"
16890,1,DRAIN,"|8296|"
16891,1,DRAIN,"|8296|"
16892,1,DRAIN,"|8296|"
16893,1,DRAIN,"|8296|"
16894,1,BACKFILL,"|8296|"
16895,1,BACKFILL,"|8296|"
16896,1,BACKFILL,"|8296|"
16897,1,DRAIN,"|8296|"
16898,1,DRAIN,"|8296|"
16899,1,DRAIN,"|8296|"
16900,1,DRAIN,"|8296|"
16901,1,BACKFILL,"|8296|"
16902,1,DRAIN,"|8296|"
16903,1,BACKFILL,"|8296|"
16904,1,BACKFILL,"|8296|"
16905,1,DRAIN,"|8296|"
16906,1,BACKFILL,"|8296|"
16907,1,BACKFILL,"|8296|"
16908,1,DRAIN,"|8296|"
16909,1,BACKFILL,"|8296|"
16910,1,DRAIN,"|8296|"
16911,1,DRAIN,"|8296|"
16912,1,BACKFILL,"|8296|"
16913,1,BACKFILL,"|8296|"
16914,1,BACKFILL,"|8296|"
16915,1,BACKFILL,"|8296|"
16916,1,BACKFILL,"|8296|"
16917,1,DRAIN,"|8296|"
16918,1,DRAIN,"|8296|"
16919,1,DRAIN,"|8296|"
16920,1,BACKFILL,"|8296|"
16921,1,SCF+BACKFILL,"|8296|"
16922,1,BACKFILL,"|8297|"
16923,1,BACKFILL,"|8297|"
16924,1,BACKFILL,"|8297|"
16925,1,DRAIN,"|8297|"
16926,1,SCF,"|8297|"
16927,1,DRAIN,"|8320|"
16928,1,DRAIN,"|8320|"
16929,1,BACKFILL,"|8320|"
16930,1,SCF,"|8320|"
16931,1,DRAIN,"|8344|"
16932,1,DRAIN,"|8344|"
16933,1,SCF,"|8344|"
16934,1,DRAIN,"|8345|"
16935,1,DRAIN,"|8345|"
16936,1,DRAIN,"|8345|"
16937,1,DRAIN,"|8345|"
16938,1,SCF,"|8345|"
16939,1,DRAIN,"|8346|"
16940,1,DRAIN,"|8346|"
16941,1,DRAIN,"|8346|"
16942,1,DRAIN,"|8346|"
16943,1,DRAIN,"|8346|"
16944,1,BACKFILL,"|8346|"
16945,1,BACKFILL,"|8346|"
16946,1,BACKFILL,"|8346|"
16947,1,SCF,"|8346|"
16948,1,SCF,"|8347|"
16949,1,DRAIN,"|8348|"
16950,1,DRAIN,"|8348|"
16951,1,DRAIN,"|8348|"
16952,1,DRAIN,"|8348|"
16953,1,DRAIN,"|8348|"
16954,1,DRAIN,"|8348|"
16955,1,DRAIN,"|8348|"
16956,1,DRAIN,"|8348|"
16957,1,DRAIN,"|8348|"
16958,1,BACKFILL,"|8348|"
16959,1,DRAIN,"|8348|"
16960,1,DRAIN,"|8348|"
16961,1,DRAIN,"|8348|"
16962,1,DRAIN,"|8348|"
16963,1,DRAIN,"|8348|"
16964,1,DRAIN,"|8348|"
16965,1,DRAIN,"|8348|"
16966,1,DRAIN,"|8348|"
16967,1,DRAIN,"|8348|"
16968,1,DRAIN,"|8348|"
16969,1,DRAIN,"|8348|"
16970,1,DRAIN,"|8348|"
16971,1,DRAIN,"|8348|"
16972,1,DRAIN,"|8348|"
16973,1,DRAIN,"|8348|"
16974,1,DRAIN,"|8348|"
16975,1,DRAIN,"|8348|"
16976,1,DRAIN,"|8348|"
16977,1,SCF+BACKFILL,"|8348|"
16978,1,DRAIN,"|8353|"
16979,1,BACKFILL,"|8353|"
16980,1,BACKFILL,"|8353|"
16981,1,DRAIN,"|8353|"
16982,1,BACKFILL,"|8353|"
16983,1,BACKFILL,"|8353|"
16984,1,DRAIN,"|8353|"
16985,1,BACKFILL,"|8353|"
16986,1,DRAIN,"|8353|"
16987,1,BACKFILL,"|8353|"
16988,1,DRAIN,"|8353|"
16989,1,BACKFILL,"|8353|"
16990,1,DRAIN,"|8353|"
16991,1,BACKFILL,"|8353|"
16992,1,DRAIN,"|8353|"
16993,1,DRAIN,"|8353|"
16994,1,BACKFILL,"|8353|"
16995,1,BACKFILL,"|8353|"
16996,1,SCF,"|8353|"
16997,1,BACKFILL,"|8368|"
16998,1,BACKFILL,"|8368|"
16999,1,BACKFILL,"|8368|"
17000,1,BACKFILL,"|8368|"
17001,1,BACKFILL,"|8368|"
17002,1,DRAIN,"|8368|"
17003,1,BACKFILL,"|8368|"
17004,1,DRAIN,"|8368|"
17005,1,BACKFILL,"|8368|"
17006,1,DRAIN,"|8368|"
17007,1,BACKFILL,"|8368|"
17008,1,BACKFILL,"|8368|"
17009,1,DRAIN,"|8368|"
17010,1,DRAIN,"|8368|"
17011,1,DRAIN,"|8368|"
17012,1,DRAIN,"|8368|"
17013,1,DRAIN,"|8368|"
17014,1,BACKFILL,"|8368|"
17015,1,BACKFILL,"|8368|"
17016,1,BACKFILL,"|8368|"
17017,1,BACKFILL,"|8368|"
17018,1,DRAIN,"|8368|"
17019,1,DRAIN,"|8368|"
17020,1,DRAIN,"|8368|"
17021,1,DRAIN,"|8368|"
17022,1,BACKFILL,"|8368|"
17023,1,DRAIN,"|8368|"
17024,1,DRAIN,"|8368|"
17025,1,DRAIN,"|8368|"
17026,1,DRAIN,"|8368|"
17027,1,DRAIN,"|8368|"
17028,1,DRAIN,"|8368|"
17029,1,DRAIN,"|8368|"
17030,1,DRAIN,"|8368|"
17031,1,DRAIN,"|8368|"
17032,1,DRAIN,"|8368|"
17033,1,DRAIN,"|8368|"
17034,1,SCF,"|8368|"
17035,1,DRAIN,"|8369|"
17036,1,SCF+BACKFILL,"|8369|"
17037,1,DRAIN,"|8373|"
17038,1,DRAIN,"|8373|"
17039,1,DRAIN,"|8373|"
17040,1,DRAIN,"|8373|"
17041,1,DRAIN,"|8373|"
17042,1,DRAIN,"|8373|"
17043,1,DRAIN,"|8373|"
17044,1,DRAIN,"|8373|"
17045,1,DRAIN,"|8373|"
17046,1,DRAIN,"|8373|"
17047,1,DRAIN,"|8373|"
17048,1,DRAIN,"|8373|"
17049,1,DRAIN,"|8373|"
17050,1,DRAIN,"|8373|"
17051,1,DRAIN,"|8373|"
17052,1,DRAIN,"|8373|"
17053,1,DRAIN,"|8373|"
17054,1,DRAIN,"|8373|"
17055,1,DRAIN,"|8373|"
17056,1,DRAIN,"|8373|"
17057,1,DRAIN,"|8373|"
17058,1,DRAIN,"|8373|"
17059,1,DRAIN,"|8373|"
17060,1,DRAIN,"|8373|"
17061,1,DRAIN,"|8373|"
17062,1,DRAIN,"|8373|"
17063,1,DRAIN,"|8373|"
17064,1,DRAIN,"|8373|"
17065,1,DRAIN,"|8373|"
17066,1,DRAIN,"|8373|"
17067,1,DRAIN,"|8373|"
17068,1,DRAIN,"|8373|"
17069,1,DRAIN,"|8373|"
17070,1,DRAIN,"|8373|"
17071,1,DRAIN,"|8373|"
17072,1,DRAIN,"|8373|"
17073,1,DRAIN,"|8373|"
17074,1,DRAIN,"|8373|"
17075,1,DRAIN,"|8373|"
17076,1,DRAIN,"|8373|"
17077,1,DRAIN,"|8373|"
17078,1,DRAIN,"|8373|"
17079,1,DRAIN,"|8373|"
17080,1,DRAIN,"|8373|"
17081,1,DRAIN,"|8373|"
17082,1,DRAIN,"|8373|"
17083,1,DRAIN,"|8373|"
17084,1,DRAIN,"|8373|"
17085,1,DRAIN,"|8373|"
17086,1,DRAIN,"|8373|"
17087,1,DRAIN,"|8373|"
17088,1,DRAIN,"|8373|"
17089,1,DRAIN,"|8373|"
17090,1,DRAIN,"|8373|"
17091,1,DRAIN,"|8373|"
17092,1,DRAIN,"|8373|"
17093,1,DRAIN,"|8373|"
17094,1,DRAIN,"|8373|"
17095,1,SCF,"|8373|"
17096,1,SCF,"|8374|"
17097,1,SCF,"|8375|"
17098,1,BACKFILL,"|8378|"
17099,1,DRAIN,"|8378|"
17100,1,DRAIN,"|8378|"
17101,1,DRAIN,"|8378|"
17102,1,DRAIN,"|8378|"
17103,1,BACKFILL,"|8378|"
17104,1,BACKFILL,"|8378|"
17105,1,BACKFILL,"|8378|"
17106,1,BACKFILL,"|8378|"
17107,1,DRAIN,"|8378|"
17108,1,DRAIN,"|8378|"
17109,1,DRAIN,"|8378|"
17110,1,BACKFILL,"|8378|"
17111,1,BACKFILL,"|8378|"
17112,1,DRAIN,"|8378|"
17113,1,DRAIN,"|8378|"
17114,1,BACKFILL,"|8378|"
17115,1,BACKFILL,"|8378|"
17116,1,BACKFILL,"|8378|"
17117,1,DRAIN,"|8378|"
17118,1,SCF,"|8378|"
17119,1,BACKFILL,"|8379|"
17120,1,DRAIN,"|8379|"
17121,1,BACKFILL,"|8379|"
17122,1,DRAIN,"|8379|"
17123,1,DRAIN,"|8379|"
17124,1,DRAIN,"|8379|"
17125,1,BACKFILL,"|8379|"
17126,1,BACKFILL,"|8379|"
17127,1,BACKFILL,"|8379|"
17128,1,DRAIN,"|8379|"
17129,1,BACKFILL,"|8379|"
17130,1,BACKFILL,"|8379|"
17131,1,BACKFILL,"|8379|"
17132,1,DRAIN,"|8379|"
17133,1,BACKFILL,"|8379|"
17134,1,DRAIN,"|8379|"
17135,1,BACKFILL,"|8379|"
17136,1,DRAIN,"|8379|"
17137,1,BACKFILL,"|8379|"
17138,1,DRAIN,"|8379|"
17139,1,DRAIN,"|8379|"
17140,1,DRAIN,"|8379|"
17141,1,BACKFILL,"|8379|"
17142,1,BACKFILL,"|8379|"
17143,1,DRAIN,"|8379|"
17144,1,BACKFILL,"|8379|"
17145,1,DRAIN,"|8379|"
17146,1,DRAIN,"|8379|"
17147,1,DRAIN,"|8379|"
17148,1,DRAIN,"|8379|"
17149,1,BACKFILL,"|8379|"
17150,1,DRAIN,"|8379|"
17151,1,BACKFILL,"|8379|"
17152,1,BACKFILL,"|8379|"
17153,1,BACKFILL,"|8379|"
17154,1,DRAIN,"|8379|"
17155,1,DRAIN,"|8379|"
17156,1,DRAIN,"|8379|"
17157,1,DRAIN,"|8379|"
17158,1,DRAIN,"|8379|"
17159,1,DRAIN,"|8379|"
17160,1,DRAIN,"|8379|"
17161,1,DRAIN,"|8379|"
17162,1,DRAIN,"|8379|"
17163,1,DRAIN,"|8379|"
17164,1,DRAIN,"|8379|"
17165,1,BACKFILL,"|8379|"
17166,1,BACKFILL,"|8379|"
17167,1,BACKFILL,"|8379|"
17168,1,BACKFILL,"|8379|"
17169,1,DRAIN,"|8379|"
17170,1,DRAIN,"|8379|"
17171,1,BACKFILL,"|8379|"
17172,1,BACKFILL,"|8379|"
17173,1,DRAIN,"|8379|"
17174,1,DRAIN,"|8379|"
17175,1,DRAIN,"|8379|"
17176,1,DRAIN,"|8379|"
17177,1,BACKFILL,"|8379|"
17178,1,BACKFILL,"|8379|"
17179,1,BACKFILL,"|8379|"
17180,1,BACKFILL,"|8379|"
17181,1,DRAIN,"|8379|"
17182,1,BACKFILL,"|8379|"
17183,1,SCF,"|8379|"
17184,1,BACKFILL,"|8381|"
17185,1,BACKFILL,"|8381|"
17186,1,BACKFILL,"|8381|"
17187,1,BACKFILL,"|8381|"
17188,1,DRAIN,"|8381|"
17189,1,BACKFILL,"|8381|"
17190,1,BACKFILL,"|8381|"
17191,1,BACKFILL,"|8381|"
17192,1,BACKFILL,"|8381|"
17193,1,BACKFILL,"|8381|"
17194,1,BACKFILL,"|8381|"
17195,1,BACKFILL,"|8381|"
17196,1,BACKFILL,"|8381|"
17197,1,BACKFILL,"|8381|"
17198,1,BACKFILL,"|8381|"
17199,1,BACKFILL,"|8381|"
17200,1,BACKFILL,"|8381|"
17201,1,BACKFILL,"|8381|"
17202,1,BACKFILL,"|8381|"
17203,1,BACKFILL,"|8381|"
17204,1,BACKFILL,"|8381|"
17205,1,BACKFILL,"|8381|"
17206,1,BACKFILL,"|8381|"
17207,1,BACKFILL,"|8381|"
17208,1,BACKFILL,"|8381|"
17209,1,BACKFILL,"|8381|"
17210,1,BACKFILL,"|8381|"
17211,1,BACKFILL,"|8381|"
17212,1,BACKFILL,"|8381|"
17213,1,BACKFILL,"|8381|"
17214,1,BACKFILL,"|8381|"
17215,1,BACKFILL,"|8381|"
17216,1,BACKFILL,"|8381|"
17217,1,DRAIN,"|8381|"
17218,1,BACKFILL,"|8381|"
17219,1,BACKFILL,"|8381|"
17220,1,BACKFILL,"|8381|"
17221,1,DRAIN,"|8381|"
17222,1,BACKFILL,"|8381|"
17223,1,DRAIN,"|8381|"
17224,1,BACKFILL,"|8381|"
17225,1,DRAIN,"|8381|"
17226,1,BACKFILL,"|8381|"
17227,1,DRAIN,"|8381|"
17228,1,BACKFILL,"|8381|"
17229,1,BACKFILL,"|8381|"
17230,1,BACKFILL,"|8381|"
17231,1,DRAIN,"|8381|"
17232,1,BACKFILL,"|8381|"
17233,1,DRAIN,"|8381|"
17234,1,DRAIN,"|8381|"
17235,1,BACKFILL,"|8381|"
17236,1,DRAIN,"|8381|"
17237,1,BACKFILL,"|8381|"
17238,1,BACKFILL,"|8381|"
17239,1,BACKFILL,"|8381|"
17240,1,DRAIN,"|8381|"
17241,1,DRAIN,"|8381|"
17242,1,DRAIN,"|8381|"
17243,1,DRAIN,"|8381|"
17244,1,DRAIN,"|8381|"
17245,1,SCF,"|8381|"
17246,1,SCF+BACKFILL,"|8382|"
17247,1,BACKFILL,"|8388|"
17248,1,BACKFILL,"|8388|"
17249,1,DRAIN,"|8388|"
17250,1,DRAIN,"|8388|"
17251,1,DRAIN,"|8388|"
17252,1,DRAIN,"|8388|"
17253,1,DRAIN,"|8388|"
17254,1,DRAIN,"|8388|"
17255,1,DRAIN,"|8388|"
17256,1,BACKFILL,"|8388|"
17257,1,DRAIN,"|8388|"
17258,1,DRAIN,"|8388|"
17259,1,DRAIN,"|8388|"
17260,1,DRAIN,"|8388|"
17261,1,DRAIN,"|8388|"
17262,1,DRAIN,"|8388|"
17263,1,DRAIN,"|8388|"
17264,1,DRAIN,"|8388|"
17265,1,DRAIN,"|8388|"
17266,1,DRAIN,"|8388|"
17267,1,DRAIN,"|8388|"
17268,1,DRAIN,"|8388|"
17269,1,DRAIN,"|8388|"
17270,1,DRAIN,"|8388|"
17271,1,DRAIN,"|8388|"
17272,1,DRAIN,"|8388|"
17273,1,DRAIN,"|8388|"
17274,1,DRAIN,"|8388|"
17275,1,DRAIN,"|8388|"
17276,1,DRAIN,"|8388|"
17277,1,DRAIN,"|8388|"
17278,1,DRAIN,"|8388|"
17279,1,DRAIN,"|8388|"
17280,1,DRAIN,"|8388|"
17281,1,DRAIN,"|8388|"
17282,1,DRAIN,"|8388|"
17283,1,DRAIN,"|8388|"
17284,1,DRAIN,"|8388|"
17285,1,DRAIN,"|8388|"
17286,1,DRAIN,"|8388|"
17287,1,DRAIN,"|8388|"
17288,1,DRAIN,"|8388|"
17289,1,BACKFILL,"|8388|"
17290,1,DRAIN,"|8388|"
17291,1,BACKFILL,"|8388|"
17292,1,DRAIN,"|8388|"
17293,1,BACKFILL,"|8388|"
17294,1,BACKFILL,"|8388|"
17295,1,BACKFILL,"|8388|"
17296,1,BACKFILL,"|8388|"
17297,1,DRAIN,"|8388|"
17298,1,DRAIN,"|8388|"
17299,1,BACKFILL,"|8388|"
17300,1,DRAIN,"|8388|"
17301,1,BACKFILL,"|8388|"
17302,1,DRAIN,"|8388|"
17303,1,DRAIN,"|8388|"
17304,1,DRAIN,"|8388|"
17305,1,BACKFILL,"|8388|"
17306,1,DRAIN,"|8388|"
17307,1,DRAIN,"|8388|"
17308,1,DRAIN,"|8388|"
17309,1,BACKFILL,"|8388|"
17310,1,DRAIN,"|8388|"
17311,1,BACKFILL,"|8388|"
17312,1,DRAIN,"|8388|"
17313,1,DRAIN,"|8388|"
17314,1,DRAIN,"|8388|"
17315,1,SCF,"|8388|"
17316,1,BACKFILL,"|8413|"
17317,1,BACKFILL,"|8413|"
17318,1,BACKFILL,"|8413|"
17319,1,BACKFILL,"|8413|"
17320,1,BACKFILL,"|8413|"
17321,1,BACKFILL,"|8413|"
17322,1,BACKFILL,"|8413|"
17323,1,BACKFILL,"|8413|"
17324,1,BACKFILL,"|8413|"
17325,1,DRAIN,"|8413|"
17326,1,DRAIN,"|8413|"
17327,1,DRAIN,"|8413|"
17328,1,BACKFILL,"|8413|"
17329,1,BACKFILL,"|8413|"
17330,1,DRAIN,"|8413|"
17331,1,BACKFILL,"|8413|"
17332,1,BACKFILL,"|8413|"
17333,1,DRAIN,"|8413|"
17334,1,BACKFILL,"|8413|"
17335,1,DRAIN,"|8413|"
17336,1,DRAIN,"|8413|"
17337,1,DRAIN,"|8413|"
17338,1,DRAIN,"|8413|"
17339,1,DRAIN,"|8413|"
17340,1,DRAIN,"|8413|"
17341,1,DRAIN,"|8413|"
17342,1,DRAIN,"|8413|"
17343,1,DRAIN,"|8413|"
17344,1,DRAIN,"|8413|"
17345,1,DRAIN,"|8413|"
17346,1,DRAIN,"|8413|"
17347,1,DRAIN,"|8413|"
17348,1,DRAIN,"|8413|"
17349,1,DRAIN,"|8413|"
17350,1,DRAIN,"|8413|"
17351,1,DRAIN,"|8413|"
17352,1,SCF,"|8413|"
17353,1,BACKFILL,"|8450|"
17354,1,BACKFILL,"|8450|"
17355,1,DRAIN,"|8450|"
17356,1,BACKFILL,"|8450|"
17357,1,BACKFILL,"|8450|"
17358,1,DRAIN,"|8450|"
17359,1,BACKFILL,"|8450|"
17360,1,DRAIN,"|8450|"
17361,1,DRAIN,"|8450|"
17362,1,DRAIN,"|8450|"
17363,1,DRAIN,"|8450|"
17364,1,DRAIN,"|8450|"
17365,1,BACKFILL,"|8450|"
17366,1,BACKFILL,"|8450|"
17367,1,BACKFILL,"|8450|"
17368,1,BACKFILL,"|8450|"
17369,1,BACKFILL,"|8450|"
17370,1,DRAIN,"|8450|"
17371,1,BACKFILL,"|8450|"
17372,1,BACKFILL,"|8450|"
17373,1,DRAIN,"|8450|"
17374,1,DRAIN,"|8450|"
17375,1,DRAIN,"|8450|"
17376,1,DRAIN,"|8450|"
17377,1,BACKFILL,"|8450|"
17378,1,BACKFILL,"|8450|"
17379,1,BACKFILL,"|8450|"
17380,1,BACKFILL,"|8450|"
17381,1,BACKFILL,"|8450|"
17382,1,DRAIN,"|8450|"
17383,1,BACKFILL,"|8450|"
17384,1,BACKFILL,"|8450|"
17385,1,DRAIN,"|8450|"
17386,1,BACKFILL,"|8450|"
17387,1,DRAIN,"|8450|"
17388,1,BACKFILL,"|8450|"
17389,1,DRAIN,"|8450|"
17390,1,DRAIN,"|8450|"
17391,1,BACKFILL,"|8450|"
17392,1,DRAIN,"|8450|"
17393,1,DRAIN,"|8450|"
17394,1,BACKFILL,"|8450|"
17395,1,DRAIN,"|8450|"
17396,1,DRAIN,"|8450|"
17397,1,DRAIN,"|8450|"
17398,1,DRAIN,"|8450|"
17399,1,DRAIN,"|8450|"
17400,1,DRAIN,"|8450|"
17401,1,DRAIN,"|8450|"
17402,1,DRAIN,"|8450|"
17403,1,DRAIN,"|8450|"
17404,1,DRAIN,"|8450|"
17405,1,DRAIN,"|8450|"
17406,1,DRAIN,"|8450|"
17407,1,BACKFILL,"|8450|"
17408,1,BACKFILL,"|8450|"
17409,1,BACKFILL,"|8450|"
17410,1,BACKFILL,"|8450|"
17411,1,BACKFILL,"|8450|"
17412,1,DRAIN,"|8450|"
17413,1,DRAIN,"|8450|"
17414,1,DRAIN,"|8450|"
17415,1,DRAIN,"|8450|"
17416,1,DRAIN,"|8450|"
17417,1,DRAIN,"|8450|"
17418,1,DRAIN,"|8450|"
17419,1,DRAIN,"|8450|"
17420,1,DRAIN,"|8450|"
17421,1,BACKFILL,"|8450|"
17422,1,DRAIN,"|8450|"
17423,1,BACKFILL,"|8450|"
17424,1,BACKFILL,"|8450|"
17425,1,BACKFILL,"|8450|"
17426,1,DRAIN,"|8450|"
17427,1,DRAIN,"|8450|"
17428,1,DRAIN,"|8450|"
17429,1,DRAIN,"|8450|"
17430,1,DRAIN,"|8450|"
17431,1,DRAIN,"|8450|"
17432,1,DRAIN,"|8450|"
17433,1,DRAIN,"|8450|"
17434,1,DRAIN,"|8450|"
17435,1,DRAIN,"|8450|"
