cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
10408,1705900780,5196,6,0.2359,5,0.0024,SJF,1,0
10409,1705901356,5197,5,0.1653,5,0.0020,DRAIN,0,0
10410,1705903650,5198,5,0.3669,4,0.0028,SJF,2,0
10411,1705904055,5198,4,0.0323,6,0.0017,DRAIN,0,0
10412,1705904547,5198,5,0.0323,6,0.0017,DRAIN,0,0
10413,1705904608,5198,6,0.0323,6,0.0017,DRAIN,0,0
10414,1705908743,5199,6,0.2339,5,0.0024,SJF,1,0
10415,1705913234,5200,5,0.1633,5,0.0022,SJF,1,0
10416,1705913480,5201,4,0.2016,5,0.0025,SJF,2,0
10417,1705913882,5201,3,0.0081,7,0.0020,DRAIN,0,0
10418,1705913887,5201,4,0.0081,7,0.0017,DRAIN,0,0
10419,1705914864,5202,4,0.1371,6,0.0017,DRAIN,0,0
10420,1705915180,5203,4,0.3044,5,0.0022,DRAIN,0,0
10421,1705918050,5205,4,0.6391,3,0.0024,SJF,1,0
10422,1705918050,5205,3,0.2520,4,0.0018,DRAIN,0,0
10423,1705919438,5205,4,0.2520,4,0.0022,SJF,1,0
10424,1705919609,5206,3,0.2520,4,0.0016,DRAIN,0,0
10425,1705921650,5207,3,0.6391,3,0.0018,SJF,1,0
10426,1705921964,5208,2,0.6391,3,0.0016,DRAIN,0,0
10427,1705926743,5209,2,0.8065,2,0.0014,DRAIN,0,0
10428,1705933958,5209,3,0.8065,2,0.0020,DRAIN,0,0
10429,1705934203,5209,4,0.8065,2,0.0017,DRAIN,0,0
10430,1705934232,5209,5,0.8065,2,0.0020,DRAIN,0,0
10431,1705935080,5211,5,1.0000,0,0.0018,DRAIN,0,0
10432,1705935080,5211,5,1.0000,0,0.0015,DRAIN,0,0
10433,1705935480,5211,6,1.0000,0,0.0017,DRAIN,0,0
10434,1705935490,5211,7,1.0000,0,0.0019,DRAIN,0,0
10435,1705972863,5211,7,1.0000,0,0.0045,SJF,7,0
10436,1705972873,5212,0,0.3266,6,0.0011,NONE,0,0
10437,1705972894,5213,0,0.4556,5,0.0010,NONE,0,0
10438,1705973716,5213,1,0.4556,5,0.0016,SJF,1,0
10439,1705974047,5214,0,0.4556,5,0.0009,NONE,0,0
10440,1705976603,5214,1,0.4556,5,0.0015,SJF,1,0
10441,1705976634,5214,1,0.4194,6,0.0016,SJF,1,0
10442,1705977005,5215,0,0.4335,6,0.0010,NONE,0,0
10443,1705977988,5216,0,0.4698,5,0.0009,NONE,0,0
10444,1705978023,5217,0,0.5060,4,0.0009,NONE,0,0
10445,1705979038,5218,0,0.5464,3,0.0009,NONE,0,0
10446,1705980221,5218,1,0.5464,3,0.0016,SJF,1,0
10447,1705980225,5218,1,0.3448,4,0.0016,SJF,1,0
10448,1705981664,5219,0,0.1935,4,0.0009,NONE,0,0
10449,1705985536,5219,1,0.1935,4,0.0014,SJF,1,0
10450,1705986033,5219,1,0.1734,5,0.0015,SJF,1,0
10451,1705987324,5219,1,0.1532,6,0.0014,SJF,1,0
10452,1705987340,5220,0,0.1532,6,0.0009,NONE,0,0
10453,1705987567,5220,1,0.1532,6,0.0014,SJF,1,0
10454,1705987577,5221,0,0.1532,6,0.0258,NONE,0,0
10455,1705987636,5221,1,0.1532,6,0.0017,SJF,1,0
10456,1705987692,5222,0,0.1532,6,0.0010,NONE,0,0
10457,1705987698,5222,1,0.1532,6,0.0015,SJF,1,0
10458,1705987984,5223,0,0.1532,6,0.0009,NONE,0,0
10459,1705989366,5223,1,0.1532,6,0.0017,DRAIN,0,0
10460,1705992930,5223,2,0.1532,6,0.0022,SJF,1,0
10461,1705992940,5224,1,0.1532,6,0.0015,DRAIN,0,0
10462,1705993808,5224,2,0.1532,6,0.0018,SJF,1,0
10463,1705993818,5225,1,0.1532,6,0.0014,DRAIN,0,0
10464,1705994537,5225,2,0.1532,6,0.0018,SJF,1,0
10465,1705994559,5226,1,0.1532,6,0.0014,DRAIN,0,0
10466,1705995548,5227,1,0.1734,5,0.0014,DRAIN,0,0
10467,1705996043,5228,1,0.1935,4,0.0015,DRAIN,0,0
10468,1705999125,5229,1,0.3952,3,0.0016,SJF,1,0
10469,1706000021,5230,0,0.3952,3,0.0010,NONE,0,0
10470,1706006788,5230,8,0.3952,3,0.0026,SJF,1,0
10471,1706006788,5230,7,0.1935,4,0.0019,DRAIN,0,0
10472,1706006788,5230,7,0.1935,4,0.0016,DRAIN,0,0
10473,1706006788,5230,7,0.1935,4,0.0015,DRAIN,0,0
10474,1706006788,5230,7,0.1935,4,0.0015,DRAIN,0,0
10475,1706006788,5230,7,0.1935,4,0.0015,DRAIN,0,0
10476,1706006788,5230,7,0.1935,4,0.0015,DRAIN,0,0
10477,1706006788,5230,7,0.1935,4,0.0015,DRAIN,0,0
10478,1706007054,5231,7,0.3952,3,0.0023,SJF,1,0
10479,1706009925,5232,6,0.3952,3,0.0022,SJF,1,0
10480,1706010704,5233,5,0.3952,3,0.0020,SJF,1,0
10481,1706012594,5234,4,0.3952,3,0.0020,SJF,1,0
10482,1706013825,5235,3,0.3952,3,0.0018,SJF,1,0
10483,1706015564,5236,2,0.3952,3,0.0019,SJF,1,0
10484,1706015873,5237,1,0.3952,3,0.0015,SJF,1,0
10485,1706016929,5237,1,0.1935,4,0.0017,SJF,1,0
10486,1706017092,5238,0,0.1935,4,0.0009,NONE,0,0
10487,1706018590,5239,0,0.3952,3,0.0009,NONE,0,0
10488,1706018617,5240,0,0.5968,2,0.0010,NONE,0,0
10489,1706020595,5240,1,0.5968,2,0.0015,SJF,1,0
10490,1706020599,5240,1,0.4294,3,0.0015,SJF,1,0
10491,1706020746,5240,1,0.2621,4,0.0015,SJF,1,0
10492,1706021204,5240,1,0.1815,5,0.0015,SJF,1,0
10493,1706021774,5240,1,0.1613,6,0.0015,DRAIN,0,0
10494,1706021791,5240,2,0.1613,6,0.0016,DRAIN,0,0
10495,1706021793,5240,3,0.1613,6,0.0016,DRAIN,0,0
10496,1706021796,5240,4,0.1613,6,0.0016,DRAIN,0,0
10497,1706022410,5241,4,0.1815,5,0.0021,SJF,1,0
10498,1706024327,5241,4,0.0141,6,0.0016,DRAIN,0,0
10499,1706024328,5241,5,0.0141,6,0.0017,DRAIN,0,0
10500,1706024339,5241,6,0.0141,6,0.0017,DRAIN,0,0
10501,1706024344,5241,7,0.0141,6,0.0017,DRAIN,0,0
10502,1706024349,5241,8,0.0141,6,0.0018,DRAIN,0,0
10503,1706024353,5241,9,0.0141,6,0.0019,DRAIN,0,0
10504,1706024357,5241,10,0.0141,6,0.0019,DRAIN,0,0
10505,1706026611,5241,11,0.0141,6,0.0019,DRAIN,0,0
10506,1706026646,5241,12,0.0141,6,0.0021,DRAIN,0,0
10507,1706027210,5242,12,0.1815,5,0.0027,SJF,1,0
10508,1706027543,5242,12,0.0141,6,0.0021,DRAIN,0,0
10509,1706028402,5242,13,0.0141,6,0.0021,DRAIN,0,0
10510,1706028558,5242,14,0.0141,6,0.0021,DRAIN,0,0
10511,1706031774,5242,15,0.0141,6,0.0024,DRAIN,0,0
10512,1706032010,5243,15,0.1815,5,0.0028,BACKFILL,1,0
10513,1706032191,5243,15,0.0141,6,0.0023,DRAIN,0,0
10514,1706033153,5243,16,0.0141,6,0.0022,DRAIN,0,0
10515,1706033252,5243,17,0.0141,6,0.0026,DRAIN,0,0
10516,1706033368,5243,18,0.0141,6,0.0024,DRAIN,0,0
10517,1706033980,5243,19,0.0141,6,0.0028,DRAIN,0,0
10518,1706034995,5244,19,0.1815,5,0.0030,BACKFILL,1,0
10519,1706034999,5245,18,0.1815,5,0.0056,BACKFILL,6,0
10520,1706035082,5246,12,0.0766,10,0.0032,BACKFILL,1,0
10521,1706036810,5247,11,0.1956,10,0.0034,BACKFILL,2,0
10522,1706037067,5248,9,0.1230,11,0.0024,DRAIN,0,0
10523,1706038396,5248,10,0.1230,11,0.0026,SJF,1,0
10524,1706038406,5249,9,0.1230,11,0.0020,DRAIN,0,0
10525,1706039659,5250,9,0.1431,10,0.0021,DRAIN,0,0
10526,1706039795,5251,9,0.3105,9,0.0025,DRAIN,0,0
10527,1706040035,5252,9,0.3306,8,0.0023,DRAIN,0,0
10528,1706041129,5253,9,0.3790,7,0.0022,DRAIN,0,0
10529,1706042223,5254,9,0.4274,6,0.0022,DRAIN,0,0
10530,1706042346,5255,9,0.5081,5,0.0022,DRAIN,0,0
10531,1706043058,5255,10,0.5081,5,0.0028,BACKFILL,1,0
10532,1706043509,5255,10,0.4577,6,0.0030,BACKFILL,1,0
10533,1706043602,5255,10,0.3931,7,0.0027,BACKFILL,1,0
10534,1706043625,5256,9,0.4093,7,0.0023,DRAIN,0,0
10535,1706043683,5256,10,0.4093,7,0.0023,DRAIN,0,0
10536,1706043688,5256,11,0.4093,7,0.0024,DRAIN,0,0
10537,1706045008,5257,11,0.4294,6,0.0025,DRAIN,0,0
10538,1706045009,5258,11,0.4496,5,0.0024,DRAIN,0,0
10539,1706045983,5258,14,0.4496,5,0.0032,BACKFILL,1,0
10540,1706045983,5258,13,0.3992,6,0.0028,DRAIN,0,0
10541,1706045983,5258,13,0.3992,6,0.0025,DRAIN,0,0
10542,1706045984,5258,17,0.3992,6,0.0031,DRAIN,0,0
10543,1706045984,5258,17,0.3992,6,0.0028,DRAIN,0,0
10544,1706045984,5258,17,0.3992,6,0.0027,DRAIN,0,0
10545,1706045984,5258,17,0.3992,6,0.0027,DRAIN,0,0
10546,1706045985,5258,22,0.3992,6,0.0035,DRAIN,0,0
10547,1706045985,5258,22,0.3992,6,0.0031,DRAIN,0,0
10548,1706045985,5258,22,0.3992,6,0.0031,DRAIN,0,0
10549,1706045985,5258,22,0.3992,6,0.0030,DRAIN,0,0
10550,1706045985,5258,22,0.3992,6,0.0031,DRAIN,0,0
10551,1706045986,5258,27,0.3992,6,0.0039,DRAIN,0,0
10552,1706045986,5258,27,0.3992,6,0.0035,DRAIN,0,0
10553,1706045986,5258,27,0.3992,6,0.0034,DRAIN,0,0
10554,1706045986,5258,27,0.3992,6,0.0034,DRAIN,0,0
10555,1706045986,5258,27,0.3992,6,0.0034,DRAIN,0,0
10556,1706045987,5258,31,0.3992,6,0.0043,DRAIN,0,0
10557,1706045987,5258,31,0.3992,6,0.0040,DRAIN,0,0
10558,1706045987,5258,31,0.3992,6,0.0039,DRAIN,0,0
10559,1706045987,5258,31,0.3992,6,0.0037,DRAIN,0,0
10560,1706045988,5258,36,0.3992,6,0.0047,DRAIN,0,0
10561,1706045988,5258,36,0.3992,6,0.0164,DRAIN,0,0
10562,1706045988,5258,36,0.3992,6,0.0045,DRAIN,0,0
10563,1706045988,5258,36,0.3992,6,0.0042,DRAIN,0,0
10564,1706045988,5258,36,0.3992,6,0.0041,DRAIN,0,0
10565,1706045989,5258,38,0.3992,6,0.0046,DRAIN,0,0
10566,1706045989,5258,38,0.3992,6,0.0043,DRAIN,0,0
10567,1706045998,5259,38,0.4496,5,0.0051,BACKFILL,1,0
10568,1706046008,5260,37,0.4496,5,0.0047,BACKFILL,1,0
10569,1706046018,5261,36,0.4496,5,0.0047,BACKFILL,1,0
10570,1706046028,5262,35,0.4496,5,0.0045,BACKFILL,1,0
10571,1706046038,5263,34,0.4496,5,0.0045,BACKFILL,1,0
10572,1706046048,5264,33,0.4496,5,0.0047,BACKFILL,1,0
10573,1706046058,5265,32,0.4496,5,0.0047,BACKFILL,1,0
10574,1706046068,5266,31,0.4496,5,0.0044,BACKFILL,1,0
10575,1706046078,5267,30,0.4496,5,0.0044,BACKFILL,1,0
10576,1706046088,5268,29,0.4496,5,0.0042,BACKFILL,1,0
10577,1706046098,5269,28,0.4496,5,0.0043,BACKFILL,1,0
10578,1706046108,5270,27,0.4496,5,0.0038,BACKFILL,1,0
10579,1706046118,5271,26,0.4496,5,0.0038,BACKFILL,1,0
10580,1706046128,5272,25,0.4496,5,0.0036,BACKFILL,1,0
10581,1706046138,5273,24,0.4496,5,0.0035,BACKFILL,1,0
10582,1706046148,5274,23,0.4496,5,0.0339,BACKFILL,1,0
10583,1706046158,5275,22,0.4496,5,0.0044,BACKFILL,1,0
10584,1706046168,5276,21,0.4496,5,0.0036,BACKFILL,1,0
10585,1706046178,5277,20,0.4496,5,0.0035,BACKFILL,1,0
10586,1706046188,5278,19,0.4496,5,0.0034,BACKFILL,1,0
10587,1706046198,5279,18,0.4496,5,0.0033,BACKFILL,1,0
10588,1706046208,5280,17,0.4496,5,0.0031,BACKFILL,1,0
10589,1706046218,5281,16,0.4496,5,0.0033,BACKFILL,1,0
10590,1706046228,5282,15,0.4496,5,0.0030,BACKFILL,1,0
10591,1706046238,5283,14,0.4496,5,0.0029,BACKFILL,1,0
10592,1706046248,5284,13,0.4496,5,0.0028,BACKFILL,1,0
10593,1706046258,5285,12,0.4496,5,0.0027,BACKFILL,1,0
10594,1706046268,5286,11,0.4496,5,0.0022,DRAIN,0,0
10595,1706046569,5286,12,0.4496,5,0.0026,BACKFILL,1,0
10596,1706046923,5286,12,0.3206,6,0.0027,BACKFILL,1,0
10597,1706046933,5287,11,0.3206,6,0.0024,DRAIN,0,0
10598,1706047116,5287,12,0.3206,6,0.0024,BACKFILL,1,0
10599,1706047119,5287,12,0.2722,7,0.0027,BACKFILL,1,0
10600,1706047121,5287,12,0.2238,8,0.0025,BACKFILL,1,0
10601,1706047123,5287,12,0.1754,9,0.0026,BACKFILL,1,0
10602,1706047125,5287,12,0.1270,10,0.0026,BACKFILL,1,0
10603,1706047127,5287,12,0.0786,11,0.0025,BACKFILL,1,0
10604,1706047130,5287,12,0.0302,12,0.0022,DRAIN,0,0
10605,1706047132,5287,13,0.0302,12,0.0023,DRAIN,0,0
10606,1706047134,5287,14,0.0302,12,0.0022,DRAIN,0,0
10607,1706047136,5287,15,0.0302,12,0.0025,DRAIN,0,0
10608,1706049900,5287,16,0.0302,12,0.0024,DRAIN,0,0
10609,1706049914,5287,17,0.0302,12,0.0026,DRAIN,0,0
10610,1706049926,5287,18,0.0302,12,0.0025,DRAIN,0,0
10611,1706049929,5287,19,0.0302,12,0.0026,DRAIN,0,0
10612,1706049935,5287,20,0.0302,12,0.0026,DRAIN,0,0
10613,1706049938,5287,21,0.0302,12,0.0027,DRAIN,0,0
10614,1706049944,5287,22,0.0302,12,0.0027,DRAIN,0,0
10615,1706049946,5287,23,0.0302,12,0.0028,DRAIN,0,0
10616,1706051446,5287,24,0.0302,12,0.0027,DRAIN,0,0
10617,1706051517,5288,24,0.1593,11,0.0042,BACKFILL,3,0
10618,1706054316,5289,21,0.0625,13,0.0037,BACKFILL,1,0
10619,1706054319,5290,20,0.0625,13,0.0030,DRAIN,0,0
10620,1706054321,5291,20,0.1109,12,0.0027,DRAIN,0,0
10621,1706054323,5292,20,0.1593,11,0.0026,DRAIN,0,0
10622,1706054325,5293,20,0.2077,10,0.0031,DRAIN,0,0
10623,1706054327,5294,20,0.2560,9,0.0029,DRAIN,0,0
10624,1706054402,5295,20,0.2883,8,0.0029,DRAIN,0,0
10625,1706056083,5295,21,0.2883,8,0.0032,DRAIN,0,0
10626,1706058717,5298,21,0.4335,5,0.0038,DRAIN,0,0
10627,1706058717,5298,21,0.4335,5,0.0031,DRAIN,0,0
10628,1706058717,5298,21,0.4335,5,0.0029,DRAIN,0,0
10629,1706059263,5300,21,0.8367,3,0.0030,SJF,1,0
10630,1706059263,5300,20,0.0302,4,0.0024,DRAIN,0,0
10631,1706059734,5301,20,0.8367,3,0.0038,SJF,3,0
10632,1706061516,5302,17,0.1351,5,0.0025,DRAIN,0,0
10633,1706062106,5302,20,0.1351,5,0.0030,SJF,1,0
10634,1706062106,5302,19,0.0060,6,0.0024,DRAIN,0,0
10635,1706062106,5302,19,0.0060,6,0.0021,DRAIN,0,0
10636,1706063311,5302,20,0.0060,6,0.0022,DRAIN,0,0
10637,1706063334,5303,20,0.5222,5,0.0037,SJF,3,0
10638,1706063499,5303,18,0.1351,8,0.0031,SJF,1,0
10639,1706064658,5304,17,0.1532,8,0.0024,DRAIN,0,0
10640,1706065109,5305,17,0.2177,7,0.0028,SJF,1,0
10641,1706066934,5306,16,0.1452,7,0.0025,DRAIN,0,0
10642,1706067057,5307,16,0.2742,6,0.0027,SJF,1,0
10643,1706067099,5308,15,0.1048,6,0.0023,DRAIN,0,0
10644,1706067158,5309,15,0.3065,5,0.0025,SJF,1,0
10645,1706067202,5309,15,0.1048,6,0.0027,SJF,1,0
10646,1706067259,5310,14,0.2419,6,0.0026,SJF,1,0
10647,1706067272,5310,14,0.0403,7,0.0022,DRAIN,0,0
10648,1706067293,5310,15,0.0403,7,0.0022,DRAIN,0,0
10649,1706067361,5311,15,0.2419,6,0.0027,SJF,1,0
10650,1706067463,5312,14,0.2419,6,0.0023,DRAIN,0,0
10651,1706068287,5313,14,0.3710,5,0.0025,SJF,1,0
10652,1706068339,5314,13,0.2419,5,0.0024,DRAIN,0,0
10653,1706069596,5314,14,0.2419,5,0.0025,SJF,1,0
10654,1706070057,5315,13,0.2419,5,0.0021,DRAIN,0,0
10655,1706070534,5316,13,0.2742,4,0.0024,SJF,1,0
10656,1706074402,5317,12,0.0766,4,0.0019,DRAIN,0,0
10657,1706075200,5317,13,0.0766,4,0.0019,DRAIN,0,0
10658,1706078634,5318,13,0.2782,3,0.0023,SJF,1,0
10659,1706079212,5319,12,0.2782,3,0.0019,DRAIN,0,0
10660,1706084909,5320,12,0.4798,2,0.0021,SJF,1,0
10661,1706086582,5320,12,0.1774,3,0.0022,SJF,1,0
10662,1706087249,5321,11,0.1774,3,0.0017,DRAIN,0,0
10663,1706097454,5321,12,0.1774,3,0.0021,SJF,1,0
10664,1706099646,5322,11,0.2944,3,0.0019,DRAIN,0,0
10665,1706099766,5323,11,0.4355,2,0.0020,SJF,1,0
10666,1706106573,5323,11,0.1331,3,0.0021,SJF,1,0
10667,1706106733,5323,11,0.1129,4,0.0023,SJF,1,0
10668,1706107655,5323,18,0.0645,5,0.0028,DRAIN,0,0
10669,1706107655,5323,18,0.0645,5,0.0023,DRAIN,0,0
10670,1706107655,5323,18,0.0645,5,0.0022,DRAIN,0,0
10671,1706107655,5323,18,0.0645,5,0.0148,DRAIN,0,0
10672,1706107655,5323,18,0.0645,5,0.0021,DRAIN,0,0
10673,1706107655,5323,18,0.0645,5,0.0020,DRAIN,0,0
10674,1706107655,5323,18,0.0645,5,0.0020,DRAIN,0,0
10675,1706107655,5323,18,0.0645,5,0.0020,DRAIN,0,0
10676,1706107781,5324,18,0.0847,4,0.0022,DRAIN,0,0
10677,1706108295,5325,18,0.1331,3,0.0021,DRAIN,0,0
10678,1706111392,5325,19,0.1331,3,0.0029,BACKFILL,1,0
10679,1706111418,5325,19,0.1129,4,0.0026,BACKFILL,1,0
10680,1706113065,5325,19,0.0927,5,0.0028,SJF,1,0
10681,1706113196,5326,18,0.0927,5,0.0023,DRAIN,0,0
10682,1706114948,5326,19,0.0927,5,0.0026,BACKFILL,1,0
10683,1706115444,5326,19,0.0726,6,0.0027,BACKFILL,1,0
10684,1706115500,5326,19,0.0524,7,0.0027,BACKFILL,1,0
10685,1706116046,5326,19,0.0323,8,0.0030,SJF,1,0
10686,1706117282,5327,18,0.0323,8,0.0024,DRAIN,0,0
10687,1706117534,5328,18,0.0524,7,0.0023,DRAIN,0,0
10688,1706118185,5328,19,0.0524,7,0.0022,DRAIN,0,0
10689,1706118187,5328,20,0.0524,7,0.0023,DRAIN,0,0
10690,1706118878,5328,21,0.0524,7,0.0031,SJF,1,0
10691,1706121008,5328,21,0.0323,8,0.0030,SJF,1,0
10692,1706121137,5329,20,0.0323,8,0.0023,DRAIN,0,0
10693,1706121141,5329,21,0.0323,8,0.0024,DRAIN,0,0
10694,1706121158,5329,22,0.0323,8,0.0024,DRAIN,0,0
10695,1706121402,5330,22,0.0524,7,0.0023,DRAIN,0,0
10696,1706121429,5331,22,0.0726,6,0.0029,SJF,1,0
10697,1706121440,5332,21,0.0726,6,0.0023,DRAIN,0,0
10698,1706122432,5332,22,0.0726,6,0.0027,SJF,1,0
10699,1706122538,5332,22,0.0524,7,0.0031,BACKFILL,1,0
10700,1706122549,5333,21,0.0524,7,0.0023,DRAIN,0,0
10701,1706122592,5333,22,0.0524,7,0.0023,DRAIN,0,0
10702,1706122809,5333,23,0.0524,7,0.0029,DRAIN,0,0
10703,1706123350,5333,24,0.0524,7,0.0027,DRAIN,0,0
10704,1706123378,5334,24,0.0726,6,0.0030,SJF,1,0
10705,1706123395,5335,23,0.0726,6,0.0037,BACKFILL,2,0
10706,1706123612,5335,22,0.0282,8,0.0031,DRAIN,0,0
10707,1706123885,5336,22,0.0484,7,0.0025,DRAIN,0,0
10708,1706125748,5337,22,0.0685,6,0.0022,DRAIN,0,0
10709,1706126430,5337,23,0.0685,6,0.0035,BACKFILL,1,0
10710,1706127408,5337,23,0.0040,7,0.0026,DRAIN,0,0
10711,1706127675,5338,23,0.2661,6,0.0036,SJF+BACKFILL,2,0
10712,1706128793,5338,22,0.0444,8,0.0034,BACKFILL,1,0
10713,1706129314,5339,21,0.0444,8,0.0026,DRAIN,0,0
10714,1706129357,5340,21,0.0645,7,0.0024,DRAIN,0,0
10715,1706129477,5340,22,0.0645,7,0.0030,BACKFILL,1,0
10716,1706129530,5340,22,0.0444,8,0.0033,BACKFILL,1,0
10717,1706129768,5341,21,0.2258,8,0.0031,SJF,1,0
10718,1706129879,5341,21,0.0242,9,0.0028,DRAIN,0,0
10719,1706130435,5342,21,0.0444,8,0.0026,DRAIN,0,0
10720,1706130528,5343,21,0.0645,7,0.0030,SJF,1,0
10721,1706130546,5344,20,0.0645,7,0.0024,DRAIN,0,0
10722,1706133630,5345,20,0.1290,6,0.0032,BACKFILL,1,0
10723,1706133688,5346,19,0.2500,6,0.0029,SJF,1,0
10724,1706134195,5347,18,0.0726,6,0.0026,DRAIN,0,0
10725,1706135922,5348,18,0.2742,5,0.0028,SJF,1,0
10726,1706136191,5349,17,0.0927,5,0.0025,DRAIN,0,0
10727,1706136961,5349,18,0.0927,5,0.0029,SJF,1,0
10728,1706136971,5350,17,0.0927,5,0.0023,DRAIN,0,0
10729,1706137103,5351,17,0.1129,4,0.0021,DRAIN,0,0
10730,1706138634,5352,17,0.3145,3,0.0025,SJF,1,0
10731,1706139113,5352,17,0.1129,4,0.0030,BACKFILL,1,0
10732,1706140759,5353,16,0.2823,4,0.0032,SJF,1,0
10733,1706141909,5353,16,0.0806,5,0.0030,SJF,1,0
10734,1706142419,5354,15,0.0806,5,0.0021,DRAIN,0,0
10735,1706142591,5354,16,0.0806,5,0.0024,DRAIN,0,0
10736,1706144147,5355,16,0.2823,4,0.0027,SJF,1,0
10737,1706145274,5355,16,0.0806,5,0.0028,SJF,1,0
10738,1706145283,5355,16,0.0605,6,0.0029,SJF,1,0
10739,1706145320,5356,15,0.0605,6,0.0022,DRAIN,0,0
10740,1706145329,5357,15,0.0806,5,0.0020,DRAIN,0,0
10741,1706145685,5357,16,0.0806,5,0.0024,SJF,1,0
10742,1706146115,5358,15,0.0806,5,0.0021,DRAIN,0,0
10743,1706146176,5358,16,0.0806,5,0.0023,SJF,1,0
10744,1706146180,5359,15,0.2621,5,0.0028,SJF,1,0
10745,1706146184,5359,15,0.0605,6,0.0028,SJF,1,0
10746,1706146186,5360,14,0.0605,6,0.0024,DRAIN,0,0
10747,1706146194,5361,14,0.0806,5,0.0021,DRAIN,0,0
10748,1706146237,5361,15,0.0806,5,0.0025,SJF,1,0
10749,1706146248,5361,15,0.0605,6,0.0026,SJF,1,0
10750,1706148037,5362,14,0.0605,6,0.0022,DRAIN,0,0
10751,1706148948,5363,14,0.0806,5,0.0021,DRAIN,0,0
10752,1706149833,5364,14,0.2823,4,0.0023,SJF,1,0
10753,1706149913,5365,13,0.1472,4,0.0020,DRAIN,0,0
10754,1706151078,5365,14,0.1472,4,0.0019,DRAIN,0,0
10755,1706151082,5365,15,0.1472,4,0.0021,DRAIN,0,0
10756,1706153966,5365,16,0.1472,4,0.0025,SJF,1,0
10757,1706155113,5365,16,0.0827,5,0.0026,DRAIN,0,0
10758,1706155230,5366,16,0.1633,4,0.0022,DRAIN,0,0
10759,1706157523,5366,17,0.1633,4,0.0027,SJF,1,0
10760,1706157534,5366,17,0.1431,5,0.0030,SJF,1,0
10761,1706157537,5367,16,0.1431,5,0.0022,DRAIN,0,0
10762,1706157557,5367,17,0.1431,5,0.0027,SJF,1,0
10763,1706157566,5367,17,0.1230,6,0.0028,SJF,1,0
10764,1706157575,5367,17,0.1028,7,0.0028,SJF,1,0
10765,1706158401,5367,17,0.0827,8,0.0033,SJF,1,0
10766,1706159818,5367,17,0.0625,9,0.0030,SJF,1,0
10767,1706159831,5367,17,0.0423,10,0.0031,SJF,1,0
10768,1706160215,5368,16,0.0423,10,0.0024,DRAIN,0,0
10769,1706160346,5369,16,0.0625,9,0.0023,DRAIN,0,0
10770,1706161135,5369,17,0.0625,9,0.0028,SJF,1,0
10771,1706161166,5370,16,0.0948,9,0.0026,DRAIN,0,0
10772,1706161168,5371,16,0.1270,8,0.0024,DRAIN,0,0
10773,1706161309,5371,17,0.1270,8,0.0036,SJF+BACKFILL,2,0
10774,1706161335,5372,15,0.0625,9,0.0023,DRAIN,0,0
10775,1706161461,5373,15,0.0827,8,0.0021,DRAIN,0,0
10776,1706161869,5373,16,0.0827,8,0.0029,SJF,1,0
10777,1706161940,5373,16,0.0625,9,0.0028,SJF,1,0
10778,1706162007,5373,16,0.0423,10,0.0028,SJF,1,0
10779,1706162016,5373,16,0.0101,11,0.0025,DRAIN,0,0
10780,1706162041,5374,16,0.0423,10,0.0027,SJF,1,0
10781,1706162117,5374,16,0.0222,11,0.0029,SJF,1,0
10782,1706162241,5374,16,0.0020,12,0.0024,DRAIN,0,0
10783,1706162694,5374,17,0.0020,12,0.0025,DRAIN,0,0
10784,1706163557,5375,17,0.0222,11,0.0024,DRAIN,0,0
10785,1706165366,5376,17,0.0423,10,0.0028,SJF,1,0
10786,1706165386,5376,17,0.0101,11,0.0025,DRAIN,0,0
10787,1706165399,5377,17,0.0423,10,0.0027,SJF,1,0
10788,1706165409,5378,16,0.0423,10,0.0035,SJF,1,0
10789,1706167506,5378,16,0.0222,11,0.0062,DRAIN,0,0
10790,1706167833,5379,16,0.1895,10,0.0036,SJF,1,0
10791,1706167867,5380,15,0.1895,10,0.0031,SJF,1,0
10792,1706168375,5381,14,0.0423,10,0.0026,DRAIN,0,0
10793,1706169201,5382,14,0.0625,9,0.0024,DRAIN,0,0
10794,1706169735,5383,14,0.0827,8,0.0022,DRAIN,0,0
10795,1706170732,5384,14,0.3851,7,0.0028,SJF,1,0
10796,1706170895,5385,13,0.3508,7,0.0030,SJF,1,0
10797,1706171933,5386,12,0.1694,7,0.0023,DRAIN,0,0
10798,1706172011,5387,12,0.1895,6,0.0022,DRAIN,0,0
10799,1706172110,5388,12,0.2097,5,0.0025,DRAIN,0,0
10800,1706172189,5389,12,0.2298,4,0.0023,DRAIN,0,0
10801,1706182909,5390,12,0.2944,3,0.0026,SJF,1,0
10802,1706185581,5391,11,0.3387,3,0.0024,SJF,1,0
10803,1706189632,5392,10,0.2379,3,0.0022,DRAIN,0,0
10804,1706190695,5393,10,0.4395,2,0.0023,SJF,1,0
10805,1706192731,5393,12,0.1371,3,0.0035,SJF,3,0
10806,1706192731,5393,9,0.0645,6,0.0021,DRAIN,0,0
10807,1706192731,5393,9,0.0645,6,0.0018,DRAIN,0,0
10808,1706192732,5393,11,0.0645,6,0.0032,SJF,2,0
10809,1706192732,5393,9,0.0161,8,0.0019,DRAIN,0,0
10810,1706192797,5394,9,0.0403,7,0.0021,DRAIN,0,0
