cycle,root_branching_factor,selected_policy,possible_job_sets
64975,1,DRAIN,"|32428|"
64976,1,DRAIN,"|32428|"
64977,1,DRAIN,"|32428|"
64978,1,DRAIN,"|32428|"
64979,1,DRAIN,"|32428|"
64980,1,DRAIN,"|32428|"
64981,1,DRAIN,"|32428|"
64982,1,DRAIN,"|32428|"
64983,1,DRAIN,"|32428|"
64984,1,DRAIN,"|32428|"
64985,1,DRAIN,"|32428|"
64986,1,DRAIN,"|32428|"
64987,1,DRAIN,"|32428|"
64988,1,DRAIN,"|32428|"
64989,1,BACKFILL,"|32428|"
64990,1,DRAIN,"|32428|"
64991,1,DRAIN,"|32428|"
64992,1,BACKFILL,"|32428|"
64993,1,DRAIN,"|32428|"
64994,1,BACKFILL,"|32428|"
64995,1,BACKFILL,"|32428|"
64996,1,DRAIN,"|32428|"
64997,1,DRAIN,"|32428|"
64998,1,BACKFILL,"|32428|"
64999,1,DRAIN,"|32428|"
65000,1,BACKFILL,"|32428|"
65001,1,BACKFILL,"|32428|"
65002,1,DRAIN,"|32428|"
65003,1,BACKFILL,"|32428|"
65004,1,DRAIN,"|32428|"
65005,1,DRAIN,"|32428|"
65006,1,BACKFILL,"|32428|"
65007,1,DRAIN,"|32428|"
65008,1,DRAIN,"|32529|"
65009,1,BACKFILL,"|32529|"
65010,1,BACKFILL,"|32529|"
65011,1,DRAIN,"|32529|"
65012,1,DRAIN,"|32529|"
65013,1,SJF,"|32529|"
65014,1,DRAIN,"|32428|"
65015,1,DRAIN,"|32428|"
65016,1,BACKFILL,"|32428|"
65017,1,DRAIN,"|32428|"
65018,1,DRAIN,"|32428|"
65019,1,BACKFILL,"|32428|"
65020,1,DRAIN,"|32428|"
65021,1,BACKFILL,"|32428|"
65022,1,DRAIN,"|32428|"
65023,1,BACKFILL,"|32428|"
65024,1,DRAIN,"|32428|"
65025,1,DRAIN,"|32428|"
65026,1,BACKFILL,"|32428|"
65027,1,DRAIN,"|32428|"
65028,1,BACKFILL,"|32428|"
65029,1,DRAIN,"|32428|"
65030,1,DRAIN,"|32428|"
65031,1,BACKFILL,"|32428|"
65032,1,BACKFILL,"|32428|"
65033,1,BACKFILL,"|32428|"
65034,1,BACKFILL,"|32428|"
65035,1,DRAIN,"|32428|"
65036,1,BACKFILL,"|32428|"
65037,1,DRAIN,"|32428|"
65038,1,DRAIN,"|32428|"
65039,1,DRAIN,"|32428|"
65040,1,DRAIN,"|32428|"
65041,1,DRAIN,"|32428|"
65042,1,DRAIN,"|32428|"
65043,1,DRAIN,"|32428|"
65044,1,DRAIN,"|32428|"
65045,1,BACKFILL,"|32428|"
65046,1,BACKFILL,"|32428|"
65047,1,DRAIN,"|32428|"
65048,1,DRAIN,"|32428|"
65049,1,BACKFILL,"|32428|"
65050,1,DRAIN,"|32428|"
65051,1,BACKFILL,"|32428|"
65052,1,DRAIN,"|32428|"
65053,1,BACKFILL,"|32428|"
65054,1,DRAIN,"|32428|"
65055,1,DRAIN,"|32428|"
65056,1,DRAIN,"|32428|"
65057,1,DRAIN,"|32428|"
65058,1,DRAIN,"|32428|"
65059,1,DRAIN,"|32428|"
65060,1,DRAIN,"|32428|"
65061,1,DRAIN,"|32428|"
65062,1,DRAIN,"|32428|"
65063,1,DRAIN,"|32428|"
65064,1,DRAIN,"|32428|"
65065,1,DRAIN,"|32428|"
65066,1,DRAIN,"|32428|"
65067,1,BACKFILL,"|32428|"
65068,1,BACKFILL,"|32428|"
65069,1,DRAIN,"|32428|"
65070,1,DRAIN,"|32428|"
65071,1,DRAIN,"|32428|"
65072,1,BACKFILL,"|32428|"
65073,1,DRAIN,"|32428|"
65074,1,BACKFILL,"|32428|"
65075,1,DRAIN,"|32428|"
65076,1,DRAIN,"|32428|"
65077,1,BACKFILL,"|32428|"
65078,1,DRAIN,"|32428|"
65079,1,DRAIN,"|32428|"
65080,1,DRAIN,"|32428|"
65081,1,DRAIN,"|32428|"
65082,1,DRAIN,"|32428|"
65083,1,DRAIN,"|32428|"
65084,1,DRAIN,"|32428|"
65085,1,DRAIN,"|32428|"
65086,1,DRAIN,"|32428|"
65087,1,DRAIN,"|32428|"
65088,1,DRAIN,"|32428|"
65089,1,DRAIN,"|32428|"
65090,1,DRAIN,"|32428|"
65091,1,BACKFILL,"|32428|"
65092,1,DRAIN,"|32428|"
65093,1,DRAIN,"|32428|"
65094,1,BACKFILL,"|32428|"
65095,1,DRAIN,"|32428|"
65096,1,BACKFILL,"|32428|"
65097,1,DRAIN,"|32428|"
65098,1,BACKFILL,"|32428|"
65099,1,BACKFILL,"|32428|"
65100,1,DRAIN,"|32428|"
65101,1,DRAIN,"|32428|"
65102,1,BACKFILL,"|32428|"
65103,1,DRAIN,"|32428|"
65104,1,BACKFILL,"|32428|"
65105,1,DRAIN,"|32428|"
65106,1,DRAIN,"|32428|"
65107,1,DRAIN,"|32428|"
65108,1,DRAIN,"|32428|"
65109,1,SJF,"|32428|"
65110,1,BACKFILL,"|32546|"
65111,1,SJF,"|32546|"
65112,1,DRAIN,"|32545|"
65113,1,SJF,"|32545|"
65114,1,SJF,"|32543|"
65115,1,NONE,""
65116,1,NONE,""
65117,1,NONE,""
65118,1,NONE,""
65119,1,NONE,""
65120,1,NONE,""
65121,1,NONE,""
65122,1,NONE,""
65123,1,NONE,""
65124,1,SJF,"|32549|"
65125,1,NONE,""
65126,1,SJF,"|32550|"
65127,1,SJF,"|32551|"
65128,1,NONE,""
65129,1,NONE,""
65130,1,SJF,"|32554|"
65131,1,NONE,""
65132,1,NONE,""
65133,1,SJF,"|32557|"
65134,1,NONE,""
65135,1,NONE,""
65136,1,SJF,"|32560|"
65137,1,NONE,""
65138,1,SJF,"|32562|"
65139,1,NONE,""
65140,1,NONE,""
65141,1,SJF,"|32565|"
65142,1,NONE,""
65143,1,SJF,"|32567|"
65144,1,NONE,""
65145,1,NONE,""
65146,1,NONE,""
65147,1,SJF,"|32571|"
65148,1,NONE,""
65149,1,SJF,"|32573|"
65150,1,NONE,""
65151,1,NONE,""
65152,1,SJF,"|32576|"
65153,1,NONE,""
65154,1,NONE,""
65155,1,SJF,"|32579|"
65156,1,NONE,""
65157,1,SJF,"|32581|"
65158,1,NONE,""
65159,1,NONE,""
65160,1,SJF,"|32584|"
65161,1,SJF,"|32585|"
65162,1,NONE,""
65163,1,SJF,"|32587|"
65164,1,DRAIN,"|32588|"
65165,1,DRAIN,"|32588|"
65166,1,DRAIN,"|32588|"
65167,1,DRAIN,"|32588|"
65168,1,DRAIN,"|32588|"
65169,1,DRAIN,"|32588|"
65170,1,DRAIN,"|32588|"
65171,1,DRAIN,"|32588|"
65172,1,DRAIN,"|32588|"
65173,1,DRAIN,"|32588|"
65174,1,DRAIN,"|32588|"
65175,1,DRAIN,"|32588|"
65176,1,DRAIN,"|32588|"
65177,1,DRAIN,"|32588|"
65178,1,DRAIN,"|32588|"
65179,1,DRAIN,"|32588|"
65180,1,DRAIN,"|32588|"
65181,1,DRAIN,"|32588|"
65182,1,DRAIN,"|32588|"
65183,1,DRAIN,"|32588|"
65184,1,DRAIN,"|32588|"
65185,1,DRAIN,"|32588|"
65186,1,DRAIN,"|32588|"
65187,1,DRAIN,"|32588|"
65188,1,SJF,"|32588|"
65189,1,SJF,"|32589|"
65190,1,DRAIN,"|32592|"
65191,1,DRAIN,"|32592|"
65192,1,SJF,"|32592|"
65193,1,DRAIN,"|32595|"
65194,1,DRAIN,"|32595|"
65195,1,SJF,"|32595|"
65196,1,DRAIN,"|32598|"
65197,1,DRAIN,"|32598|"
65198,1,SJF,"|32598|"
65199,1,DRAIN,"|32600|"
65200,1,SJF,"|32600|"
65201,1,DRAIN,"|32603|"
65202,1,DRAIN,"|32603|"
65203,1,SJF,"|32603|"
65204,1,DRAIN,"|32605|"
65205,1,SJF,"|32605|"
65206,1,DRAIN,"|32609|"
65207,1,DRAIN,"|32609|"
65208,1,DRAIN,"|32609|"
65209,1,SJF,"|32609|"
65210,1,DRAIN,"|32611|"
65211,1,SJF,"|32611|"
65212,1,NONE,""
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,NONE,""
65219,1,NONE,""
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,NONE,""
65224,1,NONE,""
65225,1,NONE,""
65226,1,SJF,"|32612|"
65227,1,NONE,""
65228,1,NONE,""
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,NONE,""
65233,1,NONE,""
65234,1,NONE,""
65235,1,NONE,""
65236,1,NONE,""
65237,1,NONE,""
65238,1,NONE,""
65239,1,NONE,""
65240,1,NONE,""
65241,1,NONE,""
65242,1,NONE,""
65243,1,NONE,""
65244,1,NONE,""
65245,1,NONE,""
65246,1,NONE,""
65247,1,NONE,""
65248,1,NONE,""
65249,1,NONE,""
65250,1,NONE,""
65251,1,SJF,"|32613|"
65252,1,SJF,"|32614|"
65253,1,NONE,""
65254,1,SJF,"|32615|"
65255,1,SJF,"|32616|"
65256,1,SJF,"|32617|"
65257,1,SJF,"|32618|"
65258,1,SJF,"|32619|"
65259,1,NONE,""
65260,1,SJF,"|32620|"
65261,1,SJF,"|32621|"
65262,1,SJF,"|32622|"
65263,1,SJF,"|32623|"
65264,1,SJF,"|32624|"
65265,1,DRAIN,"|32625|"
65266,1,DRAIN,"|32625|"
65267,1,DRAIN,"|32625|"
65268,1,DRAIN,"|32625|"
65269,1,DRAIN,"|32625|"
65270,1,DRAIN,"|32625|"
65271,1,DRAIN,"|32625|"
65272,1,DRAIN,"|32625|"
65273,1,DRAIN,"|32625|"
65274,1,DRAIN,"|32625|"
65275,1,DRAIN,"|32625|"
65276,1,DRAIN,"|32625|"
65277,1,SJF,"|32636|"
65278,1,DRAIN,"|32625|"
65279,1,DRAIN,"|32625|"
65280,1,SJF,"|32625|"
65281,1,DRAIN,"|32626|"
65282,1,SJF,"|32626|"
65283,1,SJF,"|32627|"
65284,1,SJF,"|32628|"
65285,1,DRAIN,"|32639|"
65286,1,DRAIN,"|32640|"
65287,1,DRAIN,"|32640|"
65288,1,DRAIN,"|32640|"
65289,1,DRAIN,"|32643|"
65290,1,DRAIN,"|32643|"
65291,1,DRAIN,"|32643|"
65292,1,DRAIN,"|32643|"
65293,1,DRAIN,"|32643|"
65294,1,DRAIN,"|32643|"
65295,1,DRAIN,"|32643|"
65296,1,DRAIN,"|32643|"
65297,1,DRAIN,"|32643|"
65298,1,DRAIN,"|32643|"
65299,1,SJF,"|32643|"
65300,1,SJF,"|32644|"
65301,1,SJF,"|32645|"
65302,1,SJF,"|32646|"
65303,1,BACKFILL,"|32647|"
65304,1,DRAIN,"|32647|"
65305,1,BACKFILL,"|32647|"
65306,1,DRAIN,"|32647|"
65307,1,DRAIN,"|32647|"
65308,1,DRAIN,"|32647|"
65309,1,DRAIN,"|32647|"
65310,1,DRAIN,"|32647|"
65311,1,DRAIN,"|32647|"
65312,1,DRAIN,"|32647|"
65313,1,DRAIN,"|32647|"
65314,1,DRAIN,"|32647|"
65315,1,DRAIN,"|32647|"
65316,1,DRAIN,"|32647|"
65317,1,DRAIN,"|32647|"
65318,1,DRAIN,"|32647|"
65319,1,DRAIN,"|32647|"
65320,1,DRAIN,"|32647|"
65321,1,DRAIN,"|32647|"
65322,1,DRAIN,"|32647|"
65323,1,DRAIN,"|32647|"
65324,1,DRAIN,"|32647|"
65325,1,DRAIN,"|32647|"
65326,1,DRAIN,"|32647|"
65327,1,DRAIN,"|32647|"
65328,1,DRAIN,"|32647|"
65329,1,DRAIN,"|32647|"
65330,1,DRAIN,"|32647|"
65331,1,DRAIN,"|32647|"
65332,1,DRAIN,"|32647|"
65333,1,DRAIN,"|32647|"
65334,1,DRAIN,"|32647|"
65335,1,SJF,"|32647|"
65336,1,DRAIN,"|32651|"
65337,1,SJF+BACKFILL,"|32651|"
65338,1,DRAIN,"|32679|"
65339,1,DRAIN,"|32679|"
65340,1,BACKFILL,"|32679|"
65341,1,DRAIN,"|32679|"
65342,1,DRAIN,"|32679|"
65343,1,DRAIN,"|32679|"
65344,1,DRAIN,"|32679|"
65345,1,DRAIN,"|32679|"
65346,1,DRAIN,"|32679|"
65347,1,DRAIN,"|32679|"
65348,1,DRAIN,"|32679|"
65349,1,SJF,"|32679|"
65350,1,DRAIN,"|32652|"
65351,1,DRAIN,"|32652|"
65352,1,DRAIN,"|32652|"
65353,1,DRAIN,"|32652|"
65354,1,BACKFILL,"|32652|"
65355,1,DRAIN,"|32652|"
65356,1,SJF+BACKFILL,"|32652|"
65357,1,SJF+BACKFILL,"|32665|"
65358,1,DRAIN,"|32674|"
65359,1,DRAIN,"|32674|"
65360,1,DRAIN,"|32674|"
65361,1,DRAIN,"|32692|"
65362,1,DRAIN,"|32692|"
65363,1,DRAIN,"|32692|"
65364,1,DRAIN,"|32692|"
65365,1,DRAIN,"|32692|"
65366,1,DRAIN,"|32692|"
65367,1,DRAIN,"|32692|"
65368,1,DRAIN,"|32692|"
65369,1,DRAIN,"|32692|"
65370,1,DRAIN,"|32692|"
65371,1,DRAIN,"|32692|"
65372,1,DRAIN,"|32692|"
65373,1,DRAIN,"|32692|"
65374,1,SJF,"|32692|"
65375,1,DRAIN,"|32674|"
65376,1,DRAIN,"|32674|"
65377,1,DRAIN,"|32674|"
65378,1,DRAIN,"|32674|"
65379,1,DRAIN,"|32674|"
65380,1,DRAIN,"|32674|"
65381,1,DRAIN,"|32674|"
65382,1,DRAIN,"|32674|"
65383,1,SJF+BACKFILL,"|32674|"
65384,1,BACKFILL,"|32691|"
65385,1,BACKFILL,"|32691|"
65386,1,BACKFILL,"|32691|"
65387,1,BACKFILL,"|32691|"
65388,1,BACKFILL,"|32691|"
65389,1,BACKFILL,"|32691|"
65390,1,BACKFILL,"|32691|"
65391,1,DRAIN,"|32691|"
65392,1,SJF,"|32691|"
65393,1,DRAIN,"|32685|"
65394,1,DRAIN,"|32685|"
65395,1,DRAIN,"|32685|"
65396,1,DRAIN,"|32685|"
65397,1,DRAIN,"|32685|"
65398,1,DRAIN,"|32685|"
65399,1,BACKFILL,"|32685|"
65400,1,DRAIN,"|32685|"
65401,1,DRAIN,"|32685|"
65402,1,DRAIN,"|32685|"
65403,1,DRAIN,"|32685|"
65404,1,BACKFILL,"|32685|"
65405,1,BACKFILL,"|32685|"
65406,1,DRAIN,"|32685|"
65407,1,SJF,"|32685|"
65408,1,SJF,"|32686|"
65409,1,SJF,"|32629|"
65410,1,DRAIN,"|32703|"
65411,1,DRAIN,"|32703|"
65412,1,DRAIN,"|32703|"
65413,1,DRAIN,"|32703|"
65414,1,DRAIN,"|32703|"
65415,1,DRAIN,"|32703|"
65416,1,DRAIN,"|32703|"
65417,1,DRAIN,"|32710|"
65418,1,DRAIN,"|32710|"
65419,1,DRAIN,"|32710|"
65420,1,BACKFILL,"|32710|"
65421,1,DRAIN,"|32710|"
65422,1,SJF,"|32710|"
65423,1,BACKFILL,"|32711|"
65424,1,BACKFILL,"|32711|"
65425,1,DRAIN,"|32711|"
65426,1,DRAIN,"|32711|"
65427,1,DRAIN,"|32711|"
65428,1,DRAIN,"|32711|"
65429,1,DRAIN,"|32711|"
65430,1,DRAIN,"|32711|"
65431,1,DRAIN,"|32711|"
65432,1,DRAIN,"|32711|"
65433,1,BACKFILL,"|32711|"
65434,1,BACKFILL,"|32711|"
65435,1,BACKFILL,"|32711|"
65436,1,BACKFILL,"|32711|"
65437,1,BACKFILL,"|32711|"
65438,1,DRAIN,"|32711|"
65439,1,BACKFILL,"|32711|"
65440,1,DRAIN,"|32711|"
65441,1,DRAIN,"|32711|"
65442,1,BACKFILL,"|32711|"
65443,1,DRAIN,"|32711|"
65444,1,DRAIN,"|32711|"
65445,1,BACKFILL,"|32711|"
65446,1,DRAIN,"|32711|"
65447,1,BACKFILL,"|32711|"
65448,1,BACKFILL,"|32711|"
65449,1,DRAIN,"|32711|"
65450,1,DRAIN,"|32711|"
65451,1,BACKFILL,"|32711|"
65452,1,BACKFILL,"|32711|"
65453,1,DRAIN,"|32711|"
65454,1,SJF,"|32711|"
65455,1,DRAIN,"|32703|"
65456,1,DRAIN,"|32703|"
65457,1,DRAIN,"|32703|"
65458,1,DRAIN,"|32703|"
65459,1,DRAIN,"|32703|"
65460,1,DRAIN,"|32703|"
65461,1,DRAIN,"|32703|"
65462,1,SJF,"|32703|"
65463,1,DRAIN,"|32704|"
65464,1,BACKFILL,"|32704|"
65465,1,SJF,"|32704|"
65466,1,SJF,"|32717|"
65467,1,SJF,"|32718|"
65468,1,DRAIN,"|32714|"
65469,1,SJF,"|32728|"
65470,1,DRAIN,"|32714|"
65471,1,DRAIN,"|32714|"
65472,1,SJF,"|32714|"
65473,1,DRAIN,"|32715|"
65474,1,DRAIN,"|32715|"
65475,1,SJF,"|32715|"
65476,1,DRAIN,"|32716|"
65477,1,SJF,"|32716|"
65478,1,SJF,"|32730|"
65479,1,DRAIN,"|32729|"
65480,1,SJF,"|32731|"
65481,1,DRAIN,"|32729|"
65482,1,SJF,"|32732|"
65483,1,DRAIN,"|32729|"
65484,1,SJF,"|32733|"
65485,1,DRAIN,"|32734|"
65486,1,SJF,"|32734|"
65487,1,DRAIN,"|32735|"
65488,1,SJF,"|32735|"
65489,1,DRAIN,"|32637|"
65490,1,SJF,"|32637|"
65491,1,DRAIN,"|32736|"
65492,1,DRAIN,"|32737|"
65493,1,SJF,"|32738|"
65494,1,DRAIN,"|32737|"
65495,1,SJF,"|32739|"
65496,1,DRAIN,"|32737|"
65497,1,SJF,"|32740|"
65498,1,DRAIN,"|32737|"
65499,1,SJF,"|32741|"
65500,1,DRAIN,"|32737|"
65501,1,SJF,"|32742|"
65502,1,DRAIN,"|32737|"
65503,1,SJF,"|32743|"
65504,1,DRAIN,"|32737|"
65505,1,SJF,"|32744|"
65506,1,DRAIN,"|32737|"
65507,1,SJF,"|32745|"
65508,1,DRAIN,"|32737|"
65509,1,SJF,"|32746|"
65510,1,DRAIN,"|32737|"
65511,1,SJF,"|32747|"
65512,1,DRAIN,"|32737|"
65513,1,DRAIN,"|32748|"
65514,1,BACKFILL,"|32748|"
65515,1,DRAIN,"|32748|"
65516,1,BACKFILL,"|32748|"
65517,1,DRAIN,"|32748|"
65518,1,BACKFILL,"|32748|"
65519,1,DRAIN,"|32748|"
65520,1,BACKFILL,"|32748|"
65521,1,DRAIN,"|32748|"
65522,1,BACKFILL,"|32748|"
65523,1,DRAIN,"|32748|"
65524,1,BACKFILL,"|32748|"
65525,1,DRAIN,"|32748|"
65526,1,BACKFILL,"|32748|"
65527,1,DRAIN,"|32748|"
65528,1,BACKFILL,"|32748|"
65529,1,DRAIN,"|32748|"
65530,1,BACKFILL,"|32748|"
65531,1,DRAIN,"|32748|"
65532,1,BACKFILL,"|32748|"
65533,1,DRAIN,"|32748|"
65534,1,BACKFILL,"|32748|"
65535,1,DRAIN,"|32748|"
65536,1,BACKFILL,"|32748|"
65537,1,DRAIN,"|32748|"
65538,1,BACKFILL,"|32748|"
65539,1,DRAIN,"|32748|"
65540,1,BACKFILL,"|32748|"
65541,1,DRAIN,"|32748|"
65542,1,BACKFILL,"|32748|"
65543,1,DRAIN,"|32748|"
65544,1,DRAIN,"|32748|"
65545,1,BACKFILL,"|32748|"
65546,1,DRAIN,"|32748|"
65547,1,BACKFILL,"|32748|"
65548,1,DRAIN,"|32748|"
65549,1,SJF,"|32748|"
65550,1,DRAIN,"|32737|"
65551,1,SJF,"|32737|"
65552,1,SJF,"|32766|"
65553,1,DRAIN,"|32736|"
65554,1,SJF,"|32767|"
65555,1,DRAIN,"|32736|"
65556,1,SJF,"|32768|"
65557,1,DRAIN,"|32736|"
65558,1,SJF,"|32769|"
65559,1,DRAIN,"|32736|"
65560,1,SJF,"|32770|"
65561,1,DRAIN,"|32736|"
65562,1,SJF,"|32771|"
65563,1,DRAIN,"|32736|"
65564,1,SJF,"|32772|"
65565,1,DRAIN,"|32736|"
65566,1,SJF,"|32773|"
65567,1,DRAIN,"|32736|"
65568,1,SJF,"|32774|"
65569,1,DRAIN,"|32736|"
65570,1,SJF,"|32775|"
65571,1,DRAIN,"|32736|"
65572,1,SJF,"|32776|"
65573,1,DRAIN,"|32736|"
65574,1,SJF,"|32777|"
65575,1,DRAIN,"|32736|"
65576,1,SJF,"|32778|"
65577,1,DRAIN,"|32736|"
65578,1,SJF,"|32779|"
65579,1,DRAIN,"|32736|"
65580,1,SJF,"|32780|"
65581,1,DRAIN,"|32736|"
65582,1,SJF,"|32781|"
65583,1,DRAIN,"|32736|"
65584,1,SJF,"|32782|"
65585,1,DRAIN,"|32736|"
65586,1,SJF,"|32783|"
65587,1,DRAIN,"|32736|"
65588,1,SJF,"|32784|"
65589,1,DRAIN,"|32736|"
65590,1,SJF,"|32785|"
65591,1,DRAIN,"|32736|"
65592,1,SJF,"|32786|"
65593,1,DRAIN,"|32736|"
65594,1,SJF,"|32736|"
65595,1,SJF,"|32787|"
65596,1,NONE,""
65597,1,SJF,"|32788|"
65598,1,NONE,""
65599,1,SJF,"|32789|"
65600,1,NONE,""
65601,1,SJF,"|32790|"
65602,1,NONE,""
65603,1,SJF,"|32791|"
65604,1,NONE,""
65605,1,SJF,"|32792|"
65606,1,NONE,""
65607,1,SJF,"|32793|"
65608,1,NONE,""
65609,1,SJF,"|32794|"
65610,1,NONE,""
65611,1,SJF,"|32795|"
65612,1,NONE,""
65613,1,SJF,"|32796|"
65614,1,NONE,""
65615,1,SJF,"|32797|"
65616,1,NONE,""
65617,1,NONE,""
65618,1,SJF,"|32798|"
65619,1,NONE,""
65620,1,SJF,"|32799|"
65621,1,NONE,""
65622,1,SJF,"|32800|"
65623,1,NONE,""
65624,1,SJF,"|32801|"
65625,1,NONE,""
65626,1,SJF,"|32802|"
65627,1,NONE,""
65628,1,SJF,"|32803|"
65629,1,NONE,""
65630,1,SJF,"|32804|"
65631,1,NONE,""
65632,1,SJF,"|32805|"
65633,1,NONE,""
65634,1,SJF,"|32806|"
65635,1,NONE,""
65636,1,SJF,"|32807|"
65637,1,NONE,""
65638,1,SJF,"|32808|"
65639,1,NONE,""
65640,1,SJF,"|32809|"
65641,1,NONE,""
65642,1,NONE,""
65643,1,NONE,""
65644,1,SJF,"|32810|"
65645,1,SJF,"|32811|"
65646,1,NONE,""
65647,1,NONE,""
65648,1,NONE,""
65649,1,SJF,"|32812|"
65650,1,NONE,""
65651,1,SJF,"|32813|"
65652,1,NONE,""
65653,1,SJF,"|32814|"
65654,1,NONE,""
65655,1,SJF,"|32815|"
65656,1,NONE,""
65657,1,SJF,"|32816|"
65658,1,NONE,""
65659,1,SJF,"|32817|"
65660,1,NONE,""
65661,1,SJF,"|32818|"
65662,1,NONE,""
65663,1,SJF,"|32819|"
65664,1,NONE,""
65665,1,SJF,"|32820|"
65666,1,NONE,""
65667,1,SJF,"|32821|"
65668,1,NONE,""
65669,1,SJF,"|32822|"
65670,1,NONE,""
65671,1,SJF,"|32823|"
65672,1,NONE,""
65673,1,SJF,"|32824|"
65674,1,NONE,""
65675,1,SJF,"|32825|"
65676,1,NONE,""
65677,1,SJF,"|32826|"
65678,1,NONE,""
65679,1,SJF,"|32827|"
65680,1,NONE,""
65681,1,SJF,"|32828|"
65682,1,NONE,""
65683,1,SJF,"|32829|"
65684,1,NONE,""
65685,1,SJF,"|32830|"
65686,1,NONE,""
65687,1,SJF,"|32831|"
65688,1,NONE,""
65689,1,SJF,"|32832|"
65690,1,NONE,""
65691,1,SJF,"|32833|"
65692,1,NONE,""
65693,1,SJF,"|32834|"
65694,1,NONE,""
65695,1,SJF,"|32835|"
65696,1,NONE,""
65697,1,SJF,"|32836|"
65698,1,NONE,""
65699,1,SJF,"|32837|"
65700,1,NONE,""
65701,1,SJF,"|32838|"
65702,1,NONE,""
65703,1,SJF,"|32839|"
65704,1,NONE,""
65705,1,SJF,"|32840|"
65706,1,NONE,""
65707,1,SJF,"|32841|"
65708,1,NONE,""
65709,1,SJF,"|32842|"
65710,1,NONE,""
65711,1,SJF,"|32843|"
65712,1,NONE,""
65713,1,SJF,"|32844|"
65714,1,NONE,""
65715,1,SJF,"|32845|"
65716,1,NONE,""
65717,1,SJF,"|32846|"
65718,1,NONE,""
65719,1,SJF,"|32847|"
65720,1,NONE,""
65721,1,SJF,"|32848|"
65722,1,NONE,""
65723,1,SJF,"|32849|"
65724,1,NONE,""
65725,1,SJF,"|32850|"
65726,1,NONE,""
65727,1,SJF,"|32851|"
65728,1,NONE,""
65729,1,SJF,"|32852|"
65730,1,NONE,""
65731,1,SJF,"|32853|"
65732,1,NONE,""
65733,1,SJF,"|32854|"
65734,1,NONE,""
65735,1,SJF,"|32855|"
65736,1,NONE,""
65737,1,SJF,"|32856|"
65738,1,NONE,""
65739,1,SJF,"|32857|"
65740,1,NONE,""
65741,1,SJF,"|32858|"
65742,1,NONE,""
65743,1,SJF,"|32859|"
65744,1,NONE,""
65745,1,SJF,"|32860|"
65746,1,NONE,""
65747,1,SJF,"|32861|"
65748,1,NONE,""
65749,1,SJF,"|32862|"
65750,1,NONE,""
65751,1,SJF,"|32863|"
65752,1,NONE,""
65753,1,SJF,"|32864|"
65754,1,NONE,""
65755,1,SJF,"|32865|"
65756,1,NONE,""
65757,1,SJF,"|32866|"
65758,1,NONE,""
65759,1,SJF,"|32867|"
65760,1,NONE,""
65761,1,SJF,"|32868|"
65762,1,NONE,""
65763,1,SJF,"|32869|"
65764,1,NONE,""
65765,1,SJF,"|32870|"
65766,1,NONE,""
65767,1,SJF,"|32871|"
65768,1,NONE,""
65769,1,SJF,"|32872|"
65770,1,NONE,""
65771,1,SJF,"|32873|"
65772,1,NONE,""
65773,1,SJF,"|32874|"
65774,1,NONE,""
65775,1,SJF,"|32875|"
65776,1,NONE,""
65777,1,SJF,"|32876|"
65778,1,NONE,""
65779,1,SJF,"|32877|"
65780,1,NONE,""
65781,1,SJF,"|32878|"
65782,1,NONE,""
65783,1,SJF,"|32879|"
65784,1,NONE,""
65785,1,SJF,"|32880|"
65786,1,NONE,""
65787,1,SJF,"|32881|"
65788,1,NONE,""
65789,1,SJF,"|32882|"
65790,1,NONE,""
65791,1,SJF,"|32883|"
65792,1,NONE,""
65793,1,SJF,"|32884|"
65794,1,NONE,""
65795,1,SJF,"|32885|"
65796,1,NONE,""
65797,1,SJF,"|32886|"
65798,1,NONE,""
65799,1,SJF,"|32887|"
65800,1,NONE,""
65801,1,SJF,"|32888|"
65802,1,NONE,""
65803,1,SJF,"|32889|"
65804,1,NONE,""
65805,1,SJF,"|32890|"
65806,1,NONE,""
65807,1,SJF,"|32891|"
65808,1,NONE,""
65809,1,SJF,"|32892|"
65810,1,NONE,""
65811,1,SJF,"|32893|"
65812,1,NONE,""
65813,1,SJF,"|32894|"
65814,1,NONE,""
65815,1,SJF,"|32895|"
65816,1,NONE,""
65817,1,SJF,"|32896|"
65818,1,NONE,""
65819,1,SJF,"|32897|"
65820,1,NONE,""
65821,1,SJF,"|32898|"
65822,1,NONE,""
65823,1,SJF,"|32899|"
65824,1,NONE,""
65825,1,SJF,"|32900|"
65826,1,NONE,""
65827,1,SJF,"|32901|"
65828,1,NONE,""
65829,1,SJF,"|32902|"
65830,1,NONE,""
65831,1,SJF,"|32903|"
65832,1,NONE,""
65833,1,SJF,"|32904|"
65834,1,NONE,""
65835,1,SJF,"|32905|"
65836,1,NONE,""
65837,1,SJF,"|32906|"
65838,1,NONE,""
65839,1,SJF,"|32907|"
65840,1,NONE,""
65841,1,SJF,"|32908|"
65842,1,NONE,""
65843,1,SJF,"|32909|"
65844,1,NONE,""
65845,1,SJF,"|32910|"
65846,1,NONE,""
65847,1,SJF,"|32911|"
65848,1,NONE,""
65849,1,SJF,"|32912|"
