cycle,root_branching_factor,selected_policy,possible_job_sets
31479,1,DRAIN,"|15689|"
31480,1,DRAIN,"|15689|"
31481,1,DRAIN,"|15689|"
31482,1,DRAIN,"|15689|"
31483,1,DRAIN,"|15689|"
31484,1,DRAIN,"|15689|"
31485,1,DRAIN,"|15689|"
31486,1,DRAIN,"|15689|"
31487,1,DRAIN,"|15689|"
31488,1,DRAIN,"|15689|"
31489,1,DRAIN,"|15689|"
31490,1,DRAIN,"|15689|"
31491,1,DRAIN,"|15689|"
31492,1,DRAIN,"|15689|"
31493,1,DRAIN,"|15689|"
31494,1,DRAIN,"|15689|"
31495,1,DRAIN,"|15689|"
31496,1,DRAIN,"|15689|"
31497,1,BACKFILL,"|15689|"
31498,1,BACKFILL,"|15689|"
31499,1,DRAIN,"|15689|"
31500,1,DRAIN,"|15689|"
31501,1,DRAIN,"|15689|"
31502,1,DRAIN,"|15689|"
31503,1,DRAIN,"|15689|"
31504,1,DRAIN,"|15689|"
31505,1,DRAIN,"|15689|"
31506,1,DRAIN,"|15689|"
31507,1,DRAIN,"|15689|"
31508,1,DRAIN,"|15689|"
31509,1,BACKFILL,"|15689|"
31510,1,DRAIN,"|15689|"
31511,1,DRAIN,"|15689|"
31512,1,DRAIN,"|15689|"
31513,1,DRAIN,"|15689|"
31514,1,DRAIN,"|15689|"
31515,1,DRAIN,"|15689|"
31516,1,WFP1,"|15689|"
31517,1,WFP1+BACKFILL,"|15759|"
31518,1,DRAIN,"|15701|"
31519,1,BACKFILL,"|15701|"
31520,1,DRAIN,"|15701|"
31521,1,DRAIN,"|15701|"
31522,1,DRAIN,"|15701|"
31523,1,DRAIN,"|15701|"
31524,1,WFP1,"|15701|"
31525,1,BACKFILL,"|15690|"
31526,1,DRAIN,"|15774|"
31527,1,DRAIN,"|15774|"
31528,1,DRAIN,"|15774|"
31529,1,DRAIN,"|15774|"
31530,1,DRAIN,"|15774|"
31531,1,BACKFILL,"|15774|"
31532,1,WFP1,"|15774|"
31533,1,DRAIN,"|15720|"
31534,1,DRAIN,"|15720|"
31535,1,DRAIN,"|15720|"
31536,1,DRAIN,"|15720|"
31537,1,WFP1,"|15720|"
31538,1,BACKFILL,"|15782|"
31539,1,DRAIN,"|15782|"
31540,1,BACKFILL,"|15782|"
31541,1,DRAIN,"|15782|"
31542,1,DRAIN,"|15782|"
31543,1,DRAIN,"|15782|"
31544,1,BACKFILL,"|15782|"
31545,1,BACKFILL,"|15782|"
31546,1,DRAIN,"|15782|"
31547,1,DRAIN,"|15782|"
31548,1,DRAIN,"|15782|"
31549,1,WFP1,"|15782|"
31550,1,WFP1+BACKFILL,"|15721|"
31551,1,BACKFILL,"|15789|"
31552,1,DRAIN,"|15789|"
31553,1,DRAIN,"|15789|"
31554,1,DRAIN,"|15789|"
31555,1,BACKFILL,"|15789|"
31556,1,BACKFILL,"|15789|"
31557,1,BACKFILL,"|15789|"
31558,1,BACKFILL,"|15789|"
31559,1,BACKFILL,"|15789|"
31560,1,BACKFILL,"|15789|"
31561,1,BACKFILL,"|15789|"
31562,1,BACKFILL,"|15789|"
31563,1,BACKFILL,"|15789|"
31564,1,BACKFILL,"|15789|"
31565,1,BACKFILL,"|15789|"
31566,1,BACKFILL,"|15789|"
31567,1,BACKFILL,"|15789|"
31568,1,BACKFILL,"|15789|"
31569,1,DRAIN,"|15789|"
31570,1,DRAIN,"|15789|"
31571,1,DRAIN,"|15789|"
31572,1,DRAIN,"|15789|"
31573,1,DRAIN,"|15789|"
31574,1,DRAIN,"|15789|"
31575,1,DRAIN,"|15789|"
31576,1,DRAIN,"|15789|"
31577,1,DRAIN,"|15789|"
31578,1,DRAIN,"|15789|"
31579,1,DRAIN,"|15789|"
31580,1,DRAIN,"|15789|"
31581,1,DRAIN,"|15789|"
31582,1,DRAIN,"|15789|"
31583,1,DRAIN,"|15789|"
31584,1,DRAIN,"|15789|"
31585,1,DRAIN,"|15789|"
31586,1,DRAIN,"|15789|"
31587,1,DRAIN,"|15789|"
31588,1,DRAIN,"|15789|"
31589,1,BACKFILL,"|15789|"
31590,1,BACKFILL,"|15789|"
31591,1,BACKFILL,"|15789|"
31592,1,BACKFILL,"|15789|"
31593,1,BACKFILL,"|15789|"
31594,1,DRAIN,"|15789|"
31595,1,DRAIN,"|15789|"
31596,1,DRAIN,"|15789|"
31597,1,DRAIN,"|15789|"
31598,1,BACKFILL,"|15789|"
31599,1,DRAIN,"|15789|"
31600,1,DRAIN,"|15789|"
31601,1,DRAIN,"|15789|"
31602,1,WFP1,"|15789|"
31603,1,DRAIN,"|15790|"
31604,1,DRAIN,"|15790|"
31605,1,DRAIN,"|15790|"
31606,1,WFP1,"|15790|"
31607,1,BACKFILL,"|15723|"
31608,1,DRAIN,"|15815|"
31609,1,BACKFILL,"|15815|"
31610,1,WFP1,"|15815|"
31611,1,DRAIN,"|15814|"
31612,1,WFP1,"|15814|"
31613,1,WFP1,"|15796|"
31614,1,DRAIN,"|15821|"
31615,1,BACKFILL,"|15821|"
31616,1,BACKFILL,"|15821|"
31617,1,BACKFILL,"|15821|"
31618,1,BACKFILL,"|15821|"
31619,1,BACKFILL,"|15821|"
31620,1,BACKFILL,"|15821|"
31621,1,DRAIN,"|15821|"
31622,1,DRAIN,"|15821|"
31623,1,BACKFILL,"|15821|"
31624,1,BACKFILL,"|15821|"
31625,1,BACKFILL,"|15821|"
31626,1,BACKFILL,"|15821|"
31627,1,BACKFILL,"|15821|"
31628,1,BACKFILL,"|15821|"
31629,1,WFP1,"|15821|"
31630,1,DRAIN,"|15723|"
31631,1,BACKFILL,"|15723|"
31632,1,BACKFILL,"|15723|"
31633,1,BACKFILL,"|15723|"
31634,1,BACKFILL,"|15723|"
31635,1,BACKFILL,"|15723|"
31636,1,WFP1,"|15723|"
31637,1,WFP1,"|15724|"
31638,1,BACKFILL,"|15747|"
31639,1,WFP1+BACKFILL,"|15747|"
31640,1,BACKFILL,"|15783|"
31641,1,BACKFILL,"|15783|"
31642,1,DRAIN,"|15783|"
31643,1,BACKFILL,"|15783|"
31644,1,WFP1+BACKFILL,"|15783|"
31645,1,DRAIN,"|15745|"
31646,1,DRAIN,"|15745|"
31647,1,BACKFILL,"|15745|"
31648,1,DRAIN,"|15745|"
31649,1,WFP1,"|15745|"
31650,1,DRAIN,"|15690|"
31651,1,BACKFILL,"|15690|"
31652,1,DRAIN,"|15690|"
31653,1,BACKFILL,"|15690|"
31654,1,DRAIN,"|15690|"
31655,1,DRAIN,"|15690|"
31656,1,DRAIN,"|15690|"
31657,1,DRAIN,"|15690|"
31658,1,BACKFILL,"|15690|"
31659,1,DRAIN,"|15690|"
31660,1,DRAIN,"|15690|"
31661,1,DRAIN,"|15690|"
31662,1,DRAIN,"|15690|"
31663,1,WFP1,"|15690|"
31664,1,BACKFILL,"|15706|"
31665,1,WFP1,"|15706|"
31666,1,WFP1,"|15717|"
31667,1,DRAIN,"|15743|"
31668,1,WFP1,"|15743|"
31669,1,DRAIN,"|15744|"
31670,1,DRAIN,"|15744|"
31671,1,DRAIN,"|15744|"
31672,1,DRAIN,"|15744|"
31673,1,WFP1,"|15744|"
31674,1,DRAIN,"|15725|"
31675,1,DRAIN,"|15725|"
31676,1,DRAIN,"|15725|"
31677,1,DRAIN,"|15725|"
31678,1,WFP1,"|15725|"
31679,1,WFP1,"|15746|"
31680,1,WFP1+BACKFILL,"|15770|"
31681,1,DRAIN,"|15781|"
31682,1,DRAIN,"|15781|"
31683,1,DRAIN,"|15781|"
31684,1,DRAIN,"|15781|"
31685,1,DRAIN,"|15781|"
31686,1,DRAIN,"|15781|"
31687,1,DRAIN,"|15781|"
31688,1,DRAIN,"|15781|"
31689,1,DRAIN,"|15781|"
31690,1,DRAIN,"|15781|"
31691,1,DRAIN,"|15820|"
31692,1,WFP1,"|15820|"
31693,1,DRAIN,"|15781|"
31694,1,DRAIN,"|15781|"
31695,1,DRAIN,"|15781|"
31696,1,DRAIN,"|15781|"
31697,1,DRAIN,"|15781|"
31698,1,DRAIN,"|15781|"
31699,1,DRAIN,"|15781|"
31700,1,DRAIN,"|15781|"
31701,1,BACKFILL,"|15781|"
31702,1,DRAIN,"|15781|"
31703,1,BACKFILL,"|15781|"
31704,1,DRAIN,"|15781|"
31705,1,DRAIN,"|15781|"
31706,1,WFP1,"|15781|"
31707,1,DRAIN,"|15779|"
31708,1,DRAIN,"|15779|"
31709,1,DRAIN,"|15779|"
31710,1,DRAIN,"|15779|"
31711,1,WFP1,"|15848|"
31712,1,DRAIN,"|15849|"
31713,1,BACKFILL,"|15849|"
31714,1,DRAIN,"|15849|"
31715,1,DRAIN,"|15849|"
31716,1,DRAIN,"|15849|"
31717,1,DRAIN,"|15849|"
31718,1,WFP1+BACKFILL,"|15849|"
31719,1,DRAIN,"|15838|"
31720,1,BACKFILL,"|15838|"
31721,1,DRAIN,"|15838|"
31722,1,DRAIN,"|15838|"
31723,1,DRAIN,"|15838|"
31724,1,DRAIN,"|15838|"
31725,1,DRAIN,"|15838|"
31726,1,DRAIN,"|15838|"
31727,1,DRAIN,"|15838|"
31728,1,DRAIN,"|15838|"
31729,1,DRAIN,"|15838|"
31730,1,DRAIN,"|15838|"
31731,1,DRAIN,"|15838|"
31732,1,DRAIN,"|15838|"
31733,1,DRAIN,"|15838|"
31734,1,DRAIN,"|15838|"
31735,1,WFP1,"|15838|"
31736,1,DRAIN,"|15827|"
31737,1,WFP1,"|15827|"
31738,1,WFP1+BACKFILL,"|15784|"
31739,1,WFP1+BACKFILL,"|15776|"
31740,1,BACKFILL,"|15834|"
31741,1,WFP1,"|15834|"
31742,1,DRAIN,"|15860|"
31743,1,DRAIN,"|15860|"
31744,1,WFP1,"|15860|"
31745,1,DRAIN,"|15819|"
31746,1,DRAIN,"|15819|"
31747,1,WFP1,"|15819|"
31748,1,DRAIN,"|15844|"
31749,1,DRAIN,"|15844|"
31750,1,DRAIN,"|15844|"
31751,1,DRAIN,"|15844|"
31752,1,WFP1,"|15844|"
31753,1,BACKFILL,"|15846|"
31754,1,DRAIN,"|15846|"
31755,1,DRAIN,"|15846|"
31756,1,DRAIN,"|15846|"
31757,1,BACKFILL,"|15846|"
31758,1,BACKFILL,"|15846|"
31759,1,DRAIN,"|15846|"
31760,1,DRAIN,"|15846|"
31761,1,DRAIN,"|15846|"
31762,1,WFP1,"|15846|"
31763,1,WFP1,"|15829|"
31764,1,DRAIN,"|15830|"
31765,1,DRAIN,"|15830|"
31766,1,WFP1,"|15830|"
31767,1,DRAIN,"|15831|"
31768,1,DRAIN,"|15831|"
31769,1,DRAIN,"|15831|"
31770,1,WFP1,"|15831|"
31771,1,BACKFILL,"|15890|"
31772,1,BACKFILL,"|15890|"
31773,1,BACKFILL,"|15890|"
31774,1,DRAIN,"|15890|"
31775,1,BACKFILL,"|15890|"
31776,1,BACKFILL,"|15890|"
31777,1,DRAIN,"|15890|"
31778,1,BACKFILL,"|15890|"
31779,1,BACKFILL,"|15890|"
31780,1,BACKFILL,"|15890|"
31781,1,BACKFILL,"|15890|"
31782,1,DRAIN,"|15890|"
31783,1,DRAIN,"|15890|"
31784,1,WFP1,"|15890|"
31785,1,WFP1,"|15856|"
31786,1,DRAIN,"|15858|"
31787,1,DRAIN,"|15858|"
31788,1,DRAIN,"|15858|"
31789,1,WFP1,"|15858|"
31790,1,DRAIN,"|15861|"
31791,1,WFP1,"|15861|"
31792,1,WFP1,"|15867|"
31793,1,WFP1,"|15868|"
31794,1,DRAIN,"|15869|"
31795,1,WFP1,"|15869|"
31796,1,WFP1,"|15871|"
31797,1,WFP1,"|15872|"
31798,1,DRAIN,"|15873|"
31799,1,WFP1,"|15873|"
31800,1,WFP1,"|15875|"
31801,1,DRAIN,"|15879|"
31802,1,WFP1,"|15879|"
31803,1,DRAIN,"|15862|"
31804,1,DRAIN,"|15862|"
31805,1,DRAIN,"|15862|"
31806,1,WFP1,"|15862|"
31807,1,WFP1,"|15889|"
31808,1,BACKFILL,"|15852|"
31809,1,BACKFILL,"|15852|"
31810,1,BACKFILL,"|15852|"
31811,1,BACKFILL,"|15896|"
31812,1,BACKFILL,"|15896|"
31813,1,BACKFILL,"|15896|"
31814,1,BACKFILL,"|15896|"
31815,1,BACKFILL,"|15896|"
31816,1,BACKFILL,"|15896|"
31817,1,BACKFILL,"|15896|"
31818,1,BACKFILL,"|15896|"
31819,1,WFP1+BACKFILL,"|15896|"
31820,1,BACKFILL,"|15852|"
31821,1,BACKFILL,"|15852|"
31822,1,BACKFILL,"|15852|"
31823,1,BACKFILL,"|15852|"
31824,1,BACKFILL,"|15852|"
31825,1,BACKFILL,"|15852|"
31826,1,DRAIN,"|15852|"
31827,1,BACKFILL,"|15852|"
31828,1,DRAIN,"|15852|"
31829,1,BACKFILL,"|15852|"
31830,1,WFP1,"|15852|"
31831,1,DRAIN,"|15853|"
31832,1,DRAIN,"|15853|"
31833,1,DRAIN,"|15853|"
31834,1,DRAIN,"|15853|"
31835,1,DRAIN,"|15853|"
31836,1,WFP1,"|15853|"
31837,1,DRAIN,"|15885|"
31838,1,DRAIN,"|15885|"
31839,1,DRAIN,"|15885|"
31840,1,DRAIN,"|15885|"
31841,1,DRAIN,"|15885|"
31842,1,DRAIN,"|15885|"
31843,1,BACKFILL,"|15885|"
31844,1,BACKFILL,"|15885|"
31845,1,DRAIN,"|15885|"
31846,1,DRAIN,"|15885|"
31847,1,DRAIN,"|15885|"
31848,1,DRAIN,"|15885|"
31849,1,WFP1,"|15885|"
31850,1,DRAIN,"|15881|"
31851,1,DRAIN,"|15881|"
31852,1,DRAIN,"|15881|"
31853,1,DRAIN,"|15881|"
31854,1,DRAIN,"|15881|"
31855,1,DRAIN,"|15881|"
31856,1,DRAIN,"|15881|"
31857,1,WFP1,"|15881|"
31858,1,BACKFILL,"|15910|"
31859,1,WFP1,"|15910|"
31860,1,DRAIN,"|15916|"
31861,1,DRAIN,"|15916|"
31862,1,DRAIN,"|15916|"
31863,1,DRAIN,"|15916|"
31864,1,BACKFILL,"|15916|"
31865,1,DRAIN,"|15916|"
31866,1,DRAIN,"|15916|"
31867,1,DRAIN,"|15916|"
31868,1,DRAIN,"|15916|"
31869,1,BACKFILL,"|15916|"
31870,1,DRAIN,"|15916|"
31871,1,DRAIN,"|15916|"
31872,1,BACKFILL,"|15916|"
31873,1,BACKFILL,"|15916|"
31874,1,BACKFILL,"|15916|"
31875,1,DRAIN,"|15916|"
31876,1,BACKFILL,"|15916|"
31877,1,BACKFILL,"|15916|"
31878,1,BACKFILL,"|15916|"
31879,1,DRAIN,"|15916|"
31880,1,DRAIN,"|15916|"
31881,1,DRAIN,"|15916|"
31882,1,DRAIN,"|15916|"
31883,1,BACKFILL,"|15916|"
31884,1,DRAIN,"|15916|"
31885,1,DRAIN,"|15916|"
31886,1,DRAIN,"|15916|"
31887,1,DRAIN,"|15916|"
31888,1,DRAIN,"|15916|"
31889,1,DRAIN,"|15916|"
31890,1,DRAIN,"|15916|"
31891,1,DRAIN,"|15916|"
31892,1,DRAIN,"|15916|"
31893,1,DRAIN,"|15916|"
31894,1,DRAIN,"|15916|"
31895,1,DRAIN,"|15916|"
31896,1,DRAIN,"|15916|"
31897,1,DRAIN,"|15943|"
31898,1,BACKFILL,"|15943|"
31899,1,DRAIN,"|15943|"
31900,1,DRAIN,"|15943|"
31901,1,DRAIN,"|15943|"
31902,1,BACKFILL,"|15943|"
31903,1,DRAIN,"|15943|"
31904,1,DRAIN,"|15943|"
31905,1,BACKFILL,"|15943|"
31906,1,DRAIN,"|15943|"
31907,1,DRAIN,"|15943|"
31908,1,BACKFILL,"|15943|"
31909,1,BACKFILL,"|15943|"
31910,1,DRAIN,"|15943|"
31911,1,DRAIN,"|15943|"
31912,1,BACKFILL,"|15943|"
31913,1,BACKFILL,"|15943|"
31914,1,BACKFILL,"|15943|"
31915,1,BACKFILL,"|15943|"
31916,1,DRAIN,"|15943|"
31917,1,BACKFILL,"|15943|"
31918,1,BACKFILL,"|15943|"
31919,1,DRAIN,"|15943|"
31920,1,BACKFILL,"|15943|"
31921,1,DRAIN,"|15943|"
31922,1,BACKFILL,"|15943|"
31923,1,DRAIN,"|15943|"
31924,1,BACKFILL,"|15943|"
31925,1,BACKFILL,"|15943|"
31926,1,BACKFILL,"|15943|"
31927,1,DRAIN,"|15943|"
31928,1,BACKFILL,"|15943|"
31929,1,BACKFILL,"|15943|"
31930,1,DRAIN,"|15943|"
31931,1,DRAIN,"|15943|"
31932,1,DRAIN,"|15943|"
31933,1,DRAIN,"|15943|"
31934,1,BACKFILL,"|15943|"
31935,1,DRAIN,"|15943|"
31936,1,DRAIN,"|15943|"
31937,1,BACKFILL,"|15943|"
31938,1,DRAIN,"|15943|"
31939,1,BACKFILL,"|15943|"
31940,1,DRAIN,"|15943|"
31941,1,BACKFILL,"|15943|"
31942,1,DRAIN,"|15943|"
31943,1,BACKFILL,"|15943|"
31944,1,DRAIN,"|15943|"
31945,1,DRAIN,"|15943|"
31946,1,DRAIN,"|15943|"
31947,1,DRAIN,"|15943|"
31948,1,DRAIN,"|15943|"
31949,1,BACKFILL,"|15943|"
31950,1,BACKFILL,"|15943|"
31951,1,DRAIN,"|15943|"
31952,1,DRAIN,"|15943|"
31953,1,DRAIN,"|15943|"
31954,1,DRAIN,"|15943|"
31955,1,DRAIN,"|15943|"
31956,1,DRAIN,"|15943|"
31957,1,BACKFILL,"|15943|"
31958,1,DRAIN,"|15943|"
31959,1,BACKFILL,"|15943|"
31960,1,BACKFILL,"|15943|"
31961,1,BACKFILL,"|15943|"
31962,1,BACKFILL,"|15943|"
31963,1,BACKFILL,"|15943|"
31964,1,BACKFILL,"|15943|"
31965,1,DRAIN,"|15943|"
31966,1,DRAIN,"|15943|"
31967,1,DRAIN,"|15943|"
31968,1,BACKFILL,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,BACKFILL,"|15943|"
31971,1,BACKFILL,"|15943|"
31972,1,DRAIN,"|15943|"
31973,1,DRAIN,"|15943|"
31974,1,DRAIN,"|15943|"
31975,1,BACKFILL,"|15943|"
31976,1,DRAIN,"|15943|"
31977,1,DRAIN,"|15943|"
31978,1,BACKFILL,"|15943|"
31979,1,BACKFILL,"|15943|"
31980,1,DRAIN,"|15943|"
31981,1,DRAIN,"|15943|"
31982,1,BACKFILL,"|15943|"
31983,1,DRAIN,"|15943|"
31984,1,BACKFILL,"|15943|"
31985,1,DRAIN,"|15943|"
31986,1,BACKFILL,"|15943|"
31987,1,DRAIN,"|15943|"
31988,1,BACKFILL,"|15943|"
31989,1,DRAIN,"|15943|"
31990,1,BACKFILL,"|15943|"
31991,1,BACKFILL,"|15943|"
31992,1,BACKFILL,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,BACKFILL,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,BACKFILL,"|15943|"
31997,1,BACKFILL,"|15943|"
31998,1,BACKFILL,"|15943|"
31999,1,DRAIN,"|15943|"
32000,1,DRAIN,"|15943|"
32001,1,DRAIN,"|15943|"
32002,1,BACKFILL,"|15943|"
32003,1,DRAIN,"|15943|"
32004,1,BACKFILL,"|15943|"
32005,1,BACKFILL,"|15943|"
32006,1,BACKFILL,"|15943|"
32007,1,BACKFILL,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,BACKFILL,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,BACKFILL,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,DRAIN,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,DRAIN,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,DRAIN,"|15943|"
32029,1,DRAIN,"|15943|"
32030,1,BACKFILL,"|15943|"
32031,1,BACKFILL,"|15943|"
32032,1,BACKFILL,"|15943|"
32033,1,BACKFILL,"|15943|"
32034,1,BACKFILL,"|15943|"
32035,1,BACKFILL,"|15943|"
32036,1,BACKFILL,"|15943|"
32037,1,BACKFILL,"|15943|"
32038,1,BACKFILL,"|15943|"
32039,1,BACKFILL,"|15943|"
32040,1,BACKFILL,"|15943|"
32041,1,BACKFILL,"|15943|"
32042,1,DRAIN,"|15943|"
32043,1,BACKFILL,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,DRAIN,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,DRAIN,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,DRAIN,"|15943|"
32052,1,DRAIN,"|15943|"
32053,1,DRAIN,"|15943|"
32054,1,DRAIN,"|15943|"
32055,1,DRAIN,"|15943|"
32056,1,BACKFILL,"|15943|"
32057,1,DRAIN,"|15943|"
32058,1,DRAIN,"|15943|"
32059,1,DRAIN,"|15943|"
32060,1,DRAIN,"|15943|"
32061,1,DRAIN,"|15943|"
32062,1,DRAIN,"|15943|"
32063,1,DRAIN,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,WFP1,"|15943|"
32067,1,DRAIN,"|15916|"
32068,1,DRAIN,"|15916|"
32069,1,DRAIN,"|15916|"
32070,1,DRAIN,"|15916|"
32071,1,DRAIN,"|15916|"
32072,1,WFP1+BACKFILL,"|15916|"
32073,1,WFP1,"|15929|"
32074,1,DRAIN,"|15968|"
32075,1,DRAIN,"|15968|"
32076,1,DRAIN,"|16022|"
32077,1,DRAIN,"|16022|"
32078,1,DRAIN,"|16022|"
32079,1,DRAIN,"|16022|"
32080,1,DRAIN,"|16022|"
32081,1,BACKFILL,"|16022|"
32082,1,BACKFILL,"|16022|"
32083,1,BACKFILL,"|16022|"
32084,1,DRAIN,"|16022|"
32085,1,DRAIN,"|16022|"
32086,1,DRAIN,"|16022|"
32087,1,DRAIN,"|16022|"
32088,1,DRAIN,"|16022|"
32089,1,DRAIN,"|16022|"
32090,1,DRAIN,"|16022|"
32091,1,DRAIN,"|16022|"
32092,1,DRAIN,"|16022|"
32093,1,DRAIN,"|16022|"
32094,1,DRAIN,"|16022|"
32095,1,DRAIN,"|16022|"
32096,1,DRAIN,"|16022|"
32097,1,DRAIN,"|16022|"
32098,1,DRAIN,"|16022|"
32099,1,DRAIN,"|16022|"
32100,1,DRAIN,"|16022|"
32101,1,DRAIN,"|16022|"
32102,1,DRAIN,"|16022|"
32103,1,DRAIN,"|16022|"
32104,1,DRAIN,"|16022|"
32105,1,DRAIN,"|16022|"
32106,1,DRAIN,"|16022|"
32107,1,DRAIN,"|16022|"
32108,1,DRAIN,"|16022|"
32109,1,DRAIN,"|16022|"
32110,1,DRAIN,"|16022|"
32111,1,DRAIN,"|16022|"
32112,1,WFP1,"|16022|"
32113,1,WFP1,"|15968|"
32114,1,WFP1,"|16023|"
32115,1,WFP1,"|16032|"
32116,1,WFP1,"|15989|"
32117,1,DRAIN,"|15991|"
32118,1,DRAIN,"|15991|"
32119,1,DRAIN,"|15991|"
32120,1,DRAIN,"|15991|"
32121,1,DRAIN,"|15991|"
32122,1,DRAIN,"|15991|"
32123,1,DRAIN,"|15991|"
32124,1,DRAIN,"|15991|"
32125,1,DRAIN,"|15991|"
32126,1,DRAIN,"|16061|"
32127,1,DRAIN,"|16061|"
32128,1,DRAIN,"|16061|"
32129,1,DRAIN,"|16061|"
32130,1,DRAIN,"|16061|"
32131,1,DRAIN,"|16061|"
32132,1,DRAIN,"|16061|"
32133,1,DRAIN,"|16061|"
32134,1,DRAIN,"|16061|"
32135,1,DRAIN,"|16061|"
32136,1,DRAIN,"|16061|"
32137,1,DRAIN,"|16061|"
32138,1,DRAIN,"|16061|"
32139,1,DRAIN,"|16061|"
32140,1,DRAIN,"|16061|"
32141,1,WFP1,"|16061|"
32142,1,DRAIN,"|16047|"
32143,1,DRAIN,"|16047|"
32144,1,DRAIN,"|16047|"
32145,1,DRAIN,"|16047|"
32146,1,DRAIN,"|16047|"
32147,1,DRAIN,"|16047|"
32148,1,DRAIN,"|16047|"
32149,1,DRAIN,"|16047|"
32150,1,DRAIN,"|16047|"
32151,1,DRAIN,"|16047|"
32152,1,DRAIN,"|16047|"
32153,1,DRAIN,"|16047|"
32154,1,DRAIN,"|16047|"
32155,1,DRAIN,"|16047|"
32156,1,DRAIN,"|16047|"
32157,1,DRAIN,"|16047|"
32158,1,DRAIN,"|16047|"
32159,1,DRAIN,"|16047|"
32160,1,DRAIN,"|16047|"
32161,1,DRAIN,"|16047|"
32162,1,DRAIN,"|16047|"
32163,1,DRAIN,"|16047|"
32164,1,WFP1,"|16047|"
32165,1,WFP1,"|16029|"
32166,1,BACKFILL,"|15991|"
32167,1,BACKFILL,"|15991|"
32168,1,BACKFILL,"|15991|"
32169,1,BACKFILL,"|15991|"
32170,1,DRAIN,"|15991|"
32171,1,DRAIN,"|15991|"
32172,1,DRAIN,"|15991|"
32173,1,DRAIN,"|15991|"
32174,1,DRAIN,"|15991|"
32175,1,DRAIN,"|15991|"
32176,1,DRAIN,"|16065|"
32177,1,DRAIN,"|16065|"
32178,1,DRAIN,"|16065|"
32179,1,DRAIN,"|16065|"
32180,1,DRAIN,"|16065|"
32181,1,DRAIN,"|16065|"
32182,1,WFP1,"|16065|"
32183,1,WFP1+BACKFILL,"|16051|"
32184,1,BACKFILL,"|16092|"
32185,1,BACKFILL,"|16092|"
32186,1,BACKFILL,"|16092|"
32187,1,BACKFILL,"|16092|"
32188,1,BACKFILL,"|16092|"
32189,1,BACKFILL,"|16092|"
32190,1,BACKFILL,"|16092|"
32191,1,BACKFILL,"|16092|"
32192,1,BACKFILL,"|16092|"
32193,1,BACKFILL,"|16092|"
32194,1,BACKFILL,"|16092|"
32195,1,DRAIN,"|16092|"
32196,1,BACKFILL,"|16092|"
32197,1,BACKFILL,"|16092|"
32198,1,BACKFILL,"|16092|"
32199,1,DRAIN,"|16092|"
32200,1,DRAIN,"|16092|"
32201,1,DRAIN,"|16092|"
32202,1,BACKFILL,"|16092|"
32203,1,DRAIN,"|16092|"
32204,1,DRAIN,"|16092|"
32205,1,BACKFILL,"|16092|"
32206,1,BACKFILL,"|16092|"
32207,1,DRAIN,"|16092|"
32208,1,DRAIN,"|16092|"
32209,1,DRAIN,"|16092|"
32210,1,BACKFILL,"|16092|"
32211,1,BACKFILL,"|16092|"
32212,1,BACKFILL,"|16092|"
32213,1,BACKFILL,"|16092|"
32214,1,DRAIN,"|16092|"
32215,1,DRAIN,"|16092|"
32216,1,DRAIN,"|16092|"
32217,1,BACKFILL,"|16092|"
32218,1,DRAIN,"|16092|"
32219,1,BACKFILL,"|16092|"
32220,1,BACKFILL,"|16092|"
32221,1,BACKFILL,"|16092|"
32222,1,BACKFILL,"|16092|"
32223,1,BACKFILL,"|16092|"
32224,1,DRAIN,"|16092|"
32225,1,DRAIN,"|16092|"
32226,1,DRAIN,"|16092|"
32227,1,DRAIN,"|16092|"
32228,1,DRAIN,"|16092|"
32229,1,BACKFILL,"|16092|"
32230,1,BACKFILL,"|16092|"
32231,1,DRAIN,"|16092|"
32232,1,DRAIN,"|16092|"
32233,1,DRAIN,"|16092|"
32234,1,BACKFILL,"|16092|"
32235,1,BACKFILL,"|16092|"
32236,1,BACKFILL,"|16092|"
32237,1,BACKFILL,"|16092|"
32238,1,BACKFILL,"|16092|"
32239,1,BACKFILL,"|16092|"
32240,1,BACKFILL,"|16092|"
32241,1,BACKFILL,"|16092|"
