cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
43902,1631383024,21899,65,0.0352,7,0.0045,SRF,1,0
43903,1631383047,21899,65,0.0039,8,0.0040,DRAIN,0,0
43904,1631383066,21899,66,0.0039,8,0.0040,DRAIN,0,0
43905,1631383086,21899,67,0.0039,8,0.0041,DRAIN,0,0
43906,1631386321,21899,68,0.0039,8,0.0042,DRAIN,0,0
43907,1631386324,21899,69,0.0039,8,0.0042,DRAIN,0,0
43908,1631386381,21899,71,0.0039,8,0.0043,DRAIN,0,0
43909,1631386381,21899,71,0.0039,8,0.0042,DRAIN,0,0
43910,1631387837,21899,72,0.0039,8,0.0043,DRAIN,0,0
43911,1631388378,21900,72,0.0352,7,0.0049,SRF,1,0
43912,1631388711,21900,72,0.0039,8,0.0042,DRAIN,0,0
43913,1631388749,21900,73,0.0039,8,0.0045,DRAIN,0,0
43914,1631389644,21900,74,0.0039,8,0.0045,DRAIN,0,0
43915,1631391153,21900,75,0.0039,8,0.0046,DRAIN,0,0
43916,1631391554,21901,75,0.0352,7,0.0053,SRF,1,0
43917,1631391654,21902,74,0.0352,7,0.0051,SRF,1,0
43918,1631392104,21902,74,0.0039,8,0.0043,DRAIN,0,0
43919,1631392288,21903,74,0.0352,7,0.0049,SRF,1,0
43920,1631393648,21904,73,0.0352,7,0.0050,SRF,1,0
43921,1631393728,21904,73,0.0039,8,0.0044,DRAIN,0,0
43922,1631394609,21904,77,0.0039,8,0.0049,DRAIN,0,0
43923,1631394609,21904,77,0.0039,8,0.0044,DRAIN,0,0
43924,1631394609,21904,77,0.0039,8,0.0043,DRAIN,0,0
43925,1631394609,21904,77,0.0039,8,0.0042,DRAIN,0,0
43926,1631394610,21904,80,0.0039,8,0.0051,DRAIN,0,0
43927,1631394610,21904,80,0.0039,8,0.0046,DRAIN,0,0
43928,1631394610,21904,80,0.0039,8,0.0045,DRAIN,0,0
43929,1631394835,21904,81,0.0039,8,0.0051,DRAIN,0,0
43930,1631395356,21904,82,0.0039,8,0.0048,DRAIN,0,0
43931,1631396631,21905,82,0.0352,7,0.0054,SRF,1,0
43932,1631397492,21905,82,0.0039,8,0.0049,DRAIN,0,0
43933,1631398703,21906,82,0.0352,7,0.0054,SRF,1,0
43934,1631399009,21906,82,0.0039,8,0.0049,DRAIN,0,0
43935,1631399313,21906,83,0.0039,8,0.0050,DRAIN,0,0
43936,1631400186,21907,83,0.0352,7,0.0054,SRF,1,0
43937,1631400884,21908,82,0.0352,7,0.0055,SRF,1,0
43938,1631401947,21909,81,0.0352,7,0.0055,SRF,1,0
43939,1631402019,21910,80,0.0352,7,0.0055,SRF,1,0
43940,1631404448,21911,79,0.0352,7,0.0055,SRF,1,0
43941,1631404595,21912,78,0.0352,7,0.0054,SRF,1,0
43942,1631408389,21913,77,0.2578,7,0.0087,SRF,7,0
43943,1631408510,21914,70,0.0662,13,0.0056,SRF,1,0
43944,1631408551,21915,69,0.0349,13,0.0048,DRAIN,0,0
43945,1631408880,21915,70,0.0349,13,0.0046,DRAIN,0,0
43946,1631409503,21916,70,0.0662,12,0.0052,SRF,1,0
43947,1631409874,21916,70,0.0037,13,0.0046,DRAIN,0,0
43948,1631410017,21917,70,0.0662,12,0.0050,SRF,1,0
43949,1631410189,21918,69,0.0662,12,0.0052,SRF,1,0
43950,1631410233,21919,68,0.0662,12,0.0052,SRF,1,0
43951,1631410474,21919,68,0.0037,13,0.0045,DRAIN,0,0
43952,1631411989,21920,68,0.0349,12,0.0050,SRF,1,0
43953,1631412159,21920,68,0.0037,13,0.0045,DRAIN,0,0
43954,1631412819,21921,68,0.0349,12,0.0050,SRF,1,0
43955,1631413219,21922,67,0.2258,12,0.0051,SRF,1,0
43956,1631413768,21922,67,0.1008,13,0.0050,SRF,1,0
43957,1631413773,21923,66,0.1946,13,0.0049,SRF,1,0
43958,1631413871,21924,65,0.1946,13,0.0044,DRAIN,0,0
43959,1631414455,21925,65,0.2300,12,0.0050,SRF,1,0
43960,1631414486,21926,64,0.0703,12,0.0043,DRAIN,0,0
43961,1631415248,21927,64,0.1016,11,0.0042,DRAIN,0,0
43962,1631415395,21928,64,0.1328,10,0.0041,DRAIN,0,0
43963,1631416419,21929,64,0.1641,9,0.0041,DRAIN,0,0
43964,1631417616,21929,65,0.1641,9,0.0048,SRF,1,0
43965,1631417803,21929,65,0.0391,10,0.0043,DRAIN,0,0
43966,1631417844,21929,66,0.0391,10,0.0042,DRAIN,0,0
43967,1631418145,21929,67,0.0391,10,0.0043,DRAIN,0,0
43968,1631418572,21929,68,0.0391,10,0.0050,SRF,1,0
43969,1631418576,21929,68,0.0078,11,0.0044,DRAIN,0,0
43970,1631418579,21929,69,0.0078,11,0.0045,DRAIN,0,0
43971,1631418581,21929,70,0.0078,11,0.0053,DRAIN,0,0
43972,1631418592,21929,71,0.0078,11,0.0047,DRAIN,0,0
43973,1631418595,21929,72,0.0078,11,0.0046,DRAIN,0,0
43974,1631419189,21931,72,0.0703,9,0.0061,SRF,2,0
43975,1631419189,21931,70,0.0078,11,0.0045,DRAIN,0,0
43976,1631420817,21932,70,0.0391,10,0.0053,SRF,1,0
43977,1631421786,21933,69,0.2070,10,0.0067,SRF,3,0
43978,1631421943,21933,67,0.0195,13,0.0045,DRAIN,0,0
43979,1631422789,21934,67,0.0508,12,0.0055,SRF,1,0
43980,1631423023,21935,66,0.0508,12,0.0046,DRAIN,0,0
43981,1631423664,21936,66,0.0820,11,0.0044,DRAIN,0,0
43982,1631423694,21937,66,0.1133,10,0.0042,DRAIN,0,0
43983,1631424177,21938,66,0.1445,9,0.0049,SRF,1,0
43984,1631424288,21939,65,0.2153,9,0.0049,SRF,1,0
43985,1631424568,21940,64,0.1216,9,0.0042,DRAIN,0,0
43986,1631424633,21941,64,0.1841,8,0.0040,DRAIN,0,0
43987,1631425284,21942,64,0.2153,7,0.0042,DRAIN,0,0
43988,1631426231,21943,64,0.2466,6,0.0039,DRAIN,0,0
43989,1631426267,21944,64,0.2778,5,0.0045,SRF,1,0
43990,1631427064,21945,63,0.2778,5,0.0046,SRF,1,0
43991,1631427633,21946,62,0.1489,5,0.0039,DRAIN,0,0
43992,1631431335,21947,62,0.2739,4,0.0039,DRAIN,0,0
43993,1631437236,21948,62,0.3989,3,0.0045,SRF,1,0
43994,1631437867,21948,62,0.0181,4,0.0038,DRAIN,0,0
43995,1631437882,21948,63,0.0181,4,0.0337,DRAIN,0,0
43996,1631437887,21948,64,0.0181,4,0.0045,DRAIN,0,0
43997,1631437903,21948,65,0.0181,4,0.0040,DRAIN,0,0
43998,1631437922,21948,66,0.0181,4,0.0039,DRAIN,0,0
43999,1631437982,21948,67,0.0181,4,0.0039,DRAIN,0,0
44000,1631438006,21948,68,0.0181,4,0.0039,DRAIN,0,0
44001,1631438049,21948,69,0.0181,4,0.0040,DRAIN,0,0
44002,1631438078,21948,70,0.0181,4,0.0040,DRAIN,0,0
44003,1631438099,21948,71,0.0181,4,0.0042,DRAIN,0,0
44004,1631439361,21949,71,0.1431,3,0.0069,SRF,4,0
44005,1631441571,21949,68,0.0181,7,0.0043,DRAIN,0,0
44006,1631442486,21949,69,0.0181,7,0.0042,DRAIN,0,0
44007,1631442510,21949,70,0.0181,7,0.0042,DRAIN,0,0
44008,1631449420,21950,70,0.0493,6,0.0050,SRF,1,0
44009,1631449425,21951,69,0.0493,6,0.0049,SRF,1,0
44010,1631449430,21952,68,0.0493,6,0.0047,SRF,1,0
44011,1631449462,21953,67,0.0493,6,0.0048,SRF,1,0
44012,1631452454,21953,67,0.0181,7,0.0042,DRAIN,0,0
44013,1631453058,21953,68,0.0181,7,0.0040,DRAIN,0,0
44014,1631453973,21953,69,0.0181,7,0.0042,DRAIN,0,0
44015,1631455190,21953,70,0.0181,7,0.0042,DRAIN,0,0
44016,1631455212,21953,71,0.0181,7,0.0043,DRAIN,0,0
44017,1631459472,21954,71,0.0493,6,0.0049,SRF,1,0
44018,1631459510,21955,70,0.0493,6,0.0048,SRF,1,0
44019,1631459511,21956,69,0.0493,6,0.0052,SRF,1,0
44020,1631459610,21957,68,0.0493,6,0.0048,SRF,1,0
44021,1631459771,21958,67,0.0493,6,0.0046,SRF,1,0
44022,1631460296,21958,67,0.0181,7,0.0041,DRAIN,0,0
44023,1631461539,21958,68,0.0181,7,0.0041,DRAIN,0,0
44024,1631461984,21958,69,0.0181,7,0.0042,DRAIN,0,0
44025,1631462055,21958,70,0.0181,7,0.0042,DRAIN,0,0
44026,1631463446,21958,71,0.0181,7,0.0043,DRAIN,0,0
44027,1631463466,21958,72,0.0181,7,0.0044,DRAIN,0,0
44028,1631463497,21958,73,0.0181,7,0.0045,DRAIN,0,0
44029,1631463517,21958,74,0.0181,7,0.0045,DRAIN,0,0
44030,1631463932,21958,75,0.0181,7,0.0047,DRAIN,0,0
44031,1631464535,21958,76,0.0181,7,0.0045,DRAIN,0,0
44032,1631466035,21958,77,0.0181,7,0.0047,DRAIN,0,0
44033,1631466057,21958,78,0.0181,7,0.0046,DRAIN,0,0
44034,1631469514,21959,78,0.0493,6,0.0052,SRF,1,0
44035,1631469568,21960,77,0.0493,6,0.0053,SRF,1,0
44036,1631470143,21961,76,0.0493,6,0.0052,SRF,1,0
44037,1631470410,21962,75,0.0493,6,0.0052,SRF,1,0
44038,1631470571,21963,74,0.0493,6,0.0052,SRF,1,0
44039,1631472798,21963,74,0.0181,7,0.0044,DRAIN,0,0
44040,1631475444,21963,75,0.0181,7,0.0045,DRAIN,0,0
44041,1631476615,21963,76,0.0181,7,0.0045,DRAIN,0,0
44042,1631478233,21964,76,0.2402,6,0.0080,SRF,7,0
44043,1631478375,21965,69,0.0527,12,0.0053,SRF,1,0
44044,1631478666,21965,69,0.0215,13,0.0044,DRAIN,0,0
44045,1631478808,21966,69,0.0527,12,0.0048,SRF,1,0
44046,1631479462,21967,68,0.0527,12,0.0050,DRAIN,0,0
44047,1631479621,21967,69,0.0527,12,0.0050,SRF,1,0
44048,1631480075,21967,69,0.0215,13,0.0043,DRAIN,0,0
44049,1631480098,21967,70,0.0215,13,0.0043,DRAIN,0,0
44050,1631480314,21968,70,0.0527,12,0.0050,SRF,1,0
44051,1631481210,21969,69,0.0527,12,0.0048,SRF,1,0
44052,1631481371,21970,68,0.0527,12,0.0044,DRAIN,0,0
44053,1631481448,21970,69,0.0527,12,0.0047,SRF,1,0
44054,1631482243,21970,69,0.0215,13,0.0041,DRAIN,0,0
44055,1631482262,21970,70,0.0215,13,0.0042,DRAIN,0,0
44056,1631483221,21971,70,0.0527,12,0.0048,SRF,1,0
44057,1631484444,21971,70,0.0215,13,0.0042,DRAIN,0,0
44058,1631485361,21971,71,0.0215,13,0.0044,DRAIN,0,0
44059,1631486623,21971,72,0.0215,13,0.0044,DRAIN,0,0
44060,1631489033,21976,72,0.1777,8,0.0067,SRF,4,0
44061,1631489033,21976,68,0.0527,12,0.0043,DRAIN,0,0
44062,1631489033,21976,68,0.0527,12,0.0041,DRAIN,0,0
44063,1631489033,21976,68,0.0527,12,0.0039,DRAIN,0,0
44064,1631489033,21976,68,0.0527,12,0.0039,DRAIN,0,0
44065,1631489175,21977,68,0.0840,11,0.0041,DRAIN,0,0
44066,1631489608,21978,68,0.1152,10,0.0049,SRF,1,0
44067,1631489840,21979,67,0.0527,10,0.0045,DRAIN,0,0
44068,1631491114,21980,67,0.0840,9,0.0043,DRAIN,0,0
44069,1631491642,21981,67,0.3379,8,0.0055,SRF,2,0
44070,1631492004,21981,66,0.1255,10,0.0051,SRF,1,0
44071,1631492010,21982,65,0.1255,10,0.0045,DRAIN,0,0
44072,1631492248,21983,65,0.1567,9,0.0049,SRF,1,0
44073,1631494021,21984,64,0.0474,9,0.0044,DRAIN,0,0
44074,1631495918,21984,65,0.0474,9,0.0047,SRF,1,0
44075,1631496329,21984,65,0.0161,10,0.0042,DRAIN,0,0
44076,1631496964,21984,66,0.0161,10,0.0041,DRAIN,0,0
44077,1631496985,21984,67,0.0161,10,0.0043,DRAIN,0,0
44078,1631497007,21984,68,0.0161,10,0.0043,DRAIN,0,0
44079,1631497033,21984,69,0.0161,10,0.0043,DRAIN,0,0
44080,1631498957,21985,69,0.3970,9,0.0078,SRF,6,0
44081,1631499833,21988,63,0.1782,12,0.0051,SRF,1,0
44082,1631499833,21988,62,0.0220,13,0.0043,DRAIN,0,0
44083,1631499833,21988,62,0.0220,13,0.0040,DRAIN,0,0
44084,1631500228,21988,63,0.0220,13,0.0041,DRAIN,0,0
44085,1631500248,21988,64,0.0220,13,0.0041,DRAIN,0,0
44086,1631502804,21989,64,0.0532,12,0.0048,SRF,1,0
44087,1631502846,21989,64,0.0220,13,0.0042,DRAIN,0,0
44088,1631502864,21989,65,0.0220,13,0.0047,DRAIN,0,0
44089,1631502867,21989,66,0.0220,13,0.0042,DRAIN,0,0
44090,1631502870,21989,67,0.0220,13,0.0043,DRAIN,0,0
44091,1631502872,21989,68,0.0220,13,0.0044,DRAIN,0,0
44092,1631502881,21989,69,0.0220,13,0.0044,DRAIN,0,0
44093,1631502884,21989,70,0.0220,13,0.0046,DRAIN,0,0
44094,1631502886,21989,71,0.0220,13,0.0047,DRAIN,0,0
44095,1631502888,21989,72,0.0220,13,0.0045,DRAIN,0,0
44096,1631502890,21989,73,0.0220,13,0.0047,DRAIN,0,0
44097,1631502905,21989,74,0.0220,13,0.0047,DRAIN,0,0
44098,1631502910,21989,75,0.0220,13,0.0049,DRAIN,0,0
44099,1631502912,21989,76,0.0220,13,0.0047,DRAIN,0,0
44100,1631502922,21989,77,0.0220,13,0.0052,DRAIN,0,0
44101,1631502925,21989,78,0.0220,13,0.0048,DRAIN,0,0
44102,1631502927,21989,79,0.0220,13,0.0048,DRAIN,0,0
44103,1631502929,21989,80,0.0220,13,0.0048,DRAIN,0,0
44104,1631502931,21989,81,0.0220,13,0.0052,DRAIN,0,0
44105,1631502941,21989,82,0.0220,13,0.0049,DRAIN,0,0
44106,1631502943,21989,83,0.0220,13,0.0052,DRAIN,0,0
44107,1631505792,21990,83,0.1157,12,0.0079,SRF,3,0
44108,1631505975,21990,81,0.0220,15,0.0056,DRAIN,0,0
44109,1631506718,21991,81,0.0532,14,0.0060,SRF,1,0
44110,1631508138,21992,80,0.0532,14,0.0057,SRF,1,0
44111,1631508159,21993,79,0.0532,14,0.0056,SRF,1,0
44112,1631509392,21994,78,0.0532,14,0.0059,SRF,1,0
44113,1631509757,21999,77,0.1782,10,0.0072,SRF,3,0
44114,1631509757,21999,74,0.0532,13,0.0049,DRAIN,0,0
44115,1631509757,21999,74,0.0532,13,0.0044,DRAIN,0,0
44116,1631509757,21999,74,0.0532,13,0.0043,DRAIN,0,0
44117,1631509757,21999,74,0.0532,13,0.0042,DRAIN,0,0
44118,1631510268,22000,74,0.0845,12,0.0052,SRF,1,0
44119,1631510483,22001,73,0.0532,12,0.0045,DRAIN,0,0
44120,1631511556,22001,74,0.0532,12,0.0065,SRF,1,0
44121,1631511573,22001,74,0.0220,13,0.0046,DRAIN,0,0
44122,1631511581,22001,75,0.0220,13,0.0047,DRAIN,0,0
44123,1631511592,22001,76,0.0220,13,0.0046,DRAIN,0,0
44124,1631511599,22001,77,0.0220,13,0.0046,DRAIN,0,0
44125,1631511614,22001,78,0.0220,13,0.0046,DRAIN,0,0
44126,1631511621,22001,79,0.0220,13,0.0053,DRAIN,0,0
44127,1631511639,22001,80,0.0220,13,0.0047,DRAIN,0,0
44128,1631511647,22001,81,0.0220,13,0.0049,DRAIN,0,0
44129,1631511658,22001,82,0.0220,13,0.0055,DRAIN,0,0
44130,1631511666,22001,83,0.0220,13,0.0050,DRAIN,0,0
44131,1631511678,22001,84,0.0220,13,0.0049,DRAIN,0,0
44132,1631511686,22001,85,0.0220,13,0.0052,DRAIN,0,0
44133,1631511699,22001,86,0.0220,13,0.0051,DRAIN,0,0
44134,1631511707,22001,87,0.0220,13,0.0053,DRAIN,0,0
44135,1631511722,22001,88,0.0220,13,0.0053,DRAIN,0,0
44136,1631511730,22001,89,0.0220,13,0.0053,DRAIN,0,0
44137,1631511741,22001,90,0.0220,13,0.0052,DRAIN,0,0
44138,1631512083,22002,90,0.0532,12,0.0062,SRF,1,0
44139,1631512110,22003,89,0.0845,12,0.0067,SRF,2,0
44140,1631512141,22004,87,0.1157,13,0.0072,SRF,3,0
44141,1631512420,22005,84,0.0532,15,0.0062,SRF,1,0
44142,1631512905,22006,83,0.0532,15,0.0060,SRF,1,0
44143,1631513110,22007,82,0.0532,15,0.0060,SRF,1,0
44144,1631513816,22008,81,0.0845,15,0.0064,SRF,2,0
44145,1631513848,22009,79,0.1626,16,0.0080,SRF,5,0
44146,1631515280,22010,74,0.0376,20,0.0063,SRF,1,0
44147,1631517350,22010,74,0.0063,21,0.0057,DRAIN,0,0
44148,1631520264,22010,75,0.0063,21,0.0054,DRAIN,0,0
44149,1631520281,22010,76,0.0063,21,0.0052,DRAIN,0,0
44150,1631520285,22010,77,0.0063,21,0.0052,DRAIN,0,0
44151,1631520290,22010,78,0.0063,21,0.0051,DRAIN,0,0
44152,1631520303,22010,79,0.0063,21,0.0050,DRAIN,0,0
44153,1631520312,22010,80,0.0063,21,0.0052,DRAIN,0,0
44154,1631520321,22010,81,0.0063,21,0.0052,DRAIN,0,0
44155,1631520324,22010,82,0.0063,21,0.0052,DRAIN,0,0
44156,1631520328,22010,83,0.0063,21,0.0053,DRAIN,0,0
44157,1631520340,22010,84,0.0063,21,0.0053,DRAIN,0,0
44158,1631520808,22011,84,0.0376,20,0.0062,SRF,1,0
44159,1631521382,22012,83,0.0376,20,0.0062,SRF,1,0
44160,1631521388,22013,82,0.0376,20,0.0062,SRF,1,0
44161,1631521392,22014,81,0.0376,20,0.0062,SRF,1,0
44162,1631521394,22015,80,0.0376,20,0.0061,SRF,1,0
44163,1631521428,22016,79,0.0376,20,0.0060,SRF,1,0
44164,1631521545,22017,78,0.0376,20,0.0062,SRF,1,0
44165,1631521676,22018,77,0.0376,20,0.0061,SRF,1,0
44166,1631522234,22019,76,0.0376,20,0.0060,SRF,1,0
44167,1631522377,22020,75,0.0376,20,0.0058,SRF,1,0
44168,1631523085,22021,74,0.0376,20,0.0058,SRF,1,0
44169,1631523104,22022,73,0.0376,20,0.0051,DRAIN,0,0
44170,1631523111,22023,73,0.0688,19,0.0058,SRF,1,0
44171,1631523117,22024,72,0.0376,19,0.0054,DRAIN,0,0
44172,1631523125,22025,72,0.0688,18,0.0055,SRF,1,0
44173,1631523177,22026,71,0.0376,18,0.0051,DRAIN,0,0
44174,1631523180,22027,71,0.0688,17,0.0055,SRF,1,0
44175,1631524042,22028,70,0.1250,17,0.0064,SRF,2,0
44176,1631524559,22029,68,0.0312,18,0.0052,DRAIN,0,0
44177,1631525460,22030,68,0.0938,17,0.0056,SRF,1,0
44178,1631526363,22031,67,0.0938,17,0.0052,DRAIN,0,0
44179,1631527642,22032,67,0.1562,16,0.0056,SRF,1,0
44180,1631529385,22033,66,0.1875,16,0.0053,SRF,1,0
44181,1631530092,22034,65,0.2188,16,0.0051,SRF,1,0
44182,1631530250,22035,64,0.1562,16,0.0050,SRF,1,0
44183,1631530307,22036,63,0.0938,16,0.0044,DRAIN,0,0
44184,1631531223,22037,63,0.2188,15,0.0048,SRF,1,0
44185,1631531430,22038,62,0.1250,15,0.0041,DRAIN,0,0
44186,1631531443,22039,62,0.1562,14,0.0042,DRAIN,0,0
44187,1631531451,22040,62,0.1875,13,0.0041,DRAIN,0,0
44188,1631531498,22041,62,0.2188,12,0.0040,DRAIN,0,0
44189,1631531594,22042,62,0.2500,11,0.0046,SRF,1,0
44190,1631531608,22043,61,0.0312,11,0.0041,DRAIN,0,0
44191,1631531728,22044,61,0.0625,10,0.0040,DRAIN,0,0
44192,1631532188,22045,61,0.0938,9,0.0040,DRAIN,0,0
44193,1631532370,22046,61,0.1250,8,0.0038,DRAIN,0,0
44194,1631532436,22047,61,0.1562,7,0.0038,DRAIN,0,0
44195,1631532608,22048,61,0.2188,6,0.0039,DRAIN,0,0
44196,1631532642,22048,62,0.2188,6,0.0044,SRF,1,0
44197,1631532926,22049,61,0.3125,6,0.0038,DRAIN,0,0
44198,1631533158,22050,61,0.3438,5,0.0037,DRAIN,0,0
44199,1631533821,22051,61,0.4688,4,0.0043,SRF,1,0
44200,1631534785,22052,60,0.2129,4,0.0036,DRAIN,0,0
44201,1631536349,22052,61,0.2129,4,0.0042,SRF,1,0
44202,1631536350,22052,61,0.1816,5,0.0046,SRF,1,0
44203,1631536352,22052,61,0.1504,6,0.0044,SRF,1,0
44204,1631536386,22053,60,0.1504,6,0.0037,DRAIN,0,0
44205,1631536409,22054,60,0.1816,5,0.0036,DRAIN,0,0
44206,1631536474,22055,60,0.2129,4,0.0034,DRAIN,0,0
44207,1631536569,22055,61,0.2129,4,0.0042,SRF,1,0
44208,1631536571,22055,61,0.0879,5,0.0037,DRAIN,0,0
44209,1631536572,22055,62,0.0879,5,0.0044,SRF,1,0
44210,1631537226,22056,61,0.1816,5,0.0044,SRF,1,0
44211,1631538682,22056,61,0.0566,6,0.0045,SRF,1,0
44212,1631540088,22057,60,0.1504,6,0.0037,DRAIN,0,0
44213,1631540758,22058,60,0.2754,5,0.0037,DRAIN,0,0
44214,1631542246,22058,61,0.2754,5,0.0043,SRF,1,0
44215,1631542681,22058,61,0.2441,6,0.0040,DRAIN,0,0
44216,1631542796,22058,62,0.2441,6,0.0039,DRAIN,0,0
44217,1631542917,22058,63,0.2441,6,0.0048,SRF,1,0
44218,1631543005,22058,63,0.1816,7,0.0048,SRF,1,0
44219,1631543058,22058,63,0.0566,8,0.0041,DRAIN,0,0
44220,1631543063,22059,63,0.1816,7,0.0040,DRAIN,0,0
44221,1631543092,22059,64,0.1816,7,0.0040,DRAIN,0,0
44222,1631543174,22059,65,0.1816,7,0.0049,SRF,1,0
44223,1631543236,22059,65,0.1504,8,0.0048,SRF,1,0
44224,1631543442,22060,64,0.1504,8,0.0042,DRAIN,0,0
44225,1631543457,22060,65,0.1504,8,0.0046,SRF,1,0
44226,1631543501,22060,65,0.0879,9,0.0048,SRF,1,0
44227,1631543578,22061,64,0.0566,9,0.0043,DRAIN,0,0
44228,1631543599,22061,65,0.0566,9,0.0043,DRAIN,0,0
44229,1631543690,22062,65,0.0879,8,0.0043,DRAIN,0,0
44230,1631543797,22062,66,0.0879,8,0.0042,DRAIN,0,0
44231,1631543862,22062,67,0.0879,8,0.0048,SRF,1,0
44232,1631543873,22063,66,0.1191,8,0.0041,DRAIN,0,0
44233,1631545301,22064,66,0.1816,7,0.0041,DRAIN,0,0
44234,1631545596,22064,67,0.1816,7,0.0048,SRF,1,0
44235,1631545840,22064,67,0.1504,8,0.0043,DRAIN,0,0
44236,1631545846,22065,67,0.1816,7,0.0042,DRAIN,0,0
44237,1631545994,22066,67,0.4316,6,0.0047,SRF,1,0
44238,1631546836,22067,66,0.2129,6,0.0042,DRAIN,0,0
44239,1631547020,22067,67,0.2129,6,0.0047,SRF,1,0
44240,1631547180,22067,67,0.1816,7,0.0048,SRF,1,0
44241,1631547423,22067,67,0.1191,8,0.0048,SRF,1,0
44242,1631547462,22068,66,0.0879,8,0.0042,DRAIN,0,0
44243,1631547730,22069,66,0.3379,7,0.0048,SRF,1,0
44244,1631548069,22070,65,0.3379,7,0.0052,DRAIN,0,0
44245,1631548454,22071,65,0.3691,6,0.0043,DRAIN,0,0
44246,1631548650,22071,66,0.3691,6,0.0050,SRF,1,0
44247,1631548691,22071,66,0.3066,7,0.0046,SRF,1,0
44248,1631550658,22071,66,0.2754,8,0.0047,SRF,1,0
44249,1631550671,22071,66,0.2441,9,0.0050,SRF,1,0
44250,1631550710,22072,65,0.2441,9,0.0044,DRAIN,0,0
44251,1631552200,22072,66,0.2441,9,0.0048,SRF,1,0
44252,1631552255,22073,65,0.2441,9,0.0043,DRAIN,0,0
44253,1631552291,22074,65,0.2754,8,0.0042,DRAIN,0,0
44254,1631552500,22074,66,0.2754,8,0.0042,DRAIN,0,0
44255,1631552923,22074,67,0.2754,8,0.0049,SRF,1,0
44256,1631553068,22075,66,0.2441,8,0.0041,DRAIN,0,0
44257,1631553157,22075,67,0.2441,8,0.0048,SRF,1,0
44258,1631553201,22075,67,0.2129,9,0.0050,SRF,1,0
44259,1631553215,22075,67,0.1816,10,0.0050,SRF,1,0
44260,1631553285,22076,66,0.2129,10,0.0043,DRAIN,0,0
44261,1631556188,22077,66,0.2441,9,0.0042,DRAIN,0,0
44262,1631556540,22078,66,0.3066,8,0.0041,DRAIN,0,0
44263,1631557053,22079,66,0.3379,7,0.0040,DRAIN,0,0
44264,1631557820,22080,66,0.3691,6,0.0046,SRF,1,0
44265,1631558223,22081,65,0.0879,6,0.0042,DRAIN,0,0
44266,1631560137,22082,65,0.1191,5,0.0041,DRAIN,0,0
44267,1631560243,22083,65,0.1504,4,0.0039,DRAIN,0,0
44268,1631561480,22084,65,0.4941,3,0.0045,SRF,1,0
44269,1631561589,22085,64,0.1282,3,0.0040,DRAIN,0,0
44270,1631562152,22085,65,0.1282,3,0.0045,SRF,1,0
44271,1631562400,22085,65,0.0969,4,0.0047,SRF,1,0
44272,1631562456,22086,64,0.0969,4,0.0039,DRAIN,0,0
44273,1631562517,22087,64,0.1282,3,0.0038,DRAIN,0,0
44274,1631565621,22087,65,0.1282,3,0.0044,SRF,1,0
44275,1631565682,22088,64,0.1282,3,0.0037,DRAIN,0,0
44276,1631568614,22088,65,0.1282,3,0.0044,SRF,1,0
44277,1631568730,22089,64,0.1594,3,0.0161,DRAIN,0,0
44278,1631569538,22089,65,0.1594,3,0.0046,SRF,1,0
44279,1631575687,22089,65,0.1282,4,0.0047,SRF,1,0
44280,1631579215,22089,65,0.0969,5,0.0046,SRF,1,0
44281,1631579261,22089,65,0.0657,6,0.0046,SRF,1,0
44282,1631579286,22089,65,0.0344,7,0.0050,SRF,1,0
44283,1631579301,22089,65,0.0032,8,0.0042,DRAIN,0,0
44284,1631579310,22089,66,0.0032,8,0.0041,DRAIN,0,0
44285,1631579324,22089,67,0.0032,8,0.0044,DRAIN,0,0
44286,1631579414,22090,67,0.0344,7,0.0050,SRF,1,0
44287,1631579489,22090,67,0.0032,8,0.0042,DRAIN,0,0
44288,1631579499,22091,67,0.4316,7,0.0074,SRF,3,0
44289,1631580065,22092,64,0.3691,9,0.0043,DRAIN,0,0
44290,1631580338,22093,64,0.4004,8,0.0042,DRAIN,0,0
44291,1631581009,22093,65,0.4004,8,0.0048,SRF,1,0
44292,1631581597,22094,64,0.4004,8,0.0041,DRAIN,0,0
44293,1631582967,22094,65,0.4004,8,0.0048,SRF,1,0
44294,1631585239,22094,65,0.3691,9,0.0049,SRF,1,0
44295,1631585950,22094,65,0.3066,10,0.0050,SRF,1,0
44296,1631586223,22095,64,0.3066,10,0.0042,DRAIN,0,0
44297,1631586487,22096,64,0.3379,9,0.0043,DRAIN,0,0
44298,1631586567,22097,64,0.3691,8,0.0040,DRAIN,0,0
44299,1631587327,22097,65,0.3691,8,0.0046,SRF,1,0
44300,1631587971,22098,64,0.3691,8,0.0040,DRAIN,0,0
44301,1631588025,22099,64,0.4004,7,0.0039,DRAIN,0,0
44302,1631588043,22100,64,0.4316,6,0.0039,DRAIN,0,0
44303,1631588086,22101,64,0.4629,5,0.0048,SRF,1,0
44304,1631588132,22102,63,0.0498,5,0.0042,DRAIN,0,0
44305,1631588135,22102,64,0.0498,5,0.0045,SRF,1,0
44306,1631588322,22103,63,0.0498,5,0.0042,DRAIN,0,0
44307,1631588331,22104,63,0.0811,4,0.0040,DRAIN,0,0
44308,1631589424,22104,64,0.0811,4,0.0044,SRF,1,0
