cycle,root_branching_factor,selected_policy,possible_job_sets
18833,1,DRAIN,"|8957|"
18834,1,BACKFILL,"|8957|"
18835,1,DRAIN,"|8957|"
18836,1,BACKFILL,"|8957|"
18837,1,BACKFILL,"|8957|"
18838,1,DRAIN,"|8957|"
18839,1,DRAIN,"|8957|"
18840,1,DRAIN,"|8957|"
18841,1,BACKFILL,"|8957|"
18842,1,DRAIN,"|8957|"
18843,1,BACKFILL,"|8957|"
18844,1,DRAIN,"|8957|"
18845,1,DRAIN,"|8957|"
18846,1,DRAIN,"|8957|"
18847,1,BACKFILL,"|8957|"
18848,1,DRAIN,"|8957|"
18849,1,DRAIN,"|8957|"
18850,1,DRAIN,"|8957|"
18851,1,DRAIN,"|8957|"
18852,1,DRAIN,"|8957|"
18853,1,BACKFILL,"|8957|"
18854,1,DRAIN,"|8957|"
18855,1,DRAIN,"|8957|"
18856,1,DRAIN,"|8957|"
18857,1,DRAIN,"|8957|"
18858,1,DRAIN,"|8957|"
18859,1,DRAIN,"|8957|"
18860,1,DRAIN,"|8957|"
18861,1,DRAIN,"|8957|"
18862,1,DRAIN,"|8957|"
18863,1,DRAIN,"|8957|"
18864,1,DRAIN,"|8957|"
18865,1,DRAIN,"|8957|"
18866,1,BACKFILL,"|8957|"
18867,1,DRAIN,"|8957|"
18868,1,DRAIN,"|8957|"
18869,1,DRAIN,"|8957|"
18870,1,DRAIN,"|8957|"
18871,1,DRAIN,"|8957|"
18872,1,DRAIN,"|8957|"
18873,1,DRAIN,"|8957|"
18874,1,BACKFILL,"|8957|"
18875,1,DRAIN,"|8957|"
18876,1,DRAIN,"|8957|"
18877,1,BACKFILL,"|8957|"
18878,1,BACKFILL,"|8957|"
18879,1,BACKFILL,"|8957|"
18880,1,F4,"|8957|"
18881,1,BACKFILL,"|8958|"
18882,1,BACKFILL,"|8958|"
18883,1,DRAIN,"|8958|"
18884,1,DRAIN,"|8958|"
18885,1,BACKFILL,"|8958|"
18886,1,DRAIN,"|8958|"
18887,1,DRAIN,"|8958|"
18888,1,DRAIN,"|8958|"
18889,1,DRAIN,"|8958|"
18890,1,DRAIN,"|8958|"
18891,1,BACKFILL,"|8958|"
18892,1,BACKFILL,"|8958|"
18893,1,BACKFILL,"|8958|"
18894,1,BACKFILL,"|8958|"
18895,1,DRAIN,"|8958|"
18896,1,DRAIN,"|8958|"
18897,1,DRAIN,"|8958|"
18898,1,DRAIN,"|8958|"
18899,1,DRAIN,"|8958|"
18900,1,DRAIN,"|8958|"
18901,1,DRAIN,"|8958|"
18902,1,DRAIN,"|8958|"
18903,1,DRAIN,"|8958|"
18904,1,DRAIN,"|8958|"
18905,1,DRAIN,"|8958|"
18906,1,DRAIN,"|8958|"
18907,1,DRAIN,"|8958|"
18908,1,DRAIN,"|8958|"
18909,1,DRAIN,"|8958|"
18910,1,DRAIN,"|8958|"
18911,1,DRAIN,"|8958|"
18912,1,DRAIN,"|8958|"
18913,1,DRAIN,"|8958|"
18914,1,DRAIN,"|8958|"
18915,1,BACKFILL,"|8958|"
18916,1,DRAIN,"|8958|"
18917,1,DRAIN,"|8958|"
18918,1,BACKFILL,"|8958|"
18919,1,DRAIN,"|8958|"
18920,1,DRAIN,"|8958|"
18921,1,DRAIN,"|8958|"
18922,1,DRAIN,"|8958|"
18923,1,DRAIN,"|8958|"
18924,1,DRAIN,"|8958|"
18925,1,BACKFILL,"|8958|"
18926,1,BACKFILL,"|8958|"
18927,1,BACKFILL,"|8958|"
18928,1,BACKFILL,"|8958|"
18929,1,DRAIN,"|8958|"
18930,1,DRAIN,"|8958|"
18931,1,BACKFILL,"|8958|"
18932,1,BACKFILL,"|8958|"
18933,1,BACKFILL,"|8958|"
18934,1,BACKFILL,"|8958|"
18935,1,BACKFILL,"|8958|"
18936,1,BACKFILL,"|8958|"
18937,1,BACKFILL,"|8958|"
18938,1,BACKFILL,"|8958|"
18939,1,BACKFILL,"|8958|"
18940,1,BACKFILL,"|8958|"
18941,1,BACKFILL,"|8958|"
18942,1,BACKFILL,"|8958|"
18943,1,BACKFILL,"|8958|"
18944,1,BACKFILL,"|8958|"
18945,1,BACKFILL,"|8958|"
18946,1,BACKFILL,"|8958|"
18947,1,BACKFILL,"|8958|"
18948,1,BACKFILL,"|8958|"
18949,1,BACKFILL,"|8958|"
18950,1,BACKFILL,"|8958|"
18951,1,BACKFILL,"|8958|"
18952,1,BACKFILL,"|8958|"
18953,1,BACKFILL,"|8958|"
18954,1,BACKFILL,"|8958|"
18955,1,BACKFILL,"|8958|"
18956,1,DRAIN,"|8958|"
18957,1,BACKFILL,"|8958|"
18958,1,BACKFILL,"|8958|"
18959,1,DRAIN,"|8958|"
18960,1,BACKFILL,"|8958|"
18961,1,BACKFILL,"|8958|"
18962,1,BACKFILL,"|8958|"
18963,1,BACKFILL,"|8958|"
18964,1,DRAIN,"|8958|"
18965,1,BACKFILL,"|8958|"
18966,1,DRAIN,"|8958|"
18967,1,BACKFILL,"|8958|"
18968,1,BACKFILL,"|8958|"
18969,1,BACKFILL,"|8958|"
18970,1,BACKFILL,"|8958|"
18971,1,BACKFILL,"|8958|"
18972,1,BACKFILL,"|8958|"
18973,1,BACKFILL,"|8958|"
18974,1,BACKFILL,"|8958|"
18975,1,BACKFILL,"|8958|"
18976,1,DRAIN,"|8958|"
18977,1,DRAIN,"|8958|"
18978,1,DRAIN,"|8958|"
18979,1,DRAIN,"|8958|"
18980,1,DRAIN,"|8958|"
18981,1,DRAIN,"|8958|"
18982,1,F4,"|8958|"
18983,1,DRAIN,"|8959|"
18984,1,DRAIN,"|8959|"
18985,1,DRAIN,"|8959|"
18986,1,DRAIN,"|8959|"
18987,1,DRAIN,"|8959|"
18988,1,DRAIN,"|8959|"
18989,1,DRAIN,"|8959|"
18990,1,DRAIN,"|8959|"
18991,1,DRAIN,"|8959|"
18992,1,DRAIN,"|8959|"
18993,1,BACKFILL,"|8959|"
18994,1,BACKFILL,"|8959|"
18995,1,DRAIN,"|8959|"
18996,1,DRAIN,"|8959|"
18997,1,BACKFILL,"|8959|"
18998,1,DRAIN,"|8959|"
18999,1,BACKFILL,"|8959|"
19000,1,BACKFILL,"|8959|"
19001,1,BACKFILL,"|8959|"
19002,1,BACKFILL,"|8959|"
19003,1,BACKFILL,"|8959|"
19004,1,DRAIN,"|8959|"
19005,1,BACKFILL,"|8959|"
19006,1,DRAIN,"|8959|"
19007,1,DRAIN,"|8959|"
19008,1,BACKFILL,"|8959|"
19009,1,DRAIN,"|8959|"
19010,1,BACKFILL,"|8959|"
19011,1,BACKFILL,"|8959|"
19012,1,DRAIN,"|8959|"
19013,1,BACKFILL,"|8959|"
19014,1,DRAIN,"|8959|"
19015,1,DRAIN,"|8959|"
19016,1,DRAIN,"|8959|"
19017,1,BACKFILL,"|8959|"
19018,1,DRAIN,"|8959|"
19019,1,BACKFILL,"|8959|"
19020,1,BACKFILL,"|8959|"
19021,1,DRAIN,"|8959|"
19022,1,DRAIN,"|8959|"
19023,1,BACKFILL,"|8959|"
19024,1,BACKFILL,"|8959|"
19025,1,BACKFILL,"|8959|"
19026,1,DRAIN,"|8959|"
19027,1,F4,"|8959|"
19028,1,DRAIN,"|8960|"
19029,1,DRAIN,"|8960|"
19030,1,DRAIN,"|8960|"
19031,1,DRAIN,"|8960|"
19032,1,DRAIN,"|8960|"
19033,1,DRAIN,"|8960|"
19034,1,DRAIN,"|8960|"
19035,1,DRAIN,"|8960|"
19036,1,DRAIN,"|8960|"
19037,1,DRAIN,"|8960|"
19038,1,DRAIN,"|8960|"
19039,1,DRAIN,"|8960|"
19040,1,DRAIN,"|8960|"
19041,1,DRAIN,"|8960|"
19042,1,DRAIN,"|8960|"
19043,1,DRAIN,"|8960|"
19044,1,DRAIN,"|8960|"
19045,1,DRAIN,"|8960|"
19046,1,DRAIN,"|8960|"
19047,1,DRAIN,"|8960|"
19048,1,DRAIN,"|8960|"
19049,1,DRAIN,"|8960|"
19050,1,BACKFILL,"|8960|"
19051,1,DRAIN,"|8960|"
19052,1,BACKFILL,"|8960|"
19053,1,BACKFILL,"|8960|"
19054,1,BACKFILL,"|8960|"
19055,1,BACKFILL,"|8960|"
19056,1,DRAIN,"|8960|"
19057,1,DRAIN,"|8960|"
19058,1,BACKFILL,"|8960|"
19059,1,BACKFILL,"|8960|"
19060,1,DRAIN,"|8960|"
19061,1,BACKFILL,"|8960|"
19062,1,DRAIN,"|8960|"
19063,1,DRAIN,"|8960|"
19064,1,DRAIN,"|8960|"
19065,1,BACKFILL,"|8960|"
19066,1,DRAIN,"|8960|"
19067,1,DRAIN,"|8960|"
19068,1,DRAIN,"|8960|"
19069,1,BACKFILL,"|8960|"
19070,1,DRAIN,"|8960|"
19071,1,DRAIN,"|8960|"
19072,1,BACKFILL,"|8960|"
19073,1,BACKFILL,"|8960|"
19074,1,BACKFILL,"|8960|"
19075,1,BACKFILL,"|8960|"
19076,1,DRAIN,"|8960|"
19077,1,BACKFILL,"|8960|"
19078,1,BACKFILL,"|8960|"
19079,1,BACKFILL,"|8960|"
19080,1,BACKFILL,"|8960|"
19081,1,BACKFILL,"|8960|"
19082,1,DRAIN,"|8960|"
19083,1,DRAIN,"|8960|"
19084,1,DRAIN,"|8960|"
19085,1,BACKFILL,"|8960|"
19086,1,DRAIN,"|8960|"
19087,1,DRAIN,"|8960|"
19088,1,BACKFILL,"|8960|"
19089,1,DRAIN,"|8960|"
19090,1,DRAIN,"|8960|"
19091,1,BACKFILL,"|8960|"
19092,1,BACKFILL,"|8960|"
19093,1,BACKFILL,"|8960|"
19094,1,BACKFILL,"|8960|"
19095,1,BACKFILL,"|8960|"
19096,1,BACKFILL,"|8960|"
19097,1,BACKFILL,"|8960|"
19098,1,BACKFILL,"|8960|"
19099,1,DRAIN,"|8960|"
19100,1,BACKFILL,"|8960|"
19101,1,BACKFILL,"|8960|"
19102,1,BACKFILL,"|8960|"
19103,1,BACKFILL,"|8960|"
19104,1,BACKFILL,"|8960|"
19105,1,BACKFILL,"|8960|"
19106,1,BACKFILL,"|8960|"
19107,1,F4,"|8960|"
19108,1,BACKFILL,"|8986|"
19109,1,BACKFILL,"|8986|"
19110,1,BACKFILL,"|8986|"
19111,1,BACKFILL,"|8986|"
19112,1,BACKFILL,"|8986|"
19113,1,BACKFILL,"|8986|"
19114,1,DRAIN,"|8986|"
19115,1,DRAIN,"|8986|"
19116,1,BACKFILL,"|8986|"
19117,1,BACKFILL,"|8986|"
19118,1,BACKFILL,"|8986|"
19119,1,BACKFILL,"|8986|"
19120,1,BACKFILL,"|8986|"
19121,1,BACKFILL,"|8986|"
19122,1,BACKFILL,"|8986|"
19123,1,BACKFILL,"|8986|"
19124,1,BACKFILL,"|8986|"
19125,1,BACKFILL,"|8986|"
19126,1,BACKFILL,"|8986|"
19127,1,BACKFILL,"|8986|"
19128,1,BACKFILL,"|8986|"
19129,1,BACKFILL,"|8986|"
19130,1,BACKFILL,"|8986|"
19131,1,DRAIN,"|8986|"
19132,1,BACKFILL,"|8986|"
19133,1,DRAIN,"|8986|"
19134,1,BACKFILL,"|8986|"
19135,1,F4,"|8986|"
19136,1,DRAIN,"|8993|"
19137,1,DRAIN,"|8993|"
19138,1,BACKFILL,"|8993|"
19139,1,BACKFILL,"|8993|"
19140,1,BACKFILL,"|8993|"
19141,1,BACKFILL,"|8993|"
19142,1,F4+BACKFILL,"|8993|"
19143,1,BACKFILL,"|8997|"
19144,1,BACKFILL,"|8997|"
19145,1,DRAIN,"|8997|"
19146,1,DRAIN,"|8997|"
19147,1,DRAIN,"|8997|"
19148,1,DRAIN,"|8997|"
19149,1,BACKFILL,"|8997|"
19150,1,BACKFILL,"|8997|"
19151,1,BACKFILL,"|8997|"
19152,1,BACKFILL,"|8997|"
19153,1,BACKFILL,"|8997|"
19154,1,BACKFILL,"|8997|"
19155,1,DRAIN,"|8997|"
19156,1,DRAIN,"|8997|"
19157,1,DRAIN,"|8997|"
19158,1,DRAIN,"|8997|"
19159,1,F4,"|8997|"
19160,1,DRAIN,"|9006|"
19161,1,DRAIN,"|9006|"
19162,1,BACKFILL,"|9006|"
19163,1,BACKFILL,"|9006|"
19164,1,BACKFILL,"|9006|"
19165,1,BACKFILL,"|9006|"
19166,1,BACKFILL,"|9006|"
19167,1,BACKFILL,"|9006|"
19168,1,BACKFILL,"|9006|"
19169,1,BACKFILL,"|9006|"
19170,1,BACKFILL,"|9006|"
19171,1,BACKFILL,"|9006|"
19172,1,BACKFILL,"|9006|"
19173,1,DRAIN,"|9006|"
19174,1,F4,"|9006|"
19175,1,BACKFILL,"|9027|"
19176,1,BACKFILL,"|9027|"
19177,1,DRAIN,"|9027|"
19178,1,F4,"|9027|"
19179,1,BACKFILL,"|9057|"
19180,1,BACKFILL,"|9057|"
19181,1,DRAIN,"|9057|"
19182,1,DRAIN,"|9057|"
19183,1,DRAIN,"|9057|"
19184,1,BACKFILL,"|9057|"
19185,1,DRAIN,"|9057|"
19186,1,DRAIN,"|9057|"
19187,1,F4,"|9552|"
19188,1,DRAIN,"|9057|"
19189,1,DRAIN,"|9057|"
19190,1,DRAIN,"|9057|"
19191,1,DRAIN,"|9057|"
19192,1,DRAIN,"|9057|"
19193,1,DRAIN,"|9057|"
19194,1,DRAIN,"|9057|"
19195,1,DRAIN,"|9057|"
19196,1,BACKFILL,"|9057|"
19197,1,BACKFILL,"|9057|"
19198,1,BACKFILL,"|9057|"
19199,1,DRAIN,"|9057|"
19200,1,DRAIN,"|9057|"
19201,1,DRAIN,"|9057|"
19202,1,DRAIN,"|9057|"
19203,1,DRAIN,"|9057|"
19204,1,DRAIN,"|9057|"
19205,1,DRAIN,"|9057|"
19206,1,DRAIN,"|9057|"
19207,1,DRAIN,"|9057|"
19208,1,BACKFILL,"|9057|"
19209,1,DRAIN,"|9057|"
19210,1,DRAIN,"|9057|"
19211,1,BACKFILL,"|9057|"
19212,1,DRAIN,"|9057|"
19213,1,DRAIN,"|9057|"
19214,1,DRAIN,"|9057|"
19215,1,BACKFILL,"|9057|"
19216,1,DRAIN,"|9057|"
19217,1,BACKFILL,"|9057|"
19218,1,DRAIN,"|9057|"
19219,1,BACKFILL,"|9057|"
19220,1,BACKFILL,"|9057|"
19221,1,BACKFILL,"|9057|"
19222,1,BACKFILL,"|9057|"
19223,1,BACKFILL,"|9057|"
19224,1,BACKFILL,"|9057|"
19225,1,BACKFILL,"|9057|"
19226,1,BACKFILL,"|9057|"
19227,1,BACKFILL,"|9057|"
19228,1,BACKFILL,"|9057|"
19229,1,BACKFILL,"|9057|"
19230,1,BACKFILL,"|9057|"
19231,1,BACKFILL,"|9057|"
19232,1,BACKFILL,"|9057|"
19233,1,BACKFILL,"|9057|"
19234,1,BACKFILL,"|9057|"
19235,1,BACKFILL,"|9057|"
19236,1,DRAIN,"|9057|"
19237,1,BACKFILL,"|9057|"
19238,1,BACKFILL,"|9057|"
19239,1,BACKFILL,"|9057|"
19240,1,BACKFILL,"|9057|"
19241,1,BACKFILL,"|9057|"
19242,1,BACKFILL,"|9057|"
19243,1,BACKFILL,"|9057|"
19244,1,BACKFILL,"|9057|"
19245,1,DRAIN,"|9057|"
19246,1,BACKFILL,"|9057|"
19247,1,BACKFILL,"|9057|"
19248,1,BACKFILL,"|9057|"
19249,1,BACKFILL,"|9057|"
19250,1,BACKFILL,"|9057|"
19251,1,BACKFILL,"|9057|"
19252,1,BACKFILL,"|9057|"
19253,1,BACKFILL,"|9057|"
19254,1,BACKFILL,"|9057|"
19255,1,BACKFILL,"|9057|"
19256,1,BACKFILL,"|9057|"
19257,1,BACKFILL,"|9057|"
19258,1,DRAIN,"|9057|"
19259,1,BACKFILL,"|9057|"
19260,1,BACKFILL,"|9057|"
19261,1,BACKFILL,"|9057|"
19262,1,BACKFILL,"|9057|"
19263,1,BACKFILL,"|9057|"
19264,1,BACKFILL,"|9057|"
19265,1,BACKFILL,"|9057|"
19266,1,BACKFILL,"|9057|"
19267,1,BACKFILL,"|9057|"
19268,1,BACKFILL,"|9057|"
19269,1,BACKFILL,"|9057|"
19270,1,BACKFILL,"|9057|"
19271,1,BACKFILL,"|9057|"
19272,1,BACKFILL,"|9057|"
19273,1,BACKFILL,"|9057|"
19274,1,BACKFILL,"|9057|"
19275,1,BACKFILL,"|9057|"
19276,1,BACKFILL,"|9057|"
19277,1,BACKFILL,"|9057|"
19278,1,BACKFILL,"|9057|"
19279,1,BACKFILL,"|9057|"
19280,1,DRAIN,"|9057|"
19281,1,DRAIN,"|9057|"
19282,1,DRAIN,"|9057|"
19283,1,DRAIN,"|9057|"
19284,1,DRAIN,"|9057|"
19285,1,DRAIN,"|9057|"
19286,1,DRAIN,"|9057|"
19287,1,DRAIN,"|9057|"
19288,1,DRAIN,"|9057|"
19289,1,DRAIN,"|9057|"
19290,1,DRAIN,"|9057|"
19291,1,DRAIN,"|9057|"
19292,1,DRAIN,"|9057|"
19293,1,DRAIN,"|9057|"
19294,1,DRAIN,"|9057|"
19295,1,DRAIN,"|9057|"
19296,1,DRAIN,"|9057|"
19297,1,DRAIN,"|9057|"
19298,1,DRAIN,"|9057|"
19299,1,DRAIN,"|9057|"
19300,1,DRAIN,"|9057|"
19301,1,DRAIN,"|9057|"
19302,1,DRAIN,"|9057|"
19303,1,F4,"|9057|"
19304,1,DRAIN,"|9087|"
19305,1,DRAIN,"|9087|"
19306,1,F4+BACKFILL,"|9087|"
19307,1,DRAIN,"|9106|"
19308,1,DRAIN,"|9106|"
19309,1,DRAIN,"|9106|"
19310,1,BACKFILL,"|9106|"
19311,1,DRAIN,"|9106|"
19312,1,DRAIN,"|9106|"
19313,1,DRAIN,"|9106|"
19314,1,DRAIN,"|9106|"
19315,1,DRAIN,"|9106|"
19316,1,DRAIN,"|9106|"
19317,1,BACKFILL,"|9106|"
19318,1,DRAIN,"|9106|"
19319,1,DRAIN,"|9106|"
19320,1,BACKFILL,"|9106|"
19321,1,BACKFILL,"|9106|"
19322,1,BACKFILL,"|9106|"
19323,1,BACKFILL,"|9106|"
19324,1,BACKFILL,"|9106|"
19325,1,BACKFILL,"|9106|"
19326,1,BACKFILL,"|9106|"
19327,1,BACKFILL,"|9106|"
19328,1,BACKFILL,"|9106|"
19329,1,DRAIN,"|9106|"
19330,1,DRAIN,"|9106|"
19331,1,DRAIN,"|9106|"
19332,1,DRAIN,"|9106|"
19333,1,DRAIN,"|9106|"
19334,1,DRAIN,"|9106|"
19335,1,F4,"|9106|"
19336,1,DRAIN,"|9107|"
19337,1,DRAIN,"|9107|"
19338,1,BACKFILL,"|9107|"
19339,1,DRAIN,"|9107|"
19340,1,DRAIN,"|9107|"
19341,1,DRAIN,"|9107|"
19342,1,DRAIN,"|9107|"
19343,1,DRAIN,"|9107|"
19344,1,DRAIN,"|9107|"
19345,1,DRAIN,"|9107|"
19346,1,DRAIN,"|9107|"
19347,1,DRAIN,"|9107|"
19348,1,BACKFILL,"|9107|"
19349,1,F4+BACKFILL,"|9107|"
19350,1,DRAIN,"|9108|"
19351,1,BACKFILL,"|9108|"
19352,1,DRAIN,"|9108|"
19353,1,DRAIN,"|9108|"
19354,1,DRAIN,"|9108|"
19355,1,BACKFILL,"|9108|"
19356,1,DRAIN,"|9108|"
19357,1,DRAIN,"|9108|"
19358,1,DRAIN,"|9108|"
19359,1,DRAIN,"|9108|"
19360,1,DRAIN,"|9108|"
19361,1,DRAIN,"|9108|"
19362,1,DRAIN,"|9108|"
19363,1,DRAIN,"|9108|"
19364,1,DRAIN,"|9108|"
19365,1,DRAIN,"|9108|"
19366,1,DRAIN,"|9108|"
19367,1,DRAIN,"|9108|"
19368,1,DRAIN,"|9108|"
19369,1,DRAIN,"|9108|"
19370,1,DRAIN,"|9108|"
19371,1,DRAIN,"|9108|"
19372,1,DRAIN,"|9108|"
19373,1,DRAIN,"|9108|"
19374,1,DRAIN,"|9108|"
19375,1,DRAIN,"|9108|"
19376,1,DRAIN,"|9108|"
19377,1,DRAIN,"|9108|"
19378,1,DRAIN,"|9108|"
19379,1,DRAIN,"|9108|"
19380,1,DRAIN,"|9108|"
19381,1,DRAIN,"|9108|"
19382,1,DRAIN,"|9108|"
19383,1,DRAIN,"|9108|"
19384,1,DRAIN,"|9108|"
19385,1,DRAIN,"|9108|"
19386,1,DRAIN,"|9108|"
19387,1,DRAIN,"|9108|"
19388,1,DRAIN,"|9108|"
19389,1,BACKFILL,"|9108|"
19390,1,DRAIN,"|9108|"
19391,1,BACKFILL,"|9108|"
19392,1,DRAIN,"|9108|"
19393,1,BACKFILL,"|9108|"
19394,1,BACKFILL,"|9108|"
19395,1,BACKFILL,"|9108|"
19396,1,DRAIN,"|9108|"
19397,1,DRAIN,"|9108|"
19398,1,F4,"|9108|"
19399,1,BACKFILL,"|9109|"
19400,1,DRAIN,"|9109|"
19401,1,BACKFILL,"|9109|"
19402,1,DRAIN,"|9109|"
19403,1,DRAIN,"|9109|"
19404,1,DRAIN,"|9109|"
19405,1,DRAIN,"|9109|"
19406,1,DRAIN,"|9109|"
19407,1,DRAIN,"|9109|"
19408,1,DRAIN,"|9109|"
19409,1,DRAIN,"|9109|"
19410,1,DRAIN,"|9109|"
19411,1,DRAIN,"|9109|"
19412,1,DRAIN,"|9109|"
19413,1,DRAIN,"|9109|"
19414,1,DRAIN,"|9109|"
19415,1,DRAIN,"|9109|"
19416,1,DRAIN,"|9109|"
19417,1,DRAIN,"|9109|"
19418,1,BACKFILL,"|9109|"
19419,1,DRAIN,"|9109|"
19420,1,BACKFILL,"|9109|"
19421,1,BACKFILL,"|9109|"
19422,1,DRAIN,"|9109|"
19423,1,DRAIN,"|9109|"
19424,1,BACKFILL,"|9109|"
19425,1,DRAIN,"|9109|"
19426,1,DRAIN,"|9109|"
19427,1,BACKFILL,"|9109|"
19428,1,BACKFILL,"|9109|"
19429,1,DRAIN,"|9109|"
19430,1,DRAIN,"|9109|"
19431,1,BACKFILL,"|9109|"
19432,1,BACKFILL,"|9109|"
19433,1,BACKFILL,"|9109|"
19434,1,DRAIN,"|9109|"
19435,1,BACKFILL,"|9109|"
19436,1,DRAIN,"|9109|"
19437,1,DRAIN,"|9109|"
19438,1,DRAIN,"|9109|"
19439,1,DRAIN,"|9109|"
19440,1,DRAIN,"|9109|"
19441,1,DRAIN,"|9109|"
19442,1,DRAIN,"|9109|"
19443,1,BACKFILL,"|9109|"
19444,1,DRAIN,"|9109|"
19445,1,DRAIN,"|9109|"
19446,1,DRAIN,"|9109|"
19447,1,BACKFILL,"|9109|"
19448,1,BACKFILL,"|9109|"
19449,1,DRAIN,"|9109|"
19450,1,DRAIN,"|9109|"
19451,1,DRAIN,"|9109|"
19452,1,BACKFILL,"|9109|"
19453,1,BACKFILL,"|9109|"
19454,1,BACKFILL,"|9109|"
19455,1,DRAIN,"|9109|"
19456,1,BACKFILL,"|9109|"
19457,1,DRAIN,"|9109|"
19458,1,BACKFILL,"|9109|"
19459,1,BACKFILL,"|9109|"
19460,1,BACKFILL,"|9109|"
19461,1,BACKFILL,"|9109|"
19462,1,BACKFILL,"|9109|"
19463,1,BACKFILL,"|9109|"
19464,1,BACKFILL,"|9109|"
19465,1,BACKFILL,"|9109|"
19466,1,BACKFILL,"|9109|"
19467,1,BACKFILL,"|9109|"
19468,1,BACKFILL,"|9109|"
19469,1,BACKFILL,"|9109|"
19470,1,DRAIN,"|9109|"
19471,1,BACKFILL,"|9109|"
19472,1,DRAIN,"|9109|"
19473,1,DRAIN,"|9109|"
19474,1,DRAIN,"|9109|"
19475,1,DRAIN,"|9109|"
19476,1,DRAIN,"|9109|"
19477,1,DRAIN,"|9109|"
19478,1,DRAIN,"|9109|"
19479,1,F4,"|9109|"
19480,1,DRAIN,"|9110|"
19481,1,DRAIN,"|9110|"
19482,1,DRAIN,"|9110|"
19483,1,DRAIN,"|9110|"
19484,1,DRAIN,"|9110|"
19485,1,F4,"|9110|"
19486,1,DRAIN,"|9111|"
19487,1,DRAIN,"|9111|"
19488,1,DRAIN,"|9111|"
19489,1,DRAIN,"|9111|"
19490,1,DRAIN,"|9111|"
19491,1,F4,"|9111|"
19492,1,DRAIN,"|9112|"
19493,1,F4,"|9112|"
19494,1,DRAIN,"|9113|"
19495,1,DRAIN,"|9113|"
19496,1,DRAIN,"|9113|"
19497,1,DRAIN,"|9113|"
19498,1,DRAIN,"|9113|"
19499,1,DRAIN,"|9113|"
19500,1,DRAIN,"|9113|"
19501,1,DRAIN,"|9113|"
19502,1,DRAIN,"|9113|"
19503,1,DRAIN,"|9113|"
19504,1,DRAIN,"|9113|"
19505,1,DRAIN,"|9113|"
19506,1,DRAIN,"|9113|"
19507,1,DRAIN,"|9113|"
19508,1,DRAIN,"|9113|"
19509,1,DRAIN,"|9113|"
19510,1,DRAIN,"|9113|"
19511,1,DRAIN,"|9113|"
19512,1,DRAIN,"|9113|"
19513,1,DRAIN,"|9113|"
19514,1,DRAIN,"|9113|"
19515,1,DRAIN,"|9113|"
19516,1,DRAIN,"|9113|"
19517,1,DRAIN,"|9113|"
19518,1,DRAIN,"|9113|"
19519,1,DRAIN,"|9113|"
19520,1,DRAIN,"|9113|"
19521,1,DRAIN,"|9113|"
19522,1,DRAIN,"|9113|"
19523,1,DRAIN,"|9113|"
19524,1,DRAIN,"|9113|"
19525,1,DRAIN,"|9113|"
19526,1,DRAIN,"|9113|"
19527,1,DRAIN,"|9113|"
19528,1,DRAIN,"|9113|"
19529,1,DRAIN,"|9113|"
19530,1,DRAIN,"|9113|"
19531,1,F4,"|9113|"
19532,1,DRAIN,"|9114|"
19533,1,DRAIN,"|9114|"
19534,1,DRAIN,"|9114|"
19535,1,DRAIN,"|9114|"
19536,1,DRAIN,"|9114|"
19537,1,DRAIN,"|9114|"
19538,1,DRAIN,"|9114|"
19539,1,DRAIN,"|9114|"
19540,1,DRAIN,"|9114|"
19541,1,DRAIN,"|9114|"
19542,1,DRAIN,"|9114|"
19543,1,DRAIN,"|9114|"
19544,1,DRAIN,"|9114|"
19545,1,DRAIN,"|9114|"
19546,1,DRAIN,"|9114|"
19547,1,DRAIN,"|9114|"
19548,1,DRAIN,"|9114|"
19549,1,DRAIN,"|9114|"
19550,1,DRAIN,"|9114|"
19551,1,DRAIN,"|9114|"
19552,1,F4,"|9114|"
19553,1,DRAIN,"|9148|"
19554,1,DRAIN,"|9148|"
19555,1,DRAIN,"|9148|"
19556,1,BACKFILL,"|9148|"
19557,1,BACKFILL,"|9148|"
19558,1,DRAIN,"|9148|"
19559,1,BACKFILL,"|9148|"
19560,1,BACKFILL,"|9148|"
19561,1,DRAIN,"|9148|"
19562,1,DRAIN,"|9148|"
19563,1,BACKFILL,"|9148|"
19564,1,BACKFILL,"|9148|"
19565,1,DRAIN,"|9148|"
19566,1,DRAIN,"|9148|"
19567,1,DRAIN,"|9148|"
19568,1,DRAIN,"|9148|"
19569,1,DRAIN,"|9148|"
19570,1,DRAIN,"|9148|"
19571,1,BACKFILL,"|9148|"
19572,1,DRAIN,"|9148|"
19573,1,DRAIN,"|9148|"
19574,1,BACKFILL,"|9148|"
19575,1,BACKFILL,"|9148|"
19576,1,BACKFILL,"|9148|"
19577,1,BACKFILL,"|9148|"
19578,1,BACKFILL,"|9148|"
19579,1,BACKFILL,"|9148|"
19580,1,BACKFILL,"|9148|"
19581,1,DRAIN,"|9148|"
19582,1,BACKFILL,"|9148|"
19583,1,BACKFILL,"|9148|"
19584,1,BACKFILL,"|9148|"
19585,1,BACKFILL,"|9148|"
19586,1,BACKFILL,"|9148|"
19587,1,BACKFILL,"|9148|"
19588,1,BACKFILL,"|9148|"
19589,1,BACKFILL,"|9148|"
19590,1,BACKFILL,"|9148|"
19591,1,DRAIN,"|9148|"
19592,1,BACKFILL,"|9148|"
19593,1,DRAIN,"|9148|"
