cycle,root_branching_factor,selected_policy,possible_job_sets
47567,1,DRAIN,"|22966|"
47568,1,DRAIN,"|22966|"
47569,1,DRAIN,"|22966|"
47570,1,DRAIN,"|22966|"
47571,1,DRAIN,"|22966|"
47572,1,DRAIN,"|22966|"
47573,1,DRAIN,"|22966|"
47574,1,DRAIN,"|22966|"
47575,1,DRAIN,"|22966|"
47576,1,DRAIN,"|22966|"
47577,1,DRAIN,"|22966|"
47578,1,DRAIN,"|22966|"
47579,1,DRAIN,"|22966|"
47580,1,DRAIN,"|22966|"
47581,1,DRAIN,"|22966|"
47582,1,DRAIN,"|22966|"
47583,1,DRAIN,"|22966|"
47584,1,DRAIN,"|22966|"
47585,1,DRAIN,"|22966|"
47586,1,DRAIN,"|22966|"
47587,1,DRAIN,"|22966|"
47588,1,DRAIN,"|22966|"
47589,1,DRAIN,"|22966|"
47590,1,DRAIN,"|22966|"
47591,1,DRAIN,"|22966|"
47592,1,DRAIN,"|22966|"
47593,1,DRAIN,"|22966|"
47594,1,DRAIN,"|22966|"
47595,1,DRAIN,"|22966|"
47596,1,DRAIN,"|22966|"
47597,1,DRAIN,"|22966|"
47598,1,DRAIN,"|22966|"
47599,1,DRAIN,"|22966|"
47600,1,DRAIN,"|22966|"
47601,1,DRAIN,"|22966|"
47602,1,BACKFILL,"|22966|"
47603,1,DRAIN,"|22966|"
47604,1,DRAIN,"|22966|"
47605,1,DRAIN,"|22966|"
47606,1,DRAIN,"|22966|"
47607,1,DRAIN,"|22966|"
47608,1,DRAIN,"|22966|"
47609,1,DRAIN,"|22966|"
47610,1,DRAIN,"|22966|"
47611,1,DRAIN,"|22966|"
47612,1,DRAIN,"|22966|"
47613,1,DRAIN,"|22966|"
47614,1,DRAIN,"|22966|"
47615,1,DRAIN,"|22966|"
47616,1,DRAIN,"|22966|"
47617,1,DRAIN,"|22966|"
47618,1,DRAIN,"|22966|"
47619,1,DRAIN,"|22966|"
47620,1,DRAIN,"|22966|"
47621,1,DRAIN,"|22966|"
47622,1,DRAIN,"|22966|"
47623,1,DRAIN,"|22966|"
47624,1,DRAIN,"|22966|"
47625,1,DRAIN,"|22966|"
47626,1,DRAIN,"|22966|"
47627,1,DRAIN,"|22966|"
47628,1,DRAIN,"|22966|"
47629,1,DRAIN,"|22966|"
47630,1,DRAIN,"|22966|"
47631,1,DRAIN,"|22966|"
47632,1,DRAIN,"|22966|"
47633,1,DRAIN,"|22966|"
47634,1,DRAIN,"|22966|"
47635,1,DRAIN,"|22966|"
47636,1,DRAIN,"|22966|"
47637,1,DRAIN,"|22966|"
47638,1,DRAIN,"|22966|"
47639,1,DRAIN,"|22966|"
47640,1,DRAIN,"|22966|"
47641,1,DRAIN,"|22966|"
47642,1,DRAIN,"|22966|"
47643,1,DRAIN,"|22966|"
47644,1,DRAIN,"|22966|"
47645,1,DRAIN,"|22966|"
47646,1,DRAIN,"|22966|"
47647,1,DRAIN,"|22966|"
47648,1,DRAIN,"|22966|"
47649,1,DRAIN,"|22966|"
47650,1,DRAIN,"|22966|"
47651,1,DRAIN,"|22966|"
47652,1,DRAIN,"|22966|"
47653,1,DRAIN,"|22966|"
47654,1,DRAIN,"|22966|"
47655,1,DRAIN,"|22966|"
47656,1,DRAIN,"|22966|"
47657,1,BACKFILL,"|22966|"
47658,1,DRAIN,"|22966|"
47659,1,DRAIN,"|22966|"
47660,1,DRAIN,"|22966|"
47661,1,DRAIN,"|22966|"
47662,1,DRAIN,"|22966|"
47663,1,DRAIN,"|22966|"
47664,1,DRAIN,"|22966|"
47665,1,DRAIN,"|22966|"
47666,1,DRAIN,"|22966|"
47667,1,DRAIN,"|22966|"
47668,1,DRAIN,"|22966|"
47669,1,DRAIN,"|22966|"
47670,1,DRAIN,"|22966|"
47671,1,DRAIN,"|22966|"
47672,1,DRAIN,"|22966|"
47673,1,DRAIN,"|22966|"
47674,1,DRAIN,"|22966|"
47675,1,DRAIN,"|22966|"
47676,1,BACKFILL,"|22966|"
47677,1,BACKFILL,"|22966|"
47678,1,DRAIN,"|22966|"
47679,1,BACKFILL,"|22966|"
47680,1,DRAIN,"|23055|"
47681,1,DRAIN,"|23055|"
47682,1,DRAIN,"|23055|"
47683,1,DRAIN,"|23055|"
47684,1,DRAIN,"|23055|"
47685,1,DRAIN,"|23055|"
47686,1,DRAIN,"|23055|"
47687,1,DRAIN,"|23055|"
47688,1,DRAIN,"|23055|"
47689,1,DRAIN,"|23055|"
47690,1,DRAIN,"|23055|"
47691,1,DRAIN,"|23055|"
47692,1,DRAIN,"|23055|"
47693,1,DRAIN,"|23055|"
47694,1,DRAIN,"|23055|"
47695,1,DRAIN,"|23055|"
47696,1,DRAIN,"|23055|"
47697,1,DRAIN,"|23055|"
47698,1,DRAIN,"|23055|"
47699,1,DRAIN,"|23055|"
47700,1,DRAIN,"|23055|"
47701,1,DRAIN,"|23055|"
47702,1,DRAIN,"|23055|"
47703,1,LJF+BACKFILL,"|23055|"
47704,1,BACKFILL,"|22966|"
47705,1,BACKFILL,"|22966|"
47706,1,BACKFILL,"|22966|"
47707,1,BACKFILL,"|22966|"
47708,1,DRAIN,"|22966|"
47709,1,DRAIN,"|22966|"
47710,1,DRAIN,"|22966|"
47711,1,DRAIN,"|22966|"
47712,1,DRAIN,"|22966|"
47713,1,DRAIN,"|22966|"
47714,1,DRAIN,"|22966|"
47715,1,DRAIN,"|22966|"
47716,1,DRAIN,"|22966|"
47717,1,BACKFILL,"|22966|"
47718,1,DRAIN,"|22966|"
47719,1,BACKFILL,"|22966|"
47720,1,DRAIN,"|22966|"
47721,1,DRAIN,"|22966|"
47722,1,DRAIN,"|22966|"
47723,1,DRAIN,"|22966|"
47724,1,DRAIN,"|22966|"
47725,1,DRAIN,"|22966|"
47726,1,DRAIN,"|22966|"
47727,1,DRAIN,"|22966|"
47728,1,DRAIN,"|22966|"
47729,1,DRAIN,"|22966|"
47730,1,BACKFILL,"|22966|"
47731,1,DRAIN,"|22966|"
47732,1,BACKFILL,"|22966|"
47733,1,DRAIN,"|22966|"
47734,1,DRAIN,"|22966|"
47735,1,DRAIN,"|22966|"
47736,1,DRAIN,"|22966|"
47737,1,DRAIN,"|22966|"
47738,1,DRAIN,"|22966|"
47739,1,DRAIN,"|22966|"
47740,1,DRAIN,"|22966|"
47741,1,BACKFILL,"|22966|"
47742,1,DRAIN,"|22966|"
47743,1,BACKFILL,"|22966|"
47744,1,DRAIN,"|22966|"
47745,1,DRAIN,"|22966|"
47746,1,DRAIN,"|22966|"
47747,1,DRAIN,"|22966|"
47748,1,DRAIN,"|22966|"
47749,1,DRAIN,"|22966|"
47750,1,DRAIN,"|22966|"
47751,1,DRAIN,"|22966|"
47752,1,BACKFILL,"|22966|"
47753,1,DRAIN,"|22966|"
47754,1,BACKFILL,"|22966|"
47755,1,DRAIN,"|22966|"
47756,1,DRAIN,"|22966|"
47757,1,DRAIN,"|22966|"
47758,1,DRAIN,"|22966|"
47759,1,DRAIN,"|22966|"
47760,1,DRAIN,"|22966|"
47761,1,DRAIN,"|22966|"
47762,1,DRAIN,"|22966|"
47763,1,BACKFILL,"|22966|"
47764,1,DRAIN,"|22966|"
47765,1,BACKFILL,"|22966|"
47766,1,DRAIN,"|22966|"
47767,1,DRAIN,"|22966|"
47768,1,DRAIN,"|22966|"
47769,1,DRAIN,"|22966|"
47770,1,DRAIN,"|22966|"
47771,1,DRAIN,"|22966|"
47772,1,DRAIN,"|22966|"
47773,1,BACKFILL,"|22966|"
47774,1,DRAIN,"|22966|"
47775,1,BACKFILL,"|22966|"
47776,1,DRAIN,"|22966|"
47777,1,DRAIN,"|22966|"
47778,1,DRAIN,"|22966|"
47779,1,DRAIN,"|22966|"
47780,1,BACKFILL,"|22966|"
47781,1,DRAIN,"|22966|"
47782,1,BACKFILL,"|22966|"
47783,1,DRAIN,"|22966|"
47784,1,DRAIN,"|22966|"
47785,1,BACKFILL,"|22966|"
47786,1,BACKFILL,"|22966|"
47787,1,BACKFILL,"|22966|"
47788,1,BACKFILL,"|22966|"
47789,1,BACKFILL,"|22966|"
47790,1,BACKFILL,"|22966|"
47791,1,BACKFILL,"|22966|"
47792,1,BACKFILL,"|22966|"
47793,1,BACKFILL,"|22966|"
47794,1,BACKFILL,"|22966|"
47795,1,BACKFILL,"|22966|"
47796,1,BACKFILL,"|22966|"
47797,1,BACKFILL,"|22966|"
47798,1,BACKFILL,"|22966|"
47799,1,BACKFILL,"|22966|"
47800,1,BACKFILL,"|22966|"
47801,1,BACKFILL,"|22966|"
47802,1,BACKFILL,"|22966|"
47803,1,BACKFILL,"|22966|"
47804,1,BACKFILL,"|22966|"
47805,1,BACKFILL,"|22966|"
47806,1,BACKFILL,"|22966|"
47807,1,BACKFILL,"|22966|"
47808,1,BACKFILL,"|22966|"
47809,1,BACKFILL,"|22966|"
47810,1,BACKFILL,"|22966|"
47811,1,BACKFILL,"|22966|"
47812,1,BACKFILL,"|22966|"
47813,1,BACKFILL,"|22966|"
47814,1,BACKFILL,"|22966|"
47815,1,BACKFILL,"|22966|"
47816,1,BACKFILL,"|22966|"
47817,1,BACKFILL,"|22966|"
47818,1,BACKFILL,"|22966|"
47819,1,BACKFILL,"|22966|"
47820,1,DRAIN,"|22966|"
47821,1,BACKFILL,"|22966|"
47822,1,BACKFILL,"|22966|"
47823,1,BACKFILL,"|22966|"
47824,1,BACKFILL,"|22966|"
47825,1,DRAIN,"|22966|"
47826,1,BACKFILL,"|22966|"
47827,1,BACKFILL,"|22966|"
47828,1,BACKFILL,"|22966|"
47829,1,BACKFILL,"|22966|"
47830,1,DRAIN,"|22966|"
47831,1,BACKFILL,"|22966|"
47832,1,BACKFILL,"|22966|"
47833,1,BACKFILL,"|22966|"
47834,1,BACKFILL,"|22966|"
47835,1,DRAIN,"|22966|"
47836,1,BACKFILL,"|22966|"
47837,1,BACKFILL,"|22966|"
47838,1,BACKFILL,"|22966|"
47839,1,BACKFILL,"|22966|"
47840,1,DRAIN,"|22966|"
47841,1,BACKFILL,"|22966|"
47842,1,BACKFILL,"|22966|"
47843,1,BACKFILL,"|22966|"
47844,1,BACKFILL,"|22966|"
47845,1,DRAIN,"|22966|"
47846,1,BACKFILL,"|22966|"
47847,1,BACKFILL,"|22966|"
47848,1,BACKFILL,"|22966|"
47849,1,BACKFILL,"|22966|"
47850,1,BACKFILL,"|22966|"
47851,1,BACKFILL,"|22966|"
47852,1,BACKFILL,"|22966|"
47853,1,DRAIN,"|22966|"
47854,1,BACKFILL,"|22966|"
47855,1,BACKFILL,"|22966|"
47856,1,DRAIN,"|22966|"
47857,1,DRAIN,"|22966|"
47858,1,BACKFILL,"|22966|"
47859,1,BACKFILL,"|22966|"
47860,1,DRAIN,"|22966|"
47861,1,DRAIN,"|22966|"
47862,1,BACKFILL,"|22966|"
47863,1,BACKFILL,"|22966|"
47864,1,DRAIN,"|22966|"
47865,1,DRAIN,"|22966|"
47866,1,BACKFILL,"|22966|"
47867,1,BACKFILL,"|22966|"
47868,1,DRAIN,"|22966|"
47869,1,DRAIN,"|22966|"
47870,1,BACKFILL,"|22966|"
47871,1,BACKFILL,"|22966|"
47872,1,BACKFILL,"|22966|"
47873,1,DRAIN,"|22966|"
47874,1,DRAIN,"|22966|"
47875,1,BACKFILL,"|22966|"
47876,1,BACKFILL,"|22966|"
47877,1,BACKFILL,"|22966|"
47878,1,DRAIN,"|22966|"
47879,1,DRAIN,"|22966|"
47880,1,BACKFILL,"|22966|"
47881,1,BACKFILL,"|22966|"
47882,1,BACKFILL,"|22966|"
47883,1,DRAIN,"|22966|"
47884,1,DRAIN,"|22966|"
47885,1,BACKFILL,"|22966|"
47886,1,BACKFILL,"|22966|"
47887,1,BACKFILL,"|22966|"
47888,1,DRAIN,"|22966|"
47889,1,DRAIN,"|22966|"
47890,1,BACKFILL,"|22966|"
47891,1,BACKFILL,"|22966|"
47892,1,BACKFILL,"|22966|"
47893,1,DRAIN,"|22966|"
47894,1,DRAIN,"|22966|"
47895,1,BACKFILL,"|22966|"
47896,1,BACKFILL,"|22966|"
47897,1,BACKFILL,"|22966|"
47898,1,DRAIN,"|22966|"
47899,1,DRAIN,"|22966|"
47900,1,BACKFILL,"|22966|"
47901,1,BACKFILL,"|22966|"
47902,1,BACKFILL,"|22966|"
47903,1,DRAIN,"|22966|"
47904,1,DRAIN,"|22966|"
47905,1,BACKFILL,"|22966|"
47906,1,BACKFILL,"|22966|"
47907,1,BACKFILL,"|22966|"
47908,1,DRAIN,"|22966|"
47909,1,DRAIN,"|22966|"
47910,1,BACKFILL,"|22966|"
47911,1,DRAIN,"|22966|"
47912,1,BACKFILL,"|22966|"
47913,1,BACKFILL,"|22966|"
47914,1,DRAIN,"|22966|"
47915,1,DRAIN,"|22966|"
47916,1,BACKFILL,"|22966|"
47917,1,DRAIN,"|22966|"
47918,1,BACKFILL,"|22966|"
47919,1,BACKFILL,"|22966|"
47920,1,DRAIN,"|22966|"
47921,1,DRAIN,"|22966|"
47922,1,BACKFILL,"|22966|"
47923,1,DRAIN,"|22966|"
47924,1,BACKFILL,"|22966|"
47925,1,BACKFILL,"|22966|"
47926,1,DRAIN,"|22966|"
47927,1,DRAIN,"|22966|"
47928,1,BACKFILL,"|22966|"
47929,1,DRAIN,"|22966|"
47930,1,BACKFILL,"|22966|"
47931,1,BACKFILL,"|22966|"
47932,1,DRAIN,"|22966|"
47933,1,DRAIN,"|22966|"
47934,1,BACKFILL,"|22966|"
47935,1,DRAIN,"|22966|"
47936,1,BACKFILL,"|22966|"
47937,1,BACKFILL,"|22966|"
47938,1,DRAIN,"|22966|"
47939,1,DRAIN,"|22966|"
47940,1,BACKFILL,"|22966|"
47941,1,DRAIN,"|22966|"
47942,1,BACKFILL,"|22966|"
47943,1,BACKFILL,"|22966|"
47944,1,DRAIN,"|22966|"
47945,1,DRAIN,"|22966|"
47946,1,BACKFILL,"|22966|"
47947,1,DRAIN,"|22966|"
47948,1,BACKFILL,"|22966|"
47949,1,BACKFILL,"|22966|"
47950,1,DRAIN,"|22966|"
47951,1,DRAIN,"|22966|"
47952,1,BACKFILL,"|22966|"
47953,1,DRAIN,"|22966|"
47954,1,BACKFILL,"|22966|"
47955,1,BACKFILL,"|22966|"
47956,1,DRAIN,"|22966|"
47957,1,DRAIN,"|22966|"
47958,1,BACKFILL,"|22966|"
47959,1,DRAIN,"|22966|"
47960,1,BACKFILL,"|22966|"
47961,1,BACKFILL,"|22966|"
47962,1,DRAIN,"|22966|"
47963,1,DRAIN,"|22966|"
47964,1,BACKFILL,"|22966|"
47965,1,DRAIN,"|22966|"
47966,1,BACKFILL,"|22966|"
47967,1,BACKFILL,"|22966|"
47968,1,DRAIN,"|22966|"
47969,1,DRAIN,"|22966|"
47970,1,BACKFILL,"|22966|"
47971,1,DRAIN,"|22966|"
47972,1,BACKFILL,"|22966|"
47973,1,BACKFILL,"|22966|"
47974,1,DRAIN,"|22966|"
47975,1,DRAIN,"|22966|"
47976,1,BACKFILL,"|22966|"
47977,1,DRAIN,"|22966|"
47978,1,BACKFILL,"|22966|"
47979,1,BACKFILL,"|22966|"
47980,1,DRAIN,"|22966|"
47981,1,DRAIN,"|22966|"
47982,1,BACKFILL,"|22966|"
47983,1,DRAIN,"|22966|"
47984,1,BACKFILL,"|22966|"
47985,1,BACKFILL,"|22966|"
47986,1,DRAIN,"|22966|"
47987,1,DRAIN,"|22966|"
47988,1,BACKFILL,"|22966|"
47989,1,DRAIN,"|22966|"
47990,1,BACKFILL,"|22966|"
47991,1,BACKFILL,"|22966|"
47992,1,DRAIN,"|22966|"
47993,1,DRAIN,"|22966|"
47994,1,BACKFILL,"|22966|"
47995,1,DRAIN,"|22966|"
47996,1,BACKFILL,"|22966|"
47997,1,BACKFILL,"|22966|"
47998,1,DRAIN,"|22966|"
47999,1,DRAIN,"|22966|"
48000,1,BACKFILL,"|22966|"
48001,1,DRAIN,"|22966|"
48002,1,BACKFILL,"|22966|"
48003,1,BACKFILL,"|22966|"
48004,1,DRAIN,"|22966|"
48005,1,DRAIN,"|22966|"
48006,1,BACKFILL,"|22966|"
48007,1,DRAIN,"|22966|"
48008,1,BACKFILL,"|22966|"
48009,1,BACKFILL,"|22966|"
48010,1,DRAIN,"|22966|"
48011,1,DRAIN,"|22966|"
48012,1,BACKFILL,"|22966|"
48013,1,DRAIN,"|22966|"
48014,1,BACKFILL,"|22966|"
48015,1,BACKFILL,"|22966|"
48016,1,DRAIN,"|22966|"
48017,1,DRAIN,"|22966|"
48018,1,BACKFILL,"|22966|"
48019,1,DRAIN,"|22966|"
48020,1,BACKFILL,"|22966|"
48021,1,BACKFILL,"|22966|"
48022,1,DRAIN,"|22966|"
48023,1,DRAIN,"|22966|"
48024,1,BACKFILL,"|22966|"
48025,1,DRAIN,"|22966|"
48026,1,BACKFILL,"|22966|"
48027,1,BACKFILL,"|22966|"
48028,1,DRAIN,"|22966|"
48029,1,DRAIN,"|22966|"
48030,1,BACKFILL,"|22966|"
48031,1,DRAIN,"|22966|"
48032,1,BACKFILL,"|22966|"
48033,1,BACKFILL,"|22966|"
48034,1,DRAIN,"|22966|"
48035,1,DRAIN,"|22966|"
48036,1,BACKFILL,"|22966|"
48037,1,DRAIN,"|22966|"
48038,1,BACKFILL,"|22966|"
48039,1,BACKFILL,"|22966|"
48040,1,DRAIN,"|22966|"
48041,1,BACKFILL,"|22966|"
48042,1,DRAIN,"|22966|"
48043,1,BACKFILL,"|22966|"
48044,1,DRAIN,"|22966|"
48045,1,BACKFILL,"|22966|"
48046,1,DRAIN,"|22966|"
48047,1,BACKFILL,"|22966|"
48048,1,DRAIN,"|22966|"
48049,1,BACKFILL,"|22966|"
48050,1,DRAIN,"|22966|"
48051,1,BACKFILL,"|22966|"
48052,1,DRAIN,"|22966|"
48053,1,BACKFILL,"|22966|"
48054,1,DRAIN,"|22966|"
48055,1,BACKFILL,"|22966|"
48056,1,DRAIN,"|22966|"
48057,1,BACKFILL,"|22966|"
48058,1,DRAIN,"|22966|"
48059,1,BACKFILL,"|22966|"
48060,1,DRAIN,"|22966|"
48061,1,BACKFILL,"|22966|"
48062,1,BACKFILL,"|22966|"
48063,1,DRAIN,"|22966|"
48064,1,BACKFILL,"|22966|"
48065,1,DRAIN,"|22966|"
48066,1,BACKFILL,"|22966|"
48067,1,DRAIN,"|22966|"
48068,1,BACKFILL,"|22966|"
48069,1,DRAIN,"|22966|"
48070,1,BACKFILL,"|22966|"
48071,1,DRAIN,"|22966|"
48072,1,BACKFILL,"|22966|"
48073,1,DRAIN,"|22966|"
48074,1,BACKFILL,"|22966|"
48075,1,DRAIN,"|22966|"
48076,1,BACKFILL,"|22966|"
48077,1,DRAIN,"|22966|"
48078,1,BACKFILL,"|22966|"
48079,1,DRAIN,"|22966|"
48080,1,BACKFILL,"|22966|"
48081,1,DRAIN,"|22966|"
48082,1,BACKFILL,"|22966|"
48083,1,DRAIN,"|22966|"
48084,1,BACKFILL,"|22966|"
48085,1,DRAIN,"|22966|"
48086,1,BACKFILL,"|22966|"
48087,1,DRAIN,"|22966|"
48088,1,BACKFILL,"|22966|"
48089,1,DRAIN,"|22966|"
48090,1,BACKFILL,"|22966|"
48091,1,DRAIN,"|22966|"
48092,1,BACKFILL,"|22966|"
48093,1,DRAIN,"|22966|"
48094,1,BACKFILL,"|22966|"
48095,1,DRAIN,"|22966|"
48096,1,BACKFILL,"|22966|"
48097,1,DRAIN,"|22966|"
48098,1,BACKFILL,"|22966|"
48099,1,DRAIN,"|22966|"
48100,1,BACKFILL,"|22966|"
48101,1,DRAIN,"|22966|"
48102,1,DRAIN,"|22966|"
48103,1,DRAIN,"|22966|"
48104,1,DRAIN,"|22966|"
48105,1,DRAIN,"|22966|"
48106,1,DRAIN,"|22966|"
48107,1,DRAIN,"|22966|"
48108,1,BACKFILL,"|22966|"
48109,1,DRAIN,"|22966|"
48110,1,DRAIN,"|22966|"
48111,1,DRAIN,"|22966|"
48112,1,DRAIN,"|22966|"
48113,1,DRAIN,"|22966|"
48114,1,BACKFILL,"|22966|"
48115,1,BACKFILL,"|22966|"
48116,1,DRAIN,"|22966|"
48117,1,BACKFILL,"|22966|"
48118,1,DRAIN,"|22966|"
48119,1,BACKFILL,"|22966|"
48120,1,DRAIN,"|22966|"
48121,1,BACKFILL,"|22966|"
48122,1,DRAIN,"|22966|"
48123,1,BACKFILL,"|22966|"
48124,1,DRAIN,"|22966|"
48125,1,BACKFILL,"|22966|"
48126,1,DRAIN,"|22966|"
48127,1,BACKFILL,"|22966|"
48128,1,DRAIN,"|22966|"
48129,1,BACKFILL,"|22966|"
48130,1,DRAIN,"|22966|"
48131,1,BACKFILL,"|22966|"
48132,1,DRAIN,"|22966|"
48133,1,BACKFILL,"|22966|"
48134,1,DRAIN,"|22966|"
48135,1,BACKFILL,"|22966|"
48136,1,DRAIN,"|22966|"
48137,1,BACKFILL,"|22966|"
48138,1,DRAIN,"|22966|"
48139,1,BACKFILL,"|22966|"
48140,1,DRAIN,"|22966|"
48141,1,BACKFILL,"|22966|"
48142,1,DRAIN,"|22966|"
48143,1,BACKFILL,"|22966|"
48144,1,DRAIN,"|22966|"
48145,1,BACKFILL,"|22966|"
48146,1,BACKFILL,"|22966|"
48147,1,DRAIN,"|22966|"
48148,1,BACKFILL,"|22966|"
48149,1,DRAIN,"|22966|"
48150,1,DRAIN,"|22966|"
48151,1,DRAIN,"|22966|"
48152,1,DRAIN,"|22966|"
48153,1,DRAIN,"|22966|"
48154,1,LJF,"|22966|"
48155,1,LJF,"|22967|"
48156,1,DRAIN,"|22899|"
48157,1,BACKFILL,"|22899|"
48158,1,BACKFILL,"|22899|"
48159,1,DRAIN,"|22899|"
48160,1,DRAIN,"|22899|"
48161,1,DRAIN,"|22899|"
48162,1,BACKFILL,"|22899|"
48163,1,DRAIN,"|22899|"
48164,1,BACKFILL,"|22899|"
48165,1,DRAIN,"|22899|"
48166,1,BACKFILL,"|22899|"
48167,1,DRAIN,"|22899|"
48168,1,BACKFILL,"|22899|"
48169,1,DRAIN,"|22899|"
48170,1,BACKFILL,"|22899|"
48171,1,DRAIN,"|22899|"
48172,1,BACKFILL,"|22899|"
48173,1,DRAIN,"|22899|"
48174,1,BACKFILL,"|22899|"
48175,1,DRAIN,"|22899|"
48176,1,BACKFILL,"|22899|"
48177,1,DRAIN,"|22899|"
48178,1,BACKFILL,"|22899|"
48179,1,DRAIN,"|22899|"
48180,1,DRAIN,"|22899|"
48181,1,BACKFILL,"|22899|"
48182,1,DRAIN,"|22899|"
48183,1,BACKFILL,"|22899|"
48184,1,DRAIN,"|22899|"
48185,1,BACKFILL,"|22899|"
48186,1,DRAIN,"|22899|"
48187,1,BACKFILL,"|22899|"
48188,1,DRAIN,"|22899|"
48189,1,BACKFILL,"|22899|"
48190,1,DRAIN,"|22899|"
48191,1,BACKFILL,"|22899|"
48192,1,DRAIN,"|22899|"
48193,1,BACKFILL,"|22899|"
48194,1,DRAIN,"|22899|"
48195,1,BACKFILL,"|22899|"
48196,1,DRAIN,"|22899|"
48197,1,BACKFILL,"|22899|"
48198,1,DRAIN,"|22899|"
48199,1,BACKFILL,"|22899|"
48200,1,DRAIN,"|22899|"
48201,1,BACKFILL,"|22899|"
48202,1,DRAIN,"|22899|"
48203,1,BACKFILL,"|22899|"
48204,1,DRAIN,"|22899|"
48205,1,BACKFILL,"|22899|"
48206,1,DRAIN,"|22899|"
48207,1,DRAIN,"|22899|"
48208,1,BACKFILL,"|22899|"
48209,1,DRAIN,"|22899|"
48210,1,BACKFILL,"|22899|"
48211,1,DRAIN,"|22899|"
48212,1,BACKFILL,"|22899|"
48213,1,DRAIN,"|22899|"
48214,1,BACKFILL,"|22899|"
48215,1,DRAIN,"|22899|"
48216,1,BACKFILL,"|22899|"
48217,1,DRAIN,"|22899|"
48218,1,BACKFILL,"|22899|"
48219,1,DRAIN,"|22899|"
48220,1,BACKFILL,"|22899|"
48221,1,DRAIN,"|22899|"
48222,1,BACKFILL,"|22899|"
48223,1,DRAIN,"|22899|"
48224,1,BACKFILL,"|22899|"
48225,1,DRAIN,"|22899|"
48226,1,BACKFILL,"|22899|"
48227,1,DRAIN,"|22899|"
48228,1,BACKFILL,"|22899|"
48229,1,DRAIN,"|22899|"
48230,1,BACKFILL,"|22899|"
48231,1,DRAIN,"|22899|"
48232,1,BACKFILL,"|22899|"
48233,1,DRAIN,"|22899|"
48234,1,BACKFILL,"|22899|"
48235,1,DRAIN,"|22899|"
48236,1,BACKFILL,"|22899|"
48237,1,DRAIN,"|22899|"
48238,1,BACKFILL,"|22899|"
48239,1,DRAIN,"|22899|"
48240,1,BACKFILL,"|22899|"
48241,1,DRAIN,"|22899|"
48242,1,BACKFILL,"|22899|"
48243,1,DRAIN,"|22899|"
48244,1,BACKFILL,"|22899|"
48245,1,DRAIN,"|22899|"
48246,1,BACKFILL,"|22899|"
48247,1,DRAIN,"|22899|"
48248,1,BACKFILL,"|22899|"
48249,1,DRAIN,"|22899|"
48250,1,BACKFILL,"|22899|"
48251,1,DRAIN,"|22899|"
48252,1,BACKFILL,"|22899|"
48253,1,DRAIN,"|22899|"
48254,1,BACKFILL,"|22899|"
48255,1,DRAIN,"|22899|"
48256,1,BACKFILL,"|22899|"
48257,1,DRAIN,"|22899|"
48258,1,BACKFILL,"|22899|"
48259,1,DRAIN,"|22899|"
48260,1,BACKFILL,"|22899|"
48261,1,DRAIN,"|22899|"
48262,1,BACKFILL,"|22899|"
48263,1,DRAIN,"|22899|"
48264,1,BACKFILL,"|22899|"
48265,1,DRAIN,"|22899|"
48266,1,BACKFILL,"|22899|"
48267,1,DRAIN,"|22899|"
48268,1,BACKFILL,"|22899|"
48269,1,DRAIN,"|22899|"
48270,1,BACKFILL,"|22899|"
48271,1,DRAIN,"|22899|"
48272,1,BACKFILL,"|22899|"
48273,1,DRAIN,"|22899|"
48274,1,BACKFILL,"|22899|"
48275,1,DRAIN,"|22899|"
48276,1,BACKFILL,"|22899|"
48277,1,DRAIN,"|22899|"
48278,1,BACKFILL,"|22899|"
48279,1,DRAIN,"|22899|"
48280,1,BACKFILL,"|22899|"
48281,1,DRAIN,"|22899|"
48282,1,BACKFILL,"|22899|"
48283,1,DRAIN,"|22899|"
48284,1,BACKFILL,"|22899|"
48285,1,DRAIN,"|22899|"
48286,1,BACKFILL,"|22899|"
48287,1,DRAIN,"|22899|"
48288,1,BACKFILL,"|22899|"
48289,1,DRAIN,"|22899|"
48290,1,BACKFILL,"|22899|"
48291,1,DRAIN,"|22899|"
48292,1,BACKFILL,"|22899|"
48293,1,DRAIN,"|22899|"
48294,1,BACKFILL,"|22899|"
48295,1,DRAIN,"|22899|"
48296,1,BACKFILL,"|22899|"
48297,1,DRAIN,"|22899|"
48298,1,BACKFILL,"|22899|"
48299,1,DRAIN,"|22899|"
48300,1,BACKFILL,"|22899|"
48301,1,DRAIN,"|22899|"
48302,1,BACKFILL,"|22899|"
48303,1,DRAIN,"|22899|"
48304,1,BACKFILL,"|22899|"
48305,1,DRAIN,"|22899|"
48306,1,BACKFILL,"|22899|"
48307,1,DRAIN,"|22899|"
48308,1,BACKFILL,"|22899|"
48309,1,DRAIN,"|22899|"
48310,1,BACKFILL,"|22899|"
48311,1,DRAIN,"|22899|"
48312,1,BACKFILL,"|22899|"
48313,1,DRAIN,"|22899|"
48314,1,BACKFILL,"|22899|"
48315,1,DRAIN,"|22899|"
48316,1,BACKFILL,"|22899|"
48317,1,DRAIN,"|22899|"
48318,1,BACKFILL,"|22899|"
48319,1,DRAIN,"|22899|"
48320,1,BACKFILL,"|22899|"
48321,1,DRAIN,"|22899|"
48322,1,BACKFILL,"|22899|"
48323,1,DRAIN,"|22899|"
48324,1,BACKFILL,"|22899|"
