cycle,root_branching_factor,selected_policy,possible_job_sets
39336,1,DRAIN,"|18909|"
39337,1,BACKFILL,"|18909|"
39338,1,DRAIN,"|18909|"
39339,1,BACKFILL,"|18909|"
39340,1,DRAIN,"|18909|"
39341,1,BACKFILL,"|18909|"
39342,1,BACKFILL,"|18909|"
39343,1,DRAIN,"|18909|"
39344,1,DRAIN,"|18909|"
39345,1,BACKFILL,"|18909|"
39346,1,DRAIN,"|18909|"
39347,1,BACKFILL,"|18909|"
39348,1,DRAIN,"|18909|"
39349,1,BACKFILL,"|18909|"
39350,1,DRAIN,"|18909|"
39351,1,BACKFILL,"|18909|"
39352,1,DRAIN,"|18909|"
39353,1,BACKFILL,"|18909|"
39354,1,DRAIN,"|18909|"
39355,1,DRAIN,"|18909|"
39356,1,DRAIN,"|18909|"
39357,1,DRAIN,"|18909|"
39358,1,LJF,"|19678|"
39359,1,DRAIN,"|18909|"
39360,1,DRAIN,"|18909|"
39361,1,DRAIN,"|18909|"
39362,1,BACKFILL,"|18909|"
39363,1,BACKFILL,"|18909|"
39364,1,BACKFILL,"|18909|"
39365,1,BACKFILL,"|18909|"
39366,1,BACKFILL,"|18909|"
39367,1,BACKFILL,"|18909|"
39368,1,BACKFILL,"|18909|"
39369,1,BACKFILL,"|18909|"
39370,1,BACKFILL,"|18909|"
39371,1,BACKFILL,"|18909|"
39372,1,DRAIN,"|18909|"
39373,1,BACKFILL,"|18909|"
39374,1,DRAIN,"|18909|"
39375,1,BACKFILL,"|18909|"
39376,1,DRAIN,"|18909|"
39377,1,DRAIN,"|18909|"
39378,1,DRAIN,"|18909|"
39379,1,DRAIN,"|18909|"
39380,1,DRAIN,"|18909|"
39381,1,BACKFILL,"|18909|"
39382,1,BACKFILL,"|18909|"
39383,1,DRAIN,"|18909|"
39384,1,BACKFILL,"|18909|"
39385,1,BACKFILL,"|18909|"
39386,1,BACKFILL,"|18909|"
39387,1,BACKFILL,"|18909|"
39388,1,DRAIN,"|18909|"
39389,1,DRAIN,"|18909|"
39390,1,BACKFILL,"|18909|"
39391,1,DRAIN,"|18909|"
39392,1,DRAIN,"|18909|"
39393,1,BACKFILL,"|18909|"
39394,1,DRAIN,"|18909|"
39395,1,DRAIN,"|18909|"
39396,1,DRAIN,"|18909|"
39397,1,DRAIN,"|18909|"
39398,1,DRAIN,"|18909|"
39399,1,DRAIN,"|18909|"
39400,1,DRAIN,"|18909|"
39401,1,DRAIN,"|18909|"
39402,1,DRAIN,"|18909|"
39403,1,BACKFILL,"|18909|"
39404,1,DRAIN,"|18909|"
39405,1,BACKFILL,"|18909|"
39406,1,DRAIN,"|18909|"
39407,1,BACKFILL,"|18909|"
39408,1,DRAIN,"|18909|"
39409,1,DRAIN,"|18909|"
39410,1,BACKFILL,"|18909|"
39411,1,DRAIN,"|18909|"
39412,1,BACKFILL,"|18909|"
39413,1,DRAIN,"|18909|"
39414,1,DRAIN,"|18909|"
39415,1,BACKFILL,"|18909|"
39416,1,DRAIN,"|18909|"
39417,1,BACKFILL,"|18909|"
39418,1,DRAIN,"|18909|"
39419,1,DRAIN,"|18909|"
39420,1,DRAIN,"|18909|"
39421,1,BACKFILL,"|18909|"
39422,1,BACKFILL,"|18909|"
39423,1,BACKFILL,"|18909|"
39424,1,BACKFILL,"|18909|"
39425,1,BACKFILL,"|18909|"
39426,1,BACKFILL,"|18909|"
39427,1,BACKFILL,"|18909|"
39428,1,BACKFILL,"|18909|"
39429,1,BACKFILL,"|18909|"
39430,1,BACKFILL,"|18909|"
39431,1,BACKFILL,"|18909|"
39432,1,DRAIN,"|18909|"
39433,1,DRAIN,"|18909|"
39434,1,DRAIN,"|18909|"
39435,1,DRAIN,"|18909|"
39436,1,DRAIN,"|18909|"
39437,1,DRAIN,"|18909|"
39438,1,DRAIN,"|18909|"
39439,1,DRAIN,"|18909|"
39440,1,DRAIN,"|18909|"
39441,1,DRAIN,"|18909|"
39442,1,DRAIN,"|18909|"
39443,1,DRAIN,"|18909|"
39444,1,DRAIN,"|18909|"
39445,1,DRAIN,"|18909|"
39446,1,DRAIN,"|18909|"
39447,1,DRAIN,"|18909|"
39448,1,BACKFILL,"|18909|"
39449,1,DRAIN,"|18909|"
39450,1,BACKFILL,"|18909|"
39451,1,BACKFILL,"|18909|"
39452,1,BACKFILL,"|18909|"
39453,1,BACKFILL,"|18909|"
39454,1,BACKFILL,"|18909|"
39455,1,BACKFILL,"|18909|"
39456,1,BACKFILL,"|18909|"
39457,1,BACKFILL,"|18909|"
39458,1,DRAIN,"|18909|"
39459,1,BACKFILL,"|18909|"
39460,1,DRAIN,"|18909|"
39461,1,DRAIN,"|18909|"
39462,1,BACKFILL,"|18909|"
39463,1,BACKFILL,"|18909|"
39464,1,DRAIN,"|18909|"
39465,1,BACKFILL,"|18909|"
39466,1,DRAIN,"|18909|"
39467,1,BACKFILL,"|18909|"
39468,1,BACKFILL,"|18909|"
39469,1,DRAIN,"|18909|"
39470,1,DRAIN,"|18909|"
39471,1,BACKFILL,"|18909|"
39472,1,DRAIN,"|18909|"
39473,1,DRAIN,"|18909|"
39474,1,BACKFILL,"|18909|"
39475,1,DRAIN,"|18909|"
39476,1,BACKFILL,"|18909|"
39477,1,DRAIN,"|18909|"
39478,1,DRAIN,"|18909|"
39479,1,BACKFILL,"|18909|"
39480,1,DRAIN,"|18909|"
39481,1,DRAIN,"|18909|"
39482,1,DRAIN,"|18909|"
39483,1,DRAIN,"|18909|"
39484,1,DRAIN,"|18909|"
39485,1,BACKFILL,"|18909|"
39486,1,DRAIN,"|19749|"
39487,1,DRAIN,"|19749|"
39488,1,DRAIN,"|19749|"
39489,1,DRAIN,"|19749|"
39490,1,DRAIN,"|19749|"
39491,1,DRAIN,"|19749|"
39492,1,DRAIN,"|19749|"
39493,1,DRAIN,"|19749|"
39494,1,DRAIN,"|19749|"
39495,1,DRAIN,"|19749|"
39496,1,DRAIN,"|19749|"
39497,1,DRAIN,"|19749|"
39498,1,DRAIN,"|19749|"
39499,1,BACKFILL,"|19749|"
39500,1,LJF,"|19749|"
39501,1,DRAIN,"|19756|"
39502,1,BACKFILL,"|19756|"
39503,1,BACKFILL,"|19756|"
39504,1,LJF,"|19756|"
39505,1,DRAIN,"|19760|"
39506,1,BACKFILL,"|19760|"
39507,1,DRAIN,"|19760|"
39508,1,DRAIN,"|19760|"
39509,1,DRAIN,"|19760|"
39510,1,DRAIN,"|19760|"
39511,1,DRAIN,"|19760|"
39512,1,DRAIN,"|19760|"
39513,1,DRAIN,"|19760|"
39514,1,DRAIN,"|19760|"
39515,1,LJF,"|19760|"
39516,1,DRAIN,"|19762|"
39517,1,LJF,"|19762|"
39518,1,DRAIN,"|19768|"
39519,1,DRAIN,"|19768|"
39520,1,DRAIN,"|19768|"
39521,1,DRAIN,"|19768|"
39522,1,DRAIN,"|19768|"
39523,1,LJF,"|19768|"
39524,1,DRAIN,"|19769|"
39525,1,DRAIN,"|19769|"
39526,1,DRAIN,"|19769|"
39527,1,BACKFILL,"|19769|"
39528,1,LJF,"|19769|"
39529,1,BACKFILL,"|19770|"
39530,1,DRAIN,"|19770|"
39531,1,BACKFILL,"|19770|"
39532,1,BACKFILL,"|19770|"
39533,1,BACKFILL,"|19770|"
39534,1,DRAIN,"|19770|"
39535,1,DRAIN,"|19770|"
39536,1,DRAIN,"|19770|"
39537,1,DRAIN,"|19770|"
39538,1,DRAIN,"|19770|"
39539,1,DRAIN,"|19770|"
39540,1,DRAIN,"|19770|"
39541,1,DRAIN,"|19770|"
39542,1,DRAIN,"|19770|"
39543,1,DRAIN,"|19770|"
39544,1,DRAIN,"|19770|"
39545,1,DRAIN,"|19770|"
39546,1,DRAIN,"|19770|"
39547,1,BACKFILL,"|19770|"
39548,1,DRAIN,"|19770|"
39549,1,DRAIN,"|19770|"
39550,1,BACKFILL,"|19770|"
39551,1,BACKFILL,"|19770|"
39552,1,DRAIN,"|19770|"
39553,1,DRAIN,"|19770|"
39554,1,DRAIN,"|19770|"
39555,1,DRAIN,"|19770|"
39556,1,DRAIN,"|19770|"
39557,1,DRAIN,"|19770|"
39558,1,DRAIN,"|19770|"
39559,1,DRAIN,"|19770|"
39560,1,DRAIN,"|19770|"
39561,1,DRAIN,"|19770|"
39562,1,DRAIN,"|19770|"
39563,1,DRAIN,"|19770|"
39564,1,DRAIN,"|19770|"
39565,1,DRAIN,"|19770|"
39566,1,DRAIN,"|19770|"
39567,1,DRAIN,"|19770|"
39568,1,DRAIN,"|19770|"
39569,1,LJF,"|19770|"
39570,1,DRAIN,"|19771|"
39571,1,LJF,"|19771|"
39572,1,DRAIN,"|19775|"
39573,1,LJF,"|19775|"
39574,1,DRAIN,"|19776|"
39575,1,BACKFILL,"|19776|"
39576,1,DRAIN,"|19776|"
39577,1,DRAIN,"|19776|"
39578,1,DRAIN,"|19776|"
39579,1,DRAIN,"|19776|"
39580,1,DRAIN,"|19776|"
39581,1,DRAIN,"|19776|"
39582,1,BACKFILL,"|19776|"
39583,1,BACKFILL,"|19776|"
39584,1,DRAIN,"|19816|"
39585,1,DRAIN,"|19816|"
39586,1,DRAIN,"|19816|"
39587,1,DRAIN,"|19816|"
39588,1,DRAIN,"|19816|"
39589,1,DRAIN,"|19816|"
39590,1,DRAIN,"|19816|"
39591,1,DRAIN,"|19816|"
39592,1,DRAIN,"|19816|"
39593,1,DRAIN,"|19816|"
39594,1,DRAIN,"|19816|"
39595,1,BACKFILL,"|19816|"
39596,1,DRAIN,"|19816|"
39597,1,BACKFILL,"|19816|"
39598,1,BACKFILL,"|19816|"
39599,1,DRAIN,"|19816|"
39600,1,DRAIN,"|19816|"
39601,1,DRAIN,"|19816|"
39602,1,DRAIN,"|19816|"
39603,1,BACKFILL,"|19816|"
39604,1,BACKFILL,"|19816|"
39605,1,BACKFILL,"|19816|"
39606,1,DRAIN,"|19816|"
39607,1,DRAIN,"|19816|"
39608,1,DRAIN,"|19816|"
39609,1,BACKFILL,"|19816|"
39610,1,DRAIN,"|19816|"
39611,1,BACKFILL,"|19816|"
39612,1,BACKFILL,"|19816|"
39613,1,BACKFILL,"|19816|"
39614,1,BACKFILL,"|19816|"
39615,1,BACKFILL,"|19816|"
39616,1,DRAIN,"|19816|"
39617,1,DRAIN,"|19816|"
39618,1,BACKFILL,"|19816|"
39619,1,DRAIN,"|19816|"
39620,1,DRAIN,"|19816|"
39621,1,DRAIN,"|19816|"
39622,1,LJF,"|19816|"
39623,1,DRAIN,"|19817|"
39624,1,DRAIN,"|19817|"
39625,1,DRAIN,"|19817|"
39626,1,DRAIN,"|19817|"
39627,1,DRAIN,"|19817|"
39628,1,DRAIN,"|19817|"
39629,1,BACKFILL,"|19817|"
39630,1,DRAIN,"|19817|"
39631,1,DRAIN,"|19817|"
39632,1,DRAIN,"|19817|"
39633,1,DRAIN,"|19817|"
39634,1,LJF,"|19817|"
39635,1,DRAIN,"|19818|"
39636,1,DRAIN,"|19818|"
39637,1,BACKFILL,"|19818|"
39638,1,BACKFILL,"|19818|"
39639,1,BACKFILL,"|19818|"
39640,1,DRAIN,"|19818|"
39641,1,DRAIN,"|19818|"
39642,1,DRAIN,"|19818|"
39643,1,DRAIN,"|19818|"
39644,1,DRAIN,"|19818|"
39645,1,DRAIN,"|19818|"
39646,1,DRAIN,"|19818|"
39647,1,LJF,"|19818|"
39648,1,LJF,"|19819|"
39649,1,DRAIN,"|19821|"
39650,1,DRAIN,"|19821|"
39651,1,DRAIN,"|19821|"
39652,1,DRAIN,"|19821|"
39653,1,BACKFILL,"|19821|"
39654,1,BACKFILL,"|19821|"
39655,1,DRAIN,"|19821|"
39656,1,DRAIN,"|19821|"
39657,1,BACKFILL,"|19821|"
39658,1,DRAIN,"|19821|"
39659,1,DRAIN,"|19821|"
39660,1,LJF,"|19821|"
39661,1,LJF,"|19822|"
39662,1,BACKFILL,"|19852|"
39663,1,DRAIN,"|19852|"
39664,1,BACKFILL,"|19852|"
39665,1,DRAIN,"|19852|"
39666,1,BACKFILL,"|19852|"
39667,1,DRAIN,"|19852|"
39668,1,DRAIN,"|19852|"
39669,1,DRAIN,"|19852|"
39670,1,DRAIN,"|19852|"
39671,1,DRAIN,"|19852|"
39672,1,DRAIN,"|19852|"
39673,1,BACKFILL,"|19852|"
39674,1,BACKFILL,"|19852|"
39675,1,DRAIN,"|19852|"
39676,1,BACKFILL,"|19852|"
39677,1,BACKFILL,"|19852|"
39678,1,DRAIN,"|19852|"
39679,1,DRAIN,"|19852|"
39680,1,DRAIN,"|19852|"
39681,1,BACKFILL,"|19852|"
39682,1,BACKFILL,"|19852|"
39683,1,BACKFILL,"|19852|"
39684,1,DRAIN,"|19852|"
39685,1,BACKFILL,"|19852|"
39686,1,DRAIN,"|19852|"
39687,1,DRAIN,"|19852|"
39688,1,DRAIN,"|19852|"
39689,1,DRAIN,"|19852|"
39690,1,DRAIN,"|19852|"
39691,1,BACKFILL,"|19852|"
39692,1,DRAIN,"|19852|"
39693,1,BACKFILL,"|19852|"
39694,1,DRAIN,"|19852|"
39695,1,DRAIN,"|19852|"
39696,1,DRAIN,"|19852|"
39697,1,DRAIN,"|19852|"
39698,1,DRAIN,"|19852|"
39699,1,DRAIN,"|19852|"
39700,1,DRAIN,"|19852|"
39701,1,DRAIN,"|19852|"
39702,1,BACKFILL,"|19852|"
39703,1,DRAIN,"|19852|"
39704,1,DRAIN,"|19852|"
39705,1,DRAIN,"|19852|"
39706,1,DRAIN,"|19852|"
39707,1,BACKFILL,"|19852|"
39708,1,DRAIN,"|19852|"
39709,1,BACKFILL,"|19852|"
39710,1,DRAIN,"|19852|"
39711,1,BACKFILL,"|19852|"
39712,1,DRAIN,"|19852|"
39713,1,DRAIN,"|19852|"
39714,1,BACKFILL,"|19852|"
39715,1,BACKFILL,"|19852|"
39716,1,DRAIN,"|19852|"
39717,1,DRAIN,"|19852|"
39718,1,DRAIN,"|19852|"
39719,1,BACKFILL,"|19852|"
39720,1,BACKFILL,"|19852|"
39721,1,BACKFILL,"|19852|"
39722,1,BACKFILL,"|19852|"
39723,1,BACKFILL,"|19852|"
39724,1,BACKFILL,"|19852|"
39725,1,DRAIN,"|19852|"
39726,1,BACKFILL,"|19852|"
39727,1,BACKFILL,"|19852|"
39728,1,BACKFILL,"|19852|"
39729,1,BACKFILL,"|19852|"
39730,1,BACKFILL,"|19852|"
39731,1,BACKFILL,"|19852|"
39732,1,BACKFILL,"|19852|"
39733,1,BACKFILL,"|19852|"
39734,1,DRAIN,"|19852|"
39735,1,DRAIN,"|19852|"
39736,1,DRAIN,"|19852|"
39737,1,DRAIN,"|19852|"
39738,1,BACKFILL,"|19852|"
39739,1,DRAIN,"|19852|"
39740,1,DRAIN,"|19852|"
39741,1,DRAIN,"|19852|"
39742,1,DRAIN,"|19852|"
39743,1,DRAIN,"|19852|"
39744,1,BACKFILL,"|19852|"
39745,1,BACKFILL,"|19852|"
39746,1,DRAIN,"|19852|"
39747,1,DRAIN,"|19852|"
39748,1,BACKFILL,"|19852|"
39749,1,BACKFILL,"|19852|"
39750,1,BACKFILL,"|19852|"
39751,1,BACKFILL,"|19852|"
39752,1,DRAIN,"|19852|"
39753,1,DRAIN,"|19852|"
39754,1,DRAIN,"|19852|"
39755,1,BACKFILL,"|19852|"
39756,1,BACKFILL,"|19852|"
39757,1,BACKFILL,"|19852|"
39758,1,BACKFILL,"|19852|"
39759,1,BACKFILL,"|19852|"
39760,1,BACKFILL,"|19852|"
39761,1,BACKFILL,"|19852|"
39762,1,BACKFILL,"|19852|"
39763,1,BACKFILL,"|19852|"
39764,1,DRAIN,"|19852|"
39765,1,BACKFILL,"|19852|"
39766,1,BACKFILL,"|19852|"
39767,1,DRAIN,"|19852|"
39768,1,BACKFILL,"|19852|"
39769,1,BACKFILL,"|19852|"
39770,1,BACKFILL,"|19852|"
39771,1,BACKFILL,"|19852|"
39772,1,BACKFILL,"|19852|"
39773,1,DRAIN,"|19852|"
39774,1,DRAIN,"|19852|"
39775,1,DRAIN,"|19852|"
39776,1,DRAIN,"|19852|"
39777,1,BACKFILL,"|19852|"
39778,1,DRAIN,"|19852|"
39779,1,DRAIN,"|19852|"
39780,1,DRAIN,"|19852|"
39781,1,DRAIN,"|19852|"
39782,1,BACKFILL,"|19852|"
39783,1,BACKFILL,"|19852|"
39784,1,BACKFILL,"|19852|"
39785,1,BACKFILL,"|19852|"
39786,1,BACKFILL,"|19852|"
39787,1,DRAIN,"|19852|"
39788,1,BACKFILL,"|19852|"
39789,1,DRAIN,"|19852|"
39790,1,DRAIN,"|19852|"
39791,1,DRAIN,"|19852|"
39792,1,BACKFILL,"|19852|"
39793,1,DRAIN,"|19852|"
39794,1,BACKFILL,"|19852|"
39795,1,BACKFILL,"|19852|"
39796,1,DRAIN,"|19852|"
39797,1,BACKFILL,"|19852|"
39798,1,BACKFILL,"|19852|"
39799,1,DRAIN,"|19852|"
39800,1,BACKFILL,"|19852|"
39801,1,BACKFILL,"|19852|"
39802,1,DRAIN,"|19852|"
39803,1,BACKFILL,"|19852|"
39804,1,BACKFILL,"|19852|"
39805,1,BACKFILL,"|19852|"
39806,1,BACKFILL,"|19852|"
39807,1,BACKFILL,"|19852|"
39808,1,DRAIN,"|19852|"
39809,1,BACKFILL,"|19852|"
39810,1,BACKFILL,"|19852|"
39811,1,BACKFILL,"|19852|"
39812,1,BACKFILL,"|19852|"
39813,1,BACKFILL,"|19852|"
39814,1,DRAIN,"|19852|"
39815,1,DRAIN,"|19852|"
39816,1,BACKFILL,"|19852|"
39817,1,DRAIN,"|19852|"
39818,1,DRAIN,"|19852|"
39819,1,BACKFILL,"|19852|"
39820,1,DRAIN,"|19852|"
39821,1,BACKFILL,"|19852|"
39822,1,DRAIN,"|19852|"
39823,1,DRAIN,"|19852|"
39824,1,BACKFILL,"|19852|"
39825,1,DRAIN,"|19852|"
39826,1,DRAIN,"|19852|"
39827,1,DRAIN,"|19852|"
39828,1,DRAIN,"|19852|"
39829,1,DRAIN,"|19852|"
39830,1,DRAIN,"|19852|"
39831,1,DRAIN,"|19852|"
39832,1,DRAIN,"|19852|"
39833,1,DRAIN,"|19852|"
39834,1,DRAIN,"|19852|"
39835,1,DRAIN,"|19852|"
39836,1,DRAIN,"|19852|"
39837,1,DRAIN,"|19852|"
39838,1,DRAIN,"|19852|"
39839,1,DRAIN,"|19852|"
39840,1,DRAIN,"|19852|"
39841,1,DRAIN,"|19852|"
39842,1,DRAIN,"|19852|"
39843,1,DRAIN,"|19852|"
39844,1,DRAIN,"|19852|"
39845,1,DRAIN,"|19852|"
39846,1,DRAIN,"|19852|"
39847,1,DRAIN,"|19852|"
39848,1,DRAIN,"|19852|"
39849,1,DRAIN,"|19852|"
39850,1,DRAIN,"|19852|"
39851,1,LJF,"|19852|"
39852,1,DRAIN,"|19853|"
39853,1,DRAIN,"|19853|"
39854,1,DRAIN,"|19853|"
39855,1,DRAIN,"|19853|"
39856,1,DRAIN,"|19853|"
39857,1,DRAIN,"|19853|"
39858,1,DRAIN,"|19853|"
39859,1,DRAIN,"|19853|"
39860,1,DRAIN,"|19853|"
39861,1,DRAIN,"|19853|"
39862,1,DRAIN,"|19853|"
39863,1,DRAIN,"|19853|"
39864,1,DRAIN,"|19853|"
39865,1,DRAIN,"|19853|"
39866,1,DRAIN,"|19853|"
39867,1,DRAIN,"|19853|"
39868,1,DRAIN,"|19853|"
39869,1,DRAIN,"|19853|"
39870,1,DRAIN,"|19853|"
39871,1,DRAIN,"|19853|"
39872,1,DRAIN,"|19853|"
39873,1,DRAIN,"|19853|"
39874,1,DRAIN,"|19853|"
39875,1,DRAIN,"|19853|"
39876,1,DRAIN,"|19853|"
39877,1,DRAIN,"|19853|"
39878,1,DRAIN,"|19853|"
39879,1,DRAIN,"|19853|"
39880,1,DRAIN,"|19853|"
39881,1,DRAIN,"|19853|"
39882,1,DRAIN,"|19853|"
39883,1,DRAIN,"|19853|"
39884,1,DRAIN,"|19853|"
39885,1,DRAIN,"|19853|"
39886,1,DRAIN,"|19853|"
39887,1,DRAIN,"|19853|"
39888,1,DRAIN,"|19853|"
39889,1,DRAIN,"|19853|"
39890,1,DRAIN,"|19853|"
39891,1,DRAIN,"|19853|"
39892,1,DRAIN,"|19853|"
39893,1,DRAIN,"|19853|"
39894,1,DRAIN,"|19853|"
39895,1,DRAIN,"|19853|"
39896,1,DRAIN,"|19853|"
39897,1,DRAIN,"|19853|"
39898,1,DRAIN,"|19853|"
39899,1,DRAIN,"|19853|"
39900,1,DRAIN,"|19853|"
39901,1,DRAIN,"|19853|"
39902,1,DRAIN,"|19853|"
39903,1,DRAIN,"|19853|"
39904,1,DRAIN,"|19853|"
39905,1,DRAIN,"|19853|"
39906,1,DRAIN,"|19853|"
39907,1,DRAIN,"|19853|"
39908,1,DRAIN,"|19853|"
39909,1,DRAIN,"|19853|"
39910,1,DRAIN,"|19853|"
39911,1,DRAIN,"|19853|"
39912,1,DRAIN,"|19853|"
39913,1,DRAIN,"|19853|"
39914,1,DRAIN,"|19853|"
39915,1,DRAIN,"|19853|"
39916,1,DRAIN,"|19853|"
39917,1,DRAIN,"|19853|"
39918,1,DRAIN,"|19853|"
39919,1,DRAIN,"|19853|"
39920,1,DRAIN,"|19853|"
39921,1,DRAIN,"|19853|"
39922,1,DRAIN,"|19853|"
39923,1,DRAIN,"|19853|"
39924,1,DRAIN,"|19853|"
39925,1,DRAIN,"|19853|"
39926,1,DRAIN,"|19853|"
39927,1,DRAIN,"|19853|"
39928,1,DRAIN,"|19853|"
39929,1,DRAIN,"|19853|"
39930,1,DRAIN,"|19853|"
39931,1,DRAIN,"|19853|"
39932,1,DRAIN,"|19853|"
39933,1,DRAIN,"|19853|"
39934,1,DRAIN,"|19853|"
39935,1,DRAIN,"|19853|"
39936,1,DRAIN,"|19853|"
39937,1,DRAIN,"|19853|"
39938,1,DRAIN,"|19853|"
39939,1,LJF,"|19853|"
39940,1,DRAIN,"|19845|"
39941,1,LJF+BACKFILL,"|19845|"
39942,1,DRAIN,"|19850|"
39943,1,BACKFILL,"|19850|"
39944,1,BACKFILL,"|19850|"
39945,1,BACKFILL,"|19850|"
39946,1,DRAIN,"|19850|"
39947,1,DRAIN,"|19850|"
39948,1,DRAIN,"|19850|"
39949,1,DRAIN,"|19850|"
39950,1,DRAIN,"|19850|"
39951,1,DRAIN,"|19850|"
39952,1,DRAIN,"|19850|"
39953,1,DRAIN,"|19850|"
39954,1,DRAIN,"|19850|"
39955,1,DRAIN,"|19850|"
39956,1,DRAIN,"|19850|"
39957,1,DRAIN,"|19850|"
39958,1,DRAIN,"|19850|"
39959,1,BACKFILL,"|19850|"
39960,1,DRAIN,"|19850|"
39961,1,BACKFILL,"|19850|"
39962,1,BACKFILL,"|19850|"
39963,1,BACKFILL,"|19850|"
39964,1,DRAIN,"|19850|"
39965,1,DRAIN,"|19850|"
39966,1,DRAIN,"|19850|"
39967,1,BACKFILL,"|19850|"
39968,1,DRAIN,"|19850|"
39969,1,BACKFILL,"|19850|"
39970,1,DRAIN,"|19850|"
39971,1,DRAIN,"|19850|"
39972,1,DRAIN,"|19850|"
39973,1,BACKFILL,"|19850|"
39974,1,BACKFILL,"|19850|"
39975,1,DRAIN,"|19850|"
39976,1,LJF+BACKFILL,"|19850|"
39977,1,DRAIN,"|20018|"
39978,1,DRAIN,"|20018|"
39979,1,BACKFILL,"|20018|"
39980,1,DRAIN,"|20018|"
39981,1,DRAIN,"|20018|"
39982,1,BACKFILL,"|20018|"
39983,1,DRAIN,"|20018|"
39984,1,DRAIN,"|20018|"
39985,1,DRAIN,"|20018|"
39986,1,DRAIN,"|20018|"
39987,1,DRAIN,"|20018|"
39988,1,DRAIN,"|20018|"
39989,1,DRAIN,"|20018|"
39990,1,DRAIN,"|20018|"
39991,1,DRAIN,"|20018|"
39992,1,BACKFILL,"|20018|"
39993,1,DRAIN,"|20018|"
39994,1,DRAIN,"|20018|"
39995,1,DRAIN,"|20018|"
39996,1,DRAIN,"|20018|"
39997,1,DRAIN,"|20018|"
39998,1,LJF,"|20018|"
39999,1,BACKFILL,"|19777|"
40000,1,DRAIN,"|19777|"
40001,1,BACKFILL,"|19777|"
40002,1,BACKFILL,"|19777|"
40003,1,DRAIN,"|19777|"
40004,1,DRAIN,"|19777|"
40005,1,BACKFILL,"|19777|"
40006,1,DRAIN,"|19777|"
40007,1,DRAIN,"|19777|"
40008,1,BACKFILL,"|19777|"
40009,1,DRAIN,"|19777|"
40010,1,DRAIN,"|19777|"
40011,1,BACKFILL,"|19777|"
40012,1,BACKFILL,"|19777|"
40013,1,BACKFILL,"|19777|"
40014,1,BACKFILL,"|19777|"
40015,1,DRAIN,"|19777|"
40016,1,DRAIN,"|19777|"
40017,1,DRAIN,"|19777|"
40018,1,BACKFILL,"|19777|"
40019,1,DRAIN,"|20078|"
40020,1,BACKFILL,"|20078|"
40021,1,DRAIN,"|20079|"
40022,1,DRAIN,"|20079|"
40023,1,DRAIN,"|20079|"
40024,1,DRAIN,"|20079|"
40025,1,DRAIN,"|20079|"
40026,1,DRAIN,"|20079|"
40027,1,BACKFILL,"|20079|"
40028,1,BACKFILL,"|20079|"
40029,1,BACKFILL,"|20079|"
40030,1,DRAIN,"|20079|"
40031,1,DRAIN,"|20079|"
40032,1,BACKFILL,"|20079|"
40033,1,DRAIN,"|20079|"
40034,1,DRAIN,"|20079|"
40035,1,BACKFILL,"|20079|"
40036,1,BACKFILL,"|20079|"
40037,1,DRAIN,"|20079|"
40038,1,BACKFILL,"|20079|"
40039,1,BACKFILL,"|20079|"
40040,1,BACKFILL,"|20079|"
40041,1,BACKFILL,"|20079|"
40042,1,DRAIN,"|20079|"
40043,1,DRAIN,"|20079|"
40044,1,DRAIN,"|20079|"
40045,1,DRAIN,"|20079|"
40046,1,DRAIN,"|20079|"
40047,1,DRAIN,"|20079|"
40048,1,DRAIN,"|20079|"
40049,1,DRAIN,"|20079|"
40050,1,DRAIN,"|20079|"
40051,1,BACKFILL,"|20079|"
40052,1,DRAIN,"|20079|"
40053,1,BACKFILL,"|20079|"
40054,1,DRAIN,"|20079|"
40055,1,DRAIN,"|20079|"
40056,1,BACKFILL,"|20079|"
40057,1,BACKFILL,"|20079|"
40058,1,DRAIN,"|20079|"
40059,1,DRAIN,"|20079|"
40060,1,DRAIN,"|20079|"
40061,1,BACKFILL,"|20079|"
40062,1,BACKFILL,"|20079|"
40063,1,DRAIN,"|20079|"
40064,1,DRAIN,"|20079|"
40065,1,DRAIN,"|20079|"
40066,1,DRAIN,"|20079|"
40067,1,DRAIN,"|20079|"
40068,1,DRAIN,"|20079|"
40069,1,DRAIN,"|20079|"
40070,1,DRAIN,"|20079|"
40071,1,DRAIN,"|20079|"
40072,1,DRAIN,"|20079|"
40073,1,DRAIN,"|20079|"
40074,1,DRAIN,"|20079|"
40075,1,DRAIN,"|20079|"
40076,1,DRAIN,"|20079|"
40077,1,DRAIN,"|20079|"
40078,1,LJF,"|20079|"
40079,1,DRAIN,"|20080|"
40080,1,DRAIN,"|20080|"
40081,1,DRAIN,"|20080|"
40082,1,DRAIN,"|20080|"
40083,1,DRAIN,"|20080|"
40084,1,DRAIN,"|20080|"
40085,1,DRAIN,"|20080|"
40086,1,DRAIN,"|20080|"
40087,1,DRAIN,"|20080|"
40088,1,DRAIN,"|20080|"
40089,1,DRAIN,"|20080|"
40090,1,DRAIN,"|20080|"
40091,1,DRAIN,"|20080|"
40092,1,DRAIN,"|20080|"
40093,1,DRAIN,"|20080|"
40094,1,DRAIN,"|20080|"
40095,1,DRAIN,"|20080|"
40096,1,DRAIN,"|20080|"
40097,1,DRAIN,"|20080|"
40098,1,DRAIN,"|20080|"
40099,1,DRAIN,"|20080|"
40100,1,DRAIN,"|20080|"
