cycle,root_branching_factor,selected_policy,possible_job_sets
36091,1,F3,"|18025|"
36092,1,F3,"|18026|"
36093,1,DRAIN,"|13977|"
36094,1,F3,"|18027|"
36095,1,DRAIN,"|13977|"
36096,1,F3,"|18028|"
36097,1,F3,"|18029|"
36098,1,DRAIN,"|13977|"
36099,1,F3,"|18030|"
36100,1,F3,"|18031|"
36101,1,DRAIN,"|13977|"
36102,1,F3,"|18032|"
36103,1,F3,"|18033|"
36104,1,F3,"|18034|"
36105,1,F3,"|18035|"
36106,1,DRAIN,"|13977|"
36107,1,DRAIN,"|13977|"
36108,1,DRAIN,"|13977|"
36109,1,F3,"|18036|"
36110,1,F3,"|18037|"
36111,1,DRAIN,"|18038|"
36112,1,DRAIN,"|18038|"
36113,1,DRAIN,"|18038|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,DRAIN,"|18038|"
36119,1,DRAIN,"|18038|"
36120,1,DRAIN,"|18038|"
36121,1,DRAIN,"|18038|"
36122,1,DRAIN,"|18038|"
36123,1,DRAIN,"|18038|"
36124,1,DRAIN,"|18038|"
36125,1,F3+BACKFILL,"|18038|"
36126,1,DRAIN,"|18039|"
36127,1,DRAIN,"|18039|"
36128,1,DRAIN,"|18039|"
36129,1,DRAIN,"|18039|"
36130,1,F3+BACKFILL,"|18039|"
36131,1,DRAIN,"|18040|"
36132,1,F3,"|18040|"
36133,1,DRAIN,"|18041|"
36134,1,DRAIN,"|18041|"
36135,1,DRAIN,"|18041|"
36136,1,F3,"|18041|"
36137,1,BACKFILL,"|18042|"
36138,1,F3,"|18042|"
36139,1,BACKFILL,"|18043|"
36140,1,DRAIN,"|18043|"
36141,1,DRAIN,"|18043|"
36142,1,F3,"|18043|"
36143,1,DRAIN,"|18044|"
36144,1,DRAIN,"|18044|"
36145,1,DRAIN,"|18044|"
36146,1,F3,"|18044|"
36147,1,DRAIN,"|18045|"
36148,1,DRAIN,"|18045|"
36149,1,DRAIN,"|18045|"
36150,1,DRAIN,"|18045|"
36151,1,DRAIN,"|18045|"
36152,1,DRAIN,"|18045|"
36153,1,DRAIN,"|18045|"
36154,1,DRAIN,"|18045|"
36155,1,DRAIN,"|18045|"
36156,1,DRAIN,"|18045|"
36157,1,DRAIN,"|18045|"
36158,1,DRAIN,"|18045|"
36159,1,DRAIN,"|18045|"
36160,1,DRAIN,"|18045|"
36161,1,DRAIN,"|18045|"
36162,1,DRAIN,"|18045|"
36163,1,DRAIN,"|18045|"
36164,1,DRAIN,"|18045|"
36165,1,F3,"|18045|"
36166,1,DRAIN,"|18046|"
36167,1,F3,"|18046|"
36168,1,F3,"|18047|"
36169,1,F3+BACKFILL,"|18052|"
36170,1,BACKFILL,"|18054|"
36171,1,DRAIN,"|18054|"
36172,1,F3,"|18054|"
36173,1,DRAIN,"|18055|"
36174,1,DRAIN,"|18055|"
36175,1,DRAIN,"|18055|"
36176,1,DRAIN,"|18055|"
36177,1,F3,"|18055|"
36178,1,DRAIN,"|18056|"
36179,1,F3,"|18056|"
36180,1,F3,"|18057|"
36181,1,F3+BACKFILL,"|18058|"
36182,1,F3,"|18061|"
36183,1,DRAIN,"|18062|"
36184,1,DRAIN,"|18062|"
36185,1,DRAIN,"|18062|"
36186,1,F3+BACKFILL,"|18062|"
36187,1,DRAIN,"|18063|"
36188,1,DRAIN,"|18063|"
36189,1,DRAIN,"|18063|"
36190,1,DRAIN,"|18063|"
36191,1,F3,"|18063|"
36192,1,DRAIN,"|18065|"
36193,1,DRAIN,"|18065|"
36194,1,DRAIN,"|18065|"
36195,1,F3,"|18065|"
36196,1,DRAIN,"|18066|"
36197,1,F3,"|18066|"
36198,1,F3+BACKFILL,"|18067|"
36199,1,BACKFILL,"|18069|"
36200,1,DRAIN,"|18069|"
36201,1,F3+BACKFILL,"|18069|"
36202,1,F3+BACKFILL,"|18073|"
36203,1,DRAIN,"|18076|"
36204,1,DRAIN,"|18076|"
36205,1,DRAIN,"|18076|"
36206,1,DRAIN,"|18076|"
36207,1,DRAIN,"|18076|"
36208,1,F3,"|18076|"
36209,1,F3,"|18077|"
36210,1,BACKFILL,"|18078|"
36211,1,BACKFILL,"|18078|"
36212,1,BACKFILL,"|18078|"
36213,1,DRAIN,"|18078|"
36214,1,DRAIN,"|18078|"
36215,1,DRAIN,"|18078|"
36216,1,DRAIN,"|18078|"
36217,1,F3,"|18078|"
36218,1,BACKFILL,"|18080|"
36219,1,F3,"|18080|"
36220,1,BACKFILL,"|18081|"
36221,1,DRAIN,"|18081|"
36222,1,DRAIN,"|18081|"
36223,1,DRAIN,"|18081|"
36224,1,DRAIN,"|18081|"
36225,1,BACKFILL,"|18081|"
36226,1,F3,"|18081|"
36227,1,F3+BACKFILL,"|18088|"
36228,1,F3,"|18089|"
36229,1,DRAIN,"|18090|"
36230,1,F3,"|18090|"
36231,1,BACKFILL,"|18091|"
36232,1,F3,"|18091|"
36233,1,DRAIN,"|18094|"
36234,1,DRAIN,"|18094|"
36235,1,F3,"|18094|"
36236,1,DRAIN,"|18095|"
36237,1,DRAIN,"|18095|"
36238,1,DRAIN,"|18095|"
36239,1,BACKFILL,"|18095|"
36240,1,DRAIN,"|18095|"
36241,1,DRAIN,"|18095|"
36242,1,BACKFILL,"|18095|"
36243,1,BACKFILL,"|18095|"
36244,1,BACKFILL,"|18095|"
36245,1,BACKFILL,"|18095|"
36246,1,BACKFILL,"|18095|"
36247,1,BACKFILL,"|18095|"
36248,1,DRAIN,"|18095|"
36249,1,BACKFILL,"|18095|"
36250,1,DRAIN,"|18095|"
36251,1,BACKFILL,"|18095|"
36252,1,DRAIN,"|18095|"
36253,1,BACKFILL,"|18095|"
36254,1,DRAIN,"|18095|"
36255,1,DRAIN,"|18095|"
36256,1,F3,"|18095|"
36257,1,DRAIN,"|18099|"
36258,1,F3,"|18099|"
36259,1,DRAIN,"|18104|"
36260,1,DRAIN,"|18104|"
36261,1,DRAIN,"|18104|"
36262,1,DRAIN,"|18104|"
36263,1,BACKFILL,"|18104|"
36264,1,BACKFILL,"|18104|"
36265,1,DRAIN,"|18104|"
36266,1,DRAIN,"|18104|"
36267,1,F3,"|18104|"
36268,1,BACKFILL,"|18112|"
36269,1,DRAIN,"|18112|"
36270,1,DRAIN,"|18112|"
36271,1,DRAIN,"|18112|"
36272,1,DRAIN,"|18112|"
36273,1,BACKFILL,"|18112|"
36274,1,DRAIN,"|18112|"
36275,1,F3,"|18112|"
36276,1,DRAIN,"|18116|"
36277,1,DRAIN,"|18116|"
36278,1,DRAIN,"|18116|"
36279,1,DRAIN,"|18116|"
36280,1,DRAIN,"|18116|"
36281,1,DRAIN,"|18116|"
36282,1,DRAIN,"|18116|"
36283,1,F3,"|18116|"
36284,1,DRAIN,"|18117|"
36285,1,DRAIN,"|18117|"
36286,1,DRAIN,"|18117|"
36287,1,DRAIN,"|18117|"
36288,1,DRAIN,"|18117|"
36289,1,DRAIN,"|18117|"
36290,1,DRAIN,"|18117|"
36291,1,DRAIN,"|18117|"
36292,1,F3,"|18117|"
36293,1,DRAIN,"|18118|"
36294,1,DRAIN,"|18118|"
36295,1,DRAIN,"|18118|"
36296,1,DRAIN,"|18118|"
36297,1,DRAIN,"|18118|"
36298,1,F3,"|18118|"
36299,1,F3+BACKFILL,"|18119|"
36300,1,DRAIN,"|18121|"
36301,1,BACKFILL,"|18121|"
36302,1,DRAIN,"|18121|"
36303,1,F3+BACKFILL,"|18121|"
36304,1,DRAIN,"|18125|"
36305,1,DRAIN,"|18125|"
36306,1,DRAIN,"|18125|"
36307,1,DRAIN,"|18125|"
36308,1,DRAIN,"|18125|"
36309,1,DRAIN,"|18125|"
36310,1,DRAIN,"|18125|"
36311,1,F3,"|18125|"
36312,1,F3+BACKFILL,"|18127|"
36313,1,BACKFILL,"|18132|"
36314,1,DRAIN,"|18132|"
36315,1,DRAIN,"|18132|"
36316,1,F3+BACKFILL,"|18132|"
36317,1,DRAIN,"|18137|"
36318,1,BACKFILL,"|18137|"
36319,1,DRAIN,"|18137|"
36320,1,DRAIN,"|18137|"
36321,1,DRAIN,"|18137|"
36322,1,DRAIN,"|18137|"
36323,1,DRAIN,"|18137|"
36324,1,DRAIN,"|18137|"
36325,1,DRAIN,"|18137|"
36326,1,DRAIN,"|18137|"
36327,1,DRAIN,"|18137|"
36328,1,DRAIN,"|18137|"
36329,1,DRAIN,"|18137|"
36330,1,DRAIN,"|18137|"
36331,1,F3,"|18137|"
36332,1,DRAIN,"|18139|"
36333,1,DRAIN,"|18139|"
36334,1,DRAIN,"|18139|"
36335,1,DRAIN,"|18139|"
36336,1,DRAIN,"|18139|"
36337,1,DRAIN,"|18139|"
36338,1,DRAIN,"|18139|"
36339,1,DRAIN,"|18139|"
36340,1,DRAIN,"|18139|"
36341,1,DRAIN,"|18139|"
36342,1,DRAIN,"|18139|"
36343,1,F3,"|18139|"
36344,1,DRAIN,"|18140|"
36345,1,DRAIN,"|18140|"
36346,1,DRAIN,"|18140|"
36347,1,DRAIN,"|18140|"
36348,1,DRAIN,"|18140|"
36349,1,F3+BACKFILL,"|18140|"
36350,1,DRAIN,"|18141|"
36351,1,BACKFILL,"|18141|"
36352,1,BACKFILL,"|18141|"
36353,1,DRAIN,"|18141|"
36354,1,BACKFILL,"|18141|"
36355,1,DRAIN,"|18141|"
36356,1,DRAIN,"|18141|"
36357,1,DRAIN,"|18141|"
36358,1,BACKFILL,"|18141|"
36359,1,DRAIN,"|18141|"
36360,1,DRAIN,"|18141|"
36361,1,DRAIN,"|18141|"
36362,1,DRAIN,"|18141|"
36363,1,F3,"|18141|"
36364,1,DRAIN,"|18145|"
36365,1,DRAIN,"|18145|"
36366,1,DRAIN,"|18145|"
36367,1,DRAIN,"|18145|"
36368,1,DRAIN,"|18145|"
36369,1,DRAIN,"|18145|"
36370,1,DRAIN,"|18145|"
36371,1,BACKFILL,"|18145|"
36372,1,F3+BACKFILL,"|18145|"
36373,1,BACKFILL,"|18156|"
36374,1,DRAIN,"|18156|"
36375,1,F3,"|18156|"
36376,1,BACKFILL,"|18158|"
36377,1,BACKFILL,"|18158|"
36378,1,DRAIN,"|18158|"
36379,1,BACKFILL,"|18158|"
36380,1,DRAIN,"|18158|"
36381,1,DRAIN,"|18158|"
36382,1,F3,"|18158|"
36383,1,F3+BACKFILL,"|18164|"
36384,1,BACKFILL,"|18168|"
36385,1,BACKFILL,"|18168|"
36386,1,BACKFILL,"|18168|"
36387,1,BACKFILL,"|18168|"
36388,1,DRAIN,"|18168|"
36389,1,DRAIN,"|18168|"
36390,1,DRAIN,"|18168|"
36391,1,F3,"|18168|"
36392,1,F3+BACKFILL,"|18171|"
36393,1,F3+BACKFILL,"|18178|"
36394,1,DRAIN,"|18179|"
36395,1,F3,"|18179|"
36396,1,DRAIN,"|18181|"
36397,1,F3,"|18181|"
36398,1,F3,"|18182|"
36399,1,F3+BACKFILL,"|18183|"
36400,1,F3,"|18186|"
36401,1,DRAIN,"|13977|"
36402,1,F3,"|18187|"
36403,1,DRAIN,"|18188|"
36404,1,DRAIN,"|18188|"
36405,1,DRAIN,"|18188|"
36406,1,DRAIN,"|18188|"
36407,1,DRAIN,"|18188|"
36408,1,F3,"|18188|"
36409,1,F3+BACKFILL,"|18189|"
36410,1,DRAIN,"|13977|"
36411,1,DRAIN,"|13977|"
36412,1,DRAIN,"|13977|"
36413,1,DRAIN,"|13977|"
36414,1,F3,"|18191|"
36415,1,DRAIN,"|13977|"
36416,1,DRAIN,"|13977|"
36417,1,DRAIN,"|13977|"
36418,1,DRAIN,"|13977|"
36419,1,F3,"|18192|"
36420,1,DRAIN,"|13977|"
36421,1,DRAIN,"|13977|"
36422,1,F3,"|18193|"
36423,1,DRAIN,"|13977|"
36424,1,DRAIN,"|13977|"
36425,1,DRAIN,"|13977|"
36426,1,F3,"|18194|"
36427,1,F3,"|18195|"
36428,1,F3,"|18196|"
36429,1,DRAIN,"|13977|"
36430,1,DRAIN,"|13977|"
36431,1,DRAIN,"|13977|"
36432,1,DRAIN,"|13977|"
36433,1,DRAIN,"|13977|"
36434,1,F3,"|18197|"
36435,1,DRAIN,"|13977|"
36436,1,F3,"|18198|"
36437,1,DRAIN,"|13977|"
36438,1,F3,"|18199|"
36439,1,F3,"|18200|"
36440,1,F3,"|18201|"
36441,1,F3,"|18202|"
36442,1,F3,"|18203|"
36443,1,F3,"|18204|"
36444,1,DRAIN,"|13977|"
36445,1,DRAIN,"|13977|"
36446,1,F3,"|18205|"
36447,1,F3,"|18206|"
36448,1,DRAIN,"|13977|"
36449,1,F3,"|18207|"
36450,1,F3,"|18208|"
36451,1,F3,"|18209|"
36452,1,F3,"|18210|"
36453,1,F3,"|18211|"
36454,1,DRAIN,"|13977|"
36455,1,DRAIN,"|13977|"
36456,1,F3,"|18212|"
36457,1,DRAIN,"|13977|"
36458,1,DRAIN,"|18213|"
36459,1,F3,"|18213|"
36460,1,DRAIN,"|13977|"
36461,1,DRAIN,"|13977|"
36462,1,DRAIN,"|13977|"
36463,1,DRAIN,"|13977|"
36464,1,F3,"|18214|"
36465,1,F3,"|18215|"
36466,1,F3,"|18216|"
36467,1,DRAIN,"|13977|"
36468,1,F3,"|18217|"
36469,1,DRAIN,"|13977|"
36470,1,DRAIN,"|13977|"
36471,1,F3,"|18218|"
36472,1,DRAIN,"|13977|"
36473,1,DRAIN,"|13977|"
36474,1,DRAIN,"|13977|"
36475,1,DRAIN,"|13977|"
36476,1,F3,"|18219|"
36477,1,F3,"|18220|"
36478,1,F3,"|18221|"
36479,1,F3,"|18222|"
36480,1,F3,"|18223|"
36481,1,DRAIN,"|18224|"
36482,1,DRAIN,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,BACKFILL,"|18224|"
36485,1,DRAIN,"|18224|"
36486,1,BACKFILL,"|18224|"
36487,1,DRAIN,"|18224|"
36488,1,DRAIN,"|18224|"
36489,1,DRAIN,"|18224|"
36490,1,DRAIN,"|18224|"
36491,1,BACKFILL,"|18224|"
36492,1,F3,"|18224|"
36493,1,F3,"|18228|"
36494,1,F3,"|18229|"
36495,1,DRAIN,"|18230|"
36496,1,DRAIN,"|18230|"
36497,1,DRAIN,"|18230|"
36498,1,DRAIN,"|18230|"
36499,1,F3,"|18230|"
36500,1,DRAIN,"|18231|"
36501,1,F3,"|18231|"
36502,1,F3+BACKFILL,"|18232|"
36503,1,DRAIN,"|18233|"
36504,1,F3,"|18233|"
36505,1,DRAIN,"|18235|"
36506,1,DRAIN,"|18235|"
36507,1,DRAIN,"|18235|"
36508,1,DRAIN,"|18235|"
36509,1,DRAIN,"|18235|"
36510,1,DRAIN,"|18235|"
36511,1,DRAIN,"|18235|"
36512,1,DRAIN,"|18235|"
36513,1,F3,"|18235|"
36514,1,F3,"|18236|"
36515,1,F3+BACKFILL,"|18237|"
36516,1,F3,"|18240|"
36517,1,F3,"|18241|"
36518,1,DRAIN,"|18242|"
36519,1,F3,"|18242|"
36520,1,F3,"|18243|"
36521,1,DRAIN,"|18244|"
36522,1,F3,"|18244|"
36523,1,DRAIN,"|18245|"
36524,1,DRAIN,"|18245|"
36525,1,DRAIN,"|18245|"
36526,1,F3,"|18245|"
36527,1,DRAIN,"|18246|"
36528,1,F3,"|18246|"
36529,1,DRAIN,"|18247|"
36530,1,F3,"|18247|"
36531,1,DRAIN,"|13977|"
36532,1,F3,"|18248|"
36533,1,DRAIN,"|13977|"
36534,1,DRAIN,"|13977|"
36535,1,F3,"|18249|"
36536,1,DRAIN,"|13977|"
36537,1,DRAIN,"|13977|"
36538,1,DRAIN,"|13977|"
36539,1,F3,"|18250|"
36540,1,F3,"|18251|"
36541,1,F3,"|18252|"
36542,1,F3,"|18253|"
36543,1,DRAIN,"|13977|"
36544,1,DRAIN,"|13977|"
36545,1,DRAIN,"|13977|"
36546,1,F3,"|18254|"
36547,1,F3,"|18255|"
36548,1,F3,"|18256|"
36549,1,F3,"|18257|"
36550,1,F3,"|18258|"
36551,1,F3,"|18259|"
36552,1,F3,"|18260|"
36553,1,F3,"|18261|"
36554,1,F3,"|18262|"
36555,1,DRAIN,"|18263|"
36556,1,DRAIN,"|18263|"
36557,1,DRAIN,"|18263|"
36558,1,DRAIN,"|18263|"
36559,1,DRAIN,"|18263|"
36560,1,DRAIN,"|18263|"
36561,1,DRAIN,"|18263|"
36562,1,F3,"|18263|"
36563,1,F3,"|18264|"
36564,1,F3,"|18265|"
36565,1,F3,"|18266|"
36566,1,F3,"|18267|"
36567,1,F3,"|18268|"
36568,1,F3,"|18269|"
36569,1,DRAIN,"|13977|"
36570,1,DRAIN,"|13977|"
36571,1,DRAIN,"|13977|"
36572,1,DRAIN,"|13977|"
36573,1,DRAIN,"|13977|"
36574,1,DRAIN,"|13977|"
36575,1,DRAIN,"|13977|"
36576,1,DRAIN,"|13977|"
36577,1,F3,"|18270|"
36578,1,F3,"|18271|"
36579,1,F3,"|18272|"
36580,1,F3,"|18273|"
36581,1,F3,"|18274|"
36582,1,DRAIN,"|18275|"
36583,1,DRAIN,"|18275|"
36584,1,DRAIN,"|18275|"
36585,1,BACKFILL,"|18275|"
36586,1,DRAIN,"|18275|"
36587,1,DRAIN,"|18275|"
36588,1,DRAIN,"|18275|"
36589,1,F3,"|18275|"
36590,1,DRAIN,"|18277|"
36591,1,DRAIN,"|18277|"
36592,1,DRAIN,"|18277|"
36593,1,DRAIN,"|18277|"
36594,1,F3,"|18277|"
36595,1,DRAIN,"|18278|"
36596,1,DRAIN,"|18278|"
36597,1,F3,"|18278|"
36598,1,F3+BACKFILL,"|18279|"
36599,1,DRAIN,"|13977|"
36600,1,DRAIN,"|13977|"
36601,1,DRAIN,"|13977|"
36602,1,DRAIN,"|13977|"
36603,1,F3,"|18282|"
36604,1,F3,"|18283|"
36605,1,F3,"|18284|"
36606,1,DRAIN,"|13977|"
36607,1,DRAIN,"|13977|"
36608,1,F3,"|18285|"
36609,1,DRAIN,"|13977|"
36610,1,DRAIN,"|13977|"
36611,1,DRAIN,"|13977|"
36612,1,F3,"|18286|"
36613,1,F3,"|18287|"
36614,1,F3,"|18288|"
36615,1,F3,"|18289|"
36616,1,DRAIN,"|13977|"
36617,1,F3,"|18290|"
36618,1,DRAIN,"|13977|"
36619,1,F3,"|18291|"
36620,1,DRAIN,"|13977|"
36621,1,DRAIN,"|13977|"
36622,1,F3,"|18292|"
36623,1,F3,"|18293|"
36624,1,F3,"|18294|"
36625,1,F3,"|18295|"
36626,1,DRAIN,"|13977|"
36627,1,F3,"|18296|"
36628,1,DRAIN,"|13977|"
36629,1,F3,"|18297|"
36630,1,DRAIN,"|13977|"
36631,1,DRAIN,"|13977|"
36632,1,DRAIN,"|13977|"
36633,1,DRAIN,"|13977|"
36634,1,F3,"|18298|"
36635,1,F3,"|18299|"
36636,1,F3,"|18300|"
36637,1,F3,"|18301|"
36638,1,F3,"|18302|"
36639,1,F3,"|18303|"
36640,1,DRAIN,"|13977|"
36641,1,DRAIN,"|13977|"
36642,1,DRAIN,"|13977|"
36643,1,F3,"|18304|"
36644,1,DRAIN,"|13977|"
36645,1,DRAIN,"|13977|"
36646,1,DRAIN,"|13977|"
36647,1,F3,"|18305|"
36648,1,F3,"|18306|"
36649,1,F3,"|18307|"
36650,1,F3,"|18308|"
36651,1,DRAIN,"|13977|"
36652,1,F3,"|18309|"
36653,1,DRAIN,"|13977|"
36654,1,DRAIN,"|13977|"
36655,1,DRAIN,"|13977|"
36656,1,DRAIN,"|13977|"
36657,1,F3,"|18310|"
36658,1,DRAIN,"|13977|"
36659,1,DRAIN,"|13977|"
36660,1,F3,"|18311|"
36661,1,F3,"|18312|"
36662,1,F3,"|18313|"
36663,1,DRAIN,"|13977|"
36664,1,DRAIN,"|13977|"
36665,1,F3,"|18314|"
36666,1,DRAIN,"|13977|"
36667,1,DRAIN,"|13977|"
36668,1,DRAIN,"|13977|"
36669,1,F3,"|18315|"
36670,1,F3,"|18316|"
36671,1,F3,"|18317|"
36672,1,F3,"|18318|"
36673,1,F3,"|18319|"
36674,1,DRAIN,"|13977|"
36675,1,DRAIN,"|13977|"
36676,1,F3,"|18320|"
36677,1,DRAIN,"|13977|"
36678,1,F3+BACKFILL,"|18321|"
36679,1,DRAIN,"|13977|"
36680,1,F3,"|18323|"
36681,1,F3,"|18324|"
36682,1,F3,"|18325|"
36683,1,DRAIN,"|13977|"
36684,1,DRAIN,"|13977|"
36685,1,DRAIN,"|13977|"
36686,1,DRAIN,"|13977|"
36687,1,F3,"|18326|"
36688,1,F3,"|18327|"
36689,1,F3,"|18328|"
36690,1,DRAIN,"|13977|"
36691,1,DRAIN,"|13977|"
36692,1,DRAIN,"|13977|"
36693,1,DRAIN,"|13977|"
36694,1,F3,"|18329|"
36695,1,F3,"|18330|"
36696,1,F3,"|18331|"
36697,1,F3,"|18332|"
36698,1,F3,"|18333|"
36699,1,DRAIN,"|13977|"
36700,1,DRAIN,"|13977|"
36701,1,DRAIN,"|13977|"
36702,1,DRAIN,"|13977|"
36703,1,DRAIN,"|13977|"
36704,1,DRAIN,"|13977|"
36705,1,DRAIN,"|13977|"
36706,1,DRAIN,"|13977|"
36707,1,F3,"|18334|"
36708,1,F3,"|18335|"
36709,1,F3,"|18336|"
36710,1,F3,"|18337|"
36711,1,F3,"|18338|"
36712,1,F3,"|18339|"
36713,1,F3,"|18340|"
36714,1,DRAIN,"|13977|"
36715,1,DRAIN,"|13977|"
36716,1,DRAIN,"|13977|"
36717,1,DRAIN,"|13977|"
36718,1,DRAIN,"|13977|"
36719,1,DRAIN,"|13977|"
36720,1,F3,"|18341|"
36721,1,F3,"|18342|"
36722,1,F3,"|18343|"
36723,1,F3,"|18344|"
36724,1,DRAIN,"|13977|"
36725,1,F3,"|18345|"
36726,1,DRAIN,"|13977|"
36727,1,F3,"|18346|"
36728,1,DRAIN,"|13977|"
36729,1,F3,"|18347|"
36730,1,F3,"|18348|"
36731,1,F3,"|18349|"
36732,1,F3,"|18350|"
36733,1,DRAIN,"|13977|"
36734,1,DRAIN,"|13977|"
36735,1,F3,"|18351|"
36736,1,DRAIN,"|13977|"
36737,1,F3,"|18352|"
36738,1,DRAIN,"|13977|"
36739,1,DRAIN,"|13977|"
36740,1,DRAIN,"|13977|"
36741,1,DRAIN,"|13977|"
36742,1,DRAIN,"|13977|"
36743,1,F3,"|18353|"
36744,1,F3,"|18354|"
36745,1,F3,"|18355|"
36746,1,F3,"|18356|"
36747,1,F3,"|18357|"
36748,1,DRAIN,"|13977|"
36749,1,DRAIN,"|13977|"
36750,1,DRAIN,"|13977|"
36751,1,DRAIN,"|13977|"
36752,1,F3,"|18358|"
36753,1,F3,"|18359|"
36754,1,F3,"|18360|"
36755,1,F3,"|18361|"
36756,1,DRAIN,"|13977|"
36757,1,F3,"|18362|"
36758,1,F3,"|18363|"
36759,1,F3,"|18364|"
36760,1,F3,"|18365|"
36761,1,F3,"|18366|"
36762,1,DRAIN,"|13977|"
36763,1,F3,"|18367|"
36764,1,F3,"|18368|"
36765,1,DRAIN,"|13977|"
36766,1,F3,"|18369|"
36767,1,DRAIN,"|13977|"
36768,1,F3,"|18370|"
36769,1,DRAIN,"|18371|"
36770,1,DRAIN,"|18371|"
36771,1,DRAIN,"|18371|"
36772,1,DRAIN,"|18371|"
36773,1,DRAIN,"|18371|"
36774,1,DRAIN,"|18371|"
36775,1,BACKFILL,"|18371|"
36776,1,F3,"|18371|"
36777,1,DRAIN,"|18372|"
36778,1,BACKFILL,"|18372|"
36779,1,DRAIN,"|18372|"
36780,1,DRAIN,"|18372|"
36781,1,DRAIN,"|18372|"
36782,1,DRAIN,"|18372|"
36783,1,DRAIN,"|18372|"
36784,1,F3,"|18372|"
36785,1,DRAIN,"|18373|"
36786,1,DRAIN,"|18373|"
36787,1,F3,"|18373|"
36788,1,F3,"|18376|"
36789,1,F3,"|18377|"
36790,1,DRAIN,"|18378|"
36791,1,DRAIN,"|18378|"
36792,1,DRAIN,"|18378|"
36793,1,DRAIN,"|18378|"
36794,1,F3+BACKFILL,"|18378|"
36795,1,DRAIN,"|18379|"
36796,1,BACKFILL,"|18379|"
36797,1,DRAIN,"|18379|"
36798,1,F3,"|18379|"
36799,1,DRAIN,"|18383|"
36800,1,DRAIN,"|18383|"
36801,1,DRAIN,"|18383|"
36802,1,DRAIN,"|18383|"
36803,1,DRAIN,"|18383|"
36804,1,DRAIN,"|18383|"
36805,1,F3+BACKFILL,"|18383|"
36806,1,DRAIN,"|18385|"
36807,1,F3,"|18385|"
36808,1,F3,"|18386|"
36809,1,F3,"|18387|"
36810,1,F3,"|18388|"
36811,1,BACKFILL,"|18389|"
36812,1,BACKFILL,"|18389|"
36813,1,F3,"|18389|"
36814,1,DRAIN,"|13977|"
36815,1,DRAIN,"|13977|"
36816,1,DRAIN,"|13977|"
36817,1,DRAIN,"|13977|"
36818,1,DRAIN,"|13977|"
36819,1,DRAIN,"|13977|"
36820,1,DRAIN,"|13977|"
36821,1,DRAIN,"|13977|"
36822,1,F3,"|18392|"
36823,1,F3,"|18393|"
36824,1,DRAIN,"|13977|"
36825,1,F3,"|18394|"
36826,1,DRAIN,"|13977|"
36827,1,F3,"|18395|"
36828,1,DRAIN,"|13977|"
36829,1,F3,"|18396|"
36830,1,F3,"|18397|"
36831,1,F3,"|18398|"
36832,1,F3,"|18399|"
36833,1,F3,"|18400|"
36834,1,F3,"|18401|"
36835,1,DRAIN,"|13977|"
36836,1,F3,"|18402|"
36837,1,DRAIN,"|18403|"
36838,1,BACKFILL,"|18403|"
36839,1,DRAIN,"|18403|"
36840,1,DRAIN,"|18403|"
36841,1,BACKFILL,"|18403|"
36842,1,DRAIN,"|18403|"
36843,1,DRAIN,"|18403|"
36844,1,F3,"|18403|"
36845,1,DRAIN,"|18405|"
36846,1,DRAIN,"|18405|"
36847,1,DRAIN,"|18405|"
36848,1,F3,"|18405|"
36849,1,DRAIN,"|18407|"
36850,1,F3,"|18407|"
36851,1,DRAIN,"|18408|"
36852,1,DRAIN,"|18408|"
36853,1,DRAIN,"|18408|"
36854,1,BACKFILL,"|18408|"
36855,1,DRAIN,"|18408|"
36856,1,DRAIN,"|18408|"
36857,1,DRAIN,"|18408|"
36858,1,DRAIN,"|18408|"
36859,1,BACKFILL,"|18408|"
36860,1,DRAIN,"|18408|"
36861,1,DRAIN,"|18408|"
36862,1,DRAIN,"|18408|"
36863,1,DRAIN,"|18408|"
36864,1,DRAIN,"|18408|"
36865,1,DRAIN,"|18408|"
36866,1,DRAIN,"|18408|"
36867,1,DRAIN,"|18408|"
36868,1,DRAIN,"|18408|"
36869,1,DRAIN,"|18408|"
36870,1,DRAIN,"|18408|"
36871,1,DRAIN,"|18408|"
36872,1,DRAIN,"|18408|"
36873,1,DRAIN,"|18408|"
36874,1,DRAIN,"|18408|"
36875,1,DRAIN,"|18408|"
36876,1,BACKFILL,"|18408|"
36877,1,DRAIN,"|18408|"
36878,1,DRAIN,"|18408|"
36879,1,F3,"|18408|"
36880,1,DRAIN,"|18409|"
36881,1,BACKFILL,"|18409|"
36882,1,DRAIN,"|18409|"
36883,1,DRAIN,"|18409|"
36884,1,DRAIN,"|18409|"
36885,1,F3+BACKFILL,"|18409|"
36886,1,DRAIN,"|18410|"
36887,1,BACKFILL,"|18410|"
36888,1,DRAIN,"|18410|"
36889,1,DRAIN,"|18410|"
36890,1,DRAIN,"|18410|"
36891,1,DRAIN,"|18410|"
36892,1,DRAIN,"|18410|"
36893,1,BACKFILL,"|18410|"
36894,1,DRAIN,"|18410|"
36895,1,DRAIN,"|18410|"
36896,1,BACKFILL,"|18410|"
36897,1,DRAIN,"|18410|"
36898,1,BACKFILL,"|18410|"
