cycle,root_branching_factor,selected_policy,possible_job_sets
20494,1,DRAIN,"|10287|"
20495,1,DRAIN,"|10287|"
20496,1,LCFS,"|10287|"
20497,1,LCFS,"|10280|"
20498,1,LCFS,"|10284|"
20499,1,LCFS,"|10275|"
20500,1,LCFS,"|10276|"
20501,1,LCFS,"|10277|"
20502,1,LCFS,"|10278|"
20503,1,DRAIN,"|10290|"
20504,1,BACKFILL,"|10290|"
20505,1,DRAIN,"|10291|"
20506,1,BACKFILL,"|10291|"
20507,1,DRAIN,"|10292|"
20508,1,DRAIN,"|10293|"
20509,1,DRAIN,"|10294|"
20510,1,DRAIN,"|10294|"
20511,1,BACKFILL,"|10295|"
20512,1,DRAIN,"|10296|"
20513,1,LCFS,"|10296|"
20514,1,DRAIN,"|10297|"
20515,1,BACKFILL,"|10297|"
20516,1,BACKFILL,"|10297|"
20517,1,BACKFILL,"|10297|"
20518,1,BACKFILL,"|10297|"
20519,1,BACKFILL,"|10297|"
20520,1,LCFS,"|10297|"
20521,1,BACKFILL,"|10295|"
20522,1,BACKFILL,"|10295|"
20523,1,BACKFILL,"|10295|"
20524,1,BACKFILL,"|10295|"
20525,1,LCFS,"|10298|"
20526,1,BACKFILL,"|10295|"
20527,1,BACKFILL,"|10295|"
20528,1,BACKFILL,"|10295|"
20529,1,LCFS,"|10299|"
20530,1,DRAIN,"|10295|"
20531,1,LCFS,"|10300|"
20532,1,BACKFILL,"|10295|"
20533,1,BACKFILL,"|10295|"
20534,1,BACKFILL,"|10295|"
20535,1,BACKFILL,"|10295|"
20536,1,BACKFILL,"|10295|"
20537,1,BACKFILL,"|10295|"
20538,1,BACKFILL,"|10295|"
20539,1,BACKFILL,"|10295|"
20540,1,BACKFILL,"|10295|"
20541,1,BACKFILL,"|10295|"
20542,1,BACKFILL,"|10295|"
20543,1,DRAIN,"|10301|"
20544,1,LCFS,"|10301|"
20545,1,DRAIN,"|10302|"
20546,1,LCFS,"|10302|"
20547,1,BACKFILL,"|10295|"
20548,1,BACKFILL,"|10295|"
20549,1,BACKFILL,"|10295|"
20550,1,BACKFILL,"|10295|"
20551,1,BACKFILL,"|10295|"
20552,1,BACKFILL,"|10295|"
20553,1,BACKFILL,"|10295|"
20554,1,BACKFILL,"|10295|"
20555,1,BACKFILL,"|10295|"
20556,1,BACKFILL,"|10295|"
20557,1,BACKFILL,"|10295|"
20558,1,BACKFILL,"|10295|"
20559,1,BACKFILL,"|10295|"
20560,1,BACKFILL,"|10295|"
20561,1,BACKFILL,"|10295|"
20562,1,BACKFILL,"|10295|"
20563,1,DRAIN,"|10303|"
20564,1,LCFS,"|10303|"
20565,1,BACKFILL,"|10295|"
20566,1,BACKFILL,"|10295|"
20567,1,BACKFILL,"|10295|"
20568,1,BACKFILL,"|10295|"
20569,1,BACKFILL,"|10295|"
20570,1,BACKFILL,"|10295|"
20571,1,BACKFILL,"|10295|"
20572,1,BACKFILL,"|10295|"
20573,1,BACKFILL,"|10295|"
20574,1,BACKFILL,"|10295|"
20575,1,BACKFILL,"|10295|"
20576,1,BACKFILL,"|10295|"
20577,1,BACKFILL,"|10295|"
20578,1,BACKFILL,"|10295|"
20579,1,BACKFILL,"|10295|"
20580,1,BACKFILL,"|10295|"
20581,1,BACKFILL,"|10295|"
20582,1,BACKFILL,"|10295|"
20583,1,BACKFILL,"|10295|"
20584,1,BACKFILL,"|10295|"
20585,1,BACKFILL,"|10295|"
20586,1,BACKFILL,"|10295|"
20587,1,BACKFILL,"|10295|"
20588,1,BACKFILL,"|10295|"
20589,1,DRAIN,"|10295|"
20590,1,DRAIN,"|10295|"
20591,1,BACKFILL,"|10295|"
20592,1,DRAIN,"|10295|"
20593,1,DRAIN,"|10295|"
20594,1,BACKFILL,"|10295|"
20595,1,LCFS,"|10295|"
20596,1,DRAIN,"|10294|"
20597,1,LCFS,"|10304|"
20598,1,DRAIN,"|10294|"
20599,1,DRAIN,"|10294|"
20600,1,LCFS,"|10305|"
20601,1,DRAIN,"|10294|"
20602,1,LCFS,"|10294|"
20603,1,DRAIN,"|10293|"
20604,1,LCFS,"|10293|"
20605,1,LCFS,"|10306|"
20606,1,DRAIN,"|10292|"
20607,1,LCFS,"|10292|"
20608,1,DRAIN,"|10291|"
20609,1,LCFS,"|10291|"
20610,1,LCFS,"|10206|"
20611,1,LCFS,"|10202|"
20612,1,DRAIN,"|10307|"
20613,1,DRAIN,"|10307|"
20614,1,LCFS,"|10307|"
20615,1,LCFS,"|10161|"
20616,1,LCFS,"|10308|"
20617,1,LCFS,"|10309|"
20618,1,LCFS,"|10160|"
20619,1,DRAIN,"|10156|"
20620,1,DRAIN,"|10156|"
20621,1,LCFS,"|10310|"
20622,1,LCFS,"|10311|"
20623,1,LCFS,"|10312|"
20624,1,LCFS,"|10313|"
20625,1,DRAIN,"|10314|"
20626,1,DRAIN,"|10315|"
20627,1,DRAIN,"|10316|"
20628,1,DRAIN,"|10316|"
20629,1,DRAIN,"|10316|"
20630,1,DRAIN,"|10316|"
20631,1,LCFS,"|10316|"
20632,1,BACKFILL,"|10315|"
20633,1,LCFS,"|10315|"
20634,1,LCFS,"|10156|"
20635,1,BACKFILL,"|10125|"
20636,1,BACKFILL,"|10125|"
20637,1,BACKFILL,"|10125|"
20638,1,BACKFILL,"|10125|"
20639,1,DRAIN,"|10125|"
20640,1,DRAIN,"|10125|"
20641,1,LCFS,"|10317|"
20642,1,LCFS,"|10318|"
20643,1,DRAIN,"|10125|"
20644,1,DRAIN,"|10125|"
20645,1,DRAIN,"|10125|"
20646,1,LCFS,"|10319|"
20647,1,DRAIN,"|10125|"
20648,1,DRAIN,"|10125|"
20649,1,LCFS,"|10320|"
20650,1,LCFS,"|10321|"
20651,1,LCFS,"|10322|"
20652,1,LCFS,"|10323|"
20653,1,DRAIN,"|10125|"
20654,1,LCFS,"|10324|"
20655,1,LCFS,"|10325|"
20656,1,LCFS,"|10326|"
20657,1,LCFS,"|10327|"
20658,1,LCFS,"|10328|"
20659,1,LCFS,"|10329|"
20660,1,DRAIN,"|10125|"
20661,1,DRAIN,"|10125|"
20662,1,LCFS,"|10330|"
20663,1,LCFS,"|10331|"
20664,1,DRAIN,"|10332|"
20665,1,DRAIN,"|10333|"
20666,1,DRAIN,"|10333|"
20667,1,DRAIN,"|10333|"
20668,1,DRAIN,"|10336|"
20669,1,DRAIN,"|10336|"
20670,1,DRAIN,"|10338|"
20671,1,DRAIN,"|10339|"
20672,1,DRAIN,"|10340|"
20673,1,DRAIN,"|10341|"
20674,1,DRAIN,"|10342|"
20675,1,DRAIN,"|10343|"
20676,1,DRAIN,"|10344|"
20677,1,DRAIN,"|10345|"
20678,1,DRAIN,"|10345|"
20679,1,LCFS,"|10345|"
20680,1,DRAIN,"|10344|"
20681,1,DRAIN,"|10344|"
20682,1,LCFS+BACKFILL,"|10344|"
20683,1,BACKFILL,"|10343|"
20684,1,BACKFILL,"|10343|"
20685,1,BACKFILL,"|10343|"
20686,1,DRAIN,"|10343|"
20687,1,LCFS,"|10346|"
20688,1,DRAIN,"|10343|"
20689,1,DRAIN,"|10347|"
20690,1,DRAIN,"|10348|"
20691,1,DRAIN,"|10349|"
20692,1,LCFS+BACKFILL,"|10349|"
20693,1,DRAIN,"|10348|"
20694,1,BACKFILL,"|10348|"
20695,1,DRAIN,"|10348|"
20696,1,LCFS,"|10350|"
20697,1,LCFS,"|10351|"
20698,1,DRAIN,"|10348|"
20699,1,LCFS,"|10352|"
20700,1,DRAIN,"|10348|"
20701,1,DRAIN,"|10348|"
20702,1,BACKFILL,"|10353|"
20703,1,DRAIN,"|10354|"
20704,1,DRAIN,"|10355|"
20705,1,DRAIN,"|10356|"
20706,1,DRAIN,"|10357|"
20707,1,DRAIN,"|10358|"
20708,1,DRAIN,"|10358|"
20709,1,LCFS,"|10358|"
20710,1,DRAIN,"|10359|"
20711,1,LCFS,"|10359|"
20712,1,DRAIN,"|10360|"
20713,1,DRAIN,"|10361|"
20714,1,DRAIN,"|10362|"
20715,1,DRAIN,"|10363|"
20716,1,DRAIN,"|10364|"
20717,1,DRAIN,"|10365|"
20718,1,LCFS,"|10365|"
20719,1,DRAIN,"|10366|"
20720,1,LCFS,"|10366|"
20721,1,DRAIN,"|10361|"
20722,1,DRAIN,"|10367|"
20723,1,LCFS,"|10367|"
20724,1,LCFS,"|10356|"
20725,1,DRAIN,"|10368|"
20726,1,DRAIN,"|10368|"
20727,1,LCFS,"|10368|"
20728,1,DRAIN,"|10354|"
20729,1,LCFS,"|10354|"
20730,1,DRAIN,"|10369|"
20731,1,LCFS,"|10370|"
20732,1,DRAIN,"|10369|"
20733,1,DRAIN,"|10369|"
20734,1,DRAIN,"|10371|"
20735,1,LCFS,"|10371|"
20736,1,BACKFILL,"|10369|"
20737,1,DRAIN,"|10369|"
20738,1,LCFS,"|10372|"
20739,1,DRAIN,"|10369|"
20740,1,DRAIN,"|10369|"
20741,1,LCFS,"|10373|"
20742,1,LCFS,"|10374|"
20743,1,DRAIN,"|10375|"
20744,1,LCFS,"|10376|"
20745,1,DRAIN,"|10375|"
20746,1,LCFS,"|10377|"
20747,1,LCFS,"|10375|"
20748,1,DRAIN,"|10369|"
20749,1,LCFS,"|10378|"
20750,1,DRAIN,"|10369|"
20751,1,LCFS,"|10379|"
20752,1,DRAIN,"|10369|"
20753,1,DRAIN,"|10369|"
20754,1,DRAIN,"|10369|"
20755,1,LCFS,"|10380|"
20756,1,LCFS,"|10381|"
20757,1,LCFS,"|10382|"
20758,1,DRAIN,"|10369|"
20759,1,DRAIN,"|10383|"
20760,1,DRAIN,"|10384|"
20761,1,DRAIN,"|10384|"
20762,1,DRAIN,"|10384|"
20763,1,DRAIN,"|10384|"
20764,1,LCFS,"|10384|"
20765,1,LCFS+BACKFILL,"|10383|"
20766,1,BACKFILL,"|10369|"
20767,1,DRAIN,"|10369|"
20768,1,DRAIN,"|10369|"
20769,1,LCFS,"|10385|"
20770,1,DRAIN,"|10369|"
20771,1,DRAIN,"|10369|"
20772,1,LCFS,"|10386|"
20773,1,DRAIN,"|10369|"
20774,1,LCFS,"|10387|"
20775,1,LCFS,"|10388|"
20776,1,DRAIN,"|10369|"
20777,1,LCFS,"|10390|"
20778,1,DRAIN,"|10369|"
20779,1,LCFS,"|10392|"
20780,1,DRAIN,"|10369|"
20781,1,DRAIN,"|10369|"
20782,1,LCFS,"|10395|"
20783,1,DRAIN,"|10369|"
20784,1,DRAIN,"|10397|"
20785,1,DRAIN,"|10397|"
20786,1,LCFS,"|10397|"
20787,1,LCFS,"|10398|"
20788,1,DRAIN,"|10369|"
20789,1,DRAIN,"|10369|"
20790,1,DRAIN,"|10369|"
20791,1,DRAIN,"|10369|"
20792,1,DRAIN,"|10369|"
20793,1,DRAIN,"|10369|"
20794,1,DRAIN,"|10369|"
20795,1,DRAIN,"|10369|"
20796,1,DRAIN,"|10369|"
20797,1,DRAIN,"|10369|"
20798,1,LCFS,"|10399|"
20799,1,DRAIN,"|10369|"
20800,1,LCFS,"|10401|"
20801,1,DRAIN,"|10369|"
20802,1,LCFS,"|10403|"
20803,1,DRAIN,"|10369|"
20804,1,DRAIN,"|10369|"
20805,1,LCFS,"|10406|"
20806,1,DRAIN,"|10369|"
20807,1,LCFS,"|10408|"
20808,1,DRAIN,"|10409|"
20809,1,DRAIN,"|10410|"
20810,1,LCFS,"|10410|"
20811,1,DRAIN,"|10369|"
20812,1,DRAIN,"|10369|"
20813,1,DRAIN,"|10369|"
20814,1,DRAIN,"|10369|"
20815,1,DRAIN,"|10369|"
20816,1,DRAIN,"|10369|"
20817,1,DRAIN,"|10369|"
20818,1,DRAIN,"|10369|"
20819,1,DRAIN,"|10369|"
20820,1,DRAIN,"|10369|"
20821,1,DRAIN,"|10369|"
20822,1,DRAIN,"|10369|"
20823,1,LCFS,"|10411|"
20824,1,LCFS,"|10369|"
20825,1,DRAIN,"|10348|"
20826,1,DRAIN,"|10348|"
20827,1,LCFS,"|10412|"
20828,1,DRAIN,"|10348|"
20829,1,LCFS,"|10413|"
20830,1,LCFS,"|10348|"
20831,1,LCFS,"|10414|"
20832,1,DRAIN,"|10415|"
20833,1,DRAIN,"|10416|"
20834,1,DRAIN,"|10416|"
20835,1,LCFS,"|10416|"
20836,1,LCFS,"|10415|"
20837,1,DRAIN,"|10341|"
20838,1,LCFS,"|10341|"
20839,1,DRAIN,"|10417|"
20840,1,DRAIN,"|10418|"
20841,1,DRAIN,"|10419|"
20842,1,DRAIN,"|10420|"
20843,1,DRAIN,"|10421|"
20844,1,LCFS,"|10421|"
20845,1,DRAIN,"|10419|"
20846,1,LCFS,"|10422|"
20847,1,DRAIN,"|10419|"
20848,1,LCFS,"|10423|"
20849,1,DRAIN,"|10419|"
20850,1,BACKFILL,"|10419|"
20851,1,DRAIN,"|10419|"
20852,1,BACKFILL,"|10419|"
20853,1,DRAIN,"|10419|"
20854,1,LCFS,"|10419|"
20855,1,LCFS,"|10340|"
20856,1,DRAIN,"|10424|"
20857,1,LCFS,"|10425|"
20858,1,DRAIN,"|10426|"
20859,1,LCFS,"|10426|"
20860,1,DRAIN,"|10424|"
20861,1,DRAIN,"|10427|"
20862,1,LCFS,"|10428|"
20863,1,LCFS,"|10427|"
20864,1,DRAIN,"|10125|"
20865,1,BACKFILL,"|10125|"
20866,1,BACKFILL,"|10125|"
20867,1,BACKFILL,"|10125|"
20868,1,DRAIN,"|10125|"
20869,1,LCFS,"|10429|"
20870,1,DRAIN,"|10430|"
20871,1,DRAIN,"|10431|"
20872,1,DRAIN,"|10432|"
20873,1,DRAIN,"|10433|"
20874,1,DRAIN,"|10434|"
20875,1,DRAIN,"|10435|"
20876,1,DRAIN,"|10436|"
20877,1,DRAIN,"|10437|"
20878,1,DRAIN,"|10438|"
20879,1,DRAIN,"|10439|"
20880,1,LCFS,"|10440|"
20881,1,DRAIN,"|10439|"
20882,1,LCFS,"|10441|"
20883,1,DRAIN,"|10439|"
20884,1,LCFS,"|10442|"
20885,1,DRAIN,"|10439|"
20886,1,LCFS,"|10443|"
20887,1,DRAIN,"|10444|"
20888,1,DRAIN,"|10445|"
20889,1,DRAIN,"|10446|"
20890,1,DRAIN,"|10447|"
20891,1,DRAIN,"|10447|"
20892,1,DRAIN,"|10447|"
20893,1,DRAIN,"|10450|"
20894,1,DRAIN,"|10450|"
20895,1,DRAIN,"|10450|"
20896,1,DRAIN,"|10450|"
20897,1,DRAIN,"|10454|"
20898,1,DRAIN,"|10454|"
20899,1,LCFS,"|10455|"
20900,1,DRAIN,"|10456|"
20901,1,DRAIN,"|10456|"
20902,1,DRAIN,"|10458|"
20903,1,DRAIN,"|10458|"
20904,1,DRAIN,"|10458|"
20905,1,DRAIN,"|10458|"
20906,1,DRAIN,"|10458|"
20907,1,LCFS,"|10463|"
20908,1,DRAIN,"|10464|"
20909,1,DRAIN,"|10465|"
20910,1,DRAIN,"|10465|"
20911,1,DRAIN,"|10466|"
20912,1,DRAIN,"|10467|"
20913,1,LCFS,"|10468|"
20914,1,DRAIN,"|10469|"
20915,1,DRAIN,"|10470|"
20916,1,LCFS,"|10470|"
20917,1,LCFS,"|10471|"
20918,1,DRAIN,"|10469|"
20919,1,DRAIN,"|10472|"
20920,1,DRAIN,"|10473|"
20921,1,DRAIN,"|10473|"
20922,1,DRAIN,"|10473|"
20923,1,DRAIN,"|10473|"
20924,1,DRAIN,"|10477|"
20925,1,DRAIN,"|10477|"
20926,1,DRAIN,"|10477|"
20927,1,DRAIN,"|10477|"
20928,1,DRAIN,"|10477|"
20929,1,DRAIN,"|10482|"
20930,1,DRAIN,"|10482|"
20931,1,DRAIN,"|10482|"
20932,1,DRAIN,"|10485|"
20933,1,DRAIN,"|10486|"
20934,1,DRAIN,"|10487|"
20935,1,DRAIN,"|10488|"
20936,1,LCFS+BACKFILL,"|10488|"
20937,1,BACKFILL,"|10487|"
20938,1,BACKFILL,"|10487|"
20939,1,BACKFILL,"|10487|"
20940,1,BACKFILL,"|10487|"
20941,1,BACKFILL,"|10487|"
20942,1,BACKFILL,"|10487|"
20943,1,BACKFILL,"|10487|"
20944,1,BACKFILL,"|10487|"
20945,1,BACKFILL,"|10487|"
20946,1,BACKFILL,"|10487|"
20947,1,BACKFILL,"|10487|"
20948,1,BACKFILL,"|10487|"
20949,1,BACKFILL,"|10487|"
20950,1,BACKFILL,"|10487|"
20951,1,BACKFILL,"|10487|"
20952,1,LCFS,"|10489|"
20953,1,DRAIN,"|10487|"
20954,1,LCFS,"|10490|"
20955,1,DRAIN,"|10491|"
20956,1,DRAIN,"|10492|"
20957,1,DRAIN,"|10493|"
20958,1,DRAIN,"|10493|"
20959,1,DRAIN,"|10494|"
20960,1,LCFS,"|10495|"
20961,1,DRAIN,"|10496|"
20962,1,LCFS,"|10497|"
20963,1,DRAIN,"|10498|"
20964,1,DRAIN,"|10499|"
20965,1,DRAIN,"|10500|"
20966,1,LCFS+BACKFILL,"|10500|"
20967,1,LCFS,"|10501|"
20968,1,DRAIN,"|10499|"
20969,1,LCFS,"|10502|"
20970,1,DRAIN,"|10499|"
20971,1,DRAIN,"|10503|"
20972,1,BACKFILL,"|10504|"
20973,1,DRAIN,"|10505|"
20974,1,DRAIN,"|10505|"
20975,1,LCFS,"|10506|"
20976,1,DRAIN,"|10505|"
20977,1,BACKFILL,"|10505|"
20978,1,DRAIN,"|10505|"
20979,1,BACKFILL,"|10507|"
20980,1,BACKFILL,"|10507|"
20981,1,DRAIN,"|10507|"
20982,1,DRAIN,"|10507|"
20983,1,DRAIN,"|10507|"
20984,1,BACKFILL,"|10507|"
20985,1,DRAIN,"|10507|"
20986,1,BACKFILL,"|10507|"
20987,1,DRAIN,"|10508|"
20988,1,DRAIN,"|10509|"
20989,1,LCFS,"|10510|"
20990,1,LCFS,"|10509|"
20991,1,LCFS,"|10511|"
20992,1,DRAIN,"|10508|"
20993,1,LCFS,"|10508|"
20994,1,DRAIN,"|10507|"
20995,1,DRAIN,"|10507|"
20996,1,BACKFILL,"|10507|"
20997,1,LCFS,"|10512|"
20998,1,LCFS,"|10513|"
20999,1,DRAIN,"|10507|"
21000,1,LCFS,"|10514|"
21001,1,DRAIN,"|10515|"
21002,1,DRAIN,"|10516|"
21003,1,DRAIN,"|10517|"
21004,1,DRAIN,"|10517|"
21005,1,LCFS,"|10518|"
21006,1,DRAIN,"|10517|"
21007,1,DRAIN,"|10519|"
21008,1,LCFS,"|10519|"
21009,1,BACKFILL,"|10517|"
21010,1,DRAIN,"|10517|"
21011,1,LCFS,"|10520|"
21012,1,DRAIN,"|10521|"
21013,1,LCFS,"|10521|"
21014,1,DRAIN,"|10517|"
21015,1,LCFS,"|10522|"
21016,1,DRAIN,"|10517|"
21017,1,DRAIN,"|10523|"
21018,1,DRAIN,"|10523|"
21019,1,LCFS,"|10523|"
21020,1,DRAIN,"|10507|"
21021,1,LCFS,"|10524|"
21022,1,DRAIN,"|10507|"
21023,1,LCFS,"|10525|"
21024,1,LCFS,"|10507|"
21025,1,DRAIN,"|10505|"
21026,1,LCFS,"|10526|"
21027,1,DRAIN,"|10505|"
21028,1,LCFS,"|10527|"
21029,1,DRAIN,"|10528|"
21030,1,LCFS+BACKFILL,"|10528|"
21031,1,BACKFILL,"|10504|"
21032,1,LCFS,"|10529|"
21033,1,DRAIN,"|10530|"
21034,1,DRAIN,"|10530|"
21035,1,DRAIN,"|10530|"
21036,1,DRAIN,"|10530|"
21037,1,DRAIN,"|10534|"
21038,1,DRAIN,"|10534|"
21039,1,DRAIN,"|10534|"
21040,1,DRAIN,"|10534|"
21041,1,DRAIN,"|10534|"
21042,1,DRAIN,"|10539|"
21043,1,DRAIN,"|10539|"
21044,1,DRAIN,"|10539|"
21045,1,DRAIN,"|10539|"
21046,1,DRAIN,"|10539|"
21047,1,DRAIN,"|10544|"
21048,1,DRAIN,"|10544|"
21049,1,DRAIN,"|10544|"
21050,1,DRAIN,"|10544|"
21051,1,DRAIN,"|10548|"
21052,1,DRAIN,"|10549|"
21053,1,DRAIN,"|10550|"
21054,1,DRAIN,"|10550|"
21055,1,DRAIN,"|10550|"
21056,1,DRAIN,"|10550|"
21057,1,DRAIN,"|10554|"
21058,1,LCFS,"|10554|"
21059,1,LCFS,"|10550|"
21060,1,LCFS,"|10548|"
21061,1,LCFS,"|10544|"
21062,1,LCFS,"|10545|"
21063,1,LCFS,"|10546|"
21064,1,LCFS,"|10547|"
21065,1,LCFS,"|10539|"
21066,1,LCFS,"|10540|"
21067,1,LCFS,"|10541|"
21068,1,LCFS,"|10542|"
21069,1,LCFS,"|10543|"
21070,1,LCFS,"|10555|"
21071,1,LCFS,"|10534|"
21072,1,LCFS,"|10535|"
21073,1,LCFS,"|10536|"
21074,1,LCFS,"|10537|"
21075,1,LCFS,"|10532|"
21076,1,LCFS,"|10533|"
21077,1,DRAIN,"|10504|"
21078,1,DRAIN,"|10504|"
21079,1,DRAIN,"|10504|"
21080,1,BACKFILL,"|10504|"
21081,1,DRAIN,"|10504|"
21082,1,DRAIN,"|10504|"
21083,1,DRAIN,"|10504|"
21084,1,LCFS,"|10556|"
21085,1,DRAIN,"|10504|"
21086,1,BACKFILL,"|10504|"
21087,1,DRAIN,"|10557|"
21088,1,LCFS,"|10557|"
21089,1,DRAIN,"|10504|"
21090,1,DRAIN,"|10504|"
21091,1,DRAIN,"|10504|"
21092,1,DRAIN,"|10558|"
21093,1,LCFS,"|10559|"
21094,1,BACKFILL,"|10558|"
21095,1,DRAIN,"|10558|"
21096,1,DRAIN,"|10558|"
21097,1,LCFS,"|10560|"
21098,1,DRAIN,"|10558|"
21099,1,DRAIN,"|10558|"
21100,1,LCFS,"|10561|"
21101,1,DRAIN,"|10558|"
21102,1,LCFS,"|10562|"
21103,1,BACKFILL,"|10558|"
21104,1,DRAIN,"|10558|"
21105,1,BACKFILL,"|10558|"
21106,1,DRAIN,"|10558|"
21107,1,BACKFILL,"|10558|"
21108,1,DRAIN,"|10558|"
21109,1,DRAIN,"|10558|"
21110,1,LCFS,"|10558|"
21111,1,DRAIN,"|10563|"
21112,1,LCFS,"|10563|"
21113,1,DRAIN,"|10492|"
21114,1,BACKFILL,"|10492|"
21115,1,LCFS,"|10564|"
21116,1,DRAIN,"|10565|"
21117,1,LCFS,"|10565|"
21118,1,DRAIN,"|10492|"
21119,1,LCFS,"|10566|"
21120,1,LCFS,"|10567|"
21121,1,LCFS,"|10568|"
21122,1,DRAIN,"|10569|"
21123,1,LCFS,"|10569|"
21124,1,DRAIN,"|10492|"
21125,1,DRAIN,"|10492|"
21126,1,DRAIN,"|10492|"
21127,1,BACKFILL,"|10492|"
21128,1,LCFS,"|10570|"
21129,1,DRAIN,"|10571|"
21130,1,LCFS,"|10571|"
21131,1,DRAIN,"|10492|"
21132,1,DRAIN,"|10492|"
21133,1,DRAIN,"|10572|"
21134,1,LCFS,"|10573|"
21135,1,DRAIN,"|10574|"
21136,1,DRAIN,"|10575|"
21137,1,DRAIN,"|10576|"
21138,1,DRAIN,"|10577|"
21139,1,DRAIN,"|10578|"
21140,1,DRAIN,"|10579|"
21141,1,DRAIN,"|10580|"
21142,1,BACKFILL,"|10580|"
21143,1,DRAIN,"|10580|"
21144,1,LCFS+BACKFILL,"|10581|"
21145,1,DRAIN,"|10580|"
21146,1,DRAIN,"|10580|"
21147,1,LCFS,"|10582|"
21148,1,DRAIN,"|10580|"
21149,1,LCFS,"|10583|"
21150,1,DRAIN,"|10580|"
21151,1,DRAIN,"|10580|"
21152,1,LCFS,"|10580|"
21153,1,LCFS,"|10579|"
21154,1,LCFS,"|10578|"
21155,1,LCFS,"|10584|"
21156,1,DRAIN,"|10585|"
21157,1,DRAIN,"|10585|"
21158,1,DRAIN,"|10585|"
21159,1,DRAIN,"|10585|"
21160,1,DRAIN,"|10589|"
21161,1,DRAIN,"|10589|"
21162,1,DRAIN,"|10589|"
21163,1,DRAIN,"|10589|"
21164,1,DRAIN,"|10593|"
21165,1,DRAIN,"|10593|"
21166,1,DRAIN,"|10593|"
21167,1,DRAIN,"|10593|"
21168,1,DRAIN,"|10593|"
21169,1,DRAIN,"|10598|"
21170,1,DRAIN,"|10598|"
21171,1,DRAIN,"|10598|"
21172,1,DRAIN,"|10598|"
21173,1,DRAIN,"|10598|"
21174,1,DRAIN,"|10603|"
21175,1,DRAIN,"|10603|"
21176,1,DRAIN,"|10603|"
21177,1,DRAIN,"|10603|"
21178,1,DRAIN,"|10603|"
21179,1,DRAIN,"|10608|"
21180,1,DRAIN,"|10608|"
21181,1,DRAIN,"|10608|"
21182,1,DRAIN,"|10608|"
21183,1,DRAIN,"|10608|"
21184,1,DRAIN,"|10613|"
21185,1,DRAIN,"|10613|"
21186,1,LCFS,"|10613|"
21187,1,DRAIN,"|10615|"
21188,1,DRAIN,"|10616|"
21189,1,DRAIN,"|10617|"
21190,1,DRAIN,"|10618|"
21191,1,DRAIN,"|10619|"
21192,1,DRAIN,"|10620|"
21193,1,DRAIN,"|10621|"
21194,1,DRAIN,"|10622|"
21195,1,DRAIN,"|10623|"
21196,1,DRAIN,"|10624|"
21197,1,DRAIN,"|10625|"
21198,1,DRAIN,"|10626|"
21199,1,LCFS,"|10627|"
21200,1,BACKFILL,"|10626|"
21201,1,DRAIN,"|10626|"
21202,1,DRAIN,"|10628|"
21203,1,DRAIN,"|10629|"
21204,1,DRAIN,"|10629|"
21205,1,LCFS,"|10630|"
21206,1,DRAIN,"|10631|"
21207,1,DRAIN,"|10632|"
21208,1,BACKFILL,"|10632|"
21209,1,BACKFILL,"|10632|"
21210,1,DRAIN,"|10633|"
21211,1,LCFS+BACKFILL,"|10633|"
21212,1,DRAIN,"|10634|"
21213,1,BACKFILL,"|10634|"
21214,1,DRAIN,"|10635|"
21215,1,DRAIN,"|10636|"
21216,1,DRAIN,"|10637|"
21217,1,DRAIN,"|10638|"
21218,1,DRAIN,"|10639|"
21219,1,DRAIN,"|10639|"
21220,1,DRAIN,"|10639|"
21221,1,DRAIN,"|10639|"
21222,1,DRAIN,"|10639|"
21223,1,DRAIN,"|10644|"
21224,1,DRAIN,"|10644|"
21225,1,DRAIN,"|10644|"
21226,1,DRAIN,"|10644|"
21227,1,DRAIN,"|10644|"
21228,1,DRAIN,"|10649|"
21229,1,DRAIN,"|10650|"
21230,1,DRAIN,"|10650|"
21231,1,DRAIN,"|10652|"
21232,1,DRAIN,"|10652|"
21233,1,DRAIN,"|10652|"
21234,1,DRAIN,"|10652|"
21235,1,DRAIN,"|10656|"
21236,1,LCFS,"|10656|"
21237,1,LCFS,"|10652|"
21238,1,DRAIN,"|10657|"
21239,1,LCFS+BACKFILL,"|10657|"
21240,1,DRAIN,"|10654|"
21241,1,LCFS,"|10654|"
21242,1,LCFS,"|10655|"
21243,1,LCFS,"|10649|"
21244,1,LCFS,"|10644|"
21245,1,DRAIN,"|10658|"
21246,1,DRAIN,"|10659|"
21247,1,DRAIN,"|10660|"
21248,1,DRAIN,"|10660|"
21249,1,DRAIN,"|10660|"
21250,1,DRAIN,"|10663|"
21251,1,DRAIN,"|10663|"
21252,1,DRAIN,"|10663|"
21253,1,DRAIN,"|10663|"
21254,1,DRAIN,"|10667|"
21255,1,LCFS,"|10667|"
21256,1,LCFS,"|10664|"
21257,1,LCFS,"|10665|"
21258,1,LCFS,"|10661|"
21259,1,LCFS,"|10662|"
21260,1,DRAIN,"|10668|"
21261,1,LCFS,"|10668|"
21262,1,LCFS,"|10659|"
21263,1,DRAIN,"|10669|"
21264,1,LCFS,"|10669|"
21265,1,LCFS,"|10658|"
21266,1,LCFS,"|10646|"
21267,1,LCFS,"|10647|"
21268,1,LCFS,"|10648|"
21269,1,LCFS,"|10639|"
21270,1,LCFS,"|10640|"
21271,1,DRAIN,"|10642|"
