cycle,root_branching_factor,selected_policy,possible_job_sets
4915,1,DRAIN,"|2349|"
4916,1,DRAIN,"|2349|"
4917,1,DRAIN,"|2349|"
4918,1,DRAIN,"|2349|"
4919,1,DRAIN,"|2349|"
4920,1,DRAIN,"|2349|"
4921,1,DRAIN,"|2349|"
4922,1,DRAIN,"|2349|"
4923,1,DRAIN,"|2349|"
4924,1,DRAIN,"|2349|"
4925,1,DRAIN,"|2349|"
4926,1,DRAIN,"|2349|"
4927,1,DRAIN,"|2349|"
4928,1,DRAIN,"|2349|"
4929,1,DRAIN,"|2349|"
4930,1,DRAIN,"|2349|"
4931,1,DRAIN,"|2349|"
4932,1,FAT,"|2349|"
4933,1,DRAIN,"|2349|"
4934,1,DRAIN,"|2349|"
4935,1,DRAIN,"|2349|"
4936,1,DRAIN,"|2349|"
4937,1,DRAIN,"|2349|"
4938,1,DRAIN,"|2349|"
4939,1,DRAIN,"|2349|"
4940,1,BACKFILL,"|2349|"
4941,1,DRAIN,"|2349|"
4942,1,DRAIN,"|2349|"
4943,1,BACKFILL,"|2349|"
4944,1,FAT+BACKFILL,"|2420|"
4945,1,BACKFILL,"|2349|"
4946,1,DRAIN,"|2349|"
4947,1,BACKFILL,"|2349|"
4948,1,BACKFILL,"|2349|"
4949,1,BACKFILL,"|2349|"
4950,1,DRAIN,"|2349|"
4951,1,DRAIN,"|2349|"
4952,1,DRAIN,"|2349|"
4953,1,DRAIN,"|2349|"
4954,1,DRAIN,"|2349|"
4955,1,DRAIN,"|2349|"
4956,1,DRAIN,"|2349|"
4957,1,DRAIN,"|2349|"
4958,1,DRAIN,"|2349|"
4959,1,DRAIN,"|2349|"
4960,1,DRAIN,"|2349|"
4961,1,DRAIN,"|2349|"
4962,1,DRAIN,"|2349|"
4963,1,DRAIN,"|2349|"
4964,1,DRAIN,"|2349|"
4965,1,BACKFILL,"|2349|"
4966,1,DRAIN,"|2349|"
4967,1,DRAIN,"|2349|"
4968,1,BACKFILL,"|2349|"
4969,1,BACKFILL,"|2349|"
4970,1,DRAIN,"|2349|"
4971,1,BACKFILL,"|2349|"
4972,1,DRAIN,"|2349|"
4973,1,DRAIN,"|2349|"
4974,1,DRAIN,"|2349|"
4975,1,DRAIN,"|2349|"
4976,1,DRAIN,"|2349|"
4977,1,DRAIN,"|2349|"
4978,1,DRAIN,"|2349|"
4979,1,DRAIN,"|2349|"
4980,1,DRAIN,"|2349|"
4981,1,DRAIN,"|2349|"
4982,1,DRAIN,"|2349|"
4983,1,DRAIN,"|2349|"
4984,1,DRAIN,"|2349|"
4985,1,DRAIN,"|2349|"
4986,1,DRAIN,"|2349|"
4987,1,DRAIN,"|2349|"
4988,1,BACKFILL,"|2349|"
4989,1,BACKFILL,"|2349|"
4990,1,DRAIN,"|2349|"
4991,1,DRAIN,"|2349|"
4992,1,DRAIN,"|2349|"
4993,1,DRAIN,"|2349|"
4994,1,DRAIN,"|2349|"
4995,1,BACKFILL,"|2349|"
4996,1,BACKFILL,"|2349|"
4997,1,DRAIN,"|2349|"
4998,1,DRAIN,"|2349|"
4999,1,BACKFILL,"|2349|"
5000,1,BACKFILL,"|2349|"
5001,1,DRAIN,"|2349|"
5002,1,DRAIN,"|2349|"
5003,1,DRAIN,"|2349|"
5004,1,DRAIN,"|2349|"
5005,1,DRAIN,"|2349|"
5006,1,DRAIN,"|2349|"
5007,1,DRAIN,"|2349|"
5008,1,DRAIN,"|2349|"
5009,1,DRAIN,"|2349|"
5010,1,DRAIN,"|2349|"
5011,1,DRAIN,"|2349|"
5012,1,DRAIN,"|2349|"
5013,1,DRAIN,"|2349|"
5014,1,DRAIN,"|2349|"
5015,1,DRAIN,"|2349|"
5016,1,DRAIN,"|2349|"
5017,1,DRAIN,"|2349|"
5018,1,DRAIN,"|2349|"
5019,1,DRAIN,"|2349|"
5020,1,DRAIN,"|2349|"
5021,1,FAT+BACKFILL,"|2349|"
5022,1,DRAIN,"|2255|"
5023,1,FAT+BACKFILL,"|2255|"
5024,1,DRAIN,"|2436|"
5025,1,DRAIN,"|2436|"
5026,1,DRAIN,"|2436|"
5027,1,DRAIN,"|2436|"
5028,1,DRAIN,"|2436|"
5029,1,DRAIN,"|2436|"
5030,1,DRAIN,"|2436|"
5031,1,DRAIN,"|2436|"
5032,1,BACKFILL,"|2436|"
5033,1,DRAIN,"|2436|"
5034,1,FAT,"|2436|"
5035,1,DRAIN,"|2437|"
5036,1,BACKFILL,"|2437|"
5037,1,FAT+BACKFILL,"|2449|"
5038,1,BACKFILL,"|2451|"
5039,1,DRAIN,"|2451|"
5040,1,DRAIN,"|2451|"
5041,1,BACKFILL,"|2451|"
5042,1,BACKFILL,"|2451|"
5043,1,BACKFILL,"|2451|"
5044,1,BACKFILL,"|2451|"
5045,1,DRAIN,"|2451|"
5046,1,DRAIN,"|2451|"
5047,1,DRAIN,"|2451|"
5048,1,DRAIN,"|2451|"
5049,1,BACKFILL,"|2451|"
5050,1,DRAIN,"|2451|"
5051,1,BACKFILL,"|2451|"
5052,1,DRAIN,"|2451|"
5053,1,BACKFILL,"|2451|"
5054,1,DRAIN,"|2451|"
5055,1,DRAIN,"|2451|"
5056,1,DRAIN,"|2451|"
5057,1,DRAIN,"|2451|"
5058,1,DRAIN,"|2451|"
5059,1,DRAIN,"|2451|"
5060,1,DRAIN,"|2451|"
5061,1,DRAIN,"|2451|"
5062,1,BACKFILL,"|2451|"
5063,1,DRAIN,"|2451|"
5064,1,DRAIN,"|2451|"
5065,1,DRAIN,"|2451|"
5066,1,DRAIN,"|2451|"
5067,1,DRAIN,"|2451|"
5068,1,DRAIN,"|2451|"
5069,1,DRAIN,"|2451|"
5070,1,DRAIN,"|2451|"
5071,1,DRAIN,"|2451|"
5072,1,DRAIN,"|2451|"
5073,1,DRAIN,"|2451|"
5074,1,DRAIN,"|2451|"
5075,1,BACKFILL,"|2451|"
5076,1,DRAIN,"|2451|"
5077,1,DRAIN,"|2451|"
5078,1,DRAIN,"|2451|"
5079,1,DRAIN,"|2451|"
5080,1,DRAIN,"|2451|"
5081,1,DRAIN,"|2451|"
5082,1,DRAIN,"|2451|"
5083,1,DRAIN,"|2451|"
5084,1,DRAIN,"|2451|"
5085,1,DRAIN,"|2451|"
5086,1,DRAIN,"|2451|"
5087,1,DRAIN,"|2451|"
5088,1,DRAIN,"|2451|"
5089,1,DRAIN,"|2451|"
5090,1,DRAIN,"|2451|"
5091,1,DRAIN,"|2451|"
5092,1,DRAIN,"|2451|"
5093,1,BACKFILL,"|2451|"
5094,1,BACKFILL,"|2451|"
5095,1,BACKFILL,"|2451|"
5096,1,BACKFILL,"|2451|"
5097,1,BACKFILL,"|2451|"
5098,1,DRAIN,"|2451|"
5099,1,DRAIN,"|2451|"
5100,1,BACKFILL,"|2451|"
5101,1,DRAIN,"|2451|"
5102,1,BACKFILL,"|2451|"
5103,1,DRAIN,"|2451|"
5104,1,DRAIN,"|2451|"
5105,1,DRAIN,"|2451|"
5106,1,DRAIN,"|2451|"
5107,1,BACKFILL,"|2451|"
5108,1,DRAIN,"|2451|"
5109,1,DRAIN,"|2451|"
5110,1,DRAIN,"|2451|"
5111,1,FAT,"|2451|"
5112,1,DRAIN,"|2438|"
5113,1,DRAIN,"|2438|"
5114,1,DRAIN,"|2438|"
5115,1,BACKFILL,"|2438|"
5116,1,DRAIN,"|2438|"
5117,1,DRAIN,"|2438|"
5118,1,DRAIN,"|2438|"
5119,1,DRAIN,"|2438|"
5120,1,DRAIN,"|2438|"
5121,1,DRAIN,"|2438|"
5122,1,DRAIN,"|2438|"
5123,1,DRAIN,"|2438|"
5124,1,DRAIN,"|2438|"
5125,1,DRAIN,"|2438|"
5126,1,DRAIN,"|2438|"
5127,1,DRAIN,"|2438|"
5128,1,DRAIN,"|2438|"
5129,1,DRAIN,"|2438|"
5130,1,DRAIN,"|2438|"
5131,1,DRAIN,"|2438|"
5132,1,DRAIN,"|2438|"
5133,1,DRAIN,"|2438|"
5134,1,DRAIN,"|2438|"
5135,1,FAT+BACKFILL,"|2438|"
5136,1,DRAIN,"|2444|"
5137,1,DRAIN,"|2444|"
5138,1,FAT+BACKFILL,"|2444|"
5139,1,BACKFILL,"|2479|"
5140,1,DRAIN,"|2479|"
5141,1,DRAIN,"|2479|"
5142,1,BACKFILL,"|2479|"
5143,1,BACKFILL,"|2479|"
5144,1,BACKFILL,"|2479|"
5145,1,DRAIN,"|2479|"
5146,1,BACKFILL,"|2479|"
5147,1,DRAIN,"|2479|"
5148,1,BACKFILL,"|2479|"
5149,1,DRAIN,"|2479|"
5150,1,DRAIN,"|2479|"
5151,1,BACKFILL,"|2479|"
5152,1,DRAIN,"|2479|"
5153,1,DRAIN,"|2479|"
5154,1,DRAIN,"|2479|"
5155,1,BACKFILL,"|2479|"
5156,1,BACKFILL,"|2479|"
5157,1,BACKFILL,"|2479|"
5158,1,BACKFILL,"|2479|"
5159,1,DRAIN,"|2479|"
5160,1,DRAIN,"|2479|"
5161,1,DRAIN,"|2479|"
5162,1,DRAIN,"|2479|"
5163,1,BACKFILL,"|2479|"
5164,1,DRAIN,"|2479|"
5165,1,DRAIN,"|2479|"
5166,1,DRAIN,"|2479|"
5167,1,BACKFILL,"|2479|"
5168,1,DRAIN,"|2479|"
5169,1,DRAIN,"|2479|"
5170,1,DRAIN,"|2479|"
5171,1,DRAIN,"|2479|"
5172,1,DRAIN,"|2479|"
5173,1,DRAIN,"|2479|"
5174,1,DRAIN,"|2479|"
5175,1,DRAIN,"|2479|"
5176,1,DRAIN,"|2479|"
5177,1,DRAIN,"|2479|"
5178,1,DRAIN,"|2479|"
5179,1,DRAIN,"|2479|"
5180,1,DRAIN,"|2479|"
5181,1,DRAIN,"|2479|"
5182,1,DRAIN,"|2479|"
5183,1,DRAIN,"|2479|"
5184,1,DRAIN,"|2479|"
5185,1,DRAIN,"|2479|"
5186,1,FAT,"|2479|"
5187,1,FAT,"|2445|"
5188,1,FAT,"|2423|"
5189,1,DRAIN,"|2424|"
5190,1,DRAIN,"|2424|"
5191,1,DRAIN,"|2424|"
5192,1,DRAIN,"|2424|"
5193,1,DRAIN,"|2424|"
5194,1,DRAIN,"|2424|"
5195,1,DRAIN,"|2424|"
5196,1,FAT,"|2424|"
5197,1,DRAIN,"|2426|"
5198,1,DRAIN,"|2426|"
5199,1,DRAIN,"|2426|"
5200,1,DRAIN,"|2426|"
5201,1,DRAIN,"|2426|"
5202,1,DRAIN,"|2426|"
5203,1,DRAIN,"|2426|"
5204,1,DRAIN,"|2426|"
5205,1,DRAIN,"|2426|"
5206,1,DRAIN,"|2426|"
5207,1,DRAIN,"|2426|"
5208,1,DRAIN,"|2426|"
5209,1,DRAIN,"|2426|"
5210,1,FAT+BACKFILL,"|2426|"
5211,1,DRAIN,"|2427|"
5212,1,FAT,"|2427|"
5213,1,DRAIN,"|2429|"
5214,1,FAT,"|2429|"
5215,1,DRAIN,"|2430|"
5216,1,FAT,"|2430|"
5217,1,DRAIN,"|2294|"
5218,1,DRAIN,"|2294|"
5219,1,DRAIN,"|2294|"
5220,1,BACKFILL,"|2294|"
5221,1,DRAIN,"|2294|"
5222,1,DRAIN,"|2294|"
5223,1,DRAIN,"|2294|"
5224,1,DRAIN,"|2294|"
5225,1,DRAIN,"|2294|"
5226,1,DRAIN,"|2294|"
5227,1,DRAIN,"|2294|"
5228,1,DRAIN,"|2294|"
5229,1,DRAIN,"|2294|"
5230,1,FAT,"|2294|"
5231,1,DRAIN,"|2325|"
5232,1,DRAIN,"|2325|"
5233,1,FAT,"|2325|"
5234,1,DRAIN,"|2340|"
5235,1,FAT,"|2340|"
5236,1,FAT+BACKFILL,"|2352|"
5237,1,FAT+BACKFILL,"|2356|"
5238,1,FAT,"|2400|"
5239,1,FAT,"|2401|"
5240,1,DRAIN,"|2411|"
5241,1,BACKFILL,"|2411|"
5242,1,BACKFILL,"|2411|"
5243,1,DRAIN,"|2411|"
5244,1,DRAIN,"|2411|"
5245,1,DRAIN,"|2411|"
5246,1,BACKFILL,"|2411|"
5247,1,BACKFILL,"|2411|"
5248,1,DRAIN,"|2411|"
5249,1,DRAIN,"|2411|"
5250,1,FAT,"|2411|"
5251,1,BACKFILL,"|2478|"
5252,1,FAT,"|2478|"
5253,1,FAT+BACKFILL,"|2532|"
5254,1,FAT,"|2534|"
5255,1,DRAIN,"|2494|"
5256,1,FAT,"|2494|"
5257,1,FAT+BACKFILL,"|2539|"
5258,1,BACKFILL,"|2541|"
5259,1,FAT,"|2541|"
5260,1,FAT,"|2542|"
5261,1,BACKFILL,"|2540|"
5262,1,BACKFILL,"|2540|"
5263,1,FAT,"|2540|"
5264,1,BACKFILL,"|2495|"
5265,1,FAT+BACKFILL,"|2495|"
5266,1,DRAIN,"|2496|"
5267,1,FAT,"|2496|"
5268,1,FAT+BACKFILL,"|2497|"
5269,1,DRAIN,"|2504|"
5270,1,FAT,"|2504|"
5271,1,FAT,"|2506|"
5272,1,BACKFILL,"|2556|"
5273,1,DRAIN,"|2556|"
5274,1,DRAIN,"|2556|"
5275,1,FAT,"|2556|"
5276,1,DRAIN,"|2554|"
5277,1,FAT,"|2554|"
5278,1,DRAIN,"|2563|"
5279,1,DRAIN,"|2563|"
5280,1,FAT,"|2563|"
5281,1,FAT,"|2564|"
5282,1,DRAIN,"|2566|"
5283,1,FAT,"|2566|"
5284,1,FAT,"|2567|"
5285,1,DRAIN,"|2572|"
5286,1,FAT,"|2572|"
5287,1,BACKFILL,"|2571|"
5288,1,BACKFILL,"|2575|"
5289,1,BACKFILL,"|2575|"
5290,1,DRAIN,"|2575|"
5291,1,BACKFILL,"|2575|"
5292,1,BACKFILL,"|2578|"
5293,1,DRAIN,"|2578|"
5294,1,DRAIN,"|2578|"
5295,1,DRAIN,"|2578|"
5296,1,DRAIN,"|2578|"
5297,1,BACKFILL,"|2578|"
5298,1,BACKFILL,"|2578|"
5299,1,BACKFILL,"|2578|"
5300,1,BACKFILL,"|2578|"
5301,1,BACKFILL,"|2578|"
5302,1,FAT,"|2578|"
5303,1,DRAIN,"|2575|"
5304,1,BACKFILL,"|2575|"
5305,1,FAT,"|2575|"
5306,1,FAT,"|2577|"
5307,1,FAT,"|2579|"
5308,1,FAT,"|2571|"
5309,1,FAT,"|2581|"
5310,1,FAT,"|2583|"
5311,1,DRAIN,"|2593|"
5312,1,DRAIN,"|2593|"
5313,1,DRAIN,"|2593|"
5314,1,BACKFILL,"|2593|"
5315,1,BACKFILL,"|2593|"
5316,1,BACKFILL,"|2593|"
5317,1,DRAIN,"|2593|"
5318,1,DRAIN,"|2593|"
5319,1,BACKFILL,"|2593|"
5320,1,DRAIN,"|2593|"
5321,1,BACKFILL,"|2593|"
5322,1,DRAIN,"|2593|"
5323,1,FAT,"|2593|"
5324,1,FAT,"|2588|"
5325,1,FAT,"|2589|"
5326,1,DRAIN,"|2616|"
5327,1,DRAIN,"|2616|"
5328,1,BACKFILL,"|2616|"
5329,1,DRAIN,"|2616|"
5330,1,DRAIN,"|2616|"
5331,1,DRAIN,"|2616|"
5332,1,DRAIN,"|2616|"
5333,1,DRAIN,"|2616|"
5334,1,DRAIN,"|2616|"
5335,1,DRAIN,"|2616|"
5336,1,DRAIN,"|2616|"
5337,1,DRAIN,"|2616|"
5338,1,DRAIN,"|2616|"
5339,1,FAT,"|2616|"
5340,1,FAT,"|2615|"
5341,1,DRAIN,"|2623|"
5342,1,DRAIN,"|2623|"
5343,1,DRAIN,"|2623|"
5344,1,DRAIN,"|2623|"
5345,1,DRAIN,"|2623|"
5346,1,FAT,"|2623|"
5347,1,DRAIN,"|2613|"
5348,1,DRAIN,"|2613|"
5349,1,FAT,"|2613|"
5350,1,DRAIN,"|2627|"
5351,1,BACKFILL,"|2627|"
5352,1,DRAIN,"|2627|"
5353,1,BACKFILL,"|2627|"
5354,1,DRAIN,"|2627|"
5355,1,FAT,"|2627|"
5356,1,DRAIN,"|2631|"
5357,1,DRAIN,"|2631|"
5358,1,DRAIN,"|2631|"
5359,1,DRAIN,"|2631|"
5360,1,DRAIN,"|2631|"
5361,1,DRAIN,"|2631|"
5362,1,BACKFILL,"|2631|"
5363,1,BACKFILL,"|2631|"
5364,1,DRAIN,"|2631|"
5365,1,DRAIN,"|2631|"
5366,1,DRAIN,"|2631|"
5367,1,DRAIN,"|2631|"
5368,1,BACKFILL,"|2631|"
5369,1,DRAIN,"|2631|"
5370,1,DRAIN,"|2631|"
5371,1,DRAIN,"|2631|"
5372,1,DRAIN,"|2631|"
5373,1,DRAIN,"|2631|"
5374,1,DRAIN,"|2631|"
5375,1,DRAIN,"|2631|"
5376,1,DRAIN,"|2631|"
5377,1,DRAIN,"|2631|"
5378,1,DRAIN,"|2631|"
5379,1,DRAIN,"|2631|"
5380,1,FAT,"|2631|"
5381,1,BACKFILL,"|2632|"
5382,1,BACKFILL,"|2632|"
5383,1,DRAIN,"|2632|"
5384,1,DRAIN,"|2632|"
5385,1,DRAIN,"|2632|"
5386,1,DRAIN,"|2632|"
5387,1,DRAIN,"|2632|"
5388,1,DRAIN,"|2632|"
5389,1,DRAIN,"|2632|"
5390,1,BACKFILL,"|2632|"
5391,1,BACKFILL,"|2632|"
5392,1,DRAIN,"|2632|"
5393,1,DRAIN,"|2632|"
5394,1,BACKFILL,"|2632|"
5395,1,BACKFILL,"|2632|"
5396,1,BACKFILL,"|2632|"
5397,1,DRAIN,"|2632|"
5398,1,DRAIN,"|2632|"
5399,1,BACKFILL,"|2632|"
5400,1,DRAIN,"|2632|"
5401,1,DRAIN,"|2632|"
5402,1,BACKFILL,"|2632|"
5403,1,DRAIN,"|2632|"
5404,1,DRAIN,"|2632|"
5405,1,DRAIN,"|2632|"
5406,1,DRAIN,"|2632|"
5407,1,BACKFILL,"|2632|"
5408,1,DRAIN,"|2632|"
5409,1,DRAIN,"|2632|"
5410,1,DRAIN,"|2632|"
5411,1,DRAIN,"|2632|"
5412,1,DRAIN,"|2632|"
5413,1,DRAIN,"|2632|"
5414,1,DRAIN,"|2632|"
5415,1,DRAIN,"|2632|"
5416,1,DRAIN,"|2632|"
5417,1,FAT,"|2632|"
5418,1,DRAIN,"|2633|"
5419,1,DRAIN,"|2633|"
5420,1,DRAIN,"|2633|"
5421,1,BACKFILL,"|2633|"
5422,1,BACKFILL,"|2633|"
5423,1,BACKFILL,"|2633|"
5424,1,BACKFILL,"|2633|"
5425,1,DRAIN,"|2633|"
5426,1,FAT,"|2633|"
5427,1,DRAIN,"|2634|"
5428,1,BACKFILL,"|2634|"
5429,1,DRAIN,"|2634|"
5430,1,BACKFILL,"|2634|"
5431,1,BACKFILL,"|2634|"
5432,1,DRAIN,"|2634|"
5433,1,DRAIN,"|2634|"
5434,1,DRAIN,"|2634|"
5435,1,DRAIN,"|2634|"
5436,1,DRAIN,"|2634|"
5437,1,BACKFILL,"|2634|"
5438,1,DRAIN,"|2634|"
5439,1,FAT,"|2634|"
5440,1,BACKFILL,"|2635|"
5441,1,BACKFILL,"|2635|"
5442,1,BACKFILL,"|2635|"
5443,1,FAT,"|2635|"
5444,1,BACKFILL,"|2654|"
5445,1,DRAIN,"|2654|"
5446,1,DRAIN,"|2654|"
5447,1,DRAIN,"|2654|"
5448,1,DRAIN,"|2654|"
5449,1,DRAIN,"|2654|"
5450,1,DRAIN,"|2654|"
5451,1,DRAIN,"|2654|"
5452,1,DRAIN,"|2654|"
5453,1,DRAIN,"|2654|"
5454,1,DRAIN,"|2654|"
5455,1,DRAIN,"|2654|"
5456,1,BACKFILL,"|2654|"
5457,1,BACKFILL,"|2654|"
5458,1,BACKFILL,"|2654|"
5459,1,DRAIN,"|2654|"
5460,1,BACKFILL,"|2654|"
5461,1,DRAIN,"|2654|"
5462,1,DRAIN,"|2654|"
5463,1,BACKFILL,"|2654|"
5464,1,FAT,"|2654|"
5465,1,FAT,"|2655|"
5466,1,FAT,"|2656|"
5467,1,BACKFILL,"|2657|"
5468,1,BACKFILL,"|2657|"
5469,1,BACKFILL,"|2657|"
5470,1,DRAIN,"|2657|"
5471,1,BACKFILL,"|2657|"
5472,1,BACKFILL,"|2657|"
5473,1,DRAIN,"|2657|"
5474,1,DRAIN,"|2657|"
5475,1,DRAIN,"|2657|"
5476,1,FAT+BACKFILL,"|2657|"
5477,1,DRAIN,"|2659|"
5478,1,BACKFILL,"|2659|"
5479,1,DRAIN,"|2659|"
5480,1,DRAIN,"|2659|"
5481,1,DRAIN,"|2659|"
5482,1,FAT,"|2659|"
5483,1,BACKFILL,"|2660|"
5484,1,BACKFILL,"|2660|"
5485,1,FAT,"|2660|"
5486,1,BACKFILL,"|2650|"
5487,1,BACKFILL,"|2650|"
5488,1,FAT+BACKFILL,"|2650|"
5489,1,DRAIN,"|2652|"
5490,1,DRAIN,"|2652|"
5491,1,DRAIN,"|2652|"
5492,1,FAT,"|2652|"
5493,1,DRAIN,"|2653|"
5494,1,DRAIN,"|2653|"
5495,1,DRAIN,"|2653|"
5496,1,DRAIN,"|2653|"
5497,1,FAT+BACKFILL,"|2653|"
5498,1,BACKFILL,"|2692|"
5499,1,DRAIN,"|2692|"
5500,1,DRAIN,"|2692|"
5501,1,BACKFILL,"|2692|"
5502,1,BACKFILL,"|2692|"
5503,1,DRAIN,"|2692|"
5504,1,DRAIN,"|2692|"
5505,1,DRAIN,"|2692|"
5506,1,DRAIN,"|2692|"
5507,1,FAT,"|2692|"
5508,1,FAT+BACKFILL,"|2699|"
5509,1,DRAIN,"|2648|"
5510,1,DRAIN,"|2648|"
5511,1,FAT,"|2648|"
5512,1,FAT,"|2706|"
5513,1,DRAIN,"|2707|"
5514,1,FAT,"|2707|"
5515,1,DRAIN,"|2708|"
5516,1,DRAIN,"|2708|"
5517,1,DRAIN,"|2708|"
5518,1,DRAIN,"|2708|"
5519,1,BACKFILL,"|2708|"
5520,1,DRAIN,"|2710|"
5521,1,BACKFILL,"|2710|"
5522,1,DRAIN,"|2710|"
5523,1,DRAIN,"|2710|"
5524,1,DRAIN,"|2710|"
5525,1,FAT,"|2710|"
5526,1,BACKFILL,"|2711|"
5527,1,DRAIN,"|2711|"
5528,1,FAT,"|2711|"
5529,1,FAT,"|2708|"
5530,1,DRAIN,"|2713|"
5531,1,FAT,"|2713|"
5532,1,BACKFILL,"|2714|"
5533,1,FAT,"|2714|"
5534,1,DRAIN,"|2715|"
5535,1,FAT+BACKFILL,"|2715|"
5536,1,DRAIN,"|2716|"
5537,1,FAT,"|2716|"
5538,1,DRAIN,"|2717|"
5539,1,DRAIN,"|2717|"
5540,1,FAT,"|2717|"
5541,1,FAT+BACKFILL,"|2718|"
5542,1,FAT,"|2719|"
5543,1,DRAIN,"|2694|"
5544,1,DRAIN,"|2694|"
5545,1,DRAIN,"|2694|"
5546,1,DRAIN,"|2694|"
5547,1,FAT,"|2694|"
5548,1,DRAIN,"|2695|"
5549,1,DRAIN,"|2695|"
5550,1,DRAIN,"|2695|"
5551,1,DRAIN,"|2695|"
5552,1,DRAIN,"|2695|"
5553,1,DRAIN,"|2695|"
5554,1,FAT,"|2695|"
5555,1,DRAIN,"|2696|"
5556,1,FAT,"|2696|"
5557,1,FAT,"|2697|"
5558,1,DRAIN,"|2723|"
5559,1,DRAIN,"|2723|"
5560,1,DRAIN,"|2723|"
5561,1,DRAIN,"|2723|"
5562,1,BACKFILL,"|2723|"
5563,1,DRAIN,"|2723|"
5564,1,DRAIN,"|2723|"
5565,1,FAT,"|2723|"
5566,1,DRAIN,"|2724|"
5567,1,DRAIN,"|2724|"
5568,1,FAT,"|2724|"
5569,1,DRAIN,"|2725|"
5570,1,FAT,"|2725|"
5571,1,FAT,"|2726|"
5572,1,FAT,"|2528|"
5573,1,BACKFILL,"|2734|"
5574,1,BACKFILL,"|2734|"
5575,1,FAT,"|2734|"
5576,1,BACKFILL,"|2737|"
5577,1,BACKFILL,"|2737|"
5578,1,DRAIN,"|2737|"
5579,1,BACKFILL,"|2737|"
5580,1,DRAIN,"|2737|"
5581,1,BACKFILL,"|2737|"
5582,1,BACKFILL,"|2748|"
5583,1,BACKFILL,"|2748|"
5584,1,DRAIN,"|2748|"
5585,1,DRAIN,"|2748|"
5586,1,FAT,"|2748|"
5587,1,BACKFILL,"|2749|"
5588,1,DRAIN,"|2749|"
5589,1,DRAIN,"|2749|"
5590,1,DRAIN,"|2749|"
5591,1,DRAIN,"|2749|"
5592,1,DRAIN,"|2749|"
5593,1,FAT,"|2749|"
5594,1,DRAIN,"|2750|"
5595,1,DRAIN,"|2750|"
5596,1,BACKFILL,"|2750|"
5597,1,BACKFILL,"|2750|"
5598,1,DRAIN,"|2750|"
5599,1,DRAIN,"|2750|"
5600,1,FAT,"|2750|"
5601,1,DRAIN,"|2751|"
5602,1,DRAIN,"|2751|"
5603,1,FAT,"|2751|"
5604,1,DRAIN,"|2737|"
5605,1,BACKFILL,"|2737|"
5606,1,BACKFILL,"|2754|"
5607,1,DRAIN,"|2754|"
5608,1,DRAIN,"|2754|"
5609,1,DRAIN,"|2754|"
5610,1,BACKFILL,"|2754|"
5611,1,DRAIN,"|2754|"
5612,1,DRAIN,"|2754|"
5613,1,DRAIN,"|2754|"
5614,1,DRAIN,"|2754|"
5615,1,FAT+BACKFILL,"|2754|"
5616,1,BACKFILL,"|2762|"
5617,1,DRAIN,"|2762|"
5618,1,DRAIN,"|2762|"
5619,1,DRAIN,"|2762|"
5620,1,DRAIN,"|2762|"
5621,1,DRAIN,"|2762|"
5622,1,BACKFILL,"|2762|"
5623,1,DRAIN,"|2762|"
5624,1,DRAIN,"|2762|"
5625,1,BACKFILL,"|2762|"
5626,1,BACKFILL,"|2762|"
5627,1,DRAIN,"|2762|"
5628,1,DRAIN,"|2762|"
5629,1,DRAIN,"|2762|"
5630,1,BACKFILL,"|2762|"
5631,1,DRAIN,"|2762|"
5632,1,BACKFILL,"|2762|"
5633,1,BACKFILL,"|2762|"
5634,1,BACKFILL,"|2762|"
5635,1,DRAIN,"|2762|"
5636,1,BACKFILL,"|2762|"
5637,1,BACKFILL,"|2762|"
5638,1,DRAIN,"|2762|"
5639,1,DRAIN,"|2762|"
5640,1,DRAIN,"|2762|"
5641,1,DRAIN,"|2762|"
5642,1,FAT,"|2762|"
5643,1,BACKFILL,"|2755|"
5644,1,DRAIN,"|2755|"
5645,1,DRAIN,"|2755|"
5646,1,DRAIN,"|2755|"
5647,1,BACKFILL,"|2755|"
5648,1,FAT+BACKFILL,"|2755|"
5649,1,BACKFILL,"|2760|"
5650,1,DRAIN,"|2760|"
5651,1,DRAIN,"|2760|"
5652,1,DRAIN,"|2760|"
5653,1,DRAIN,"|2760|"
5654,1,DRAIN,"|2760|"
5655,1,DRAIN,"|2760|"
5656,1,DRAIN,"|2760|"
5657,1,DRAIN,"|2760|"
5658,1,DRAIN,"|2760|"
5659,1,DRAIN,"|2760|"
5660,1,FAT,"|2760|"
5661,1,DRAIN,"|2552|"
5662,1,DRAIN,"|2552|"
5663,1,DRAIN,"|2552|"
5664,1,FAT,"|2552|"
5665,1,DRAIN,"|2783|"
5666,1,DRAIN,"|2783|"
5667,1,DRAIN,"|2783|"
5668,1,FAT,"|2783|"
5669,1,FAT,"|2785|"
5670,1,DRAIN,"|2789|"
5671,1,FAT+BACKFILL,"|2789|"
5672,1,BACKFILL,"|2792|"
5673,1,BACKFILL,"|2792|"
5674,1,BACKFILL,"|2792|"
5675,1,DRAIN,"|2792|"
5676,1,DRAIN,"|2792|"
5677,1,BACKFILL,"|2792|"
5678,1,BACKFILL,"|2792|"
5679,1,DRAIN,"|2792|"
5680,1,DRAIN,"|2792|"
5681,1,DRAIN,"|2792|"
5682,1,DRAIN,"|2792|"
5683,1,DRAIN,"|2792|"
5684,1,BACKFILL,"|2792|"
5685,1,DRAIN,"|2792|"
