cycle,root_branching_factor,selected_policy,possible_job_sets
59505,1,SRF,"|29772|"
59506,1,SRF,"|29775|"
59507,1,DRAIN,"|29774|"
59508,1,SRF,"|29774|"
59509,1,DRAIN,"|29776|"
59510,1,SRF,"|29776|"
59511,1,SRF,"|29763|"
59512,1,SRF,"|29764|"
59513,1,DRAIN,"|29765|"
59514,1,SRF,"|29777|"
59515,1,DRAIN,"|29765|"
59516,1,DRAIN,"|29765|"
59517,1,SRF,"|29765|"
59518,1,SRF,"|29767|"
59519,1,SRF,"|29769|"
59520,1,DRAIN,"|29752|"
59521,1,DRAIN,"|29752|"
59522,1,DRAIN,"|29752|"
59523,1,SRF,"|29752|"
59524,1,SRF,"|29778|"
59525,1,DRAIN,"|29766|"
59526,1,SRF,"|29779|"
59527,1,SRF,"|29780|"
59528,1,DRAIN,"|29766|"
59529,1,DRAIN,"|29766|"
59530,1,DRAIN,"|29766|"
59531,1,SRF,"|29766|"
59532,1,SRF,"|29770|"
59533,1,DRAIN,"|25201|"
59534,1,SRF,"|29782|"
59535,1,SRF,"|25201|"
59536,1,DRAIN,"|25206|"
59537,1,DRAIN,"|25206|"
59538,1,SRF,"|29783|"
59539,1,SRF,"|25206|"
59540,1,SRF,"|25331|"
59541,1,SRF,"|25332|"
59542,1,SRF,"|25362|"
59543,1,SRF,"|25699|"
59544,1,SRF,"|29784|"
59545,1,DRAIN,"|26081|"
59546,1,SRF,"|26081|"
59547,1,SRF,"|26098|"
59548,1,SRF,"|29785|"
59549,1,DRAIN,"|29786|"
59550,1,DRAIN,"|29787|"
59551,1,DRAIN,"|29787|"
59552,1,DRAIN,"|29787|"
59553,1,DRAIN,"|29787|"
59554,1,DRAIN,"|29787|"
59555,1,DRAIN,"|29787|"
59556,1,DRAIN,"|29787|"
59557,1,DRAIN,"|29787|"
59558,1,DRAIN,"|29795|"
59559,1,SRF,"|29796|"
59560,1,DRAIN,"|29795|"
59561,1,DRAIN,"|29795|"
59562,1,DRAIN,"|29795|"
59563,1,SRF,"|29795|"
59564,1,SRF,"|29799|"
59565,1,DRAIN,"|29789|"
59566,1,DRAIN,"|29801|"
59567,1,DRAIN,"|29801|"
59568,1,DRAIN,"|29801|"
59569,1,DRAIN,"|29801|"
59570,1,DRAIN,"|29801|"
59571,1,DRAIN,"|29801|"
59572,1,DRAIN,"|29801|"
59573,1,SRF,"|29801|"
59574,1,SRF,"|29805|"
59575,1,SRF,"|29806|"
59576,1,DRAIN,"|29807|"
59577,1,SRF,"|29807|"
59578,1,SRF,"|29789|"
59579,1,DRAIN,"|29808|"
59580,1,SRF,"|29808|"
59581,1,DRAIN,"|29809|"
59582,1,DRAIN,"|29809|"
59583,1,DRAIN,"|29809|"
59584,1,DRAIN,"|29809|"
59585,1,DRAIN,"|29813|"
59586,1,DRAIN,"|29813|"
59587,1,SRF,"|29813|"
59588,1,SRF,"|29790|"
59589,1,DRAIN,"|29791|"
59590,1,SRF,"|29791|"
59591,1,SRF,"|29792|"
59592,1,DRAIN,"|29815|"
59593,1,DRAIN,"|29815|"
59594,1,DRAIN,"|29815|"
59595,1,DRAIN,"|29815|"
59596,1,DRAIN,"|29815|"
59597,1,DRAIN,"|29815|"
59598,1,DRAIN,"|29815|"
59599,1,DRAIN,"|29815|"
59600,1,DRAIN,"|29815|"
59601,1,DRAIN,"|29815|"
59602,1,DRAIN,"|29815|"
59603,1,DRAIN,"|29815|"
59604,1,SRF,"|29815|"
59605,1,SRF,"|29821|"
59606,1,DRAIN,"|29816|"
59607,1,SRF,"|29816|"
59608,1,SRF,"|29819|"
59609,1,DRAIN,"|29827|"
59610,1,SRF,"|29827|"
59611,1,SRF,"|29828|"
59612,1,DRAIN,"|29829|"
59613,1,DRAIN,"|29829|"
59614,1,SRF,"|29829|"
59615,1,DRAIN,"|29830|"
59616,1,SRF,"|29830|"
59617,1,SRF,"|29826|"
59618,1,SRF,"|29793|"
59619,1,DRAIN,"|29794|"
59620,1,SRF,"|29831|"
59621,1,SRF,"|29794|"
59622,1,SRF,"|29817|"
59623,1,SRF,"|29823|"
59624,1,DRAIN,"|29832|"
59625,1,SRF,"|29832|"
59626,1,SRF,"|29825|"
59627,1,SRF,"|29786|"
59628,1,SRF,"|29802|"
59629,1,DRAIN,"|29820|"
59630,1,SRF,"|29820|"
59631,1,SRF,"|29822|"
59632,1,SRF,"|29824|"
59633,1,DRAIN,"|29803|"
59634,1,SRF,"|29803|"
59635,1,DRAIN,"|29800|"
59636,1,DRAIN,"|29800|"
59637,1,DRAIN,"|29800|"
59638,1,SRF,"|29800|"
59639,1,DRAIN,"|26262|"
59640,1,DRAIN,"|26262|"
59641,1,DRAIN,"|26262|"
59642,1,DRAIN,"|26262|"
59643,1,DRAIN,"|26262|"
59644,1,SRF,"|29833|"
59645,1,SRF,"|29834|"
59646,1,DRAIN,"|26262|"
59647,1,SRF,"|26262|"
59648,1,SRF,"|29835|"
59649,1,DRAIN,"|26643|"
59650,1,DRAIN,"|26643|"
59651,1,SRF,"|29836|"
59652,1,SRF,"|29837|"
59653,1,DRAIN,"|26643|"
59654,1,SRF,"|29838|"
59655,1,DRAIN,"|26643|"
59656,1,SRF,"|29839|"
59657,1,DRAIN,"|26643|"
59658,1,SRF,"|29840|"
59659,1,SRF,"|29841|"
59660,1,DRAIN,"|26643|"
59661,1,DRAIN,"|26643|"
59662,1,SRF,"|29842|"
59663,1,DRAIN,"|26643|"
59664,1,SRF,"|26643|"
59665,1,SRF,"|26689|"
59666,1,DRAIN,"|26739|"
59667,1,SRF,"|29843|"
59668,1,SRF,"|29844|"
59669,1,SRF,"|26739|"
59670,1,SRF,"|26759|"
59671,1,DRAIN,"|26760|"
59672,1,DRAIN,"|26760|"
59673,1,SRF,"|29845|"
59674,1,DRAIN,"|26760|"
59675,1,SRF,"|29846|"
59676,1,DRAIN,"|26760|"
59677,1,SRF,"|29847|"
59678,1,DRAIN,"|26760|"
59679,1,DRAIN,"|26760|"
59680,1,SRF,"|29850|"
59681,1,DRAIN,"|26760|"
59682,1,DRAIN,"|26760|"
59683,1,SRF,"|29853|"
59684,1,DRAIN,"|26760|"
59685,1,DRAIN,"|26760|"
59686,1,DRAIN,"|29856|"
59687,1,DRAIN,"|29856|"
59688,1,DRAIN,"|29856|"
59689,1,DRAIN,"|29856|"
59690,1,DRAIN,"|29856|"
59691,1,DRAIN,"|29856|"
59692,1,DRAIN,"|29856|"
59693,1,DRAIN,"|29856|"
59694,1,DRAIN,"|29856|"
59695,1,DRAIN,"|29856|"
59696,1,DRAIN,"|29856|"
59697,1,DRAIN,"|29856|"
59698,1,DRAIN,"|29856|"
59699,1,DRAIN,"|29856|"
59700,1,DRAIN,"|29856|"
59701,1,DRAIN,"|29856|"
59702,1,DRAIN,"|29856|"
59703,1,DRAIN,"|29856|"
59704,1,DRAIN,"|29856|"
59705,1,DRAIN,"|29856|"
59706,1,DRAIN,"|29856|"
59707,1,DRAIN,"|29856|"
59708,1,DRAIN,"|29856|"
59709,1,DRAIN,"|29856|"
59710,1,DRAIN,"|29856|"
59711,1,DRAIN,"|29856|"
59712,1,DRAIN,"|29856|"
59713,1,DRAIN,"|29856|"
59714,1,DRAIN,"|29856|"
59715,1,DRAIN,"|29856|"
59716,1,DRAIN,"|29856|"
59717,1,DRAIN,"|29856|"
59718,1,DRAIN,"|29856|"
59719,1,DRAIN,"|29856|"
59720,1,DRAIN,"|29856|"
59721,1,DRAIN,"|29856|"
59722,1,DRAIN,"|29856|"
59723,1,DRAIN,"|29856|"
59724,1,DRAIN,"|29856|"
59725,1,DRAIN,"|29856|"
59726,1,DRAIN,"|29856|"
59727,1,DRAIN,"|29856|"
59728,1,DRAIN,"|29856|"
59729,1,DRAIN,"|29856|"
59730,1,DRAIN,"|29856|"
59731,1,DRAIN,"|29856|"
59732,1,DRAIN,"|29856|"
59733,1,DRAIN,"|29856|"
59734,1,DRAIN,"|29856|"
59735,1,DRAIN,"|29856|"
59736,1,DRAIN,"|29856|"
59737,1,DRAIN,"|29856|"
59738,1,DRAIN,"|29856|"
59739,1,DRAIN,"|29856|"
59740,1,DRAIN,"|29856|"
59741,1,DRAIN,"|29856|"
59742,1,DRAIN,"|29856|"
59743,1,DRAIN,"|29856|"
59744,1,DRAIN,"|29856|"
59745,1,DRAIN,"|29856|"
59746,1,DRAIN,"|29856|"
59747,1,DRAIN,"|29856|"
59748,1,DRAIN,"|29856|"
59749,1,DRAIN,"|29856|"
59750,1,DRAIN,"|29856|"
59751,1,DRAIN,"|29856|"
59752,1,DRAIN,"|29856|"
59753,1,DRAIN,"|29856|"
59754,1,DRAIN,"|29856|"
59755,1,DRAIN,"|29856|"
59756,1,DRAIN,"|29856|"
59757,1,DRAIN,"|29856|"
59758,1,DRAIN,"|29856|"
59759,1,DRAIN,"|29856|"
59760,1,DRAIN,"|29856|"
59761,1,DRAIN,"|29856|"
59762,1,DRAIN,"|29856|"
59763,1,DRAIN,"|29856|"
59764,1,DRAIN,"|29856|"
59765,1,DRAIN,"|29856|"
59766,1,DRAIN,"|29856|"
59767,1,DRAIN,"|29856|"
59768,1,DRAIN,"|29856|"
59769,1,DRAIN,"|29856|"
59770,1,DRAIN,"|29856|"
59771,1,DRAIN,"|29856|"
59772,1,DRAIN,"|29856|"
59773,1,DRAIN,"|29856|"
59774,1,DRAIN,"|29856|"
59775,1,DRAIN,"|29856|"
59776,1,DRAIN,"|29856|"
59777,1,DRAIN,"|29856|"
59778,1,DRAIN,"|29856|"
59779,1,DRAIN,"|29856|"
59780,1,DRAIN,"|29856|"
59781,1,DRAIN,"|29856|"
59782,1,DRAIN,"|29856|"
59783,1,DRAIN,"|29856|"
59784,1,DRAIN,"|29856|"
59785,1,DRAIN,"|29856|"
59786,1,DRAIN,"|29856|"
59787,1,SRF,"|29957|"
59788,1,DRAIN,"|29856|"
59789,1,SRF,"|29856|"
59790,1,SRF,"|29857|"
59791,1,SRF,"|29958|"
59792,1,SRF,"|29858|"
59793,1,DRAIN,"|29859|"
59794,1,SRF,"|29859|"
59795,1,SRF,"|29860|"
59796,1,SRF,"|29861|"
59797,1,SRF,"|29862|"
59798,1,SRF,"|29863|"
59799,1,SRF,"|29959|"
59800,1,DRAIN,"|29960|"
59801,1,SRF,"|29960|"
59802,1,SRF,"|29864|"
59803,1,SRF,"|29865|"
59804,1,SRF,"|29866|"
59805,1,SRF,"|29867|"
59806,1,DRAIN,"|29868|"
59807,1,SRF,"|29961|"
59808,1,SRF,"|29868|"
59809,1,SRF,"|29869|"
59810,1,DRAIN,"|29870|"
59811,1,DRAIN,"|29962|"
59812,1,SRF,"|29962|"
59813,1,SRF,"|29870|"
59814,1,SRF,"|29871|"
59815,1,SRF,"|29872|"
59816,1,SRF,"|29873|"
59817,1,SRF,"|29874|"
59818,1,SRF,"|29875|"
59819,1,DRAIN,"|29963|"
59820,1,SRF,"|29963|"
59821,1,SRF,"|29876|"
59822,1,SRF,"|29877|"
59823,1,SRF,"|29964|"
59824,1,DRAIN,"|29880|"
59825,1,DRAIN,"|29880|"
59826,1,SRF,"|29880|"
59827,1,DRAIN,"|29881|"
59828,1,DRAIN,"|29881|"
59829,1,SRF,"|29966|"
59830,1,SRF,"|29881|"
59831,1,SRF,"|29967|"
59832,1,DRAIN,"|29882|"
59833,1,SRF,"|29882|"
59834,1,SRF,"|29883|"
59835,1,DRAIN,"|29884|"
59836,1,SRF,"|29884|"
59837,1,SRF,"|29885|"
59838,1,SRF,"|29886|"
59839,1,SRF,"|29887|"
59840,1,SRF,"|29888|"
59841,1,SRF,"|29889|"
59842,1,SRF,"|29890|"
59843,1,SRF,"|29891|"
59844,1,SRF,"|29892|"
59845,1,SRF,"|29893|"
59846,1,SRF,"|29894|"
59847,1,SRF,"|29895|"
59848,1,SRF,"|29896|"
59849,1,SRF,"|29897|"
59850,1,SRF,"|29898|"
59851,1,SRF,"|29899|"
59852,1,DRAIN,"|29968|"
59853,1,SRF,"|29968|"
59854,1,SRF,"|29900|"
59855,1,SRF,"|29901|"
59856,1,SRF,"|29902|"
59857,1,SRF,"|29903|"
59858,1,DRAIN,"|29904|"
59859,1,SRF,"|29904|"
59860,1,SRF,"|29905|"
59861,1,SRF,"|29906|"
59862,1,SRF,"|29907|"
59863,1,SRF,"|29908|"
59864,1,SRF,"|29909|"
59865,1,SRF,"|29910|"
59866,1,SRF,"|29911|"
59867,1,SRF,"|29912|"
59868,1,SRF,"|29913|"
59869,1,SRF,"|29914|"
59870,1,SRF,"|29915|"
59871,1,SRF,"|29916|"
59872,1,SRF,"|29917|"
59873,1,SRF,"|29918|"
59874,1,SRF,"|29919|"
59875,1,SRF,"|29920|"
59876,1,SRF,"|29921|"
59877,1,SRF,"|29922|"
59878,1,SRF,"|29923|"
59879,1,SRF,"|29924|"
59880,1,SRF,"|29925|"
59881,1,SRF,"|29926|"
59882,1,SRF,"|29927|"
59883,1,SRF,"|29970|"
59884,1,DRAIN,"|29928|"
59885,1,SRF,"|29928|"
59886,1,SRF,"|29929|"
59887,1,SRF,"|29930|"
59888,1,SRF,"|29931|"
59889,1,SRF,"|29932|"
59890,1,SRF,"|29933|"
59891,1,SRF,"|29934|"
59892,1,SRF,"|29935|"
59893,1,SRF,"|29936|"
59894,1,SRF,"|29971|"
59895,1,DRAIN,"|29972|"
59896,1,SRF,"|29972|"
59897,1,SRF,"|29937|"
59898,1,SRF,"|29938|"
59899,1,SRF,"|29939|"
59900,1,SRF,"|29940|"
59901,1,SRF,"|29941|"
59902,1,DRAIN,"|29942|"
59903,1,SRF,"|29942|"
59904,1,SRF,"|29943|"
59905,1,SRF,"|29944|"
59906,1,SRF,"|29945|"
59907,1,SRF,"|29946|"
59908,1,SRF,"|29947|"
59909,1,SRF,"|29948|"
59910,1,SRF,"|29949|"
59911,1,SRF,"|29973|"
59912,1,SRF,"|29950|"
59913,1,SRF,"|29951|"
59914,1,SRF,"|29952|"
59915,1,DRAIN,"|29953|"
59916,1,SRF,"|29953|"
59917,1,SRF,"|29954|"
59918,1,SRF,"|29955|"
59919,1,SRF,"|29956|"
59920,1,DRAIN,"|29965|"
59921,1,DRAIN,"|29965|"
59922,1,DRAIN,"|29965|"
59923,1,DRAIN,"|29965|"
59924,1,SRF,"|29965|"
59925,1,DRAIN,"|26760|"
59926,1,DRAIN,"|26760|"
59927,1,SRF,"|29974|"
59928,1,DRAIN,"|26760|"
59929,1,SRF,"|29975|"
59930,1,SRF,"|29976|"
59931,1,DRAIN,"|26760|"
59932,1,DRAIN,"|26760|"
59933,1,SRF,"|29977|"
59934,1,SRF,"|29978|"
59935,1,DRAIN,"|26760|"
59936,1,DRAIN,"|26760|"
59937,1,SRF,"|29979|"
59938,1,DRAIN,"|26760|"
59939,1,DRAIN,"|26760|"
59940,1,DRAIN,"|26760|"
59941,1,DRAIN,"|26760|"
59942,1,SRF,"|29980|"
59943,1,DRAIN,"|26760|"
59944,1,SRF,"|29981|"
59945,1,DRAIN,"|26760|"
59946,1,SRF,"|29982|"
59947,1,DRAIN,"|26760|"
59948,1,SRF,"|29983|"
59949,1,DRAIN,"|26760|"
59950,1,SRF,"|29984|"
59951,1,SRF,"|29985|"
59952,1,DRAIN,"|26760|"
59953,1,SRF,"|29986|"
59954,1,SRF,"|29987|"
59955,1,DRAIN,"|26760|"
59956,1,DRAIN,"|26760|"
59957,1,DRAIN,"|26760|"
59958,1,SRF,"|26760|"
59959,1,SRF,"|29988|"
59960,1,SRF,"|29989|"
59961,1,DRAIN,"|26761|"
59962,1,DRAIN,"|26761|"
59963,1,SRF,"|29990|"
59964,1,SRF,"|29991|"
59965,1,SRF,"|29992|"
59966,1,SRF,"|29993|"
59967,1,SRF,"|29994|"
59968,1,SRF,"|29995|"
59969,1,SRF,"|29996|"
59970,1,SRF,"|29997|"
59971,1,SRF,"|29998|"
59972,1,DRAIN,"|29999|"
59973,1,DRAIN,"|29999|"
59974,1,SRF,"|29999|"
59975,1,SRF,"|30000|"
59976,1,DRAIN,"|26761|"
59977,1,SRF,"|30001|"
59978,1,DRAIN,"|30002|"
59979,1,DRAIN,"|30002|"
59980,1,SRF,"|30002|"
59981,1,SRF,"|30003|"
59982,1,DRAIN,"|26761|"
59983,1,SRF,"|30004|"
59984,1,DRAIN,"|26761|"
59985,1,SRF,"|30005|"
59986,1,DRAIN,"|26761|"
59987,1,DRAIN,"|26761|"
59988,1,DRAIN,"|26761|"
59989,1,SRF,"|30006|"
59990,1,DRAIN,"|26761|"
59991,1,SRF,"|30007|"
59992,1,DRAIN,"|26761|"
59993,1,SRF,"|30008|"
59994,1,DRAIN,"|26761|"
59995,1,SRF,"|30009|"
59996,1,DRAIN,"|26761|"
59997,1,DRAIN,"|26761|"
59998,1,DRAIN,"|26761|"
59999,1,DRAIN,"|26761|"
60000,1,DRAIN,"|26761|"
60001,1,DRAIN,"|26761|"
60002,1,DRAIN,"|26761|"
60003,1,SRF,"|30010|"
60004,1,DRAIN,"|26761|"
60005,1,SRF,"|30011|"
60006,1,SRF,"|30012|"
60007,1,SRF,"|30013|"
60008,1,SRF,"|30014|"
60009,1,SRF,"|30015|"
60010,1,DRAIN,"|26761|"
60011,1,DRAIN,"|26761|"
60012,1,DRAIN,"|26761|"
60013,1,DRAIN,"|26761|"
60014,1,DRAIN,"|26761|"
60015,1,SRF,"|30016|"
60016,1,DRAIN,"|26761|"
60017,1,SRF,"|30017|"
60018,1,DRAIN,"|26761|"
60019,1,SRF,"|30018|"
60020,1,SRF,"|30019|"
60021,1,DRAIN,"|26761|"
60022,1,SRF,"|30020|"
60023,1,SRF,"|30021|"
60024,1,SRF,"|30022|"
60025,1,SRF,"|30023|"
60026,1,DRAIN,"|26761|"
60027,1,SRF,"|30024|"
60028,1,DRAIN,"|26761|"
60029,1,DRAIN,"|26761|"
60030,1,DRAIN,"|26761|"
60031,1,DRAIN,"|26761|"
60032,1,DRAIN,"|26761|"
60033,1,DRAIN,"|26761|"
60034,1,DRAIN,"|26761|"
60035,1,DRAIN,"|26761|"
60036,1,DRAIN,"|26761|"
60037,1,DRAIN,"|26761|"
60038,1,DRAIN,"|26761|"
60039,1,DRAIN,"|26761|"
60040,1,SRF,"|30033|"
60041,1,DRAIN,"|26761|"
60042,1,SRF,"|30035|"
60043,1,DRAIN,"|26761|"
60044,1,DRAIN,"|26761|"
60045,1,SRF,"|30040|"
60046,1,DRAIN,"|26761|"
60047,1,DRAIN,"|26761|"
60048,1,SRF,"|30041|"
60049,1,DRAIN,"|30042|"
60050,1,DRAIN,"|30042|"
60051,1,DRAIN,"|30044|"
60052,1,DRAIN,"|30044|"
60053,1,DRAIN,"|30044|"
60054,1,DRAIN,"|30044|"
60055,1,DRAIN,"|30044|"
60056,1,DRAIN,"|30044|"
60057,1,DRAIN,"|30044|"
60058,1,DRAIN,"|30044|"
60059,1,DRAIN,"|30044|"
60060,1,DRAIN,"|30044|"
60061,1,DRAIN,"|30044|"
60062,1,DRAIN,"|30044|"
60063,1,DRAIN,"|30044|"
60064,1,DRAIN,"|30044|"
60065,1,DRAIN,"|30044|"
60066,1,DRAIN,"|30044|"
60067,1,DRAIN,"|30044|"
60068,1,DRAIN,"|30044|"
60069,1,DRAIN,"|30044|"
60070,1,DRAIN,"|30044|"
60071,1,DRAIN,"|30044|"
60072,1,DRAIN,"|30044|"
60073,1,DRAIN,"|30044|"
60074,1,DRAIN,"|30044|"
60075,1,DRAIN,"|30044|"
60076,1,SRF,"|30044|"
60077,1,DRAIN,"|30053|"
60078,1,SRF,"|30053|"
60079,1,SRF,"|30061|"
60080,1,SRF,"|30064|"
60081,1,SRF,"|30045|"
60082,1,SRF,"|30050|"
60083,1,SRF,"|30058|"
60084,1,SRF,"|30063|"
60085,1,DRAIN,"|30043|"
60086,1,SRF,"|30043|"
60087,1,DRAIN,"|30046|"
60088,1,SRF,"|30046|"
60089,1,DRAIN,"|30052|"
60090,1,DRAIN,"|30052|"
60091,1,SRF,"|30052|"
60092,1,SRF,"|30056|"
60093,1,DRAIN,"|30060|"
60094,1,SRF,"|30060|"
60095,1,DRAIN,"|30062|"
60096,1,SRF,"|30062|"
60097,1,SRF,"|30067|"
60098,1,DRAIN,"|30047|"
60099,1,SRF,"|30047|"
60100,1,SRF,"|30049|"
60101,1,SRF,"|30051|"
60102,1,DRAIN,"|30054|"
60103,1,SRF,"|30054|"
60104,1,SRF,"|30059|"
60105,1,SRF,"|30065|"
60106,1,SRF,"|30068|"
60107,1,DRAIN,"|26761|"
60108,1,DRAIN,"|26761|"
60109,1,DRAIN,"|26761|"
60110,1,DRAIN,"|26761|"
60111,1,DRAIN,"|26761|"
60112,1,SRF,"|30070|"
60113,1,DRAIN,"|26761|"
60114,1,SRF,"|30071|"
60115,1,DRAIN,"|30073|"
60116,1,DRAIN,"|30073|"
60117,1,DRAIN,"|30073|"
60118,1,DRAIN,"|30073|"
60119,1,DRAIN,"|30073|"
60120,1,DRAIN,"|30073|"
60121,1,DRAIN,"|30073|"
60122,1,DRAIN,"|30073|"
60123,1,DRAIN,"|30073|"
60124,1,DRAIN,"|30073|"
60125,1,DRAIN,"|30073|"
60126,1,DRAIN,"|30073|"
60127,1,DRAIN,"|30073|"
60128,1,DRAIN,"|30073|"
60129,1,DRAIN,"|30073|"
60130,1,SRF,"|30073|"
60131,1,SRF,"|30076|"
60132,1,SRF,"|30077|"
60133,1,SRF,"|30081|"
60134,1,SRF,"|30083|"
60135,1,SRF,"|30084|"
60136,1,DRAIN,"|30072|"
60137,1,SRF,"|30072|"
60138,1,DRAIN,"|30074|"
60139,1,SRF,"|30074|"
60140,1,SRF,"|30075|"
60141,1,SRF,"|30078|"
60142,1,SRF,"|30079|"
60143,1,SRF,"|30082|"
60144,1,SRF,"|30085|"
60145,1,SRF,"|30086|"
60146,1,DRAIN,"|26761|"
60147,1,DRAIN,"|26761|"
60148,1,SRF,"|26761|"
60149,1,DRAIN,"|26762|"
60150,1,SRF,"|30087|"
60151,1,DRAIN,"|26762|"
60152,1,SRF,"|30089|"
60153,1,DRAIN,"|26762|"
60154,1,DRAIN,"|26762|"
60155,1,DRAIN,"|26762|"
60156,1,DRAIN,"|26762|"
60157,1,DRAIN,"|26762|"
60158,1,DRAIN,"|26762|"
60159,1,SRF,"|30092|"
60160,1,SRF,"|30093|"
60161,1,SRF,"|30094|"
60162,1,SRF,"|30095|"
60163,1,SRF,"|30096|"
60164,1,SRF,"|30097|"
60165,1,SRF,"|30098|"
60166,1,SRF,"|30099|"
60167,1,SRF,"|30100|"
60168,1,DRAIN,"|30101|"
60169,1,DRAIN,"|30101|"
60170,1,DRAIN,"|30101|"
60171,1,DRAIN,"|30101|"
60172,1,DRAIN,"|30105|"
60173,1,DRAIN,"|30105|"
60174,1,SRF,"|30107|"
60175,1,DRAIN,"|30108|"
60176,1,SRF,"|30108|"
60177,1,DRAIN,"|30109|"
60178,1,DRAIN,"|30109|"
60179,1,DRAIN,"|30109|"
60180,1,SRF,"|30109|"
60181,1,SRF,"|30111|"
60182,1,SRF,"|30106|"
60183,1,SRF,"|30101|"
60184,1,SRF,"|30102|"
60185,1,SRF,"|30103|"
60186,1,SRF,"|30104|"
60187,1,DRAIN,"|26762|"
60188,1,DRAIN,"|26762|"
60189,1,DRAIN,"|26762|"
60190,1,DRAIN,"|26762|"
60191,1,DRAIN,"|26762|"
60192,1,DRAIN,"|26762|"
60193,1,DRAIN,"|26762|"
60194,1,DRAIN,"|26762|"
60195,1,DRAIN,"|26762|"
60196,1,SRF,"|30112|"
60197,1,DRAIN,"|26762|"
60198,1,DRAIN,"|26762|"
60199,1,SRF,"|30113|"
60200,1,SRF,"|30114|"
60201,1,DRAIN,"|26762|"
60202,1,SRF,"|30115|"
60203,1,DRAIN,"|26762|"
60204,1,DRAIN,"|26762|"
60205,1,SRF,"|30116|"
60206,1,DRAIN,"|26762|"
60207,1,SRF,"|30117|"
60208,1,SRF,"|30118|"
60209,1,DRAIN,"|26762|"
60210,1,DRAIN,"|26762|"
60211,1,SRF,"|30119|"
60212,1,SRF,"|30120|"
60213,1,SRF,"|30121|"
60214,1,SRF,"|30122|"
60215,1,SRF,"|30123|"
60216,1,DRAIN,"|26762|"
60217,1,SRF,"|30124|"
60218,1,DRAIN,"|26762|"
60219,1,SRF,"|30125|"
60220,1,DRAIN,"|26762|"
60221,1,DRAIN,"|26762|"
60222,1,DRAIN,"|26762|"
60223,1,DRAIN,"|26762|"
60224,1,SRF,"|30126|"
60225,1,DRAIN,"|26762|"
60226,1,DRAIN,"|26762|"
60227,1,DRAIN,"|26762|"
60228,1,DRAIN,"|26762|"
60229,1,SRF,"|30127|"
60230,1,DRAIN,"|26762|"
60231,1,SRF,"|30128|"
60232,1,SRF,"|30129|"
60233,1,DRAIN,"|26762|"
60234,1,SRF,"|30130|"
60235,1,DRAIN,"|26762|"
60236,1,SRF,"|26762|"
60237,1,SRF,"|30131|"
60238,1,DRAIN,"|26763|"
60239,1,SRF,"|30132|"
60240,1,DRAIN,"|26763|"
60241,1,SRF,"|30133|"
60242,1,DRAIN,"|26763|"
60243,1,SRF,"|30134|"
60244,1,DRAIN,"|26763|"
60245,1,SRF,"|30135|"
60246,1,DRAIN,"|26763|"
60247,1,SRF,"|30136|"
60248,1,SRF,"|30137|"
60249,1,DRAIN,"|26763|"
60250,1,DRAIN,"|26763|"
60251,1,SRF,"|30138|"
60252,1,DRAIN,"|26763|"
60253,1,SRF,"|30139|"
60254,1,SRF,"|30140|"
60255,1,DRAIN,"|26763|"
60256,1,DRAIN,"|26763|"
60257,1,SRF,"|30141|"
60258,1,DRAIN,"|26763|"
60259,1,DRAIN,"|26763|"
60260,1,SRF,"|30142|"
60261,1,SRF,"|30143|"
60262,1,SRF,"|30144|"
60263,1,SRF,"|30145|"
60264,1,DRAIN,"|26763|"
60265,1,SRF,"|30146|"
60266,1,SRF,"|30147|"
60267,1,DRAIN,"|30148|"
60268,1,DRAIN,"|30149|"
60269,1,DRAIN,"|30149|"
60270,1,DRAIN,"|30151|"
60271,1,DRAIN,"|30151|"
60272,1,DRAIN,"|30151|"
60273,1,DRAIN,"|30151|"
60274,1,SRF,"|30151|"
60275,1,SRF,"|30149|"
60276,1,SRF,"|30152|"
60277,1,DRAIN,"|30150|"
60278,1,SRF,"|30155|"
60279,1,SRF,"|30156|"
60280,1,DRAIN,"|30157|"
60281,1,DRAIN,"|30158|"
60282,1,DRAIN,"|30158|"
60283,1,DRAIN,"|30158|"
60284,1,SRF,"|30158|"
60285,1,SRF,"|30157|"
60286,1,DRAIN,"|30160|"
60287,1,DRAIN,"|30161|"
60288,1,DRAIN,"|30161|"
60289,1,DRAIN,"|30161|"
60290,1,SRF,"|30161|"
60291,1,SRF,"|30150|"
60292,1,SRF,"|30159|"
60293,1,SRF,"|30162|"
60294,1,DRAIN,"|30148|"
60295,1,DRAIN,"|30148|"
60296,1,SRF,"|30164|"
60297,1,DRAIN,"|30148|"
60298,1,SRF,"|30148|"
60299,1,DRAIN,"|30153|"
60300,1,DRAIN,"|30153|"
60301,1,SRF,"|30165|"
60302,1,DRAIN,"|30153|"
60303,1,SRF,"|30153|"
60304,1,DRAIN,"|30166|"
60305,1,SRF,"|30167|"
60306,1,DRAIN,"|30166|"
60307,1,DRAIN,"|30166|"
60308,1,SRF,"|30169|"
60309,1,DRAIN,"|30166|"
60310,1,DRAIN,"|30166|"
60311,1,SRF,"|30171|"
60312,1,SRF,"|30172|"
60313,1,DRAIN,"|30173|"
60314,1,DRAIN,"|30173|"
60315,1,DRAIN,"|30173|"
60316,1,DRAIN,"|30173|"
60317,1,DRAIN,"|30173|"
60318,1,DRAIN,"|30173|"
60319,1,DRAIN,"|30173|"
60320,1,DRAIN,"|30173|"
60321,1,SRF,"|30173|"
