cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
40868,1630268415,20378,73,0.0620,10,0.0119,F2,1,0
40869,1630268473,20379,72,0.0620,10,0.0122,DRAIN,0,0
40870,1630268591,20380,72,0.1245,9,0.0123,F2,1,0
40871,1630268601,20380,72,0.0620,10,0.0121,F2,1,0
40872,1630268805,20381,71,0.0620,10,0.0113,DRAIN,0,0
40873,1630268813,20381,72,0.0620,10,0.0117,F2,1,0
40874,1630268869,20381,72,0.0308,11,0.0112,DRAIN,0,0
40875,1630268872,20382,72,0.0620,10,0.0118,F2,1,0
40876,1630269217,20382,72,0.0308,11,0.0112,DRAIN,0,0
40877,1630269421,20382,73,0.0308,11,0.0114,DRAIN,0,0
40878,1630270443,20382,74,0.0308,11,0.0119,DRAIN,0,0
40879,1630270445,20382,75,0.0308,11,0.0120,DRAIN,0,0
40880,1630270459,20382,76,0.0308,11,0.0123,DRAIN,0,0
40881,1630270585,20382,77,0.0308,11,0.0120,DRAIN,0,0
40882,1630270616,20382,78,0.0308,11,0.0163,DRAIN,0,0
40883,1630270917,20383,78,0.0933,10,0.0133,F2,2,0
40884,1630270976,20384,76,0.0620,11,0.0124,DRAIN,0,0
40885,1630271008,20385,76,0.0933,10,0.0127,F2,1,0
40886,1630271095,20385,76,0.0308,11,0.0123,DRAIN,0,0
40887,1630271242,20385,77,0.0308,11,0.0120,DRAIN,0,0
40888,1630271284,20386,77,0.0620,10,0.0126,BACKFILL,1,0
40889,1630271426,20387,76,0.0933,10,0.0126,F2,1,0
40890,1630271529,20387,76,0.0308,11,0.0123,DRAIN,0,0
40891,1630271582,20388,76,0.0620,10,0.0124,DRAIN,0,0
40892,1630271676,20389,76,0.0933,9,0.0126,F2,1,0
40893,1630271698,20389,76,0.0308,10,0.0121,DRAIN,0,0
40894,1630271738,20390,76,0.0933,9,0.0129,F2,2,0
40895,1630271848,20391,74,0.0620,10,0.0124,F2,1,0
40896,1630271971,20392,73,0.0933,10,0.0119,F2,1,0
40897,1630272026,20393,72,0.0933,10,0.0121,F2,1,0
40898,1630272140,20393,72,0.0308,11,0.0115,DRAIN,0,0
40899,1630272159,20393,73,0.0308,11,0.0113,DRAIN,0,0
40900,1630272302,20393,74,0.0308,11,0.0117,DRAIN,0,0
40901,1630272326,20394,74,0.0933,10,0.0127,F2,2,0
40902,1630272585,20394,73,0.0308,12,0.0112,DRAIN,0,0
40903,1630272673,20395,73,0.0620,11,0.0116,F2,1,0
40904,1630273181,20397,72,0.0933,10,0.0120,F2,1,0
40905,1630273181,20397,71,0.0308,11,0.0112,DRAIN,0,0
40906,1630273186,20398,71,0.0620,10,0.0112,DRAIN,0,0
40907,1630273227,20398,72,0.0620,10,0.0117,F2,1,0
40908,1630273384,20398,72,0.0308,11,0.0114,DRAIN,0,0
40909,1630274473,20399,72,0.0620,10,0.0117,F2,1,0
40910,1630274509,20400,71,0.0933,10,0.0185,F2,1,0
40911,1630274669,20400,71,0.0308,11,0.0111,DRAIN,0,0
40912,1630274828,20400,72,0.0308,11,0.0114,DRAIN,0,0
40913,1630274907,20400,73,0.0308,11,0.0115,DRAIN,0,0
40914,1630275135,20401,73,0.0630,10,0.0120,F2,1,0
40915,1630275631,20401,73,0.0317,11,0.0118,F2,1,0
40916,1630276145,20401,73,0.0005,12,0.0111,DRAIN,0,0
40917,1630276647,20401,74,0.0005,12,0.0117,DRAIN,0,0
40918,1630279159,20402,74,0.0630,11,0.0122,F2,1,0
40919,1630280970,20402,74,0.0308,12,0.0116,DRAIN,0,0
40920,1630280972,20402,75,0.0308,12,0.0119,DRAIN,0,0
40921,1630280986,20402,76,0.0308,12,0.0121,DRAIN,0,0
40922,1630281709,20403,76,0.0933,11,0.0130,F2,2,0
40923,1630281828,20404,74,0.0620,12,0.0123,F2,1,0
40924,1630281831,20405,73,0.0620,12,0.0113,DRAIN,0,0
40925,1630281942,20406,73,0.0933,11,0.0116,F2,1,0
40926,1630281956,20406,73,0.0308,12,0.0111,DRAIN,0,0
40927,1630282084,20407,73,0.0620,11,0.0116,F2,1,0
40928,1630282137,20408,72,0.0620,11,0.0117,DRAIN,0,0
40929,1630282328,20409,72,0.0933,10,0.0119,F2,1,0
40930,1630282538,20411,71,0.0933,9,0.0120,F2,1,0
40931,1630282538,20411,70,0.0308,10,0.0114,DRAIN,0,0
40932,1630282648,20412,70,0.0620,9,0.0111,DRAIN,0,0
40933,1630282691,20412,71,0.0620,9,0.0116,F2,1,0
40934,1630282730,20412,71,0.0308,10,0.0110,DRAIN,0,0
40935,1630283126,20413,71,0.0620,9,0.0116,F2,1,0
40936,1630283165,20413,71,0.0308,10,0.0109,DRAIN,0,0
40937,1630283224,20414,71,0.0620,9,0.0115,F2,1,0
40938,1630283369,20415,70,0.0620,9,0.0108,DRAIN,0,0
40939,1630284328,20415,71,0.0620,9,0.0113,F2,1,0
40940,1630284589,20415,71,0.0308,10,0.0109,DRAIN,0,0
40941,1630284839,20416,71,0.0933,9,0.0116,F2,1,0
40942,1630285169,20417,70,0.1177,9,0.0115,F2,1,0
40943,1630285273,20418,69,0.0864,9,0.0115,F2,1,0
40944,1630286431,20419,68,0.0552,9,0.0108,DRAIN,0,0
40945,1630289470,20420,68,0.1177,8,0.0108,F2,1,0
40946,1630289959,20421,67,0.0874,8,0.0105,F2,1,0
40947,1630291412,20422,66,0.0874,8,0.0110,DRAIN,0,0
40948,1630291523,20422,67,0.0874,8,0.0102,F2,1,0
40949,1630291952,20422,67,0.0552,9,0.0136,F2,1,0
40950,1630291998,20422,68,0.0239,10,0.0110,DRAIN,0,0
40951,1630291998,20422,68,0.0239,10,0.0100,DRAIN,0,0
40952,1630292055,20422,69,0.0239,10,0.0104,DRAIN,0,0
40953,1630292884,20423,69,0.0552,9,0.0113,F2,1,0
40954,1630293491,20424,68,0.0552,9,0.0109,F2,1,0
40955,1630294131,20424,68,0.0198,10,0.0103,DRAIN,0,0
40956,1630294154,20424,69,0.0198,10,0.0104,DRAIN,0,0
40957,1630294481,20424,70,0.0198,10,0.0108,DRAIN,0,0
40958,1630294749,20425,70,0.0510,9,0.0113,F2,1,0
40959,1630295102,20426,69,0.0510,9,0.0106,DRAIN,0,0
40960,1630295128,20427,69,0.0823,8,0.0104,DRAIN,0,0
40961,1630295639,20428,69,0.1204,7,0.0102,DRAIN,0,0
40962,1630295957,20429,69,0.1829,6,0.0110,F2,1,0
40963,1630298490,20429,69,0.0579,7,0.0108,F2,1,0
40964,1630299536,20429,69,0.0266,8,0.0101,DRAIN,0,0
40965,1630299557,20430,69,0.1516,7,0.0108,F2,1,0
40966,1630300008,20430,69,0.0891,8,0.0106,F2,1,0
40967,1630300010,20430,69,0.0266,9,0.0109,DRAIN,0,0
40968,1630300012,20430,70,0.0266,9,0.0107,DRAIN,0,0
40969,1630300062,20431,70,0.0891,8,0.0115,F2,1,0
40970,1630300068,20432,69,0.0891,8,0.0105,DRAIN,0,0
40971,1630300124,20433,69,0.1516,7,0.0108,F2,1,0
40972,1630300759,20434,68,0.0891,7,0.0106,DRAIN,0,0
40973,1630300919,20435,68,0.1245,6,0.0104,DRAIN,0,0
40974,1630302323,20436,68,0.1567,5,0.0107,F2,1,0
40975,1630302500,20436,68,0.0317,6,0.0101,DRAIN,0,0
40976,1630302969,20437,68,0.0942,5,0.0106,F2,1,0
40977,1630303017,20437,68,0.0620,6,0.0103,F2,1,0
40978,1630303019,20437,68,0.0308,7,0.0099,DRAIN,0,0
40979,1630303021,20437,69,0.0308,7,0.0106,DRAIN,0,0
40980,1630303076,20437,70,0.0308,7,0.0109,DRAIN,0,0
40981,1630303108,20438,70,0.0620,6,0.0115,F2,1,0
40982,1630303224,20439,69,0.0620,6,0.0111,F2,1,0
40983,1630303342,20440,68,0.0620,6,0.0101,DRAIN,0,0
40984,1630303524,20440,69,0.0620,6,0.0103,DRAIN,0,0
40985,1630303526,20440,70,0.0620,6,0.0106,DRAIN,0,0
40986,1630303528,20440,71,0.0620,6,0.0115,F2,1,0
40987,1630303644,20441,70,0.0620,6,0.0107,DRAIN,0,0
40988,1630303669,20442,70,0.1870,5,0.0118,F2,2,0
40989,1630303753,20443,68,0.1245,6,0.0103,DRAIN,0,0
40990,1630303789,20443,69,0.1245,6,0.0105,DRAIN,0,0
40991,1630303795,20443,70,0.1245,6,0.0111,F2,1,0
40992,1630303830,20444,69,0.1245,6,0.0106,DRAIN,0,0
40993,1630303956,20444,70,0.1245,6,0.0111,F2,1,0
40994,1630304357,20445,69,0.1245,6,0.0104,DRAIN,0,0
40995,1630304532,20445,70,0.1245,6,0.0110,DRAIN,0,0
40996,1630305309,20445,71,0.1245,6,0.0123,F2+BACKFILL,2,0
40997,1630305549,20446,69,0.0620,7,0.0105,DRAIN,0,0
40998,1630305691,20447,69,0.0933,6,0.0104,DRAIN,0,0
40999,1630305845,20448,69,0.2183,5,0.0108,F2,1,0
41000,1630305886,20449,68,0.2183,5,0.0108,F2,1,0
41001,1630305926,20450,67,0.2183,5,0.0106,F2,1,0
41002,1630306223,20450,67,0.0933,6,0.0106,F2,1,0
41003,1630307044,20450,67,0.0620,7,0.0103,F2,1,0
41004,1630307046,20450,67,0.0308,8,0.0100,DRAIN,0,0
41005,1630307049,20450,68,0.0308,8,0.0100,DRAIN,0,0
41006,1630307089,20451,68,0.0620,7,0.0101,DRAIN,0,0
41007,1630307287,20452,68,0.1245,6,0.0105,F2,1,0
41008,1630307347,20453,67,0.1245,6,0.0100,DRAIN,0,0
41009,1630307581,20453,68,0.1245,6,0.0169,F2,1,0
41010,1630307622,20453,68,0.0933,7,0.0105,F2,1,0
41011,1630309056,20453,68,0.0308,8,0.0100,DRAIN,0,0
41012,1630309058,20453,69,0.0308,8,0.0105,DRAIN,0,0
41013,1630309060,20453,70,0.0308,8,0.0108,DRAIN,0,0
41014,1630309290,20454,70,0.0620,7,0.0116,F2,1,0
41015,1630309296,20455,69,0.1558,7,0.0114,F2,2,0
41016,1630309349,20456,67,0.1245,8,0.0174,DRAIN,0,0
41017,1630309355,20457,67,0.1558,7,0.0106,F2,1,0
41018,1630309357,20458,66,0.0620,7,0.0110,DRAIN,0,0
41019,1630309414,20459,66,0.1870,6,0.0108,F2,1,0
41020,1630309519,20459,66,0.0620,7,0.0106,F2,1,0
41021,1630309536,20459,66,0.0308,8,0.0100,DRAIN,0,0
41022,1630309543,20459,67,0.0308,8,0.0100,DRAIN,0,0
41023,1630309554,20459,68,0.0308,8,0.0102,DRAIN,0,0
41024,1630309562,20459,69,0.0308,8,0.0104,DRAIN,0,0
41025,1630309574,20459,70,0.0308,8,0.0106,DRAIN,0,0
41026,1630309580,20459,71,0.0308,8,0.0112,DRAIN,0,0
41027,1630309595,20459,72,0.0308,8,0.0116,DRAIN,0,0
41028,1630309600,20459,73,0.0308,8,0.0118,DRAIN,0,0
41029,1630309617,20459,74,0.0308,8,0.0118,DRAIN,0,0
41030,1630309636,20459,75,0.0308,8,0.0117,DRAIN,0,0
41031,1630309643,20459,76,0.0308,8,0.0120,DRAIN,0,0
41032,1630309655,20459,77,0.0308,8,0.0121,DRAIN,0,0
41033,1630309661,20459,78,0.0308,8,0.0124,DRAIN,0,0
41034,1630309675,20459,79,0.0308,8,0.0121,DRAIN,0,0
41035,1630309681,20459,80,0.0308,8,0.0132,DRAIN,0,0
41036,1630309696,20459,81,0.0308,8,0.0120,DRAIN,0,0
41037,1630309705,20459,82,0.0308,8,0.0125,DRAIN,0,0
41038,1630309716,20459,83,0.0308,8,0.0126,DRAIN,0,0
41039,1630309722,20459,84,0.0308,8,0.0131,DRAIN,0,0
41040,1630310102,20460,84,0.0620,7,0.0137,F2,1,0
41041,1630310567,20460,84,0.0308,8,0.0129,DRAIN,0,0
41042,1630310569,20460,85,0.0308,8,0.0133,DRAIN,0,0
41043,1630310571,20460,86,0.0308,8,0.0138,DRAIN,0,0
41044,1630310631,20461,86,0.0933,7,0.0148,F2,2,0
41045,1630310692,20463,84,0.0933,7,0.0141,F2,2,0
41046,1630310692,20463,82,0.0308,9,0.0128,DRAIN,0,0
41047,1630310731,20464,82,0.0620,8,0.0130,F2,1,0
41048,1630311074,20464,82,0.0308,9,0.0122,DRAIN,0,0
41049,1630311076,20464,83,0.0308,9,0.0123,DRAIN,0,0
41050,1630311089,20464,84,0.0308,9,0.0128,DRAIN,0,0
41051,1630311091,20464,85,0.0308,9,0.0169,DRAIN,0,0
41052,1630311301,20464,86,0.0308,9,0.0139,DRAIN,0,0
41053,1630311594,20464,87,0.0308,9,0.0138,DRAIN,0,0
41054,1630311605,20464,88,0.0308,9,0.0141,DRAIN,0,0
41055,1630311607,20464,89,0.0308,9,0.0139,DRAIN,0,0
41056,1630312110,20464,90,0.0308,9,0.0143,DRAIN,0,0
41057,1630312113,20464,91,0.0308,9,0.0145,DRAIN,0,0
41058,1630312115,20464,92,0.0308,9,0.0148,DRAIN,0,0
41059,1630312617,20464,93,0.0308,9,0.0145,DRAIN,0,0
41060,1630312620,20464,94,0.0308,9,0.0149,DRAIN,0,0
41061,1630312622,20464,95,0.0308,9,0.0148,DRAIN,0,0
41062,1630312624,20464,96,0.0308,9,0.0154,DRAIN,0,0
41063,1630312637,20464,97,0.0308,9,0.0156,DRAIN,0,0
41064,1630312640,20464,98,0.0308,9,0.0161,DRAIN,0,0
41065,1630312642,20464,99,0.0308,9,0.0158,DRAIN,0,0
41066,1630313149,20464,100,0.0308,9,0.0166,DRAIN,0,0
41067,1630313151,20464,101,0.0308,9,0.0159,DRAIN,0,0
41068,1630313154,20464,102,0.0308,9,0.0164,DRAIN,0,0
41069,1630313664,20464,103,0.0308,9,0.0164,DRAIN,0,0
41070,1630313666,20464,104,0.0308,9,0.0171,DRAIN,0,0
41071,1630313669,20464,105,0.0308,9,0.0170,DRAIN,0,0
41072,1630313671,20464,106,0.0308,9,0.0176,DRAIN,0,0
41073,1630313674,20464,107,0.0308,9,0.0180,DRAIN,0,0
41074,1630313769,20465,107,0.0630,8,0.0262,F2,2,0
41075,1630313847,20466,105,0.0317,9,0.0178,F2,1,0
41076,1630313929,20467,104,0.0317,9,0.0188,F2,1,0
41077,1630313988,20468,103,0.0317,9,0.0166,F2,1,0
41078,1630314029,20469,102,0.0317,9,0.0210,F2,1,0
41079,1630314071,20470,101,0.0317,9,0.0202,F2,1,0
41080,1630314112,20471,100,0.0317,9,0.0249,F2,1,0
41081,1630314176,20471,100,0.0005,10,0.0246,DRAIN,0,0
41082,1630314179,20471,101,0.0005,10,0.0223,DRAIN,0,0
41083,1630314181,20471,102,0.0005,10,0.0234,DRAIN,0,0
41084,1630314191,20471,103,0.0005,10,0.0195,DRAIN,0,0
41085,1630314193,20471,104,0.0005,10,0.0205,DRAIN,0,0
41086,1630314700,20471,105,0.0005,10,0.0200,DRAIN,0,0
41087,1630314703,20471,106,0.0005,10,0.0213,DRAIN,0,0
41088,1630314705,20471,107,0.0005,10,0.0210,DRAIN,0,0
41089,1630315214,20471,108,0.0005,10,0.0217,DRAIN,0,0
41090,1630315216,20471,109,0.0005,10,0.0220,DRAIN,0,0
41091,1630315218,20471,110,0.0005,10,0.0228,DRAIN,0,0
41092,1630315220,20471,111,0.0005,10,0.0274,DRAIN,0,0
41093,1630315726,20471,112,0.0005,10,0.0242,DRAIN,0,0
41094,1630315728,20471,113,0.0005,10,0.0234,DRAIN,0,0
41095,1630315730,20471,114,0.0005,10,0.0248,DRAIN,0,0
41096,1630315733,20471,115,0.0005,10,0.0251,DRAIN,0,0
41097,1630315929,20472,115,0.5938,9,0.0526,F2,15,0
41098,1630315988,20474,100,0.0938,22,0.0258,F2,3,0
41099,1630315988,20474,97,0.0000,25,0.0200,DRAIN,0,0
41100,1630315989,20478,97,0.1875,21,0.0217,F2,6,0
41101,1630315989,20478,91,0.0000,27,0.0196,DRAIN,0,0
41102,1630315989,20478,91,0.0000,27,0.0177,DRAIN,0,0
41103,1630315989,20478,91,0.0000,27,0.0170,DRAIN,0,0
41104,1630315991,20479,91,0.0625,26,0.0186,F2,2,0
41105,1630316009,20480,89,0.0312,27,0.0193,F2,1,0
41106,1630316010,20482,88,0.0625,26,0.0204,F2,1,0
41107,1630316010,20482,87,0.0000,27,0.0186,DRAIN,0,0
41108,1630316073,20483,87,0.0625,26,0.0178,F2,1,0
41109,1630316095,20484,86,0.0312,26,0.0198,DRAIN,0,0
41110,1630316132,20485,86,0.0938,25,0.0186,F2,1,0
41111,1630316194,20486,85,0.0938,25,0.0176,F2,1,0
41112,1630316238,20486,85,0.0312,26,0.0177,F2,1,0
41113,1630316240,20486,85,0.0000,27,0.0164,DRAIN,0,0
41114,1630316242,20486,86,0.0000,27,0.0171,DRAIN,0,0
41115,1630316244,20486,87,0.0000,27,0.0170,DRAIN,0,0
41116,1630316246,20486,88,0.0000,27,0.0174,DRAIN,0,0
41117,1630316257,20486,89,0.0000,27,0.0173,DRAIN,0,0
41118,1630316260,20486,90,0.0000,27,0.0176,DRAIN,0,0
41119,1630316262,20486,91,0.0000,27,0.0182,DRAIN,0,0
41120,1630316264,20486,92,0.0000,27,0.0187,DRAIN,0,0
41121,1630316279,20487,92,0.0312,26,0.0189,F2,1,0
41122,1630316332,20488,91,0.0625,26,0.0187,F2,2,0
41123,1630316339,20489,89,0.0312,27,0.0178,F2,1,0
41124,1630316373,20490,88,0.0312,27,0.0183,F2,1,0
41125,1630316410,20491,87,0.0312,27,0.0174,F2,1,0
41126,1630316417,20492,86,0.0312,27,0.0180,F2,1,0
41127,1630316433,20493,85,0.0312,27,0.0161,DRAIN,0,0
41128,1630316470,20494,85,0.0625,26,0.0167,F2,1,0
41129,1630316477,20495,84,0.0312,26,0.0203,DRAIN,0,0
41130,1630316530,20496,84,0.0938,25,0.0205,F2,1,0
41131,1630316592,20497,83,0.0938,25,0.0196,F2,1,0
41132,1630316633,20498,82,0.0938,25,0.0209,F2,1,0
41133,1630316774,20498,82,0.0312,26,0.0197,DRAIN,0,0
41134,1630316777,20498,83,0.0312,26,0.0194,DRAIN,0,0
41135,1630316779,20498,84,0.0312,26,0.0254,DRAIN,0,0
41136,1630317023,20499,84,0.0625,25,0.0185,F2,1,0
41137,1630317039,20500,83,0.0625,25,0.0159,F2,1,0
41138,1630317098,20501,82,0.0625,25,0.0148,F2,1,0
41139,1630317122,20502,81,0.0625,25,0.0137,F2,1,0
41140,1630317158,20503,80,0.0625,25,0.0143,F2,1,0
41141,1630317200,20504,79,0.0625,25,0.0140,F2,1,0
41142,1630317203,20505,78,0.0625,25,0.0139,DRAIN,0,0
41143,1630317241,20506,78,0.1250,24,0.0138,F2,1,0
41144,1630317281,20506,78,0.0000,25,0.0131,DRAIN,0,0
41145,1630317283,20506,79,0.0000,25,0.0131,DRAIN,0,0
41146,1630317286,20506,80,0.0000,25,0.0133,DRAIN,0,0
41147,1630317299,20506,81,0.0000,25,0.0127,DRAIN,0,0
41148,1630317301,20506,82,0.0000,25,0.0133,DRAIN,0,0
41149,1630317303,20506,83,0.0000,25,0.0137,DRAIN,0,0
41150,1630317305,20507,83,0.1250,24,0.0144,F2,2,0
41151,1630317306,20507,82,0.0000,26,0.0133,DRAIN,0,0
41152,1630317346,20508,82,0.0625,25,0.0134,F2,1,0
41153,1630317387,20509,81,0.0625,25,0.0127,F2,1,0
41154,1630317393,20510,80,0.0625,25,0.0136,F2,1,0
41155,1630317427,20511,79,0.0625,25,0.0127,DRAIN,0,0
41156,1630317481,20512,79,0.1250,24,0.0130,F2,1,0
41157,1630317545,20513,78,0.1250,24,0.0137,F2,1,0
41158,1630317622,20514,77,0.0312,24,0.0129,DRAIN,0,0
41159,1630317808,20514,78,0.0312,24,0.0136,F2,1,0
41160,1630317811,20514,78,0.0000,25,0.0129,DRAIN,0,0
41161,1630317821,20514,79,0.0000,25,0.0126,DRAIN,0,0
41162,1630317824,20514,80,0.0000,25,0.0133,DRAIN,0,0
41163,1630317826,20514,81,0.0000,25,0.0128,DRAIN,0,0
41164,1630317828,20514,82,0.0000,25,0.0132,DRAIN,0,0
41165,1630317830,20514,83,0.0000,25,0.0134,DRAIN,0,0
41166,1630317841,20514,84,0.0000,25,0.0139,DRAIN,0,0
41167,1630317844,20514,85,0.0000,25,0.0142,DRAIN,0,0
41168,1630317869,20515,85,0.0312,24,0.0141,F2,1,0
41169,1630317930,20516,84,0.0312,24,0.0144,F2,1,0
41170,1630317992,20517,83,0.0312,24,0.0135,F2,1,0
41171,1630318002,20517,83,0.0000,25,0.0128,DRAIN,0,0
41172,1630318054,20518,83,0.0312,24,0.0132,F2,1,0
41173,1630318095,20519,82,0.0312,24,0.0139,F2,1,0
41174,1630318175,20520,81,0.0312,24,0.0130,F2,1,0
41175,1630318236,20521,80,0.0312,24,0.0145,BACKFILL,1,0
41176,1630318353,20521,80,0.0000,25,0.0138,DRAIN,0,0
41177,1630318355,20521,81,0.0000,25,0.0126,DRAIN,0,0
41178,1630318357,20521,82,0.0000,25,0.0133,DRAIN,0,0
41179,1630318360,20521,83,0.0000,25,0.0133,DRAIN,0,0
41180,1630318362,20521,84,0.0000,25,0.0141,DRAIN,0,0
41181,1630318784,20522,84,0.0312,24,0.0140,DRAIN,0,0
41182,1630318864,20522,85,0.0312,24,0.0139,DRAIN,0,0
41183,1630318866,20522,86,0.0312,24,0.0149,DRAIN,0,0
41184,1630318868,20522,87,0.0312,24,0.0151,F2,1,0
41185,1630318879,20522,87,0.0000,25,0.0140,DRAIN,0,0
41186,1630318881,20522,88,0.0000,25,0.0147,DRAIN,0,0
41187,1630318920,20522,89,0.0000,25,0.0149,DRAIN,0,0
41188,1630318931,20523,89,0.0312,24,0.0147,F2,1,0
41189,1630318993,20524,88,0.0312,24,0.0155,BACKFILL,1,0
41190,1630319356,20525,87,0.0312,24,0.0142,DRAIN,0,0
41191,1630319386,20525,88,0.0312,24,0.0188,F2,1,0
41192,1630319388,20525,88,0.0000,25,0.0215,DRAIN,0,0
41193,1630319390,20525,89,0.0000,25,0.0142,DRAIN,0,0
41194,1630319402,20525,90,0.0000,25,0.0150,DRAIN,0,0
41195,1630319404,20525,91,0.0000,25,0.0149,DRAIN,0,0
41196,1630319406,20525,92,0.0000,25,0.0154,DRAIN,0,0
41197,1630319409,20525,93,0.0000,25,0.0155,DRAIN,0,0
41198,1630319411,20525,94,0.0000,25,0.0156,DRAIN,0,0
41199,1630319422,20526,94,0.0312,24,0.0162,F2,1,0
41200,1630319428,20526,94,0.0000,25,0.0155,DRAIN,0,0
41201,1630319508,20527,94,0.0312,24,0.0160,F2,1,0
41202,1630319523,20527,94,0.0000,25,0.0159,DRAIN,0,0
41203,1630319572,20528,94,0.0312,24,0.0160,F2,1,0
41204,1630319615,20529,93,0.0312,24,0.0153,F2,1,0
41205,1630319674,20530,92,0.0312,24,0.0170,BACKFILL,1,0
41206,1630319709,20531,91,0.0625,24,0.0154,F2,1,0
41207,1630319791,20532,90,0.0625,24,0.0160,F2,1,0
41208,1630319855,20533,89,0.0625,24,0.0150,F2,1,0
41209,1630319914,20534,88,0.0625,24,0.0160,F2,1,0
41210,1630319931,20534,88,0.0000,25,0.0153,DRAIN,0,0
41211,1630319940,20534,89,0.0000,25,0.0140,DRAIN,0,0
41212,1630319942,20534,90,0.0000,25,0.0146,DRAIN,0,0
41213,1630319944,20534,91,0.0000,25,0.0148,DRAIN,0,0
41214,1630319946,20534,92,0.0000,25,0.0152,DRAIN,0,0
41215,1630319949,20534,93,0.0000,25,0.0351,DRAIN,0,0
41216,1630319966,20534,94,0.0000,25,0.0165,DRAIN,0,0
41217,1630319968,20534,95,0.0000,25,0.0159,DRAIN,0,0
41218,1630319974,20535,95,0.0625,24,0.0162,F2,2,0
41219,1630320030,20536,93,0.0312,25,0.0147,DRAIN,0,0
41220,1630320036,20537,93,0.0625,24,0.0147,F2,1,0
41221,1630320043,20538,92,0.0312,24,0.0155,DRAIN,0,0
41222,1630320055,20539,92,0.0625,23,0.0157,F2,1,0
41223,1630320094,20540,91,0.0625,23,0.0149,F2,1,0
41224,1630320111,20541,90,0.0625,23,0.0155,F2,1,0
41225,1630320154,20542,89,0.0625,23,0.0146,F2,1,0
41226,1630320177,20543,88,0.0625,23,0.0155,F2,1,0
41227,1630320215,20544,87,0.0625,23,0.0146,F2,1,0
41228,1630320238,20545,86,0.0625,23,0.0158,F2,1,0
41229,1630320296,20546,85,0.0625,23,0.0147,F2,1,0
41230,1630320297,20547,84,0.0625,23,0.0149,F2,1,0
41231,1630320357,20548,83,0.0625,23,0.0138,F2,1,0
41232,1630320360,20549,82,0.0625,23,0.0137,DRAIN,0,0
41233,1630320414,20550,82,0.1250,22,0.0139,F2,1,0
41234,1630320471,20550,82,0.0000,23,0.0134,DRAIN,0,0
41235,1630320472,20551,82,0.1250,22,0.0210,F2,1,0
41236,1630320473,20551,82,0.0000,23,0.0133,DRAIN,0,0
41237,1630320475,20551,83,0.0000,23,0.0132,DRAIN,0,0
41238,1630320477,20551,84,0.0000,23,0.0138,DRAIN,0,0
41239,1630320479,20551,85,0.0000,23,0.0140,DRAIN,0,0
41240,1630320497,20551,86,0.0000,23,0.0144,DRAIN,0,0
41241,1630320499,20551,87,0.0000,23,0.0143,DRAIN,0,0
41242,1630320502,20551,88,0.0000,23,0.0149,DRAIN,0,0
41243,1630320514,20551,89,0.0000,23,0.0149,DRAIN,0,0
41244,1630320529,20552,89,0.1250,22,0.0160,F2,3,0
41245,1630320589,20553,86,0.0625,24,0.0153,F2,1,0
41246,1630320590,20554,85,0.0312,24,0.0138,DRAIN,0,0
41247,1630320611,20555,85,0.0625,23,0.0139,F2,1,0
41248,1630320629,20556,84,0.0625,23,0.0142,DRAIN,0,0
41249,1630321018,20556,85,0.0625,23,0.0138,F2,1,0
41250,1630321020,20556,85,0.0000,24,0.0209,DRAIN,0,0
41251,1630321023,20556,86,0.0000,24,0.0143,DRAIN,0,0
41252,1630321032,20556,87,0.0000,24,0.0139,DRAIN,0,0
41253,1630321034,20556,88,0.0000,24,0.0145,DRAIN,0,0
41254,1630321036,20556,89,0.0000,24,0.0140,DRAIN,0,0
41255,1630321038,20556,90,0.0000,24,0.0145,DRAIN,0,0
41256,1630321040,20556,91,0.0000,24,0.0147,DRAIN,0,0
41257,1630321053,20556,92,0.0000,24,0.0150,DRAIN,0,0
41258,1630321055,20556,93,0.0000,24,0.0149,DRAIN,0,0
41259,1630321078,20557,93,0.0625,23,0.0157,F2,2,0
41260,1630321129,20558,91,0.1250,24,0.0164,F2,4,0
41261,1630321138,20559,87,0.0312,27,0.0143,DRAIN,0,0
41262,1630321157,20560,87,0.0625,26,0.0143,F2,1,0
41263,1630321167,20561,86,0.0312,26,0.0149,DRAIN,0,0
41264,1630321168,20562,86,0.0625,25,0.0149,F2,1,0
41265,1630321189,20563,85,0.0312,25,0.0137,DRAIN,0,0
41266,1630321216,20564,85,0.0938,24,0.0139,F2,1,0
41267,1630321248,20565,84,0.0938,24,0.0155,DRAIN,0,0
41268,1630321276,20566,84,0.1562,23,0.0145,F2,1,0
41269,1630321337,20567,83,0.1562,23,0.0138,F2,1,0
41270,1630321396,20568,82,0.1562,23,0.0139,F2,1,0
41271,1630321499,20569,81,0.1562,23,0.0132,F2,1,0
41272,1630321558,20570,80,0.1562,23,0.0142,F2,1,0
41273,1630321566,20570,80,0.0312,24,0.0137,DRAIN,0,0
41274,1630321568,20570,81,0.0312,24,0.0133,F2,1,0
41275,1630321570,20570,81,0.0000,25,0.0122,DRAIN,0,0
41276,1630321572,20570,82,0.0000,25,0.0132,DRAIN,0,0
41277,1630321574,20570,83,0.0000,25,0.0138,DRAIN,0,0
41278,1630321587,20570,84,0.0000,25,0.0140,DRAIN,0,0
