cycle,root_branching_factor,selected_policy,possible_job_sets
70034,1,DRAIN,"|34984|"
70035,1,DRAIN,"|34984|"
70036,1,DRAIN,"|34984|"
70037,1,DRAIN,"|34984|"
70038,1,DRAIN,"|34984|"
70039,1,DRAIN,"|34984|"
70040,1,DRAIN,"|34984|"
70041,1,DRAIN,"|34984|"
70042,1,DRAIN,"|34984|"
70043,1,DRAIN,"|34984|"
70044,1,DRAIN,"|34984|"
70045,1,DRAIN,"|34984|"
70046,1,DRAIN,"|34984|"
70047,1,DRAIN,"|34984|"
70048,1,DRAIN,"|34984|"
70049,1,DRAIN,"|34984|"
70050,1,DRAIN,"|34984|"
70051,1,DRAIN,"|34984|"
70052,1,BACKFILL,"|34984|"
70053,1,BACKFILL,"|34984|"
70054,1,SJF,"|34984|"
70055,1,DRAIN,"|34985|"
70056,1,BACKFILL,"|34985|"
70057,1,BACKFILL,"|34985|"
70058,1,DRAIN,"|34985|"
70059,1,BACKFILL,"|34985|"
70060,1,BACKFILL,"|34985|"
70061,1,DRAIN,"|34985|"
70062,1,SJF,"|34985|"
70063,1,BACKFILL,"|34986|"
70064,1,DRAIN,"|34986|"
70065,1,BACKFILL,"|34986|"
70066,1,SJF,"|34986|"
70067,1,BACKFILL,"|34987|"
70068,1,BACKFILL,"|34987|"
70069,1,DRAIN,"|34987|"
70070,1,DRAIN,"|34987|"
70071,1,DRAIN,"|34987|"
70072,1,DRAIN,"|34987|"
70073,1,DRAIN,"|34987|"
70074,1,BACKFILL,"|34987|"
70075,1,BACKFILL,"|34987|"
70076,1,DRAIN,"|34987|"
70077,1,BACKFILL,"|34987|"
70078,1,DRAIN,"|34987|"
70079,1,BACKFILL,"|34987|"
70080,1,BACKFILL,"|34987|"
70081,1,BACKFILL,"|34987|"
70082,1,BACKFILL,"|34987|"
70083,1,BACKFILL,"|34987|"
70084,1,BACKFILL,"|34987|"
70085,1,BACKFILL,"|34987|"
70086,1,DRAIN,"|34987|"
70087,1,BACKFILL,"|34987|"
70088,1,DRAIN,"|34987|"
70089,1,DRAIN,"|34987|"
70090,1,BACKFILL,"|34987|"
70091,1,DRAIN,"|34987|"
70092,1,BACKFILL,"|34987|"
70093,1,DRAIN,"|34987|"
70094,1,DRAIN,"|34987|"
70095,1,BACKFILL,"|34987|"
70096,1,DRAIN,"|34987|"
70097,1,BACKFILL,"|34987|"
70098,1,BACKFILL,"|34987|"
70099,1,BACKFILL,"|34987|"
70100,1,DRAIN,"|34987|"
70101,1,SJF,"|34987|"
70102,1,BACKFILL,"|34988|"
70103,1,BACKFILL,"|34988|"
70104,1,BACKFILL,"|34988|"
70105,1,BACKFILL,"|34988|"
70106,1,SJF,"|34988|"
70107,1,DRAIN,"|34989|"
70108,1,BACKFILL,"|34989|"
70109,1,SJF,"|34989|"
70110,1,BACKFILL,"|34990|"
70111,1,DRAIN,"|34990|"
70112,1,DRAIN,"|34990|"
70113,1,BACKFILL,"|34990|"
70114,1,BACKFILL,"|34990|"
70115,1,DRAIN,"|34990|"
70116,1,BACKFILL,"|34990|"
70117,1,BACKFILL,"|34990|"
70118,1,DRAIN,"|34990|"
70119,1,DRAIN,"|34990|"
70120,1,BACKFILL,"|34990|"
70121,1,DRAIN,"|34990|"
70122,1,BACKFILL,"|34990|"
70123,1,DRAIN,"|34990|"
70124,1,BACKFILL,"|34990|"
70125,1,DRAIN,"|34990|"
70126,1,BACKFILL,"|34990|"
70127,1,DRAIN,"|34990|"
70128,1,DRAIN,"|34990|"
70129,1,BACKFILL,"|34990|"
70130,1,BACKFILL,"|34990|"
70131,1,DRAIN,"|34990|"
70132,1,BACKFILL,"|34990|"
70133,1,BACKFILL,"|34990|"
70134,1,DRAIN,"|34990|"
70135,1,DRAIN,"|34990|"
70136,1,BACKFILL,"|34990|"
70137,1,SJF,"|34990|"
70138,1,BACKFILL,"|34991|"
70139,1,BACKFILL,"|34991|"
70140,1,DRAIN,"|34991|"
70141,1,SJF,"|34991|"
70142,1,BACKFILL,"|34992|"
70143,1,DRAIN,"|34992|"
70144,1,SJF,"|34992|"
70145,1,BACKFILL,"|34993|"
70146,1,DRAIN,"|34993|"
70147,1,DRAIN,"|34993|"
70148,1,DRAIN,"|34993|"
70149,1,DRAIN,"|34993|"
70150,1,DRAIN,"|34993|"
70151,1,DRAIN,"|34993|"
70152,1,DRAIN,"|34993|"
70153,1,DRAIN,"|34993|"
70154,1,DRAIN,"|34993|"
70155,1,DRAIN,"|34993|"
70156,1,BACKFILL,"|34993|"
70157,1,BACKFILL,"|34993|"
70158,1,BACKFILL,"|34993|"
70159,1,BACKFILL,"|34993|"
70160,1,DRAIN,"|34993|"
70161,1,DRAIN,"|34993|"
70162,1,DRAIN,"|34993|"
70163,1,DRAIN,"|34993|"
70164,1,DRAIN,"|34993|"
70165,1,DRAIN,"|34993|"
70166,1,DRAIN,"|34993|"
70167,1,DRAIN,"|34993|"
70168,1,DRAIN,"|34993|"
70169,1,DRAIN,"|34993|"
70170,1,DRAIN,"|34993|"
70171,1,DRAIN,"|34993|"
70172,1,DRAIN,"|34993|"
70173,1,DRAIN,"|34993|"
70174,1,DRAIN,"|34993|"
70175,1,DRAIN,"|34993|"
70176,1,DRAIN,"|34993|"
70177,1,DRAIN,"|34993|"
70178,1,DRAIN,"|34993|"
70179,1,DRAIN,"|34993|"
70180,1,DRAIN,"|34993|"
70181,1,DRAIN,"|34993|"
70182,1,DRAIN,"|34993|"
70183,1,DRAIN,"|34993|"
70184,1,DRAIN,"|34993|"
70185,1,DRAIN,"|34993|"
70186,1,DRAIN,"|34993|"
70187,1,DRAIN,"|34993|"
70188,1,DRAIN,"|34993|"
70189,1,DRAIN,"|34993|"
70190,1,DRAIN,"|34993|"
70191,1,DRAIN,"|34993|"
70192,1,DRAIN,"|34993|"
70193,1,DRAIN,"|34993|"
70194,1,DRAIN,"|34993|"
70195,1,DRAIN,"|34993|"
70196,1,DRAIN,"|34993|"
70197,1,DRAIN,"|34993|"
70198,1,DRAIN,"|34993|"
70199,1,DRAIN,"|34993|"
70200,1,BACKFILL,"|34993|"
70201,1,BACKFILL,"|34993|"
70202,1,BACKFILL,"|34993|"
70203,1,BACKFILL,"|34993|"
70204,1,BACKFILL,"|34993|"
70205,1,BACKFILL,"|34993|"
70206,1,DRAIN,"|34993|"
70207,1,BACKFILL,"|34993|"
70208,1,DRAIN,"|34993|"
70209,1,DRAIN,"|34993|"
70210,1,BACKFILL,"|34993|"
70211,1,BACKFILL,"|34993|"
70212,1,DRAIN,"|34993|"
70213,1,BACKFILL,"|34993|"
70214,1,DRAIN,"|34993|"
70215,1,DRAIN,"|34993|"
70216,1,BACKFILL,"|34993|"
70217,1,DRAIN,"|34993|"
70218,1,BACKFILL,"|34993|"
70219,1,BACKFILL,"|34993|"
70220,1,DRAIN,"|34993|"
70221,1,DRAIN,"|34993|"
70222,1,BACKFILL,"|34993|"
70223,1,BACKFILL,"|34993|"
70224,1,DRAIN,"|34993|"
70225,1,DRAIN,"|34993|"
70226,1,DRAIN,"|34993|"
70227,1,BACKFILL,"|34993|"
70228,1,BACKFILL,"|34993|"
70229,1,BACKFILL,"|34993|"
70230,1,DRAIN,"|34993|"
70231,1,BACKFILL,"|34993|"
70232,1,BACKFILL,"|34993|"
70233,1,DRAIN,"|34993|"
70234,1,DRAIN,"|34993|"
70235,1,DRAIN,"|34993|"
70236,1,BACKFILL,"|34993|"
70237,1,BACKFILL,"|34993|"
70238,1,DRAIN,"|34993|"
70239,1,DRAIN,"|34993|"
70240,1,BACKFILL,"|34993|"
70241,1,DRAIN,"|34993|"
70242,1,SJF,"|34993|"
70243,1,BACKFILL,"|34994|"
70244,1,DRAIN,"|34994|"
70245,1,DRAIN,"|34994|"
70246,1,DRAIN,"|34994|"
70247,1,BACKFILL,"|34994|"
70248,1,DRAIN,"|34994|"
70249,1,BACKFILL,"|34994|"
70250,1,BACKFILL,"|34994|"
70251,1,DRAIN,"|34994|"
70252,1,BACKFILL,"|34994|"
70253,1,DRAIN,"|34994|"
70254,1,DRAIN,"|34994|"
70255,1,SJF,"|34994|"
70256,1,BACKFILL,"|34995|"
70257,1,SJF,"|34995|"
70258,1,DRAIN,"|34996|"
70259,1,BACKFILL,"|34996|"
70260,1,DRAIN,"|34996|"
70261,1,DRAIN,"|34996|"
70262,1,DRAIN,"|34996|"
70263,1,DRAIN,"|34996|"
70264,1,DRAIN,"|34996|"
70265,1,BACKFILL,"|34996|"
70266,1,DRAIN,"|34996|"
70267,1,DRAIN,"|34996|"
70268,1,BACKFILL,"|34996|"
70269,1,DRAIN,"|34996|"
70270,1,BACKFILL,"|34996|"
70271,1,BACKFILL,"|34996|"
70272,1,DRAIN,"|34996|"
70273,1,DRAIN,"|34996|"
70274,1,DRAIN,"|34996|"
70275,1,BACKFILL,"|34996|"
70276,1,BACKFILL,"|34996|"
70277,1,BACKFILL,"|34996|"
70278,1,DRAIN,"|34996|"
70279,1,BACKFILL,"|34996|"
70280,1,DRAIN,"|34996|"
70281,1,DRAIN,"|34996|"
70282,1,BACKFILL,"|34996|"
70283,1,BACKFILL,"|34996|"
70284,1,BACKFILL,"|34996|"
70285,1,DRAIN,"|34996|"
70286,1,DRAIN,"|34996|"
70287,1,BACKFILL,"|34996|"
70288,1,BACKFILL,"|34996|"
70289,1,DRAIN,"|34996|"
70290,1,DRAIN,"|34996|"
70291,1,BACKFILL,"|34996|"
70292,1,DRAIN,"|34996|"
70293,1,DRAIN,"|34996|"
70294,1,DRAIN,"|34996|"
70295,1,DRAIN,"|34996|"
70296,1,BACKFILL,"|34996|"
70297,1,DRAIN,"|34996|"
70298,1,DRAIN,"|34996|"
70299,1,BACKFILL,"|34996|"
70300,1,DRAIN,"|34996|"
70301,1,BACKFILL,"|34996|"
70302,1,DRAIN,"|34996|"
70303,1,DRAIN,"|34996|"
70304,1,DRAIN,"|34996|"
70305,1,DRAIN,"|34996|"
70306,1,DRAIN,"|34996|"
70307,1,DRAIN,"|34996|"
70308,1,DRAIN,"|34996|"
70309,1,DRAIN,"|34996|"
70310,1,DRAIN,"|34996|"
70311,1,DRAIN,"|34996|"
70312,1,BACKFILL,"|34996|"
70313,1,BACKFILL,"|34996|"
70314,1,DRAIN,"|34996|"
70315,1,DRAIN,"|34996|"
70316,1,DRAIN,"|34996|"
70317,1,DRAIN,"|34996|"
70318,1,DRAIN,"|34996|"
70319,1,DRAIN,"|34996|"
70320,1,DRAIN,"|34996|"
70321,1,BACKFILL,"|34996|"
70322,1,DRAIN,"|34996|"
70323,1,BACKFILL,"|34996|"
70324,1,DRAIN,"|34996|"
70325,1,DRAIN,"|34996|"
70326,1,DRAIN,"|34996|"
70327,1,DRAIN,"|34996|"
70328,1,BACKFILL,"|34996|"
70329,1,BACKFILL,"|34996|"
70330,1,DRAIN,"|34996|"
70331,1,DRAIN,"|34996|"
70332,1,DRAIN,"|34996|"
70333,1,BACKFILL,"|34996|"
70334,1,DRAIN,"|34996|"
70335,1,BACKFILL,"|34996|"
70336,1,DRAIN,"|34996|"
70337,1,DRAIN,"|34996|"
70338,1,BACKFILL,"|34996|"
70339,1,DRAIN,"|34996|"
70340,1,BACKFILL,"|34996|"
70341,1,DRAIN,"|34996|"
70342,1,BACKFILL,"|34996|"
70343,1,BACKFILL,"|34996|"
70344,1,BACKFILL,"|34996|"
70345,1,BACKFILL,"|34996|"
70346,1,BACKFILL,"|34996|"
70347,1,SJF,"|34996|"
70348,1,BACKFILL,"|34997|"
70349,1,BACKFILL,"|34997|"
70350,1,DRAIN,"|34997|"
70351,1,BACKFILL,"|34997|"
70352,1,BACKFILL,"|34997|"
70353,1,DRAIN,"|34997|"
70354,1,BACKFILL,"|34997|"
70355,1,BACKFILL,"|34997|"
70356,1,BACKFILL,"|34997|"
70357,1,BACKFILL,"|34997|"
70358,1,BACKFILL,"|34997|"
70359,1,BACKFILL,"|34997|"
70360,1,DRAIN,"|34997|"
70361,1,SJF,"|34997|"
70362,1,SJF,"|35023|"
70363,1,SJF+BACKFILL,"|35024|"
70364,1,BACKFILL,"|35027|"
70365,1,BACKFILL,"|35027|"
70366,1,BACKFILL,"|35027|"
70367,1,BACKFILL,"|35027|"
70368,1,BACKFILL,"|35027|"
70369,1,BACKFILL,"|35027|"
70370,1,BACKFILL,"|35027|"
70371,1,DRAIN,"|35027|"
70372,1,DRAIN,"|35027|"
70373,1,SJF,"|35027|"
70374,1,BACKFILL,"|35028|"
70375,1,BACKFILL,"|35028|"
70376,1,DRAIN,"|35028|"
70377,1,DRAIN,"|35028|"
70378,1,DRAIN,"|35028|"
70379,1,DRAIN,"|35028|"
70380,1,BACKFILL,"|35028|"
70381,1,BACKFILL,"|35028|"
70382,1,BACKFILL,"|35028|"
70383,1,DRAIN,"|35028|"
70384,1,DRAIN,"|35028|"
70385,1,DRAIN,"|35028|"
70386,1,BACKFILL,"|35028|"
70387,1,BACKFILL,"|35028|"
70388,1,BACKFILL,"|35028|"
70389,1,DRAIN,"|35028|"
70390,1,DRAIN,"|35028|"
70391,1,BACKFILL,"|35028|"
70392,1,DRAIN,"|35028|"
70393,1,BACKFILL,"|35028|"
70394,1,BACKFILL,"|35028|"
70395,1,DRAIN,"|35028|"
70396,1,DRAIN,"|35028|"
70397,1,DRAIN,"|35028|"
70398,1,DRAIN,"|35028|"
70399,1,BACKFILL,"|35028|"
70400,1,DRAIN,"|35028|"
70401,1,DRAIN,"|35028|"
70402,1,DRAIN,"|35028|"
70403,1,DRAIN,"|35028|"
70404,1,DRAIN,"|35028|"
70405,1,DRAIN,"|35028|"
70406,1,DRAIN,"|35028|"
70407,1,DRAIN,"|35028|"
70408,1,DRAIN,"|35028|"
70409,1,BACKFILL,"|35028|"
70410,1,DRAIN,"|35028|"
70411,1,BACKFILL,"|35028|"
70412,1,DRAIN,"|35028|"
70413,1,BACKFILL,"|35028|"
70414,1,DRAIN,"|35028|"
70415,1,BACKFILL,"|35028|"
70416,1,DRAIN,"|35028|"
70417,1,DRAIN,"|35028|"
70418,1,BACKFILL,"|35028|"
70419,1,DRAIN,"|35028|"
70420,1,DRAIN,"|35028|"
70421,1,DRAIN,"|35028|"
70422,1,SJF,"|35028|"
70423,1,DRAIN,"|35044|"
70424,1,BACKFILL,"|35044|"
70425,1,BACKFILL,"|35044|"
70426,1,DRAIN,"|35044|"
70427,1,BACKFILL,"|35044|"
70428,1,BACKFILL,"|35044|"
70429,1,DRAIN,"|35044|"
70430,1,DRAIN,"|35044|"
70431,1,DRAIN,"|35044|"
70432,1,BACKFILL,"|35044|"
70433,1,DRAIN,"|35044|"
70434,1,DRAIN,"|35044|"
70435,1,DRAIN,"|35044|"
70436,1,DRAIN,"|35044|"
70437,1,DRAIN,"|35044|"
70438,1,DRAIN,"|35044|"
70439,1,DRAIN,"|35044|"
70440,1,BACKFILL,"|35044|"
70441,1,BACKFILL,"|35044|"
70442,1,DRAIN,"|35044|"
70443,1,BACKFILL,"|35044|"
70444,1,DRAIN,"|35044|"
70445,1,DRAIN,"|35044|"
70446,1,DRAIN,"|35044|"
70447,1,BACKFILL,"|35044|"
70448,1,BACKFILL,"|35044|"
70449,1,BACKFILL,"|35044|"
70450,1,DRAIN,"|35044|"
70451,1,BACKFILL,"|35044|"
70452,1,DRAIN,"|35044|"
70453,1,BACKFILL,"|35044|"
70454,1,DRAIN,"|35044|"
70455,1,BACKFILL,"|35044|"
70456,1,BACKFILL,"|35044|"
70457,1,BACKFILL,"|35044|"
70458,1,BACKFILL,"|35044|"
70459,1,BACKFILL,"|35044|"
70460,1,BACKFILL,"|35044|"
70461,1,BACKFILL,"|35044|"
70462,1,BACKFILL,"|35044|"
70463,1,DRAIN,"|35044|"
70464,1,BACKFILL,"|35044|"
70465,1,BACKFILL,"|35044|"
70466,1,DRAIN,"|35044|"
70467,1,DRAIN,"|35044|"
70468,1,DRAIN,"|35044|"
70469,1,DRAIN,"|35044|"
70470,1,DRAIN,"|35044|"
70471,1,BACKFILL,"|35044|"
70472,1,BACKFILL,"|35044|"
70473,1,BACKFILL,"|35044|"
70474,1,BACKFILL,"|35044|"
70475,1,BACKFILL,"|35044|"
70476,1,DRAIN,"|35044|"
70477,1,BACKFILL,"|35044|"
70478,1,BACKFILL,"|35044|"
70479,1,BACKFILL,"|35044|"
70480,1,DRAIN,"|35044|"
70481,1,DRAIN,"|35044|"
70482,1,BACKFILL,"|35044|"
70483,1,BACKFILL,"|35044|"
70484,1,BACKFILL,"|35044|"
70485,1,DRAIN,"|35044|"
70486,1,DRAIN,"|35044|"
70487,1,BACKFILL,"|35044|"
70488,1,DRAIN,"|35044|"
70489,1,DRAIN,"|35044|"
70490,1,BACKFILL,"|35044|"
70491,1,BACKFILL,"|35044|"
70492,1,BACKFILL,"|35044|"
70493,1,BACKFILL,"|35044|"
70494,1,DRAIN,"|35044|"
70495,1,DRAIN,"|35044|"
70496,1,DRAIN,"|35044|"
70497,1,DRAIN,"|35044|"
70498,1,DRAIN,"|35044|"
70499,1,DRAIN,"|35044|"
70500,1,DRAIN,"|35044|"
70501,1,BACKFILL,"|35044|"
70502,1,DRAIN,"|35044|"
70503,1,DRAIN,"|35044|"
70504,1,SJF,"|35044|"
70505,1,SJF,"|35095|"
70506,1,DRAIN,"|35096|"
70507,1,BACKFILL,"|35096|"
70508,1,BACKFILL,"|35096|"
70509,1,BACKFILL,"|35096|"
70510,1,SJF+BACKFILL,"|35096|"
70511,1,BACKFILL,"|35097|"
70512,1,DRAIN,"|35097|"
70513,1,DRAIN,"|35097|"
70514,1,BACKFILL,"|35097|"
70515,1,DRAIN,"|35097|"
70516,1,BACKFILL,"|35097|"
70517,1,DRAIN,"|35097|"
70518,1,DRAIN,"|35097|"
70519,1,DRAIN,"|35097|"
70520,1,DRAIN,"|35097|"
70521,1,DRAIN,"|35097|"
70522,1,DRAIN,"|35097|"
70523,1,BACKFILL,"|35097|"
70524,1,DRAIN,"|35097|"
70525,1,DRAIN,"|35097|"
70526,1,DRAIN,"|35097|"
70527,1,DRAIN,"|35097|"
70528,1,DRAIN,"|35097|"
70529,1,DRAIN,"|35097|"
70530,1,DRAIN,"|35097|"
70531,1,DRAIN,"|35097|"
70532,1,DRAIN,"|35097|"
70533,1,DRAIN,"|35097|"
70534,1,DRAIN,"|35097|"
70535,1,DRAIN,"|35097|"
70536,1,DRAIN,"|35097|"
70537,1,DRAIN,"|35097|"
70538,1,DRAIN,"|35097|"
70539,1,DRAIN,"|35097|"
70540,1,DRAIN,"|35097|"
70541,1,DRAIN,"|35097|"
70542,1,DRAIN,"|35097|"
70543,1,DRAIN,"|35097|"
70544,1,DRAIN,"|35097|"
70545,1,BACKFILL,"|35097|"
70546,1,DRAIN,"|35097|"
70547,1,BACKFILL,"|35097|"
70548,1,DRAIN,"|35097|"
70549,1,DRAIN,"|35097|"
70550,1,SJF,"|35097|"
70551,1,DRAIN,"|35098|"
70552,1,DRAIN,"|35098|"
70553,1,DRAIN,"|35098|"
70554,1,BACKFILL,"|35098|"
70555,1,DRAIN,"|35098|"
70556,1,DRAIN,"|35098|"
70557,1,DRAIN,"|35098|"
70558,1,DRAIN,"|35098|"
70559,1,SJF,"|35098|"
70560,1,SJF,"|35099|"
70561,1,SJF,"|35100|"
70562,1,SJF,"|35101|"
70563,1,SJF,"|35102|"
70564,1,SJF,"|35103|"
70565,1,SJF,"|35104|"
70566,1,SJF,"|35105|"
70567,1,SJF,"|35106|"
70568,1,SJF,"|35107|"
70569,1,SJF,"|35108|"
70570,1,SJF,"|35109|"
70571,1,SJF,"|35110|"
70572,1,SJF,"|35111|"
70573,1,SJF,"|35112|"
70574,1,SJF,"|35113|"
70575,1,SJF,"|35114|"
70576,1,SJF,"|35115|"
70577,1,SJF,"|35116|"
70578,1,SJF,"|35117|"
70579,1,SJF,"|35118|"
70580,1,SJF,"|35119|"
70581,1,SJF,"|35120|"
70582,1,SJF,"|35121|"
70583,1,SJF,"|35122|"
70584,1,SJF,"|35123|"
70585,1,SJF,"|35124|"
70586,1,SJF,"|35125|"
70587,1,SJF,"|35126|"
70588,1,SJF,"|35127|"
70589,1,SJF,"|35128|"
70590,1,SJF,"|35129|"
70591,1,SJF,"|35130|"
70592,1,BACKFILL,"|35146|"
70593,1,BACKFILL,"|35146|"
70594,1,BACKFILL,"|35146|"
70595,1,BACKFILL,"|35146|"
70596,1,DRAIN,"|35146|"
70597,1,BACKFILL,"|35146|"
70598,1,DRAIN,"|35146|"
70599,1,DRAIN,"|35146|"
70600,1,DRAIN,"|35146|"
70601,1,DRAIN,"|35146|"
70602,1,DRAIN,"|35146|"
70603,1,DRAIN,"|35146|"
70604,1,DRAIN,"|35146|"
70605,1,BACKFILL,"|35146|"
70606,1,DRAIN,"|35146|"
70607,1,DRAIN,"|35146|"
70608,1,DRAIN,"|35146|"
70609,1,DRAIN,"|35146|"
70610,1,DRAIN,"|35146|"
70611,1,BACKFILL,"|35146|"
70612,1,BACKFILL,"|35146|"
70613,1,DRAIN,"|35146|"
70614,1,BACKFILL,"|35146|"
70615,1,DRAIN,"|35146|"
70616,1,BACKFILL,"|35146|"
70617,1,DRAIN,"|35146|"
70618,1,DRAIN,"|35146|"
70619,1,DRAIN,"|35146|"
70620,1,DRAIN,"|35146|"
70621,1,DRAIN,"|35146|"
70622,1,DRAIN,"|35146|"
70623,1,DRAIN,"|35146|"
70624,1,DRAIN,"|35146|"
70625,1,DRAIN,"|35146|"
70626,1,DRAIN,"|35146|"
70627,1,DRAIN,"|35146|"
70628,1,DRAIN,"|35146|"
70629,1,DRAIN,"|35146|"
70630,1,DRAIN,"|35146|"
70631,1,DRAIN,"|35146|"
70632,1,DRAIN,"|35146|"
70633,1,DRAIN,"|35146|"
70634,1,DRAIN,"|35146|"
70635,1,DRAIN,"|35146|"
70636,1,DRAIN,"|35146|"
70637,1,DRAIN,"|35146|"
70638,1,DRAIN,"|35146|"
70639,1,DRAIN,"|35146|"
70640,1,DRAIN,"|35146|"
70641,1,BACKFILL,"|35146|"
70642,1,DRAIN,"|35146|"
70643,1,BACKFILL,"|35146|"
70644,1,DRAIN,"|35146|"
70645,1,DRAIN,"|35146|"
70646,1,DRAIN,"|35146|"
70647,1,BACKFILL,"|35146|"
70648,1,DRAIN,"|35146|"
70649,1,DRAIN,"|35146|"
70650,1,DRAIN,"|35146|"
70651,1,DRAIN,"|35146|"
70652,1,DRAIN,"|35146|"
70653,1,BACKFILL,"|35146|"
70654,1,BACKFILL,"|35146|"
70655,1,BACKFILL,"|35146|"
70656,1,BACKFILL,"|35146|"
70657,1,BACKFILL,"|35146|"
70658,1,BACKFILL,"|35146|"
70659,1,BACKFILL,"|35146|"
70660,1,BACKFILL,"|35146|"
70661,1,DRAIN,"|35146|"
70662,1,BACKFILL,"|35146|"
70663,1,BACKFILL,"|35146|"
70664,1,BACKFILL,"|35146|"
70665,1,BACKFILL,"|35146|"
70666,1,BACKFILL,"|35146|"
70667,1,BACKFILL,"|35146|"
70668,1,BACKFILL,"|35146|"
70669,1,BACKFILL,"|35146|"
70670,1,BACKFILL,"|35146|"
70671,1,BACKFILL,"|35146|"
70672,1,BACKFILL,"|35146|"
70673,1,BACKFILL,"|35146|"
70674,1,BACKFILL,"|35146|"
70675,1,DRAIN,"|35146|"
70676,1,BACKFILL,"|35146|"
70677,1,BACKFILL,"|35146|"
70678,1,BACKFILL,"|35146|"
70679,1,BACKFILL,"|35146|"
70680,1,BACKFILL,"|35146|"
70681,1,BACKFILL,"|35146|"
70682,1,BACKFILL,"|35146|"
70683,1,BACKFILL,"|35146|"
70684,1,DRAIN,"|35146|"
70685,1,DRAIN,"|35146|"
70686,1,BACKFILL,"|35146|"
70687,1,BACKFILL,"|35146|"
70688,1,DRAIN,"|35146|"
70689,1,DRAIN,"|35146|"
70690,1,DRAIN,"|35146|"
70691,1,DRAIN,"|35146|"
70692,1,DRAIN,"|35146|"
70693,1,DRAIN,"|35146|"
70694,1,DRAIN,"|35146|"
70695,1,DRAIN,"|35146|"
70696,1,DRAIN,"|35146|"
70697,1,BACKFILL,"|35146|"
70698,1,DRAIN,"|35146|"
70699,1,DRAIN,"|35146|"
70700,1,BACKFILL,"|35146|"
70701,1,DRAIN,"|35146|"
70702,1,DRAIN,"|35146|"
70703,1,DRAIN,"|35146|"
70704,1,DRAIN,"|35146|"
70705,1,BACKFILL,"|35146|"
70706,1,BACKFILL,"|35146|"
70707,1,BACKFILL,"|35146|"
70708,1,DRAIN,"|35146|"
70709,1,BACKFILL,"|35146|"
70710,1,BACKFILL,"|35146|"
70711,1,BACKFILL,"|35146|"
70712,1,DRAIN,"|35146|"
70713,1,BACKFILL,"|35146|"
70714,1,DRAIN,"|35146|"
70715,1,BACKFILL,"|35146|"
70716,1,BACKFILL,"|35146|"
70717,1,BACKFILL,"|35146|"
70718,1,BACKFILL,"|35146|"
70719,1,DRAIN,"|35146|"
70720,1,BACKFILL,"|35146|"
70721,1,DRAIN,"|35146|"
70722,1,BACKFILL,"|35146|"
70723,1,DRAIN,"|35146|"
70724,1,BACKFILL,"|35146|"
70725,1,BACKFILL,"|35146|"
70726,1,BACKFILL,"|35146|"
70727,1,BACKFILL,"|35146|"
70728,1,DRAIN,"|35146|"
70729,1,BACKFILL,"|35146|"
70730,1,DRAIN,"|35146|"
70731,1,DRAIN,"|35146|"
70732,1,BACKFILL,"|35146|"
70733,1,BACKFILL,"|35146|"
70734,1,DRAIN,"|35146|"
70735,1,BACKFILL,"|35146|"
70736,1,BACKFILL,"|35146|"
70737,1,BACKFILL,"|35146|"
70738,1,BACKFILL,"|35146|"
70739,1,BACKFILL,"|35146|"
70740,1,BACKFILL,"|35146|"
70741,1,DRAIN,"|35146|"
70742,1,BACKFILL,"|35146|"
70743,1,BACKFILL,"|35146|"
70744,1,DRAIN,"|35146|"
70745,1,BACKFILL,"|35146|"
70746,1,DRAIN,"|35146|"
70747,1,BACKFILL,"|35146|"
70748,1,BACKFILL,"|35146|"
70749,1,DRAIN,"|35146|"
70750,1,DRAIN,"|35146|"
70751,1,BACKFILL,"|35146|"
70752,1,BACKFILL,"|35146|"
70753,1,BACKFILL,"|35146|"
70754,1,BACKFILL,"|35146|"
70755,1,DRAIN,"|35146|"
70756,1,BACKFILL,"|35146|"
70757,1,BACKFILL,"|35146|"
70758,1,BACKFILL,"|35146|"
70759,1,DRAIN,"|35146|"
70760,1,BACKFILL,"|35146|"
70761,1,DRAIN,"|35146|"
70762,1,BACKFILL,"|35146|"
70763,1,BACKFILL,"|35146|"
70764,1,BACKFILL,"|35146|"
70765,1,BACKFILL,"|35146|"
70766,1,DRAIN,"|35146|"
70767,1,DRAIN,"|35146|"
70768,1,DRAIN,"|35146|"
70769,1,DRAIN,"|35146|"
70770,1,BACKFILL,"|35146|"
70771,1,DRAIN,"|35146|"
70772,1,DRAIN,"|35146|"
70773,1,SJF,"|35146|"
70774,1,BACKFILL,"|35000|"
70775,1,SJF,"|35000|"
70776,1,SJF,"|35003|"
70777,1,DRAIN,"|35231|"
70778,1,SJF,"|35231|"
70779,1,SJF,"|35233|"
70780,1,SJF,"|35234|"
70781,1,DRAIN,"|35235|"
70782,1,DRAIN,"|35235|"
70783,1,DRAIN,"|35235|"
70784,1,DRAIN,"|35235|"
70785,1,DRAIN,"|35235|"
70786,1,DRAIN,"|35235|"
70787,1,DRAIN,"|35235|"
70788,1,DRAIN,"|35235|"
70789,1,SJF,"|35235|"
70790,1,DRAIN,"|35285|"
70791,1,BACKFILL,"|35285|"
70792,1,DRAIN,"|35285|"
70793,1,DRAIN,"|35285|"
70794,1,DRAIN,"|35285|"
70795,1,DRAIN,"|35285|"
70796,1,DRAIN,"|35285|"
70797,1,DRAIN,"|35285|"
70798,1,SJF,"|35285|"
70799,1,SJF+BACKFILL,"|35287|"
