cycle,root_branching_factor,selected_policy,possible_job_sets
37957,1,BACKFILL,"|18909|"
37958,1,DRAIN,"|18909|"
37959,1,BACKFILL,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,DRAIN,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,DRAIN,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,BACKFILL,"|18909|"
37967,1,BACKFILL,"|18909|"
37968,1,BACKFILL,"|18909|"
37969,1,DRAIN,"|18909|"
37970,1,DRAIN,"|18909|"
37971,1,DRAIN,"|18909|"
37972,1,BACKFILL,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,DRAIN,"|18909|"
37976,1,DRAIN,"|18909|"
37977,1,DRAIN,"|18909|"
37978,1,DRAIN,"|18909|"
37979,1,BACKFILL,"|18909|"
37980,1,BACKFILL,"|18909|"
37981,1,BACKFILL,"|18909|"
37982,1,DRAIN,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,DRAIN,"|18909|"
37985,1,DRAIN,"|18909|"
37986,1,DRAIN,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,DRAIN,"|18909|"
37989,1,DRAIN,"|18909|"
37990,1,DRAIN,"|18909|"
37991,1,DRAIN,"|18909|"
37992,1,DRAIN,"|18909|"
37993,1,DRAIN,"|18909|"
37994,1,DRAIN,"|18909|"
37995,1,DRAIN,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,DRAIN,"|18909|"
37998,1,DRAIN,"|18909|"
37999,1,DRAIN,"|18909|"
38000,1,DRAIN,"|18909|"
38001,1,BACKFILL,"|18909|"
38002,1,BACKFILL,"|18909|"
38003,1,BACKFILL,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,DRAIN,"|18909|"
38006,1,DRAIN,"|18909|"
38007,1,DRAIN,"|18909|"
38008,1,DRAIN,"|18909|"
38009,1,BACKFILL,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,DRAIN,"|18909|"
38012,1,DRAIN,"|18909|"
38013,1,DRAIN,"|18909|"
38014,1,DRAIN,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,FCSJ,"|18909|"
38017,1,DRAIN,"|18812|"
38018,1,DRAIN,"|18812|"
38019,1,DRAIN,"|18812|"
38020,1,DRAIN,"|18812|"
38021,1,DRAIN,"|18812|"
38022,1,DRAIN,"|18812|"
38023,1,DRAIN,"|18812|"
38024,1,DRAIN,"|18812|"
38025,1,DRAIN,"|18812|"
38026,1,DRAIN,"|18812|"
38027,1,DRAIN,"|18812|"
38028,1,DRAIN,"|18812|"
38029,1,DRAIN,"|18812|"
38030,1,DRAIN,"|18812|"
38031,1,DRAIN,"|18812|"
38032,1,DRAIN,"|18812|"
38033,1,DRAIN,"|18812|"
38034,1,DRAIN,"|18812|"
38035,1,DRAIN,"|18812|"
38036,1,DRAIN,"|18963|"
38037,1,DRAIN,"|18963|"
38038,1,DRAIN,"|18963|"
38039,1,DRAIN,"|18963|"
38040,1,DRAIN,"|18963|"
38041,1,DRAIN,"|18963|"
38042,1,DRAIN,"|18963|"
38043,1,DRAIN,"|18963|"
38044,1,DRAIN,"|18963|"
38045,1,DRAIN,"|18963|"
38046,1,DRAIN,"|18963|"
38047,1,DRAIN,"|18963|"
38048,1,DRAIN,"|18963|"
38049,1,DRAIN,"|18963|"
38050,1,DRAIN,"|18963|"
38051,1,DRAIN,"|18963|"
38052,1,DRAIN,"|18963|"
38053,1,DRAIN,"|18963|"
38054,1,DRAIN,"|18963|"
38055,1,DRAIN,"|18963|"
38056,1,DRAIN,"|18963|"
38057,1,DRAIN,"|18963|"
38058,1,DRAIN,"|18963|"
38059,1,DRAIN,"|18963|"
38060,1,DRAIN,"|18963|"
38061,1,DRAIN,"|18963|"
38062,1,DRAIN,"|18963|"
38063,1,DRAIN,"|18963|"
38064,1,DRAIN,"|18963|"
38065,1,DRAIN,"|18963|"
38066,1,FCSJ+BACKFILL,"|18963|"
38067,1,FCSJ+BACKFILL,"|18972|"
38068,1,BACKFILL,"|18974|"
38069,1,FCSJ,"|18986|"
38070,1,FCSJ,"|18987|"
38071,1,FCSJ+BACKFILL,"|18988|"
38072,1,DRAIN,"|18974|"
38073,1,BACKFILL,"|18974|"
38074,1,DRAIN,"|18974|"
38075,1,DRAIN,"|18974|"
38076,1,DRAIN,"|18974|"
38077,1,DRAIN,"|18974|"
38078,1,DRAIN,"|18974|"
38079,1,DRAIN,"|18974|"
38080,1,DRAIN,"|18974|"
38081,1,FCSJ,"|18974|"
38082,1,DRAIN,"|18990|"
38083,1,DRAIN,"|18990|"
38084,1,DRAIN,"|18990|"
38085,1,DRAIN,"|18990|"
38086,1,DRAIN,"|18990|"
38087,1,BACKFILL,"|18990|"
38088,1,DRAIN,"|18990|"
38089,1,DRAIN,"|18990|"
38090,1,DRAIN,"|18990|"
38091,1,DRAIN,"|18990|"
38092,1,FCSJ,"|18990|"
38093,1,FCSJ,"|18992|"
38094,1,DRAIN,"|18983|"
38095,1,DRAIN,"|18983|"
38096,1,DRAIN,"|18983|"
38097,1,DRAIN,"|18983|"
38098,1,DRAIN,"|18983|"
38099,1,DRAIN,"|18983|"
38100,1,DRAIN,"|18983|"
38101,1,DRAIN,"|18983|"
38102,1,DRAIN,"|18983|"
38103,1,BACKFILL,"|18983|"
38104,1,DRAIN,"|18983|"
38105,1,DRAIN,"|18983|"
38106,1,DRAIN,"|18983|"
38107,1,DRAIN,"|18983|"
38108,1,BACKFILL,"|18983|"
38109,1,BACKFILL,"|18983|"
38110,1,DRAIN,"|18997|"
38111,1,DRAIN,"|18997|"
38112,1,BACKFILL,"|18997|"
38113,1,BACKFILL,"|18997|"
38114,1,FCSJ,"|18997|"
38115,1,FCSJ+BACKFILL,"|19002|"
38116,1,FCSJ+BACKFILL,"|19004|"
38117,1,BACKFILL,"|19003|"
38118,1,FCSJ,"|19008|"
38119,1,BACKFILL,"|19003|"
38120,1,BACKFILL,"|19003|"
38121,1,FCSJ,"|19003|"
38122,1,DRAIN,"|18983|"
38123,1,DRAIN,"|18983|"
38124,1,DRAIN,"|18983|"
38125,1,DRAIN,"|18983|"
38126,1,FCSJ,"|18983|"
38127,1,DRAIN,"|19013|"
38128,1,FCSJ,"|19013|"
38129,1,DRAIN,"|19014|"
38130,1,FCSJ,"|19014|"
38131,1,DRAIN,"|18994|"
38132,1,DRAIN,"|18994|"
38133,1,DRAIN,"|18994|"
38134,1,DRAIN,"|18994|"
38135,1,DRAIN,"|18994|"
38136,1,DRAIN,"|18994|"
38137,1,DRAIN,"|18994|"
38138,1,DRAIN,"|18994|"
38139,1,DRAIN,"|18994|"
38140,1,DRAIN,"|18994|"
38141,1,BACKFILL,"|18994|"
38142,1,DRAIN,"|18994|"
38143,1,FCSJ,"|18994|"
38144,1,DRAIN,"|19012|"
38145,1,DRAIN,"|19012|"
38146,1,DRAIN,"|19012|"
38147,1,DRAIN,"|19012|"
38148,1,DRAIN,"|19012|"
38149,1,FCSJ,"|19012|"
38150,1,DRAIN,"|19018|"
38151,1,DRAIN,"|19018|"
38152,1,DRAIN,"|19018|"
38153,1,DRAIN,"|19018|"
38154,1,DRAIN,"|19018|"
38155,1,DRAIN,"|19018|"
38156,1,DRAIN,"|19018|"
38157,1,DRAIN,"|19018|"
38158,1,DRAIN,"|19018|"
38159,1,DRAIN,"|19018|"
38160,1,DRAIN,"|19018|"
38161,1,DRAIN,"|19018|"
38162,1,DRAIN,"|19018|"
38163,1,DRAIN,"|19018|"
38164,1,FCSJ,"|19018|"
38165,1,DRAIN,"|19019|"
38166,1,FCSJ,"|19019|"
38167,1,DRAIN,"|19020|"
38168,1,DRAIN,"|19020|"
38169,1,DRAIN,"|19020|"
38170,1,FCSJ,"|19020|"
38171,1,FCSJ,"|19021|"
38172,1,DRAIN,"|19023|"
38173,1,FCSJ,"|19023|"
38174,1,FCSJ+BACKFILL,"|19024|"
38175,1,FCSJ,"|19031|"
38176,1,DRAIN,"|19032|"
38177,1,DRAIN,"|19032|"
38178,1,FCSJ,"|19032|"
38179,1,FCSJ,"|19029|"
38180,1,FCSJ,"|19030|"
38181,1,DRAIN,"|19033|"
38182,1,FCSJ,"|19033|"
38183,1,FCSJ,"|19035|"
38184,1,FCSJ,"|19037|"
38185,1,DRAIN,"|19038|"
38186,1,BACKFILL,"|19038|"
38187,1,DRAIN,"|19038|"
38188,1,DRAIN,"|19038|"
38189,1,DRAIN,"|19038|"
38190,1,DRAIN,"|19038|"
38191,1,DRAIN,"|19038|"
38192,1,FCSJ,"|19038|"
38193,1,DRAIN,"|19039|"
38194,1,FCSJ,"|19039|"
38195,1,DRAIN,"|19041|"
38196,1,FCSJ,"|19041|"
38197,1,FCSJ,"|19044|"
38198,1,FCSJ,"|19045|"
38199,1,FCSJ,"|19047|"
38200,1,DRAIN,"|19046|"
38201,1,DRAIN,"|19046|"
38202,1,FCSJ,"|19046|"
38203,1,DRAIN,"|19048|"
38204,1,DRAIN,"|19048|"
38205,1,DRAIN,"|19048|"
38206,1,DRAIN,"|19048|"
38207,1,DRAIN,"|19048|"
38208,1,DRAIN,"|19048|"
38209,1,DRAIN,"|19048|"
38210,1,DRAIN,"|19048|"
38211,1,BACKFILL,"|19048|"
38212,1,BACKFILL,"|19048|"
38213,1,BACKFILL,"|19048|"
38214,1,BACKFILL,"|19048|"
38215,1,DRAIN,"|19048|"
38216,1,DRAIN,"|19048|"
38217,1,DRAIN,"|19048|"
38218,1,DRAIN,"|19048|"
38219,1,DRAIN,"|19048|"
38220,1,BACKFILL,"|19048|"
38221,1,BACKFILL,"|19048|"
38222,1,DRAIN,"|19048|"
38223,1,DRAIN,"|19048|"
38224,1,DRAIN,"|19048|"
38225,1,DRAIN,"|19048|"
38226,1,DRAIN,"|19048|"
38227,1,DRAIN,"|19048|"
38228,1,DRAIN,"|19048|"
38229,1,BACKFILL,"|19048|"
38230,1,BACKFILL,"|19048|"
38231,1,BACKFILL,"|19048|"
38232,1,BACKFILL,"|19048|"
38233,1,BACKFILL,"|19048|"
38234,1,BACKFILL,"|19048|"
38235,1,DRAIN,"|19048|"
38236,1,BACKFILL,"|19048|"
38237,1,DRAIN,"|19048|"
38238,1,FCSJ+BACKFILL,"|19048|"
38239,1,BACKFILL,"|19066|"
38240,1,DRAIN,"|19066|"
38241,1,FCSJ+BACKFILL,"|19066|"
38242,1,DRAIN,"|19068|"
38243,1,FCSJ+BACKFILL,"|19068|"
38244,1,DRAIN,"|19070|"
38245,1,DRAIN,"|19070|"
38246,1,FCSJ,"|19070|"
38247,1,DRAIN,"|19072|"
38248,1,FCSJ,"|19072|"
38249,1,FCSJ,"|19073|"
38250,1,DRAIN,"|19075|"
38251,1,DRAIN,"|19075|"
38252,1,DRAIN,"|19075|"
38253,1,DRAIN,"|19075|"
38254,1,FCSJ,"|19075|"
38255,1,DRAIN,"|19077|"
38256,1,FCSJ,"|19077|"
38257,1,DRAIN,"|19078|"
38258,1,DRAIN,"|19078|"
38259,1,DRAIN,"|19078|"
38260,1,FCSJ,"|19078|"
38261,1,FCSJ,"|19079|"
38262,1,FCSJ,"|19084|"
38263,1,FCSJ,"|19085|"
38264,1,DRAIN,"|19086|"
38265,1,DRAIN,"|19086|"
38266,1,DRAIN,"|19086|"
38267,1,DRAIN,"|19086|"
38268,1,FCSJ,"|19086|"
38269,1,BACKFILL,"|19087|"
38270,1,BACKFILL,"|19087|"
38271,1,BACKFILL,"|19087|"
38272,1,BACKFILL,"|19087|"
38273,1,BACKFILL,"|19087|"
38274,1,BACKFILL,"|19087|"
38275,1,FCSJ+BACKFILL,"|19087|"
38276,1,FCSJ,"|19088|"
38277,1,DRAIN,"|19089|"
38278,1,FCSJ,"|19089|"
38279,1,DRAIN,"|19091|"
38280,1,FCSJ,"|19091|"
38281,1,FCSJ,"|19092|"
38282,1,DRAIN,"|19093|"
38283,1,FCSJ,"|19093|"
38284,1,DRAIN,"|18931|"
38285,1,DRAIN,"|18931|"
38286,1,DRAIN,"|18931|"
38287,1,BACKFILL,"|18931|"
38288,1,BACKFILL,"|18931|"
38289,1,BACKFILL,"|18931|"
38290,1,DRAIN,"|18931|"
38291,1,BACKFILL,"|18931|"
38292,1,BACKFILL,"|18931|"
38293,1,DRAIN,"|18931|"
38294,1,DRAIN,"|18931|"
38295,1,DRAIN,"|18931|"
38296,1,DRAIN,"|18931|"
38297,1,DRAIN,"|18931|"
38298,1,DRAIN,"|18931|"
38299,1,FCSJ,"|19050|"
38300,1,DRAIN,"|18931|"
38301,1,DRAIN,"|18931|"
38302,1,FCSJ,"|18931|"
38303,1,BACKFILL,"|18932|"
38304,1,BACKFILL,"|18932|"
38305,1,DRAIN,"|18932|"
38306,1,DRAIN,"|18932|"
38307,1,BACKFILL,"|18932|"
38308,1,BACKFILL,"|18932|"
38309,1,DRAIN,"|18932|"
38310,1,DRAIN,"|18932|"
38311,1,DRAIN,"|18932|"
38312,1,BACKFILL,"|18932|"
38313,1,DRAIN,"|18932|"
38314,1,DRAIN,"|18932|"
38315,1,DRAIN,"|18932|"
38316,1,DRAIN,"|18932|"
38317,1,DRAIN,"|18932|"
38318,1,DRAIN,"|18932|"
38319,1,BACKFILL,"|18932|"
38320,1,DRAIN,"|18932|"
38321,1,DRAIN,"|18932|"
38322,1,DRAIN,"|18932|"
38323,1,DRAIN,"|18932|"
38324,1,FCSJ,"|18932|"
38325,1,DRAIN,"|19103|"
38326,1,BACKFILL,"|19103|"
38327,1,BACKFILL,"|19103|"
38328,1,DRAIN,"|19103|"
38329,1,BACKFILL,"|19103|"
38330,1,DRAIN,"|19103|"
38331,1,DRAIN,"|19103|"
38332,1,DRAIN,"|19103|"
38333,1,DRAIN,"|19103|"
38334,1,DRAIN,"|19103|"
38335,1,FCSJ,"|19103|"
38336,1,FCSJ+BACKFILL,"|19108|"
38337,1,DRAIN,"|19116|"
38338,1,FCSJ,"|19116|"
38339,1,DRAIN,"|19119|"
38340,1,DRAIN,"|19119|"
38341,1,DRAIN,"|19119|"
38342,1,FCSJ,"|19119|"
38343,1,FCSJ,"|19120|"
38344,1,FCSJ,"|19121|"
38345,1,BACKFILL,"|19097|"
38346,1,BACKFILL,"|19097|"
38347,1,DRAIN,"|19097|"
38348,1,DRAIN,"|19097|"
38349,1,DRAIN,"|19097|"
38350,1,BACKFILL,"|19097|"
38351,1,DRAIN,"|19097|"
38352,1,DRAIN,"|19097|"
38353,1,DRAIN,"|19097|"
38354,1,BACKFILL,"|19097|"
38355,1,BACKFILL,"|19097|"
38356,1,DRAIN,"|19097|"
38357,1,DRAIN,"|19097|"
38358,1,DRAIN,"|19097|"
38359,1,BACKFILL,"|19097|"
38360,1,DRAIN,"|19097|"
38361,1,BACKFILL,"|19097|"
38362,1,BACKFILL,"|19097|"
38363,1,DRAIN,"|19097|"
38364,1,DRAIN,"|19097|"
38365,1,DRAIN,"|19097|"
38366,1,FCSJ,"|19097|"
38367,1,BACKFILL,"|19090|"
38368,1,DRAIN,"|19090|"
38369,1,DRAIN,"|19090|"
38370,1,DRAIN,"|19090|"
38371,1,DRAIN,"|19090|"
38372,1,DRAIN,"|19090|"
38373,1,DRAIN,"|19090|"
38374,1,BACKFILL,"|19090|"
38375,1,FCSJ,"|19132|"
38376,1,DRAIN,"|19142|"
38377,1,DRAIN,"|19142|"
38378,1,DRAIN,"|19142|"
38379,1,DRAIN,"|19142|"
38380,1,DRAIN,"|19142|"
38381,1,DRAIN,"|19142|"
38382,1,DRAIN,"|19142|"
38383,1,DRAIN,"|19142|"
38384,1,FCSJ,"|19142|"
38385,1,DRAIN,"|19145|"
38386,1,FCSJ,"|19145|"
38387,1,DRAIN,"|19090|"
38388,1,BACKFILL,"|19090|"
38389,1,DRAIN,"|19090|"
38390,1,DRAIN,"|19090|"
38391,1,DRAIN,"|19090|"
38392,1,BACKFILL,"|19090|"
38393,1,BACKFILL,"|19090|"
38394,1,DRAIN,"|19090|"
38395,1,BACKFILL,"|19090|"
38396,1,BACKFILL,"|19090|"
38397,1,DRAIN,"|19090|"
38398,1,DRAIN,"|19090|"
38399,1,DRAIN,"|19090|"
38400,1,BACKFILL,"|19090|"
38401,1,DRAIN,"|19090|"
38402,1,DRAIN,"|19090|"
38403,1,DRAIN,"|19090|"
38404,1,BACKFILL,"|19090|"
38405,1,DRAIN,"|19156|"
38406,1,DRAIN,"|19156|"
38407,1,DRAIN,"|19156|"
38408,1,DRAIN,"|19156|"
38409,1,DRAIN,"|19156|"
38410,1,FCSJ+BACKFILL,"|19156|"
38411,1,DRAIN,"|19160|"
38412,1,DRAIN,"|19160|"
38413,1,DRAIN,"|19160|"
38414,1,BACKFILL,"|19160|"
38415,1,BACKFILL,"|19160|"
38416,1,BACKFILL,"|19160|"
38417,1,DRAIN,"|19160|"
38418,1,BACKFILL,"|19160|"
38419,1,DRAIN,"|19160|"
38420,1,BACKFILL,"|19160|"
38421,1,BACKFILL,"|19160|"
38422,1,DRAIN,"|19160|"
38423,1,DRAIN,"|19160|"
38424,1,DRAIN,"|19160|"
38425,1,DRAIN,"|19160|"
38426,1,DRAIN,"|19160|"
38427,1,DRAIN,"|19160|"
38428,1,DRAIN,"|19160|"
38429,1,DRAIN,"|19160|"
38430,1,DRAIN,"|19160|"
38431,1,DRAIN,"|19160|"
38432,1,FCSJ,"|19160|"
38433,1,DRAIN,"|19159|"
38434,1,DRAIN,"|19159|"
38435,1,DRAIN,"|19159|"
38436,1,DRAIN,"|19159|"
38437,1,DRAIN,"|19159|"
38438,1,DRAIN,"|19159|"
38439,1,DRAIN,"|19159|"
38440,1,FCSJ,"|19159|"
38441,1,DRAIN,"|19162|"
38442,1,DRAIN,"|19162|"
38443,1,DRAIN,"|19162|"
38444,1,DRAIN,"|19162|"
38445,1,DRAIN,"|19162|"
38446,1,DRAIN,"|19162|"
38447,1,DRAIN,"|19162|"
38448,1,DRAIN,"|19162|"
38449,1,DRAIN,"|19162|"
38450,1,DRAIN,"|19162|"
38451,1,DRAIN,"|19162|"
38452,1,FCSJ,"|19162|"
38453,1,BACKFILL,"|19163|"
38454,1,DRAIN,"|19163|"
38455,1,DRAIN,"|19163|"
38456,1,DRAIN,"|19163|"
38457,1,DRAIN,"|19163|"
38458,1,DRAIN,"|19163|"
38459,1,FCSJ,"|19163|"
38460,1,FCSJ,"|19164|"
38461,1,DRAIN,"|19090|"
38462,1,DRAIN,"|19090|"
38463,1,DRAIN,"|19090|"
38464,1,FCSJ,"|19090|"
38465,1,DRAIN,"|19123|"
38466,1,DRAIN,"|19123|"
38467,1,DRAIN,"|19123|"
38468,1,DRAIN,"|19123|"
38469,1,DRAIN,"|19123|"
38470,1,DRAIN,"|19123|"
38471,1,DRAIN,"|19123|"
38472,1,DRAIN,"|19123|"
38473,1,DRAIN,"|19123|"
38474,1,FCSJ,"|19123|"
38475,1,FCSJ+BACKFILL,"|19165|"
38476,1,BACKFILL,"|19124|"
38477,1,BACKFILL,"|19173|"
38478,1,DRAIN,"|19173|"
38479,1,DRAIN,"|19173|"
38480,1,DRAIN,"|19173|"
38481,1,DRAIN,"|19173|"
38482,1,DRAIN,"|19173|"
38483,1,DRAIN,"|19173|"
38484,1,DRAIN,"|19173|"
38485,1,DRAIN,"|19173|"
38486,1,DRAIN,"|19173|"
38487,1,DRAIN,"|19173|"
38488,1,DRAIN,"|19173|"
38489,1,DRAIN,"|19173|"
38490,1,DRAIN,"|19173|"
38491,1,DRAIN,"|19173|"
38492,1,DRAIN,"|19173|"
38493,1,FCSJ+BACKFILL,"|19173|"
38494,1,DRAIN,"|19182|"
38495,1,DRAIN,"|19182|"
38496,1,FCSJ,"|19182|"
38497,1,FCSJ,"|19179|"
38498,1,DRAIN,"|19180|"
38499,1,DRAIN,"|19180|"
38500,1,DRAIN,"|19180|"
38501,1,DRAIN,"|19180|"
38502,1,DRAIN,"|19180|"
38503,1,DRAIN,"|19180|"
38504,1,FCSJ+BACKFILL,"|19180|"
38505,1,BACKFILL,"|19187|"
38506,1,BACKFILL,"|19188|"
38507,1,BACKFILL,"|19188|"
38508,1,FCSJ,"|19188|"
38509,1,BACKFILL,"|19189|"
38510,1,FCSJ+BACKFILL,"|19189|"
38511,1,DRAIN,"|19198|"
38512,1,BACKFILL,"|19198|"
38513,1,BACKFILL,"|19198|"
38514,1,DRAIN,"|19198|"
38515,1,FCSJ,"|19198|"
38516,1,BACKFILL,"|19124|"
38517,1,BACKFILL,"|19124|"
38518,1,BACKFILL,"|19124|"
38519,1,BACKFILL,"|19124|"
38520,1,BACKFILL,"|19124|"
38521,1,BACKFILL,"|19124|"
38522,1,BACKFILL,"|19124|"
38523,1,DRAIN,"|19124|"
38524,1,DRAIN,"|19124|"
38525,1,DRAIN,"|19124|"
38526,1,DRAIN,"|19124|"
38527,1,DRAIN,"|19124|"
38528,1,DRAIN,"|19124|"
38529,1,DRAIN,"|19124|"
38530,1,DRAIN,"|19124|"
38531,1,DRAIN,"|19124|"
38532,1,DRAIN,"|19124|"
38533,1,DRAIN,"|19124|"
38534,1,DRAIN,"|19124|"
38535,1,FCSJ,"|19124|"
38536,1,FCSJ+BACKFILL,"|19102|"
38537,1,FCSJ+BACKFILL,"|19208|"
38538,1,BACKFILL,"|19214|"
38539,1,DRAIN,"|19214|"
38540,1,DRAIN,"|19214|"
38541,1,DRAIN,"|19214|"
38542,1,DRAIN,"|19214|"
38543,1,DRAIN,"|19214|"
38544,1,DRAIN,"|19214|"
38545,1,FCSJ,"|19214|"
38546,1,DRAIN,"|19215|"
38547,1,FCSJ,"|19215|"
38548,1,FCSJ,"|19217|"
38549,1,DRAIN,"|19218|"
38550,1,DRAIN,"|19218|"
38551,1,DRAIN,"|19218|"
38552,1,DRAIN,"|19218|"
38553,1,DRAIN,"|19218|"
38554,1,DRAIN,"|19218|"
38555,1,DRAIN,"|19218|"
38556,1,FCSJ+BACKFILL,"|19218|"
38557,1,FCSJ,"|19219|"
38558,1,FCSJ+BACKFILL,"|19221|"
38559,1,FCSJ,"|19222|"
38560,1,FCSJ,"|19224|"
38561,1,DRAIN,"|19225|"
38562,1,DRAIN,"|19225|"
38563,1,DRAIN,"|19225|"
38564,1,FCSJ,"|19225|"
38565,1,FCSJ,"|19226|"
38566,1,FCSJ,"|19227|"
38567,1,FCSJ,"|19228|"
38568,1,FCSJ,"|19229|"
38569,1,FCSJ+BACKFILL,"|19230|"
38570,1,DRAIN,"|19232|"
38571,1,DRAIN,"|19232|"
38572,1,DRAIN,"|19232|"
38573,1,DRAIN,"|19232|"
38574,1,FCSJ,"|19232|"
38575,1,DRAIN,"|19233|"
38576,1,DRAIN,"|19233|"
38577,1,DRAIN,"|19233|"
38578,1,DRAIN,"|19233|"
38579,1,DRAIN,"|19233|"
38580,1,FCSJ,"|19233|"
38581,1,FCSJ,"|19234|"
38582,1,DRAIN,"|19235|"
38583,1,DRAIN,"|19235|"
38584,1,BACKFILL,"|19235|"
38585,1,DRAIN,"|19235|"
38586,1,DRAIN,"|19235|"
38587,1,DRAIN,"|19235|"
38588,1,DRAIN,"|19235|"
38589,1,DRAIN,"|19235|"
38590,1,FCSJ,"|19235|"
38591,1,FCSJ+BACKFILL,"|19237|"
38592,1,DRAIN,"|19238|"
38593,1,DRAIN,"|19238|"
38594,1,DRAIN,"|19238|"
38595,1,DRAIN,"|19238|"
38596,1,DRAIN,"|19238|"
38597,1,DRAIN,"|19238|"
38598,1,DRAIN,"|19238|"
38599,1,FCSJ,"|19238|"
38600,1,BACKFILL,"|19239|"
38601,1,DRAIN,"|19239|"
38602,1,DRAIN,"|19239|"
38603,1,DRAIN,"|19239|"
38604,1,DRAIN,"|19239|"
38605,1,DRAIN,"|19239|"
38606,1,FCSJ,"|19239|"
38607,1,BACKFILL,"|19240|"
38608,1,BACKFILL,"|19240|"
38609,1,FCSJ,"|19240|"
38610,1,DRAIN,"|18908|"
38611,1,DRAIN,"|18908|"
38612,1,DRAIN,"|18908|"
38613,1,FCSJ,"|19202|"
38614,1,BACKFILL,"|19246|"
38615,1,BACKFILL,"|19246|"
38616,1,FCSJ,"|19246|"
38617,1,FCSJ,"|19247|"
38618,1,FCSJ,"|19253|"
38619,1,DRAIN,"|18908|"
38620,1,DRAIN,"|18908|"
38621,1,DRAIN,"|18908|"
38622,1,DRAIN,"|18908|"
38623,1,FCSJ,"|18908|"
38624,1,FCSJ,"|19257|"
38625,1,FCSJ,"|19258|"
38626,1,FCSJ,"|19259|"
38627,1,FCSJ,"|19261|"
38628,1,FCSJ,"|19262|"
38629,1,FCSJ+BACKFILL,"|19263|"
38630,1,FCSJ,"|19265|"
38631,1,FCSJ+BACKFILL,"|19266|"
38632,1,DRAIN,"|19268|"
38633,1,DRAIN,"|19268|"
38634,1,FCSJ,"|19268|"
38635,1,FCSJ,"|19269|"
38636,1,FCSJ,"|19271|"
38637,1,FCSJ,"|19272|"
38638,1,FCSJ,"|19273|"
38639,1,FCSJ,"|19274|"
38640,1,FCSJ,"|19276|"
38641,1,DRAIN,"|19277|"
38642,1,FCSJ,"|19277|"
38643,1,DRAIN,"|19278|"
38644,1,DRAIN,"|19278|"
38645,1,DRAIN,"|19278|"
38646,1,DRAIN,"|19278|"
38647,1,DRAIN,"|19278|"
38648,1,DRAIN,"|19278|"
38649,1,DRAIN,"|19278|"
38650,1,FCSJ,"|19278|"
38651,1,DRAIN,"|19279|"
38652,1,DRAIN,"|19279|"
38653,1,DRAIN,"|19279|"
38654,1,FCSJ,"|19279|"
38655,1,FCSJ,"|19280|"
38656,1,DRAIN,"|19281|"
38657,1,DRAIN,"|19281|"
38658,1,DRAIN,"|19281|"
38659,1,DRAIN,"|19281|"
38660,1,FCSJ,"|19281|"
38661,1,FCSJ,"|19270|"
38662,1,FCSJ,"|19283|"
38663,1,FCSJ,"|19284|"
38664,1,FCSJ,"|19285|"
38665,1,DRAIN,"|19286|"
38666,1,FCSJ,"|19286|"
38667,1,FCSJ,"|19185|"
38668,1,DRAIN,"|19291|"
38669,1,FCSJ,"|19291|"
38670,1,BACKFILL,"|19289|"
38671,1,DRAIN,"|19289|"
38672,1,DRAIN,"|19289|"
38673,1,FCSJ,"|19289|"
38674,1,DRAIN,"|19290|"
38675,1,DRAIN,"|19290|"
38676,1,FCSJ,"|19290|"
38677,1,DRAIN,"|19293|"
38678,1,DRAIN,"|19293|"
38679,1,DRAIN,"|19293|"
38680,1,DRAIN,"|19293|"
38681,1,DRAIN,"|19293|"
38682,1,FCSJ,"|19293|"
38683,1,FCSJ,"|19296|"
38684,1,DRAIN,"|19299|"
38685,1,DRAIN,"|19299|"
38686,1,FCSJ+BACKFILL,"|19299|"
38687,1,FCSJ+BACKFILL,"|19301|"
38688,1,DRAIN,"|19304|"
38689,1,BACKFILL,"|19304|"
38690,1,FCSJ,"|19304|"
38691,1,DRAIN,"|19305|"
38692,1,FCSJ+BACKFILL,"|19305|"
38693,1,DRAIN,"|19308|"
38694,1,FCSJ,"|19308|"
38695,1,DRAIN,"|19309|"
38696,1,DRAIN,"|19309|"
38697,1,DRAIN,"|19309|"
38698,1,FCSJ,"|19309|"
38699,1,DRAIN,"|19311|"
38700,1,FCSJ,"|19311|"
38701,1,FCSJ,"|19313|"
38702,1,BACKFILL,"|19294|"
38703,1,DRAIN,"|19294|"
38704,1,DRAIN,"|19294|"
38705,1,DRAIN,"|19294|"
38706,1,DRAIN,"|19294|"
38707,1,DRAIN,"|19294|"
38708,1,DRAIN,"|19294|"
38709,1,DRAIN,"|19294|"
38710,1,FCSJ,"|19294|"
38711,1,FCSJ,"|19300|"
38712,1,DRAIN,"|19314|"
38713,1,FCSJ,"|19314|"
38714,1,FCSJ,"|19316|"
38715,1,FCSJ,"|19317|"
