cycle,root_branching_factor,selected_policy,possible_job_sets
47209,1,BACKFILL,"|22736|"
47210,1,DRAIN,"|22736|"
47211,1,BACKFILL,"|22736|"
47212,1,DRAIN,"|22736|"
47213,1,BACKFILL,"|22736|"
47214,1,DRAIN,"|22736|"
47215,1,BACKFILL,"|22736|"
47216,1,DRAIN,"|22736|"
47217,1,BACKFILL,"|22736|"
47218,1,DRAIN,"|22736|"
47219,1,BACKFILL,"|22736|"
47220,1,DRAIN,"|22736|"
47221,1,BACKFILL,"|22736|"
47222,1,DRAIN,"|22736|"
47223,1,BACKFILL,"|22736|"
47224,1,DRAIN,"|22736|"
47225,1,BACKFILL,"|22736|"
47226,1,DRAIN,"|22736|"
47227,1,BACKFILL,"|22736|"
47228,1,DRAIN,"|22736|"
47229,1,BACKFILL,"|22736|"
47230,1,DRAIN,"|22736|"
47231,1,BACKFILL,"|22736|"
47232,1,DRAIN,"|22736|"
47233,1,FCSJ,"|22736|"
47234,1,FCSJ,"|22739|"
47235,1,BACKFILL,"|22740|"
47236,1,DRAIN,"|22740|"
47237,1,BACKFILL,"|22740|"
47238,1,DRAIN,"|22740|"
47239,1,BACKFILL,"|22740|"
47240,1,DRAIN,"|22740|"
47241,1,BACKFILL,"|22740|"
47242,1,DRAIN,"|22740|"
47243,1,BACKFILL,"|22740|"
47244,1,DRAIN,"|22740|"
47245,1,BACKFILL,"|22740|"
47246,1,DRAIN,"|22740|"
47247,1,BACKFILL,"|22740|"
47248,1,DRAIN,"|22740|"
47249,1,BACKFILL,"|22740|"
47250,1,DRAIN,"|22740|"
47251,1,BACKFILL,"|22740|"
47252,1,DRAIN,"|22740|"
47253,1,BACKFILL,"|22740|"
47254,1,DRAIN,"|22740|"
47255,1,BACKFILL,"|22740|"
47256,1,DRAIN,"|22740|"
47257,1,BACKFILL,"|22740|"
47258,1,DRAIN,"|22740|"
47259,1,BACKFILL,"|22740|"
47260,1,DRAIN,"|22740|"
47261,1,BACKFILL,"|22740|"
47262,1,DRAIN,"|22740|"
47263,1,BACKFILL,"|22740|"
47264,1,DRAIN,"|22740|"
47265,1,BACKFILL,"|22740|"
47266,1,DRAIN,"|22740|"
47267,1,BACKFILL,"|22740|"
47268,1,DRAIN,"|22740|"
47269,1,BACKFILL,"|22740|"
47270,1,DRAIN,"|22740|"
47271,1,BACKFILL,"|22740|"
47272,1,DRAIN,"|22740|"
47273,1,BACKFILL,"|22740|"
47274,1,DRAIN,"|22740|"
47275,1,BACKFILL,"|22740|"
47276,1,DRAIN,"|22740|"
47277,1,BACKFILL,"|22740|"
47278,1,DRAIN,"|22740|"
47279,1,BACKFILL,"|22740|"
47280,1,DRAIN,"|22740|"
47281,1,BACKFILL,"|22740|"
47282,1,DRAIN,"|22740|"
47283,1,BACKFILL,"|22740|"
47284,1,DRAIN,"|22740|"
47285,1,BACKFILL,"|22740|"
47286,1,DRAIN,"|22740|"
47287,1,BACKFILL,"|22740|"
47288,1,DRAIN,"|22740|"
47289,1,BACKFILL,"|22740|"
47290,1,DRAIN,"|22740|"
47291,1,BACKFILL,"|22740|"
47292,1,DRAIN,"|22740|"
47293,1,BACKFILL,"|22740|"
47294,1,DRAIN,"|22740|"
47295,1,BACKFILL,"|22740|"
47296,1,DRAIN,"|22740|"
47297,1,BACKFILL,"|22740|"
47298,1,DRAIN,"|22740|"
47299,1,BACKFILL,"|22740|"
47300,1,DRAIN,"|22740|"
47301,1,BACKFILL,"|22740|"
47302,1,DRAIN,"|22740|"
47303,1,BACKFILL,"|22740|"
47304,1,DRAIN,"|22740|"
47305,1,BACKFILL,"|22740|"
47306,1,DRAIN,"|22740|"
47307,1,BACKFILL,"|22740|"
47308,1,DRAIN,"|22740|"
47309,1,BACKFILL,"|22740|"
47310,1,DRAIN,"|22740|"
47311,1,BACKFILL,"|22740|"
47312,1,DRAIN,"|22740|"
47313,1,BACKFILL,"|22740|"
47314,1,DRAIN,"|22740|"
47315,1,BACKFILL,"|22740|"
47316,1,DRAIN,"|22740|"
47317,1,BACKFILL,"|22740|"
47318,1,DRAIN,"|22740|"
47319,1,BACKFILL,"|22740|"
47320,1,DRAIN,"|22740|"
47321,1,BACKFILL,"|22740|"
47322,1,DRAIN,"|22740|"
47323,1,BACKFILL,"|22740|"
47324,1,DRAIN,"|22740|"
47325,1,BACKFILL,"|22740|"
47326,1,DRAIN,"|22740|"
47327,1,BACKFILL,"|22740|"
47328,1,DRAIN,"|22740|"
47329,1,BACKFILL,"|22740|"
47330,1,DRAIN,"|22740|"
47331,1,BACKFILL,"|22740|"
47332,1,DRAIN,"|22740|"
47333,1,BACKFILL,"|22740|"
47334,1,DRAIN,"|22740|"
47335,1,BACKFILL,"|22740|"
47336,1,DRAIN,"|22740|"
47337,1,BACKFILL,"|22740|"
47338,1,DRAIN,"|22740|"
47339,1,BACKFILL,"|22740|"
47340,1,DRAIN,"|22740|"
47341,1,BACKFILL,"|22740|"
47342,1,DRAIN,"|22740|"
47343,1,BACKFILL,"|22740|"
47344,1,DRAIN,"|22740|"
47345,1,BACKFILL,"|22740|"
47346,1,DRAIN,"|22740|"
47347,1,BACKFILL,"|22740|"
47348,1,DRAIN,"|22740|"
47349,1,BACKFILL,"|22740|"
47350,1,DRAIN,"|22740|"
47351,1,BACKFILL,"|22740|"
47352,1,DRAIN,"|22740|"
47353,1,BACKFILL,"|22740|"
47354,1,DRAIN,"|22740|"
47355,1,BACKFILL,"|22740|"
47356,1,BACKFILL,"|22740|"
47357,1,DRAIN,"|22740|"
47358,1,DRAIN,"|22740|"
47359,1,DRAIN,"|22740|"
47360,1,DRAIN,"|22740|"
47361,1,DRAIN,"|22740|"
47362,1,DRAIN,"|22740|"
47363,1,BACKFILL,"|22740|"
47364,1,DRAIN,"|22740|"
47365,1,DRAIN,"|22740|"
47366,1,DRAIN,"|22740|"
47367,1,DRAIN,"|22740|"
47368,1,DRAIN,"|22740|"
47369,1,DRAIN,"|22740|"
47370,1,DRAIN,"|22740|"
47371,1,DRAIN,"|22740|"
47372,1,DRAIN,"|22740|"
47373,1,DRAIN,"|22740|"
47374,1,DRAIN,"|22740|"
47375,1,DRAIN,"|22740|"
47376,1,DRAIN,"|22740|"
47377,1,DRAIN,"|22740|"
47378,1,DRAIN,"|22740|"
47379,1,DRAIN,"|22740|"
47380,1,DRAIN,"|22740|"
47381,1,DRAIN,"|22740|"
47382,1,DRAIN,"|22740|"
47383,1,DRAIN,"|22740|"
47384,1,DRAIN,"|22740|"
47385,1,DRAIN,"|22740|"
47386,1,DRAIN,"|22740|"
47387,1,DRAIN,"|22740|"
47388,1,BACKFILL,"|22740|"
47389,1,BACKFILL,"|22740|"
47390,1,DRAIN,"|22740|"
47391,1,BACKFILL,"|22740|"
47392,1,BACKFILL,"|22740|"
47393,1,BACKFILL,"|22740|"
47394,1,DRAIN,"|22740|"
47395,1,DRAIN,"|22740|"
47396,1,DRAIN,"|22740|"
47397,1,DRAIN,"|22740|"
47398,1,DRAIN,"|22740|"
47399,1,DRAIN,"|22740|"
47400,1,BACKFILL,"|22740|"
47401,1,DRAIN,"|22740|"
47402,1,BACKFILL,"|22740|"
47403,1,BACKFILL,"|22740|"
47404,1,BACKFILL,"|22740|"
47405,1,DRAIN,"|22740|"
47406,1,BACKFILL,"|22740|"
47407,1,BACKFILL,"|22740|"
47408,1,BACKFILL,"|22740|"
47409,1,DRAIN,"|22740|"
47410,1,BACKFILL,"|22740|"
47411,1,BACKFILL,"|22740|"
47412,1,DRAIN,"|22740|"
47413,1,BACKFILL,"|22740|"
47414,1,BACKFILL,"|22740|"
47415,1,BACKFILL,"|22740|"
47416,1,DRAIN,"|22740|"
47417,1,BACKFILL,"|22740|"
47418,1,BACKFILL,"|22740|"
47419,1,BACKFILL,"|22740|"
47420,1,DRAIN,"|22740|"
47421,1,BACKFILL,"|22740|"
47422,1,BACKFILL,"|22740|"
47423,1,BACKFILL,"|22740|"
47424,1,DRAIN,"|22740|"
47425,1,BACKFILL,"|22740|"
47426,1,BACKFILL,"|22740|"
47427,1,BACKFILL,"|22740|"
47428,1,DRAIN,"|22740|"
47429,1,BACKFILL,"|22740|"
47430,1,BACKFILL,"|22740|"
47431,1,DRAIN,"|22740|"
47432,1,BACKFILL,"|22740|"
47433,1,BACKFILL,"|22740|"
47434,1,BACKFILL,"|22740|"
47435,1,DRAIN,"|22740|"
47436,1,BACKFILL,"|22740|"
47437,1,BACKFILL,"|22740|"
47438,1,BACKFILL,"|22740|"
47439,1,DRAIN,"|22740|"
47440,1,BACKFILL,"|22740|"
47441,1,BACKFILL,"|22740|"
47442,1,BACKFILL,"|22740|"
47443,1,DRAIN,"|22740|"
47444,1,BACKFILL,"|22740|"
47445,1,BACKFILL,"|22740|"
47446,1,DRAIN,"|22740|"
47447,1,BACKFILL,"|22740|"
47448,1,BACKFILL,"|22740|"
47449,1,BACKFILL,"|22740|"
47450,1,DRAIN,"|22740|"
47451,1,BACKFILL,"|22740|"
47452,1,BACKFILL,"|22740|"
47453,1,BACKFILL,"|22740|"
47454,1,DRAIN,"|22740|"
47455,1,BACKFILL,"|22740|"
47456,1,BACKFILL,"|22740|"
47457,1,DRAIN,"|22740|"
47458,1,BACKFILL,"|22740|"
47459,1,BACKFILL,"|22740|"
47460,1,BACKFILL,"|22740|"
47461,1,DRAIN,"|22740|"
47462,1,BACKFILL,"|22740|"
47463,1,DRAIN,"|22740|"
47464,1,BACKFILL,"|22740|"
47465,1,DRAIN,"|22740|"
47466,1,BACKFILL,"|22740|"
47467,1,DRAIN,"|22740|"
47468,1,BACKFILL,"|22740|"
47469,1,DRAIN,"|22740|"
47470,1,BACKFILL,"|22740|"
47471,1,DRAIN,"|22740|"
47472,1,BACKFILL,"|22740|"
47473,1,DRAIN,"|22740|"
47474,1,BACKFILL,"|22740|"
47475,1,DRAIN,"|22740|"
47476,1,BACKFILL,"|22740|"
47477,1,DRAIN,"|22740|"
47478,1,DRAIN,"|22740|"
47479,1,DRAIN,"|22740|"
47480,1,DRAIN,"|22740|"
47481,1,DRAIN,"|22740|"
47482,1,DRAIN,"|22740|"
47483,1,DRAIN,"|22740|"
47484,1,DRAIN,"|22740|"
47485,1,DRAIN,"|22740|"
47486,1,DRAIN,"|22740|"
47487,1,DRAIN,"|22740|"
47488,1,DRAIN,"|22740|"
47489,1,DRAIN,"|22740|"
47490,1,DRAIN,"|22740|"
47491,1,DRAIN,"|22740|"
47492,1,DRAIN,"|22740|"
47493,1,DRAIN,"|22740|"
47494,1,DRAIN,"|22740|"
47495,1,DRAIN,"|22740|"
47496,1,DRAIN,"|22740|"
47497,1,DRAIN,"|22740|"
47498,1,DRAIN,"|22740|"
47499,1,DRAIN,"|22740|"
47500,1,DRAIN,"|22740|"
47501,1,BACKFILL,"|22740|"
47502,1,BACKFILL,"|22740|"
47503,1,DRAIN,"|22740|"
47504,1,BACKFILL,"|22740|"
47505,1,BACKFILL,"|22740|"
47506,1,BACKFILL,"|22740|"
47507,1,DRAIN,"|22740|"
47508,1,DRAIN,"|22740|"
47509,1,BACKFILL,"|22740|"
47510,1,BACKFILL,"|22740|"
47511,1,BACKFILL,"|22740|"
47512,1,DRAIN,"|22740|"
47513,1,BACKFILL,"|22740|"
47514,1,BACKFILL,"|22740|"
47515,1,BACKFILL,"|22740|"
47516,1,DRAIN,"|22740|"
47517,1,BACKFILL,"|22740|"
47518,1,BACKFILL,"|22740|"
47519,1,DRAIN,"|22740|"
47520,1,BACKFILL,"|22740|"
47521,1,BACKFILL,"|22740|"
47522,1,BACKFILL,"|22740|"
47523,1,DRAIN,"|22740|"
47524,1,BACKFILL,"|22740|"
47525,1,BACKFILL,"|22740|"
47526,1,BACKFILL,"|22740|"
47527,1,DRAIN,"|22740|"
47528,1,BACKFILL,"|22740|"
47529,1,BACKFILL,"|22740|"
47530,1,BACKFILL,"|22740|"
47531,1,BACKFILL,"|22740|"
47532,1,DRAIN,"|22740|"
47533,1,BACKFILL,"|22740|"
47534,1,BACKFILL,"|22740|"
47535,1,BACKFILL,"|22740|"
47536,1,DRAIN,"|22740|"
47537,1,BACKFILL,"|22740|"
47538,1,DRAIN,"|22740|"
47539,1,DRAIN,"|22740|"
47540,1,DRAIN,"|22740|"
47541,1,DRAIN,"|22740|"
47542,1,DRAIN,"|22740|"
47543,1,DRAIN,"|22740|"
47544,1,DRAIN,"|22740|"
47545,1,DRAIN,"|22740|"
47546,1,DRAIN,"|22740|"
47547,1,DRAIN,"|22740|"
47548,1,DRAIN,"|22740|"
47549,1,DRAIN,"|22740|"
47550,1,DRAIN,"|22740|"
47551,1,DRAIN,"|22740|"
47552,1,DRAIN,"|22740|"
47553,1,DRAIN,"|22740|"
47554,1,DRAIN,"|22740|"
47555,1,DRAIN,"|22740|"
47556,1,BACKFILL,"|22740|"
47557,1,BACKFILL,"|22740|"
47558,1,DRAIN,"|22740|"
47559,1,BACKFILL,"|22740|"
47560,1,BACKFILL,"|22740|"
47561,1,BACKFILL,"|22740|"
47562,1,DRAIN,"|22740|"
47563,1,BACKFILL,"|22740|"
47564,1,BACKFILL,"|22740|"
47565,1,DRAIN,"|22740|"
47566,1,BACKFILL,"|22740|"
47567,1,BACKFILL,"|22740|"
47568,1,BACKFILL,"|22740|"
47569,1,DRAIN,"|22740|"
47570,1,BACKFILL,"|22740|"
47571,1,BACKFILL,"|22740|"
47572,1,BACKFILL,"|22740|"
47573,1,DRAIN,"|22740|"
47574,1,DRAIN,"|22740|"
47575,1,DRAIN,"|22740|"
47576,1,DRAIN,"|22740|"
47577,1,DRAIN,"|22740|"
47578,1,BACKFILL,"|22740|"
47579,1,BACKFILL,"|22740|"
47580,1,DRAIN,"|22740|"
47581,1,BACKFILL,"|22740|"
47582,1,BACKFILL,"|22740|"
47583,1,BACKFILL,"|22740|"
47584,1,DRAIN,"|22740|"
47585,1,BACKFILL,"|22740|"
47586,1,BACKFILL,"|22740|"
47587,1,BACKFILL,"|22740|"
47588,1,DRAIN,"|22740|"
47589,1,DRAIN,"|22740|"
47590,1,DRAIN,"|22740|"
47591,1,DRAIN,"|22740|"
47592,1,DRAIN,"|22740|"
47593,1,DRAIN,"|22740|"
47594,1,DRAIN,"|22740|"
47595,1,DRAIN,"|22740|"
47596,1,DRAIN,"|22740|"
47597,1,DRAIN,"|22740|"
47598,1,DRAIN,"|22740|"
47599,1,DRAIN,"|22740|"
47600,1,DRAIN,"|22740|"
47601,1,DRAIN,"|22740|"
47602,1,DRAIN,"|22740|"
47603,1,DRAIN,"|22740|"
47604,1,DRAIN,"|22740|"
47605,1,DRAIN,"|22740|"
47606,1,DRAIN,"|22740|"
47607,1,DRAIN,"|22740|"
47608,1,DRAIN,"|22740|"
47609,1,DRAIN,"|22740|"
47610,1,DRAIN,"|22740|"
47611,1,DRAIN,"|22740|"
47612,1,DRAIN,"|22740|"
47613,1,DRAIN,"|22740|"
47614,1,DRAIN,"|22740|"
47615,1,DRAIN,"|22740|"
47616,1,DRAIN,"|22740|"
47617,1,DRAIN,"|22740|"
47618,1,DRAIN,"|22740|"
47619,1,DRAIN,"|22740|"
47620,1,DRAIN,"|22740|"
47621,1,DRAIN,"|22740|"
47622,1,DRAIN,"|22740|"
47623,1,DRAIN,"|22740|"
47624,1,DRAIN,"|22740|"
47625,1,DRAIN,"|22740|"
47626,1,DRAIN,"|22740|"
47627,1,DRAIN,"|22740|"
47628,1,DRAIN,"|22740|"
47629,1,DRAIN,"|22740|"
47630,1,DRAIN,"|22740|"
47631,1,DRAIN,"|22740|"
47632,1,DRAIN,"|22740|"
47633,1,DRAIN,"|22740|"
47634,1,DRAIN,"|22740|"
47635,1,DRAIN,"|22740|"
47636,1,DRAIN,"|22740|"
47637,1,BACKFILL,"|22740|"
47638,1,DRAIN,"|22740|"
47639,1,BACKFILL,"|22740|"
47640,1,DRAIN,"|22740|"
47641,1,DRAIN,"|22740|"
47642,1,DRAIN,"|22740|"
47643,1,DRAIN,"|22740|"
47644,1,DRAIN,"|22740|"
47645,1,DRAIN,"|22740|"
47646,1,DRAIN,"|22740|"
47647,1,DRAIN,"|22740|"
47648,1,DRAIN,"|22740|"
47649,1,DRAIN,"|22740|"
47650,1,DRAIN,"|22740|"
47651,1,DRAIN,"|22740|"
47652,1,DRAIN,"|22740|"
47653,1,DRAIN,"|22740|"
47654,1,DRAIN,"|22740|"
47655,1,DRAIN,"|22740|"
47656,1,DRAIN,"|22740|"
47657,1,DRAIN,"|22740|"
47658,1,DRAIN,"|22740|"
47659,1,DRAIN,"|22740|"
47660,1,DRAIN,"|22740|"
47661,1,DRAIN,"|22740|"
47662,1,DRAIN,"|22740|"
47663,1,DRAIN,"|22740|"
47664,1,DRAIN,"|22740|"
47665,1,DRAIN,"|22740|"
47666,1,DRAIN,"|22740|"
47667,1,BACKFILL,"|22740|"
47668,1,BACKFILL,"|22740|"
47669,1,BACKFILL,"|22740|"
47670,1,BACKFILL,"|22740|"
47671,1,BACKFILL,"|22740|"
47672,1,BACKFILL,"|22740|"
47673,1,BACKFILL,"|22740|"
47674,1,BACKFILL,"|22740|"
47675,1,BACKFILL,"|22740|"
47676,1,BACKFILL,"|22740|"
47677,1,BACKFILL,"|22740|"
47678,1,BACKFILL,"|22740|"
47679,1,BACKFILL,"|22740|"
47680,1,BACKFILL,"|22740|"
47681,1,BACKFILL,"|22740|"
47682,1,BACKFILL,"|22740|"
47683,1,BACKFILL,"|22740|"
47684,1,BACKFILL,"|22740|"
47685,1,BACKFILL,"|22740|"
47686,1,BACKFILL,"|22740|"
47687,1,BACKFILL,"|22740|"
47688,1,BACKFILL,"|22740|"
47689,1,BACKFILL,"|22740|"
47690,1,BACKFILL,"|22740|"
47691,1,BACKFILL,"|22740|"
47692,1,BACKFILL,"|22740|"
47693,1,BACKFILL,"|22740|"
47694,1,BACKFILL,"|22740|"
47695,1,BACKFILL,"|22740|"
47696,1,BACKFILL,"|22740|"
47697,1,BACKFILL,"|22740|"
47698,1,BACKFILL,"|22740|"
47699,1,BACKFILL,"|22740|"
47700,1,BACKFILL,"|22740|"
47701,1,BACKFILL,"|22740|"
47702,1,BACKFILL,"|22740|"
47703,1,BACKFILL,"|22740|"
47704,1,BACKFILL,"|22740|"
47705,1,BACKFILL,"|22740|"
47706,1,BACKFILL,"|22740|"
47707,1,BACKFILL,"|22740|"
47708,1,BACKFILL,"|22740|"
47709,1,BACKFILL,"|22740|"
47710,1,BACKFILL,"|22740|"
47711,1,BACKFILL,"|22740|"
47712,1,BACKFILL,"|22740|"
47713,1,BACKFILL,"|22740|"
47714,1,BACKFILL,"|22740|"
47715,1,BACKFILL,"|22740|"
47716,1,BACKFILL,"|22740|"
47717,1,BACKFILL,"|22740|"
47718,1,BACKFILL,"|22740|"
47719,1,BACKFILL,"|22740|"
47720,1,BACKFILL,"|22740|"
47721,1,BACKFILL,"|22740|"
47722,1,BACKFILL,"|22740|"
47723,1,BACKFILL,"|22740|"
47724,1,BACKFILL,"|22740|"
47725,1,BACKFILL,"|22740|"
47726,1,BACKFILL,"|22740|"
47727,1,BACKFILL,"|22740|"
47728,1,BACKFILL,"|22740|"
47729,1,BACKFILL,"|22740|"
47730,1,BACKFILL,"|22740|"
47731,1,BACKFILL,"|22740|"
47732,1,BACKFILL,"|22740|"
47733,1,BACKFILL,"|22740|"
47734,1,DRAIN,"|22740|"
47735,1,BACKFILL,"|22740|"
47736,1,DRAIN,"|22740|"
47737,1,BACKFILL,"|22740|"
47738,1,DRAIN,"|22740|"
47739,1,BACKFILL,"|22740|"
47740,1,DRAIN,"|22740|"
47741,1,BACKFILL,"|22740|"
47742,1,DRAIN,"|22740|"
47743,1,BACKFILL,"|22740|"
47744,1,DRAIN,"|22740|"
47745,1,BACKFILL,"|22740|"
47746,1,DRAIN,"|22740|"
47747,1,BACKFILL,"|22740|"
47748,1,DRAIN,"|22740|"
47749,1,BACKFILL,"|22740|"
47750,1,DRAIN,"|22740|"
47751,1,BACKFILL,"|22740|"
47752,1,DRAIN,"|22740|"
47753,1,BACKFILL,"|22740|"
47754,1,DRAIN,"|22740|"
47755,1,BACKFILL,"|22740|"
47756,1,DRAIN,"|22740|"
47757,1,BACKFILL,"|22740|"
47758,1,DRAIN,"|22740|"
47759,1,BACKFILL,"|22740|"
47760,1,DRAIN,"|22740|"
47761,1,BACKFILL,"|22740|"
47762,1,DRAIN,"|22740|"
47763,1,BACKFILL,"|22740|"
47764,1,DRAIN,"|22740|"
47765,1,BACKFILL,"|22740|"
47766,1,DRAIN,"|22740|"
47767,1,BACKFILL,"|22740|"
47768,1,DRAIN,"|22740|"
47769,1,BACKFILL,"|22740|"
47770,1,DRAIN,"|22740|"
47771,1,BACKFILL,"|22740|"
47772,1,DRAIN,"|22740|"
47773,1,BACKFILL,"|22740|"
47774,1,DRAIN,"|22740|"
47775,1,BACKFILL,"|22740|"
47776,1,DRAIN,"|22740|"
47777,1,BACKFILL,"|22740|"
47778,1,DRAIN,"|22740|"
47779,1,BACKFILL,"|22740|"
47780,1,DRAIN,"|22740|"
47781,1,BACKFILL,"|22740|"
47782,1,DRAIN,"|22740|"
47783,1,BACKFILL,"|22740|"
47784,1,DRAIN,"|22740|"
47785,1,BACKFILL,"|22740|"
47786,1,DRAIN,"|22740|"
47787,1,BACKFILL,"|22740|"
47788,1,DRAIN,"|22740|"
47789,1,BACKFILL,"|22740|"
47790,1,DRAIN,"|22740|"
47791,1,BACKFILL,"|22740|"
47792,1,DRAIN,"|22740|"
47793,1,BACKFILL,"|22740|"
47794,1,DRAIN,"|22740|"
47795,1,BACKFILL,"|22740|"
47796,1,DRAIN,"|22740|"
47797,1,BACKFILL,"|22740|"
47798,1,DRAIN,"|22740|"
47799,1,BACKFILL,"|22740|"
47800,1,DRAIN,"|22740|"
47801,1,BACKFILL,"|22740|"
47802,1,DRAIN,"|22740|"
47803,1,BACKFILL,"|22740|"
47804,1,DRAIN,"|22740|"
47805,1,BACKFILL,"|22740|"
47806,1,DRAIN,"|22740|"
47807,1,BACKFILL,"|22740|"
47808,1,DRAIN,"|22740|"
47809,1,BACKFILL,"|22740|"
47810,1,DRAIN,"|22740|"
47811,1,BACKFILL,"|22740|"
47812,1,DRAIN,"|22740|"
47813,1,DRAIN,"|22740|"
47814,1,DRAIN,"|22740|"
47815,1,DRAIN,"|22740|"
47816,1,DRAIN,"|22740|"
47817,1,DRAIN,"|22740|"
47818,1,DRAIN,"|22740|"
47819,1,DRAIN,"|22740|"
47820,1,DRAIN,"|22740|"
47821,1,DRAIN,"|22740|"
47822,1,DRAIN,"|22740|"
47823,1,DRAIN,"|22740|"
47824,1,DRAIN,"|22740|"
47825,1,DRAIN,"|22740|"
47826,1,DRAIN,"|22740|"
47827,1,DRAIN,"|22740|"
47828,1,DRAIN,"|22740|"
47829,1,DRAIN,"|22740|"
47830,1,DRAIN,"|22740|"
47831,1,DRAIN,"|22740|"
47832,1,DRAIN,"|22740|"
47833,1,DRAIN,"|22740|"
47834,1,DRAIN,"|22740|"
47835,1,DRAIN,"|22740|"
47836,1,DRAIN,"|22740|"
47837,1,DRAIN,"|22740|"
47838,1,DRAIN,"|22740|"
47839,1,DRAIN,"|22740|"
47840,1,DRAIN,"|22740|"
47841,1,DRAIN,"|22740|"
47842,1,DRAIN,"|22740|"
47843,1,DRAIN,"|22740|"
47844,1,DRAIN,"|22740|"
47845,1,DRAIN,"|22740|"
47846,1,DRAIN,"|22740|"
47847,1,DRAIN,"|22740|"
47848,1,DRAIN,"|22740|"
47849,1,DRAIN,"|22740|"
47850,1,DRAIN,"|22740|"
47851,1,DRAIN,"|22740|"
47852,1,DRAIN,"|22740|"
47853,1,DRAIN,"|22740|"
47854,1,DRAIN,"|22740|"
47855,1,DRAIN,"|22740|"
47856,1,DRAIN,"|22740|"
47857,1,DRAIN,"|22740|"
47858,1,DRAIN,"|22740|"
47859,1,DRAIN,"|22740|"
47860,1,DRAIN,"|22740|"
47861,1,DRAIN,"|22740|"
47862,1,DRAIN,"|22740|"
47863,1,DRAIN,"|22740|"
47864,1,DRAIN,"|22740|"
47865,1,DRAIN,"|22740|"
47866,1,DRAIN,"|22740|"
47867,1,DRAIN,"|22740|"
47868,1,DRAIN,"|22740|"
47869,1,DRAIN,"|22740|"
47870,1,DRAIN,"|22740|"
47871,1,DRAIN,"|22740|"
47872,1,DRAIN,"|22740|"
47873,1,DRAIN,"|22740|"
47874,1,DRAIN,"|22740|"
47875,1,DRAIN,"|22740|"
47876,1,DRAIN,"|22740|"
47877,1,DRAIN,"|22740|"
47878,1,DRAIN,"|22740|"
47879,1,DRAIN,"|22740|"
47880,1,DRAIN,"|22740|"
47881,1,DRAIN,"|22740|"
47882,1,DRAIN,"|22740|"
47883,1,DRAIN,"|22740|"
47884,1,DRAIN,"|22740|"
47885,1,DRAIN,"|22740|"
47886,1,DRAIN,"|22740|"
47887,1,DRAIN,"|22740|"
47888,1,DRAIN,"|22740|"
47889,1,DRAIN,"|22740|"
47890,1,DRAIN,"|22740|"
47891,1,DRAIN,"|22740|"
47892,1,DRAIN,"|22740|"
47893,1,DRAIN,"|22740|"
47894,1,DRAIN,"|22740|"
47895,1,DRAIN,"|22740|"
47896,1,DRAIN,"|22740|"
47897,1,DRAIN,"|22740|"
47898,1,DRAIN,"|22740|"
47899,1,DRAIN,"|22740|"
47900,1,DRAIN,"|22740|"
47901,1,DRAIN,"|22740|"
47902,1,DRAIN,"|22740|"
47903,1,DRAIN,"|22740|"
47904,1,DRAIN,"|22740|"
47905,1,DRAIN,"|22740|"
47906,1,DRAIN,"|22740|"
47907,1,DRAIN,"|22740|"
47908,1,DRAIN,"|22740|"
47909,1,DRAIN,"|22740|"
47910,1,DRAIN,"|22740|"
47911,1,DRAIN,"|22740|"
47912,1,DRAIN,"|22740|"
47913,1,DRAIN,"|22740|"
47914,1,DRAIN,"|22740|"
47915,1,DRAIN,"|22740|"
47916,1,DRAIN,"|22740|"
47917,1,DRAIN,"|22740|"
47918,1,DRAIN,"|22740|"
47919,1,DRAIN,"|22740|"
47920,1,DRAIN,"|22740|"
47921,1,DRAIN,"|22740|"
47922,1,DRAIN,"|22740|"
47923,1,DRAIN,"|22740|"
47924,1,DRAIN,"|22740|"
47925,1,DRAIN,"|22740|"
47926,1,DRAIN,"|22740|"
47927,1,DRAIN,"|22740|"
47928,1,DRAIN,"|22740|"
47929,1,DRAIN,"|22740|"
47930,1,DRAIN,"|22740|"
47931,1,DRAIN,"|22740|"
47932,1,DRAIN,"|22740|"
47933,1,DRAIN,"|22740|"
47934,1,DRAIN,"|22740|"
47935,1,DRAIN,"|22740|"
47936,1,DRAIN,"|22740|"
47937,1,DRAIN,"|22740|"
47938,1,DRAIN,"|22740|"
47939,1,DRAIN,"|22740|"
47940,1,DRAIN,"|22740|"
47941,1,DRAIN,"|22740|"
47942,1,DRAIN,"|22740|"
47943,1,DRAIN,"|22740|"
47944,1,DRAIN,"|22740|"
47945,1,DRAIN,"|22740|"
47946,1,DRAIN,"|22740|"
47947,1,DRAIN,"|22740|"
47948,1,DRAIN,"|22740|"
47949,1,DRAIN,"|22740|"
47950,1,DRAIN,"|22740|"
47951,1,DRAIN,"|22740|"
47952,1,DRAIN,"|22740|"
47953,1,DRAIN,"|22740|"
47954,1,BACKFILL,"|22740|"
47955,1,DRAIN,"|22740|"
47956,1,BACKFILL,"|22740|"
47957,1,BACKFILL,"|22740|"
47958,1,BACKFILL,"|22740|"
47959,1,DRAIN,"|22740|"
47960,1,BACKFILL,"|22740|"
47961,1,BACKFILL,"|22740|"
47962,1,BACKFILL,"|22740|"
47963,1,DRAIN,"|22740|"
47964,1,BACKFILL,"|22740|"
47965,1,BACKFILL,"|22740|"
47966,1,BACKFILL,"|22740|"
47967,1,DRAIN,"|22740|"
