cycle,root_branching_factor,selected_policy,possible_job_sets
32629,1,BACKFILL,"|16190|"
32630,1,DRAIN,"|16190|"
32631,1,BACKFILL,"|16190|"
32632,1,DRAIN,"|16190|"
32633,1,BACKFILL,"|16190|"
32634,1,DRAIN,"|16190|"
32635,1,BACKFILL,"|16190|"
32636,1,DRAIN,"|16190|"
32637,1,WFP,"|16190|"
32638,1,DRAIN,"|16237|"
32639,1,DRAIN,"|16237|"
32640,1,DRAIN,"|16237|"
32641,1,DRAIN,"|16237|"
32642,1,DRAIN,"|16237|"
32643,1,DRAIN,"|16237|"
32644,1,DRAIN,"|16237|"
32645,1,DRAIN,"|16237|"
32646,1,BACKFILL,"|16237|"
32647,1,BACKFILL,"|16237|"
32648,1,DRAIN,"|16237|"
32649,1,BACKFILL,"|16237|"
32650,1,BACKFILL,"|16237|"
32651,1,DRAIN,"|16237|"
32652,1,DRAIN,"|16237|"
32653,1,DRAIN,"|16237|"
32654,1,BACKFILL,"|16237|"
32655,1,DRAIN,"|16237|"
32656,1,DRAIN,"|16299|"
32657,1,DRAIN,"|16299|"
32658,1,BACKFILL,"|16299|"
32659,1,DRAIN,"|16299|"
32660,1,DRAIN,"|16299|"
32661,1,DRAIN,"|16299|"
32662,1,DRAIN,"|16299|"
32663,1,DRAIN,"|16299|"
32664,1,DRAIN,"|16299|"
32665,1,DRAIN,"|16299|"
32666,1,DRAIN,"|16299|"
32667,1,DRAIN,"|16299|"
32668,1,WFP,"|16299|"
32669,1,BACKFILL,"|16237|"
32670,1,BACKFILL,"|16237|"
32671,1,BACKFILL,"|16237|"
32672,1,DRAIN,"|16237|"
32673,1,BACKFILL,"|16237|"
32674,1,DRAIN,"|16237|"
32675,1,DRAIN,"|16237|"
32676,1,DRAIN,"|16237|"
32677,1,BACKFILL,"|16237|"
32678,1,BACKFILL,"|16237|"
32679,1,WFP+BACKFILL,"|16237|"
32680,1,BACKFILL,"|15852|"
32681,1,WFP+BACKFILL,"|15852|"
32682,1,DRAIN,"|15853|"
32683,1,DRAIN,"|15853|"
32684,1,DRAIN,"|15853|"
32685,1,DRAIN,"|15853|"
32686,1,DRAIN,"|15853|"
32687,1,DRAIN,"|15853|"
32688,1,DRAIN,"|15853|"
32689,1,WFP,"|15853|"
32690,1,BACKFILL,"|15929|"
32691,1,BACKFILL,"|15929|"
32692,1,DRAIN,"|15929|"
32693,1,WFP,"|15929|"
32694,1,DRAIN,"|16284|"
32695,1,DRAIN,"|16284|"
32696,1,DRAIN,"|16284|"
32697,1,DRAIN,"|16284|"
32698,1,DRAIN,"|16284|"
32699,1,DRAIN,"|16284|"
32700,1,DRAIN,"|16284|"
32701,1,BACKFILL,"|16284|"
32702,1,DRAIN,"|16325|"
32703,1,DRAIN,"|16325|"
32704,1,BACKFILL,"|16325|"
32705,1,DRAIN,"|16325|"
32706,1,DRAIN,"|16325|"
32707,1,DRAIN,"|16337|"
32708,1,DRAIN,"|16337|"
32709,1,DRAIN,"|16337|"
32710,1,DRAIN,"|16337|"
32711,1,DRAIN,"|16337|"
32712,1,DRAIN,"|16337|"
32713,1,WFP,"|16337|"
32714,1,BACKFILL,"|16325|"
32715,1,BACKFILL,"|16325|"
32716,1,DRAIN,"|16325|"
32717,1,DRAIN,"|16325|"
32718,1,DRAIN,"|16325|"
32719,1,BACKFILL,"|16325|"
32720,1,DRAIN,"|16325|"
32721,1,DRAIN,"|16325|"
32722,1,DRAIN,"|16325|"
32723,1,DRAIN,"|16325|"
32724,1,DRAIN,"|16325|"
32725,1,BACKFILL,"|16325|"
32726,1,BACKFILL,"|16325|"
32727,1,BACKFILL,"|16325|"
32728,1,DRAIN,"|16325|"
32729,1,DRAIN,"|16325|"
32730,1,DRAIN,"|16325|"
32731,1,BACKFILL,"|16325|"
32732,1,DRAIN,"|16325|"
32733,1,DRAIN,"|16325|"
32734,1,DRAIN,"|16325|"
32735,1,DRAIN,"|16325|"
32736,1,DRAIN,"|16325|"
32737,1,DRAIN,"|16325|"
32738,1,WFP,"|16325|"
32739,1,DRAIN,"|16336|"
32740,1,DRAIN,"|16336|"
32741,1,BACKFILL,"|16336|"
32742,1,DRAIN,"|16336|"
32743,1,DRAIN,"|16336|"
32744,1,DRAIN,"|16336|"
32745,1,DRAIN,"|16336|"
32746,1,WFP+BACKFILL,"|16336|"
32747,1,WFP,"|16339|"
32748,1,DRAIN,"|16350|"
32749,1,DRAIN,"|16350|"
32750,1,DRAIN,"|16350|"
32751,1,DRAIN,"|16350|"
32752,1,DRAIN,"|16350|"
32753,1,DRAIN,"|16350|"
32754,1,BACKFILL,"|16350|"
32755,1,BACKFILL,"|16350|"
32756,1,WFP+BACKFILL,"|16350|"
32757,1,WFP,"|16343|"
32758,1,DRAIN,"|16362|"
32759,1,WFP,"|16362|"
32760,1,DRAIN,"|16358|"
32761,1,DRAIN,"|16358|"
32762,1,DRAIN,"|16358|"
32763,1,DRAIN,"|16358|"
32764,1,WFP,"|16358|"
32765,1,BACKFILL,"|16284|"
32766,1,BACKFILL,"|16284|"
32767,1,DRAIN,"|16284|"
32768,1,BACKFILL,"|16284|"
32769,1,BACKFILL,"|16284|"
32770,1,DRAIN,"|16284|"
32771,1,BACKFILL,"|16284|"
32772,1,DRAIN,"|16284|"
32773,1,WFP,"|16284|"
32774,1,DRAIN,"|16370|"
32775,1,DRAIN,"|16370|"
32776,1,DRAIN,"|16370|"
32777,1,DRAIN,"|16370|"
32778,1,DRAIN,"|16370|"
32779,1,DRAIN,"|16370|"
32780,1,WFP,"|16370|"
32781,1,DRAIN,"|16385|"
32782,1,WFP,"|16385|"
32783,1,BACKFILL,"|16161|"
32784,1,BACKFILL,"|16161|"
32785,1,DRAIN,"|16390|"
32786,1,WFP,"|16390|"
32787,1,DRAIN,"|16161|"
32788,1,DRAIN,"|16161|"
32789,1,DRAIN,"|16161|"
32790,1,BACKFILL,"|16161|"
32791,1,BACKFILL,"|16161|"
32792,1,BACKFILL,"|16161|"
32793,1,DRAIN,"|16161|"
32794,1,BACKFILL,"|16161|"
32795,1,BACKFILL,"|16161|"
32796,1,BACKFILL,"|16161|"
32797,1,DRAIN,"|16161|"
32798,1,DRAIN,"|16161|"
32799,1,DRAIN,"|16161|"
32800,1,BACKFILL,"|16161|"
32801,1,BACKFILL,"|16161|"
32802,1,DRAIN,"|16161|"
32803,1,DRAIN,"|16161|"
32804,1,BACKFILL,"|16161|"
32805,1,DRAIN,"|16161|"
32806,1,BACKFILL,"|16161|"
32807,1,BACKFILL,"|16394|"
32808,1,BACKFILL,"|16394|"
32809,1,BACKFILL,"|16394|"
32810,1,DRAIN,"|16394|"
32811,1,DRAIN,"|16394|"
32812,1,DRAIN,"|16394|"
32813,1,DRAIN,"|16394|"
32814,1,DRAIN,"|16394|"
32815,1,BACKFILL,"|16394|"
32816,1,DRAIN,"|16394|"
32817,1,DRAIN,"|16394|"
32818,1,DRAIN,"|16394|"
32819,1,DRAIN,"|16394|"
32820,1,BACKFILL,"|16394|"
32821,1,DRAIN,"|16394|"
32822,1,WFP,"|16394|"
32823,1,DRAIN,"|16395|"
32824,1,DRAIN,"|16395|"
32825,1,DRAIN,"|16395|"
32826,1,WFP,"|16395|"
32827,1,DRAIN,"|16161|"
32828,1,DRAIN,"|16161|"
32829,1,WFP,"|16161|"
32830,1,DRAIN,"|16191|"
32831,1,DRAIN,"|16191|"
32832,1,DRAIN,"|16191|"
32833,1,DRAIN,"|16191|"
32834,1,BACKFILL,"|16191|"
32835,1,DRAIN,"|16191|"
32836,1,DRAIN,"|16191|"
32837,1,DRAIN,"|16191|"
32838,1,BACKFILL,"|16191|"
32839,1,DRAIN,"|16191|"
32840,1,DRAIN,"|16191|"
32841,1,DRAIN,"|16191|"
32842,1,BACKFILL,"|16191|"
32843,1,DRAIN,"|16191|"
32844,1,BACKFILL,"|16191|"
32845,1,BACKFILL,"|16191|"
32846,1,DRAIN,"|16409|"
32847,1,DRAIN,"|16409|"
32848,1,DRAIN,"|16409|"
32849,1,DRAIN,"|16409|"
32850,1,DRAIN,"|16409|"
32851,1,DRAIN,"|16409|"
32852,1,DRAIN,"|16409|"
32853,1,DRAIN,"|16409|"
32854,1,DRAIN,"|16409|"
32855,1,DRAIN,"|16409|"
32856,1,DRAIN,"|16409|"
32857,1,DRAIN,"|16409|"
32858,1,DRAIN,"|16409|"
32859,1,DRAIN,"|16409|"
32860,1,DRAIN,"|16409|"
32861,1,WFP,"|16409|"
32862,1,DRAIN,"|16417|"
32863,1,DRAIN,"|16417|"
32864,1,DRAIN,"|16417|"
32865,1,DRAIN,"|16417|"
32866,1,DRAIN,"|16417|"
32867,1,WFP,"|16417|"
32868,1,BACKFILL,"|16407|"
32869,1,BACKFILL,"|16407|"
32870,1,BACKFILL,"|16407|"
32871,1,DRAIN,"|16407|"
32872,1,DRAIN,"|16407|"
32873,1,WFP,"|16407|"
32874,1,DRAIN,"|16408|"
32875,1,DRAIN,"|16408|"
32876,1,BACKFILL,"|16408|"
32877,1,BACKFILL,"|16408|"
32878,1,DRAIN,"|16408|"
32879,1,DRAIN,"|16408|"
32880,1,DRAIN,"|16408|"
32881,1,DRAIN,"|16408|"
32882,1,WFP,"|16408|"
32883,1,DRAIN,"|16419|"
32884,1,DRAIN,"|16425|"
32885,1,WFP,"|16425|"
32886,1,DRAIN,"|16421|"
32887,1,WFP+BACKFILL,"|16421|"
32888,1,WFP,"|16427|"
32889,1,BACKFILL,"|16191|"
32890,1,DRAIN,"|16191|"
32891,1,DRAIN,"|16191|"
32892,1,DRAIN,"|16191|"
32893,1,DRAIN,"|16191|"
32894,1,DRAIN,"|16191|"
32895,1,DRAIN,"|16191|"
32896,1,DRAIN,"|16191|"
32897,1,DRAIN,"|16191|"
32898,1,DRAIN,"|16191|"
32899,1,DRAIN,"|16191|"
32900,1,DRAIN,"|16191|"
32901,1,DRAIN,"|16191|"
32902,1,DRAIN,"|16191|"
32903,1,DRAIN,"|16191|"
32904,1,DRAIN,"|16191|"
32905,1,BACKFILL,"|16191|"
32906,1,DRAIN,"|16191|"
32907,1,DRAIN,"|16191|"
32908,1,DRAIN,"|16191|"
32909,1,DRAIN,"|16191|"
32910,1,DRAIN,"|16191|"
32911,1,DRAIN,"|16191|"
32912,1,DRAIN,"|16191|"
32913,1,BACKFILL,"|16191|"
32914,1,WFP+BACKFILL,"|16435|"
32915,1,BACKFILL,"|16441|"
32916,1,BACKFILL,"|16441|"
32917,1,BACKFILL,"|16441|"
32918,1,BACKFILL,"|16441|"
32919,1,DRAIN,"|16441|"
32920,1,BACKFILL,"|16441|"
32921,1,BACKFILL,"|16441|"
32922,1,DRAIN,"|16441|"
32923,1,DRAIN,"|16441|"
32924,1,DRAIN,"|16441|"
32925,1,DRAIN,"|16441|"
32926,1,BACKFILL,"|16441|"
32927,1,BACKFILL,"|16441|"
32928,1,DRAIN,"|16441|"
32929,1,BACKFILL,"|16441|"
32930,1,DRAIN,"|16441|"
32931,1,DRAIN,"|16441|"
32932,1,DRAIN,"|16441|"
32933,1,DRAIN,"|16441|"
32934,1,DRAIN,"|16441|"
32935,1,BACKFILL,"|16441|"
32936,1,WFP,"|16441|"
32937,1,BACKFILL,"|16191|"
32938,1,BACKFILL,"|16191|"
32939,1,BACKFILL,"|16191|"
32940,1,BACKFILL,"|16191|"
32941,1,DRAIN,"|16191|"
32942,1,BACKFILL,"|16191|"
32943,1,BACKFILL,"|16191|"
32944,1,BACKFILL,"|16191|"
32945,1,BACKFILL,"|16191|"
32946,1,BACKFILL,"|16191|"
32947,1,BACKFILL,"|16191|"
32948,1,BACKFILL,"|16191|"
32949,1,DRAIN,"|16191|"
32950,1,DRAIN,"|16191|"
32951,1,BACKFILL,"|16191|"
32952,1,BACKFILL,"|16191|"
32953,1,DRAIN,"|16191|"
32954,1,DRAIN,"|16191|"
32955,1,DRAIN,"|16191|"
32956,1,DRAIN,"|16191|"
32957,1,DRAIN,"|16191|"
32958,1,DRAIN,"|16191|"
32959,1,BACKFILL,"|16191|"
32960,1,BACKFILL,"|16191|"
32961,1,BACKFILL,"|16191|"
32962,1,DRAIN,"|16191|"
32963,1,DRAIN,"|16191|"
32964,1,DRAIN,"|16191|"
32965,1,DRAIN,"|16191|"
32966,1,DRAIN,"|16191|"
32967,1,DRAIN,"|16191|"
32968,1,DRAIN,"|16191|"
32969,1,DRAIN,"|16191|"
32970,1,DRAIN,"|16191|"
32971,1,DRAIN,"|16191|"
32972,1,DRAIN,"|16191|"
32973,1,DRAIN,"|16191|"
32974,1,DRAIN,"|16191|"
32975,1,DRAIN,"|16191|"
32976,1,DRAIN,"|16191|"
32977,1,DRAIN,"|16191|"
32978,1,DRAIN,"|16191|"
32979,1,DRAIN,"|16191|"
32980,1,DRAIN,"|16191|"
32981,1,DRAIN,"|16191|"
32982,1,DRAIN,"|16191|"
32983,1,DRAIN,"|16191|"
32984,1,DRAIN,"|16191|"
32985,1,DRAIN,"|16191|"
32986,1,BACKFILL,"|16191|"
32987,1,DRAIN,"|16191|"
32988,1,BACKFILL,"|16191|"
32989,1,DRAIN,"|16191|"
32990,1,DRAIN,"|16191|"
32991,1,DRAIN,"|16191|"
32992,1,BACKFILL,"|16191|"
32993,1,BACKFILL,"|16191|"
32994,1,DRAIN,"|16191|"
32995,1,DRAIN,"|16191|"
32996,1,DRAIN,"|16191|"
32997,1,DRAIN,"|16191|"
32998,1,DRAIN,"|16191|"
32999,1,DRAIN,"|16191|"
33000,1,DRAIN,"|16191|"
33001,1,DRAIN,"|16191|"
33002,1,BACKFILL,"|16191|"
33003,1,DRAIN,"|16191|"
33004,1,DRAIN,"|16191|"
33005,1,DRAIN,"|16191|"
33006,1,DRAIN,"|16191|"
33007,1,DRAIN,"|16191|"
33008,1,DRAIN,"|16191|"
33009,1,BACKFILL,"|16191|"
33010,1,BACKFILL,"|16191|"
33011,1,DRAIN,"|16191|"
33012,1,DRAIN,"|16191|"
33013,1,DRAIN,"|16191|"
33014,1,DRAIN,"|16191|"
33015,1,DRAIN,"|16191|"
33016,1,BACKFILL,"|16191|"
33017,1,DRAIN,"|16191|"
33018,1,BACKFILL,"|16191|"
33019,1,DRAIN,"|16191|"
33020,1,DRAIN,"|16191|"
33021,1,DRAIN,"|16191|"
33022,1,DRAIN,"|16191|"
33023,1,DRAIN,"|16191|"
33024,1,DRAIN,"|16191|"
33025,1,DRAIN,"|16191|"
33026,1,DRAIN,"|16191|"
33027,1,DRAIN,"|16191|"
33028,1,DRAIN,"|16191|"
33029,1,DRAIN,"|16191|"
33030,1,DRAIN,"|16191|"
33031,1,DRAIN,"|16191|"
33032,1,DRAIN,"|16191|"
33033,1,DRAIN,"|16191|"
33034,1,DRAIN,"|16191|"
33035,1,DRAIN,"|16191|"
33036,1,DRAIN,"|16191|"
33037,1,DRAIN,"|16191|"
33038,1,DRAIN,"|16191|"
33039,1,DRAIN,"|16191|"
33040,1,DRAIN,"|16191|"
33041,1,DRAIN,"|16191|"
33042,1,DRAIN,"|16191|"
33043,1,DRAIN,"|16191|"
33044,1,DRAIN,"|16191|"
33045,1,DRAIN,"|16191|"
33046,1,DRAIN,"|16191|"
33047,1,DRAIN,"|16191|"
33048,1,DRAIN,"|16191|"
33049,1,DRAIN,"|16191|"
33050,1,DRAIN,"|16191|"
33051,1,DRAIN,"|16191|"
33052,1,DRAIN,"|16191|"
33053,1,DRAIN,"|16191|"
33054,1,DRAIN,"|16191|"
33055,1,DRAIN,"|16191|"
33056,1,DRAIN,"|16191|"
33057,1,DRAIN,"|16191|"
33058,1,DRAIN,"|16191|"
33059,1,DRAIN,"|16191|"
33060,1,DRAIN,"|16191|"
33061,1,DRAIN,"|16191|"
33062,1,DRAIN,"|16191|"
33063,1,DRAIN,"|16191|"
33064,1,DRAIN,"|16191|"
33065,1,DRAIN,"|16191|"
33066,1,DRAIN,"|16191|"
33067,1,DRAIN,"|16191|"
33068,1,DRAIN,"|16191|"
33069,1,DRAIN,"|16191|"
33070,1,DRAIN,"|16191|"
33071,1,DRAIN,"|16191|"
33072,1,DRAIN,"|16191|"
33073,1,DRAIN,"|16191|"
33074,1,DRAIN,"|16191|"
33075,1,DRAIN,"|16191|"
33076,1,DRAIN,"|16191|"
33077,1,DRAIN,"|16191|"
33078,1,DRAIN,"|16191|"
33079,1,DRAIN,"|16191|"
33080,1,DRAIN,"|16191|"
33081,1,DRAIN,"|16191|"
33082,1,DRAIN,"|16191|"
33083,1,DRAIN,"|16191|"
33084,1,DRAIN,"|16191|"
33085,1,DRAIN,"|16191|"
33086,1,DRAIN,"|16191|"
33087,1,DRAIN,"|16191|"
33088,1,DRAIN,"|16191|"
33089,1,DRAIN,"|16191|"
33090,1,DRAIN,"|16191|"
33091,1,DRAIN,"|16191|"
33092,1,DRAIN,"|16191|"
33093,1,DRAIN,"|16191|"
33094,1,DRAIN,"|16191|"
33095,1,DRAIN,"|16191|"
33096,1,DRAIN,"|16191|"
33097,1,DRAIN,"|16191|"
33098,1,DRAIN,"|16191|"
33099,1,DRAIN,"|16191|"
33100,1,DRAIN,"|16191|"
33101,1,DRAIN,"|16191|"
33102,1,DRAIN,"|16191|"
33103,1,DRAIN,"|16191|"
33104,1,DRAIN,"|16191|"
33105,1,DRAIN,"|16191|"
33106,1,DRAIN,"|16191|"
33107,1,DRAIN,"|16191|"
33108,1,DRAIN,"|16191|"
33109,1,DRAIN,"|16191|"
33110,1,DRAIN,"|16191|"
33111,1,DRAIN,"|16191|"
33112,1,DRAIN,"|16191|"
33113,1,DRAIN,"|16191|"
33114,1,DRAIN,"|16191|"
33115,1,DRAIN,"|16191|"
33116,1,DRAIN,"|16191|"
33117,1,DRAIN,"|16191|"
33118,1,DRAIN,"|16191|"
33119,1,DRAIN,"|16191|"
33120,1,DRAIN,"|16191|"
33121,1,DRAIN,"|16191|"
33122,1,DRAIN,"|16191|"
33123,1,DRAIN,"|16191|"
33124,1,DRAIN,"|16191|"
33125,1,DRAIN,"|16191|"
33126,1,DRAIN,"|16191|"
33127,1,DRAIN,"|16191|"
33128,1,DRAIN,"|16191|"
33129,1,DRAIN,"|16191|"
33130,1,DRAIN,"|16191|"
33131,1,DRAIN,"|16191|"
33132,1,DRAIN,"|16191|"
33133,1,DRAIN,"|16191|"
33134,1,DRAIN,"|16191|"
33135,1,DRAIN,"|16191|"
33136,1,DRAIN,"|16191|"
33137,1,DRAIN,"|16191|"
33138,1,DRAIN,"|16191|"
33139,1,DRAIN,"|16191|"
33140,1,DRAIN,"|16191|"
33141,1,DRAIN,"|16191|"
33142,1,DRAIN,"|16191|"
33143,1,DRAIN,"|16191|"
33144,1,DRAIN,"|16191|"
33145,1,DRAIN,"|16191|"
33146,1,DRAIN,"|16191|"
33147,1,DRAIN,"|16191|"
33148,1,DRAIN,"|16191|"
33149,1,DRAIN,"|16191|"
33150,1,DRAIN,"|16191|"
33151,1,DRAIN,"|16191|"
33152,1,DRAIN,"|16191|"
33153,1,DRAIN,"|16191|"
33154,1,DRAIN,"|16191|"
33155,1,DRAIN,"|16191|"
33156,1,DRAIN,"|16191|"
33157,1,DRAIN,"|16191|"
33158,1,DRAIN,"|16191|"
33159,1,DRAIN,"|16191|"
33160,1,DRAIN,"|16191|"
33161,1,DRAIN,"|16191|"
33162,1,DRAIN,"|16191|"
33163,1,DRAIN,"|16191|"
33164,1,DRAIN,"|16191|"
33165,1,DRAIN,"|16191|"
33166,1,DRAIN,"|16191|"
33167,1,DRAIN,"|16191|"
33168,1,DRAIN,"|16191|"
33169,1,DRAIN,"|16191|"
33170,1,DRAIN,"|16191|"
33171,1,DRAIN,"|16191|"
33172,1,DRAIN,"|16191|"
33173,1,DRAIN,"|16191|"
33174,1,DRAIN,"|16191|"
33175,1,DRAIN,"|16191|"
33176,1,DRAIN,"|16191|"
33177,1,DRAIN,"|16191|"
33178,1,DRAIN,"|16191|"
33179,1,DRAIN,"|16191|"
33180,1,DRAIN,"|16191|"
33181,1,DRAIN,"|16191|"
33182,1,DRAIN,"|16191|"
33183,1,DRAIN,"|16191|"
33184,1,DRAIN,"|16191|"
33185,1,DRAIN,"|16191|"
33186,1,DRAIN,"|16191|"
33187,1,DRAIN,"|16191|"
33188,1,DRAIN,"|16191|"
33189,1,DRAIN,"|16191|"
33190,1,DRAIN,"|16191|"
33191,1,DRAIN,"|16191|"
33192,1,DRAIN,"|16191|"
33193,1,DRAIN,"|16191|"
33194,1,DRAIN,"|16191|"
33195,1,DRAIN,"|16191|"
33196,1,DRAIN,"|16191|"
33197,1,DRAIN,"|16191|"
33198,1,BACKFILL,"|16191|"
33199,1,DRAIN,"|16191|"
33200,1,DRAIN,"|16191|"
33201,1,DRAIN,"|16191|"
33202,1,DRAIN,"|16191|"
33203,1,DRAIN,"|16191|"
33204,1,DRAIN,"|16191|"
33205,1,DRAIN,"|16191|"
33206,1,DRAIN,"|16191|"
33207,1,DRAIN,"|16191|"
33208,1,DRAIN,"|16191|"
33209,1,DRAIN,"|16191|"
33210,1,DRAIN,"|16191|"
33211,1,DRAIN,"|16191|"
33212,1,DRAIN,"|16191|"
33213,1,DRAIN,"|16191|"
33214,1,DRAIN,"|16191|"
33215,1,DRAIN,"|16191|"
33216,1,DRAIN,"|16191|"
33217,1,DRAIN,"|16191|"
33218,1,DRAIN,"|16191|"
33219,1,DRAIN,"|16191|"
33220,1,DRAIN,"|16191|"
33221,1,DRAIN,"|16191|"
33222,1,DRAIN,"|16191|"
33223,1,DRAIN,"|16191|"
33224,1,DRAIN,"|16191|"
33225,1,DRAIN,"|16191|"
33226,1,BACKFILL,"|16191|"
33227,1,WFP+BACKFILL,"|16492|"
33228,1,BACKFILL,"|16191|"
33229,1,BACKFILL,"|16191|"
33230,1,BACKFILL,"|16191|"
33231,1,DRAIN,"|16191|"
33232,1,WFP,"|16191|"
33233,1,DRAIN,"|16191|"
33234,1,DRAIN,"|16191|"
33235,1,DRAIN,"|16191|"
33236,1,DRAIN,"|16191|"
33237,1,WFP,"|16191|"
33238,1,DRAIN,"|16191|"
33239,1,DRAIN,"|16191|"
33240,1,DRAIN,"|16191|"
33241,1,DRAIN,"|16191|"
33242,1,DRAIN,"|16191|"
33243,1,DRAIN,"|16191|"
33244,1,DRAIN,"|16191|"
33245,1,DRAIN,"|16191|"
33246,1,BACKFILL,"|16191|"
33247,1,DRAIN,"|16191|"
33248,1,DRAIN,"|16191|"
33249,1,DRAIN,"|16191|"
33250,1,DRAIN,"|16191|"
33251,1,DRAIN,"|16191|"
33252,1,DRAIN,"|16191|"
33253,1,DRAIN,"|16191|"
33254,1,DRAIN,"|16191|"
33255,1,DRAIN,"|16191|"
33256,1,DRAIN,"|16191|"
33257,1,DRAIN,"|16191|"
33258,1,DRAIN,"|16191|"
33259,1,BACKFILL,"|16191|"
33260,1,BACKFILL,"|16191|"
33261,1,DRAIN,"|16191|"
33262,1,DRAIN,"|16191|"
33263,1,DRAIN,"|16191|"
33264,1,DRAIN,"|16191|"
33265,1,DRAIN,"|16191|"
33266,1,DRAIN,"|16191|"
33267,1,DRAIN,"|16191|"
33268,1,DRAIN,"|16191|"
33269,1,DRAIN,"|16191|"
33270,1,DRAIN,"|16191|"
33271,1,DRAIN,"|16191|"
33272,1,DRAIN,"|16191|"
33273,1,DRAIN,"|16191|"
33274,1,DRAIN,"|16191|"
33275,1,DRAIN,"|16191|"
33276,1,DRAIN,"|16191|"
33277,1,DRAIN,"|16191|"
33278,1,DRAIN,"|16191|"
33279,1,DRAIN,"|16191|"
33280,1,DRAIN,"|16191|"
33281,1,DRAIN,"|16191|"
33282,1,DRAIN,"|16191|"
33283,1,DRAIN,"|16191|"
33284,1,DRAIN,"|16191|"
33285,1,DRAIN,"|16191|"
33286,1,DRAIN,"|16191|"
33287,1,DRAIN,"|16191|"
33288,1,DRAIN,"|16191|"
33289,1,DRAIN,"|16191|"
33290,1,DRAIN,"|16191|"
33291,1,DRAIN,"|16191|"
33292,1,DRAIN,"|16191|"
33293,1,DRAIN,"|16191|"
33294,1,DRAIN,"|16191|"
33295,1,DRAIN,"|16191|"
33296,1,DRAIN,"|16191|"
33297,1,DRAIN,"|16191|"
33298,1,DRAIN,"|16191|"
33299,1,DRAIN,"|16191|"
33300,1,DRAIN,"|16191|"
33301,1,DRAIN,"|16191|"
33302,1,WFP,"|16191|"
33303,1,BACKFILL,"|16191|"
33304,1,WFP,"|16191|"
33305,1,BACKFILL,"|16191|"
33306,1,WFP,"|16191|"
33307,1,DRAIN,"|16191|"
33308,1,DRAIN,"|16191|"
33309,1,BACKFILL,"|16191|"
33310,1,DRAIN,"|16191|"
33311,1,DRAIN,"|16191|"
33312,1,DRAIN,"|16191|"
33313,1,DRAIN,"|16191|"
33314,1,DRAIN,"|16191|"
33315,1,DRAIN,"|16191|"
33316,1,DRAIN,"|16191|"
33317,1,DRAIN,"|16191|"
33318,1,DRAIN,"|16191|"
33319,1,DRAIN,"|16191|"
33320,1,DRAIN,"|16191|"
33321,1,DRAIN,"|16191|"
33322,1,DRAIN,"|16191|"
33323,1,DRAIN,"|16191|"
33324,1,DRAIN,"|16191|"
33325,1,DRAIN,"|16191|"
33326,1,DRAIN,"|16191|"
33327,1,DRAIN,"|16191|"
33328,1,DRAIN,"|16191|"
33329,1,DRAIN,"|16191|"
33330,1,DRAIN,"|16191|"
33331,1,DRAIN,"|16191|"
33332,1,DRAIN,"|16191|"
33333,1,DRAIN,"|16191|"
33334,1,DRAIN,"|16191|"
33335,1,DRAIN,"|16191|"
33336,1,WFP,"|16191|"
33337,1,WFP+BACKFILL,"|16513|"
33338,1,DRAIN,"|16191|"
33339,1,DRAIN,"|16191|"
33340,1,DRAIN,"|16191|"
33341,1,DRAIN,"|16191|"
33342,1,DRAIN,"|16191|"
33343,1,DRAIN,"|16191|"
33344,1,DRAIN,"|16191|"
33345,1,DRAIN,"|16191|"
33346,1,DRAIN,"|16191|"
33347,1,DRAIN,"|16191|"
33348,1,DRAIN,"|16191|"
33349,1,DRAIN,"|16191|"
33350,1,DRAIN,"|16191|"
33351,1,DRAIN,"|16191|"
33352,1,DRAIN,"|16191|"
33353,1,DRAIN,"|16191|"
33354,1,DRAIN,"|16191|"
33355,1,DRAIN,"|16191|"
33356,1,DRAIN,"|16191|"
33357,1,DRAIN,"|16191|"
33358,1,DRAIN,"|16191|"
33359,1,DRAIN,"|16191|"
33360,1,DRAIN,"|16191|"
33361,1,DRAIN,"|16191|"
33362,1,DRAIN,"|16191|"
33363,1,DRAIN,"|16191|"
33364,1,DRAIN,"|16191|"
33365,1,DRAIN,"|16191|"
33366,1,DRAIN,"|16191|"
33367,1,DRAIN,"|16191|"
33368,1,DRAIN,"|16191|"
33369,1,DRAIN,"|16191|"
33370,1,DRAIN,"|16191|"
33371,1,DRAIN,"|16191|"
33372,1,DRAIN,"|16191|"
33373,1,DRAIN,"|16191|"
33374,1,DRAIN,"|16191|"
33375,1,DRAIN,"|16191|"
33376,1,DRAIN,"|16191|"
33377,1,DRAIN,"|16191|"
33378,1,DRAIN,"|16191|"
33379,1,DRAIN,"|16191|"
33380,1,DRAIN,"|16191|"
33381,1,DRAIN,"|16191|"
33382,1,DRAIN,"|16191|"
33383,1,DRAIN,"|16191|"
33384,1,DRAIN,"|16191|"
33385,1,DRAIN,"|16191|"
33386,1,DRAIN,"|16191|"
33387,1,DRAIN,"|16191|"
33388,1,DRAIN,"|16191|"
33389,1,DRAIN,"|16191|"
33390,1,DRAIN,"|16191|"
33391,1,WFP,"|16191|"
33392,1,BACKFILL,"|16191|"
33393,1,DRAIN,"|16191|"
33394,1,DRAIN,"|16191|"
33395,1,DRAIN,"|16191|"
33396,1,DRAIN,"|16191|"
33397,1,DRAIN,"|16191|"
33398,1,DRAIN,"|16191|"
33399,1,DRAIN,"|16191|"
