cycle,root_branching_factor,selected_policy,possible_job_sets
37160,1,BACKFILL,"|18560|"
37161,1,BACKFILL,"|18560|"
37162,1,F4+BACKFILL,"|18560|"
37163,1,DRAIN,"|18563|"
37164,1,BACKFILL,"|18563|"
37165,1,DRAIN,"|18563|"
37166,1,DRAIN,"|18563|"
37167,1,DRAIN,"|18563|"
37168,1,DRAIN,"|18563|"
37169,1,DRAIN,"|18563|"
37170,1,DRAIN,"|18563|"
37171,1,DRAIN,"|18563|"
37172,1,DRAIN,"|18563|"
37173,1,F4,"|18563|"
37174,1,BACKFILL,"|18568|"
37175,1,BACKFILL,"|18568|"
37176,1,BACKFILL,"|18568|"
37177,1,DRAIN,"|18568|"
37178,1,F4,"|18568|"
37179,1,F4+BACKFILL,"|18573|"
37180,1,F4+BACKFILL,"|18575|"
37181,1,DRAIN,"|18577|"
37182,1,DRAIN,"|18577|"
37183,1,DRAIN,"|18577|"
37184,1,DRAIN,"|18577|"
37185,1,DRAIN,"|18577|"
37186,1,DRAIN,"|18577|"
37187,1,DRAIN,"|18577|"
37188,1,DRAIN,"|18577|"
37189,1,DRAIN,"|18577|"
37190,1,DRAIN,"|18577|"
37191,1,DRAIN,"|18577|"
37192,1,F4,"|18577|"
37193,1,F4+BACKFILL,"|18582|"
37194,1,F4+BACKFILL,"|18583|"
37195,1,DRAIN,"|18584|"
37196,1,DRAIN,"|18584|"
37197,1,F4,"|18584|"
37198,1,DRAIN,"|18585|"
37199,1,F4+BACKFILL,"|18585|"
37200,1,DRAIN,"|18588|"
37201,1,DRAIN,"|18588|"
37202,1,DRAIN,"|18588|"
37203,1,F4,"|18588|"
37204,1,DRAIN,"|18590|"
37205,1,DRAIN,"|18590|"
37206,1,F4+BACKFILL,"|18590|"
37207,1,DRAIN,"|18595|"
37208,1,DRAIN,"|18595|"
37209,1,F4,"|18595|"
37210,1,F4+BACKFILL,"|18598|"
37211,1,DRAIN,"|18601|"
37212,1,F4,"|18601|"
37213,1,F4+BACKFILL,"|18603|"
37214,1,DRAIN,"|18604|"
37215,1,DRAIN,"|18604|"
37216,1,F4,"|18604|"
37217,1,BACKFILL,"|18606|"
37218,1,F4,"|18606|"
37219,1,F4,"|18608|"
37220,1,F4,"|18609|"
37221,1,F4,"|18610|"
37222,1,F4,"|18611|"
37223,1,DRAIN,"|18612|"
37224,1,DRAIN,"|18612|"
37225,1,DRAIN,"|18612|"
37226,1,F4,"|18612|"
37227,1,DRAIN,"|18613|"
37228,1,F4,"|18613|"
37229,1,BACKFILL,"|18614|"
37230,1,DRAIN,"|18614|"
37231,1,BACKFILL,"|18614|"
37232,1,F4,"|18614|"
37233,1,DRAIN,"|18617|"
37234,1,DRAIN,"|18617|"
37235,1,F4,"|18617|"
37236,1,DRAIN,"|18618|"
37237,1,DRAIN,"|18618|"
37238,1,DRAIN,"|18618|"
37239,1,DRAIN,"|18618|"
37240,1,DRAIN,"|18618|"
37241,1,DRAIN,"|18618|"
37242,1,F4,"|18618|"
37243,1,F4,"|18619|"
37244,1,DRAIN,"|18620|"
37245,1,F4,"|18620|"
37246,1,DRAIN,"|18621|"
37247,1,F4,"|18621|"
37248,1,F4+BACKFILL,"|18622|"
37249,1,F4,"|18624|"
37250,1,DRAIN,"|18625|"
37251,1,DRAIN,"|18625|"
37252,1,DRAIN,"|18625|"
37253,1,DRAIN,"|18625|"
37254,1,DRAIN,"|18625|"
37255,1,DRAIN,"|18625|"
37256,1,F4+BACKFILL,"|18625|"
37257,1,DRAIN,"|18627|"
37258,1,F4,"|18627|"
37259,1,F4,"|18628|"
37260,1,F4,"|18629|"
37261,1,F4,"|18630|"
37262,1,F4,"|18631|"
37263,1,F4,"|18632|"
37264,1,F4,"|18633|"
37265,1,F4+BACKFILL,"|18634|"
37266,1,DRAIN,"|18637|"
37267,1,F4,"|18637|"
37268,1,DRAIN,"|18638|"
37269,1,DRAIN,"|18638|"
37270,1,DRAIN,"|18638|"
37271,1,DRAIN,"|18638|"
37272,1,BACKFILL,"|18638|"
37273,1,DRAIN,"|18639|"
37274,1,DRAIN,"|18639|"
37275,1,BACKFILL,"|18639|"
37276,1,DRAIN,"|18639|"
37277,1,DRAIN,"|18639|"
37278,1,DRAIN,"|18639|"
37279,1,BACKFILL,"|18639|"
37280,1,BACKFILL,"|18639|"
37281,1,BACKFILL,"|18639|"
37282,1,DRAIN,"|18639|"
37283,1,BACKFILL,"|18639|"
37284,1,DRAIN,"|18639|"
37285,1,BACKFILL,"|18639|"
37286,1,DRAIN,"|18639|"
37287,1,DRAIN,"|18639|"
37288,1,DRAIN,"|18639|"
37289,1,BACKFILL,"|18639|"
37290,1,BACKFILL,"|18639|"
37291,1,BACKFILL,"|18639|"
37292,1,DRAIN,"|18639|"
37293,1,BACKFILL,"|18639|"
37294,1,BACKFILL,"|18639|"
37295,1,BACKFILL,"|18639|"
37296,1,BACKFILL,"|18639|"
37297,1,BACKFILL,"|18639|"
37298,1,DRAIN,"|18639|"
37299,1,DRAIN,"|18639|"
37300,1,DRAIN,"|18639|"
37301,1,BACKFILL,"|18639|"
37302,1,DRAIN,"|18639|"
37303,1,BACKFILL,"|18639|"
37304,1,DRAIN,"|18639|"
37305,1,BACKFILL,"|18639|"
37306,1,DRAIN,"|18639|"
37307,1,DRAIN,"|18639|"
37308,1,BACKFILL,"|18639|"
37309,1,DRAIN,"|18639|"
37310,1,DRAIN,"|18639|"
37311,1,BACKFILL,"|18639|"
37312,1,BACKFILL,"|18639|"
37313,1,BACKFILL,"|18639|"
37314,1,BACKFILL,"|18639|"
37315,1,BACKFILL,"|18639|"
37316,1,DRAIN,"|18639|"
37317,1,DRAIN,"|18639|"
37318,1,DRAIN,"|18639|"
37319,1,BACKFILL,"|18639|"
37320,1,DRAIN,"|18639|"
37321,1,DRAIN,"|18639|"
37322,1,DRAIN,"|18639|"
37323,1,DRAIN,"|18639|"
37324,1,DRAIN,"|18639|"
37325,1,DRAIN,"|18639|"
37326,1,DRAIN,"|18639|"
37327,1,BACKFILL,"|18639|"
37328,1,BACKFILL,"|18639|"
37329,1,DRAIN,"|18639|"
37330,1,DRAIN,"|18639|"
37331,1,DRAIN,"|18639|"
37332,1,DRAIN,"|18639|"
37333,1,DRAIN,"|18639|"
37334,1,BACKFILL,"|18639|"
37335,1,BACKFILL,"|18639|"
37336,1,BACKFILL,"|18639|"
37337,1,DRAIN,"|18639|"
37338,1,BACKFILL,"|18639|"
37339,1,DRAIN,"|18639|"
37340,1,DRAIN,"|18639|"
37341,1,BACKFILL,"|18639|"
37342,1,DRAIN,"|18639|"
37343,1,BACKFILL,"|18639|"
37344,1,DRAIN,"|18639|"
37345,1,BACKFILL,"|18639|"
37346,1,BACKFILL,"|18639|"
37347,1,DRAIN,"|18639|"
37348,1,DRAIN,"|18639|"
37349,1,BACKFILL,"|18639|"
37350,1,DRAIN,"|18639|"
37351,1,DRAIN,"|18639|"
37352,1,BACKFILL,"|18639|"
37353,1,DRAIN,"|18639|"
37354,1,DRAIN,"|18639|"
37355,1,BACKFILL,"|18639|"
37356,1,DRAIN,"|18639|"
37357,1,BACKFILL,"|18639|"
37358,1,DRAIN,"|18639|"
37359,1,BACKFILL,"|18639|"
37360,1,DRAIN,"|18639|"
37361,1,BACKFILL,"|18639|"
37362,1,DRAIN,"|18639|"
37363,1,BACKFILL,"|18639|"
37364,1,BACKFILL,"|18639|"
37365,1,DRAIN,"|18639|"
37366,1,BACKFILL,"|18639|"
37367,1,BACKFILL,"|18639|"
37368,1,DRAIN,"|18639|"
37369,1,DRAIN,"|18639|"
37370,1,BACKFILL,"|18639|"
37371,1,DRAIN,"|18639|"
37372,1,DRAIN,"|18639|"
37373,1,DRAIN,"|18639|"
37374,1,BACKFILL,"|18639|"
37375,1,BACKFILL,"|18639|"
37376,1,BACKFILL,"|18639|"
37377,1,DRAIN,"|18639|"
37378,1,DRAIN,"|18639|"
37379,1,DRAIN,"|18639|"
37380,1,BACKFILL,"|18639|"
37381,1,DRAIN,"|18639|"
37382,1,DRAIN,"|18639|"
37383,1,DRAIN,"|18639|"
37384,1,DRAIN,"|18639|"
37385,1,DRAIN,"|18639|"
37386,1,BACKFILL,"|18639|"
37387,1,DRAIN,"|18639|"
37388,1,DRAIN,"|18639|"
37389,1,DRAIN,"|18639|"
37390,1,DRAIN,"|18639|"
37391,1,DRAIN,"|18639|"
37392,1,DRAIN,"|18639|"
37393,1,BACKFILL,"|18639|"
37394,1,DRAIN,"|18639|"
37395,1,DRAIN,"|18639|"
37396,1,DRAIN,"|18639|"
37397,1,DRAIN,"|18639|"
37398,1,DRAIN,"|18639|"
37399,1,DRAIN,"|18639|"
37400,1,DRAIN,"|18639|"
37401,1,DRAIN,"|18639|"
37402,1,DRAIN,"|18639|"
37403,1,DRAIN,"|18639|"
37404,1,BACKFILL,"|18639|"
37405,1,DRAIN,"|18639|"
37406,1,DRAIN,"|18639|"
37407,1,DRAIN,"|18639|"
37408,1,DRAIN,"|18639|"
37409,1,F4,"|18639|"
37410,1,DRAIN,"|18654|"
37411,1,DRAIN,"|18654|"
37412,1,BACKFILL,"|18654|"
37413,1,F4,"|18654|"
37414,1,BACKFILL,"|18655|"
37415,1,DRAIN,"|18655|"
37416,1,DRAIN,"|18655|"
37417,1,DRAIN,"|18655|"
37418,1,DRAIN,"|18655|"
37419,1,DRAIN,"|18655|"
37420,1,DRAIN,"|18655|"
37421,1,DRAIN,"|18655|"
37422,1,DRAIN,"|18655|"
37423,1,DRAIN,"|18655|"
37424,1,DRAIN,"|18655|"
37425,1,DRAIN,"|18655|"
37426,1,DRAIN,"|18655|"
37427,1,DRAIN,"|18655|"
37428,1,DRAIN,"|18655|"
37429,1,DRAIN,"|18655|"
37430,1,DRAIN,"|18655|"
37431,1,DRAIN,"|18655|"
37432,1,DRAIN,"|18655|"
37433,1,DRAIN,"|18655|"
37434,1,F4,"|18655|"
37435,1,DRAIN,"|18638|"
37436,1,DRAIN,"|18638|"
37437,1,BACKFILL,"|18638|"
37438,1,DRAIN,"|18638|"
37439,1,DRAIN,"|18638|"
37440,1,DRAIN,"|18638|"
37441,1,DRAIN,"|18638|"
37442,1,BACKFILL,"|18638|"
37443,1,DRAIN,"|18638|"
37444,1,BACKFILL,"|18638|"
37445,1,DRAIN,"|18638|"
37446,1,DRAIN,"|18638|"
37447,1,DRAIN,"|18638|"
37448,1,DRAIN,"|18638|"
37449,1,DRAIN,"|18638|"
37450,1,DRAIN,"|18638|"
37451,1,DRAIN,"|18638|"
37452,1,DRAIN,"|18638|"
37453,1,DRAIN,"|18638|"
37454,1,DRAIN,"|18638|"
37455,1,DRAIN,"|18638|"
37456,1,DRAIN,"|18638|"
37457,1,DRAIN,"|18638|"
37458,1,DRAIN,"|18638|"
37459,1,DRAIN,"|18638|"
37460,1,DRAIN,"|18638|"
37461,1,F4,"|18638|"
37462,1,BACKFILL,"|18665|"
37463,1,BACKFILL,"|18665|"
37464,1,DRAIN,"|18665|"
37465,1,DRAIN,"|18665|"
37466,1,DRAIN,"|18665|"
37467,1,F4+BACKFILL,"|18665|"
37468,1,DRAIN,"|18671|"
37469,1,BACKFILL,"|18671|"
37470,1,BACKFILL,"|18671|"
37471,1,F4+BACKFILL,"|18671|"
37472,1,BACKFILL,"|18701|"
37473,1,BACKFILL,"|18701|"
37474,1,BACKFILL,"|18701|"
37475,1,DRAIN,"|18701|"
37476,1,F4,"|18701|"
37477,1,BACKFILL,"|18711|"
37478,1,BACKFILL,"|18711|"
37479,1,DRAIN,"|18711|"
37480,1,BACKFILL,"|18711|"
37481,1,BACKFILL,"|18711|"
37482,1,DRAIN,"|18711|"
37483,1,BACKFILL,"|18711|"
37484,1,DRAIN,"|18711|"
37485,1,DRAIN,"|18711|"
37486,1,DRAIN,"|18711|"
37487,1,F4,"|18711|"
37488,1,DRAIN,"|18668|"
37489,1,DRAIN,"|18668|"
37490,1,BACKFILL,"|18668|"
37491,1,BACKFILL,"|18668|"
37492,1,DRAIN,"|18668|"
37493,1,DRAIN,"|18668|"
37494,1,DRAIN,"|18668|"
37495,1,BACKFILL,"|18668|"
37496,1,BACKFILL,"|18668|"
37497,1,BACKFILL,"|18668|"
37498,1,BACKFILL,"|18668|"
37499,1,DRAIN,"|18668|"
37500,1,DRAIN,"|18668|"
37501,1,DRAIN,"|18668|"
37502,1,BACKFILL,"|18668|"
37503,1,DRAIN,"|18668|"
37504,1,BACKFILL,"|18668|"
37505,1,BACKFILL,"|18668|"
37506,1,BACKFILL,"|18668|"
37507,1,BACKFILL,"|18668|"
37508,1,BACKFILL,"|18668|"
37509,1,BACKFILL,"|18668|"
37510,1,BACKFILL,"|18668|"
37511,1,BACKFILL,"|18668|"
37512,1,BACKFILL,"|18668|"
37513,1,DRAIN,"|18668|"
37514,1,DRAIN,"|18668|"
37515,1,DRAIN,"|18668|"
37516,1,DRAIN,"|18668|"
37517,1,DRAIN,"|18668|"
37518,1,BACKFILL,"|18668|"
37519,1,BACKFILL,"|18668|"
37520,1,DRAIN,"|18668|"
37521,1,DRAIN,"|18668|"
37522,1,DRAIN,"|18668|"
37523,1,DRAIN,"|18668|"
37524,1,DRAIN,"|18668|"
37525,1,DRAIN,"|18668|"
37526,1,F4,"|18668|"
37527,1,F4+BACKFILL,"|18756|"
37528,1,F4+BACKFILL,"|18759|"
37529,1,F4,"|18765|"
37530,1,F4,"|18766|"
37531,1,F4+BACKFILL,"|18767|"
37532,1,DRAIN,"|18769|"
37533,1,F4+BACKFILL,"|18769|"
37534,1,F4,"|18772|"
37535,1,F4+BACKFILL,"|18773|"
37536,1,DRAIN,"|18484|"
37537,1,DRAIN,"|18484|"
37538,1,DRAIN,"|18484|"
37539,1,DRAIN,"|18484|"
37540,1,F4,"|18775|"
37541,1,DRAIN,"|18484|"
37542,1,F4,"|18484|"
37543,1,DRAIN,"|18485|"
37544,1,DRAIN,"|18485|"
37545,1,F4,"|18776|"
37546,1,DRAIN,"|18777|"
37547,1,DRAIN,"|18778|"
37548,1,DRAIN,"|18778|"
37549,1,F4,"|18778|"
37550,1,DRAIN,"|18777|"
37551,1,DRAIN,"|18777|"
37552,1,DRAIN,"|18777|"
37553,1,DRAIN,"|18777|"
37554,1,DRAIN,"|18777|"
37555,1,F4+BACKFILL,"|18777|"
37556,1,F4,"|18783|"
37557,1,DRAIN,"|18784|"
37558,1,F4,"|18784|"
37559,1,F4,"|18785|"
37560,1,DRAIN,"|18485|"
37561,1,DRAIN,"|18485|"
37562,1,DRAIN,"|18485|"
37563,1,DRAIN,"|18485|"
37564,1,DRAIN,"|18485|"
37565,1,DRAIN,"|18485|"
37566,1,DRAIN,"|18485|"
37567,1,F4,"|18485|"
37568,1,DRAIN,"|18559|"
37569,1,DRAIN,"|18559|"
37570,1,F4,"|18786|"
37571,1,DRAIN,"|18787|"
37572,1,F4,"|18787|"
37573,1,DRAIN,"|18788|"
37574,1,DRAIN,"|18789|"
37575,1,DRAIN,"|18789|"
37576,1,DRAIN,"|18789|"
37577,1,F4,"|18789|"
37578,1,BACKFILL,"|18791|"
37579,1,DRAIN,"|18791|"
37580,1,F4,"|18791|"
37581,1,F4,"|18792|"
37582,1,DRAIN,"|18788|"
37583,1,DRAIN,"|18788|"
37584,1,DRAIN,"|18788|"
37585,1,F4,"|18794|"
37586,1,DRAIN,"|18788|"
37587,1,DRAIN,"|18788|"
37588,1,F4,"|18788|"
37589,1,DRAIN,"|18795|"
37590,1,DRAIN,"|18795|"
37591,1,DRAIN,"|18795|"
37592,1,DRAIN,"|18795|"
37593,1,DRAIN,"|18795|"
37594,1,F4+BACKFILL,"|18795|"
37595,1,DRAIN,"|18793|"
37596,1,DRAIN,"|18793|"
37597,1,DRAIN,"|18793|"
37598,1,F4,"|18800|"
37599,1,DRAIN,"|18793|"
37600,1,DRAIN,"|18793|"
37601,1,DRAIN,"|18793|"
37602,1,DRAIN,"|18793|"
37603,1,F4,"|18801|"
37604,1,DRAIN,"|18793|"
37605,1,F4,"|18802|"
37606,1,DRAIN,"|18793|"
37607,1,F4+BACKFILL,"|18803|"
37608,1,F4,"|18804|"
37609,1,F4,"|18805|"
37610,1,DRAIN,"|18806|"
37611,1,DRAIN,"|18806|"
37612,1,BACKFILL,"|18806|"
37613,1,DRAIN,"|18806|"
37614,1,DRAIN,"|18806|"
37615,1,F4,"|18806|"
37616,1,F4,"|18808|"
37617,1,DRAIN,"|18810|"
37618,1,F4,"|18810|"
37619,1,DRAIN,"|18809|"
37620,1,DRAIN,"|18809|"
37621,1,DRAIN,"|18809|"
37622,1,DRAIN,"|18809|"
37623,1,DRAIN,"|18809|"
37624,1,DRAIN,"|18809|"
37625,1,BACKFILL,"|18809|"
37626,1,DRAIN,"|18809|"
37627,1,DRAIN,"|18809|"
37628,1,F4,"|18809|"
37629,1,F4+BACKFILL,"|18813|"
37630,1,DRAIN,"|18793|"
37631,1,F4,"|18793|"
37632,1,F4,"|18559|"
37633,1,F4,"|18816|"
37634,1,DRAIN,"|18761|"
37635,1,DRAIN,"|18761|"
37636,1,F4,"|18817|"
37637,1,F4,"|18818|"
37638,1,F4,"|18819|"
37639,1,F4,"|18820|"
37640,1,DRAIN,"|18761|"
37641,1,F4,"|18821|"
37642,1,DRAIN,"|18822|"
37643,1,DRAIN,"|18822|"
37644,1,DRAIN,"|18824|"
37645,1,DRAIN,"|18824|"
37646,1,DRAIN,"|18824|"
37647,1,DRAIN,"|18824|"
37648,1,DRAIN,"|18824|"
37649,1,F4,"|18824|"
37650,1,F4,"|18825|"
37651,1,F4,"|18826|"
37652,1,F4,"|18827|"
37653,1,F4,"|18828|"
37654,1,DRAIN,"|18822|"
37655,1,F4,"|18822|"
37656,1,DRAIN,"|18823|"
37657,1,DRAIN,"|18823|"
37658,1,DRAIN,"|18823|"
37659,1,DRAIN,"|18823|"
37660,1,DRAIN,"|18823|"
37661,1,DRAIN,"|18823|"
37662,1,F4,"|18823|"
37663,1,F4,"|18829|"
37664,1,F4,"|18832|"
37665,1,DRAIN,"|18833|"
37666,1,DRAIN,"|18833|"
37667,1,DRAIN,"|18833|"
37668,1,DRAIN,"|18833|"
37669,1,DRAIN,"|18833|"
37670,1,DRAIN,"|18833|"
37671,1,DRAIN,"|18833|"
37672,1,DRAIN,"|18833|"
37673,1,DRAIN,"|18833|"
37674,1,DRAIN,"|18833|"
37675,1,DRAIN,"|18833|"
37676,1,DRAIN,"|18833|"
37677,1,DRAIN,"|18833|"
37678,1,DRAIN,"|18833|"
37679,1,DRAIN,"|18833|"
37680,1,DRAIN,"|18833|"
37681,1,DRAIN,"|18833|"
37682,1,F4,"|18833|"
37683,1,F4,"|18834|"
37684,1,DRAIN,"|18835|"
37685,1,DRAIN,"|18835|"
37686,1,DRAIN,"|18835|"
37687,1,DRAIN,"|18835|"
37688,1,DRAIN,"|18835|"
37689,1,DRAIN,"|18835|"
37690,1,DRAIN,"|18835|"
37691,1,DRAIN,"|18835|"
37692,1,DRAIN,"|18835|"
37693,1,DRAIN,"|18835|"
37694,1,F4,"|18835|"
37695,1,DRAIN,"|18836|"
37696,1,DRAIN,"|18836|"
37697,1,DRAIN,"|18836|"
37698,1,F4,"|18836|"
37699,1,F4,"|18837|"
37700,1,F4,"|18838|"
37701,1,F4+BACKFILL,"|18841|"
37702,1,F4,"|18847|"
37703,1,F4,"|18848|"
37704,1,DRAIN,"|18850|"
37705,1,F4,"|18850|"
37706,1,F4,"|18852|"
37707,1,F4,"|18853|"
37708,1,F4,"|18854|"
37709,1,F4,"|18856|"
37710,1,DRAIN,"|18857|"
37711,1,DRAIN,"|18857|"
37712,1,DRAIN,"|18857|"
37713,1,DRAIN,"|18857|"
37714,1,DRAIN,"|18857|"
37715,1,F4,"|18857|"
37716,1,F4,"|18858|"
37717,1,F4,"|18859|"
37718,1,BACKFILL,"|18860|"
37719,1,BACKFILL,"|18860|"
37720,1,DRAIN,"|18860|"
37721,1,DRAIN,"|18860|"
37722,1,F4,"|18860|"
37723,1,DRAIN,"|18855|"
37724,1,F4,"|18855|"
37725,1,F4+BACKFILL,"|18864|"
37726,1,DRAIN,"|18866|"
37727,1,F4+BACKFILL,"|18866|"
37728,1,F4,"|18868|"
37729,1,DRAIN,"|18869|"
37730,1,F4,"|18869|"
37731,1,F4,"|18870|"
37732,1,DRAIN,"|18851|"
37733,1,DRAIN,"|18851|"
37734,1,DRAIN,"|18851|"
37735,1,DRAIN,"|18851|"
37736,1,DRAIN,"|18851|"
37737,1,DRAIN,"|18851|"
37738,1,F4,"|18851|"
37739,1,F4,"|18872|"
37740,1,F4,"|18873|"
37741,1,DRAIN,"|18874|"
37742,1,DRAIN,"|18874|"
37743,1,DRAIN,"|18874|"
37744,1,DRAIN,"|18874|"
37745,1,DRAIN,"|18874|"
37746,1,DRAIN,"|18874|"
37747,1,DRAIN,"|18874|"
37748,1,DRAIN,"|18874|"
37749,1,DRAIN,"|18874|"
37750,1,DRAIN,"|18874|"
37751,1,F4,"|18874|"
37752,1,DRAIN,"|18862|"
37753,1,F4,"|18862|"
37754,1,F4,"|18875|"
37755,1,F4,"|18877|"
37756,1,F4,"|18881|"
37757,1,DRAIN,"|18878|"
37758,1,DRAIN,"|18878|"
37759,1,DRAIN,"|18878|"
37760,1,F4,"|18882|"
37761,1,F4,"|18883|"
37762,1,DRAIN,"|18878|"
37763,1,F4,"|18878|"
37764,1,DRAIN,"|18761|"
37765,1,DRAIN,"|18761|"
37766,1,DRAIN,"|18761|"
37767,1,F4,"|18885|"
37768,1,F4,"|18886|"
37769,1,DRAIN,"|18761|"
37770,1,DRAIN,"|18887|"
37771,1,DRAIN,"|18887|"
37772,1,BACKFILL,"|18887|"
37773,1,DRAIN,"|18887|"
37774,1,DRAIN,"|18887|"
37775,1,DRAIN,"|18887|"
37776,1,DRAIN,"|18887|"
37777,1,DRAIN,"|18887|"
37778,1,DRAIN,"|18887|"
37779,1,F4,"|18887|"
37780,1,DRAIN,"|18890|"
37781,1,DRAIN,"|18890|"
37782,1,DRAIN,"|18890|"
37783,1,F4+BACKFILL,"|18890|"
37784,1,F4,"|18892|"
37785,1,DRAIN,"|18893|"
37786,1,F4,"|18893|"
37787,1,F4+BACKFILL,"|18894|"
37788,1,F4,"|18895|"
37789,1,F4,"|18897|"
37790,1,DRAIN,"|18888|"
37791,1,DRAIN,"|18888|"
37792,1,DRAIN,"|18888|"
37793,1,BACKFILL,"|18888|"
37794,1,DRAIN,"|18888|"
37795,1,F4,"|18888|"
37796,1,F4,"|18899|"
37797,1,DRAIN,"|18900|"
37798,1,DRAIN,"|18900|"
37799,1,DRAIN,"|18900|"
37800,1,DRAIN,"|18900|"
37801,1,F4,"|18900|"
37802,1,DRAIN,"|18901|"
37803,1,DRAIN,"|18901|"
37804,1,F4,"|18901|"
37805,1,F4+BACKFILL,"|18903|"
37806,1,F4,"|18907|"
37807,1,DRAIN,"|18909|"
37808,1,DRAIN,"|18909|"
37809,1,BACKFILL,"|18909|"
37810,1,BACKFILL,"|18909|"
37811,1,DRAIN,"|18909|"
37812,1,DRAIN,"|18909|"
37813,1,DRAIN,"|18909|"
37814,1,BACKFILL,"|18909|"
37815,1,DRAIN,"|18909|"
37816,1,BACKFILL,"|18909|"
37817,1,DRAIN,"|18909|"
37818,1,DRAIN,"|18909|"
37819,1,BACKFILL,"|18909|"
37820,1,DRAIN,"|18909|"
37821,1,DRAIN,"|18909|"
37822,1,DRAIN,"|18909|"
37823,1,DRAIN,"|18909|"
37824,1,DRAIN,"|18909|"
37825,1,DRAIN,"|18909|"
37826,1,BACKFILL,"|18909|"
37827,1,DRAIN,"|18909|"
37828,1,DRAIN,"|18909|"
37829,1,DRAIN,"|18909|"
37830,1,DRAIN,"|18909|"
37831,1,DRAIN,"|18909|"
37832,1,DRAIN,"|18909|"
37833,1,BACKFILL,"|18909|"
37834,1,BACKFILL,"|18909|"
37835,1,DRAIN,"|18909|"
37836,1,BACKFILL,"|18909|"
37837,1,BACKFILL,"|18909|"
37838,1,DRAIN,"|18909|"
37839,1,DRAIN,"|18909|"
37840,1,BACKFILL,"|18909|"
37841,1,DRAIN,"|18909|"
37842,1,DRAIN,"|18909|"
37843,1,DRAIN,"|18909|"
37844,1,DRAIN,"|18909|"
37845,1,DRAIN,"|18909|"
37846,1,DRAIN,"|18909|"
37847,1,DRAIN,"|18909|"
37848,1,DRAIN,"|18909|"
37849,1,DRAIN,"|18909|"
37850,1,DRAIN,"|18909|"
37851,1,DRAIN,"|18909|"
37852,1,DRAIN,"|18909|"
37853,1,DRAIN,"|18909|"
37854,1,F4,"|18909|"
37855,1,DRAIN,"|18923|"
37856,1,DRAIN,"|18923|"
37857,1,DRAIN,"|18923|"
37858,1,DRAIN,"|18923|"
37859,1,DRAIN,"|18923|"
37860,1,DRAIN,"|18923|"
37861,1,DRAIN,"|18923|"
37862,1,DRAIN,"|18923|"
37863,1,DRAIN,"|18923|"
37864,1,DRAIN,"|18923|"
37865,1,DRAIN,"|18923|"
37866,1,DRAIN,"|18923|"
37867,1,DRAIN,"|18923|"
37868,1,DRAIN,"|18923|"
37869,1,DRAIN,"|18923|"
37870,1,DRAIN,"|18923|"
37871,1,DRAIN,"|18923|"
37872,1,DRAIN,"|18923|"
37873,1,DRAIN,"|18923|"
37874,1,DRAIN,"|18923|"
37875,1,DRAIN,"|18923|"
37876,1,DRAIN,"|18923|"
37877,1,DRAIN,"|18923|"
37878,1,DRAIN,"|18923|"
37879,1,DRAIN,"|18923|"
37880,1,DRAIN,"|18923|"
37881,1,DRAIN,"|18923|"
37882,1,DRAIN,"|18923|"
37883,1,DRAIN,"|18923|"
37884,1,DRAIN,"|18923|"
37885,1,DRAIN,"|18923|"
37886,1,DRAIN,"|18923|"
37887,1,F4+BACKFILL,"|18923|"
37888,1,F4,"|18928|"
37889,1,F4,"|18929|"
37890,1,DRAIN,"|18933|"
37891,1,BACKFILL,"|18933|"
37892,1,BACKFILL,"|18933|"
37893,1,DRAIN,"|18933|"
37894,1,BACKFILL,"|18933|"
37895,1,DRAIN,"|18933|"
37896,1,DRAIN,"|18933|"
37897,1,DRAIN,"|18933|"
37898,1,DRAIN,"|18933|"
37899,1,DRAIN,"|18933|"
37900,1,DRAIN,"|18933|"
37901,1,DRAIN,"|18933|"
37902,1,DRAIN,"|18933|"
37903,1,DRAIN,"|18933|"
37904,1,DRAIN,"|18933|"
37905,1,DRAIN,"|18933|"
37906,1,DRAIN,"|18933|"
37907,1,F4,"|18933|"
37908,1,DRAIN,"|18936|"
37909,1,DRAIN,"|18936|"
37910,1,DRAIN,"|18936|"
37911,1,F4,"|18936|"
37912,1,DRAIN,"|18937|"
37913,1,DRAIN,"|18937|"
37914,1,DRAIN,"|18937|"
37915,1,DRAIN,"|18937|"
37916,1,DRAIN,"|18937|"
37917,1,F4+BACKFILL,"|18937|"
37918,1,DRAIN,"|18939|"
37919,1,DRAIN,"|18939|"
37920,1,DRAIN,"|18939|"
37921,1,DRAIN,"|18939|"
37922,1,DRAIN,"|18939|"
37923,1,DRAIN,"|18939|"
37924,1,DRAIN,"|18939|"
37925,1,F4,"|18939|"
37926,1,DRAIN,"|18940|"
37927,1,DRAIN,"|18940|"
37928,1,DRAIN,"|18940|"
37929,1,F4,"|18940|"
37930,1,DRAIN,"|18941|"
37931,1,DRAIN,"|18941|"
37932,1,DRAIN,"|18941|"
37933,1,F4,"|18941|"
37934,1,DRAIN,"|18942|"
37935,1,DRAIN,"|18942|"
37936,1,DRAIN,"|18942|"
37937,1,DRAIN,"|18942|"
37938,1,DRAIN,"|18942|"
37939,1,DRAIN,"|18942|"
37940,1,DRAIN,"|18942|"
37941,1,BACKFILL,"|18942|"
37942,1,DRAIN,"|18942|"
37943,1,DRAIN,"|18942|"
37944,1,DRAIN,"|18942|"
