cycle,root_branching_factor,selected_policy,possible_job_sets
12672,1,SRF,"|6369|"
12673,1,SRF,"|6370|"
12674,1,SRF,"|6371|"
12675,1,SRF,"|6372|"
12676,1,SRF,"|6373|"
12677,1,DRAIN,"|6374|"
12678,1,SRF,"|6374|"
12679,1,DRAIN,"|4962|"
12680,1,SRF,"|6375|"
12681,1,DRAIN,"|4962|"
12682,1,DRAIN,"|4962|"
12683,1,DRAIN,"|4962|"
12684,1,DRAIN,"|6376|"
12685,1,SRF,"|6377|"
12686,1,DRAIN,"|6376|"
12687,1,DRAIN,"|6376|"
12688,1,DRAIN,"|6376|"
12689,1,DRAIN,"|6376|"
12690,1,SRF,"|6380|"
12691,1,DRAIN,"|6376|"
12692,1,DRAIN,"|6376|"
12693,1,DRAIN,"|6376|"
12694,1,DRAIN,"|6376|"
12695,1,SRF,"|6383|"
12696,1,DRAIN,"|6376|"
12697,1,DRAIN,"|6376|"
12698,1,DRAIN,"|6376|"
12699,1,SRF,"|6386|"
12700,1,DRAIN,"|6376|"
12701,1,DRAIN,"|6376|"
12702,1,SRF,"|6388|"
12703,1,DRAIN,"|6376|"
12704,1,SRF,"|6376|"
12705,1,DRAIN,"|6389|"
12706,1,DRAIN,"|6390|"
12707,1,DRAIN,"|6391|"
12708,1,DRAIN,"|6391|"
12709,1,DRAIN,"|6391|"
12710,1,DRAIN,"|6391|"
12711,1,DRAIN,"|6391|"
12712,1,DRAIN,"|6391|"
12713,1,DRAIN,"|6391|"
12714,1,DRAIN,"|6391|"
12715,1,DRAIN,"|6391|"
12716,1,DRAIN,"|6391|"
12717,1,DRAIN,"|6391|"
12718,1,DRAIN,"|6391|"
12719,1,DRAIN,"|6391|"
12720,1,SRF,"|6391|"
12721,1,DRAIN,"|6390|"
12722,1,SRF,"|6390|"
12723,1,SRF,"|6394|"
12724,1,DRAIN,"|6396|"
12725,1,SRF,"|6404|"
12726,1,DRAIN,"|6396|"
12727,1,SRF,"|6396|"
12728,1,DRAIN,"|6389|"
12729,1,SRF,"|6405|"
12730,1,SRF,"|6406|"
12731,1,DRAIN,"|6407|"
12732,1,SRF,"|6407|"
12733,1,DRAIN,"|6408|"
12734,1,SRF,"|6408|"
12735,1,DRAIN,"|6389|"
12736,1,DRAIN,"|6389|"
12737,1,SRF,"|6389|"
12738,1,SRF,"|6395|"
12739,1,DRAIN,"|6409|"
12740,1,DRAIN,"|6409|"
12741,1,DRAIN,"|6409|"
12742,1,DRAIN,"|6409|"
12743,1,DRAIN,"|6409|"
12744,1,SRF,"|6409|"
12745,1,SRF,"|6411|"
12746,1,DRAIN,"|6412|"
12747,1,DRAIN,"|6412|"
12748,1,SRF,"|6412|"
12749,1,SRF,"|6413|"
12750,1,SRF,"|6414|"
12751,1,SRF,"|6415|"
12752,1,DRAIN,"|6397|"
12753,1,DRAIN,"|6397|"
12754,1,DRAIN,"|6397|"
12755,1,DRAIN,"|6397|"
12756,1,SRF,"|6416|"
12757,1,DRAIN,"|6417|"
12758,1,DRAIN,"|6417|"
12759,1,DRAIN,"|6417|"
12760,1,SRF,"|6420|"
12761,1,DRAIN,"|6417|"
12762,1,DRAIN,"|6417|"
12763,1,DRAIN,"|6422|"
12764,1,SRF,"|6423|"
12765,1,DRAIN,"|6422|"
12766,1,SRF,"|6422|"
12767,1,SRF,"|6379|"
12768,1,SRF,"|6424|"
12769,1,DRAIN,"|6381|"
12770,1,DRAIN,"|6425|"
12771,1,SRF,"|6426|"
12772,1,DRAIN,"|6425|"
12773,1,DRAIN,"|6425|"
12774,1,DRAIN,"|6425|"
12775,1,DRAIN,"|6425|"
12776,1,SRF,"|6425|"
12777,1,SRF,"|6427|"
12778,1,DRAIN,"|6381|"
12779,1,SRF,"|6381|"
12780,1,SRF,"|6428|"
12781,1,SRF,"|6429|"
12782,1,DRAIN,"|6430|"
12783,1,DRAIN,"|6430|"
12784,1,SRF,"|6430|"
12785,1,SRF,"|6431|"
12786,1,DRAIN,"|6382|"
12787,1,DRAIN,"|6382|"
12788,1,DRAIN,"|6382|"
12789,1,SRF,"|6382|"
12790,1,DRAIN,"|6384|"
12791,1,DRAIN,"|6384|"
12792,1,DRAIN,"|6433|"
12793,1,DRAIN,"|6433|"
12794,1,SRF,"|6433|"
12795,1,DRAIN,"|6384|"
12796,1,SRF,"|6435|"
12797,1,SRF,"|6436|"
12798,1,DRAIN,"|6437|"
12799,1,SRF,"|6437|"
12800,1,SRF,"|6384|"
12801,1,SRF,"|6387|"
12802,1,SRF,"|6421|"
12803,1,DRAIN,"|6378|"
12804,1,SRF,"|6438|"
12805,1,DRAIN,"|6378|"
12806,1,DRAIN,"|6378|"
12807,1,DRAIN,"|6378|"
12808,1,SRF,"|6439|"
12809,1,DRAIN,"|6378|"
12810,1,SRF,"|6440|"
12811,1,SRF,"|6441|"
12812,1,DRAIN,"|6378|"
12813,1,DRAIN,"|6378|"
12814,1,SRF,"|6442|"
12815,1,DRAIN,"|6378|"
12816,1,DRAIN,"|6378|"
12817,1,SRF,"|6378|"
12818,1,DRAIN,"|6443|"
12819,1,DRAIN,"|6443|"
12820,1,DRAIN,"|6443|"
12821,1,DRAIN,"|6443|"
12822,1,DRAIN,"|6443|"
12823,1,DRAIN,"|6443|"
12824,1,DRAIN,"|6443|"
12825,1,DRAIN,"|6443|"
12826,1,DRAIN,"|6443|"
12827,1,DRAIN,"|6443|"
12828,1,DRAIN,"|6443|"
12829,1,DRAIN,"|6443|"
12830,1,DRAIN,"|6443|"
12831,1,DRAIN,"|6443|"
12832,1,DRAIN,"|6443|"
12833,1,DRAIN,"|6443|"
12834,1,DRAIN,"|6443|"
12835,1,DRAIN,"|6443|"
12836,1,DRAIN,"|6443|"
12837,1,DRAIN,"|6443|"
12838,1,DRAIN,"|6443|"
12839,1,DRAIN,"|6443|"
12840,1,SRF,"|6443|"
12841,1,SRF,"|6451|"
12842,1,SRF,"|6452|"
12843,1,SRF,"|6453|"
12844,1,SRF,"|6454|"
12845,1,SRF,"|6455|"
12846,1,SRF,"|6456|"
12847,1,SRF,"|6457|"
12848,1,SRF,"|6458|"
12849,1,SRF,"|6459|"
12850,1,SRF,"|6460|"
12851,1,SRF,"|6463|"
12852,1,DRAIN,"|6461|"
12853,1,SRF,"|6461|"
12854,1,SRF,"|6462|"
12855,1,DRAIN,"|6464|"
12856,1,SRF,"|6464|"
12857,1,DRAIN,"|6385|"
12858,1,DRAIN,"|6385|"
12859,1,SRF,"|6465|"
12860,1,DRAIN,"|6466|"
12861,1,DRAIN,"|6466|"
12862,1,DRAIN,"|6466|"
12863,1,DRAIN,"|6466|"
12864,1,DRAIN,"|6466|"
12865,1,DRAIN,"|6466|"
12866,1,DRAIN,"|6466|"
12867,1,DRAIN,"|6466|"
12868,1,DRAIN,"|6466|"
12869,1,SRF,"|6466|"
12870,1,DRAIN,"|6467|"
12871,1,DRAIN,"|6476|"
12872,1,DRAIN,"|6476|"
12873,1,DRAIN,"|6476|"
12874,1,SRF,"|6476|"
12875,1,DRAIN,"|6467|"
12876,1,SRF,"|6467|"
12877,1,SRF,"|6468|"
12878,1,SRF,"|6469|"
12879,1,SRF,"|6470|"
12880,1,DRAIN,"|6479|"
12881,1,DRAIN,"|6479|"
12882,1,SRF,"|6479|"
12883,1,SRF,"|6471|"
12884,1,DRAIN,"|6472|"
12885,1,SRF,"|6472|"
12886,1,SRF,"|6473|"
12887,1,SRF,"|6474|"
12888,1,SRF,"|6481|"
12889,1,SRF,"|6475|"
12890,1,SRF,"|6477|"
12891,1,DRAIN,"|6385|"
12892,1,SRF,"|6385|"
12893,1,DRAIN,"|4962|"
12894,1,DRAIN,"|6482|"
12895,1,SRF,"|6482|"
12896,1,DRAIN,"|4962|"
12897,1,SRF,"|6483|"
12898,1,SRF,"|6484|"
12899,1,DRAIN,"|4962|"
12900,1,DRAIN,"|4962|"
12901,1,SRF,"|6485|"
12902,1,SRF,"|6486|"
12903,1,SRF,"|6487|"
12904,1,SRF,"|6488|"
12905,1,DRAIN,"|6489|"
12906,1,DRAIN,"|6489|"
12907,1,SRF,"|6489|"
12908,1,DRAIN,"|6490|"
12909,1,DRAIN,"|6490|"
12910,1,SRF,"|6491|"
12911,1,DRAIN,"|6490|"
12912,1,DRAIN,"|6490|"
12913,1,SRF,"|6490|"
12914,1,DRAIN,"|4962|"
12915,1,DRAIN,"|4962|"
12916,1,DRAIN,"|4962|"
12917,1,DRAIN,"|4962|"
12918,1,SRF,"|6492|"
12919,1,SRF,"|6493|"
12920,1,SRF,"|6494|"
12921,1,DRAIN,"|4962|"
12922,1,SRF,"|6495|"
12923,1,DRAIN,"|4962|"
12924,1,SRF,"|6496|"
12925,1,DRAIN,"|4962|"
12926,1,DRAIN,"|4962|"
12927,1,SRF,"|6497|"
12928,1,DRAIN,"|4962|"
12929,1,SRF,"|6498|"
12930,1,SRF,"|6499|"
12931,1,DRAIN,"|4962|"
12932,1,DRAIN,"|4962|"
12933,1,DRAIN,"|4962|"
12934,1,SRF,"|6502|"
12935,1,DRAIN,"|4962|"
12936,1,DRAIN,"|4962|"
12937,1,SRF,"|6503|"
12938,1,DRAIN,"|4962|"
12939,1,SRF,"|6504|"
12940,1,SRF,"|6505|"
12941,1,SRF,"|6506|"
12942,1,DRAIN,"|4962|"
12943,1,DRAIN,"|4962|"
12944,1,DRAIN,"|4962|"
12945,1,DRAIN,"|4962|"
12946,1,SRF,"|6508|"
12947,1,DRAIN,"|4962|"
12948,1,DRAIN,"|4962|"
12949,1,DRAIN,"|4962|"
12950,1,SRF,"|6509|"
12951,1,SRF,"|6510|"
12952,1,SRF,"|6511|"
12953,1,DRAIN,"|4962|"
12954,1,SRF,"|6512|"
12955,1,SRF,"|6513|"
12956,1,SRF,"|6514|"
12957,1,DRAIN,"|4962|"
12958,1,DRAIN,"|4962|"
12959,1,DRAIN,"|4962|"
12960,1,DRAIN,"|4962|"
12961,1,DRAIN,"|4962|"
12962,1,DRAIN,"|4962|"
12963,1,SRF,"|6515|"
12964,1,SRF,"|6516|"
12965,1,SRF,"|6517|"
12966,1,DRAIN,"|4962|"
12967,1,DRAIN,"|6518|"
12968,1,DRAIN,"|6518|"
12969,1,DRAIN,"|6518|"
12970,1,DRAIN,"|6518|"
12971,1,SRF,"|6518|"
12972,1,DRAIN,"|4963|"
12973,1,SRF,"|6520|"
12974,1,SRF,"|6521|"
12975,1,DRAIN,"|4963|"
12976,1,SRF,"|6522|"
12977,1,SRF,"|6523|"
12978,1,DRAIN,"|4963|"
12979,1,DRAIN,"|4963|"
12980,1,SRF,"|6524|"
12981,1,DRAIN,"|6525|"
12982,1,DRAIN,"|6525|"
12983,1,SRF,"|6526|"
12984,1,SRF,"|6527|"
12985,1,DRAIN,"|6528|"
12986,1,DRAIN,"|6528|"
12987,1,DRAIN,"|6528|"
12988,1,DRAIN,"|6528|"
12989,1,DRAIN,"|6528|"
12990,1,DRAIN,"|6528|"
12991,1,DRAIN,"|6528|"
12992,1,SRF,"|6528|"
12993,1,DRAIN,"|6529|"
12994,1,DRAIN,"|6529|"
12995,1,DRAIN,"|6529|"
12996,1,DRAIN,"|6529|"
12997,1,SRF,"|6529|"
12998,1,DRAIN,"|6530|"
12999,1,DRAIN,"|6530|"
13000,1,DRAIN,"|6541|"
13001,1,SRF,"|6541|"
13002,1,DRAIN,"|6530|"
13003,1,DRAIN,"|6530|"
13004,1,DRAIN,"|6530|"
13005,1,SRF,"|6530|"
13006,1,SRF,"|6533|"
13007,1,SRF,"|6534|"
13008,1,SRF,"|6535|"
13009,1,SRF,"|6536|"
13010,1,SRF,"|6537|"
13011,1,SRF,"|6538|"
13012,1,DRAIN,"|6545|"
13013,1,SRF,"|6545|"
13014,1,SRF,"|6542|"
13015,1,DRAIN,"|6543|"
13016,1,SRF,"|6543|"
13017,1,SRF,"|6544|"
13018,1,DRAIN,"|6539|"
13019,1,SRF,"|6547|"
13020,1,DRAIN,"|6548|"
13021,1,DRAIN,"|6548|"
13022,1,DRAIN,"|6548|"
13023,1,DRAIN,"|6548|"
13024,1,DRAIN,"|6548|"
13025,1,DRAIN,"|6548|"
13026,1,DRAIN,"|6548|"
13027,1,DRAIN,"|6548|"
13028,1,DRAIN,"|6548|"
13029,1,DRAIN,"|6548|"
13030,1,DRAIN,"|6548|"
13031,1,DRAIN,"|6548|"
13032,1,DRAIN,"|6548|"
13033,1,DRAIN,"|6548|"
13034,1,SRF,"|6548|"
13035,1,SRF,"|6550|"
13036,1,DRAIN,"|6561|"
13037,1,DRAIN,"|6561|"
13038,1,DRAIN,"|6561|"
13039,1,DRAIN,"|6561|"
13040,1,DRAIN,"|6561|"
13041,1,DRAIN,"|6561|"
13042,1,DRAIN,"|6561|"
13043,1,DRAIN,"|6561|"
13044,1,DRAIN,"|6561|"
13045,1,DRAIN,"|6561|"
13046,1,DRAIN,"|6561|"
13047,1,DRAIN,"|6561|"
13048,1,DRAIN,"|6561|"
13049,1,DRAIN,"|6561|"
13050,1,DRAIN,"|6561|"
13051,1,DRAIN,"|6561|"
13052,1,DRAIN,"|6561|"
13053,1,SRF,"|6561|"
13054,1,SRF,"|6564|"
13055,1,SRF,"|6566|"
13056,1,SRF,"|6569|"
13057,1,DRAIN,"|6571|"
13058,1,SRF,"|6579|"
13059,1,DRAIN,"|6580|"
13060,1,DRAIN,"|6580|"
13061,1,DRAIN,"|6580|"
13062,1,DRAIN,"|6580|"
13063,1,DRAIN,"|6580|"
13064,1,DRAIN,"|6580|"
13065,1,DRAIN,"|6580|"
13066,1,SRF,"|6580|"
13067,1,DRAIN,"|6581|"
13068,1,DRAIN,"|6581|"
13069,1,DRAIN,"|6581|"
13070,1,SRF,"|6581|"
13071,1,SRF,"|6583|"
13072,1,SRF,"|6584|"
13073,1,SRF,"|6585|"
13074,1,DRAIN,"|6586|"
13075,1,DRAIN,"|6586|"
13076,1,SRF,"|6586|"
13077,1,SRF,"|6587|"
13078,1,SRF,"|6588|"
13079,1,SRF,"|6589|"
13080,1,DRAIN,"|6592|"
13081,1,SRF,"|6592|"
13082,1,SRF,"|6572|"
13083,1,DRAIN,"|6593|"
13084,1,SRF,"|6593|"
13085,1,SRF,"|6573|"
13086,1,SRF,"|6574|"
13087,1,SRF,"|6575|"
13088,1,SRF,"|6576|"
13089,1,SRF,"|6549|"
13090,1,SRF,"|6551|"
13091,1,DRAIN,"|6552|"
13092,1,SRF,"|6552|"
13093,1,DRAIN,"|6553|"
13094,1,DRAIN,"|6553|"
13095,1,DRAIN,"|6596|"
13096,1,DRAIN,"|6596|"
13097,1,DRAIN,"|6596|"
13098,1,DRAIN,"|6596|"
13099,1,DRAIN,"|6596|"
13100,1,DRAIN,"|6596|"
13101,1,DRAIN,"|6596|"
13102,1,DRAIN,"|6596|"
13103,1,DRAIN,"|6596|"
13104,1,DRAIN,"|6596|"
13105,1,DRAIN,"|6596|"
13106,1,DRAIN,"|6596|"
13107,1,DRAIN,"|6596|"
13108,1,DRAIN,"|6596|"
13109,1,DRAIN,"|6596|"
13110,1,DRAIN,"|6596|"
13111,1,SRF,"|6596|"
13112,1,SRF,"|6610|"
13113,1,SRF,"|6611|"
13114,1,SRF,"|6567|"
13115,1,SRF,"|6568|"
13116,1,SRF,"|6612|"
13117,1,DRAIN,"|6570|"
13118,1,DRAIN,"|6570|"
13119,1,DRAIN,"|6570|"
13120,1,DRAIN,"|6570|"
13121,1,SRF,"|6570|"
13122,1,DRAIN,"|6577|"
13123,1,SRF,"|6577|"
13124,1,SRF,"|6590|"
13125,1,SRF,"|6594|"
13126,1,SRF,"|6595|"
13127,1,SRF,"|6598|"
13128,1,SRF,"|6599|"
13129,1,SRF,"|6600|"
13130,1,SRF,"|6601|"
13131,1,SRF,"|6602|"
13132,1,SRF,"|6603|"
13133,1,DRAIN,"|6604|"
13134,1,SRF,"|6604|"
13135,1,SRF,"|6605|"
13136,1,SRF,"|6606|"
13137,1,SRF,"|6607|"
13138,1,SRF,"|6608|"
13139,1,SRF,"|6613|"
13140,1,DRAIN,"|6539|"
13141,1,SRF,"|6617|"
13142,1,DRAIN,"|6539|"
13143,1,SRF,"|6539|"
13144,1,DRAIN,"|6578|"
13145,1,SRF,"|6578|"
13146,1,DRAIN,"|6591|"
13147,1,SRF,"|6591|"
13148,1,SRF,"|6609|"
13149,1,DRAIN,"|6614|"
13150,1,SRF,"|6614|"
13151,1,SRF,"|6616|"
13152,1,DRAIN,"|6525|"
13153,1,SRF,"|6525|"
13154,1,DRAIN,"|6546|"
13155,1,SRF,"|6618|"
13156,1,DRAIN,"|6546|"
13157,1,SRF,"|6546|"
13158,1,SRF,"|6540|"
13159,1,SRF,"|6619|"
13160,1,SRF,"|6620|"
13161,1,DRAIN,"|6621|"
13162,1,DRAIN,"|6621|"
13163,1,SRF,"|6621|"
13164,1,DRAIN,"|6615|"
13165,1,SRF,"|6624|"
13166,1,SRF,"|6625|"
13167,1,SRF,"|6626|"
13168,1,SRF,"|6627|"
13169,1,SRF,"|6628|"
13170,1,DRAIN,"|6629|"
13171,1,SRF,"|6629|"
13172,1,DRAIN,"|6615|"
13173,1,DRAIN,"|6615|"
13174,1,DRAIN,"|6615|"
13175,1,DRAIN,"|6615|"
13176,1,DRAIN,"|6615|"
13177,1,DRAIN,"|6615|"
13178,1,DRAIN,"|6615|"
13179,1,SRF,"|6615|"
13180,1,DRAIN,"|6597|"
13181,1,DRAIN,"|6630|"
13182,1,SRF,"|6631|"
13183,1,DRAIN,"|6632|"
13184,1,SRF,"|6632|"
13185,1,SRF,"|6630|"
13186,1,SRF,"|6633|"
13187,1,DRAIN,"|6597|"
13188,1,SRF,"|6597|"
13189,1,DRAIN,"|6531|"
13190,1,DRAIN,"|6531|"
13191,1,DRAIN,"|6531|"
13192,1,DRAIN,"|6531|"
13193,1,DRAIN,"|6531|"
13194,1,SRF,"|6531|"
13195,1,DRAIN,"|6634|"
13196,1,DRAIN,"|6634|"
13197,1,SRF,"|6634|"
13198,1,DRAIN,"|6636|"
13199,1,SRF,"|6636|"
13200,1,DRAIN,"|6532|"
13201,1,DRAIN,"|6532|"
13202,1,SRF,"|6637|"
13203,1,SRF,"|6638|"
13204,1,DRAIN,"|6532|"
13205,1,DRAIN,"|6532|"
13206,1,SRF,"|6532|"
13207,1,DRAIN,"|4963|"
13208,1,SRF,"|6639|"
13209,1,SRF,"|6640|"
13210,1,DRAIN,"|4963|"
13211,1,SRF,"|6641|"
13212,1,DRAIN,"|6642|"
13213,1,DRAIN,"|6642|"
13214,1,SRF,"|6642|"
13215,1,SRF,"|6643|"
13216,1,DRAIN,"|4963|"
13217,1,DRAIN,"|4963|"
13218,1,DRAIN,"|4963|"
13219,1,SRF,"|6644|"
13220,1,DRAIN,"|4963|"
13221,1,SRF,"|6645|"
13222,1,DRAIN,"|4963|"
13223,1,SRF,"|6646|"
13224,1,DRAIN,"|4963|"
13225,1,SRF,"|6647|"
13226,1,SRF,"|6648|"
13227,1,DRAIN,"|4963|"
13228,1,DRAIN,"|4963|"
13229,1,SRF,"|6649|"
13230,1,DRAIN,"|4963|"
13231,1,DRAIN,"|4963|"
13232,1,DRAIN,"|4963|"
13233,1,SRF,"|6650|"
13234,1,SRF,"|6651|"
13235,1,DRAIN,"|6652|"
13236,1,DRAIN,"|6652|"
13237,1,DRAIN,"|6652|"
13238,1,SRF,"|6652|"
13239,1,SRF,"|6655|"
13240,1,DRAIN,"|6656|"
13241,1,DRAIN,"|6656|"
13242,1,DRAIN,"|6656|"
13243,1,DRAIN,"|6656|"
13244,1,DRAIN,"|6656|"
13245,1,DRAIN,"|6656|"
13246,1,DRAIN,"|6656|"
13247,1,DRAIN,"|6656|"
13248,1,DRAIN,"|6656|"
13249,1,DRAIN,"|6656|"
13250,1,DRAIN,"|6656|"
13251,1,DRAIN,"|6656|"
13252,1,DRAIN,"|6656|"
13253,1,DRAIN,"|6656|"
13254,1,DRAIN,"|6656|"
13255,1,DRAIN,"|6656|"
13256,1,DRAIN,"|6656|"
13257,1,DRAIN,"|6656|"
13258,1,DRAIN,"|6656|"
13259,1,DRAIN,"|6675|"
13260,1,DRAIN,"|6675|"
13261,1,DRAIN,"|6675|"
13262,1,DRAIN,"|6675|"
13263,1,DRAIN,"|6675|"
13264,1,DRAIN,"|6675|"
13265,1,DRAIN,"|6675|"
13266,1,DRAIN,"|6675|"
13267,1,DRAIN,"|6675|"
13268,1,DRAIN,"|6675|"
13269,1,DRAIN,"|6675|"
13270,1,DRAIN,"|6675|"
13271,1,DRAIN,"|6675|"
13272,1,DRAIN,"|6675|"
13273,1,SRF,"|6675|"
13274,1,SRF,"|6685|"
13275,1,SRF,"|6686|"
13276,1,SRF,"|6687|"
13277,1,SRF,"|6688|"
13278,1,SRF,"|6656|"
13279,1,DRAIN,"|6657|"
13280,1,SRF,"|6657|"
13281,1,DRAIN,"|6658|"
13282,1,SRF,"|6658|"
13283,1,DRAIN,"|6659|"
13284,1,DRAIN,"|6659|"
13285,1,SRF,"|6690|"
13286,1,DRAIN,"|6659|"
13287,1,SRF,"|6659|"
13288,1,SRF,"|6660|"
13289,1,SRF,"|6661|"
13290,1,SRF,"|6662|"
13291,1,SRF,"|6663|"
13292,1,SRF,"|6668|"
13293,1,SRF,"|6669|"
13294,1,SRF,"|6670|"
13295,1,SRF,"|6671|"
13296,1,SRF,"|6672|"
13297,1,SRF,"|6673|"
13298,1,DRAIN,"|6674|"
13299,1,SRF,"|6674|"
13300,1,SRF,"|6689|"
13301,1,SRF,"|6653|"
13302,1,SRF,"|6654|"
13303,1,DRAIN,"|4963|"
13304,1,DRAIN,"|4963|"
13305,1,DRAIN,"|4963|"
13306,1,DRAIN,"|4963|"
13307,1,DRAIN,"|4963|"
13308,1,DRAIN,"|4963|"
13309,1,DRAIN,"|4963|"
13310,1,DRAIN,"|4963|"
13311,1,DRAIN,"|4963|"
13312,1,SRF,"|6691|"
13313,1,DRAIN,"|4963|"
13314,1,SRF,"|6692|"
13315,1,DRAIN,"|4963|"
13316,1,SRF,"|6693|"
13317,1,SRF,"|6694|"
13318,1,DRAIN,"|4963|"
13319,1,SRF,"|6695|"
13320,1,DRAIN,"|4963|"
13321,1,DRAIN,"|4963|"
13322,1,SRF,"|6696|"
13323,1,DRAIN,"|4963|"
13324,1,SRF,"|6697|"
13325,1,DRAIN,"|4963|"
13326,1,SRF,"|6698|"
13327,1,SRF,"|6699|"
13328,1,DRAIN,"|4963|"
13329,1,SRF,"|6700|"
13330,1,SRF,"|6701|"
13331,1,DRAIN,"|4963|"
13332,1,DRAIN,"|4963|"
13333,1,SRF,"|6702|"
13334,1,DRAIN,"|6703|"
13335,1,SRF,"|6703|"
13336,1,DRAIN,"|4963|"
13337,1,DRAIN,"|4963|"
13338,1,SRF,"|6704|"
13339,1,SRF,"|6705|"
13340,1,SRF,"|6706|"
13341,1,DRAIN,"|4963|"
13342,1,SRF,"|6707|"
13343,1,DRAIN,"|4963|"
13344,1,DRAIN,"|4963|"
13345,1,SRF,"|6708|"
13346,1,DRAIN,"|4963|"
13347,1,DRAIN,"|4963|"
13348,1,DRAIN,"|4963|"
13349,1,DRAIN,"|4963|"
13350,1,SRF,"|6709|"
13351,1,SRF,"|6710|"
13352,1,SRF,"|6711|"
13353,1,DRAIN,"|4963|"
13354,1,SRF,"|6712|"
13355,1,DRAIN,"|4963|"
13356,1,DRAIN,"|4963|"
13357,1,SRF,"|6713|"
13358,1,DRAIN,"|4963|"
13359,1,DRAIN,"|4963|"
13360,1,DRAIN,"|4963|"
13361,1,SRF,"|4963|"
13362,1,SRF,"|5013|"
13363,1,SRF,"|6714|"
13364,1,DRAIN,"|6715|"
13365,1,SRF,"|6715|"
13366,1,SRF,"|6716|"
13367,1,DRAIN,"|6717|"
13368,1,DRAIN,"|6717|"
13369,1,DRAIN,"|6717|"
13370,1,SRF,"|6719|"
13371,1,DRAIN,"|6720|"
13372,1,DRAIN,"|6720|"
13373,1,DRAIN,"|6720|"
13374,1,SRF,"|6720|"
13375,1,SRF,"|6723|"
13376,1,DRAIN,"|6718|"
13377,1,SRF,"|6724|"
13378,1,SRF,"|6725|"
13379,1,SRF,"|6726|"
13380,1,DRAIN,"|6718|"
13381,1,DRAIN,"|6718|"
13382,1,SRF,"|6727|"
13383,1,SRF,"|6728|"
13384,1,DRAIN,"|6718|"
13385,1,DRAIN,"|6718|"
13386,1,SRF,"|6729|"
13387,1,DRAIN,"|6718|"
13388,1,DRAIN,"|6718|"
13389,1,DRAIN,"|6718|"
13390,1,SRF,"|6718|"
13391,1,DRAIN,"|6730|"
13392,1,SRF,"|6730|"
13393,1,DRAIN,"|5014|"
13394,1,SRF,"|6731|"
13395,1,DRAIN,"|6732|"
13396,1,DRAIN,"|6732|"
13397,1,SRF,"|6732|"
13398,1,DRAIN,"|5014|"
13399,1,DRAIN,"|5014|"
13400,1,DRAIN,"|5014|"
13401,1,DRAIN,"|5014|"
13402,1,DRAIN,"|5014|"
13403,1,SRF,"|6734|"
13404,1,SRF,"|6735|"
13405,1,DRAIN,"|5014|"
13406,1,DRAIN,"|5014|"
13407,1,SRF,"|6736|"
13408,1,DRAIN,"|5014|"
13409,1,SRF,"|5014|"
13410,1,DRAIN,"|5015|"
13411,1,SRF,"|6737|"
13412,1,SRF,"|6738|"
13413,1,DRAIN,"|5015|"
13414,1,SRF,"|6739|"
13415,1,DRAIN,"|5015|"
13416,1,DRAIN,"|5015|"
13417,1,SRF,"|5015|"
13418,1,SRF,"|6740|"
13419,1,DRAIN,"|5238|"
13420,1,DRAIN,"|6741|"
13421,1,SRF,"|6742|"
13422,1,DRAIN,"|6743|"
13423,1,SRF,"|6743|"
13424,1,DRAIN,"|6741|"
13425,1,SRF,"|6744|"
13426,1,DRAIN,"|6741|"
13427,1,SRF,"|6745|"
13428,1,SRF,"|6746|"
13429,1,SRF,"|6747|"
13430,1,SRF,"|6748|"
13431,1,DRAIN,"|6749|"
13432,1,DRAIN,"|6749|"
13433,1,SRF,"|6749|"
13434,1,DRAIN,"|6751|"
13435,1,DRAIN,"|6751|"
13436,1,SRF,"|6751|"
13437,1,SRF,"|6753|"
13438,1,DRAIN,"|5238|"
13439,1,DRAIN,"|5238|"
13440,1,SRF,"|6754|"
13441,1,SRF,"|6755|"
13442,1,SRF,"|6756|"
13443,1,DRAIN,"|6757|"
13444,1,DRAIN,"|6757|"
13445,1,DRAIN,"|6757|"
13446,1,DRAIN,"|6757|"
13447,1,DRAIN,"|6757|"
13448,1,DRAIN,"|6757|"
13449,1,SRF,"|6757|"
13450,1,DRAIN,"|6758|"
13451,1,DRAIN,"|6758|"
13452,1,DRAIN,"|6758|"
13453,1,DRAIN,"|6758|"
13454,1,DRAIN,"|6758|"
13455,1,SRF,"|6758|"
13456,1,SRF,"|6759|"
13457,1,SRF,"|6760|"
13458,1,DRAIN,"|6768|"
13459,1,SRF,"|6768|"
13460,1,SRF,"|6769|"
13461,1,DRAIN,"|6761|"
13462,1,SRF,"|6761|"
13463,1,SRF,"|6762|"
13464,1,SRF,"|6763|"
13465,1,SRF,"|6764|"
13466,1,DRAIN,"|6765|"
13467,1,SRF,"|6765|"
13468,1,SRF,"|6766|"
13469,1,SRF,"|6767|"
13470,1,DRAIN,"|5238|"
13471,1,DRAIN,"|5238|"
13472,1,DRAIN,"|5238|"
13473,1,DRAIN,"|5238|"
13474,1,SRF,"|6770|"
13475,1,SRF,"|6771|"
13476,1,DRAIN,"|5238|"
13477,1,DRAIN,"|5238|"
13478,1,DRAIN,"|5238|"
13479,1,DRAIN,"|5238|"
13480,1,SRF,"|6772|"
13481,1,DRAIN,"|5238|"
13482,1,SRF,"|6773|"
13483,1,DRAIN,"|5238|"
13484,1,DRAIN,"|5238|"
13485,1,SRF,"|5238|"
