cycle,root_branching_factor,selected_policy,possible_job_sets
56279,1,SCF,"|28150|"
56280,1,DRAIN,"|27668|"
56281,1,SCF,"|28151|"
56282,1,SCF,"|28152|"
56283,1,DRAIN,"|27668|"
56284,1,DRAIN,"|27668|"
56285,1,SCF,"|28153|"
56286,1,DRAIN,"|27668|"
56287,1,SCF,"|28154|"
56288,1,DRAIN,"|27668|"
56289,1,SCF,"|28155|"
56290,1,DRAIN,"|27668|"
56291,1,SCF,"|28156|"
56292,1,DRAIN,"|27668|"
56293,1,SCF,"|28157|"
56294,1,DRAIN,"|27668|"
56295,1,SCF,"|28158|"
56296,1,DRAIN,"|27668|"
56297,1,SCF,"|28159|"
56298,1,DRAIN,"|27668|"
56299,1,SCF,"|28160|"
56300,1,DRAIN,"|27668|"
56301,1,SCF,"|28161|"
56302,1,DRAIN,"|27668|"
56303,1,SCF,"|28162|"
56304,1,DRAIN,"|27668|"
56305,1,SCF,"|28163|"
56306,1,DRAIN,"|27668|"
56307,1,SCF,"|28164|"
56308,1,DRAIN,"|27668|"
56309,1,SCF,"|28165|"
56310,1,DRAIN,"|27668|"
56311,1,SCF,"|28166|"
56312,1,DRAIN,"|27668|"
56313,1,SCF,"|28167|"
56314,1,DRAIN,"|27668|"
56315,1,SCF,"|28168|"
56316,1,SCF,"|28169|"
56317,1,DRAIN,"|27668|"
56318,1,SCF,"|28170|"
56319,1,DRAIN,"|27668|"
56320,1,SCF,"|28171|"
56321,1,DRAIN,"|27668|"
56322,1,SCF,"|28172|"
56323,1,DRAIN,"|27668|"
56324,1,SCF,"|28173|"
56325,1,DRAIN,"|27668|"
56326,1,SCF,"|28174|"
56327,1,DRAIN,"|27668|"
56328,1,SCF,"|28175|"
56329,1,DRAIN,"|27668|"
56330,1,DRAIN,"|27668|"
56331,1,SCF,"|28176|"
56332,1,DRAIN,"|27668|"
56333,1,SCF,"|28177|"
56334,1,DRAIN,"|27668|"
56335,1,SCF,"|28178|"
56336,1,DRAIN,"|27668|"
56337,1,SCF,"|28179|"
56338,1,DRAIN,"|27668|"
56339,1,SCF,"|28180|"
56340,1,SCF,"|28181|"
56341,1,DRAIN,"|27668|"
56342,1,DRAIN,"|27668|"
56343,1,SCF,"|28182|"
56344,1,DRAIN,"|27668|"
56345,1,SCF,"|28183|"
56346,1,DRAIN,"|27668|"
56347,1,SCF,"|28184|"
56348,1,DRAIN,"|27668|"
56349,1,SCF,"|28185|"
56350,1,DRAIN,"|27668|"
56351,1,DRAIN,"|27668|"
56352,1,DRAIN,"|27668|"
56353,1,SCF,"|28187|"
56354,1,DRAIN,"|27668|"
56355,1,SCF,"|28188|"
56356,1,DRAIN,"|27668|"
56357,1,SCF,"|28189|"
56358,1,DRAIN,"|27668|"
56359,1,SCF,"|28190|"
56360,1,DRAIN,"|27668|"
56361,1,SCF,"|28191|"
56362,1,DRAIN,"|27668|"
56363,1,SCF,"|28192|"
56364,1,DRAIN,"|27668|"
56365,1,SCF,"|28193|"
56366,1,DRAIN,"|27668|"
56367,1,SCF,"|28194|"
56368,1,DRAIN,"|27668|"
56369,1,SCF,"|28195|"
56370,1,DRAIN,"|27668|"
56371,1,SCF,"|28196|"
56372,1,DRAIN,"|27668|"
56373,1,SCF,"|28197|"
56374,1,DRAIN,"|27668|"
56375,1,SCF,"|28198|"
56376,1,DRAIN,"|27668|"
56377,1,SCF,"|28199|"
56378,1,DRAIN,"|27668|"
56379,1,SCF,"|28200|"
56380,1,DRAIN,"|27668|"
56381,1,SCF,"|28201|"
56382,1,SCF,"|28202|"
56383,1,DRAIN,"|27668|"
56384,1,DRAIN,"|27668|"
56385,1,SCF,"|28203|"
56386,1,DRAIN,"|27668|"
56387,1,SCF,"|28204|"
56388,1,DRAIN,"|27668|"
56389,1,SCF,"|28205|"
56390,1,DRAIN,"|27668|"
56391,1,SCF,"|28206|"
56392,1,DRAIN,"|27668|"
56393,1,SCF,"|28207|"
56394,1,DRAIN,"|27668|"
56395,1,SCF,"|28208|"
56396,1,DRAIN,"|27668|"
56397,1,SCF,"|28209|"
56398,1,DRAIN,"|27668|"
56399,1,DRAIN,"|27668|"
56400,1,DRAIN,"|27668|"
56401,1,SCF,"|28211|"
56402,1,DRAIN,"|27668|"
56403,1,SCF,"|28212|"
56404,1,DRAIN,"|27668|"
56405,1,SCF,"|28213|"
56406,1,DRAIN,"|27668|"
56407,1,SCF,"|28214|"
56408,1,DRAIN,"|27668|"
56409,1,SCF,"|28215|"
56410,1,DRAIN,"|27668|"
56411,1,SCF,"|28216|"
56412,1,DRAIN,"|27668|"
56413,1,SCF,"|28217|"
56414,1,DRAIN,"|27668|"
56415,1,SCF,"|28218|"
56416,1,DRAIN,"|27668|"
56417,1,DRAIN,"|27668|"
56418,1,DRAIN,"|27668|"
56419,1,SCF,"|28220|"
56420,1,DRAIN,"|27668|"
56421,1,SCF,"|28221|"
56422,1,DRAIN,"|27668|"
56423,1,SCF,"|28222|"
56424,1,DRAIN,"|27668|"
56425,1,SCF,"|28223|"
56426,1,DRAIN,"|27668|"
56427,1,SCF,"|28224|"
56428,1,DRAIN,"|27668|"
56429,1,SCF,"|28225|"
56430,1,DRAIN,"|27668|"
56431,1,SCF,"|28226|"
56432,1,DRAIN,"|27668|"
56433,1,SCF,"|28227|"
56434,1,DRAIN,"|27668|"
56435,1,DRAIN,"|27668|"
56436,1,DRAIN,"|27668|"
56437,1,SCF,"|28229|"
56438,1,DRAIN,"|27668|"
56439,1,SCF,"|28230|"
56440,1,DRAIN,"|27668|"
56441,1,SCF,"|28231|"
56442,1,DRAIN,"|27668|"
56443,1,SCF,"|28232|"
56444,1,DRAIN,"|27668|"
56445,1,SCF,"|28233|"
56446,1,SCF,"|28234|"
56447,1,DRAIN,"|27668|"
56448,1,DRAIN,"|27668|"
56449,1,SCF,"|28235|"
56450,1,DRAIN,"|27668|"
56451,1,SCF,"|28236|"
56452,1,DRAIN,"|27668|"
56453,1,SCF,"|28237|"
56454,1,DRAIN,"|27668|"
56455,1,SCF,"|28238|"
56456,1,SCF,"|28239|"
56457,1,DRAIN,"|27668|"
56458,1,DRAIN,"|27668|"
56459,1,SCF,"|28240|"
56460,1,DRAIN,"|27668|"
56461,1,SCF,"|28241|"
56462,1,DRAIN,"|27668|"
56463,1,SCF,"|28242|"
56464,1,DRAIN,"|27668|"
56465,1,SCF,"|28243|"
56466,1,SCF,"|28244|"
56467,1,DRAIN,"|27668|"
56468,1,DRAIN,"|27668|"
56469,1,SCF,"|28245|"
56470,1,DRAIN,"|27668|"
56471,1,SCF,"|28246|"
56472,1,DRAIN,"|27668|"
56473,1,SCF,"|28247|"
56474,1,DRAIN,"|27668|"
56475,1,SCF,"|28248|"
56476,1,DRAIN,"|27668|"
56477,1,SCF,"|28249|"
56478,1,SCF,"|28250|"
56479,1,DRAIN,"|27668|"
56480,1,DRAIN,"|27668|"
56481,1,SCF,"|28251|"
56482,1,DRAIN,"|27668|"
56483,1,SCF,"|28252|"
56484,1,DRAIN,"|27668|"
56485,1,SCF,"|28253|"
56486,1,DRAIN,"|27668|"
56487,1,SCF,"|28254|"
56488,1,DRAIN,"|27668|"
56489,1,SCF,"|28255|"
56490,1,DRAIN,"|27668|"
56491,1,SCF,"|28256|"
56492,1,DRAIN,"|27668|"
56493,1,SCF,"|28257|"
56494,1,DRAIN,"|27668|"
56495,1,SCF,"|28258|"
56496,1,DRAIN,"|27668|"
56497,1,SCF,"|28259|"
56498,1,DRAIN,"|27668|"
56499,1,DRAIN,"|27668|"
56500,1,DRAIN,"|27668|"
56501,1,SCF,"|28261|"
56502,1,DRAIN,"|27668|"
56503,1,SCF,"|28262|"
56504,1,DRAIN,"|27668|"
56505,1,SCF,"|28263|"
56506,1,DRAIN,"|27668|"
56507,1,SCF,"|28264|"
56508,1,DRAIN,"|27668|"
56509,1,SCF,"|28265|"
56510,1,DRAIN,"|27668|"
56511,1,SCF,"|28266|"
56512,1,DRAIN,"|27668|"
56513,1,SCF,"|28267|"
56514,1,DRAIN,"|27668|"
56515,1,SCF,"|28268|"
56516,1,DRAIN,"|27668|"
56517,1,SCF,"|28269|"
56518,1,SCF,"|28270|"
56519,1,DRAIN,"|27668|"
56520,1,DRAIN,"|27668|"
56521,1,SCF,"|28271|"
56522,1,SCF,"|28272|"
56523,1,DRAIN,"|27668|"
56524,1,DRAIN,"|27668|"
56525,1,SCF,"|28273|"
56526,1,DRAIN,"|27668|"
56527,1,SCF,"|28274|"
56528,1,DRAIN,"|27668|"
56529,1,SCF,"|28275|"
56530,1,DRAIN,"|27668|"
56531,1,SCF,"|28276|"
56532,1,DRAIN,"|27668|"
56533,1,SCF,"|28277|"
56534,1,DRAIN,"|27668|"
56535,1,SCF,"|28278|"
56536,1,SCF,"|28279|"
56537,1,DRAIN,"|27668|"
56538,1,DRAIN,"|27668|"
56539,1,SCF,"|28280|"
56540,1,DRAIN,"|27668|"
56541,1,SCF,"|28281|"
56542,1,SCF,"|28282|"
56543,1,DRAIN,"|27668|"
56544,1,SCF,"|28283|"
56545,1,DRAIN,"|27668|"
56546,1,SCF,"|28284|"
56547,1,DRAIN,"|27668|"
56548,1,SCF,"|28285|"
56549,1,DRAIN,"|27668|"
56550,1,SCF,"|28286|"
56551,1,DRAIN,"|27668|"
56552,1,SCF,"|28287|"
56553,1,DRAIN,"|27668|"
56554,1,SCF,"|28288|"
56555,1,DRAIN,"|27668|"
56556,1,SCF,"|28289|"
56557,1,DRAIN,"|27668|"
56558,1,SCF,"|28290|"
56559,1,DRAIN,"|27668|"
56560,1,SCF,"|28291|"
56561,1,DRAIN,"|27668|"
56562,1,SCF,"|28292|"
56563,1,DRAIN,"|27668|"
56564,1,SCF,"|28293|"
56565,1,DRAIN,"|27668|"
56566,1,SCF,"|28294|"
56567,1,DRAIN,"|27668|"
56568,1,SCF,"|28295|"
56569,1,SCF,"|28296|"
56570,1,DRAIN,"|27668|"
56571,1,DRAIN,"|27668|"
56572,1,DRAIN,"|27668|"
56573,1,DRAIN,"|27668|"
56574,1,SCF,"|28298|"
56575,1,DRAIN,"|27668|"
56576,1,SCF,"|28299|"
56577,1,DRAIN,"|27668|"
56578,1,SCF,"|28300|"
56579,1,SCF,"|28301|"
56580,1,DRAIN,"|27668|"
56581,1,DRAIN,"|27668|"
56582,1,SCF,"|28302|"
56583,1,DRAIN,"|27668|"
56584,1,DRAIN,"|27668|"
56585,1,DRAIN,"|27668|"
56586,1,SCF,"|28304|"
56587,1,DRAIN,"|27668|"
56588,1,SCF,"|28305|"
56589,1,DRAIN,"|27668|"
56590,1,DRAIN,"|27668|"
56591,1,DRAIN,"|27668|"
56592,1,SCF,"|28307|"
56593,1,SCF,"|28308|"
56594,1,DRAIN,"|27668|"
56595,1,DRAIN,"|27668|"
56596,1,SCF,"|28309|"
56597,1,DRAIN,"|27668|"
56598,1,SCF,"|28310|"
56599,1,DRAIN,"|27668|"
56600,1,SCF,"|28311|"
56601,1,DRAIN,"|27668|"
56602,1,SCF,"|28312|"
56603,1,SCF,"|28313|"
56604,1,DRAIN,"|27668|"
56605,1,DRAIN,"|27668|"
56606,1,SCF,"|28314|"
56607,1,DRAIN,"|27668|"
56608,1,SCF,"|28315|"
56609,1,DRAIN,"|27668|"
56610,1,DRAIN,"|27668|"
56611,1,SCF,"|28316|"
56612,1,SCF,"|28317|"
56613,1,DRAIN,"|27668|"
56614,1,DRAIN,"|27668|"
56615,1,SCF,"|28318|"
56616,1,SCF,"|28319|"
56617,1,DRAIN,"|27668|"
56618,1,DRAIN,"|27668|"
56619,1,SCF,"|28320|"
56620,1,SCF,"|28321|"
56621,1,DRAIN,"|27668|"
56622,1,SCF,"|28322|"
56623,1,DRAIN,"|27668|"
56624,1,SCF,"|28323|"
56625,1,DRAIN,"|27668|"
56626,1,SCF,"|28324|"
56627,1,DRAIN,"|27668|"
56628,1,DRAIN,"|27668|"
56629,1,DRAIN,"|27668|"
56630,1,SCF,"|28326|"
56631,1,SCF,"|28327|"
56632,1,DRAIN,"|27668|"
56633,1,DRAIN,"|27668|"
56634,1,SCF,"|28328|"
56635,1,SCF,"|28329|"
56636,1,DRAIN,"|27668|"
56637,1,DRAIN,"|27668|"
56638,1,SCF,"|28330|"
56639,1,SCF,"|28331|"
56640,1,SCF,"|28332|"
56641,1,DRAIN,"|27668|"
56642,1,DRAIN,"|27668|"
56643,1,DRAIN,"|27668|"
56644,1,SCF,"|28333|"
56645,1,DRAIN,"|27668|"
56646,1,DRAIN,"|27668|"
56647,1,DRAIN,"|27668|"
56648,1,SCF,"|28335|"
56649,1,SCF,"|28336|"
56650,1,DRAIN,"|27668|"
56651,1,DRAIN,"|27668|"
56652,1,SCF,"|28337|"
56653,1,SCF,"|28338|"
56654,1,DRAIN,"|27668|"
56655,1,DRAIN,"|27668|"
56656,1,SCF,"|28339|"
56657,1,DRAIN,"|27668|"
56658,1,SCF,"|28341|"
56659,1,DRAIN,"|27668|"
56660,1,DRAIN,"|27668|"
56661,1,DRAIN,"|27668|"
56662,1,SCF,"|28342|"
56663,1,DRAIN,"|27668|"
56664,1,DRAIN,"|27668|"
56665,1,DRAIN,"|27668|"
56666,1,SCF,"|28344|"
56667,1,DRAIN,"|27668|"
56668,1,SCF,"|28345|"
56669,1,SCF,"|28346|"
56670,1,DRAIN,"|27668|"
56671,1,DRAIN,"|27668|"
56672,1,SCF,"|28347|"
56673,1,DRAIN,"|27668|"
56674,1,SCF,"|28348|"
56675,1,DRAIN,"|27668|"
56676,1,SCF,"|28349|"
56677,1,SCF,"|28350|"
56678,1,DRAIN,"|27668|"
56679,1,DRAIN,"|27668|"
56680,1,DRAIN,"|27668|"
56681,1,DRAIN,"|27668|"
56682,1,SCF,"|28352|"
56683,1,DRAIN,"|27668|"
56684,1,SCF,"|28353|"
56685,1,DRAIN,"|27668|"
56686,1,SCF,"|28354|"
56687,1,DRAIN,"|27668|"
56688,1,SCF,"|28355|"
56689,1,SCF,"|28356|"
56690,1,DRAIN,"|27668|"
56691,1,DRAIN,"|27668|"
56692,1,SCF,"|28357|"
56693,1,DRAIN,"|27668|"
56694,1,SCF,"|28358|"
56695,1,DRAIN,"|27668|"
56696,1,DRAIN,"|27668|"
56697,1,DRAIN,"|27668|"
56698,1,SCF,"|28360|"
56699,1,SCF,"|28361|"
56700,1,DRAIN,"|27668|"
56701,1,DRAIN,"|27668|"
56702,1,SCF,"|28362|"
56703,1,SCF,"|28363|"
56704,1,SCF,"|28364|"
56705,1,DRAIN,"|27668|"
56706,1,DRAIN,"|27668|"
56707,1,DRAIN,"|27668|"
56708,1,SCF,"|28365|"
56709,1,DRAIN,"|27668|"
56710,1,DRAIN,"|27668|"
56711,1,DRAIN,"|27668|"
56712,1,SCF,"|28367|"
56713,1,DRAIN,"|27668|"
56714,1,SCF,"|28368|"
56715,1,DRAIN,"|27668|"
56716,1,SCF,"|28369|"
56717,1,DRAIN,"|27668|"
56718,1,SCF,"|28370|"
56719,1,DRAIN,"|27668|"
56720,1,SCF,"|28372|"
56721,1,DRAIN,"|27668|"
56722,1,DRAIN,"|27668|"
56723,1,DRAIN,"|27668|"
56724,1,SCF,"|28373|"
56725,1,DRAIN,"|27668|"
56726,1,DRAIN,"|27668|"
56727,1,DRAIN,"|27668|"
56728,1,SCF,"|28375|"
56729,1,SCF,"|28376|"
56730,1,DRAIN,"|27668|"
56731,1,DRAIN,"|27668|"
56732,1,SCF,"|28377|"
56733,1,DRAIN,"|27668|"
56734,1,SCF,"|28378|"
56735,1,DRAIN,"|27668|"
56736,1,SCF,"|28380|"
56737,1,DRAIN,"|27668|"
56738,1,DRAIN,"|27668|"
56739,1,DRAIN,"|27668|"
56740,1,SCF,"|28381|"
56741,1,DRAIN,"|27668|"
56742,1,SCF,"|28382|"
56743,1,DRAIN,"|27668|"
56744,1,SCF,"|28384|"
56745,1,DRAIN,"|27668|"
56746,1,DRAIN,"|27668|"
56747,1,DRAIN,"|27668|"
56748,1,SCF,"|28385|"
56749,1,SCF,"|28386|"
56750,1,DRAIN,"|27668|"
56751,1,DRAIN,"|27668|"
56752,1,DRAIN,"|27668|"
56753,1,DRAIN,"|27668|"
56754,1,SCF,"|28388|"
56755,1,DRAIN,"|27668|"
56756,1,SCF,"|28389|"
56757,1,SCF,"|28390|"
56758,1,DRAIN,"|27668|"
56759,1,DRAIN,"|27668|"
56760,1,DRAIN,"|27668|"
56761,1,DRAIN,"|27668|"
56762,1,SCF,"|28392|"
56763,1,DRAIN,"|27668|"
56764,1,SCF,"|28394|"
56765,1,DRAIN,"|27668|"
56766,1,DRAIN,"|27668|"
56767,1,DRAIN,"|27668|"
56768,1,SCF,"|28395|"
56769,1,SCF,"|28396|"
56770,1,SCF,"|28397|"
56771,1,DRAIN,"|27668|"
56772,1,DRAIN,"|27668|"
56773,1,DRAIN,"|27668|"
56774,1,SCF,"|28398|"
56775,1,DRAIN,"|27668|"
56776,1,SCF,"|28399|"
56777,1,DRAIN,"|27668|"
56778,1,DRAIN,"|27668|"
56779,1,DRAIN,"|27668|"
56780,1,DRAIN,"|27668|"
56781,1,DRAIN,"|27668|"
56782,1,SCF,"|28402|"
56783,1,DRAIN,"|27668|"
56784,1,SCF,"|28403|"
56785,1,SCF,"|28404|"
56786,1,SCF,"|28405|"
56787,1,DRAIN,"|27668|"
56788,1,DRAIN,"|27668|"
56789,1,DRAIN,"|27668|"
56790,1,SCF,"|28406|"
56791,1,SCF,"|28407|"
56792,1,SCF,"|28408|"
56793,1,DRAIN,"|27668|"
56794,1,DRAIN,"|27668|"
56795,1,DRAIN,"|27668|"
56796,1,SCF,"|28409|"
56797,1,SCF,"|28410|"
56798,1,DRAIN,"|27668|"
56799,1,DRAIN,"|27668|"
56800,1,DRAIN,"|27668|"
56801,1,DRAIN,"|27668|"
56802,1,SCF,"|28412|"
56803,1,DRAIN,"|27668|"
56804,1,SCF,"|28414|"
56805,1,DRAIN,"|27668|"
56806,1,DRAIN,"|27668|"
56807,1,DRAIN,"|27668|"
56808,1,SCF,"|28415|"
56809,1,SCF,"|28416|"
56810,1,SCF,"|28417|"
56811,1,DRAIN,"|27668|"
56812,1,DRAIN,"|27668|"
56813,1,DRAIN,"|27668|"
56814,1,SCF,"|28418|"
56815,1,DRAIN,"|27668|"
56816,1,SCF,"|28419|"
56817,1,SCF,"|28420|"
56818,1,DRAIN,"|27668|"
56819,1,DRAIN,"|27668|"
56820,1,DRAIN,"|27668|"
56821,1,DRAIN,"|27668|"
56822,1,SCF,"|28422|"
56823,1,DRAIN,"|27668|"
56824,1,SCF,"|28423|"
56825,1,DRAIN,"|27668|"
56826,1,SCF,"|28425|"
56827,1,DRAIN,"|27668|"
56828,1,DRAIN,"|27668|"
56829,1,DRAIN,"|27668|"
56830,1,SCF,"|28426|"
56831,1,SCF,"|28427|"
56832,1,DRAIN,"|27668|"
56833,1,DRAIN,"|27668|"
56834,1,DRAIN,"|27668|"
56835,1,DRAIN,"|27668|"
56836,1,SCF,"|28429|"
56837,1,DRAIN,"|27668|"
56838,1,SCF,"|28430|"
56839,1,SCF,"|28431|"
56840,1,SCF,"|28432|"
56841,1,DRAIN,"|27668|"
56842,1,DRAIN,"|27668|"
56843,1,DRAIN,"|27668|"
56844,1,SCF,"|28433|"
56845,1,DRAIN,"|27668|"
56846,1,SCF,"|28434|"
56847,1,DRAIN,"|27668|"
56848,1,SCF,"|28436|"
56849,1,DRAIN,"|27668|"
56850,1,DRAIN,"|27668|"
56851,1,DRAIN,"|27668|"
56852,1,SCF,"|28437|"
56853,1,DRAIN,"|27668|"
56854,1,SCF,"|28438|"
56855,1,DRAIN,"|27668|"
56856,1,SCF,"|28440|"
56857,1,DRAIN,"|27668|"
56858,1,DRAIN,"|27668|"
56859,1,DRAIN,"|27668|"
56860,1,DRAIN,"|27668|"
56861,1,SCF,"|28441|"
56862,1,SCF,"|28442|"
56863,1,SCF,"|28443|"
56864,1,DRAIN,"|27668|"
56865,1,DRAIN,"|27668|"
56866,1,DRAIN,"|27668|"
56867,1,SCF,"|28444|"
56868,1,DRAIN,"|27668|"
56869,1,SCF,"|28445|"
56870,1,DRAIN,"|27668|"
56871,1,SCF,"|28447|"
56872,1,DRAIN,"|27668|"
56873,1,DRAIN,"|27668|"
56874,1,DRAIN,"|27668|"
56875,1,SCF,"|28448|"
56876,1,SCF,"|28449|"
56877,1,DRAIN,"|27668|"
56878,1,SCF,"|28450|"
56879,1,SCF,"|28451|"
56880,1,DRAIN,"|27668|"
56881,1,DRAIN,"|27668|"
56882,1,DRAIN,"|27668|"
56883,1,SCF,"|28452|"
56884,1,SCF,"|28453|"
56885,1,SCF,"|28454|"
56886,1,DRAIN,"|27668|"
56887,1,DRAIN,"|27668|"
56888,1,DRAIN,"|27668|"
56889,1,SCF,"|28455|"
56890,1,DRAIN,"|27668|"
56891,1,SCF,"|28456|"
56892,1,SCF,"|28457|"
56893,1,DRAIN,"|27668|"
56894,1,DRAIN,"|27668|"
56895,1,DRAIN,"|27668|"
56896,1,DRAIN,"|27668|"
56897,1,SCF,"|28459|"
56898,1,DRAIN,"|27668|"
56899,1,SCF,"|28461|"
56900,1,DRAIN,"|27668|"
56901,1,DRAIN,"|27668|"
56902,1,DRAIN,"|27668|"
56903,1,SCF,"|28462|"
56904,1,SCF,"|28463|"
56905,1,DRAIN,"|27668|"
56906,1,DRAIN,"|27668|"
56907,1,DRAIN,"|27668|"
56908,1,DRAIN,"|27668|"
56909,1,SCF,"|28465|"
56910,1,DRAIN,"|27668|"
56911,1,SCF,"|28466|"
56912,1,SCF,"|28467|"
56913,1,DRAIN,"|27668|"
56914,1,SCF,"|28469|"
56915,1,DRAIN,"|27668|"
56916,1,DRAIN,"|27668|"
56917,1,DRAIN,"|27668|"
56918,1,SCF,"|28470|"
56919,1,DRAIN,"|27668|"
56920,1,SCF,"|28471|"
56921,1,DRAIN,"|27668|"
56922,1,DRAIN,"|27668|"
56923,1,DRAIN,"|27668|"
56924,1,DRAIN,"|27668|"
56925,1,SCF,"|28473|"
56926,1,DRAIN,"|27668|"
56927,1,SCF,"|28474|"
56928,1,DRAIN,"|27668|"
56929,1,SCF,"|28475|"
56930,1,DRAIN,"|27668|"
56931,1,SCF,"|28476|"
56932,1,DRAIN,"|27668|"
56933,1,SCF,"|28477|"
56934,1,DRAIN,"|27668|"
56935,1,SCF,"|28478|"
56936,1,SCF,"|28479|"
56937,1,DRAIN,"|27668|"
56938,1,DRAIN,"|27668|"
56939,1,SCF,"|28480|"
56940,1,DRAIN,"|27668|"
56941,1,SCF,"|28481|"
56942,1,DRAIN,"|27668|"
56943,1,SCF,"|28482|"
56944,1,DRAIN,"|27668|"
56945,1,SCF,"|28483|"
56946,1,DRAIN,"|27668|"
56947,1,DRAIN,"|27668|"
56948,1,DRAIN,"|27668|"
56949,1,SCF,"|28485|"
56950,1,DRAIN,"|27668|"
56951,1,SCF,"|28486|"
56952,1,DRAIN,"|27668|"
56953,1,SCF,"|28487|"
56954,1,SCF,"|28488|"
56955,1,DRAIN,"|27668|"
56956,1,DRAIN,"|27668|"
56957,1,SCF,"|28489|"
56958,1,DRAIN,"|27668|"
56959,1,SCF,"|28490|"
56960,1,DRAIN,"|27668|"
56961,1,SCF,"|28491|"
56962,1,DRAIN,"|27668|"
56963,1,SCF,"|28492|"
56964,1,DRAIN,"|27668|"
56965,1,SCF,"|28493|"
56966,1,DRAIN,"|27668|"
56967,1,SCF,"|28494|"
56968,1,DRAIN,"|27668|"
56969,1,SCF,"|28495|"
56970,1,SCF,"|28496|"
56971,1,DRAIN,"|27668|"
56972,1,DRAIN,"|27668|"
56973,1,SCF,"|28497|"
56974,1,DRAIN,"|27668|"
56975,1,SCF,"|28498|"
56976,1,DRAIN,"|27668|"
56977,1,SCF,"|28499|"
56978,1,DRAIN,"|27668|"
56979,1,SCF,"|28500|"
56980,1,DRAIN,"|27668|"
56981,1,SCF,"|28501|"
56982,1,DRAIN,"|27668|"
56983,1,SCF,"|28502|"
56984,1,SCF,"|28503|"
56985,1,DRAIN,"|27668|"
56986,1,DRAIN,"|27668|"
56987,1,SCF,"|28504|"
56988,1,DRAIN,"|27668|"
56989,1,SCF,"|28505|"
56990,1,DRAIN,"|27668|"
56991,1,SCF,"|28506|"
56992,1,DRAIN,"|27668|"
56993,1,SCF,"|28507|"
56994,1,DRAIN,"|27668|"
56995,1,SCF,"|28508|"
56996,1,DRAIN,"|27668|"
56997,1,SCF,"|28509|"
56998,1,DRAIN,"|27668|"
56999,1,SCF,"|28510|"
57000,1,DRAIN,"|27668|"
57001,1,SCF,"|28511|"
57002,1,DRAIN,"|27668|"
57003,1,SCF,"|28512|"
57004,1,DRAIN,"|27668|"
57005,1,SCF,"|28513|"
57006,1,DRAIN,"|27668|"
57007,1,SCF,"|28514|"
57008,1,SCF,"|28515|"
57009,1,DRAIN,"|27668|"
57010,1,DRAIN,"|27668|"
57011,1,SCF,"|28516|"
57012,1,DRAIN,"|27668|"
57013,1,SCF,"|28517|"
57014,1,DRAIN,"|27668|"
57015,1,SCF,"|28518|"
57016,1,DRAIN,"|27668|"
57017,1,SCF,"|28519|"
57018,1,DRAIN,"|27668|"
57019,1,SCF,"|28520|"
57020,1,DRAIN,"|27668|"
57021,1,SCF,"|28521|"
57022,1,DRAIN,"|27668|"
57023,1,SCF,"|28522|"
57024,1,DRAIN,"|27668|"
57025,1,SCF,"|28523|"
57026,1,DRAIN,"|27668|"
57027,1,SCF,"|28524|"
57028,1,SCF,"|28525|"
57029,1,DRAIN,"|27668|"
57030,1,DRAIN,"|27668|"
57031,1,SCF,"|28526|"
57032,1,DRAIN,"|27668|"
57033,1,SCF,"|28527|"
57034,1,DRAIN,"|27668|"
57035,1,SCF,"|28528|"
57036,1,DRAIN,"|27668|"
57037,1,DRAIN,"|27668|"
57038,1,DRAIN,"|27668|"
57039,1,SCF,"|28530|"
57040,1,DRAIN,"|27668|"
57041,1,SCF,"|28531|"
57042,1,DRAIN,"|27668|"
57043,1,SCF,"|28532|"
57044,1,DRAIN,"|27668|"
57045,1,SCF,"|28533|"
57046,1,DRAIN,"|27668|"
57047,1,SCF,"|28534|"
57048,1,DRAIN,"|27668|"
57049,1,SCF,"|28535|"
57050,1,SCF,"|28536|"
57051,1,DRAIN,"|27668|"
57052,1,DRAIN,"|27668|"
57053,1,SCF,"|28537|"
57054,1,DRAIN,"|27668|"
57055,1,SCF,"|28538|"
57056,1,DRAIN,"|27668|"
57057,1,SCF,"|28539|"
57058,1,DRAIN,"|27668|"
57059,1,SCF,"|28540|"
57060,1,DRAIN,"|27668|"
57061,1,SCF,"|28541|"
57062,1,SCF,"|28542|"
57063,1,DRAIN,"|27668|"
57064,1,DRAIN,"|27668|"
57065,1,SCF,"|28543|"
57066,1,DRAIN,"|27668|"
57067,1,SCF,"|28544|"
57068,1,DRAIN,"|27668|"
57069,1,SCF,"|28545|"
57070,1,SCF,"|28546|"
57071,1,DRAIN,"|27668|"
57072,1,DRAIN,"|27668|"
57073,1,SCF,"|28547|"
57074,1,DRAIN,"|27668|"
57075,1,SCF,"|28548|"
57076,1,DRAIN,"|27668|"
57077,1,SCF,"|28549|"
57078,1,DRAIN,"|27668|"
57079,1,DRAIN,"|27668|"
57080,1,DRAIN,"|27668|"
57081,1,SCF,"|28551|"
57082,1,DRAIN,"|27668|"
57083,1,SCF,"|28552|"
57084,1,DRAIN,"|27668|"
57085,1,SCF,"|28553|"
57086,1,DRAIN,"|27668|"
57087,1,SCF,"|28554|"
57088,1,DRAIN,"|27668|"
57089,1,SCF,"|28555|"
57090,1,DRAIN,"|27668|"
57091,1,SCF,"|28556|"
57092,1,SCF,"|28557|"
57093,1,DRAIN,"|27668|"
57094,1,DRAIN,"|27668|"
57095,1,SCF,"|28558|"
