cycle,root_branching_factor,selected_policy,possible_job_sets
85658,1,DRAIN,"|42708|"
85659,1,DRAIN,"|42708|"
85660,1,DRAIN,"|42708|"
85661,1,DRAIN,"|42708|"
85662,1,BACKFILL,"|42708|"
85663,1,BACKFILL,"|42708|"
85664,1,DRAIN,"|42708|"
85665,1,BACKFILL,"|42708|"
85666,1,DRAIN,"|42708|"
85667,1,BACKFILL,"|42708|"
85668,1,BACKFILL,"|42708|"
85669,1,DRAIN,"|42708|"
85670,1,DRAIN,"|42708|"
85671,1,DRAIN,"|42708|"
85672,1,DRAIN,"|42708|"
85673,1,WFP1,"|42708|"
85674,1,BACKFILL,"|42691|"
85675,1,BACKFILL,"|42691|"
85676,1,BACKFILL,"|42691|"
85677,1,BACKFILL,"|42691|"
85678,1,BACKFILL,"|42691|"
85679,1,BACKFILL,"|42691|"
85680,1,BACKFILL,"|42691|"
85681,1,BACKFILL,"|42691|"
85682,1,DRAIN,"|42691|"
85683,1,BACKFILL,"|42691|"
85684,1,BACKFILL,"|42691|"
85685,1,BACKFILL,"|42691|"
85686,1,DRAIN,"|42691|"
85687,1,BACKFILL,"|42691|"
85688,1,DRAIN,"|42691|"
85689,1,BACKFILL,"|42691|"
85690,1,BACKFILL,"|42691|"
85691,1,BACKFILL,"|42691|"
85692,1,WFP1+BACKFILL,"|42691|"
85693,1,WFP1,"|42692|"
85694,1,WFP1,"|42789|"
85695,1,WFP1,"|42790|"
85696,1,WFP1,"|42791|"
85697,1,WFP1,"|42792|"
85698,1,WFP1,"|42800|"
85699,1,BACKFILL,"|42801|"
85700,1,DRAIN,"|42801|"
85701,1,WFP1,"|42801|"
85702,1,WFP1,"|42802|"
85703,1,WFP1,"|42803|"
85704,1,WFP1,"|42804|"
85705,1,WFP1,"|42805|"
85706,1,WFP1,"|42806|"
85707,1,WFP1,"|42807|"
85708,1,WFP1,"|42808|"
85709,1,WFP1,"|42809|"
85710,1,WFP1,"|42810|"
85711,1,WFP1,"|42811|"
85712,1,WFP1,"|42812|"
85713,1,WFP1,"|42813|"
85714,1,WFP1,"|42814|"
85715,1,WFP1,"|42815|"
85716,1,WFP1,"|42816|"
85717,1,WFP1,"|42817|"
85718,1,WFP1,"|42818|"
85719,1,WFP1,"|42819|"
85720,1,WFP1,"|42820|"
85721,1,WFP1,"|42821|"
85722,1,WFP1,"|42822|"
85723,1,WFP1,"|42823|"
85724,1,WFP1,"|42824|"
85725,1,WFP1,"|42825|"
85726,1,WFP1,"|42826|"
85727,1,WFP1,"|42827|"
85728,1,WFP1,"|42828|"
85729,1,WFP1,"|42829|"
85730,1,WFP1,"|42830|"
85731,1,WFP1,"|42831|"
85732,1,WFP1,"|42832|"
85733,1,WFP1,"|42833|"
85734,1,WFP1,"|42834|"
85735,1,WFP1,"|42835|"
85736,1,WFP1,"|42836|"
85737,1,WFP1,"|42837|"
85738,1,WFP1,"|42838|"
85739,1,WFP1,"|42839|"
85740,1,WFP1,"|42845|"
85741,1,WFP1,"|42840|"
85742,1,WFP1,"|42841|"
85743,1,BACKFILL,"|42860|"
85744,1,DRAIN,"|42860|"
85745,1,DRAIN,"|42860|"
85746,1,DRAIN,"|42860|"
85747,1,DRAIN,"|42860|"
85748,1,DRAIN,"|42860|"
85749,1,DRAIN,"|42860|"
85750,1,DRAIN,"|42860|"
85751,1,DRAIN,"|42860|"
85752,1,DRAIN,"|42860|"
85753,1,BACKFILL,"|42860|"
85754,1,BACKFILL,"|42860|"
85755,1,DRAIN,"|42860|"
85756,1,DRAIN,"|42860|"
85757,1,WFP1,"|42860|"
85758,1,BACKFILL,"|42861|"
85759,1,DRAIN,"|42861|"
85760,1,BACKFILL,"|42861|"
85761,1,BACKFILL,"|42861|"
85762,1,DRAIN,"|42861|"
85763,1,DRAIN,"|42861|"
85764,1,DRAIN,"|42861|"
85765,1,BACKFILL,"|42861|"
85766,1,BACKFILL,"|42861|"
85767,1,DRAIN,"|42861|"
85768,1,DRAIN,"|42861|"
85769,1,DRAIN,"|42861|"
85770,1,DRAIN,"|42861|"
85771,1,BACKFILL,"|42861|"
85772,1,DRAIN,"|42861|"
85773,1,BACKFILL,"|42861|"
85774,1,BACKFILL,"|42861|"
85775,1,BACKFILL,"|42861|"
85776,1,BACKFILL,"|42861|"
85777,1,DRAIN,"|42861|"
85778,1,DRAIN,"|42861|"
85779,1,BACKFILL,"|42861|"
85780,1,DRAIN,"|42861|"
85781,1,WFP1,"|42861|"
85782,1,DRAIN,"|42881|"
85783,1,WFP1,"|42881|"
85784,1,WFP1,"|42842|"
85785,1,NONE,""
85786,1,NONE,""
85787,1,NONE,""
85788,1,NONE,""
85789,1,NONE,""
85790,1,NONE,""
85791,1,WFP1,"|42887|"
85792,1,NONE,""
85793,1,WFP1,"|42888|"
85794,1,NONE,""
85795,1,WFP1,"|42889|"
85796,1,NONE,""
85797,1,NONE,""
85798,1,WFP1,"|42890|"
85799,1,NONE,""
85800,1,WFP1,"|42891|"
85801,1,NONE,""
85802,1,WFP1,"|42892|"
85803,1,WFP1,"|42893|"
85804,1,NONE,""
85805,1,NONE,""
85806,1,WFP1,"|42894|"
85807,1,WFP1,"|42895|"
85808,1,WFP1,"|42896|"
85809,1,NONE,""
85810,1,WFP1,"|42897|"
85811,1,WFP1,"|42898|"
85812,1,NONE,""
85813,1,NONE,""
85814,1,WFP1,"|42899|"
85815,1,NONE,""
85816,1,WFP1,"|42900|"
85817,1,WFP1,"|42901|"
85818,1,WFP1,"|42902|"
85819,1,WFP1,"|42903|"
85820,1,DRAIN,"|42904|"
85821,1,DRAIN,"|42904|"
85822,1,DRAIN,"|42904|"
85823,1,DRAIN,"|42904|"
85824,1,DRAIN,"|42904|"
85825,1,DRAIN,"|42904|"
85826,1,DRAIN,"|42904|"
85827,1,DRAIN,"|42904|"
85828,1,DRAIN,"|42904|"
85829,1,DRAIN,"|42904|"
85830,1,DRAIN,"|42904|"
85831,1,DRAIN,"|42904|"
85832,1,DRAIN,"|42904|"
85833,1,DRAIN,"|42904|"
85834,1,DRAIN,"|42904|"
85835,1,DRAIN,"|42904|"
85836,1,DRAIN,"|42904|"
85837,1,DRAIN,"|42904|"
85838,1,DRAIN,"|42904|"
85839,1,DRAIN,"|42904|"
85840,1,DRAIN,"|42904|"
85841,1,DRAIN,"|42904|"
85842,1,DRAIN,"|42904|"
85843,1,DRAIN,"|42904|"
85844,1,DRAIN,"|42904|"
85845,1,WFP1,"|42904|"
85846,1,WFP1,"|42905|"
85847,1,WFP1,"|42907|"
85848,1,WFP1,"|42908|"
85849,1,WFP1,"|42909|"
85850,1,DRAIN,"|42913|"
85851,1,BACKFILL,"|42913|"
85852,1,DRAIN,"|42913|"
85853,1,DRAIN,"|42913|"
85854,1,BACKFILL,"|42913|"
85855,1,DRAIN,"|42913|"
85856,1,BACKFILL,"|42913|"
85857,1,DRAIN,"|42913|"
85858,1,BACKFILL,"|42913|"
85859,1,DRAIN,"|42913|"
85860,1,BACKFILL,"|42913|"
85861,1,BACKFILL,"|42913|"
85862,1,DRAIN,"|42913|"
85863,1,BACKFILL,"|42913|"
85864,1,DRAIN,"|42913|"
85865,1,DRAIN,"|42913|"
85866,1,DRAIN,"|42913|"
85867,1,DRAIN,"|42913|"
85868,1,DRAIN,"|42913|"
85869,1,DRAIN,"|42913|"
85870,1,DRAIN,"|42913|"
85871,1,DRAIN,"|42913|"
85872,1,DRAIN,"|42913|"
85873,1,DRAIN,"|42913|"
85874,1,DRAIN,"|42913|"
85875,1,DRAIN,"|42913|"
85876,1,DRAIN,"|42913|"
85877,1,DRAIN,"|42913|"
85878,1,DRAIN,"|42913|"
85879,1,DRAIN,"|42913|"
85880,1,DRAIN,"|42913|"
85881,1,DRAIN,"|42913|"
85882,1,DRAIN,"|42913|"
85883,1,DRAIN,"|42913|"
85884,1,DRAIN,"|42913|"
85885,1,DRAIN,"|42913|"
85886,1,DRAIN,"|42913|"
85887,1,DRAIN,"|42913|"
85888,1,DRAIN,"|42913|"
85889,1,DRAIN,"|42913|"
85890,1,DRAIN,"|42913|"
85891,1,DRAIN,"|42913|"
85892,1,DRAIN,"|42913|"
85893,1,DRAIN,"|42913|"
85894,1,DRAIN,"|42913|"
85895,1,DRAIN,"|42913|"
85896,1,DRAIN,"|42913|"
85897,1,DRAIN,"|42913|"
85898,1,DRAIN,"|42913|"
85899,1,DRAIN,"|42913|"
85900,1,DRAIN,"|42913|"
85901,1,DRAIN,"|42913|"
85902,1,BACKFILL,"|42913|"
85903,1,DRAIN,"|42913|"
85904,1,DRAIN,"|42913|"
85905,1,DRAIN,"|42913|"
85906,1,BACKFILL,"|42913|"
85907,1,DRAIN,"|42913|"
85908,1,WFP1,"|42913|"
85909,1,DRAIN,"|42915|"
85910,1,BACKFILL,"|42915|"
85911,1,WFP1,"|42915|"
85912,1,WFP1,"|42916|"
85913,1,DRAIN,"|42920|"
85914,1,DRAIN,"|42920|"
85915,1,DRAIN,"|42920|"
85916,1,DRAIN,"|42920|"
85917,1,BACKFILL,"|42920|"
85918,1,DRAIN,"|42920|"
85919,1,DRAIN,"|42920|"
85920,1,DRAIN,"|42920|"
85921,1,DRAIN,"|42920|"
85922,1,DRAIN,"|42920|"
85923,1,DRAIN,"|42920|"
85924,1,DRAIN,"|42920|"
85925,1,DRAIN,"|42920|"
85926,1,DRAIN,"|42920|"
85927,1,DRAIN,"|42920|"
85928,1,BACKFILL,"|42920|"
85929,1,BACKFILL,"|42920|"
85930,1,BACKFILL,"|42920|"
85931,1,DRAIN,"|42920|"
85932,1,BACKFILL,"|42920|"
85933,1,DRAIN,"|42920|"
85934,1,WFP1,"|42920|"
85935,1,DRAIN,"|42926|"
85936,1,BACKFILL,"|42926|"
85937,1,WFP1,"|42926|"
85938,1,DRAIN,"|42925|"
85939,1,DRAIN,"|42925|"
85940,1,DRAIN,"|42925|"
85941,1,WFP1,"|42925|"
85942,1,WFP1,"|42945|"
85943,1,WFP1,"|42950|"
85944,1,WFP1,"|42953|"
85945,1,WFP1,"|42954|"
85946,1,WFP1,"|42955|"
85947,1,WFP1,"|42956|"
85948,1,WFP1,"|42957|"
85949,1,WFP1,"|42958|"
85950,1,DRAIN,"|42959|"
85951,1,WFP1,"|42959|"
85952,1,WFP1,"|42960|"
85953,1,WFP1,"|42961|"
85954,1,WFP1,"|42962|"
85955,1,WFP1,"|42963|"
85956,1,WFP1,"|42964|"
85957,1,WFP1,"|42965|"
85958,1,WFP1,"|42966|"
85959,1,WFP1,"|42967|"
85960,1,WFP1,"|42968|"
85961,1,BACKFILL,"|42972|"
85962,1,BACKFILL,"|42972|"
85963,1,BACKFILL,"|42972|"
85964,1,BACKFILL,"|42972|"
85965,1,BACKFILL,"|42972|"
85966,1,BACKFILL,"|42972|"
85967,1,BACKFILL,"|42972|"
85968,1,BACKFILL,"|42972|"
85969,1,BACKFILL,"|42972|"
85970,1,BACKFILL,"|42972|"
85971,1,BACKFILL,"|42972|"
85972,1,BACKFILL,"|42972|"
85973,1,BACKFILL,"|42972|"
85974,1,BACKFILL,"|42972|"
85975,1,BACKFILL,"|42972|"
85976,1,BACKFILL,"|42972|"
85977,1,BACKFILL,"|42972|"
85978,1,DRAIN,"|42972|"
85979,1,DRAIN,"|42972|"
85980,1,DRAIN,"|42972|"
85981,1,DRAIN,"|42972|"
85982,1,DRAIN,"|42972|"
85983,1,DRAIN,"|42972|"
85984,1,WFP1,"|42972|"
85985,1,DRAIN,"|42973|"
85986,1,DRAIN,"|42973|"
85987,1,DRAIN,"|42973|"
85988,1,DRAIN,"|42973|"
85989,1,DRAIN,"|42973|"
85990,1,BACKFILL,"|42973|"
85991,1,DRAIN,"|42973|"
85992,1,WFP1,"|42973|"
85993,1,BACKFILL,"|42974|"
85994,1,DRAIN,"|42974|"
85995,1,BACKFILL,"|42974|"
85996,1,DRAIN,"|42974|"
85997,1,BACKFILL,"|42974|"
85998,1,BACKFILL,"|42974|"
85999,1,BACKFILL,"|42974|"
86000,1,BACKFILL,"|42974|"
86001,1,BACKFILL,"|42974|"
86002,1,DRAIN,"|42974|"
86003,1,DRAIN,"|42974|"
86004,1,DRAIN,"|42974|"
86005,1,DRAIN,"|42974|"
86006,1,DRAIN,"|42974|"
86007,1,DRAIN,"|42974|"
86008,1,WFP1,"|42974|"
86009,1,DRAIN,"|42998|"
86010,1,WFP1,"|42998|"
86011,1,WFP1,"|43000|"
86012,1,DRAIN,"|43001|"
86013,1,WFP1,"|43001|"
86014,1,NONE,""
86015,1,WFP1,"|43002|"
86016,1,WFP1,"|43003|"
86017,1,WFP1,"|43004|"
86018,1,NONE,""
86019,1,NONE,""
86020,1,NONE,""
86021,1,NONE,""
86022,1,NONE,""
86023,1,NONE,""
86024,1,WFP1,"|43005|"
86025,1,NONE,""
86026,1,WFP1,"|43006|"
86027,1,NONE,""
86028,1,WFP1,"|43007|"
86029,1,NONE,""
86030,1,WFP1,"|43008|"
86031,1,NONE,""
86032,1,WFP1,"|43009|"
86033,1,WFP1,"|43010|"
86034,1,WFP1,"|43011|"
86035,1,WFP1,"|43012|"
86036,1,NONE,""
86037,1,NONE,""
86038,1,WFP1,"|43015|"
86039,1,DRAIN,"|43016|"
86040,1,DRAIN,"|43016|"
86041,1,DRAIN,"|43016|"
86042,1,WFP1,"|43016|"
86043,1,DRAIN,"|43017|"
86044,1,WFP1,"|43017|"
86045,1,WFP1,"|43018|"
86046,1,NONE,""
86047,1,NONE,""
86048,1,NONE,""
86049,1,WFP1,"|43019|"
86050,1,NONE,""
86051,1,WFP1,"|43021|"
86052,1,NONE,""
86053,1,WFP1,"|43023|"
86054,1,NONE,""
86055,1,NONE,""
86056,1,WFP1,"|43024|"
86057,1,NONE,""
86058,1,NONE,""
86059,1,NONE,""
86060,1,NONE,""
86061,1,NONE,""
86062,1,NONE,""
86063,1,WFP1,"|43025|"
86064,1,WFP1,"|43026|"
86065,1,NONE,""
86066,1,NONE,""
86067,1,NONE,""
86068,1,NONE,""
86069,1,WFP1,"|43027|"
86070,1,WFP1,"|43028|"
86071,1,NONE,""
86072,1,NONE,""
86073,1,WFP1,"|43031|"
86074,1,WFP1,"|43032|"
86075,1,NONE,""
86076,1,WFP1,"|43034|"
86077,1,NONE,""
86078,1,WFP1,"|43036|"
86079,1,NONE,""
86080,1,WFP1,"|43038|"
86081,1,DRAIN,"|43040|"
86082,1,DRAIN,"|43040|"
86083,1,DRAIN,"|43040|"
86084,1,DRAIN,"|43040|"
86085,1,DRAIN,"|43040|"
86086,1,DRAIN,"|43040|"
86087,1,DRAIN,"|43040|"
86088,1,DRAIN,"|43040|"
86089,1,DRAIN,"|43040|"
86090,1,DRAIN,"|43040|"
86091,1,DRAIN,"|43040|"
86092,1,DRAIN,"|43040|"
86093,1,DRAIN,"|43040|"
86094,1,DRAIN,"|43040|"
86095,1,DRAIN,"|43040|"
86096,1,DRAIN,"|43040|"
86097,1,DRAIN,"|43040|"
86098,1,DRAIN,"|43040|"
86099,1,DRAIN,"|43040|"
86100,1,DRAIN,"|43040|"
86101,1,DRAIN,"|43040|"
86102,1,DRAIN,"|43040|"
86103,1,DRAIN,"|43040|"
86104,1,DRAIN,"|43040|"
86105,1,DRAIN,"|43040|"
86106,1,DRAIN,"|43040|"
86107,1,DRAIN,"|43040|"
86108,1,DRAIN,"|43040|"
86109,1,DRAIN,"|43040|"
86110,1,DRAIN,"|43040|"
86111,1,DRAIN,"|43040|"
86112,1,DRAIN,"|43040|"
86113,1,DRAIN,"|43040|"
86114,1,DRAIN,"|43040|"
86115,1,DRAIN,"|43040|"
86116,1,DRAIN,"|43040|"
86117,1,DRAIN,"|43040|"
86118,1,DRAIN,"|43040|"
86119,1,DRAIN,"|43040|"
86120,1,DRAIN,"|43040|"
86121,1,DRAIN,"|43040|"
86122,1,DRAIN,"|43040|"
86123,1,DRAIN,"|43040|"
86124,1,DRAIN,"|43040|"
86125,1,DRAIN,"|43040|"
86126,1,DRAIN,"|43040|"
86127,1,WFP1,"|43040|"
86128,1,DRAIN,"|43042|"
86129,1,WFP1,"|43042|"
86130,1,WFP1,"|43043|"
86131,1,WFP1,"|43044|"
86132,1,WFP1,"|43045|"
86133,1,WFP1,"|43046|"
86134,1,BACKFILL,"|43047|"
86135,1,WFP1,"|43047|"
86136,1,DRAIN,"|43048|"
86137,1,BACKFILL,"|43048|"
86138,1,DRAIN,"|43048|"
86139,1,WFP1,"|43048|"
86140,1,BACKFILL,"|43049|"
86141,1,WFP1,"|43049|"
86142,1,DRAIN,"|43050|"
86143,1,BACKFILL,"|43050|"
86144,1,DRAIN,"|43050|"
86145,1,WFP1,"|43050|"
86146,1,WFP1,"|43051|"
86147,1,WFP1,"|43052|"
86148,1,WFP1,"|43053|"
86149,1,WFP1,"|43054|"
86150,1,WFP1,"|43055|"
86151,1,WFP1,"|43056|"
86152,1,WFP1,"|43057|"
86153,1,WFP1,"|43058|"
86154,1,WFP1,"|43059|"
86155,1,DRAIN,"|43060|"
86156,1,DRAIN,"|43060|"
86157,1,WFP1,"|43060|"
86158,1,WFP1,"|43061|"
86159,1,DRAIN,"|43062|"
86160,1,WFP1,"|43062|"
86161,1,DRAIN,"|43063|"
86162,1,WFP1,"|43063|"
86163,1,WFP1,"|43064|"
86164,1,WFP1,"|43065|"
86165,1,WFP1,"|43066|"
86166,1,WFP1,"|43067|"
86167,1,WFP1,"|43068|"
86168,1,WFP1,"|43069|"
86169,1,WFP1,"|43070|"
86170,1,WFP1,"|43071|"
86171,1,WFP1,"|43072|"
86172,1,WFP1,"|43073|"
86173,1,DRAIN,"|43074|"
86174,1,DRAIN,"|43074|"
86175,1,WFP1,"|43074|"
86176,1,DRAIN,"|43075|"
86177,1,DRAIN,"|43075|"
86178,1,WFP1,"|43075|"
86179,1,WFP1,"|43076|"
86180,1,DRAIN,"|43077|"
86181,1,WFP1,"|43077|"
86182,1,DRAIN,"|43078|"
86183,1,DRAIN,"|43078|"
86184,1,DRAIN,"|43078|"
86185,1,WFP1,"|43078|"
86186,1,WFP1,"|43079|"
86187,1,WFP1,"|43080|"
86188,1,WFP1,"|43081|"
86189,1,WFP1,"|43082|"
86190,1,BACKFILL,"|43090|"
86191,1,DRAIN,"|43090|"
86192,1,WFP1+BACKFILL,"|43090|"
86193,1,BACKFILL,"|43091|"
86194,1,BACKFILL,"|43091|"
86195,1,BACKFILL,"|43091|"
86196,1,BACKFILL,"|43091|"
86197,1,DRAIN,"|43091|"
86198,1,WFP1,"|43091|"
86199,1,WFP1,"|43092|"
86200,1,BACKFILL,"|43095|"
86201,1,BACKFILL,"|43095|"
86202,1,WFP1,"|43095|"
86203,1,DRAIN,"|43089|"
86204,1,WFP1,"|43089|"
86205,1,WFP1,"|43098|"
86206,1,WFP1,"|43099|"
86207,1,WFP1,"|43100|"
86208,1,NONE,""
86209,1,NONE,""
86210,1,NONE,""
86211,1,NONE,""
86212,1,NONE,""
86213,1,WFP1,"|43103|"
86214,1,NONE,""
86215,1,NONE,""
86216,1,NONE,""
86217,1,NONE,""
86218,1,NONE,""
86219,1,NONE,""
86220,1,NONE,""
86221,1,NONE,""
86222,1,WFP1,"|43104|"
86223,1,WFP1,"|43105|"
86224,1,WFP1,"|43106|"
86225,1,NONE,""
86226,1,WFP1,"|43108|"
86227,1,NONE,""
86228,1,NONE,""
86229,1,WFP1,"|43111|"
86230,1,NONE,""
86231,1,NONE,""
86232,1,WFP1,"|43114|"
86233,1,NONE,""
86234,1,NONE,""
86235,1,WFP1,"|43117|"
86236,1,NONE,""
86237,1,NONE,""
86238,1,NONE,""
86239,1,NONE,""
86240,1,NONE,""
86241,1,WFP1,"|43118|"
86242,1,NONE,""
86243,1,NONE,""
86244,1,NONE,""
86245,1,NONE,""
86246,1,NONE,""
86247,1,WFP1,"|43119|"
86248,1,NONE,""
86249,1,NONE,""
86250,1,NONE,""
86251,1,NONE,""
86252,1,NONE,""
86253,1,NONE,""
86254,1,WFP1,"|43120|"
86255,1,NONE,""
86256,1,NONE,""
86257,1,WFP1,"|43121|"
86258,1,NONE,""
86259,1,WFP1,"|43122|"
86260,1,NONE,""
86261,1,WFP1,"|43123|"
86262,1,WFP1,"|43124|"
86263,1,NONE,""
86264,1,WFP1,"|43125|"
86265,1,NONE,""
86266,1,WFP1,"|43126|"
86267,1,WFP1,"|43127|"
86268,1,WFP1,"|43128|"
86269,1,NONE,""
86270,1,NONE,""
86271,1,NONE,""
86272,1,NONE,""
86273,1,WFP1,"|43129|"
86274,1,NONE,""
86275,1,WFP1,"|43130|"
86276,1,NONE,""
86277,1,NONE,""
86278,1,WFP1,"|43131|"
86279,1,NONE,""
86280,1,NONE,""
86281,1,WFP1,"|43132|"
86282,1,NONE,""
86283,1,WFP1,"|43133|"
86284,1,NONE,""
86285,1,WFP1,"|43134|"
86286,1,NONE,""
86287,1,WFP1,"|43135|"
86288,1,WFP1,"|43136|"
86289,1,NONE,""
86290,1,NONE,""
86291,1,WFP1,"|43139|"
86292,1,NONE,""
86293,1,WFP1,"|43141|"
86294,1,NONE,""
86295,1,NONE,""
86296,1,WFP1,"|43144|"
86297,1,NONE,""
86298,1,NONE,""
86299,1,DRAIN,"|43147|"
86300,1,DRAIN,"|43147|"
86301,1,DRAIN,"|43147|"
86302,1,DRAIN,"|43147|"
86303,1,WFP1,"|43147|"
86304,1,DRAIN,"|43148|"
86305,1,DRAIN,"|43148|"
86306,1,DRAIN,"|43148|"
86307,1,DRAIN,"|43148|"
86308,1,DRAIN,"|43148|"
86309,1,DRAIN,"|43148|"
86310,1,DRAIN,"|43148|"
86311,1,DRAIN,"|43148|"
86312,1,DRAIN,"|43148|"
86313,1,DRAIN,"|43148|"
86314,1,DRAIN,"|43148|"
86315,1,DRAIN,"|43148|"
86316,1,DRAIN,"|43148|"
86317,1,DRAIN,"|43148|"
86318,1,DRAIN,"|43148|"
86319,1,DRAIN,"|43148|"
86320,1,DRAIN,"|43148|"
86321,1,DRAIN,"|43148|"
86322,1,DRAIN,"|43148|"
86323,1,WFP1,"|43148|"
86324,1,WFP1,"|43149|"
86325,1,WFP1,"|43150|"
86326,1,WFP1,"|43154|"
86327,1,WFP1,"|43151|"
86328,1,WFP1,"|43152|"
86329,1,WFP1,"|43153|"
86330,1,WFP1,"|43155|"
86331,1,WFP1,"|43156|"
86332,1,WFP1,"|43157|"
86333,1,WFP1,"|43158|"
86334,1,WFP1,"|43159|"
86335,1,WFP1,"|43160|"
86336,1,WFP1,"|43161|"
86337,1,WFP1,"|43162|"
86338,1,WFP1,"|43163|"
86339,1,WFP1,"|43164|"
86340,1,WFP1,"|43165|"
86341,1,WFP1,"|43166|"
86342,1,WFP1,"|43167|"
86343,1,WFP1,"|43168|"
86344,1,WFP1,"|43169|"
86345,1,NONE,""
86346,1,NONE,""
86347,1,NONE,""
86348,1,NONE,""
86349,1,NONE,""
86350,1,NONE,""
86351,1,NONE,""
86352,1,NONE,""
86353,1,NONE,""
86354,1,NONE,""
86355,1,NONE,""
86356,1,NONE,""
86357,1,WFP1,"|43170|"
86358,1,NONE,""
86359,1,WFP1,"|43171|"
86360,1,WFP1,"|43172|"
86361,1,WFP1,"|43173|"
86362,1,WFP1,"|43174|"
86363,1,WFP1,"|43175|"
86364,1,WFP1,"|43176|"
86365,1,WFP1,"|43177|"
86366,1,WFP1,"|43178|"
86367,1,WFP1,"|43179|"
86368,1,WFP1,"|43180|"
86369,1,WFP1,"|43181|"
86370,1,WFP1,"|43182|"
86371,1,NONE,""
86372,1,WFP1,"|43183|"
86373,1,NONE,""
86374,1,WFP1,"|43184|"
86375,1,NONE,""
86376,1,NONE,""
86377,1,NONE,""
86378,1,WFP1,"|43185|"
86379,1,NONE,""
86380,1,WFP1,"|43186|"
86381,1,NONE,""
86382,1,NONE,""
86383,1,NONE,""
86384,1,NONE,""
86385,1,NONE,""
86386,1,WFP1,"|43187|"
86387,1,DRAIN,"|43188|"
86388,1,DRAIN,"|43188|"
86389,1,DRAIN,"|43188|"
86390,1,WFP1,"|43188|"
86391,1,NONE,""
86392,1,NONE,""
86393,1,DRAIN,"|43189|"
86394,1,BACKFILL,"|43189|"
86395,1,DRAIN,"|43189|"
86396,1,DRAIN,"|43189|"
86397,1,DRAIN,"|43189|"
86398,1,DRAIN,"|43189|"
86399,1,DRAIN,"|43189|"
86400,1,DRAIN,"|43189|"
86401,1,BACKFILL,"|43189|"
86402,1,DRAIN,"|43189|"
86403,1,DRAIN,"|43189|"
86404,1,DRAIN,"|43189|"
86405,1,DRAIN,"|43189|"
86406,1,DRAIN,"|43189|"
86407,1,DRAIN,"|43189|"
86408,1,BACKFILL,"|43189|"
86409,1,DRAIN,"|43189|"
86410,1,DRAIN,"|43191|"
86411,1,BACKFILL,"|43191|"
86412,1,DRAIN,"|43191|"
86413,1,DRAIN,"|43191|"
86414,1,DRAIN,"|43191|"
86415,1,BACKFILL,"|43191|"
86416,1,DRAIN,"|43197|"
86417,1,DRAIN,"|43197|"
86418,1,DRAIN,"|43197|"
86419,1,DRAIN,"|43197|"
86420,1,WFP1+BACKFILL,"|43197|"
86421,1,BACKFILL,"|43198|"
86422,1,WFP1,"|43198|"
86423,1,WFP1,"|43199|"
86424,1,WFP1,"|43200|"
86425,1,WFP1,"|43201|"
86426,1,BACKFILL,"|43206|"
86427,1,DRAIN,"|43206|"
86428,1,BACKFILL,"|43206|"
86429,1,DRAIN,"|43206|"
86430,1,DRAIN,"|43206|"
86431,1,BACKFILL,"|43206|"
86432,1,BACKFILL,"|43206|"
86433,1,BACKFILL,"|43206|"
86434,1,DRAIN,"|43206|"
86435,1,DRAIN,"|43206|"
86436,1,DRAIN,"|43206|"
86437,1,WFP1,"|43206|"
86438,1,DRAIN,"|43204|"
86439,1,DRAIN,"|43204|"
86440,1,BACKFILL,"|43204|"
86441,1,BACKFILL,"|43204|"
86442,1,BACKFILL,"|43204|"
86443,1,DRAIN,"|43204|"
86444,1,BACKFILL,"|43204|"
86445,1,DRAIN,"|43204|"
86446,1,DRAIN,"|43204|"
86447,1,BACKFILL,"|43204|"
86448,1,BACKFILL,"|43204|"
86449,1,BACKFILL,"|43204|"
86450,1,BACKFILL,"|43204|"
86451,1,DRAIN,"|43204|"
86452,1,DRAIN,"|43204|"
86453,1,BACKFILL,"|43204|"
86454,1,DRAIN,"|43204|"
86455,1,BACKFILL,"|43204|"
86456,1,BACKFILL,"|43204|"
86457,1,BACKFILL,"|43204|"
86458,1,DRAIN,"|43204|"
86459,1,DRAIN,"|43204|"
86460,1,BACKFILL,"|43204|"
86461,1,DRAIN,"|43204|"
86462,1,BACKFILL,"|43204|"
86463,1,DRAIN,"|43204|"
86464,1,DRAIN,"|43204|"
86465,1,DRAIN,"|43204|"
86466,1,DRAIN,"|43204|"
86467,1,DRAIN,"|43204|"
86468,1,BACKFILL,"|43204|"
86469,1,BACKFILL,"|43204|"
86470,1,BACKFILL,"|43204|"
86471,1,DRAIN,"|43204|"
86472,1,DRAIN,"|43204|"
86473,1,BACKFILL,"|43204|"
86474,1,BACKFILL,"|43204|"
86475,1,DRAIN,"|43204|"
86476,1,DRAIN,"|43204|"
86477,1,DRAIN,"|43204|"
86478,1,BACKFILL,"|43204|"
86479,1,DRAIN,"|43204|"
86480,1,BACKFILL,"|43204|"
86481,1,BACKFILL,"|43204|"
86482,1,DRAIN,"|43204|"
86483,1,DRAIN,"|43204|"
86484,1,DRAIN,"|43204|"
86485,1,DRAIN,"|43204|"
86486,1,BACKFILL,"|43204|"
86487,1,BACKFILL,"|43204|"
86488,1,DRAIN,"|43204|"
86489,1,DRAIN,"|43204|"
86490,1,BACKFILL,"|43204|"
86491,1,DRAIN,"|43204|"
86492,1,BACKFILL,"|43204|"
86493,1,DRAIN,"|43204|"
86494,1,BACKFILL,"|43204|"
