cycle,root_branching_factor,selected_policy,possible_job_sets
15413,1,DRAIN,"|7477|"
15414,1,DRAIN,"|7477|"
15415,1,DRAIN,"|7477|"
15416,1,DRAIN,"|7477|"
15417,1,DRAIN,"|7477|"
15418,1,BACKFILL,"|7477|"
15419,1,BACKFILL,"|7477|"
15420,1,DRAIN,"|7477|"
15421,1,DRAIN,"|7477|"
15422,1,DRAIN,"|7477|"
15423,1,BACKFILL,"|7477|"
15424,1,BACKFILL,"|7477|"
15425,1,BACKFILL,"|7477|"
15426,1,BACKFILL,"|7477|"
15427,1,BACKFILL,"|7477|"
15428,1,BACKFILL,"|7477|"
15429,1,BACKFILL,"|7477|"
15430,1,DRAIN,"|7477|"
15431,1,DRAIN,"|7477|"
15432,1,BACKFILL,"|7477|"
15433,1,BACKFILL,"|7477|"
15434,1,BACKFILL,"|7477|"
15435,1,BACKFILL,"|7477|"
15436,1,BACKFILL,"|7477|"
15437,1,BACKFILL,"|7477|"
15438,1,DRAIN,"|7477|"
15439,1,BACKFILL,"|7477|"
15440,1,BACKFILL,"|7477|"
15441,1,DRAIN,"|7477|"
15442,1,DRAIN,"|7477|"
15443,1,DRAIN,"|7477|"
15444,1,DRAIN,"|7477|"
15445,1,BACKFILL,"|7477|"
15446,1,BACKFILL,"|7477|"
15447,1,DRAIN,"|7477|"
15448,1,BACKFILL,"|7477|"
15449,1,DRAIN,"|7477|"
15450,1,DRAIN,"|7477|"
15451,1,BACKFILL,"|7477|"
15452,1,BACKFILL,"|7477|"
15453,1,DRAIN,"|7477|"
15454,1,DRAIN,"|7477|"
15455,1,BACKFILL,"|7477|"
15456,1,DRAIN,"|7477|"
15457,1,BACKFILL,"|7477|"
15458,1,DRAIN,"|7477|"
15459,1,DRAIN,"|7477|"
15460,1,DRAIN,"|7477|"
15461,1,BACKFILL,"|7477|"
15462,1,BACKFILL,"|7477|"
15463,1,BACKFILL,"|7477|"
15464,1,DRAIN,"|7477|"
15465,1,DRAIN,"|7477|"
15466,1,BACKFILL,"|7477|"
15467,1,DRAIN,"|7477|"
15468,1,DRAIN,"|7477|"
15469,1,DRAIN,"|7477|"
15470,1,DRAIN,"|7477|"
15471,1,DRAIN,"|7477|"
15472,1,DRAIN,"|7477|"
15473,1,DRAIN,"|7477|"
15474,1,DRAIN,"|7477|"
15475,1,DRAIN,"|7477|"
15476,1,DRAIN,"|7477|"
15477,1,DRAIN,"|7477|"
15478,1,DRAIN,"|7477|"
15479,1,DRAIN,"|7477|"
15480,1,DRAIN,"|7477|"
15481,1,DRAIN,"|7477|"
15482,1,DRAIN,"|7477|"
15483,1,DRAIN,"|7477|"
15484,1,DRAIN,"|7477|"
15485,1,DRAIN,"|7477|"
15486,1,DRAIN,"|7477|"
15487,1,DRAIN,"|7477|"
15488,1,BACKFILL,"|7477|"
15489,1,BACKFILL,"|7477|"
15490,1,BACKFILL,"|7477|"
15491,1,BACKFILL,"|7477|"
15492,1,BACKFILL,"|7477|"
15493,1,BACKFILL,"|7477|"
15494,1,BACKFILL,"|7477|"
15495,1,BACKFILL,"|7477|"
15496,1,DRAIN,"|7754|"
15497,1,DRAIN,"|7754|"
15498,1,DRAIN,"|7754|"
15499,1,WFP,"|7754|"
15500,1,BACKFILL,"|7477|"
15501,1,DRAIN,"|7477|"
15502,1,BACKFILL,"|7477|"
15503,1,BACKFILL,"|7477|"
15504,1,BACKFILL,"|7477|"
15505,1,BACKFILL,"|7477|"
15506,1,BACKFILL,"|7477|"
15507,1,BACKFILL,"|7477|"
15508,1,BACKFILL,"|7477|"
15509,1,DRAIN,"|7477|"
15510,1,BACKFILL,"|7477|"
15511,1,BACKFILL,"|7477|"
15512,1,BACKFILL,"|7477|"
15513,1,BACKFILL,"|7477|"
15514,1,BACKFILL,"|7477|"
15515,1,BACKFILL,"|7477|"
15516,1,BACKFILL,"|7477|"
15517,1,DRAIN,"|7477|"
15518,1,BACKFILL,"|7477|"
15519,1,DRAIN,"|7477|"
15520,1,DRAIN,"|7477|"
15521,1,DRAIN,"|7477|"
15522,1,DRAIN,"|7477|"
15523,1,DRAIN,"|7477|"
15524,1,DRAIN,"|7477|"
15525,1,BACKFILL,"|7477|"
15526,1,DRAIN,"|7477|"
15527,1,DRAIN,"|7477|"
15528,1,DRAIN,"|7477|"
15529,1,DRAIN,"|7477|"
15530,1,DRAIN,"|7477|"
15531,1,DRAIN,"|7477|"
15532,1,DRAIN,"|7477|"
15533,1,DRAIN,"|7477|"
15534,1,WFP,"|7477|"
15535,1,DRAIN,"|7478|"
15536,1,DRAIN,"|7478|"
15537,1,DRAIN,"|7478|"
15538,1,DRAIN,"|7478|"
15539,1,DRAIN,"|7478|"
15540,1,DRAIN,"|7478|"
15541,1,DRAIN,"|7736|"
15542,1,DRAIN,"|7736|"
15543,1,DRAIN,"|7736|"
15544,1,DRAIN,"|7736|"
15545,1,DRAIN,"|7736|"
15546,1,DRAIN,"|7736|"
15547,1,DRAIN,"|7736|"
15548,1,DRAIN,"|7736|"
15549,1,DRAIN,"|7736|"
15550,1,DRAIN,"|7736|"
15551,1,DRAIN,"|7736|"
15552,1,DRAIN,"|7736|"
15553,1,DRAIN,"|7736|"
15554,1,DRAIN,"|7736|"
15555,1,DRAIN,"|7736|"
15556,1,DRAIN,"|7736|"
15557,1,DRAIN,"|7736|"
15558,1,DRAIN,"|7736|"
15559,1,DRAIN,"|7736|"
15560,1,DRAIN,"|7736|"
15561,1,DRAIN,"|7797|"
15562,1,DRAIN,"|7797|"
15563,1,DRAIN,"|7797|"
15564,1,DRAIN,"|7797|"
15565,1,DRAIN,"|7797|"
15566,1,DRAIN,"|7797|"
15567,1,DRAIN,"|7797|"
15568,1,DRAIN,"|7797|"
15569,1,DRAIN,"|7797|"
15570,1,DRAIN,"|7797|"
15571,1,WFP+BACKFILL,"|7797|"
15572,1,BACKFILL,"|7478|"
15573,1,BACKFILL,"|7478|"
15574,1,BACKFILL,"|7478|"
15575,1,BACKFILL,"|7478|"
15576,1,BACKFILL,"|7478|"
15577,1,BACKFILL,"|7478|"
15578,1,BACKFILL,"|7478|"
15579,1,DRAIN,"|7478|"
15580,1,DRAIN,"|7478|"
15581,1,BACKFILL,"|7478|"
15582,1,BACKFILL,"|7478|"
15583,1,BACKFILL,"|7478|"
15584,1,DRAIN,"|7478|"
15585,1,BACKFILL,"|7478|"
15586,1,DRAIN,"|7478|"
15587,1,BACKFILL,"|7478|"
15588,1,BACKFILL,"|7478|"
15589,1,DRAIN,"|7478|"
15590,1,DRAIN,"|7478|"
15591,1,BACKFILL,"|7478|"
15592,1,DRAIN,"|7478|"
15593,1,DRAIN,"|7478|"
15594,1,DRAIN,"|7478|"
15595,1,DRAIN,"|7478|"
15596,1,DRAIN,"|7478|"
15597,1,DRAIN,"|7478|"
15598,1,DRAIN,"|7478|"
15599,1,DRAIN,"|7478|"
15600,1,DRAIN,"|7478|"
15601,1,WFP,"|7478|"
15602,1,WFP,"|7479|"
15603,1,DRAIN,"|7489|"
15604,1,DRAIN,"|7489|"
15605,1,DRAIN,"|7489|"
15606,1,DRAIN,"|7489|"
15607,1,DRAIN,"|7489|"
15608,1,DRAIN,"|7489|"
15609,1,DRAIN,"|7489|"
15610,1,DRAIN,"|7489|"
15611,1,DRAIN,"|7489|"
15612,1,DRAIN,"|7489|"
15613,1,DRAIN,"|7489|"
15614,1,DRAIN,"|7489|"
15615,1,DRAIN,"|7489|"
15616,1,DRAIN,"|7489|"
15617,1,DRAIN,"|7489|"
15618,1,DRAIN,"|7489|"
15619,1,DRAIN,"|7489|"
15620,1,DRAIN,"|7489|"
15621,1,DRAIN,"|7489|"
15622,1,DRAIN,"|7489|"
15623,1,DRAIN,"|7489|"
15624,1,DRAIN,"|7489|"
15625,1,DRAIN,"|7489|"
15626,1,DRAIN,"|7489|"
15627,1,DRAIN,"|7489|"
15628,1,DRAIN,"|7489|"
15629,1,DRAIN,"|7489|"
15630,1,DRAIN,"|7489|"
15631,1,DRAIN,"|7489|"
15632,1,DRAIN,"|7489|"
15633,1,DRAIN,"|7489|"
15634,1,DRAIN,"|7489|"
15635,1,DRAIN,"|7489|"
15636,1,DRAIN,"|7828|"
15637,1,DRAIN,"|7828|"
15638,1,DRAIN,"|7828|"
15639,1,DRAIN,"|7828|"
15640,1,DRAIN,"|7828|"
15641,1,DRAIN,"|7828|"
15642,1,DRAIN,"|7828|"
15643,1,DRAIN,"|7828|"
15644,1,DRAIN,"|7828|"
15645,1,WFP+BACKFILL,"|7828|"
15646,1,BACKFILL,"|7489|"
15647,1,BACKFILL,"|7489|"
15648,1,BACKFILL,"|7489|"
15649,1,BACKFILL,"|7489|"
15650,1,BACKFILL,"|7489|"
15651,1,DRAIN,"|7489|"
15652,1,BACKFILL,"|7489|"
15653,1,BACKFILL,"|7489|"
15654,1,BACKFILL,"|7489|"
15655,1,BACKFILL,"|7489|"
15656,1,DRAIN,"|7489|"
15657,1,BACKFILL,"|7489|"
15658,1,BACKFILL,"|7489|"
15659,1,BACKFILL,"|7489|"
15660,1,DRAIN,"|7489|"
15661,1,BACKFILL,"|7489|"
15662,1,BACKFILL,"|7489|"
15663,1,BACKFILL,"|7489|"
15664,1,DRAIN,"|7489|"
15665,1,BACKFILL,"|7489|"
15666,1,DRAIN,"|7489|"
15667,1,DRAIN,"|7489|"
15668,1,DRAIN,"|7489|"
15669,1,DRAIN,"|7489|"
15670,1,DRAIN,"|7489|"
15671,1,DRAIN,"|7489|"
15672,1,DRAIN,"|7489|"
15673,1,DRAIN,"|7489|"
15674,1,DRAIN,"|7489|"
15675,1,DRAIN,"|7489|"
15676,1,WFP,"|7489|"
15677,1,DRAIN,"|7705|"
15678,1,DRAIN,"|7705|"
15679,1,BACKFILL,"|7705|"
15680,1,DRAIN,"|7705|"
15681,1,DRAIN,"|7705|"
15682,1,DRAIN,"|7705|"
15683,1,DRAIN,"|7705|"
15684,1,DRAIN,"|7705|"
15685,1,DRAIN,"|7705|"
15686,1,DRAIN,"|7705|"
15687,1,DRAIN,"|7705|"
15688,1,DRAIN,"|7705|"
15689,1,DRAIN,"|7705|"
15690,1,DRAIN,"|7705|"
15691,1,DRAIN,"|7705|"
15692,1,DRAIN,"|7705|"
15693,1,DRAIN,"|7705|"
15694,1,DRAIN,"|7705|"
15695,1,DRAIN,"|7705|"
15696,1,DRAIN,"|7705|"
15697,1,DRAIN,"|7705|"
15698,1,DRAIN,"|7705|"
15699,1,DRAIN,"|7705|"
15700,1,DRAIN,"|7705|"
15701,1,BACKFILL,"|7705|"
15702,1,BACKFILL,"|7705|"
15703,1,DRAIN,"|7878|"
15704,1,DRAIN,"|7878|"
15705,1,DRAIN,"|7878|"
15706,1,DRAIN,"|7878|"
15707,1,DRAIN,"|7878|"
15708,1,DRAIN,"|7878|"
15709,1,DRAIN,"|7878|"
15710,1,DRAIN,"|7878|"
15711,1,DRAIN,"|7878|"
15712,1,DRAIN,"|7878|"
15713,1,DRAIN,"|7878|"
15714,1,DRAIN,"|7878|"
15715,1,DRAIN,"|7878|"
15716,1,DRAIN,"|7878|"
15717,1,DRAIN,"|7878|"
15718,1,DRAIN,"|7878|"
15719,1,DRAIN,"|7878|"
15720,1,DRAIN,"|7878|"
15721,1,DRAIN,"|7878|"
15722,1,DRAIN,"|7878|"
15723,1,DRAIN,"|7878|"
15724,1,DRAIN,"|7878|"
15725,1,DRAIN,"|7878|"
15726,1,DRAIN,"|7878|"
15727,1,DRAIN,"|7878|"
15728,1,DRAIN,"|7878|"
15729,1,DRAIN,"|7878|"
15730,1,WFP+BACKFILL,"|7878|"
15731,1,DRAIN,"|7705|"
15732,1,DRAIN,"|7705|"
15733,1,DRAIN,"|7705|"
15734,1,DRAIN,"|7705|"
15735,1,DRAIN,"|7705|"
15736,1,DRAIN,"|7705|"
15737,1,BACKFILL,"|7705|"
15738,1,DRAIN,"|7705|"
15739,1,DRAIN,"|7705|"
15740,1,BACKFILL,"|7705|"
15741,1,DRAIN,"|7705|"
15742,1,DRAIN,"|7705|"
15743,1,DRAIN,"|7705|"
15744,1,DRAIN,"|7705|"
15745,1,DRAIN,"|7705|"
15746,1,WFP,"|7705|"
15747,1,DRAIN,"|7795|"
15748,1,DRAIN,"|7795|"
15749,1,DRAIN,"|7795|"
15750,1,DRAIN,"|7795|"
15751,1,DRAIN,"|7795|"
15752,1,DRAIN,"|7795|"
15753,1,DRAIN,"|7795|"
15754,1,DRAIN,"|7795|"
15755,1,DRAIN,"|7795|"
15756,1,DRAIN,"|7795|"
15757,1,DRAIN,"|7795|"
15758,1,DRAIN,"|7795|"
15759,1,DRAIN,"|7795|"
15760,1,DRAIN,"|7795|"
15761,1,DRAIN,"|7795|"
15762,1,DRAIN,"|7795|"
15763,1,DRAIN,"|7795|"
15764,1,DRAIN,"|7795|"
15765,1,DRAIN,"|7795|"
15766,1,DRAIN,"|7795|"
15767,1,WFP,"|7795|"
15768,1,WFP,"|7796|"
15769,1,DRAIN,"|7732|"
15770,1,DRAIN,"|7732|"
15771,1,DRAIN,"|7732|"
15772,1,DRAIN,"|7732|"
15773,1,WFP,"|7897|"
15774,1,WFP,"|7901|"
15775,1,BACKFILL,"|7891|"
15776,1,WFP+BACKFILL,"|7891|"
15777,1,DRAIN,"|7732|"
15778,1,DRAIN,"|7732|"
15779,1,BACKFILL,"|7732|"
15780,1,DRAIN,"|7732|"
15781,1,DRAIN,"|7732|"
15782,1,DRAIN,"|7732|"
15783,1,WFP,"|7732|"
15784,1,WFP,"|7851|"
15785,1,BACKFILL,"|7548|"
15786,1,BACKFILL,"|7548|"
15787,1,BACKFILL,"|7548|"
15788,1,BACKFILL,"|7548|"
15789,1,DRAIN,"|7548|"
15790,1,BACKFILL,"|7548|"
15791,1,BACKFILL,"|7548|"
15792,1,BACKFILL,"|7548|"
15793,1,BACKFILL,"|7548|"
15794,1,BACKFILL,"|7548|"
15795,1,DRAIN,"|7548|"
15796,1,BACKFILL,"|7548|"
15797,1,BACKFILL,"|7548|"
15798,1,BACKFILL,"|7548|"
15799,1,WFP+BACKFILL,"|7548|"
15800,1,BACKFILL,"|7835|"
15801,1,DRAIN,"|7879|"
15802,1,DRAIN,"|7879|"
15803,1,DRAIN,"|7879|"
15804,1,DRAIN,"|7879|"
15805,1,WFP,"|7879|"
15806,1,BACKFILL,"|7835|"
15807,1,BACKFILL,"|7835|"
15808,1,BACKFILL,"|7835|"
15809,1,DRAIN,"|7835|"
15810,1,DRAIN,"|7835|"
15811,1,BACKFILL,"|7835|"
15812,1,BACKFILL,"|7835|"
15813,1,BACKFILL,"|7835|"
15814,1,DRAIN,"|7835|"
15815,1,DRAIN,"|7835|"
15816,1,DRAIN,"|7835|"
15817,1,DRAIN,"|7835|"
15818,1,WFP,"|7835|"
15819,1,BACKFILL,"|7836|"
15820,1,DRAIN,"|7836|"
15821,1,DRAIN,"|7836|"
15822,1,DRAIN,"|7836|"
15823,1,DRAIN,"|7836|"
15824,1,DRAIN,"|7836|"
15825,1,DRAIN,"|7836|"
15826,1,DRAIN,"|7836|"
15827,1,WFP,"|7836|"
15828,1,WFP,"|7837|"
15829,1,BACKFILL,"|7343|"
15830,1,BACKFILL,"|7343|"
15831,1,DRAIN,"|7343|"
15832,1,WFP+BACKFILL,"|7343|"
15833,1,WFP+BACKFILL,"|7344|"
15834,1,BACKFILL,"|7345|"
15835,1,BACKFILL,"|7345|"
15836,1,WFP,"|7345|"
15837,1,BACKFILL,"|7346|"
15838,1,BACKFILL,"|7346|"
15839,1,BACKFILL,"|7346|"
15840,1,DRAIN,"|7346|"
15841,1,DRAIN,"|7346|"
15842,1,BACKFILL,"|7346|"
15843,1,BACKFILL,"|7346|"
15844,1,BACKFILL,"|7346|"
15845,1,DRAIN,"|7346|"
15846,1,DRAIN,"|7346|"
15847,1,DRAIN,"|7346|"
15848,1,DRAIN,"|7346|"
15849,1,DRAIN,"|7346|"
15850,1,DRAIN,"|7346|"
15851,1,DRAIN,"|7346|"
15852,1,DRAIN,"|7346|"
15853,1,DRAIN,"|7346|"
15854,1,DRAIN,"|7346|"
15855,1,DRAIN,"|7346|"
15856,1,DRAIN,"|7346|"
15857,1,DRAIN,"|7346|"
15858,1,DRAIN,"|7346|"
15859,1,DRAIN,"|7346|"
15860,1,DRAIN,"|7834|"
15861,1,DRAIN,"|7834|"
15862,1,BACKFILL,"|7834|"
15863,1,BACKFILL,"|7834|"
15864,1,BACKFILL,"|7834|"
15865,1,DRAIN,"|7834|"
15866,1,BACKFILL,"|7834|"
15867,1,BACKFILL,"|7834|"
15868,1,BACKFILL,"|7834|"
15869,1,DRAIN,"|7834|"
15870,1,DRAIN,"|7834|"
15871,1,DRAIN,"|7834|"
15872,1,DRAIN,"|7834|"
15873,1,DRAIN,"|7834|"
15874,1,BACKFILL,"|7834|"
15875,1,BACKFILL,"|7834|"
15876,1,BACKFILL,"|7834|"
15877,1,BACKFILL,"|7834|"
15878,1,BACKFILL,"|7834|"
15879,1,BACKFILL,"|7834|"
15880,1,DRAIN,"|7834|"
15881,1,DRAIN,"|7834|"
15882,1,BACKFILL,"|7834|"
15883,1,DRAIN,"|7834|"
15884,1,DRAIN,"|7834|"
15885,1,DRAIN,"|7834|"
15886,1,DRAIN,"|7834|"
15887,1,WFP,"|7834|"
15888,1,DRAIN,"|7720|"
15889,1,DRAIN,"|7720|"
15890,1,DRAIN,"|7720|"
15891,1,DRAIN,"|7720|"
15892,1,DRAIN,"|7720|"
15893,1,DRAIN,"|7720|"
15894,1,DRAIN,"|7720|"
15895,1,BACKFILL,"|7720|"
15896,1,DRAIN,"|7720|"
15897,1,DRAIN,"|7720|"
15898,1,DRAIN,"|7720|"
15899,1,DRAIN,"|7720|"
15900,1,BACKFILL,"|7720|"
15901,1,BACKFILL,"|7720|"
15902,1,DRAIN,"|7720|"
15903,1,DRAIN,"|7720|"
15904,1,DRAIN,"|7720|"
15905,1,DRAIN,"|7720|"
15906,1,DRAIN,"|7720|"
15907,1,DRAIN,"|7720|"
15908,1,DRAIN,"|7720|"
15909,1,DRAIN,"|7720|"
15910,1,DRAIN,"|7720|"
15911,1,BACKFILL,"|7720|"
15912,1,DRAIN,"|7720|"
15913,1,DRAIN,"|7720|"
15914,1,BACKFILL,"|7720|"
15915,1,DRAIN,"|7720|"
15916,1,DRAIN,"|7720|"
15917,1,WFP,"|7720|"
15918,1,DRAIN,"|7346|"
15919,1,DRAIN,"|7346|"
15920,1,DRAIN,"|7346|"
15921,1,DRAIN,"|7346|"
15922,1,DRAIN,"|7346|"
15923,1,DRAIN,"|7346|"
15924,1,DRAIN,"|7346|"
15925,1,DRAIN,"|7346|"
15926,1,DRAIN,"|7346|"
15927,1,DRAIN,"|7346|"
15928,1,DRAIN,"|7346|"
15929,1,DRAIN,"|7346|"
15930,1,DRAIN,"|7910|"
15931,1,DRAIN,"|7910|"
15932,1,WFP+BACKFILL,"|7910|"
15933,1,BACKFILL,"|7346|"
15934,1,BACKFILL,"|7346|"
15935,1,BACKFILL,"|7346|"
15936,1,BACKFILL,"|7346|"
15937,1,WFP,"|7346|"
15938,1,WFP,"|7347|"
15939,1,WFP+BACKFILL,"|7311|"
15940,1,BACKFILL,"|7312|"
15941,1,BACKFILL,"|7312|"
15942,1,BACKFILL,"|7312|"
15943,1,BACKFILL,"|7312|"
15944,1,BACKFILL,"|7312|"
15945,1,BACKFILL,"|7312|"
15946,1,BACKFILL,"|7312|"
15947,1,BACKFILL,"|7312|"
15948,1,BACKFILL,"|7312|"
15949,1,BACKFILL,"|7312|"
15950,1,BACKFILL,"|7312|"
15951,1,BACKFILL,"|7312|"
15952,1,BACKFILL,"|7312|"
15953,1,BACKFILL,"|7312|"
15954,1,DRAIN,"|7312|"
15955,1,DRAIN,"|7312|"
15956,1,DRAIN,"|7312|"
15957,1,DRAIN,"|7312|"
15958,1,DRAIN,"|7312|"
15959,1,BACKFILL,"|7312|"
15960,1,BACKFILL,"|7312|"
15961,1,BACKFILL,"|7312|"
15962,1,DRAIN,"|7312|"
15963,1,DRAIN,"|7312|"
15964,1,DRAIN,"|7312|"
15965,1,BACKFILL,"|7312|"
15966,1,BACKFILL,"|7312|"
15967,1,DRAIN,"|7312|"
15968,1,BACKFILL,"|7312|"
15969,1,BACKFILL,"|7312|"
15970,1,DRAIN,"|7312|"
15971,1,DRAIN,"|7312|"
15972,1,DRAIN,"|7312|"
15973,1,BACKFILL,"|7312|"
15974,1,BACKFILL,"|7312|"
15975,1,WFP+BACKFILL,"|7988|"
15976,1,DRAIN,"|7312|"
15977,1,DRAIN,"|7312|"
15978,1,DRAIN,"|7312|"
15979,1,DRAIN,"|7312|"
15980,1,DRAIN,"|7312|"
15981,1,DRAIN,"|7312|"
15982,1,DRAIN,"|7312|"
15983,1,DRAIN,"|7312|"
15984,1,DRAIN,"|7312|"
15985,1,BACKFILL,"|7312|"
15986,1,BACKFILL,"|7312|"
15987,1,DRAIN,"|7312|"
15988,1,DRAIN,"|7312|"
15989,1,DRAIN,"|7312|"
15990,1,DRAIN,"|7312|"
15991,1,DRAIN,"|7312|"
15992,1,DRAIN,"|7312|"
15993,1,DRAIN,"|7312|"
15994,1,DRAIN,"|7312|"
15995,1,DRAIN,"|7312|"
15996,1,DRAIN,"|7312|"
15997,1,DRAIN,"|7312|"
15998,1,DRAIN,"|7312|"
15999,1,DRAIN,"|7312|"
16000,1,DRAIN,"|7312|"
16001,1,BACKFILL,"|7312|"
16002,1,BACKFILL,"|7312|"
16003,1,DRAIN,"|7312|"
16004,1,DRAIN,"|7312|"
16005,1,WFP,"|7934|"
16006,1,DRAIN,"|7937|"
16007,1,DRAIN,"|7937|"
16008,1,DRAIN,"|7937|"
16009,1,DRAIN,"|7937|"
16010,1,DRAIN,"|7937|"
16011,1,DRAIN,"|7937|"
16012,1,BACKFILL,"|7937|"
16013,1,DRAIN,"|7937|"
16014,1,WFP,"|7937|"
16015,1,WFP,"|7938|"
16016,1,DRAIN,"|7941|"
16017,1,DRAIN,"|7941|"
16018,1,BACKFILL,"|7941|"
16019,1,WFP,"|7941|"
16020,1,WFP,"|7945|"
16021,1,DRAIN,"|7312|"
16022,1,DRAIN,"|7312|"
16023,1,DRAIN,"|7312|"
16024,1,DRAIN,"|7312|"
16025,1,DRAIN,"|7312|"
16026,1,BACKFILL,"|7312|"
16027,1,DRAIN,"|7312|"
16028,1,DRAIN,"|7312|"
16029,1,DRAIN,"|7312|"
16030,1,DRAIN,"|7312|"
16031,1,DRAIN,"|7312|"
16032,1,DRAIN,"|7312|"
16033,1,DRAIN,"|7312|"
16034,1,DRAIN,"|7312|"
16035,1,DRAIN,"|7312|"
16036,1,DRAIN,"|7312|"
16037,1,DRAIN,"|7312|"
16038,1,DRAIN,"|7312|"
16039,1,DRAIN,"|7312|"
16040,1,DRAIN,"|7312|"
16041,1,DRAIN,"|7312|"
16042,1,DRAIN,"|7312|"
16043,1,DRAIN,"|7312|"
16044,1,DRAIN,"|7312|"
16045,1,DRAIN,"|7312|"
16046,1,DRAIN,"|7312|"
16047,1,DRAIN,"|7312|"
16048,1,DRAIN,"|7312|"
16049,1,DRAIN,"|7312|"
16050,1,DRAIN,"|7312|"
16051,1,DRAIN,"|7312|"
16052,1,DRAIN,"|7312|"
16053,1,DRAIN,"|7312|"
16054,1,DRAIN,"|7312|"
16055,1,DRAIN,"|7312|"
16056,1,DRAIN,"|7312|"
16057,1,DRAIN,"|7312|"
16058,1,DRAIN,"|7312|"
16059,1,DRAIN,"|7312|"
16060,1,DRAIN,"|7312|"
16061,1,DRAIN,"|7312|"
16062,1,WFP,"|8060|"
16063,1,BACKFILL,"|7325|"
16064,1,WFP+BACKFILL,"|7325|"
16065,1,DRAIN,"|7792|"
16066,1,WFP,"|7792|"
16067,1,DRAIN,"|7364|"
16068,1,DRAIN,"|7364|"
16069,1,DRAIN,"|7364|"
16070,1,DRAIN,"|7364|"
16071,1,DRAIN,"|7364|"
16072,1,BACKFILL,"|7364|"
16073,1,DRAIN,"|7364|"
16074,1,DRAIN,"|7364|"
16075,1,DRAIN,"|7364|"
16076,1,DRAIN,"|7364|"
16077,1,DRAIN,"|7364|"
16078,1,DRAIN,"|7364|"
16079,1,DRAIN,"|7364|"
16080,1,DRAIN,"|7364|"
16081,1,DRAIN,"|7364|"
16082,1,DRAIN,"|7364|"
16083,1,DRAIN,"|7364|"
16084,1,DRAIN,"|7364|"
16085,1,DRAIN,"|7364|"
16086,1,DRAIN,"|7364|"
16087,1,DRAIN,"|7364|"
16088,1,DRAIN,"|7364|"
16089,1,DRAIN,"|7822|"
16090,1,DRAIN,"|7822|"
16091,1,DRAIN,"|7822|"
16092,1,DRAIN,"|8085|"
16093,1,DRAIN,"|8085|"
16094,1,DRAIN,"|8085|"
16095,1,DRAIN,"|8085|"
16096,1,DRAIN,"|8085|"
16097,1,DRAIN,"|8085|"
16098,1,DRAIN,"|8085|"
16099,1,DRAIN,"|8085|"
16100,1,DRAIN,"|8085|"
16101,1,BACKFILL,"|8085|"
16102,1,DRAIN,"|8085|"
16103,1,DRAIN,"|8085|"
16104,1,DRAIN,"|8085|"
16105,1,DRAIN,"|8085|"
16106,1,DRAIN,"|8085|"
16107,1,DRAIN,"|8085|"
16108,1,DRAIN,"|8085|"
16109,1,DRAIN,"|8085|"
16110,1,WFP,"|8085|"
16111,1,WFP,"|8086|"
16112,1,BACKFILL,"|7822|"
16113,1,DRAIN,"|7822|"
16114,1,DRAIN,"|7822|"
16115,1,DRAIN,"|7822|"
16116,1,DRAIN,"|7822|"
16117,1,DRAIN,"|7822|"
16118,1,DRAIN,"|8094|"
16119,1,BACKFILL,"|8094|"
16120,1,WFP,"|8094|"
16121,1,WFP+BACKFILL,"|8088|"
16122,1,BACKFILL,"|7866|"
16123,1,BACKFILL,"|7866|"
16124,1,BACKFILL,"|7866|"
16125,1,DRAIN,"|7866|"
16126,1,WFP,"|7866|"
16127,1,DRAIN,"|7822|"
16128,1,DRAIN,"|7822|"
16129,1,DRAIN,"|7822|"
16130,1,DRAIN,"|7822|"
16131,1,BACKFILL,"|7822|"
16132,1,BACKFILL,"|7822|"
16133,1,BACKFILL,"|7822|"
16134,1,DRAIN,"|7822|"
16135,1,BACKFILL,"|7822|"
16136,1,DRAIN,"|7822|"
16137,1,DRAIN,"|7822|"
16138,1,DRAIN,"|7822|"
16139,1,DRAIN,"|7822|"
16140,1,DRAIN,"|7822|"
16141,1,DRAIN,"|7822|"
16142,1,DRAIN,"|8115|"
16143,1,DRAIN,"|8115|"
16144,1,DRAIN,"|8115|"
16145,1,DRAIN,"|8115|"
16146,1,DRAIN,"|8115|"
16147,1,DRAIN,"|8115|"
16148,1,DRAIN,"|8115|"
16149,1,DRAIN,"|8115|"
16150,1,DRAIN,"|8115|"
16151,1,DRAIN,"|8115|"
16152,1,DRAIN,"|8115|"
16153,1,DRAIN,"|8115|"
16154,1,DRAIN,"|8115|"
16155,1,DRAIN,"|8115|"
16156,1,DRAIN,"|8115|"
16157,1,DRAIN,"|8115|"
16158,1,DRAIN,"|8115|"
16159,1,DRAIN,"|8115|"
16160,1,DRAIN,"|8115|"
16161,1,DRAIN,"|8115|"
16162,1,DRAIN,"|8115|"
16163,1,DRAIN,"|8115|"
16164,1,DRAIN,"|8115|"
16165,1,DRAIN,"|8115|"
16166,1,DRAIN,"|8115|"
16167,1,DRAIN,"|8115|"
16168,1,DRAIN,"|8115|"
16169,1,DRAIN,"|8115|"
16170,1,BACKFILL,"|8115|"
16171,1,DRAIN,"|8115|"
16172,1,DRAIN,"|8115|"
16173,1,WFP,"|8115|"
16174,1,DRAIN,"|7822|"
16175,1,BACKFILL,"|7822|"
16176,1,DRAIN,"|7822|"
16177,1,DRAIN,"|7822|"
16178,1,DRAIN,"|7822|"
