cycle,root_branching_factor,selected_policy,possible_job_sets
38069,1,NONE,""
38070,1,LJF,"|19026|"
38071,1,LJF,"|19027|"
38072,1,LJF,"|19028|"
38073,1,LJF,"|19029|"
38074,1,LJF,"|19030|"
38075,1,LJF,"|19031|"
38076,1,LJF,"|19032|"
38077,1,LJF,"|19033|"
38078,1,LJF,"|19034|"
38079,1,NONE,""
38080,1,NONE,""
38081,1,NONE,""
38082,1,LJF,"|19035|"
38083,1,NONE,""
38084,1,LJF,"|19036|"
38085,1,NONE,""
38086,1,LJF,"|19037|"
38087,1,LJF,"|19038|"
38088,1,DRAIN,"|19039|"
38089,1,LJF,"|19040|"
38090,1,DRAIN,"|19041|"
38091,1,DRAIN,"|19041|"
38092,1,DRAIN,"|19041|"
38093,1,DRAIN,"|19041|"
38094,1,DRAIN,"|19041|"
38095,1,DRAIN,"|19041|"
38096,1,DRAIN,"|19041|"
38097,1,DRAIN,"|19041|"
38098,1,DRAIN,"|19041|"
38099,1,DRAIN,"|19041|"
38100,1,DRAIN,"|19041|"
38101,1,LJF+BACKFILL,"|19041|"
38102,1,DRAIN,"|19042|"
38103,1,DRAIN,"|19042|"
38104,1,LJF,"|19042|"
38105,1,DRAIN,"|19043|"
38106,1,DRAIN,"|19043|"
38107,1,DRAIN,"|19043|"
38108,1,BACKFILL,"|19043|"
38109,1,BACKFILL,"|19043|"
38110,1,DRAIN,"|19043|"
38111,1,DRAIN,"|19043|"
38112,1,DRAIN,"|19043|"
38113,1,DRAIN,"|19043|"
38114,1,BACKFILL,"|19043|"
38115,1,DRAIN,"|19043|"
38116,1,DRAIN,"|19043|"
38117,1,DRAIN,"|19043|"
38118,1,BACKFILL,"|19043|"
38119,1,BACKFILL,"|19043|"
38120,1,DRAIN,"|19043|"
38121,1,BACKFILL,"|19043|"
38122,1,DRAIN,"|19043|"
38123,1,DRAIN,"|19043|"
38124,1,DRAIN,"|19043|"
38125,1,DRAIN,"|19043|"
38126,1,DRAIN,"|19043|"
38127,1,DRAIN,"|19043|"
38128,1,DRAIN,"|19043|"
38129,1,BACKFILL,"|19043|"
38130,1,BACKFILL,"|19043|"
38131,1,DRAIN,"|19043|"
38132,1,LJF,"|19043|"
38133,1,BACKFILL,"|19044|"
38134,1,LJF,"|19044|"
38135,1,LJF,"|19045|"
38136,1,BACKFILL,"|19046|"
38137,1,DRAIN,"|19046|"
38138,1,DRAIN,"|19046|"
38139,1,DRAIN,"|19046|"
38140,1,BACKFILL,"|19046|"
38141,1,DRAIN,"|19046|"
38142,1,DRAIN,"|19046|"
38143,1,DRAIN,"|19046|"
38144,1,DRAIN,"|19046|"
38145,1,BACKFILL,"|19046|"
38146,1,LJF,"|19046|"
38147,1,BACKFILL,"|19047|"
38148,1,DRAIN,"|19047|"
38149,1,BACKFILL,"|19047|"
38150,1,BACKFILL,"|19047|"
38151,1,LJF,"|19047|"
38152,1,DRAIN,"|19039|"
38153,1,DRAIN,"|19039|"
38154,1,DRAIN,"|19039|"
38155,1,DRAIN,"|19039|"
38156,1,DRAIN,"|19039|"
38157,1,DRAIN,"|19039|"
38158,1,DRAIN,"|19039|"
38159,1,DRAIN,"|19039|"
38160,1,LJF,"|19039|"
38161,1,LJF,"|19054|"
38162,1,LJF,"|19069|"
38163,1,DRAIN,"|19071|"
38164,1,BACKFILL,"|19071|"
38165,1,LJF,"|19073|"
38166,1,LJF+BACKFILL,"|19074|"
38167,1,LJF,"|19076|"
38168,1,DRAIN,"|19077|"
38169,1,LJF,"|19077|"
38170,1,DRAIN,"|19078|"
38171,1,DRAIN,"|19078|"
38172,1,DRAIN,"|19078|"
38173,1,DRAIN,"|19078|"
38174,1,LJF,"|19078|"
38175,1,LJF,"|19079|"
38176,1,BACKFILL,"|19080|"
38177,1,DRAIN,"|19080|"
38178,1,BACKFILL,"|19080|"
38179,1,BACKFILL,"|19080|"
38180,1,DRAIN,"|19080|"
38181,1,DRAIN,"|19080|"
38182,1,DRAIN,"|19080|"
38183,1,BACKFILL,"|19080|"
38184,1,DRAIN,"|19080|"
38185,1,BACKFILL,"|19080|"
38186,1,DRAIN,"|19080|"
38187,1,DRAIN,"|19080|"
38188,1,BACKFILL,"|19080|"
38189,1,BACKFILL,"|19080|"
38190,1,BACKFILL,"|19080|"
38191,1,DRAIN,"|19080|"
38192,1,BACKFILL,"|19080|"
38193,1,DRAIN,"|19080|"
38194,1,DRAIN,"|19080|"
38195,1,BACKFILL,"|19080|"
38196,1,BACKFILL,"|19080|"
38197,1,DRAIN,"|19080|"
38198,1,BACKFILL,"|19080|"
38199,1,DRAIN,"|19080|"
38200,1,DRAIN,"|19080|"
38201,1,LJF,"|19080|"
38202,1,BACKFILL,"|19081|"
38203,1,BACKFILL,"|19081|"
38204,1,DRAIN,"|19081|"
38205,1,DRAIN,"|19081|"
38206,1,BACKFILL,"|19081|"
38207,1,BACKFILL,"|19081|"
38208,1,LJF,"|19081|"
38209,1,DRAIN,"|19082|"
38210,1,DRAIN,"|19082|"
38211,1,DRAIN,"|19082|"
38212,1,LJF,"|19082|"
38213,1,LJF,"|19100|"
38214,1,LJF,"|19101|"
38215,1,DRAIN,"|19102|"
38216,1,DRAIN,"|19102|"
38217,1,LJF,"|19102|"
38218,1,LJF,"|19103|"
38219,1,DRAIN,"|19104|"
38220,1,DRAIN,"|19104|"
38221,1,LJF+BACKFILL,"|19104|"
38222,1,LJF,"|19106|"
38223,1,DRAIN,"|19107|"
38224,1,DRAIN,"|19107|"
38225,1,DRAIN,"|19107|"
38226,1,DRAIN,"|19107|"
38227,1,DRAIN,"|19107|"
38228,1,DRAIN,"|19107|"
38229,1,DRAIN,"|19107|"
38230,1,DRAIN,"|19107|"
38231,1,DRAIN,"|19107|"
38232,1,DRAIN,"|19107|"
38233,1,DRAIN,"|19107|"
38234,1,DRAIN,"|19107|"
38235,1,DRAIN,"|19107|"
38236,1,DRAIN,"|19107|"
38237,1,DRAIN,"|19107|"
38238,1,DRAIN,"|19107|"
38239,1,DRAIN,"|19107|"
38240,1,DRAIN,"|19107|"
38241,1,DRAIN,"|19107|"
38242,1,DRAIN,"|19107|"
38243,1,DRAIN,"|19107|"
38244,1,DRAIN,"|19107|"
38245,1,DRAIN,"|19107|"
38246,1,DRAIN,"|19107|"
38247,1,DRAIN,"|19107|"
38248,1,DRAIN,"|19107|"
38249,1,DRAIN,"|19107|"
38250,1,DRAIN,"|19107|"
38251,1,DRAIN,"|19107|"
38252,1,DRAIN,"|19107|"
38253,1,DRAIN,"|19107|"
38254,1,DRAIN,"|19107|"
38255,1,DRAIN,"|19107|"
38256,1,DRAIN,"|19107|"
38257,1,DRAIN,"|19107|"
38258,1,LJF,"|19107|"
38259,1,LJF,"|19108|"
38260,1,LJF,"|19109|"
38261,1,LJF,"|19110|"
38262,1,LJF+BACKFILL,"|19111|"
38263,1,LJF,"|19112|"
38264,1,LJF,"|19113|"
38265,1,DRAIN,"|19114|"
38266,1,LJF,"|19114|"
38267,1,LJF,"|19122|"
38268,1,LJF,"|19124|"
38269,1,DRAIN,"|19126|"
38270,1,LJF,"|19126|"
38271,1,DRAIN,"|19132|"
38272,1,DRAIN,"|19132|"
38273,1,DRAIN,"|19132|"
38274,1,DRAIN,"|19132|"
38275,1,DRAIN,"|19132|"
38276,1,DRAIN,"|19132|"
38277,1,DRAIN,"|19132|"
38278,1,DRAIN,"|19132|"
38279,1,DRAIN,"|19132|"
38280,1,DRAIN,"|19132|"
38281,1,DRAIN,"|19132|"
38282,1,LJF,"|19132|"
38283,1,LJF,"|19133|"
38284,1,LJF,"|19134|"
38285,1,LJF,"|19141|"
38286,1,BACKFILL,"|19143|"
38287,1,BACKFILL,"|19143|"
38288,1,DRAIN,"|19143|"
38289,1,BACKFILL,"|19143|"
38290,1,BACKFILL,"|19143|"
38291,1,DRAIN,"|19143|"
38292,1,DRAIN,"|19143|"
38293,1,LJF+BACKFILL,"|19143|"
38294,1,DRAIN,"|19144|"
38295,1,DRAIN,"|19144|"
38296,1,DRAIN,"|19144|"
38297,1,DRAIN,"|19144|"
38298,1,DRAIN,"|19144|"
38299,1,DRAIN,"|19144|"
38300,1,DRAIN,"|19144|"
38301,1,BACKFILL,"|19144|"
38302,1,BACKFILL,"|19144|"
38303,1,BACKFILL,"|19144|"
38304,1,DRAIN,"|19144|"
38305,1,LJF,"|19144|"
38306,1,DRAIN,"|19149|"
38307,1,BACKFILL,"|19149|"
38308,1,DRAIN,"|19149|"
38309,1,DRAIN,"|19149|"
38310,1,LJF,"|19149|"
38311,1,DRAIN,"|19153|"
38312,1,DRAIN,"|19153|"
38313,1,DRAIN,"|19153|"
38314,1,DRAIN,"|19153|"
38315,1,DRAIN,"|19153|"
38316,1,LJF,"|19153|"
38317,1,LJF,"|19155|"
38318,1,NONE,""
38319,1,NONE,""
38320,1,LJF,"|19157|"
38321,1,LJF,"|19158|"
38322,1,NONE,""
38323,1,NONE,""
38324,1,NONE,""
38325,1,LJF,"|19162|"
38326,1,NONE,""
38327,1,NONE,""
38328,1,NONE,""
38329,1,LJF,"|19166|"
38330,1,DRAIN,"|19169|"
38331,1,DRAIN,"|19169|"
38332,1,DRAIN,"|19169|"
38333,1,DRAIN,"|19169|"
38334,1,DRAIN,"|19169|"
38335,1,DRAIN,"|19169|"
38336,1,DRAIN,"|19169|"
38337,1,DRAIN,"|19169|"
38338,1,DRAIN,"|19169|"
38339,1,DRAIN,"|19169|"
38340,1,DRAIN,"|19169|"
38341,1,DRAIN,"|19169|"
38342,1,DRAIN,"|19169|"
38343,1,DRAIN,"|19169|"
38344,1,DRAIN,"|19169|"
38345,1,DRAIN,"|19169|"
38346,1,DRAIN,"|19169|"
38347,1,DRAIN,"|19169|"
38348,1,DRAIN,"|19169|"
38349,1,DRAIN,"|19169|"
38350,1,DRAIN,"|19169|"
38351,1,DRAIN,"|19169|"
38352,1,DRAIN,"|19169|"
38353,1,DRAIN,"|19169|"
38354,1,DRAIN,"|19169|"
38355,1,DRAIN,"|19169|"
38356,1,DRAIN,"|19169|"
38357,1,DRAIN,"|19169|"
38358,1,DRAIN,"|19169|"
38359,1,DRAIN,"|19169|"
38360,1,DRAIN,"|19169|"
38361,1,DRAIN,"|19169|"
38362,1,DRAIN,"|19169|"
38363,1,DRAIN,"|19169|"
38364,1,LJF,"|19169|"
38365,1,LJF,"|19170|"
38366,1,LJF,"|19178|"
38367,1,DRAIN,"|19180|"
38368,1,LJF,"|19180|"
38369,1,LJF,"|19181|"
38370,1,LJF,"|19182|"
38371,1,LJF,"|19183|"
38372,1,LJF,"|19184|"
38373,1,DRAIN,"|19186|"
38374,1,LJF,"|19186|"
38375,1,DRAIN,"|19188|"
38376,1,LJF,"|19188|"
38377,1,LJF,"|19189|"
38378,1,DRAIN,"|19191|"
38379,1,LJF,"|19191|"
38380,1,LJF,"|19192|"
38381,1,LJF,"|19193|"
38382,1,LJF,"|19194|"
38383,1,LJF,"|19195|"
38384,1,LJF,"|19196|"
38385,1,LJF,"|19197|"
38386,1,LJF,"|19198|"
38387,1,LJF,"|19199|"
38388,1,NONE,""
38389,1,NONE,""
38390,1,NONE,""
38391,1,NONE,""
38392,1,NONE,""
38393,1,NONE,""
38394,1,NONE,""
38395,1,NONE,""
38396,1,NONE,""
38397,1,NONE,""
38398,1,NONE,""
38399,1,NONE,""
38400,1,NONE,""
38401,1,NONE,""
38402,1,NONE,""
38403,1,NONE,""
38404,1,NONE,""
38405,1,NONE,""
38406,1,NONE,""
38407,1,NONE,""
38408,1,LJF,"|19201|"
38409,1,LJF,"|19202|"
38410,1,LJF,"|19203|"
38411,1,LJF,"|19204|"
38412,1,NONE,""
38413,1,LJF,"|19205|"
38414,1,LJF,"|19206|"
38415,1,NONE,""
38416,1,NONE,""
38417,1,NONE,""
38418,1,NONE,""
38419,1,LJF,"|19207|"
38420,1,NONE,""
38421,1,LJF,"|19208|"
38422,1,NONE,""
38423,1,NONE,""
38424,1,NONE,""
38425,1,NONE,""
38426,1,NONE,""
38427,1,NONE,""
38428,1,NONE,""
38429,1,NONE,""
38430,1,NONE,""
38431,1,NONE,""
38432,1,NONE,""
38433,1,NONE,""
38434,1,NONE,""
38435,1,LJF,"|19209|"
38436,1,LJF,"|19210|"
38437,1,LJF,"|19211|"
38438,1,LJF,"|19212|"
38439,1,LJF,"|19213|"
38440,1,NONE,""
38441,1,NONE,""
38442,1,NONE,""
38443,1,LJF,"|19214|"
38444,1,LJF,"|19215|"
38445,1,LJF,"|19216|"
38446,1,LJF,"|19217|"
38447,1,LJF,"|19218|"
38448,1,LJF,"|19219|"
38449,1,NONE,""
38450,1,LJF,"|19220|"
38451,1,NONE,""
38452,1,NONE,""
38453,1,NONE,""
38454,1,LJF,"|19221|"
38455,1,NONE,""
38456,1,LJF,"|19222|"
38457,1,LJF,"|19223|"
38458,1,LJF,"|19224|"
38459,1,LJF,"|19225|"
38460,1,LJF,"|19226|"
38461,1,NONE,""
38462,1,NONE,""
38463,1,NONE,""
38464,1,NONE,""
38465,1,LJF,"|19227|"
38466,1,LJF,"|19228|"
38467,1,NONE,""
38468,1,NONE,""
38469,1,LJF,"|19229|"
38470,1,LJF,"|19230|"
38471,1,NONE,""
38472,1,LJF,"|19231|"
38473,1,NONE,""
38474,1,NONE,""
38475,1,NONE,""
38476,1,NONE,""
38477,1,NONE,""
38478,1,LJF,"|19232|"
38479,1,NONE,""
38480,1,LJF,"|19233|"
38481,1,LJF,"|19234|"
38482,1,LJF,"|19235|"
38483,1,LJF,"|19236|"
38484,1,NONE,""
38485,1,NONE,""
38486,1,NONE,""
38487,1,NONE,""
38488,1,NONE,""
38489,1,NONE,""
38490,1,NONE,""
38491,1,LJF,"|19237|"
38492,1,NONE,""
38493,1,LJF,"|19238|"
38494,1,LJF,"|19239|"
38495,1,LJF,"|19240|"
38496,1,NONE,""
38497,1,LJF,"|19241|"
38498,1,NONE,""
38499,1,NONE,""
38500,1,NONE,""
38501,1,NONE,""
38502,1,LJF,"|19242|"
38503,1,LJF,"|19243|"
38504,1,LJF,"|19244|"
38505,1,NONE,""
38506,1,LJF,"|19245|"
38507,1,NONE,""
38508,1,NONE,""
38509,1,NONE,""
38510,1,LJF,"|19246|"
38511,1,NONE,""
38512,1,LJF,"|19247|"
38513,1,NONE,""
38514,1,LJF,"|19248|"
38515,1,NONE,""
38516,1,LJF,"|19249|"
38517,1,LJF,"|19250|"
38518,1,NONE,""
38519,1,LJF,"|19251|"
38520,1,LJF,"|19252|"
38521,1,NONE,""
38522,1,NONE,""
38523,1,LJF,"|19253|"
38524,1,NONE,""
38525,1,NONE,""
38526,1,LJF,"|19254|"
38527,1,LJF,"|19255|"
38528,1,LJF,"|19256|"
38529,1,LJF,"|19257|"
38530,1,LJF,"|19258|"
38531,1,LJF,"|19259|"
38532,1,LJF,"|19260|"
38533,1,LJF,"|19261|"
38534,1,LJF,"|19262|"
38535,1,LJF,"|19263|"
38536,1,LJF,"|19264|"
38537,1,NONE,""
38538,1,LJF,"|19266|"
38539,1,LJF,"|19267|"
38540,1,LJF,"|19268|"
38541,1,NONE,""
38542,1,NONE,""
38543,1,NONE,""
38544,1,NONE,""
38545,1,NONE,""
38546,1,NONE,""
38547,1,NONE,""
38548,1,NONE,""
38549,1,NONE,""
38550,1,NONE,""
38551,1,NONE,""
38552,1,NONE,""
38553,1,NONE,""
38554,1,NONE,""
38555,1,LJF,"|19269|"
38556,1,LJF,"|19270|"
38557,1,LJF,"|19271|"
38558,1,NONE,""
38559,1,LJF,"|19272|"
38560,1,NONE,""
38561,1,LJF,"|19273|"
38562,1,NONE,""
38563,1,LJF,"|19274|"
38564,1,NONE,""
38565,1,NONE,""
38566,1,LJF,"|19275|"
38567,1,NONE,""
38568,1,NONE,""
38569,1,LJF,"|19276|"
38570,1,LJF,"|19277|"
38571,1,NONE,""
38572,1,LJF,"|19278|"
38573,1,LJF,"|19279|"
38574,1,LJF,"|19280|"
38575,1,LJF,"|19281|"
38576,1,LJF,"|19282|"
38577,1,LJF,"|19283|"
38578,1,NONE,""
38579,1,NONE,""
38580,1,NONE,""
38581,1,NONE,""
38582,1,NONE,""
38583,1,LJF,"|19284|"
38584,1,DRAIN,"|19285|"
38585,1,BACKFILL,"|19285|"
38586,1,DRAIN,"|19285|"
38587,1,DRAIN,"|19285|"
38588,1,DRAIN,"|19285|"
38589,1,DRAIN,"|19285|"
38590,1,DRAIN,"|19285|"
38591,1,DRAIN,"|19285|"
38592,1,BACKFILL,"|19285|"
38593,1,DRAIN,"|19285|"
38594,1,DRAIN,"|19285|"
38595,1,BACKFILL,"|19285|"
38596,1,DRAIN,"|19285|"
38597,1,BACKFILL,"|19285|"
38598,1,DRAIN,"|19285|"
38599,1,BACKFILL,"|19285|"
38600,1,DRAIN,"|19285|"
38601,1,DRAIN,"|19285|"
38602,1,BACKFILL,"|19285|"
38603,1,DRAIN,"|19285|"
38604,1,BACKFILL,"|19285|"
38605,1,DRAIN,"|19285|"
38606,1,BACKFILL,"|19285|"
38607,1,DRAIN,"|19285|"
38608,1,BACKFILL,"|19285|"
38609,1,DRAIN,"|19285|"
38610,1,BACKFILL,"|19285|"
38611,1,DRAIN,"|19285|"
38612,1,BACKFILL,"|19285|"
38613,1,DRAIN,"|19285|"
38614,1,BACKFILL,"|19285|"
38615,1,DRAIN,"|19285|"
38616,1,BACKFILL,"|19285|"
38617,1,DRAIN,"|19285|"
38618,1,BACKFILL,"|19285|"
38619,1,DRAIN,"|19285|"
38620,1,BACKFILL,"|19285|"
38621,1,DRAIN,"|19285|"
38622,1,BACKFILL,"|19285|"
38623,1,DRAIN,"|19285|"
38624,1,BACKFILL,"|19285|"
38625,1,BACKFILL,"|19285|"
38626,1,DRAIN,"|19285|"
38627,1,BACKFILL,"|19285|"
38628,1,BACKFILL,"|19285|"
38629,1,DRAIN,"|19285|"
38630,1,DRAIN,"|19285|"
38631,1,BACKFILL,"|19285|"
38632,1,BACKFILL,"|19285|"
38633,1,DRAIN,"|19285|"
38634,1,LJF,"|19285|"
38635,1,BACKFILL,"|19287|"
38636,1,BACKFILL,"|19287|"
38637,1,DRAIN,"|19287|"
38638,1,DRAIN,"|19287|"
38639,1,DRAIN,"|19287|"
38640,1,BACKFILL,"|19287|"
38641,1,LJF,"|19287|"
38642,1,BACKFILL,"|19290|"
38643,1,BACKFILL,"|19290|"
38644,1,DRAIN,"|19290|"
38645,1,DRAIN,"|19290|"
38646,1,DRAIN,"|19290|"
38647,1,BACKFILL,"|19290|"
38648,1,DRAIN,"|19290|"
38649,1,DRAIN,"|19290|"
38650,1,DRAIN,"|19290|"
38651,1,BACKFILL,"|19290|"
38652,1,DRAIN,"|19290|"
38653,1,DRAIN,"|19290|"
38654,1,BACKFILL,"|19290|"
38655,1,DRAIN,"|19290|"
38656,1,DRAIN,"|19290|"
38657,1,DRAIN,"|19290|"
38658,1,DRAIN,"|19290|"
38659,1,DRAIN,"|19290|"
38660,1,DRAIN,"|19290|"
38661,1,DRAIN,"|19290|"
38662,1,DRAIN,"|19290|"
38663,1,DRAIN,"|19290|"
38664,1,DRAIN,"|19290|"
38665,1,DRAIN,"|19290|"
38666,1,DRAIN,"|19290|"
38667,1,DRAIN,"|19290|"
38668,1,DRAIN,"|19290|"
38669,1,DRAIN,"|19290|"
38670,1,BACKFILL,"|19290|"
38671,1,LJF,"|19290|"
38672,1,DRAIN,"|19291|"
38673,1,BACKFILL,"|19291|"
38674,1,BACKFILL,"|19291|"
38675,1,BACKFILL,"|19291|"
38676,1,DRAIN,"|19291|"
38677,1,DRAIN,"|19291|"
38678,1,DRAIN,"|19291|"
38679,1,DRAIN,"|19291|"
38680,1,DRAIN,"|19291|"
38681,1,DRAIN,"|19291|"
38682,1,DRAIN,"|19291|"
38683,1,DRAIN,"|19291|"
38684,1,DRAIN,"|19291|"
38685,1,DRAIN,"|19291|"
38686,1,BACKFILL,"|19291|"
38687,1,DRAIN,"|19291|"
38688,1,DRAIN,"|19291|"
38689,1,DRAIN,"|19291|"
38690,1,DRAIN,"|19291|"
38691,1,LJF,"|19291|"
38692,1,DRAIN,"|19295|"
38693,1,BACKFILL,"|19295|"
38694,1,DRAIN,"|19295|"
38695,1,DRAIN,"|19295|"
38696,1,DRAIN,"|19295|"
38697,1,BACKFILL,"|19295|"
38698,1,DRAIN,"|19295|"
38699,1,BACKFILL,"|19295|"
38700,1,DRAIN,"|19295|"
38701,1,DRAIN,"|19295|"
38702,1,DRAIN,"|19295|"
38703,1,DRAIN,"|19295|"
38704,1,DRAIN,"|19295|"
38705,1,DRAIN,"|19295|"
38706,1,DRAIN,"|19295|"
38707,1,DRAIN,"|19295|"
38708,1,DRAIN,"|19295|"
38709,1,DRAIN,"|19295|"
38710,1,DRAIN,"|19295|"
38711,1,DRAIN,"|19295|"
38712,1,DRAIN,"|19295|"
38713,1,DRAIN,"|19295|"
38714,1,DRAIN,"|19295|"
38715,1,DRAIN,"|19295|"
38716,1,DRAIN,"|19295|"
38717,1,DRAIN,"|19295|"
38718,1,DRAIN,"|19295|"
38719,1,DRAIN,"|19295|"
38720,1,DRAIN,"|19295|"
38721,1,DRAIN,"|19295|"
38722,1,DRAIN,"|19295|"
38723,1,DRAIN,"|19295|"
38724,1,DRAIN,"|19295|"
38725,1,DRAIN,"|19295|"
38726,1,DRAIN,"|19295|"
38727,1,DRAIN,"|19295|"
38728,1,DRAIN,"|19295|"
38729,1,DRAIN,"|19295|"
38730,1,DRAIN,"|19295|"
38731,1,DRAIN,"|19295|"
38732,1,DRAIN,"|19295|"
38733,1,DRAIN,"|19295|"
38734,1,DRAIN,"|19295|"
38735,1,DRAIN,"|19295|"
38736,1,DRAIN,"|19295|"
38737,1,DRAIN,"|19295|"
38738,1,DRAIN,"|19295|"
38739,1,DRAIN,"|19295|"
38740,1,DRAIN,"|19295|"
38741,1,DRAIN,"|19295|"
38742,1,DRAIN,"|19295|"
38743,1,DRAIN,"|19295|"
38744,1,DRAIN,"|19295|"
38745,1,DRAIN,"|19295|"
38746,1,DRAIN,"|19295|"
38747,1,LJF,"|19295|"
38748,1,DRAIN,"|19297|"
38749,1,DRAIN,"|19297|"
38750,1,DRAIN,"|19297|"
38751,1,DRAIN,"|19297|"
38752,1,DRAIN,"|19297|"
38753,1,DRAIN,"|19297|"
38754,1,DRAIN,"|19297|"
38755,1,LJF,"|19297|"
38756,1,DRAIN,"|19323|"
38757,1,DRAIN,"|19323|"
38758,1,DRAIN,"|19323|"
38759,1,DRAIN,"|19323|"
38760,1,DRAIN,"|19323|"
38761,1,DRAIN,"|19323|"
38762,1,DRAIN,"|19323|"
38763,1,DRAIN,"|19323|"
38764,1,DRAIN,"|19323|"
38765,1,DRAIN,"|19323|"
38766,1,DRAIN,"|19323|"
38767,1,DRAIN,"|19323|"
38768,1,DRAIN,"|19323|"
38769,1,DRAIN,"|19323|"
38770,1,DRAIN,"|19323|"
38771,1,DRAIN,"|19323|"
38772,1,DRAIN,"|19323|"
38773,1,DRAIN,"|19323|"
38774,1,DRAIN,"|19323|"
38775,1,DRAIN,"|19323|"
38776,1,DRAIN,"|19323|"
38777,1,DRAIN,"|19323|"
38778,1,DRAIN,"|19323|"
38779,1,DRAIN,"|19323|"
38780,1,DRAIN,"|19323|"
38781,1,DRAIN,"|19323|"
38782,1,BACKFILL,"|19323|"
38783,1,DRAIN,"|19323|"
38784,1,DRAIN,"|19323|"
38785,1,DRAIN,"|19323|"
38786,1,DRAIN,"|19323|"
38787,1,DRAIN,"|19323|"
38788,1,DRAIN,"|19323|"
38789,1,DRAIN,"|19323|"
38790,1,DRAIN,"|19323|"
38791,1,BACKFILL,"|19323|"
38792,1,DRAIN,"|19323|"
38793,1,BACKFILL,"|19323|"
38794,1,DRAIN,"|19323|"
38795,1,DRAIN,"|19323|"
38796,1,DRAIN,"|19323|"
38797,1,DRAIN,"|19323|"
38798,1,DRAIN,"|19323|"
38799,1,DRAIN,"|19323|"
38800,1,DRAIN,"|19323|"
38801,1,BACKFILL,"|19323|"
38802,1,DRAIN,"|19323|"
38803,1,DRAIN,"|19323|"
38804,1,DRAIN,"|19323|"
38805,1,DRAIN,"|19323|"
38806,1,DRAIN,"|19323|"
38807,1,DRAIN,"|19323|"
38808,1,DRAIN,"|19323|"
38809,1,BACKFILL,"|19323|"
38810,1,DRAIN,"|19323|"
38811,1,DRAIN,"|19323|"
38812,1,DRAIN,"|19323|"
38813,1,DRAIN,"|19323|"
38814,1,DRAIN,"|19323|"
38815,1,DRAIN,"|19323|"
38816,1,DRAIN,"|19323|"
38817,1,DRAIN,"|19323|"
38818,1,BACKFILL,"|19323|"
38819,1,DRAIN,"|19323|"
38820,1,DRAIN,"|19323|"
38821,1,DRAIN,"|19323|"
38822,1,DRAIN,"|19323|"
38823,1,DRAIN,"|19323|"
38824,1,DRAIN,"|19323|"
38825,1,DRAIN,"|19323|"
38826,1,BACKFILL,"|19323|"
38827,1,DRAIN,"|19323|"
38828,1,DRAIN,"|19323|"
38829,1,DRAIN,"|19323|"
38830,1,DRAIN,"|19323|"
38831,1,DRAIN,"|19323|"
38832,1,DRAIN,"|19323|"
38833,1,DRAIN,"|19323|"
38834,1,BACKFILL,"|19323|"
38835,1,DRAIN,"|19323|"
38836,1,DRAIN,"|19323|"
38837,1,DRAIN,"|19323|"
38838,1,DRAIN,"|19323|"
38839,1,DRAIN,"|19323|"
38840,1,DRAIN,"|19323|"
38841,1,DRAIN,"|19323|"
38842,1,BACKFILL,"|19323|"
38843,1,DRAIN,"|19323|"
38844,1,DRAIN,"|19323|"
38845,1,DRAIN,"|19323|"
38846,1,DRAIN,"|19323|"
38847,1,DRAIN,"|19323|"
38848,1,DRAIN,"|19323|"
38849,1,DRAIN,"|19323|"
38850,1,DRAIN,"|19323|"
38851,1,BACKFILL,"|19323|"
38852,1,DRAIN,"|19323|"
38853,1,DRAIN,"|19323|"
38854,1,DRAIN,"|19323|"
38855,1,DRAIN,"|19323|"
38856,1,DRAIN,"|19323|"
38857,1,DRAIN,"|19323|"
38858,1,DRAIN,"|19323|"
38859,1,BACKFILL,"|19323|"
38860,1,DRAIN,"|19323|"
38861,1,DRAIN,"|19323|"
38862,1,DRAIN,"|19323|"
38863,1,DRAIN,"|19323|"
38864,1,DRAIN,"|19323|"
38865,1,DRAIN,"|19323|"
38866,1,DRAIN,"|19323|"
38867,1,BACKFILL,"|19323|"
38868,1,DRAIN,"|19323|"
38869,1,DRAIN,"|19323|"
38870,1,DRAIN,"|19323|"
38871,1,DRAIN,"|19323|"
38872,1,DRAIN,"|19323|"
38873,1,DRAIN,"|19323|"
38874,1,DRAIN,"|19323|"
38875,1,DRAIN,"|19323|"
38876,1,BACKFILL,"|19323|"
38877,1,DRAIN,"|19323|"
38878,1,DRAIN,"|19323|"
38879,1,DRAIN,"|19323|"
38880,1,DRAIN,"|19323|"
38881,1,DRAIN,"|19323|"
38882,1,DRAIN,"|19323|"
38883,1,DRAIN,"|19323|"
38884,1,DRAIN,"|19323|"
38885,1,DRAIN,"|19323|"
38886,1,DRAIN,"|19323|"
38887,1,DRAIN,"|19323|"
38888,1,DRAIN,"|19323|"
38889,1,DRAIN,"|19323|"
38890,1,DRAIN,"|19323|"
38891,1,BACKFILL,"|19323|"
38892,1,DRAIN,"|19323|"
38893,1,BACKFILL,"|19323|"
38894,1,DRAIN,"|19323|"
38895,1,BACKFILL,"|19323|"
38896,1,DRAIN,"|19323|"
38897,1,BACKFILL,"|19323|"
38898,1,DRAIN,"|19323|"
38899,1,BACKFILL,"|19323|"
38900,1,DRAIN,"|19323|"
38901,1,BACKFILL,"|19323|"
38902,1,DRAIN,"|19323|"
38903,1,BACKFILL,"|19323|"
38904,1,DRAIN,"|19323|"
38905,1,BACKFILL,"|19323|"
