cycle,root_branching_factor,selected_policy,possible_job_sets
17915,1,BACKFILL,"|8581|"
17916,1,DRAIN,"|8581|"
17917,1,DRAIN,"|8581|"
17918,1,DRAIN,"|8581|"
17919,1,DRAIN,"|8581|"
17920,1,DRAIN,"|8581|"
17921,1,DRAIN,"|8581|"
17922,1,DRAIN,"|8581|"
17923,1,DRAIN,"|8581|"
17924,1,DRAIN,"|8581|"
17925,1,DRAIN,"|8581|"
17926,1,DRAIN,"|8581|"
17927,1,WFP,"|8581|"
17928,1,WFP+BACKFILL,"|8582|"
17929,1,DRAIN,"|8584|"
17930,1,DRAIN,"|8584|"
17931,1,DRAIN,"|8584|"
17932,1,WFP+BACKFILL,"|8584|"
17933,1,DRAIN,"|8585|"
17934,1,BACKFILL,"|8585|"
17935,1,DRAIN,"|8585|"
17936,1,DRAIN,"|8585|"
17937,1,WFP+BACKFILL,"|8585|"
17938,1,DRAIN,"|8586|"
17939,1,DRAIN,"|8586|"
17940,1,BACKFILL,"|8586|"
17941,1,DRAIN,"|8586|"
17942,1,DRAIN,"|8586|"
17943,1,DRAIN,"|8586|"
17944,1,DRAIN,"|8586|"
17945,1,DRAIN,"|8586|"
17946,1,DRAIN,"|8586|"
17947,1,DRAIN,"|8586|"
17948,1,DRAIN,"|8586|"
17949,1,DRAIN,"|8586|"
17950,1,DRAIN,"|8586|"
17951,1,DRAIN,"|8586|"
17952,1,DRAIN,"|8586|"
17953,1,DRAIN,"|8586|"
17954,1,DRAIN,"|8586|"
17955,1,DRAIN,"|8586|"
17956,1,DRAIN,"|8586|"
17957,1,DRAIN,"|8586|"
17958,1,WFP,"|8586|"
17959,1,BACKFILL,"|8550|"
17960,1,BACKFILL,"|8550|"
17961,1,DRAIN,"|8550|"
17962,1,DRAIN,"|8550|"
17963,1,BACKFILL,"|8550|"
17964,1,BACKFILL,"|8550|"
17965,1,BACKFILL,"|8550|"
17966,1,DRAIN,"|8550|"
17967,1,BACKFILL,"|8550|"
17968,1,BACKFILL,"|8550|"
17969,1,BACKFILL,"|8550|"
17970,1,BACKFILL,"|8550|"
17971,1,BACKFILL,"|8550|"
17972,1,BACKFILL,"|8550|"
17973,1,BACKFILL,"|8550|"
17974,1,BACKFILL,"|8550|"
17975,1,DRAIN,"|8550|"
17976,1,BACKFILL,"|8550|"
17977,1,BACKFILL,"|8550|"
17978,1,BACKFILL,"|8550|"
17979,1,BACKFILL,"|8550|"
17980,1,BACKFILL,"|8550|"
17981,1,BACKFILL,"|8550|"
17982,1,BACKFILL,"|8550|"
17983,1,BACKFILL,"|8550|"
17984,1,BACKFILL,"|8550|"
17985,1,BACKFILL,"|8550|"
17986,1,BACKFILL,"|8550|"
17987,1,BACKFILL,"|8550|"
17988,1,BACKFILL,"|8550|"
17989,1,BACKFILL,"|8550|"
17990,1,BACKFILL,"|8550|"
17991,1,BACKFILL,"|8550|"
17992,1,BACKFILL,"|8550|"
17993,1,BACKFILL,"|8550|"
17994,1,BACKFILL,"|8550|"
17995,1,BACKFILL,"|8550|"
17996,1,BACKFILL,"|8550|"
17997,1,BACKFILL,"|8550|"
17998,1,BACKFILL,"|8550|"
17999,1,BACKFILL,"|8550|"
18000,1,BACKFILL,"|8550|"
18001,1,BACKFILL,"|8550|"
18002,1,BACKFILL,"|8550|"
18003,1,BACKFILL,"|8550|"
18004,1,DRAIN,"|8550|"
18005,1,DRAIN,"|8550|"
18006,1,DRAIN,"|8550|"
18007,1,DRAIN,"|8550|"
18008,1,DRAIN,"|8550|"
18009,1,DRAIN,"|8550|"
18010,1,DRAIN,"|8550|"
18011,1,DRAIN,"|8550|"
18012,1,DRAIN,"|8550|"
18013,1,DRAIN,"|8550|"
18014,1,DRAIN,"|8550|"
18015,1,DRAIN,"|8550|"
18016,1,DRAIN,"|8550|"
18017,1,WFP,"|8550|"
18018,1,BACKFILL,"|8620|"
18019,1,WFP,"|8620|"
18020,1,BACKFILL,"|8625|"
18021,1,DRAIN,"|8625|"
18022,1,BACKFILL,"|8625|"
18023,1,DRAIN,"|8625|"
18024,1,BACKFILL,"|8625|"
18025,1,DRAIN,"|8625|"
18026,1,BACKFILL,"|8625|"
18027,1,DRAIN,"|8625|"
18028,1,DRAIN,"|8625|"
18029,1,BACKFILL,"|8625|"
18030,1,DRAIN,"|8625|"
18031,1,DRAIN,"|8625|"
18032,1,BACKFILL,"|8625|"
18033,1,DRAIN,"|8625|"
18034,1,DRAIN,"|8625|"
18035,1,BACKFILL,"|8625|"
18036,1,BACKFILL,"|8625|"
18037,1,DRAIN,"|8625|"
18038,1,BACKFILL,"|8625|"
18039,1,BACKFILL,"|8625|"
18040,1,BACKFILL,"|8625|"
18041,1,BACKFILL,"|8625|"
18042,1,BACKFILL,"|8625|"
18043,1,DRAIN,"|8625|"
18044,1,BACKFILL,"|8625|"
18045,1,BACKFILL,"|8625|"
18046,1,BACKFILL,"|8625|"
18047,1,DRAIN,"|8625|"
18048,1,DRAIN,"|8625|"
18049,1,BACKFILL,"|8625|"
18050,1,BACKFILL,"|8625|"
18051,1,DRAIN,"|8625|"
18052,1,DRAIN,"|8625|"
18053,1,DRAIN,"|8625|"
18054,1,BACKFILL,"|8625|"
18055,1,BACKFILL,"|8625|"
18056,1,BACKFILL,"|8625|"
18057,1,BACKFILL,"|8625|"
18058,1,BACKFILL,"|8625|"
18059,1,BACKFILL,"|8625|"
18060,1,BACKFILL,"|8625|"
18061,1,BACKFILL,"|8625|"
18062,1,DRAIN,"|8625|"
18063,1,BACKFILL,"|8625|"
18064,1,BACKFILL,"|8625|"
18065,1,BACKFILL,"|8625|"
18066,1,DRAIN,"|8625|"
18067,1,BACKFILL,"|8625|"
18068,1,BACKFILL,"|8625|"
18069,1,DRAIN,"|8625|"
18070,1,BACKFILL,"|8625|"
18071,1,DRAIN,"|8625|"
18072,1,BACKFILL,"|8625|"
18073,1,DRAIN,"|8625|"
18074,1,BACKFILL,"|8625|"
18075,1,BACKFILL,"|8625|"
18076,1,BACKFILL,"|8625|"
18077,1,BACKFILL,"|8625|"
18078,1,BACKFILL,"|8625|"
18079,1,DRAIN,"|8625|"
18080,1,DRAIN,"|8625|"
18081,1,DRAIN,"|8625|"
18082,1,BACKFILL,"|8625|"
18083,1,DRAIN,"|8625|"
18084,1,DRAIN,"|8625|"
18085,1,DRAIN,"|8625|"
18086,1,DRAIN,"|8625|"
18087,1,BACKFILL,"|8625|"
18088,1,DRAIN,"|8625|"
18089,1,BACKFILL,"|8625|"
18090,1,DRAIN,"|8625|"
18091,1,DRAIN,"|8625|"
18092,1,DRAIN,"|8625|"
18093,1,BACKFILL,"|8625|"
18094,1,BACKFILL,"|8625|"
18095,1,BACKFILL,"|8625|"
18096,1,BACKFILL,"|8625|"
18097,1,BACKFILL,"|8625|"
18098,1,BACKFILL,"|8625|"
18099,1,BACKFILL,"|8625|"
18100,1,BACKFILL,"|8625|"
18101,1,BACKFILL,"|8625|"
18102,1,BACKFILL,"|8625|"
18103,1,BACKFILL,"|8625|"
18104,1,BACKFILL,"|8625|"
18105,1,DRAIN,"|8625|"
18106,1,DRAIN,"|8625|"
18107,1,DRAIN,"|8625|"
18108,1,BACKFILL,"|8625|"
18109,1,BACKFILL,"|8625|"
18110,1,BACKFILL,"|8625|"
18111,1,BACKFILL,"|8625|"
18112,1,BACKFILL,"|8625|"
18113,1,BACKFILL,"|8625|"
18114,1,BACKFILL,"|8625|"
18115,1,BACKFILL,"|8625|"
18116,1,BACKFILL,"|8625|"
18117,1,BACKFILL,"|8625|"
18118,1,BACKFILL,"|8625|"
18119,1,BACKFILL,"|8625|"
18120,1,BACKFILL,"|8625|"
18121,1,BACKFILL,"|8625|"
18122,1,BACKFILL,"|8625|"
18123,1,BACKFILL,"|8625|"
18124,1,BACKFILL,"|8625|"
18125,1,DRAIN,"|8625|"
18126,1,BACKFILL,"|8625|"
18127,1,DRAIN,"|8625|"
18128,1,DRAIN,"|8625|"
18129,1,DRAIN,"|8625|"
18130,1,DRAIN,"|8625|"
18131,1,DRAIN,"|8625|"
18132,1,BACKFILL,"|8625|"
18133,1,DRAIN,"|8625|"
18134,1,BACKFILL,"|8625|"
18135,1,DRAIN,"|8625|"
18136,1,BACKFILL,"|8625|"
18137,1,BACKFILL,"|8625|"
18138,1,DRAIN,"|8625|"
18139,1,DRAIN,"|8625|"
18140,1,DRAIN,"|8625|"
18141,1,DRAIN,"|8625|"
18142,1,DRAIN,"|8625|"
18143,1,DRAIN,"|8625|"
18144,1,DRAIN,"|8625|"
18145,1,DRAIN,"|8625|"
18146,1,DRAIN,"|8625|"
18147,1,DRAIN,"|8625|"
18148,1,DRAIN,"|8625|"
18149,1,DRAIN,"|8625|"
18150,1,DRAIN,"|8625|"
18151,1,DRAIN,"|8625|"
18152,1,DRAIN,"|8625|"
18153,1,DRAIN,"|8625|"
18154,1,BACKFILL,"|8625|"
18155,1,BACKFILL,"|8625|"
18156,1,BACKFILL,"|8625|"
18157,1,BACKFILL,"|8625|"
18158,1,BACKFILL,"|8625|"
18159,1,DRAIN,"|8625|"
18160,1,DRAIN,"|8625|"
18161,1,DRAIN,"|8625|"
18162,1,DRAIN,"|8625|"
18163,1,DRAIN,"|8625|"
18164,1,DRAIN,"|8625|"
18165,1,DRAIN,"|8625|"
18166,1,DRAIN,"|8625|"
18167,1,DRAIN,"|8625|"
18168,1,DRAIN,"|8625|"
18169,1,DRAIN,"|8625|"
18170,1,DRAIN,"|8625|"
18171,1,DRAIN,"|8625|"
18172,1,DRAIN,"|8625|"
18173,1,DRAIN,"|8625|"
18174,1,DRAIN,"|8625|"
18175,1,DRAIN,"|8625|"
18176,1,DRAIN,"|8625|"
18177,1,DRAIN,"|8625|"
18178,1,WFP,"|8625|"
18179,1,WFP,"|8626|"
18180,1,DRAIN,"|8631|"
18181,1,DRAIN,"|8631|"
18182,1,WFP+BACKFILL,"|8631|"
18183,1,DRAIN,"|8633|"
18184,1,DRAIN,"|8633|"
18185,1,DRAIN,"|8633|"
18186,1,DRAIN,"|8633|"
18187,1,DRAIN,"|8633|"
18188,1,WFP,"|8633|"
18189,1,DRAIN,"|8665|"
18190,1,DRAIN,"|8665|"
18191,1,DRAIN,"|8665|"
18192,1,DRAIN,"|8665|"
18193,1,DRAIN,"|8665|"
18194,1,DRAIN,"|8665|"
18195,1,DRAIN,"|8665|"
18196,1,DRAIN,"|8665|"
18197,1,DRAIN,"|8665|"
18198,1,DRAIN,"|8665|"
18199,1,DRAIN,"|8665|"
18200,1,DRAIN,"|8665|"
18201,1,DRAIN,"|8665|"
18202,1,DRAIN,"|8665|"
18203,1,DRAIN,"|8665|"
18204,1,DRAIN,"|8665|"
18205,1,DRAIN,"|8665|"
18206,1,DRAIN,"|8665|"
18207,1,DRAIN,"|8665|"
18208,1,DRAIN,"|8665|"
18209,1,DRAIN,"|8665|"
18210,1,DRAIN,"|8665|"
18211,1,DRAIN,"|8665|"
18212,1,DRAIN,"|8665|"
18213,1,DRAIN,"|8665|"
18214,1,DRAIN,"|8665|"
18215,1,DRAIN,"|8665|"
18216,1,DRAIN,"|8665|"
18217,1,DRAIN,"|8665|"
18218,1,DRAIN,"|8665|"
18219,1,DRAIN,"|8665|"
18220,1,DRAIN,"|8665|"
18221,1,DRAIN,"|8665|"
18222,1,DRAIN,"|8665|"
18223,1,DRAIN,"|8665|"
18224,1,DRAIN,"|8665|"
18225,1,BACKFILL,"|8665|"
18226,1,DRAIN,"|8665|"
18227,1,DRAIN,"|8665|"
18228,1,BACKFILL,"|8665|"
18229,1,BACKFILL,"|8665|"
18230,1,DRAIN,"|8665|"
18231,1,BACKFILL,"|8665|"
18232,1,DRAIN,"|8665|"
18233,1,DRAIN,"|8665|"
18234,1,DRAIN,"|8665|"
18235,1,DRAIN,"|8665|"
18236,1,DRAIN,"|8665|"
18237,1,DRAIN,"|8665|"
18238,1,DRAIN,"|8665|"
18239,1,DRAIN,"|8665|"
18240,1,DRAIN,"|8665|"
18241,1,DRAIN,"|8665|"
18242,1,DRAIN,"|8665|"
18243,1,BACKFILL,"|8665|"
18244,1,DRAIN,"|8665|"
18245,1,DRAIN,"|8665|"
18246,1,DRAIN,"|8665|"
18247,1,DRAIN,"|8665|"
18248,1,DRAIN,"|8665|"
18249,1,DRAIN,"|8665|"
18250,1,BACKFILL,"|8665|"
18251,1,BACKFILL,"|8665|"
18252,1,BACKFILL,"|8665|"
18253,1,DRAIN,"|8665|"
18254,1,DRAIN,"|8665|"
18255,1,DRAIN,"|8665|"
18256,1,DRAIN,"|8665|"
18257,1,BACKFILL,"|8665|"
18258,1,DRAIN,"|8665|"
18259,1,DRAIN,"|8665|"
18260,1,DRAIN,"|8665|"
18261,1,DRAIN,"|8665|"
18262,1,DRAIN,"|8665|"
18263,1,DRAIN,"|8665|"
18264,1,DRAIN,"|8665|"
18265,1,DRAIN,"|8665|"
18266,1,DRAIN,"|8665|"
18267,1,DRAIN,"|8665|"
18268,1,DRAIN,"|8665|"
18269,1,DRAIN,"|8665|"
18270,1,DRAIN,"|8665|"
18271,1,DRAIN,"|8665|"
18272,1,DRAIN,"|8665|"
18273,1,DRAIN,"|8665|"
18274,1,DRAIN,"|8665|"
18275,1,BACKFILL,"|8665|"
18276,1,DRAIN,"|8665|"
18277,1,DRAIN,"|8665|"
18278,1,DRAIN,"|8665|"
18279,1,DRAIN,"|8665|"
18280,1,DRAIN,"|8665|"
18281,1,DRAIN,"|8665|"
18282,1,DRAIN,"|8665|"
18283,1,DRAIN,"|8665|"
18284,1,BACKFILL,"|8665|"
18285,1,DRAIN,"|8665|"
18286,1,BACKFILL,"|8665|"
18287,1,DRAIN,"|8665|"
18288,1,DRAIN,"|8665|"
18289,1,DRAIN,"|8665|"
18290,1,BACKFILL,"|8665|"
18291,1,BACKFILL,"|8665|"
18292,1,BACKFILL,"|8665|"
18293,1,BACKFILL,"|8665|"
18294,1,BACKFILL,"|8665|"
18295,1,BACKFILL,"|8665|"
18296,1,BACKFILL,"|8665|"
18297,1,BACKFILL,"|8665|"
18298,1,BACKFILL,"|8665|"
18299,1,BACKFILL,"|8665|"
18300,1,BACKFILL,"|8665|"
18301,1,BACKFILL,"|8665|"
18302,1,DRAIN,"|8665|"
18303,1,BACKFILL,"|8665|"
18304,1,DRAIN,"|8665|"
18305,1,BACKFILL,"|8665|"
18306,1,BACKFILL,"|8665|"
18307,1,BACKFILL,"|8665|"
18308,1,BACKFILL,"|8665|"
18309,1,DRAIN,"|8665|"
18310,1,DRAIN,"|8665|"
18311,1,DRAIN,"|8665|"
18312,1,DRAIN,"|8665|"
18313,1,DRAIN,"|8665|"
18314,1,DRAIN,"|8665|"
18315,1,DRAIN,"|8665|"
18316,1,DRAIN,"|8665|"
18317,1,DRAIN,"|8665|"
18318,1,DRAIN,"|8665|"
18319,1,DRAIN,"|8665|"
18320,1,DRAIN,"|8665|"
18321,1,DRAIN,"|8665|"
18322,1,DRAIN,"|8665|"
18323,1,DRAIN,"|8665|"
18324,1,DRAIN,"|8665|"
18325,1,DRAIN,"|8665|"
18326,1,DRAIN,"|8665|"
18327,1,DRAIN,"|8665|"
18328,1,DRAIN,"|8665|"
18329,1,DRAIN,"|8665|"
18330,1,WFP,"|8665|"
18331,1,DRAIN,"|8666|"
18332,1,DRAIN,"|8666|"
18333,1,DRAIN,"|8666|"
18334,1,DRAIN,"|8666|"
18335,1,WFP,"|8666|"
18336,1,DRAIN,"|8695|"
18337,1,DRAIN,"|8695|"
18338,1,DRAIN,"|8695|"
18339,1,WFP,"|8695|"
18340,1,DRAIN,"|8696|"
18341,1,WFP,"|8696|"
18342,1,DRAIN,"|8721|"
18343,1,DRAIN,"|8721|"
18344,1,DRAIN,"|8721|"
18345,1,DRAIN,"|8721|"
18346,1,DRAIN,"|8721|"
18347,1,DRAIN,"|8721|"
18348,1,DRAIN,"|8721|"
18349,1,DRAIN,"|8721|"
18350,1,DRAIN,"|8721|"
18351,1,DRAIN,"|8721|"
18352,1,WFP,"|8721|"
18353,1,DRAIN,"|8742|"
18354,1,DRAIN,"|8742|"
18355,1,DRAIN,"|8742|"
18356,1,DRAIN,"|8742|"
18357,1,DRAIN,"|8742|"
18358,1,DRAIN,"|8742|"
18359,1,DRAIN,"|8742|"
18360,1,DRAIN,"|8742|"
18361,1,DRAIN,"|8742|"
18362,1,DRAIN,"|8742|"
18363,1,WFP,"|8742|"
18364,1,DRAIN,"|8754|"
18365,1,BACKFILL,"|8754|"
18366,1,DRAIN,"|8754|"
18367,1,DRAIN,"|8754|"
18368,1,DRAIN,"|8754|"
18369,1,DRAIN,"|8754|"
18370,1,DRAIN,"|8754|"
18371,1,DRAIN,"|8754|"
18372,1,DRAIN,"|8754|"
18373,1,DRAIN,"|8754|"
18374,1,DRAIN,"|8754|"
18375,1,DRAIN,"|8754|"
18376,1,DRAIN,"|8754|"
18377,1,BACKFILL,"|8754|"
18378,1,DRAIN,"|8754|"
18379,1,DRAIN,"|8754|"
18380,1,DRAIN,"|8754|"
18381,1,BACKFILL,"|8754|"
18382,1,DRAIN,"|8754|"
18383,1,BACKFILL,"|8754|"
18384,1,BACKFILL,"|8754|"
18385,1,DRAIN,"|8754|"
18386,1,DRAIN,"|8754|"
18387,1,DRAIN,"|8754|"
18388,1,WFP,"|8754|"
18389,1,DRAIN,"|8756|"
18390,1,BACKFILL,"|8756|"
18391,1,DRAIN,"|8756|"
18392,1,DRAIN,"|8756|"
18393,1,DRAIN,"|8756|"
18394,1,DRAIN,"|8756|"
18395,1,DRAIN,"|8756|"
18396,1,DRAIN,"|8756|"
18397,1,DRAIN,"|8756|"
18398,1,DRAIN,"|8756|"
18399,1,DRAIN,"|8756|"
18400,1,DRAIN,"|8756|"
18401,1,DRAIN,"|8756|"
18402,1,DRAIN,"|8756|"
18403,1,DRAIN,"|8756|"
18404,1,DRAIN,"|8756|"
18405,1,DRAIN,"|8756|"
18406,1,DRAIN,"|8756|"
18407,1,BACKFILL,"|8756|"
18408,1,BACKFILL,"|8756|"
18409,1,BACKFILL,"|8756|"
18410,1,BACKFILL,"|8756|"
18411,1,BACKFILL,"|8756|"
18412,1,BACKFILL,"|8756|"
18413,1,BACKFILL,"|8756|"
18414,1,BACKFILL,"|8756|"
18415,1,BACKFILL,"|8756|"
18416,1,BACKFILL,"|8756|"
18417,1,BACKFILL,"|8756|"
18418,1,BACKFILL,"|8756|"
18419,1,DRAIN,"|8756|"
18420,1,DRAIN,"|8756|"
18421,1,BACKFILL,"|8756|"
18422,1,BACKFILL,"|8756|"
18423,1,BACKFILL,"|8756|"
18424,1,BACKFILL,"|8756|"
18425,1,BACKFILL,"|8756|"
18426,1,BACKFILL,"|8756|"
18427,1,BACKFILL,"|8756|"
18428,1,DRAIN,"|8756|"
18429,1,DRAIN,"|8756|"
18430,1,DRAIN,"|8756|"
18431,1,DRAIN,"|8756|"
18432,1,DRAIN,"|8756|"
18433,1,DRAIN,"|8756|"
18434,1,DRAIN,"|8756|"
18435,1,DRAIN,"|8756|"
18436,1,DRAIN,"|8756|"
18437,1,DRAIN,"|8756|"
18438,1,DRAIN,"|8756|"
18439,1,BACKFILL,"|8756|"
18440,1,DRAIN,"|8756|"
18441,1,DRAIN,"|8756|"
18442,1,DRAIN,"|8756|"
18443,1,DRAIN,"|8756|"
18444,1,DRAIN,"|8756|"
18445,1,DRAIN,"|8756|"
18446,1,DRAIN,"|8756|"
18447,1,DRAIN,"|8756|"
18448,1,DRAIN,"|8756|"
18449,1,DRAIN,"|8756|"
18450,1,DRAIN,"|8756|"
18451,1,DRAIN,"|8756|"
18452,1,DRAIN,"|8756|"
18453,1,DRAIN,"|8756|"
18454,1,DRAIN,"|8756|"
18455,1,DRAIN,"|8756|"
18456,1,DRAIN,"|8756|"
18457,1,DRAIN,"|8756|"
18458,1,DRAIN,"|8756|"
18459,1,DRAIN,"|8756|"
18460,1,WFP,"|8756|"
18461,1,WFP+BACKFILL,"|8746|"
18462,1,DRAIN,"|8781|"
18463,1,DRAIN,"|8781|"
18464,1,DRAIN,"|8781|"
18465,1,WFP+BACKFILL,"|8781|"
18466,1,WFP+BACKFILL,"|8838|"
18467,1,BACKFILL,"|8842|"
18468,1,BACKFILL,"|8842|"
18469,1,BACKFILL,"|8842|"
18470,1,DRAIN,"|8842|"
18471,1,DRAIN,"|8842|"
18472,1,DRAIN,"|8842|"
18473,1,DRAIN,"|8842|"
18474,1,DRAIN,"|8842|"
18475,1,DRAIN,"|8842|"
18476,1,DRAIN,"|8842|"
18477,1,DRAIN,"|8842|"
18478,1,DRAIN,"|8842|"
18479,1,DRAIN,"|8842|"
18480,1,BACKFILL,"|8842|"
18481,1,DRAIN,"|8842|"
18482,1,DRAIN,"|8842|"
18483,1,DRAIN,"|8842|"
18484,1,DRAIN,"|8842|"
18485,1,DRAIN,"|8842|"
18486,1,WFP,"|8842|"
18487,1,WFP+BACKFILL,"|8865|"
18488,1,WFP,"|8866|"
18489,1,DRAIN,"|8898|"
18490,1,BACKFILL,"|8898|"
18491,1,BACKFILL,"|8898|"
18492,1,BACKFILL,"|8898|"
18493,1,BACKFILL,"|8898|"
18494,1,BACKFILL,"|8898|"
18495,1,BACKFILL,"|8898|"
18496,1,BACKFILL,"|8898|"
18497,1,BACKFILL,"|8898|"
18498,1,BACKFILL,"|8898|"
18499,1,BACKFILL,"|8898|"
18500,1,BACKFILL,"|8898|"
18501,1,BACKFILL,"|8898|"
18502,1,BACKFILL,"|8898|"
18503,1,BACKFILL,"|8898|"
18504,1,BACKFILL,"|8898|"
18505,1,BACKFILL,"|8898|"
18506,1,DRAIN,"|8898|"
18507,1,BACKFILL,"|8898|"
18508,1,BACKFILL,"|8898|"
18509,1,BACKFILL,"|8898|"
18510,1,DRAIN,"|8898|"
18511,1,DRAIN,"|8898|"
18512,1,DRAIN,"|8898|"
18513,1,DRAIN,"|8898|"
18514,1,DRAIN,"|8898|"
18515,1,DRAIN,"|8898|"
18516,1,DRAIN,"|8898|"
18517,1,DRAIN,"|8898|"
18518,1,DRAIN,"|8898|"
18519,1,DRAIN,"|8898|"
18520,1,BACKFILL,"|8898|"
18521,1,DRAIN,"|8898|"
18522,1,BACKFILL,"|8898|"
18523,1,BACKFILL,"|8898|"
18524,1,BACKFILL,"|8898|"
18525,1,BACKFILL,"|8898|"
18526,1,BACKFILL,"|8898|"
18527,1,BACKFILL,"|8898|"
18528,1,DRAIN,"|8898|"
18529,1,BACKFILL,"|8898|"
18530,1,DRAIN,"|8898|"
18531,1,BACKFILL,"|8898|"
18532,1,BACKFILL,"|8898|"
18533,1,BACKFILL,"|8898|"
18534,1,BACKFILL,"|8898|"
18535,1,BACKFILL,"|8898|"
18536,1,BACKFILL,"|8898|"
18537,1,BACKFILL,"|8898|"
18538,1,BACKFILL,"|8898|"
18539,1,BACKFILL,"|8898|"
18540,1,BACKFILL,"|8898|"
18541,1,BACKFILL,"|8898|"
18542,1,BACKFILL,"|8898|"
18543,1,BACKFILL,"|8898|"
18544,1,BACKFILL,"|8898|"
18545,1,BACKFILL,"|8898|"
18546,1,BACKFILL,"|8898|"
18547,1,DRAIN,"|8898|"
18548,1,DRAIN,"|8898|"
18549,1,BACKFILL,"|8898|"
18550,1,BACKFILL,"|8898|"
18551,1,DRAIN,"|8898|"
18552,1,BACKFILL,"|8898|"
18553,1,BACKFILL,"|8898|"
18554,1,BACKFILL,"|8898|"
18555,1,BACKFILL,"|8898|"
18556,1,BACKFILL,"|8898|"
18557,1,BACKFILL,"|8898|"
18558,1,BACKFILL,"|8898|"
18559,1,BACKFILL,"|8898|"
18560,1,BACKFILL,"|8898|"
18561,1,BACKFILL,"|8898|"
18562,1,BACKFILL,"|8898|"
18563,1,BACKFILL,"|8898|"
18564,1,BACKFILL,"|8898|"
18565,1,BACKFILL,"|8898|"
18566,1,BACKFILL,"|8898|"
18567,1,BACKFILL,"|8898|"
18568,1,BACKFILL,"|8898|"
18569,1,BACKFILL,"|8898|"
18570,1,BACKFILL,"|8898|"
18571,1,BACKFILL,"|8898|"
18572,1,BACKFILL,"|8898|"
18573,1,BACKFILL,"|8898|"
18574,1,BACKFILL,"|8898|"
18575,1,BACKFILL,"|8898|"
18576,1,BACKFILL,"|8898|"
18577,1,BACKFILL,"|8898|"
18578,1,BACKFILL,"|8898|"
18579,1,BACKFILL,"|8898|"
18580,1,BACKFILL,"|8898|"
18581,1,BACKFILL,"|8898|"
18582,1,BACKFILL,"|8898|"
18583,1,BACKFILL,"|8898|"
18584,1,BACKFILL,"|8898|"
18585,1,DRAIN,"|8898|"
18586,1,DRAIN,"|8898|"
18587,1,DRAIN,"|8898|"
18588,1,DRAIN,"|8898|"
18589,1,DRAIN,"|8898|"
18590,1,DRAIN,"|8898|"
18591,1,DRAIN,"|8898|"
18592,1,DRAIN,"|8898|"
18593,1,DRAIN,"|8898|"
18594,1,DRAIN,"|8898|"
18595,1,DRAIN,"|8898|"
18596,1,DRAIN,"|8898|"
18597,1,DRAIN,"|8898|"
18598,1,DRAIN,"|8898|"
18599,1,DRAIN,"|8898|"
18600,1,DRAIN,"|8898|"
18601,1,DRAIN,"|8898|"
18602,1,DRAIN,"|8898|"
18603,1,DRAIN,"|8898|"
18604,1,DRAIN,"|8898|"
18605,1,DRAIN,"|8898|"
18606,1,DRAIN,"|8898|"
18607,1,DRAIN,"|8898|"
18608,1,DRAIN,"|8898|"
18609,1,DRAIN,"|8898|"
18610,1,DRAIN,"|8898|"
18611,1,DRAIN,"|8898|"
18612,1,DRAIN,"|8898|"
18613,1,DRAIN,"|8898|"
18614,1,DRAIN,"|8898|"
18615,1,DRAIN,"|8898|"
18616,1,DRAIN,"|8898|"
18617,1,DRAIN,"|8898|"
18618,1,DRAIN,"|8898|"
18619,1,DRAIN,"|8898|"
18620,1,DRAIN,"|8898|"
18621,1,DRAIN,"|8898|"
18622,1,DRAIN,"|8898|"
18623,1,DRAIN,"|8898|"
18624,1,DRAIN,"|8898|"
18625,1,DRAIN,"|8898|"
18626,1,DRAIN,"|8898|"
18627,1,DRAIN,"|8898|"
18628,1,DRAIN,"|8898|"
18629,1,DRAIN,"|8898|"
18630,1,DRAIN,"|8898|"
18631,1,DRAIN,"|8898|"
18632,1,DRAIN,"|8898|"
18633,1,DRAIN,"|8898|"
18634,1,DRAIN,"|8898|"
18635,1,WFP,"|8898|"
18636,1,WFP,"|8899|"
18637,1,WFP+BACKFILL,"|8904|"
18638,1,DRAIN,"|8950|"
18639,1,DRAIN,"|8950|"
18640,1,DRAIN,"|8950|"
18641,1,DRAIN,"|8950|"
18642,1,DRAIN,"|8950|"
18643,1,DRAIN,"|8950|"
18644,1,DRAIN,"|8950|"
18645,1,DRAIN,"|8950|"
18646,1,DRAIN,"|8950|"
18647,1,DRAIN,"|8950|"
18648,1,DRAIN,"|8950|"
18649,1,DRAIN,"|8950|"
18650,1,DRAIN,"|8950|"
18651,1,DRAIN,"|8950|"
18652,1,DRAIN,"|8950|"
18653,1,DRAIN,"|8950|"
18654,1,DRAIN,"|8950|"
18655,1,DRAIN,"|8950|"
18656,1,DRAIN,"|8950|"
18657,1,DRAIN,"|8950|"
18658,1,DRAIN,"|8950|"
18659,1,DRAIN,"|8950|"
18660,1,DRAIN,"|8950|"
18661,1,DRAIN,"|8950|"
18662,1,DRAIN,"|8950|"
18663,1,DRAIN,"|8950|"
18664,1,DRAIN,"|8950|"
18665,1,DRAIN,"|8950|"
18666,1,DRAIN,"|8950|"
18667,1,DRAIN,"|8950|"
18668,1,DRAIN,"|8950|"
18669,1,DRAIN,"|8950|"
18670,1,DRAIN,"|8950|"
18671,1,DRAIN,"|8950|"
18672,1,DRAIN,"|8950|"
18673,1,DRAIN,"|8950|"
18674,1,DRAIN,"|8950|"
18675,1,DRAIN,"|8950|"
