cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
13226,1617783975,6577,62,0.9688,1,0.0173,F1+BACKFILL,2,0
13227,1617783991,6577,61,0.0796,3,0.0175,F1,1,0
13228,1617784074,6578,60,0.0796,3,0.0166,DRAIN,0,0
13229,1617784301,6578,61,0.0796,3,0.0170,F1,1,0
13230,1617784362,6578,61,0.0483,4,0.0293,F1,1,0
13231,1617784512,6578,61,0.0171,5,0.0165,DRAIN,0,0
13232,1617784648,6579,61,0.0483,4,0.0176,F1,1,0
13233,1617784762,6580,60,0.0483,4,0.0163,DRAIN,0,0
13234,1617784847,6581,60,0.0796,3,0.0161,DRAIN,0,0
13235,1617784858,6582,60,0.1108,2,0.0160,DRAIN,0,0
13236,1617784863,6583,60,0.1421,1,0.0160,DRAIN,0,0
13237,1617785288,6583,61,0.1421,1,0.0166,F1,1,0
13238,1617785589,6584,60,0.1421,1,0.0160,DRAIN,0,0
13239,1617785782,6584,61,0.1421,1,0.0165,F1,1,0
13240,1617786020,6585,60,0.1421,1,0.0159,DRAIN,0,0
13241,1617786100,6585,61,0.1421,1,0.0167,F1,1,0
13242,1617786147,6586,60,0.1421,1,0.0159,DRAIN,0,0
13243,1617786211,6586,61,0.1421,1,0.0166,F1,1,0
13244,1617786342,6586,61,0.1108,2,0.0168,F1,1,0
13245,1617786400,6587,60,0.1108,2,0.0160,DRAIN,0,0
13246,1617786407,6588,60,0.1421,1,0.0159,DRAIN,0,0
13247,1617786672,6588,61,0.1421,1,0.0166,F1,1,0
13248,1617786924,6589,60,0.1421,1,0.0159,DRAIN,0,0
13249,1617791175,6590,60,1.0000,0,0.0171,F1,1,0
13250,1617792939,6591,59,1.0000,0,0.0161,F1,1,0
13251,1617794432,6591,59,0.1421,1,0.0157,DRAIN,0,0
13252,1617797252,6591,60,0.1421,1,0.0153,F1,1,0
13253,1617797328,6591,60,0.0762,2,0.0147,F1,1,0
13254,1617797480,6591,60,0.0103,3,0.0143,DRAIN,0,0
13255,1617797559,6591,61,0.0103,3,0.0149,DRAIN,0,0
13256,1617798409,6592,61,0.8682,2,0.0164,F1,3,0
13257,1617799439,6593,58,0.5522,4,0.0160,DRAIN,0,0
13258,1617800596,6594,58,0.6182,3,0.0157,DRAIN,0,0
13259,1617801383,6594,59,0.6182,3,0.0148,F1,1,0
13260,1617801384,6594,59,0.5635,4,0.0147,F1,1,0
13261,1617801385,6594,59,0.5088,5,0.0147,F1,1,0
13262,1617801397,6594,59,0.4541,6,0.0148,F1,1,0
13263,1617801399,6594,59,0.3994,7,0.0147,F1,1,0
13264,1617801400,6594,59,0.3447,8,0.0148,F1,1,0
13265,1617801401,6594,59,0.2900,9,0.0190,F1,1,0
13266,1617801402,6594,59,0.2354,10,0.0149,F1,1,0
13267,1617801404,6594,59,0.1807,11,0.0148,F1,1,0
13268,1617801405,6594,59,0.1260,12,0.0148,F1,1,0
13269,1617801406,6594,59,0.0713,13,0.0150,F1,1,0
13270,1617801407,6594,59,0.0166,14,0.0144,DRAIN,0,0
13271,1617801419,6594,60,0.0166,14,0.0146,DRAIN,0,0
13272,1617801420,6594,61,0.0166,14,0.0151,DRAIN,0,0
13273,1617801421,6594,62,0.0166,14,0.0153,DRAIN,0,0
13274,1617801424,6594,63,0.0166,14,0.0160,DRAIN,0,0
13275,1617801427,6594,64,0.0166,14,0.0239,DRAIN,0,0
13276,1617801428,6594,65,0.0166,14,0.0169,DRAIN,0,0
13277,1617801439,6594,66,0.0166,14,0.0171,DRAIN,0,0
13278,1617801441,6594,67,0.0166,14,0.0171,DRAIN,0,0
13279,1617801705,6595,67,0.0713,13,0.0178,F1,1,0
13280,1617801757,6596,66,0.0713,13,0.0178,F1,1,0
13281,1617801794,6597,65,0.0713,13,0.0171,F1,1,0
13282,1617801924,6598,64,0.0713,13,0.0168,F1,1,0
13283,1617802027,6599,63,0.0713,13,0.0163,F1,1,0
13284,1617802119,6600,62,0.0713,13,0.0160,F1,1,0
13285,1617802177,6601,61,0.0713,13,0.0156,F1,1,0
13286,1617802228,6602,60,0.0713,13,0.0153,F1,1,0
13287,1617802302,6603,59,0.0713,13,0.0151,F1,1,0
13288,1617802422,6604,58,0.0713,13,0.0159,DRAIN,0,0
13289,1617802499,6605,58,0.1260,12,0.0159,DRAIN,0,0
13290,1617802544,6606,58,0.1807,11,0.0157,DRAIN,0,0
13291,1617802624,6607,58,0.2354,10,0.0156,DRAIN,0,0
13292,1617803191,6607,59,0.2354,10,0.0149,F1,1,0
13293,1617803365,6607,59,0.2041,11,0.0148,F1,1,0
13294,1617803565,6607,59,0.1729,12,0.0148,F1,1,0
13295,1617803938,6607,59,0.1416,13,0.0148,F1,1,0
13296,1617804042,6607,59,0.1104,14,0.0149,F1,1,0
13297,1617804063,6607,59,0.0791,15,0.0149,F1,1,0
13298,1617804090,6607,59,0.0479,16,0.0149,F1,1,0
13299,1617804124,6607,59,0.0166,17,0.0149,DRAIN,0,0
13300,1617804143,6607,60,0.0166,17,0.0150,DRAIN,0,0
13301,1617804185,6607,61,0.0166,17,0.0151,DRAIN,0,0
13302,1617804209,6607,62,0.0166,17,0.0154,DRAIN,0,0
13303,1617804227,6607,63,0.0166,17,0.0159,DRAIN,0,0
13304,1617804349,6608,63,0.0479,16,0.0165,F1,1,0
13305,1617804618,6608,63,0.0166,17,0.0193,DRAIN,0,0
13306,1617804798,6609,63,0.0479,16,0.0165,F1,1,0
13307,1617804927,6610,62,0.0479,16,0.0160,F1,1,0
13308,1617804998,6611,61,0.0713,16,0.0162,F1,2,0
13309,1617805187,6612,59,0.0400,17,0.0155,F1,1,0
13310,1617805311,6613,58,0.0400,17,0.0161,DRAIN,0,0
13311,1617806583,6614,58,0.0713,16,0.0159,DRAIN,0,0
13312,1617806761,6614,59,0.0713,16,0.0161,F1,1,0
13313,1617807273,6615,58,0.0713,16,0.0161,DRAIN,0,0
13314,1617808064,6616,58,0.1025,15,0.0158,DRAIN,0,0
13315,1617808216,6617,58,0.1338,14,0.0157,DRAIN,0,0
13316,1617808980,6618,58,0.1885,13,0.0156,DRAIN,0,0
13317,1617809057,6619,58,0.2432,12,0.0158,DRAIN,0,0
13318,1617809069,6620,58,0.2979,11,0.0157,DRAIN,0,0
13319,1617809087,6621,58,0.3525,10,0.0155,DRAIN,0,0
13320,1617809093,6622,58,0.4072,9,0.0155,DRAIN,0,0
13321,1617809166,6623,58,0.4619,8,0.0155,DRAIN,0,0
13322,1617813211,6624,58,0.4932,7,0.0155,DRAIN,0,0
13323,1617814054,6625,58,0.5244,6,0.0155,DRAIN,0,0
13324,1617814140,6626,58,0.5557,5,0.0154,DRAIN,0,0
13325,1617814561,6627,58,0.5869,4,0.0155,DRAIN,0,0
13326,1617814696,6627,59,0.5869,4,0.0149,F1,1,0
13327,1617814777,6628,58,0.5869,4,0.0154,DRAIN,0,0
13328,1617815776,6629,58,0.6182,3,0.0154,DRAIN,0,0
13329,1617816525,6629,59,0.6182,3,0.0146,F1,1,0
13330,1617816642,6630,58,0.6182,3,0.0153,DRAIN,0,0
13331,1617818928,6631,58,0.6841,2,0.0153,DRAIN,0,0
13332,1617820009,6632,58,0.7500,1,0.0154,DRAIN,0,0
13333,1617821151,6632,59,0.7500,1,0.0145,F1,1,0
13334,1617821567,6632,59,0.7188,2,0.0146,F1,1,0
13335,1617821681,6633,58,0.7188,2,0.0155,DRAIN,0,0
13336,1617822078,6633,59,0.7188,2,0.0146,F1,1,0
13337,1617822150,6633,59,0.6875,3,0.0147,F1,1,0
13338,1617822349,6634,58,0.6875,3,0.0157,DRAIN,0,0
13339,1617824006,6634,59,0.6875,3,0.0146,F1,1,0
13340,1617824965,6635,58,0.6875,3,0.0154,DRAIN,0,0
13341,1617825010,6635,59,0.6875,3,0.0145,F1,1,0
13342,1617825883,6635,59,0.5312,4,0.0147,F1,1,0
13343,1617826063,6636,58,0.5312,4,0.0154,DRAIN,0,0
13344,1617826305,6636,59,0.5312,4,0.0145,F1,1,0
13345,1617826761,6636,59,0.4688,5,0.0149,F1,1,0
13346,1617827657,6637,58,0.4688,5,0.0155,DRAIN,0,0
13347,1617827685,6637,59,0.4688,5,0.0146,F1,1,0
13348,1617828073,6637,59,0.4062,6,0.0147,F1,1,0
13349,1617828952,6638,58,0.2812,6,0.0156,DRAIN,0,0
13350,1617831054,6639,58,0.3125,5,0.0155,DRAIN,0,0
13351,1617831276,6639,59,0.3125,5,0.0146,F1,1,0
13352,1617831384,6639,59,0.1875,6,0.0147,F1,1,0
13353,1617831563,6640,58,0.1875,6,0.0155,DRAIN,0,0
13354,1617831729,6641,58,0.3125,5,0.0155,DRAIN,0,0
13355,1617834617,6641,59,0.3125,5,0.0146,F1,1,0
13356,1617837490,6641,59,0.1875,6,0.0147,F1,1,0
13357,1617837514,6641,59,0.1562,7,0.0146,F1,1,0
13358,1617838182,6642,58,0.3438,7,0.0157,DRAIN,0,0
13359,1617844703,6642,59,0.3438,7,0.0146,F1,1,0
13360,1617844779,6643,58,0.3438,7,0.0156,DRAIN,0,0
13361,1617845417,6644,58,0.4688,6,0.0228,DRAIN,0,0
13362,1617845796,6644,59,0.4688,6,0.0147,F1,1,0
13363,1617846799,6645,58,0.4062,6,0.0155,DRAIN,0,0
13364,1617847905,6646,58,0.4688,5,0.0155,DRAIN,0,0
13365,1617848290,6647,58,0.5000,4,0.0154,DRAIN,0,0
13366,1617849285,6648,58,0.5625,3,0.0153,DRAIN,0,0
13367,1617849750,6648,59,0.5625,3,0.0146,F1,1,0
13368,1617855311,6648,59,0.4355,4,0.0146,F1,1,0
13369,1617855390,6648,59,0.3357,5,0.0146,F1,1,0
13370,1617857194,6649,58,0.3289,5,0.0156,DRAIN,0,0
13371,1617860143,6649,59,0.3289,5,0.0146,F1,1,0
13372,1617868210,6650,58,0.4539,5,0.0156,DRAIN,0,0
13373,1617869297,6651,58,0.4851,4,0.0155,DRAIN,0,0
13374,1617870072,6651,59,0.4851,4,0.0146,F1,1,0
13375,1617870213,6652,58,0.4851,4,0.0154,DRAIN,0,0
13376,1617871134,6653,58,0.6414,3,0.0154,DRAIN,0,0
13377,1617876911,6654,58,0.7412,2,0.0153,DRAIN,0,0
13378,1617882086,6655,58,0.8682,1,0.0157,F1,1,0
13379,1617885553,6655,58,0.0103,2,0.0150,DRAIN,0,0
13380,1617885705,6656,58,0.8682,1,0.0153,F1,1,0
13381,1617887336,6656,58,0.7744,2,0.0146,F1,1,0
13382,1617887790,6657,57,0.7812,2,0.0145,DRAIN,0,0
13383,1617888540,6657,58,0.7812,2,0.0147,F1,1,0
13384,1617888705,6657,58,0.7500,3,0.0145,F1,1,0
13385,1617888769,6658,57,0.5625,3,0.0140,DRAIN,0,0
13386,1617893914,6658,58,0.5625,3,0.0145,F1,1,0
13387,1617894797,6658,58,0.0625,4,0.0145,F1,1,0
13388,1617896266,6658,58,0.0312,5,0.0187,F1,1,0
13389,1617896389,6659,57,0.0312,5,0.0141,DRAIN,0,0
13390,1617896870,6659,58,0.0312,5,0.0145,F1,1,0
13391,1617898670,6660,57,0.0312,5,0.0141,DRAIN,0,0
13392,1617898744,6660,58,0.0312,5,0.0141,DRAIN,0,0
13393,1617899089,6660,59,0.0312,5,0.0154,F1,1,0
13394,1617899840,6660,59,0.0000,6,0.0149,DRAIN,0,0
13395,1617899970,6660,60,0.0000,6,0.0150,DRAIN,0,0
13396,1617900040,6660,61,0.0000,6,0.0153,DRAIN,0,0
13397,1617901259,6660,62,0.0000,6,0.0154,DRAIN,0,0
13398,1617901277,6660,63,0.0000,6,0.0162,DRAIN,0,0
13399,1617903096,6661,63,0.0938,5,0.0176,F1,3,0
13400,1617903800,6662,60,0.0312,7,0.0153,DRAIN,0,0
13401,1617905328,6662,61,0.0312,7,0.0152,DRAIN,0,0
13402,1617905597,6663,61,0.0625,6,0.0157,F1,1,0
13403,1617907970,6664,60,0.5273,6,0.0162,F1,3,0
13404,1617908165,6665,57,0.3984,8,0.0144,DRAIN,0,0
13405,1617908671,6666,57,0.4297,7,0.0141,DRAIN,0,0
13406,1617911088,6666,58,0.4297,7,0.0147,F1,1,0
13407,1617913896,6667,57,0.4297,7,0.0145,DRAIN,0,0
13408,1617915706,6668,57,0.4648,6,0.0141,DRAIN,0,0
13409,1617916298,6668,58,0.4648,6,0.0146,F1,1,0
13410,1617916359,6668,58,0.4336,7,0.0147,F1,1,0
13411,1617917907,6668,58,0.3711,8,0.0146,F1,1,0
13412,1617918385,6669,57,0.3711,8,0.0141,DRAIN,0,0
13413,1617918402,6670,57,0.4062,7,0.0141,DRAIN,0,0
13414,1617918770,6671,57,0.4688,6,0.0141,DRAIN,0,0
13415,1617919736,6672,57,0.5938,5,0.0148,DRAIN,0,0
13416,1617920578,6673,57,0.6250,4,0.0139,DRAIN,0,0
13417,1617927098,6674,57,0.6562,3,0.0138,DRAIN,0,0
13418,1617929570,6675,57,0.7188,2,0.0138,DRAIN,0,0
13419,1617931905,6676,57,0.9375,1,0.0143,F1,1,0
13420,1617937662,6676,57,0.0796,2,0.0148,DRAIN,0,0
13421,1617937680,6676,58,0.0796,2,0.0146,DRAIN,0,0
13422,1617937959,6677,58,0.1421,1,0.0142,DRAIN,0,0
13423,1617939105,6678,58,1.0000,0,0.0150,F1,2,0
13424,1617939199,6679,56,0.7500,1,0.0141,BACKFILL,1,0
13425,1617939262,6680,55,0.7500,1,0.0133,DRAIN,0,0
13426,1617939349,6680,56,0.7500,1,0.0136,F1,1,0
13427,1617939453,6681,55,0.7500,1,0.0129,DRAIN,0,0
13428,1617939602,6682,55,1.0000,0,0.0131,F1,1,0
13429,1617946802,6683,54,1.0000,0,0.0137,F1,1,0
13430,1617947986,6683,54,0.1421,1,0.0145,F1,1,0
13431,1617950007,6684,53,0.9688,1,0.0137,F1,1,0
13432,1617950216,6684,53,0.1108,2,0.0140,F1,1,0
13433,1617954716,6685,52,0.1108,2,0.0130,DRAIN,0,0
13434,1617955885,6685,53,0.1108,2,0.0134,F1,1,0
13435,1617956145,6686,52,0.1108,2,0.0125,DRAIN,0,0
13436,1617956948,6687,52,0.1421,1,0.0123,DRAIN,0,0
13437,1617957207,6688,52,1.0000,0,0.0126,F1,1,0
13438,1617961106,6689,51,1.0000,0,0.0128,F1,1,0
13439,1617962969,6689,51,0.1421,1,0.0127,DRAIN,0,0
13440,1617966140,6690,51,1.0000,0,0.0333,F1+BACKFILL,2,0
13441,1617966339,6691,49,0.2500,1,0.0129,DRAIN,0,0
13442,1617976336,6691,50,0.2500,1,0.0123,DRAIN,0,0
13443,1617977159,6691,51,0.2500,1,0.0133,F1,1,0
13444,1617977197,6691,51,0.0303,2,0.0127,DRAIN,0,0
13445,1617977255,6692,51,0.2500,1,0.0130,F1,1,0
13446,1617977370,6693,50,0.2500,1,0.0121,DRAIN,0,0
13447,1617979473,6693,51,0.2500,1,0.0127,F1,1,0
13448,1617980966,6694,50,0.2500,1,0.0120,DRAIN,0,0
13449,1617983781,6694,51,0.2500,1,0.0128,F1,1,0
13450,1617985081,6694,51,0.2188,2,0.0128,F1,1,0
13451,1617985095,6694,51,0.1562,3,0.0254,F1,1,0
13452,1617985102,6694,51,0.0938,4,0.0131,F1,1,0
13453,1617985114,6694,51,0.0312,5,0.0125,DRAIN,0,0
13454,1617985479,6694,52,0.0312,5,0.0131,DRAIN,0,0
13455,1617987381,6695,52,0.0625,4,0.0136,F1,1,0
13456,1617993368,6695,52,0.0000,5,0.0127,DRAIN,0,0
13457,1617993427,6695,53,0.0000,5,0.0136,DRAIN,0,0
13458,1617993951,6695,54,0.0000,5,0.0138,DRAIN,0,0
13459,1617995838,6695,55,0.0000,5,0.0142,DRAIN,0,0
13460,1617995859,6695,56,0.0000,5,0.0143,DRAIN,0,0
13461,1617995967,6695,57,0.0000,5,0.0143,DRAIN,0,0
13462,1617996062,6695,58,0.0000,5,0.0146,DRAIN,0,0
13463,1617996143,6695,59,0.0000,5,0.0150,DRAIN,0,0
13464,1617996341,6695,60,0.0000,5,0.0153,DRAIN,0,0
13465,1617996362,6695,61,0.0000,5,0.0151,DRAIN,0,0
13466,1617996402,6695,62,0.0000,5,0.0156,DRAIN,0,0
13467,1617996420,6695,63,0.0000,5,0.0158,DRAIN,0,0
13468,1617996430,6696,63,0.0625,4,0.0169,F1,2,0
13469,1617996443,6696,62,0.0000,6,0.0158,DRAIN,0,0
13470,1617996459,6696,63,0.0000,6,0.0157,DRAIN,0,0
13471,1617996484,6696,64,0.0000,6,0.0162,DRAIN,0,0
13472,1617996539,6696,65,0.0000,6,0.0168,DRAIN,0,0
13473,1617996559,6696,66,0.0000,6,0.0173,DRAIN,0,0
13474,1617998118,6697,66,0.0312,5,0.0178,F1,1,0
13475,1617999055,6697,66,0.0000,6,0.0192,DRAIN,0,0
13476,1617999173,6698,66,0.0625,5,0.0213,F1,2,0
13477,1618000079,6698,65,0.0000,7,0.0211,DRAIN,0,0
13478,1618000652,6699,65,0.0312,6,0.0232,F1,1,0
13479,1618001830,6700,64,0.0312,6,0.0233,DRAIN,0,0
13480,1618002597,6701,64,0.0625,5,0.0238,F1,1,0
13481,1618003258,6702,63,0.0312,5,0.0182,DRAIN,0,0
13482,1618004646,6703,63,0.0625,4,0.0187,F1,1,0
13483,1618005265,6704,62,0.0625,4,0.0193,F1,1,0
13484,1618005890,6704,62,0.0000,5,0.0188,DRAIN,0,0
13485,1618006130,6704,63,0.0000,5,0.0184,DRAIN,0,0
13486,1618006681,6705,63,0.0625,4,0.0189,F1,1,0
13487,1618006702,6706,62,0.0938,4,0.0191,F1,1,0
13488,1618007616,6707,61,0.0938,4,0.0185,F1,1,0
13489,1618008819,6708,60,0.0625,4,0.0189,F1,1,0
13490,1618008865,6709,59,0.0625,4,0.0181,F1,1,0
13491,1618009682,6710,58,0.0625,4,0.0187,F1,1,0
13492,1618010035,6710,58,0.0000,5,0.0173,DRAIN,0,0
13493,1618010315,6711,58,0.0625,4,0.0262,F1,1,0
13494,1618010878,6712,57,0.0938,4,0.0180,F1,1,0
13495,1618011846,6713,56,0.0938,4,0.0174,F1,1,0
13496,1618012432,6714,55,0.0625,4,0.0169,F1,1,0
13497,1618012771,6715,54,0.0625,4,0.0171,F1,1,0
13498,1618013258,6715,54,0.0000,5,0.0163,DRAIN,0,0
13499,1618013547,6716,54,0.0625,4,0.0167,F1,1,0
13500,1618013668,6717,53,0.0625,4,0.0163,F1,1,0
13501,1618014365,6718,52,0.0625,4,0.0156,DRAIN,0,0
13502,1618015159,6719,52,0.1250,3,0.0160,F1,1,0
13503,1618015296,6720,51,0.0938,3,0.0153,DRAIN,0,0
13504,1618027240,6720,52,0.0938,3,0.0155,F1,1,0
13505,1618027792,6720,52,0.0623,4,0.0196,F1,1,0
13506,1618028556,6721,51,0.0623,4,0.0154,DRAIN,0,0
13507,1618028920,6722,51,0.0938,3,0.0153,DRAIN,0,0
13508,1618029957,6722,52,0.0938,3,0.0156,F1,1,0
13509,1618030160,6722,52,0.0623,4,0.0155,F1,1,0
13510,1618030745,6722,52,0.0308,5,0.0156,DRAIN,0,0
13511,1618031122,6723,52,0.0623,4,0.0158,F1,1,0
13512,1618031374,6724,51,0.0623,4,0.0152,DRAIN,0,0
13513,1618032273,6725,51,0.0938,3,0.0152,DRAIN,0,0
13514,1618032436,6725,52,0.0938,3,0.0155,F1,1,0
13515,1618032493,6726,51,0.0938,3,0.0151,DRAIN,0,0
13516,1618032930,6726,52,0.0938,3,0.0155,F1,1,0
13517,1618033258,6726,52,0.0586,4,0.0155,F1,1,0
13518,1618033294,6726,52,0.0273,5,0.0151,DRAIN,0,0
13519,1618033335,6727,52,0.0586,4,0.0156,F1,1,0
13520,1618033395,6728,51,0.0586,4,0.0151,DRAIN,0,0
13521,1618034455,6728,52,0.0586,4,0.0154,F1,1,0
13522,1618034511,6729,51,0.0586,4,0.0151,DRAIN,0,0
13523,1618035268,6730,51,0.1211,3,0.0154,DRAIN,0,0
13524,1618039958,6731,51,0.8711,2,0.0155,F1,1,0
13525,1618041428,6732,50,0.8711,2,0.0151,F1,1,0
13526,1618043026,6733,49,0.4062,2,0.0144,DRAIN,0,0
13527,1618043305,6733,50,0.4062,2,0.0149,F1,1,0
13528,1618044113,6734,49,0.4062,2,0.0141,DRAIN,0,0
13529,1618047559,6735,49,0.5000,1,0.0139,DRAIN,0,0
13530,1618050166,6735,50,0.5000,1,0.0147,F1,1,0
13531,1618050488,6736,49,0.5000,1,0.0139,DRAIN,0,0
13532,1618051638,6736,50,0.5000,1,0.0146,F1,1,0
13533,1618051875,6737,49,0.5000,1,0.0139,DRAIN,0,0
13534,1618051902,6737,50,0.5000,1,0.0282,F1,1,0
13535,1618052162,6738,49,0.5000,1,0.0141,DRAIN,0,0
13536,1618060016,6738,50,0.5000,1,0.0146,F1,1,0
13537,1618060117,6739,49,0.5000,1,0.0140,DRAIN,0,0
13538,1618060932,6740,49,1.0000,0,0.0143,F1,1,0
13539,1618061079,6740,49,0.1421,1,0.0148,F1,1,0
13540,1618061178,6741,48,0.1421,1,0.0141,DRAIN,0,0
13541,1618061226,6741,49,0.1421,1,0.0147,F1,1,0
13542,1618061363,6742,48,0.1421,1,0.0139,DRAIN,0,0
13543,1618062526,6742,49,0.1421,1,0.0142,DRAIN,0,0
13544,1618062743,6742,50,0.1421,1,0.0151,F1,1,0
13545,1618062744,6742,50,0.1108,2,0.0150,F1,1,0
13546,1618062746,6742,50,0.0796,3,0.0149,F1,1,0
13547,1618065809,6742,50,0.0483,4,0.0149,F1,1,0
13548,1618067209,6742,50,0.0171,5,0.0145,DRAIN,0,0
13549,1618067643,6743,50,0.0483,4,0.0146,DRAIN,0,0
13550,1618068132,6744,50,0.9062,3,0.0154,F1,2,0
13551,1618068891,6744,49,0.5054,5,0.0150,F1,1,0
13552,1618069943,6745,48,0.4097,5,0.0143,DRAIN,0,0
13553,1618069944,6746,48,0.4409,4,0.0141,DRAIN,0,0
13554,1618069946,6747,48,0.4722,3,0.0140,DRAIN,0,0
13555,1618072777,6747,49,0.4722,3,0.0165,F1,1,0
13556,1618077190,6747,49,0.4097,4,0.0177,F1,1,0
13557,1618077372,6747,49,0.3782,5,0.0177,F1,1,0
13558,1618078320,6748,48,0.3782,5,0.0167,DRAIN,0,0
13559,1618079586,6749,48,0.4097,4,0.0166,DRAIN,0,0
13560,1618083577,6750,48,0.4722,3,0.0164,DRAIN,0,0
13561,1618089051,6750,49,0.4722,3,0.0188,F1,1,0
13562,1618089905,6751,48,0.4722,3,0.0142,DRAIN,0,0
13563,1618091689,6751,49,0.4722,3,0.0147,F1,1,0
13564,1618091789,6752,48,0.4722,3,0.0135,DRAIN,0,0
13565,1618092870,6752,49,0.4722,3,0.0163,F1,1,0
13566,1618092987,6753,48,0.4722,3,0.0291,DRAIN,0,0
13567,1618095969,6753,49,0.4722,3,0.0130,F1,1,0
13568,1618095973,6753,49,0.4409,4,0.0126,F1,1,0
13569,1618095977,6753,49,0.4097,5,0.0125,F1,1,0
13570,1618097201,6754,48,0.4097,5,0.0119,DRAIN,0,0
13571,1618097823,6754,49,0.4097,5,0.0125,F1,1,0
13572,1618097827,6754,49,0.3784,6,0.0125,F1,1,0
13573,1618097831,6754,49,0.3472,7,0.0125,F1,1,0
13574,1618101291,6755,48,0.4429,7,0.0118,DRAIN,0,0
13575,1618103173,6756,48,0.4741,6,0.0118,DRAIN,0,0
13576,1618103177,6757,48,0.5054,5,0.0117,DRAIN,0,0
13577,1618103223,6758,48,0.5366,4,0.0195,DRAIN,0,0
13578,1618103227,6759,48,0.5679,3,0.0118,DRAIN,0,0
13579,1618103231,6760,48,0.5991,2,0.0115,DRAIN,0,0
13580,1618113514,6760,49,0.5991,2,0.0125,DRAIN,0,0
13581,1618120491,6760,50,0.5991,2,0.0128,F1,1,0
13582,1618130781,6761,49,0.5991,2,0.0119,DRAIN,0,0
13583,1618144801,6761,50,0.5991,2,0.0125,F1,1,0
13584,1618145706,6762,49,0.5991,2,0.0118,DRAIN,0,0
13585,1618147128,6762,50,0.5991,2,0.0124,F1,1,0
13586,1618147155,6762,50,0.3794,3,0.0123,F1,1,0
13587,1618153806,6763,49,0.4282,3,0.0120,DRAIN,0,0
13588,1618154532,6764,49,0.6240,2,0.0117,DRAIN,0,0
13589,1618160078,6764,50,0.6240,2,0.0122,F1,1,0
13590,1618160233,6765,49,0.6240,2,0.0117,DRAIN,0,0
13591,1618167678,6765,50,0.6240,2,0.0123,F1,1,0
13592,1618173095,6766,49,0.6240,2,0.0117,DRAIN,0,0
13593,1618175548,6766,50,0.6240,2,0.0123,F1,1,0
13594,1618175551,6766,50,0.5615,3,0.0123,F1,1,0
13595,1618175552,6766,54,0.4365,4,0.0155,F1,4,0
13596,1618175552,6766,50,0.1865,8,0.0123,DRAIN,0,0
13597,1618175552,6766,50,0.1865,8,0.0121,DRAIN,0,0
13598,1618175552,6766,50,0.1865,8,0.0120,DRAIN,0,0
13599,1618175552,6766,50,0.1865,8,0.0119,DRAIN,0,0
13600,1618177352,6767,50,0.2178,7,0.0122,DRAIN,0,0
13601,1618179152,6768,50,0.2490,6,0.0122,DRAIN,0,0
13602,1618179541,6769,50,0.3740,5,0.0125,F1,1,0
13603,1618181530,6770,49,0.1865,5,0.0126,DRAIN,0,0
13604,1618186348,6771,49,0.2490,4,0.0118,DRAIN,0,0
13605,1618186351,6772,49,0.3740,3,0.0118,DRAIN,0,0
13606,1618190209,6773,49,0.5303,2,0.0119,DRAIN,0,0
13607,1618190341,6774,49,0.7803,1,0.0118,DRAIN,0,0
13608,1618195023,6774,50,0.7803,1,0.0123,F1,1,0
13609,1618195180,6775,49,0.7803,1,0.0118,DRAIN,0,0
13610,1618232744,6776,49,1.0000,0,0.0120,F1,1,0
13611,1618233525,6776,49,0.1421,1,0.0124,F1,1,0
13612,1618233688,6776,49,0.1108,2,0.0125,F1,1,0
13613,1618236055,6776,49,0.0796,3,0.0125,F1,1,0
13614,1618236655,6776,49,0.0483,4,0.0121,DRAIN,0,0
13615,1618237870,6777,49,0.9062,3,0.0126,F1,1,0
13616,1618238734,6778,48,0.7324,3,0.0119,DRAIN,0,0
13617,1618238887,6778,49,0.7324,3,0.0124,F1,1,0
13618,1618241790,6778,49,0.7012,4,0.0124,F1,1,0
13619,1618241845,6779,48,0.7012,4,0.0119,DRAIN,0,0
13620,1618242793,6780,48,0.7324,3,0.0118,DRAIN,0,0
13621,1618243014,6781,48,0.7637,2,0.0118,DRAIN,0,0
13622,1618243745,6781,49,0.7637,2,0.0163,F1,1,0
13623,1618243930,6782,48,0.7637,2,0.0120,DRAIN,0,0
13624,1618249687,6783,48,0.7949,1,0.0116,DRAIN,0,0
13625,1618251644,6783,49,0.7949,1,0.0126,F1,1,0
13626,1618251684,6784,48,0.7949,1,0.0116,DRAIN,0,0
13627,1618254081,6784,49,0.7949,1,0.0126,F1,1,0
13628,1618254200,6785,48,0.7949,1,0.0194,DRAIN,0,0
13629,1618275989,6785,49,0.7949,1,0.0127,F1,1,0
13630,1618276838,6786,48,0.7949,1,0.0118,DRAIN,0,0
13631,1618284169,6786,49,0.7949,1,0.0124,F1,1,0
13632,1618284262,6787,48,0.7949,1,0.0116,DRAIN,0,0
13633,1618285422,6787,49,0.7949,1,0.0123,F1,1,0
13634,1618289238,6787,49,0.5408,2,0.0125,F1,1,0
13635,1618289359,6788,48,0.5408,2,0.0118,DRAIN,0,0
13636,1618289492,6788,49,0.5408,2,0.0125,F1,1,0
13637,1618290154,6788,49,0.5056,3,0.0124,F1,1,0
13638,1618290623,6788,49,0.4744,4,0.0125,F1,1,0
13639,1618290724,6789,48,0.4744,4,0.0118,DRAIN,0,0
13640,1618296168,6789,49,0.4744,4,0.0124,F1,1,0
