cycle,root_branching_factor,selected_policy,possible_job_sets
40304,1,DRAIN,"|20152|"
40305,1,LCFS,"|20163|"
40306,1,LCFS,"|20152|"
40307,1,DRAIN,"|20080|"
40308,1,DRAIN,"|20080|"
40309,1,DRAIN,"|20080|"
40310,1,DRAIN,"|20080|"
40311,1,DRAIN,"|20080|"
40312,1,DRAIN,"|20080|"
40313,1,LCFS,"|20164|"
40314,1,LCFS,"|20165|"
40315,1,DRAIN,"|20080|"
40316,1,DRAIN,"|20080|"
40317,1,DRAIN,"|20080|"
40318,1,LCFS,"|20166|"
40319,1,DRAIN,"|20167|"
40320,1,DRAIN,"|20167|"
40321,1,LCFS,"|20167|"
40322,1,DRAIN,"|20168|"
40323,1,DRAIN,"|20169|"
40324,1,DRAIN,"|20170|"
40325,1,DRAIN,"|20171|"
40326,1,DRAIN,"|20172|"
40327,1,DRAIN,"|20173|"
40328,1,DRAIN,"|20174|"
40329,1,DRAIN,"|20175|"
40330,1,DRAIN,"|20176|"
40331,1,DRAIN,"|20177|"
40332,1,DRAIN,"|20178|"
40333,1,DRAIN,"|20178|"
40334,1,DRAIN,"|20180|"
40335,1,DRAIN,"|20180|"
40336,1,DRAIN,"|20180|"
40337,1,DRAIN,"|20180|"
40338,1,DRAIN,"|20180|"
40339,1,DRAIN,"|20180|"
40340,1,DRAIN,"|20180|"
40341,1,DRAIN,"|20180|"
40342,1,DRAIN,"|20180|"
40343,1,LCFS+BACKFILL,"|20180|"
40344,1,DRAIN,"|20184|"
40345,1,DRAIN,"|20184|"
40346,1,DRAIN,"|20184|"
40347,1,DRAIN,"|20184|"
40348,1,DRAIN,"|20184|"
40349,1,DRAIN,"|20184|"
40350,1,DRAIN,"|20184|"
40351,1,DRAIN,"|20184|"
40352,1,LCFS,"|20184|"
40353,1,DRAIN,"|20186|"
40354,1,DRAIN,"|20186|"
40355,1,DRAIN,"|20186|"
40356,1,LCFS,"|20186|"
40357,1,LCFS,"|20188|"
40358,1,LCFS,"|20189|"
40359,1,LCFS,"|20190|"
40360,1,LCFS,"|20192|"
40361,1,LCFS,"|20193|"
40362,1,LCFS,"|20194|"
40363,1,LCFS,"|20195|"
40364,1,LCFS,"|20196|"
40365,1,LCFS,"|20197|"
40366,1,DRAIN,"|20198|"
40367,1,DRAIN,"|20198|"
40368,1,DRAIN,"|20198|"
40369,1,DRAIN,"|20198|"
40370,1,DRAIN,"|20198|"
40371,1,DRAIN,"|20198|"
40372,1,DRAIN,"|20198|"
40373,1,DRAIN,"|20198|"
40374,1,DRAIN,"|20198|"
40375,1,LCFS,"|20198|"
40376,1,LCFS,"|20199|"
40377,1,LCFS,"|20200|"
40378,1,LCFS,"|20201|"
40379,1,DRAIN,"|20202|"
40380,1,DRAIN,"|20202|"
40381,1,DRAIN,"|20202|"
40382,1,LCFS,"|20202|"
40383,1,LCFS,"|20203|"
40384,1,DRAIN,"|20204|"
40385,1,LCFS,"|20204|"
40386,1,LCFS,"|20205|"
40387,1,DRAIN,"|20206|"
40388,1,DRAIN,"|20206|"
40389,1,DRAIN,"|20206|"
40390,1,DRAIN,"|20206|"
40391,1,LCFS,"|20206|"
40392,1,LCFS,"|20207|"
40393,1,LCFS,"|20208|"
40394,1,LCFS,"|20209|"
40395,1,DRAIN,"|20210|"
40396,1,DRAIN,"|20210|"
40397,1,DRAIN,"|20210|"
40398,1,LCFS,"|20210|"
40399,1,DRAIN,"|20211|"
40400,1,LCFS,"|20211|"
40401,1,DRAIN,"|20212|"
40402,1,LCFS,"|20212|"
40403,1,DRAIN,"|20213|"
40404,1,DRAIN,"|20213|"
40405,1,DRAIN,"|20213|"
40406,1,DRAIN,"|20213|"
40407,1,DRAIN,"|20213|"
40408,1,LCFS,"|20213|"
40409,1,LCFS,"|20220|"
40410,1,LCFS,"|20221|"
40411,1,DRAIN,"|20222|"
40412,1,LCFS,"|20222|"
40413,1,DRAIN,"|20223|"
40414,1,BACKFILL,"|20223|"
40415,1,LCFS,"|20224|"
40416,1,DRAIN,"|20225|"
40417,1,DRAIN,"|20225|"
40418,1,DRAIN,"|20225|"
40419,1,LCFS,"|20225|"
40420,1,DRAIN,"|20226|"
40421,1,LCFS,"|20226|"
40422,1,DRAIN,"|20227|"
40423,1,LCFS,"|20227|"
40424,1,DRAIN,"|20228|"
40425,1,DRAIN,"|20228|"
40426,1,DRAIN,"|20228|"
40427,1,DRAIN,"|20228|"
40428,1,DRAIN,"|20228|"
40429,1,DRAIN,"|20228|"
40430,1,LCFS,"|20228|"
40431,1,DRAIN,"|20229|"
40432,1,DRAIN,"|20229|"
40433,1,DRAIN,"|20229|"
40434,1,DRAIN,"|20229|"
40435,1,DRAIN,"|20229|"
40436,1,DRAIN,"|20229|"
40437,1,DRAIN,"|20229|"
40438,1,DRAIN,"|20229|"
40439,1,DRAIN,"|20229|"
40440,1,DRAIN,"|20229|"
40441,1,DRAIN,"|20229|"
40442,1,DRAIN,"|20229|"
40443,1,DRAIN,"|20229|"
40444,1,DRAIN,"|20229|"
40445,1,DRAIN,"|20229|"
40446,1,DRAIN,"|20229|"
40447,1,DRAIN,"|20229|"
40448,1,DRAIN,"|20229|"
40449,1,DRAIN,"|20229|"
40450,1,LCFS,"|20229|"
40451,1,LCFS,"|20230|"
40452,1,LCFS,"|20231|"
40453,1,LCFS,"|20232|"
40454,1,DRAIN,"|20237|"
40455,1,DRAIN,"|20237|"
40456,1,DRAIN,"|20237|"
40457,1,LCFS,"|20237|"
40458,1,DRAIN,"|20238|"
40459,1,BACKFILL,"|20238|"
40460,1,LCFS,"|20239|"
40461,1,DRAIN,"|20241|"
40462,1,DRAIN,"|20241|"
40463,1,DRAIN,"|20241|"
40464,1,LCFS,"|20241|"
40465,1,DRAIN,"|20242|"
40466,1,LCFS,"|20242|"
40467,1,LCFS,"|20243|"
40468,1,DRAIN,"|20244|"
40469,1,LCFS,"|20244|"
40470,1,DRAIN,"|20246|"
40471,1,LCFS,"|20246|"
40472,1,LCFS,"|20247|"
40473,1,LCFS,"|20248|"
40474,1,LCFS,"|20250|"
40475,1,LCFS,"|20251|"
40476,1,DRAIN,"|20252|"
40477,1,DRAIN,"|20252|"
40478,1,LCFS,"|20252|"
40479,1,DRAIN,"|20253|"
40480,1,LCFS,"|20253|"
40481,1,DRAIN,"|20254|"
40482,1,DRAIN,"|20254|"
40483,1,LCFS,"|20254|"
40484,1,DRAIN,"|20255|"
40485,1,DRAIN,"|20255|"
40486,1,DRAIN,"|20255|"
40487,1,LCFS,"|20255|"
40488,1,LCFS,"|20256|"
40489,1,LCFS,"|20260|"
40490,1,LCFS,"|20261|"
40491,1,LCFS,"|20262|"
40492,1,DRAIN,"|20263|"
40493,1,DRAIN,"|20263|"
40494,1,LCFS,"|20263|"
40495,1,LCFS,"|20264|"
40496,1,LCFS,"|20265|"
40497,1,DRAIN,"|20266|"
40498,1,LCFS,"|20266|"
40499,1,LCFS,"|20267|"
40500,1,DRAIN,"|20268|"
40501,1,LCFS,"|20268|"
40502,1,LCFS+BACKFILL,"|20269|"
40503,1,LCFS,"|20271|"
40504,1,LCFS,"|20272|"
40505,1,LCFS,"|20270|"
40506,1,DRAIN,"|20259|"
40507,1,DRAIN,"|20273|"
40508,1,DRAIN,"|20274|"
40509,1,DRAIN,"|20274|"
40510,1,LCFS,"|20274|"
40511,1,LCFS,"|20275|"
40512,1,DRAIN,"|20276|"
40513,1,LCFS,"|20276|"
40514,1,BACKFILL,"|20273|"
40515,1,DRAIN,"|20277|"
40516,1,DRAIN,"|20278|"
40517,1,LCFS,"|20278|"
40518,1,DRAIN,"|20279|"
40519,1,DRAIN,"|20280|"
40520,1,DRAIN,"|20280|"
40521,1,DRAIN,"|20280|"
40522,1,DRAIN,"|20280|"
40523,1,DRAIN,"|20280|"
40524,1,DRAIN,"|20280|"
40525,1,DRAIN,"|20280|"
40526,1,DRAIN,"|20280|"
40527,1,LCFS,"|20280|"
40528,1,LCFS,"|20281|"
40529,1,DRAIN,"|20283|"
40530,1,LCFS,"|20283|"
40531,1,DRAIN,"|20284|"
40532,1,DRAIN,"|20284|"
40533,1,LCFS,"|20284|"
40534,1,DRAIN,"|20285|"
40535,1,DRAIN,"|20285|"
40536,1,DRAIN,"|20285|"
40537,1,LCFS,"|20285|"
40538,1,LCFS,"|20287|"
40539,1,LCFS,"|20288|"
40540,1,LCFS,"|20289|"
40541,1,LCFS,"|20290|"
40542,1,LCFS,"|20292|"
40543,1,DRAIN,"|20293|"
40544,1,LCFS,"|20293|"
40545,1,BACKFILL,"|20291|"
40546,1,LCFS,"|20291|"
40547,1,BACKFILL,"|20273|"
40548,1,BACKFILL,"|20273|"
40549,1,LCFS,"|20273|"
40550,1,DRAIN,"|20259|"
40551,1,LCFS,"|20259|"
40552,1,DRAIN,"|20258|"
40553,1,LCFS,"|20258|"
40554,1,DRAIN,"|20294|"
40555,1,DRAIN,"|20295|"
40556,1,DRAIN,"|20296|"
40557,1,BACKFILL,"|20296|"
40558,1,DRAIN,"|20297|"
40559,1,LCFS,"|20297|"
40560,1,LCFS,"|20294|"
40561,1,DRAIN,"|20170|"
40562,1,BACKFILL,"|20170|"
40563,1,DRAIN,"|20170|"
40564,1,LCFS,"|20298|"
40565,1,LCFS,"|20170|"
40566,1,DRAIN,"|20299|"
40567,1,DRAIN,"|20300|"
40568,1,DRAIN,"|20301|"
40569,1,DRAIN,"|20302|"
40570,1,LCFS,"|20302|"
40571,1,LCFS,"|20301|"
40572,1,LCFS,"|20300|"
40573,1,DRAIN,"|20299|"
40574,1,LCFS,"|20299|"
40575,1,DRAIN,"|20168|"
40576,1,LCFS,"|20303|"
40577,1,DRAIN,"|20168|"
40578,1,LCFS,"|20304|"
40579,1,DRAIN,"|20305|"
40580,1,DRAIN,"|20306|"
40581,1,LCFS,"|20306|"
40582,1,LCFS,"|20305|"
40583,1,DRAIN,"|20168|"
40584,1,LCFS,"|20307|"
40585,1,DRAIN,"|20168|"
40586,1,LCFS,"|20168|"
40587,1,DRAIN,"|20080|"
40588,1,DRAIN,"|20080|"
40589,1,DRAIN,"|20080|"
40590,1,DRAIN,"|20080|"
40591,1,LCFS,"|20308|"
40592,1,DRAIN,"|20080|"
40593,1,DRAIN,"|20080|"
40594,1,DRAIN,"|20080|"
40595,1,LCFS,"|20309|"
40596,1,LCFS,"|20310|"
40597,1,LCFS,"|20311|"
40598,1,LCFS,"|20312|"
40599,1,LCFS,"|20313|"
40600,1,LCFS,"|20314|"
40601,1,DRAIN,"|20080|"
40602,1,DRAIN,"|20080|"
40603,1,DRAIN,"|20080|"
40604,1,LCFS,"|20315|"
40605,1,LCFS,"|20316|"
40606,1,DRAIN,"|20080|"
40607,1,LCFS,"|20317|"
40608,1,DRAIN,"|20080|"
40609,1,DRAIN,"|20080|"
40610,1,LCFS,"|20318|"
40611,1,LCFS,"|20319|"
40612,1,LCFS,"|20320|"
40613,1,DRAIN,"|20080|"
40614,1,DRAIN,"|20080|"
40615,1,LCFS,"|20321|"
40616,1,LCFS,"|20322|"
40617,1,DRAIN,"|20080|"
40618,1,LCFS,"|20323|"
40619,1,LCFS,"|20324|"
40620,1,LCFS,"|20325|"
40621,1,DRAIN,"|20080|"
40622,1,LCFS,"|20326|"
40623,1,LCFS,"|20327|"
40624,1,DRAIN,"|20080|"
40625,1,DRAIN,"|20080|"
40626,1,LCFS,"|20328|"
40627,1,LCFS,"|20329|"
40628,1,DRAIN,"|20080|"
40629,1,DRAIN,"|20080|"
40630,1,LCFS,"|20330|"
40631,1,LCFS,"|20331|"
40632,1,LCFS,"|20332|"
40633,1,DRAIN,"|20333|"
40634,1,LCFS,"|20333|"
40635,1,DRAIN,"|20080|"
40636,1,DRAIN,"|20080|"
40637,1,DRAIN,"|20080|"
40638,1,LCFS,"|20334|"
40639,1,DRAIN,"|20080|"
40640,1,DRAIN,"|20080|"
40641,1,DRAIN,"|20080|"
40642,1,LCFS,"|20335|"
40643,1,LCFS,"|20336|"
40644,1,LCFS,"|20337|"
40645,1,LCFS,"|20338|"
40646,1,DRAIN,"|20080|"
40647,1,DRAIN,"|20080|"
40648,1,DRAIN,"|20080|"
40649,1,LCFS,"|20339|"
40650,1,LCFS,"|20340|"
40651,1,LCFS,"|20341|"
40652,1,DRAIN,"|20080|"
40653,1,DRAIN,"|20080|"
40654,1,DRAIN,"|20080|"
40655,1,LCFS,"|20342|"
40656,1,LCFS,"|20343|"
40657,1,LCFS,"|20344|"
40658,1,DRAIN,"|20080|"
40659,1,DRAIN,"|20080|"
40660,1,DRAIN,"|20345|"
40661,1,LCFS,"|20346|"
40662,1,DRAIN,"|20347|"
40663,1,LCFS,"|20347|"
40664,1,DRAIN,"|20345|"
40665,1,DRAIN,"|20345|"
40666,1,DRAIN,"|20345|"
40667,1,LCFS,"|20348|"
40668,1,LCFS,"|20349|"
40669,1,DRAIN,"|20350|"
40670,1,LCFS,"|20351|"
40671,1,DRAIN,"|20352|"
40672,1,LCFS,"|20352|"
40673,1,DRAIN,"|20350|"
40674,1,LCFS,"|20350|"
40675,1,DRAIN,"|20345|"
40676,1,LCFS,"|20353|"
40677,1,DRAIN,"|20345|"
40678,1,DRAIN,"|20345|"
40679,1,DRAIN,"|20345|"
40680,1,LCFS,"|20345|"
40681,1,DRAIN,"|20080|"
40682,1,LCFS,"|20354|"
40683,1,LCFS,"|20355|"
40684,1,DRAIN,"|20356|"
40685,1,DRAIN,"|20356|"
40686,1,LCFS,"|20356|"
40687,1,DRAIN,"|20080|"
40688,1,DRAIN,"|20080|"
40689,1,DRAIN,"|20080|"
40690,1,DRAIN,"|20080|"
40691,1,LCFS,"|20357|"
40692,1,DRAIN,"|20358|"
40693,1,LCFS,"|20359|"
40694,1,LCFS,"|20360|"
40695,1,DRAIN,"|20361|"
40696,1,LCFS,"|20361|"
40697,1,DRAIN,"|20358|"
40698,1,DRAIN,"|20358|"
40699,1,LCFS,"|20358|"
40700,1,DRAIN,"|20080|"
40701,1,DRAIN,"|20080|"
40702,1,DRAIN,"|20080|"
40703,1,DRAIN,"|20080|"
40704,1,DRAIN,"|20080|"
40705,1,DRAIN,"|20080|"
40706,1,DRAIN,"|20080|"
40707,1,LCFS,"|20362|"
40708,1,LCFS,"|20363|"
40709,1,LCFS,"|20364|"
40710,1,DRAIN,"|20080|"
40711,1,DRAIN,"|20080|"
40712,1,LCFS,"|20365|"
40713,1,LCFS,"|20366|"
40714,1,LCFS,"|20367|"
40715,1,LCFS,"|20368|"
40716,1,DRAIN,"|20080|"
40717,1,DRAIN,"|20080|"
40718,1,LCFS,"|20369|"
40719,1,LCFS,"|20370|"
40720,1,DRAIN,"|20371|"
40721,1,LCFS,"|20371|"
40722,1,DRAIN,"|20080|"
40723,1,DRAIN,"|20080|"
40724,1,LCFS,"|20372|"
40725,1,LCFS,"|20373|"
40726,1,DRAIN,"|20374|"
40727,1,DRAIN,"|20375|"
40728,1,LCFS,"|20375|"
40729,1,DRAIN,"|20080|"
40730,1,LCFS,"|20376|"
40731,1,LCFS,"|20377|"
40732,1,DRAIN,"|20378|"
40733,1,LCFS,"|20379|"
40734,1,DRAIN,"|20378|"
40735,1,DRAIN,"|20378|"
40736,1,LCFS,"|20380|"
40737,1,LCFS,"|20378|"
40738,1,DRAIN,"|20080|"
40739,1,DRAIN,"|20080|"
40740,1,DRAIN,"|20080|"
40741,1,DRAIN,"|20080|"
40742,1,DRAIN,"|20080|"
40743,1,DRAIN,"|20080|"
40744,1,DRAIN,"|20080|"
40745,1,DRAIN,"|20080|"
40746,1,DRAIN,"|20080|"
40747,1,DRAIN,"|20080|"
40748,1,DRAIN,"|20080|"
40749,1,LCFS,"|20381|"
40750,1,LCFS,"|20382|"
40751,1,LCFS,"|20383|"
40752,1,LCFS,"|20384|"
40753,1,LCFS,"|20385|"
40754,1,DRAIN,"|20080|"
40755,1,LCFS,"|20386|"
40756,1,LCFS,"|20387|"
40757,1,DRAIN,"|20080|"
40758,1,DRAIN,"|20080|"
40759,1,LCFS,"|20388|"
40760,1,DRAIN,"|20080|"
40761,1,DRAIN,"|20080|"
40762,1,LCFS,"|20389|"
40763,1,LCFS,"|20390|"
40764,1,LCFS,"|20391|"
40765,1,DRAIN,"|20080|"
40766,1,DRAIN,"|20080|"
40767,1,DRAIN,"|20080|"
40768,1,DRAIN,"|20080|"
40769,1,DRAIN,"|20080|"
40770,1,BACKFILL,"|20080|"
40771,1,DRAIN,"|20080|"
40772,1,DRAIN,"|20080|"
40773,1,LCFS,"|20392|"
40774,1,DRAIN,"|20080|"
40775,1,LCFS,"|20393|"
40776,1,DRAIN,"|20080|"
40777,1,LCFS,"|20394|"
40778,1,DRAIN,"|20080|"
40779,1,DRAIN,"|20080|"
40780,1,DRAIN,"|20080|"
40781,1,LCFS+BACKFILL,"|20395|"
40782,1,DRAIN,"|20080|"
40783,1,DRAIN,"|20080|"
40784,1,LCFS,"|20396|"
40785,1,LCFS,"|20397|"
40786,1,LCFS,"|20398|"
40787,1,DRAIN,"|20080|"
40788,1,DRAIN,"|20080|"
40789,1,LCFS+BACKFILL,"|20399|"
40790,1,DRAIN,"|20080|"
40791,1,DRAIN,"|20080|"
40792,1,LCFS,"|20400|"
40793,1,DRAIN,"|20401|"
40794,1,LCFS,"|20402|"
40795,1,DRAIN,"|20403|"
40796,1,DRAIN,"|20404|"
40797,1,DRAIN,"|20405|"
40798,1,DRAIN,"|20406|"
40799,1,DRAIN,"|20407|"
40800,1,DRAIN,"|20408|"
40801,1,DRAIN,"|20409|"
40802,1,LCFS,"|20409|"
40803,1,DRAIN,"|20080|"
40804,1,LCFS,"|20410|"
40805,1,DRAIN,"|20080|"
40806,1,DRAIN,"|20080|"
40807,1,DRAIN,"|20080|"
40808,1,DRAIN,"|20080|"
40809,1,DRAIN,"|20080|"
40810,1,DRAIN,"|20080|"
40811,1,DRAIN,"|20080|"
40812,1,BACKFILL,"|20080|"
40813,1,DRAIN,"|20080|"
40814,1,LCFS,"|20411|"
40815,1,DRAIN,"|20080|"
40816,1,LCFS,"|20412|"
40817,1,LCFS,"|20413|"
40818,1,DRAIN,"|20414|"
40819,1,DRAIN,"|20415|"
40820,1,DRAIN,"|20416|"
40821,1,DRAIN,"|20417|"
40822,1,DRAIN,"|20418|"
40823,1,DRAIN,"|20419|"
40824,1,DRAIN,"|20420|"
40825,1,DRAIN,"|20421|"
40826,1,DRAIN,"|20422|"
40827,1,DRAIN,"|20423|"
40828,1,DRAIN,"|20424|"
40829,1,DRAIN,"|20425|"
40830,1,DRAIN,"|20426|"
40831,1,LCFS,"|20426|"
40832,1,LCFS,"|20425|"
40833,1,DRAIN,"|20427|"
40834,1,LCFS,"|20427|"
40835,1,LCFS,"|20424|"
40836,1,LCFS,"|20423|"
40837,1,DRAIN,"|20428|"
40838,1,LCFS,"|20428|"
40839,1,LCFS,"|20422|"
40840,1,DRAIN,"|20080|"
40841,1,DRAIN,"|20080|"
40842,1,DRAIN,"|20080|"
40843,1,DRAIN,"|20080|"
40844,1,DRAIN,"|20080|"
40845,1,LCFS,"|20429|"
40846,1,DRAIN,"|20080|"
40847,1,LCFS,"|20430|"
40848,1,LCFS,"|20431|"
40849,1,LCFS,"|20432|"
40850,1,LCFS,"|20433|"
40851,1,LCFS,"|20434|"
40852,1,DRAIN,"|20080|"
40853,1,LCFS,"|20435|"
40854,1,LCFS,"|20436|"
40855,1,LCFS,"|20437|"
40856,1,DRAIN,"|20080|"
40857,1,DRAIN,"|20080|"
40858,1,LCFS,"|20438|"
40859,1,LCFS,"|20439|"
40860,1,LCFS,"|20440|"
40861,1,DRAIN,"|20080|"
40862,1,DRAIN,"|20080|"
40863,1,LCFS,"|20441|"
40864,1,DRAIN,"|20080|"
40865,1,DRAIN,"|20080|"
40866,1,LCFS,"|20442|"
40867,1,LCFS,"|20443|"
40868,1,LCFS,"|20444|"
40869,1,DRAIN,"|20080|"
40870,1,LCFS,"|20445|"
40871,1,DRAIN,"|20080|"
40872,1,LCFS,"|20446|"
40873,1,LCFS,"|20447|"
40874,1,DRAIN,"|20080|"
40875,1,DRAIN,"|20080|"
40876,1,LCFS,"|20448|"
40877,1,LCFS,"|20449|"
40878,1,DRAIN,"|20080|"
40879,1,LCFS,"|20450|"
40880,1,DRAIN,"|20080|"
40881,1,LCFS,"|20451|"
40882,1,DRAIN,"|20080|"
40883,1,DRAIN,"|20080|"
40884,1,DRAIN,"|20080|"
40885,1,LCFS,"|20452|"
40886,1,LCFS,"|20453|"
40887,1,LCFS,"|20454|"
40888,1,DRAIN,"|20080|"
40889,1,DRAIN,"|20080|"
40890,1,DRAIN,"|20080|"
40891,1,DRAIN,"|20080|"
40892,1,LCFS,"|20455|"
40893,1,DRAIN,"|20080|"
40894,1,DRAIN,"|20080|"
40895,1,LCFS,"|20456|"
40896,1,DRAIN,"|20080|"
40897,1,DRAIN,"|20080|"
40898,1,DRAIN,"|20080|"
40899,1,LCFS,"|20457|"
40900,1,DRAIN,"|20080|"
40901,1,LCFS,"|20458|"
40902,1,DRAIN,"|20080|"
40903,1,LCFS,"|20459|"
40904,1,DRAIN,"|20080|"
40905,1,DRAIN,"|20080|"
40906,1,DRAIN,"|20080|"
40907,1,DRAIN,"|20080|"
40908,1,LCFS,"|20460|"
40909,1,DRAIN,"|20080|"
40910,1,LCFS,"|20461|"
40911,1,DRAIN,"|20080|"
40912,1,LCFS,"|20462|"
40913,1,LCFS,"|20463|"
40914,1,DRAIN,"|20080|"
40915,1,LCFS,"|20464|"
40916,1,LCFS,"|20465|"
40917,1,DRAIN,"|20080|"
40918,1,DRAIN,"|20080|"
40919,1,DRAIN,"|20080|"
40920,1,LCFS,"|20466|"
40921,1,LCFS,"|20467|"
40922,1,LCFS,"|20468|"
40923,1,DRAIN,"|20080|"
40924,1,DRAIN,"|20080|"
40925,1,LCFS,"|20469|"
40926,1,LCFS,"|20470|"
40927,1,DRAIN,"|20080|"
40928,1,DRAIN,"|20080|"
40929,1,DRAIN,"|20080|"
40930,1,LCFS,"|20471|"
40931,1,DRAIN,"|20080|"
40932,1,LCFS,"|20472|"
40933,1,DRAIN,"|20080|"
40934,1,DRAIN,"|20080|"
40935,1,LCFS,"|20473|"
40936,1,LCFS,"|20474|"
40937,1,LCFS,"|20475|"
40938,1,LCFS,"|20476|"
40939,1,LCFS,"|20477|"
40940,1,LCFS,"|20478|"
40941,1,DRAIN,"|20080|"
40942,1,DRAIN,"|20080|"
40943,1,LCFS,"|20479|"
40944,1,LCFS,"|20480|"
40945,1,DRAIN,"|20080|"
40946,1,DRAIN,"|20080|"
40947,1,DRAIN,"|20080|"
40948,1,LCFS,"|20481|"
40949,1,LCFS,"|20482|"
40950,1,LCFS,"|20483|"
40951,1,LCFS,"|20484|"
40952,1,LCFS,"|20485|"
40953,1,LCFS,"|20486|"
40954,1,DRAIN,"|20080|"
40955,1,DRAIN,"|20080|"
40956,1,LCFS,"|20487|"
40957,1,LCFS,"|20488|"
40958,1,LCFS,"|20489|"
40959,1,DRAIN,"|20080|"
40960,1,DRAIN,"|20080|"
40961,1,DRAIN,"|20080|"
40962,1,DRAIN,"|20080|"
40963,1,DRAIN,"|20080|"
40964,1,LCFS,"|20490|"
40965,1,DRAIN,"|20080|"
40966,1,DRAIN,"|20080|"
40967,1,DRAIN,"|20080|"
40968,1,DRAIN,"|20080|"
40969,1,LCFS,"|20491|"
40970,1,LCFS,"|20492|"
40971,1,DRAIN,"|20080|"
40972,1,DRAIN,"|20080|"
40973,1,LCFS,"|20493|"
40974,1,DRAIN,"|20080|"
40975,1,DRAIN,"|20080|"
40976,1,DRAIN,"|20080|"
40977,1,LCFS,"|20494|"
40978,1,LCFS,"|20495|"
40979,1,DRAIN,"|20080|"
40980,1,DRAIN,"|20080|"
40981,1,DRAIN,"|20080|"
40982,1,BACKFILL,"|20080|"
40983,1,DRAIN,"|20496|"
40984,1,DRAIN,"|20497|"
40985,1,DRAIN,"|20498|"
40986,1,DRAIN,"|20498|"
40987,1,DRAIN,"|20500|"
40988,1,BACKFILL,"|20500|"
40989,1,BACKFILL,"|20500|"
40990,1,DRAIN,"|20501|"
40991,1,LCFS,"|20501|"
40992,1,LCFS,"|20502|"
40993,1,LCFS,"|20503|"
40994,1,DRAIN,"|20080|"
40995,1,DRAIN,"|20080|"
40996,1,DRAIN,"|20080|"
40997,1,DRAIN,"|20080|"
40998,1,LCFS,"|20504|"
40999,1,LCFS,"|20505|"
41000,1,LCFS,"|20506|"
41001,1,LCFS,"|20507|"
41002,1,LCFS,"|20508|"
41003,1,DRAIN,"|20080|"
41004,1,DRAIN,"|20080|"
41005,1,DRAIN,"|20080|"
41006,1,DRAIN,"|20080|"
41007,1,LCFS,"|20509|"
41008,1,DRAIN,"|20080|"
41009,1,LCFS,"|20510|"
41010,1,LCFS,"|20511|"
41011,1,LCFS,"|20512|"
41012,1,LCFS,"|20513|"
41013,1,DRAIN,"|20080|"
41014,1,DRAIN,"|20080|"
41015,1,DRAIN,"|20080|"
41016,1,LCFS,"|20514|"
41017,1,LCFS,"|20515|"
41018,1,LCFS,"|20516|"
41019,1,DRAIN,"|20080|"
41020,1,DRAIN,"|20080|"
41021,1,DRAIN,"|20080|"
41022,1,DRAIN,"|20080|"
41023,1,DRAIN,"|20517|"
41024,1,LCFS,"|20518|"
41025,1,DRAIN,"|20517|"
41026,1,LCFS,"|20519|"
41027,1,LCFS,"|20520|"
41028,1,DRAIN,"|20517|"
41029,1,DRAIN,"|20517|"
41030,1,LCFS,"|20521|"
41031,1,DRAIN,"|20517|"
41032,1,LCFS,"|20522|"
41033,1,LCFS,"|20523|"
41034,1,LCFS,"|20524|"
41035,1,LCFS,"|20525|"
41036,1,DRAIN,"|20517|"
41037,1,DRAIN,"|20517|"
41038,1,DRAIN,"|20517|"
41039,1,DRAIN,"|20517|"
41040,1,LCFS,"|20526|"
41041,1,LCFS,"|20527|"
41042,1,LCFS,"|20528|"
41043,1,LCFS,"|20529|"
41044,1,LCFS,"|20530|"
41045,1,DRAIN,"|20517|"
41046,1,DRAIN,"|20517|"
41047,1,DRAIN,"|20517|"
41048,1,DRAIN,"|20517|"
41049,1,LCFS,"|20531|"
41050,1,LCFS,"|20532|"
41051,1,LCFS,"|20533|"
41052,1,LCFS,"|20534|"
41053,1,LCFS,"|20535|"
41054,1,LCFS,"|20536|"
41055,1,LCFS,"|20537|"
41056,1,LCFS,"|20538|"
41057,1,DRAIN,"|20539|"
41058,1,DRAIN,"|20540|"
41059,1,DRAIN,"|20541|"
41060,1,DRAIN,"|20542|"
41061,1,DRAIN,"|20543|"
41062,1,DRAIN,"|20544|"
41063,1,DRAIN,"|20545|"
41064,1,DRAIN,"|20546|"
41065,1,DRAIN,"|20547|"
41066,1,DRAIN,"|20548|"
41067,1,DRAIN,"|20549|"
41068,1,DRAIN,"|20550|"
41069,1,LCFS,"|20550|"
41070,1,DRAIN,"|20551|"
41071,1,DRAIN,"|20552|"
41072,1,DRAIN,"|20553|"
41073,1,LCFS,"|20553|"
41074,1,LCFS,"|20551|"
41075,1,LCFS,"|20549|"
41076,1,LCFS,"|20548|"
41077,1,DRAIN,"|20554|"
41078,1,DRAIN,"|20555|"
41079,1,DRAIN,"|20556|"
41080,1,DRAIN,"|20557|"
41081,1,DRAIN,"|20558|"
41082,1,DRAIN,"|20559|"
41083,1,DRAIN,"|20560|"
41084,1,DRAIN,"|20561|"
41085,1,DRAIN,"|20561|"
41086,1,DRAIN,"|20561|"
41087,1,DRAIN,"|20561|"
41088,1,DRAIN,"|20561|"
41089,1,DRAIN,"|20561|"
41090,1,DRAIN,"|20561|"
41091,1,DRAIN,"|20561|"
41092,1,DRAIN,"|20561|"
41093,1,DRAIN,"|20561|"
41094,1,DRAIN,"|20561|"
