cycle,root_branching_factor,selected_policy,possible_job_sets
53481,1,DRAIN,"|26595|"
53482,1,DRAIN,"|26595|"
53483,1,DRAIN,"|26595|"
53484,1,DRAIN,"|26595|"
53485,1,DRAIN,"|26595|"
53486,1,DRAIN,"|26595|"
53487,1,UNICEP,"|26595|"
53488,1,DRAIN,"|26596|"
53489,1,UNICEP,"|26596|"
53490,1,DRAIN,"|26598|"
53491,1,UNICEP,"|26598|"
53492,1,BACKFILL,"|26599|"
53493,1,DRAIN,"|26599|"
53494,1,UNICEP,"|26599|"
53495,1,BACKFILL,"|26600|"
53496,1,DRAIN,"|26600|"
53497,1,BACKFILL,"|26600|"
53498,1,DRAIN,"|26600|"
53499,1,BACKFILL,"|26600|"
53500,1,DRAIN,"|26600|"
53501,1,UNICEP,"|26600|"
53502,1,UNICEP,"|26601|"
53503,1,DRAIN,"|26602|"
53504,1,BACKFILL,"|26602|"
53505,1,UNICEP,"|26602|"
53506,1,DRAIN,"|26603|"
53507,1,DRAIN,"|26603|"
53508,1,UNICEP,"|26603|"
53509,1,DRAIN,"|26605|"
53510,1,BACKFILL,"|26605|"
53511,1,BACKFILL,"|26605|"
53512,1,BACKFILL,"|26605|"
53513,1,DRAIN,"|26605|"
53514,1,BACKFILL,"|26605|"
53515,1,DRAIN,"|26605|"
53516,1,BACKFILL,"|26605|"
53517,1,DRAIN,"|26605|"
53518,1,BACKFILL,"|26605|"
53519,1,DRAIN,"|26605|"
53520,1,BACKFILL,"|26605|"
53521,1,DRAIN,"|26605|"
53522,1,BACKFILL,"|26605|"
53523,1,DRAIN,"|26605|"
53524,1,BACKFILL,"|26605|"
53525,1,DRAIN,"|26605|"
53526,1,BACKFILL,"|26605|"
53527,1,DRAIN,"|26605|"
53528,1,BACKFILL,"|26605|"
53529,1,DRAIN,"|26605|"
53530,1,BACKFILL,"|26605|"
53531,1,DRAIN,"|26605|"
53532,1,BACKFILL,"|26605|"
53533,1,DRAIN,"|26605|"
53534,1,BACKFILL,"|26605|"
53535,1,DRAIN,"|26605|"
53536,1,BACKFILL,"|26605|"
53537,1,DRAIN,"|26605|"
53538,1,UNICEP,"|26605|"
53539,1,BACKFILL,"|26606|"
53540,1,DRAIN,"|26606|"
53541,1,BACKFILL,"|26606|"
53542,1,DRAIN,"|26606|"
53543,1,BACKFILL,"|26606|"
53544,1,DRAIN,"|26606|"
53545,1,BACKFILL,"|26606|"
53546,1,DRAIN,"|26606|"
53547,1,BACKFILL,"|26606|"
53548,1,DRAIN,"|26606|"
53549,1,BACKFILL,"|26606|"
53550,1,DRAIN,"|26606|"
53551,1,BACKFILL,"|26606|"
53552,1,DRAIN,"|26606|"
53553,1,DRAIN,"|26606|"
53554,1,DRAIN,"|26606|"
53555,1,BACKFILL,"|26606|"
53556,1,DRAIN,"|26606|"
53557,1,BACKFILL,"|26606|"
53558,1,DRAIN,"|26606|"
53559,1,BACKFILL,"|26606|"
53560,1,DRAIN,"|26606|"
53561,1,BACKFILL,"|26606|"
53562,1,DRAIN,"|26606|"
53563,1,BACKFILL,"|26606|"
53564,1,DRAIN,"|26606|"
53565,1,BACKFILL,"|26606|"
53566,1,DRAIN,"|26606|"
53567,1,BACKFILL,"|26606|"
53568,1,DRAIN,"|26606|"
53569,1,BACKFILL,"|26606|"
53570,1,DRAIN,"|26606|"
53571,1,BACKFILL,"|26606|"
53572,1,DRAIN,"|26606|"
53573,1,BACKFILL,"|26606|"
53574,1,DRAIN,"|26606|"
53575,1,BACKFILL,"|26606|"
53576,1,DRAIN,"|26606|"
53577,1,BACKFILL,"|26606|"
53578,1,DRAIN,"|26606|"
53579,1,BACKFILL,"|26606|"
53580,1,DRAIN,"|26606|"
53581,1,BACKFILL,"|26606|"
53582,1,DRAIN,"|26606|"
53583,1,BACKFILL,"|26606|"
53584,1,DRAIN,"|26606|"
53585,1,BACKFILL,"|26606|"
53586,1,DRAIN,"|26606|"
53587,1,BACKFILL,"|26606|"
53588,1,DRAIN,"|26606|"
53589,1,BACKFILL,"|26606|"
53590,1,DRAIN,"|26606|"
53591,1,BACKFILL,"|26606|"
53592,1,DRAIN,"|26606|"
53593,1,BACKFILL,"|26606|"
53594,1,DRAIN,"|26606|"
53595,1,BACKFILL,"|26606|"
53596,1,DRAIN,"|26606|"
53597,1,BACKFILL,"|26606|"
53598,1,DRAIN,"|26606|"
53599,1,BACKFILL,"|26606|"
53600,1,DRAIN,"|26606|"
53601,1,BACKFILL,"|26606|"
53602,1,DRAIN,"|26606|"
53603,1,BACKFILL,"|26606|"
53604,1,DRAIN,"|26606|"
53605,1,BACKFILL,"|26606|"
53606,1,DRAIN,"|26606|"
53607,1,BACKFILL,"|26606|"
53608,1,DRAIN,"|26606|"
53609,1,BACKFILL,"|26606|"
53610,1,DRAIN,"|26606|"
53611,1,BACKFILL,"|26606|"
53612,1,DRAIN,"|26606|"
53613,1,BACKFILL,"|26606|"
53614,1,DRAIN,"|26606|"
53615,1,BACKFILL,"|26606|"
53616,1,DRAIN,"|26606|"
53617,1,BACKFILL,"|26606|"
53618,1,DRAIN,"|26606|"
53619,1,BACKFILL,"|26606|"
53620,1,DRAIN,"|26606|"
53621,1,DRAIN,"|26606|"
53622,1,DRAIN,"|26606|"
53623,1,DRAIN,"|26606|"
53624,1,DRAIN,"|26606|"
53625,1,DRAIN,"|26606|"
53626,1,DRAIN,"|26606|"
53627,1,DRAIN,"|26606|"
53628,1,UNICEP,"|26606|"
53629,1,BACKFILL,"|26607|"
53630,1,DRAIN,"|26607|"
53631,1,DRAIN,"|26607|"
53632,1,DRAIN,"|26607|"
53633,1,DRAIN,"|26607|"
53634,1,DRAIN,"|26607|"
53635,1,DRAIN,"|26607|"
53636,1,DRAIN,"|26607|"
53637,1,DRAIN,"|26607|"
53638,1,DRAIN,"|26607|"
53639,1,BACKFILL,"|26607|"
53640,1,BACKFILL,"|26607|"
53641,1,BACKFILL,"|26607|"
53642,1,BACKFILL,"|26607|"
53643,1,BACKFILL,"|26607|"
53644,1,BACKFILL,"|26607|"
53645,1,BACKFILL,"|26607|"
53646,1,BACKFILL,"|26607|"
53647,1,BACKFILL,"|26607|"
53648,1,DRAIN,"|26607|"
53649,1,UNICEP,"|26607|"
53650,1,BACKFILL,"|26608|"
53651,1,BACKFILL,"|26608|"
53652,1,BACKFILL,"|26608|"
53653,1,DRAIN,"|26608|"
53654,1,DRAIN,"|26608|"
53655,1,DRAIN,"|26608|"
53656,1,DRAIN,"|26608|"
53657,1,DRAIN,"|26608|"
53658,1,DRAIN,"|26608|"
53659,1,DRAIN,"|26608|"
53660,1,DRAIN,"|26608|"
53661,1,DRAIN,"|26608|"
53662,1,DRAIN,"|26608|"
53663,1,UNICEP,"|26608|"
53664,1,BACKFILL,"|26640|"
53665,1,DRAIN,"|26640|"
53666,1,DRAIN,"|26640|"
53667,1,BACKFILL,"|26640|"
53668,1,BACKFILL,"|26640|"
53669,1,DRAIN,"|26640|"
53670,1,DRAIN,"|26640|"
53671,1,UNICEP,"|26640|"
53672,1,DRAIN,"|26604|"
53673,1,UNICEP+BACKFILL,"|26604|"
53674,1,BACKFILL,"|26641|"
53675,1,BACKFILL,"|26641|"
53676,1,BACKFILL,"|26641|"
53677,1,BACKFILL,"|26641|"
53678,1,BACKFILL,"|26641|"
53679,1,BACKFILL,"|26641|"
53680,1,BACKFILL,"|26641|"
53681,1,DRAIN,"|26641|"
53682,1,DRAIN,"|26641|"
53683,1,BACKFILL,"|26641|"
53684,1,DRAIN,"|26641|"
53685,1,UNICEP,"|26641|"
53686,1,DRAIN,"|26643|"
53687,1,BACKFILL,"|26643|"
53688,1,UNICEP,"|26674|"
53689,1,BACKFILL,"|26675|"
53690,1,BACKFILL,"|26675|"
53691,1,BACKFILL,"|26675|"
53692,1,DRAIN,"|26675|"
53693,1,DRAIN,"|26675|"
53694,1,DRAIN,"|26675|"
53695,1,UNICEP,"|26675|"
53696,1,DRAIN,"|26643|"
53697,1,DRAIN,"|26643|"
53698,1,DRAIN,"|26643|"
53699,1,DRAIN,"|26643|"
53700,1,BACKFILL,"|26643|"
53701,1,BACKFILL,"|26643|"
53702,1,DRAIN,"|26643|"
53703,1,BACKFILL,"|26643|"
53704,1,BACKFILL,"|26643|"
53705,1,BACKFILL,"|26643|"
53706,1,DRAIN,"|26643|"
53707,1,BACKFILL,"|26643|"
53708,1,BACKFILL,"|26643|"
53709,1,BACKFILL,"|26643|"
53710,1,BACKFILL,"|26643|"
53711,1,BACKFILL,"|26643|"
53712,1,DRAIN,"|26643|"
53713,1,BACKFILL,"|26643|"
53714,1,DRAIN,"|26643|"
53715,1,BACKFILL,"|26643|"
53716,1,BACKFILL,"|26643|"
53717,1,BACKFILL,"|26643|"
53718,1,DRAIN,"|26643|"
53719,1,DRAIN,"|26643|"
53720,1,DRAIN,"|26643|"
53721,1,DRAIN,"|26643|"
53722,1,DRAIN,"|26643|"
53723,1,DRAIN,"|26643|"
53724,1,DRAIN,"|26643|"
53725,1,DRAIN,"|26643|"
53726,1,DRAIN,"|26643|"
53727,1,DRAIN,"|26643|"
53728,1,DRAIN,"|26643|"
53729,1,DRAIN,"|26643|"
53730,1,DRAIN,"|26643|"
53731,1,DRAIN,"|26643|"
53732,1,DRAIN,"|26643|"
53733,1,BACKFILL,"|26643|"
53734,1,BACKFILL,"|26643|"
53735,1,BACKFILL,"|26643|"
53736,1,DRAIN,"|26643|"
53737,1,DRAIN,"|26643|"
53738,1,DRAIN,"|26643|"
53739,1,DRAIN,"|26643|"
53740,1,DRAIN,"|26643|"
53741,1,DRAIN,"|26643|"
53742,1,BACKFILL,"|26643|"
53743,1,DRAIN,"|26643|"
53744,1,DRAIN,"|26643|"
53745,1,DRAIN,"|26643|"
53746,1,DRAIN,"|26643|"
53747,1,BACKFILL,"|26643|"
53748,1,BACKFILL,"|26643|"
53749,1,DRAIN,"|26643|"
53750,1,DRAIN,"|26643|"
53751,1,DRAIN,"|26643|"
53752,1,DRAIN,"|26643|"
53753,1,BACKFILL,"|26643|"
53754,1,DRAIN,"|26643|"
53755,1,DRAIN,"|26643|"
53756,1,DRAIN,"|26643|"
53757,1,DRAIN,"|26643|"
53758,1,DRAIN,"|26643|"
53759,1,DRAIN,"|26643|"
53760,1,DRAIN,"|26643|"
53761,1,DRAIN,"|26643|"
53762,1,DRAIN,"|26643|"
53763,1,DRAIN,"|26643|"
53764,1,BACKFILL,"|26643|"
53765,1,DRAIN,"|26643|"
53766,1,BACKFILL,"|26643|"
53767,1,DRAIN,"|26643|"
53768,1,DRAIN,"|26643|"
53769,1,DRAIN,"|26643|"
53770,1,DRAIN,"|26643|"
53771,1,DRAIN,"|26643|"
53772,1,DRAIN,"|26643|"
53773,1,DRAIN,"|26643|"
53774,1,DRAIN,"|26643|"
53775,1,BACKFILL,"|26643|"
53776,1,BACKFILL,"|26643|"
53777,1,BACKFILL,"|26643|"
53778,1,BACKFILL,"|26643|"
53779,1,BACKFILL,"|26643|"
53780,1,BACKFILL,"|26643|"
53781,1,DRAIN,"|26643|"
53782,1,DRAIN,"|26643|"
53783,1,BACKFILL,"|26643|"
53784,1,BACKFILL,"|26643|"
53785,1,DRAIN,"|26643|"
53786,1,BACKFILL,"|26643|"
53787,1,DRAIN,"|26643|"
53788,1,BACKFILL,"|26643|"
53789,1,BACKFILL,"|26643|"
53790,1,BACKFILL,"|26643|"
53791,1,BACKFILL,"|26643|"
53792,1,BACKFILL,"|26643|"
53793,1,DRAIN,"|26643|"
53794,1,BACKFILL,"|26643|"
53795,1,BACKFILL,"|26643|"
53796,1,DRAIN,"|26643|"
53797,1,DRAIN,"|26643|"
53798,1,BACKFILL,"|26643|"
53799,1,BACKFILL,"|26643|"
53800,1,BACKFILL,"|26643|"
53801,1,BACKFILL,"|26643|"
53802,1,BACKFILL,"|26643|"
53803,1,BACKFILL,"|26643|"
53804,1,DRAIN,"|26643|"
53805,1,DRAIN,"|26643|"
53806,1,DRAIN,"|26643|"
53807,1,DRAIN,"|26643|"
53808,1,DRAIN,"|26643|"
53809,1,DRAIN,"|26643|"
53810,1,DRAIN,"|26643|"
53811,1,DRAIN,"|26643|"
53812,1,DRAIN,"|26643|"
53813,1,DRAIN,"|26643|"
53814,1,DRAIN,"|26643|"
53815,1,BACKFILL,"|26643|"
53816,1,BACKFILL,"|26643|"
53817,1,DRAIN,"|26643|"
53818,1,BACKFILL,"|26643|"
53819,1,DRAIN,"|26643|"
53820,1,DRAIN,"|26643|"
53821,1,BACKFILL,"|26643|"
53822,1,DRAIN,"|26643|"
53823,1,BACKFILL,"|26643|"
53824,1,DRAIN,"|26643|"
53825,1,BACKFILL,"|26643|"
53826,1,DRAIN,"|26643|"
53827,1,BACKFILL,"|26643|"
53828,1,BACKFILL,"|26643|"
53829,1,DRAIN,"|26643|"
53830,1,DRAIN,"|26643|"
53831,1,DRAIN,"|26643|"
53832,1,DRAIN,"|26643|"
53833,1,DRAIN,"|26643|"
53834,1,UNICEP,"|26643|"
53835,1,BACKFILL,"|26694|"
53836,1,DRAIN,"|26694|"
53837,1,DRAIN,"|26694|"
53838,1,UNICEP+BACKFILL,"|26694|"
53839,1,UNICEP,"|26696|"
53840,1,UNICEP,"|26705|"
53841,1,BACKFILL,"|26689|"
53842,1,BACKFILL,"|26689|"
53843,1,BACKFILL,"|26689|"
53844,1,BACKFILL,"|26689|"
53845,1,BACKFILL,"|26689|"
53846,1,DRAIN,"|26689|"
53847,1,DRAIN,"|26689|"
53848,1,DRAIN,"|26689|"
53849,1,DRAIN,"|26689|"
53850,1,BACKFILL,"|26689|"
53851,1,BACKFILL,"|26689|"
53852,1,DRAIN,"|26689|"
53853,1,DRAIN,"|26689|"
53854,1,DRAIN,"|26689|"
53855,1,DRAIN,"|26689|"
53856,1,DRAIN,"|26689|"
53857,1,DRAIN,"|26689|"
53858,1,DRAIN,"|26689|"
53859,1,DRAIN,"|26689|"
53860,1,DRAIN,"|26689|"
53861,1,DRAIN,"|26689|"
53862,1,DRAIN,"|26689|"
53863,1,DRAIN,"|26689|"
53864,1,DRAIN,"|26689|"
53865,1,DRAIN,"|26689|"
53866,1,DRAIN,"|26689|"
53867,1,DRAIN,"|26689|"
53868,1,DRAIN,"|26689|"
53869,1,DRAIN,"|26689|"
53870,1,DRAIN,"|26689|"
53871,1,DRAIN,"|26689|"
53872,1,DRAIN,"|26689|"
53873,1,DRAIN,"|26689|"
53874,1,DRAIN,"|26689|"
53875,1,DRAIN,"|26689|"
53876,1,DRAIN,"|26689|"
53877,1,DRAIN,"|26689|"
53878,1,DRAIN,"|26689|"
53879,1,DRAIN,"|26689|"
53880,1,DRAIN,"|26689|"
53881,1,DRAIN,"|26689|"
53882,1,DRAIN,"|26689|"
53883,1,DRAIN,"|26689|"
53884,1,UNICEP,"|26689|"
53885,1,DRAIN,"|26711|"
53886,1,BACKFILL,"|26711|"
53887,1,BACKFILL,"|26711|"
53888,1,BACKFILL,"|26711|"
53889,1,DRAIN,"|26711|"
53890,1,BACKFILL,"|26711|"
53891,1,DRAIN,"|26711|"
53892,1,DRAIN,"|26711|"
53893,1,UNICEP+BACKFILL,"|26711|"
53894,1,BACKFILL,"|26712|"
53895,1,BACKFILL,"|26712|"
53896,1,BACKFILL,"|26712|"
53897,1,BACKFILL,"|26712|"
53898,1,BACKFILL,"|26712|"
53899,1,DRAIN,"|26712|"
53900,1,DRAIN,"|26712|"
53901,1,BACKFILL,"|26712|"
53902,1,BACKFILL,"|26712|"
53903,1,DRAIN,"|26712|"
53904,1,DRAIN,"|26712|"
53905,1,BACKFILL,"|26712|"
53906,1,DRAIN,"|26712|"
53907,1,DRAIN,"|26712|"
53908,1,BACKFILL,"|26712|"
53909,1,BACKFILL,"|26712|"
53910,1,BACKFILL,"|26712|"
53911,1,DRAIN,"|26712|"
53912,1,DRAIN,"|26712|"
53913,1,BACKFILL,"|26712|"
53914,1,BACKFILL,"|26712|"
53915,1,BACKFILL,"|26712|"
53916,1,DRAIN,"|26712|"
53917,1,BACKFILL,"|26712|"
53918,1,DRAIN,"|26712|"
53919,1,DRAIN,"|26712|"
53920,1,BACKFILL,"|26712|"
53921,1,BACKFILL,"|26712|"
53922,1,DRAIN,"|26712|"
53923,1,DRAIN,"|26712|"
53924,1,BACKFILL,"|26712|"
53925,1,BACKFILL,"|26712|"
53926,1,DRAIN,"|26712|"
53927,1,DRAIN,"|26712|"
53928,1,DRAIN,"|26712|"
53929,1,DRAIN,"|26712|"
53930,1,DRAIN,"|26712|"
53931,1,DRAIN,"|26712|"
53932,1,DRAIN,"|26712|"
53933,1,BACKFILL,"|26712|"
53934,1,BACKFILL,"|26712|"
53935,1,BACKFILL,"|26715|"
53936,1,BACKFILL,"|26715|"
53937,1,BACKFILL,"|26715|"
53938,1,DRAIN,"|26715|"
53939,1,DRAIN,"|26715|"
53940,1,BACKFILL,"|26715|"
53941,1,DRAIN,"|26715|"
53942,1,UNICEP,"|26715|"
53943,1,UNICEP,"|26721|"
53944,1,DRAIN,"|26712|"
53945,1,DRAIN,"|26712|"
53946,1,UNICEP,"|26712|"
53947,1,DRAIN,"|26736|"
53948,1,DRAIN,"|26736|"
53949,1,DRAIN,"|26736|"
53950,1,DRAIN,"|26736|"
53951,1,DRAIN,"|26736|"
53952,1,DRAIN,"|26736|"
53953,1,DRAIN,"|26736|"
53954,1,DRAIN,"|26736|"
53955,1,BACKFILL,"|26736|"
53956,1,BACKFILL,"|26736|"
53957,1,DRAIN,"|26736|"
53958,1,DRAIN,"|26736|"
53959,1,UNICEP+BACKFILL,"|26736|"
53960,1,BACKFILL,"|26725|"
53961,1,DRAIN,"|26725|"
53962,1,DRAIN,"|26725|"
53963,1,DRAIN,"|26725|"
53964,1,DRAIN,"|26725|"
53965,1,UNICEP,"|26725|"
53966,1,UNICEP+BACKFILL,"|26757|"
53967,1,DRAIN,"|26759|"
53968,1,BACKFILL,"|26759|"
53969,1,UNICEP,"|26759|"
53970,1,DRAIN,"|26760|"
53971,1,DRAIN,"|26760|"
53972,1,BACKFILL,"|26760|"
53973,1,BACKFILL,"|26760|"
53974,1,BACKFILL,"|26760|"
53975,1,DRAIN,"|26760|"
53976,1,DRAIN,"|26760|"
53977,1,BACKFILL,"|26760|"
53978,1,BACKFILL,"|26760|"
53979,1,DRAIN,"|26760|"
53980,1,BACKFILL,"|26760|"
53981,1,BACKFILL,"|26760|"
53982,1,BACKFILL,"|26763|"
53983,1,DRAIN,"|26763|"
53984,1,BACKFILL,"|26763|"
53985,1,BACKFILL,"|26763|"
53986,1,DRAIN,"|26763|"
53987,1,BACKFILL,"|26763|"
53988,1,DRAIN,"|26763|"
53989,1,BACKFILL,"|26763|"
53990,1,DRAIN,"|26763|"
53991,1,BACKFILL,"|26763|"
53992,1,DRAIN,"|26763|"
53993,1,DRAIN,"|26763|"
53994,1,DRAIN,"|26763|"
53995,1,DRAIN,"|26763|"
53996,1,DRAIN,"|26763|"
53997,1,DRAIN,"|26763|"
53998,1,DRAIN,"|26763|"
53999,1,DRAIN,"|26763|"
54000,1,BACKFILL,"|26763|"
54001,1,BACKFILL,"|26766|"
54002,1,DRAIN,"|26766|"
54003,1,BACKFILL,"|26766|"
54004,1,DRAIN,"|26777|"
54005,1,BACKFILL,"|26777|"
54006,1,BACKFILL,"|26777|"
54007,1,BACKFILL,"|26777|"
54008,1,BACKFILL,"|26777|"
54009,1,BACKFILL,"|26780|"
54010,1,BACKFILL,"|26780|"
54011,1,BACKFILL,"|26780|"
54012,1,DRAIN,"|26782|"
54013,1,DRAIN,"|26782|"
54014,1,DRAIN,"|26782|"
54015,1,DRAIN,"|26782|"
54016,1,BACKFILL,"|26782|"
54017,1,BACKFILL,"|26782|"
54018,1,BACKFILL,"|26782|"
54019,1,BACKFILL,"|26782|"
54020,1,BACKFILL,"|26782|"
54021,1,BACKFILL,"|26782|"
54022,1,BACKFILL,"|26782|"
54023,1,BACKFILL,"|26782|"
54024,1,BACKFILL,"|26782|"
54025,1,DRAIN,"|26782|"
54026,1,BACKFILL,"|26782|"
54027,1,BACKFILL,"|26782|"
54028,1,BACKFILL,"|26782|"
54029,1,DRAIN,"|26782|"
54030,1,BACKFILL,"|26782|"
54031,1,BACKFILL,"|26782|"
54032,1,DRAIN,"|26782|"
54033,1,BACKFILL,"|26782|"
54034,1,DRAIN,"|26782|"
54035,1,DRAIN,"|26782|"
54036,1,BACKFILL,"|26782|"
54037,1,BACKFILL,"|26782|"
54038,1,DRAIN,"|26782|"
54039,1,DRAIN,"|26782|"
54040,1,BACKFILL,"|26782|"
54041,1,DRAIN,"|26782|"
54042,1,BACKFILL,"|26782|"
54043,1,DRAIN,"|26782|"
54044,1,BACKFILL,"|26782|"
54045,1,DRAIN,"|26782|"
54046,1,DRAIN,"|26782|"
54047,1,DRAIN,"|26782|"
54048,1,BACKFILL,"|26782|"
54049,1,BACKFILL,"|26782|"
54050,1,BACKFILL,"|26782|"
54051,1,DRAIN,"|26782|"
54052,1,BACKFILL,"|26782|"
54053,1,DRAIN,"|26782|"
54054,1,BACKFILL,"|26782|"
54055,1,DRAIN,"|26782|"
54056,1,BACKFILL,"|26782|"
54057,1,DRAIN,"|26782|"
54058,1,DRAIN,"|26782|"
54059,1,BACKFILL,"|26782|"
54060,1,BACKFILL,"|26782|"
54061,1,DRAIN,"|26782|"
54062,1,BACKFILL,"|26782|"
54063,1,DRAIN,"|26782|"
54064,1,BACKFILL,"|26782|"
54065,1,DRAIN,"|26782|"
54066,1,DRAIN,"|26782|"
54067,1,BACKFILL,"|26782|"
54068,1,DRAIN,"|26782|"
54069,1,BACKFILL,"|26782|"
54070,1,DRAIN,"|26782|"
54071,1,BACKFILL,"|26782|"
54072,1,DRAIN,"|26782|"
54073,1,BACKFILL,"|26782|"
54074,1,DRAIN,"|26782|"
54075,1,BACKFILL,"|26782|"
54076,1,DRAIN,"|26782|"
54077,1,BACKFILL,"|26782|"
54078,1,DRAIN,"|26782|"
54079,1,BACKFILL,"|26782|"
54080,1,DRAIN,"|26782|"
54081,1,BACKFILL,"|26782|"
54082,1,DRAIN,"|26782|"
54083,1,BACKFILL,"|26782|"
54084,1,DRAIN,"|26782|"
54085,1,BACKFILL,"|26782|"
54086,1,DRAIN,"|26782|"
54087,1,BACKFILL,"|26782|"
54088,1,DRAIN,"|26782|"
54089,1,BACKFILL,"|26782|"
54090,1,DRAIN,"|26782|"
54091,1,BACKFILL,"|26782|"
54092,1,DRAIN,"|26782|"
54093,1,BACKFILL,"|26782|"
54094,1,DRAIN,"|26782|"
54095,1,BACKFILL,"|26782|"
54096,1,DRAIN,"|26782|"
54097,1,BACKFILL,"|26782|"
54098,1,DRAIN,"|26782|"
54099,1,BACKFILL,"|26782|"
54100,1,DRAIN,"|26782|"
54101,1,BACKFILL,"|26782|"
54102,1,DRAIN,"|26782|"
54103,1,BACKFILL,"|26782|"
54104,1,DRAIN,"|26782|"
54105,1,BACKFILL,"|26782|"
54106,1,DRAIN,"|26782|"
54107,1,BACKFILL,"|26782|"
54108,1,DRAIN,"|26782|"
54109,1,BACKFILL,"|26782|"
54110,1,DRAIN,"|26782|"
54111,1,BACKFILL,"|26782|"
54112,1,DRAIN,"|26782|"
54113,1,BACKFILL,"|26782|"
54114,1,DRAIN,"|26782|"
54115,1,BACKFILL,"|26782|"
54116,1,DRAIN,"|26782|"
54117,1,BACKFILL,"|26782|"
54118,1,DRAIN,"|26782|"
54119,1,BACKFILL,"|26782|"
54120,1,DRAIN,"|26782|"
54121,1,BACKFILL,"|26782|"
54122,1,DRAIN,"|26782|"
54123,1,BACKFILL,"|26782|"
54124,1,DRAIN,"|26782|"
54125,1,BACKFILL,"|26782|"
54126,1,DRAIN,"|26782|"
54127,1,BACKFILL,"|26782|"
54128,1,DRAIN,"|26782|"
54129,1,BACKFILL,"|26782|"
54130,1,DRAIN,"|26782|"
54131,1,BACKFILL,"|26782|"
54132,1,DRAIN,"|26782|"
54133,1,BACKFILL,"|26782|"
54134,1,DRAIN,"|26782|"
54135,1,BACKFILL,"|26782|"
54136,1,DRAIN,"|26782|"
54137,1,BACKFILL,"|26782|"
54138,1,DRAIN,"|26782|"
54139,1,BACKFILL,"|26782|"
54140,1,DRAIN,"|26782|"
54141,1,BACKFILL,"|26782|"
54142,1,DRAIN,"|26782|"
54143,1,BACKFILL,"|26782|"
54144,1,DRAIN,"|26782|"
54145,1,BACKFILL,"|26782|"
54146,1,DRAIN,"|26782|"
54147,1,BACKFILL,"|26782|"
54148,1,DRAIN,"|26782|"
54149,1,BACKFILL,"|26782|"
54150,1,DRAIN,"|26782|"
54151,1,BACKFILL,"|26782|"
54152,1,DRAIN,"|26782|"
54153,1,BACKFILL,"|26782|"
54154,1,DRAIN,"|26782|"
54155,1,BACKFILL,"|26782|"
54156,1,DRAIN,"|26782|"
54157,1,BACKFILL,"|26782|"
54158,1,DRAIN,"|26782|"
54159,1,BACKFILL,"|26782|"
54160,1,DRAIN,"|26782|"
54161,1,BACKFILL,"|26782|"
54162,1,DRAIN,"|26782|"
54163,1,BACKFILL,"|26782|"
54164,1,DRAIN,"|26782|"
54165,1,BACKFILL,"|26782|"
54166,1,DRAIN,"|26782|"
54167,1,BACKFILL,"|26782|"
54168,1,DRAIN,"|26782|"
54169,1,BACKFILL,"|26782|"
54170,1,DRAIN,"|26782|"
54171,1,BACKFILL,"|26782|"
54172,1,BACKFILL,"|26782|"
54173,1,DRAIN,"|26782|"
54174,1,DRAIN,"|26782|"
54175,1,BACKFILL,"|26782|"
54176,1,BACKFILL,"|26782|"
54177,1,DRAIN,"|26782|"
54178,1,DRAIN,"|26782|"
54179,1,BACKFILL,"|26782|"
54180,1,BACKFILL,"|26782|"
54181,1,DRAIN,"|26782|"
54182,1,DRAIN,"|26782|"
54183,1,BACKFILL,"|26782|"
54184,1,BACKFILL,"|26782|"
54185,1,DRAIN,"|26782|"
54186,1,DRAIN,"|26782|"
54187,1,BACKFILL,"|26782|"
54188,1,BACKFILL,"|26782|"
54189,1,DRAIN,"|26782|"
54190,1,DRAIN,"|26782|"
54191,1,BACKFILL,"|26782|"
54192,1,BACKFILL,"|26782|"
54193,1,DRAIN,"|26782|"
54194,1,DRAIN,"|26782|"
54195,1,BACKFILL,"|26782|"
54196,1,BACKFILL,"|26782|"
54197,1,DRAIN,"|26782|"
54198,1,DRAIN,"|26782|"
54199,1,BACKFILL,"|26782|"
54200,1,BACKFILL,"|26782|"
54201,1,DRAIN,"|26782|"
54202,1,DRAIN,"|26782|"
54203,1,BACKFILL,"|26782|"
54204,1,BACKFILL,"|26782|"
54205,1,DRAIN,"|26782|"
54206,1,DRAIN,"|26782|"
54207,1,BACKFILL,"|26782|"
54208,1,BACKFILL,"|26782|"
54209,1,DRAIN,"|26782|"
54210,1,DRAIN,"|26782|"
54211,1,BACKFILL,"|26782|"
54212,1,DRAIN,"|26782|"
54213,1,BACKFILL,"|26782|"
54214,1,DRAIN,"|26782|"
54215,1,BACKFILL,"|26782|"
54216,1,DRAIN,"|26782|"
54217,1,BACKFILL,"|26782|"
54218,1,DRAIN,"|26782|"
54219,1,BACKFILL,"|26782|"
54220,1,DRAIN,"|26782|"
54221,1,BACKFILL,"|26782|"
54222,1,DRAIN,"|26782|"
54223,1,BACKFILL,"|26782|"
54224,1,DRAIN,"|26782|"
54225,1,BACKFILL,"|26782|"
54226,1,DRAIN,"|26782|"
54227,1,BACKFILL,"|26782|"
54228,1,DRAIN,"|26782|"
54229,1,BACKFILL,"|26782|"
54230,1,DRAIN,"|26782|"
54231,1,BACKFILL,"|26782|"
54232,1,DRAIN,"|26782|"
54233,1,BACKFILL,"|26782|"
54234,1,DRAIN,"|26782|"
54235,1,BACKFILL,"|26782|"
54236,1,DRAIN,"|26782|"
