cycle,root_branching_factor,selected_policy,possible_job_sets
15494,1,DRAIN,"|7733|"
15495,1,BACKFILL,"|7733|"
15496,1,DRAIN,"|7733|"
15497,1,DRAIN,"|7733|"
15498,1,F3,"|7733|"
15499,1,DRAIN,"|7738|"
15500,1,DRAIN,"|7738|"
15501,1,DRAIN,"|7738|"
15502,1,BACKFILL,"|7738|"
15503,1,DRAIN,"|7738|"
15504,1,BACKFILL,"|7738|"
15505,1,BACKFILL,"|7738|"
15506,1,DRAIN,"|7738|"
15507,1,DRAIN,"|7738|"
15508,1,BACKFILL,"|7738|"
15509,1,BACKFILL,"|7738|"
15510,1,DRAIN,"|7738|"
15511,1,DRAIN,"|7738|"
15512,1,DRAIN,"|7738|"
15513,1,DRAIN,"|7738|"
15514,1,DRAIN,"|7738|"
15515,1,DRAIN,"|7738|"
15516,1,DRAIN,"|7738|"
15517,1,DRAIN,"|7738|"
15518,1,F3,"|7738|"
15519,1,BACKFILL,"|7754|"
15520,1,DRAIN,"|7754|"
15521,1,DRAIN,"|7754|"
15522,1,DRAIN,"|7754|"
15523,1,DRAIN,"|7754|"
15524,1,DRAIN,"|7754|"
15525,1,DRAIN,"|7754|"
15526,1,DRAIN,"|7754|"
15527,1,DRAIN,"|7754|"
15528,1,F3+BACKFILL,"|7754|"
15529,1,DRAIN,"|7756|"
15530,1,F3+BACKFILL,"|7756|"
15531,1,F3+BACKFILL,"|7761|"
15532,1,DRAIN,"|7763|"
15533,1,F3+BACKFILL,"|7763|"
15534,1,DRAIN,"|7764|"
15535,1,DRAIN,"|7764|"
15536,1,DRAIN,"|7764|"
15537,1,DRAIN,"|7764|"
15538,1,F3,"|7764|"
15539,1,BACKFILL,"|7765|"
15540,1,DRAIN,"|7765|"
15541,1,DRAIN,"|7765|"
15542,1,F3,"|7765|"
15543,1,BACKFILL,"|7766|"
15544,1,DRAIN,"|7766|"
15545,1,DRAIN,"|7766|"
15546,1,F3,"|7766|"
15547,1,DRAIN,"|7770|"
15548,1,DRAIN,"|7770|"
15549,1,DRAIN,"|7770|"
15550,1,BACKFILL,"|7770|"
15551,1,DRAIN,"|7770|"
15552,1,F3,"|7770|"
15553,1,DRAIN,"|7734|"
15554,1,BACKFILL,"|7734|"
15555,1,DRAIN,"|7734|"
15556,1,DRAIN,"|7734|"
15557,1,BACKFILL,"|7734|"
15558,1,F3,"|7734|"
15559,1,F3,"|7735|"
15560,1,DRAIN,"|7775|"
15561,1,BACKFILL,"|7775|"
15562,1,DRAIN,"|7775|"
15563,1,BACKFILL,"|7775|"
15564,1,DRAIN,"|7775|"
15565,1,BACKFILL,"|7775|"
15566,1,DRAIN,"|7775|"
15567,1,BACKFILL,"|7775|"
15568,1,BACKFILL,"|7775|"
15569,1,DRAIN,"|7775|"
15570,1,DRAIN,"|7775|"
15571,1,BACKFILL,"|7775|"
15572,1,DRAIN,"|7775|"
15573,1,DRAIN,"|7775|"
15574,1,DRAIN,"|7775|"
15575,1,DRAIN,"|7775|"
15576,1,F3,"|7775|"
15577,1,DRAIN,"|7781|"
15578,1,F3,"|7781|"
15579,1,DRAIN,"|7787|"
15580,1,F3,"|7787|"
15581,1,F3,"|7737|"
15582,1,DRAIN,"|7772|"
15583,1,F3,"|7788|"
15584,1,DRAIN,"|7772|"
15585,1,F3,"|7772|"
15586,1,F3,"|7789|"
15587,1,DRAIN,"|7773|"
15588,1,DRAIN,"|7773|"
15589,1,F3,"|7773|"
15590,1,F3,"|7791|"
15591,1,F3,"|7792|"
15592,1,F3,"|7793|"
15593,1,F3,"|7794|"
15594,1,DRAIN,"|7424|"
15595,1,DRAIN,"|7424|"
15596,1,F3,"|7795|"
15597,1,DRAIN,"|7424|"
15598,1,F3,"|7796|"
15599,1,DRAIN,"|7424|"
15600,1,DRAIN,"|7424|"
15601,1,F3,"|7797|"
15602,1,DRAIN,"|7424|"
15603,1,F3,"|7798|"
15604,1,DRAIN,"|7424|"
15605,1,F3,"|7799|"
15606,1,DRAIN,"|7424|"
15607,1,F3,"|7800|"
15608,1,F3,"|7801|"
15609,1,F3,"|7802|"
15610,1,DRAIN,"|7424|"
15611,1,DRAIN,"|7424|"
15612,1,F3,"|7805|"
15613,1,DRAIN,"|7424|"
15614,1,F3,"|7806|"
15615,1,F3,"|7807|"
15616,1,DRAIN,"|7424|"
15617,1,DRAIN,"|7808|"
15618,1,DRAIN,"|7808|"
15619,1,DRAIN,"|7808|"
15620,1,DRAIN,"|7808|"
15621,1,DRAIN,"|7808|"
15622,1,DRAIN,"|7808|"
15623,1,DRAIN,"|7808|"
15624,1,DRAIN,"|7808|"
15625,1,DRAIN,"|7808|"
15626,1,DRAIN,"|7808|"
15627,1,DRAIN,"|7808|"
15628,1,DRAIN,"|7808|"
15629,1,DRAIN,"|7808|"
15630,1,DRAIN,"|7808|"
15631,1,DRAIN,"|7808|"
15632,1,DRAIN,"|7808|"
15633,1,DRAIN,"|7808|"
15634,1,F3,"|7808|"
15635,1,DRAIN,"|7809|"
15636,1,DRAIN,"|7809|"
15637,1,BACKFILL,"|7809|"
15638,1,BACKFILL,"|7809|"
15639,1,BACKFILL,"|7809|"
15640,1,BACKFILL,"|7809|"
15641,1,F3,"|7809|"
15642,1,DRAIN,"|7810|"
15643,1,F3,"|7810|"
15644,1,BACKFILL,"|7811|"
15645,1,DRAIN,"|7811|"
15646,1,BACKFILL,"|7811|"
15647,1,BACKFILL,"|7811|"
15648,1,F3,"|7811|"
15649,1,F3+BACKFILL,"|7822|"
15650,1,F3,"|7824|"
15651,1,DRAIN,"|7812|"
15652,1,DRAIN,"|7812|"
15653,1,F3,"|7812|"
15654,1,F3,"|7813|"
15655,1,DRAIN,"|7424|"
15656,1,DRAIN,"|7424|"
15657,1,DRAIN,"|7424|"
15658,1,DRAIN,"|7424|"
15659,1,F3,"|7825|"
15660,1,DRAIN,"|7424|"
15661,1,F3,"|7424|"
15662,1,F3,"|7826|"
15663,1,F3,"|7827|"
15664,1,DRAIN,"|7425|"
15665,1,DRAIN,"|7425|"
15666,1,F3,"|7828|"
15667,1,DRAIN,"|7425|"
15668,1,DRAIN,"|7829|"
15669,1,DRAIN,"|7829|"
15670,1,DRAIN,"|7831|"
15671,1,BACKFILL,"|7831|"
15672,1,DRAIN,"|7831|"
15673,1,DRAIN,"|7834|"
15674,1,BACKFILL,"|7834|"
15675,1,BACKFILL,"|7834|"
15676,1,DRAIN,"|7834|"
15677,1,DRAIN,"|7834|"
15678,1,BACKFILL,"|7834|"
15679,1,DRAIN,"|7834|"
15680,1,BACKFILL,"|7834|"
15681,1,DRAIN,"|7834|"
15682,1,DRAIN,"|7834|"
15683,1,DRAIN,"|7834|"
15684,1,DRAIN,"|7834|"
15685,1,DRAIN,"|7834|"
15686,1,DRAIN,"|7834|"
15687,1,DRAIN,"|7834|"
15688,1,DRAIN,"|7834|"
15689,1,DRAIN,"|7834|"
15690,1,DRAIN,"|7834|"
15691,1,DRAIN,"|7834|"
15692,1,DRAIN,"|7834|"
15693,1,DRAIN,"|7834|"
15694,1,DRAIN,"|7834|"
15695,1,DRAIN,"|7834|"
15696,1,BACKFILL,"|7834|"
15697,1,DRAIN,"|7834|"
15698,1,DRAIN,"|7834|"
15699,1,DRAIN,"|7834|"
15700,1,BACKFILL,"|7834|"
15701,1,BACKFILL,"|7834|"
15702,1,DRAIN,"|7834|"
15703,1,DRAIN,"|7834|"
15704,1,F3+BACKFILL,"|7834|"
15705,1,F3,"|7843|"
15706,1,F3,"|7846|"
15707,1,DRAIN,"|7849|"
15708,1,DRAIN,"|7849|"
15709,1,F3,"|7849|"
15710,1,F3,"|7850|"
15711,1,DRAIN,"|7851|"
15712,1,DRAIN,"|7851|"
15713,1,DRAIN,"|7851|"
15714,1,F3,"|7851|"
15715,1,DRAIN,"|7858|"
15716,1,DRAIN,"|7858|"
15717,1,DRAIN,"|7858|"
15718,1,DRAIN,"|7858|"
15719,1,DRAIN,"|7858|"
15720,1,DRAIN,"|7858|"
15721,1,DRAIN,"|7858|"
15722,1,DRAIN,"|7858|"
15723,1,DRAIN,"|7858|"
15724,1,BACKFILL,"|7858|"
15725,1,DRAIN,"|7858|"
15726,1,BACKFILL,"|7858|"
15727,1,DRAIN,"|7858|"
15728,1,DRAIN,"|7858|"
15729,1,DRAIN,"|7858|"
15730,1,DRAIN,"|7858|"
15731,1,BACKFILL,"|7858|"
15732,1,DRAIN,"|7858|"
15733,1,BACKFILL,"|7858|"
15734,1,DRAIN,"|7858|"
15735,1,BACKFILL,"|7858|"
15736,1,DRAIN,"|7858|"
15737,1,DRAIN,"|7858|"
15738,1,DRAIN,"|7858|"
15739,1,BACKFILL,"|7858|"
15740,1,DRAIN,"|7858|"
15741,1,DRAIN,"|7858|"
15742,1,DRAIN,"|7858|"
15743,1,DRAIN,"|7858|"
15744,1,DRAIN,"|7858|"
15745,1,DRAIN,"|7858|"
15746,1,DRAIN,"|7858|"
15747,1,DRAIN,"|7858|"
15748,1,DRAIN,"|7858|"
15749,1,DRAIN,"|7858|"
15750,1,DRAIN,"|7858|"
15751,1,BACKFILL,"|7858|"
15752,1,BACKFILL,"|7858|"
15753,1,DRAIN,"|7858|"
15754,1,BACKFILL,"|7858|"
15755,1,DRAIN,"|7858|"
15756,1,DRAIN,"|7858|"
15757,1,DRAIN,"|7858|"
15758,1,DRAIN,"|7858|"
15759,1,DRAIN,"|7858|"
15760,1,DRAIN,"|7858|"
15761,1,DRAIN,"|7858|"
15762,1,DRAIN,"|7858|"
15763,1,DRAIN,"|7858|"
15764,1,DRAIN,"|7858|"
15765,1,DRAIN,"|7858|"
15766,1,DRAIN,"|7858|"
15767,1,DRAIN,"|7858|"
15768,1,DRAIN,"|7858|"
15769,1,BACKFILL,"|7858|"
15770,1,DRAIN,"|7858|"
15771,1,DRAIN,"|7858|"
15772,1,DRAIN,"|7858|"
15773,1,DRAIN,"|7858|"
15774,1,F3,"|7858|"
15775,1,BACKFILL,"|7860|"
15776,1,F3,"|7860|"
15777,1,DRAIN,"|7861|"
15778,1,DRAIN,"|7861|"
15779,1,DRAIN,"|7861|"
15780,1,DRAIN,"|7861|"
15781,1,DRAIN,"|7861|"
15782,1,DRAIN,"|7861|"
15783,1,DRAIN,"|7861|"
15784,1,F3,"|7861|"
15785,1,DRAIN,"|7862|"
15786,1,BACKFILL,"|7862|"
15787,1,DRAIN,"|7862|"
15788,1,BACKFILL,"|7862|"
15789,1,DRAIN,"|7862|"
15790,1,F3,"|7862|"
15791,1,DRAIN,"|7863|"
15792,1,DRAIN,"|7863|"
15793,1,BACKFILL,"|7863|"
15794,1,DRAIN,"|7863|"
15795,1,BACKFILL,"|7863|"
15796,1,BACKFILL,"|7863|"
15797,1,DRAIN,"|7863|"
15798,1,DRAIN,"|7863|"
15799,1,DRAIN,"|7863|"
15800,1,DRAIN,"|7863|"
15801,1,DRAIN,"|7863|"
15802,1,F3,"|7863|"
15803,1,BACKFILL,"|7864|"
15804,1,BACKFILL,"|7864|"
15805,1,DRAIN,"|7864|"
15806,1,DRAIN,"|7864|"
15807,1,DRAIN,"|7864|"
15808,1,DRAIN,"|7864|"
15809,1,BACKFILL,"|7864|"
15810,1,DRAIN,"|7864|"
15811,1,BACKFILL,"|7864|"
15812,1,F3,"|7864|"
15813,1,BACKFILL,"|7865|"
15814,1,BACKFILL,"|7865|"
15815,1,DRAIN,"|7865|"
15816,1,DRAIN,"|7865|"
15817,1,BACKFILL,"|7865|"
15818,1,BACKFILL,"|7865|"
15819,1,DRAIN,"|7865|"
15820,1,BACKFILL,"|7865|"
15821,1,BACKFILL,"|7865|"
15822,1,DRAIN,"|7865|"
15823,1,F3,"|7865|"
15824,1,DRAIN,"|7866|"
15825,1,DRAIN,"|7866|"
15826,1,BACKFILL,"|7866|"
15827,1,BACKFILL,"|7866|"
15828,1,BACKFILL,"|7866|"
15829,1,DRAIN,"|7866|"
15830,1,BACKFILL,"|7866|"
15831,1,BACKFILL,"|7866|"
15832,1,F3+BACKFILL,"|7866|"
15833,1,F3,"|7868|"
15834,1,BACKFILL,"|7869|"
15835,1,BACKFILL,"|7869|"
15836,1,BACKFILL,"|7869|"
15837,1,BACKFILL,"|7869|"
15838,1,F3,"|7869|"
15839,1,F3+BACKFILL,"|7897|"
15840,1,F3,"|7899|"
15841,1,BACKFILL,"|7900|"
15842,1,F3,"|7900|"
15843,1,F3,"|7901|"
15844,1,DRAIN,"|7902|"
15845,1,DRAIN,"|7902|"
15846,1,DRAIN,"|7902|"
15847,1,F3+BACKFILL,"|7902|"
15848,1,BACKFILL,"|7906|"
15849,1,DRAIN,"|7906|"
15850,1,BACKFILL,"|7906|"
15851,1,F3,"|7906|"
15852,1,DRAIN,"|7909|"
15853,1,BACKFILL,"|7909|"
15854,1,DRAIN,"|7909|"
15855,1,BACKFILL,"|7909|"
15856,1,F3,"|7909|"
15857,1,F3,"|7920|"
15858,1,F3,"|7921|"
15859,1,F3,"|7926|"
15860,1,BACKFILL,"|7927|"
15861,1,F3,"|7927|"
15862,1,F3+BACKFILL,"|7933|"
15863,1,F3,"|7915|"
15864,1,DRAIN,"|7935|"
15865,1,F3,"|7935|"
15866,1,DRAIN,"|7830|"
15867,1,DRAIN,"|7830|"
15868,1,DRAIN,"|7830|"
15869,1,DRAIN,"|7830|"
15870,1,F3,"|7830|"
15871,1,DRAIN,"|7853|"
15872,1,DRAIN,"|7853|"
15873,1,DRAIN,"|7853|"
15874,1,DRAIN,"|7853|"
15875,1,DRAIN,"|7853|"
15876,1,DRAIN,"|7853|"
15877,1,F3,"|7853|"
15878,1,F3,"|7854|"
15879,1,DRAIN,"|7425|"
15880,1,DRAIN,"|7425|"
15881,1,DRAIN,"|7425|"
15882,1,DRAIN,"|7936|"
15883,1,DRAIN,"|7936|"
15884,1,DRAIN,"|7938|"
15885,1,DRAIN,"|7938|"
15886,1,DRAIN,"|7938|"
15887,1,BACKFILL,"|7938|"
15888,1,DRAIN,"|7938|"
15889,1,BACKFILL,"|7938|"
15890,1,DRAIN,"|7938|"
15891,1,BACKFILL,"|7938|"
15892,1,DRAIN,"|7938|"
15893,1,BACKFILL,"|7938|"
15894,1,DRAIN,"|7938|"
15895,1,BACKFILL,"|7938|"
15896,1,DRAIN,"|7938|"
15897,1,BACKFILL,"|7938|"
15898,1,DRAIN,"|7938|"
15899,1,BACKFILL,"|7938|"
15900,1,DRAIN,"|7938|"
15901,1,DRAIN,"|7938|"
15902,1,BACKFILL,"|7938|"
15903,1,BACKFILL,"|7938|"
15904,1,DRAIN,"|7938|"
15905,1,F3,"|7938|"
15906,1,F3,"|7936|"
15907,1,F3,"|7939|"
15908,1,F3,"|7937|"
15909,1,F3,"|7940|"
15910,1,DRAIN,"|7951|"
15911,1,DRAIN,"|7951|"
15912,1,F3,"|7951|"
15913,1,F3,"|7953|"
15914,1,DRAIN,"|7425|"
15915,1,DRAIN,"|7425|"
15916,1,F3,"|7954|"
15917,1,F3,"|7955|"
15918,1,F3,"|7956|"
15919,1,DRAIN,"|7425|"
15920,1,F3,"|7957|"
15921,1,F3,"|7958|"
15922,1,F3,"|7959|"
15923,1,F3,"|7960|"
15924,1,DRAIN,"|7425|"
15925,1,DRAIN,"|7425|"
15926,1,DRAIN,"|7425|"
15927,1,F3,"|7961|"
15928,1,DRAIN,"|7425|"
15929,1,DRAIN,"|7425|"
15930,1,F3,"|7962|"
15931,1,DRAIN,"|7425|"
15932,1,F3,"|7963|"
15933,1,DRAIN,"|7425|"
15934,1,DRAIN,"|7425|"
15935,1,F3,"|7964|"
15936,1,F3,"|7965|"
15937,1,F3,"|7966|"
15938,1,F3,"|7967|"
15939,1,F3,"|7968|"
15940,1,F3,"|7969|"
15941,1,DRAIN,"|7425|"
15942,1,DRAIN,"|7425|"
15943,1,F3,"|7970|"
15944,1,DRAIN,"|7425|"
15945,1,DRAIN,"|7425|"
15946,1,DRAIN,"|7425|"
15947,1,F3,"|7971|"
15948,1,DRAIN,"|7425|"
15949,1,F3,"|7972|"
15950,1,DRAIN,"|7425|"
15951,1,DRAIN,"|7425|"
15952,1,F3,"|7425|"
15953,1,F3,"|7598|"
15954,1,F3,"|7790|"
15955,1,DRAIN,"|7948|"
15956,1,DRAIN,"|7948|"
15957,1,DRAIN,"|7948|"
15958,1,F3,"|7973|"
15959,1,DRAIN,"|7948|"
15960,1,F3,"|7974|"
15961,1,F3,"|7975|"
15962,1,DRAIN,"|7976|"
15963,1,DRAIN,"|7976|"
15964,1,DRAIN,"|7976|"
15965,1,DRAIN,"|7976|"
15966,1,DRAIN,"|7976|"
15967,1,DRAIN,"|7976|"
15968,1,DRAIN,"|7976|"
15969,1,DRAIN,"|7976|"
15970,1,DRAIN,"|7976|"
15971,1,DRAIN,"|7976|"
15972,1,DRAIN,"|7976|"
15973,1,DRAIN,"|7976|"
15974,1,DRAIN,"|7976|"
15975,1,DRAIN,"|7976|"
15976,1,DRAIN,"|7976|"
15977,1,DRAIN,"|7976|"
15978,1,DRAIN,"|7976|"
15979,1,DRAIN,"|7976|"
15980,1,DRAIN,"|7976|"
15981,1,DRAIN,"|7976|"
15982,1,DRAIN,"|7976|"
15983,1,DRAIN,"|7976|"
15984,1,DRAIN,"|7976|"
15985,1,DRAIN,"|7976|"
15986,1,DRAIN,"|7976|"
15987,1,DRAIN,"|7976|"
15988,1,DRAIN,"|7976|"
15989,1,DRAIN,"|7976|"
15990,1,DRAIN,"|7976|"
15991,1,DRAIN,"|7976|"
15992,1,DRAIN,"|7976|"
15993,1,DRAIN,"|7976|"
15994,1,DRAIN,"|7976|"
15995,1,DRAIN,"|7976|"
15996,1,DRAIN,"|7976|"
15997,1,DRAIN,"|7976|"
15998,1,DRAIN,"|7976|"
15999,1,DRAIN,"|7976|"
16000,1,DRAIN,"|7976|"
16001,1,DRAIN,"|7976|"
16002,1,DRAIN,"|7976|"
16003,1,DRAIN,"|7976|"
16004,1,DRAIN,"|7976|"
16005,1,DRAIN,"|7976|"
16006,1,DRAIN,"|7976|"
16007,1,DRAIN,"|7976|"
16008,1,DRAIN,"|7976|"
16009,1,DRAIN,"|7976|"
16010,1,DRAIN,"|7976|"
16011,1,DRAIN,"|7976|"
16012,1,DRAIN,"|7976|"
16013,1,DRAIN,"|7976|"
16014,1,DRAIN,"|7976|"
16015,1,DRAIN,"|7976|"
16016,1,DRAIN,"|7976|"
16017,1,DRAIN,"|7976|"
16018,1,DRAIN,"|7976|"
16019,1,DRAIN,"|7976|"
16020,1,DRAIN,"|7976|"
16021,1,DRAIN,"|7976|"
16022,1,DRAIN,"|7976|"
16023,1,DRAIN,"|7976|"
16024,1,DRAIN,"|7976|"
16025,1,DRAIN,"|7976|"
16026,1,DRAIN,"|7976|"
16027,1,DRAIN,"|7976|"
16028,1,DRAIN,"|7976|"
16029,1,DRAIN,"|7976|"
16030,1,DRAIN,"|7976|"
16031,1,DRAIN,"|7976|"
16032,1,DRAIN,"|7976|"
16033,1,DRAIN,"|7976|"
16034,1,DRAIN,"|7976|"
16035,1,DRAIN,"|7976|"
16036,1,DRAIN,"|7976|"
16037,1,DRAIN,"|7976|"
16038,1,DRAIN,"|7976|"
16039,1,DRAIN,"|7976|"
16040,1,DRAIN,"|7976|"
16041,1,DRAIN,"|7976|"
16042,1,DRAIN,"|7976|"
16043,1,F3,"|7976|"
16044,1,F3,"|7977|"
16045,1,DRAIN,"|7978|"
16046,1,DRAIN,"|7978|"
16047,1,DRAIN,"|7978|"
16048,1,BACKFILL,"|7978|"
16049,1,DRAIN,"|7978|"
16050,1,BACKFILL,"|7978|"
16051,1,DRAIN,"|7978|"
16052,1,F3,"|7978|"
16053,1,F3,"|7979|"
16054,1,BACKFILL,"|7980|"
16055,1,DRAIN,"|7980|"
16056,1,F3,"|7980|"
16057,1,F3,"|7981|"
16058,1,F3,"|7982|"
16059,1,BACKFILL,"|7983|"
16060,1,F3,"|7983|"
16061,1,F3,"|7984|"
16062,1,F3,"|7985|"
16063,1,F3,"|7986|"
16064,1,F3,"|7987|"
16065,1,F3,"|7988|"
16066,1,F3,"|7989|"
16067,1,DRAIN,"|7990|"
16068,1,BACKFILL,"|7990|"
16069,1,DRAIN,"|7990|"
16070,1,DRAIN,"|7990|"
16071,1,DRAIN,"|7990|"
16072,1,DRAIN,"|7990|"
16073,1,DRAIN,"|7990|"
16074,1,F3,"|7990|"
16075,1,DRAIN,"|7991|"
16076,1,F3,"|7991|"
16077,1,DRAIN,"|7992|"
16078,1,BACKFILL,"|7992|"
16079,1,BACKFILL,"|7992|"
16080,1,BACKFILL,"|7992|"
16081,1,BACKFILL,"|7992|"
16082,1,DRAIN,"|7992|"
16083,1,BACKFILL,"|7992|"
16084,1,BACKFILL,"|7992|"
16085,1,DRAIN,"|7992|"
16086,1,DRAIN,"|7992|"
16087,1,F3,"|7992|"
16088,1,F3,"|7993|"
16089,1,F3,"|7994|"
16090,1,DRAIN,"|7995|"
16091,1,DRAIN,"|7995|"
16092,1,DRAIN,"|7995|"
16093,1,DRAIN,"|7995|"
16094,1,DRAIN,"|7995|"
16095,1,DRAIN,"|7995|"
16096,1,F3,"|7995|"
16097,1,DRAIN,"|7996|"
16098,1,DRAIN,"|7996|"
16099,1,BACKFILL,"|7996|"
16100,1,DRAIN,"|7996|"
16101,1,DRAIN,"|7996|"
16102,1,DRAIN,"|7996|"
16103,1,BACKFILL,"|7996|"
16104,1,DRAIN,"|7996|"
16105,1,DRAIN,"|7996|"
16106,1,DRAIN,"|7996|"
16107,1,DRAIN,"|7996|"
16108,1,DRAIN,"|7996|"
16109,1,DRAIN,"|7996|"
16110,1,DRAIN,"|7996|"
16111,1,DRAIN,"|7996|"
16112,1,DRAIN,"|7996|"
16113,1,DRAIN,"|7996|"
16114,1,DRAIN,"|7996|"
16115,1,DRAIN,"|7996|"
16116,1,DRAIN,"|7996|"
16117,1,DRAIN,"|7996|"
16118,1,F3,"|7996|"
16119,1,F3,"|7997|"
16120,1,DRAIN,"|7998|"
16121,1,DRAIN,"|7998|"
16122,1,DRAIN,"|7998|"
16123,1,DRAIN,"|7998|"
16124,1,DRAIN,"|7998|"
16125,1,DRAIN,"|7998|"
16126,1,DRAIN,"|7998|"
16127,1,DRAIN,"|7998|"
16128,1,DRAIN,"|7998|"
16129,1,DRAIN,"|7998|"
16130,1,F3,"|7998|"
16131,1,F3,"|7999|"
16132,1,F3,"|8000|"
16133,1,DRAIN,"|8001|"
16134,1,DRAIN,"|8001|"
16135,1,DRAIN,"|8001|"
16136,1,DRAIN,"|8001|"
16137,1,DRAIN,"|8001|"
16138,1,DRAIN,"|8001|"
16139,1,DRAIN,"|8001|"
16140,1,DRAIN,"|8001|"
16141,1,DRAIN,"|8001|"
16142,1,DRAIN,"|8001|"
16143,1,DRAIN,"|8001|"
16144,1,DRAIN,"|8001|"
16145,1,DRAIN,"|8001|"
16146,1,DRAIN,"|8001|"
16147,1,DRAIN,"|8001|"
16148,1,DRAIN,"|8001|"
16149,1,F3,"|8001|"
16150,1,DRAIN,"|8002|"
16151,1,DRAIN,"|8002|"
16152,1,DRAIN,"|8002|"
16153,1,DRAIN,"|8002|"
16154,1,F3,"|8002|"
16155,1,DRAIN,"|8003|"
16156,1,DRAIN,"|8003|"
16157,1,DRAIN,"|8003|"
16158,1,F3,"|8003|"
16159,1,F3,"|8004|"
16160,1,F3,"|8005|"
16161,1,F3,"|8006|"
16162,1,DRAIN,"|8007|"
16163,1,F3,"|8007|"
16164,1,F3,"|8008|"
16165,1,F3,"|8009|"
16166,1,F3,"|8010|"
16167,1,DRAIN,"|8011|"
16168,1,F3,"|8011|"
16169,1,DRAIN,"|8012|"
16170,1,DRAIN,"|8012|"
16171,1,DRAIN,"|8012|"
16172,1,F3,"|8012|"
16173,1,F3,"|8013|"
16174,1,F3,"|8014|"
16175,1,DRAIN,"|8015|"
16176,1,F3,"|8015|"
16177,1,F3,"|8016|"
16178,1,F3,"|8017|"
16179,1,F3+BACKFILL,"|8018|"
16180,1,F3,"|8035|"
16181,1,DRAIN,"|8037|"
16182,1,BACKFILL,"|8037|"
16183,1,DRAIN,"|8037|"
16184,1,BACKFILL,"|8037|"
16185,1,F3,"|8037|"
16186,1,F3,"|8038|"
16187,1,F3,"|8039|"
16188,1,F3,"|8040|"
16189,1,DRAIN,"|8041|"
16190,1,F3,"|8041|"
16191,1,F3,"|8042|"
16192,1,DRAIN,"|8043|"
16193,1,DRAIN,"|8043|"
16194,1,DRAIN,"|8043|"
16195,1,F3,"|8043|"
16196,1,F3,"|8044|"
16197,1,F3,"|8045|"
16198,1,F3,"|8046|"
16199,1,F3,"|8047|"
16200,1,BACKFILL,"|8054|"
16201,1,BACKFILL,"|8056|"
16202,1,BACKFILL,"|8056|"
16203,1,DRAIN,"|8056|"
16204,1,F3,"|8056|"
16205,1,BACKFILL,"|8054|"
16206,1,BACKFILL,"|8054|"
16207,1,BACKFILL,"|8054|"
16208,1,DRAIN,"|8054|"
16209,1,BACKFILL,"|8054|"
16210,1,DRAIN,"|8054|"
16211,1,DRAIN,"|8054|"
16212,1,BACKFILL,"|8054|"
16213,1,BACKFILL,"|8054|"
16214,1,BACKFILL,"|8054|"
16215,1,BACKFILL,"|8054|"
16216,1,F3,"|8054|"
16217,1,F3,"|8058|"
16218,1,F3,"|8053|"
16219,1,BACKFILL,"|8072|"
16220,1,F3,"|8072|"
16221,1,BACKFILL,"|8073|"
16222,1,F3,"|8073|"
16223,1,DRAIN,"|8074|"
16224,1,DRAIN,"|8074|"
16225,1,F3,"|8074|"
16226,1,F3,"|8081|"
16227,1,F3,"|8082|"
16228,1,F3,"|8086|"
16229,1,DRAIN,"|8087|"
16230,1,F3,"|8087|"
16231,1,F3,"|8088|"
16232,1,F3,"|8089|"
16233,1,DRAIN,"|8090|"
16234,1,F3,"|8090|"
16235,1,F3,"|8091|"
16236,1,DRAIN,"|8092|"
16237,1,F3,"|8092|"
16238,1,F3,"|8093|"
16239,1,BACKFILL,"|8094|"
16240,1,F3,"|8094|"
16241,1,F3+BACKFILL,"|8095|"
16242,1,DRAIN,"|8096|"
16243,1,DRAIN,"|8096|"
16244,1,DRAIN,"|8096|"
16245,1,DRAIN,"|8096|"
16246,1,DRAIN,"|8096|"
16247,1,F3+BACKFILL,"|8096|"
16248,1,BACKFILL,"|8097|"
16249,1,BACKFILL,"|8097|"
16250,1,F3,"|8097|"
16251,1,F3,"|8098|"
16252,1,BACKFILL,"|8099|"
16253,1,BACKFILL,"|8099|"
16254,1,F3,"|8099|"
16255,1,F3,"|8105|"
16256,1,F3,"|8106|"
16257,1,F3,"|8107|"
16258,1,F3+BACKFILL,"|8108|"
16259,1,F3+BACKFILL,"|8109|"
16260,1,BACKFILL,"|8110|"
16261,1,F3,"|8110|"
16262,1,DRAIN,"|8075|"
16263,1,BACKFILL,"|8075|"
16264,1,DRAIN,"|8075|"
16265,1,BACKFILL,"|8075|"
16266,1,DRAIN,"|8075|"
16267,1,BACKFILL,"|8075|"
16268,1,F3,"|8075|"
16269,1,DRAIN,"|8112|"
16270,1,F3,"|8112|"
16271,1,F3,"|8116|"
16272,1,F3,"|8117|"
16273,1,F3,"|8118|"
16274,1,F3,"|8119|"
16275,1,F3,"|8120|"
16276,1,F3,"|8121|"
16277,1,F3+BACKFILL,"|8122|"
16278,1,DRAIN,"|8076|"
16279,1,DRAIN,"|8076|"
16280,1,BACKFILL,"|8076|"
16281,1,F3,"|8076|"
16282,1,BACKFILL,"|8124|"
16283,1,DRAIN,"|8124|"
16284,1,F3,"|8124|"
16285,1,F3,"|8126|"
16286,1,F3,"|8127|"
16287,1,DRAIN,"|8128|"
16288,1,F3,"|8128|"
16289,1,DRAIN,"|8129|"
16290,1,DRAIN,"|8129|"
16291,1,F3,"|8129|"
