cycle,root_branching_factor,selected_policy,possible_job_sets
37421,1,LCF+BACKFILL,"|18606|"
37422,1,BACKFILL,"|18614|"
37423,1,DRAIN,"|18614|"
37424,1,BACKFILL,"|18614|"
37425,1,LCF,"|18614|"
37426,1,BACKFILL,"|18617|"
37427,1,BACKFILL,"|18617|"
37428,1,BACKFILL,"|18617|"
37429,1,DRAIN,"|18617|"
37430,1,LCF,"|18617|"
37431,1,LCF,"|18620|"
37432,1,LCF,"|18600|"
37433,1,LCF,"|18608|"
37434,1,BACKFILL,"|18632|"
37435,1,BACKFILL,"|18632|"
37436,1,BACKFILL,"|18632|"
37437,1,BACKFILL,"|18632|"
37438,1,DRAIN,"|18637|"
37439,1,DRAIN,"|18637|"
37440,1,DRAIN,"|18637|"
37441,1,LCF,"|18637|"
37442,1,DRAIN,"|18638|"
37443,1,DRAIN,"|18638|"
37444,1,DRAIN,"|18638|"
37445,1,BACKFILL,"|18638|"
37446,1,BACKFILL,"|18638|"
37447,1,BACKFILL,"|18638|"
37448,1,BACKFILL,"|18638|"
37449,1,BACKFILL,"|18638|"
37450,1,BACKFILL,"|18638|"
37451,1,BACKFILL,"|18638|"
37452,1,BACKFILL,"|18638|"
37453,1,BACKFILL,"|18638|"
37454,1,DRAIN,"|18638|"
37455,1,DRAIN,"|18638|"
37456,1,DRAIN,"|18638|"
37457,1,DRAIN,"|18638|"
37458,1,DRAIN,"|18638|"
37459,1,DRAIN,"|18638|"
37460,1,DRAIN,"|18638|"
37461,1,DRAIN,"|18638|"
37462,1,DRAIN,"|18638|"
37463,1,DRAIN,"|18638|"
37464,1,DRAIN,"|18638|"
37465,1,DRAIN,"|18638|"
37466,1,DRAIN,"|18638|"
37467,1,LCF,"|18638|"
37468,1,BACKFILL,"|18639|"
37469,1,DRAIN,"|18639|"
37470,1,BACKFILL,"|18639|"
37471,1,BACKFILL,"|18639|"
37472,1,BACKFILL,"|18639|"
37473,1,LCF+BACKFILL,"|18639|"
37474,1,BACKFILL,"|18654|"
37475,1,BACKFILL,"|18654|"
37476,1,BACKFILL,"|18654|"
37477,1,DRAIN,"|18654|"
37478,1,LCF,"|18654|"
37479,1,BACKFILL,"|18655|"
37480,1,BACKFILL,"|18655|"
37481,1,BACKFILL,"|18665|"
37482,1,LCF+BACKFILL,"|18666|"
37483,1,BACKFILL,"|18668|"
37484,1,BACKFILL,"|18668|"
37485,1,BACKFILL,"|18668|"
37486,1,BACKFILL,"|18668|"
37487,1,BACKFILL,"|18668|"
37488,1,BACKFILL,"|18668|"
37489,1,DRAIN,"|18668|"
37490,1,BACKFILL,"|18668|"
37491,1,BACKFILL,"|18668|"
37492,1,BACKFILL,"|18668|"
37493,1,BACKFILL,"|18668|"
37494,1,BACKFILL,"|18668|"
37495,1,BACKFILL,"|18668|"
37496,1,BACKFILL,"|18668|"
37497,1,BACKFILL,"|18668|"
37498,1,BACKFILL,"|18668|"
37499,1,BACKFILL,"|18668|"
37500,1,BACKFILL,"|18668|"
37501,1,BACKFILL,"|18668|"
37502,1,BACKFILL,"|18668|"
37503,1,BACKFILL,"|18668|"
37504,1,DRAIN,"|18668|"
37505,1,BACKFILL,"|18668|"
37506,1,DRAIN,"|18668|"
37507,1,DRAIN,"|18668|"
37508,1,DRAIN,"|18668|"
37509,1,DRAIN,"|18668|"
37510,1,DRAIN,"|18668|"
37511,1,DRAIN,"|18668|"
37512,1,DRAIN,"|18668|"
37513,1,DRAIN,"|18668|"
37514,1,DRAIN,"|18668|"
37515,1,DRAIN,"|18668|"
37516,1,DRAIN,"|18668|"
37517,1,DRAIN,"|18668|"
37518,1,DRAIN,"|18668|"
37519,1,LCF,"|18668|"
37520,1,DRAIN,"|18671|"
37521,1,DRAIN,"|18671|"
37522,1,DRAIN,"|18671|"
37523,1,DRAIN,"|18671|"
37524,1,LCF+BACKFILL,"|18671|"
37525,1,LCF+BACKFILL,"|18700|"
37526,1,BACKFILL,"|18701|"
37527,1,DRAIN,"|18701|"
37528,1,LCF,"|18701|"
37529,1,BACKFILL,"|18655|"
37530,1,BACKFILL,"|18655|"
37531,1,BACKFILL,"|18655|"
37532,1,DRAIN,"|18711|"
37533,1,DRAIN,"|18711|"
37534,1,DRAIN,"|18711|"
37535,1,DRAIN,"|18711|"
37536,1,BACKFILL,"|18711|"
37537,1,LCF,"|18711|"
37538,1,DRAIN,"|18713|"
37539,1,DRAIN,"|18713|"
37540,1,BACKFILL,"|18713|"
37541,1,BACKFILL,"|18713|"
37542,1,DRAIN,"|18713|"
37543,1,DRAIN,"|18713|"
37544,1,DRAIN,"|18713|"
37545,1,BACKFILL,"|18713|"
37546,1,DRAIN,"|18713|"
37547,1,BACKFILL,"|18713|"
37548,1,DRAIN,"|18713|"
37549,1,DRAIN,"|18713|"
37550,1,DRAIN,"|18713|"
37551,1,DRAIN,"|18713|"
37552,1,BACKFILL,"|18713|"
37553,1,DRAIN,"|18713|"
37554,1,DRAIN,"|18713|"
37555,1,DRAIN,"|18713|"
37556,1,LCF,"|18713|"
37557,1,BACKFILL,"|18655|"
37558,1,DRAIN,"|18655|"
37559,1,BACKFILL,"|18655|"
37560,1,BACKFILL,"|18655|"
37561,1,BACKFILL,"|18655|"
37562,1,BACKFILL,"|18655|"
37563,1,BACKFILL,"|18655|"
37564,1,DRAIN,"|18655|"
37565,1,BACKFILL,"|18655|"
37566,1,BACKFILL,"|18655|"
37567,1,BACKFILL,"|18655|"
37568,1,BACKFILL,"|18655|"
37569,1,BACKFILL,"|18655|"
37570,1,BACKFILL,"|18655|"
37571,1,DRAIN,"|18655|"
37572,1,DRAIN,"|18655|"
37573,1,DRAIN,"|18655|"
37574,1,DRAIN,"|18655|"
37575,1,DRAIN,"|18655|"
37576,1,DRAIN,"|18655|"
37577,1,DRAIN,"|18655|"
37578,1,DRAIN,"|18655|"
37579,1,DRAIN,"|18655|"
37580,1,LCF,"|18655|"
37581,1,LCF,"|18693|"
37582,1,BACKFILL,"|18723|"
37583,1,LCF,"|18723|"
37584,1,DRAIN,"|18748|"
37585,1,BACKFILL,"|18748|"
37586,1,DRAIN,"|18748|"
37587,1,DRAIN,"|18748|"
37588,1,BACKFILL,"|18748|"
37589,1,DRAIN,"|18757|"
37590,1,DRAIN,"|18757|"
37591,1,DRAIN,"|18757|"
37592,1,BACKFILL,"|18757|"
37593,1,BACKFILL,"|18757|"
37594,1,LCF,"|18757|"
37595,1,DRAIN,"|18761|"
37596,1,BACKFILL,"|18761|"
37597,1,BACKFILL,"|18761|"
37598,1,BACKFILL,"|18761|"
37599,1,BACKFILL,"|18761|"
37600,1,DRAIN,"|18761|"
37601,1,BACKFILL,"|18761|"
37602,1,DRAIN,"|18761|"
37603,1,DRAIN,"|18761|"
37604,1,LCF+BACKFILL,"|18761|"
37605,1,DRAIN,"|18748|"
37606,1,DRAIN,"|18748|"
37607,1,DRAIN,"|18748|"
37608,1,DRAIN,"|18748|"
37609,1,DRAIN,"|18748|"
37610,1,DRAIN,"|18748|"
37611,1,DRAIN,"|18748|"
37612,1,DRAIN,"|18748|"
37613,1,BACKFILL,"|18748|"
37614,1,DRAIN,"|18748|"
37615,1,DRAIN,"|18748|"
37616,1,DRAIN,"|18748|"
37617,1,BACKFILL,"|18748|"
37618,1,BACKFILL,"|18748|"
37619,1,DRAIN,"|18748|"
37620,1,DRAIN,"|18748|"
37621,1,DRAIN,"|18748|"
37622,1,DRAIN,"|18748|"
37623,1,DRAIN,"|18748|"
37624,1,LCF,"|18748|"
37625,1,DRAIN,"|18756|"
37626,1,DRAIN,"|18756|"
37627,1,LCF,"|18756|"
37628,1,DRAIN,"|18779|"
37629,1,DRAIN,"|18779|"
37630,1,DRAIN,"|18779|"
37631,1,DRAIN,"|18779|"
37632,1,DRAIN,"|18779|"
37633,1,DRAIN,"|18779|"
37634,1,DRAIN,"|18779|"
37635,1,DRAIN,"|18779|"
37636,1,DRAIN,"|18779|"
37637,1,DRAIN,"|18779|"
37638,1,LCF,"|18779|"
37639,1,DRAIN,"|18749|"
37640,1,DRAIN,"|18749|"
37641,1,DRAIN,"|18749|"
37642,1,DRAIN,"|18749|"
37643,1,DRAIN,"|18749|"
37644,1,DRAIN,"|18749|"
37645,1,DRAIN,"|18749|"
37646,1,DRAIN,"|18749|"
37647,1,DRAIN,"|18749|"
37648,1,DRAIN,"|18749|"
37649,1,LCF,"|18749|"
37650,1,LCF,"|18785|"
37651,1,DRAIN,"|18788|"
37652,1,LCF,"|18788|"
37653,1,DRAIN,"|18791|"
37654,1,DRAIN,"|18791|"
37655,1,DRAIN,"|18791|"
37656,1,DRAIN,"|18791|"
37657,1,LCF,"|18791|"
37658,1,DRAIN,"|18793|"
37659,1,DRAIN,"|18793|"
37660,1,DRAIN,"|18793|"
37661,1,DRAIN,"|18793|"
37662,1,DRAIN,"|18793|"
37663,1,DRAIN,"|18793|"
37664,1,DRAIN,"|18793|"
37665,1,DRAIN,"|18793|"
37666,1,DRAIN,"|18793|"
37667,1,DRAIN,"|18793|"
37668,1,DRAIN,"|18793|"
37669,1,DRAIN,"|18793|"
37670,1,DRAIN,"|18793|"
37671,1,LCF,"|18793|"
37672,1,LCF,"|18790|"
37673,1,LCF,"|18792|"
37674,1,LCF,"|18794|"
37675,1,LCF,"|18800|"
37676,1,DRAIN,"|18802|"
37677,1,DRAIN,"|18802|"
37678,1,BACKFILL,"|18802|"
37679,1,BACKFILL,"|18802|"
37680,1,DRAIN,"|18802|"
37681,1,DRAIN,"|18802|"
37682,1,DRAIN,"|18802|"
37683,1,DRAIN,"|18802|"
37684,1,LCF,"|18802|"
37685,1,DRAIN,"|18803|"
37686,1,BACKFILL,"|18803|"
37687,1,DRAIN,"|18803|"
37688,1,DRAIN,"|18803|"
37689,1,BACKFILL,"|18803|"
37690,1,DRAIN,"|18803|"
37691,1,LCF,"|18803|"
37692,1,DRAIN,"|18806|"
37693,1,DRAIN,"|18806|"
37694,1,DRAIN,"|18806|"
37695,1,DRAIN,"|18806|"
37696,1,LCF,"|18806|"
37697,1,LCF,"|18805|"
37698,1,LCF,"|18807|"
37699,1,BACKFILL,"|18811|"
37700,1,BACKFILL,"|18811|"
37701,1,DRAIN,"|18811|"
37702,1,DRAIN,"|18811|"
37703,1,BACKFILL,"|18811|"
37704,1,DRAIN,"|18811|"
37705,1,DRAIN,"|18811|"
37706,1,BACKFILL,"|18811|"
37707,1,BACKFILL,"|18811|"
37708,1,DRAIN,"|18811|"
37709,1,DRAIN,"|18811|"
37710,1,DRAIN,"|18811|"
37711,1,BACKFILL,"|18811|"
37712,1,BACKFILL,"|18811|"
37713,1,DRAIN,"|18811|"
37714,1,DRAIN,"|18811|"
37715,1,DRAIN,"|18811|"
37716,1,LCF,"|18811|"
37717,1,DRAIN,"|18812|"
37718,1,BACKFILL,"|18812|"
37719,1,BACKFILL,"|18812|"
37720,1,BACKFILL,"|18812|"
37721,1,BACKFILL,"|18812|"
37722,1,BACKFILL,"|18812|"
37723,1,DRAIN,"|18812|"
37724,1,DRAIN,"|18812|"
37725,1,DRAIN,"|18812|"
37726,1,DRAIN,"|18812|"
37727,1,DRAIN,"|18812|"
37728,1,DRAIN,"|18812|"
37729,1,DRAIN,"|18812|"
37730,1,DRAIN,"|18812|"
37731,1,DRAIN,"|18812|"
37732,1,BACKFILL,"|18812|"
37733,1,DRAIN,"|18812|"
37734,1,DRAIN,"|18812|"
37735,1,DRAIN,"|18812|"
37736,1,DRAIN,"|18812|"
37737,1,DRAIN,"|18812|"
37738,1,DRAIN,"|18812|"
37739,1,DRAIN,"|18812|"
37740,1,DRAIN,"|18812|"
37741,1,DRAIN,"|18812|"
37742,1,DRAIN,"|18812|"
37743,1,DRAIN,"|18812|"
37744,1,DRAIN,"|18812|"
37745,1,DRAIN,"|18812|"
37746,1,DRAIN,"|18812|"
37747,1,DRAIN,"|18812|"
37748,1,DRAIN,"|18812|"
37749,1,DRAIN,"|18812|"
37750,1,DRAIN,"|18812|"
37751,1,DRAIN,"|18812|"
37752,1,LCF,"|18812|"
37753,1,BACKFILL,"|18809|"
37754,1,LCF,"|18809|"
37755,1,DRAIN,"|18821|"
37756,1,LCF,"|18821|"
37757,1,LCF+BACKFILL,"|18822|"
37758,1,LCF,"|18840|"
37759,1,LCF,"|18738|"
37760,1,BACKFILL,"|18845|"
37761,1,DRAIN,"|18845|"
37762,1,DRAIN,"|18845|"
37763,1,BACKFILL,"|18845|"
37764,1,DRAIN,"|18845|"
37765,1,DRAIN,"|18845|"
37766,1,DRAIN,"|18845|"
37767,1,DRAIN,"|18845|"
37768,1,LCF,"|18845|"
37769,1,DRAIN,"|18849|"
37770,1,LCF+BACKFILL,"|18849|"
37771,1,BACKFILL,"|18851|"
37772,1,BACKFILL,"|18851|"
37773,1,DRAIN,"|18851|"
37774,1,BACKFILL,"|18851|"
37775,1,BACKFILL,"|18851|"
37776,1,LCF,"|18851|"
37777,1,BACKFILL,"|18854|"
37778,1,BACKFILL,"|18854|"
37779,1,LCF,"|18854|"
37780,1,LCF,"|18855|"
37781,1,BACKFILL,"|18862|"
37782,1,BACKFILL,"|18862|"
37783,1,BACKFILL,"|18862|"
37784,1,BACKFILL,"|18862|"
37785,1,DRAIN,"|18862|"
37786,1,BACKFILL,"|18862|"
37787,1,DRAIN,"|18862|"
37788,1,DRAIN,"|18862|"
37789,1,DRAIN,"|18862|"
37790,1,LCF,"|18862|"
37791,1,DRAIN,"|18857|"
37792,1,DRAIN,"|18857|"
37793,1,DRAIN,"|18857|"
37794,1,LCF,"|18857|"
37795,1,BACKFILL,"|18860|"
37796,1,BACKFILL,"|18860|"
37797,1,LCF,"|18860|"
37798,1,DRAIN,"|18871|"
37799,1,BACKFILL,"|18871|"
37800,1,BACKFILL,"|18871|"
37801,1,DRAIN,"|18871|"
37802,1,LCF,"|18871|"
37803,1,DRAIN,"|18874|"
37804,1,DRAIN,"|18874|"
37805,1,BACKFILL,"|18874|"
37806,1,BACKFILL,"|18876|"
37807,1,BACKFILL,"|18876|"
37808,1,DRAIN,"|18878|"
37809,1,DRAIN,"|18878|"
37810,1,LCF,"|18878|"
37811,1,LCF+BACKFILL,"|18876|"
37812,1,DRAIN,"|18874|"
37813,1,LCF,"|18874|"
37814,1,LCF,"|18879|"
37815,1,DRAIN,"|18884|"
37816,1,DRAIN,"|18884|"
37817,1,DRAIN,"|18884|"
37818,1,LCF,"|18884|"
37819,1,BACKFILL,"|18887|"
37820,1,LCF,"|18887|"
37821,1,DRAIN,"|18886|"
37822,1,BACKFILL,"|18886|"
37823,1,LCF,"|18886|"
37824,1,DRAIN,"|18888|"
37825,1,BACKFILL,"|18888|"
37826,1,DRAIN,"|18888|"
37827,1,DRAIN,"|18888|"
37828,1,DRAIN,"|18888|"
37829,1,DRAIN,"|18888|"
37830,1,LCF,"|18888|"
37831,1,DRAIN,"|18895|"
37832,1,LCF,"|18895|"
37833,1,LCF,"|18885|"
37834,1,LCF,"|18898|"
37835,1,LCF,"|18900|"
37836,1,LCF,"|18904|"
37837,1,DRAIN,"|18905|"
37838,1,LCF,"|18905|"
37839,1,DRAIN,"|18907|"
37840,1,LCF,"|18907|"
37841,1,BACKFILL,"|18909|"
37842,1,BACKFILL,"|18909|"
37843,1,BACKFILL,"|18909|"
37844,1,DRAIN,"|18909|"
37845,1,BACKFILL,"|18909|"
37846,1,BACKFILL,"|18909|"
37847,1,BACKFILL,"|18909|"
37848,1,BACKFILL,"|18909|"
37849,1,DRAIN,"|18909|"
37850,1,BACKFILL,"|18909|"
37851,1,BACKFILL,"|18909|"
37852,1,BACKFILL,"|18909|"
37853,1,BACKFILL,"|18909|"
37854,1,BACKFILL,"|18909|"
37855,1,DRAIN,"|18909|"
37856,1,DRAIN,"|18909|"
37857,1,DRAIN,"|18909|"
37858,1,BACKFILL,"|18909|"
37859,1,DRAIN,"|18909|"
37860,1,BACKFILL,"|18909|"
37861,1,BACKFILL,"|18909|"
37862,1,BACKFILL,"|18909|"
37863,1,DRAIN,"|18909|"
37864,1,DRAIN,"|18909|"
37865,1,BACKFILL,"|18909|"
37866,1,DRAIN,"|18909|"
37867,1,DRAIN,"|18909|"
37868,1,BACKFILL,"|18909|"
37869,1,BACKFILL,"|18909|"
37870,1,DRAIN,"|18909|"
37871,1,BACKFILL,"|18909|"
37872,1,DRAIN,"|18909|"
37873,1,DRAIN,"|18909|"
37874,1,BACKFILL,"|18909|"
37875,1,BACKFILL,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,BACKFILL,"|18909|"
37885,1,BACKFILL,"|18909|"
37886,1,BACKFILL,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,BACKFILL,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,DRAIN,"|18909|"
37893,1,DRAIN,"|18909|"
37894,1,BACKFILL,"|18909|"
37895,1,DRAIN,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,DRAIN,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,DRAIN,"|18909|"
37902,1,BACKFILL,"|18909|"
37903,1,DRAIN,"|18909|"
37904,1,DRAIN,"|18909|"
37905,1,BACKFILL,"|18909|"
37906,1,DRAIN,"|18909|"
37907,1,DRAIN,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,BACKFILL,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,BACKFILL,"|18909|"
37912,1,DRAIN,"|18909|"
37913,1,DRAIN,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,DRAIN,"|18909|"
37916,1,DRAIN,"|18909|"
37917,1,DRAIN,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,DRAIN,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,BACKFILL,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,DRAIN,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,DRAIN,"|18909|"
37926,1,BACKFILL,"|18909|"
37927,1,DRAIN,"|18909|"
37928,1,BACKFILL,"|18909|"
37929,1,BACKFILL,"|18909|"
37930,1,BACKFILL,"|18909|"
37931,1,BACKFILL,"|18909|"
37932,1,BACKFILL,"|18909|"
37933,1,BACKFILL,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,BACKFILL,"|18909|"
37936,1,DRAIN,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,BACKFILL,"|18909|"
37939,1,DRAIN,"|18909|"
37940,1,DRAIN,"|18909|"
37941,1,BACKFILL,"|18909|"
37942,1,DRAIN,"|18909|"
37943,1,DRAIN,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,DRAIN,"|18909|"
37947,1,BACKFILL,"|18909|"
37948,1,BACKFILL,"|18909|"
37949,1,BACKFILL,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,BACKFILL,"|18909|"
37952,1,DRAIN,"|18909|"
37953,1,BACKFILL,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,BACKFILL,"|18909|"
37956,1,BACKFILL,"|18909|"
37957,1,DRAIN,"|18909|"
37958,1,DRAIN,"|18909|"
37959,1,BACKFILL,"|18909|"
37960,1,BACKFILL,"|18909|"
37961,1,DRAIN,"|18909|"
37962,1,BACKFILL,"|18909|"
37963,1,BACKFILL,"|18909|"
37964,1,BACKFILL,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,BACKFILL,"|18909|"
37970,1,DRAIN,"|18909|"
37971,1,BACKFILL,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,BACKFILL,"|18909|"
37975,1,DRAIN,"|18909|"
37976,1,DRAIN,"|18909|"
37977,1,BACKFILL,"|18909|"
37978,1,DRAIN,"|18909|"
37979,1,DRAIN,"|18909|"
37980,1,BACKFILL,"|18909|"
37981,1,BACKFILL,"|18909|"
37982,1,BACKFILL,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,DRAIN,"|18909|"
37985,1,BACKFILL,"|18909|"
37986,1,DRAIN,"|18909|"
37987,1,BACKFILL,"|18909|"
37988,1,BACKFILL,"|18909|"
37989,1,BACKFILL,"|18909|"
37990,1,DRAIN,"|18909|"
37991,1,DRAIN,"|18909|"
37992,1,BACKFILL,"|18909|"
37993,1,BACKFILL,"|18909|"
37994,1,BACKFILL,"|18909|"
37995,1,DRAIN,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,BACKFILL,"|18909|"
37998,1,DRAIN,"|18909|"
37999,1,BACKFILL,"|18909|"
38000,1,BACKFILL,"|18909|"
38001,1,BACKFILL,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,DRAIN,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,DRAIN,"|18909|"
38006,1,DRAIN,"|18909|"
38007,1,BACKFILL,"|18909|"
38008,1,BACKFILL,"|18909|"
38009,1,BACKFILL,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,DRAIN,"|18909|"
38012,1,BACKFILL,"|18909|"
38013,1,DRAIN,"|18909|"
38014,1,DRAIN,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,DRAIN,"|18909|"
38018,1,BACKFILL,"|18909|"
38019,1,BACKFILL,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,DRAIN,"|18909|"
38022,1,DRAIN,"|18909|"
38023,1,DRAIN,"|18909|"
38024,1,BACKFILL,"|18909|"
38025,1,BACKFILL,"|18909|"
38026,1,BACKFILL,"|18909|"
38027,1,DRAIN,"|18909|"
38028,1,DRAIN,"|18909|"
38029,1,DRAIN,"|18909|"
38030,1,BACKFILL,"|18909|"
38031,1,BACKFILL,"|18909|"
38032,1,DRAIN,"|18909|"
38033,1,DRAIN,"|18909|"
38034,1,DRAIN,"|18909|"
38035,1,DRAIN,"|18909|"
38036,1,DRAIN,"|18909|"
38037,1,DRAIN,"|18909|"
38038,1,BACKFILL,"|18909|"
38039,1,BACKFILL,"|18909|"
38040,1,DRAIN,"|18909|"
38041,1,DRAIN,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,DRAIN,"|18909|"
38044,1,DRAIN,"|18909|"
38045,1,DRAIN,"|18909|"
38046,1,BACKFILL,"|18909|"
38047,1,BACKFILL,"|18909|"
38048,1,DRAIN,"|18909|"
38049,1,DRAIN,"|18909|"
38050,1,DRAIN,"|18909|"
38051,1,DRAIN,"|18909|"
38052,1,DRAIN,"|18909|"
38053,1,BACKFILL,"|18909|"
38054,1,BACKFILL,"|18909|"
38055,1,DRAIN,"|18909|"
38056,1,DRAIN,"|18909|"
38057,1,DRAIN,"|18909|"
38058,1,DRAIN,"|18909|"
38059,1,DRAIN,"|18909|"
38060,1,DRAIN,"|18909|"
38061,1,DRAIN,"|18909|"
38062,1,DRAIN,"|18909|"
38063,1,DRAIN,"|18909|"
38064,1,DRAIN,"|18909|"
38065,1,DRAIN,"|18909|"
38066,1,DRAIN,"|18909|"
38067,1,DRAIN,"|18909|"
38068,1,BACKFILL,"|18909|"
38069,1,DRAIN,"|18909|"
38070,1,DRAIN,"|18909|"
38071,1,DRAIN,"|18909|"
38072,1,DRAIN,"|18909|"
38073,1,DRAIN,"|18909|"
38074,1,DRAIN,"|18909|"
38075,1,LCF,"|18909|"
38076,1,DRAIN,"|18908|"
38077,1,DRAIN,"|18908|"
38078,1,DRAIN,"|18908|"
38079,1,DRAIN,"|18908|"
38080,1,DRAIN,"|18908|"
38081,1,DRAIN,"|18908|"
38082,1,DRAIN,"|18908|"
38083,1,DRAIN,"|18908|"
38084,1,DRAIN,"|18908|"
38085,1,DRAIN,"|18908|"
38086,1,DRAIN,"|18908|"
38087,1,DRAIN,"|18908|"
38088,1,DRAIN,"|18908|"
38089,1,DRAIN,"|18908|"
38090,1,DRAIN,"|18908|"
38091,1,DRAIN,"|18908|"
38092,1,DRAIN,"|18908|"
38093,1,DRAIN,"|18908|"
38094,1,DRAIN,"|18908|"
38095,1,DRAIN,"|18908|"
38096,1,DRAIN,"|18908|"
38097,1,DRAIN,"|18908|"
38098,1,DRAIN,"|18908|"
38099,1,DRAIN,"|18908|"
38100,1,DRAIN,"|18908|"
38101,1,DRAIN,"|18908|"
38102,1,DRAIN,"|18908|"
38103,1,DRAIN,"|18908|"
38104,1,DRAIN,"|18908|"
38105,1,DRAIN,"|18908|"
38106,1,DRAIN,"|18908|"
38107,1,DRAIN,"|18908|"
38108,1,DRAIN,"|18908|"
38109,1,DRAIN,"|18908|"
38110,1,DRAIN,"|18908|"
38111,1,DRAIN,"|18908|"
38112,1,DRAIN,"|18908|"
38113,1,DRAIN,"|18908|"
38114,1,DRAIN,"|18908|"
38115,1,DRAIN,"|18908|"
38116,1,DRAIN,"|18908|"
38117,1,DRAIN,"|18908|"
38118,1,DRAIN,"|18908|"
38119,1,LCF+BACKFILL,"|18908|"
38120,1,DRAIN,"|18932|"
38121,1,DRAIN,"|18932|"
38122,1,DRAIN,"|18932|"
38123,1,DRAIN,"|18932|"
38124,1,DRAIN,"|18932|"
38125,1,DRAIN,"|18932|"
38126,1,DRAIN,"|18932|"
38127,1,DRAIN,"|18932|"
38128,1,DRAIN,"|18932|"
38129,1,DRAIN,"|18932|"
38130,1,DRAIN,"|18932|"
38131,1,DRAIN,"|18932|"
38132,1,DRAIN,"|18932|"
38133,1,DRAIN,"|18932|"
38134,1,DRAIN,"|18932|"
38135,1,DRAIN,"|18932|"
38136,1,DRAIN,"|18932|"
38137,1,DRAIN,"|18932|"
38138,1,BACKFILL,"|18932|"
38139,1,BACKFILL,"|18932|"
38140,1,BACKFILL,"|18932|"
38141,1,DRAIN,"|18932|"
38142,1,DRAIN,"|18932|"
38143,1,DRAIN,"|18932|"
38144,1,DRAIN,"|18932|"
38145,1,DRAIN,"|18932|"
38146,1,DRAIN,"|18932|"
38147,1,DRAIN,"|18932|"
38148,1,DRAIN,"|18932|"
38149,1,BACKFILL,"|18932|"
38150,1,DRAIN,"|18932|"
38151,1,DRAIN,"|18932|"
38152,1,DRAIN,"|18932|"
38153,1,DRAIN,"|18932|"
38154,1,DRAIN,"|18932|"
38155,1,DRAIN,"|18932|"
38156,1,DRAIN,"|18932|"
38157,1,DRAIN,"|18932|"
38158,1,DRAIN,"|18932|"
38159,1,DRAIN,"|18932|"
38160,1,DRAIN,"|18932|"
38161,1,DRAIN,"|18932|"
38162,1,DRAIN,"|18932|"
38163,1,DRAIN,"|18932|"
38164,1,DRAIN,"|18932|"
38165,1,DRAIN,"|18932|"
38166,1,BACKFILL,"|18932|"
38167,1,DRAIN,"|18932|"
38168,1,DRAIN,"|18932|"
38169,1,DRAIN,"|18932|"
38170,1,DRAIN,"|18932|"
38171,1,DRAIN,"|18932|"
38172,1,DRAIN,"|18932|"
38173,1,BACKFILL,"|18932|"
38174,1,DRAIN,"|18932|"
38175,1,DRAIN,"|18932|"
38176,1,DRAIN,"|18932|"
38177,1,DRAIN,"|18932|"
38178,1,DRAIN,"|18932|"
38179,1,BACKFILL,"|18932|"
38180,1,DRAIN,"|18932|"
38181,1,DRAIN,"|18932|"
38182,1,DRAIN,"|18932|"
38183,1,DRAIN,"|18932|"
38184,1,DRAIN,"|18932|"
38185,1,DRAIN,"|18932|"
38186,1,DRAIN,"|18932|"
38187,1,DRAIN,"|18932|"
