cycle,root_branching_factor,selected_policy,possible_job_sets
56412,1,DRAIN,"|26760|"
56413,1,BACKFILL,"|26760|"
56414,1,DRAIN,"|26760|"
56415,1,BACKFILL,"|26760|"
56416,1,DRAIN,"|26760|"
56417,1,BACKFILL,"|26760|"
56418,1,DRAIN,"|26760|"
56419,1,BACKFILL,"|26760|"
56420,1,DRAIN,"|26760|"
56421,1,BACKFILL,"|26760|"
56422,1,DRAIN,"|26760|"
56423,1,BACKFILL,"|26760|"
56424,1,DRAIN,"|26760|"
56425,1,BACKFILL,"|26760|"
56426,1,DRAIN,"|26760|"
56427,1,BACKFILL,"|26760|"
56428,1,DRAIN,"|26760|"
56429,1,BACKFILL,"|26760|"
56430,1,DRAIN,"|26760|"
56431,1,BACKFILL,"|26760|"
56432,1,DRAIN,"|26760|"
56433,1,BACKFILL,"|26760|"
56434,1,DRAIN,"|26760|"
56435,1,BACKFILL,"|26760|"
56436,1,DRAIN,"|26760|"
56437,1,BACKFILL,"|26760|"
56438,1,DRAIN,"|26760|"
56439,1,BACKFILL,"|26760|"
56440,1,DRAIN,"|26760|"
56441,1,BACKFILL,"|26760|"
56442,1,DRAIN,"|26760|"
56443,1,BACKFILL,"|26760|"
56444,1,DRAIN,"|26760|"
56445,1,BACKFILL,"|26760|"
56446,1,DRAIN,"|26760|"
56447,1,BACKFILL,"|26760|"
56448,1,DRAIN,"|26760|"
56449,1,BACKFILL,"|26760|"
56450,1,DRAIN,"|26760|"
56451,1,BACKFILL,"|26760|"
56452,1,DRAIN,"|26760|"
56453,1,BACKFILL,"|26760|"
56454,1,DRAIN,"|26760|"
56455,1,BACKFILL,"|26760|"
56456,1,DRAIN,"|26760|"
56457,1,BACKFILL,"|26760|"
56458,1,DRAIN,"|26760|"
56459,1,BACKFILL,"|26760|"
56460,1,DRAIN,"|26760|"
56461,1,BACKFILL,"|26760|"
56462,1,DRAIN,"|26760|"
56463,1,BACKFILL,"|26760|"
56464,1,DRAIN,"|26760|"
56465,1,BACKFILL,"|26760|"
56466,1,DRAIN,"|26760|"
56467,1,BACKFILL,"|26760|"
56468,1,DRAIN,"|26760|"
56469,1,BACKFILL,"|26760|"
56470,1,DRAIN,"|26760|"
56471,1,BACKFILL,"|26760|"
56472,1,DRAIN,"|26760|"
56473,1,BACKFILL,"|26760|"
56474,1,DRAIN,"|26760|"
56475,1,BACKFILL,"|26760|"
56476,1,DRAIN,"|26760|"
56477,1,BACKFILL,"|26760|"
56478,1,DRAIN,"|26760|"
56479,1,BACKFILL,"|26760|"
56480,1,DRAIN,"|26760|"
56481,1,BACKFILL,"|26760|"
56482,1,DRAIN,"|26760|"
56483,1,BACKFILL,"|26760|"
56484,1,DRAIN,"|26760|"
56485,1,BACKFILL,"|26760|"
56486,1,DRAIN,"|26760|"
56487,1,BACKFILL,"|26760|"
56488,1,DRAIN,"|26760|"
56489,1,BACKFILL,"|26760|"
56490,1,DRAIN,"|26760|"
56491,1,BACKFILL,"|26760|"
56492,1,DRAIN,"|26760|"
56493,1,BACKFILL,"|26760|"
56494,1,DRAIN,"|26760|"
56495,1,BACKFILL,"|26760|"
56496,1,DRAIN,"|26760|"
56497,1,BACKFILL,"|26760|"
56498,1,DRAIN,"|26760|"
56499,1,BACKFILL,"|26760|"
56500,1,DRAIN,"|26760|"
56501,1,BACKFILL,"|26760|"
56502,1,DRAIN,"|26760|"
56503,1,DRAIN,"|26760|"
56504,1,DRAIN,"|26760|"
56505,1,DRAIN,"|26760|"
56506,1,DRAIN,"|26760|"
56507,1,DRAIN,"|26760|"
56508,1,DRAIN,"|26760|"
56509,1,BACKFILL,"|26760|"
56510,1,DRAIN,"|26760|"
56511,1,DRAIN,"|26760|"
56512,1,BACKFILL,"|26760|"
56513,1,DRAIN,"|26760|"
56514,1,BACKFILL,"|26760|"
56515,1,DRAIN,"|26760|"
56516,1,BACKFILL,"|26760|"
56517,1,DRAIN,"|26760|"
56518,1,DRAIN,"|26760|"
56519,1,BACKFILL,"|26760|"
56520,1,DRAIN,"|26760|"
56521,1,DRAIN,"|26760|"
56522,1,DRAIN,"|26760|"
56523,1,BACKFILL,"|26760|"
56524,1,BACKFILL,"|26760|"
56525,1,DRAIN,"|26760|"
56526,1,BACKFILL,"|26760|"
56527,1,DRAIN,"|26760|"
56528,1,BACKFILL,"|26760|"
56529,1,DRAIN,"|26760|"
56530,1,BACKFILL,"|26760|"
56531,1,DRAIN,"|26760|"
56532,1,BACKFILL,"|26760|"
56533,1,DRAIN,"|26760|"
56534,1,BACKFILL,"|26760|"
56535,1,DRAIN,"|26760|"
56536,1,BACKFILL,"|26760|"
56537,1,DRAIN,"|26760|"
56538,1,BACKFILL,"|26760|"
56539,1,DRAIN,"|26760|"
56540,1,BACKFILL,"|26760|"
56541,1,DRAIN,"|26760|"
56542,1,BACKFILL,"|26760|"
56543,1,DRAIN,"|26760|"
56544,1,BACKFILL,"|26760|"
56545,1,DRAIN,"|26760|"
56546,1,BACKFILL,"|26760|"
56547,1,DRAIN,"|26760|"
56548,1,BACKFILL,"|26760|"
56549,1,DRAIN,"|26760|"
56550,1,BACKFILL,"|26760|"
56551,1,DRAIN,"|26760|"
56552,1,DRAIN,"|26760|"
56553,1,BACKFILL,"|26760|"
56554,1,BACKFILL,"|26760|"
56555,1,DRAIN,"|26760|"
56556,1,BACKFILL,"|26760|"
56557,1,DRAIN,"|26760|"
56558,1,BACKFILL,"|26760|"
56559,1,DRAIN,"|26760|"
56560,1,BACKFILL,"|26760|"
56561,1,DRAIN,"|26760|"
56562,1,BACKFILL,"|26760|"
56563,1,DRAIN,"|26760|"
56564,1,BACKFILL,"|26760|"
56565,1,DRAIN,"|26760|"
56566,1,BACKFILL,"|26760|"
56567,1,BACKFILL,"|26760|"
56568,1,DRAIN,"|26760|"
56569,1,DRAIN,"|26760|"
56570,1,BACKFILL,"|26760|"
56571,1,DRAIN,"|26760|"
56572,1,BACKFILL,"|26760|"
56573,1,DRAIN,"|26760|"
56574,1,BACKFILL,"|26760|"
56575,1,DRAIN,"|26760|"
56576,1,BACKFILL,"|26760|"
56577,1,DRAIN,"|26760|"
56578,1,BACKFILL,"|26760|"
56579,1,DRAIN,"|26760|"
56580,1,BACKFILL,"|26760|"
56581,1,DRAIN,"|26760|"
56582,1,BACKFILL,"|26760|"
56583,1,DRAIN,"|26760|"
56584,1,BACKFILL,"|26760|"
56585,1,DRAIN,"|26760|"
56586,1,BACKFILL,"|26760|"
56587,1,DRAIN,"|26760|"
56588,1,BACKFILL,"|26760|"
56589,1,DRAIN,"|26760|"
56590,1,BACKFILL,"|26760|"
56591,1,DRAIN,"|26760|"
56592,1,DRAIN,"|26760|"
56593,1,BACKFILL,"|26760|"
56594,1,BACKFILL,"|26760|"
56595,1,DRAIN,"|26760|"
56596,1,DRAIN,"|26760|"
56597,1,BACKFILL,"|26760|"
56598,1,BACKFILL,"|26760|"
56599,1,DRAIN,"|26760|"
56600,1,DRAIN,"|26760|"
56601,1,BACKFILL,"|26760|"
56602,1,BACKFILL,"|26760|"
56603,1,DRAIN,"|26760|"
56604,1,BACKFILL,"|26760|"
56605,1,DRAIN,"|26760|"
56606,1,BACKFILL,"|26760|"
56607,1,DRAIN,"|26760|"
56608,1,BACKFILL,"|26760|"
56609,1,DRAIN,"|26760|"
56610,1,BACKFILL,"|26760|"
56611,1,DRAIN,"|26760|"
56612,1,BACKFILL,"|26760|"
56613,1,DRAIN,"|26760|"
56614,1,BACKFILL,"|26760|"
56615,1,DRAIN,"|26760|"
56616,1,BACKFILL,"|26760|"
56617,1,DRAIN,"|26760|"
56618,1,BACKFILL,"|26760|"
56619,1,DRAIN,"|26760|"
56620,1,BACKFILL,"|26760|"
56621,1,DRAIN,"|26760|"
56622,1,DRAIN,"|26760|"
56623,1,BACKFILL,"|26760|"
56624,1,BACKFILL,"|26760|"
56625,1,DRAIN,"|26760|"
56626,1,DRAIN,"|26760|"
56627,1,BACKFILL,"|26760|"
56628,1,BACKFILL,"|26760|"
56629,1,DRAIN,"|26760|"
56630,1,BACKFILL,"|26760|"
56631,1,DRAIN,"|26760|"
56632,1,BACKFILL,"|26760|"
56633,1,DRAIN,"|26760|"
56634,1,BACKFILL,"|26760|"
56635,1,DRAIN,"|26760|"
56636,1,BACKFILL,"|26760|"
56637,1,DRAIN,"|26760|"
56638,1,BACKFILL,"|26760|"
56639,1,DRAIN,"|26760|"
56640,1,BACKFILL,"|26760|"
56641,1,DRAIN,"|26760|"
56642,1,BACKFILL,"|26760|"
56643,1,DRAIN,"|26760|"
56644,1,BACKFILL,"|26760|"
56645,1,DRAIN,"|26760|"
56646,1,BACKFILL,"|26760|"
56647,1,DRAIN,"|26760|"
56648,1,BACKFILL,"|26760|"
56649,1,DRAIN,"|26760|"
56650,1,BACKFILL,"|26760|"
56651,1,DRAIN,"|26760|"
56652,1,BACKFILL,"|26760|"
56653,1,BACKFILL,"|26760|"
56654,1,DRAIN,"|26760|"
56655,1,DRAIN,"|26760|"
56656,1,BACKFILL,"|26760|"
56657,1,DRAIN,"|26760|"
56658,1,BACKFILL,"|26760|"
56659,1,DRAIN,"|26760|"
56660,1,DRAIN,"|26760|"
56661,1,BACKFILL,"|26760|"
56662,1,BACKFILL,"|26760|"
56663,1,DRAIN,"|26760|"
56664,1,BACKFILL,"|26760|"
56665,1,BACKFILL,"|26760|"
56666,1,DRAIN,"|26760|"
56667,1,DRAIN,"|26760|"
56668,1,BACKFILL,"|26760|"
56669,1,DRAIN,"|26760|"
56670,1,BACKFILL,"|26760|"
56671,1,DRAIN,"|26760|"
56672,1,BACKFILL,"|26760|"
56673,1,DRAIN,"|26760|"
56674,1,BACKFILL,"|26760|"
56675,1,DRAIN,"|26760|"
56676,1,BACKFILL,"|26760|"
56677,1,DRAIN,"|26760|"
56678,1,BACKFILL,"|26760|"
56679,1,DRAIN,"|26760|"
56680,1,BACKFILL,"|26760|"
56681,1,DRAIN,"|26760|"
56682,1,BACKFILL,"|26760|"
56683,1,DRAIN,"|26760|"
56684,1,BACKFILL,"|26760|"
56685,1,DRAIN,"|26760|"
56686,1,DRAIN,"|26760|"
56687,1,BACKFILL,"|26760|"
56688,1,BACKFILL,"|26760|"
56689,1,BACKFILL,"|26760|"
56690,1,DRAIN,"|26760|"
56691,1,DRAIN,"|26760|"
56692,1,BACKFILL,"|26760|"
56693,1,DRAIN,"|26760|"
56694,1,BACKFILL,"|26760|"
56695,1,DRAIN,"|26760|"
56696,1,BACKFILL,"|26760|"
56697,1,DRAIN,"|26760|"
56698,1,BACKFILL,"|26760|"
56699,1,DRAIN,"|26760|"
56700,1,BACKFILL,"|26760|"
56701,1,DRAIN,"|26760|"
56702,1,DRAIN,"|26760|"
56703,1,BACKFILL,"|26760|"
56704,1,BACKFILL,"|26760|"
56705,1,DRAIN,"|26760|"
56706,1,DRAIN,"|26760|"
56707,1,BACKFILL,"|26760|"
56708,1,BACKFILL,"|26760|"
56709,1,DRAIN,"|26760|"
56710,1,BACKFILL,"|26760|"
56711,1,DRAIN,"|26760|"
56712,1,BACKFILL,"|26760|"
56713,1,DRAIN,"|26760|"
56714,1,BACKFILL,"|26760|"
56715,1,DRAIN,"|26760|"
56716,1,BACKFILL,"|26760|"
56717,1,DRAIN,"|26760|"
56718,1,DRAIN,"|26760|"
56719,1,BACKFILL,"|26760|"
56720,1,BACKFILL,"|26760|"
56721,1,DRAIN,"|26760|"
56722,1,BACKFILL,"|26760|"
56723,1,DRAIN,"|26760|"
56724,1,DRAIN,"|26760|"
56725,1,BACKFILL,"|26760|"
56726,1,DRAIN,"|26760|"
56727,1,BACKFILL,"|26760|"
56728,1,DRAIN,"|26760|"
56729,1,BACKFILL,"|26760|"
56730,1,DRAIN,"|26760|"
56731,1,DRAIN,"|26760|"
56732,1,BACKFILL,"|26760|"
56733,1,DRAIN,"|26760|"
56734,1,BACKFILL,"|26760|"
56735,1,BACKFILL,"|26760|"
56736,1,DRAIN,"|26760|"
56737,1,DRAIN,"|26760|"
56738,1,DRAIN,"|26760|"
56739,1,BACKFILL,"|26760|"
56740,1,BACKFILL,"|26760|"
56741,1,BACKFILL,"|26760|"
56742,1,DRAIN,"|26760|"
56743,1,DRAIN,"|26760|"
56744,1,BACKFILL,"|26760|"
56745,1,DRAIN,"|26760|"
56746,1,BACKFILL,"|26760|"
56747,1,BACKFILL,"|26760|"
56748,1,DRAIN,"|26760|"
56749,1,BACKFILL,"|26760|"
56750,1,DRAIN,"|26760|"
56751,1,DRAIN,"|26760|"
56752,1,BACKFILL,"|26760|"
56753,1,DRAIN,"|26760|"
56754,1,BACKFILL,"|26760|"
56755,1,BACKFILL,"|26760|"
56756,1,BACKFILL,"|26760|"
56757,1,DRAIN,"|26760|"
56758,1,DRAIN,"|26760|"
56759,1,DRAIN,"|26760|"
56760,1,BACKFILL,"|26760|"
56761,1,BACKFILL,"|26760|"
56762,1,DRAIN,"|26760|"
56763,1,BACKFILL,"|26760|"
56764,1,DRAIN,"|26760|"
56765,1,DRAIN,"|26760|"
56766,1,DRAIN,"|26760|"
56767,1,BACKFILL,"|26760|"
56768,1,BACKFILL,"|26760|"
56769,1,BACKFILL,"|26760|"
56770,1,DRAIN,"|26760|"
56771,1,DRAIN,"|26760|"
56772,1,DRAIN,"|26760|"
56773,1,BACKFILL,"|26760|"
56774,1,BACKFILL,"|26760|"
56775,1,BACKFILL,"|26760|"
56776,1,DRAIN,"|26760|"
56777,1,DRAIN,"|26760|"
56778,1,DRAIN,"|26760|"
56779,1,BACKFILL,"|26760|"
56780,1,BACKFILL,"|26760|"
56781,1,BACKFILL,"|26760|"
56782,1,DRAIN,"|26760|"
56783,1,DRAIN,"|26760|"
56784,1,BACKFILL,"|26760|"
56785,1,DRAIN,"|26760|"
56786,1,BACKFILL,"|26760|"
56787,1,BACKFILL,"|26760|"
56788,1,DRAIN,"|26760|"
56789,1,BACKFILL,"|26760|"
56790,1,DRAIN,"|26760|"
56791,1,DRAIN,"|26760|"
56792,1,BACKFILL,"|26760|"
56793,1,DRAIN,"|26760|"
56794,1,BACKFILL,"|26760|"
56795,1,BACKFILL,"|26760|"
56796,1,DRAIN,"|26760|"
56797,1,DRAIN,"|26760|"
56798,1,DRAIN,"|26760|"
56799,1,BACKFILL,"|26760|"
56800,1,BACKFILL,"|26760|"
56801,1,DRAIN,"|26760|"
56802,1,BACKFILL,"|26760|"
56803,1,BACKFILL,"|26760|"
56804,1,DRAIN,"|26760|"
56805,1,DRAIN,"|26760|"
56806,1,DRAIN,"|26760|"
56807,1,BACKFILL,"|26760|"
56808,1,BACKFILL,"|26760|"
56809,1,DRAIN,"|26760|"
56810,1,BACKFILL,"|26760|"
56811,1,DRAIN,"|26760|"
56812,1,DRAIN,"|26760|"
56813,1,BACKFILL,"|26760|"
56814,1,DRAIN,"|26760|"
56815,1,BACKFILL,"|26760|"
56816,1,BACKFILL,"|26760|"
56817,1,BACKFILL,"|26760|"
56818,1,DRAIN,"|26760|"
56819,1,DRAIN,"|26760|"
56820,1,DRAIN,"|26760|"
56821,1,BACKFILL,"|26760|"
56822,1,BACKFILL,"|26760|"
56823,1,DRAIN,"|26760|"
56824,1,BACKFILL,"|26760|"
56825,1,BACKFILL,"|26760|"
56826,1,DRAIN,"|26760|"
56827,1,DRAIN,"|26760|"
56828,1,DRAIN,"|26760|"
56829,1,BACKFILL,"|26760|"
56830,1,BACKFILL,"|26760|"
56831,1,BACKFILL,"|26760|"
56832,1,DRAIN,"|26760|"
56833,1,BACKFILL,"|26760|"
56834,1,DRAIN,"|26760|"
56835,1,DRAIN,"|26760|"
56836,1,BACKFILL,"|26760|"
56837,1,DRAIN,"|26760|"
56838,1,BACKFILL,"|26760|"
56839,1,BACKFILL,"|26760|"
56840,1,DRAIN,"|26760|"
56841,1,DRAIN,"|26760|"
56842,1,DRAIN,"|26760|"
56843,1,BACKFILL,"|26760|"
56844,1,BACKFILL,"|26760|"
56845,1,BACKFILL,"|26760|"
56846,1,DRAIN,"|26760|"
56847,1,DRAIN,"|26760|"
56848,1,DRAIN,"|26760|"
56849,1,BACKFILL,"|26760|"
56850,1,DRAIN,"|26760|"
56851,1,BACKFILL,"|26760|"
56852,1,DRAIN,"|26760|"
56853,1,BACKFILL,"|26760|"
56854,1,DRAIN,"|26760|"
56855,1,DRAIN,"|26760|"
56856,1,DRAIN,"|26760|"
56857,1,BACKFILL,"|26760|"
56858,1,BACKFILL,"|26760|"
56859,1,DRAIN,"|26760|"
56860,1,BACKFILL,"|26760|"
56861,1,BACKFILL,"|26760|"
56862,1,DRAIN,"|26760|"
56863,1,DRAIN,"|26760|"
56864,1,DRAIN,"|26760|"
56865,1,BACKFILL,"|26760|"
56866,1,BACKFILL,"|26760|"
56867,1,BACKFILL,"|26760|"
56868,1,DRAIN,"|26760|"
56869,1,DRAIN,"|26760|"
56870,1,DRAIN,"|26760|"
56871,1,BACKFILL,"|26760|"
56872,1,DRAIN,"|26760|"
56873,1,BACKFILL,"|26760|"
56874,1,BACKFILL,"|26760|"
56875,1,DRAIN,"|26760|"
56876,1,DRAIN,"|26760|"
56877,1,DRAIN,"|26760|"
56878,1,DRAIN,"|26760|"
56879,1,BACKFILL,"|26760|"
56880,1,DRAIN,"|26760|"
56881,1,BACKFILL,"|26760|"
56882,1,DRAIN,"|26760|"
56883,1,DRAIN,"|26760|"
56884,1,DRAIN,"|26760|"
56885,1,BACKFILL,"|26760|"
56886,1,BACKFILL,"|26760|"
56887,1,DRAIN,"|26760|"
56888,1,DRAIN,"|26760|"
56889,1,DRAIN,"|26760|"
56890,1,DRAIN,"|26760|"
56891,1,BACKFILL,"|26760|"
56892,1,DRAIN,"|26760|"
56893,1,BACKFILL,"|26760|"
56894,1,BACKFILL,"|26760|"
56895,1,DRAIN,"|26760|"
56896,1,DRAIN,"|26760|"
56897,1,BACKFILL,"|26760|"
56898,1,DRAIN,"|26760|"
56899,1,DRAIN,"|26760|"
56900,1,BACKFILL,"|26760|"
56901,1,DRAIN,"|26760|"
56902,1,BACKFILL,"|26760|"
56903,1,DRAIN,"|26760|"
56904,1,DRAIN,"|26760|"
56905,1,DRAIN,"|26760|"
56906,1,DRAIN,"|26760|"
56907,1,BACKFILL,"|26760|"
56908,1,DRAIN,"|26760|"
56909,1,BACKFILL,"|26760|"
56910,1,DRAIN,"|26760|"
56911,1,BACKFILL,"|26760|"
56912,1,DRAIN,"|26760|"
56913,1,BACKFILL,"|26760|"
56914,1,DRAIN,"|26760|"
56915,1,BACKFILL,"|26760|"
56916,1,DRAIN,"|26760|"
56917,1,BACKFILL,"|26760|"
56918,1,BACKFILL,"|26760|"
56919,1,DRAIN,"|26760|"
56920,1,DRAIN,"|26760|"
56921,1,BACKFILL,"|26760|"
56922,1,DRAIN,"|26760|"
56923,1,BACKFILL,"|26760|"
56924,1,DRAIN,"|26760|"
56925,1,BACKFILL,"|26760|"
56926,1,DRAIN,"|26760|"
56927,1,BACKFILL,"|26760|"
56928,1,DRAIN,"|26760|"
56929,1,DRAIN,"|26760|"
56930,1,DRAIN,"|26760|"
56931,1,BACKFILL,"|26760|"
56932,1,DRAIN,"|26760|"
56933,1,BACKFILL,"|26760|"
56934,1,DRAIN,"|26760|"
56935,1,BACKFILL,"|26760|"
56936,1,BACKFILL,"|26760|"
56937,1,DRAIN,"|26760|"
56938,1,DRAIN,"|26760|"
56939,1,BACKFILL,"|26760|"
56940,1,DRAIN,"|26760|"
56941,1,BACKFILL,"|26760|"
56942,1,DRAIN,"|26760|"
56943,1,BACKFILL,"|26760|"
56944,1,DRAIN,"|26760|"
56945,1,BACKFILL,"|26760|"
56946,1,DRAIN,"|26760|"
56947,1,BACKFILL,"|26760|"
56948,1,DRAIN,"|26760|"
56949,1,BACKFILL,"|26760|"
56950,1,DRAIN,"|26760|"
56951,1,BACKFILL,"|26760|"
56952,1,BACKFILL,"|26760|"
56953,1,DRAIN,"|26760|"
56954,1,DRAIN,"|26760|"
56955,1,BACKFILL,"|26760|"
56956,1,DRAIN,"|26760|"
56957,1,BACKFILL,"|26760|"
56958,1,DRAIN,"|26760|"
56959,1,BACKFILL,"|26760|"
56960,1,DRAIN,"|26760|"
56961,1,BACKFILL,"|26760|"
56962,1,DRAIN,"|26760|"
56963,1,BACKFILL,"|26760|"
56964,1,DRAIN,"|26760|"
56965,1,BACKFILL,"|26760|"
56966,1,BACKFILL,"|26760|"
56967,1,DRAIN,"|26760|"
56968,1,DRAIN,"|26760|"
56969,1,BACKFILL,"|26760|"
56970,1,DRAIN,"|26760|"
56971,1,BACKFILL,"|26760|"
56972,1,DRAIN,"|26760|"
56973,1,BACKFILL,"|26760|"
56974,1,DRAIN,"|26760|"
56975,1,BACKFILL,"|26760|"
56976,1,DRAIN,"|26760|"
56977,1,BACKFILL,"|26760|"
56978,1,DRAIN,"|26760|"
56979,1,BACKFILL,"|26760|"
56980,1,DRAIN,"|26760|"
56981,1,BACKFILL,"|26760|"
56982,1,DRAIN,"|26760|"
56983,1,BACKFILL,"|26760|"
56984,1,DRAIN,"|26760|"
56985,1,BACKFILL,"|26760|"
56986,1,DRAIN,"|26760|"
56987,1,BACKFILL,"|26760|"
56988,1,DRAIN,"|26760|"
56989,1,BACKFILL,"|26760|"
56990,1,BACKFILL,"|26760|"
56991,1,DRAIN,"|26760|"
56992,1,DRAIN,"|26760|"
56993,1,BACKFILL,"|26760|"
56994,1,DRAIN,"|26760|"
56995,1,BACKFILL,"|26760|"
56996,1,DRAIN,"|26760|"
56997,1,BACKFILL,"|26760|"
56998,1,DRAIN,"|26760|"
56999,1,BACKFILL,"|26760|"
57000,1,DRAIN,"|26760|"
57001,1,BACKFILL,"|26760|"
57002,1,DRAIN,"|26760|"
57003,1,BACKFILL,"|26760|"
57004,1,DRAIN,"|26760|"
57005,1,BACKFILL,"|26760|"
57006,1,DRAIN,"|26760|"
57007,1,BACKFILL,"|26760|"
57008,1,DRAIN,"|26760|"
57009,1,BACKFILL,"|26760|"
57010,1,BACKFILL,"|26760|"
57011,1,DRAIN,"|26760|"
57012,1,DRAIN,"|26760|"
57013,1,BACKFILL,"|26760|"
57014,1,DRAIN,"|26760|"
57015,1,BACKFILL,"|26760|"
57016,1,DRAIN,"|26760|"
57017,1,BACKFILL,"|26760|"
57018,1,DRAIN,"|26760|"
57019,1,DRAIN,"|26760|"
57020,1,DRAIN,"|26760|"
57021,1,BACKFILL,"|26760|"
57022,1,DRAIN,"|26760|"
57023,1,BACKFILL,"|26760|"
57024,1,DRAIN,"|26760|"
57025,1,BACKFILL,"|26760|"
57026,1,DRAIN,"|26760|"
57027,1,BACKFILL,"|26760|"
57028,1,DRAIN,"|26760|"
57029,1,BACKFILL,"|26760|"
57030,1,DRAIN,"|26760|"
57031,1,BACKFILL,"|26760|"
57032,1,BACKFILL,"|26760|"
57033,1,DRAIN,"|26760|"
57034,1,DRAIN,"|26760|"
57035,1,BACKFILL,"|26760|"
57036,1,DRAIN,"|26760|"
57037,1,BACKFILL,"|26760|"
57038,1,DRAIN,"|26760|"
57039,1,BACKFILL,"|26760|"
57040,1,DRAIN,"|26760|"
57041,1,BACKFILL,"|26760|"
57042,1,DRAIN,"|26760|"
57043,1,BACKFILL,"|26760|"
57044,1,BACKFILL,"|26760|"
57045,1,DRAIN,"|26760|"
57046,1,DRAIN,"|26760|"
57047,1,BACKFILL,"|26760|"
57048,1,DRAIN,"|26760|"
57049,1,BACKFILL,"|26760|"
57050,1,DRAIN,"|26760|"
57051,1,BACKFILL,"|26760|"
57052,1,BACKFILL,"|26760|"
57053,1,DRAIN,"|26760|"
57054,1,DRAIN,"|26760|"
57055,1,BACKFILL,"|26760|"
57056,1,DRAIN,"|26760|"
57057,1,BACKFILL,"|26760|"
57058,1,DRAIN,"|26760|"
57059,1,BACKFILL,"|26760|"
57060,1,DRAIN,"|26760|"
57061,1,DRAIN,"|26760|"
57062,1,DRAIN,"|26760|"
57063,1,BACKFILL,"|26760|"
57064,1,DRAIN,"|26760|"
57065,1,BACKFILL,"|26760|"
57066,1,DRAIN,"|26760|"
57067,1,BACKFILL,"|26760|"
57068,1,DRAIN,"|26760|"
57069,1,BACKFILL,"|26760|"
57070,1,DRAIN,"|26760|"
57071,1,BACKFILL,"|26760|"
57072,1,DRAIN,"|26760|"
57073,1,BACKFILL,"|26760|"
57074,1,BACKFILL,"|26760|"
57075,1,DRAIN,"|26760|"
57076,1,DRAIN,"|26760|"
57077,1,BACKFILL,"|26760|"
57078,1,DRAIN,"|26760|"
57079,1,BACKFILL,"|26760|"
57080,1,BACKFILL,"|26760|"
57081,1,DRAIN,"|26760|"
57082,1,DRAIN,"|26760|"
57083,1,BACKFILL,"|26760|"
57084,1,BACKFILL,"|26760|"
57085,1,DRAIN,"|26760|"
57086,1,DRAIN,"|26760|"
57087,1,BACKFILL,"|26760|"
57088,1,DRAIN,"|26760|"
57089,1,BACKFILL,"|26760|"
57090,1,DRAIN,"|26760|"
57091,1,BACKFILL,"|26760|"
57092,1,DRAIN,"|26760|"
57093,1,BACKFILL,"|26760|"
57094,1,DRAIN,"|26760|"
57095,1,BACKFILL,"|26760|"
57096,1,BACKFILL,"|26760|"
57097,1,DRAIN,"|26760|"
57098,1,DRAIN,"|26760|"
57099,1,BACKFILL,"|26760|"
57100,1,DRAIN,"|26760|"
57101,1,BACKFILL,"|26760|"
57102,1,DRAIN,"|26760|"
57103,1,BACKFILL,"|26760|"
57104,1,BACKFILL,"|26760|"
57105,1,DRAIN,"|26760|"
57106,1,DRAIN,"|26760|"
57107,1,BACKFILL,"|26760|"
57108,1,DRAIN,"|26760|"
57109,1,BACKFILL,"|26760|"
57110,1,DRAIN,"|26760|"
57111,1,BACKFILL,"|26760|"
57112,1,DRAIN,"|26760|"
57113,1,DRAIN,"|26760|"
57114,1,DRAIN,"|26760|"
57115,1,BACKFILL,"|26760|"
57116,1,DRAIN,"|26760|"
57117,1,BACKFILL,"|26760|"
57118,1,BACKFILL,"|26760|"
57119,1,DRAIN,"|26760|"
57120,1,DRAIN,"|26760|"
57121,1,BACKFILL,"|26760|"
57122,1,DRAIN,"|26760|"
57123,1,BACKFILL,"|26760|"
57124,1,DRAIN,"|26760|"
57125,1,BACKFILL,"|26760|"
57126,1,BACKFILL,"|26760|"
57127,1,DRAIN,"|26760|"
57128,1,DRAIN,"|26760|"
57129,1,BACKFILL,"|26760|"
57130,1,DRAIN,"|26760|"
57131,1,BACKFILL,"|26760|"
57132,1,DRAIN,"|26760|"
57133,1,BACKFILL,"|26760|"
57134,1,DRAIN,"|26760|"
57135,1,BACKFILL,"|26760|"
57136,1,DRAIN,"|26760|"
57137,1,BACKFILL,"|26760|"
57138,1,DRAIN,"|26760|"
57139,1,BACKFILL,"|26760|"
57140,1,DRAIN,"|26760|"
57141,1,BACKFILL,"|26760|"
57142,1,DRAIN,"|26760|"
57143,1,BACKFILL,"|26760|"
57144,1,BACKFILL,"|26760|"
57145,1,DRAIN,"|26760|"
57146,1,DRAIN,"|26760|"
57147,1,DRAIN,"|26760|"
57148,1,BACKFILL,"|26760|"
57149,1,DRAIN,"|26760|"
57150,1,BACKFILL,"|26760|"
57151,1,DRAIN,"|26760|"
57152,1,BACKFILL,"|26760|"
57153,1,DRAIN,"|26760|"
57154,1,BACKFILL,"|26760|"
57155,1,DRAIN,"|26760|"
57156,1,BACKFILL,"|26760|"
57157,1,DRAIN,"|26760|"
57158,1,BACKFILL,"|26760|"
57159,1,DRAIN,"|26760|"
57160,1,BACKFILL,"|26760|"
57161,1,DRAIN,"|26760|"
57162,1,BACKFILL,"|26760|"
57163,1,BACKFILL,"|26760|"
57164,1,DRAIN,"|26760|"
57165,1,DRAIN,"|26760|"
57166,1,BACKFILL,"|26760|"
57167,1,DRAIN,"|26760|"
