cycle,root_branching_factor,selected_policy,possible_job_sets
19151,1,DRAIN,"|9612|"
19152,1,F3,"|9612|"
19153,1,F3,"|9613|"
19154,1,DRAIN,"|9614|"
19155,1,DRAIN,"|9614|"
19156,1,DRAIN,"|9614|"
19157,1,DRAIN,"|9614|"
19158,1,DRAIN,"|9614|"
19159,1,DRAIN,"|9614|"
19160,1,DRAIN,"|9614|"
19161,1,DRAIN,"|9614|"
19162,1,DRAIN,"|9614|"
19163,1,DRAIN,"|9614|"
19164,1,DRAIN,"|9614|"
19165,1,DRAIN,"|9614|"
19166,1,DRAIN,"|9614|"
19167,1,DRAIN,"|9614|"
19168,1,DRAIN,"|9614|"
19169,1,DRAIN,"|9614|"
19170,1,F3,"|9614|"
19171,1,DRAIN,"|9615|"
19172,1,DRAIN,"|9615|"
19173,1,F3,"|9615|"
19174,1,F3,"|9616|"
19175,1,DRAIN,"|9624|"
19176,1,F3,"|9624|"
19177,1,F3,"|9628|"
19178,1,DRAIN,"|8666|"
19179,1,DRAIN,"|8666|"
19180,1,DRAIN,"|8666|"
19181,1,DRAIN,"|8666|"
19182,1,DRAIN,"|8666|"
19183,1,DRAIN,"|8666|"
19184,1,DRAIN,"|8666|"
19185,1,DRAIN,"|8666|"
19186,1,DRAIN,"|8666|"
19187,1,F3+BACKFILL,"|9633|"
19188,1,DRAIN,"|8666|"
19189,1,DRAIN,"|8666|"
19190,1,DRAIN,"|8666|"
19191,1,DRAIN,"|8666|"
19192,1,DRAIN,"|8666|"
19193,1,DRAIN,"|8666|"
19194,1,F3+BACKFILL,"|9634|"
19195,1,DRAIN,"|8666|"
19196,1,DRAIN,"|8666|"
19197,1,DRAIN,"|8666|"
19198,1,F3+BACKFILL,"|9635|"
19199,1,DRAIN,"|8666|"
19200,1,F3,"|9636|"
19201,1,DRAIN,"|8666|"
19202,1,DRAIN,"|8666|"
19203,1,F3+BACKFILL,"|9637|"
19204,1,F3,"|9638|"
19205,1,DRAIN,"|8666|"
19206,1,F3,"|9639|"
19207,1,DRAIN,"|8666|"
19208,1,F3,"|9640|"
19209,1,DRAIN,"|8666|"
19210,1,DRAIN,"|8666|"
19211,1,F3,"|9641|"
19212,1,F3,"|9642|"
19213,1,F3,"|9643|"
19214,1,DRAIN,"|8666|"
19215,1,F3,"|9644|"
19216,1,DRAIN,"|8666|"
19217,1,DRAIN,"|8666|"
19218,1,F3,"|9645|"
19219,1,DRAIN,"|8666|"
19220,1,DRAIN,"|8666|"
19221,1,DRAIN,"|8666|"
19222,1,F3,"|9646|"
19223,1,F3,"|9647|"
19224,1,F3,"|9648|"
19225,1,F3,"|9649|"
19226,1,F3,"|9650|"
19227,1,F3,"|9651|"
19228,1,DRAIN,"|9652|"
19229,1,DRAIN,"|9652|"
19230,1,DRAIN,"|9652|"
19231,1,DRAIN,"|9652|"
19232,1,DRAIN,"|9652|"
19233,1,DRAIN,"|9652|"
19234,1,DRAIN,"|9652|"
19235,1,DRAIN,"|9652|"
19236,1,DRAIN,"|9652|"
19237,1,DRAIN,"|9652|"
19238,1,DRAIN,"|9652|"
19239,1,DRAIN,"|9652|"
19240,1,F3,"|9652|"
19241,1,F3,"|9653|"
19242,1,F3,"|9654|"
19243,1,F3,"|9655|"
19244,1,DRAIN,"|9658|"
19245,1,F3,"|9658|"
19246,1,DRAIN,"|9659|"
19247,1,DRAIN,"|9659|"
19248,1,DRAIN,"|9659|"
19249,1,F3,"|9659|"
19250,1,DRAIN,"|9661|"
19251,1,F3,"|9667|"
19252,1,DRAIN,"|9661|"
19253,1,F3,"|9661|"
19254,1,DRAIN,"|9662|"
19255,1,F3,"|9662|"
19256,1,DRAIN,"|9663|"
19257,1,F3,"|9663|"
19258,1,F3,"|9657|"
19259,1,F3,"|9664|"
19260,1,F3,"|9666|"
19261,1,DRAIN,"|8666|"
19262,1,DRAIN,"|8666|"
19263,1,F3,"|9668|"
19264,1,F3,"|9669|"
19265,1,DRAIN,"|9670|"
19266,1,DRAIN,"|9670|"
19267,1,DRAIN,"|9670|"
19268,1,F3,"|9670|"
19269,1,DRAIN,"|9673|"
19270,1,F3,"|9673|"
19271,1,F3,"|9671|"
19272,1,F3,"|9674|"
19273,1,DRAIN,"|9675|"
19274,1,DRAIN,"|9675|"
19275,1,F3,"|9675|"
19276,1,DRAIN,"|9676|"
19277,1,F3,"|9676|"
19278,1,DRAIN,"|8666|"
19279,1,DRAIN,"|8666|"
19280,1,DRAIN,"|8666|"
19281,1,F3,"|9677|"
19282,1,F3,"|9678|"
19283,1,DRAIN,"|8666|"
19284,1,DRAIN,"|8666|"
19285,1,F3,"|9679|"
19286,1,DRAIN,"|8666|"
19287,1,DRAIN,"|8666|"
19288,1,DRAIN,"|8666|"
19289,1,DRAIN,"|8666|"
19290,1,F3,"|9681|"
19291,1,F3,"|9682|"
19292,1,DRAIN,"|8666|"
19293,1,DRAIN,"|8666|"
19294,1,DRAIN,"|8666|"
19295,1,DRAIN,"|9683|"
19296,1,DRAIN,"|9683|"
19297,1,DRAIN,"|9683|"
19298,1,F3,"|9683|"
19299,1,DRAIN,"|9684|"
19300,1,F3,"|9685|"
19301,1,F3,"|9686|"
19302,1,DRAIN,"|9684|"
19303,1,F3,"|9684|"
19304,1,DRAIN,"|8666|"
19305,1,DRAIN,"|8666|"
19306,1,DRAIN,"|8666|"
19307,1,DRAIN,"|8666|"
19308,1,DRAIN,"|8666|"
19309,1,F3+BACKFILL,"|9687|"
19310,1,DRAIN,"|8666|"
19311,1,DRAIN,"|8666|"
19312,1,F3+BACKFILL,"|9688|"
19313,1,BACKFILL,"|8666|"
19314,1,DRAIN,"|8666|"
19315,1,F3,"|9689|"
19316,1,DRAIN,"|8666|"
19317,1,DRAIN,"|8666|"
19318,1,F3,"|9690|"
19319,1,DRAIN,"|8666|"
19320,1,F3,"|9691|"
19321,1,DRAIN,"|8666|"
19322,1,F3,"|9692|"
19323,1,DRAIN,"|8666|"
19324,1,F3,"|9693|"
19325,1,F3,"|9694|"
19326,1,DRAIN,"|8666|"
19327,1,DRAIN,"|8666|"
19328,1,DRAIN,"|8666|"
19329,1,F3+BACKFILL,"|9695|"
19330,1,F3,"|9696|"
19331,1,DRAIN,"|8666|"
19332,1,DRAIN,"|8666|"
19333,1,F3,"|9697|"
19334,1,DRAIN,"|8666|"
19335,1,DRAIN,"|8666|"
19336,1,F3,"|9698|"
19337,1,DRAIN,"|8666|"
19338,1,DRAIN,"|8666|"
19339,1,F3+BACKFILL,"|9699|"
19340,1,F3,"|9700|"
19341,1,F3,"|9701|"
19342,1,DRAIN,"|8666|"
19343,1,DRAIN,"|8666|"
19344,1,DRAIN,"|8666|"
19345,1,F3,"|9702|"
19346,1,DRAIN,"|8666|"
19347,1,DRAIN,"|8666|"
19348,1,F3+BACKFILL,"|9702|"
19349,1,DRAIN,"|8666|"
19350,1,DRAIN,"|8666|"
19351,1,DRAIN,"|8666|"
19352,1,DRAIN,"|8666|"
19353,1,DRAIN,"|8666|"
19354,1,DRAIN,"|8666|"
19355,1,F3+BACKFILL,"|9704|"
19356,1,DRAIN,"|8666|"
19357,1,DRAIN,"|8666|"
19358,1,F3,"|9705|"
19359,1,F3,"|9706|"
19360,1,DRAIN,"|8666|"
19361,1,F3,"|9708|"
19362,1,DRAIN,"|8666|"
19363,1,F3,"|9709|"
19364,1,F3,"|9710|"
19365,1,DRAIN,"|9711|"
19366,1,DRAIN,"|9711|"
19367,1,F3,"|9711|"
19368,1,F3,"|9713|"
19369,1,DRAIN,"|9712|"
19370,1,F3,"|9714|"
19371,1,DRAIN,"|9715|"
19372,1,DRAIN,"|9715|"
19373,1,DRAIN,"|9715|"
19374,1,DRAIN,"|9718|"
19375,1,DRAIN,"|9718|"
19376,1,DRAIN,"|9718|"
19377,1,F3,"|9718|"
19378,1,F3,"|9719|"
19379,1,DRAIN,"|9715|"
19380,1,DRAIN,"|9715|"
19381,1,DRAIN,"|9722|"
19382,1,F3,"|9723|"
19383,1,DRAIN,"|9722|"
19384,1,F3,"|9722|"
19385,1,DRAIN,"|9715|"
19386,1,DRAIN,"|9715|"
19387,1,DRAIN,"|9715|"
19388,1,DRAIN,"|9715|"
19389,1,DRAIN,"|9715|"
19390,1,DRAIN,"|9715|"
19391,1,DRAIN,"|9715|"
19392,1,F3,"|9715|"
19393,1,DRAIN,"|9717|"
19394,1,DRAIN,"|9717|"
19395,1,DRAIN,"|9717|"
19396,1,F3,"|9717|"
19397,1,F3,"|9725|"
19398,1,DRAIN,"|9729|"
19399,1,DRAIN,"|9729|"
19400,1,DRAIN,"|9729|"
19401,1,DRAIN,"|9729|"
19402,1,DRAIN,"|9729|"
19403,1,DRAIN,"|9729|"
19404,1,F3,"|9729|"
19405,1,F3,"|9721|"
19406,1,DRAIN,"|9724|"
19407,1,DRAIN,"|9724|"
19408,1,DRAIN,"|9724|"
19409,1,F3,"|9735|"
19410,1,F3,"|9736|"
19411,1,DRAIN,"|9724|"
19412,1,DRAIN,"|9724|"
19413,1,DRAIN,"|9724|"
19414,1,DRAIN,"|9724|"
19415,1,DRAIN,"|9724|"
19416,1,F3,"|9724|"
19417,1,BACKFILL,"|8666|"
19418,1,F3,"|9737|"
19419,1,DRAIN,"|9738|"
19420,1,F3,"|9739|"
19421,1,DRAIN,"|9738|"
19422,1,DRAIN,"|9738|"
19423,1,DRAIN,"|9742|"
19424,1,DRAIN,"|9742|"
19425,1,DRAIN,"|9742|"
19426,1,F3,"|9742|"
19427,1,DRAIN,"|9743|"
19428,1,F3,"|9743|"
19429,1,DRAIN,"|9744|"
19430,1,DRAIN,"|9744|"
19431,1,F3,"|9744|"
19432,1,DRAIN,"|9738|"
19433,1,DRAIN,"|9749|"
19434,1,F3,"|9749|"
19435,1,DRAIN,"|9740|"
19436,1,F3,"|9740|"
19437,1,DRAIN,"|9750|"
19438,1,DRAIN,"|9751|"
19439,1,DRAIN,"|9751|"
19440,1,F3,"|9751|"
19441,1,F3,"|9741|"
19442,1,DRAIN,"|9746|"
19443,1,F3,"|9746|"
19444,1,F3,"|9753|"
19445,1,F3,"|9754|"
19446,1,F3,"|9755|"
19447,1,DRAIN,"|8666|"
19448,1,DRAIN,"|8666|"
19449,1,F3+BACKFILL,"|9756|"
19450,1,DRAIN,"|8666|"
19451,1,DRAIN,"|8666|"
19452,1,DRAIN,"|8666|"
19453,1,F3+BACKFILL,"|9757|"
19454,1,DRAIN,"|8666|"
19455,1,DRAIN,"|8666|"
19456,1,F3,"|9760|"
19457,1,F3,"|9761|"
19458,1,DRAIN,"|8666|"
19459,1,F3,"|9762|"
19460,1,DRAIN,"|8666|"
19461,1,DRAIN,"|9763|"
19462,1,DRAIN,"|9763|"
19463,1,DRAIN,"|9763|"
19464,1,DRAIN,"|9763|"
19465,1,DRAIN,"|9763|"
19466,1,DRAIN,"|9763|"
19467,1,DRAIN,"|9763|"
19468,1,DRAIN,"|9763|"
19469,1,DRAIN,"|9763|"
19470,1,DRAIN,"|9763|"
19471,1,F3,"|9773|"
19472,1,DRAIN,"|9763|"
19473,1,F3,"|9763|"
19474,1,F3,"|9774|"
19475,1,DRAIN,"|9769|"
19476,1,F3,"|9775|"
19477,1,DRAIN,"|9769|"
19478,1,DRAIN,"|9776|"
19479,1,F3,"|9777|"
19480,1,DRAIN,"|9776|"
19481,1,F3,"|9778|"
19482,1,DRAIN,"|9776|"
19483,1,DRAIN,"|9776|"
19484,1,DRAIN,"|9776|"
19485,1,F3,"|9776|"
19486,1,DRAIN,"|9779|"
19487,1,F3,"|9782|"
19488,1,DRAIN,"|9779|"
19489,1,DRAIN,"|9779|"
19490,1,DRAIN,"|9779|"
19491,1,DRAIN,"|9779|"
19492,1,F3,"|9779|"
19493,1,DRAIN,"|9786|"
19494,1,F3,"|9786|"
19495,1,F3,"|9783|"
19496,1,DRAIN,"|9780|"
19497,1,DRAIN,"|9780|"
19498,1,DRAIN,"|9780|"
19499,1,F3,"|9780|"
19500,1,DRAIN,"|9784|"
19501,1,DRAIN,"|9784|"
19502,1,F3,"|9784|"
19503,1,F3,"|9769|"
19504,1,F3,"|9770|"
19505,1,DRAIN,"|9772|"
19506,1,F3,"|9772|"
19507,1,DRAIN,"|8666|"
19508,1,DRAIN,"|9789|"
19509,1,DRAIN,"|9789|"
19510,1,DRAIN,"|9789|"
19511,1,DRAIN,"|9789|"
19512,1,DRAIN,"|9789|"
19513,1,DRAIN,"|9789|"
19514,1,F3,"|9795|"
19515,1,DRAIN,"|9789|"
19516,1,F3,"|9796|"
19517,1,F3,"|9797|"
19518,1,DRAIN,"|9789|"
19519,1,DRAIN,"|9789|"
19520,1,F3,"|9798|"
19521,1,F3,"|9799|"
19522,1,DRAIN,"|9800|"
19523,1,F3,"|9800|"
19524,1,DRAIN,"|9789|"
19525,1,DRAIN,"|9789|"
19526,1,DRAIN,"|9789|"
19527,1,F3,"|9803|"
19528,1,DRAIN,"|9789|"
19529,1,DRAIN,"|9804|"
19530,1,F3,"|9804|"
19531,1,DRAIN,"|9789|"
19532,1,DRAIN,"|9789|"
19533,1,F3,"|9806|"
19534,1,DRAIN,"|9789|"
19535,1,DRAIN,"|9789|"
19536,1,F3,"|9809|"
19537,1,DRAIN,"|9789|"
19538,1,DRAIN,"|9789|"
19539,1,F3,"|9789|"
19540,1,DRAIN,"|9791|"
19541,1,F3,"|9791|"
19542,1,DRAIN,"|9792|"
19543,1,DRAIN,"|9792|"
19544,1,F3,"|9792|"
19545,1,DRAIN,"|9807|"
19546,1,DRAIN,"|9807|"
19547,1,DRAIN,"|9807|"
19548,1,DRAIN,"|9807|"
19549,1,DRAIN,"|9807|"
19550,1,DRAIN,"|9807|"
19551,1,DRAIN,"|9807|"
19552,1,DRAIN,"|9807|"
19553,1,DRAIN,"|9807|"
19554,1,DRAIN,"|9807|"
19555,1,DRAIN,"|9807|"
19556,1,F3,"|9807|"
19557,1,F3,"|9794|"
19558,1,DRAIN,"|9810|"
19559,1,DRAIN,"|9810|"
19560,1,BACKFILL,"|9810|"
19561,1,DRAIN,"|9810|"
19562,1,DRAIN,"|9826|"
19563,1,DRAIN,"|9826|"
19564,1,F3,"|9826|"
19565,1,DRAIN,"|9810|"
19566,1,BACKFILL,"|9810|"
19567,1,BACKFILL,"|9810|"
19568,1,F3,"|9810|"
19569,1,DRAIN,"|9808|"
19570,1,DRAIN,"|9808|"
19571,1,DRAIN,"|9808|"
19572,1,DRAIN,"|9808|"
19573,1,DRAIN,"|9808|"
19574,1,F3,"|9808|"
19575,1,DRAIN,"|9828|"
19576,1,DRAIN,"|9829|"
19577,1,F3,"|9829|"
19578,1,DRAIN,"|8666|"
19579,1,DRAIN,"|8666|"
19580,1,F3,"|9831|"
19581,1,DRAIN,"|8666|"
19582,1,F3,"|9832|"
19583,1,DRAIN,"|8666|"
19584,1,DRAIN,"|8666|"
19585,1,BACKFILL,"|8666|"
19586,1,DRAIN,"|8666|"
19587,1,DRAIN,"|8666|"
19588,1,DRAIN,"|8666|"
19589,1,DRAIN,"|8666|"
19590,1,DRAIN,"|8666|"
19591,1,BACKFILL,"|8666|"
19592,1,DRAIN,"|8666|"
19593,1,BACKFILL,"|8666|"
19594,1,DRAIN,"|8666|"
19595,1,DRAIN,"|8666|"
19596,1,F3+BACKFILL,"|9835|"
19597,1,DRAIN,"|8666|"
19598,1,DRAIN,"|8666|"
19599,1,DRAIN,"|8666|"
19600,1,F3+BACKFILL,"|9836|"
19601,1,DRAIN,"|8666|"
19602,1,F3,"|9837|"
19603,1,DRAIN,"|8666|"
19604,1,F3,"|9838|"
19605,1,F3,"|9839|"
19606,1,DRAIN,"|9840|"
19607,1,F3,"|9840|"
19608,1,DRAIN,"|9841|"
19609,1,F3,"|9841|"
19610,1,DRAIN,"|8666|"
19611,1,DRAIN,"|8666|"
19612,1,DRAIN,"|8666|"
19613,1,F3+BACKFILL,"|9842|"
19614,1,DRAIN,"|8666|"
19615,1,DRAIN,"|8666|"
19616,1,DRAIN,"|8666|"
19617,1,F3+BACKFILL,"|9843|"
19618,1,F3,"|9844|"
19619,1,DRAIN,"|9845|"
19620,1,F3+BACKFILL,"|9845|"
19621,1,DRAIN,"|8666|"
19622,1,DRAIN,"|8666|"
19623,1,DRAIN,"|8666|"
19624,1,DRAIN,"|9846|"
19625,1,DRAIN,"|9846|"
19626,1,DRAIN,"|9846|"
19627,1,DRAIN,"|9846|"
19628,1,DRAIN,"|9846|"
19629,1,DRAIN,"|9846|"
19630,1,F3,"|9846|"
19631,1,DRAIN,"|9849|"
19632,1,F3,"|9849|"
19633,1,DRAIN,"|9848|"
19634,1,DRAIN,"|9848|"
19635,1,DRAIN,"|9848|"
19636,1,DRAIN,"|9848|"
19637,1,F3,"|9848|"
19638,1,F3,"|9852|"
19639,1,F3,"|9853|"
19640,1,DRAIN,"|8666|"
19641,1,DRAIN,"|9854|"
19642,1,DRAIN,"|9854|"
19643,1,F3,"|9854|"
19644,1,DRAIN,"|9855|"
19645,1,F3,"|9856|"
19646,1,F3,"|9857|"
19647,1,DRAIN,"|9855|"
19648,1,F3,"|9859|"
19649,1,DRAIN,"|9860|"
19650,1,F3,"|9860|"
19651,1,DRAIN,"|9861|"
19652,1,F3,"|9861|"
19653,1,DRAIN,"|9855|"
19654,1,F3,"|9862|"
19655,1,DRAIN,"|9863|"
19656,1,F3,"|9863|"
19657,1,F3,"|9864|"
19658,1,DRAIN,"|9855|"
19659,1,F3,"|9855|"
19660,1,DRAIN,"|9865|"
19661,1,F3,"|9865|"
19662,1,DRAIN,"|9858|"
19663,1,DRAIN,"|9858|"
19664,1,DRAIN,"|9858|"
19665,1,DRAIN,"|9858|"
19666,1,DRAIN,"|9858|"
19667,1,DRAIN,"|9858|"
19668,1,F3,"|9871|"
19669,1,F3,"|9858|"
19670,1,F3,"|9866|"
19671,1,DRAIN,"|8666|"
19672,1,BACKFILL,"|8666|"
19673,1,DRAIN,"|8666|"
19674,1,DRAIN,"|8666|"
19675,1,F3,"|9872|"
19676,1,DRAIN,"|8666|"
19677,1,F3,"|9874|"
19678,1,DRAIN,"|8666|"
19679,1,DRAIN,"|9875|"
19680,1,F3,"|9876|"
19681,1,DRAIN,"|9877|"
19682,1,DRAIN,"|9878|"
19683,1,DRAIN,"|9879|"
19684,1,DRAIN,"|9879|"
19685,1,DRAIN,"|9879|"
19686,1,F3,"|9879|"
19687,1,F3,"|9878|"
19688,1,F3,"|9875|"
19689,1,DRAIN,"|9880|"
19690,1,DRAIN,"|9880|"
19691,1,DRAIN,"|9880|"
19692,1,DRAIN,"|9880|"
19693,1,DRAIN,"|9886|"
19694,1,DRAIN,"|9887|"
19695,1,DRAIN,"|9887|"
19696,1,DRAIN,"|9887|"
19697,1,F3,"|9887|"
19698,1,F3,"|9886|"
19699,1,F3,"|9882|"
19700,1,DRAIN,"|9883|"
19701,1,DRAIN,"|9883|"
19702,1,DRAIN,"|9891|"
19703,1,DRAIN,"|9891|"
19704,1,DRAIN,"|9891|"
19705,1,DRAIN,"|9891|"
19706,1,DRAIN,"|9891|"
19707,1,F3,"|9895|"
19708,1,F3,"|9891|"
19709,1,F3,"|9883|"
19710,1,F3,"|9884|"
19711,1,F3+BACKFILL,"|9885|"
19712,1,DRAIN,"|8666|"
19713,1,DRAIN,"|8666|"
19714,1,DRAIN,"|8666|"
19715,1,BACKFILL,"|8666|"
19716,1,DRAIN,"|9896|"
19717,1,F3,"|9896|"
19718,1,DRAIN,"|8666|"
19719,1,F3,"|9897|"
19720,1,DRAIN,"|9898|"
19721,1,F3,"|9898|"
19722,1,DRAIN,"|8666|"
19723,1,DRAIN,"|8666|"
19724,1,BACKFILL,"|8666|"
19725,1,DRAIN,"|9899|"
19726,1,DRAIN,"|9899|"
19727,1,DRAIN,"|9899|"
19728,1,DRAIN,"|9899|"
19729,1,F3,"|9899|"
19730,1,DRAIN,"|8666|"
19731,1,F3,"|9901|"
19732,1,DRAIN,"|8666|"
19733,1,DRAIN,"|8666|"
19734,1,F3+BACKFILL,"|9902|"
19735,1,DRAIN,"|8666|"
19736,1,BACKFILL,"|8666|"
19737,1,DRAIN,"|8666|"
19738,1,DRAIN,"|8666|"
19739,1,DRAIN,"|8666|"
19740,1,DRAIN,"|8666|"
19741,1,DRAIN,"|8666|"
19742,1,DRAIN,"|8666|"
19743,1,F3,"|8666|"
19744,1,DRAIN,"|8695|"
19745,1,F3,"|8695|"
19746,1,F3,"|8696|"
19747,1,DRAIN,"|9903|"
19748,1,DRAIN,"|9904|"
19749,1,F3+BACKFILL,"|9904|"
19750,1,F3,"|9905|"
19751,1,DRAIN,"|8898|"
19752,1,DRAIN,"|8898|"
19753,1,DRAIN,"|8898|"
19754,1,F3,"|9906|"
19755,1,DRAIN,"|8898|"
19756,1,F3,"|9907|"
19757,1,DRAIN,"|8898|"
19758,1,F3,"|9908|"
19759,1,F3,"|9909|"
19760,1,DRAIN,"|8898|"
19761,1,DRAIN,"|8898|"
19762,1,F3,"|9910|"
19763,1,BACKFILL,"|8898|"
19764,1,F3,"|9911|"
19765,1,DRAIN,"|8898|"
19766,1,F3,"|9912|"
19767,1,DRAIN,"|8898|"
19768,1,DRAIN,"|8898|"
19769,1,DRAIN,"|8898|"
19770,1,DRAIN,"|8898|"
19771,1,F3+BACKFILL,"|9913|"
19772,1,DRAIN,"|8898|"
19773,1,DRAIN,"|8898|"
19774,1,F3+BACKFILL,"|9914|"
19775,1,DRAIN,"|8898|"
19776,1,DRAIN,"|8898|"
19777,1,F3+BACKFILL,"|9915|"
19778,1,DRAIN,"|8898|"
19779,1,F3,"|9916|"
19780,1,DRAIN,"|8898|"
19781,1,F3,"|9917|"
19782,1,DRAIN,"|9918|"
19783,1,DRAIN,"|9918|"
19784,1,F3,"|9918|"
19785,1,DRAIN,"|8898|"
19786,1,DRAIN,"|8898|"
19787,1,DRAIN,"|8898|"
19788,1,F3,"|9920|"
19789,1,DRAIN,"|8898|"
19790,1,DRAIN,"|8898|"
19791,1,DRAIN,"|8898|"
19792,1,DRAIN,"|8898|"
19793,1,F3+BACKFILL,"|9922|"
19794,1,DRAIN,"|8898|"
19795,1,DRAIN,"|8898|"
19796,1,BACKFILL,"|8898|"
19797,1,F3,"|9924|"
19798,1,DRAIN,"|8898|"
19799,1,F3+BACKFILL,"|9925|"
19800,1,DRAIN,"|8898|"
19801,1,DRAIN,"|8898|"
19802,1,F3+BACKFILL,"|9926|"
19803,1,F3,"|9927|"
19804,1,F3,"|9928|"
19805,1,DRAIN,"|9929|"
19806,1,F3,"|9929|"
19807,1,DRAIN,"|8898|"
19808,1,DRAIN,"|8898|"
19809,1,DRAIN,"|8898|"
19810,1,F3,"|9930|"
19811,1,F3,"|9931|"
19812,1,DRAIN,"|8898|"
19813,1,DRAIN,"|9933|"
19814,1,F3,"|9933|"
19815,1,DRAIN,"|8898|"
19816,1,DRAIN,"|8898|"
19817,1,F3,"|9934|"
19818,1,DRAIN,"|8898|"
19819,1,DRAIN,"|8898|"
19820,1,F3,"|9935|"
19821,1,DRAIN,"|8898|"
19822,1,BACKFILL,"|8898|"
19823,1,DRAIN,"|8898|"
19824,1,DRAIN,"|8898|"
19825,1,F3+BACKFILL,"|9936|"
19826,1,DRAIN,"|8898|"
19827,1,DRAIN,"|8898|"
19828,1,F3,"|9937|"
19829,1,DRAIN,"|8898|"
19830,1,F3,"|9938|"
19831,1,F3,"|9939|"
19832,1,F3,"|9940|"
19833,1,DRAIN,"|8898|"
19834,1,F3,"|9941|"
19835,1,F3,"|9942|"
19836,1,F3,"|9943|"
19837,1,F3,"|9944|"
19838,1,F3,"|9945|"
19839,1,F3,"|9946|"
19840,1,DRAIN,"|8898|"
19841,1,F3,"|9947|"
19842,1,DRAIN,"|9948|"
19843,1,DRAIN,"|9948|"
19844,1,DRAIN,"|9948|"
19845,1,DRAIN,"|9948|"
19846,1,DRAIN,"|9948|"
19847,1,F3,"|9948|"
19848,1,DRAIN,"|9953|"
19849,1,DRAIN,"|9953|"
19850,1,DRAIN,"|9953|"
19851,1,F3,"|9953|"
19852,1,DRAIN,"|8898|"
19853,1,DRAIN,"|8898|"
19854,1,DRAIN,"|8898|"
19855,1,DRAIN,"|8898|"
19856,1,DRAIN,"|8898|"
19857,1,DRAIN,"|8898|"
19858,1,DRAIN,"|8898|"
19859,1,DRAIN,"|8898|"
19860,1,DRAIN,"|8898|"
19861,1,DRAIN,"|8898|"
19862,1,DRAIN,"|8898|"
19863,1,BACKFILL,"|8898|"
19864,1,DRAIN,"|8898|"
19865,1,F3+BACKFILL,"|9957|"
19866,1,DRAIN,"|8898|"
19867,1,F3,"|9958|"
19868,1,DRAIN,"|8898|"
19869,1,DRAIN,"|8898|"
19870,1,DRAIN,"|8898|"
19871,1,DRAIN,"|8898|"
19872,1,DRAIN,"|8898|"
19873,1,DRAIN,"|8898|"
19874,1,DRAIN,"|8898|"
19875,1,F3+BACKFILL,"|9960|"
19876,1,DRAIN,"|8898|"
19877,1,F3,"|9961|"
19878,1,F3,"|9962|"
19879,1,F3,"|9963|"
19880,1,DRAIN,"|9964|"
19881,1,DRAIN,"|9964|"
19882,1,DRAIN,"|9964|"
19883,1,F3,"|9964|"
19884,1,F3,"|9966|"
19885,1,DRAIN,"|8898|"
19886,1,DRAIN,"|8898|"
19887,1,F3+BACKFILL,"|9967|"
19888,1,DRAIN,"|8898|"
19889,1,F3,"|9968|"
19890,1,F3,"|9969|"
19891,1,DRAIN,"|8898|"
19892,1,DRAIN,"|9970|"
19893,1,F3,"|9970|"
19894,1,DRAIN,"|8898|"
19895,1,DRAIN,"|8898|"
19896,1,F3+BACKFILL,"|9971|"
19897,1,DRAIN,"|8898|"
19898,1,DRAIN,"|9972|"
19899,1,F3,"|9973|"
19900,1,DRAIN,"|9974|"
19901,1,DRAIN,"|9974|"
19902,1,F3,"|9974|"
19903,1,DRAIN,"|9972|"
19904,1,DRAIN,"|9972|"
19905,1,F3,"|9972|"
19906,1,DRAIN,"|9975|"
19907,1,DRAIN,"|9975|"
19908,1,DRAIN,"|9975|"
19909,1,DRAIN,"|9975|"
19910,1,F3,"|9975|"
19911,1,DRAIN,"|9976|"
19912,1,DRAIN,"|9976|"
19913,1,DRAIN,"|9976|"
19914,1,DRAIN,"|9976|"
19915,1,DRAIN,"|9976|"
19916,1,DRAIN,"|9976|"
19917,1,DRAIN,"|9976|"
19918,1,DRAIN,"|9976|"
19919,1,F3,"|9976|"
19920,1,DRAIN,"|9982|"
19921,1,F3,"|9982|"
19922,1,DRAIN,"|9990|"
19923,1,DRAIN,"|9990|"
19924,1,F3,"|9990|"
19925,1,F3,"|9985|"
19926,1,F3,"|9986|"
19927,1,F3,"|9987|"
19928,1,F3,"|9988|"
19929,1,F3,"|9989|"
19930,1,DRAIN,"|9992|"
19931,1,F3,"|9992|"
19932,1,DRAIN,"|9993|"
19933,1,F3,"|9993|"
19934,1,DRAIN,"|8898|"
19935,1,DRAIN,"|8898|"
19936,1,F3,"|9996|"
19937,1,DRAIN,"|9997|"
19938,1,DRAIN,"|9997|"
19939,1,DRAIN,"|9998|"
19940,1,BACKFILL,"|9998|"
19941,1,DRAIN,"|9999|"
19942,1,F3,"|9999|"
19943,1,DRAIN,"|8898|"
19944,1,DRAIN,"|10000|"
19945,1,F3,"|10000|"
19946,1,DRAIN,"|10001|"
19947,1,F3,"|10001|"
19948,1,DRAIN,"|8898|"
19949,1,DRAIN,"|8898|"
19950,1,DRAIN,"|8898|"
19951,1,BACKFILL,"|8898|"
19952,1,DRAIN,"|8898|"
19953,1,F3,"|10002|"
19954,1,DRAIN,"|8898|"
19955,1,F3,"|10003|"
19956,1,DRAIN,"|8898|"
19957,1,F3,"|10004|"
19958,1,DRAIN,"|8898|"
19959,1,DRAIN,"|8898|"
