cycle,root_branching_factor,selected_policy,possible_job_sets
74982,1,BACKFILL,"|37127|"
74983,1,F3,"|37510|"
74984,1,DRAIN,"|37127|"
74985,1,DRAIN,"|37127|"
74986,1,F3,"|37511|"
74987,1,DRAIN,"|37127|"
74988,1,F3,"|37512|"
74989,1,DRAIN,"|37127|"
74990,1,F3,"|37513|"
74991,1,F3,"|37514|"
74992,1,DRAIN,"|37127|"
74993,1,F3,"|37515|"
74994,1,F3,"|37516|"
74995,1,DRAIN,"|37127|"
74996,1,DRAIN,"|37127|"
74997,1,DRAIN,"|37127|"
74998,1,F3,"|37517|"
74999,1,F3,"|37518|"
75000,1,DRAIN,"|37127|"
75001,1,DRAIN,"|37127|"
75002,1,F3,"|37519|"
75003,1,F3,"|37520|"
75004,1,DRAIN,"|37127|"
75005,1,F3,"|37521|"
75006,1,DRAIN,"|37127|"
75007,1,F3,"|37522|"
75008,1,DRAIN,"|37127|"
75009,1,F3,"|37523|"
75010,1,F3,"|37524|"
75011,1,DRAIN,"|37127|"
75012,1,DRAIN,"|37525|"
75013,1,F3,"|37526|"
75014,1,DRAIN,"|37525|"
75015,1,F3,"|37527|"
75016,1,DRAIN,"|37525|"
75017,1,DRAIN,"|37525|"
75018,1,F3,"|37529|"
75019,1,DRAIN,"|37530|"
75020,1,DRAIN,"|37531|"
75021,1,DRAIN,"|37531|"
75022,1,DRAIN,"|37531|"
75023,1,DRAIN,"|37531|"
75024,1,DRAIN,"|37531|"
75025,1,DRAIN,"|37531|"
75026,1,DRAIN,"|37531|"
75027,1,DRAIN,"|37531|"
75028,1,DRAIN,"|37531|"
75029,1,DRAIN,"|37531|"
75030,1,DRAIN,"|37531|"
75031,1,DRAIN,"|37531|"
75032,1,DRAIN,"|37531|"
75033,1,DRAIN,"|37531|"
75034,1,DRAIN,"|37531|"
75035,1,DRAIN,"|37546|"
75036,1,DRAIN,"|37546|"
75037,1,DRAIN,"|37546|"
75038,1,DRAIN,"|37546|"
75039,1,DRAIN,"|37546|"
75040,1,DRAIN,"|37546|"
75041,1,DRAIN,"|37546|"
75042,1,DRAIN,"|37546|"
75043,1,DRAIN,"|37546|"
75044,1,DRAIN,"|37546|"
75045,1,DRAIN,"|37546|"
75046,1,DRAIN,"|37546|"
75047,1,DRAIN,"|37546|"
75048,1,DRAIN,"|37546|"
75049,1,DRAIN,"|37546|"
75050,1,DRAIN,"|37546|"
75051,1,DRAIN,"|37546|"
75052,1,DRAIN,"|37546|"
75053,1,DRAIN,"|37546|"
75054,1,DRAIN,"|37546|"
75055,1,DRAIN,"|37546|"
75056,1,DRAIN,"|37546|"
75057,1,DRAIN,"|37546|"
75058,1,DRAIN,"|37546|"
75059,1,DRAIN,"|37546|"
75060,1,DRAIN,"|37546|"
75061,1,DRAIN,"|37546|"
75062,1,DRAIN,"|37546|"
75063,1,DRAIN,"|37546|"
75064,1,DRAIN,"|37546|"
75065,1,DRAIN,"|37546|"
75066,1,DRAIN,"|37546|"
75067,1,DRAIN,"|37546|"
75068,1,DRAIN,"|37546|"
75069,1,DRAIN,"|37546|"
75070,1,DRAIN,"|37546|"
75071,1,DRAIN,"|37546|"
75072,1,DRAIN,"|37546|"
75073,1,DRAIN,"|37546|"
75074,1,DRAIN,"|37546|"
75075,1,DRAIN,"|37546|"
75076,1,DRAIN,"|37546|"
75077,1,DRAIN,"|37546|"
75078,1,DRAIN,"|37546|"
75079,1,DRAIN,"|37546|"
75080,1,DRAIN,"|37546|"
75081,1,DRAIN,"|37546|"
75082,1,DRAIN,"|37546|"
75083,1,DRAIN,"|37546|"
75084,1,DRAIN,"|37546|"
75085,1,DRAIN,"|37546|"
75086,1,DRAIN,"|37546|"
75087,1,DRAIN,"|37546|"
75088,1,DRAIN,"|37546|"
75089,1,DRAIN,"|37546|"
75090,1,DRAIN,"|37546|"
75091,1,DRAIN,"|37546|"
75092,1,DRAIN,"|37546|"
75093,1,DRAIN,"|37546|"
75094,1,DRAIN,"|37546|"
75095,1,DRAIN,"|37546|"
75096,1,DRAIN,"|37546|"
75097,1,DRAIN,"|37546|"
75098,1,DRAIN,"|37546|"
75099,1,DRAIN,"|37546|"
75100,1,DRAIN,"|37546|"
75101,1,DRAIN,"|37546|"
75102,1,DRAIN,"|37546|"
75103,1,DRAIN,"|37546|"
75104,1,DRAIN,"|37546|"
75105,1,DRAIN,"|37546|"
75106,1,DRAIN,"|37546|"
75107,1,DRAIN,"|37546|"
75108,1,DRAIN,"|37546|"
75109,1,DRAIN,"|37546|"
75110,1,DRAIN,"|37546|"
75111,1,DRAIN,"|37546|"
75112,1,DRAIN,"|37546|"
75113,1,DRAIN,"|37546|"
75114,1,DRAIN,"|37546|"
75115,1,DRAIN,"|37546|"
75116,1,DRAIN,"|37546|"
75117,1,DRAIN,"|37546|"
75118,1,DRAIN,"|37546|"
75119,1,DRAIN,"|37546|"
75120,1,DRAIN,"|37546|"
75121,1,DRAIN,"|37546|"
75122,1,DRAIN,"|37546|"
75123,1,DRAIN,"|37546|"
75124,1,DRAIN,"|37546|"
75125,1,DRAIN,"|37546|"
75126,1,DRAIN,"|37546|"
75127,1,DRAIN,"|37546|"
75128,1,DRAIN,"|37546|"
75129,1,DRAIN,"|37546|"
75130,1,DRAIN,"|37546|"
75131,1,DRAIN,"|37546|"
75132,1,DRAIN,"|37546|"
75133,1,DRAIN,"|37546|"
75134,1,DRAIN,"|37546|"
75135,1,DRAIN,"|37546|"
75136,1,DRAIN,"|37546|"
75137,1,DRAIN,"|37546|"
75138,1,DRAIN,"|37546|"
75139,1,DRAIN,"|37546|"
75140,1,DRAIN,"|37546|"
75141,1,DRAIN,"|37546|"
75142,1,DRAIN,"|37546|"
75143,1,DRAIN,"|37546|"
75144,1,DRAIN,"|37546|"
75145,1,DRAIN,"|37546|"
75146,1,DRAIN,"|37546|"
75147,1,DRAIN,"|37546|"
75148,1,DRAIN,"|37546|"
75149,1,DRAIN,"|37546|"
75150,1,DRAIN,"|37546|"
75151,1,DRAIN,"|37546|"
75152,1,DRAIN,"|37546|"
75153,1,DRAIN,"|37546|"
75154,1,DRAIN,"|37546|"
75155,1,DRAIN,"|37546|"
75156,1,DRAIN,"|37546|"
75157,1,DRAIN,"|37546|"
75158,1,F3,"|37546|"
75159,1,F3,"|37531|"
75160,1,F3,"|37532|"
75161,1,F3,"|37533|"
75162,1,F3,"|37534|"
75163,1,F3,"|37535|"
75164,1,F3,"|37536|"
75165,1,F3,"|37537|"
75166,1,F3,"|37538|"
75167,1,F3,"|37539|"
75168,1,F3,"|37540|"
75169,1,F3,"|37541|"
75170,1,F3,"|37542|"
75171,1,F3,"|37543|"
75172,1,F3,"|37544|"
75173,1,F3,"|37547|"
75174,1,F3,"|37548|"
75175,1,F3,"|37549|"
75176,1,F3,"|37550|"
75177,1,F3,"|37551|"
75178,1,F3,"|37552|"
75179,1,F3,"|37553|"
75180,1,F3,"|37554|"
75181,1,F3,"|37556|"
75182,1,F3,"|37557|"
75183,1,F3,"|37545|"
75184,1,F3,"|37530|"
75185,1,F3,"|37558|"
75186,1,F3,"|37559|"
75187,1,F3,"|37560|"
75188,1,F3,"|37561|"
75189,1,F3,"|37562|"
75190,1,F3,"|37563|"
75191,1,BACKFILL,"|37564|"
75192,1,DRAIN,"|37564|"
75193,1,F3,"|37564|"
75194,1,DRAIN,"|37565|"
75195,1,F3,"|37565|"
75196,1,F3,"|37566|"
75197,1,F3,"|37567|"
75198,1,F3,"|37568|"
75199,1,F3,"|37570|"
75200,1,F3,"|37571|"
75201,1,F3,"|37572|"
75202,1,F3,"|37573|"
75203,1,F3,"|37574|"
75204,1,F3,"|37575|"
75205,1,F3,"|37576|"
75206,1,F3,"|37577|"
75207,1,F3,"|37578|"
75208,1,F3,"|37579|"
75209,1,F3,"|37580|"
75210,1,F3,"|37581|"
75211,1,F3,"|37582|"
75212,1,F3,"|37583|"
75213,1,F3,"|37584|"
75214,1,F3,"|37585|"
75215,1,F3,"|37586|"
75216,1,F3,"|37587|"
75217,1,F3,"|37588|"
75218,1,F3,"|37589|"
75219,1,F3,"|37590|"
75220,1,F3,"|37591|"
75221,1,F3,"|37592|"
75222,1,F3,"|37593|"
75223,1,F3,"|37594|"
75224,1,F3,"|37595|"
75225,1,F3,"|37596|"
75226,1,F3,"|37597|"
75227,1,F3,"|37598|"
75228,1,F3,"|37599|"
75229,1,F3,"|37600|"
75230,1,F3,"|37601|"
75231,1,F3,"|37602|"
75232,1,F3,"|37603|"
75233,1,F3,"|37604|"
75234,1,F3,"|37605|"
75235,1,F3,"|37606|"
75236,1,F3,"|37607|"
75237,1,F3,"|37608|"
75238,1,F3,"|37609|"
75239,1,F3,"|37610|"
75240,1,F3,"|37611|"
75241,1,F3,"|37612|"
75242,1,F3,"|37613|"
75243,1,F3,"|37614|"
75244,1,F3,"|37615|"
75245,1,F3,"|37616|"
75246,1,F3,"|37617|"
75247,1,F3,"|37618|"
75248,1,F3,"|37619|"
75249,1,F3,"|37620|"
75250,1,F3,"|37621|"
75251,1,F3,"|37622|"
75252,1,F3,"|37623|"
75253,1,F3,"|37624|"
75254,1,F3,"|37625|"
75255,1,F3,"|37626|"
75256,1,F3,"|37627|"
75257,1,F3,"|37628|"
75258,1,F3,"|37629|"
75259,1,F3,"|37630|"
75260,1,F3,"|37631|"
75261,1,F3,"|37632|"
75262,1,F3,"|37633|"
75263,1,F3,"|37634|"
75264,1,F3,"|37635|"
75265,1,F3,"|37636|"
75266,1,F3,"|37637|"
75267,1,F3,"|37638|"
75268,1,F3,"|37639|"
75269,1,F3,"|37640|"
75270,1,DRAIN,"|37670|"
75271,1,DRAIN,"|37670|"
75272,1,F3,"|37670|"
75273,1,DRAIN,"|37641|"
75274,1,F3,"|37641|"
75275,1,F3,"|37642|"
75276,1,F3,"|37643|"
75277,1,F3,"|37672|"
75278,1,F3,"|37644|"
75279,1,F3,"|37645|"
75280,1,F3,"|37646|"
75281,1,F3,"|37647|"
75282,1,F3,"|37648|"
75283,1,F3,"|37649|"
75284,1,F3,"|37650|"
75285,1,F3,"|37660|"
75286,1,F3,"|37661|"
75287,1,DRAIN,"|37662|"
75288,1,F3,"|37662|"
75289,1,F3,"|37663|"
75290,1,F3,"|37664|"
75291,1,F3,"|37665|"
75292,1,F3,"|37666|"
75293,1,F3,"|37667|"
75294,1,F3,"|37669|"
75295,1,DRAIN,"|37525|"
75296,1,F3,"|37525|"
75297,1,F3,"|37528|"
75298,1,DRAIN,"|37127|"
75299,1,DRAIN,"|37127|"
75300,1,DRAIN,"|37127|"
75301,1,DRAIN,"|37127|"
75302,1,DRAIN,"|37127|"
75303,1,DRAIN,"|37127|"
75304,1,DRAIN,"|37127|"
75305,1,DRAIN,"|37127|"
75306,1,DRAIN,"|37127|"
75307,1,DRAIN,"|37127|"
75308,1,F3+BACKFILL,"|37673|"
75309,1,DRAIN,"|37674|"
75310,1,DRAIN,"|37675|"
75311,1,DRAIN,"|37675|"
75312,1,DRAIN,"|37675|"
75313,1,F3,"|37675|"
75314,1,F3,"|37674|"
75315,1,DRAIN,"|37127|"
75316,1,F3,"|37678|"
75317,1,DRAIN,"|37127|"
75318,1,DRAIN,"|37127|"
75319,1,DRAIN,"|37127|"
75320,1,DRAIN,"|37127|"
75321,1,F3,"|37679|"
75322,1,DRAIN,"|37127|"
75323,1,F3,"|37680|"
75324,1,DRAIN,"|37127|"
75325,1,F3,"|37681|"
75326,1,F3,"|37682|"
75327,1,DRAIN,"|37127|"
75328,1,F3,"|37683|"
75329,1,F3,"|37684|"
75330,1,DRAIN,"|37127|"
75331,1,DRAIN,"|37127|"
75332,1,DRAIN,"|37127|"
75333,1,DRAIN,"|37127|"
75334,1,DRAIN,"|37127|"
75335,1,DRAIN,"|37127|"
75336,1,F3,"|37685|"
75337,1,DRAIN,"|37127|"
75338,1,F3,"|37687|"
75339,1,DRAIN,"|37127|"
75340,1,F3,"|37688|"
75341,1,F3,"|37689|"
75342,1,DRAIN,"|37127|"
75343,1,DRAIN,"|37127|"
75344,1,F3,"|37690|"
75345,1,DRAIN,"|37127|"
75346,1,F3,"|37691|"
75347,1,F3,"|37692|"
75348,1,DRAIN,"|37127|"
75349,1,DRAIN,"|37127|"
75350,1,F3,"|37693|"
75351,1,F3,"|37694|"
75352,1,F3,"|37695|"
75353,1,F3,"|37696|"
75354,1,F3,"|37697|"
75355,1,DRAIN,"|37127|"
75356,1,F3,"|37698|"
75357,1,DRAIN,"|37127|"
75358,1,F3,"|37699|"
75359,1,F3,"|37700|"
75360,1,F3,"|37701|"
75361,1,F3,"|37702|"
75362,1,F3,"|37703|"
75363,1,DRAIN,"|37127|"
75364,1,F3,"|37704|"
75365,1,F3,"|37705|"
75366,1,F3,"|37706|"
75367,1,F3,"|37707|"
75368,1,F3,"|37708|"
75369,1,F3,"|37709|"
75370,1,DRAIN,"|37710|"
75371,1,DRAIN,"|37711|"
75372,1,DRAIN,"|37711|"
75373,1,DRAIN,"|37711|"
75374,1,DRAIN,"|37711|"
75375,1,DRAIN,"|37711|"
75376,1,DRAIN,"|37711|"
75377,1,DRAIN,"|37711|"
75378,1,DRAIN,"|37711|"
75379,1,DRAIN,"|37711|"
75380,1,DRAIN,"|37711|"
75381,1,DRAIN,"|37711|"
75382,1,DRAIN,"|37711|"
75383,1,DRAIN,"|37711|"
75384,1,DRAIN,"|37711|"
75385,1,DRAIN,"|37711|"
75386,1,DRAIN,"|37711|"
75387,1,DRAIN,"|37711|"
75388,1,DRAIN,"|37711|"
75389,1,DRAIN,"|37711|"
75390,1,DRAIN,"|37711|"
75391,1,DRAIN,"|37711|"
75392,1,DRAIN,"|37711|"
75393,1,DRAIN,"|37711|"
75394,1,DRAIN,"|37711|"
75395,1,DRAIN,"|37711|"
75396,1,DRAIN,"|37711|"
75397,1,DRAIN,"|37711|"
75398,1,DRAIN,"|37711|"
75399,1,DRAIN,"|37711|"
75400,1,DRAIN,"|37711|"
75401,1,DRAIN,"|37711|"
75402,1,DRAIN,"|37711|"
75403,1,DRAIN,"|37711|"
75404,1,DRAIN,"|37711|"
75405,1,DRAIN,"|37711|"
75406,1,DRAIN,"|37711|"
75407,1,DRAIN,"|37711|"
75408,1,DRAIN,"|37711|"
75409,1,DRAIN,"|37711|"
75410,1,DRAIN,"|37711|"
75411,1,DRAIN,"|37711|"
75412,1,DRAIN,"|37711|"
75413,1,DRAIN,"|37711|"
75414,1,DRAIN,"|37711|"
75415,1,DRAIN,"|37711|"
75416,1,DRAIN,"|37711|"
75417,1,DRAIN,"|37711|"
75418,1,DRAIN,"|37711|"
75419,1,DRAIN,"|37711|"
75420,1,DRAIN,"|37711|"
75421,1,DRAIN,"|37711|"
75422,1,DRAIN,"|37711|"
75423,1,DRAIN,"|37711|"
75424,1,DRAIN,"|37711|"
75425,1,DRAIN,"|37711|"
75426,1,DRAIN,"|37711|"
75427,1,DRAIN,"|37711|"
75428,1,DRAIN,"|37711|"
75429,1,DRAIN,"|37711|"
75430,1,DRAIN,"|37711|"
75431,1,DRAIN,"|37711|"
75432,1,DRAIN,"|37711|"
75433,1,DRAIN,"|37711|"
75434,1,DRAIN,"|37711|"
75435,1,DRAIN,"|37711|"
75436,1,DRAIN,"|37711|"
75437,1,DRAIN,"|37711|"
75438,1,DRAIN,"|37711|"
75439,1,DRAIN,"|37711|"
75440,1,DRAIN,"|37711|"
75441,1,DRAIN,"|37711|"
75442,1,DRAIN,"|37711|"
75443,1,DRAIN,"|37711|"
75444,1,DRAIN,"|37711|"
75445,1,DRAIN,"|37711|"
75446,1,DRAIN,"|37711|"
75447,1,DRAIN,"|37711|"
75448,1,DRAIN,"|37711|"
75449,1,DRAIN,"|37711|"
75450,1,DRAIN,"|37711|"
75451,1,DRAIN,"|37711|"
75452,1,DRAIN,"|37711|"
75453,1,DRAIN,"|37711|"
75454,1,DRAIN,"|37711|"
75455,1,DRAIN,"|37711|"
75456,1,DRAIN,"|37711|"
75457,1,DRAIN,"|37711|"
75458,1,DRAIN,"|37711|"
75459,1,DRAIN,"|37711|"
75460,1,DRAIN,"|37711|"
75461,1,DRAIN,"|37711|"
75462,1,DRAIN,"|37711|"
75463,1,DRAIN,"|37711|"
75464,1,DRAIN,"|37711|"
75465,1,DRAIN,"|37711|"
75466,1,DRAIN,"|37711|"
75467,1,DRAIN,"|37711|"
75468,1,F3,"|37711|"
75469,1,F3,"|37712|"
75470,1,DRAIN,"|37713|"
75471,1,DRAIN,"|37713|"
75472,1,DRAIN,"|37713|"
75473,1,F3,"|37713|"
75474,1,BACKFILL,"|37714|"
75475,1,DRAIN,"|37714|"
75476,1,BACKFILL,"|37714|"
75477,1,DRAIN,"|37714|"
75478,1,F3,"|37714|"
75479,1,F3,"|37715|"
75480,1,F3,"|37716|"
75481,1,F3,"|37717|"
75482,1,DRAIN,"|37718|"
75483,1,F3,"|37718|"
75484,1,F3,"|37719|"
75485,1,F3,"|37720|"
75486,1,F3,"|37721|"
75487,1,F3,"|37722|"
75488,1,F3,"|37723|"
75489,1,F3,"|37724|"
75490,1,F3,"|37725|"
75491,1,F3,"|37726|"
75492,1,F3,"|37727|"
75493,1,F3,"|37728|"
75494,1,F3+BACKFILL,"|37729|"
75495,1,F3,"|37730|"
75496,1,F3,"|37731|"
75497,1,F3,"|37732|"
75498,1,F3,"|37733|"
75499,1,F3,"|37734|"
75500,1,F3,"|37735|"
75501,1,DRAIN,"|37736|"
75502,1,F3,"|37736|"
75503,1,F3,"|37737|"
75504,1,F3,"|37738|"
75505,1,F3,"|37807|"
75506,1,DRAIN,"|37739|"
75507,1,F3,"|37739|"
75508,1,F3,"|37812|"
75509,1,F3,"|37740|"
75510,1,F3,"|37741|"
75511,1,F3,"|37742|"
75512,1,F3,"|37743|"
75513,1,F3,"|37744|"
75514,1,F3,"|37745|"
75515,1,F3,"|37746|"
75516,1,F3,"|37747|"
75517,1,F3,"|37748|"
75518,1,F3,"|37749|"
75519,1,F3,"|37750|"
75520,1,F3,"|37751|"
75521,1,F3,"|37752|"
75522,1,F3,"|37753|"
75523,1,F3,"|37754|"
75524,1,F3,"|37755|"
75525,1,F3,"|37756|"
75526,1,F3,"|37757|"
75527,1,F3,"|37758|"
75528,1,F3,"|37759|"
75529,1,F3,"|37760|"
75530,1,F3,"|37761|"
75531,1,F3,"|37763|"
75532,1,F3,"|37764|"
75533,1,F3,"|37765|"
75534,1,F3,"|37766|"
75535,1,F3,"|37767|"
75536,1,DRAIN,"|37813|"
75537,1,F3,"|37813|"
75538,1,F3,"|37768|"
75539,1,F3,"|37769|"
75540,1,F3,"|37770|"
75541,1,F3,"|37771|"
75542,1,F3,"|37772|"
75543,1,F3,"|37773|"
75544,1,F3,"|37774|"
75545,1,F3,"|37775|"
75546,1,DRAIN,"|37776|"
75547,1,F3,"|37776|"
75548,1,F3,"|37777|"
75549,1,F3,"|37778|"
75550,1,F3,"|37779|"
75551,1,F3,"|37780|"
75552,1,DRAIN,"|37815|"
75553,1,F3,"|37815|"
75554,1,F3,"|37781|"
75555,1,F3,"|37782|"
75556,1,F3,"|37783|"
75557,1,F3,"|37784|"
75558,1,F3,"|37785|"
75559,1,F3,"|37786|"
75560,1,F3,"|37787|"
75561,1,F3,"|37788|"
75562,1,F3,"|37789|"
75563,1,F3,"|37790|"
75564,1,F3,"|37791|"
75565,1,F3,"|37792|"
75566,1,F3,"|37793|"
75567,1,F3,"|37794|"
75568,1,F3,"|37795|"
75569,1,F3,"|37796|"
75570,1,F3,"|37797|"
75571,1,F3,"|37798|"
75572,1,F3,"|37799|"
75573,1,F3,"|37800|"
75574,1,DRAIN,"|37816|"
75575,1,F3,"|37816|"
75576,1,F3,"|37801|"
75577,1,F3,"|37802|"
75578,1,F3,"|37803|"
75579,1,F3,"|37804|"
75580,1,F3,"|37805|"
75581,1,F3,"|37806|"
75582,1,F3,"|37710|"
75583,1,F3,"|37808|"
75584,1,DRAIN,"|37127|"
75585,1,DRAIN,"|37127|"
75586,1,DRAIN,"|37127|"
75587,1,DRAIN,"|37127|"
75588,1,DRAIN,"|37127|"
75589,1,DRAIN,"|37127|"
75590,1,DRAIN,"|37127|"
75591,1,DRAIN,"|37127|"
75592,1,DRAIN,"|37127|"
75593,1,DRAIN,"|37127|"
75594,1,DRAIN,"|37127|"
75595,1,F3,"|37817|"
75596,1,DRAIN,"|37127|"
75597,1,F3,"|37818|"
75598,1,F3,"|37819|"
75599,1,DRAIN,"|37127|"
75600,1,F3,"|37820|"
75601,1,DRAIN,"|37127|"
75602,1,DRAIN,"|37127|"
75603,1,F3,"|37821|"
75604,1,F3,"|37822|"
75605,1,F3,"|37823|"
75606,1,F3,"|37824|"
75607,1,F3,"|37825|"
75608,1,F3,"|37826|"
75609,1,F3,"|37827|"
75610,1,F3,"|37828|"
75611,1,F3,"|37829|"
75612,1,DRAIN,"|37127|"
75613,1,DRAIN,"|37127|"
75614,1,F3,"|37830|"
75615,1,F3,"|37831|"
75616,1,F3,"|37832|"
75617,1,DRAIN,"|37127|"
75618,1,DRAIN,"|37127|"
75619,1,DRAIN,"|37127|"
75620,1,DRAIN,"|37127|"
75621,1,DRAIN,"|37127|"
75622,1,F3,"|37833|"
75623,1,F3,"|37834|"
75624,1,DRAIN,"|37127|"
75625,1,F3,"|37835|"
75626,1,F3,"|37836|"
75627,1,DRAIN,"|37127|"
75628,1,DRAIN,"|37127|"
75629,1,DRAIN,"|37127|"
75630,1,DRAIN,"|37127|"
75631,1,DRAIN,"|37127|"
75632,1,DRAIN,"|37127|"
75633,1,DRAIN,"|37127|"
75634,1,F3,"|37127|"
75635,1,DRAIN,"|37837|"
75636,1,F3,"|37837|"
75637,1,DRAIN,"|37814|"
75638,1,DRAIN,"|37814|"
75639,1,DRAIN,"|37814|"
75640,1,DRAIN,"|37814|"
75641,1,F3,"|37838|"
75642,1,DRAIN,"|37814|"
75643,1,DRAIN,"|37814|"
75644,1,DRAIN,"|37841|"
75645,1,DRAIN,"|37841|"
75646,1,DRAIN,"|37841|"
75647,1,DRAIN,"|37841|"
75648,1,DRAIN,"|37841|"
75649,1,DRAIN,"|37841|"
75650,1,DRAIN,"|37841|"
75651,1,DRAIN,"|37841|"
75652,1,F3,"|37841|"
75653,1,F3,"|37842|"
75654,1,F3,"|37843|"
75655,1,F3,"|37844|"
75656,1,F3,"|37845|"
75657,1,F3,"|37846|"
75658,1,F3,"|37847|"
75659,1,F3,"|37848|"
75660,1,DRAIN,"|37814|"
75661,1,DRAIN,"|37814|"
75662,1,DRAIN,"|37814|"
75663,1,F3,"|37814|"
75664,1,F3,"|37849|"
75665,1,DRAIN,"|37850|"
75666,1,DRAIN,"|37850|"
75667,1,DRAIN,"|37850|"
75668,1,F3,"|37853|"
75669,1,F3,"|37854|"
75670,1,DRAIN,"|37850|"
75671,1,DRAIN,"|37850|"
75672,1,F3,"|37855|"
75673,1,BACKFILL,"|37850|"
75674,1,DRAIN,"|37850|"
75675,1,DRAIN,"|37850|"
75676,1,DRAIN,"|37850|"
75677,1,DRAIN,"|37850|"
75678,1,BACKFILL,"|37850|"
75679,1,BACKFILL,"|37850|"
75680,1,BACKFILL,"|37850|"
75681,1,BACKFILL,"|37850|"
75682,1,DRAIN,"|37850|"
75683,1,DRAIN,"|37850|"
75684,1,DRAIN,"|37850|"
75685,1,F3,"|37850|"
75686,1,DRAIN,"|37851|"
75687,1,DRAIN,"|37851|"
75688,1,DRAIN,"|37851|"
75689,1,DRAIN,"|37851|"
75690,1,DRAIN,"|37867|"
75691,1,DRAIN,"|37867|"
75692,1,DRAIN,"|37867|"
75693,1,DRAIN,"|37867|"
75694,1,DRAIN,"|37867|"
75695,1,DRAIN,"|37867|"
75696,1,DRAIN,"|37867|"
75697,1,DRAIN,"|37867|"
75698,1,DRAIN,"|37867|"
75699,1,F3,"|37867|"
75700,1,DRAIN,"|37851|"
75701,1,F3,"|37876|"
75702,1,DRAIN,"|37877|"
75703,1,DRAIN,"|37877|"
75704,1,F3,"|37877|"
75705,1,F3,"|37879|"
75706,1,DRAIN,"|37880|"
75707,1,F3,"|37880|"
75708,1,DRAIN,"|37851|"
75709,1,DRAIN,"|37851|"
75710,1,DRAIN,"|37851|"
75711,1,DRAIN,"|37851|"
75712,1,DRAIN,"|37851|"
75713,1,DRAIN,"|37851|"
75714,1,DRAIN,"|37851|"
75715,1,DRAIN,"|37851|"
75716,1,F3,"|37888|"
75717,1,DRAIN,"|37851|"
75718,1,F3,"|37851|"
75719,1,DRAIN,"|37852|"
75720,1,F3,"|37889|"
75721,1,DRAIN,"|37852|"
75722,1,F3,"|37890|"
75723,1,DRAIN,"|37852|"
75724,1,DRAIN,"|37852|"
75725,1,BACKFILL,"|37852|"
75726,1,F3,"|37852|"
75727,1,DRAIN,"|37892|"
75728,1,F3,"|37893|"
75729,1,DRAIN,"|37894|"
75730,1,DRAIN,"|37894|"
75731,1,DRAIN,"|37894|"
75732,1,DRAIN,"|37894|"
75733,1,DRAIN,"|37894|"
75734,1,DRAIN,"|37894|"
75735,1,F3,"|37894|"
75736,1,DRAIN,"|37892|"
75737,1,DRAIN,"|37892|"
75738,1,F3,"|37892|"
75739,1,F3,"|37901|"
75740,1,DRAIN,"|37902|"
75741,1,DRAIN,"|37902|"
75742,1,DRAIN,"|37902|"
75743,1,DRAIN,"|37902|"
75744,1,DRAIN,"|37902|"
75745,1,DRAIN,"|37902|"
75746,1,DRAIN,"|37902|"
75747,1,DRAIN,"|37902|"
75748,1,DRAIN,"|37902|"
75749,1,DRAIN,"|37902|"
75750,1,DRAIN,"|37902|"
75751,1,DRAIN,"|37902|"
75752,1,DRAIN,"|37902|"
75753,1,DRAIN,"|37902|"
75754,1,DRAIN,"|37902|"
75755,1,DRAIN,"|37902|"
75756,1,DRAIN,"|37902|"
75757,1,DRAIN,"|37902|"
75758,1,DRAIN,"|37902|"
75759,1,DRAIN,"|37902|"
75760,1,DRAIN,"|37902|"
75761,1,DRAIN,"|37902|"
75762,1,DRAIN,"|37902|"
75763,1,DRAIN,"|37902|"
75764,1,DRAIN,"|37902|"
75765,1,DRAIN,"|37902|"
75766,1,DRAIN,"|37902|"
75767,1,DRAIN,"|37902|"
75768,1,DRAIN,"|37902|"
75769,1,DRAIN,"|37902|"
75770,1,DRAIN,"|37902|"
75771,1,DRAIN,"|37902|"
75772,1,DRAIN,"|37902|"
75773,1,DRAIN,"|37902|"
75774,1,DRAIN,"|37902|"
75775,1,DRAIN,"|37902|"
75776,1,DRAIN,"|37902|"
75777,1,DRAIN,"|37902|"
75778,1,DRAIN,"|37902|"
75779,1,DRAIN,"|37902|"
75780,1,DRAIN,"|37902|"
75781,1,DRAIN,"|37902|"
75782,1,DRAIN,"|37902|"
75783,1,DRAIN,"|37902|"
75784,1,DRAIN,"|37902|"
75785,1,DRAIN,"|37902|"
75786,1,DRAIN,"|37902|"
75787,1,DRAIN,"|37902|"
75788,1,DRAIN,"|37902|"
75789,1,DRAIN,"|37902|"
75790,1,DRAIN,"|37902|"
75791,1,DRAIN,"|37902|"
75792,1,DRAIN,"|37902|"
75793,1,DRAIN,"|37902|"
75794,1,DRAIN,"|37902|"
75795,1,DRAIN,"|37902|"
75796,1,DRAIN,"|37902|"
75797,1,DRAIN,"|37902|"
75798,1,DRAIN,"|37902|"
75799,1,DRAIN,"|37902|"
75800,1,DRAIN,"|37902|"
75801,1,DRAIN,"|37902|"
75802,1,DRAIN,"|37902|"
75803,1,DRAIN,"|37902|"
75804,1,DRAIN,"|37902|"
75805,1,DRAIN,"|37902|"
75806,1,DRAIN,"|37902|"
75807,1,DRAIN,"|37902|"
75808,1,DRAIN,"|37902|"
75809,1,DRAIN,"|37902|"
75810,1,DRAIN,"|37902|"
75811,1,DRAIN,"|37902|"
75812,1,DRAIN,"|37902|"
