cycle,root_branching_factor,selected_policy,possible_job_sets
17993,1,BACKFILL,"|8931|"
17994,1,BACKFILL,"|8931|"
17995,1,BACKFILL,"|8931|"
17996,1,BACKFILL,"|8931|"
17997,1,BACKFILL,"|8931|"
17998,1,BACKFILL,"|8931|"
17999,1,BACKFILL,"|8931|"
18000,1,BACKFILL,"|8931|"
18001,1,BACKFILL,"|8931|"
18002,1,BACKFILL,"|8931|"
18003,1,BACKFILL,"|8931|"
18004,1,BACKFILL,"|8931|"
18005,1,BACKFILL,"|8931|"
18006,1,BACKFILL,"|8931|"
18007,1,BACKFILL,"|8931|"
18008,1,BACKFILL,"|8931|"
18009,1,BACKFILL,"|8931|"
18010,1,BACKFILL,"|8931|"
18011,1,BACKFILL,"|8931|"
18012,1,BACKFILL,"|8931|"
18013,1,BACKFILL,"|8931|"
18014,1,BACKFILL,"|8931|"
18015,1,BACKFILL,"|8931|"
18016,1,BACKFILL,"|8931|"
18017,1,BACKFILL,"|8931|"
18018,1,BACKFILL,"|8931|"
18019,1,BACKFILL,"|8931|"
18020,1,BACKFILL,"|8931|"
18021,1,BACKFILL,"|8931|"
18022,1,BACKFILL,"|8931|"
18023,1,BACKFILL,"|8931|"
18024,1,BACKFILL,"|8931|"
18025,1,BACKFILL,"|8931|"
18026,1,DRAIN,"|8931|"
18027,1,DRAIN,"|8931|"
18028,1,DRAIN,"|8931|"
18029,1,DRAIN,"|8931|"
18030,1,DRAIN,"|8931|"
18031,1,DRAIN,"|8931|"
18032,1,BACKFILL,"|8931|"
18033,1,DRAIN,"|8931|"
18034,1,BACKFILL,"|8931|"
18035,1,DRAIN,"|8931|"
18036,1,DRAIN,"|8931|"
18037,1,BACKFILL,"|8931|"
18038,1,BACKFILL,"|8931|"
18039,1,DRAIN,"|8931|"
18040,1,DRAIN,"|8931|"
18041,1,DRAIN,"|8931|"
18042,1,DRAIN,"|8931|"
18043,1,DRAIN,"|8931|"
18044,1,BACKFILL,"|8931|"
18045,1,BACKFILL,"|8931|"
18046,1,BACKFILL,"|8931|"
18047,1,BACKFILL,"|8931|"
18048,1,DRAIN,"|8931|"
18049,1,DRAIN,"|8931|"
18050,1,DRAIN,"|8931|"
18051,1,DRAIN,"|8931|"
18052,1,DRAIN,"|8931|"
18053,1,DRAIN,"|8931|"
18054,1,BACKFILL,"|8931|"
18055,1,BACKFILL,"|8931|"
18056,1,BACKFILL,"|8931|"
18057,1,BACKFILL,"|8931|"
18058,1,F1,"|8931|"
18059,1,BACKFILL,"|8932|"
18060,1,DRAIN,"|8932|"
18061,1,DRAIN,"|8932|"
18062,1,DRAIN,"|8932|"
18063,1,BACKFILL,"|8932|"
18064,1,DRAIN,"|8932|"
18065,1,DRAIN,"|8932|"
18066,1,DRAIN,"|8932|"
18067,1,DRAIN,"|8932|"
18068,1,BACKFILL,"|8932|"
18069,1,DRAIN,"|8932|"
18070,1,DRAIN,"|8932|"
18071,1,BACKFILL,"|8932|"
18072,1,BACKFILL,"|8932|"
18073,1,DRAIN,"|8932|"
18074,1,DRAIN,"|8932|"
18075,1,DRAIN,"|8932|"
18076,1,DRAIN,"|8932|"
18077,1,DRAIN,"|8932|"
18078,1,DRAIN,"|8932|"
18079,1,DRAIN,"|8932|"
18080,1,DRAIN,"|8932|"
18081,1,DRAIN,"|8932|"
18082,1,DRAIN,"|8932|"
18083,1,BACKFILL,"|8932|"
18084,1,BACKFILL,"|8932|"
18085,1,DRAIN,"|8932|"
18086,1,BACKFILL,"|8932|"
18087,1,BACKFILL,"|8932|"
18088,1,DRAIN,"|8932|"
18089,1,DRAIN,"|8932|"
18090,1,DRAIN,"|8932|"
18091,1,DRAIN,"|8932|"
18092,1,DRAIN,"|8932|"
18093,1,DRAIN,"|8932|"
18094,1,DRAIN,"|8932|"
18095,1,F1,"|8932|"
18096,1,BACKFILL,"|8744|"
18097,1,BACKFILL,"|8744|"
18098,1,BACKFILL,"|8744|"
18099,1,BACKFILL,"|8744|"
18100,1,BACKFILL,"|8744|"
18101,1,BACKFILL,"|8744|"
18102,1,BACKFILL,"|8744|"
18103,1,BACKFILL,"|8744|"
18104,1,BACKFILL,"|8744|"
18105,1,DRAIN,"|8744|"
18106,1,BACKFILL,"|8744|"
18107,1,BACKFILL,"|8744|"
18108,1,DRAIN,"|8744|"
18109,1,BACKFILL,"|8744|"
18110,1,BACKFILL,"|8744|"
18111,1,BACKFILL,"|8744|"
18112,1,DRAIN,"|8744|"
18113,1,DRAIN,"|8744|"
18114,1,DRAIN,"|8744|"
18115,1,BACKFILL,"|8744|"
18116,1,DRAIN,"|8744|"
18117,1,BACKFILL,"|8744|"
18118,1,DRAIN,"|8744|"
18119,1,BACKFILL,"|8744|"
18120,1,BACKFILL,"|8744|"
18121,1,DRAIN,"|8744|"
18122,1,DRAIN,"|8744|"
18123,1,DRAIN,"|8744|"
18124,1,DRAIN,"|8744|"
18125,1,DRAIN,"|8744|"
18126,1,DRAIN,"|8744|"
18127,1,DRAIN,"|8744|"
18128,1,DRAIN,"|8744|"
18129,1,BACKFILL,"|8744|"
18130,1,DRAIN,"|8744|"
18131,1,BACKFILL,"|8744|"
18132,1,BACKFILL,"|8744|"
18133,1,BACKFILL,"|8744|"
18134,1,DRAIN,"|8744|"
18135,1,DRAIN,"|8744|"
18136,1,DRAIN,"|8744|"
18137,1,DRAIN,"|8744|"
18138,1,DRAIN,"|8744|"
18139,1,DRAIN,"|8744|"
18140,1,DRAIN,"|8744|"
18141,1,DRAIN,"|8744|"
18142,1,BACKFILL,"|8744|"
18143,1,DRAIN,"|8744|"
18144,1,DRAIN,"|8744|"
18145,1,BACKFILL,"|8744|"
18146,1,BACKFILL,"|8744|"
18147,1,BACKFILL,"|8744|"
18148,1,DRAIN,"|8744|"
18149,1,DRAIN,"|8744|"
18150,1,DRAIN,"|8744|"
18151,1,DRAIN,"|8744|"
18152,1,DRAIN,"|8744|"
18153,1,DRAIN,"|8744|"
18154,1,DRAIN,"|8744|"
18155,1,DRAIN,"|8744|"
18156,1,BACKFILL,"|8744|"
18157,1,BACKFILL,"|8744|"
18158,1,BACKFILL,"|8744|"
18159,1,DRAIN,"|8744|"
18160,1,BACKFILL,"|8744|"
18161,1,DRAIN,"|8744|"
18162,1,DRAIN,"|8744|"
18163,1,DRAIN,"|8744|"
18164,1,DRAIN,"|8744|"
18165,1,DRAIN,"|8744|"
18166,1,DRAIN,"|8744|"
18167,1,DRAIN,"|8744|"
18168,1,DRAIN,"|8744|"
18169,1,DRAIN,"|8744|"
18170,1,DRAIN,"|8744|"
18171,1,BACKFILL,"|8744|"
18172,1,BACKFILL,"|8744|"
18173,1,BACKFILL,"|8744|"
18174,1,BACKFILL,"|8744|"
18175,1,BACKFILL,"|8744|"
18176,1,BACKFILL,"|8744|"
18177,1,BACKFILL,"|8744|"
18178,1,DRAIN,"|8744|"
18179,1,DRAIN,"|8744|"
18180,1,DRAIN,"|8744|"
18181,1,DRAIN,"|8744|"
18182,1,BACKFILL,"|8744|"
18183,1,DRAIN,"|8744|"
18184,1,DRAIN,"|8744|"
18185,1,DRAIN,"|8744|"
18186,1,DRAIN,"|8744|"
18187,1,DRAIN,"|8744|"
18188,1,BACKFILL,"|8744|"
18189,1,BACKFILL,"|8744|"
18190,1,BACKFILL,"|8744|"
18191,1,BACKFILL,"|8744|"
18192,1,DRAIN,"|8744|"
18193,1,DRAIN,"|8744|"
18194,1,DRAIN,"|8744|"
18195,1,BACKFILL,"|8744|"
18196,1,DRAIN,"|8744|"
18197,1,DRAIN,"|8744|"
18198,1,DRAIN,"|8744|"
18199,1,DRAIN,"|8744|"
18200,1,BACKFILL,"|8744|"
18201,1,DRAIN,"|8744|"
18202,1,DRAIN,"|8744|"
18203,1,BACKFILL,"|8744|"
18204,1,BACKFILL,"|8744|"
18205,1,BACKFILL,"|8744|"
18206,1,DRAIN,"|8744|"
18207,1,BACKFILL,"|8744|"
18208,1,DRAIN,"|8744|"
18209,1,DRAIN,"|8744|"
18210,1,DRAIN,"|8744|"
18211,1,BACKFILL,"|8744|"
18212,1,BACKFILL,"|8744|"
18213,1,BACKFILL,"|8744|"
18214,1,DRAIN,"|8744|"
18215,1,DRAIN,"|8744|"
18216,1,DRAIN,"|8744|"
18217,1,BACKFILL,"|8744|"
18218,1,DRAIN,"|8744|"
18219,1,DRAIN,"|8744|"
18220,1,DRAIN,"|8744|"
18221,1,DRAIN,"|8744|"
18222,1,DRAIN,"|8744|"
18223,1,DRAIN,"|8744|"
18224,1,DRAIN,"|8744|"
18225,1,DRAIN,"|8744|"
18226,1,DRAIN,"|8744|"
18227,1,DRAIN,"|8744|"
18228,1,BACKFILL,"|8744|"
18229,1,DRAIN,"|8744|"
18230,1,BACKFILL,"|8744|"
18231,1,DRAIN,"|8744|"
18232,1,BACKFILL,"|8744|"
18233,1,DRAIN,"|8744|"
18234,1,F1,"|8744|"
18235,1,DRAIN,"|8933|"
18236,1,BACKFILL,"|8933|"
18237,1,DRAIN,"|8933|"
18238,1,DRAIN,"|8933|"
18239,1,BACKFILL,"|8933|"
18240,1,F1+BACKFILL,"|8933|"
18241,1,DRAIN,"|9068|"
18242,1,DRAIN,"|9068|"
18243,1,DRAIN,"|9068|"
18244,1,DRAIN,"|9068|"
18245,1,DRAIN,"|9068|"
18246,1,BACKFILL,"|9068|"
18247,1,DRAIN,"|9068|"
18248,1,BACKFILL,"|9068|"
18249,1,DRAIN,"|9068|"
18250,1,BACKFILL,"|9068|"
18251,1,BACKFILL,"|9068|"
18252,1,DRAIN,"|9068|"
18253,1,DRAIN,"|9068|"
18254,1,BACKFILL,"|9068|"
18255,1,DRAIN,"|9068|"
18256,1,DRAIN,"|9068|"
18257,1,DRAIN,"|9068|"
18258,1,DRAIN,"|9068|"
18259,1,DRAIN,"|9068|"
18260,1,DRAIN,"|9068|"
18261,1,DRAIN,"|9068|"
18262,1,BACKFILL,"|9068|"
18263,1,DRAIN,"|9068|"
18264,1,BACKFILL,"|9068|"
18265,1,DRAIN,"|9068|"
18266,1,DRAIN,"|9068|"
18267,1,DRAIN,"|9068|"
18268,1,DRAIN,"|9068|"
18269,1,DRAIN,"|9068|"
18270,1,DRAIN,"|9068|"
18271,1,DRAIN,"|9068|"
18272,1,DRAIN,"|9068|"
18273,1,DRAIN,"|9068|"
18274,1,DRAIN,"|9068|"
18275,1,DRAIN,"|9068|"
18276,1,DRAIN,"|9068|"
18277,1,DRAIN,"|9068|"
18278,1,DRAIN,"|9068|"
18279,1,DRAIN,"|9068|"
18280,1,DRAIN,"|9068|"
18281,1,DRAIN,"|9068|"
18282,1,DRAIN,"|9068|"
18283,1,DRAIN,"|9068|"
18284,1,DRAIN,"|9068|"
18285,1,DRAIN,"|9068|"
18286,1,DRAIN,"|9068|"
18287,1,DRAIN,"|9068|"
18288,1,DRAIN,"|9068|"
18289,1,DRAIN,"|9068|"
18290,1,DRAIN,"|9068|"
18291,1,DRAIN,"|9068|"
18292,1,DRAIN,"|9068|"
18293,1,DRAIN,"|9068|"
18294,1,DRAIN,"|9068|"
18295,1,DRAIN,"|9068|"
18296,1,DRAIN,"|9068|"
18297,1,DRAIN,"|9068|"
18298,1,DRAIN,"|9068|"
18299,1,DRAIN,"|9068|"
18300,1,DRAIN,"|9068|"
18301,1,DRAIN,"|9068|"
18302,1,DRAIN,"|9068|"
18303,1,DRAIN,"|9068|"
18304,1,DRAIN,"|9068|"
18305,1,DRAIN,"|9068|"
18306,1,DRAIN,"|9068|"
18307,1,DRAIN,"|9068|"
18308,1,DRAIN,"|9068|"
18309,1,DRAIN,"|9068|"
18310,1,DRAIN,"|9068|"
18311,1,DRAIN,"|9068|"
18312,1,DRAIN,"|9068|"
18313,1,DRAIN,"|9068|"
18314,1,DRAIN,"|9068|"
18315,1,DRAIN,"|9068|"
18316,1,DRAIN,"|9068|"
18317,1,DRAIN,"|9068|"
18318,1,DRAIN,"|9068|"
18319,1,DRAIN,"|9068|"
18320,1,DRAIN,"|9068|"
18321,1,DRAIN,"|9068|"
18322,1,DRAIN,"|9068|"
18323,1,DRAIN,"|9068|"
18324,1,DRAIN,"|9068|"
18325,1,DRAIN,"|9068|"
18326,1,DRAIN,"|9068|"
18327,1,DRAIN,"|9068|"
18328,1,DRAIN,"|9068|"
18329,1,DRAIN,"|9068|"
18330,1,DRAIN,"|9068|"
18331,1,DRAIN,"|9068|"
18332,1,DRAIN,"|9068|"
18333,1,DRAIN,"|9068|"
18334,1,DRAIN,"|9068|"
18335,1,DRAIN,"|9068|"
18336,1,DRAIN,"|9068|"
18337,1,DRAIN,"|9068|"
18338,1,DRAIN,"|9068|"
18339,1,DRAIN,"|9068|"
18340,1,DRAIN,"|9068|"
18341,1,DRAIN,"|9068|"
18342,1,DRAIN,"|9068|"
18343,1,DRAIN,"|9068|"
18344,1,DRAIN,"|9068|"
18345,1,BACKFILL,"|9068|"
18346,1,BACKFILL,"|9068|"
18347,1,DRAIN,"|9068|"
18348,1,BACKFILL,"|9068|"
18349,1,BACKFILL,"|9068|"
18350,1,BACKFILL,"|9068|"
18351,1,DRAIN,"|9068|"
18352,1,DRAIN,"|9068|"
18353,1,DRAIN,"|9068|"
18354,1,BACKFILL,"|9068|"
18355,1,BACKFILL,"|9068|"
18356,1,DRAIN,"|9068|"
18357,1,BACKFILL,"|9068|"
18358,1,DRAIN,"|9068|"
18359,1,DRAIN,"|9068|"
18360,1,DRAIN,"|9068|"
18361,1,DRAIN,"|9068|"
18362,1,DRAIN,"|9068|"
18363,1,DRAIN,"|9068|"
18364,1,BACKFILL,"|9068|"
18365,1,BACKFILL,"|9068|"
18366,1,BACKFILL,"|9068|"
18367,1,DRAIN,"|9068|"
18368,1,BACKFILL,"|9068|"
18369,1,BACKFILL,"|9068|"
18370,1,BACKFILL,"|9068|"
18371,1,BACKFILL,"|9068|"
18372,1,BACKFILL,"|9068|"
18373,1,BACKFILL,"|9068|"
18374,1,BACKFILL,"|9068|"
18375,1,DRAIN,"|9068|"
18376,1,DRAIN,"|9068|"
18377,1,DRAIN,"|9068|"
18378,1,BACKFILL,"|9068|"
18379,1,BACKFILL,"|9068|"
18380,1,DRAIN,"|9068|"
18381,1,BACKFILL,"|9068|"
18382,1,BACKFILL,"|9068|"
18383,1,DRAIN,"|9068|"
18384,1,BACKFILL,"|9068|"
18385,1,BACKFILL,"|9068|"
18386,1,DRAIN,"|9068|"
18387,1,BACKFILL,"|9068|"
18388,1,BACKFILL,"|9068|"
18389,1,DRAIN,"|9068|"
18390,1,BACKFILL,"|9068|"
18391,1,BACKFILL,"|9068|"
18392,1,BACKFILL,"|9068|"
18393,1,BACKFILL,"|9068|"
18394,1,BACKFILL,"|9068|"
18395,1,BACKFILL,"|9068|"
18396,1,BACKFILL,"|9068|"
18397,1,BACKFILL,"|9068|"
18398,1,BACKFILL,"|9068|"
18399,1,BACKFILL,"|9068|"
18400,1,DRAIN,"|9068|"
18401,1,BACKFILL,"|9068|"
18402,1,DRAIN,"|9068|"
18403,1,BACKFILL,"|9068|"
18404,1,BACKFILL,"|9068|"
18405,1,F1,"|9068|"
18406,1,BACKFILL,"|9069|"
18407,1,BACKFILL,"|9069|"
18408,1,BACKFILL,"|9069|"
18409,1,DRAIN,"|9069|"
18410,1,BACKFILL,"|9069|"
18411,1,BACKFILL,"|9069|"
18412,1,BACKFILL,"|9069|"
18413,1,DRAIN,"|9069|"
18414,1,BACKFILL,"|9069|"
18415,1,BACKFILL,"|9069|"
18416,1,BACKFILL,"|9069|"
18417,1,BACKFILL,"|9069|"
18418,1,BACKFILL,"|9069|"
18419,1,BACKFILL,"|9069|"
18420,1,BACKFILL,"|9069|"
18421,1,BACKFILL,"|9069|"
18422,1,BACKFILL,"|9069|"
18423,1,BACKFILL,"|9069|"
18424,1,DRAIN,"|9069|"
18425,1,BACKFILL,"|9069|"
18426,1,BACKFILL,"|9069|"
18427,1,BACKFILL,"|9069|"
18428,1,BACKFILL,"|9069|"
18429,1,BACKFILL,"|9069|"
18430,1,DRAIN,"|9069|"
18431,1,BACKFILL,"|9069|"
18432,1,BACKFILL,"|9069|"
18433,1,DRAIN,"|9069|"
18434,1,BACKFILL,"|9069|"
18435,1,BACKFILL,"|9069|"
18436,1,BACKFILL,"|9069|"
18437,1,BACKFILL,"|9069|"
18438,1,BACKFILL,"|9069|"
18439,1,BACKFILL,"|9069|"
18440,1,BACKFILL,"|9069|"
18441,1,DRAIN,"|9069|"
18442,1,BACKFILL,"|9069|"
18443,1,DRAIN,"|9069|"
18444,1,BACKFILL,"|9069|"
18445,1,BACKFILL,"|9069|"
18446,1,DRAIN,"|9069|"
18447,1,BACKFILL,"|9069|"
18448,1,BACKFILL,"|9069|"
18449,1,BACKFILL,"|9069|"
18450,1,BACKFILL,"|9069|"
18451,1,BACKFILL,"|9069|"
18452,1,BACKFILL,"|9069|"
18453,1,BACKFILL,"|9069|"
18454,1,BACKFILL,"|9069|"
18455,1,DRAIN,"|9069|"
18456,1,BACKFILL,"|9069|"
18457,1,BACKFILL,"|9069|"
18458,1,DRAIN,"|9069|"
18459,1,DRAIN,"|9069|"
18460,1,DRAIN,"|9069|"
18461,1,DRAIN,"|9069|"
18462,1,DRAIN,"|9069|"
18463,1,DRAIN,"|9069|"
18464,1,BACKFILL,"|9069|"
18465,1,BACKFILL,"|9069|"
18466,1,BACKFILL,"|9069|"
18467,1,BACKFILL,"|9069|"
18468,1,BACKFILL,"|9069|"
18469,1,DRAIN,"|9069|"
18470,1,BACKFILL,"|9069|"
18471,1,BACKFILL,"|9069|"
18472,1,DRAIN,"|9069|"
18473,1,DRAIN,"|9069|"
18474,1,DRAIN,"|9069|"
18475,1,BACKFILL,"|9069|"
18476,1,BACKFILL,"|9069|"
18477,1,BACKFILL,"|9069|"
18478,1,BACKFILL,"|9069|"
18479,1,BACKFILL,"|9069|"
18480,1,BACKFILL,"|9069|"
18481,1,BACKFILL,"|9069|"
18482,1,BACKFILL,"|9069|"
18483,1,F1,"|9069|"
18484,1,BACKFILL,"|9070|"
18485,1,BACKFILL,"|9070|"
18486,1,DRAIN,"|9070|"
18487,1,BACKFILL,"|9070|"
18488,1,BACKFILL,"|9070|"
18489,1,BACKFILL,"|9070|"
18490,1,BACKFILL,"|9070|"
18491,1,DRAIN,"|9070|"
18492,1,DRAIN,"|9070|"
18493,1,BACKFILL,"|9070|"
18494,1,BACKFILL,"|9070|"
18495,1,DRAIN,"|9070|"
18496,1,BACKFILL,"|9070|"
18497,1,BACKFILL,"|9070|"
18498,1,BACKFILL,"|9070|"
18499,1,DRAIN,"|9070|"
18500,1,BACKFILL,"|9070|"
18501,1,BACKFILL,"|9070|"
18502,1,BACKFILL,"|9070|"
18503,1,BACKFILL,"|9070|"
18504,1,BACKFILL,"|9070|"
18505,1,BACKFILL,"|9070|"
18506,1,BACKFILL,"|9070|"
18507,1,BACKFILL,"|9070|"
18508,1,BACKFILL,"|9070|"
18509,1,BACKFILL,"|9070|"
18510,1,BACKFILL,"|9070|"
18511,1,BACKFILL,"|9070|"
18512,1,BACKFILL,"|9070|"
18513,1,DRAIN,"|9070|"
18514,1,BACKFILL,"|9070|"
18515,1,BACKFILL,"|9070|"
18516,1,BACKFILL,"|9070|"
18517,1,DRAIN,"|9070|"
18518,1,BACKFILL,"|9070|"
18519,1,DRAIN,"|9070|"
18520,1,BACKFILL,"|9070|"
18521,1,DRAIN,"|9070|"
18522,1,BACKFILL,"|9070|"
18523,1,DRAIN,"|9070|"
18524,1,DRAIN,"|9070|"
18525,1,BACKFILL,"|9070|"
18526,1,DRAIN,"|9070|"
18527,1,DRAIN,"|9070|"
18528,1,BACKFILL,"|9070|"
18529,1,BACKFILL,"|9070|"
18530,1,DRAIN,"|9070|"
18531,1,BACKFILL,"|9070|"
18532,1,BACKFILL,"|9070|"
18533,1,BACKFILL,"|9070|"
18534,1,DRAIN,"|9070|"
18535,1,BACKFILL,"|9070|"
18536,1,DRAIN,"|9070|"
18537,1,DRAIN,"|9070|"
18538,1,DRAIN,"|9070|"
18539,1,BACKFILL,"|9070|"
18540,1,DRAIN,"|9070|"
18541,1,DRAIN,"|9070|"
18542,1,DRAIN,"|9070|"
18543,1,BACKFILL,"|9070|"
18544,1,BACKFILL,"|9070|"
18545,1,DRAIN,"|9070|"
18546,1,DRAIN,"|9070|"
18547,1,BACKFILL,"|9070|"
18548,1,DRAIN,"|9070|"
18549,1,DRAIN,"|9070|"
18550,1,DRAIN,"|9070|"
18551,1,DRAIN,"|9070|"
18552,1,DRAIN,"|9070|"
18553,1,DRAIN,"|9070|"
18554,1,DRAIN,"|9070|"
18555,1,DRAIN,"|9070|"
18556,1,DRAIN,"|9070|"
18557,1,DRAIN,"|9070|"
18558,1,DRAIN,"|9070|"
18559,1,DRAIN,"|9070|"
18560,1,DRAIN,"|9070|"
18561,1,DRAIN,"|9070|"
18562,1,DRAIN,"|9070|"
18563,1,DRAIN,"|9070|"
18564,1,DRAIN,"|9070|"
18565,1,DRAIN,"|9070|"
18566,1,DRAIN,"|9070|"
18567,1,DRAIN,"|9070|"
18568,1,DRAIN,"|9070|"
18569,1,DRAIN,"|9070|"
18570,1,DRAIN,"|9070|"
18571,1,DRAIN,"|9070|"
18572,1,DRAIN,"|9070|"
18573,1,DRAIN,"|9070|"
18574,1,DRAIN,"|9070|"
18575,1,DRAIN,"|9070|"
18576,1,DRAIN,"|9070|"
18577,1,DRAIN,"|9070|"
18578,1,DRAIN,"|9070|"
18579,1,DRAIN,"|9070|"
18580,1,DRAIN,"|9070|"
18581,1,DRAIN,"|9070|"
18582,1,DRAIN,"|9070|"
18583,1,DRAIN,"|9070|"
18584,1,DRAIN,"|9070|"
18585,1,DRAIN,"|9070|"
18586,1,DRAIN,"|9070|"
18587,1,DRAIN,"|9070|"
18588,1,DRAIN,"|9070|"
18589,1,DRAIN,"|9070|"
18590,1,DRAIN,"|9070|"
18591,1,DRAIN,"|9070|"
18592,1,DRAIN,"|9070|"
18593,1,DRAIN,"|9070|"
18594,1,DRAIN,"|9070|"
18595,1,DRAIN,"|9070|"
18596,1,DRAIN,"|9070|"
18597,1,DRAIN,"|9070|"
18598,1,DRAIN,"|9070|"
18599,1,DRAIN,"|9070|"
18600,1,DRAIN,"|9070|"
18601,1,DRAIN,"|9070|"
18602,1,DRAIN,"|9070|"
18603,1,DRAIN,"|9070|"
18604,1,DRAIN,"|9070|"
18605,1,DRAIN,"|9070|"
18606,1,DRAIN,"|9070|"
18607,1,DRAIN,"|9070|"
18608,1,DRAIN,"|9070|"
18609,1,DRAIN,"|9070|"
18610,1,DRAIN,"|9070|"
18611,1,DRAIN,"|9070|"
18612,1,DRAIN,"|9070|"
18613,1,DRAIN,"|9070|"
18614,1,DRAIN,"|9070|"
18615,1,DRAIN,"|9070|"
18616,1,DRAIN,"|9070|"
18617,1,DRAIN,"|9070|"
18618,1,DRAIN,"|9070|"
18619,1,DRAIN,"|9070|"
18620,1,DRAIN,"|9070|"
18621,1,DRAIN,"|9070|"
18622,1,DRAIN,"|9070|"
18623,1,DRAIN,"|9070|"
18624,1,DRAIN,"|9070|"
18625,1,DRAIN,"|9070|"
18626,1,DRAIN,"|9070|"
18627,1,DRAIN,"|9070|"
18628,1,DRAIN,"|9070|"
18629,1,DRAIN,"|9070|"
18630,1,DRAIN,"|9070|"
18631,1,DRAIN,"|9070|"
18632,1,DRAIN,"|9070|"
18633,1,DRAIN,"|9070|"
18634,1,DRAIN,"|9070|"
18635,1,DRAIN,"|9070|"
18636,1,BACKFILL,"|9070|"
18637,1,DRAIN,"|9070|"
18638,1,DRAIN,"|9070|"
18639,1,DRAIN,"|9070|"
18640,1,BACKFILL,"|9070|"
18641,1,DRAIN,"|9070|"
18642,1,BACKFILL,"|9070|"
18643,1,DRAIN,"|9070|"
18644,1,BACKFILL,"|9070|"
18645,1,BACKFILL,"|9070|"
18646,1,BACKFILL,"|9070|"
18647,1,BACKFILL,"|9070|"
18648,1,DRAIN,"|9070|"
18649,1,DRAIN,"|9070|"
18650,1,DRAIN,"|9070|"
18651,1,BACKFILL,"|9070|"
18652,1,BACKFILL,"|9070|"
18653,1,BACKFILL,"|9070|"
18654,1,BACKFILL,"|9070|"
18655,1,DRAIN,"|9070|"
18656,1,DRAIN,"|9070|"
18657,1,DRAIN,"|9070|"
18658,1,F1,"|9070|"
18659,1,BACKFILL,"|9076|"
18660,1,BACKFILL,"|9076|"
18661,1,BACKFILL,"|9076|"
18662,1,DRAIN,"|9076|"
18663,1,BACKFILL,"|9076|"
18664,1,BACKFILL,"|9076|"
18665,1,DRAIN,"|9076|"
18666,1,BACKFILL,"|9076|"
18667,1,BACKFILL,"|9076|"
18668,1,BACKFILL,"|9076|"
18669,1,BACKFILL,"|9076|"
18670,1,BACKFILL,"|9076|"
18671,1,BACKFILL,"|9076|"
18672,1,BACKFILL,"|9076|"
18673,1,BACKFILL,"|9076|"
18674,1,DRAIN,"|9076|"
18675,1,BACKFILL,"|9076|"
18676,1,BACKFILL,"|9076|"
18677,1,BACKFILL,"|9076|"
18678,1,BACKFILL,"|9076|"
18679,1,BACKFILL,"|9076|"
18680,1,DRAIN,"|9076|"
18681,1,DRAIN,"|9076|"
18682,1,BACKFILL,"|9076|"
18683,1,BACKFILL,"|9076|"
18684,1,BACKFILL,"|9076|"
18685,1,BACKFILL,"|9076|"
18686,1,BACKFILL,"|9076|"
18687,1,BACKFILL,"|9076|"
18688,1,BACKFILL,"|9076|"
18689,1,BACKFILL,"|9076|"
18690,1,BACKFILL,"|9076|"
18691,1,DRAIN,"|9076|"
18692,1,BACKFILL,"|9076|"
18693,1,DRAIN,"|9076|"
18694,1,BACKFILL,"|9076|"
18695,1,BACKFILL,"|9076|"
18696,1,BACKFILL,"|9076|"
18697,1,DRAIN,"|9076|"
18698,1,BACKFILL,"|9076|"
18699,1,DRAIN,"|9076|"
18700,1,DRAIN,"|9076|"
18701,1,BACKFILL,"|9076|"
18702,1,BACKFILL,"|9076|"
18703,1,BACKFILL,"|9076|"
18704,1,BACKFILL,"|9076|"
18705,1,BACKFILL,"|9076|"
18706,1,BACKFILL,"|9076|"
18707,1,BACKFILL,"|9076|"
18708,1,BACKFILL,"|9076|"
18709,1,DRAIN,"|9076|"
18710,1,BACKFILL,"|9076|"
18711,1,BACKFILL,"|9076|"
18712,1,BACKFILL,"|9076|"
18713,1,BACKFILL,"|9076|"
18714,1,BACKFILL,"|9076|"
18715,1,BACKFILL,"|9076|"
18716,1,BACKFILL,"|9076|"
18717,1,DRAIN,"|9076|"
18718,1,BACKFILL,"|9076|"
18719,1,BACKFILL,"|9076|"
18720,1,BACKFILL,"|9076|"
18721,1,BACKFILL,"|9076|"
18722,1,BACKFILL,"|9076|"
18723,1,BACKFILL,"|9076|"
18724,1,DRAIN,"|9076|"
18725,1,BACKFILL,"|9076|"
18726,1,BACKFILL,"|9076|"
18727,1,BACKFILL,"|9076|"
18728,1,DRAIN,"|9076|"
18729,1,BACKFILL,"|9076|"
18730,1,BACKFILL,"|9076|"
18731,1,DRAIN,"|9076|"
18732,1,BACKFILL,"|9076|"
18733,1,BACKFILL,"|9076|"
18734,1,BACKFILL,"|9076|"
18735,1,BACKFILL,"|9076|"
18736,1,BACKFILL,"|9076|"
18737,1,BACKFILL,"|9076|"
18738,1,BACKFILL,"|9076|"
18739,1,BACKFILL,"|9076|"
18740,1,BACKFILL,"|9076|"
18741,1,BACKFILL,"|9076|"
18742,1,BACKFILL,"|9076|"
18743,1,BACKFILL,"|9076|"
18744,1,BACKFILL,"|9076|"
18745,1,BACKFILL,"|9076|"
18746,1,BACKFILL,"|9076|"
18747,1,BACKFILL,"|9076|"
18748,1,BACKFILL,"|9076|"
18749,1,BACKFILL,"|9076|"
18750,1,BACKFILL,"|9076|"
