cycle,root_branching_factor,selected_policy,possible_job_sets
44279,1,SCF+BACKFILL,"|22158|"
44280,1,SCF,"|22159|"
44281,1,DRAIN,"|22160|"
44282,1,DRAIN,"|22160|"
44283,1,DRAIN,"|22160|"
44284,1,DRAIN,"|22160|"
44285,1,SCF,"|22160|"
44286,1,DRAIN,"|22161|"
44287,1,SCF,"|22161|"
44288,1,SCF,"|22163|"
44289,1,DRAIN,"|22164|"
44290,1,DRAIN,"|22166|"
44291,1,DRAIN,"|22166|"
44292,1,DRAIN,"|22166|"
44293,1,SCF,"|22166|"
44294,1,DRAIN,"|22164|"
44295,1,SCF,"|22164|"
44296,1,SCF,"|22165|"
44297,1,DRAIN,"|22170|"
44298,1,SCF,"|22170|"
44299,1,SCF,"|22169|"
44300,1,DRAIN,"|22167|"
44301,1,SCF,"|22167|"
44302,1,DRAIN,"|22168|"
44303,1,DRAIN,"|22168|"
44304,1,DRAIN,"|22168|"
44305,1,SCF,"|22171|"
44306,1,DRAIN,"|22168|"
44307,1,DRAIN,"|22168|"
44308,1,SCF,"|22168|"
44309,1,DRAIN,"|22172|"
44310,1,SCF,"|22172|"
44311,1,DRAIN,"|22124|"
44312,1,SCF,"|22173|"
44313,1,SCF,"|22174|"
44314,1,SCF,"|22175|"
44315,1,SCF,"|22176|"
44316,1,DRAIN,"|22177|"
44317,1,DRAIN,"|22177|"
44318,1,SCF,"|22177|"
44319,1,DRAIN,"|22124|"
44320,1,DRAIN,"|22124|"
44321,1,SCF,"|22179|"
44322,1,DRAIN,"|22124|"
44323,1,DRAIN,"|22124|"
44324,1,SCF,"|22180|"
44325,1,SCF,"|22181|"
44326,1,SCF,"|22182|"
44327,1,DRAIN,"|22183|"
44328,1,SCF,"|22183|"
44329,1,DRAIN,"|22124|"
44330,1,SCF,"|22184|"
44331,1,DRAIN,"|22124|"
44332,1,DRAIN,"|22124|"
44333,1,SCF,"|22185|"
44334,1,DRAIN,"|22124|"
44335,1,SCF,"|22186|"
44336,1,SCF,"|22187|"
44337,1,SCF,"|22188|"
44338,1,DRAIN,"|22189|"
44339,1,DRAIN,"|22189|"
44340,1,SCF,"|22189|"
44341,1,DRAIN,"|22191|"
44342,1,DRAIN,"|22191|"
44343,1,DRAIN,"|22193|"
44344,1,DRAIN,"|22193|"
44345,1,DRAIN,"|22193|"
44346,1,DRAIN,"|22193|"
44347,1,DRAIN,"|22193|"
44348,1,SCF,"|22193|"
44349,1,DRAIN,"|22194|"
44350,1,SCF,"|22194|"
44351,1,BACKFILL,"|22195|"
44352,1,SCF,"|22195|"
44353,1,DRAIN,"|22197|"
44354,1,DRAIN,"|22198|"
44355,1,DRAIN,"|22198|"
44356,1,SCF,"|22198|"
44357,1,SCF,"|22197|"
44358,1,DRAIN,"|22200|"
44359,1,DRAIN,"|22200|"
44360,1,DRAIN,"|22200|"
44361,1,DRAIN,"|22200|"
44362,1,DRAIN,"|22200|"
44363,1,DRAIN,"|22200|"
44364,1,SCF,"|22200|"
44365,1,DRAIN,"|22202|"
44366,1,SCF,"|22202|"
44367,1,DRAIN,"|22196|"
44368,1,SCF,"|22196|"
44369,1,SCF,"|22203|"
44370,1,SCF,"|22204|"
44371,1,DRAIN,"|22208|"
44372,1,DRAIN,"|22209|"
44373,1,DRAIN,"|22209|"
44374,1,DRAIN,"|22209|"
44375,1,SCF,"|22209|"
44376,1,DRAIN,"|22210|"
44377,1,SCF,"|22210|"
44378,1,DRAIN,"|22208|"
44379,1,DRAIN,"|22214|"
44380,1,DRAIN,"|22214|"
44381,1,DRAIN,"|22214|"
44382,1,DRAIN,"|22214|"
44383,1,DRAIN,"|22214|"
44384,1,DRAIN,"|22219|"
44385,1,DRAIN,"|22219|"
44386,1,SCF,"|22219|"
44387,1,DRAIN,"|22220|"
44388,1,DRAIN,"|22220|"
44389,1,SCF,"|22220|"
44390,1,SCF,"|22214|"
44391,1,SCF,"|22218|"
44392,1,DRAIN,"|22208|"
44393,1,DRAIN,"|22224|"
44394,1,DRAIN,"|22224|"
44395,1,DRAIN,"|22224|"
44396,1,SCF,"|22224|"
44397,1,DRAIN,"|22226|"
44398,1,SCF,"|22226|"
44399,1,DRAIN,"|22228|"
44400,1,DRAIN,"|22228|"
44401,1,DRAIN,"|22228|"
44402,1,DRAIN,"|22231|"
44403,1,DRAIN,"|22231|"
44404,1,DRAIN,"|22231|"
44405,1,SCF,"|22231|"
44406,1,DRAIN,"|22232|"
44407,1,SCF,"|22232|"
44408,1,DRAIN,"|22228|"
44409,1,SCF,"|22228|"
44410,1,SCF,"|22233|"
44411,1,SCF,"|22208|"
44412,1,DRAIN,"|22215|"
44413,1,SCF,"|22215|"
44414,1,SCF,"|22222|"
44415,1,DRAIN,"|22227|"
44416,1,DRAIN,"|22227|"
44417,1,DRAIN,"|22227|"
44418,1,DRAIN,"|22227|"
44419,1,DRAIN,"|22239|"
44420,1,BACKFILL,"|22239|"
44421,1,BACKFILL,"|22239|"
44422,1,DRAIN,"|22240|"
44423,1,SCF,"|22240|"
44424,1,SCF,"|22241|"
44425,1,DRAIN,"|22242|"
44426,1,DRAIN,"|22243|"
44427,1,DRAIN,"|22244|"
44428,1,DRAIN,"|22244|"
44429,1,SCF,"|22244|"
44430,1,DRAIN,"|22243|"
44431,1,DRAIN,"|22243|"
44432,1,SCF,"|22243|"
44433,1,DRAIN,"|22242|"
44434,1,SCF,"|22248|"
44435,1,DRAIN,"|22242|"
44436,1,DRAIN,"|22242|"
44437,1,DRAIN,"|22242|"
44438,1,DRAIN,"|22252|"
44439,1,SCF,"|22252|"
44440,1,DRAIN,"|22253|"
44441,1,SCF,"|22253|"
44442,1,BACKFILL,"|22242|"
44443,1,BACKFILL,"|22242|"
44444,1,DRAIN,"|22242|"
44445,1,DRAIN,"|22255|"
44446,1,DRAIN,"|22255|"
44447,1,DRAIN,"|22255|"
44448,1,SCF,"|22255|"
44449,1,SCF,"|22242|"
44450,1,SCF,"|22254|"
44451,1,DRAIN,"|22239|"
44452,1,SCF,"|22239|"
44453,1,DRAIN,"|22234|"
44454,1,DRAIN,"|22234|"
44455,1,DRAIN,"|22234|"
44456,1,DRAIN,"|22261|"
44457,1,DRAIN,"|22261|"
44458,1,DRAIN,"|22261|"
44459,1,SCF,"|22261|"
44460,1,SCF,"|22213|"
44461,1,DRAIN,"|22225|"
44462,1,DRAIN,"|22265|"
44463,1,DRAIN,"|22266|"
44464,1,DRAIN,"|22266|"
44465,1,DRAIN,"|22266|"
44466,1,SCF,"|22266|"
44467,1,DRAIN,"|22265|"
44468,1,SCF,"|22265|"
44469,1,DRAIN,"|22267|"
44470,1,SCF,"|22267|"
44471,1,DRAIN,"|22225|"
44472,1,SCF,"|22269|"
44473,1,DRAIN,"|22225|"
44474,1,SCF,"|22225|"
44475,1,DRAIN,"|22270|"
44476,1,DRAIN,"|22270|"
44477,1,DRAIN,"|22270|"
44478,1,DRAIN,"|22273|"
44479,1,DRAIN,"|22273|"
44480,1,DRAIN,"|22273|"
44481,1,DRAIN,"|22273|"
44482,1,DRAIN,"|22273|"
44483,1,SCF,"|22273|"
44484,1,SCF,"|22276|"
44485,1,SCF,"|22275|"
44486,1,SCF,"|22271|"
44487,1,SCF,"|22272|"
44488,1,SCF,"|22277|"
44489,1,DRAIN,"|22236|"
44490,1,SCF,"|22236|"
44491,1,DRAIN,"|22237|"
44492,1,DRAIN,"|22279|"
44493,1,SCF,"|22279|"
44494,1,DRAIN,"|22237|"
44495,1,SCF,"|22281|"
44496,1,DRAIN,"|22237|"
44497,1,SCF,"|22237|"
44498,1,DRAIN,"|22238|"
44499,1,SCF,"|22238|"
44500,1,DRAIN,"|22250|"
44501,1,BACKFILL,"|22250|"
44502,1,SCF,"|22250|"
44503,1,DRAIN,"|22264|"
44504,1,DRAIN,"|22264|"
44505,1,SCF,"|22264|"
44506,1,DRAIN,"|22280|"
44507,1,DRAIN,"|22280|"
44508,1,DRAIN,"|22280|"
44509,1,DRAIN,"|22284|"
44510,1,DRAIN,"|22284|"
44511,1,DRAIN,"|22284|"
44512,1,SCF,"|22284|"
44513,1,DRAIN,"|22280|"
44514,1,DRAIN,"|22280|"
44515,1,SCF,"|22280|"
44516,1,BACKFILL,"|22190|"
44517,1,DRAIN,"|22190|"
44518,1,SCF,"|22190|"
44519,1,SCF,"|22249|"
44520,1,BACKFILL,"|22251|"
44521,1,SCF,"|22251|"
44522,1,DRAIN,"|22268|"
44523,1,DRAIN,"|22268|"
44524,1,DRAIN,"|22268|"
44525,1,DRAIN,"|22268|"
44526,1,SCF,"|22268|"
44527,1,DRAIN,"|22286|"
44528,1,BACKFILL,"|22286|"
44529,1,DRAIN,"|22286|"
44530,1,DRAIN,"|22286|"
44531,1,DRAIN,"|22286|"
44532,1,SCF,"|22288|"
44533,1,DRAIN,"|22286|"
44534,1,SCF,"|22286|"
44535,1,DRAIN,"|22124|"
44536,1,SCF,"|22289|"
44537,1,SCF,"|22290|"
44538,1,DRAIN,"|22124|"
44539,1,DRAIN,"|22124|"
44540,1,BACKFILL,"|22124|"
44541,1,DRAIN,"|22124|"
44542,1,DRAIN,"|22124|"
44543,1,SCF+BACKFILL,"|22291|"
44544,1,DRAIN,"|22292|"
44545,1,SCF,"|22292|"
44546,1,DRAIN,"|22293|"
44547,1,DRAIN,"|22293|"
44548,1,SCF,"|22293|"
44549,1,SCF,"|22294|"
44550,1,DRAIN,"|22124|"
44551,1,SCF+BACKFILL,"|22295|"
44552,1,SCF,"|22296|"
44553,1,DRAIN,"|22297|"
44554,1,DRAIN,"|22297|"
44555,1,SCF,"|22297|"
44556,1,SCF,"|22298|"
44557,1,SCF,"|22299|"
44558,1,DRAIN,"|22124|"
44559,1,SCF,"|22300|"
44560,1,DRAIN,"|22301|"
44561,1,DRAIN,"|22301|"
44562,1,SCF,"|22301|"
44563,1,SCF,"|22302|"
44564,1,DRAIN,"|22124|"
44565,1,SCF,"|22303|"
44566,1,DRAIN,"|22304|"
44567,1,SCF,"|22304|"
44568,1,DRAIN,"|22124|"
44569,1,DRAIN,"|22124|"
44570,1,DRAIN,"|22124|"
44571,1,DRAIN,"|22124|"
44572,1,DRAIN,"|22124|"
44573,1,SCF,"|22305|"
44574,1,DRAIN,"|22124|"
44575,1,DRAIN,"|22124|"
44576,1,SCF,"|22306|"
44577,1,DRAIN,"|22124|"
44578,1,SCF,"|22307|"
44579,1,DRAIN,"|22124|"
44580,1,DRAIN,"|22124|"
44581,1,DRAIN,"|22124|"
44582,1,SCF+BACKFILL,"|22308|"
44583,1,DRAIN,"|22309|"
44584,1,DRAIN,"|22309|"
44585,1,DRAIN,"|22309|"
44586,1,DRAIN,"|22309|"
44587,1,DRAIN,"|22309|"
44588,1,SCF,"|22309|"
44589,1,DRAIN,"|22314|"
44590,1,DRAIN,"|22314|"
44591,1,DRAIN,"|22316|"
44592,1,SCF,"|22316|"
44593,1,DRAIN,"|22314|"
44594,1,DRAIN,"|22314|"
44595,1,DRAIN,"|22314|"
44596,1,DRAIN,"|22314|"
44597,1,SCF,"|22314|"
44598,1,DRAIN,"|22313|"
44599,1,DRAIN,"|22313|"
44600,1,DRAIN,"|22313|"
44601,1,DRAIN,"|22313|"
44602,1,DRAIN,"|22313|"
44603,1,DRAIN,"|22326|"
44604,1,DRAIN,"|22326|"
44605,1,DRAIN,"|22326|"
44606,1,DRAIN,"|22326|"
44607,1,DRAIN,"|22326|"
44608,1,DRAIN,"|22331|"
44609,1,DRAIN,"|22331|"
44610,1,DRAIN,"|22331|"
44611,1,DRAIN,"|22331|"
44612,1,DRAIN,"|22331|"
44613,1,DRAIN,"|22331|"
44614,1,DRAIN,"|22331|"
44615,1,DRAIN,"|22331|"
44616,1,SCF,"|22331|"
44617,1,DRAIN,"|22333|"
44618,1,DRAIN,"|22333|"
44619,1,DRAIN,"|22333|"
44620,1,DRAIN,"|22333|"
44621,1,DRAIN,"|22333|"
44622,1,DRAIN,"|22333|"
44623,1,SCF,"|22333|"
44624,1,SCF,"|22332|"
44625,1,DRAIN,"|22345|"
44626,1,DRAIN,"|22345|"
44627,1,DRAIN,"|22345|"
44628,1,SCF,"|22345|"
44629,1,DRAIN,"|22346|"
44630,1,DRAIN,"|22346|"
44631,1,DRAIN,"|22346|"
44632,1,DRAIN,"|22346|"
44633,1,DRAIN,"|22346|"
44634,1,DRAIN,"|22346|"
44635,1,DRAIN,"|22346|"
44636,1,SCF,"|22346|"
44637,1,SCF,"|22353|"
44638,1,DRAIN,"|22343|"
44639,1,DRAIN,"|22343|"
44640,1,DRAIN,"|22343|"
44641,1,DRAIN,"|22343|"
44642,1,DRAIN,"|22358|"
44643,1,DRAIN,"|22358|"
44644,1,SCF,"|22358|"
44645,1,DRAIN,"|22343|"
44646,1,SCF,"|22343|"
44647,1,DRAIN,"|22361|"
44648,1,DRAIN,"|22361|"
44649,1,DRAIN,"|22361|"
44650,1,DRAIN,"|22361|"
44651,1,SCF,"|22361|"
44652,1,SCF,"|22356|"
44653,1,DRAIN,"|22359|"
44654,1,DRAIN,"|22359|"
44655,1,SCF,"|22359|"
44656,1,DRAIN,"|22363|"
44657,1,SCF,"|22363|"
44658,1,SCF,"|22364|"
44659,1,SCF,"|22334|"
44660,1,SCF,"|22335|"
44661,1,SCF,"|22336|"
44662,1,BACKFILL,"|22340|"
44663,1,SCF,"|22340|"
44664,1,SCF,"|22349|"
44665,1,SCF,"|22351|"
44666,1,SCF,"|22357|"
44667,1,SCF,"|22326|"
44668,1,SCF,"|22327|"
44669,1,SCF,"|22329|"
44670,1,SCF,"|22325|"
44671,1,SCF,"|22337|"
44672,1,SCF,"|22338|"
44673,1,SCF,"|22348|"
44674,1,SCF,"|22355|"
44675,1,DRAIN,"|22315|"
44676,1,DRAIN,"|22315|"
44677,1,DRAIN,"|22315|"
44678,1,SCF,"|22315|"
44679,1,DRAIN,"|22339|"
44680,1,SCF,"|22339|"
44681,1,DRAIN,"|22341|"
44682,1,SCF,"|22341|"
44683,1,DRAIN,"|22344|"
44684,1,SCF,"|22344|"
44685,1,DRAIN,"|22352|"
44686,1,SCF,"|22352|"
44687,1,DRAIN,"|22362|"
44688,1,DRAIN,"|22362|"
44689,1,DRAIN,"|22362|"
44690,1,SCF,"|22362|"
44691,1,SCF,"|22342|"
44692,1,DRAIN,"|22124|"
44693,1,BACKFILL,"|22124|"
44694,1,DRAIN,"|22124|"
44695,1,DRAIN,"|22124|"
44696,1,BACKFILL,"|22124|"
44697,1,DRAIN,"|22124|"
44698,1,DRAIN,"|22124|"
44699,1,SCF,"|22368|"
44700,1,DRAIN,"|22124|"
44701,1,SCF,"|22369|"
44702,1,SCF,"|22370|"
44703,1,DRAIN,"|22371|"
44704,1,DRAIN,"|22372|"
44705,1,SCF,"|22372|"
44706,1,DRAIN,"|22124|"
44707,1,DRAIN,"|22124|"
44708,1,SCF,"|22374|"
44709,1,DRAIN,"|22375|"
44710,1,DRAIN,"|22375|"
44711,1,DRAIN,"|22375|"
44712,1,DRAIN,"|22378|"
44713,1,SCF+BACKFILL,"|22378|"
44714,1,DRAIN,"|22124|"
44715,1,DRAIN,"|22124|"
44716,1,DRAIN,"|22124|"
44717,1,DRAIN,"|22124|"
44718,1,SCF,"|22379|"
44719,1,SCF,"|22380|"
44720,1,DRAIN,"|22124|"
44721,1,DRAIN,"|22124|"
44722,1,DRAIN,"|22124|"
44723,1,DRAIN,"|22124|"
44724,1,SCF+BACKFILL,"|22382|"
44725,1,DRAIN,"|22124|"
44726,1,DRAIN,"|22124|"
44727,1,DRAIN,"|22124|"
44728,1,SCF+BACKFILL,"|22383|"
44729,1,DRAIN,"|22384|"
44730,1,SCF,"|22384|"
44731,1,SCF,"|22385|"
44732,1,SCF,"|22386|"
44733,1,DRAIN,"|22124|"
44734,1,SCF,"|22387|"
44735,1,DRAIN,"|22124|"
44736,1,SCF,"|22388|"
44737,1,SCF,"|22389|"
44738,1,DRAIN,"|22124|"
44739,1,SCF,"|22390|"
44740,1,DRAIN,"|22124|"
44741,1,SCF,"|22391|"
44742,1,DRAIN,"|22124|"
44743,1,DRAIN,"|22124|"
44744,1,DRAIN,"|22124|"
44745,1,DRAIN,"|22124|"
44746,1,DRAIN,"|22124|"
44747,1,DRAIN,"|22124|"
44748,1,DRAIN,"|22124|"
44749,1,SCF+BACKFILL,"|22393|"
44750,1,DRAIN,"|22124|"
44751,1,DRAIN,"|22124|"
44752,1,SCF,"|22394|"
44753,1,DRAIN,"|22124|"
44754,1,SCF,"|22395|"
44755,1,DRAIN,"|22124|"
44756,1,DRAIN,"|22124|"
44757,1,DRAIN,"|22124|"
44758,1,DRAIN,"|22124|"
44759,1,DRAIN,"|22124|"
44760,1,DRAIN,"|22124|"
44761,1,SCF+BACKFILL,"|22400|"
44762,1,SCF,"|22401|"
44763,1,SCF,"|22402|"
44764,1,SCF,"|22403|"
44765,1,DRAIN,"|22124|"
44766,1,DRAIN,"|22124|"
44767,1,SCF,"|22404|"
44768,1,SCF,"|22405|"
44769,1,DRAIN,"|22406|"
44770,1,DRAIN,"|22406|"
44771,1,SCF,"|22408|"
44772,1,DRAIN,"|22409|"
44773,1,DRAIN,"|22409|"
44774,1,DRAIN,"|22409|"
44775,1,DRAIN,"|22409|"
44776,1,DRAIN,"|22409|"
44777,1,DRAIN,"|22409|"
44778,1,DRAIN,"|22409|"
44779,1,SCF,"|22409|"
44780,1,SCF,"|22410|"
44781,1,DRAIN,"|22416|"
44782,1,DRAIN,"|22416|"
44783,1,DRAIN,"|22416|"
44784,1,SCF,"|22416|"
44785,1,SCF,"|22418|"
44786,1,SCF,"|22417|"
44787,1,DRAIN,"|22419|"
44788,1,SCF,"|22419|"
44789,1,SCF,"|22414|"
44790,1,DRAIN,"|22415|"
44791,1,SCF,"|22415|"
44792,1,SCF,"|22420|"
44793,1,DRAIN,"|22421|"
44794,1,DRAIN,"|22421|"
44795,1,DRAIN,"|22423|"
44796,1,DRAIN,"|22423|"
44797,1,DRAIN,"|22423|"
44798,1,DRAIN,"|22423|"
44799,1,DRAIN,"|22423|"
44800,1,SCF,"|22423|"
44801,1,SCF,"|22422|"
44802,1,SCF,"|22426|"
44803,1,DRAIN,"|22406|"
44804,1,DRAIN,"|22406|"
44805,1,SCF,"|22428|"
44806,1,DRAIN,"|22406|"
44807,1,SCF,"|22429|"
44808,1,SCF,"|22430|"
44809,1,DRAIN,"|22431|"
44810,1,DRAIN,"|22431|"
44811,1,SCF,"|22431|"
44812,1,DRAIN,"|22432|"
44813,1,DRAIN,"|22432|"
44814,1,DRAIN,"|22432|"
44815,1,DRAIN,"|22432|"
44816,1,SCF,"|22432|"
44817,1,SCF,"|22433|"
44818,1,SCF,"|22434|"
44819,1,SCF,"|22435|"
44820,1,SCF,"|22436|"
44821,1,DRAIN,"|22406|"
44822,1,DRAIN,"|22406|"
44823,1,SCF,"|22437|"
44824,1,SCF,"|22438|"
44825,1,DRAIN,"|22439|"
44826,1,DRAIN,"|22439|"
44827,1,SCF,"|22439|"
44828,1,SCF,"|22440|"
44829,1,DRAIN,"|22406|"
44830,1,DRAIN,"|22406|"
44831,1,DRAIN,"|22406|"
44832,1,SCF,"|22406|"
44833,1,DRAIN,"|22441|"
44834,1,DRAIN,"|22441|"
44835,1,DRAIN,"|22441|"
44836,1,DRAIN,"|22441|"
44837,1,SCF,"|22441|"
44838,1,SCF,"|22442|"
44839,1,DRAIN,"|22443|"
44840,1,SCF,"|22443|"
44841,1,SCF,"|22444|"
44842,1,SCF,"|22445|"
44843,1,DRAIN,"|22407|"
44844,1,BACKFILL,"|22407|"
44845,1,DRAIN,"|22446|"
44846,1,SCF,"|22446|"
44847,1,DRAIN,"|22407|"
44848,1,SCF,"|22407|"
44849,1,DRAIN,"|22124|"
44850,1,BACKFILL,"|22124|"
44851,1,DRAIN,"|22124|"
44852,1,DRAIN,"|22124|"
44853,1,DRAIN,"|22124|"
44854,1,DRAIN,"|22124|"
44855,1,DRAIN,"|22124|"
44856,1,SCF+BACKFILL,"|22447|"
44857,1,DRAIN,"|22448|"
44858,1,SCF,"|22449|"
44859,1,SCF,"|22448|"
44860,1,DRAIN,"|22124|"
44861,1,DRAIN,"|22124|"
44862,1,DRAIN,"|22124|"
44863,1,DRAIN,"|22124|"
44864,1,SCF,"|22450|"
44865,1,DRAIN,"|22124|"
44866,1,DRAIN,"|22124|"
44867,1,SCF+BACKFILL,"|22451|"
44868,1,SCF,"|22452|"
44869,1,DRAIN,"|22124|"
44870,1,SCF,"|22453|"
44871,1,SCF,"|22454|"
44872,1,DRAIN,"|22455|"
44873,1,DRAIN,"|22455|"
44874,1,SCF,"|22455|"
44875,1,SCF,"|22456|"
44876,1,DRAIN,"|22124|"
44877,1,SCF,"|22457|"
44878,1,DRAIN,"|22458|"
44879,1,DRAIN,"|22458|"
44880,1,DRAIN,"|22460|"
44881,1,SCF,"|22460|"
44882,1,DRAIN,"|22124|"
44883,1,DRAIN,"|22124|"
44884,1,SCF,"|22461|"
44885,1,DRAIN,"|22124|"
44886,1,SCF,"|22463|"
44887,1,DRAIN,"|22124|"
44888,1,DRAIN,"|22124|"
44889,1,DRAIN,"|22124|"
44890,1,SCF,"|22465|"
44891,1,DRAIN,"|22124|"
44892,1,SCF,"|22466|"
44893,1,SCF,"|22467|"
44894,1,DRAIN,"|22468|"
44895,1,DRAIN,"|22468|"
44896,1,DRAIN,"|22468|"
44897,1,DRAIN,"|22468|"
44898,1,DRAIN,"|22468|"
44899,1,DRAIN,"|22468|"
44900,1,SCF,"|22468|"
44901,1,SCF,"|22469|"
44902,1,SCF,"|22470|"
44903,1,SCF,"|22471|"
44904,1,SCF,"|22472|"
44905,1,SCF,"|22473|"
44906,1,DRAIN,"|22124|"
44907,1,DRAIN,"|22124|"
44908,1,SCF,"|22474|"
44909,1,DRAIN,"|22124|"
44910,1,SCF,"|22475|"
44911,1,DRAIN,"|22476|"
44912,1,SCF,"|22477|"
44913,1,DRAIN,"|22478|"
44914,1,SCF,"|22478|"
44915,1,DRAIN,"|22476|"
44916,1,DRAIN,"|22476|"
44917,1,SCF,"|22476|"
44918,1,DRAIN,"|22479|"
44919,1,SCF,"|22480|"
44920,1,DRAIN,"|22479|"
44921,1,DRAIN,"|22479|"
44922,1,SCF,"|22479|"
44923,1,BACKFILL,"|22124|"
44924,1,DRAIN,"|22124|"
44925,1,SCF,"|22481|"
44926,1,DRAIN,"|22482|"
44927,1,SCF,"|22482|"
44928,1,DRAIN,"|22124|"
44929,1,DRAIN,"|22124|"
44930,1,SCF,"|22484|"
44931,1,DRAIN,"|22485|"
44932,1,DRAIN,"|22485|"
44933,1,DRAIN,"|22485|"
44934,1,DRAIN,"|22485|"
44935,1,DRAIN,"|22489|"
44936,1,DRAIN,"|22489|"
44937,1,DRAIN,"|22489|"
44938,1,SCF,"|22489|"
44939,1,DRAIN,"|22492|"
44940,1,SCF,"|22492|"
44941,1,SCF,"|22486|"
44942,1,DRAIN,"|22124|"
44943,1,DRAIN,"|22124|"
44944,1,DRAIN,"|22124|"
44945,1,DRAIN,"|22124|"
44946,1,SCF,"|22493|"
44947,1,DRAIN,"|22124|"
44948,1,DRAIN,"|22124|"
44949,1,DRAIN,"|22124|"
44950,1,SCF,"|22494|"
44951,1,BACKFILL,"|22124|"
44952,1,DRAIN,"|22124|"
44953,1,DRAIN,"|22124|"
44954,1,SCF,"|22495|"
44955,1,DRAIN,"|22124|"
44956,1,SCF,"|22496|"
44957,1,SCF,"|22497|"
44958,1,SCF,"|22498|"
44959,1,SCF,"|22499|"
44960,1,SCF,"|22500|"
44961,1,SCF,"|22501|"
44962,1,DRAIN,"|22124|"
44963,1,DRAIN,"|22124|"
44964,1,DRAIN,"|22124|"
44965,1,DRAIN,"|22124|"
44966,1,DRAIN,"|22124|"
44967,1,DRAIN,"|22124|"
44968,1,DRAIN,"|22124|"
44969,1,DRAIN,"|22124|"
44970,1,DRAIN,"|22124|"
44971,1,SCF+BACKFILL,"|22503|"
44972,1,DRAIN,"|22124|"
44973,1,DRAIN,"|22124|"
44974,1,SCF,"|22504|"
44975,1,SCF,"|22505|"
44976,1,SCF,"|22506|"
44977,1,SCF,"|22507|"
44978,1,SCF,"|22508|"
44979,1,DRAIN,"|22124|"
44980,1,DRAIN,"|22124|"
44981,1,DRAIN,"|22124|"
44982,1,SCF,"|22509|"
44983,1,SCF,"|22510|"
44984,1,SCF,"|22511|"
44985,1,SCF,"|22512|"
44986,1,SCF,"|22513|"
44987,1,DRAIN,"|22514|"
44988,1,DRAIN,"|22514|"
44989,1,DRAIN,"|22514|"
44990,1,SCF,"|22514|"
44991,1,SCF,"|22515|"
44992,1,DRAIN,"|22124|"
44993,1,SCF,"|22517|"
44994,1,DRAIN,"|22518|"
44995,1,DRAIN,"|22518|"
44996,1,SCF,"|22518|"
44997,1,DRAIN,"|22519|"
44998,1,DRAIN,"|22521|"
44999,1,DRAIN,"|22521|"
45000,1,DRAIN,"|22521|"
45001,1,SCF,"|22521|"
45002,1,SCF,"|22523|"
45003,1,SCF,"|22522|"
45004,1,SCF,"|22519|"
45005,1,SCF,"|22520|"
45006,1,DRAIN,"|22124|"
45007,1,SCF,"|22524|"
45008,1,DRAIN,"|22525|"
45009,1,DRAIN,"|22526|"
45010,1,SCF,"|22526|"
45011,1,DRAIN,"|22527|"
45012,1,SCF,"|22527|"
45013,1,DRAIN,"|22525|"
45014,1,SCF,"|22528|"
45015,1,DRAIN,"|22525|"
45016,1,SCF,"|22525|"
45017,1,DRAIN,"|22124|"
45018,1,SCF,"|22529|"
45019,1,DRAIN,"|22530|"
45020,1,SCF,"|22530|"
45021,1,DRAIN,"|22124|"
45022,1,DRAIN,"|22124|"
45023,1,DRAIN,"|22124|"
45024,1,DRAIN,"|22124|"
45025,1,SCF,"|22531|"
45026,1,DRAIN,"|22124|"
45027,1,DRAIN,"|22124|"
45028,1,DRAIN,"|22124|"
45029,1,SCF+BACKFILL,"|22532|"
45030,1,SCF,"|22533|"
45031,1,DRAIN,"|22534|"
45032,1,DRAIN,"|22534|"
45033,1,DRAIN,"|22534|"
45034,1,DRAIN,"|22537|"
45035,1,DRAIN,"|22537|"
45036,1,DRAIN,"|22539|"
45037,1,DRAIN,"|22539|"
45038,1,DRAIN,"|22539|"
45039,1,DRAIN,"|22539|"
45040,1,DRAIN,"|22539|"
45041,1,SCF,"|22539|"
45042,1,SCF,"|22540|"
45043,1,SCF+BACKFILL,"|22537|"
45044,1,DRAIN,"|22124|"
45045,1,DRAIN,"|22124|"
45046,1,DRAIN,"|22124|"
45047,1,SCF,"|22544|"
45048,1,DRAIN,"|22124|"
45049,1,SCF,"|22546|"
45050,1,SCF,"|22547|"
45051,1,SCF,"|22548|"
45052,1,DRAIN,"|22124|"
45053,1,SCF,"|22549|"
45054,1,SCF,"|22550|"
45055,1,DRAIN,"|22124|"
45056,1,DRAIN,"|22124|"
45057,1,DRAIN,"|22124|"
45058,1,DRAIN,"|22124|"
45059,1,DRAIN,"|22124|"
45060,1,DRAIN,"|22124|"
45061,1,DRAIN,"|22124|"
45062,1,SCF,"|22551|"
45063,1,DRAIN,"|22124|"
45064,1,BACKFILL,"|22124|"
45065,1,BACKFILL,"|22124|"
45066,1,DRAIN,"|22124|"
45067,1,DRAIN,"|22124|"
45068,1,SCF,"|22556|"
45069,1,DRAIN,"|22124|"
45070,1,SCF,"|22557|"
45071,1,DRAIN,"|22124|"
45072,1,DRAIN,"|22124|"
45073,1,SCF,"|22558|"
45074,1,DRAIN,"|22124|"
45075,1,SCF,"|22559|"
45076,1,DRAIN,"|22124|"
45077,1,DRAIN,"|22124|"
45078,1,SCF,"|22560|"
45079,1,SCF,"|22561|"
45080,1,DRAIN,"|22124|"
45081,1,SCF,"|22562|"
