cycle,root_branching_factor,selected_policy,possible_job_sets
39492,1,DRAIN,"|19734|"
39493,1,SRF,"|19734|"
39494,1,SRF,"|19741|"
39495,1,SRF,"|19738|"
39496,1,SRF,"|19739|"
39497,1,DRAIN,"|19742|"
39498,1,DRAIN,"|19743|"
39499,1,SRF,"|19743|"
39500,1,SRF,"|19740|"
39501,1,DRAIN,"|19744|"
39502,1,DRAIN,"|19744|"
39503,1,DRAIN,"|19744|"
39504,1,DRAIN,"|19744|"
39505,1,DRAIN,"|19744|"
39506,1,SRF,"|19744|"
39507,1,SRF,"|19746|"
39508,1,SRF,"|19750|"
39509,1,DRAIN,"|19721|"
39510,1,DRAIN,"|19751|"
39511,1,DRAIN,"|19751|"
39512,1,DRAIN,"|19751|"
39513,1,DRAIN,"|19751|"
39514,1,DRAIN,"|19751|"
39515,1,DRAIN,"|19751|"
39516,1,SRF,"|19751|"
39517,1,DRAIN,"|19752|"
39518,1,SRF,"|19752|"
39519,1,DRAIN,"|19754|"
39520,1,DRAIN,"|19754|"
39521,1,DRAIN,"|19754|"
39522,1,DRAIN,"|19754|"
39523,1,DRAIN,"|19754|"
39524,1,SRF,"|19754|"
39525,1,SRF,"|19755|"
39526,1,SRF,"|19757|"
39527,1,DRAIN,"|19759|"
39528,1,DRAIN,"|19759|"
39529,1,SRF,"|19759|"
39530,1,DRAIN,"|19756|"
39531,1,DRAIN,"|19756|"
39532,1,DRAIN,"|19756|"
39533,1,DRAIN,"|19756|"
39534,1,DRAIN,"|19756|"
39535,1,DRAIN,"|19756|"
39536,1,DRAIN,"|19756|"
39537,1,DRAIN,"|19756|"
39538,1,SRF,"|19756|"
39539,1,DRAIN,"|19760|"
39540,1,DRAIN,"|19760|"
39541,1,DRAIN,"|19760|"
39542,1,DRAIN,"|19760|"
39543,1,DRAIN,"|19760|"
39544,1,SRF,"|19760|"
39545,1,DRAIN,"|19761|"
39546,1,DRAIN,"|19761|"
39547,1,DRAIN,"|19761|"
39548,1,DRAIN,"|19761|"
39549,1,SRF,"|19761|"
39550,1,DRAIN,"|19765|"
39551,1,SRF+BACKFILL,"|19765|"
39552,1,DRAIN,"|19767|"
39553,1,SRF,"|19767|"
39554,1,SRF,"|19762|"
39555,1,DRAIN,"|19763|"
39556,1,DRAIN,"|19763|"
39557,1,SRF,"|19763|"
39558,1,SRF,"|19764|"
39559,1,SRF,"|19768|"
39560,1,SRF,"|19772|"
39561,1,SRF,"|19773|"
39562,1,SRF,"|19774|"
39563,1,DRAIN,"|19771|"
39564,1,SRF,"|19771|"
39565,1,SRF,"|19775|"
39566,1,DRAIN,"|19721|"
39567,1,DRAIN,"|19721|"
39568,1,DRAIN,"|19721|"
39569,1,DRAIN,"|19721|"
39570,1,DRAIN,"|19721|"
39571,1,DRAIN,"|19721|"
39572,1,DRAIN,"|19721|"
39573,1,DRAIN,"|19721|"
39574,1,DRAIN,"|19721|"
39575,1,DRAIN,"|19721|"
39576,1,DRAIN,"|19721|"
39577,1,DRAIN,"|19721|"
39578,1,DRAIN,"|19721|"
39579,1,BACKFILL,"|19721|"
39580,1,DRAIN,"|19721|"
39581,1,DRAIN,"|19721|"
39582,1,DRAIN,"|19721|"
39583,1,SRF,"|19721|"
39584,1,DRAIN,"|19778|"
39585,1,DRAIN,"|19778|"
39586,1,DRAIN,"|19778|"
39587,1,DRAIN,"|19778|"
39588,1,DRAIN,"|19778|"
39589,1,DRAIN,"|19778|"
39590,1,DRAIN,"|19778|"
39591,1,DRAIN,"|19778|"
39592,1,DRAIN,"|19778|"
39593,1,DRAIN,"|19778|"
39594,1,DRAIN,"|19778|"
39595,1,SRF,"|19778|"
39596,1,DRAIN,"|19779|"
39597,1,DRAIN,"|19779|"
39598,1,DRAIN,"|19779|"
39599,1,SRF,"|19779|"
39600,1,SRF+BACKFILL,"|19780|"
39601,1,DRAIN,"|19781|"
39602,1,BACKFILL,"|19781|"
39603,1,SRF,"|19781|"
39604,1,SRF,"|19728|"
39605,1,DRAIN,"|19785|"
39606,1,SRF+BACKFILL,"|19785|"
39607,1,SRF,"|19787|"
39608,1,DRAIN,"|19788|"
39609,1,SRF,"|19788|"
39610,1,SRF,"|19789|"
39611,1,SRF,"|19790|"
39612,1,SRF,"|19791|"
39613,1,SRF,"|19792|"
39614,1,SRF,"|19793|"
39615,1,SRF,"|19795|"
39616,1,BACKFILL,"|19796|"
39617,1,BACKFILL,"|19796|"
39618,1,DRAIN,"|19796|"
39619,1,BACKFILL,"|19796|"
39620,1,SRF,"|19796|"
39621,1,DRAIN,"|19769|"
39622,1,DRAIN,"|19769|"
39623,1,DRAIN,"|19769|"
39624,1,DRAIN,"|19769|"
39625,1,DRAIN,"|19769|"
39626,1,DRAIN,"|19769|"
39627,1,DRAIN,"|19769|"
39628,1,DRAIN,"|19769|"
39629,1,DRAIN,"|19769|"
39630,1,DRAIN,"|19769|"
39631,1,DRAIN,"|19769|"
39632,1,DRAIN,"|19769|"
39633,1,DRAIN,"|19769|"
39634,1,DRAIN,"|19769|"
39635,1,SRF,"|19769|"
39636,1,DRAIN,"|19776|"
39637,1,DRAIN,"|19776|"
39638,1,DRAIN,"|19776|"
39639,1,DRAIN,"|19776|"
39640,1,DRAIN,"|19776|"
39641,1,DRAIN,"|19776|"
39642,1,SRF,"|19776|"
39643,1,DRAIN,"|19799|"
39644,1,DRAIN,"|19799|"
39645,1,DRAIN,"|19799|"
39646,1,DRAIN,"|19799|"
39647,1,SRF,"|19799|"
39648,1,DRAIN,"|19800|"
39649,1,DRAIN,"|19800|"
39650,1,SRF,"|19800|"
39651,1,SRF,"|19801|"
39652,1,DRAIN,"|19802|"
39653,1,SRF,"|19802|"
39654,1,DRAIN,"|19805|"
39655,1,DRAIN,"|19805|"
39656,1,SRF,"|19805|"
39657,1,SRF+BACKFILL,"|19807|"
39658,1,SRF,"|19809|"
39659,1,SRF,"|19810|"
39660,1,SRF+BACKFILL,"|19811|"
39661,1,SRF+BACKFILL,"|19813|"
39662,1,DRAIN,"|19815|"
39663,1,SRF+BACKFILL,"|19815|"
39664,1,DRAIN,"|19782|"
39665,1,SRF,"|19782|"
39666,1,DRAIN,"|19797|"
39667,1,SRF,"|19797|"
39668,1,BACKFILL,"|19798|"
39669,1,DRAIN,"|19798|"
39670,1,DRAIN,"|19798|"
39671,1,SRF,"|19798|"
39672,1,DRAIN,"|19770|"
39673,1,BACKFILL,"|19770|"
39674,1,DRAIN,"|19770|"
39675,1,BACKFILL,"|19770|"
39676,1,DRAIN,"|19770|"
39677,1,DRAIN,"|19770|"
39678,1,DRAIN,"|19770|"
39679,1,DRAIN,"|19770|"
39680,1,SRF,"|19770|"
39681,1,DRAIN,"|19777|"
39682,1,DRAIN,"|19777|"
39683,1,DRAIN,"|19777|"
39684,1,DRAIN,"|19777|"
39685,1,DRAIN,"|19777|"
39686,1,SRF,"|19777|"
39687,1,DRAIN,"|19816|"
39688,1,SRF,"|19816|"
39689,1,BACKFILL,"|19824|"
39690,1,DRAIN,"|19824|"
39691,1,DRAIN,"|19824|"
39692,1,DRAIN,"|19824|"
39693,1,SRF,"|19824|"
39694,1,DRAIN,"|19825|"
39695,1,BACKFILL,"|19825|"
39696,1,DRAIN,"|19825|"
39697,1,DRAIN,"|19825|"
39698,1,DRAIN,"|19825|"
39699,1,DRAIN,"|19825|"
39700,1,DRAIN,"|19825|"
39701,1,DRAIN,"|19825|"
39702,1,DRAIN,"|19825|"
39703,1,DRAIN,"|19825|"
39704,1,DRAIN,"|19825|"
39705,1,DRAIN,"|19825|"
39706,1,SRF,"|19825|"
39707,1,SRF,"|19827|"
39708,1,DRAIN,"|19830|"
39709,1,DRAIN,"|19830|"
39710,1,DRAIN,"|19830|"
39711,1,SRF+BACKFILL,"|19830|"
39712,1,DRAIN,"|19833|"
39713,1,DRAIN,"|19833|"
39714,1,DRAIN,"|19833|"
39715,1,DRAIN,"|19833|"
39716,1,SRF+BACKFILL,"|19833|"
39717,1,DRAIN,"|19834|"
39718,1,DRAIN,"|19834|"
39719,1,DRAIN,"|19834|"
39720,1,DRAIN,"|19834|"
39721,1,DRAIN,"|19834|"
39722,1,DRAIN,"|19834|"
39723,1,DRAIN,"|19834|"
39724,1,DRAIN,"|19834|"
39725,1,SRF,"|19834|"
39726,1,BACKFILL,"|19836|"
39727,1,DRAIN,"|19836|"
39728,1,DRAIN,"|19836|"
39729,1,DRAIN,"|19836|"
39730,1,SRF+BACKFILL,"|19836|"
39731,1,BACKFILL,"|19839|"
39732,1,DRAIN,"|19839|"
39733,1,DRAIN,"|19839|"
39734,1,SRF,"|19839|"
39735,1,SRF,"|19840|"
39736,1,DRAIN,"|19841|"
39737,1,SRF,"|19841|"
39738,1,SRF,"|19842|"
39739,1,DRAIN,"|19817|"
39740,1,DRAIN,"|19817|"
39741,1,DRAIN,"|19817|"
39742,1,DRAIN,"|19817|"
39743,1,DRAIN,"|19817|"
39744,1,DRAIN,"|19817|"
39745,1,BACKFILL,"|19817|"
39746,1,BACKFILL,"|19817|"
39747,1,BACKFILL,"|19817|"
39748,1,BACKFILL,"|19817|"
39749,1,DRAIN,"|19817|"
39750,1,DRAIN,"|19817|"
39751,1,DRAIN,"|19817|"
39752,1,DRAIN,"|19817|"
39753,1,DRAIN,"|19817|"
39754,1,DRAIN,"|19817|"
39755,1,BACKFILL,"|19817|"
39756,1,DRAIN,"|19817|"
39757,1,DRAIN,"|19817|"
39758,1,BACKFILL,"|19817|"
39759,1,SRF,"|19817|"
39760,1,DRAIN,"|19818|"
39761,1,DRAIN,"|19818|"
39762,1,BACKFILL,"|19818|"
39763,1,BACKFILL,"|19818|"
39764,1,DRAIN,"|19818|"
39765,1,DRAIN,"|19818|"
39766,1,DRAIN,"|19818|"
39767,1,DRAIN,"|19818|"
39768,1,DRAIN,"|19818|"
39769,1,SRF,"|19818|"
39770,1,BACKFILL,"|19819|"
39771,1,DRAIN,"|19819|"
39772,1,DRAIN,"|19819|"
39773,1,DRAIN,"|19819|"
39774,1,DRAIN,"|19819|"
39775,1,DRAIN,"|19819|"
39776,1,DRAIN,"|19819|"
39777,1,DRAIN,"|19819|"
39778,1,DRAIN,"|19819|"
39779,1,DRAIN,"|19819|"
39780,1,DRAIN,"|19819|"
39781,1,DRAIN,"|19819|"
39782,1,SRF,"|19819|"
39783,1,BACKFILL,"|19821|"
39784,1,SRF,"|19821|"
39785,1,BACKFILL,"|19822|"
39786,1,BACKFILL,"|19822|"
39787,1,DRAIN,"|19822|"
39788,1,DRAIN,"|19822|"
39789,1,DRAIN,"|19822|"
39790,1,SRF,"|19822|"
39791,1,SRF,"|19846|"
39792,1,DRAIN,"|19845|"
39793,1,DRAIN,"|19845|"
39794,1,DRAIN,"|19845|"
39795,1,DRAIN,"|19845|"
39796,1,BACKFILL,"|19845|"
39797,1,DRAIN,"|19845|"
39798,1,BACKFILL,"|19845|"
39799,1,DRAIN,"|19845|"
39800,1,DRAIN,"|19845|"
39801,1,DRAIN,"|19845|"
39802,1,DRAIN,"|19845|"
39803,1,DRAIN,"|19845|"
39804,1,DRAIN,"|19845|"
39805,1,BACKFILL,"|19845|"
39806,1,BACKFILL,"|19845|"
39807,1,BACKFILL,"|19845|"
39808,1,BACKFILL,"|19845|"
39809,1,DRAIN,"|19845|"
39810,1,DRAIN,"|19845|"
39811,1,DRAIN,"|19845|"
39812,1,DRAIN,"|19845|"
39813,1,SRF,"|19845|"
39814,1,DRAIN,"|19849|"
39815,1,DRAIN,"|19849|"
39816,1,DRAIN,"|19849|"
39817,1,DRAIN,"|19849|"
39818,1,DRAIN,"|19849|"
39819,1,DRAIN,"|19849|"
39820,1,DRAIN,"|19849|"
39821,1,DRAIN,"|19849|"
39822,1,BACKFILL,"|19849|"
39823,1,DRAIN,"|19849|"
39824,1,BACKFILL,"|19849|"
39825,1,DRAIN,"|19849|"
39826,1,DRAIN,"|19849|"
39827,1,DRAIN,"|19849|"
39828,1,DRAIN,"|19849|"
39829,1,DRAIN,"|19849|"
39830,1,DRAIN,"|19849|"
39831,1,DRAIN,"|19849|"
39832,1,BACKFILL,"|19849|"
39833,1,BACKFILL,"|19849|"
39834,1,BACKFILL,"|19849|"
39835,1,DRAIN,"|19849|"
39836,1,DRAIN,"|19849|"
39837,1,DRAIN,"|19849|"
39838,1,BACKFILL,"|19849|"
39839,1,DRAIN,"|19849|"
39840,1,DRAIN,"|19849|"
39841,1,DRAIN,"|19849|"
39842,1,BACKFILL,"|19849|"
39843,1,DRAIN,"|19849|"
39844,1,DRAIN,"|19849|"
39845,1,DRAIN,"|19849|"
39846,1,DRAIN,"|19849|"
39847,1,DRAIN,"|19849|"
39848,1,DRAIN,"|19849|"
39849,1,DRAIN,"|19849|"
39850,1,DRAIN,"|19849|"
39851,1,DRAIN,"|19849|"
39852,1,DRAIN,"|19849|"
39853,1,DRAIN,"|19849|"
39854,1,DRAIN,"|19849|"
39855,1,DRAIN,"|19849|"
39856,1,SRF,"|19849|"
39857,1,DRAIN,"|19875|"
39858,1,DRAIN,"|19875|"
39859,1,DRAIN,"|19875|"
39860,1,DRAIN,"|19875|"
39861,1,DRAIN,"|19875|"
39862,1,DRAIN,"|19875|"
39863,1,DRAIN,"|19875|"
39864,1,SRF,"|19875|"
39865,1,DRAIN,"|19879|"
39866,1,DRAIN,"|19879|"
39867,1,DRAIN,"|19879|"
39868,1,DRAIN,"|19879|"
39869,1,DRAIN,"|19879|"
39870,1,DRAIN,"|19879|"
39871,1,DRAIN,"|19879|"
39872,1,DRAIN,"|19879|"
39873,1,DRAIN,"|19879|"
39874,1,DRAIN,"|19879|"
39875,1,DRAIN,"|19879|"
39876,1,DRAIN,"|19879|"
39877,1,DRAIN,"|19879|"
39878,1,DRAIN,"|19879|"
39879,1,DRAIN,"|19879|"
39880,1,DRAIN,"|19879|"
39881,1,DRAIN,"|19879|"
39882,1,DRAIN,"|19879|"
39883,1,DRAIN,"|19879|"
39884,1,DRAIN,"|19879|"
39885,1,DRAIN,"|19879|"
39886,1,DRAIN,"|19879|"
39887,1,DRAIN,"|19879|"
39888,1,DRAIN,"|19879|"
39889,1,DRAIN,"|19879|"
39890,1,DRAIN,"|19879|"
39891,1,DRAIN,"|19879|"
39892,1,DRAIN,"|19879|"
39893,1,DRAIN,"|19879|"
39894,1,DRAIN,"|19879|"
39895,1,DRAIN,"|19879|"
39896,1,DRAIN,"|19879|"
39897,1,DRAIN,"|19879|"
39898,1,DRAIN,"|19879|"
39899,1,DRAIN,"|19879|"
39900,1,DRAIN,"|19879|"
39901,1,DRAIN,"|19879|"
39902,1,DRAIN,"|19879|"
39903,1,DRAIN,"|19879|"
39904,1,DRAIN,"|19879|"
39905,1,DRAIN,"|19879|"
39906,1,DRAIN,"|19879|"
39907,1,DRAIN,"|19879|"
39908,1,DRAIN,"|19879|"
39909,1,SRF+BACKFILL,"|19879|"
39910,1,DRAIN,"|19882|"
39911,1,DRAIN,"|19882|"
39912,1,DRAIN,"|19882|"
39913,1,DRAIN,"|19882|"
39914,1,DRAIN,"|19882|"
39915,1,DRAIN,"|19882|"
39916,1,DRAIN,"|19882|"
39917,1,DRAIN,"|19882|"
39918,1,DRAIN,"|19882|"
39919,1,DRAIN,"|19882|"
39920,1,DRAIN,"|19882|"
39921,1,DRAIN,"|19882|"
39922,1,DRAIN,"|19882|"
39923,1,DRAIN,"|19882|"
39924,1,DRAIN,"|19882|"
39925,1,DRAIN,"|19882|"
39926,1,DRAIN,"|19882|"
39927,1,DRAIN,"|19882|"
39928,1,DRAIN,"|19882|"
39929,1,DRAIN,"|19882|"
39930,1,DRAIN,"|19882|"
39931,1,DRAIN,"|19882|"
39932,1,DRAIN,"|19882|"
39933,1,DRAIN,"|19882|"
39934,1,DRAIN,"|19882|"
39935,1,DRAIN,"|19882|"
39936,1,DRAIN,"|19882|"
39937,1,DRAIN,"|19882|"
39938,1,DRAIN,"|19882|"
39939,1,DRAIN,"|19882|"
39940,1,DRAIN,"|19882|"
39941,1,DRAIN,"|19882|"
39942,1,DRAIN,"|19882|"
39943,1,DRAIN,"|19882|"
39944,1,DRAIN,"|19882|"
39945,1,DRAIN,"|19882|"
39946,1,DRAIN,"|19882|"
39947,1,DRAIN,"|19882|"
39948,1,SRF,"|19882|"
39949,1,DRAIN,"|19884|"
39950,1,SRF,"|19884|"
39951,1,DRAIN,"|19850|"
39952,1,BACKFILL,"|19850|"
39953,1,BACKFILL,"|19850|"
39954,1,BACKFILL,"|19850|"
39955,1,BACKFILL,"|19850|"
39956,1,BACKFILL,"|19850|"
39957,1,BACKFILL,"|19850|"
39958,1,BACKFILL,"|19850|"
39959,1,BACKFILL,"|19850|"
39960,1,BACKFILL,"|19850|"
39961,1,DRAIN,"|19850|"
39962,1,BACKFILL,"|19850|"
39963,1,DRAIN,"|19850|"
39964,1,DRAIN,"|19850|"
39965,1,DRAIN,"|19850|"
39966,1,DRAIN,"|19850|"
39967,1,DRAIN,"|19850|"
39968,1,DRAIN,"|19850|"
39969,1,DRAIN,"|19850|"
39970,1,SRF,"|19850|"
39971,1,BACKFILL,"|19886|"
39972,1,DRAIN,"|19886|"
39973,1,DRAIN,"|19886|"
39974,1,SRF,"|19886|"
39975,1,BACKFILL,"|19888|"
39976,1,DRAIN,"|19888|"
39977,1,DRAIN,"|19888|"
39978,1,BACKFILL,"|19888|"
39979,1,DRAIN,"|19888|"
39980,1,SRF,"|19888|"
39981,1,BACKFILL,"|19889|"
39982,1,SRF,"|19889|"
39983,1,BACKFILL,"|19890|"
39984,1,SRF,"|19890|"
39985,1,SRF+BACKFILL,"|19897|"
39986,1,SRF+BACKFILL,"|19899|"
39987,1,SRF,"|19902|"
39988,1,SRF,"|19903|"
39989,1,SRF,"|19907|"
39990,1,BACKFILL,"|19910|"
39991,1,SRF+BACKFILL,"|19910|"
39992,1,DRAIN,"|19925|"
39993,1,DRAIN,"|19925|"
39994,1,DRAIN,"|19925|"
39995,1,DRAIN,"|19925|"
39996,1,DRAIN,"|19925|"
39997,1,SRF+BACKFILL,"|19925|"
39998,1,DRAIN,"|19930|"
39999,1,SRF,"|19930|"
40000,1,BACKFILL,"|19931|"
40001,1,SRF+BACKFILL,"|19931|"
40002,1,DRAIN,"|19932|"
40003,1,BACKFILL,"|19932|"
40004,1,DRAIN,"|19932|"
40005,1,DRAIN,"|19932|"
40006,1,DRAIN,"|19932|"
40007,1,DRAIN,"|19932|"
40008,1,DRAIN,"|19932|"
40009,1,DRAIN,"|19932|"
40010,1,DRAIN,"|19932|"
40011,1,DRAIN,"|19932|"
40012,1,DRAIN,"|19932|"
40013,1,DRAIN,"|19932|"
40014,1,DRAIN,"|19932|"
40015,1,DRAIN,"|19932|"
40016,1,SRF,"|19932|"
40017,1,SRF+BACKFILL,"|19938|"
40018,1,DRAIN,"|19940|"
40019,1,DRAIN,"|19940|"
40020,1,DRAIN,"|19940|"
40021,1,DRAIN,"|19940|"
40022,1,DRAIN,"|19940|"
40023,1,DRAIN,"|19940|"
40024,1,SRF,"|19940|"
40025,1,SRF,"|19941|"
40026,1,DRAIN,"|19943|"
40027,1,SRF,"|19943|"
40028,1,SRF,"|19945|"
40029,1,SRF,"|19946|"
40030,1,DRAIN,"|19947|"
40031,1,SRF,"|19947|"
40032,1,DRAIN,"|19958|"
40033,1,SRF,"|19958|"
40034,1,DRAIN,"|19959|"
40035,1,SRF,"|19959|"
40036,1,DRAIN,"|19962|"
40037,1,SRF,"|19962|"
40038,1,SRF,"|19963|"
40039,1,BACKFILL,"|19964|"
40040,1,SRF,"|19964|"
40041,1,DRAIN,"|19965|"
40042,1,SRF,"|19965|"
40043,1,DRAIN,"|19966|"
40044,1,SRF+BACKFILL,"|19966|"
40045,1,DRAIN,"|19973|"
40046,1,DRAIN,"|19973|"
40047,1,SRF,"|19973|"
40048,1,SRF,"|19974|"
40049,1,DRAIN,"|19976|"
40050,1,DRAIN,"|19976|"
40051,1,DRAIN,"|19976|"
40052,1,BACKFILL,"|19976|"
40053,1,BACKFILL,"|19976|"
40054,1,SRF,"|19976|"
40055,1,BACKFILL,"|19977|"
40056,1,SRF,"|19977|"
40057,1,SRF+BACKFILL,"|19986|"
40058,1,DRAIN,"|19987|"
40059,1,BACKFILL,"|19987|"
40060,1,SRF,"|19987|"
40061,1,SRF,"|19988|"
40062,1,DRAIN,"|19990|"
40063,1,DRAIN,"|19990|"
40064,1,SRF,"|19990|"
40065,1,SRF,"|19995|"
40066,1,DRAIN,"|19997|"
40067,1,SRF,"|19997|"
40068,1,SRF+BACKFILL,"|19998|"
40069,1,SRF,"|20001|"
40070,1,BACKFILL,"|20003|"
40071,1,SRF,"|20003|"
40072,1,SRF+BACKFILL,"|20004|"
40073,1,SRF,"|20005|"
40074,1,SRF+BACKFILL,"|20007|"
40075,1,SRF+BACKFILL,"|20009|"
40076,1,SRF,"|20011|"
40077,1,SRF,"|20012|"
40078,1,SRF+BACKFILL,"|20013|"
40079,1,SRF+BACKFILL,"|20014|"
40080,1,BACKFILL,"|20016|"
40081,1,DRAIN,"|20016|"
40082,1,DRAIN,"|20016|"
40083,1,SRF,"|20016|"
40084,1,BACKFILL,"|20018|"
40085,1,DRAIN,"|20018|"
40086,1,SRF,"|20018|"
40087,1,DRAIN,"|20019|"
40088,1,DRAIN,"|20019|"
40089,1,DRAIN,"|20019|"
40090,1,BACKFILL,"|20019|"
40091,1,SRF,"|20019|"
40092,1,SRF,"|20024|"
40093,1,SRF+BACKFILL,"|20025|"
40094,1,SRF,"|20030|"
40095,1,SRF,"|20031|"
40096,1,SRF+BACKFILL,"|20032|"
40097,1,BACKFILL,"|20034|"
40098,1,DRAIN,"|20034|"
40099,1,BACKFILL,"|20034|"
40100,1,DRAIN,"|20034|"
40101,1,DRAIN,"|20034|"
40102,1,BACKFILL,"|20034|"
40103,1,DRAIN,"|20034|"
40104,1,BACKFILL,"|20034|"
40105,1,SRF,"|20034|"
40106,1,SRF,"|20041|"
40107,1,SRF,"|20042|"
40108,1,SRF,"|20043|"
40109,1,SRF,"|20044|"
40110,1,SRF,"|20045|"
40111,1,SRF,"|20046|"
40112,1,SRF+BACKFILL,"|20047|"
40113,1,SRF,"|20048|"
40114,1,SRF,"|20049|"
40115,1,SRF+BACKFILL,"|20050|"
40116,1,SRF,"|20052|"
40117,1,SRF,"|20053|"
40118,1,SRF,"|20054|"
40119,1,DRAIN,"|19851|"
40120,1,DRAIN,"|19851|"
40121,1,DRAIN,"|19851|"
40122,1,DRAIN,"|19851|"
40123,1,BACKFILL,"|19851|"
40124,1,BACKFILL,"|19851|"
40125,1,DRAIN,"|19851|"
40126,1,DRAIN,"|19851|"
40127,1,DRAIN,"|19851|"
40128,1,DRAIN,"|19851|"
40129,1,BACKFILL,"|19851|"
40130,1,DRAIN,"|19851|"
40131,1,BACKFILL,"|19851|"
40132,1,SRF,"|19851|"
40133,1,DRAIN,"|20061|"
40134,1,DRAIN,"|20061|"
40135,1,DRAIN,"|20061|"
40136,1,DRAIN,"|20061|"
40137,1,DRAIN,"|20061|"
40138,1,DRAIN,"|20061|"
40139,1,DRAIN,"|20061|"
40140,1,DRAIN,"|20061|"
40141,1,DRAIN,"|20061|"
40142,1,SRF,"|20061|"
40143,1,SRF,"|20062|"
40144,1,SRF,"|20063|"
40145,1,SRF,"|20064|"
40146,1,SRF,"|20065|"
40147,1,SRF,"|20066|"
40148,1,SRF,"|20067|"
40149,1,SRF,"|20068|"
40150,1,SRF,"|20069|"
40151,1,DRAIN,"|20055|"
40152,1,DRAIN,"|20055|"
40153,1,SRF,"|20070|"
40154,1,SRF,"|20071|"
40155,1,DRAIN,"|20055|"
40156,1,DRAIN,"|20055|"
40157,1,DRAIN,"|20055|"
40158,1,DRAIN,"|20055|"
40159,1,DRAIN,"|20055|"
40160,1,DRAIN,"|20055|"
40161,1,DRAIN,"|20055|"
40162,1,DRAIN,"|20055|"
40163,1,SRF,"|20055|"
40164,1,DRAIN,"|20072|"
40165,1,SRF,"|20072|"
40166,1,DRAIN,"|19848|"
40167,1,SRF,"|20073|"
40168,1,DRAIN,"|19848|"
40169,1,SRF,"|20074|"
40170,1,DRAIN,"|19848|"
40171,1,DRAIN,"|19848|"
40172,1,SRF,"|20075|"
40173,1,DRAIN,"|19848|"
40174,1,DRAIN,"|19848|"
40175,1,SRF,"|20076|"
40176,1,DRAIN,"|19848|"
40177,1,SRF,"|20077|"
40178,1,DRAIN,"|20078|"
40179,1,DRAIN,"|20078|"
40180,1,DRAIN,"|20078|"
40181,1,DRAIN,"|20078|"
40182,1,DRAIN,"|20078|"
40183,1,SRF,"|20078|"
40184,1,DRAIN,"|19848|"
40185,1,BACKFILL,"|19848|"
40186,1,DRAIN,"|19848|"
40187,1,BACKFILL,"|19848|"
40188,1,BACKFILL,"|19848|"
40189,1,DRAIN,"|19848|"
40190,1,DRAIN,"|19848|"
40191,1,BACKFILL,"|19848|"
40192,1,DRAIN,"|19848|"
40193,1,DRAIN,"|19848|"
40194,1,BACKFILL,"|19848|"
40195,1,DRAIN,"|19848|"
40196,1,DRAIN,"|19848|"
40197,1,BACKFILL,"|19848|"
40198,1,DRAIN,"|19848|"
40199,1,DRAIN,"|19848|"
40200,1,DRAIN,"|19848|"
40201,1,DRAIN,"|19848|"
40202,1,DRAIN,"|19848|"
40203,1,DRAIN,"|19848|"
40204,1,DRAIN,"|19848|"
40205,1,DRAIN,"|19848|"
40206,1,DRAIN,"|19848|"
40207,1,DRAIN,"|19848|"
40208,1,BACKFILL,"|19848|"
40209,1,DRAIN,"|19848|"
40210,1,DRAIN,"|19848|"
40211,1,DRAIN,"|19848|"
40212,1,DRAIN,"|19848|"
40213,1,DRAIN,"|19848|"
40214,1,DRAIN,"|19848|"
40215,1,DRAIN,"|19848|"
40216,1,BACKFILL,"|19848|"
40217,1,DRAIN,"|19848|"
40218,1,BACKFILL,"|19848|"
40219,1,DRAIN,"|19848|"
40220,1,DRAIN,"|19848|"
40221,1,DRAIN,"|19848|"
40222,1,BACKFILL,"|19848|"
40223,1,SRF,"|19848|"
40224,1,SRF+BACKFILL,"|20085|"
40225,1,SRF+BACKFILL,"|20089|"
40226,1,SRF,"|20095|"
40227,1,SRF,"|20096|"
40228,1,SRF+BACKFILL,"|20097|"
40229,1,BACKFILL,"|20099|"
40230,1,DRAIN,"|20099|"
40231,1,DRAIN,"|20099|"
40232,1,DRAIN,"|20099|"
40233,1,SRF+BACKFILL,"|20099|"
40234,1,BACKFILL,"|20108|"
40235,1,DRAIN,"|20108|"
40236,1,DRAIN,"|20108|"
40237,1,BACKFILL,"|20108|"
40238,1,DRAIN,"|20108|"
40239,1,DRAIN,"|20108|"
40240,1,BACKFILL,"|20108|"
40241,1,DRAIN,"|20108|"
40242,1,SRF,"|20108|"
40243,1,DRAIN,"|19885|"
40244,1,DRAIN,"|19885|"
40245,1,DRAIN,"|19885|"
40246,1,DRAIN,"|19885|"
40247,1,SRF,"|20114|"
40248,1,DRAIN,"|19885|"
40249,1,DRAIN,"|19885|"
40250,1,DRAIN,"|19885|"
40251,1,SRF,"|19885|"
40252,1,DRAIN,"|10507|"
40253,1,DRAIN,"|10507|"
40254,1,SRF,"|20115|"
40255,1,SRF,"|20116|"
40256,1,SRF,"|20117|"
40257,1,SRF,"|20118|"
40258,1,DRAIN,"|10507|"
40259,1,SRF,"|20119|"
40260,1,SRF,"|20120|"
40261,1,SRF,"|20121|"
40262,1,DRAIN,"|20122|"
40263,1,DRAIN,"|20122|"
40264,1,SRF,"|20122|"
40265,1,DRAIN,"|10507|"
40266,1,SRF,"|20124|"
40267,1,DRAIN,"|20125|"
40268,1,SRF,"|20125|"
40269,1,DRAIN,"|10507|"
40270,1,SRF,"|20126|"
40271,1,DRAIN,"|20127|"
40272,1,SRF,"|20127|"
