cycle,root_branching_factor,selected_policy,possible_job_sets
53328,1,F1,"|26544|"
53329,1,DRAIN,"|26548|"
53330,1,DRAIN,"|26548|"
53331,1,F1,"|26548|"
53332,1,DRAIN,"|26555|"
53333,1,F1,"|26555|"
53334,1,DRAIN,"|26559|"
53335,1,DRAIN,"|26559|"
53336,1,DRAIN,"|26559|"
53337,1,DRAIN,"|26559|"
53338,1,F1,"|26559|"
53339,1,F1,"|26562|"
53340,1,DRAIN,"|26571|"
53341,1,DRAIN,"|26571|"
53342,1,F1,"|26571|"
53343,1,BACKFILL,"|26575|"
53344,1,DRAIN,"|26575|"
53345,1,DRAIN,"|26575|"
53346,1,BACKFILL,"|26575|"
53347,1,BACKFILL,"|26575|"
53348,1,DRAIN,"|26575|"
53349,1,DRAIN,"|26575|"
53350,1,DRAIN,"|26575|"
53351,1,BACKFILL,"|26575|"
53352,1,DRAIN,"|26575|"
53353,1,BACKFILL,"|26575|"
53354,1,DRAIN,"|26575|"
53355,1,BACKFILL,"|26575|"
53356,1,DRAIN,"|26575|"
53357,1,BACKFILL,"|26575|"
53358,1,DRAIN,"|26575|"
53359,1,BACKFILL,"|26575|"
53360,1,BACKFILL,"|26575|"
53361,1,DRAIN,"|26575|"
53362,1,DRAIN,"|26575|"
53363,1,F1,"|26575|"
53364,1,BACKFILL,"|26581|"
53365,1,F1,"|26581|"
53366,1,BACKFILL,"|26584|"
53367,1,DRAIN,"|26584|"
53368,1,F1,"|26584|"
53369,1,F1,"|26590|"
53370,1,F1,"|26591|"
53371,1,DRAIN,"|26592|"
53372,1,DRAIN,"|26592|"
53373,1,DRAIN,"|26592|"
53374,1,DRAIN,"|26592|"
53375,1,DRAIN,"|26592|"
53376,1,DRAIN,"|26592|"
53377,1,DRAIN,"|26592|"
53378,1,DRAIN,"|26592|"
53379,1,DRAIN,"|26592|"
53380,1,DRAIN,"|26592|"
53381,1,DRAIN,"|26592|"
53382,1,DRAIN,"|26592|"
53383,1,DRAIN,"|26592|"
53384,1,DRAIN,"|26592|"
53385,1,DRAIN,"|26592|"
53386,1,DRAIN,"|26592|"
53387,1,DRAIN,"|26592|"
53388,1,DRAIN,"|26592|"
53389,1,DRAIN,"|26592|"
53390,1,DRAIN,"|26592|"
53391,1,DRAIN,"|26592|"
53392,1,F1,"|26592|"
53393,1,F1,"|26593|"
53394,1,BACKFILL,"|26594|"
53395,1,BACKFILL,"|26594|"
53396,1,DRAIN,"|26594|"
53397,1,F1,"|26594|"
53398,1,DRAIN,"|26595|"
53399,1,BACKFILL,"|26595|"
53400,1,DRAIN,"|26595|"
53401,1,DRAIN,"|26595|"
53402,1,BACKFILL,"|26595|"
53403,1,BACKFILL,"|26595|"
53404,1,DRAIN,"|26595|"
53405,1,BACKFILL,"|26595|"
53406,1,DRAIN,"|26595|"
53407,1,F1,"|26595|"
53408,1,F1,"|26596|"
53409,1,BACKFILL,"|26597|"
53410,1,F1,"|26597|"
53411,1,BACKFILL,"|26598|"
53412,1,DRAIN,"|26598|"
53413,1,F1,"|26598|"
53414,1,F1,"|26599|"
53415,1,F1,"|26600|"
53416,1,DRAIN,"|26601|"
53417,1,DRAIN,"|26601|"
53418,1,F1,"|26601|"
53419,1,DRAIN,"|26627|"
53420,1,DRAIN,"|26627|"
53421,1,F1,"|26627|"
53422,1,F1,"|26602|"
53423,1,F1,"|26636|"
53424,1,F1,"|26603|"
53425,1,F1,"|26604|"
53426,1,DRAIN,"|26605|"
53427,1,F1,"|26605|"
53428,1,BACKFILL,"|26646|"
53429,1,DRAIN,"|26646|"
53430,1,BACKFILL,"|26646|"
53431,1,DRAIN,"|26646|"
53432,1,F1,"|26646|"
53433,1,F1,"|26606|"
53434,1,F1,"|26607|"
53435,1,DRAIN,"|26506|"
53436,1,DRAIN,"|26506|"
53437,1,BACKFILL,"|26506|"
53438,1,DRAIN,"|26506|"
53439,1,DRAIN,"|26506|"
53440,1,DRAIN,"|26506|"
53441,1,BACKFILL,"|26506|"
53442,1,BACKFILL,"|26506|"
53443,1,DRAIN,"|26506|"
53444,1,DRAIN,"|26506|"
53445,1,BACKFILL,"|26506|"
53446,1,DRAIN,"|26506|"
53447,1,BACKFILL,"|26506|"
53448,1,DRAIN,"|26506|"
53449,1,BACKFILL,"|26506|"
53450,1,DRAIN,"|26506|"
53451,1,DRAIN,"|26506|"
53452,1,DRAIN,"|26506|"
53453,1,BACKFILL,"|26506|"
53454,1,DRAIN,"|26506|"
53455,1,BACKFILL,"|26506|"
53456,1,DRAIN,"|26506|"
53457,1,F1,"|26506|"
53458,1,F1,"|26628|"
53459,1,F1,"|26647|"
53460,1,DRAIN,"|26624|"
53461,1,F1,"|26624|"
53462,1,F1,"|26507|"
53463,1,F1,"|26703|"
53464,1,F1,"|26706|"
53465,1,F1+BACKFILL,"|26707|"
53466,1,DRAIN,"|26708|"
53467,1,BACKFILL,"|26708|"
53468,1,F1,"|26708|"
53469,1,DRAIN,"|26641|"
53470,1,F1,"|26641|"
53471,1,F1,"|26710|"
53472,1,F1,"|26711|"
53473,1,DRAIN,"|26694|"
53474,1,F1+BACKFILL,"|26694|"
53475,1,F1,"|26713|"
53476,1,BACKFILL,"|26714|"
53477,1,DRAIN,"|26714|"
53478,1,F1,"|26714|"
53479,1,F1,"|26696|"
53480,1,F1,"|26716|"
53481,1,BACKFILL,"|26717|"
53482,1,DRAIN,"|26717|"
53483,1,BACKFILL,"|26717|"
53484,1,BACKFILL,"|26717|"
53485,1,F1,"|26717|"
53486,1,F1,"|26719|"
53487,1,DRAIN,"|26720|"
53488,1,F1,"|26720|"
53489,1,F1,"|26608|"
53490,1,DRAIN,"|26722|"
53491,1,BACKFILL,"|26722|"
53492,1,F1,"|26722|"
53493,1,BACKFILL,"|26724|"
53494,1,F1,"|26724|"
53495,1,F1,"|26640|"
53496,1,F1,"|26735|"
53497,1,F1,"|26736|"
53498,1,F1,"|26674|"
53499,1,BACKFILL,"|26675|"
53500,1,DRAIN,"|26675|"
53501,1,DRAIN,"|26675|"
53502,1,BACKFILL,"|26675|"
53503,1,DRAIN,"|26675|"
53504,1,DRAIN,"|26675|"
53505,1,DRAIN,"|26675|"
53506,1,BACKFILL,"|26675|"
53507,1,DRAIN,"|26675|"
53508,1,DRAIN,"|26675|"
53509,1,DRAIN,"|26675|"
53510,1,DRAIN,"|26675|"
53511,1,DRAIN,"|26675|"
53512,1,DRAIN,"|26675|"
53513,1,DRAIN,"|26675|"
53514,1,DRAIN,"|26675|"
53515,1,DRAIN,"|26675|"
53516,1,BACKFILL,"|26675|"
53517,1,DRAIN,"|26675|"
53518,1,DRAIN,"|26675|"
53519,1,DRAIN,"|26675|"
53520,1,DRAIN,"|26675|"
53521,1,DRAIN,"|26675|"
53522,1,DRAIN,"|26675|"
53523,1,DRAIN,"|26675|"
53524,1,DRAIN,"|26675|"
53525,1,DRAIN,"|26675|"
53526,1,DRAIN,"|26675|"
53527,1,DRAIN,"|26675|"
53528,1,DRAIN,"|26675|"
53529,1,DRAIN,"|26675|"
53530,1,DRAIN,"|26675|"
53531,1,DRAIN,"|26675|"
53532,1,DRAIN,"|26675|"
53533,1,DRAIN,"|26675|"
53534,1,DRAIN,"|26675|"
53535,1,DRAIN,"|26675|"
53536,1,DRAIN,"|26675|"
53537,1,DRAIN,"|26675|"
53538,1,DRAIN,"|26675|"
53539,1,DRAIN,"|26675|"
53540,1,DRAIN,"|26675|"
53541,1,DRAIN,"|26675|"
53542,1,DRAIN,"|26675|"
53543,1,DRAIN,"|26675|"
53544,1,DRAIN,"|26675|"
53545,1,DRAIN,"|26675|"
53546,1,BACKFILL,"|26675|"
53547,1,BACKFILL,"|26675|"
53548,1,BACKFILL,"|26675|"
53549,1,DRAIN,"|26675|"
53550,1,BACKFILL,"|26675|"
53551,1,DRAIN,"|26675|"
53552,1,BACKFILL,"|26675|"
53553,1,DRAIN,"|26675|"
53554,1,BACKFILL,"|26675|"
53555,1,DRAIN,"|26675|"
53556,1,DRAIN,"|26675|"
53557,1,BACKFILL,"|26675|"
53558,1,DRAIN,"|26675|"
53559,1,DRAIN,"|26675|"
53560,1,BACKFILL,"|26675|"
53561,1,BACKFILL,"|26675|"
53562,1,BACKFILL,"|26675|"
53563,1,BACKFILL,"|26675|"
53564,1,BACKFILL,"|26675|"
53565,1,DRAIN,"|26675|"
53566,1,BACKFILL,"|26675|"
53567,1,DRAIN,"|26675|"
53568,1,BACKFILL,"|26675|"
53569,1,DRAIN,"|26675|"
53570,1,BACKFILL,"|26675|"
53571,1,DRAIN,"|26675|"
53572,1,BACKFILL,"|26675|"
53573,1,DRAIN,"|26675|"
53574,1,BACKFILL,"|26675|"
53575,1,DRAIN,"|26675|"
53576,1,BACKFILL,"|26675|"
53577,1,DRAIN,"|26675|"
53578,1,BACKFILL,"|26675|"
53579,1,DRAIN,"|26675|"
53580,1,BACKFILL,"|26675|"
53581,1,DRAIN,"|26675|"
53582,1,BACKFILL,"|26675|"
53583,1,DRAIN,"|26675|"
53584,1,BACKFILL,"|26675|"
53585,1,DRAIN,"|26675|"
53586,1,BACKFILL,"|26675|"
53587,1,DRAIN,"|26675|"
53588,1,BACKFILL,"|26675|"
53589,1,DRAIN,"|26675|"
53590,1,BACKFILL,"|26675|"
53591,1,DRAIN,"|26675|"
53592,1,BACKFILL,"|26675|"
53593,1,DRAIN,"|26675|"
53594,1,BACKFILL,"|26675|"
53595,1,DRAIN,"|26675|"
53596,1,BACKFILL,"|26675|"
53597,1,DRAIN,"|26675|"
53598,1,BACKFILL,"|26675|"
53599,1,DRAIN,"|26675|"
53600,1,BACKFILL,"|26675|"
53601,1,DRAIN,"|26675|"
53602,1,BACKFILL,"|26675|"
53603,1,DRAIN,"|26675|"
53604,1,DRAIN,"|26675|"
53605,1,DRAIN,"|26675|"
53606,1,BACKFILL,"|26675|"
53607,1,DRAIN,"|26675|"
53608,1,BACKFILL,"|26675|"
53609,1,DRAIN,"|26675|"
53610,1,BACKFILL,"|26675|"
53611,1,DRAIN,"|26675|"
53612,1,BACKFILL,"|26675|"
53613,1,DRAIN,"|26675|"
53614,1,BACKFILL,"|26675|"
53615,1,DRAIN,"|26675|"
53616,1,BACKFILL,"|26675|"
53617,1,DRAIN,"|26675|"
53618,1,BACKFILL,"|26675|"
53619,1,DRAIN,"|26675|"
53620,1,BACKFILL,"|26675|"
53621,1,DRAIN,"|26675|"
53622,1,BACKFILL,"|26675|"
53623,1,DRAIN,"|26675|"
53624,1,BACKFILL,"|26675|"
53625,1,DRAIN,"|26675|"
53626,1,BACKFILL,"|26675|"
53627,1,DRAIN,"|26675|"
53628,1,BACKFILL,"|26675|"
53629,1,DRAIN,"|26675|"
53630,1,BACKFILL,"|26675|"
53631,1,DRAIN,"|26675|"
53632,1,BACKFILL,"|26675|"
53633,1,DRAIN,"|26675|"
53634,1,BACKFILL,"|26675|"
53635,1,DRAIN,"|26675|"
53636,1,BACKFILL,"|26675|"
53637,1,DRAIN,"|26675|"
53638,1,BACKFILL,"|26675|"
53639,1,DRAIN,"|26675|"
53640,1,BACKFILL,"|26675|"
53641,1,DRAIN,"|26675|"
53642,1,BACKFILL,"|26675|"
53643,1,DRAIN,"|26675|"
53644,1,BACKFILL,"|26675|"
53645,1,DRAIN,"|26675|"
53646,1,BACKFILL,"|26675|"
53647,1,DRAIN,"|26675|"
53648,1,BACKFILL,"|26675|"
53649,1,DRAIN,"|26675|"
53650,1,BACKFILL,"|26675|"
53651,1,DRAIN,"|26675|"
53652,1,BACKFILL,"|26675|"
53653,1,DRAIN,"|26675|"
53654,1,BACKFILL,"|26675|"
53655,1,DRAIN,"|26675|"
53656,1,BACKFILL,"|26675|"
53657,1,DRAIN,"|26675|"
53658,1,BACKFILL,"|26675|"
53659,1,DRAIN,"|26675|"
53660,1,BACKFILL,"|26675|"
53661,1,DRAIN,"|26675|"
53662,1,BACKFILL,"|26675|"
53663,1,DRAIN,"|26675|"
53664,1,BACKFILL,"|26675|"
53665,1,DRAIN,"|26675|"
53666,1,BACKFILL,"|26675|"
53667,1,DRAIN,"|26675|"
53668,1,BACKFILL,"|26675|"
53669,1,DRAIN,"|26675|"
53670,1,BACKFILL,"|26675|"
53671,1,DRAIN,"|26675|"
53672,1,DRAIN,"|26675|"
53673,1,DRAIN,"|26675|"
53674,1,DRAIN,"|26675|"
53675,1,DRAIN,"|26675|"
53676,1,DRAIN,"|26675|"
53677,1,DRAIN,"|26675|"
53678,1,DRAIN,"|26675|"
53679,1,BACKFILL,"|26675|"
53680,1,DRAIN,"|26675|"
53681,1,DRAIN,"|26675|"
53682,1,DRAIN,"|26675|"
53683,1,DRAIN,"|26675|"
53684,1,DRAIN,"|26675|"
53685,1,DRAIN,"|26675|"
53686,1,DRAIN,"|26675|"
53687,1,DRAIN,"|26675|"
53688,1,DRAIN,"|26675|"
53689,1,BACKFILL,"|26675|"
53690,1,BACKFILL,"|26675|"
53691,1,BACKFILL,"|26675|"
53692,1,BACKFILL,"|26675|"
53693,1,BACKFILL,"|26675|"
53694,1,BACKFILL,"|26675|"
53695,1,BACKFILL,"|26675|"
53696,1,BACKFILL,"|26675|"
53697,1,BACKFILL,"|26675|"
53698,1,DRAIN,"|26675|"
53699,1,BACKFILL,"|26675|"
53700,1,BACKFILL,"|26675|"
53701,1,DRAIN,"|26675|"
53702,1,BACKFILL,"|26675|"
53703,1,DRAIN,"|26675|"
53704,1,F1,"|26675|"
53705,1,BACKFILL,"|26757|"
53706,1,F1,"|26757|"
53707,1,F1,"|26705|"
53708,1,DRAIN,"|26739|"
53709,1,DRAIN,"|26739|"
53710,1,DRAIN,"|26739|"
53711,1,DRAIN,"|26739|"
53712,1,DRAIN,"|26739|"
53713,1,DRAIN,"|26739|"
53714,1,DRAIN,"|26739|"
53715,1,DRAIN,"|26739|"
53716,1,DRAIN,"|26739|"
53717,1,DRAIN,"|26739|"
53718,1,DRAIN,"|26739|"
53719,1,DRAIN,"|26739|"
53720,1,DRAIN,"|26739|"
53721,1,BACKFILL,"|26739|"
53722,1,BACKFILL,"|26739|"
53723,1,BACKFILL,"|26739|"
53724,1,DRAIN,"|26739|"
53725,1,BACKFILL,"|26739|"
53726,1,BACKFILL,"|26739|"
53727,1,DRAIN,"|26739|"
53728,1,BACKFILL,"|26739|"
53729,1,BACKFILL,"|26739|"
53730,1,BACKFILL,"|26739|"
53731,1,BACKFILL,"|26739|"
53732,1,BACKFILL,"|26739|"
53733,1,DRAIN,"|26739|"
53734,1,BACKFILL,"|26739|"
53735,1,DRAIN,"|26739|"
53736,1,BACKFILL,"|26739|"
53737,1,DRAIN,"|26739|"
53738,1,BACKFILL,"|26739|"
53739,1,DRAIN,"|26739|"
53740,1,BACKFILL,"|26739|"
53741,1,DRAIN,"|26739|"
53742,1,DRAIN,"|26739|"
53743,1,DRAIN,"|26739|"
53744,1,DRAIN,"|26739|"
53745,1,BACKFILL,"|26739|"
53746,1,DRAIN,"|26739|"
53747,1,BACKFILL,"|26739|"
53748,1,DRAIN,"|26739|"
53749,1,BACKFILL,"|26739|"
53750,1,DRAIN,"|26739|"
53751,1,BACKFILL,"|26739|"
53752,1,BACKFILL,"|26739|"
53753,1,DRAIN,"|26739|"
53754,1,BACKFILL,"|26739|"
53755,1,BACKFILL,"|26739|"
53756,1,DRAIN,"|26739|"
53757,1,BACKFILL,"|26739|"
53758,1,DRAIN,"|26739|"
53759,1,BACKFILL,"|26739|"
53760,1,DRAIN,"|26739|"
53761,1,BACKFILL,"|26739|"
53762,1,DRAIN,"|26739|"
53763,1,DRAIN,"|26739|"
53764,1,DRAIN,"|26739|"
53765,1,DRAIN,"|26739|"
53766,1,DRAIN,"|26739|"
53767,1,DRAIN,"|26739|"
53768,1,DRAIN,"|26739|"
53769,1,DRAIN,"|26739|"
53770,1,DRAIN,"|26739|"
53771,1,DRAIN,"|26739|"
53772,1,DRAIN,"|26739|"
53773,1,DRAIN,"|26739|"
53774,1,DRAIN,"|26739|"
53775,1,DRAIN,"|26739|"
53776,1,DRAIN,"|26739|"
53777,1,BACKFILL,"|26739|"
53778,1,DRAIN,"|26739|"
53779,1,BACKFILL,"|26739|"
53780,1,BACKFILL,"|26739|"
53781,1,DRAIN,"|26739|"
53782,1,DRAIN,"|26739|"
53783,1,DRAIN,"|26739|"
53784,1,BACKFILL,"|26739|"
53785,1,DRAIN,"|26739|"
53786,1,DRAIN,"|26739|"
53787,1,BACKFILL,"|26739|"
53788,1,DRAIN,"|26739|"
53789,1,BACKFILL,"|26739|"
53790,1,DRAIN,"|26739|"
53791,1,DRAIN,"|26739|"
53792,1,DRAIN,"|26739|"
53793,1,DRAIN,"|26739|"
53794,1,BACKFILL,"|26739|"
53795,1,BACKFILL,"|26739|"
53796,1,DRAIN,"|26739|"
53797,1,DRAIN,"|26739|"
53798,1,DRAIN,"|26739|"
53799,1,DRAIN,"|26739|"
53800,1,DRAIN,"|26739|"
53801,1,DRAIN,"|26739|"
53802,1,DRAIN,"|26739|"
53803,1,DRAIN,"|26739|"
53804,1,DRAIN,"|26739|"
53805,1,DRAIN,"|26739|"
53806,1,DRAIN,"|26739|"
53807,1,DRAIN,"|26739|"
53808,1,DRAIN,"|26739|"
53809,1,BACKFILL,"|26739|"
53810,1,DRAIN,"|26739|"
53811,1,DRAIN,"|26739|"
53812,1,BACKFILL,"|26739|"
53813,1,BACKFILL,"|26739|"
53814,1,DRAIN,"|26739|"
53815,1,DRAIN,"|26739|"
53816,1,BACKFILL,"|26739|"
53817,1,BACKFILL,"|26739|"
53818,1,DRAIN,"|26739|"
53819,1,DRAIN,"|26739|"
53820,1,DRAIN,"|26739|"
53821,1,DRAIN,"|26739|"
53822,1,DRAIN,"|26739|"
53823,1,DRAIN,"|26739|"
53824,1,DRAIN,"|26739|"
53825,1,DRAIN,"|26739|"
53826,1,BACKFILL,"|26739|"
53827,1,BACKFILL,"|26739|"
53828,1,BACKFILL,"|26739|"
53829,1,BACKFILL,"|26739|"
53830,1,DRAIN,"|26739|"
53831,1,DRAIN,"|26739|"
53832,1,BACKFILL,"|26739|"
53833,1,DRAIN,"|26739|"
53834,1,BACKFILL,"|26739|"
53835,1,DRAIN,"|26739|"
53836,1,DRAIN,"|26739|"
53837,1,BACKFILL,"|26739|"
53838,1,DRAIN,"|26739|"
53839,1,DRAIN,"|26739|"
53840,1,BACKFILL,"|26739|"
53841,1,BACKFILL,"|26739|"
53842,1,BACKFILL,"|26739|"
53843,1,BACKFILL,"|26739|"
53844,1,BACKFILL,"|26739|"
53845,1,BACKFILL,"|26739|"
53846,1,BACKFILL,"|26739|"
53847,1,DRAIN,"|26739|"
53848,1,BACKFILL,"|26739|"
53849,1,DRAIN,"|26739|"
53850,1,F1,"|26739|"
53851,1,F1,"|26266|"
53852,1,F1,"|26273|"
53853,1,F1,"|26276|"
53854,1,F1,"|26395|"
53855,1,BACKFILL,"|26398|"
53856,1,F1,"|26398|"
53857,1,DRAIN,"|26401|"
53858,1,DRAIN,"|26401|"
53859,1,DRAIN,"|26401|"
53860,1,DRAIN,"|26401|"
53861,1,DRAIN,"|26401|"
53862,1,DRAIN,"|26401|"
53863,1,DRAIN,"|26401|"
53864,1,F1,"|26401|"
53865,1,BACKFILL,"|26404|"
53866,1,DRAIN,"|26404|"
53867,1,DRAIN,"|26404|"
53868,1,DRAIN,"|26404|"
53869,1,BACKFILL,"|26404|"
53870,1,BACKFILL,"|26404|"
53871,1,DRAIN,"|26404|"
53872,1,F1,"|26404|"
53873,1,BACKFILL,"|26408|"
53874,1,DRAIN,"|26408|"
53875,1,BACKFILL,"|26408|"
53876,1,DRAIN,"|26408|"
53877,1,F1,"|26408|"
53878,1,DRAIN,"|26709|"
53879,1,DRAIN,"|26709|"
53880,1,F1,"|26709|"
53881,1,BACKFILL,"|26718|"
53882,1,BACKFILL,"|26718|"
53883,1,DRAIN,"|26718|"
53884,1,DRAIN,"|26718|"
53885,1,F1,"|26718|"
53886,1,DRAIN,"|26725|"
53887,1,DRAIN,"|26725|"
53888,1,DRAIN,"|26725|"
53889,1,F1,"|26725|"
53890,1,DRAIN,"|26712|"
53891,1,DRAIN,"|26712|"
53892,1,DRAIN,"|26712|"
53893,1,DRAIN,"|26712|"
53894,1,DRAIN,"|26712|"
53895,1,DRAIN,"|26712|"
53896,1,DRAIN,"|26712|"
53897,1,DRAIN,"|26712|"
53898,1,DRAIN,"|26712|"
53899,1,DRAIN,"|26712|"
53900,1,DRAIN,"|26712|"
53901,1,DRAIN,"|26712|"
53902,1,DRAIN,"|26712|"
53903,1,DRAIN,"|26712|"
53904,1,DRAIN,"|26712|"
53905,1,DRAIN,"|26712|"
53906,1,DRAIN,"|26712|"
53907,1,DRAIN,"|26712|"
53908,1,DRAIN,"|26712|"
53909,1,DRAIN,"|26712|"
53910,1,DRAIN,"|26712|"
53911,1,DRAIN,"|26712|"
53912,1,DRAIN,"|26712|"
53913,1,DRAIN,"|26712|"
53914,1,DRAIN,"|26712|"
53915,1,DRAIN,"|26712|"
53916,1,DRAIN,"|26712|"
53917,1,DRAIN,"|26712|"
53918,1,DRAIN,"|26712|"
53919,1,DRAIN,"|26712|"
53920,1,DRAIN,"|26712|"
53921,1,DRAIN,"|26712|"
53922,1,F1,"|26712|"
53923,1,BACKFILL,"|26715|"
53924,1,BACKFILL,"|26715|"
53925,1,DRAIN,"|26715|"
53926,1,DRAIN,"|26715|"
53927,1,F1,"|26715|"
53928,1,F1,"|26721|"
53929,1,F1+BACKFILL,"|26796|"
53930,1,F1+BACKFILL,"|26797|"
53931,1,DRAIN,"|26824|"
53932,1,F1,"|26824|"
53933,1,F1,"|26825|"
53934,1,F1,"|26878|"
53935,1,F1,"|26879|"
53936,1,DRAIN,"|26885|"
53937,1,F1,"|26885|"
53938,1,F1,"|26895|"
53939,1,F1+BACKFILL,"|26904|"
53940,1,DRAIN,"|26906|"
53941,1,F1+BACKFILL,"|26906|"
53942,1,F1+BACKFILL,"|26907|"
53943,1,DRAIN,"|26909|"
53944,1,BACKFILL,"|26909|"
53945,1,DRAIN,"|26909|"
53946,1,F1,"|26909|"
53947,1,DRAIN,"|26910|"
53948,1,DRAIN,"|26910|"
53949,1,DRAIN,"|26910|"
53950,1,BACKFILL,"|26910|"
53951,1,DRAIN,"|26910|"
53952,1,DRAIN,"|26910|"
53953,1,BACKFILL,"|26910|"
53954,1,DRAIN,"|26910|"
53955,1,BACKFILL,"|26910|"
53956,1,BACKFILL,"|26910|"
53957,1,DRAIN,"|26910|"
53958,1,DRAIN,"|26910|"
53959,1,BACKFILL,"|26910|"
53960,1,DRAIN,"|26910|"
53961,1,BACKFILL,"|26910|"
53962,1,DRAIN,"|26910|"
53963,1,F1,"|26910|"
53964,1,BACKFILL,"|26911|"
53965,1,DRAIN,"|26911|"
53966,1,BACKFILL,"|26911|"
53967,1,BACKFILL,"|26911|"
53968,1,DRAIN,"|26911|"
53969,1,BACKFILL,"|26911|"
53970,1,DRAIN,"|26911|"
53971,1,BACKFILL,"|26911|"
53972,1,BACKFILL,"|26911|"
53973,1,BACKFILL,"|26911|"
53974,1,DRAIN,"|26911|"
53975,1,BACKFILL,"|26911|"
53976,1,DRAIN,"|26911|"
53977,1,BACKFILL,"|26911|"
53978,1,DRAIN,"|26911|"
53979,1,BACKFILL,"|26911|"
53980,1,BACKFILL,"|26911|"
53981,1,BACKFILL,"|26911|"
53982,1,DRAIN,"|26911|"
53983,1,BACKFILL,"|26911|"
53984,1,DRAIN,"|26911|"
53985,1,BACKFILL,"|26911|"
53986,1,DRAIN,"|26911|"
53987,1,BACKFILL,"|26911|"
53988,1,DRAIN,"|26911|"
53989,1,BACKFILL,"|26911|"
53990,1,DRAIN,"|26911|"
53991,1,F1,"|26911|"
53992,1,F1,"|26912|"
53993,1,F1,"|26913|"
53994,1,F1+BACKFILL,"|26914|"
53995,1,DRAIN,"|26916|"
53996,1,DRAIN,"|26916|"
53997,1,DRAIN,"|26916|"
53998,1,DRAIN,"|26916|"
53999,1,DRAIN,"|26916|"
54000,1,DRAIN,"|26916|"
54001,1,DRAIN,"|26916|"
54002,1,DRAIN,"|26916|"
54003,1,DRAIN,"|26916|"
54004,1,DRAIN,"|26916|"
54005,1,F1,"|26916|"
54006,1,DRAIN,"|26931|"
54007,1,DRAIN,"|26931|"
54008,1,DRAIN,"|26931|"
54009,1,BACKFILL,"|26931|"
54010,1,F1,"|26931|"
54011,1,F1,"|26933|"
54012,1,DRAIN,"|26934|"
54013,1,DRAIN,"|26934|"
54014,1,F1,"|26934|"
54015,1,F1,"|26935|"
54016,1,F1,"|26936|"
54017,1,F1+BACKFILL,"|26937|"
54018,1,DRAIN,"|26939|"
54019,1,F1,"|26939|"
54020,1,BACKFILL,"|26949|"
54021,1,BACKFILL,"|26949|"
54022,1,BACKFILL,"|26949|"
54023,1,DRAIN,"|26949|"
54024,1,DRAIN,"|26949|"
54025,1,BACKFILL,"|26949|"
54026,1,F1,"|26949|"
54027,1,DRAIN,"|26955|"
54028,1,F1,"|26955|"
54029,1,F1,"|26956|"
54030,1,F1,"|26957|"
54031,1,F1,"|26958|"
54032,1,DRAIN,"|26959|"
54033,1,F1+BACKFILL,"|26959|"
54034,1,DRAIN,"|26967|"
54035,1,BACKFILL,"|26967|"
54036,1,DRAIN,"|26967|"
54037,1,BACKFILL,"|26967|"
54038,1,DRAIN,"|26967|"
54039,1,BACKFILL,"|26967|"
54040,1,DRAIN,"|26967|"
54041,1,BACKFILL,"|26967|"
54042,1,DRAIN,"|26967|"
54043,1,BACKFILL,"|26967|"
54044,1,DRAIN,"|26967|"
54045,1,DRAIN,"|26967|"
54046,1,DRAIN,"|26967|"
54047,1,BACKFILL,"|26967|"
54048,1,DRAIN,"|26967|"
54049,1,DRAIN,"|26967|"
54050,1,BACKFILL,"|26967|"
54051,1,DRAIN,"|26967|"
54052,1,BACKFILL,"|26967|"
54053,1,DRAIN,"|26967|"
54054,1,DRAIN,"|26967|"
54055,1,DRAIN,"|26967|"
54056,1,DRAIN,"|26967|"
54057,1,DRAIN,"|26967|"
54058,1,DRAIN,"|26967|"
54059,1,DRAIN,"|26967|"
54060,1,BACKFILL,"|26967|"
54061,1,BACKFILL,"|26967|"
54062,1,DRAIN,"|26967|"
54063,1,DRAIN,"|26967|"
54064,1,F1,"|26967|"
54065,1,BACKFILL,"|26968|"
54066,1,F1,"|26968|"
54067,1,DRAIN,"|27014|"
54068,1,DRAIN,"|27014|"
54069,1,DRAIN,"|27014|"
54070,1,DRAIN,"|27014|"
54071,1,BACKFILL,"|27014|"
54072,1,BACKFILL,"|27014|"
54073,1,DRAIN,"|27014|"
54074,1,DRAIN,"|27014|"
54075,1,F1,"|27014|"
54076,1,F1+BACKFILL,"|27015|"
54077,1,DRAIN,"|27017|"
54078,1,DRAIN,"|27017|"
54079,1,BACKFILL,"|27017|"
54080,1,DRAIN,"|27017|"
54081,1,BACKFILL,"|27017|"
54082,1,BACKFILL,"|27017|"
54083,1,DRAIN,"|27017|"
54084,1,DRAIN,"|27017|"
54085,1,BACKFILL,"|27017|"
54086,1,DRAIN,"|27017|"
54087,1,BACKFILL,"|27017|"
54088,1,DRAIN,"|27017|"
54089,1,BACKFILL,"|27017|"
54090,1,DRAIN,"|27017|"
54091,1,DRAIN,"|27017|"
54092,1,DRAIN,"|27017|"
54093,1,BACKFILL,"|27017|"
54094,1,BACKFILL,"|27017|"
54095,1,DRAIN,"|27017|"
54096,1,BACKFILL,"|27017|"
54097,1,F1,"|27017|"
54098,1,DRAIN,"|27018|"
54099,1,BACKFILL,"|27018|"
54100,1,DRAIN,"|27018|"
54101,1,DRAIN,"|27018|"
54102,1,F1+BACKFILL,"|27018|"
54103,1,DRAIN,"|27020|"
54104,1,BACKFILL,"|27020|"
