cycle,root_branching_factor,selected_policy,possible_job_sets
4850,1,WFP1,"|2378|"
4851,1,BACKFILL,"|2380|"
4852,1,BACKFILL,"|2380|"
4853,1,DRAIN,"|2380|"
4854,1,WFP1,"|2380|"
4855,1,BACKFILL,"|2386|"
4856,1,WFP1,"|2387|"
4857,1,DRAIN,"|2386|"
4858,1,DRAIN,"|2386|"
4859,1,BACKFILL,"|2386|"
4860,1,BACKFILL,"|2386|"
4861,1,BACKFILL,"|2386|"
4862,1,DRAIN,"|2386|"
4863,1,BACKFILL,"|2386|"
4864,1,DRAIN,"|2386|"
4865,1,DRAIN,"|2386|"
4866,1,WFP1,"|2386|"
4867,1,WFP1,"|2175|"
4868,1,BACKFILL,"|2176|"
4869,1,BACKFILL,"|2176|"
4870,1,DRAIN,"|2176|"
4871,1,BACKFILL,"|2176|"
4872,1,DRAIN,"|2176|"
4873,1,BACKFILL,"|2176|"
4874,1,DRAIN,"|2176|"
4875,1,DRAIN,"|2176|"
4876,1,DRAIN,"|2176|"
4877,1,BACKFILL,"|2176|"
4878,1,DRAIN,"|2176|"
4879,1,BACKFILL,"|2176|"
4880,1,DRAIN,"|2176|"
4881,1,DRAIN,"|2176|"
4882,1,BACKFILL,"|2176|"
4883,1,BACKFILL,"|2349|"
4884,1,BACKFILL,"|2420|"
4885,1,BACKFILL,"|2420|"
4886,1,BACKFILL,"|2420|"
4887,1,BACKFILL,"|2420|"
4888,1,DRAIN,"|2420|"
4889,1,BACKFILL,"|2420|"
4890,1,DRAIN,"|2420|"
4891,1,DRAIN,"|2420|"
4892,1,DRAIN,"|2420|"
4893,1,DRAIN,"|2420|"
4894,1,DRAIN,"|2420|"
4895,1,DRAIN,"|2420|"
4896,1,WFP1,"|2420|"
4897,1,BACKFILL,"|2349|"
4898,1,BACKFILL,"|2349|"
4899,1,BACKFILL,"|2349|"
4900,1,BACKFILL,"|2349|"
4901,1,BACKFILL,"|2349|"
4902,1,DRAIN,"|2349|"
4903,1,DRAIN,"|2349|"
4904,1,DRAIN,"|2349|"
4905,1,DRAIN,"|2349|"
4906,1,DRAIN,"|2349|"
4907,1,DRAIN,"|2349|"
4908,1,DRAIN,"|2349|"
4909,1,DRAIN,"|2349|"
4910,1,DRAIN,"|2349|"
4911,1,DRAIN,"|2349|"
4912,1,DRAIN,"|2349|"
4913,1,DRAIN,"|2349|"
4914,1,DRAIN,"|2349|"
4915,1,DRAIN,"|2349|"
4916,1,DRAIN,"|2349|"
4917,1,DRAIN,"|2349|"
4918,1,DRAIN,"|2349|"
4919,1,DRAIN,"|2349|"
4920,1,DRAIN,"|2349|"
4921,1,DRAIN,"|2349|"
4922,1,DRAIN,"|2349|"
4923,1,DRAIN,"|2349|"
4924,1,DRAIN,"|2349|"
4925,1,DRAIN,"|2349|"
4926,1,DRAIN,"|2349|"
4927,1,DRAIN,"|2349|"
4928,1,DRAIN,"|2349|"
4929,1,DRAIN,"|2349|"
4930,1,DRAIN,"|2349|"
4931,1,DRAIN,"|2349|"
4932,1,DRAIN,"|2349|"
4933,1,DRAIN,"|2349|"
4934,1,DRAIN,"|2349|"
4935,1,DRAIN,"|2349|"
4936,1,DRAIN,"|2349|"
4937,1,DRAIN,"|2349|"
4938,1,DRAIN,"|2349|"
4939,1,DRAIN,"|2349|"
4940,1,DRAIN,"|2349|"
4941,1,DRAIN,"|2349|"
4942,1,DRAIN,"|2349|"
4943,1,DRAIN,"|2349|"
4944,1,DRAIN,"|2349|"
4945,1,DRAIN,"|2349|"
4946,1,DRAIN,"|2349|"
4947,1,DRAIN,"|2349|"
4948,1,DRAIN,"|2349|"
4949,1,DRAIN,"|2349|"
4950,1,DRAIN,"|2349|"
4951,1,DRAIN,"|2349|"
4952,1,DRAIN,"|2349|"
4953,1,DRAIN,"|2349|"
4954,1,DRAIN,"|2349|"
4955,1,DRAIN,"|2349|"
4956,1,DRAIN,"|2349|"
4957,1,DRAIN,"|2349|"
4958,1,DRAIN,"|2349|"
4959,1,DRAIN,"|2349|"
4960,1,DRAIN,"|2349|"
4961,1,DRAIN,"|2349|"
4962,1,DRAIN,"|2349|"
4963,1,DRAIN,"|2349|"
4964,1,DRAIN,"|2349|"
4965,1,DRAIN,"|2349|"
4966,1,DRAIN,"|2349|"
4967,1,DRAIN,"|2349|"
4968,1,DRAIN,"|2349|"
4969,1,DRAIN,"|2349|"
4970,1,DRAIN,"|2349|"
4971,1,DRAIN,"|2349|"
4972,1,DRAIN,"|2349|"
4973,1,DRAIN,"|2349|"
4974,1,DRAIN,"|2349|"
4975,1,DRAIN,"|2349|"
4976,1,DRAIN,"|2349|"
4977,1,DRAIN,"|2349|"
4978,1,DRAIN,"|2349|"
4979,1,DRAIN,"|2349|"
4980,1,DRAIN,"|2349|"
4981,1,DRAIN,"|2349|"
4982,1,DRAIN,"|2349|"
4983,1,DRAIN,"|2349|"
4984,1,DRAIN,"|2349|"
4985,1,DRAIN,"|2349|"
4986,1,DRAIN,"|2349|"
4987,1,DRAIN,"|2349|"
4988,1,DRAIN,"|2349|"
4989,1,DRAIN,"|2349|"
4990,1,DRAIN,"|2349|"
4991,1,DRAIN,"|2349|"
4992,1,DRAIN,"|2349|"
4993,1,DRAIN,"|2349|"
4994,1,DRAIN,"|2349|"
4995,1,DRAIN,"|2349|"
4996,1,DRAIN,"|2349|"
4997,1,DRAIN,"|2349|"
4998,1,DRAIN,"|2349|"
4999,1,DRAIN,"|2349|"
5000,1,DRAIN,"|2349|"
5001,1,DRAIN,"|2349|"
5002,1,DRAIN,"|2349|"
5003,1,DRAIN,"|2349|"
5004,1,DRAIN,"|2349|"
5005,1,DRAIN,"|2349|"
5006,1,DRAIN,"|2349|"
5007,1,DRAIN,"|2349|"
5008,1,DRAIN,"|2349|"
5009,1,DRAIN,"|2349|"
5010,1,DRAIN,"|2349|"
5011,1,DRAIN,"|2349|"
5012,1,DRAIN,"|2349|"
5013,1,DRAIN,"|2349|"
5014,1,DRAIN,"|2349|"
5015,1,DRAIN,"|2349|"
5016,1,DRAIN,"|2349|"
5017,1,DRAIN,"|2349|"
5018,1,DRAIN,"|2349|"
5019,1,DRAIN,"|2349|"
5020,1,DRAIN,"|2349|"
5021,1,DRAIN,"|2349|"
5022,1,DRAIN,"|2349|"
5023,1,DRAIN,"|2349|"
5024,1,DRAIN,"|2349|"
5025,1,DRAIN,"|2349|"
5026,1,DRAIN,"|2349|"
5027,1,DRAIN,"|2349|"
5028,1,DRAIN,"|2349|"
5029,1,DRAIN,"|2349|"
5030,1,DRAIN,"|2349|"
5031,1,DRAIN,"|2349|"
5032,1,DRAIN,"|2349|"
5033,1,DRAIN,"|2349|"
5034,1,DRAIN,"|2349|"
5035,1,DRAIN,"|2349|"
5036,1,DRAIN,"|2349|"
5037,1,DRAIN,"|2349|"
5038,1,DRAIN,"|2349|"
5039,1,WFP1,"|2349|"
5040,1,DRAIN,"|2178|"
5041,1,WFP1+BACKFILL,"|2178|"
5042,1,DRAIN,"|2244|"
5043,1,DRAIN,"|2244|"
5044,1,DRAIN,"|2244|"
5045,1,DRAIN,"|2244|"
5046,1,DRAIN,"|2244|"
5047,1,DRAIN,"|2244|"
5048,1,DRAIN,"|2244|"
5049,1,BACKFILL,"|2244|"
5050,1,DRAIN,"|2244|"
5051,1,WFP1,"|2244|"
5052,1,BACKFILL,"|2245|"
5053,1,DRAIN,"|2245|"
5054,1,DRAIN,"|2245|"
5055,1,WFP1,"|2245|"
5056,1,WFP1,"|2428|"
5057,1,DRAIN,"|2451|"
5058,1,DRAIN,"|2451|"
5059,1,DRAIN,"|2451|"
5060,1,DRAIN,"|2451|"
5061,1,DRAIN,"|2451|"
5062,1,DRAIN,"|2451|"
5063,1,BACKFILL,"|2451|"
5064,1,BACKFILL,"|2451|"
5065,1,BACKFILL,"|2451|"
5066,1,BACKFILL,"|2451|"
5067,1,BACKFILL,"|2451|"
5068,1,BACKFILL,"|2451|"
5069,1,BACKFILL,"|2451|"
5070,1,BACKFILL,"|2451|"
5071,1,DRAIN,"|2451|"
5072,1,DRAIN,"|2451|"
5073,1,DRAIN,"|2451|"
5074,1,DRAIN,"|2451|"
5075,1,DRAIN,"|2451|"
5076,1,BACKFILL,"|2451|"
5077,1,DRAIN,"|2451|"
5078,1,DRAIN,"|2451|"
5079,1,DRAIN,"|2451|"
5080,1,DRAIN,"|2451|"
5081,1,DRAIN,"|2451|"
5082,1,DRAIN,"|2451|"
5083,1,DRAIN,"|2451|"
5084,1,DRAIN,"|2451|"
5085,1,DRAIN,"|2451|"
5086,1,DRAIN,"|2451|"
5087,1,DRAIN,"|2451|"
5088,1,DRAIN,"|2451|"
5089,1,DRAIN,"|2451|"
5090,1,DRAIN,"|2451|"
5091,1,BACKFILL,"|2451|"
5092,1,DRAIN,"|2451|"
5093,1,DRAIN,"|2451|"
5094,1,DRAIN,"|2451|"
5095,1,DRAIN,"|2451|"
5096,1,DRAIN,"|2451|"
5097,1,DRAIN,"|2451|"
5098,1,DRAIN,"|2451|"
5099,1,DRAIN,"|2451|"
5100,1,DRAIN,"|2451|"
5101,1,DRAIN,"|2451|"
5102,1,DRAIN,"|2451|"
5103,1,DRAIN,"|2451|"
5104,1,DRAIN,"|2451|"
5105,1,DRAIN,"|2451|"
5106,1,BACKFILL,"|2451|"
5107,1,DRAIN,"|2451|"
5108,1,BACKFILL,"|2451|"
5109,1,DRAIN,"|2451|"
5110,1,DRAIN,"|2451|"
5111,1,BACKFILL,"|2451|"
5112,1,BACKFILL,"|2451|"
5113,1,DRAIN,"|2451|"
5114,1,BACKFILL,"|2451|"
5115,1,BACKFILL,"|2451|"
5116,1,BACKFILL,"|2451|"
5117,1,BACKFILL,"|2451|"
5118,1,DRAIN,"|2451|"
5119,1,BACKFILL,"|2451|"
5120,1,DRAIN,"|2451|"
5121,1,DRAIN,"|2451|"
5122,1,BACKFILL,"|2451|"
5123,1,DRAIN,"|2451|"
5124,1,DRAIN,"|2451|"
5125,1,DRAIN,"|2451|"
5126,1,DRAIN,"|2451|"
5127,1,DRAIN,"|2451|"
5128,1,DRAIN,"|2451|"
5129,1,DRAIN,"|2451|"
5130,1,DRAIN,"|2451|"
5131,1,WFP1,"|2451|"
5132,1,DRAIN,"|2458|"
5133,1,WFP1,"|2458|"
5134,1,DRAIN,"|2459|"
5135,1,WFP1+BACKFILL,"|2459|"
5136,1,DRAIN,"|2485|"
5137,1,DRAIN,"|2485|"
5138,1,DRAIN,"|2485|"
5139,1,WFP1,"|2485|"
5140,1,BACKFILL,"|2479|"
5141,1,DRAIN,"|2479|"
5142,1,BACKFILL,"|2479|"
5143,1,BACKFILL,"|2479|"
5144,1,DRAIN,"|2479|"
5145,1,BACKFILL,"|2479|"
5146,1,DRAIN,"|2479|"
5147,1,DRAIN,"|2479|"
5148,1,BACKFILL,"|2479|"
5149,1,BACKFILL,"|2479|"
5150,1,BACKFILL,"|2479|"
5151,1,DRAIN,"|2479|"
5152,1,DRAIN,"|2479|"
5153,1,BACKFILL,"|2479|"
5154,1,WFP1+BACKFILL,"|2479|"
5155,1,WFP1,"|2431|"
5156,1,WFP1,"|2445|"
5157,1,DRAIN,"|2347|"
5158,1,DRAIN,"|2347|"
5159,1,WFP1,"|2347|"
5160,1,BACKFILL,"|2348|"
5161,1,DRAIN,"|2348|"
5162,1,DRAIN,"|2348|"
5163,1,DRAIN,"|2348|"
5164,1,DRAIN,"|2348|"
5165,1,DRAIN,"|2348|"
5166,1,DRAIN,"|2348|"
5167,1,DRAIN,"|2348|"
5168,1,DRAIN,"|2348|"
5169,1,DRAIN,"|2348|"
5170,1,DRAIN,"|2348|"
5171,1,DRAIN,"|2348|"
5172,1,DRAIN,"|2348|"
5173,1,DRAIN,"|2348|"
5174,1,DRAIN,"|2348|"
5175,1,DRAIN,"|2348|"
5176,1,DRAIN,"|2348|"
5177,1,WFP1,"|2348|"
5178,1,DRAIN,"|2255|"
5179,1,DRAIN,"|2255|"
5180,1,BACKFILL,"|2255|"
5181,1,DRAIN,"|2255|"
5182,1,BACKFILL,"|2255|"
5183,1,BACKFILL,"|2255|"
5184,1,DRAIN,"|2255|"
5185,1,BACKFILL,"|2255|"
5186,1,BACKFILL,"|2255|"
5187,1,BACKFILL,"|2255|"
5188,1,DRAIN,"|2255|"
5189,1,DRAIN,"|2255|"
5190,1,DRAIN,"|2255|"
5191,1,BACKFILL,"|2255|"
5192,1,DRAIN,"|2255|"
5193,1,DRAIN,"|2255|"
5194,1,BACKFILL,"|2255|"
5195,1,DRAIN,"|2255|"
5196,1,DRAIN,"|2255|"
5197,1,DRAIN,"|2255|"
5198,1,WFP1,"|2255|"
5199,1,BACKFILL,"|2374|"
5200,1,DRAIN,"|2374|"
5201,1,WFP1,"|2374|"
5202,1,WFP1,"|2400|"
5203,1,DRAIN,"|2411|"
5204,1,DRAIN,"|2411|"
5205,1,DRAIN,"|2411|"
5206,1,WFP1,"|2411|"
5207,1,DRAIN,"|2419|"
5208,1,DRAIN,"|2419|"
5209,1,WFP1+BACKFILL,"|2419|"
5210,1,WFP1+BACKFILL,"|2489|"
5211,1,BACKFILL,"|2478|"
5212,1,DRAIN,"|2478|"
5213,1,DRAIN,"|2478|"
5214,1,BACKFILL,"|2478|"
5215,1,WFP1+BACKFILL,"|2478|"
5216,1,BACKFILL,"|2439|"
5217,1,WFP1,"|2439|"
5218,1,DRAIN,"|2532|"
5219,1,DRAIN,"|2532|"
5220,1,DRAIN,"|2532|"
5221,1,WFP1,"|2532|"
5222,1,BACKFILL,"|2449|"
5223,1,BACKFILL,"|2449|"
5224,1,BACKFILL,"|2449|"
5225,1,BACKFILL,"|2449|"
5226,1,BACKFILL,"|2449|"
5227,1,DRAIN,"|2449|"
5228,1,BACKFILL,"|2449|"
5229,1,DRAIN,"|2449|"
5230,1,DRAIN,"|2449|"
5231,1,DRAIN,"|2449|"
5232,1,DRAIN,"|2449|"
5233,1,WFP1,"|2449|"
5234,1,DRAIN,"|2539|"
5235,1,DRAIN,"|2539|"
5236,1,DRAIN,"|2539|"
5237,1,DRAIN,"|2539|"
5238,1,DRAIN,"|2539|"
5239,1,DRAIN,"|2539|"
5240,1,DRAIN,"|2539|"
5241,1,DRAIN,"|2539|"
5242,1,DRAIN,"|2539|"
5243,1,DRAIN,"|2539|"
5244,1,DRAIN,"|2539|"
5245,1,DRAIN,"|2539|"
5246,1,DRAIN,"|2539|"
5247,1,DRAIN,"|2539|"
5248,1,WFP1,"|2539|"
5249,1,WFP1,"|2463|"
5250,1,DRAIN,"|2534|"
5251,1,DRAIN,"|2534|"
5252,1,DRAIN,"|2534|"
5253,1,DRAIN,"|2534|"
5254,1,DRAIN,"|2534|"
5255,1,DRAIN,"|2534|"
5256,1,WFP1,"|2534|"
5257,1,WFP1+BACKFILL,"|2538|"
5258,1,DRAIN,"|2541|"
5259,1,BACKFILL,"|2541|"
5260,1,DRAIN,"|2541|"
5261,1,WFP1,"|2541|"
5262,1,WFP1,"|2542|"
5263,1,DRAIN,"|2435|"
5264,1,DRAIN,"|2435|"
5265,1,DRAIN,"|2435|"
5266,1,DRAIN,"|2435|"
5267,1,DRAIN,"|2435|"
5268,1,DRAIN,"|2435|"
5269,1,WFP1,"|2435|"
5270,1,DRAIN,"|2436|"
5271,1,DRAIN,"|2436|"
5272,1,DRAIN,"|2436|"
5273,1,DRAIN,"|2436|"
5274,1,WFP1+BACKFILL,"|2436|"
5275,1,BACKFILL,"|2437|"
5276,1,BACKFILL,"|2437|"
5277,1,DRAIN,"|2437|"
5278,1,WFP1,"|2540|"
5279,1,DRAIN,"|2437|"
5280,1,DRAIN,"|2437|"
5281,1,DRAIN,"|2437|"
5282,1,DRAIN,"|2437|"
5283,1,DRAIN,"|2437|"
5284,1,DRAIN,"|2437|"
5285,1,WFP1,"|2437|"
5286,1,DRAIN,"|2438|"
5287,1,DRAIN,"|2438|"
5288,1,DRAIN,"|2438|"
5289,1,DRAIN,"|2438|"
5290,1,DRAIN,"|2438|"
5291,1,WFP1,"|2438|"
5292,1,DRAIN,"|2440|"
5293,1,DRAIN,"|2440|"
5294,1,DRAIN,"|2440|"
5295,1,DRAIN,"|2440|"
5296,1,DRAIN,"|2440|"
5297,1,DRAIN,"|2440|"
5298,1,DRAIN,"|2440|"
5299,1,DRAIN,"|2440|"
5300,1,DRAIN,"|2440|"
5301,1,DRAIN,"|2440|"
5302,1,DRAIN,"|2440|"
5303,1,DRAIN,"|2440|"
5304,1,DRAIN,"|2440|"
5305,1,DRAIN,"|2440|"
5306,1,DRAIN,"|2440|"
5307,1,DRAIN,"|2440|"
5308,1,DRAIN,"|2440|"
5309,1,WFP1,"|2440|"
5310,1,DRAIN,"|2488|"
5311,1,DRAIN,"|2488|"
5312,1,DRAIN,"|2488|"
5313,1,DRAIN,"|2488|"
5314,1,DRAIN,"|2488|"
5315,1,DRAIN,"|2488|"
5316,1,DRAIN,"|2488|"
5317,1,DRAIN,"|2488|"
5318,1,DRAIN,"|2488|"
5319,1,DRAIN,"|2488|"
5320,1,DRAIN,"|2488|"
5321,1,DRAIN,"|2488|"
5322,1,DRAIN,"|2488|"
5323,1,DRAIN,"|2488|"
5324,1,DRAIN,"|2488|"
5325,1,DRAIN,"|2488|"
5326,1,DRAIN,"|2488|"
5327,1,DRAIN,"|2488|"
5328,1,DRAIN,"|2488|"
5329,1,DRAIN,"|2488|"
5330,1,DRAIN,"|2488|"
5331,1,DRAIN,"|2488|"
5332,1,DRAIN,"|2488|"
5333,1,DRAIN,"|2488|"
5334,1,DRAIN,"|2488|"
5335,1,DRAIN,"|2488|"
5336,1,WFP1,"|2488|"
5337,1,WFP1+BACKFILL,"|2559|"
5338,1,DRAIN,"|2566|"
5339,1,DRAIN,"|2566|"
5340,1,DRAIN,"|2566|"
5341,1,DRAIN,"|2566|"
5342,1,DRAIN,"|2566|"
5343,1,DRAIN,"|2566|"
5344,1,DRAIN,"|2566|"
5345,1,DRAIN,"|2566|"
5346,1,DRAIN,"|2566|"
5347,1,DRAIN,"|2566|"
5348,1,DRAIN,"|2566|"
5349,1,WFP1+BACKFILL,"|2566|"
5350,1,WFP1,"|2567|"
5351,1,DRAIN,"|2571|"
5352,1,WFP1,"|2571|"
5353,1,WFP1,"|2572|"
5354,1,DRAIN,"|2575|"
5355,1,DRAIN,"|2575|"
5356,1,DRAIN,"|2575|"
5357,1,DRAIN,"|2575|"
5358,1,DRAIN,"|2575|"
5359,1,DRAIN,"|2575|"
5360,1,DRAIN,"|2575|"
5361,1,DRAIN,"|2575|"
5362,1,DRAIN,"|2575|"
5363,1,BACKFILL,"|2575|"
5364,1,DRAIN,"|2575|"
5365,1,BACKFILL,"|2575|"
5366,1,DRAIN,"|2578|"
5367,1,DRAIN,"|2578|"
5368,1,DRAIN,"|2578|"
5369,1,DRAIN,"|2578|"
5370,1,DRAIN,"|2578|"
5371,1,BACKFILL,"|2578|"
5372,1,BACKFILL,"|2578|"
5373,1,BACKFILL,"|2578|"
5374,1,DRAIN,"|2578|"
5375,1,DRAIN,"|2578|"
5376,1,DRAIN,"|2578|"
5377,1,WFP1,"|2578|"
5378,1,WFP1,"|2575|"
5379,1,WFP1,"|2577|"
5380,1,WFP1,"|2579|"
5381,1,WFP1,"|2580|"
5382,1,DRAIN,"|2582|"
5383,1,WFP1+BACKFILL,"|2582|"
5384,1,DRAIN,"|2585|"
5385,1,WFP1,"|2585|"
5386,1,WFP1,"|2586|"
5387,1,WFP1,"|2587|"
5388,1,DRAIN,"|2593|"
5389,1,DRAIN,"|2593|"
5390,1,BACKFILL,"|2593|"
5391,1,DRAIN,"|2593|"
5392,1,BACKFILL,"|2593|"
5393,1,DRAIN,"|2593|"
5394,1,BACKFILL,"|2593|"
5395,1,DRAIN,"|2593|"
5396,1,DRAIN,"|2593|"
5397,1,DRAIN,"|2593|"
5398,1,BACKFILL,"|2593|"
5399,1,DRAIN,"|2593|"
5400,1,DRAIN,"|2593|"
5401,1,DRAIN,"|2593|"
5402,1,BACKFILL,"|2593|"
5403,1,BACKFILL,"|2593|"
5404,1,BACKFILL,"|2593|"
5405,1,BACKFILL,"|2593|"
5406,1,BACKFILL,"|2593|"
5407,1,BACKFILL,"|2593|"
5408,1,BACKFILL,"|2593|"
5409,1,DRAIN,"|2593|"
5410,1,DRAIN,"|2593|"
5411,1,BACKFILL,"|2593|"
5412,1,DRAIN,"|2593|"
5413,1,DRAIN,"|2593|"
5414,1,BACKFILL,"|2593|"
5415,1,DRAIN,"|2593|"
5416,1,DRAIN,"|2593|"
5417,1,DRAIN,"|2593|"
5418,1,BACKFILL,"|2593|"
5419,1,DRAIN,"|2593|"
5420,1,DRAIN,"|2593|"
5421,1,DRAIN,"|2593|"
5422,1,WFP1,"|2593|"
5423,1,WFP1,"|2594|"
5424,1,WFP1,"|2563|"
5425,1,DRAIN,"|2564|"
5426,1,BACKFILL,"|2564|"
5427,1,WFP1,"|2564|"
5428,1,WFP1,"|2506|"
5429,1,BACKFILL,"|2609|"
5430,1,BACKFILL,"|2609|"
5431,1,DRAIN,"|2609|"
5432,1,DRAIN,"|2609|"
5433,1,DRAIN,"|2609|"
5434,1,DRAIN,"|2609|"
5435,1,DRAIN,"|2609|"
5436,1,DRAIN,"|2609|"
5437,1,DRAIN,"|2609|"
5438,1,DRAIN,"|2609|"
5439,1,DRAIN,"|2609|"
5440,1,DRAIN,"|2609|"
5441,1,WFP1,"|2609|"
5442,1,WFP1,"|2610|"
5443,1,WFP1,"|2611|"
5444,1,BACKFILL,"|2612|"
5445,1,BACKFILL,"|2612|"
5446,1,WFP1,"|2612|"
5447,1,DRAIN,"|2616|"
5448,1,BACKFILL,"|2616|"
5449,1,DRAIN,"|2627|"
5450,1,BACKFILL,"|2627|"
5451,1,BACKFILL,"|2627|"
5452,1,BACKFILL,"|2627|"
5453,1,DRAIN,"|2627|"
5454,1,DRAIN,"|2627|"
5455,1,WFP1+BACKFILL,"|2627|"
5456,1,BACKFILL,"|2616|"
5457,1,DRAIN,"|2616|"
5458,1,DRAIN,"|2616|"
5459,1,DRAIN,"|2616|"
5460,1,DRAIN,"|2616|"
5461,1,DRAIN,"|2616|"
5462,1,DRAIN,"|2616|"
5463,1,DRAIN,"|2616|"
5464,1,DRAIN,"|2616|"
5465,1,BACKFILL,"|2616|"
5466,1,DRAIN,"|2616|"
5467,1,DRAIN,"|2616|"
5468,1,DRAIN,"|2616|"
5469,1,BACKFILL,"|2616|"
5470,1,WFP1,"|2616|"
5471,1,WFP1+BACKFILL,"|2631|"
5472,1,DRAIN,"|2632|"
5473,1,DRAIN,"|2632|"
5474,1,DRAIN,"|2632|"
5475,1,DRAIN,"|2632|"
5476,1,DRAIN,"|2632|"
5477,1,BACKFILL,"|2632|"
5478,1,DRAIN,"|2632|"
5479,1,DRAIN,"|2632|"
5480,1,WFP1,"|2632|"
5481,1,DRAIN,"|2633|"
5482,1,DRAIN,"|2633|"
5483,1,DRAIN,"|2633|"
5484,1,BACKFILL,"|2633|"
5485,1,BACKFILL,"|2633|"
5486,1,BACKFILL,"|2633|"
5487,1,BACKFILL,"|2633|"
5488,1,BACKFILL,"|2633|"
5489,1,BACKFILL,"|2633|"
5490,1,BACKFILL,"|2633|"
5491,1,BACKFILL,"|2633|"
5492,1,WFP1,"|2633|"
5493,1,BACKFILL,"|2634|"
5494,1,BACKFILL,"|2634|"
5495,1,BACKFILL,"|2634|"
5496,1,BACKFILL,"|2634|"
5497,1,BACKFILL,"|2634|"
5498,1,BACKFILL,"|2634|"
5499,1,BACKFILL,"|2634|"
5500,1,BACKFILL,"|2634|"
5501,1,BACKFILL,"|2634|"
5502,1,WFP1,"|2634|"
5503,1,BACKFILL,"|2635|"
5504,1,BACKFILL,"|2635|"
5505,1,BACKFILL,"|2635|"
5506,1,BACKFILL,"|2635|"
5507,1,BACKFILL,"|2635|"
5508,1,DRAIN,"|2635|"
5509,1,BACKFILL,"|2635|"
5510,1,DRAIN,"|2635|"
5511,1,WFP1,"|2635|"
5512,1,DRAIN,"|2650|"
5513,1,DRAIN,"|2650|"
5514,1,DRAIN,"|2650|"
5515,1,DRAIN,"|2650|"
5516,1,DRAIN,"|2650|"
5517,1,DRAIN,"|2650|"
5518,1,DRAIN,"|2650|"
5519,1,WFP1,"|2650|"
5520,1,WFP1,"|2651|"
5521,1,DRAIN,"|2653|"
5522,1,DRAIN,"|2653|"
5523,1,WFP1,"|2653|"
5524,1,DRAIN,"|2654|"
5525,1,BACKFILL,"|2654|"
5526,1,BACKFILL,"|2654|"
5527,1,BACKFILL,"|2654|"
5528,1,DRAIN,"|2654|"
5529,1,DRAIN,"|2654|"
5530,1,DRAIN,"|2654|"
5531,1,DRAIN,"|2654|"
5532,1,WFP1+BACKFILL,"|2654|"
5533,1,WFP1,"|2655|"
5534,1,WFP1,"|2656|"
5535,1,BACKFILL,"|2657|"
5536,1,DRAIN,"|2657|"
5537,1,WFP1,"|2657|"
5538,1,DRAIN,"|2659|"
5539,1,BACKFILL,"|2659|"
5540,1,BACKFILL,"|2659|"
5541,1,BACKFILL,"|2659|"
5542,1,DRAIN,"|2659|"
5543,1,BACKFILL,"|2659|"
5544,1,DRAIN,"|2659|"
5545,1,DRAIN,"|2659|"
5546,1,BACKFILL,"|2659|"
5547,1,DRAIN,"|2659|"
5548,1,DRAIN,"|2659|"
5549,1,DRAIN,"|2659|"
5550,1,DRAIN,"|2659|"
5551,1,DRAIN,"|2659|"
5552,1,DRAIN,"|2659|"
5553,1,WFP1,"|2659|"
5554,1,BACKFILL,"|2660|"
5555,1,DRAIN,"|2660|"
5556,1,DRAIN,"|2660|"
5557,1,DRAIN,"|2660|"
5558,1,WFP1,"|2660|"
5559,1,BACKFILL,"|2692|"
5560,1,DRAIN,"|2692|"
5561,1,BACKFILL,"|2692|"
5562,1,DRAIN,"|2692|"
5563,1,BACKFILL,"|2692|"
5564,1,BACKFILL,"|2692|"
5565,1,DRAIN,"|2692|"
5566,1,DRAIN,"|2692|"
5567,1,DRAIN,"|2692|"
5568,1,DRAIN,"|2692|"
5569,1,DRAIN,"|2692|"
5570,1,DRAIN,"|2692|"
5571,1,DRAIN,"|2692|"
5572,1,DRAIN,"|2692|"
5573,1,DRAIN,"|2692|"
5574,1,DRAIN,"|2692|"
5575,1,BACKFILL,"|2692|"
5576,1,BACKFILL,"|2692|"
5577,1,DRAIN,"|2692|"
5578,1,BACKFILL,"|2692|"
5579,1,DRAIN,"|2692|"
5580,1,BACKFILL,"|2692|"
5581,1,DRAIN,"|2692|"
5582,1,DRAIN,"|2692|"
5583,1,DRAIN,"|2692|"
5584,1,DRAIN,"|2692|"
5585,1,DRAIN,"|2692|"
5586,1,DRAIN,"|2692|"
5587,1,DRAIN,"|2692|"
5588,1,DRAIN,"|2692|"
5589,1,DRAIN,"|2692|"
5590,1,DRAIN,"|2692|"
5591,1,DRAIN,"|2692|"
5592,1,DRAIN,"|2692|"
5593,1,DRAIN,"|2692|"
5594,1,WFP1,"|2692|"
5595,1,DRAIN,"|2710|"
5596,1,WFP1,"|2710|"
5597,1,BACKFILL,"|2713|"
5598,1,DRAIN,"|2713|"
5599,1,DRAIN,"|2713|"
5600,1,DRAIN,"|2713|"
5601,1,DRAIN,"|2713|"
5602,1,WFP1,"|2713|"
5603,1,WFP1,"|2714|"
5604,1,DRAIN,"|2719|"
5605,1,BACKFILL,"|2719|"
5606,1,DRAIN,"|2719|"
5607,1,WFP1,"|2719|"
5608,1,WFP1,"|2720|"
5609,1,DRAIN,"|2640|"
5610,1,DRAIN,"|2640|"
5611,1,WFP1,"|2640|"
5612,1,WFP1,"|2641|"
5613,1,DRAIN,"|2642|"
5614,1,BACKFILL,"|2642|"
5615,1,WFP1,"|2642|"
5616,1,WFP1+BACKFILL,"|2643|"
