cycle,root_branching_factor,selected_policy,possible_job_sets
4666,1,BACKFILL,"|2213|"
4667,1,BACKFILL,"|2213|"
4668,1,BACKFILL,"|2213|"
4669,1,BACKFILL,"|2213|"
4670,1,BACKFILL,"|2213|"
4671,1,BACKFILL,"|2213|"
4672,1,BACKFILL,"|2213|"
4673,1,BACKFILL,"|2213|"
4674,1,BACKFILL,"|2213|"
4675,1,BACKFILL,"|2213|"
4676,1,BACKFILL,"|2213|"
4677,1,BACKFILL,"|2213|"
4678,1,BACKFILL,"|2213|"
4679,1,DRAIN,"|2213|"
4680,1,BACKFILL,"|2213|"
4681,1,DRAIN,"|2213|"
4682,1,DRAIN,"|2213|"
4683,1,DRAIN,"|2213|"
4684,1,DRAIN,"|2213|"
4685,1,DRAIN,"|2213|"
4686,1,DRAIN,"|2213|"
4687,1,DRAIN,"|2213|"
4688,1,F1,"|2213|"
4689,1,DRAIN,"|2227|"
4690,1,F1+BACKFILL,"|2227|"
4691,1,BACKFILL,"|2243|"
4692,1,DRAIN,"|2243|"
4693,1,DRAIN,"|2243|"
4694,1,DRAIN,"|2243|"
4695,1,DRAIN,"|2243|"
4696,1,F1,"|2243|"
4697,1,DRAIN,"|2244|"
4698,1,DRAIN,"|2244|"
4699,1,F1,"|2244|"
4700,1,BACKFILL,"|2245|"
4701,1,F1+BACKFILL,"|2245|"
4702,1,BACKFILL,"|2255|"
4703,1,BACKFILL,"|2255|"
4704,1,DRAIN,"|2255|"
4705,1,DRAIN,"|2255|"
4706,1,DRAIN,"|2255|"
4707,1,DRAIN,"|2255|"
4708,1,DRAIN,"|2255|"
4709,1,DRAIN,"|2255|"
4710,1,DRAIN,"|2255|"
4711,1,DRAIN,"|2255|"
4712,1,DRAIN,"|2255|"
4713,1,DRAIN,"|2255|"
4714,1,DRAIN,"|2255|"
4715,1,DRAIN,"|2255|"
4716,1,DRAIN,"|2255|"
4717,1,DRAIN,"|2255|"
4718,1,BACKFILL,"|2255|"
4719,1,BACKFILL,"|2255|"
4720,1,BACKFILL,"|2255|"
4721,1,BACKFILL,"|2255|"
4722,1,DRAIN,"|2255|"
4723,1,DRAIN,"|2255|"
4724,1,F1,"|2255|"
4725,1,DRAIN,"|2261|"
4726,1,DRAIN,"|2261|"
4727,1,DRAIN,"|2261|"
4728,1,DRAIN,"|2261|"
4729,1,DRAIN,"|2261|"
4730,1,DRAIN,"|2261|"
4731,1,DRAIN,"|2261|"
4732,1,DRAIN,"|2261|"
4733,1,DRAIN,"|2261|"
4734,1,DRAIN,"|2261|"
4735,1,DRAIN,"|2261|"
4736,1,BACKFILL,"|2261|"
4737,1,BACKFILL,"|2261|"
4738,1,BACKFILL,"|2261|"
4739,1,BACKFILL,"|2261|"
4740,1,DRAIN,"|2261|"
4741,1,DRAIN,"|2261|"
4742,1,DRAIN,"|2261|"
4743,1,F1,"|2261|"
4744,1,DRAIN,"|2284|"
4745,1,DRAIN,"|2284|"
4746,1,DRAIN,"|2284|"
4747,1,F1+BACKFILL,"|2284|"
4748,1,DRAIN,"|2287|"
4749,1,BACKFILL,"|2287|"
4750,1,DRAIN,"|2287|"
4751,1,F1+BACKFILL,"|2287|"
4752,1,BACKFILL,"|2290|"
4753,1,DRAIN,"|2290|"
4754,1,DRAIN,"|2290|"
4755,1,DRAIN,"|2290|"
4756,1,F1,"|2290|"
4757,1,BACKFILL,"|2291|"
4758,1,BACKFILL,"|2291|"
4759,1,BACKFILL,"|2291|"
4760,1,BACKFILL,"|2291|"
4761,1,BACKFILL,"|2291|"
4762,1,BACKFILL,"|2291|"
4763,1,BACKFILL,"|2291|"
4764,1,BACKFILL,"|2291|"
4765,1,DRAIN,"|2291|"
4766,1,DRAIN,"|2291|"
4767,1,DRAIN,"|2291|"
4768,1,DRAIN,"|2291|"
4769,1,DRAIN,"|2291|"
4770,1,DRAIN,"|2291|"
4771,1,DRAIN,"|2291|"
4772,1,DRAIN,"|2291|"
4773,1,DRAIN,"|2291|"
4774,1,DRAIN,"|2291|"
4775,1,DRAIN,"|2291|"
4776,1,DRAIN,"|2291|"
4777,1,F1,"|2291|"
4778,1,DRAIN,"|2292|"
4779,1,DRAIN,"|2292|"
4780,1,DRAIN,"|2292|"
4781,1,DRAIN,"|2292|"
4782,1,DRAIN,"|2292|"
4783,1,DRAIN,"|2292|"
4784,1,DRAIN,"|2292|"
4785,1,DRAIN,"|2292|"
4786,1,DRAIN,"|2292|"
4787,1,DRAIN,"|2292|"
4788,1,DRAIN,"|2292|"
4789,1,BACKFILL,"|2292|"
4790,1,BACKFILL,"|2292|"
4791,1,BACKFILL,"|2292|"
4792,1,DRAIN,"|2292|"
4793,1,DRAIN,"|2292|"
4794,1,DRAIN,"|2292|"
4795,1,DRAIN,"|2292|"
4796,1,DRAIN,"|2292|"
4797,1,DRAIN,"|2292|"
4798,1,DRAIN,"|2292|"
4799,1,F1,"|2292|"
4800,1,DRAIN,"|2293|"
4801,1,DRAIN,"|2293|"
4802,1,DRAIN,"|2293|"
4803,1,F1+BACKFILL,"|2293|"
4804,1,DRAIN,"|2295|"
4805,1,DRAIN,"|2295|"
4806,1,DRAIN,"|2295|"
4807,1,DRAIN,"|2295|"
4808,1,BACKFILL,"|2295|"
4809,1,DRAIN,"|2295|"
4810,1,DRAIN,"|2295|"
4811,1,DRAIN,"|2295|"
4812,1,DRAIN,"|2295|"
4813,1,DRAIN,"|2295|"
4814,1,BACKFILL,"|2295|"
4815,1,DRAIN,"|2295|"
4816,1,DRAIN,"|2295|"
4817,1,DRAIN,"|2295|"
4818,1,F1+BACKFILL,"|2295|"
4819,1,DRAIN,"|2302|"
4820,1,BACKFILL,"|2302|"
4821,1,BACKFILL,"|2302|"
4822,1,DRAIN,"|2302|"
4823,1,BACKFILL,"|2302|"
4824,1,DRAIN,"|2302|"
4825,1,F1+BACKFILL,"|2302|"
4826,1,BACKFILL,"|2317|"
4827,1,BACKFILL,"|2317|"
4828,1,BACKFILL,"|2317|"
4829,1,BACKFILL,"|2317|"
4830,1,DRAIN,"|2317|"
4831,1,BACKFILL,"|2317|"
4832,1,F1+BACKFILL,"|2317|"
4833,1,F1+BACKFILL,"|2325|"
4834,1,BACKFILL,"|2326|"
4835,1,BACKFILL,"|2326|"
4836,1,BACKFILL,"|2326|"
4837,1,DRAIN,"|2326|"
4838,1,DRAIN,"|2326|"
4839,1,DRAIN,"|2326|"
4840,1,DRAIN,"|2326|"
4841,1,F1,"|2326|"
4842,1,DRAIN,"|2328|"
4843,1,F1,"|2328|"
4844,1,F1+BACKFILL,"|2329|"
4845,1,F1,"|2340|"
4846,1,BACKFILL,"|2342|"
4847,1,DRAIN,"|2342|"
4848,1,BACKFILL,"|2342|"
4849,1,DRAIN,"|2342|"
4850,1,DRAIN,"|2342|"
4851,1,DRAIN,"|2342|"
4852,1,DRAIN,"|2342|"
4853,1,DRAIN,"|2342|"
4854,1,DRAIN,"|2342|"
4855,1,DRAIN,"|2342|"
4856,1,DRAIN,"|2342|"
4857,1,BACKFILL,"|2342|"
4858,1,F1,"|2342|"
4859,1,F1,"|2343|"
4860,1,F1+BACKFILL,"|2347|"
4861,1,DRAIN,"|2348|"
4862,1,F1+BACKFILL,"|2348|"
4863,1,DRAIN,"|2006|"
4864,1,BACKFILL,"|2006|"
4865,1,DRAIN,"|2006|"
4866,1,DRAIN,"|2006|"
4867,1,DRAIN,"|2006|"
4868,1,DRAIN,"|2006|"
4869,1,BACKFILL,"|2006|"
4870,1,DRAIN,"|2006|"
4871,1,DRAIN,"|2006|"
4872,1,DRAIN,"|2006|"
4873,1,BACKFILL,"|2006|"
4874,1,DRAIN,"|2006|"
4875,1,DRAIN,"|2006|"
4876,1,DRAIN,"|2006|"
4877,1,DRAIN,"|2006|"
4878,1,F1+BACKFILL,"|2006|"
4879,1,DRAIN,"|2356|"
4880,1,F1+BACKFILL,"|2356|"
4881,1,F1+BACKFILL,"|2365|"
4882,1,F1,"|2368|"
4883,1,F1+BACKFILL,"|2369|"
4884,1,F1,"|2371|"
4885,1,F1,"|2373|"
4886,1,F1,"|2374|"
4887,1,DRAIN,"|2375|"
4888,1,BACKFILL,"|2375|"
4889,1,DRAIN,"|2375|"
4890,1,DRAIN,"|2375|"
4891,1,DRAIN,"|2375|"
4892,1,BACKFILL,"|2375|"
4893,1,BACKFILL,"|2375|"
4894,1,BACKFILL,"|2375|"
4895,1,DRAIN,"|2375|"
4896,1,BACKFILL,"|2375|"
4897,1,F1,"|2375|"
4898,1,DRAIN,"|2376|"
4899,1,DRAIN,"|2376|"
4900,1,BACKFILL,"|2376|"
4901,1,DRAIN,"|2376|"
4902,1,DRAIN,"|2376|"
4903,1,DRAIN,"|2376|"
4904,1,DRAIN,"|2376|"
4905,1,DRAIN,"|2376|"
4906,1,BACKFILL,"|2376|"
4907,1,DRAIN,"|2376|"
4908,1,DRAIN,"|2376|"
4909,1,DRAIN,"|2376|"
4910,1,BACKFILL,"|2376|"
4911,1,BACKFILL,"|2376|"
4912,1,BACKFILL,"|2376|"
4913,1,BACKFILL,"|2376|"
4914,1,BACKFILL,"|2376|"
4915,1,BACKFILL,"|2376|"
4916,1,BACKFILL,"|2376|"
4917,1,F1,"|2376|"
4918,1,BACKFILL,"|2377|"
4919,1,BACKFILL,"|2377|"
4920,1,BACKFILL,"|2377|"
4921,1,DRAIN,"|2377|"
4922,1,BACKFILL,"|2377|"
4923,1,DRAIN,"|2377|"
4924,1,DRAIN,"|2377|"
4925,1,DRAIN,"|2377|"
4926,1,DRAIN,"|2377|"
4927,1,DRAIN,"|2377|"
4928,1,F1,"|2377|"
4929,1,DRAIN,"|2378|"
4930,1,BACKFILL,"|2378|"
4931,1,F1,"|2378|"
4932,1,DRAIN,"|2380|"
4933,1,BACKFILL,"|2380|"
4934,1,BACKFILL,"|2380|"
4935,1,BACKFILL,"|2380|"
4936,1,DRAIN,"|2380|"
4937,1,DRAIN,"|2380|"
4938,1,DRAIN,"|2380|"
4939,1,DRAIN,"|2380|"
4940,1,DRAIN,"|2380|"
4941,1,DRAIN,"|2380|"
4942,1,DRAIN,"|2380|"
4943,1,DRAIN,"|2380|"
4944,1,DRAIN,"|2380|"
4945,1,DRAIN,"|2380|"
4946,1,DRAIN,"|2380|"
4947,1,DRAIN,"|2380|"
4948,1,F1+BACKFILL,"|2380|"
4949,1,BACKFILL,"|2381|"
4950,1,F1,"|2381|"
4951,1,BACKFILL,"|2386|"
4952,1,DRAIN,"|2386|"
4953,1,DRAIN,"|2386|"
4954,1,DRAIN,"|2386|"
4955,1,DRAIN,"|2386|"
4956,1,DRAIN,"|2386|"
4957,1,DRAIN,"|2386|"
4958,1,DRAIN,"|2386|"
4959,1,DRAIN,"|2386|"
4960,1,DRAIN,"|2386|"
4961,1,DRAIN,"|2386|"
4962,1,DRAIN,"|2386|"
4963,1,BACKFILL,"|2386|"
4964,1,BACKFILL,"|2386|"
4965,1,DRAIN,"|2386|"
4966,1,DRAIN,"|2386|"
4967,1,DRAIN,"|2386|"
4968,1,DRAIN,"|2386|"
4969,1,F1+BACKFILL,"|2386|"
4970,1,DRAIN,"|2387|"
4971,1,BACKFILL,"|2387|"
4972,1,BACKFILL,"|2387|"
4973,1,DRAIN,"|2387|"
4974,1,DRAIN,"|2387|"
4975,1,DRAIN,"|2387|"
4976,1,DRAIN,"|2387|"
4977,1,DRAIN,"|2387|"
4978,1,DRAIN,"|2387|"
4979,1,DRAIN,"|2387|"
4980,1,F1,"|2387|"
4981,1,DRAIN,"|2389|"
4982,1,DRAIN,"|2389|"
4983,1,DRAIN,"|2389|"
4984,1,F1,"|2389|"
4985,1,DRAIN,"|2419|"
4986,1,DRAIN,"|2419|"
4987,1,F1+BACKFILL,"|2419|"
4988,1,DRAIN,"|2423|"
4989,1,F1,"|2423|"
4990,1,DRAIN,"|2424|"
4991,1,DRAIN,"|2424|"
4992,1,F1+BACKFILL,"|2424|"
4993,1,DRAIN,"|2425|"
4994,1,DRAIN,"|2425|"
4995,1,DRAIN,"|2425|"
4996,1,DRAIN,"|2425|"
4997,1,DRAIN,"|2425|"
4998,1,DRAIN,"|2425|"
4999,1,DRAIN,"|2425|"
5000,1,DRAIN,"|2425|"
5001,1,DRAIN,"|2425|"
5002,1,DRAIN,"|2425|"
5003,1,DRAIN,"|2425|"
5004,1,DRAIN,"|2425|"
5005,1,DRAIN,"|2425|"
5006,1,DRAIN,"|2425|"
5007,1,F1+BACKFILL,"|2425|"
5008,1,F1+BACKFILL,"|2426|"
5009,1,F1,"|2427|"
5010,1,F1,"|2428|"
5011,1,DRAIN,"|2429|"
5012,1,DRAIN,"|2429|"
5013,1,DRAIN,"|2429|"
5014,1,DRAIN,"|2429|"
5015,1,DRAIN,"|2429|"
5016,1,DRAIN,"|2429|"
5017,1,DRAIN,"|2429|"
5018,1,BACKFILL,"|2429|"
5019,1,DRAIN,"|2429|"
5020,1,F1,"|2429|"
5021,1,DRAIN,"|2430|"
5022,1,DRAIN,"|2430|"
5023,1,BACKFILL,"|2430|"
5024,1,DRAIN,"|2430|"
5025,1,DRAIN,"|2430|"
5026,1,F1+BACKFILL,"|2430|"
5027,1,DRAIN,"|2434|"
5028,1,DRAIN,"|2434|"
5029,1,DRAIN,"|2434|"
5030,1,DRAIN,"|2434|"
5031,1,DRAIN,"|2434|"
5032,1,DRAIN,"|2434|"
5033,1,BACKFILL,"|2434|"
5034,1,BACKFILL,"|2434|"
5035,1,BACKFILL,"|2434|"
5036,1,DRAIN,"|2434|"
5037,1,DRAIN,"|2434|"
5038,1,DRAIN,"|2434|"
5039,1,DRAIN,"|2434|"
5040,1,F1,"|2434|"
5041,1,BACKFILL,"|2435|"
5042,1,DRAIN,"|2435|"
5043,1,DRAIN,"|2435|"
5044,1,BACKFILL,"|2435|"
5045,1,BACKFILL,"|2435|"
5046,1,BACKFILL,"|2435|"
5047,1,BACKFILL,"|2435|"
5048,1,DRAIN,"|2435|"
5049,1,DRAIN,"|2435|"
5050,1,BACKFILL,"|2435|"
5051,1,DRAIN,"|2435|"
5052,1,DRAIN,"|2435|"
5053,1,DRAIN,"|2435|"
5054,1,DRAIN,"|2435|"
5055,1,DRAIN,"|2435|"
5056,1,DRAIN,"|2435|"
5057,1,DRAIN,"|2435|"
5058,1,DRAIN,"|2435|"
5059,1,DRAIN,"|2435|"
5060,1,DRAIN,"|2435|"
5061,1,DRAIN,"|2435|"
5062,1,BACKFILL,"|2435|"
5063,1,DRAIN,"|2435|"
5064,1,BACKFILL,"|2435|"
5065,1,DRAIN,"|2435|"
5066,1,DRAIN,"|2435|"
5067,1,DRAIN,"|2435|"
5068,1,BACKFILL,"|2435|"
5069,1,DRAIN,"|2435|"
5070,1,BACKFILL,"|2435|"
5071,1,DRAIN,"|2435|"
5072,1,DRAIN,"|2435|"
5073,1,DRAIN,"|2435|"
5074,1,DRAIN,"|2435|"
5075,1,BACKFILL,"|2435|"
5076,1,DRAIN,"|2435|"
5077,1,DRAIN,"|2435|"
5078,1,BACKFILL,"|2435|"
5079,1,BACKFILL,"|2435|"
5080,1,BACKFILL,"|2435|"
5081,1,DRAIN,"|2435|"
5082,1,DRAIN,"|2435|"
5083,1,BACKFILL,"|2435|"
5084,1,BACKFILL,"|2435|"
5085,1,BACKFILL,"|2435|"
5086,1,DRAIN,"|2435|"
5087,1,DRAIN,"|2435|"
5088,1,BACKFILL,"|2435|"
5089,1,BACKFILL,"|2435|"
5090,1,BACKFILL,"|2435|"
5091,1,BACKFILL,"|2435|"
5092,1,DRAIN,"|2435|"
5093,1,DRAIN,"|2435|"
5094,1,DRAIN,"|2435|"
5095,1,DRAIN,"|2435|"
5096,1,DRAIN,"|2435|"
5097,1,DRAIN,"|2435|"
5098,1,DRAIN,"|2435|"
5099,1,DRAIN,"|2435|"
5100,1,DRAIN,"|2435|"
5101,1,DRAIN,"|2435|"
5102,1,DRAIN,"|2435|"
5103,1,DRAIN,"|2435|"
5104,1,DRAIN,"|2435|"
5105,1,DRAIN,"|2435|"
5106,1,DRAIN,"|2435|"
5107,1,DRAIN,"|2435|"
5108,1,DRAIN,"|2435|"
5109,1,DRAIN,"|2435|"
5110,1,DRAIN,"|2435|"
5111,1,DRAIN,"|2435|"
5112,1,DRAIN,"|2435|"
5113,1,DRAIN,"|2435|"
5114,1,F1+BACKFILL,"|2435|"
5115,1,F1+BACKFILL,"|2437|"
5116,1,DRAIN,"|2444|"
5117,1,DRAIN,"|2444|"
5118,1,BACKFILL,"|2444|"
5119,1,BACKFILL,"|2444|"
5120,1,DRAIN,"|2444|"
5121,1,DRAIN,"|2444|"
5122,1,DRAIN,"|2444|"
5123,1,DRAIN,"|2444|"
5124,1,DRAIN,"|2444|"
5125,1,DRAIN,"|2444|"
5126,1,BACKFILL,"|2444|"
5127,1,DRAIN,"|2444|"
5128,1,BACKFILL,"|2444|"
5129,1,BACKFILL,"|2444|"
5130,1,F1,"|2444|"
5131,1,BACKFILL,"|2445|"
5132,1,DRAIN,"|2445|"
5133,1,DRAIN,"|2445|"
5134,1,BACKFILL,"|2445|"
5135,1,BACKFILL,"|2445|"
5136,1,F1,"|2445|"
5137,1,BACKFILL,"|2440|"
5138,1,BACKFILL,"|2440|"
5139,1,DRAIN,"|2440|"
5140,1,DRAIN,"|2440|"
5141,1,DRAIN,"|2440|"
5142,1,BACKFILL,"|2440|"
5143,1,DRAIN,"|2440|"
5144,1,DRAIN,"|2440|"
5145,1,BACKFILL,"|2440|"
5146,1,DRAIN,"|2440|"
5147,1,DRAIN,"|2440|"
5148,1,DRAIN,"|2440|"
5149,1,F1,"|2440|"
5150,1,DRAIN,"|2449|"
5151,1,DRAIN,"|2449|"
5152,1,DRAIN,"|2449|"
5153,1,DRAIN,"|2449|"
5154,1,DRAIN,"|2449|"
5155,1,DRAIN,"|2449|"
5156,1,DRAIN,"|2449|"
5157,1,DRAIN,"|2449|"
5158,1,DRAIN,"|2449|"
5159,1,DRAIN,"|2449|"
5160,1,DRAIN,"|2449|"
5161,1,DRAIN,"|2449|"
5162,1,DRAIN,"|2449|"
5163,1,DRAIN,"|2449|"
5164,1,DRAIN,"|2449|"
5165,1,DRAIN,"|2449|"
5166,1,DRAIN,"|2449|"
5167,1,DRAIN,"|2449|"
5168,1,DRAIN,"|2449|"
5169,1,DRAIN,"|2449|"
5170,1,DRAIN,"|2449|"
5171,1,DRAIN,"|2449|"
5172,1,DRAIN,"|2449|"
5173,1,DRAIN,"|2449|"
5174,1,DRAIN,"|2449|"
5175,1,DRAIN,"|2449|"
5176,1,DRAIN,"|2449|"
5177,1,DRAIN,"|2449|"
5178,1,DRAIN,"|2449|"
5179,1,DRAIN,"|2449|"
5180,1,DRAIN,"|2449|"
5181,1,DRAIN,"|2449|"
5182,1,DRAIN,"|2449|"
5183,1,DRAIN,"|2449|"
5184,1,DRAIN,"|2449|"
5185,1,DRAIN,"|2449|"
5186,1,DRAIN,"|2449|"
5187,1,DRAIN,"|2449|"
5188,1,DRAIN,"|2449|"
5189,1,BACKFILL,"|2449|"
5190,1,BACKFILL,"|2449|"
5191,1,DRAIN,"|2449|"
5192,1,F1,"|2449|"
5193,1,F1+BACKFILL,"|2478|"
5194,1,DRAIN,"|2349|"
5195,1,DRAIN,"|2349|"
5196,1,BACKFILL,"|2349|"
5197,1,DRAIN,"|2349|"
5198,1,BACKFILL,"|2349|"
5199,1,BACKFILL,"|2349|"
5200,1,DRAIN,"|2349|"
5201,1,BACKFILL,"|2349|"
5202,1,DRAIN,"|2349|"
5203,1,BACKFILL,"|2349|"
5204,1,BACKFILL,"|2349|"
5205,1,BACKFILL,"|2349|"
5206,1,DRAIN,"|2349|"
5207,1,BACKFILL,"|2349|"
5208,1,DRAIN,"|2349|"
5209,1,DRAIN,"|2349|"
5210,1,DRAIN,"|2349|"
5211,1,DRAIN,"|2349|"
5212,1,BACKFILL,"|2349|"
5213,1,BACKFILL,"|2349|"
5214,1,DRAIN,"|2349|"
5215,1,BACKFILL,"|2349|"
5216,1,DRAIN,"|2349|"
5217,1,DRAIN,"|2349|"
5218,1,DRAIN,"|2349|"
5219,1,DRAIN,"|2349|"
5220,1,BACKFILL,"|2349|"
5221,1,DRAIN,"|2349|"
5222,1,F1,"|2349|"
5223,1,DRAIN,"|2488|"
5224,1,F1,"|2488|"
5225,1,DRAIN,"|2494|"
5226,1,F1,"|2494|"
5227,1,DRAIN,"|2495|"
5228,1,DRAIN,"|2495|"
5229,1,DRAIN,"|2495|"
5230,1,DRAIN,"|2495|"
5231,1,DRAIN,"|2495|"
5232,1,DRAIN,"|2495|"
5233,1,DRAIN,"|2495|"
5234,1,DRAIN,"|2495|"
5235,1,DRAIN,"|2495|"
5236,1,DRAIN,"|2495|"
5237,1,DRAIN,"|2495|"
5238,1,DRAIN,"|2495|"
5239,1,DRAIN,"|2495|"
5240,1,DRAIN,"|2495|"
5241,1,DRAIN,"|2495|"
5242,1,DRAIN,"|2495|"
5243,1,F1,"|2495|"
5244,1,DRAIN,"|2496|"
5245,1,BACKFILL,"|2496|"
5246,1,F1,"|2496|"
5247,1,F1+BACKFILL,"|2497|"
5248,1,F1,"|2504|"
5249,1,F1+BACKFILL,"|2506|"
5250,1,DRAIN,"|2507|"
5251,1,DRAIN,"|2507|"
5252,1,DRAIN,"|2507|"
5253,1,BACKFILL,"|2507|"
5254,1,F1+BACKFILL,"|2507|"
5255,1,F1+BACKFILL,"|2540|"
5256,1,DRAIN,"|2541|"
5257,1,DRAIN,"|2541|"
5258,1,DRAIN,"|2541|"
5259,1,DRAIN,"|2541|"
5260,1,DRAIN,"|2541|"
5261,1,DRAIN,"|2541|"
5262,1,DRAIN,"|2541|"
5263,1,DRAIN,"|2541|"
5264,1,DRAIN,"|2541|"
5265,1,F1+BACKFILL,"|2541|"
5266,1,DRAIN,"|2542|"
5267,1,F1+BACKFILL,"|2542|"
5268,1,BACKFILL,"|2554|"
5269,1,F1,"|2554|"
5270,1,F1,"|2555|"
5271,1,F1,"|2556|"
5272,1,DRAIN,"|2563|"
5273,1,F1,"|2563|"
5274,1,F1,"|2564|"
5275,1,F1+BACKFILL,"|2566|"
5276,1,F1,"|2571|"
5277,1,DRAIN,"|2572|"
5278,1,DRAIN,"|2572|"
5279,1,BACKFILL,"|2572|"
5280,1,DRAIN,"|2572|"
5281,1,F1,"|2572|"
5282,1,F1+BACKFILL,"|2574|"
5283,1,DRAIN,"|2575|"
5284,1,DRAIN,"|2575|"
5285,1,DRAIN,"|2575|"
5286,1,DRAIN,"|2575|"
5287,1,F1+BACKFILL,"|2575|"
5288,1,DRAIN,"|2577|"
5289,1,F1,"|2577|"
5290,1,F1,"|2579|"
5291,1,F1+BACKFILL,"|2581|"
5292,1,F1,"|2583|"
5293,1,BACKFILL,"|2584|"
5294,1,DRAIN,"|2584|"
5295,1,F1,"|2584|"
5296,1,DRAIN,"|2585|"
5297,1,F1,"|2585|"
5298,1,DRAIN,"|2586|"
5299,1,F1+BACKFILL,"|2586|"
5300,1,DRAIN,"|2587|"
5301,1,DRAIN,"|2587|"
5302,1,DRAIN,"|2587|"
5303,1,F1,"|2587|"
5304,1,F1,"|2588|"
5305,1,F1,"|2589|"
5306,1,DRAIN,"|2593|"
5307,1,DRAIN,"|2593|"
5308,1,DRAIN,"|2593|"
5309,1,BACKFILL,"|2593|"
5310,1,BACKFILL,"|2593|"
5311,1,BACKFILL,"|2593|"
5312,1,DRAIN,"|2593|"
5313,1,BACKFILL,"|2593|"
5314,1,DRAIN,"|2593|"
5315,1,DRAIN,"|2593|"
5316,1,DRAIN,"|2593|"
5317,1,DRAIN,"|2593|"
5318,1,DRAIN,"|2593|"
5319,1,DRAIN,"|2593|"
5320,1,DRAIN,"|2593|"
5321,1,DRAIN,"|2593|"
5322,1,BACKFILL,"|2593|"
5323,1,BACKFILL,"|2593|"
5324,1,DRAIN,"|2593|"
5325,1,DRAIN,"|2593|"
5326,1,DRAIN,"|2593|"
5327,1,DRAIN,"|2593|"
5328,1,DRAIN,"|2593|"
5329,1,F1,"|2593|"
5330,1,DRAIN,"|2595|"
5331,1,DRAIN,"|2595|"
5332,1,DRAIN,"|2595|"
5333,1,DRAIN,"|2595|"
5334,1,F1,"|2595|"
5335,1,F1,"|2596|"
5336,1,F1+BACKFILL,"|2602|"
5337,1,F1+BACKFILL,"|2603|"
5338,1,F1+BACKFILL,"|2604|"
5339,1,F1+BACKFILL,"|2613|"
5340,1,DRAIN,"|2614|"
5341,1,DRAIN,"|2614|"
5342,1,DRAIN,"|2614|"
5343,1,DRAIN,"|2614|"
5344,1,DRAIN,"|2614|"
5345,1,DRAIN,"|2614|"
5346,1,F1,"|2614|"
5347,1,F1+BACKFILL,"|2615|"
5348,1,DRAIN,"|2616|"
5349,1,DRAIN,"|2616|"
5350,1,DRAIN,"|2616|"
5351,1,DRAIN,"|2616|"
5352,1,DRAIN,"|2616|"
5353,1,DRAIN,"|2616|"
5354,1,DRAIN,"|2616|"
5355,1,DRAIN,"|2616|"
5356,1,DRAIN,"|2616|"
5357,1,DRAIN,"|2616|"
5358,1,DRAIN,"|2616|"
5359,1,DRAIN,"|2616|"
5360,1,DRAIN,"|2616|"
5361,1,F1,"|2616|"
5362,1,F1+BACKFILL,"|2621|"
5363,1,BACKFILL,"|2623|"
5364,1,DRAIN,"|2623|"
5365,1,BACKFILL,"|2623|"
5366,1,DRAIN,"|2623|"
5367,1,DRAIN,"|2623|"
5368,1,DRAIN,"|2623|"
5369,1,DRAIN,"|2623|"
5370,1,DRAIN,"|2623|"
5371,1,F1,"|2623|"
5372,1,F1+BACKFILL,"|2624|"
5373,1,BACKFILL,"|2628|"
5374,1,DRAIN,"|2628|"
5375,1,BACKFILL,"|2628|"
5376,1,DRAIN,"|2628|"
5377,1,BACKFILL,"|2628|"
5378,1,BACKFILL,"|2628|"
5379,1,BACKFILL,"|2628|"
5380,1,BACKFILL,"|2628|"
5381,1,BACKFILL,"|2628|"
5382,1,BACKFILL,"|2628|"
5383,1,BACKFILL,"|2628|"
5384,1,BACKFILL,"|2628|"
5385,1,BACKFILL,"|2628|"
5386,1,DRAIN,"|2628|"
5387,1,DRAIN,"|2628|"
5388,1,F1,"|2628|"
5389,1,F1,"|2630|"
5390,1,DRAIN,"|2631|"
5391,1,DRAIN,"|2631|"
5392,1,DRAIN,"|2631|"
5393,1,BACKFILL,"|2631|"
5394,1,DRAIN,"|2631|"
5395,1,DRAIN,"|2631|"
5396,1,DRAIN,"|2631|"
5397,1,DRAIN,"|2631|"
5398,1,DRAIN,"|2631|"
5399,1,F1,"|2631|"
5400,1,DRAIN,"|2632|"
5401,1,DRAIN,"|2632|"
5402,1,BACKFILL,"|2632|"
5403,1,DRAIN,"|2632|"
5404,1,DRAIN,"|2632|"
5405,1,DRAIN,"|2632|"
5406,1,DRAIN,"|2632|"
5407,1,DRAIN,"|2632|"
5408,1,BACKFILL,"|2632|"
5409,1,DRAIN,"|2632|"
5410,1,BACKFILL,"|2632|"
5411,1,DRAIN,"|2632|"
5412,1,DRAIN,"|2632|"
5413,1,DRAIN,"|2632|"
5414,1,DRAIN,"|2632|"
5415,1,DRAIN,"|2632|"
5416,1,DRAIN,"|2632|"
5417,1,DRAIN,"|2632|"
5418,1,DRAIN,"|2632|"
5419,1,DRAIN,"|2632|"
5420,1,DRAIN,"|2632|"
5421,1,F1,"|2632|"
5422,1,DRAIN,"|2633|"
5423,1,BACKFILL,"|2633|"
5424,1,DRAIN,"|2633|"
5425,1,BACKFILL,"|2633|"
5426,1,DRAIN,"|2633|"
5427,1,BACKFILL,"|2633|"
5428,1,DRAIN,"|2633|"
5429,1,F1,"|2633|"
5430,1,BACKFILL,"|2634|"
5431,1,DRAIN,"|2634|"
5432,1,BACKFILL,"|2634|"
5433,1,F1,"|2634|"
