cycle,root_branching_factor,selected_policy,possible_job_sets
24736,1,DRAIN,"|12349|"
24737,1,UNICEP,"|12349|"
24738,1,BACKFILL,"|12350|"
24739,1,UNICEP,"|12350|"
24740,1,DRAIN,"|10492|"
24741,1,UNICEP,"|10492|"
24742,1,DRAIN,"|10047|"
24743,1,UNICEP,"|10047|"
24744,1,UNICEP,"|10046|"
24745,1,NONE,""
24746,1,UNICEP,"|12366|"
24747,1,UNICEP,"|12367|"
24748,1,UNICEP,"|12368|"
24749,1,UNICEP,"|12369|"
24750,1,UNICEP,"|12370|"
24751,1,NONE,""
24752,1,NONE,""
24753,1,NONE,""
24754,1,NONE,""
24755,1,NONE,""
24756,1,UNICEP,"|12371|"
24757,1,UNICEP,"|12372|"
24758,1,UNICEP,"|12373|"
24759,1,NONE,""
24760,1,NONE,""
24761,1,UNICEP,"|12374|"
24762,1,NONE,""
24763,1,UNICEP,"|12375|"
24764,1,NONE,""
24765,1,UNICEP,"|12376|"
24766,1,UNICEP,"|12377|"
24767,1,NONE,""
24768,1,NONE,""
24769,1,UNICEP,"|12378|"
24770,1,UNICEP,"|12379|"
24771,1,NONE,""
24772,1,NONE,""
24773,1,UNICEP,"|12380|"
24774,1,NONE,""
24775,1,UNICEP,"|12381|"
24776,1,NONE,""
24777,1,UNICEP,"|12382|"
24778,1,UNICEP,"|12383|"
24779,1,UNICEP,"|12384|"
24780,1,UNICEP,"|12385|"
24781,1,NONE,""
24782,1,NONE,""
24783,1,UNICEP,"|12386|"
24784,1,NONE,""
24785,1,UNICEP,"|12387|"
24786,1,NONE,""
24787,1,UNICEP,"|12388|"
24788,1,NONE,""
24789,1,NONE,""
24790,1,UNICEP,"|12389|"
24791,1,UNICEP,"|12390|"
24792,1,UNICEP,"|12391|"
24793,1,NONE,""
24794,1,NONE,""
24795,1,UNICEP,"|12392|"
24796,1,UNICEP,"|12393|"
24797,1,UNICEP,"|12394|"
24798,1,UNICEP,"|12395|"
24799,1,NONE,""
24800,1,NONE,""
24801,1,NONE,""
24802,1,NONE,""
24803,1,NONE,""
24804,1,NONE,""
24805,1,NONE,""
24806,1,UNICEP,"|12396|"
24807,1,UNICEP,"|12397|"
24808,1,UNICEP,"|12398|"
24809,1,UNICEP,"|12399|"
24810,1,UNICEP,"|12400|"
24811,1,UNICEP,"|12401|"
24812,1,UNICEP,"|12402|"
24813,1,UNICEP,"|12403|"
24814,1,UNICEP,"|12404|"
24815,1,UNICEP,"|12405|"
24816,1,UNICEP,"|12406|"
24817,1,NONE,""
24818,1,UNICEP,"|12407|"
24819,1,UNICEP,"|12408|"
24820,1,NONE,""
24821,1,UNICEP,"|12409|"
24822,1,UNICEP,"|12410|"
24823,1,NONE,""
24824,1,UNICEP,"|12411|"
24825,1,NONE,""
24826,1,NONE,""
24827,1,NONE,""
24828,1,NONE,""
24829,1,NONE,""
24830,1,NONE,""
24831,1,NONE,""
24832,1,NONE,""
24833,1,NONE,""
24834,1,NONE,""
24835,1,UNICEP,"|12412|"
24836,1,NONE,""
24837,1,NONE,""
24838,1,NONE,""
24839,1,NONE,""
24840,1,UNICEP,"|12413|"
24841,1,UNICEP,"|12414|"
24842,1,UNICEP,"|12415|"
24843,1,NONE,""
24844,1,NONE,""
24845,1,UNICEP,"|12416|"
24846,1,NONE,""
24847,1,NONE,""
24848,1,UNICEP,"|12417|"
24849,1,UNICEP,"|12418|"
24850,1,UNICEP,"|12419|"
24851,1,UNICEP,"|12420|"
24852,1,UNICEP,"|12421|"
24853,1,UNICEP,"|12422|"
24854,1,UNICEP,"|12423|"
24855,1,NONE,""
24856,1,UNICEP,"|12424|"
24857,1,NONE,""
24858,1,NONE,""
24859,1,NONE,""
24860,1,NONE,""
24861,1,UNICEP,"|12429|"
24862,1,NONE,""
24863,1,UNICEP,"|12431|"
24864,1,NONE,""
24865,1,NONE,""
24866,1,UNICEP,"|12434|"
24867,1,UNICEP,"|12435|"
24868,1,NONE,""
24869,1,NONE,""
24870,1,NONE,""
24871,1,UNICEP,"|12439|"
24872,1,UNICEP,"|12440|"
24873,1,NONE,""
24874,1,NONE,""
24875,1,NONE,""
24876,1,UNICEP,"|12444|"
24877,1,NONE,""
24878,1,NONE,""
24879,1,NONE,""
24880,1,UNICEP,"|12448|"
24881,1,UNICEP,"|12449|"
24882,1,NONE,""
24883,1,NONE,""
24884,1,NONE,""
24885,1,NONE,""
24886,1,UNICEP,"|12454|"
24887,1,UNICEP,"|12455|"
24888,1,NONE,""
24889,1,NONE,""
24890,1,NONE,""
24891,1,DRAIN,"|12459|"
24892,1,UNICEP+BACKFILL,"|12460|"
24893,1,DRAIN,"|12459|"
24894,1,DRAIN,"|12459|"
24895,1,DRAIN,"|12459|"
24896,1,UNICEP,"|12464|"
24897,1,UNICEP,"|12465|"
24898,1,DRAIN,"|12459|"
24899,1,DRAIN,"|12459|"
24900,1,DRAIN,"|12468|"
24901,1,DRAIN,"|12468|"
24902,1,DRAIN,"|12470|"
24903,1,DRAIN,"|12470|"
24904,1,DRAIN,"|12470|"
24905,1,DRAIN,"|12470|"
24906,1,DRAIN,"|12470|"
24907,1,UNICEP,"|12470|"
24908,1,DRAIN,"|12471|"
24909,1,UNICEP,"|12471|"
24910,1,UNICEP,"|12472|"
24911,1,UNICEP,"|12473|"
24912,1,UNICEP,"|12474|"
24913,1,BACKFILL,"|12475|"
24914,1,DRAIN,"|12476|"
24915,1,DRAIN,"|12476|"
24916,1,DRAIN,"|12476|"
24917,1,DRAIN,"|12476|"
24918,1,DRAIN,"|12476|"
24919,1,DRAIN,"|12476|"
24920,1,DRAIN,"|12476|"
24921,1,UNICEP,"|12476|"
24922,1,DRAIN,"|12477|"
24923,1,BACKFILL,"|12477|"
24924,1,DRAIN,"|12477|"
24925,1,UNICEP,"|12477|"
24926,1,DRAIN,"|12475|"
24927,1,DRAIN,"|12475|"
24928,1,UNICEP,"|12475|"
24929,1,DRAIN,"|12459|"
24930,1,DRAIN,"|12459|"
24931,1,DRAIN,"|12459|"
24932,1,DRAIN,"|12459|"
24933,1,DRAIN,"|12459|"
24934,1,DRAIN,"|12459|"
24935,1,DRAIN,"|12459|"
24936,1,DRAIN,"|12459|"
24937,1,DRAIN,"|12459|"
24938,1,DRAIN,"|12459|"
24939,1,DRAIN,"|12459|"
24940,1,DRAIN,"|12459|"
24941,1,DRAIN,"|12459|"
24942,1,DRAIN,"|12459|"
24943,1,DRAIN,"|12459|"
24944,1,DRAIN,"|12459|"
24945,1,DRAIN,"|12459|"
24946,1,DRAIN,"|12459|"
24947,1,DRAIN,"|12459|"
24948,1,DRAIN,"|12459|"
24949,1,DRAIN,"|12459|"
24950,1,DRAIN,"|12459|"
24951,1,DRAIN,"|12459|"
24952,1,DRAIN,"|12459|"
24953,1,DRAIN,"|12459|"
24954,1,UNICEP,"|12478|"
24955,1,DRAIN,"|12459|"
24956,1,DRAIN,"|12459|"
24957,1,UNICEP,"|12479|"
24958,1,DRAIN,"|12459|"
24959,1,DRAIN,"|12459|"
24960,1,DRAIN,"|12459|"
24961,1,DRAIN,"|12459|"
24962,1,DRAIN,"|12459|"
24963,1,UNICEP,"|12480|"
24964,1,DRAIN,"|12459|"
24965,1,UNICEP,"|12481|"
24966,1,DRAIN,"|12482|"
24967,1,DRAIN,"|12483|"
24968,1,DRAIN,"|12484|"
24969,1,DRAIN,"|12484|"
24970,1,UNICEP,"|12484|"
24971,1,DRAIN,"|12483|"
24972,1,DRAIN,"|12483|"
24973,1,DRAIN,"|12483|"
24974,1,UNICEP,"|12485|"
24975,1,DRAIN,"|12483|"
24976,1,DRAIN,"|12483|"
24977,1,UNICEP,"|12483|"
24978,1,UNICEP,"|12482|"
24979,1,DRAIN,"|12459|"
24980,1,UNICEP,"|12486|"
24981,1,UNICEP,"|12487|"
24982,1,DRAIN,"|12459|"
24983,1,DRAIN,"|12459|"
24984,1,DRAIN,"|12459|"
24985,1,UNICEP,"|12488|"
24986,1,DRAIN,"|12459|"
24987,1,UNICEP,"|12459|"
24988,1,NONE,""
24989,1,UNICEP,"|12489|"
24990,1,DRAIN,"|12491|"
24991,1,DRAIN,"|12491|"
24992,1,DRAIN,"|12491|"
24993,1,DRAIN,"|12491|"
24994,1,DRAIN,"|12491|"
24995,1,DRAIN,"|12491|"
24996,1,DRAIN,"|12491|"
24997,1,DRAIN,"|12491|"
24998,1,DRAIN,"|12491|"
24999,1,DRAIN,"|12491|"
25000,1,BACKFILL,"|12491|"
25001,1,UNICEP,"|12491|"
25002,1,UNICEP,"|12494|"
25003,1,DRAIN,"|12498|"
25004,1,DRAIN,"|12501|"
25005,1,UNICEP,"|12501|"
25006,1,NONE,""
25007,1,NONE,""
25008,1,NONE,""
25009,1,UNICEP,"|12502|"
25010,1,NONE,""
25011,1,UNICEP,"|12503|"
25012,1,NONE,""
25013,1,NONE,""
25014,1,NONE,""
25015,1,NONE,""
25016,1,NONE,""
25017,1,NONE,""
25018,1,NONE,""
25019,1,NONE,""
25020,1,UNICEP,"|12504|"
25021,1,UNICEP,"|12505|"
25022,1,NONE,""
25023,1,NONE,""
25024,1,NONE,""
25025,1,NONE,""
25026,1,UNICEP,"|12506|"
25027,1,NONE,""
25028,1,UNICEP,"|12507|"
25029,1,UNICEP,"|12508|"
25030,1,UNICEP,"|12509|"
25031,1,UNICEP,"|12510|"
25032,1,UNICEP,"|12511|"
25033,1,NONE,""
25034,1,NONE,""
25035,1,NONE,""
25036,1,UNICEP,"|12512|"
25037,1,UNICEP,"|12513|"
25038,1,NONE,""
25039,1,NONE,""
25040,1,UNICEP,"|12514|"
25041,1,NONE,""
25042,1,NONE,""
25043,1,UNICEP,"|12515|"
25044,1,NONE,""
25045,1,UNICEP,"|12516|"
25046,1,NONE,""
25047,1,UNICEP,"|12517|"
25048,1,NONE,""
25049,1,UNICEP,"|12518|"
25050,1,UNICEP,"|12519|"
25051,1,UNICEP,"|12520|"
25052,1,UNICEP,"|12521|"
25053,1,UNICEP,"|12522|"
25054,1,UNICEP,"|12523|"
25055,1,UNICEP,"|12524|"
25056,1,UNICEP,"|12525|"
25057,1,UNICEP,"|12526|"
25058,1,UNICEP,"|12527|"
25059,1,UNICEP,"|12528|"
25060,1,UNICEP,"|12529|"
25061,1,UNICEP,"|12530|"
25062,1,NONE,""
25063,1,UNICEP,"|12531|"
25064,1,UNICEP,"|12532|"
25065,1,DRAIN,"|12533|"
25066,1,DRAIN,"|12534|"
25067,1,DRAIN,"|12535|"
25068,1,UNICEP,"|12535|"
25069,1,DRAIN,"|12534|"
25070,1,UNICEP,"|12536|"
25071,1,DRAIN,"|12534|"
25072,1,UNICEP,"|12537|"
25073,1,UNICEP,"|12538|"
25074,1,DRAIN,"|12539|"
25075,1,DRAIN,"|12539|"
25076,1,DRAIN,"|12539|"
25077,1,DRAIN,"|12539|"
25078,1,DRAIN,"|12539|"
25079,1,DRAIN,"|12539|"
25080,1,DRAIN,"|12539|"
25081,1,DRAIN,"|12539|"
25082,1,DRAIN,"|12539|"
25083,1,DRAIN,"|12539|"
25084,1,DRAIN,"|12539|"
25085,1,UNICEP,"|12539|"
25086,1,DRAIN,"|12540|"
25087,1,DRAIN,"|12540|"
25088,1,DRAIN,"|12540|"
25089,1,UNICEP,"|12540|"
25090,1,UNICEP,"|12541|"
25091,1,UNICEP,"|12543|"
25092,1,UNICEP,"|12544|"
25093,1,UNICEP,"|12545|"
25094,1,UNICEP,"|12546|"
25095,1,DRAIN,"|12534|"
25096,1,DRAIN,"|12534|"
25097,1,DRAIN,"|12534|"
25098,1,DRAIN,"|12534|"
25099,1,DRAIN,"|12534|"
25100,1,DRAIN,"|12534|"
25101,1,DRAIN,"|12534|"
25102,1,UNICEP,"|12534|"
25103,1,BACKFILL,"|12533|"
25104,1,DRAIN,"|12533|"
25105,1,BACKFILL,"|12533|"
25106,1,DRAIN,"|12550|"
25107,1,UNICEP,"|12550|"
25108,1,BACKFILL,"|12533|"
25109,1,DRAIN,"|12552|"
25110,1,BACKFILL,"|12552|"
25111,1,DRAIN,"|12553|"
25112,1,UNICEP+BACKFILL,"|12553|"
25113,1,DRAIN,"|12555|"
25114,1,BACKFILL,"|12555|"
25115,1,DRAIN,"|12556|"
25116,1,DRAIN,"|12556|"
25117,1,DRAIN,"|12556|"
25118,1,DRAIN,"|12556|"
25119,1,DRAIN,"|12556|"
25120,1,BACKFILL,"|12556|"
25121,1,BACKFILL,"|12556|"
25122,1,DRAIN,"|12556|"
25123,1,BACKFILL,"|12556|"
25124,1,DRAIN,"|12556|"
25125,1,DRAIN,"|12556|"
25126,1,DRAIN,"|12556|"
25127,1,DRAIN,"|12556|"
25128,1,UNICEP,"|12556|"
25129,1,UNICEP+BACKFILL,"|12559|"
25130,1,DRAIN,"|12562|"
25131,1,UNICEP,"|12562|"
25132,1,DRAIN,"|12533|"
25133,1,UNICEP,"|12533|"
25134,1,NONE,""
25135,1,UNICEP,"|12564|"
25136,1,NONE,""
25137,1,UNICEP,"|12565|"
25138,1,UNICEP,"|12566|"
25139,1,NONE,""
25140,1,UNICEP,"|12567|"
25141,1,DRAIN,"|12568|"
25142,1,DRAIN,"|12568|"
25143,1,DRAIN,"|12568|"
25144,1,DRAIN,"|12568|"
25145,1,DRAIN,"|12568|"
25146,1,DRAIN,"|12568|"
25147,1,DRAIN,"|12568|"
25148,1,DRAIN,"|12568|"
25149,1,DRAIN,"|12568|"
25150,1,DRAIN,"|12568|"
25151,1,DRAIN,"|12568|"
25152,1,DRAIN,"|12568|"
25153,1,DRAIN,"|12568|"
25154,1,DRAIN,"|12568|"
25155,1,DRAIN,"|12568|"
25156,1,DRAIN,"|12568|"
25157,1,DRAIN,"|12568|"
25158,1,DRAIN,"|12568|"
25159,1,DRAIN,"|12568|"
25160,1,DRAIN,"|12568|"
25161,1,DRAIN,"|12568|"
25162,1,DRAIN,"|12568|"
25163,1,DRAIN,"|12568|"
25164,1,DRAIN,"|12568|"
25165,1,DRAIN,"|12568|"
25166,1,DRAIN,"|12568|"
25167,1,DRAIN,"|12568|"
25168,1,DRAIN,"|12568|"
25169,1,DRAIN,"|12568|"
25170,1,DRAIN,"|12568|"
25171,1,DRAIN,"|12568|"
25172,1,DRAIN,"|12568|"
25173,1,DRAIN,"|12568|"
25174,1,DRAIN,"|12568|"
25175,1,DRAIN,"|12568|"
25176,1,DRAIN,"|12568|"
25177,1,DRAIN,"|12568|"
25178,1,DRAIN,"|12568|"
25179,1,DRAIN,"|12568|"
25180,1,DRAIN,"|12568|"
25181,1,DRAIN,"|12568|"
25182,1,DRAIN,"|12568|"
25183,1,DRAIN,"|12568|"
25184,1,DRAIN,"|12568|"
25185,1,DRAIN,"|12568|"
25186,1,DRAIN,"|12568|"
25187,1,DRAIN,"|12568|"
25188,1,DRAIN,"|12568|"
25189,1,DRAIN,"|12568|"
25190,1,DRAIN,"|12568|"
25191,1,DRAIN,"|12568|"
25192,1,DRAIN,"|12568|"
25193,1,DRAIN,"|12568|"
25194,1,DRAIN,"|12568|"
25195,1,DRAIN,"|12568|"
25196,1,DRAIN,"|12568|"
25197,1,DRAIN,"|12568|"
25198,1,DRAIN,"|12568|"
25199,1,DRAIN,"|12568|"
25200,1,DRAIN,"|12568|"
25201,1,DRAIN,"|12568|"
25202,1,DRAIN,"|12568|"
25203,1,DRAIN,"|12568|"
25204,1,DRAIN,"|12568|"
25205,1,DRAIN,"|12568|"
25206,1,DRAIN,"|12568|"
25207,1,DRAIN,"|12568|"
25208,1,DRAIN,"|12568|"
25209,1,DRAIN,"|12568|"
25210,1,DRAIN,"|12568|"
25211,1,DRAIN,"|12568|"
25212,1,DRAIN,"|12568|"
25213,1,DRAIN,"|12568|"
25214,1,DRAIN,"|12568|"
25215,1,DRAIN,"|12568|"
25216,1,DRAIN,"|12568|"
25217,1,DRAIN,"|12568|"
25218,1,DRAIN,"|12568|"
25219,1,DRAIN,"|12568|"
25220,1,DRAIN,"|12568|"
25221,1,DRAIN,"|12568|"
25222,1,DRAIN,"|12568|"
25223,1,DRAIN,"|12568|"
25224,1,DRAIN,"|12568|"
25225,1,UNICEP,"|12568|"
25226,1,UNICEP,"|12572|"
25227,1,UNICEP,"|12573|"
25228,1,UNICEP,"|12577|"
25229,1,UNICEP,"|12578|"
25230,1,UNICEP,"|12579|"
25231,1,UNICEP,"|12580|"
25232,1,UNICEP,"|12581|"
25233,1,UNICEP,"|12582|"
25234,1,UNICEP,"|12583|"
25235,1,UNICEP,"|12584|"
25236,1,UNICEP,"|12585|"
25237,1,UNICEP,"|12586|"
25238,1,UNICEP,"|12587|"
25239,1,UNICEP,"|12588|"
25240,1,UNICEP,"|12589|"
25241,1,UNICEP,"|12590|"
25242,1,UNICEP,"|12591|"
25243,1,UNICEP,"|12592|"
25244,1,UNICEP,"|12593|"
25245,1,UNICEP,"|12594|"
25246,1,UNICEP,"|12595|"
25247,1,UNICEP,"|12596|"
25248,1,UNICEP,"|12597|"
25249,1,UNICEP,"|12598|"
25250,1,UNICEP,"|12599|"
25251,1,UNICEP,"|12600|"
25252,1,UNICEP,"|12601|"
25253,1,UNICEP,"|12602|"
25254,1,UNICEP,"|12603|"
25255,1,UNICEP,"|12604|"
25256,1,UNICEP,"|12605|"
25257,1,DRAIN,"|12607|"
25258,1,UNICEP,"|12607|"
25259,1,UNICEP,"|12608|"
25260,1,UNICEP,"|12609|"
25261,1,UNICEP,"|12610|"
25262,1,UNICEP,"|12611|"
25263,1,UNICEP,"|12612|"
25264,1,UNICEP,"|12613|"
25265,1,UNICEP,"|12614|"
25266,1,UNICEP,"|12615|"
25267,1,UNICEP,"|12616|"
25268,1,UNICEP,"|12617|"
25269,1,UNICEP,"|12618|"
25270,1,UNICEP,"|12619|"
25271,1,UNICEP,"|12620|"
25272,1,UNICEP,"|12621|"
25273,1,UNICEP,"|12622|"
25274,1,UNICEP,"|12623|"
25275,1,UNICEP,"|12624|"
25276,1,UNICEP,"|12625|"
25277,1,UNICEP,"|12626|"
25278,1,UNICEP,"|12627|"
25279,1,UNICEP,"|12628|"
25280,1,UNICEP,"|12629|"
25281,1,UNICEP,"|12630|"
25282,1,UNICEP,"|12631|"
25283,1,UNICEP,"|12632|"
25284,1,UNICEP,"|12633|"
25285,1,UNICEP,"|12634|"
25286,1,UNICEP,"|12635|"
25287,1,UNICEP,"|12636|"
25288,1,UNICEP,"|12637|"
25289,1,UNICEP,"|12638|"
25290,1,UNICEP,"|12639|"
25291,1,UNICEP,"|12640|"
25292,1,UNICEP,"|12641|"
25293,1,UNICEP,"|12642|"
25294,1,UNICEP,"|12643|"
25295,1,UNICEP,"|12644|"
25296,1,UNICEP,"|12645|"
25297,1,UNICEP,"|12646|"
25298,1,UNICEP,"|12647|"
25299,1,UNICEP,"|12648|"
25300,1,UNICEP,"|12649|"
25301,1,UNICEP,"|12650|"
25302,1,UNICEP,"|12651|"
25303,1,UNICEP,"|12606|"
25304,1,UNICEP,"|12575|"
25305,1,UNICEP,"|12576|"
25306,1,NONE,""
25307,1,NONE,""
25308,1,NONE,""
25309,1,UNICEP,"|12652|"
25310,1,NONE,""
25311,1,NONE,""
25312,1,NONE,""
25313,1,NONE,""
25314,1,NONE,""
25315,1,UNICEP,"|12653|"
25316,1,NONE,""
25317,1,NONE,""
25318,1,NONE,""
25319,1,NONE,""
25320,1,NONE,""
25321,1,UNICEP,"|12654|"
25322,1,NONE,""
25323,1,UNICEP,"|12655|"
25324,1,NONE,""
25325,1,UNICEP,"|12656|"
25326,1,UNICEP,"|12657|"
25327,1,UNICEP,"|12658|"
25328,1,UNICEP,"|12659|"
25329,1,NONE,""
25330,1,UNICEP,"|12660|"
25331,1,NONE,""
25332,1,UNICEP,"|12661|"
25333,1,UNICEP,"|12662|"
25334,1,UNICEP,"|12663|"
25335,1,NONE,""
25336,1,UNICEP,"|12664|"
25337,1,NONE,""
25338,1,UNICEP,"|12665|"
25339,1,UNICEP,"|12666|"
25340,1,UNICEP,"|12667|"
25341,1,NONE,""
25342,1,NONE,""
25343,1,UNICEP,"|12668|"
25344,1,UNICEP,"|12669|"
25345,1,UNICEP,"|12670|"
25346,1,BACKFILL,"|12671|"
25347,1,DRAIN,"|12671|"
25348,1,DRAIN,"|12671|"
25349,1,DRAIN,"|12671|"
25350,1,DRAIN,"|12671|"
25351,1,DRAIN,"|12676|"
25352,1,UNICEP,"|12675|"
25353,1,DRAIN,"|12673|"
25354,1,DRAIN,"|12673|"
25355,1,UNICEP,"|12677|"
25356,1,BACKFILL,"|12678|"
25357,1,DRAIN,"|12678|"
25358,1,DRAIN,"|12678|"
25359,1,DRAIN,"|12678|"
25360,1,DRAIN,"|12678|"
25361,1,BACKFILL,"|12678|"
25362,1,DRAIN,"|12678|"
25363,1,DRAIN,"|12678|"
25364,1,BACKFILL,"|12673|"
25365,1,DRAIN,"|12673|"
25366,1,DRAIN,"|12673|"
25367,1,DRAIN,"|12673|"
25368,1,DRAIN,"|12673|"
25369,1,DRAIN,"|12673|"
25370,1,DRAIN,"|12673|"
25371,1,DRAIN,"|12673|"
25372,1,DRAIN,"|12673|"
25373,1,DRAIN,"|12673|"
25374,1,DRAIN,"|12673|"
25375,1,DRAIN,"|12673|"
25376,1,DRAIN,"|12673|"
25377,1,DRAIN,"|12673|"
25378,1,DRAIN,"|12673|"
25379,1,DRAIN,"|12673|"
25380,1,DRAIN,"|12673|"
25381,1,DRAIN,"|12673|"
25382,1,DRAIN,"|12673|"
25383,1,DRAIN,"|12673|"
25384,1,DRAIN,"|12673|"
25385,1,DRAIN,"|12673|"
25386,1,DRAIN,"|12673|"
25387,1,DRAIN,"|12673|"
25388,1,DRAIN,"|12673|"
25389,1,DRAIN,"|12673|"
25390,1,DRAIN,"|12673|"
25391,1,DRAIN,"|12673|"
25392,1,DRAIN,"|12673|"
25393,1,DRAIN,"|12673|"
25394,1,DRAIN,"|12673|"
25395,1,DRAIN,"|12673|"
25396,1,DRAIN,"|12673|"
25397,1,DRAIN,"|12673|"
25398,1,DRAIN,"|12673|"
25399,1,DRAIN,"|12673|"
25400,1,DRAIN,"|12673|"
25401,1,DRAIN,"|12673|"
25402,1,DRAIN,"|12673|"
25403,1,DRAIN,"|12673|"
25404,1,DRAIN,"|12673|"
25405,1,DRAIN,"|12673|"
25406,1,DRAIN,"|12673|"
25407,1,DRAIN,"|12673|"
25408,1,DRAIN,"|12673|"
25409,1,DRAIN,"|12673|"
25410,1,DRAIN,"|12673|"
25411,1,DRAIN,"|12673|"
25412,1,DRAIN,"|12673|"
25413,1,DRAIN,"|12673|"
25414,1,DRAIN,"|12673|"
25415,1,DRAIN,"|12673|"
25416,1,DRAIN,"|12673|"
25417,1,DRAIN,"|12673|"
25418,1,DRAIN,"|12673|"
25419,1,DRAIN,"|12673|"
25420,1,BACKFILL,"|12673|"
25421,1,DRAIN,"|12673|"
25422,1,DRAIN,"|12673|"
25423,1,DRAIN,"|12673|"
25424,1,BACKFILL,"|12673|"
25425,1,DRAIN,"|12673|"
25426,1,DRAIN,"|12673|"
25427,1,UNICEP,"|12673|"
25428,1,BACKFILL,"|12681|"
25429,1,BACKFILL,"|12681|"
25430,1,UNICEP,"|12681|"
25431,1,BACKFILL,"|12678|"
25432,1,DRAIN,"|12678|"
25433,1,DRAIN,"|12678|"
25434,1,BACKFILL,"|12678|"
25435,1,DRAIN,"|12678|"
25436,1,DRAIN,"|12678|"
25437,1,BACKFILL,"|12678|"
25438,1,BACKFILL,"|12678|"
25439,1,DRAIN,"|12678|"
25440,1,DRAIN,"|12678|"
25441,1,DRAIN,"|12678|"
25442,1,DRAIN,"|12678|"
25443,1,DRAIN,"|12678|"
25444,1,UNICEP,"|12678|"
25445,1,UNICEP+BACKFILL,"|12695|"
25446,1,UNICEP+BACKFILL,"|12697|"
25447,1,UNICEP+BACKFILL,"|12700|"
25448,1,UNICEP+BACKFILL,"|12705|"
25449,1,UNICEP+BACKFILL,"|12706|"
25450,1,UNICEP+BACKFILL,"|12708|"
25451,1,UNICEP+BACKFILL,"|12711|"
25452,1,UNICEP,"|12716|"
25453,1,UNICEP,"|12717|"
25454,1,UNICEP+BACKFILL,"|12718|"
25455,1,UNICEP,"|12720|"
25456,1,UNICEP,"|12721|"
25457,1,UNICEP,"|12722|"
25458,1,UNICEP,"|12723|"
25459,1,UNICEP+BACKFILL,"|12724|"
25460,1,UNICEP,"|12726|"
25461,1,UNICEP+BACKFILL,"|12727|"
25462,1,UNICEP,"|12729|"
25463,1,DRAIN,"|12730|"
25464,1,UNICEP+BACKFILL,"|12730|"
25465,1,UNICEP,"|12732|"
25466,1,DRAIN,"|12733|"
25467,1,UNICEP+BACKFILL,"|12733|"
25468,1,UNICEP,"|12735|"
25469,1,DRAIN,"|12736|"
25470,1,UNICEP+BACKFILL,"|12736|"
25471,1,UNICEP,"|12739|"
25472,1,DRAIN,"|12740|"
25473,1,UNICEP+BACKFILL,"|12740|"
25474,1,DRAIN,"|12742|"
25475,1,DRAIN,"|12742|"
25476,1,UNICEP,"|12742|"
25477,1,DRAIN,"|12750|"
25478,1,DRAIN,"|12750|"
25479,1,DRAIN,"|12750|"
25480,1,DRAIN,"|12750|"
25481,1,DRAIN,"|12750|"
25482,1,DRAIN,"|12750|"
25483,1,DRAIN,"|12750|"
25484,1,DRAIN,"|12750|"
25485,1,DRAIN,"|12750|"
25486,1,DRAIN,"|12750|"
25487,1,DRAIN,"|12750|"
25488,1,DRAIN,"|12750|"
25489,1,DRAIN,"|12750|"
25490,1,DRAIN,"|12750|"
25491,1,UNICEP,"|12750|"
25492,1,BACKFILL,"|12751|"
25493,1,DRAIN,"|12751|"
25494,1,DRAIN,"|12751|"
25495,1,DRAIN,"|12751|"
25496,1,BACKFILL,"|12751|"
25497,1,BACKFILL,"|12751|"
25498,1,BACKFILL,"|12751|"
25499,1,DRAIN,"|12751|"
25500,1,DRAIN,"|12751|"
25501,1,DRAIN,"|12751|"
25502,1,DRAIN,"|12751|"
25503,1,BACKFILL,"|12751|"
25504,1,DRAIN,"|12751|"
25505,1,DRAIN,"|12751|"
25506,1,DRAIN,"|12751|"
25507,1,BACKFILL,"|12751|"
25508,1,DRAIN,"|12751|"
25509,1,UNICEP,"|12751|"
25510,1,DRAIN,"|12752|"
25511,1,DRAIN,"|12752|"
25512,1,DRAIN,"|12752|"
25513,1,DRAIN,"|12752|"
25514,1,DRAIN,"|12752|"
25515,1,DRAIN,"|12752|"
25516,1,DRAIN,"|12752|"
25517,1,DRAIN,"|12752|"
25518,1,UNICEP,"|12752|"
25519,1,DRAIN,"|12753|"
25520,1,DRAIN,"|12753|"
25521,1,DRAIN,"|12753|"
25522,1,DRAIN,"|12753|"
25523,1,DRAIN,"|12753|"
25524,1,DRAIN,"|12753|"
25525,1,DRAIN,"|12753|"
25526,1,UNICEP,"|12753|"
25527,1,DRAIN,"|12754|"
25528,1,DRAIN,"|12754|"
25529,1,DRAIN,"|12754|"
25530,1,DRAIN,"|12754|"
25531,1,BACKFILL,"|12754|"
25532,1,BACKFILL,"|12754|"
25533,1,BACKFILL,"|12754|"
25534,1,DRAIN,"|12754|"
25535,1,DRAIN,"|12754|"
25536,1,DRAIN,"|12754|"
25537,1,DRAIN,"|12754|"
25538,1,BACKFILL,"|12754|"
25539,1,BACKFILL,"|12754|"
25540,1,DRAIN,"|12754|"
25541,1,BACKFILL,"|12754|"
25542,1,UNICEP,"|12754|"
25543,1,DRAIN,"|12755|"
25544,1,BACKFILL,"|12755|"
25545,1,UNICEP,"|12755|"
25546,1,BACKFILL,"|12764|"
25547,1,DRAIN,"|12764|"
25548,1,BACKFILL,"|12764|"
25549,1,UNICEP,"|12764|"
25550,1,DRAIN,"|12765|"
25551,1,DRAIN,"|12765|"
25552,1,UNICEP,"|12765|"
