cycle,root_branching_factor,selected_policy,possible_job_sets
40374,1,DRAIN,"|20080|"
40375,1,DRAIN,"|20080|"
40376,1,DRAIN,"|20080|"
40377,1,DRAIN,"|20080|"
40378,1,DRAIN,"|20080|"
40379,1,DRAIN,"|20080|"
40380,1,DRAIN,"|20080|"
40381,1,DRAIN,"|20080|"
40382,1,DRAIN,"|20080|"
40383,1,DRAIN,"|20080|"
40384,1,DRAIN,"|20080|"
40385,1,DRAIN,"|20080|"
40386,1,DRAIN,"|20080|"
40387,1,DRAIN,"|20080|"
40388,1,DRAIN,"|20080|"
40389,1,DRAIN,"|20080|"
40390,1,DRAIN,"|20080|"
40391,1,DRAIN,"|20080|"
40392,1,DRAIN,"|20080|"
40393,1,DRAIN,"|20080|"
40394,1,DRAIN,"|20080|"
40395,1,DRAIN,"|20080|"
40396,1,DRAIN,"|20080|"
40397,1,DRAIN,"|20080|"
40398,1,DRAIN,"|20080|"
40399,1,DRAIN,"|20080|"
40400,1,DRAIN,"|20080|"
40401,1,DRAIN,"|20080|"
40402,1,DRAIN,"|20080|"
40403,1,DRAIN,"|20080|"
40404,1,DRAIN,"|20080|"
40405,1,DRAIN,"|20080|"
40406,1,DRAIN,"|20080|"
40407,1,DRAIN,"|20080|"
40408,1,DRAIN,"|20080|"
40409,1,DRAIN,"|20080|"
40410,1,DRAIN,"|20080|"
40411,1,DRAIN,"|20080|"
40412,1,DRAIN,"|20080|"
40413,1,DRAIN,"|20080|"
40414,1,DRAIN,"|20080|"
40415,1,DRAIN,"|20080|"
40416,1,DRAIN,"|20080|"
40417,1,DRAIN,"|20080|"
40418,1,DRAIN,"|20080|"
40419,1,DRAIN,"|20080|"
40420,1,DRAIN,"|20080|"
40421,1,DRAIN,"|20080|"
40422,1,DRAIN,"|20080|"
40423,1,DRAIN,"|20080|"
40424,1,DRAIN,"|20080|"
40425,1,DRAIN,"|20080|"
40426,1,DRAIN,"|20080|"
40427,1,DRAIN,"|20080|"
40428,1,DRAIN,"|20080|"
40429,1,DRAIN,"|20080|"
40430,1,DRAIN,"|20080|"
40431,1,DRAIN,"|20080|"
40432,1,DRAIN,"|20080|"
40433,1,DRAIN,"|20080|"
40434,1,DRAIN,"|20080|"
40435,1,DRAIN,"|20080|"
40436,1,DRAIN,"|20080|"
40437,1,DRAIN,"|20080|"
40438,1,DRAIN,"|20080|"
40439,1,DRAIN,"|20080|"
40440,1,DRAIN,"|20080|"
40441,1,DRAIN,"|20080|"
40442,1,DRAIN,"|20080|"
40443,1,DRAIN,"|20080|"
40444,1,DRAIN,"|20080|"
40445,1,DRAIN,"|20080|"
40446,1,DRAIN,"|20080|"
40447,1,DRAIN,"|20080|"
40448,1,DRAIN,"|20080|"
40449,1,DRAIN,"|20080|"
40450,1,DRAIN,"|20080|"
40451,1,DRAIN,"|20080|"
40452,1,DRAIN,"|20080|"
40453,1,DRAIN,"|20080|"
40454,1,DRAIN,"|20080|"
40455,1,DRAIN,"|20080|"
40456,1,DRAIN,"|20080|"
40457,1,DRAIN,"|20080|"
40458,1,DRAIN,"|20080|"
40459,1,DRAIN,"|20080|"
40460,1,DRAIN,"|20080|"
40461,1,DRAIN,"|20080|"
40462,1,DRAIN,"|20080|"
40463,1,DRAIN,"|20080|"
40464,1,DRAIN,"|20080|"
40465,1,DRAIN,"|20080|"
40466,1,DRAIN,"|20080|"
40467,1,DRAIN,"|20080|"
40468,1,DRAIN,"|20080|"
40469,1,DRAIN,"|20080|"
40470,1,DRAIN,"|20080|"
40471,1,DRAIN,"|20080|"
40472,1,DRAIN,"|20080|"
40473,1,DRAIN,"|20080|"
40474,1,DRAIN,"|20080|"
40475,1,DRAIN,"|20080|"
40476,1,DRAIN,"|20080|"
40477,1,UNICEP,"|20080|"
40478,1,DRAIN,"|20108|"
40479,1,DRAIN,"|20108|"
40480,1,DRAIN,"|20108|"
40481,1,DRAIN,"|20108|"
40482,1,DRAIN,"|20108|"
40483,1,DRAIN,"|20108|"
40484,1,DRAIN,"|20108|"
40485,1,DRAIN,"|20108|"
40486,1,DRAIN,"|20108|"
40487,1,DRAIN,"|20108|"
40488,1,DRAIN,"|20108|"
40489,1,DRAIN,"|20108|"
40490,1,DRAIN,"|20108|"
40491,1,DRAIN,"|20108|"
40492,1,DRAIN,"|20108|"
40493,1,DRAIN,"|20108|"
40494,1,DRAIN,"|20108|"
40495,1,DRAIN,"|20108|"
40496,1,DRAIN,"|20108|"
40497,1,DRAIN,"|20108|"
40498,1,DRAIN,"|20108|"
40499,1,DRAIN,"|20108|"
40500,1,DRAIN,"|20108|"
40501,1,DRAIN,"|20108|"
40502,1,DRAIN,"|20108|"
40503,1,DRAIN,"|20108|"
40504,1,DRAIN,"|20108|"
40505,1,DRAIN,"|20108|"
40506,1,DRAIN,"|20108|"
40507,1,DRAIN,"|20108|"
40508,1,DRAIN,"|20108|"
40509,1,DRAIN,"|20108|"
40510,1,DRAIN,"|20108|"
40511,1,DRAIN,"|20108|"
40512,1,DRAIN,"|20108|"
40513,1,DRAIN,"|20108|"
40514,1,DRAIN,"|20108|"
40515,1,DRAIN,"|20108|"
40516,1,DRAIN,"|20108|"
40517,1,DRAIN,"|20108|"
40518,1,DRAIN,"|20108|"
40519,1,DRAIN,"|20108|"
40520,1,DRAIN,"|20108|"
40521,1,DRAIN,"|20108|"
40522,1,DRAIN,"|20108|"
40523,1,DRAIN,"|20108|"
40524,1,DRAIN,"|20108|"
40525,1,DRAIN,"|20108|"
40526,1,DRAIN,"|20108|"
40527,1,DRAIN,"|20108|"
40528,1,DRAIN,"|20108|"
40529,1,DRAIN,"|20108|"
40530,1,DRAIN,"|20108|"
40531,1,DRAIN,"|20108|"
40532,1,DRAIN,"|20108|"
40533,1,DRAIN,"|20108|"
40534,1,DRAIN,"|20108|"
40535,1,DRAIN,"|20108|"
40536,1,DRAIN,"|20108|"
40537,1,DRAIN,"|20108|"
40538,1,DRAIN,"|20108|"
40539,1,DRAIN,"|20108|"
40540,1,DRAIN,"|20108|"
40541,1,DRAIN,"|20108|"
40542,1,DRAIN,"|20108|"
40543,1,DRAIN,"|20108|"
40544,1,DRAIN,"|20108|"
40545,1,DRAIN,"|20108|"
40546,1,DRAIN,"|20108|"
40547,1,DRAIN,"|20108|"
40548,1,DRAIN,"|20108|"
40549,1,DRAIN,"|20108|"
40550,1,DRAIN,"|20108|"
40551,1,DRAIN,"|20108|"
40552,1,DRAIN,"|20108|"
40553,1,DRAIN,"|20108|"
40554,1,DRAIN,"|20108|"
40555,1,DRAIN,"|20108|"
40556,1,DRAIN,"|20108|"
40557,1,DRAIN,"|20108|"
40558,1,DRAIN,"|20108|"
40559,1,DRAIN,"|20108|"
40560,1,DRAIN,"|20108|"
40561,1,DRAIN,"|20108|"
40562,1,DRAIN,"|20108|"
40563,1,DRAIN,"|20108|"
40564,1,DRAIN,"|20108|"
40565,1,DRAIN,"|20108|"
40566,1,DRAIN,"|20108|"
40567,1,DRAIN,"|20108|"
40568,1,DRAIN,"|20108|"
40569,1,DRAIN,"|20108|"
40570,1,DRAIN,"|20108|"
40571,1,DRAIN,"|20108|"
40572,1,DRAIN,"|20108|"
40573,1,DRAIN,"|20108|"
40574,1,DRAIN,"|20108|"
40575,1,DRAIN,"|20108|"
40576,1,DRAIN,"|20108|"
40577,1,DRAIN,"|20108|"
40578,1,DRAIN,"|20108|"
40579,1,DRAIN,"|20108|"
40580,1,DRAIN,"|20108|"
40581,1,DRAIN,"|20108|"
40582,1,DRAIN,"|20108|"
40583,1,DRAIN,"|20108|"
40584,1,DRAIN,"|20108|"
40585,1,DRAIN,"|20108|"
40586,1,DRAIN,"|20108|"
40587,1,DRAIN,"|20108|"
40588,1,DRAIN,"|20108|"
40589,1,DRAIN,"|20108|"
40590,1,DRAIN,"|20108|"
40591,1,DRAIN,"|20108|"
40592,1,DRAIN,"|20108|"
40593,1,DRAIN,"|20108|"
40594,1,DRAIN,"|20108|"
40595,1,DRAIN,"|20108|"
40596,1,DRAIN,"|20108|"
40597,1,DRAIN,"|20108|"
40598,1,DRAIN,"|20108|"
40599,1,DRAIN,"|20108|"
40600,1,DRAIN,"|20108|"
40601,1,DRAIN,"|20108|"
40602,1,DRAIN,"|20108|"
40603,1,DRAIN,"|20108|"
40604,1,DRAIN,"|20108|"
40605,1,DRAIN,"|20108|"
40606,1,DRAIN,"|20108|"
40607,1,DRAIN,"|20108|"
40608,1,DRAIN,"|20108|"
40609,1,DRAIN,"|20108|"
40610,1,DRAIN,"|20108|"
40611,1,DRAIN,"|20108|"
40612,1,DRAIN,"|20108|"
40613,1,DRAIN,"|20108|"
40614,1,DRAIN,"|20108|"
40615,1,UNICEP+BACKFILL,"|20108|"
40616,1,DRAIN,"|20119|"
40617,1,DRAIN,"|20119|"
40618,1,DRAIN,"|20119|"
40619,1,DRAIN,"|20119|"
40620,1,DRAIN,"|20119|"
40621,1,DRAIN,"|20119|"
40622,1,DRAIN,"|20119|"
40623,1,DRAIN,"|20119|"
40624,1,DRAIN,"|20119|"
40625,1,BACKFILL,"|20119|"
40626,1,DRAIN,"|20119|"
40627,1,DRAIN,"|20119|"
40628,1,DRAIN,"|20119|"
40629,1,DRAIN,"|20119|"
40630,1,DRAIN,"|20119|"
40631,1,DRAIN,"|20119|"
40632,1,DRAIN,"|20119|"
40633,1,BACKFILL,"|20119|"
40634,1,DRAIN,"|20119|"
40635,1,DRAIN,"|20119|"
40636,1,DRAIN,"|20119|"
40637,1,BACKFILL,"|20119|"
40638,1,DRAIN,"|20119|"
40639,1,DRAIN,"|20119|"
40640,1,DRAIN,"|20119|"
40641,1,DRAIN,"|20119|"
40642,1,DRAIN,"|20119|"
40643,1,BACKFILL,"|20119|"
40644,1,BACKFILL,"|20119|"
40645,1,DRAIN,"|20119|"
40646,1,DRAIN,"|20119|"
40647,1,DRAIN,"|20119|"
40648,1,DRAIN,"|20119|"
40649,1,DRAIN,"|20119|"
40650,1,DRAIN,"|20119|"
40651,1,DRAIN,"|20119|"
40652,1,DRAIN,"|20119|"
40653,1,DRAIN,"|20119|"
40654,1,DRAIN,"|20119|"
40655,1,DRAIN,"|20119|"
40656,1,DRAIN,"|20119|"
40657,1,BACKFILL,"|20119|"
40658,1,DRAIN,"|20119|"
40659,1,BACKFILL,"|20119|"
40660,1,BACKFILL,"|20119|"
40661,1,BACKFILL,"|20119|"
40662,1,DRAIN,"|20119|"
40663,1,DRAIN,"|20119|"
40664,1,BACKFILL,"|20119|"
40665,1,DRAIN,"|20119|"
40666,1,DRAIN,"|20119|"
40667,1,DRAIN,"|20119|"
40668,1,DRAIN,"|20119|"
40669,1,DRAIN,"|20119|"
40670,1,DRAIN,"|20119|"
40671,1,BACKFILL,"|20119|"
40672,1,DRAIN,"|20119|"
40673,1,DRAIN,"|20119|"
40674,1,DRAIN,"|20119|"
40675,1,BACKFILL,"|20119|"
40676,1,DRAIN,"|20119|"
40677,1,DRAIN,"|20119|"
40678,1,DRAIN,"|20119|"
40679,1,DRAIN,"|20119|"
40680,1,DRAIN,"|20119|"
40681,1,DRAIN,"|20119|"
40682,1,DRAIN,"|20119|"
40683,1,BACKFILL,"|20119|"
40684,1,DRAIN,"|20119|"
40685,1,DRAIN,"|20119|"
40686,1,BACKFILL,"|20119|"
40687,1,DRAIN,"|20119|"
40688,1,DRAIN,"|20119|"
40689,1,DRAIN,"|20119|"
40690,1,BACKFILL,"|20119|"
40691,1,DRAIN,"|20119|"
40692,1,DRAIN,"|20119|"
40693,1,DRAIN,"|20119|"
40694,1,DRAIN,"|20119|"
40695,1,DRAIN,"|20119|"
40696,1,BACKFILL,"|20119|"
40697,1,BACKFILL,"|20119|"
40698,1,DRAIN,"|20119|"
40699,1,DRAIN,"|20119|"
40700,1,DRAIN,"|20119|"
40701,1,BACKFILL,"|20119|"
40702,1,BACKFILL,"|20119|"
40703,1,DRAIN,"|20119|"
40704,1,DRAIN,"|20119|"
40705,1,DRAIN,"|20119|"
40706,1,DRAIN,"|20119|"
40707,1,DRAIN,"|20119|"
40708,1,DRAIN,"|20119|"
40709,1,DRAIN,"|20119|"
40710,1,DRAIN,"|20119|"
40711,1,DRAIN,"|20119|"
40712,1,DRAIN,"|20119|"
40713,1,DRAIN,"|20119|"
40714,1,DRAIN,"|20119|"
40715,1,DRAIN,"|20119|"
40716,1,BACKFILL,"|20119|"
40717,1,DRAIN,"|20119|"
40718,1,DRAIN,"|20119|"
40719,1,BACKFILL,"|20119|"
40720,1,DRAIN,"|20119|"
40721,1,BACKFILL,"|20119|"
40722,1,BACKFILL,"|20119|"
40723,1,DRAIN,"|20119|"
40724,1,BACKFILL,"|20119|"
40725,1,DRAIN,"|20119|"
40726,1,BACKFILL,"|20119|"
40727,1,DRAIN,"|20119|"
40728,1,BACKFILL,"|20119|"
40729,1,BACKFILL,"|20119|"
40730,1,BACKFILL,"|20119|"
40731,1,DRAIN,"|20119|"
40732,1,DRAIN,"|20119|"
40733,1,DRAIN,"|20119|"
40734,1,DRAIN,"|20119|"
40735,1,DRAIN,"|20119|"
40736,1,BACKFILL,"|20119|"
40737,1,BACKFILL,"|20119|"
40738,1,BACKFILL,"|20119|"
40739,1,BACKFILL,"|20119|"
40740,1,DRAIN,"|20119|"
40741,1,DRAIN,"|20119|"
40742,1,DRAIN,"|20119|"
40743,1,BACKFILL,"|20119|"
40744,1,BACKFILL,"|20119|"
40745,1,DRAIN,"|20119|"
40746,1,DRAIN,"|20119|"
40747,1,DRAIN,"|20119|"
40748,1,BACKFILL,"|20119|"
40749,1,DRAIN,"|20119|"
40750,1,DRAIN,"|20119|"
40751,1,DRAIN,"|20119|"
40752,1,DRAIN,"|20119|"
40753,1,DRAIN,"|20119|"
40754,1,DRAIN,"|20119|"
40755,1,DRAIN,"|20119|"
40756,1,DRAIN,"|20119|"
40757,1,DRAIN,"|20119|"
40758,1,DRAIN,"|20119|"
40759,1,DRAIN,"|20119|"
40760,1,DRAIN,"|20119|"
40761,1,DRAIN,"|20119|"
40762,1,DRAIN,"|20119|"
40763,1,DRAIN,"|20119|"
40764,1,DRAIN,"|20119|"
40765,1,DRAIN,"|20119|"
40766,1,BACKFILL,"|20119|"
40767,1,BACKFILL,"|20119|"
40768,1,DRAIN,"|20119|"
40769,1,DRAIN,"|20119|"
40770,1,DRAIN,"|20119|"
40771,1,DRAIN,"|20119|"
40772,1,DRAIN,"|20119|"
40773,1,DRAIN,"|20119|"
40774,1,DRAIN,"|20119|"
40775,1,BACKFILL,"|20119|"
40776,1,DRAIN,"|20119|"
40777,1,DRAIN,"|20119|"
40778,1,DRAIN,"|20119|"
40779,1,DRAIN,"|20119|"
40780,1,BACKFILL,"|20119|"
40781,1,DRAIN,"|20119|"
40782,1,DRAIN,"|20119|"
40783,1,DRAIN,"|20119|"
40784,1,DRAIN,"|20119|"
40785,1,DRAIN,"|20119|"
40786,1,DRAIN,"|20119|"
40787,1,DRAIN,"|20119|"
40788,1,DRAIN,"|20119|"
40789,1,DRAIN,"|20119|"
40790,1,DRAIN,"|20119|"
40791,1,DRAIN,"|20119|"
40792,1,DRAIN,"|20119|"
40793,1,DRAIN,"|20119|"
40794,1,DRAIN,"|20119|"
40795,1,DRAIN,"|20119|"
40796,1,DRAIN,"|20119|"
40797,1,DRAIN,"|20119|"
40798,1,DRAIN,"|20119|"
40799,1,DRAIN,"|20119|"
40800,1,DRAIN,"|20119|"
40801,1,DRAIN,"|20119|"
40802,1,DRAIN,"|20119|"
40803,1,DRAIN,"|20119|"
40804,1,DRAIN,"|20119|"
40805,1,DRAIN,"|20119|"
40806,1,DRAIN,"|20119|"
40807,1,DRAIN,"|20119|"
40808,1,DRAIN,"|20119|"
40809,1,DRAIN,"|20119|"
40810,1,DRAIN,"|20119|"
40811,1,BACKFILL,"|20119|"
40812,1,DRAIN,"|20119|"
40813,1,DRAIN,"|20119|"
40814,1,DRAIN,"|20119|"
40815,1,DRAIN,"|20119|"
40816,1,BACKFILL,"|20119|"
40817,1,BACKFILL,"|20119|"
40818,1,DRAIN,"|20119|"
40819,1,DRAIN,"|20119|"
40820,1,DRAIN,"|20119|"
40821,1,DRAIN,"|20119|"
40822,1,DRAIN,"|20119|"
40823,1,DRAIN,"|20119|"
40824,1,DRAIN,"|20119|"
40825,1,DRAIN,"|20119|"
40826,1,DRAIN,"|20119|"
40827,1,DRAIN,"|20119|"
40828,1,DRAIN,"|20119|"
40829,1,DRAIN,"|20119|"
40830,1,BACKFILL,"|20119|"
40831,1,BACKFILL,"|20119|"
40832,1,BACKFILL,"|20119|"
40833,1,BACKFILL,"|20119|"
40834,1,DRAIN,"|20119|"
40835,1,DRAIN,"|20119|"
40836,1,DRAIN,"|20119|"
40837,1,DRAIN,"|20119|"
40838,1,DRAIN,"|20119|"
40839,1,DRAIN,"|20119|"
40840,1,DRAIN,"|20119|"
40841,1,BACKFILL,"|20119|"
40842,1,DRAIN,"|20119|"
40843,1,DRAIN,"|20119|"
40844,1,DRAIN,"|20119|"
40845,1,DRAIN,"|20119|"
40846,1,DRAIN,"|20119|"
40847,1,DRAIN,"|20119|"
40848,1,DRAIN,"|20119|"
40849,1,DRAIN,"|20119|"
40850,1,DRAIN,"|20119|"
40851,1,BACKFILL,"|20119|"
40852,1,DRAIN,"|20119|"
40853,1,DRAIN,"|20119|"
40854,1,DRAIN,"|20119|"
40855,1,DRAIN,"|20119|"
40856,1,DRAIN,"|20119|"
40857,1,DRAIN,"|20119|"
40858,1,DRAIN,"|20119|"
40859,1,DRAIN,"|20119|"
40860,1,DRAIN,"|20119|"
40861,1,DRAIN,"|20119|"
40862,1,DRAIN,"|20119|"
40863,1,DRAIN,"|20119|"
40864,1,DRAIN,"|20119|"
40865,1,DRAIN,"|20119|"
40866,1,DRAIN,"|20119|"
40867,1,DRAIN,"|20119|"
40868,1,DRAIN,"|20119|"
40869,1,DRAIN,"|20119|"
40870,1,DRAIN,"|20119|"
40871,1,DRAIN,"|20119|"
40872,1,DRAIN,"|20119|"
40873,1,BACKFILL,"|20119|"
40874,1,DRAIN,"|20119|"
40875,1,BACKFILL,"|20119|"
40876,1,DRAIN,"|20119|"
40877,1,DRAIN,"|20119|"
40878,1,DRAIN,"|20119|"
40879,1,DRAIN,"|20119|"
40880,1,DRAIN,"|20119|"
40881,1,DRAIN,"|20119|"
40882,1,DRAIN,"|20119|"
40883,1,DRAIN,"|20119|"
40884,1,BACKFILL,"|20119|"
40885,1,DRAIN,"|20119|"
40886,1,DRAIN,"|20119|"
40887,1,DRAIN,"|20119|"
40888,1,DRAIN,"|20119|"
40889,1,DRAIN,"|20119|"
40890,1,DRAIN,"|20119|"
40891,1,DRAIN,"|20119|"
40892,1,DRAIN,"|20119|"
40893,1,DRAIN,"|20119|"
40894,1,BACKFILL,"|20119|"
40895,1,BACKFILL,"|20119|"
40896,1,DRAIN,"|20119|"
40897,1,DRAIN,"|20119|"
40898,1,DRAIN,"|20119|"
40899,1,DRAIN,"|20119|"
40900,1,DRAIN,"|20119|"
40901,1,DRAIN,"|20119|"
40902,1,DRAIN,"|20119|"
40903,1,DRAIN,"|20119|"
40904,1,DRAIN,"|20119|"
40905,1,DRAIN,"|20119|"
40906,1,DRAIN,"|20119|"
40907,1,DRAIN,"|20119|"
40908,1,DRAIN,"|20119|"
40909,1,DRAIN,"|20119|"
40910,1,DRAIN,"|20119|"
40911,1,DRAIN,"|20119|"
40912,1,DRAIN,"|20119|"
40913,1,DRAIN,"|20119|"
40914,1,DRAIN,"|20119|"
40915,1,DRAIN,"|20119|"
40916,1,DRAIN,"|20119|"
40917,1,DRAIN,"|20119|"
40918,1,DRAIN,"|20119|"
40919,1,DRAIN,"|20119|"
40920,1,DRAIN,"|20119|"
40921,1,DRAIN,"|20119|"
40922,1,DRAIN,"|20119|"
40923,1,DRAIN,"|20119|"
40924,1,DRAIN,"|20119|"
40925,1,DRAIN,"|20119|"
40926,1,DRAIN,"|20119|"
40927,1,DRAIN,"|20119|"
40928,1,DRAIN,"|20119|"
40929,1,DRAIN,"|20119|"
40930,1,DRAIN,"|20119|"
40931,1,DRAIN,"|20119|"
40932,1,DRAIN,"|20119|"
40933,1,DRAIN,"|20119|"
40934,1,DRAIN,"|20119|"
40935,1,DRAIN,"|20119|"
40936,1,DRAIN,"|20119|"
40937,1,DRAIN,"|20119|"
40938,1,DRAIN,"|20119|"
40939,1,DRAIN,"|20119|"
40940,1,DRAIN,"|20119|"
40941,1,DRAIN,"|20119|"
40942,1,DRAIN,"|20119|"
40943,1,DRAIN,"|20119|"
40944,1,DRAIN,"|20119|"
40945,1,DRAIN,"|20119|"
40946,1,DRAIN,"|20119|"
40947,1,DRAIN,"|20119|"
40948,1,DRAIN,"|20119|"
40949,1,DRAIN,"|20119|"
40950,1,DRAIN,"|20119|"
40951,1,DRAIN,"|20119|"
40952,1,DRAIN,"|20119|"
40953,1,DRAIN,"|20119|"
40954,1,DRAIN,"|20119|"
40955,1,DRAIN,"|20119|"
40956,1,DRAIN,"|20119|"
40957,1,DRAIN,"|20119|"
40958,1,DRAIN,"|20119|"
40959,1,DRAIN,"|20119|"
40960,1,DRAIN,"|20119|"
40961,1,DRAIN,"|20119|"
40962,1,DRAIN,"|20119|"
40963,1,DRAIN,"|20119|"
40964,1,DRAIN,"|20119|"
40965,1,DRAIN,"|20119|"
40966,1,DRAIN,"|20119|"
40967,1,DRAIN,"|20119|"
40968,1,DRAIN,"|20119|"
40969,1,DRAIN,"|20119|"
40970,1,DRAIN,"|20119|"
40971,1,DRAIN,"|20119|"
40972,1,DRAIN,"|20119|"
40973,1,DRAIN,"|20119|"
40974,1,DRAIN,"|20119|"
40975,1,DRAIN,"|20119|"
40976,1,DRAIN,"|20119|"
40977,1,DRAIN,"|20119|"
40978,1,DRAIN,"|20119|"
40979,1,DRAIN,"|20119|"
40980,1,DRAIN,"|20119|"
40981,1,DRAIN,"|20119|"
40982,1,DRAIN,"|20119|"
40983,1,DRAIN,"|20119|"
40984,1,DRAIN,"|20119|"
40985,1,DRAIN,"|20119|"
40986,1,DRAIN,"|20119|"
40987,1,DRAIN,"|20119|"
40988,1,DRAIN,"|20119|"
40989,1,DRAIN,"|20119|"
40990,1,DRAIN,"|20119|"
40991,1,DRAIN,"|20119|"
40992,1,DRAIN,"|20119|"
40993,1,DRAIN,"|20119|"
40994,1,DRAIN,"|20119|"
40995,1,DRAIN,"|20119|"
40996,1,DRAIN,"|20119|"
40997,1,DRAIN,"|20119|"
40998,1,DRAIN,"|20119|"
40999,1,DRAIN,"|20119|"
41000,1,DRAIN,"|20119|"
41001,1,DRAIN,"|20119|"
41002,1,DRAIN,"|20119|"
41003,1,DRAIN,"|20119|"
41004,1,DRAIN,"|20119|"
41005,1,DRAIN,"|20119|"
41006,1,BACKFILL,"|20119|"
41007,1,DRAIN,"|20119|"
41008,1,DRAIN,"|20119|"
41009,1,DRAIN,"|20119|"
41010,1,DRAIN,"|20119|"
41011,1,DRAIN,"|20119|"
41012,1,DRAIN,"|20119|"
41013,1,DRAIN,"|20119|"
41014,1,DRAIN,"|20119|"
41015,1,DRAIN,"|20119|"
41016,1,DRAIN,"|20119|"
41017,1,DRAIN,"|20119|"
41018,1,DRAIN,"|20119|"
41019,1,DRAIN,"|20119|"
41020,1,DRAIN,"|20119|"
41021,1,DRAIN,"|20119|"
41022,1,DRAIN,"|20119|"
41023,1,DRAIN,"|20119|"
41024,1,DRAIN,"|20119|"
41025,1,DRAIN,"|20119|"
41026,1,DRAIN,"|20119|"
41027,1,DRAIN,"|20119|"
41028,1,DRAIN,"|20119|"
41029,1,DRAIN,"|20119|"
41030,1,DRAIN,"|20119|"
41031,1,DRAIN,"|20119|"
41032,1,DRAIN,"|20119|"
41033,1,DRAIN,"|20119|"
41034,1,DRAIN,"|20119|"
41035,1,DRAIN,"|20119|"
41036,1,DRAIN,"|20119|"
41037,1,DRAIN,"|20119|"
41038,1,DRAIN,"|20119|"
41039,1,DRAIN,"|20119|"
41040,1,DRAIN,"|20119|"
41041,1,UNICEP+BACKFILL,"|20119|"
41042,1,BACKFILL,"|20180|"
41043,1,BACKFILL,"|20180|"
41044,1,UNICEP,"|20180|"
41045,1,DRAIN,"|20181|"
41046,1,UNICEP+BACKFILL,"|20181|"
41047,1,BACKFILL,"|20167|"
41048,1,BACKFILL,"|20167|"
41049,1,BACKFILL,"|20167|"
41050,1,BACKFILL,"|20167|"
41051,1,BACKFILL,"|20167|"
41052,1,BACKFILL,"|20167|"
41053,1,BACKFILL,"|20167|"
41054,1,BACKFILL,"|20167|"
41055,1,BACKFILL,"|20167|"
41056,1,BACKFILL,"|20167|"
41057,1,BACKFILL,"|20167|"
41058,1,BACKFILL,"|20167|"
41059,1,BACKFILL,"|20167|"
41060,1,BACKFILL,"|20167|"
41061,1,BACKFILL,"|20167|"
41062,1,BACKFILL,"|20226|"
41063,1,UNICEP,"|20226|"
41064,1,BACKFILL,"|20167|"
41065,1,BACKFILL,"|20167|"
41066,1,BACKFILL,"|20167|"
41067,1,BACKFILL,"|20167|"
41068,1,BACKFILL,"|20167|"
41069,1,BACKFILL,"|20167|"
41070,1,BACKFILL,"|20167|"
41071,1,BACKFILL,"|20167|"
41072,1,BACKFILL,"|20167|"
41073,1,BACKFILL,"|20167|"
41074,1,BACKFILL,"|20167|"
41075,1,BACKFILL,"|20167|"
41076,1,BACKFILL,"|20167|"
41077,1,BACKFILL,"|20167|"
41078,1,BACKFILL,"|20167|"
41079,1,BACKFILL,"|20167|"
41080,1,BACKFILL,"|20167|"
41081,1,BACKFILL,"|20167|"
41082,1,BACKFILL,"|20167|"
41083,1,BACKFILL,"|20167|"
41084,1,BACKFILL,"|20167|"
41085,1,BACKFILL,"|20167|"
41086,1,DRAIN,"|20167|"
41087,1,BACKFILL,"|20167|"
41088,1,BACKFILL,"|20167|"
41089,1,BACKFILL,"|20167|"
41090,1,BACKFILL,"|20167|"
41091,1,BACKFILL,"|20167|"
41092,1,BACKFILL,"|20167|"
41093,1,BACKFILL,"|20167|"
41094,1,BACKFILL,"|20167|"
41095,1,BACKFILL,"|20167|"
41096,1,DRAIN,"|20167|"
41097,1,BACKFILL,"|20167|"
41098,1,BACKFILL,"|20167|"
41099,1,BACKFILL,"|20167|"
41100,1,UNICEP,"|20167|"
41101,1,BACKFILL,"|20259|"
41102,1,BACKFILL,"|20259|"
41103,1,DRAIN,"|20259|"
41104,1,UNICEP,"|20259|"
41105,1,UNICEP,"|20260|"
41106,1,DRAIN,"|20266|"
41107,1,UNICEP,"|20266|"
41108,1,DRAIN,"|20268|"
41109,1,DRAIN,"|20268|"
41110,1,DRAIN,"|20268|"
41111,1,UNICEP,"|20268|"
41112,1,UNICEP+BACKFILL,"|20271|"
41113,1,UNICEP,"|20273|"
41114,1,UNICEP,"|20274|"
41115,1,DRAIN,"|20255|"
41116,1,BACKFILL,"|20255|"
41117,1,DRAIN,"|20276|"
41118,1,DRAIN,"|20276|"
41119,1,UNICEP,"|20276|"
41120,1,UNICEP+BACKFILL,"|20277|"
41121,1,UNICEP+BACKFILL,"|20279|"
41122,1,DRAIN,"|20281|"
41123,1,DRAIN,"|20281|"
41124,1,UNICEP+BACKFILL,"|20281|"
41125,1,UNICEP,"|20283|"
41126,1,DRAIN,"|20284|"
41127,1,DRAIN,"|20284|"
41128,1,DRAIN,"|20284|"
41129,1,DRAIN,"|20284|"
41130,1,DRAIN,"|20284|"
41131,1,DRAIN,"|20284|"
41132,1,DRAIN,"|20284|"
41133,1,DRAIN,"|20284|"
41134,1,DRAIN,"|20284|"
41135,1,UNICEP,"|20284|"
41136,1,UNICEP,"|20285|"
41137,1,DRAIN,"|20286|"
41138,1,UNICEP+BACKFILL,"|20286|"
41139,1,UNICEP,"|20287|"
41140,1,UNICEP,"|20289|"
