cycle,root_branching_factor,selected_policy,possible_job_sets
27335,1,DRAIN,"|13665|"
27336,1,F2,"|13668|"
27337,1,F2,"|13669|"
27338,1,DRAIN,"|13665|"
27339,1,F2,"|13670|"
27340,1,DRAIN,"|13671|"
27341,1,BACKFILL,"|13671|"
27342,1,F2,"|13671|"
27343,1,DRAIN,"|13673|"
27344,1,F2,"|13673|"
27345,1,DRAIN,"|13674|"
27346,1,BACKFILL,"|13674|"
27347,1,DRAIN,"|13674|"
27348,1,DRAIN,"|13674|"
27349,1,DRAIN,"|13674|"
27350,1,DRAIN,"|13674|"
27351,1,DRAIN,"|13674|"
27352,1,DRAIN,"|13674|"
27353,1,DRAIN,"|13674|"
27354,1,DRAIN,"|13674|"
27355,1,DRAIN,"|13674|"
27356,1,DRAIN,"|13674|"
27357,1,DRAIN,"|13674|"
27358,1,BACKFILL,"|13674|"
27359,1,DRAIN,"|13674|"
27360,1,DRAIN,"|13674|"
27361,1,DRAIN,"|13674|"
27362,1,DRAIN,"|13674|"
27363,1,DRAIN,"|13674|"
27364,1,DRAIN,"|13674|"
27365,1,DRAIN,"|13674|"
27366,1,DRAIN,"|13674|"
27367,1,F2,"|13674|"
27368,1,F2+BACKFILL,"|13676|"
27369,1,DRAIN,"|13678|"
27370,1,DRAIN,"|13678|"
27371,1,DRAIN,"|13678|"
27372,1,BACKFILL,"|13678|"
27373,1,BACKFILL,"|13678|"
27374,1,BACKFILL,"|13678|"
27375,1,BACKFILL,"|13678|"
27376,1,BACKFILL,"|13678|"
27377,1,BACKFILL,"|13678|"
27378,1,BACKFILL,"|13678|"
27379,1,DRAIN,"|13678|"
27380,1,F2,"|13678|"
27381,1,F2,"|13680|"
27382,1,DRAIN,"|13683|"
27383,1,F2+BACKFILL,"|13683|"
27384,1,F2,"|13686|"
27385,1,F2,"|13688|"
27386,1,F2,"|13690|"
27387,1,F2,"|13692|"
27388,1,F2,"|13694|"
27389,1,DRAIN,"|13665|"
27390,1,F2,"|13696|"
27391,1,DRAIN,"|13665|"
27392,1,F2,"|13665|"
27393,1,DRAIN,"|13554|"
27394,1,DRAIN,"|13554|"
27395,1,DRAIN,"|13554|"
27396,1,F2,"|13697|"
27397,1,F2,"|13698|"
27398,1,F2,"|13699|"
27399,1,DRAIN,"|13554|"
27400,1,F2,"|13700|"
27401,1,DRAIN,"|13554|"
27402,1,F2,"|13701|"
27403,1,DRAIN,"|13554|"
27404,1,F2,"|13702|"
27405,1,DRAIN,"|13554|"
27406,1,F2,"|13703|"
27407,1,DRAIN,"|13554|"
27408,1,F2,"|13704|"
27409,1,DRAIN,"|13554|"
27410,1,F2,"|13705|"
27411,1,DRAIN,"|13554|"
27412,1,F2,"|13554|"
27413,1,F2,"|13555|"
27414,1,DRAIN,"|13556|"
27415,1,F2,"|13706|"
27416,1,DRAIN,"|13556|"
27417,1,DRAIN,"|13556|"
27418,1,F2,"|13707|"
27419,1,F2,"|13708|"
27420,1,DRAIN,"|13556|"
27421,1,F2,"|13709|"
27422,1,DRAIN,"|13710|"
27423,1,F2,"|13711|"
27424,1,F2,"|13712|"
27425,1,DRAIN,"|13713|"
27426,1,DRAIN,"|13713|"
27427,1,DRAIN,"|13713|"
27428,1,DRAIN,"|13713|"
27429,1,DRAIN,"|13713|"
27430,1,DRAIN,"|13713|"
27431,1,DRAIN,"|13713|"
27432,1,DRAIN,"|13713|"
27433,1,F2+BACKFILL,"|13713|"
27434,1,F2,"|13718|"
27435,1,DRAIN,"|13556|"
27436,1,DRAIN,"|13556|"
27437,1,DRAIN,"|13556|"
27438,1,DRAIN,"|13556|"
27439,1,DRAIN,"|13556|"
27440,1,DRAIN,"|13556|"
27441,1,DRAIN,"|13556|"
27442,1,DRAIN,"|13556|"
27443,1,F2,"|13721|"
27444,1,F2,"|13722|"
27445,1,F2,"|13723|"
27446,1,F2,"|13724|"
27447,1,F2,"|13725|"
27448,1,DRAIN,"|13556|"
27449,1,DRAIN,"|13556|"
27450,1,F2,"|13726|"
27451,1,DRAIN,"|13556|"
27452,1,F2,"|13727|"
27453,1,DRAIN,"|13556|"
27454,1,DRAIN,"|13556|"
27455,1,DRAIN,"|13556|"
27456,1,DRAIN,"|13556|"
27457,1,F2,"|13728|"
27458,1,DRAIN,"|13556|"
27459,1,F2,"|13729|"
27460,1,F2,"|13730|"
27461,1,F2,"|13731|"
27462,1,F2,"|13732|"
27463,1,F2,"|13733|"
27464,1,DRAIN,"|13556|"
27465,1,F2,"|13734|"
27466,1,DRAIN,"|13556|"
27467,1,F2,"|13735|"
27468,1,DRAIN,"|13556|"
27469,1,F2,"|13736|"
27470,1,DRAIN,"|13556|"
27471,1,F2,"|13737|"
27472,1,DRAIN,"|13556|"
27473,1,DRAIN,"|13556|"
27474,1,DRAIN,"|13556|"
27475,1,DRAIN,"|13556|"
27476,1,F2,"|13738|"
27477,1,F2,"|13739|"
27478,1,F2,"|13740|"
27479,1,F2,"|13741|"
27480,1,F2,"|13742|"
27481,1,F2,"|13743|"
27482,1,F2,"|13744|"
27483,1,F2,"|13745|"
27484,1,DRAIN,"|13746|"
27485,1,F2,"|13746|"
27486,1,DRAIN,"|13556|"
27487,1,DRAIN,"|13556|"
27488,1,DRAIN,"|13556|"
27489,1,DRAIN,"|13556|"
27490,1,DRAIN,"|13556|"
27491,1,DRAIN,"|13556|"
27492,1,F2,"|13747|"
27493,1,F2,"|13748|"
27494,1,DRAIN,"|13556|"
27495,1,DRAIN,"|13556|"
27496,1,F2,"|13749|"
27497,1,DRAIN,"|13556|"
27498,1,DRAIN,"|13556|"
27499,1,DRAIN,"|13556|"
27500,1,F2,"|13750|"
27501,1,DRAIN,"|13556|"
27502,1,F2,"|13751|"
27503,1,F2,"|13752|"
27504,1,DRAIN,"|13556|"
27505,1,DRAIN,"|13556|"
27506,1,F2,"|13753|"
27507,1,DRAIN,"|13556|"
27508,1,F2,"|13754|"
27509,1,DRAIN,"|13556|"
27510,1,DRAIN,"|13556|"
27511,1,DRAIN,"|13556|"
27512,1,DRAIN,"|13556|"
27513,1,F2,"|13755|"
27514,1,DRAIN,"|13556|"
27515,1,F2,"|13756|"
27516,1,DRAIN,"|13556|"
27517,1,F2,"|13757|"
27518,1,F2,"|13758|"
27519,1,F2,"|13759|"
27520,1,F2,"|13760|"
27521,1,F2,"|13761|"
27522,1,F2,"|13762|"
27523,1,DRAIN,"|13763|"
27524,1,F2,"|13764|"
27525,1,DRAIN,"|13763|"
27526,1,DRAIN,"|13763|"
27527,1,F2,"|13763|"
27528,1,F2,"|13765|"
27529,1,DRAIN,"|13556|"
27530,1,DRAIN,"|13556|"
27531,1,F2,"|13766|"
27532,1,DRAIN,"|13556|"
27533,1,F2,"|13767|"
27534,1,DRAIN,"|13556|"
27535,1,F2,"|13768|"
27536,1,DRAIN,"|13556|"
27537,1,DRAIN,"|13556|"
27538,1,DRAIN,"|13556|"
27539,1,DRAIN,"|13556|"
27540,1,F2,"|13769|"
27541,1,F2,"|13770|"
27542,1,F2,"|13771|"
27543,1,F2,"|13772|"
27544,1,F2,"|13773|"
27545,1,DRAIN,"|13556|"
27546,1,DRAIN,"|13556|"
27547,1,F2,"|13774|"
27548,1,DRAIN,"|13556|"
27549,1,F2,"|13775|"
27550,1,DRAIN,"|13556|"
27551,1,F2,"|13776|"
27552,1,DRAIN,"|13556|"
27553,1,DRAIN,"|13556|"
27554,1,DRAIN,"|13556|"
27555,1,DRAIN,"|13556|"
27556,1,F2,"|13777|"
27557,1,DRAIN,"|13556|"
27558,1,F2,"|13778|"
27559,1,F2,"|13779|"
27560,1,F2,"|13780|"
27561,1,F2,"|13781|"
27562,1,F2,"|13782|"
27563,1,DRAIN,"|13783|"
27564,1,F2,"|13784|"
27565,1,DRAIN,"|13783|"
27566,1,F2,"|13783|"
27567,1,DRAIN,"|13785|"
27568,1,F2,"|13785|"
27569,1,DRAIN,"|13556|"
27570,1,DRAIN,"|13556|"
27571,1,DRAIN,"|13556|"
27572,1,DRAIN,"|13556|"
27573,1,F2,"|13786|"
27574,1,F2,"|13787|"
27575,1,F2,"|13788|"
27576,1,F2,"|13789|"
27577,1,DRAIN,"|13556|"
27578,1,DRAIN,"|13556|"
27579,1,DRAIN,"|13556|"
27580,1,F2,"|13790|"
27581,1,DRAIN,"|13556|"
27582,1,F2,"|13791|"
27583,1,F2,"|13792|"
27584,1,DRAIN,"|13556|"
27585,1,F2,"|13793|"
27586,1,F2,"|13794|"
27587,1,DRAIN,"|13556|"
27588,1,F2,"|13795|"
27589,1,F2,"|13796|"
27590,1,DRAIN,"|13556|"
27591,1,F2,"|13797|"
27592,1,DRAIN,"|13556|"
27593,1,F2,"|13798|"
27594,1,DRAIN,"|13556|"
27595,1,DRAIN,"|13556|"
27596,1,F2,"|13799|"
27597,1,DRAIN,"|13800|"
27598,1,F2,"|13801|"
27599,1,DRAIN,"|13800|"
27600,1,DRAIN,"|13803|"
27601,1,DRAIN,"|13803|"
27602,1,DRAIN,"|13803|"
27603,1,DRAIN,"|13803|"
27604,1,DRAIN,"|13803|"
27605,1,F2,"|13803|"
27606,1,F2,"|13805|"
27607,1,DRAIN,"|13800|"
27608,1,F2,"|13800|"
27609,1,F2,"|13807|"
27610,1,F2,"|13802|"
27611,1,F2,"|13804|"
27612,1,DRAIN,"|13806|"
27613,1,F2,"|13806|"
27614,1,DRAIN,"|13556|"
27615,1,F2,"|13808|"
27616,1,DRAIN,"|13556|"
27617,1,F2,"|13809|"
27618,1,DRAIN,"|13556|"
27619,1,DRAIN,"|13556|"
27620,1,F2,"|13810|"
27621,1,F2,"|13811|"
27622,1,F2,"|13812|"
27623,1,DRAIN,"|13556|"
27624,1,DRAIN,"|13556|"
27625,1,F2,"|13813|"
27626,1,DRAIN,"|13556|"
27627,1,DRAIN,"|13556|"
27628,1,F2,"|13814|"
27629,1,F2,"|13815|"
27630,1,DRAIN,"|13556|"
27631,1,DRAIN,"|13556|"
27632,1,F2,"|13816|"
27633,1,F2,"|13817|"
27634,1,DRAIN,"|13556|"
27635,1,F2,"|13818|"
27636,1,DRAIN,"|13556|"
27637,1,DRAIN,"|13819|"
27638,1,F2,"|13819|"
27639,1,F2,"|13820|"
27640,1,DRAIN,"|13821|"
27641,1,F2,"|13821|"
27642,1,DRAIN,"|13556|"
27643,1,F2,"|13822|"
27644,1,DRAIN,"|13556|"
27645,1,F2,"|13823|"
27646,1,DRAIN,"|13556|"
27647,1,DRAIN,"|13556|"
27648,1,F2,"|13824|"
27649,1,DRAIN,"|13556|"
27650,1,DRAIN,"|13556|"
27651,1,DRAIN,"|13556|"
27652,1,F2,"|13825|"
27653,1,F2,"|13826|"
27654,1,DRAIN,"|13556|"
27655,1,DRAIN,"|13556|"
27656,1,DRAIN,"|13556|"
27657,1,F2,"|13827|"
27658,1,F2,"|13828|"
27659,1,DRAIN,"|13556|"
27660,1,F2,"|13829|"
27661,1,DRAIN,"|13556|"
27662,1,F2,"|13830|"
27663,1,DRAIN,"|13556|"
27664,1,F2,"|13831|"
27665,1,DRAIN,"|13556|"
27666,1,DRAIN,"|13556|"
27667,1,F2,"|13832|"
27668,1,F2,"|13833|"
27669,1,DRAIN,"|13556|"
27670,1,F2,"|13834|"
27671,1,DRAIN,"|13556|"
27672,1,F2,"|13835|"
27673,1,DRAIN,"|13556|"
27674,1,F2,"|13836|"
27675,1,DRAIN,"|13556|"
27676,1,F2,"|13837|"
27677,1,DRAIN,"|13556|"
27678,1,DRAIN,"|13838|"
27679,1,DRAIN,"|13838|"
27680,1,F2,"|13839|"
27681,1,DRAIN,"|13838|"
27682,1,F2,"|13840|"
27683,1,DRAIN,"|13838|"
27684,1,F2,"|13841|"
27685,1,DRAIN,"|13838|"
27686,1,DRAIN,"|13838|"
27687,1,F2,"|13842|"
27688,1,DRAIN,"|13843|"
27689,1,F2,"|13843|"
27690,1,DRAIN,"|13843|"
27691,1,F2,"|13843|"
27692,1,F2,"|13843|"
27693,1,F2,"|13843|"
27694,1,F2,"|13843|"
27695,1,DRAIN,"|13843|"
27696,1,DRAIN,"|13843|"
27697,1,DRAIN,"|13843|"
27698,1,DRAIN,"|13843|"
27699,1,F2,"|13843|"
27700,1,F2,"|13843|"
27701,1,F2,"|13852|"
27702,1,F2,"|13853|"
27703,1,F2,"|13843|"
27704,1,F2,"|13843|"
27705,1,F2,"|13843|"
27706,1,F2,"|13843|"
27707,1,DRAIN,"|13843|"
27708,1,DRAIN,"|13843|"
27709,1,DRAIN,"|13843|"
27710,1,DRAIN,"|13843|"
27711,1,DRAIN,"|13843|"
27712,1,DRAIN,"|13843|"
27713,1,DRAIN,"|13843|"
27714,1,DRAIN,"|13843|"
27715,1,DRAIN,"|13843|"
27716,1,DRAIN,"|13843|"
27717,1,DRAIN,"|13843|"
27718,1,DRAIN,"|13843|"
27719,1,DRAIN,"|13843|"
27720,1,DRAIN,"|13843|"
27721,1,DRAIN,"|13843|"
27722,1,DRAIN,"|13843|"
27723,1,DRAIN,"|13843|"
27724,1,DRAIN,"|13843|"
27725,1,DRAIN,"|13843|"
27726,1,DRAIN,"|13843|"
27727,1,DRAIN,"|13843|"
27728,1,F2+BACKFILL,"|13843|"
27729,1,F2,"|13860|"
27730,1,F2,"|13861|"
27731,1,F2,"|13862|"
27732,1,F2,"|13867|"
27733,1,F2,"|13868|"
27734,1,F2,"|13869|"
27735,1,F2,"|13866|"
27736,1,DRAIN,"|13605|"
27737,1,DRAIN,"|13605|"
27738,1,DRAIN,"|13605|"
27739,1,DRAIN,"|13605|"
27740,1,DRAIN,"|13605|"
27741,1,F2,"|13605|"
27742,1,F2,"|13870|"
27743,1,F2,"|13606|"
27744,1,F2,"|13607|"
27745,1,DRAIN,"|13663|"
27746,1,F2,"|13663|"
27747,1,DRAIN,"|2155|"
27748,1,F2,"|13871|"
27749,1,F2,"|13872|"
27750,1,F2,"|13873|"
27751,1,DRAIN,"|13874|"
27752,1,F2,"|13874|"
27753,1,DRAIN,"|2155|"
27754,1,DRAIN,"|2155|"
27755,1,DRAIN,"|2155|"
27756,1,DRAIN,"|2155|"
27757,1,F2,"|13875|"
27758,1,F2,"|13876|"
27759,1,F2,"|13877|"
27760,1,DRAIN,"|2155|"
27761,1,DRAIN,"|2155|"
27762,1,DRAIN,"|2155|"
27763,1,F2,"|13878|"
27764,1,DRAIN,"|2155|"
27765,1,F2,"|13879|"
27766,1,F2,"|13880|"
27767,1,F2,"|13881|"
27768,1,DRAIN,"|2155|"
27769,1,F2,"|13882|"
27770,1,F2,"|13883|"
27771,1,F2,"|13884|"
27772,1,DRAIN,"|2155|"
27773,1,F2,"|13885|"
27774,1,F2,"|13886|"
27775,1,DRAIN,"|13887|"
27776,1,DRAIN,"|13888|"
27777,1,F2,"|13888|"
27778,1,DRAIN,"|13887|"
27779,1,DRAIN,"|13887|"
27780,1,F2,"|13889|"
27781,1,DRAIN,"|13887|"
27782,1,DRAIN,"|13887|"
27783,1,F2,"|13890|"
27784,1,F2,"|13891|"
27785,1,DRAIN,"|13887|"
27786,1,DRAIN,"|13887|"
27787,1,DRAIN,"|13887|"
27788,1,F2,"|13892|"
27789,1,F2,"|13893|"
27790,1,DRAIN,"|13887|"
27791,1,DRAIN,"|13895|"
27792,1,DRAIN,"|13895|"
27793,1,DRAIN,"|13897|"
27794,1,DRAIN,"|13897|"
27795,1,DRAIN,"|13897|"
27796,1,DRAIN,"|13897|"
27797,1,DRAIN,"|13897|"
27798,1,DRAIN,"|13897|"
27799,1,DRAIN,"|13897|"
27800,1,DRAIN,"|13897|"
27801,1,DRAIN,"|13897|"
27802,1,DRAIN,"|13897|"
27803,1,F2,"|13897|"
27804,1,F2,"|13904|"
27805,1,F2,"|13902|"
27806,1,F2,"|13900|"
27807,1,DRAIN,"|13903|"
27808,1,DRAIN,"|13903|"
27809,1,F2,"|13903|"
27810,1,F2,"|13895|"
27811,1,F2,"|13906|"
27812,1,DRAIN,"|13907|"
27813,1,F2,"|13908|"
27814,1,DRAIN,"|13907|"
27815,1,F2,"|13907|"
27816,1,DRAIN,"|13905|"
27817,1,DRAIN,"|13905|"
27818,1,DRAIN,"|13905|"
27819,1,F2,"|13909|"
27820,1,DRAIN,"|13905|"
27821,1,DRAIN,"|13905|"
27822,1,DRAIN,"|13905|"
27823,1,F2,"|13905|"
27824,1,F2,"|13887|"
27825,1,F2,"|13910|"
27826,1,F2,"|13911|"
27827,1,DRAIN,"|13894|"
27828,1,F2,"|13912|"
27829,1,F2,"|13913|"
27830,1,F2,"|13914|"
27831,1,DRAIN,"|13894|"
27832,1,F2,"|13894|"
27833,1,F2,"|13915|"
27834,1,DRAIN,"|2155|"
27835,1,F2,"|13916|"
27836,1,DRAIN,"|2155|"
27837,1,DRAIN,"|2155|"
27838,1,DRAIN,"|2155|"
27839,1,F2,"|13917|"
27840,1,DRAIN,"|2155|"
27841,1,DRAIN,"|2155|"
27842,1,F2,"|13918|"
27843,1,DRAIN,"|2155|"
27844,1,DRAIN,"|2155|"
27845,1,F2,"|13919|"
27846,1,F2,"|13920|"
27847,1,F2,"|13921|"
27848,1,DRAIN,"|2155|"
27849,1,F2,"|13922|"
27850,1,F2,"|13923|"
27851,1,DRAIN,"|2155|"
27852,1,F2,"|13924|"
27853,1,F2,"|13925|"
27854,1,DRAIN,"|2155|"
27855,1,F2,"|13926|"
27856,1,DRAIN,"|2155|"
27857,1,F2,"|13927|"
27858,1,DRAIN,"|2155|"
27859,1,F2,"|13928|"
27860,1,F2,"|13929|"
27861,1,F2,"|13930|"
27862,1,F2,"|13931|"
27863,1,DRAIN,"|2155|"
27864,1,DRAIN,"|13932|"
27865,1,F2,"|13933|"
27866,1,DRAIN,"|13932|"
27867,1,DRAIN,"|13932|"
27868,1,F2,"|13932|"
27869,1,DRAIN,"|2155|"
27870,1,F2,"|13934|"
27871,1,DRAIN,"|13935|"
27872,1,DRAIN,"|13935|"
27873,1,F2,"|13936|"
27874,1,DRAIN,"|13935|"
27875,1,DRAIN,"|13935|"
27876,1,DRAIN,"|13935|"
27877,1,F2,"|13938|"
27878,1,DRAIN,"|13935|"
27879,1,F2,"|13939|"
27880,1,DRAIN,"|13935|"
27881,1,DRAIN,"|13935|"
27882,1,F2,"|13935|"
27883,1,F2,"|13941|"
27884,1,DRAIN,"|13940|"
27885,1,F2,"|13940|"
27886,1,DRAIN,"|13942|"
27887,1,F2,"|13942|"
27888,1,DRAIN,"|13943|"
27889,1,F2,"|13943|"
27890,1,DRAIN,"|13937|"
27891,1,DRAIN,"|13937|"
27892,1,F2,"|13944|"
27893,1,DRAIN,"|13937|"
27894,1,F2,"|13945|"
27895,1,F2,"|13946|"
27896,1,DRAIN,"|13937|"
27897,1,DRAIN,"|13937|"
27898,1,DRAIN,"|13937|"
27899,1,DRAIN,"|13937|"
27900,1,F2,"|13937|"
27901,1,DRAIN,"|13947|"
27902,1,DRAIN,"|13947|"
27903,1,DRAIN,"|13947|"
27904,1,DRAIN,"|13947|"
27905,1,DRAIN,"|13947|"
27906,1,DRAIN,"|13947|"
27907,1,DRAIN,"|13947|"
27908,1,DRAIN,"|13947|"
27909,1,DRAIN,"|13947|"
27910,1,DRAIN,"|13947|"
27911,1,DRAIN,"|13947|"
27912,1,DRAIN,"|13947|"
27913,1,DRAIN,"|13947|"
27914,1,DRAIN,"|13947|"
27915,1,DRAIN,"|13947|"
27916,1,DRAIN,"|13947|"
27917,1,DRAIN,"|13947|"
27918,1,DRAIN,"|13947|"
27919,1,F2+BACKFILL,"|13947|"
27920,1,F2,"|13963|"
27921,1,DRAIN,"|13964|"
27922,1,F2,"|13964|"
27923,1,F2,"|13965|"
27924,1,DRAIN,"|2155|"
27925,1,DRAIN,"|2155|"
27926,1,DRAIN,"|2155|"
27927,1,DRAIN,"|2155|"
27928,1,DRAIN,"|2155|"
27929,1,DRAIN,"|2155|"
27930,1,DRAIN,"|2155|"
27931,1,DRAIN,"|2155|"
27932,1,DRAIN,"|2155|"
27933,1,DRAIN,"|2155|"
27934,1,DRAIN,"|2155|"
27935,1,DRAIN,"|2155|"
27936,1,DRAIN,"|2155|"
27937,1,DRAIN,"|2155|"
27938,1,DRAIN,"|2155|"
27939,1,DRAIN,"|2155|"
27940,1,F2,"|13966|"
27941,1,F2,"|13968|"
27942,1,DRAIN,"|13967|"
27943,1,DRAIN,"|13967|"
27944,1,F2,"|13970|"
27945,1,F2,"|13971|"
27946,1,DRAIN,"|13967|"
27947,1,DRAIN,"|13967|"
27948,1,F2,"|13972|"
27949,1,BACKFILL,"|13967|"
27950,1,DRAIN,"|13967|"
27951,1,DRAIN,"|13967|"
27952,1,F2,"|13975|"
27953,1,DRAIN,"|13967|"
27954,1,DRAIN,"|13967|"
27955,1,DRAIN,"|13967|"
27956,1,DRAIN,"|13967|"
27957,1,F2,"|13979|"
27958,1,F2,"|13980|"
27959,1,DRAIN,"|13967|"
27960,1,DRAIN,"|13967|"
27961,1,DRAIN,"|13967|"
27962,1,F2,"|13982|"
27963,1,DRAIN,"|13967|"
27964,1,DRAIN,"|13967|"
27965,1,DRAIN,"|13967|"
27966,1,DRAIN,"|13967|"
27967,1,BACKFILL,"|13967|"
27968,1,BACKFILL,"|13967|"
27969,1,DRAIN,"|13967|"
27970,1,BACKFILL,"|13967|"
27971,1,DRAIN,"|13967|"
27972,1,BACKFILL,"|13967|"
27973,1,DRAIN,"|13967|"
27974,1,DRAIN,"|13967|"
27975,1,BACKFILL,"|13967|"
27976,1,DRAIN,"|13967|"
27977,1,DRAIN,"|13967|"
27978,1,DRAIN,"|13967|"
27979,1,DRAIN,"|13967|"
27980,1,DRAIN,"|13967|"
27981,1,DRAIN,"|13967|"
27982,1,DRAIN,"|13967|"
27983,1,DRAIN,"|13967|"
27984,1,DRAIN,"|13967|"
27985,1,DRAIN,"|13967|"
27986,1,BACKFILL,"|13967|"
27987,1,DRAIN,"|13967|"
27988,1,BACKFILL,"|13967|"
27989,1,BACKFILL,"|13967|"
27990,1,DRAIN,"|13967|"
27991,1,DRAIN,"|13967|"
27992,1,DRAIN,"|13967|"
27993,1,DRAIN,"|13967|"
27994,1,BACKFILL,"|13967|"
27995,1,BACKFILL,"|13967|"
27996,1,DRAIN,"|13967|"
27997,1,BACKFILL,"|13967|"
27998,1,DRAIN,"|13967|"
27999,1,BACKFILL,"|13967|"
28000,1,BACKFILL,"|13967|"
28001,1,DRAIN,"|13967|"
28002,1,BACKFILL,"|13967|"
28003,1,DRAIN,"|13967|"
28004,1,BACKFILL,"|13967|"
28005,1,DRAIN,"|13967|"
28006,1,DRAIN,"|13967|"
28007,1,DRAIN,"|13967|"
28008,1,DRAIN,"|13967|"
28009,1,DRAIN,"|13967|"
28010,1,DRAIN,"|13967|"
28011,1,F2,"|13967|"
28012,1,F2+BACKFILL,"|13985|"
28013,1,DRAIN,"|13996|"
28014,1,DRAIN,"|13996|"
28015,1,F2,"|13996|"
28016,1,DRAIN,"|14007|"
28017,1,F2+BACKFILL,"|14007|"
28018,1,DRAIN,"|14011|"
28019,1,F2,"|14011|"
28020,1,DRAIN,"|14012|"
28021,1,F2,"|14012|"
28022,1,F2+BACKFILL,"|14013|"
28023,1,DRAIN,"|13969|"
28024,1,DRAIN,"|13969|"
28025,1,DRAIN,"|13969|"
28026,1,F2,"|14015|"
28027,1,DRAIN,"|13969|"
28028,1,DRAIN,"|13969|"
28029,1,DRAIN,"|13969|"
28030,1,F2,"|13969|"
28031,1,F2,"|13983|"
28032,1,BACKFILL,"|13984|"
28033,1,F2,"|13984|"
28034,1,DRAIN,"|13978|"
28035,1,F2,"|13978|"
28036,1,F2,"|14016|"
28037,1,DRAIN,"|2155|"
28038,1,F2,"|14017|"
28039,1,DRAIN,"|2155|"
28040,1,DRAIN,"|2155|"
28041,1,F2,"|14018|"
28042,1,F2,"|14019|"
28043,1,F2,"|14020|"
28044,1,F2,"|14021|"
28045,1,F2,"|14022|"
28046,1,F2,"|14023|"
28047,1,F2,"|14024|"
28048,1,F2,"|14025|"
28049,1,F2,"|14026|"
28050,1,DRAIN,"|14027|"
28051,1,DRAIN,"|14027|"
28052,1,F2,"|14029|"
28053,1,DRAIN,"|14030|"
28054,1,DRAIN,"|14030|"
28055,1,F2,"|14030|"
28056,1,F2,"|14027|"
28057,1,DRAIN,"|2155|"
28058,1,DRAIN,"|2155|"
28059,1,DRAIN,"|2155|"
28060,1,DRAIN,"|2155|"
28061,1,DRAIN,"|2155|"
28062,1,DRAIN,"|2155|"
28063,1,DRAIN,"|2155|"
28064,1,DRAIN,"|2155|"
28065,1,DRAIN,"|2155|"
28066,1,F2,"|14031|"
28067,1,F2,"|14032|"
28068,1,F2,"|14033|"
28069,1,F2,"|14034|"
28070,1,F2,"|14035|"
28071,1,F2,"|14036|"
28072,1,F2,"|14037|"
28073,1,F2,"|14038|"
28074,1,F2,"|14039|"
28075,1,F2,"|14040|"
28076,1,F2,"|14041|"
28077,1,DRAIN,"|2155|"
28078,1,DRAIN,"|2155|"
28079,1,DRAIN,"|2155|"
28080,1,DRAIN,"|2155|"
28081,1,DRAIN,"|2155|"
28082,1,DRAIN,"|2155|"
28083,1,F2,"|14042|"
28084,1,DRAIN,"|2155|"
28085,1,DRAIN,"|2155|"
28086,1,DRAIN,"|2155|"
28087,1,DRAIN,"|2155|"
28088,1,DRAIN,"|2155|"
28089,1,DRAIN,"|2155|"
28090,1,DRAIN,"|2155|"
28091,1,DRAIN,"|2155|"
28092,1,DRAIN,"|2155|"
28093,1,F2,"|14043|"
28094,1,F2,"|14044|"
28095,1,F2,"|14045|"
28096,1,DRAIN,"|2155|"
28097,1,F2,"|14046|"
28098,1,DRAIN,"|2155|"
28099,1,F2,"|14047|"
28100,1,DRAIN,"|2155|"
28101,1,DRAIN,"|2155|"
28102,1,F2,"|14048|"
28103,1,DRAIN,"|2155|"
28104,1,F2,"|14049|"
28105,1,DRAIN,"|2155|"
28106,1,F2,"|14050|"
28107,1,F2,"|14051|"
28108,1,DRAIN,"|2155|"
28109,1,DRAIN,"|2155|"
28110,1,F2,"|14052|"
28111,1,DRAIN,"|2155|"
28112,1,F2,"|14053|"
28113,1,F2,"|14054|"
28114,1,F2,"|14055|"
28115,1,F2,"|14056|"
28116,1,F2,"|14057|"
28117,1,F2,"|14058|"
28118,1,F2,"|14059|"
28119,1,F2,"|14060|"
28120,1,DRAIN,"|2155|"
28121,1,F2,"|14061|"
28122,1,DRAIN,"|2155|"
28123,1,F2,"|14062|"
28124,1,DRAIN,"|2155|"
28125,1,F2,"|14063|"
28126,1,F2,"|14064|"
28127,1,F2,"|14065|"
28128,1,F2,"|14066|"
28129,1,F2,"|14067|"
28130,1,F2,"|14068|"
28131,1,F2,"|14069|"
28132,1,DRAIN,"|14070|"
28133,1,DRAIN,"|14071|"
28134,1,DRAIN,"|14071|"
28135,1,DRAIN,"|14071|"
28136,1,DRAIN,"|14071|"
28137,1,DRAIN,"|14075|"
28138,1,F2,"|14075|"
28139,1,F2,"|14070|"
28140,1,F2,"|14073|"
28141,1,F2,"|14074|"
28142,1,DRAIN,"|2155|"
28143,1,DRAIN,"|2155|"
28144,1,DRAIN,"|2155|"
28145,1,DRAIN,"|2155|"
28146,1,F2,"|14076|"
28147,1,DRAIN,"|2155|"
28148,1,DRAIN,"|2155|"
28149,1,DRAIN,"|2155|"
28150,1,DRAIN,"|2155|"
28151,1,DRAIN,"|2155|"
28152,1,DRAIN,"|2155|"
28153,1,DRAIN,"|2155|"
28154,1,DRAIN,"|2155|"
28155,1,DRAIN,"|2155|"
28156,1,DRAIN,"|2155|"
28157,1,DRAIN,"|2155|"
28158,1,F2,"|14077|"
28159,1,DRAIN,"|2155|"
28160,1,DRAIN,"|2155|"
28161,1,F2,"|14078|"
28162,1,DRAIN,"|2155|"
