cycle,root_branching_factor,selected_policy,possible_job_sets
29648,1,LCF,"|14807|"
29649,1,LCF,"|14808|"
29650,1,LCF,"|14809|"
29651,1,LCF,"|14810|"
29652,1,LCF,"|14811|"
29653,1,NONE,""
29654,1,NONE,""
29655,1,NONE,""
29656,1,NONE,""
29657,1,NONE,""
29658,1,LCF,"|14812|"
29659,1,LCF,"|14813|"
29660,1,NONE,""
29661,1,NONE,""
29662,1,LCF,"|14814|"
29663,1,LCF,"|14815|"
29664,1,LCF,"|14816|"
29665,1,LCF,"|14817|"
29666,1,LCF,"|14818|"
29667,1,LCF,"|14819|"
29668,1,LCF,"|14820|"
29669,1,LCF,"|14821|"
29670,1,NONE,""
29671,1,NONE,""
29672,1,NONE,""
29673,1,NONE,""
29674,1,NONE,""
29675,1,NONE,""
29676,1,LCF,"|14822|"
29677,1,LCF,"|14823|"
29678,1,LCF,"|14824|"
29679,1,LCF,"|14825|"
29680,1,LCF,"|14826|"
29681,1,LCF,"|14827|"
29682,1,LCF,"|14828|"
29683,1,LCF,"|14829|"
29684,1,NONE,""
29685,1,NONE,""
29686,1,NONE,""
29687,1,NONE,""
29688,1,NONE,""
29689,1,NONE,""
29690,1,NONE,""
29691,1,NONE,""
29692,1,LCF,"|14830|"
29693,1,LCF,"|14831|"
29694,1,LCF,"|14832|"
29695,1,LCF,"|14833|"
29696,1,LCF,"|14834|"
29697,1,LCF,"|14835|"
29698,1,LCF,"|14836|"
29699,1,LCF,"|14837|"
29700,1,LCF,"|14838|"
29701,1,NONE,""
29702,1,NONE,""
29703,1,NONE,""
29704,1,NONE,""
29705,1,NONE,""
29706,1,NONE,""
29707,1,NONE,""
29708,1,NONE,""
29709,1,LCF,"|14839|"
29710,1,LCF,"|14840|"
29711,1,LCF,"|14841|"
29712,1,LCF,"|14842|"
29713,1,LCF,"|14843|"
29714,1,LCF,"|14844|"
29715,1,LCF,"|14845|"
29716,1,LCF,"|14846|"
29717,1,NONE,""
29718,1,NONE,""
29719,1,NONE,""
29720,1,NONE,""
29721,1,NONE,""
29722,1,NONE,""
29723,1,NONE,""
29724,1,NONE,""
29725,1,LCF,"|14847|"
29726,1,LCF,"|14848|"
29727,1,LCF,"|14849|"
29728,1,LCF,"|14850|"
29729,1,LCF,"|14851|"
29730,1,LCF,"|14852|"
29731,1,LCF,"|14853|"
29732,1,LCF,"|14854|"
29733,1,NONE,""
29734,1,NONE,""
29735,1,NONE,""
29736,1,NONE,""
29737,1,NONE,""
29738,1,NONE,""
29739,1,NONE,""
29740,1,LCF,"|14855|"
29741,1,NONE,""
29742,1,NONE,""
29743,1,LCF,"|14856|"
29744,1,LCF,"|14857|"
29745,1,LCF,"|14858|"
29746,1,LCF,"|14859|"
29747,1,LCF,"|14860|"
29748,1,LCF,"|14861|"
29749,1,LCF,"|14862|"
29750,1,LCF,"|14863|"
29751,1,NONE,""
29752,1,NONE,""
29753,1,NONE,""
29754,1,NONE,""
29755,1,NONE,""
29756,1,NONE,""
29757,1,NONE,""
29758,1,NONE,""
29759,1,NONE,""
29760,1,LCF,"|14864|"
29761,1,LCF,"|14865|"
29762,1,LCF,"|14866|"
29763,1,LCF,"|14867|"
29764,1,LCF,"|14868|"
29765,1,LCF,"|14869|"
29766,1,LCF,"|14870|"
29767,1,LCF,"|14871|"
29768,1,NONE,""
29769,1,NONE,""
29770,1,NONE,""
29771,1,NONE,""
29772,1,NONE,""
29773,1,NONE,""
29774,1,NONE,""
29775,1,NONE,""
29776,1,NONE,""
29777,1,LCF,"|14872|"
29778,1,NONE,""
29779,1,NONE,""
29780,1,NONE,""
29781,1,LCF,"|14874|"
29782,1,NONE,""
29783,1,LCF,"|14875|"
29784,1,LCF,"|14876|"
29785,1,LCF,"|14877|"
29786,1,LCF,"|14878|"
29787,1,LCF,"|14879|"
29788,1,LCF,"|14880|"
29789,1,LCF,"|14881|"
29790,1,NONE,""
29791,1,NONE,""
29792,1,NONE,""
29793,1,NONE,""
29794,1,NONE,""
29795,1,NONE,""
29796,1,NONE,""
29797,1,LCF,"|14882|"
29798,1,LCF,"|14883|"
29799,1,LCF,"|14884|"
29800,1,LCF,"|14885|"
29801,1,LCF,"|14886|"
29802,1,LCF,"|14887|"
29803,1,LCF,"|14888|"
29804,1,LCF,"|14889|"
29805,1,LCF,"|14890|"
29806,1,NONE,""
29807,1,NONE,""
29808,1,NONE,""
29809,1,NONE,""
29810,1,NONE,""
29811,1,NONE,""
29812,1,NONE,""
29813,1,LCF,"|14891|"
29814,1,LCF,"|14892|"
29815,1,LCF,"|14893|"
29816,1,LCF,"|14894|"
29817,1,LCF,"|14895|"
29818,1,LCF,"|14896|"
29819,1,LCF,"|14897|"
29820,1,LCF,"|14898|"
29821,1,LCF,"|14899|"
29822,1,NONE,""
29823,1,NONE,""
29824,1,NONE,""
29825,1,NONE,""
29826,1,NONE,""
29827,1,NONE,""
29828,1,NONE,""
29829,1,NONE,""
29830,1,LCF,"|14900|"
29831,1,LCF,"|14901|"
29832,1,LCF,"|14902|"
29833,1,LCF,"|14903|"
29834,1,LCF,"|14904|"
29835,1,LCF,"|14905|"
29836,1,LCF,"|14906|"
29837,1,LCF,"|14907|"
29838,1,NONE,""
29839,1,NONE,""
29840,1,NONE,""
29841,1,NONE,""
29842,1,NONE,""
29843,1,NONE,""
29844,1,NONE,""
29845,1,NONE,""
29846,1,LCF,"|14908|"
29847,1,NONE,""
29848,1,LCF,"|14909|"
29849,1,LCF,"|14910|"
29850,1,LCF,"|14911|"
29851,1,LCF,"|14912|"
29852,1,NONE,""
29853,1,LCF,"|14914|"
29854,1,LCF,"|14915|"
29855,1,LCF,"|14916|"
29856,1,LCF,"|14917|"
29857,1,NONE,""
29858,1,NONE,""
29859,1,NONE,""
29860,1,NONE,""
29861,1,NONE,""
29862,1,NONE,""
29863,1,NONE,""
29864,1,NONE,""
29865,1,NONE,""
29866,1,NONE,""
29867,1,NONE,""
29868,1,LCF,"|14918|"
29869,1,LCF,"|14919|"
29870,1,LCF,"|14920|"
29871,1,LCF,"|14921|"
29872,1,LCF,"|14922|"
29873,1,LCF,"|14923|"
29874,1,LCF,"|14924|"
29875,1,LCF,"|14925|"
29876,1,NONE,""
29877,1,NONE,""
29878,1,NONE,""
29879,1,NONE,""
29880,1,NONE,""
29881,1,NONE,""
29882,1,NONE,""
29883,1,NONE,""
29884,1,NONE,""
29885,1,LCF,"|14926|"
29886,1,LCF,"|14927|"
29887,1,LCF,"|14928|"
29888,1,LCF,"|14929|"
29889,1,LCF,"|14930|"
29890,1,LCF,"|14931|"
29891,1,LCF,"|14932|"
29892,1,LCF,"|14933|"
29893,1,NONE,""
29894,1,NONE,""
29895,1,NONE,""
29896,1,NONE,""
29897,1,NONE,""
29898,1,NONE,""
29899,1,NONE,""
29900,1,NONE,""
29901,1,LCF,"|14934|"
29902,1,LCF,"|14935|"
29903,1,LCF,"|14936|"
29904,1,LCF,"|14937|"
29905,1,LCF,"|14938|"
29906,1,LCF,"|14939|"
29907,1,LCF,"|14940|"
29908,1,LCF,"|14941|"
29909,1,LCF,"|14942|"
29910,1,NONE,""
29911,1,NONE,""
29912,1,NONE,""
29913,1,NONE,""
29914,1,NONE,""
29915,1,NONE,""
29916,1,NONE,""
29917,1,NONE,""
29918,1,LCF,"|14943|"
29919,1,NONE,""
29920,1,LCF,"|14944|"
29921,1,LCF,"|14945|"
29922,1,LCF,"|14946|"
29923,1,LCF,"|14947|"
29924,1,LCF,"|14948|"
29925,1,LCF,"|14949|"
29926,1,NONE,""
29927,1,LCF,"|14950|"
29928,1,NONE,""
29929,1,LCF,"|14951|"
29930,1,NONE,""
29931,1,NONE,""
29932,1,NONE,""
29933,1,NONE,""
29934,1,NONE,""
29935,1,NONE,""
29936,1,NONE,""
29937,1,NONE,""
29938,1,NONE,""
29939,1,LCF,"|14952|"
29940,1,LCF,"|14953|"
29941,1,LCF,"|14954|"
29942,1,LCF,"|14955|"
29943,1,LCF,"|14956|"
29944,1,LCF,"|14957|"
29945,1,LCF,"|14958|"
29946,1,LCF,"|14959|"
29947,1,LCF,"|14960|"
29948,1,LCF,"|14961|"
29949,1,LCF,"|14962|"
29950,1,NONE,""
29951,1,NONE,""
29952,1,NONE,""
29953,1,NONE,""
29954,1,NONE,""
29955,1,NONE,""
29956,1,LCF,"|14963|"
29957,1,LCF,"|14964|"
29958,1,LCF,"|14965|"
29959,1,LCF,"|14966|"
29960,1,LCF,"|14967|"
29961,1,LCF,"|14969|"
29962,1,NONE,""
29963,1,LCF,"|14970|"
29964,1,DRAIN,"|14971|"
29965,1,DRAIN,"|14972|"
29966,1,DRAIN,"|14972|"
29967,1,DRAIN,"|14972|"
29968,1,DRAIN,"|14972|"
29969,1,DRAIN,"|14972|"
29970,1,BACKFILL,"|14972|"
29971,1,BACKFILL,"|14972|"
29972,1,BACKFILL,"|14972|"
29973,1,BACKFILL,"|14972|"
29974,1,DRAIN,"|14972|"
29975,1,DRAIN,"|14972|"
29976,1,DRAIN,"|14972|"
29977,1,DRAIN,"|14972|"
29978,1,DRAIN,"|14972|"
29979,1,DRAIN,"|14972|"
29980,1,DRAIN,"|14972|"
29981,1,DRAIN,"|14972|"
29982,1,DRAIN,"|14972|"
29983,1,DRAIN,"|14972|"
29984,1,LCF,"|14972|"
29985,1,LCF,"|14978|"
29986,1,DRAIN,"|14980|"
29987,1,LCF,"|14980|"
29988,1,LCF,"|14977|"
29989,1,LCF,"|14979|"
29990,1,NONE,""
29991,1,NONE,""
29992,1,NONE,""
29993,1,NONE,""
29994,1,NONE,""
29995,1,LCF,"|14982|"
29996,1,NONE,""
29997,1,NONE,""
29998,1,LCF,"|14983|"
29999,1,LCF,"|14984|"
30000,1,LCF,"|14985|"
30001,1,LCF,"|14986|"
30002,1,NONE,""
30003,1,NONE,""
30004,1,NONE,""
30005,1,NONE,""
30006,1,LCF,"|14987|"
30007,1,LCF,"|14988|"
30008,1,LCF,"|14989|"
30009,1,LCF,"|14990|"
30010,1,LCF,"|14991|"
30011,1,DRAIN,"|14992|"
30012,1,DRAIN,"|14992|"
30013,1,DRAIN,"|14992|"
30014,1,LCF,"|14992|"
30015,1,DRAIN,"|14994|"
30016,1,BACKFILL,"|14994|"
30017,1,BACKFILL,"|14994|"
30018,1,DRAIN,"|14994|"
30019,1,DRAIN,"|14994|"
30020,1,DRAIN,"|14994|"
30021,1,DRAIN,"|14999|"
30022,1,DRAIN,"|14999|"
30023,1,DRAIN,"|14999|"
30024,1,DRAIN,"|14999|"
30025,1,DRAIN,"|14999|"
30026,1,DRAIN,"|14999|"
30027,1,DRAIN,"|14999|"
30028,1,DRAIN,"|14999|"
30029,1,DRAIN,"|14999|"
30030,1,BACKFILL,"|14999|"
30031,1,DRAIN,"|15008|"
30032,1,DRAIN,"|15008|"
30033,1,DRAIN,"|15008|"
30034,1,DRAIN,"|15008|"
30035,1,LCF,"|15008|"
30036,1,DRAIN,"|15010|"
30037,1,LCF,"|15010|"
30038,1,LCF+BACKFILL,"|15011|"
30039,1,LCF,"|15006|"
30040,1,BACKFILL,"|14994|"
30041,1,LCF+BACKFILL,"|14994|"
30042,1,DRAIN,"|15002|"
30043,1,LCF,"|15002|"
30044,1,LCF,"|15004|"
30045,1,LCF,"|15001|"
30046,1,LCF,"|15007|"
30047,1,LCF,"|15013|"
30048,1,DRAIN,"|15014|"
30049,1,DRAIN,"|15014|"
30050,1,LCF,"|15014|"
30051,1,DRAIN,"|15015|"
30052,1,DRAIN,"|15015|"
30053,1,LCF,"|15015|"
30054,1,LCF,"|15016|"
30055,1,NONE,""
30056,1,NONE,""
30057,1,NONE,""
30058,1,NONE,""
30059,1,NONE,""
30060,1,NONE,""
30061,1,NONE,""
30062,1,NONE,""
30063,1,LCF,"|15018|"
30064,1,LCF,"|15019|"
30065,1,LCF,"|15020|"
30066,1,LCF,"|15021|"
30067,1,LCF,"|15022|"
30068,1,LCF,"|15023|"
30069,1,LCF,"|15024|"
30070,1,LCF,"|15025|"
30071,1,LCF,"|15026|"
30072,1,LCF,"|15027|"
30073,1,NONE,""
30074,1,NONE,""
30075,1,LCF,"|15028|"
30076,1,NONE,""
30077,1,LCF,"|15029|"
30078,1,NONE,""
30079,1,NONE,""
30080,1,NONE,""
30081,1,NONE,""
30082,1,LCF,"|15030|"
30083,1,LCF,"|15031|"
30084,1,NONE,""
30085,1,NONE,""
30086,1,NONE,""
30087,1,NONE,""
30088,1,NONE,""
30089,1,NONE,""
30090,1,LCF,"|15032|"
30091,1,LCF,"|15033|"
30092,1,LCF,"|15034|"
30093,1,LCF,"|15035|"
30094,1,LCF,"|15036|"
30095,1,LCF,"|15037|"
30096,1,LCF,"|15038|"
30097,1,LCF,"|15039|"
30098,1,LCF,"|15040|"
30099,1,NONE,""
30100,1,DRAIN,"|15041|"
30101,1,DRAIN,"|15041|"
30102,1,DRAIN,"|15041|"
30103,1,DRAIN,"|15041|"
30104,1,DRAIN,"|15041|"
30105,1,DRAIN,"|15041|"
30106,1,DRAIN,"|15041|"
30107,1,DRAIN,"|15041|"
30108,1,DRAIN,"|15041|"
30109,1,DRAIN,"|15041|"
30110,1,DRAIN,"|15041|"
30111,1,DRAIN,"|15041|"
30112,1,DRAIN,"|15041|"
30113,1,BACKFILL,"|15041|"
30114,1,BACKFILL,"|15041|"
30115,1,BACKFILL,"|15041|"
30116,1,DRAIN,"|15041|"
30117,1,LCF,"|15041|"
30118,1,DRAIN,"|15042|"
30119,1,DRAIN,"|15042|"
30120,1,LCF,"|15042|"
30121,1,DRAIN,"|15043|"
30122,1,DRAIN,"|15043|"
30123,1,LCF,"|15043|"
30124,1,LCF,"|15053|"
30125,1,DRAIN,"|15046|"
30126,1,LCF,"|15054|"
30127,1,DRAIN,"|15046|"
30128,1,LCF,"|15046|"
30129,1,BACKFILL,"|15047|"
30130,1,BACKFILL,"|15047|"
30131,1,LCF,"|15047|"
30132,1,LCF,"|15049|"
30133,1,LCF,"|15048|"
30134,1,NONE,""
30135,1,NONE,""
30136,1,LCF,"|15055|"
30137,1,NONE,""
30138,1,NONE,""
30139,1,NONE,""
30140,1,LCF,"|15056|"
30141,1,NONE,""
30142,1,NONE,""
30143,1,LCF,"|15057|"
30144,1,LCF,"|15058|"
30145,1,LCF,"|15059|"
30146,1,LCF,"|15060|"
30147,1,LCF,"|15061|"
30148,1,LCF,"|15062|"
30149,1,DRAIN,"|15063|"
30150,1,DRAIN,"|15064|"
30151,1,BACKFILL,"|15064|"
30152,1,LCF,"|15064|"
30153,1,NONE,""
30154,1,NONE,""
30155,1,NONE,""
30156,1,NONE,""
30157,1,NONE,""
30158,1,NONE,""
30159,1,NONE,""
30160,1,NONE,""
30161,1,LCF,"|15065|"
30162,1,NONE,""
30163,1,NONE,""
30164,1,NONE,""
30165,1,NONE,""
30166,1,NONE,""
30167,1,LCF,"|15066|"
30168,1,NONE,""
30169,1,LCF,"|15067|"
30170,1,LCF,"|15068|"
30171,1,NONE,""
30172,1,LCF,"|15069|"
30173,1,NONE,""
30174,1,NONE,""
30175,1,LCF,"|15070|"
30176,1,NONE,""
30177,1,LCF,"|15071|"
30178,1,LCF,"|15072|"
30179,1,LCF,"|15073|"
30180,1,LCF,"|15074|"
30181,1,LCF,"|15075|"
30182,1,LCF,"|15076|"
30183,1,LCF,"|15077|"
30184,1,LCF,"|15078|"
30185,1,LCF,"|15079|"
30186,1,LCF,"|15080|"
30187,1,LCF,"|15081|"
30188,1,NONE,""
30189,1,LCF,"|15082|"
30190,1,NONE,""
30191,1,LCF,"|15083|"
30192,1,NONE,""
30193,1,NONE,""
30194,1,NONE,""
30195,1,NONE,""
30196,1,NONE,""
30197,1,NONE,""
30198,1,NONE,""
30199,1,NONE,""
30200,1,NONE,""
30201,1,NONE,""
30202,1,NONE,""
30203,1,LCF,"|15084|"
30204,1,LCF,"|15085|"
30205,1,LCF,"|15086|"
30206,1,LCF,"|15087|"
30207,1,LCF,"|15088|"
30208,1,LCF,"|15089|"
30209,1,LCF,"|15090|"
30210,1,LCF,"|15091|"
30211,1,LCF,"|15092|"
30212,1,LCF,"|15093|"
30213,1,LCF,"|15094|"
30214,1,LCF,"|15095|"
30215,1,LCF,"|15096|"
30216,1,LCF,"|15097|"
30217,1,LCF,"|15098|"
30218,1,LCF,"|15099|"
30219,1,NONE,""
30220,1,LCF,"|15100|"
30221,1,LCF,"|15101|"
30222,1,NONE,""
30223,1,NONE,""
30224,1,NONE,""
30225,1,NONE,""
30226,1,NONE,""
30227,1,LCF,"|15102|"
30228,1,NONE,""
30229,1,NONE,""
30230,1,NONE,""
30231,1,NONE,""
30232,1,NONE,""
30233,1,NONE,""
30234,1,NONE,""
30235,1,NONE,""
30236,1,NONE,""
30237,1,NONE,""
30238,1,LCF,"|15103|"
30239,1,NONE,""
30240,1,LCF,"|15104|"
30241,1,NONE,""
30242,1,LCF,"|15105|"
30243,1,LCF,"|15106|"
30244,1,LCF,"|15107|"
30245,1,LCF,"|15108|"
30246,1,LCF,"|15109|"
30247,1,LCF,"|15110|"
30248,1,LCF,"|15111|"
30249,1,LCF,"|15112|"
30250,1,LCF,"|15113|"
30251,1,LCF,"|15114|"
30252,1,NONE,""
30253,1,NONE,""
30254,1,LCF,"|15115|"
30255,1,LCF,"|15116|"
30256,1,LCF,"|15117|"
30257,1,LCF,"|15118|"
30258,1,LCF,"|15119|"
30259,1,LCF,"|15120|"
30260,1,LCF,"|15121|"
30261,1,DRAIN,"|15122|"
30262,1,LCF,"|15123|"
30263,1,DRAIN,"|15122|"
30264,1,DRAIN,"|15125|"
30265,1,DRAIN,"|15125|"
30266,1,DRAIN,"|15125|"
30267,1,LCF,"|15125|"
30268,1,DRAIN,"|15127|"
30269,1,LCF,"|15127|"
30270,1,DRAIN,"|15122|"
30271,1,LCF,"|15128|"
30272,1,LCF,"|15122|"
30273,1,LCF,"|15124|"
30274,1,LCF,"|15126|"
30275,1,NONE,""
30276,1,LCF,"|15129|"
30277,1,LCF,"|15130|"
30278,1,DRAIN,"|15131|"
30279,1,DRAIN,"|15131|"
30280,1,DRAIN,"|15131|"
30281,1,DRAIN,"|15131|"
30282,1,LCF,"|15131|"
30283,1,LCF,"|15133|"
30284,1,LCF,"|15132|"
30285,1,DRAIN,"|15134|"
30286,1,LCF,"|15134|"
30287,1,NONE,""
30288,1,LCF,"|15135|"
30289,1,NONE,""
30290,1,NONE,""
30291,1,NONE,""
30292,1,NONE,""
30293,1,LCF,"|15136|"
30294,1,NONE,""
30295,1,LCF,"|15137|"
30296,1,LCF,"|15138|"
30297,1,LCF,"|15139|"
30298,1,NONE,""
30299,1,LCF,"|15140|"
30300,1,NONE,""
30301,1,NONE,""
30302,1,NONE,""
30303,1,NONE,""
30304,1,NONE,""
30305,1,LCF,"|15141|"
30306,1,NONE,""
30307,1,NONE,""
30308,1,LCF,"|15142|"
30309,1,LCF,"|15143|"
30310,1,LCF,"|15144|"
30311,1,NONE,""
30312,1,NONE,""
30313,1,LCF,"|15145|"
30314,1,LCF,"|15146|"
30315,1,LCF,"|15147|"
30316,1,LCF,"|15148|"
30317,1,LCF,"|15149|"
30318,1,NONE,""
30319,1,NONE,""
30320,1,LCF,"|15150|"
30321,1,NONE,""
30322,1,LCF,"|15151|"
30323,1,LCF,"|15152|"
30324,1,LCF,"|15153|"
30325,1,NONE,""
30326,1,NONE,""
30327,1,NONE,""
30328,1,NONE,""
30329,1,NONE,""
30330,1,NONE,""
30331,1,NONE,""
30332,1,LCF,"|15154|"
30333,1,LCF,"|15155|"
30334,1,LCF,"|15156|"
30335,1,LCF,"|15157|"
30336,1,LCF,"|15158|"
30337,1,NONE,""
30338,1,LCF,"|15159|"
30339,1,NONE,""
30340,1,NONE,""
30341,1,NONE,""
30342,1,NONE,""
30343,1,NONE,""
30344,1,LCF,"|15160|"
30345,1,LCF,"|15161|"
30346,1,LCF,"|15162|"
30347,1,LCF,"|15163|"
30348,1,NONE,""
30349,1,NONE,""
30350,1,NONE,""
30351,1,NONE,""
30352,1,NONE,""
30353,1,NONE,""
30354,1,LCF,"|15164|"
30355,1,LCF,"|15166|"
30356,1,NONE,""
30357,1,LCF,"|15167|"
30358,1,NONE,""
30359,1,NONE,""
30360,1,LCF,"|15168|"
30361,1,NONE,""
30362,1,NONE,""
30363,1,LCF,"|15169|"
30364,1,LCF,"|15170|"
30365,1,LCF,"|15171|"
30366,1,LCF,"|15172|"
30367,1,NONE,""
30368,1,LCF,"|15173|"
30369,1,NONE,""
30370,1,LCF,"|15174|"
30371,1,DRAIN,"|15175|"
30372,1,LCF,"|15175|"
30373,1,DRAIN,"|15176|"
30374,1,LCF,"|15176|"
30375,1,NONE,""
30376,1,NONE,""
30377,1,LCF,"|15177|"
30378,1,LCF,"|15178|"
30379,1,DRAIN,"|15179|"
30380,1,LCF,"|15179|"
30381,1,NONE,""
30382,1,NONE,""
30383,1,NONE,""
30384,1,NONE,""
30385,1,NONE,""
30386,1,NONE,""
30387,1,LCF,"|15180|"
30388,1,LCF,"|15181|"
30389,1,LCF,"|15182|"
30390,1,NONE,""
30391,1,LCF,"|15183|"
30392,1,LCF,"|15184|"
30393,1,LCF,"|15185|"
30394,1,LCF,"|15186|"
30395,1,DRAIN,"|15187|"
30396,1,LCF,"|15187|"
30397,1,DRAIN,"|15188|"
30398,1,LCF,"|15188|"
30399,1,NONE,""
30400,1,NONE,""
30401,1,LCF,"|15189|"
30402,1,LCF,"|15190|"
30403,1,NONE,""
30404,1,NONE,""
30405,1,DRAIN,"|15191|"
30406,1,LCF,"|15191|"
30407,1,DRAIN,"|15192|"
30408,1,LCF,"|15193|"
30409,1,NONE,""
30410,1,NONE,""
30411,1,NONE,""
30412,1,LCF,"|15194|"
30413,1,NONE,""
30414,1,LCF,"|15195|"
30415,1,NONE,""
30416,1,NONE,""
30417,1,NONE,""
30418,1,LCF,"|15196|"
30419,1,NONE,""
30420,1,LCF,"|15197|"
30421,1,NONE,""
30422,1,LCF,"|15198|"
30423,1,LCF,"|15199|"
30424,1,NONE,""
30425,1,NONE,""
30426,1,LCF,"|15200|"
30427,1,NONE,""
30428,1,NONE,""
30429,1,LCF,"|15201|"
30430,1,NONE,""
30431,1,LCF,"|15202|"
30432,1,NONE,""
30433,1,NONE,""
30434,1,LCF,"|15203|"
30435,1,LCF,"|15204|"
30436,1,LCF,"|15205|"
30437,1,NONE,""
30438,1,NONE,""
30439,1,LCF,"|15206|"
30440,1,LCF,"|15207|"
30441,1,LCF,"|15208|"
30442,1,LCF,"|15209|"
30443,1,LCF,"|15210|"
30444,1,LCF,"|15211|"
30445,1,DRAIN,"|15212|"
30446,1,DRAIN,"|15212|"
30447,1,DRAIN,"|15212|"
30448,1,DRAIN,"|15212|"
30449,1,DRAIN,"|15212|"
30450,1,DRAIN,"|15212|"
30451,1,DRAIN,"|15212|"
30452,1,DRAIN,"|15212|"
30453,1,DRAIN,"|15212|"
30454,1,DRAIN,"|15212|"
30455,1,DRAIN,"|15212|"
30456,1,DRAIN,"|15212|"
30457,1,DRAIN,"|15212|"
30458,1,LCF,"|15212|"
30459,1,LCF,"|15216|"
30460,1,DRAIN,"|15217|"
30461,1,LCF,"|15217|"
30462,1,DRAIN,"|15219|"
30463,1,LCF,"|15219|"
30464,1,LCF,"|15220|"
30465,1,LCF,"|15221|"
30466,1,DRAIN,"|15227|"
30467,1,DRAIN,"|15227|"
30468,1,DRAIN,"|15227|"
30469,1,BACKFILL,"|15227|"
30470,1,BACKFILL,"|15227|"
30471,1,BACKFILL,"|15227|"
30472,1,BACKFILL,"|15227|"
30473,1,LCF,"|15227|"
30474,1,DRAIN,"|15230|"
30475,1,LCF,"|15230|"
30476,1,DRAIN,"|15231|"
30477,1,DRAIN,"|15231|"
30478,1,DRAIN,"|15231|"
30479,1,BACKFILL,"|15231|"
30480,1,DRAIN,"|15231|"
30481,1,BACKFILL,"|15231|"
30482,1,BACKFILL,"|15231|"
30483,1,LCF,"|15231|"
30484,1,DRAIN,"|15229|"
30485,1,LCF,"|15229|"
30486,1,LCF,"|15235|"
30487,1,DRAIN,"|15236|"
30488,1,DRAIN,"|15236|"
30489,1,DRAIN,"|15236|"
30490,1,DRAIN,"|15236|"
30491,1,DRAIN,"|15236|"
30492,1,DRAIN,"|15236|"
30493,1,DRAIN,"|15236|"
30494,1,LCF,"|15236|"
30495,1,DRAIN,"|15239|"
30496,1,BACKFILL,"|15239|"
30497,1,BACKFILL,"|15239|"
30498,1,DRAIN,"|15239|"
30499,1,BACKFILL,"|15239|"
30500,1,DRAIN,"|15239|"
30501,1,DRAIN,"|15239|"
30502,1,DRAIN,"|15239|"
30503,1,DRAIN,"|15239|"
30504,1,BACKFILL,"|15239|"
30505,1,LCF,"|15239|"
30506,1,BACKFILL,"|15245|"
30507,1,DRAIN,"|15245|"
30508,1,BACKFILL,"|15245|"
30509,1,BACKFILL,"|15245|"
30510,1,LCF,"|15245|"
30511,1,DRAIN,"|15250|"
30512,1,LCF,"|15250|"
30513,1,DRAIN,"|15251|"
30514,1,DRAIN,"|15251|"
30515,1,DRAIN,"|15251|"
30516,1,DRAIN,"|15251|"
30517,1,DRAIN,"|15251|"
30518,1,DRAIN,"|15251|"
30519,1,DRAIN,"|15251|"
30520,1,DRAIN,"|15251|"
30521,1,DRAIN,"|15251|"
30522,1,DRAIN,"|15251|"
30523,1,LCF,"|15251|"
30524,1,BACKFILL,"|15255|"
30525,1,BACKFILL,"|15255|"
30526,1,LCF,"|15255|"
30527,1,LCF,"|15238|"
30528,1,DRAIN,"|15258|"
30529,1,LCF,"|15258|"
30530,1,LCF,"|15241|"
30531,1,DRAIN,"|15247|"
30532,1,BACKFILL,"|15247|"
30533,1,LCF,"|15247|"
30534,1,DRAIN,"|15253|"
30535,1,DRAIN,"|15253|"
30536,1,LCF,"|15253|"
30537,1,DRAIN,"|15257|"
30538,1,LCF,"|15257|"
30539,1,LCF,"|15252|"
30540,1,LCF,"|15256|"
30541,1,NONE,""
30542,1,NONE,""
30543,1,LCF,"|15259|"
30544,1,LCF,"|15260|"
30545,1,NONE,""
30546,1,NONE,""
30547,1,NONE,""
30548,1,NONE,""
30549,1,NONE,""
30550,1,LCF,"|15261|"
30551,1,LCF,"|15262|"
30552,1,LCF,"|15263|"
30553,1,LCF,"|15264|"
30554,1,NONE,""
30555,1,LCF,"|15265|"
30556,1,NONE,""
30557,1,NONE,""
30558,1,NONE,""
30559,1,NONE,""
30560,1,LCF,"|15266|"
30561,1,NONE,""
30562,1,NONE,""
30563,1,NONE,""
30564,1,NONE,""
30565,1,LCF,"|15267|"
30566,1,NONE,""
30567,1,LCF,"|15268|"
30568,1,LCF,"|15269|"
30569,1,LCF,"|15270|"
30570,1,LCF,"|15271|"
30571,1,LCF,"|15272|"
30572,1,NONE,""
30573,1,NONE,""
30574,1,NONE,""
30575,1,NONE,""
30576,1,NONE,""
30577,1,LCF,"|15273|"
30578,1,NONE,""
30579,1,LCF,"|15274|"
30580,1,NONE,""
30581,1,LCF,"|15275|"
30582,1,LCF,"|15276|"
30583,1,LCF,"|15277|"
30584,1,LCF,"|15278|"
30585,1,NONE,""
30586,1,NONE,""
30587,1,LCF,"|15279|"
30588,1,NONE,""
30589,1,LCF,"|15280|"
30590,1,NONE,""
30591,1,NONE,""
30592,1,LCF,"|15281|"
30593,1,LCF,"|15282|"
30594,1,LCF,"|15283|"
30595,1,NONE,""
30596,1,NONE,""
30597,1,LCF,"|15284|"
30598,1,LCF,"|15285|"
30599,1,LCF,"|15286|"
30600,1,LCF,"|15287|"
30601,1,NONE,""
30602,1,NONE,""
30603,1,LCF,"|15288|"
30604,1,NONE,""
30605,1,NONE,""
30606,1,NONE,""
30607,1,NONE,""
30608,1,NONE,""
30609,1,LCF,"|15289|"
