cycle,root_branching_factor,selected_policy,possible_job_sets
21369,1,BACKFILL,"|7715|"
21370,1,BACKFILL,"|7715|"
21371,1,DRAIN,"|7715|"
21372,1,DRAIN,"|7715|"
21373,1,DRAIN,"|7715|"
21374,1,DRAIN,"|7715|"
21375,1,DRAIN,"|7715|"
21376,1,DRAIN,"|7715|"
21377,1,DRAIN,"|7715|"
21378,1,DRAIN,"|7715|"
21379,1,DRAIN,"|7715|"
21380,1,DRAIN,"|7715|"
21381,1,DRAIN,"|7715|"
21382,1,DRAIN,"|7715|"
21383,1,DRAIN,"|7715|"
21384,1,DRAIN,"|7715|"
21385,1,DRAIN,"|7715|"
21386,1,DRAIN,"|7715|"
21387,1,DRAIN,"|7715|"
21388,1,DRAIN,"|7715|"
21389,1,DRAIN,"|7715|"
21390,1,DRAIN,"|7715|"
21391,1,DRAIN,"|7715|"
21392,1,DRAIN,"|7715|"
21393,1,DRAIN,"|7715|"
21394,1,DRAIN,"|7715|"
21395,1,DRAIN,"|7715|"
21396,1,DRAIN,"|7715|"
21397,1,DRAIN,"|7715|"
21398,1,DRAIN,"|7715|"
21399,1,DRAIN,"|7715|"
21400,1,F2,"|7715|"
21401,1,DRAIN,"|7716|"
21402,1,DRAIN,"|7716|"
21403,1,DRAIN,"|7716|"
21404,1,DRAIN,"|7716|"
21405,1,DRAIN,"|7716|"
21406,1,DRAIN,"|7716|"
21407,1,DRAIN,"|7716|"
21408,1,DRAIN,"|7716|"
21409,1,DRAIN,"|7716|"
21410,1,DRAIN,"|7716|"
21411,1,DRAIN,"|7716|"
21412,1,DRAIN,"|7716|"
21413,1,DRAIN,"|7716|"
21414,1,DRAIN,"|7716|"
21415,1,DRAIN,"|7716|"
21416,1,DRAIN,"|7716|"
21417,1,DRAIN,"|7716|"
21418,1,DRAIN,"|7716|"
21419,1,DRAIN,"|7716|"
21420,1,DRAIN,"|7716|"
21421,1,DRAIN,"|7716|"
21422,1,DRAIN,"|7716|"
21423,1,DRAIN,"|7716|"
21424,1,DRAIN,"|7716|"
21425,1,DRAIN,"|7716|"
21426,1,DRAIN,"|7716|"
21427,1,DRAIN,"|7716|"
21428,1,DRAIN,"|7716|"
21429,1,DRAIN,"|7716|"
21430,1,F2,"|7716|"
21431,1,DRAIN,"|7758|"
21432,1,DRAIN,"|7758|"
21433,1,DRAIN,"|7758|"
21434,1,DRAIN,"|7758|"
21435,1,F2,"|7758|"
21436,1,DRAIN,"|7759|"
21437,1,DRAIN,"|7759|"
21438,1,DRAIN,"|7759|"
21439,1,DRAIN,"|7759|"
21440,1,DRAIN,"|7759|"
21441,1,DRAIN,"|7759|"
21442,1,DRAIN,"|7759|"
21443,1,DRAIN,"|7759|"
21444,1,DRAIN,"|7759|"
21445,1,DRAIN,"|7759|"
21446,1,DRAIN,"|7759|"
21447,1,DRAIN,"|7759|"
21448,1,DRAIN,"|7759|"
21449,1,DRAIN,"|7759|"
21450,1,DRAIN,"|7759|"
21451,1,DRAIN,"|7759|"
21452,1,DRAIN,"|7759|"
21453,1,DRAIN,"|7759|"
21454,1,DRAIN,"|7759|"
21455,1,DRAIN,"|7759|"
21456,1,DRAIN,"|7759|"
21457,1,DRAIN,"|7759|"
21458,1,DRAIN,"|7759|"
21459,1,F2,"|7759|"
21460,1,F2+BACKFILL,"|10508|"
21461,1,BACKFILL,"|10550|"
21462,1,DRAIN,"|10550|"
21463,1,DRAIN,"|10550|"
21464,1,DRAIN,"|10550|"
21465,1,DRAIN,"|10550|"
21466,1,DRAIN,"|10550|"
21467,1,DRAIN,"|10550|"
21468,1,DRAIN,"|10550|"
21469,1,DRAIN,"|10550|"
21470,1,DRAIN,"|10550|"
21471,1,DRAIN,"|10550|"
21472,1,DRAIN,"|10550|"
21473,1,DRAIN,"|10550|"
21474,1,DRAIN,"|10550|"
21475,1,DRAIN,"|10550|"
21476,1,DRAIN,"|10550|"
21477,1,DRAIN,"|10550|"
21478,1,DRAIN,"|10550|"
21479,1,BACKFILL,"|10550|"
21480,1,BACKFILL,"|10550|"
21481,1,BACKFILL,"|10550|"
21482,1,DRAIN,"|10550|"
21483,1,BACKFILL,"|10550|"
21484,1,BACKFILL,"|10550|"
21485,1,DRAIN,"|10550|"
21486,1,BACKFILL,"|10550|"
21487,1,BACKFILL,"|10550|"
21488,1,BACKFILL,"|10550|"
21489,1,BACKFILL,"|10550|"
21490,1,BACKFILL,"|10550|"
21491,1,BACKFILL,"|10550|"
21492,1,BACKFILL,"|10550|"
21493,1,BACKFILL,"|10550|"
21494,1,DRAIN,"|10550|"
21495,1,DRAIN,"|10550|"
21496,1,DRAIN,"|10550|"
21497,1,DRAIN,"|10550|"
21498,1,DRAIN,"|10550|"
21499,1,DRAIN,"|10550|"
21500,1,DRAIN,"|10550|"
21501,1,BACKFILL,"|10550|"
21502,1,BACKFILL,"|10550|"
21503,1,BACKFILL,"|10550|"
21504,1,BACKFILL,"|10550|"
21505,1,BACKFILL,"|10550|"
21506,1,BACKFILL,"|10550|"
21507,1,DRAIN,"|10550|"
21508,1,DRAIN,"|10550|"
21509,1,BACKFILL,"|10550|"
21510,1,BACKFILL,"|10550|"
21511,1,BACKFILL,"|10550|"
21512,1,BACKFILL,"|10550|"
21513,1,BACKFILL,"|10550|"
21514,1,BACKFILL,"|10550|"
21515,1,BACKFILL,"|10550|"
21516,1,BACKFILL,"|10550|"
21517,1,BACKFILL,"|10550|"
21518,1,BACKFILL,"|10550|"
21519,1,BACKFILL,"|10550|"
21520,1,BACKFILL,"|10550|"
21521,1,BACKFILL,"|10550|"
21522,1,BACKFILL,"|10550|"
21523,1,BACKFILL,"|10550|"
21524,1,BACKFILL,"|10550|"
21525,1,BACKFILL,"|10550|"
21526,1,BACKFILL,"|10550|"
21527,1,BACKFILL,"|10550|"
21528,1,DRAIN,"|10550|"
21529,1,BACKFILL,"|10550|"
21530,1,DRAIN,"|10550|"
21531,1,BACKFILL,"|10550|"
21532,1,DRAIN,"|10550|"
21533,1,BACKFILL,"|10550|"
21534,1,DRAIN,"|10550|"
21535,1,BACKFILL,"|10550|"
21536,1,DRAIN,"|10550|"
21537,1,BACKFILL,"|10550|"
21538,1,DRAIN,"|10550|"
21539,1,DRAIN,"|10550|"
21540,1,DRAIN,"|10550|"
21541,1,DRAIN,"|10550|"
21542,1,BACKFILL,"|10550|"
21543,1,DRAIN,"|10550|"
21544,1,DRAIN,"|10550|"
21545,1,DRAIN,"|10550|"
21546,1,DRAIN,"|10550|"
21547,1,DRAIN,"|10550|"
21548,1,DRAIN,"|10550|"
21549,1,DRAIN,"|10550|"
21550,1,DRAIN,"|10550|"
21551,1,DRAIN,"|10550|"
21552,1,BACKFILL,"|10550|"
21553,1,DRAIN,"|10550|"
21554,1,DRAIN,"|10550|"
21555,1,DRAIN,"|10550|"
21556,1,DRAIN,"|10550|"
21557,1,F2,"|10550|"
21558,1,BACKFILL,"|10598|"
21559,1,BACKFILL,"|10598|"
21560,1,BACKFILL,"|10598|"
21561,1,BACKFILL,"|10598|"
21562,1,BACKFILL,"|10598|"
21563,1,BACKFILL,"|10598|"
21564,1,BACKFILL,"|10598|"
21565,1,BACKFILL,"|10598|"
21566,1,BACKFILL,"|10598|"
21567,1,BACKFILL,"|10598|"
21568,1,BACKFILL,"|10598|"
21569,1,DRAIN,"|10598|"
21570,1,BACKFILL,"|10598|"
21571,1,BACKFILL,"|10598|"
21572,1,BACKFILL,"|10598|"
21573,1,BACKFILL,"|10598|"
21574,1,DRAIN,"|10598|"
21575,1,DRAIN,"|10598|"
21576,1,DRAIN,"|10598|"
21577,1,DRAIN,"|10598|"
21578,1,DRAIN,"|10598|"
21579,1,DRAIN,"|10598|"
21580,1,DRAIN,"|10598|"
21581,1,DRAIN,"|10598|"
21582,1,DRAIN,"|10598|"
21583,1,DRAIN,"|10598|"
21584,1,DRAIN,"|10598|"
21585,1,DRAIN,"|10598|"
21586,1,DRAIN,"|10598|"
21587,1,BACKFILL,"|10598|"
21588,1,BACKFILL,"|10598|"
21589,1,BACKFILL,"|10598|"
21590,1,BACKFILL,"|10598|"
21591,1,DRAIN,"|10598|"
21592,1,DRAIN,"|10598|"
21593,1,DRAIN,"|10598|"
21594,1,DRAIN,"|10598|"
21595,1,DRAIN,"|10598|"
21596,1,DRAIN,"|10598|"
21597,1,DRAIN,"|10598|"
21598,1,DRAIN,"|10598|"
21599,1,DRAIN,"|10598|"
21600,1,BACKFILL,"|10598|"
21601,1,BACKFILL,"|10598|"
21602,1,DRAIN,"|10598|"
21603,1,DRAIN,"|10598|"
21604,1,DRAIN,"|10598|"
21605,1,BACKFILL,"|10598|"
21606,1,BACKFILL,"|10598|"
21607,1,F2+BACKFILL,"|10598|"
21608,1,BACKFILL,"|10599|"
21609,1,BACKFILL,"|10599|"
21610,1,BACKFILL,"|10599|"
21611,1,BACKFILL,"|10599|"
21612,1,BACKFILL,"|10599|"
21613,1,DRAIN,"|10599|"
21614,1,BACKFILL,"|10599|"
21615,1,BACKFILL,"|10599|"
21616,1,BACKFILL,"|10599|"
21617,1,BACKFILL,"|10599|"
21618,1,BACKFILL,"|10599|"
21619,1,BACKFILL,"|10599|"
21620,1,BACKFILL,"|10599|"
21621,1,BACKFILL,"|10599|"
21622,1,BACKFILL,"|10599|"
21623,1,BACKFILL,"|10599|"
21624,1,BACKFILL,"|10599|"
21625,1,BACKFILL,"|10599|"
21626,1,DRAIN,"|10599|"
21627,1,DRAIN,"|10599|"
21628,1,DRAIN,"|10599|"
21629,1,DRAIN,"|10599|"
21630,1,DRAIN,"|10599|"
21631,1,DRAIN,"|10599|"
21632,1,DRAIN,"|10599|"
21633,1,DRAIN,"|10599|"
21634,1,DRAIN,"|10599|"
21635,1,DRAIN,"|10599|"
21636,1,DRAIN,"|10599|"
21637,1,DRAIN,"|10599|"
21638,1,DRAIN,"|10599|"
21639,1,F2+BACKFILL,"|10599|"
21640,1,F2+BACKFILL,"|10613|"
21641,1,BACKFILL,"|10637|"
21642,1,BACKFILL,"|10637|"
21643,1,BACKFILL,"|10637|"
21644,1,BACKFILL,"|10637|"
21645,1,BACKFILL,"|10637|"
21646,1,BACKFILL,"|10637|"
21647,1,BACKFILL,"|10637|"
21648,1,BACKFILL,"|10637|"
21649,1,DRAIN,"|10637|"
21650,1,BACKFILL,"|10637|"
21651,1,DRAIN,"|10637|"
21652,1,BACKFILL,"|10637|"
21653,1,DRAIN,"|10637|"
21654,1,DRAIN,"|10637|"
21655,1,BACKFILL,"|10637|"
21656,1,DRAIN,"|10637|"
21657,1,DRAIN,"|10637|"
21658,1,DRAIN,"|10637|"
21659,1,F2,"|10637|"
21660,1,DRAIN,"|10647|"
21661,1,DRAIN,"|10647|"
21662,1,F2+BACKFILL,"|10647|"
21663,1,BACKFILL,"|10671|"
21664,1,BACKFILL,"|10671|"
21665,1,DRAIN,"|10671|"
21666,1,BACKFILL,"|10671|"
21667,1,DRAIN,"|10671|"
21668,1,BACKFILL,"|10671|"
21669,1,DRAIN,"|10671|"
21670,1,DRAIN,"|10671|"
21671,1,BACKFILL,"|10671|"
21672,1,BACKFILL,"|10671|"
21673,1,BACKFILL,"|10671|"
21674,1,DRAIN,"|10671|"
21675,1,BACKFILL,"|10671|"
21676,1,DRAIN,"|10671|"
21677,1,DRAIN,"|10671|"
21678,1,BACKFILL,"|10671|"
21679,1,BACKFILL,"|10671|"
21680,1,DRAIN,"|10671|"
21681,1,DRAIN,"|10671|"
21682,1,BACKFILL,"|10671|"
21683,1,BACKFILL,"|10671|"
21684,1,DRAIN,"|10671|"
21685,1,BACKFILL,"|10671|"
21686,1,DRAIN,"|10671|"
21687,1,BACKFILL,"|10671|"
21688,1,BACKFILL,"|10671|"
21689,1,BACKFILL,"|10671|"
21690,1,DRAIN,"|10671|"
21691,1,DRAIN,"|10671|"
21692,1,DRAIN,"|10671|"
21693,1,BACKFILL,"|10671|"
21694,1,DRAIN,"|10671|"
21695,1,DRAIN,"|10671|"
21696,1,DRAIN,"|10671|"
21697,1,DRAIN,"|10671|"
21698,1,DRAIN,"|10671|"
21699,1,DRAIN,"|10671|"
21700,1,DRAIN,"|10671|"
21701,1,DRAIN,"|10671|"
21702,1,DRAIN,"|10671|"
21703,1,DRAIN,"|10671|"
21704,1,DRAIN,"|10671|"
21705,1,DRAIN,"|10671|"
21706,1,DRAIN,"|10671|"
21707,1,DRAIN,"|10671|"
21708,1,F2,"|10671|"
21709,1,F2+BACKFILL,"|10708|"
21710,1,F2+BACKFILL,"|10793|"
21711,1,F2+BACKFILL,"|10807|"
21712,1,F2+BACKFILL,"|10808|"
21713,1,BACKFILL,"|10812|"
21714,1,BACKFILL,"|10812|"
21715,1,DRAIN,"|10812|"
21716,1,DRAIN,"|10812|"
21717,1,DRAIN,"|10812|"
21718,1,DRAIN,"|10812|"
21719,1,DRAIN,"|10812|"
21720,1,DRAIN,"|10812|"
21721,1,DRAIN,"|10812|"
21722,1,DRAIN,"|10812|"
21723,1,DRAIN,"|10812|"
21724,1,F2,"|10812|"
21725,1,BACKFILL,"|10813|"
21726,1,BACKFILL,"|10813|"
21727,1,DRAIN,"|10813|"
21728,1,DRAIN,"|10813|"
21729,1,BACKFILL,"|10813|"
21730,1,DRAIN,"|10813|"
21731,1,DRAIN,"|10813|"
21732,1,BACKFILL,"|10813|"
21733,1,BACKFILL,"|10813|"
21734,1,DRAIN,"|10813|"
21735,1,DRAIN,"|10813|"
21736,1,DRAIN,"|10813|"
21737,1,F2,"|10813|"
21738,1,F2+BACKFILL,"|10814|"
21739,1,BACKFILL,"|10817|"
21740,1,F2+BACKFILL,"|10817|"
21741,1,BACKFILL,"|10819|"
21742,1,F2,"|10819|"
21743,1,F2,"|10854|"
21744,1,F2+BACKFILL,"|10855|"
21745,1,DRAIN,"|10863|"
21746,1,DRAIN,"|10863|"
21747,1,DRAIN,"|10863|"
21748,1,BACKFILL,"|10863|"
21749,1,DRAIN,"|10863|"
21750,1,BACKFILL,"|10863|"
21751,1,DRAIN,"|10863|"
21752,1,F2+BACKFILL,"|10863|"
21753,1,DRAIN,"|10864|"
21754,1,DRAIN,"|10864|"
21755,1,DRAIN,"|10864|"
21756,1,F2,"|10864|"
21757,1,DRAIN,"|10870|"
21758,1,DRAIN,"|10870|"
21759,1,DRAIN,"|10870|"
21760,1,DRAIN,"|10870|"
21761,1,BACKFILL,"|10870|"
21762,1,DRAIN,"|10870|"
21763,1,BACKFILL,"|10870|"
21764,1,DRAIN,"|10870|"
21765,1,BACKFILL,"|10870|"
21766,1,BACKFILL,"|10870|"
21767,1,BACKFILL,"|10870|"
21768,1,DRAIN,"|10870|"
21769,1,BACKFILL,"|10870|"
21770,1,DRAIN,"|10870|"
21771,1,BACKFILL,"|10870|"
21772,1,DRAIN,"|10870|"
21773,1,DRAIN,"|10870|"
21774,1,DRAIN,"|10870|"
21775,1,DRAIN,"|10870|"
21776,1,BACKFILL,"|10870|"
21777,1,DRAIN,"|10870|"
21778,1,BACKFILL,"|10870|"
21779,1,DRAIN,"|10870|"
21780,1,BACKFILL,"|10870|"
21781,1,DRAIN,"|10870|"
21782,1,BACKFILL,"|10870|"
21783,1,DRAIN,"|10870|"
21784,1,BACKFILL,"|10870|"
21785,1,BACKFILL,"|10870|"
21786,1,DRAIN,"|10870|"
21787,1,DRAIN,"|10870|"
21788,1,DRAIN,"|10870|"
21789,1,DRAIN,"|10870|"
21790,1,DRAIN,"|10870|"
21791,1,BACKFILL,"|10870|"
21792,1,BACKFILL,"|10870|"
21793,1,BACKFILL,"|10870|"
21794,1,BACKFILL,"|10870|"
21795,1,BACKFILL,"|10870|"
21796,1,DRAIN,"|10870|"
21797,1,DRAIN,"|10870|"
21798,1,F2,"|10870|"
21799,1,F2+BACKFILL,"|10884|"
21800,1,DRAIN,"|7760|"
21801,1,DRAIN,"|7760|"
21802,1,DRAIN,"|7760|"
21803,1,DRAIN,"|7760|"
21804,1,F2,"|10896|"
21805,1,DRAIN,"|7760|"
21806,1,DRAIN,"|7760|"
21807,1,F2,"|10897|"
21808,1,DRAIN,"|7760|"
21809,1,F2,"|10898|"
21810,1,DRAIN,"|10899|"
21811,1,DRAIN,"|10899|"
21812,1,DRAIN,"|10899|"
21813,1,BACKFILL,"|10899|"
21814,1,BACKFILL,"|10899|"
21815,1,BACKFILL,"|10899|"
21816,1,BACKFILL,"|10899|"
21817,1,BACKFILL,"|10899|"
21818,1,BACKFILL,"|10899|"
21819,1,DRAIN,"|10899|"
21820,1,DRAIN,"|10899|"
21821,1,DRAIN,"|10899|"
21822,1,DRAIN,"|10899|"
21823,1,DRAIN,"|10899|"
21824,1,DRAIN,"|10899|"
21825,1,DRAIN,"|10899|"
21826,1,DRAIN,"|10899|"
21827,1,DRAIN,"|10899|"
21828,1,DRAIN,"|10899|"
21829,1,DRAIN,"|10899|"
21830,1,DRAIN,"|10899|"
21831,1,F2,"|10899|"
21832,1,DRAIN,"|10900|"
21833,1,F2+BACKFILL,"|10900|"
21834,1,DRAIN,"|7760|"
21835,1,DRAIN,"|7760|"
21836,1,DRAIN,"|7760|"
21837,1,DRAIN,"|7760|"
21838,1,DRAIN,"|7760|"
21839,1,DRAIN,"|7760|"
21840,1,F2,"|10914|"
21841,1,DRAIN,"|7760|"
21842,1,F2,"|10915|"
21843,1,F2,"|10916|"
21844,1,F2,"|10917|"
21845,1,F2,"|10918|"
21846,1,DRAIN,"|7760|"
21847,1,F2,"|10919|"
21848,1,DRAIN,"|10920|"
21849,1,DRAIN,"|10920|"
21850,1,DRAIN,"|10920|"
21851,1,DRAIN,"|10920|"
21852,1,DRAIN,"|10920|"
21853,1,DRAIN,"|10920|"
21854,1,F2,"|10920|"
21855,1,DRAIN,"|10921|"
21856,1,F2,"|10921|"
21857,1,F2,"|10922|"
21858,1,F2,"|10923|"
21859,1,F2,"|10924|"
21860,1,DRAIN,"|7760|"
21861,1,DRAIN,"|7760|"
21862,1,DRAIN,"|7760|"
21863,1,F2,"|10925|"
21864,1,F2,"|10926|"
21865,1,F2,"|10927|"
21866,1,F2,"|10928|"
21867,1,DRAIN,"|7760|"
21868,1,F2,"|10929|"
21869,1,F2,"|10930|"
21870,1,F2,"|10931|"
21871,1,F2,"|10932|"
21872,1,DRAIN,"|7760|"
21873,1,DRAIN,"|10933|"
21874,1,DRAIN,"|10933|"
21875,1,F2,"|10933|"
21876,1,DRAIN,"|10934|"
21877,1,DRAIN,"|10934|"
21878,1,DRAIN,"|10934|"
21879,1,DRAIN,"|10934|"
21880,1,DRAIN,"|10934|"
21881,1,DRAIN,"|10934|"
21882,1,DRAIN,"|10934|"
21883,1,F2,"|10934|"
21884,1,DRAIN,"|10935|"
21885,1,DRAIN,"|10935|"
21886,1,F2+BACKFILL,"|10935|"
21887,1,DRAIN,"|7760|"
21888,1,F2,"|10938|"
21889,1,F2,"|10939|"
21890,1,F2,"|10940|"
21891,1,F2,"|10941|"
21892,1,DRAIN,"|7760|"
21893,1,F2,"|10942|"
21894,1,DRAIN,"|10943|"
21895,1,DRAIN,"|10943|"
21896,1,BACKFILL,"|10943|"
21897,1,DRAIN,"|10943|"
21898,1,DRAIN,"|10943|"
21899,1,DRAIN,"|10943|"
21900,1,DRAIN,"|10943|"
21901,1,BACKFILL,"|10943|"
21902,1,DRAIN,"|10943|"
21903,1,BACKFILL,"|10943|"
21904,1,DRAIN,"|10943|"
21905,1,DRAIN,"|10943|"
21906,1,DRAIN,"|10943|"
21907,1,DRAIN,"|10943|"
21908,1,DRAIN,"|10943|"
21909,1,DRAIN,"|10943|"
21910,1,DRAIN,"|10943|"
21911,1,DRAIN,"|10943|"
21912,1,F2,"|10943|"
21913,1,DRAIN,"|10949|"
21914,1,DRAIN,"|10949|"
21915,1,F2+BACKFILL,"|10949|"
21916,1,F2,"|10953|"
21917,1,F2,"|10954|"
21918,1,DRAIN,"|10955|"
21919,1,DRAIN,"|10955|"
21920,1,DRAIN,"|10955|"
21921,1,DRAIN,"|10955|"
21922,1,F2,"|10955|"
21923,1,DRAIN,"|10956|"
21924,1,DRAIN,"|10956|"
21925,1,DRAIN,"|10956|"
21926,1,BACKFILL,"|10956|"
21927,1,BACKFILL,"|10956|"
21928,1,DRAIN,"|10956|"
21929,1,DRAIN,"|10956|"
21930,1,DRAIN,"|10956|"
21931,1,BACKFILL,"|10956|"
21932,1,BACKFILL,"|10956|"
21933,1,DRAIN,"|10956|"
21934,1,DRAIN,"|10956|"
21935,1,DRAIN,"|10956|"
21936,1,DRAIN,"|10956|"
21937,1,DRAIN,"|10956|"
21938,1,BACKFILL,"|10956|"
21939,1,BACKFILL,"|10956|"
21940,1,DRAIN,"|10956|"
21941,1,DRAIN,"|10956|"
21942,1,BACKFILL,"|10956|"
21943,1,BACKFILL,"|10956|"
21944,1,BACKFILL,"|10956|"
21945,1,DRAIN,"|10956|"
21946,1,BACKFILL,"|10956|"
21947,1,DRAIN,"|10956|"
21948,1,BACKFILL,"|10956|"
21949,1,BACKFILL,"|10956|"
21950,1,BACKFILL,"|10956|"
21951,1,DRAIN,"|10956|"
21952,1,DRAIN,"|10956|"
21953,1,BACKFILL,"|10956|"
21954,1,DRAIN,"|10956|"
21955,1,BACKFILL,"|10956|"
21956,1,DRAIN,"|10956|"
21957,1,DRAIN,"|10956|"
21958,1,BACKFILL,"|10956|"
21959,1,DRAIN,"|10956|"
21960,1,DRAIN,"|10956|"
21961,1,BACKFILL,"|10956|"
21962,1,BACKFILL,"|10956|"
21963,1,BACKFILL,"|10956|"
21964,1,BACKFILL,"|10956|"
21965,1,BACKFILL,"|10956|"
21966,1,DRAIN,"|10956|"
21967,1,DRAIN,"|10956|"
21968,1,DRAIN,"|10956|"
21969,1,DRAIN,"|10956|"
21970,1,DRAIN,"|10956|"
21971,1,DRAIN,"|10956|"
21972,1,DRAIN,"|10956|"
21973,1,DRAIN,"|10956|"
21974,1,DRAIN,"|10956|"
21975,1,DRAIN,"|10956|"
21976,1,DRAIN,"|10956|"
21977,1,DRAIN,"|10956|"
21978,1,DRAIN,"|10956|"
21979,1,DRAIN,"|10956|"
21980,1,BACKFILL,"|10956|"
21981,1,DRAIN,"|10956|"
21982,1,DRAIN,"|10956|"
21983,1,DRAIN,"|10956|"
21984,1,DRAIN,"|10956|"
21985,1,DRAIN,"|10956|"
21986,1,DRAIN,"|10956|"
21987,1,DRAIN,"|10956|"
21988,1,DRAIN,"|10956|"
21989,1,DRAIN,"|10956|"
21990,1,DRAIN,"|10956|"
21991,1,F2,"|10956|"
21992,1,DRAIN,"|10959|"
21993,1,F2+BACKFILL,"|10959|"
21994,1,DRAIN,"|10964|"
21995,1,BACKFILL,"|10964|"
21996,1,F2,"|10964|"
21997,1,BACKFILL,"|10966|"
21998,1,BACKFILL,"|10966|"
21999,1,DRAIN,"|10966|"
22000,1,BACKFILL,"|10966|"
22001,1,BACKFILL,"|10966|"
22002,1,BACKFILL,"|10966|"
22003,1,F2,"|10966|"
22004,1,BACKFILL,"|10988|"
22005,1,DRAIN,"|10988|"
22006,1,DRAIN,"|10988|"
22007,1,DRAIN,"|10988|"
22008,1,DRAIN,"|10988|"
22009,1,DRAIN,"|10988|"
22010,1,DRAIN,"|10988|"
22011,1,DRAIN,"|10988|"
22012,1,F2+BACKFILL,"|10988|"
22013,1,DRAIN,"|10993|"
22014,1,DRAIN,"|10993|"
22015,1,DRAIN,"|10993|"
22016,1,BACKFILL,"|10993|"
22017,1,DRAIN,"|10993|"
22018,1,DRAIN,"|10993|"
22019,1,F2+BACKFILL,"|10993|"
22020,1,BACKFILL,"|10995|"
22021,1,BACKFILL,"|10995|"
22022,1,DRAIN,"|10995|"
22023,1,DRAIN,"|10995|"
22024,1,BACKFILL,"|10995|"
22025,1,DRAIN,"|10995|"
22026,1,DRAIN,"|10995|"
22027,1,DRAIN,"|10995|"
22028,1,DRAIN,"|10995|"
22029,1,BACKFILL,"|10995|"
22030,1,DRAIN,"|10995|"
22031,1,DRAIN,"|10995|"
22032,1,DRAIN,"|10995|"
22033,1,DRAIN,"|10995|"
22034,1,DRAIN,"|10995|"
22035,1,BACKFILL,"|10995|"
22036,1,DRAIN,"|10995|"
22037,1,BACKFILL,"|10995|"
22038,1,DRAIN,"|10995|"
22039,1,DRAIN,"|10995|"
22040,1,DRAIN,"|10995|"
22041,1,DRAIN,"|10995|"
22042,1,BACKFILL,"|10995|"
22043,1,DRAIN,"|10995|"
22044,1,DRAIN,"|10995|"
22045,1,BACKFILL,"|10995|"
22046,1,DRAIN,"|10995|"
22047,1,DRAIN,"|10995|"
22048,1,DRAIN,"|10995|"
22049,1,DRAIN,"|10995|"
22050,1,DRAIN,"|10995|"
22051,1,DRAIN,"|10995|"
22052,1,BACKFILL,"|10995|"
22053,1,DRAIN,"|10995|"
22054,1,DRAIN,"|10995|"
22055,1,DRAIN,"|10995|"
22056,1,DRAIN,"|10995|"
22057,1,BACKFILL,"|10995|"
22058,1,BACKFILL,"|10995|"
22059,1,BACKFILL,"|10995|"
22060,1,DRAIN,"|10995|"
22061,1,DRAIN,"|10995|"
22062,1,BACKFILL,"|10995|"
22063,1,DRAIN,"|10995|"
22064,1,DRAIN,"|10995|"
22065,1,DRAIN,"|10995|"
22066,1,DRAIN,"|10995|"
22067,1,BACKFILL,"|10995|"
22068,1,DRAIN,"|10995|"
22069,1,DRAIN,"|10995|"
22070,1,DRAIN,"|10995|"
22071,1,BACKFILL,"|10995|"
22072,1,DRAIN,"|10995|"
22073,1,BACKFILL,"|10995|"
22074,1,DRAIN,"|10995|"
22075,1,DRAIN,"|10995|"
22076,1,DRAIN,"|10995|"
22077,1,DRAIN,"|10995|"
22078,1,DRAIN,"|10995|"
22079,1,DRAIN,"|10995|"
22080,1,DRAIN,"|10995|"
22081,1,DRAIN,"|10995|"
22082,1,DRAIN,"|10995|"
22083,1,DRAIN,"|10995|"
22084,1,DRAIN,"|10995|"
22085,1,DRAIN,"|10995|"
22086,1,DRAIN,"|10995|"
22087,1,BACKFILL,"|10995|"
22088,1,F2,"|10995|"
22089,1,DRAIN,"|11013|"
22090,1,DRAIN,"|11013|"
22091,1,DRAIN,"|11013|"
22092,1,DRAIN,"|11013|"
22093,1,DRAIN,"|11013|"
22094,1,DRAIN,"|11013|"
22095,1,BACKFILL,"|11013|"
22096,1,DRAIN,"|11013|"
22097,1,DRAIN,"|11013|"
22098,1,F2+BACKFILL,"|11013|"
22099,1,BACKFILL,"|11032|"
22100,1,BACKFILL,"|11032|"
22101,1,DRAIN,"|11032|"
22102,1,DRAIN,"|11032|"
22103,1,DRAIN,"|11032|"
22104,1,F2,"|11032|"
22105,1,DRAIN,"|11034|"
22106,1,DRAIN,"|11034|"
22107,1,BACKFILL,"|11034|"
22108,1,F2,"|11034|"
22109,1,DRAIN,"|11036|"
22110,1,F2,"|11036|"
22111,1,DRAIN,"|11038|"
22112,1,BACKFILL,"|11038|"
22113,1,F2,"|11038|"
22114,1,DRAIN,"|11039|"
22115,1,DRAIN,"|11039|"
22116,1,BACKFILL,"|11039|"
22117,1,F2,"|11039|"
22118,1,BACKFILL,"|11042|"
22119,1,DRAIN,"|11042|"
22120,1,DRAIN,"|11042|"
22121,1,BACKFILL,"|11042|"
22122,1,F2,"|11042|"
22123,1,F2,"|11048|"
22124,1,F2+BACKFILL,"|11049|"
22125,1,F2,"|11053|"
22126,1,F2+BACKFILL,"|11054|"
22127,1,BACKFILL,"|11056|"
22128,1,DRAIN,"|11056|"
22129,1,DRAIN,"|11056|"
22130,1,BACKFILL,"|11056|"
22131,1,DRAIN,"|11056|"
22132,1,BACKFILL,"|11056|"
22133,1,DRAIN,"|11056|"
22134,1,DRAIN,"|11056|"
22135,1,BACKFILL,"|11056|"
22136,1,DRAIN,"|11056|"
22137,1,DRAIN,"|11056|"
