cycle,root_branching_factor,selected_policy,possible_job_sets
41091,1,BACKFILL,"|20464|"
41092,1,DRAIN,"|20464|"
41093,1,DRAIN,"|20464|"
41094,1,DRAIN,"|20464|"
41095,1,DRAIN,"|20464|"
41096,1,DRAIN,"|20464|"
41097,1,DRAIN,"|20464|"
41098,1,DRAIN,"|20464|"
41099,1,DRAIN,"|20464|"
41100,1,DRAIN,"|20464|"
41101,1,F2,"|20464|"
41102,1,BACKFILL,"|20465|"
41103,1,F2,"|20465|"
41104,1,BACKFILL,"|20466|"
41105,1,BACKFILL,"|20466|"
41106,1,BACKFILL,"|20466|"
41107,1,DRAIN,"|20466|"
41108,1,BACKFILL,"|20466|"
41109,1,BACKFILL,"|20466|"
41110,1,BACKFILL,"|20466|"
41111,1,BACKFILL,"|20466|"
41112,1,DRAIN,"|20466|"
41113,1,DRAIN,"|20466|"
41114,1,F2,"|20466|"
41115,1,DRAIN,"|20467|"
41116,1,F2,"|20467|"
41117,1,F2,"|20468|"
41118,1,F2,"|20469|"
41119,1,F2,"|20470|"
41120,1,DRAIN,"|20471|"
41121,1,DRAIN,"|20471|"
41122,1,BACKFILL,"|20471|"
41123,1,BACKFILL,"|20471|"
41124,1,DRAIN,"|20471|"
41125,1,F2,"|20471|"
41126,1,F2,"|20472|"
41127,1,DRAIN,"|20473|"
41128,1,DRAIN,"|20473|"
41129,1,F2,"|20473|"
41130,1,F2,"|20474|"
41131,1,F2,"|20475|"
41132,1,F2,"|20476|"
41133,1,F2,"|20477|"
41134,1,F2,"|20478|"
41135,1,F2,"|20479|"
41136,1,BACKFILL,"|20480|"
41137,1,DRAIN,"|20480|"
41138,1,F2,"|20480|"
41139,1,F2,"|20481|"
41140,1,F2,"|20482|"
41141,1,F2,"|20483|"
41142,1,DRAIN,"|20484|"
41143,1,F2,"|20484|"
41144,1,DRAIN,"|20485|"
41145,1,BACKFILL,"|20485|"
41146,1,DRAIN,"|20485|"
41147,1,F2,"|20485|"
41148,1,F2,"|20486|"
41149,1,BACKFILL,"|20487|"
41150,1,DRAIN,"|20487|"
41151,1,BACKFILL,"|20487|"
41152,1,BACKFILL,"|20487|"
41153,1,DRAIN,"|20487|"
41154,1,BACKFILL,"|20487|"
41155,1,DRAIN,"|20487|"
41156,1,BACKFILL,"|20487|"
41157,1,BACKFILL,"|20487|"
41158,1,BACKFILL,"|20487|"
41159,1,DRAIN,"|20487|"
41160,1,F2,"|20487|"
41161,1,BACKFILL,"|20488|"
41162,1,BACKFILL,"|20488|"
41163,1,DRAIN,"|20488|"
41164,1,F2,"|20488|"
41165,1,BACKFILL,"|20489|"
41166,1,BACKFILL,"|20489|"
41167,1,DRAIN,"|20489|"
41168,1,BACKFILL,"|20489|"
41169,1,DRAIN,"|20489|"
41170,1,DRAIN,"|20489|"
41171,1,BACKFILL,"|20489|"
41172,1,F2,"|20489|"
41173,1,BACKFILL,"|20490|"
41174,1,DRAIN,"|20490|"
41175,1,DRAIN,"|20490|"
41176,1,F2,"|20490|"
41177,1,F2,"|20491|"
41178,1,DRAIN,"|20492|"
41179,1,DRAIN,"|20492|"
41180,1,DRAIN,"|20492|"
41181,1,DRAIN,"|20492|"
41182,1,DRAIN,"|20492|"
41183,1,BACKFILL,"|20492|"
41184,1,DRAIN,"|20492|"
41185,1,BACKFILL,"|20492|"
41186,1,BACKFILL,"|20492|"
41187,1,DRAIN,"|20492|"
41188,1,F2,"|20492|"
41189,1,DRAIN,"|20493|"
41190,1,DRAIN,"|20493|"
41191,1,F2,"|20493|"
41192,1,DRAIN,"|20494|"
41193,1,DRAIN,"|20494|"
41194,1,F2,"|20494|"
41195,1,DRAIN,"|20495|"
41196,1,DRAIN,"|20495|"
41197,1,BACKFILL,"|20495|"
41198,1,BACKFILL,"|20495|"
41199,1,F2,"|20495|"
41200,1,DRAIN,"|20496|"
41201,1,F2,"|20496|"
41202,1,F2,"|20497|"
41203,1,BACKFILL,"|20498|"
41204,1,BACKFILL,"|20498|"
41205,1,BACKFILL,"|20498|"
41206,1,BACKFILL,"|20498|"
41207,1,DRAIN,"|20498|"
41208,1,DRAIN,"|20498|"
41209,1,BACKFILL,"|20498|"
41210,1,DRAIN,"|20498|"
41211,1,BACKFILL,"|20498|"
41212,1,BACKFILL,"|20498|"
41213,1,DRAIN,"|20498|"
41214,1,BACKFILL,"|20498|"
41215,1,DRAIN,"|20498|"
41216,1,DRAIN,"|20498|"
41217,1,BACKFILL,"|20498|"
41218,1,F2,"|20498|"
41219,1,DRAIN,"|20499|"
41220,1,DRAIN,"|20499|"
41221,1,F2,"|20499|"
41222,1,DRAIN,"|20500|"
41223,1,F2,"|20500|"
41224,1,BACKFILL,"|20501|"
41225,1,DRAIN,"|20501|"
41226,1,BACKFILL,"|20501|"
41227,1,DRAIN,"|20501|"
41228,1,BACKFILL,"|20501|"
41229,1,DRAIN,"|20501|"
41230,1,BACKFILL,"|20501|"
41231,1,DRAIN,"|20501|"
41232,1,BACKFILL,"|20501|"
41233,1,F2,"|20501|"
41234,1,BACKFILL,"|20502|"
41235,1,BACKFILL,"|20502|"
41236,1,DRAIN,"|20502|"
41237,1,F2,"|20502|"
41238,1,DRAIN,"|20503|"
41239,1,F2,"|20503|"
41240,1,BACKFILL,"|20504|"
41241,1,DRAIN,"|20504|"
41242,1,DRAIN,"|20504|"
41243,1,DRAIN,"|20504|"
41244,1,BACKFILL,"|20504|"
41245,1,DRAIN,"|20504|"
41246,1,BACKFILL,"|20504|"
41247,1,DRAIN,"|20504|"
41248,1,DRAIN,"|20504|"
41249,1,BACKFILL,"|20504|"
41250,1,DRAIN,"|20504|"
41251,1,DRAIN,"|20504|"
41252,1,DRAIN,"|20504|"
41253,1,DRAIN,"|20504|"
41254,1,DRAIN,"|20504|"
41255,1,BACKFILL,"|20504|"
41256,1,DRAIN,"|20504|"
41257,1,F2,"|20504|"
41258,1,F2,"|20505|"
41259,1,F2,"|20506|"
41260,1,BACKFILL,"|20507|"
41261,1,DRAIN,"|20507|"
41262,1,BACKFILL,"|20507|"
41263,1,DRAIN,"|20507|"
41264,1,F2,"|20507|"
41265,1,F2,"|20508|"
41266,1,F2,"|20509|"
41267,1,DRAIN,"|20510|"
41268,1,BACKFILL,"|20510|"
41269,1,DRAIN,"|20510|"
41270,1,F2,"|20510|"
41271,1,BACKFILL,"|20511|"
41272,1,DRAIN,"|20511|"
41273,1,DRAIN,"|20511|"
41274,1,F2,"|20511|"
41275,1,F2,"|20512|"
41276,1,BACKFILL,"|20513|"
41277,1,BACKFILL,"|20513|"
41278,1,BACKFILL,"|20513|"
41279,1,DRAIN,"|20513|"
41280,1,BACKFILL,"|20513|"
41281,1,F2,"|20513|"
41282,1,F2,"|20514|"
41283,1,F2,"|20515|"
41284,1,DRAIN,"|20516|"
41285,1,F2,"|20516|"
41286,1,F2,"|20517|"
41287,1,F2,"|20518|"
41288,1,DRAIN,"|20519|"
41289,1,DRAIN,"|20519|"
41290,1,DRAIN,"|20519|"
41291,1,DRAIN,"|20519|"
41292,1,DRAIN,"|20519|"
41293,1,DRAIN,"|20519|"
41294,1,DRAIN,"|20519|"
41295,1,DRAIN,"|20519|"
41296,1,DRAIN,"|20519|"
41297,1,DRAIN,"|20519|"
41298,1,DRAIN,"|20519|"
41299,1,DRAIN,"|20519|"
41300,1,DRAIN,"|20519|"
41301,1,DRAIN,"|20519|"
41302,1,F2,"|20519|"
41303,1,BACKFILL,"|20520|"
41304,1,DRAIN,"|20520|"
41305,1,DRAIN,"|20520|"
41306,1,DRAIN,"|20520|"
41307,1,BACKFILL,"|20520|"
41308,1,DRAIN,"|20520|"
41309,1,BACKFILL,"|20520|"
41310,1,F2,"|20520|"
41311,1,F2,"|20521|"
41312,1,F2,"|20522|"
41313,1,F2,"|20523|"
41314,1,F2,"|20524|"
41315,1,F2,"|20525|"
41316,1,F2,"|20526|"
41317,1,BACKFILL,"|20536|"
41318,1,DRAIN,"|20536|"
41319,1,F2,"|20536|"
41320,1,F2,"|20335|"
41321,1,BACKFILL,"|20527|"
41322,1,F2,"|20527|"
41323,1,DRAIN,"|20538|"
41324,1,DRAIN,"|20538|"
41325,1,DRAIN,"|20538|"
41326,1,BACKFILL,"|20538|"
41327,1,DRAIN,"|20538|"
41328,1,BACKFILL,"|20538|"
41329,1,BACKFILL,"|20538|"
41330,1,DRAIN,"|20538|"
41331,1,BACKFILL,"|20538|"
41332,1,DRAIN,"|20538|"
41333,1,DRAIN,"|20538|"
41334,1,DRAIN,"|20538|"
41335,1,BACKFILL,"|20538|"
41336,1,DRAIN,"|20538|"
41337,1,DRAIN,"|20538|"
41338,1,F2,"|20538|"
41339,1,BACKFILL,"|20541|"
41340,1,BACKFILL,"|20541|"
41341,1,DRAIN,"|20541|"
41342,1,DRAIN,"|20541|"
41343,1,DRAIN,"|20541|"
41344,1,BACKFILL,"|20541|"
41345,1,BACKFILL,"|20541|"
41346,1,BACKFILL,"|20541|"
41347,1,DRAIN,"|20541|"
41348,1,DRAIN,"|20541|"
41349,1,DRAIN,"|20541|"
41350,1,BACKFILL,"|20541|"
41351,1,BACKFILL,"|20541|"
41352,1,DRAIN,"|20541|"
41353,1,BACKFILL,"|20541|"
41354,1,BACKFILL,"|20541|"
41355,1,BACKFILL,"|20541|"
41356,1,DRAIN,"|20541|"
41357,1,DRAIN,"|20541|"
41358,1,DRAIN,"|20541|"
41359,1,DRAIN,"|20541|"
41360,1,DRAIN,"|20541|"
41361,1,DRAIN,"|20541|"
41362,1,DRAIN,"|20541|"
41363,1,DRAIN,"|20541|"
41364,1,DRAIN,"|20541|"
41365,1,DRAIN,"|20541|"
41366,1,DRAIN,"|20541|"
41367,1,DRAIN,"|20541|"
41368,1,DRAIN,"|20541|"
41369,1,DRAIN,"|20541|"
41370,1,DRAIN,"|20541|"
41371,1,DRAIN,"|20541|"
41372,1,DRAIN,"|20541|"
41373,1,DRAIN,"|20541|"
41374,1,DRAIN,"|20541|"
41375,1,DRAIN,"|20541|"
41376,1,DRAIN,"|20541|"
41377,1,DRAIN,"|20541|"
41378,1,DRAIN,"|20541|"
41379,1,F2,"|20541|"
41380,1,BACKFILL,"|20539|"
41381,1,DRAIN,"|20539|"
41382,1,BACKFILL,"|20539|"
41383,1,DRAIN,"|20539|"
41384,1,DRAIN,"|20539|"
41385,1,DRAIN,"|20539|"
41386,1,DRAIN,"|20539|"
41387,1,DRAIN,"|20539|"
41388,1,DRAIN,"|20539|"
41389,1,DRAIN,"|20539|"
41390,1,DRAIN,"|20539|"
41391,1,BACKFILL,"|20539|"
41392,1,DRAIN,"|20539|"
41393,1,DRAIN,"|20539|"
41394,1,DRAIN,"|20539|"
41395,1,DRAIN,"|20539|"
41396,1,DRAIN,"|20539|"
41397,1,DRAIN,"|20539|"
41398,1,DRAIN,"|20539|"
41399,1,DRAIN,"|20539|"
41400,1,DRAIN,"|20539|"
41401,1,DRAIN,"|20539|"
41402,1,BACKFILL,"|20539|"
41403,1,BACKFILL,"|20539|"
41404,1,BACKFILL,"|20539|"
41405,1,BACKFILL,"|20539|"
41406,1,BACKFILL,"|20539|"
41407,1,BACKFILL,"|20539|"
41408,1,BACKFILL,"|20539|"
41409,1,BACKFILL,"|20539|"
41410,1,BACKFILL,"|20539|"
41411,1,BACKFILL,"|20539|"
41412,1,BACKFILL,"|20539|"
41413,1,DRAIN,"|20539|"
41414,1,BACKFILL,"|20539|"
41415,1,F2,"|20539|"
41416,1,BACKFILL,"|20548|"
41417,1,BACKFILL,"|20548|"
41418,1,BACKFILL,"|20548|"
41419,1,BACKFILL,"|20548|"
41420,1,BACKFILL,"|20548|"
41421,1,BACKFILL,"|20548|"
41422,1,BACKFILL,"|20548|"
41423,1,DRAIN,"|20548|"
41424,1,BACKFILL,"|20548|"
41425,1,DRAIN,"|20548|"
41426,1,DRAIN,"|20548|"
41427,1,BACKFILL,"|20548|"
41428,1,DRAIN,"|20548|"
41429,1,DRAIN,"|20548|"
41430,1,DRAIN,"|20548|"
41431,1,DRAIN,"|20548|"
41432,1,DRAIN,"|20548|"
41433,1,DRAIN,"|20548|"
41434,1,DRAIN,"|20548|"
41435,1,DRAIN,"|20548|"
41436,1,DRAIN,"|20548|"
41437,1,BACKFILL,"|20548|"
41438,1,DRAIN,"|20548|"
41439,1,BACKFILL,"|20548|"
41440,1,BACKFILL,"|20548|"
41441,1,BACKFILL,"|20548|"
41442,1,BACKFILL,"|20548|"
41443,1,BACKFILL,"|20548|"
41444,1,DRAIN,"|20548|"
41445,1,DRAIN,"|20548|"
41446,1,F2,"|20548|"
41447,1,BACKFILL,"|20598|"
41448,1,BACKFILL,"|20598|"
41449,1,BACKFILL,"|20598|"
41450,1,BACKFILL,"|20598|"
41451,1,DRAIN,"|20598|"
41452,1,F2,"|20598|"
41453,1,DRAIN,"|20606|"
41454,1,BACKFILL,"|20606|"
41455,1,BACKFILL,"|20606|"
41456,1,DRAIN,"|20606|"
41457,1,DRAIN,"|20606|"
41458,1,F2,"|20606|"
41459,1,F2+BACKFILL,"|20663|"
41460,1,DRAIN,"|20665|"
41461,1,DRAIN,"|20665|"
41462,1,BACKFILL,"|20665|"
41463,1,F2,"|20665|"
41464,1,F2,"|20666|"
41465,1,F2,"|20667|"
41466,1,F2,"|20668|"
41467,1,F2,"|20669|"
41468,1,DRAIN,"|20683|"
41469,1,F2,"|20683|"
41470,1,BACKFILL,"|20691|"
41471,1,DRAIN,"|20691|"
41472,1,F2,"|20691|"
41473,1,BACKFILL,"|20692|"
41474,1,BACKFILL,"|20692|"
41475,1,BACKFILL,"|20692|"
41476,1,DRAIN,"|20692|"
41477,1,F2+BACKFILL,"|20692|"
41478,1,F2,"|20694|"
41479,1,BACKFILL,"|20695|"
41480,1,BACKFILL,"|20695|"
41481,1,BACKFILL,"|20695|"
41482,1,BACKFILL,"|20695|"
41483,1,DRAIN,"|20695|"
41484,1,BACKFILL,"|20695|"
41485,1,DRAIN,"|20695|"
41486,1,BACKFILL,"|20695|"
41487,1,DRAIN,"|20695|"
41488,1,DRAIN,"|20695|"
41489,1,DRAIN,"|20695|"
41490,1,DRAIN,"|20695|"
41491,1,BACKFILL,"|20695|"
41492,1,DRAIN,"|20695|"
41493,1,DRAIN,"|20695|"
41494,1,BACKFILL,"|20695|"
41495,1,DRAIN,"|20695|"
41496,1,BACKFILL,"|20695|"
41497,1,DRAIN,"|20695|"
41498,1,BACKFILL,"|20695|"
41499,1,F2+BACKFILL,"|20695|"
41500,1,BACKFILL,"|20696|"
41501,1,DRAIN,"|20696|"
41502,1,DRAIN,"|20696|"
41503,1,BACKFILL,"|20696|"
41504,1,DRAIN,"|20696|"
41505,1,DRAIN,"|20696|"
41506,1,DRAIN,"|20696|"
41507,1,DRAIN,"|20696|"
41508,1,BACKFILL,"|20696|"
41509,1,DRAIN,"|20696|"
41510,1,DRAIN,"|20696|"
41511,1,F2,"|20696|"
41512,1,F2,"|20697|"
41513,1,BACKFILL,"|20698|"
41514,1,BACKFILL,"|20698|"
41515,1,DRAIN,"|20698|"
41516,1,DRAIN,"|20698|"
41517,1,F2,"|20698|"
41518,1,F2,"|20699|"
41519,1,F2,"|20700|"
41520,1,F2,"|20701|"
41521,1,F2,"|20702|"
41522,1,BACKFILL,"|20703|"
41523,1,DRAIN,"|20703|"
41524,1,DRAIN,"|20703|"
41525,1,DRAIN,"|20703|"
41526,1,DRAIN,"|20703|"
41527,1,DRAIN,"|20703|"
41528,1,DRAIN,"|20703|"
41529,1,DRAIN,"|20703|"
41530,1,DRAIN,"|20703|"
41531,1,BACKFILL,"|20703|"
41532,1,BACKFILL,"|20703|"
41533,1,BACKFILL,"|20703|"
41534,1,BACKFILL,"|20703|"
41535,1,BACKFILL,"|20703|"
41536,1,BACKFILL,"|20703|"
41537,1,BACKFILL,"|20703|"
41538,1,BACKFILL,"|20703|"
41539,1,DRAIN,"|20703|"
41540,1,F2,"|20703|"
41541,1,BACKFILL,"|20704|"
41542,1,BACKFILL,"|20704|"
41543,1,DRAIN,"|20704|"
41544,1,DRAIN,"|20704|"
41545,1,DRAIN,"|20704|"
41546,1,DRAIN,"|20704|"
41547,1,DRAIN,"|20704|"
41548,1,DRAIN,"|20704|"
41549,1,DRAIN,"|20704|"
41550,1,DRAIN,"|20704|"
41551,1,DRAIN,"|20704|"
41552,1,DRAIN,"|20704|"
41553,1,DRAIN,"|20704|"
41554,1,DRAIN,"|20704|"
41555,1,DRAIN,"|20704|"
41556,1,DRAIN,"|20704|"
41557,1,DRAIN,"|20704|"
41558,1,DRAIN,"|20704|"
41559,1,DRAIN,"|20704|"
41560,1,DRAIN,"|20704|"
41561,1,DRAIN,"|20704|"
41562,1,DRAIN,"|20704|"
41563,1,DRAIN,"|20704|"
41564,1,DRAIN,"|20704|"
41565,1,DRAIN,"|20704|"
41566,1,DRAIN,"|20704|"
41567,1,DRAIN,"|20704|"
41568,1,DRAIN,"|20704|"
41569,1,DRAIN,"|20704|"
41570,1,DRAIN,"|20704|"
41571,1,DRAIN,"|20704|"
41572,1,DRAIN,"|20704|"
41573,1,DRAIN,"|20704|"
41574,1,DRAIN,"|20704|"
41575,1,DRAIN,"|20704|"
41576,1,DRAIN,"|20704|"
41577,1,DRAIN,"|20704|"
41578,1,DRAIN,"|20704|"
41579,1,DRAIN,"|20704|"
41580,1,DRAIN,"|20704|"
41581,1,DRAIN,"|20704|"
41582,1,DRAIN,"|20704|"
41583,1,DRAIN,"|20704|"
41584,1,DRAIN,"|20704|"
41585,1,DRAIN,"|20704|"
41586,1,DRAIN,"|20704|"
41587,1,DRAIN,"|20704|"
41588,1,DRAIN,"|20704|"
41589,1,DRAIN,"|20704|"
41590,1,DRAIN,"|20704|"
41591,1,DRAIN,"|20704|"
41592,1,DRAIN,"|20704|"
41593,1,DRAIN,"|20704|"
41594,1,DRAIN,"|20704|"
41595,1,DRAIN,"|20704|"
41596,1,DRAIN,"|20704|"
41597,1,DRAIN,"|20704|"
41598,1,DRAIN,"|20704|"
41599,1,DRAIN,"|20704|"
41600,1,DRAIN,"|20704|"
41601,1,DRAIN,"|20704|"
41602,1,DRAIN,"|20704|"
41603,1,DRAIN,"|20704|"
41604,1,DRAIN,"|20704|"
41605,1,DRAIN,"|20704|"
41606,1,DRAIN,"|20704|"
41607,1,DRAIN,"|20704|"
41608,1,DRAIN,"|20704|"
41609,1,DRAIN,"|20704|"
41610,1,DRAIN,"|20704|"
41611,1,DRAIN,"|20704|"
41612,1,DRAIN,"|20704|"
41613,1,DRAIN,"|20704|"
41614,1,DRAIN,"|20704|"
41615,1,DRAIN,"|20704|"
41616,1,DRAIN,"|20704|"
41617,1,DRAIN,"|20704|"
41618,1,DRAIN,"|20704|"
41619,1,DRAIN,"|20704|"
41620,1,DRAIN,"|20704|"
41621,1,DRAIN,"|20704|"
41622,1,DRAIN,"|20704|"
41623,1,DRAIN,"|20704|"
41624,1,DRAIN,"|20704|"
41625,1,DRAIN,"|20704|"
41626,1,DRAIN,"|20704|"
41627,1,DRAIN,"|20704|"
41628,1,DRAIN,"|20704|"
41629,1,DRAIN,"|20704|"
41630,1,DRAIN,"|20704|"
41631,1,DRAIN,"|20704|"
41632,1,DRAIN,"|20704|"
41633,1,DRAIN,"|20704|"
41634,1,DRAIN,"|20704|"
41635,1,DRAIN,"|20704|"
41636,1,DRAIN,"|20704|"
41637,1,DRAIN,"|20704|"
41638,1,DRAIN,"|20704|"
41639,1,DRAIN,"|20704|"
41640,1,DRAIN,"|20704|"
41641,1,DRAIN,"|20704|"
41642,1,DRAIN,"|20704|"
41643,1,DRAIN,"|20704|"
41644,1,DRAIN,"|20704|"
41645,1,DRAIN,"|20704|"
41646,1,F2,"|20704|"
41647,1,BACKFILL,"|20705|"
41648,1,DRAIN,"|20705|"
41649,1,DRAIN,"|20705|"
41650,1,BACKFILL,"|20705|"
41651,1,BACKFILL,"|20705|"
41652,1,BACKFILL,"|20705|"
41653,1,BACKFILL,"|20705|"
41654,1,BACKFILL,"|20705|"
41655,1,BACKFILL,"|20705|"
41656,1,DRAIN,"|20705|"
41657,1,BACKFILL,"|20705|"
41658,1,BACKFILL,"|20705|"
41659,1,BACKFILL,"|20705|"
41660,1,BACKFILL,"|20705|"
41661,1,DRAIN,"|20705|"
41662,1,DRAIN,"|20705|"
41663,1,DRAIN,"|20705|"
41664,1,DRAIN,"|20705|"
41665,1,DRAIN,"|20705|"
41666,1,DRAIN,"|20705|"
41667,1,DRAIN,"|20705|"
41668,1,DRAIN,"|20705|"
41669,1,DRAIN,"|20705|"
41670,1,DRAIN,"|20705|"
41671,1,DRAIN,"|20705|"
41672,1,DRAIN,"|20705|"
41673,1,DRAIN,"|20705|"
41674,1,DRAIN,"|20705|"
41675,1,DRAIN,"|20705|"
41676,1,DRAIN,"|20705|"
41677,1,DRAIN,"|20705|"
41678,1,DRAIN,"|20705|"
41679,1,DRAIN,"|20705|"
41680,1,DRAIN,"|20705|"
41681,1,DRAIN,"|20705|"
41682,1,DRAIN,"|20705|"
41683,1,DRAIN,"|20705|"
41684,1,DRAIN,"|20705|"
41685,1,DRAIN,"|20705|"
41686,1,DRAIN,"|20705|"
41687,1,DRAIN,"|20705|"
41688,1,DRAIN,"|20705|"
41689,1,DRAIN,"|20705|"
41690,1,DRAIN,"|20705|"
41691,1,DRAIN,"|20705|"
41692,1,DRAIN,"|20705|"
41693,1,DRAIN,"|20705|"
41694,1,DRAIN,"|20705|"
41695,1,DRAIN,"|20705|"
41696,1,DRAIN,"|20705|"
41697,1,DRAIN,"|20705|"
41698,1,DRAIN,"|20705|"
41699,1,DRAIN,"|20705|"
41700,1,DRAIN,"|20705|"
41701,1,DRAIN,"|20705|"
41702,1,DRAIN,"|20705|"
41703,1,DRAIN,"|20705|"
41704,1,DRAIN,"|20705|"
41705,1,DRAIN,"|20705|"
41706,1,DRAIN,"|20705|"
41707,1,DRAIN,"|20705|"
41708,1,DRAIN,"|20705|"
41709,1,DRAIN,"|20705|"
41710,1,DRAIN,"|20705|"
41711,1,DRAIN,"|20705|"
41712,1,DRAIN,"|20705|"
41713,1,DRAIN,"|20705|"
41714,1,DRAIN,"|20705|"
41715,1,DRAIN,"|20705|"
41716,1,DRAIN,"|20705|"
41717,1,DRAIN,"|20705|"
41718,1,DRAIN,"|20705|"
41719,1,DRAIN,"|20705|"
41720,1,DRAIN,"|20705|"
41721,1,DRAIN,"|20705|"
41722,1,DRAIN,"|20705|"
41723,1,DRAIN,"|20705|"
41724,1,DRAIN,"|20705|"
41725,1,DRAIN,"|20705|"
41726,1,DRAIN,"|20705|"
41727,1,DRAIN,"|20705|"
41728,1,DRAIN,"|20705|"
41729,1,DRAIN,"|20705|"
41730,1,BACKFILL,"|20705|"
41731,1,BACKFILL,"|20705|"
41732,1,BACKFILL,"|20705|"
41733,1,BACKFILL,"|20705|"
41734,1,BACKFILL,"|20705|"
41735,1,BACKFILL,"|20705|"
41736,1,BACKFILL,"|20705|"
41737,1,DRAIN,"|20705|"
41738,1,BACKFILL,"|20705|"
41739,1,BACKFILL,"|20705|"
41740,1,BACKFILL,"|20705|"
41741,1,BACKFILL,"|20705|"
41742,1,DRAIN,"|20705|"
41743,1,BACKFILL,"|20705|"
41744,1,BACKFILL,"|20705|"
41745,1,BACKFILL,"|20705|"
41746,1,F2,"|20705|"
41747,1,F2,"|20706|"
41748,1,F2,"|20707|"
41749,1,BACKFILL,"|20756|"
41750,1,BACKFILL,"|20756|"
41751,1,DRAIN,"|20756|"
41752,1,BACKFILL,"|20756|"
41753,1,BACKFILL,"|20756|"
41754,1,F2,"|20756|"
41755,1,DRAIN,"|20795|"
41756,1,DRAIN,"|20795|"
41757,1,DRAIN,"|20795|"
41758,1,DRAIN,"|20795|"
41759,1,DRAIN,"|20795|"
41760,1,DRAIN,"|20795|"
41761,1,DRAIN,"|20795|"
41762,1,F2+BACKFILL,"|20795|"
41763,1,F2,"|20799|"
41764,1,F2,"|20800|"
41765,1,F2,"|20801|"
41766,1,F2+BACKFILL,"|20802|"
41767,1,F2,"|20803|"
41768,1,F2,"|20804|"
41769,1,F2,"|20805|"
41770,1,DRAIN,"|20806|"
41771,1,F2,"|20806|"
41772,1,F2,"|20807|"
41773,1,F2+BACKFILL,"|20808|"
41774,1,DRAIN,"|20809|"
41775,1,DRAIN,"|20809|"
41776,1,DRAIN,"|20809|"
41777,1,DRAIN,"|20809|"
41778,1,DRAIN,"|20809|"
41779,1,DRAIN,"|20809|"
41780,1,F2,"|20809|"
41781,1,F2,"|20810|"
41782,1,DRAIN,"|20811|"
41783,1,DRAIN,"|20811|"
41784,1,F2,"|20811|"
41785,1,F2,"|20812|"
41786,1,F2,"|20813|"
41787,1,F2,"|20814|"
41788,1,F2+BACKFILL,"|20815|"
41789,1,DRAIN,"|20816|"
41790,1,DRAIN,"|20816|"
41791,1,DRAIN,"|20816|"
41792,1,DRAIN,"|20816|"
41793,1,F2,"|20816|"
41794,1,F2,"|20817|"
41795,1,F2,"|20818|"
41796,1,F2,"|20819|"
41797,1,F2,"|20820|"
41798,1,F2,"|20821|"
41799,1,F2,"|20822|"
41800,1,F2,"|20823|"
41801,1,F2+BACKFILL,"|20824|"
41802,1,DRAIN,"|20825|"
41803,1,DRAIN,"|20825|"
41804,1,F2,"|20825|"
41805,1,F2,"|20826|"
41806,1,F2,"|20827|"
41807,1,F2,"|20828|"
41808,1,F2,"|20829|"
41809,1,F2,"|20830|"
41810,1,DRAIN,"|20831|"
41811,1,DRAIN,"|20831|"
41812,1,DRAIN,"|20831|"
41813,1,F2,"|20831|"
41814,1,F2,"|20832|"
41815,1,F2,"|20833|"
41816,1,BACKFILL,"|20834|"
41817,1,F2,"|20834|"
41818,1,F2,"|20835|"
41819,1,F2,"|20836|"
41820,1,F2,"|20837|"
41821,1,F2,"|20838|"
41822,1,F2,"|20839|"
41823,1,F2,"|20840|"
41824,1,F2,"|20841|"
41825,1,F2,"|20842|"
41826,1,DRAIN,"|20843|"
41827,1,F2,"|20843|"
41828,1,F2,"|20844|"
41829,1,DRAIN,"|20845|"
41830,1,BACKFILL,"|20845|"
41831,1,F2,"|20845|"
41832,1,F2,"|20846|"
41833,1,F2,"|20847|"
41834,1,F2,"|20848|"
41835,1,F2,"|20849|"
41836,1,DRAIN,"|20850|"
41837,1,DRAIN,"|20850|"
41838,1,DRAIN,"|20850|"
41839,1,DRAIN,"|20850|"
41840,1,DRAIN,"|20850|"
41841,1,DRAIN,"|20850|"
41842,1,F2,"|20850|"
41843,1,DRAIN,"|20851|"
41844,1,DRAIN,"|20851|"
41845,1,DRAIN,"|20851|"
41846,1,DRAIN,"|20851|"
41847,1,DRAIN,"|20851|"
41848,1,DRAIN,"|20851|"
41849,1,DRAIN,"|20851|"
41850,1,F2,"|20851|"
41851,1,F2,"|20852|"
41852,1,DRAIN,"|20853|"
41853,1,F2,"|20853|"
41854,1,DRAIN,"|20854|"
41855,1,F2,"|20854|"
41856,1,F2,"|20855|"
41857,1,DRAIN,"|20856|"
41858,1,F2,"|20856|"
41859,1,F2,"|20857|"
41860,1,F2,"|20858|"
41861,1,F2,"|20859|"
41862,1,F2,"|20860|"
41863,1,F2,"|20861|"
41864,1,BACKFILL,"|20862|"
41865,1,F2,"|20862|"
41866,1,F2,"|20863|"
41867,1,DRAIN,"|20864|"
41868,1,F2,"|20864|"
41869,1,F2,"|20865|"
41870,1,DRAIN,"|20866|"
41871,1,F2,"|20866|"
41872,1,F2,"|20867|"
41873,1,F2,"|20868|"
41874,1,F2,"|20869|"
41875,1,F2,"|20870|"
41876,1,F2,"|20871|"
41877,1,F2,"|20872|"
41878,1,F2+BACKFILL,"|20908|"
41879,1,F2+BACKFILL,"|20910|"
41880,1,F2+BACKFILL,"|20912|"
41881,1,F2,"|20914|"
