cycle,root_branching_factor,selected_policy,possible_job_sets
9589,1,DRAIN,"|4635|"
9590,1,DRAIN,"|4635|"
9591,1,DRAIN,"|4635|"
9592,1,DRAIN,"|4635|"
9593,1,DRAIN,"|4635|"
9594,1,DRAIN,"|4635|"
9595,1,DRAIN,"|4635|"
9596,1,DRAIN,"|4635|"
9597,1,DRAIN,"|4635|"
9598,1,DRAIN,"|4635|"
9599,1,BACKFILL,"|4635|"
9600,1,DRAIN,"|4635|"
9601,1,BACKFILL,"|4635|"
9602,1,DRAIN,"|4635|"
9603,1,DRAIN,"|4635|"
9604,1,DRAIN,"|4635|"
9605,1,BACKFILL,"|4635|"
9606,1,DRAIN,"|4635|"
9607,1,DRAIN,"|4635|"
9608,1,DRAIN,"|4635|"
9609,1,BACKFILL,"|4635|"
9610,1,BACKFILL,"|4635|"
9611,1,DRAIN,"|4635|"
9612,1,BACKFILL,"|4635|"
9613,1,DRAIN,"|4635|"
9614,1,DRAIN,"|4635|"
9615,1,BACKFILL,"|4635|"
9616,1,BACKFILL,"|4635|"
9617,1,BACKFILL,"|4635|"
9618,1,BACKFILL,"|4635|"
9619,1,DRAIN,"|4635|"
9620,1,BACKFILL,"|4635|"
9621,1,BACKFILL,"|4635|"
9622,1,DRAIN,"|4635|"
9623,1,BACKFILL,"|4635|"
9624,1,BACKFILL,"|4635|"
9625,1,BACKFILL,"|4635|"
9626,1,BACKFILL,"|4635|"
9627,1,BACKFILL,"|4635|"
9628,1,BACKFILL,"|4635|"
9629,1,BACKFILL,"|4635|"
9630,1,DRAIN,"|4635|"
9631,1,DRAIN,"|4635|"
9632,1,DRAIN,"|4635|"
9633,1,DRAIN,"|4635|"
9634,1,DRAIN,"|4635|"
9635,1,DRAIN,"|4635|"
9636,1,BACKFILL,"|4635|"
9637,1,DRAIN,"|4635|"
9638,1,BACKFILL,"|4635|"
9639,1,BACKFILL,"|4635|"
9640,1,DRAIN,"|4635|"
9641,1,BACKFILL,"|4635|"
9642,1,BACKFILL,"|4635|"
9643,1,BACKFILL,"|4635|"
9644,1,BACKFILL,"|4635|"
9645,1,BACKFILL,"|4635|"
9646,1,BACKFILL,"|4635|"
9647,1,BACKFILL,"|4635|"
9648,1,BACKFILL,"|4635|"
9649,1,BACKFILL,"|4635|"
9650,1,BACKFILL,"|4635|"
9651,1,DRAIN,"|4635|"
9652,1,DRAIN,"|4635|"
9653,1,DRAIN,"|4635|"
9654,1,DRAIN,"|4635|"
9655,1,BACKFILL,"|4635|"
9656,1,DRAIN,"|4635|"
9657,1,FAT,"|4635|"
9658,1,BACKFILL,"|4646|"
9659,1,BACKFILL,"|4646|"
9660,1,DRAIN,"|4646|"
9661,1,DRAIN,"|4646|"
9662,1,DRAIN,"|4646|"
9663,1,DRAIN,"|4646|"
9664,1,DRAIN,"|4646|"
9665,1,DRAIN,"|4646|"
9666,1,FAT,"|4646|"
9667,1,DRAIN,"|4647|"
9668,1,DRAIN,"|4647|"
9669,1,DRAIN,"|4647|"
9670,1,DRAIN,"|4647|"
9671,1,DRAIN,"|4647|"
9672,1,DRAIN,"|4647|"
9673,1,DRAIN,"|4647|"
9674,1,DRAIN,"|4647|"
9675,1,DRAIN,"|4647|"
9676,1,DRAIN,"|4647|"
9677,1,DRAIN,"|4647|"
9678,1,DRAIN,"|4647|"
9679,1,DRAIN,"|4647|"
9680,1,DRAIN,"|4647|"
9681,1,DRAIN,"|4647|"
9682,1,DRAIN,"|4647|"
9683,1,DRAIN,"|4647|"
9684,1,DRAIN,"|4647|"
9685,1,FAT,"|4647|"
9686,1,DRAIN,"|4752|"
9687,1,DRAIN,"|4752|"
9688,1,DRAIN,"|4752|"
9689,1,DRAIN,"|4752|"
9690,1,DRAIN,"|4752|"
9691,1,DRAIN,"|4752|"
9692,1,DRAIN,"|4752|"
9693,1,DRAIN,"|4752|"
9694,1,DRAIN,"|4752|"
9695,1,DRAIN,"|4752|"
9696,1,DRAIN,"|4752|"
9697,1,FAT,"|4752|"
9698,1,FAT,"|4768|"
9699,1,DRAIN,"|4672|"
9700,1,DRAIN,"|4672|"
9701,1,DRAIN,"|4672|"
9702,1,DRAIN,"|4672|"
9703,1,DRAIN,"|4672|"
9704,1,DRAIN,"|4672|"
9705,1,DRAIN,"|4672|"
9706,1,DRAIN,"|4672|"
9707,1,DRAIN,"|4672|"
9708,1,DRAIN,"|4672|"
9709,1,DRAIN,"|4672|"
9710,1,DRAIN,"|4672|"
9711,1,DRAIN,"|4672|"
9712,1,DRAIN,"|4672|"
9713,1,DRAIN,"|4672|"
9714,1,DRAIN,"|4672|"
9715,1,DRAIN,"|4672|"
9716,1,DRAIN,"|4672|"
9717,1,DRAIN,"|4672|"
9718,1,DRAIN,"|4672|"
9719,1,DRAIN,"|4672|"
9720,1,DRAIN,"|4672|"
9721,1,DRAIN,"|4672|"
9722,1,DRAIN,"|4672|"
9723,1,DRAIN,"|4672|"
9724,1,DRAIN,"|4672|"
9725,1,DRAIN,"|4672|"
9726,1,DRAIN,"|4672|"
9727,1,DRAIN,"|4672|"
9728,1,DRAIN,"|4672|"
9729,1,DRAIN,"|4672|"
9730,1,DRAIN,"|4672|"
9731,1,DRAIN,"|4672|"
9732,1,DRAIN,"|4672|"
9733,1,DRAIN,"|4672|"
9734,1,DRAIN,"|4672|"
9735,1,DRAIN,"|4672|"
9736,1,DRAIN,"|4672|"
9737,1,FAT,"|4672|"
9738,1,DRAIN,"|4636|"
9739,1,DRAIN,"|4636|"
9740,1,DRAIN,"|4636|"
9741,1,DRAIN,"|4636|"
9742,1,DRAIN,"|4636|"
9743,1,DRAIN,"|4636|"
9744,1,DRAIN,"|4636|"
9745,1,DRAIN,"|4636|"
9746,1,DRAIN,"|4636|"
9747,1,DRAIN,"|4636|"
9748,1,DRAIN,"|4636|"
9749,1,DRAIN,"|4636|"
9750,1,DRAIN,"|4636|"
9751,1,DRAIN,"|4636|"
9752,1,FAT,"|4636|"
9753,1,FAT+BACKFILL,"|4758|"
9754,1,DRAIN,"|4785|"
9755,1,DRAIN,"|4785|"
9756,1,DRAIN,"|4785|"
9757,1,DRAIN,"|4785|"
9758,1,DRAIN,"|4785|"
9759,1,BACKFILL,"|4785|"
9760,1,DRAIN,"|4785|"
9761,1,DRAIN,"|4785|"
9762,1,FAT,"|4785|"
9763,1,DRAIN,"|4794|"
9764,1,DRAIN,"|4794|"
9765,1,BACKFILL,"|4794|"
9766,1,DRAIN,"|4794|"
9767,1,DRAIN,"|4794|"
9768,1,BACKFILL,"|4794|"
9769,1,DRAIN,"|4794|"
9770,1,DRAIN,"|4794|"
9771,1,DRAIN,"|4794|"
9772,1,DRAIN,"|4794|"
9773,1,DRAIN,"|4794|"
9774,1,DRAIN,"|4794|"
9775,1,DRAIN,"|4794|"
9776,1,DRAIN,"|4794|"
9777,1,BACKFILL,"|4794|"
9778,1,DRAIN,"|4794|"
9779,1,DRAIN,"|4794|"
9780,1,DRAIN,"|4794|"
9781,1,FAT+BACKFILL,"|4794|"
9782,1,BACKFILL,"|4795|"
9783,1,DRAIN,"|4795|"
9784,1,BACKFILL,"|4795|"
9785,1,BACKFILL,"|4795|"
9786,1,BACKFILL,"|4795|"
9787,1,BACKFILL,"|4795|"
9788,1,BACKFILL,"|4795|"
9789,1,BACKFILL,"|4795|"
9790,1,BACKFILL,"|4795|"
9791,1,BACKFILL,"|4795|"
9792,1,BACKFILL,"|4795|"
9793,1,BACKFILL,"|4795|"
9794,1,BACKFILL,"|4795|"
9795,1,DRAIN,"|4795|"
9796,1,DRAIN,"|4795|"
9797,1,DRAIN,"|4795|"
9798,1,DRAIN,"|4795|"
9799,1,FAT,"|4795|"
9800,1,DRAIN,"|4797|"
9801,1,BACKFILL,"|4797|"
9802,1,BACKFILL,"|4797|"
9803,1,FAT+BACKFILL,"|4797|"
9804,1,BACKFILL,"|4799|"
9805,1,BACKFILL,"|4799|"
9806,1,FAT,"|4799|"
9807,1,DRAIN,"|4801|"
9808,1,BACKFILL,"|4801|"
9809,1,BACKFILL,"|4801|"
9810,1,DRAIN,"|4801|"
9811,1,BACKFILL,"|4801|"
9812,1,BACKFILL,"|4801|"
9813,1,DRAIN,"|4801|"
9814,1,DRAIN,"|4801|"
9815,1,BACKFILL,"|4801|"
9816,1,BACKFILL,"|4801|"
9817,1,BACKFILL,"|4801|"
9818,1,BACKFILL,"|4801|"
9819,1,DRAIN,"|4801|"
9820,1,DRAIN,"|4801|"
9821,1,DRAIN,"|4801|"
9822,1,BACKFILL,"|4801|"
9823,1,BACKFILL,"|4801|"
9824,1,DRAIN,"|4801|"
9825,1,DRAIN,"|4801|"
9826,1,DRAIN,"|4801|"
9827,1,DRAIN,"|4801|"
9828,1,DRAIN,"|4801|"
9829,1,DRAIN,"|4801|"
9830,1,BACKFILL,"|4801|"
9831,1,BACKFILL,"|4801|"
9832,1,BACKFILL,"|4801|"
9833,1,DRAIN,"|4801|"
9834,1,DRAIN,"|4801|"
9835,1,DRAIN,"|4801|"
9836,1,DRAIN,"|4801|"
9837,1,DRAIN,"|4801|"
9838,1,DRAIN,"|4801|"
9839,1,DRAIN,"|4801|"
9840,1,DRAIN,"|4801|"
9841,1,FAT,"|4801|"
9842,1,DRAIN,"|4800|"
9843,1,DRAIN,"|4800|"
9844,1,DRAIN,"|4800|"
9845,1,DRAIN,"|4800|"
9846,1,DRAIN,"|4800|"
9847,1,DRAIN,"|4800|"
9848,1,DRAIN,"|4800|"
9849,1,DRAIN,"|4800|"
9850,1,DRAIN,"|4800|"
9851,1,DRAIN,"|4800|"
9852,1,DRAIN,"|4800|"
9853,1,DRAIN,"|4800|"
9854,1,DRAIN,"|4800|"
9855,1,DRAIN,"|4800|"
9856,1,FAT,"|4800|"
9857,1,DRAIN,"|4802|"
9858,1,DRAIN,"|4802|"
9859,1,DRAIN,"|4802|"
9860,1,BACKFILL,"|4802|"
9861,1,DRAIN,"|4802|"
9862,1,DRAIN,"|4802|"
9863,1,FAT+BACKFILL,"|4802|"
9864,1,DRAIN,"|4803|"
9865,1,DRAIN,"|4803|"
9866,1,DRAIN,"|4803|"
9867,1,DRAIN,"|4803|"
9868,1,DRAIN,"|4803|"
9869,1,DRAIN,"|4803|"
9870,1,DRAIN,"|4803|"
9871,1,DRAIN,"|4803|"
9872,1,DRAIN,"|4803|"
9873,1,DRAIN,"|4803|"
9874,1,DRAIN,"|4803|"
9875,1,FAT,"|4803|"
9876,1,FAT,"|4804|"
9877,1,DRAIN,"|4805|"
9878,1,DRAIN,"|4805|"
9879,1,DRAIN,"|4805|"
9880,1,DRAIN,"|4805|"
9881,1,DRAIN,"|4805|"
9882,1,DRAIN,"|4805|"
9883,1,DRAIN,"|4805|"
9884,1,DRAIN,"|4805|"
9885,1,DRAIN,"|4805|"
9886,1,DRAIN,"|4805|"
9887,1,DRAIN,"|4805|"
9888,1,DRAIN,"|4805|"
9889,1,BACKFILL,"|4805|"
9890,1,BACKFILL,"|4805|"
9891,1,DRAIN,"|4805|"
9892,1,DRAIN,"|4805|"
9893,1,DRAIN,"|4805|"
9894,1,DRAIN,"|4805|"
9895,1,BACKFILL,"|4805|"
9896,1,DRAIN,"|4805|"
9897,1,BACKFILL,"|4805|"
9898,1,FAT+BACKFILL,"|4805|"
9899,1,DRAIN,"|4806|"
9900,1,DRAIN,"|4806|"
9901,1,FAT,"|4806|"
9902,1,DRAIN,"|4807|"
9903,1,DRAIN,"|4807|"
9904,1,DRAIN,"|4807|"
9905,1,DRAIN,"|4807|"
9906,1,FAT,"|4807|"
9907,1,BACKFILL,"|4808|"
9908,1,DRAIN,"|4808|"
9909,1,BACKFILL,"|4808|"
9910,1,FAT,"|4808|"
9911,1,FAT,"|4809|"
9912,1,BACKFILL,"|4811|"
9913,1,BACKFILL,"|4811|"
9914,1,BACKFILL,"|4811|"
9915,1,BACKFILL,"|4811|"
9916,1,DRAIN,"|4811|"
9917,1,BACKFILL,"|4811|"
9918,1,BACKFILL,"|4811|"
9919,1,BACKFILL,"|4811|"
9920,1,BACKFILL,"|4811|"
9921,1,BACKFILL,"|4811|"
9922,1,BACKFILL,"|4811|"
9923,1,BACKFILL,"|4811|"
9924,1,DRAIN,"|4811|"
9925,1,DRAIN,"|4811|"
9926,1,DRAIN,"|4811|"
9927,1,BACKFILL,"|4811|"
9928,1,BACKFILL,"|4811|"
9929,1,BACKFILL,"|4811|"
9930,1,BACKFILL,"|4811|"
9931,1,BACKFILL,"|4811|"
9932,1,BACKFILL,"|4811|"
9933,1,BACKFILL,"|4811|"
9934,1,DRAIN,"|4811|"
9935,1,DRAIN,"|4811|"
9936,1,DRAIN,"|4811|"
9937,1,DRAIN,"|4811|"
9938,1,FAT,"|4811|"
9939,1,BACKFILL,"|4812|"
9940,1,BACKFILL,"|4812|"
9941,1,DRAIN,"|4812|"
9942,1,BACKFILL,"|4812|"
9943,1,DRAIN,"|4812|"
9944,1,DRAIN,"|4812|"
9945,1,FAT,"|4812|"
9946,1,DRAIN,"|4837|"
9947,1,BACKFILL,"|4837|"
9948,1,BACKFILL,"|4837|"
9949,1,BACKFILL,"|4837|"
9950,1,BACKFILL,"|4837|"
9951,1,BACKFILL,"|4837|"
9952,1,BACKFILL,"|4837|"
9953,1,BACKFILL,"|4837|"
9954,1,BACKFILL,"|4837|"
9955,1,BACKFILL,"|4837|"
9956,1,BACKFILL,"|4837|"
9957,1,BACKFILL,"|4837|"
9958,1,BACKFILL,"|4837|"
9959,1,BACKFILL,"|4837|"
9960,1,BACKFILL,"|4837|"
9961,1,BACKFILL,"|4837|"
9962,1,DRAIN,"|4837|"
9963,1,BACKFILL,"|4837|"
9964,1,BACKFILL,"|4837|"
9965,1,BACKFILL,"|4837|"
9966,1,BACKFILL,"|4837|"
9967,1,DRAIN,"|4837|"
9968,1,DRAIN,"|4837|"
9969,1,DRAIN,"|4837|"
9970,1,BACKFILL,"|4837|"
9971,1,DRAIN,"|4837|"
9972,1,DRAIN,"|4837|"
9973,1,DRAIN,"|4837|"
9974,1,DRAIN,"|4837|"
9975,1,BACKFILL,"|4837|"
9976,1,BACKFILL,"|4837|"
9977,1,BACKFILL,"|4837|"
9978,1,BACKFILL,"|4837|"
9979,1,BACKFILL,"|4837|"
9980,1,DRAIN,"|4837|"
9981,1,DRAIN,"|4837|"
9982,1,DRAIN,"|4837|"
9983,1,DRAIN,"|4837|"
9984,1,BACKFILL,"|4837|"
9985,1,DRAIN,"|4837|"
9986,1,DRAIN,"|4837|"
9987,1,DRAIN,"|4837|"
9988,1,BACKFILL,"|4837|"
9989,1,DRAIN,"|4837|"
9990,1,DRAIN,"|4837|"
9991,1,BACKFILL,"|4837|"
9992,1,BACKFILL,"|4837|"
9993,1,DRAIN,"|4837|"
9994,1,DRAIN,"|4837|"
9995,1,BACKFILL,"|4837|"
9996,1,BACKFILL,"|4837|"
9997,1,BACKFILL,"|4837|"
9998,1,BACKFILL,"|4837|"
9999,1,BACKFILL,"|4837|"
10000,1,BACKFILL,"|4837|"
10001,1,BACKFILL,"|4837|"
10002,1,BACKFILL,"|4837|"
10003,1,BACKFILL,"|4837|"
10004,1,BACKFILL,"|4837|"
10005,1,BACKFILL,"|4837|"
10006,1,BACKFILL,"|4837|"
10007,1,BACKFILL,"|4837|"
10008,1,BACKFILL,"|4837|"
10009,1,DRAIN,"|4837|"
10010,1,BACKFILL,"|4837|"
10011,1,BACKFILL,"|4837|"
10012,1,DRAIN,"|4837|"
10013,1,DRAIN,"|4837|"
10014,1,DRAIN,"|4837|"
10015,1,BACKFILL,"|4837|"
10016,1,BACKFILL,"|4837|"
10017,1,BACKFILL,"|4837|"
10018,1,BACKFILL,"|4837|"
10019,1,BACKFILL,"|4837|"
10020,1,BACKFILL,"|4837|"
10021,1,BACKFILL,"|4837|"
10022,1,BACKFILL,"|4837|"
10023,1,BACKFILL,"|4837|"
10024,1,BACKFILL,"|4837|"
10025,1,BACKFILL,"|4837|"
10026,1,BACKFILL,"|4837|"
10027,1,BACKFILL,"|4837|"
10028,1,DRAIN,"|4837|"
10029,1,DRAIN,"|4837|"
10030,1,BACKFILL,"|4837|"
10031,1,DRAIN,"|4837|"
10032,1,DRAIN,"|4837|"
10033,1,DRAIN,"|4837|"
10034,1,DRAIN,"|4837|"
10035,1,DRAIN,"|4837|"
10036,1,DRAIN,"|4837|"
10037,1,DRAIN,"|4837|"
10038,1,BACKFILL,"|4837|"
10039,1,DRAIN,"|4837|"
10040,1,DRAIN,"|4837|"
10041,1,DRAIN,"|4837|"
10042,1,DRAIN,"|4837|"
10043,1,DRAIN,"|4837|"
10044,1,DRAIN,"|4837|"
10045,1,DRAIN,"|4837|"
10046,1,DRAIN,"|4837|"
10047,1,DRAIN,"|4837|"
10048,1,DRAIN,"|4837|"
10049,1,FAT,"|4837|"
10050,1,DRAIN,"|4859|"
10051,1,DRAIN,"|4859|"
10052,1,FAT,"|4859|"
10053,1,FAT+BACKFILL,"|4868|"
10054,1,FAT,"|4864|"
10055,1,BACKFILL,"|4887|"
10056,1,BACKFILL,"|4887|"
10057,1,BACKFILL,"|4887|"
10058,1,BACKFILL,"|4887|"
10059,1,BACKFILL,"|4887|"
10060,1,DRAIN,"|4887|"
10061,1,BACKFILL,"|4887|"
10062,1,DRAIN,"|4887|"
10063,1,DRAIN,"|4887|"
10064,1,BACKFILL,"|4887|"
10065,1,FAT,"|4887|"
10066,1,BACKFILL,"|4889|"
10067,1,BACKFILL,"|4892|"
10068,1,BACKFILL,"|4892|"
10069,1,DRAIN,"|4892|"
10070,1,BACKFILL,"|4892|"
10071,1,BACKFILL,"|4892|"
10072,1,BACKFILL,"|4892|"
10073,1,BACKFILL,"|4892|"
10074,1,BACKFILL,"|4892|"
10075,1,DRAIN,"|4892|"
10076,1,BACKFILL,"|4892|"
10077,1,BACKFILL,"|4892|"
10078,1,BACKFILL,"|4892|"
10079,1,BACKFILL,"|4892|"
10080,1,BACKFILL,"|4892|"
10081,1,BACKFILL,"|4892|"
10082,1,BACKFILL,"|4892|"
10083,1,BACKFILL,"|4892|"
10084,1,BACKFILL,"|4892|"
10085,1,DRAIN,"|4892|"
10086,1,DRAIN,"|4892|"
10087,1,DRAIN,"|4892|"
10088,1,DRAIN,"|4892|"
10089,1,DRAIN,"|4892|"
10090,1,DRAIN,"|4892|"
10091,1,BACKFILL,"|4892|"
10092,1,DRAIN,"|4892|"
10093,1,BACKFILL,"|4892|"
10094,1,DRAIN,"|4892|"
10095,1,BACKFILL,"|4892|"
10096,1,BACKFILL,"|4892|"
10097,1,DRAIN,"|4892|"
10098,1,BACKFILL,"|4892|"
10099,1,BACKFILL,"|4892|"
10100,1,DRAIN,"|4892|"
10101,1,DRAIN,"|4892|"
10102,1,DRAIN,"|4892|"
10103,1,DRAIN,"|4892|"
10104,1,DRAIN,"|4892|"
10105,1,DRAIN,"|4892|"
10106,1,DRAIN,"|4892|"
10107,1,DRAIN,"|4892|"
10108,1,DRAIN,"|4892|"
10109,1,DRAIN,"|4892|"
10110,1,DRAIN,"|4892|"
10111,1,DRAIN,"|4892|"
10112,1,DRAIN,"|4892|"
10113,1,DRAIN,"|4892|"
10114,1,DRAIN,"|4892|"
10115,1,BACKFILL,"|4892|"
10116,1,DRAIN,"|4892|"
10117,1,DRAIN,"|4892|"
10118,1,BACKFILL,"|4892|"
10119,1,BACKFILL,"|4892|"
10120,1,BACKFILL,"|4892|"
10121,1,BACKFILL,"|4892|"
10122,1,BACKFILL,"|4892|"
10123,1,BACKFILL,"|4892|"
10124,1,BACKFILL,"|4892|"
10125,1,DRAIN,"|4892|"
10126,1,DRAIN,"|4892|"
10127,1,DRAIN,"|4892|"
10128,1,DRAIN,"|4892|"
10129,1,DRAIN,"|4892|"
10130,1,DRAIN,"|4892|"
10131,1,DRAIN,"|4892|"
10132,1,DRAIN,"|4892|"
10133,1,BACKFILL,"|4892|"
10134,1,BACKFILL,"|4892|"
10135,1,BACKFILL,"|4892|"
10136,1,BACKFILL,"|4892|"
10137,1,BACKFILL,"|4892|"
10138,1,BACKFILL,"|4892|"
10139,1,DRAIN,"|4892|"
10140,1,DRAIN,"|4892|"
10141,1,DRAIN,"|4892|"
10142,1,BACKFILL,"|4892|"
10143,1,DRAIN,"|4892|"
10144,1,DRAIN,"|4892|"
10145,1,BACKFILL,"|4892|"
10146,1,DRAIN,"|4892|"
10147,1,BACKFILL,"|4892|"
10148,1,BACKFILL,"|4892|"
10149,1,BACKFILL,"|4892|"
10150,1,DRAIN,"|4892|"
10151,1,DRAIN,"|4892|"
10152,1,DRAIN,"|4892|"
10153,1,DRAIN,"|4892|"
10154,1,BACKFILL,"|4892|"
10155,1,DRAIN,"|4892|"
10156,1,BACKFILL,"|4892|"
10157,1,DRAIN,"|4892|"
10158,1,DRAIN,"|4892|"
10159,1,DRAIN,"|4892|"
10160,1,DRAIN,"|4892|"
10161,1,BACKFILL,"|4892|"
10162,1,DRAIN,"|4892|"
10163,1,BACKFILL,"|4892|"
10164,1,BACKFILL,"|4892|"
10165,1,BACKFILL,"|4892|"
10166,1,BACKFILL,"|4892|"
10167,1,DRAIN,"|4892|"
10168,1,DRAIN,"|4892|"
10169,1,BACKFILL,"|4892|"
10170,1,BACKFILL,"|4892|"
10171,1,BACKFILL,"|4892|"
10172,1,BACKFILL,"|4892|"
10173,1,BACKFILL,"|4892|"
10174,1,BACKFILL,"|4892|"
10175,1,BACKFILL,"|4892|"
10176,1,BACKFILL,"|4892|"
10177,1,BACKFILL,"|4892|"
10178,1,BACKFILL,"|4892|"
10179,1,DRAIN,"|4892|"
10180,1,DRAIN,"|4892|"
10181,1,BACKFILL,"|4892|"
10182,1,DRAIN,"|4892|"
10183,1,DRAIN,"|4892|"
10184,1,DRAIN,"|4892|"
10185,1,DRAIN,"|4892|"
10186,1,DRAIN,"|4892|"
10187,1,DRAIN,"|4892|"
10188,1,DRAIN,"|4892|"
10189,1,DRAIN,"|4892|"
10190,1,DRAIN,"|4892|"
10191,1,DRAIN,"|4892|"
10192,1,DRAIN,"|4892|"
10193,1,DRAIN,"|4892|"
10194,1,DRAIN,"|4892|"
10195,1,DRAIN,"|4892|"
10196,1,DRAIN,"|4892|"
10197,1,DRAIN,"|4892|"
10198,1,FAT,"|4892|"
10199,1,DRAIN,"|4896|"
10200,1,DRAIN,"|4896|"
10201,1,FAT+BACKFILL,"|4896|"
10202,1,BACKFILL,"|4900|"
10203,1,BACKFILL,"|4900|"
10204,1,DRAIN,"|4900|"
10205,1,DRAIN,"|4900|"
10206,1,DRAIN,"|4900|"
10207,1,DRAIN,"|4900|"
10208,1,DRAIN,"|4900|"
10209,1,DRAIN,"|4900|"
10210,1,BACKFILL,"|4900|"
10211,1,DRAIN,"|4900|"
10212,1,DRAIN,"|4900|"
10213,1,BACKFILL,"|4900|"
10214,1,DRAIN,"|4900|"
10215,1,DRAIN,"|4900|"
10216,1,BACKFILL,"|4900|"
10217,1,DRAIN,"|4900|"
10218,1,BACKFILL,"|4900|"
10219,1,BACKFILL,"|4900|"
10220,1,DRAIN,"|4900|"
10221,1,BACKFILL,"|4900|"
10222,1,BACKFILL,"|4900|"
10223,1,BACKFILL,"|4900|"
10224,1,BACKFILL,"|4900|"
10225,1,BACKFILL,"|4900|"
10226,1,BACKFILL,"|4900|"
10227,1,DRAIN,"|4900|"
10228,1,DRAIN,"|4900|"
10229,1,DRAIN,"|4900|"
10230,1,DRAIN,"|4900|"
10231,1,BACKFILL,"|4900|"
10232,1,BACKFILL,"|4900|"
10233,1,BACKFILL,"|4900|"
10234,1,BACKFILL,"|4900|"
10235,1,BACKFILL,"|4900|"
10236,1,DRAIN,"|4900|"
10237,1,DRAIN,"|4900|"
10238,1,BACKFILL,"|4900|"
10239,1,DRAIN,"|4900|"
10240,1,DRAIN,"|4900|"
10241,1,BACKFILL,"|4900|"
10242,1,BACKFILL,"|4900|"
10243,1,DRAIN,"|4900|"
10244,1,DRAIN,"|4900|"
10245,1,BACKFILL,"|4900|"
10246,1,DRAIN,"|4900|"
10247,1,DRAIN,"|4900|"
10248,1,BACKFILL,"|4900|"
10249,1,DRAIN,"|4900|"
10250,1,DRAIN,"|4900|"
10251,1,DRAIN,"|4900|"
10252,1,BACKFILL,"|4900|"
10253,1,BACKFILL,"|4900|"
10254,1,BACKFILL,"|4900|"
10255,1,BACKFILL,"|4900|"
10256,1,BACKFILL,"|4900|"
10257,1,DRAIN,"|4900|"
10258,1,DRAIN,"|4900|"
10259,1,DRAIN,"|4900|"
10260,1,DRAIN,"|4900|"
10261,1,DRAIN,"|4900|"
10262,1,DRAIN,"|4900|"
10263,1,DRAIN,"|4900|"
10264,1,DRAIN,"|4900|"
10265,1,DRAIN,"|4900|"
10266,1,BACKFILL,"|4900|"
10267,1,DRAIN,"|4900|"
10268,1,DRAIN,"|4900|"
10269,1,DRAIN,"|4900|"
10270,1,BACKFILL,"|4900|"
10271,1,DRAIN,"|4900|"
10272,1,DRAIN,"|4900|"
10273,1,DRAIN,"|4900|"
10274,1,DRAIN,"|4900|"
10275,1,BACKFILL,"|4900|"
10276,1,BACKFILL,"|4900|"
10277,1,BACKFILL,"|4900|"
10278,1,BACKFILL,"|4900|"
10279,1,DRAIN,"|4900|"
10280,1,DRAIN,"|4900|"
10281,1,DRAIN,"|4900|"
10282,1,DRAIN,"|4900|"
10283,1,DRAIN,"|4900|"
10284,1,DRAIN,"|4900|"
10285,1,DRAIN,"|4900|"
10286,1,DRAIN,"|4900|"
10287,1,DRAIN,"|4900|"
10288,1,DRAIN,"|4900|"
10289,1,DRAIN,"|4900|"
10290,1,FAT,"|4900|"
10291,1,DRAIN,"|4916|"
10292,1,DRAIN,"|4916|"
10293,1,DRAIN,"|4916|"
10294,1,DRAIN,"|4916|"
10295,1,DRAIN,"|4916|"
10296,1,DRAIN,"|4916|"
10297,1,DRAIN,"|4916|"
10298,1,DRAIN,"|4916|"
10299,1,DRAIN,"|4916|"
10300,1,DRAIN,"|4916|"
10301,1,DRAIN,"|4916|"
10302,1,DRAIN,"|4916|"
10303,1,DRAIN,"|4916|"
10304,1,DRAIN,"|4916|"
10305,1,DRAIN,"|4916|"
10306,1,DRAIN,"|4916|"
10307,1,DRAIN,"|4916|"
10308,1,DRAIN,"|4916|"
10309,1,DRAIN,"|4916|"
10310,1,DRAIN,"|4916|"
10311,1,DRAIN,"|4916|"
10312,1,DRAIN,"|4916|"
10313,1,DRAIN,"|4916|"
10314,1,DRAIN,"|4916|"
10315,1,DRAIN,"|4916|"
10316,1,DRAIN,"|4916|"
10317,1,DRAIN,"|4916|"
10318,1,DRAIN,"|4916|"
10319,1,DRAIN,"|4916|"
10320,1,DRAIN,"|4916|"
10321,1,DRAIN,"|4916|"
10322,1,DRAIN,"|4916|"
10323,1,DRAIN,"|4916|"
10324,1,DRAIN,"|4916|"
10325,1,DRAIN,"|4916|"
10326,1,DRAIN,"|4916|"
10327,1,DRAIN,"|4916|"
10328,1,DRAIN,"|4916|"
10329,1,DRAIN,"|4916|"
10330,1,DRAIN,"|4916|"
10331,1,DRAIN,"|4916|"
10332,1,DRAIN,"|4916|"
10333,1,DRAIN,"|4916|"
10334,1,DRAIN,"|4916|"
10335,1,DRAIN,"|4916|"
10336,1,DRAIN,"|4916|"
10337,1,DRAIN,"|4916|"
10338,1,DRAIN,"|4916|"
10339,1,DRAIN,"|4916|"
10340,1,DRAIN,"|4916|"
10341,1,DRAIN,"|4916|"
10342,1,DRAIN,"|4916|"
10343,1,DRAIN,"|4916|"
10344,1,DRAIN,"|4916|"
10345,1,DRAIN,"|4916|"
10346,1,DRAIN,"|4916|"
10347,1,DRAIN,"|4916|"
10348,1,DRAIN,"|4916|"
10349,1,DRAIN,"|4916|"
10350,1,DRAIN,"|4916|"
10351,1,DRAIN,"|4916|"
