cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
10651,1706067683,5312,14,0.0000,6,0.0030,DRAIN,0,0
10652,1706067785,5314,14,0.4032,4,0.0031,F3,1,0
10653,1706067785,5314,13,0.1452,5,0.0031,DRAIN,0,0
10654,1706067847,5315,13,0.2742,4,0.0031,F3,1,0
10655,1706069596,5315,13,0.0121,5,0.0025,DRAIN,0,0
10656,1706074402,5316,13,0.0766,4,0.0028,F3,1,0
10657,1706074863,5317,12,0.0766,4,0.0025,DRAIN,0,0
10658,1706075200,5317,13,0.0766,4,0.0024,DRAIN,0,0
10659,1706086482,5318,13,0.2782,3,0.0028,F3,1,0
10660,1706086582,5318,13,0.1492,4,0.0028,F3,1,0
10661,1706087060,5319,12,0.2137,4,0.0028,F3,1,0
10662,1706087249,5320,11,0.0766,4,0.0023,DRAIN,0,0
10663,1706087382,5321,11,0.2782,3,0.0027,F3,1,0
10664,1706097454,5321,11,0.0766,4,0.0021,DRAIN,0,0
10665,1706099144,5322,11,0.3347,3,0.0025,F3,1,0
10666,1706101456,5323,10,0.3347,3,0.0025,F3,1,0
10667,1706106573,5323,10,0.0323,4,0.0024,F3,1,0
10668,1706106733,5323,10,0.0121,5,0.0021,DRAIN,0,0
10669,1706107655,5323,18,0.0121,5,0.0037,DRAIN,0,0
10670,1706107655,5323,18,0.0121,5,0.0032,DRAIN,0,0
10671,1706107655,5323,18,0.0121,5,0.0031,DRAIN,0,0
10672,1706107655,5323,18,0.0121,5,0.0030,DRAIN,0,0
10673,1706107655,5323,18,0.0121,5,0.0030,DRAIN,0,0
10674,1706107655,5323,18,0.0121,5,0.0030,DRAIN,0,0
10675,1706107655,5323,18,0.0121,5,0.0030,DRAIN,0,0
10676,1706107655,5323,18,0.0121,5,0.0030,DRAIN,0,0
10677,1706107781,5324,18,0.0323,4,0.0032,DRAIN,0,0
10678,1706111392,5324,19,0.0323,4,0.0044,F3,1,0
10679,1706111418,5324,19,0.0121,5,0.0035,DRAIN,0,0
10680,1706113065,5324,20,0.0121,5,0.0036,DRAIN,0,0
10681,1706114948,5324,21,0.0121,5,0.0042,DRAIN,0,0
10682,1706115444,5324,22,0.0121,5,0.0037,DRAIN,0,0
10683,1706115500,5324,23,0.0121,5,0.0044,DRAIN,0,0
10684,1706116046,5324,24,0.0121,5,0.0042,DRAIN,0,0
10685,1706118185,5324,25,0.0121,5,0.0048,DRAIN,0,0
10686,1706118187,5324,26,0.0121,5,0.0046,DRAIN,0,0
10687,1706118878,5324,27,0.0121,5,0.0057,DRAIN,0,0
10688,1706121008,5324,28,0.0121,5,0.0055,DRAIN,0,0
10689,1706121141,5324,29,0.0121,5,0.0062,DRAIN,0,0
10690,1706121158,5324,30,0.0121,5,0.0058,DRAIN,0,0
10691,1706121402,5325,30,0.0323,4,0.0166,F3,1,0
10692,1706122432,5325,30,0.0121,5,0.0056,DRAIN,0,0
10693,1706122538,5325,31,0.0121,5,0.0068,DRAIN,0,0
10694,1706122592,5325,32,0.0121,5,0.0062,DRAIN,0,0
10695,1706122638,5326,32,0.0323,4,0.0063,F3,1,0
10696,1706122769,5327,31,0.0323,4,0.0065,F3,1,0
10697,1706122809,5327,31,0.0121,5,0.0062,DRAIN,0,0
10698,1706122898,5328,31,0.0323,4,0.0061,F3,1,0
10699,1706123015,5329,30,0.0323,4,0.0068,F3,1,0
10700,1706123350,5329,30,0.0121,5,0.0061,DRAIN,0,0
10701,1706123612,5329,31,0.0121,5,0.0065,DRAIN,0,0
10702,1706124988,5330,31,0.2742,4,0.0095,F3,9,0
10703,1706124999,5331,22,0.0645,12,0.0047,F3,1,0
10704,1706125005,5332,21,0.0806,12,0.0052,BACKFILL,1,0
10705,1706126430,5332,21,0.0000,13,0.0045,DRAIN,0,0
10706,1706126561,5333,21,0.0484,12,0.0041,DRAIN,0,0
10707,1706127078,5334,21,0.0685,11,0.0044,F3,1,0
10708,1706127408,5334,21,0.0040,12,0.0041,DRAIN,0,0
10709,1706127515,5335,21,0.0242,11,0.0045,F3,1,0
10710,1706128793,5335,21,0.0040,12,0.0041,DRAIN,0,0
10711,1706129197,5336,21,0.0242,11,0.0046,F3,1,0
10712,1706129477,5336,21,0.0040,12,0.0040,DRAIN,0,0
10713,1706129530,5336,22,0.0040,12,0.0043,DRAIN,0,0
10714,1706129718,5337,22,0.0242,11,0.0046,F3,1,0
10715,1706129879,5337,22,0.0040,12,0.0048,DRAIN,0,0
10716,1706132028,5338,22,0.0242,11,0.0053,BACKFILL,1,0
10717,1706132978,5339,21,0.0242,11,0.0048,DRAIN,0,0
10718,1706133373,5340,21,0.0444,10,0.0048,DRAIN,0,0
10719,1706134278,5341,21,0.1089,9,0.0053,F3,1,0
10720,1706134296,5342,20,0.1089,9,0.0047,DRAIN,0,0
10721,1706134999,5343,20,0.1290,8,0.0044,DRAIN,0,0
10722,1706135788,5345,20,0.1734,6,0.0044,DRAIN,0,0
10723,1706135788,5345,20,0.1734,6,0.0040,DRAIN,0,0
10724,1706136961,5345,21,0.1734,6,0.0052,F3,1,0
10725,1706136971,5346,20,0.1734,6,0.0041,DRAIN,0,0
10726,1706137344,5347,20,0.1935,5,0.0042,DRAIN,0,0
10727,1706138689,5348,20,0.2137,4,0.0044,F3,1,0
10728,1706139113,5348,20,0.0121,5,0.0043,DRAIN,0,0
10729,1706140782,5349,20,0.2137,4,0.0048,F3,1,0
10730,1706141909,5349,20,0.1815,5,0.0045,F3,1,0
10731,1706142419,5350,19,0.1815,5,0.0044,DRAIN,0,0
10732,1706142591,5350,20,0.1815,5,0.0041,DRAIN,0,0
10733,1706145274,5350,21,0.1815,5,0.0051,F3,1,0
10734,1706145283,5350,21,0.1613,6,0.0051,F3,1,0
10735,1706145320,5351,20,0.1613,6,0.0042,DRAIN,0,0
10736,1706145329,5352,20,0.1815,5,0.0040,DRAIN,0,0
10737,1706145685,5352,21,0.1815,5,0.0049,F3,1,0
10738,1706146115,5353,20,0.1815,5,0.0041,DRAIN,0,0
10739,1706146176,5353,21,0.1815,5,0.0048,F3,1,0
10740,1706146184,5353,21,0.1613,6,0.0051,F3,1,0
10741,1706146186,5354,20,0.1613,6,0.0040,DRAIN,0,0
10742,1706146194,5355,20,0.1815,5,0.0036,DRAIN,0,0
10743,1706146237,5355,21,0.1815,5,0.0042,F3,1,0
10744,1706146248,5355,21,0.1613,6,0.0042,F3,1,0
10745,1706146605,5356,20,0.2218,6,0.0041,F3,1,0
10746,1706147916,5357,19,0.2218,6,0.0042,F3,1,0
10747,1706148037,5358,18,0.0403,6,0.0036,DRAIN,0,0
10748,1706148948,5359,18,0.0605,5,0.0034,DRAIN,0,0
10749,1706150150,5360,18,0.2621,4,0.0037,F3,1,0
10750,1706150525,5361,17,0.2621,4,0.0038,F3,1,0
10751,1706151078,5361,17,0.0605,5,0.0033,DRAIN,0,0
10752,1706151082,5361,18,0.0605,5,0.0032,DRAIN,0,0
10753,1706151582,5362,18,0.0927,4,0.0034,DRAIN,0,0
10754,1706152650,5363,18,0.2944,3,0.0283,F3,1,0
10755,1706152862,5364,17,0.2944,3,0.0045,F3,1,0
10756,1706153966,5364,17,0.0927,4,0.0038,F3,1,0
10757,1706154895,5365,16,0.2298,4,0.0043,F3,1,0
10758,1706155113,5365,16,0.0282,5,0.0036,DRAIN,0,0
10759,1706156038,5366,16,0.2298,4,0.0036,F3,1,0
10760,1706157523,5366,16,0.1653,5,0.0035,F3,1,0
10761,1706157534,5366,16,0.1452,6,0.0037,F3,1,0
10762,1706157537,5367,15,0.1452,6,0.0032,DRAIN,0,0
10763,1706157557,5367,16,0.1452,6,0.0036,F3,1,0
10764,1706157566,5367,16,0.1250,7,0.0038,F3,1,0
10765,1706157575,5367,16,0.1048,8,0.0036,F3,1,0
10766,1706158401,5367,16,0.0847,9,0.0037,F3,1,0
10767,1706158548,5368,15,0.2661,9,0.0035,F3,1,0
10768,1706159818,5368,15,0.0988,10,0.0037,F3,1,0
10769,1706159831,5368,15,0.0786,11,0.0036,F3,1,0
10770,1706160215,5369,14,0.0786,11,0.0034,DRAIN,0,0
10771,1706160346,5370,14,0.0988,10,0.0031,DRAIN,0,0
10772,1706161135,5370,15,0.0988,10,0.0034,F3,1,0
10773,1706161166,5371,14,0.1310,10,0.0032,DRAIN,0,0
10774,1706161168,5372,14,0.1633,9,0.0031,DRAIN,0,0
10775,1706161309,5372,15,0.1633,9,0.0034,F3,1,0
10776,1706161335,5373,14,0.1633,9,0.0030,DRAIN,0,0
10777,1706161461,5374,14,0.1835,8,0.0033,F3,1,0
10778,1706161869,5374,14,0.0161,9,0.0029,DRAIN,0,0
10779,1706161940,5374,15,0.0161,9,0.0032,DRAIN,0,0
10780,1706162007,5374,16,0.0161,9,0.0036,DRAIN,0,0
10781,1706162016,5374,17,0.0161,9,0.0034,DRAIN,0,0
10782,1706162117,5374,18,0.0161,9,0.0036,DRAIN,0,0
10783,1706162241,5374,19,0.0161,9,0.0039,DRAIN,0,0
10784,1706162694,5374,20,0.0161,9,0.0039,DRAIN,0,0
10785,1706163557,5375,20,0.0363,8,0.0040,F3,1,0
10786,1706163591,5376,19,0.0363,8,0.0158,F3,1,0
10787,1706163624,5377,18,0.0363,8,0.0043,F3,1,0
10788,1706164489,5378,17,0.1835,8,0.0054,F3,4,0
10789,1706164499,5379,13,0.1230,11,0.0030,DRAIN,0,0
10790,1706165366,5380,13,0.1431,10,0.0028,DRAIN,0,0
10791,1706165386,5380,14,0.1431,10,0.0033,F3,1,0
10792,1706167506,5380,14,0.1230,11,0.0033,F3,1,0
10793,1706167540,5381,13,0.1230,11,0.0027,DRAIN,0,0
10794,1706168375,5382,13,0.1431,10,0.0027,DRAIN,0,0
10795,1706169201,5383,13,0.1633,9,0.0027,DRAIN,0,0
10796,1706169712,5384,13,0.1835,8,0.0026,DRAIN,0,0
10797,1706173688,5385,13,0.2036,7,0.0031,F3,1,0
10798,1706173782,5386,12,0.2036,7,0.0030,F3,1,0
10799,1706174558,5387,11,0.0222,7,0.0026,DRAIN,0,0
10800,1706174560,5388,11,0.0423,6,0.0024,DRAIN,0,0
10801,1706174561,5389,11,0.0625,5,0.0024,DRAIN,0,0
10802,1706176548,5390,11,0.2298,4,0.0026,DRAIN,0,0
10803,1706177638,5391,11,0.2944,3,0.0026,F3,1,0
10804,1706187279,5392,10,0.3387,3,0.0023,F3,1,0
10805,1706187289,5393,9,0.3387,3,0.0023,F3,1,0
10806,1706192588,5394,8,0.2379,3,0.0019,DRAIN,0,0
10807,1706192731,5394,11,0.2379,3,0.0037,F3,3,0
10808,1706192731,5394,8,0.1653,6,0.0020,DRAIN,0,0
10809,1706192731,5394,8,0.1653,6,0.0018,DRAIN,0,0
10810,1706192732,5394,10,0.1653,6,0.0031,F3,2,0
10811,1706192732,5394,8,0.1169,8,0.0019,DRAIN,0,0
10812,1706192797,5395,8,0.1411,7,0.0019,DRAIN,0,0
10813,1706193582,5396,8,0.3427,6,0.0022,F3,1,0
10814,1706193679,5396,8,0.0403,7,0.0020,DRAIN,0,0
10815,1706196810,5396,9,0.0403,7,0.0026,F3,1,0
10816,1706197182,5397,8,0.0444,7,0.0020,DRAIN,0,0
10817,1706197615,5398,8,0.0645,6,0.0019,DRAIN,0,0
10818,1706198211,5398,9,0.0645,6,0.0024,F3,1,0
10819,1706199238,5399,8,0.3024,6,0.0023,F3,1,0
10820,1706199378,5399,8,0.2319,7,0.0023,F3,1,0
10821,1706199469,5399,8,0.2117,8,0.0023,F3,1,0
10822,1706199510,5400,7,0.2621,8,0.0019,DRAIN,0,0
10823,1706200592,5400,8,0.2621,8,0.0022,F3,1,0
10824,1706200702,5401,7,0.2621,8,0.0018,DRAIN,0,0
10825,1706201129,5401,8,0.2621,8,0.0022,F3,1,0
10826,1706201178,5402,7,0.1149,8,0.0019,DRAIN,0,0
10827,1706201265,5402,8,0.1149,8,0.0019,DRAIN,0,0
10828,1706202045,5402,9,0.1149,8,0.0024,F3,1,0
10829,1706202437,5402,9,0.0907,9,0.0026,F3,1,0
10830,1706202492,5402,9,0.0706,10,0.0026,F3,1,0
10831,1706202526,5402,9,0.0504,11,0.0025,F3,1,0
10832,1706202775,5402,9,0.0302,12,0.0026,F3,1,0
10833,1706202798,5402,9,0.0101,13,0.0022,DRAIN,0,0
10834,1706203178,5403,9,0.0302,12,0.0026,F3,1,0
10835,1706203212,5404,8,0.0302,12,0.0021,DRAIN,0,0
10836,1706203215,5405,8,0.0504,11,0.0021,DRAIN,0,0
10837,1706203441,5406,8,0.0746,10,0.0020,DRAIN,0,0
10838,1706203531,5409,8,0.1472,7,0.0019,DRAIN,0,0
10839,1706203531,5409,8,0.1472,7,0.0018,DRAIN,0,0
10840,1706203531,5409,8,0.1472,7,0.0018,DRAIN,0,0
10841,1706205059,5409,9,0.1472,7,0.0024,F3,1,0
10842,1706205248,5409,9,0.1149,8,0.0025,F3,1,0
10843,1706205768,5409,11,0.0948,9,0.0032,F3,1,0
10844,1706205768,5409,10,0.0444,10,0.0026,DRAIN,0,0
10845,1706205768,5409,10,0.0444,10,0.0023,DRAIN,0,0
10846,1706205769,5409,14,0.0444,10,0.0031,DRAIN,0,0
10847,1706205769,5409,14,0.0444,10,0.0027,DRAIN,0,0
10848,1706205769,5409,14,0.0444,10,0.0026,DRAIN,0,0
10849,1706205769,5409,14,0.0444,10,0.0026,DRAIN,0,0
10850,1706205770,5409,19,0.0444,10,0.0040,DRAIN,0,0
10851,1706205770,5409,19,0.0444,10,0.0035,DRAIN,0,0
10852,1706205770,5409,19,0.0444,10,0.0034,DRAIN,0,0
10853,1706205770,5409,19,0.0444,10,0.0034,DRAIN,0,0
10854,1706205770,5409,19,0.0444,10,0.0034,DRAIN,0,0
10855,1706205772,5409,24,0.0444,10,0.0045,DRAIN,0,0
10856,1706205772,5409,24,0.0444,10,0.0040,DRAIN,0,0
10857,1706205772,5409,24,0.0444,10,0.0038,DRAIN,0,0
10858,1706205772,5409,24,0.0444,10,0.0038,DRAIN,0,0
10859,1706205772,5409,24,0.0444,10,0.0038,DRAIN,0,0
10860,1706205773,5409,28,0.0444,10,0.0050,DRAIN,0,0
10861,1706205773,5409,28,0.0444,10,0.0046,DRAIN,0,0
10862,1706205773,5409,28,0.0444,10,0.0044,DRAIN,0,0
10863,1706205773,5409,28,0.0444,10,0.0044,DRAIN,0,0
10864,1706205774,5409,33,0.0444,10,0.0067,DRAIN,0,0
10865,1706205774,5409,33,0.0444,10,0.0060,DRAIN,0,0
10866,1706205774,5409,33,0.0444,10,0.0056,DRAIN,0,0
10867,1706205774,5409,33,0.0444,10,0.0055,DRAIN,0,0
10868,1706205774,5409,33,0.0444,10,0.0055,DRAIN,0,0
10869,1706205775,5409,35,0.0444,10,0.0066,DRAIN,0,0
10870,1706205775,5409,35,0.0444,10,0.0059,DRAIN,0,0
10871,1706205860,5409,36,0.0444,10,0.0064,DRAIN,0,0
10872,1706205931,5409,37,0.0444,10,0.0076,F3,1,0
10873,1706205941,5410,36,0.0444,10,0.0061,DRAIN,0,0
10874,1706206675,5410,37,0.0444,10,0.0065,DRAIN,0,0
10875,1706206912,5410,38,0.0444,10,0.0064,DRAIN,0,0
10876,1706207034,5410,39,0.0444,10,0.0074,DRAIN,0,0
10877,1706207944,5410,40,0.0444,10,0.0070,DRAIN,0,0
10878,1706207964,5411,40,0.0948,9,0.0073,F3,1,0
10879,1706208585,5412,39,0.0504,9,0.0090,DRAIN,0,0
10880,1706208787,5412,40,0.0504,9,0.0085,DRAIN,0,0
10881,1706208813,5412,41,0.0504,9,0.0095,DRAIN,0,0
10882,1706208843,5413,41,0.0706,8,0.0089,DRAIN,0,0
10883,1706208934,5413,42,0.0706,8,0.0096,F3,1,0
10884,1706209011,5414,41,0.0706,8,0.0097,DRAIN,0,0
10885,1706209243,5415,41,0.0907,7,0.0086,DRAIN,0,0
10886,1706209764,5416,41,0.1552,6,0.0076,F3,1,0
10887,1706210269,5417,40,0.0464,6,0.0072,DRAIN,0,0
10888,1706210318,5417,41,0.0464,6,0.0077,F3,1,0
10889,1706212150,5418,40,0.1552,6,0.0080,F3,2,0
10890,1706212262,5419,38,0.0464,7,0.0069,DRAIN,0,0
10891,1706212504,5420,38,0.0665,6,0.0071,F3,1,0
10892,1706213248,5420,38,0.0161,7,0.0069,DRAIN,0,0
10893,1706213421,5421,38,0.0484,6,0.0068,DRAIN,0,0
10894,1706213930,5421,39,0.0484,6,0.0075,F3,1,0
10895,1706214037,5421,39,0.0081,7,0.0067,DRAIN,0,0
10896,1706214041,5421,40,0.0081,7,0.0066,DRAIN,0,0
10897,1706214047,5421,41,0.0081,7,0.0070,DRAIN,0,0
10898,1706214050,5421,42,0.0081,7,0.0069,DRAIN,0,0
10899,1706214056,5421,43,0.0081,7,0.0074,DRAIN,0,0
10900,1706214244,5421,44,0.0081,7,0.0077,DRAIN,0,0
10901,1706219129,5422,44,0.1754,6,0.0098,F3,4,0
10902,1706219350,5424,40,0.1331,8,0.0090,F3,2,0
10903,1706219350,5424,38,0.0323,10,0.0075,DRAIN,0,0
10904,1706219933,5425,38,0.0524,9,0.0074,F3,1,0
10905,1706220237,5426,37,0.0524,9,0.0072,F3,1,0
10906,1706220303,5427,36,0.0524,9,0.0071,F3,1,0
10907,1706220634,5427,36,0.0020,10,0.0071,DRAIN,0,0
10908,1706220738,5427,37,0.0020,10,0.0071,DRAIN,0,0
10909,1706221089,5428,37,0.0524,9,0.0076,F3,2,0
10910,1706221169,5429,35,0.0323,10,0.0063,DRAIN,0,0
10911,1706221174,5430,35,0.0524,9,0.0065,F3,1,0
10912,1706221187,5431,34,0.0524,9,0.0069,F3,1,0
10913,1706221681,5431,34,0.0020,10,0.0065,DRAIN,0,0
10914,1706222184,5432,34,0.0524,9,0.0064,F3,1,0
10915,1706222270,5433,33,0.0524,9,0.0068,F3,1,0
10916,1706222642,5434,32,0.0524,9,0.0065,F3,1,0
10917,1706222773,5435,31,0.0524,9,0.0061,F3,1,0
10918,1706222846,5436,30,0.0524,9,0.0061,F3,1,0
10919,1706222934,5437,29,0.0524,9,0.0058,F3,1,0
10920,1706222971,5438,28,0.0524,9,0.0056,F3,1,0
10921,1706223009,5438,28,0.0020,10,0.0054,DRAIN,0,0
10922,1706223686,5439,28,0.0524,9,0.0052,F3,1,0
10923,1706223748,5440,27,0.0706,9,0.0051,F3,1,0
10924,1706223803,5441,26,0.0524,9,0.0050,F3,1,0
10925,1706224730,5442,25,0.0423,9,0.0045,DRAIN,0,0
10926,1706225246,5443,25,0.0927,8,0.0046,F3,1,0
10927,1706225661,5444,24,0.0927,8,0.0047,F3,1,0
10928,1706226375,5445,23,0.0927,8,0.0047,F3,1,0
10929,1706226534,5446,22,0.0927,8,0.0045,F3,1,0
10930,1706226694,5447,21,0.0927,8,0.0043,F3,1,0
10931,1706227891,5448,20,0.0927,8,0.0041,F3,1,0
10932,1706228362,5448,21,0.0423,9,0.0038,DRAIN,0,0
10933,1706228362,5448,21,0.0423,9,0.0035,DRAIN,0,0
10934,1706228363,5448,22,0.0423,9,0.0044,DRAIN,0,0
10935,1706229167,5449,22,0.0927,8,0.0041,F3,1,0
10936,1706230229,5450,21,0.0927,8,0.0041,DRAIN,0,0
10937,1706230590,5451,21,0.1431,7,0.0038,F3,1,0
10938,1706230922,5452,20,0.0927,7,0.0041,F3,1,0
10939,1706230944,5453,19,0.0927,7,0.0041,F3,1,0
10940,1706231213,5454,18,0.0786,7,0.0036,DRAIN,0,0
10941,1706231589,5455,18,0.1431,6,0.0036,F3,1,0
10942,1706232515,5455,18,0.0141,7,0.0036,DRAIN,0,0
10943,1706234063,5455,19,0.0141,7,0.0035,DRAIN,0,0
10944,1706234080,5455,20,0.0141,7,0.0043,DRAIN,0,0
10945,1706234103,5455,21,0.0141,7,0.0042,DRAIN,0,0
10946,1706234453,5456,21,0.0645,6,0.0061,F3,3,0
10947,1706236253,5459,18,0.0645,6,0.0038,DRAIN,0,0
10948,1706236253,5459,18,0.0645,6,0.0036,DRAIN,0,0
10949,1706236253,5459,18,0.0645,6,0.0036,DRAIN,0,0
10950,1706237956,5460,18,0.1935,5,0.0042,F3,1,0
10951,1706238307,5461,17,0.1149,5,0.0040,DRAIN,0,0
10952,1706238811,5461,18,0.1149,5,0.0043,F3,1,0
10953,1706239454,5461,18,0.0907,6,0.0044,F3,1,0
10954,1706239511,5461,18,0.0706,7,0.0042,F3,1,0
10955,1706240183,5461,18,0.0504,8,0.0041,F3,1,0
10956,1706240223,5461,18,0.0302,9,0.0042,F3,1,0
10957,1706240309,5462,17,0.0302,9,0.0037,DRAIN,0,0
10958,1706240475,5463,17,0.0504,8,0.0037,DRAIN,0,0
10959,1706240490,5463,18,0.0504,8,0.0041,F3,1,0
10960,1706240501,5464,17,0.0504,8,0.0036,DRAIN,0,0
10961,1706240837,5465,17,0.0706,7,0.0035,DRAIN,0,0
10962,1706241390,5466,17,0.1714,6,0.0040,F3,1,0
10963,1706242251,5466,17,0.0423,7,0.0045,F3,1,0
10964,1706242266,5466,17,0.0222,8,0.0042,F3,1,0
10965,1706242275,5466,17,0.0020,9,0.0038,DRAIN,0,0
10966,1706242522,5467,17,0.0222,8,0.0041,F3,1,0
10967,1706242612,5468,16,0.0222,8,0.0038,DRAIN,0,0
10968,1706242666,5469,16,0.0726,7,0.0035,DRAIN,0,0
10969,1706242843,5470,16,0.0927,6,0.0034,DRAIN,0,0
10970,1706244142,5471,16,0.2218,5,0.0039,F3,2,0
10971,1706244152,5472,14,0.1250,6,0.0029,DRAIN,0,0
10972,1706244638,5472,15,0.1250,6,0.0029,DRAIN,0,0
10973,1706244647,5472,16,0.1250,6,0.0029,DRAIN,0,0
10974,1706244662,5472,17,0.1250,6,0.0036,DRAIN,0,0
10975,1706247613,5473,17,0.2540,5,0.0038,DRAIN,0,0
10976,1706247754,5474,17,0.2742,4,0.0036,F3,1,0
10977,1706248260,5474,17,0.0161,5,0.0030,DRAIN,0,0
10978,1706249179,5474,18,0.0161,5,0.0036,DRAIN,0,0
10979,1706249611,5475,18,0.0403,4,0.0036,F3,1,0
10980,1706251080,5476,17,0.2782,4,0.0037,BACKFILL,1,0
10981,1706254491,5477,16,0.1734,4,0.0037,BACKFILL,1,0
10982,1706254874,5478,15,0.1734,4,0.0030,DRAIN,0,0
10983,1706260411,5479,15,0.1935,3,0.0027,DRAIN,0,0
10984,1706261880,5480,15,0.3952,2,0.0031,DRAIN,0,0
10985,1706273104,5481,15,0.6976,1,0.0031,F3,1,0
10986,1706276704,5482,14,0.6976,1,0.0039,F3,3,0
10987,1706277445,5482,12,0.0927,4,0.0032,F3,1,0
10988,1706277579,5482,12,0.0726,5,0.0029,F3,1,0
10989,1706277630,5482,12,0.0524,6,0.0028,F3,1,0
10990,1706277654,5482,12,0.0323,7,0.0029,F3,1,0
10991,1706277703,5482,12,0.0121,8,0.0025,DRAIN,0,0
10992,1706278888,5482,13,0.0121,8,0.0029,DRAIN,0,0
10993,1706279245,5483,13,0.0323,7,0.0034,F3,1,0
10994,1706279379,5484,12,0.0323,7,0.0031,F3,1,0
10995,1706279402,5485,11,0.3145,7,0.0029,F3,1,0
10996,1706279430,5486,10,0.1331,7,0.0026,DRAIN,0,0
10997,1706279454,5487,10,0.1532,6,0.0022,DRAIN,0,0
10998,1706281045,5488,10,0.1734,5,0.0022,DRAIN,0,0
10999,1706282579,5489,10,0.3750,4,0.0024,DRAIN,0,0
11000,1706282941,5490,10,0.5766,3,0.0024,DRAIN,0,0
11001,1706283718,5490,11,0.5766,3,0.0032,F3+BACKFILL,2,0
11002,1706284828,5491,9,0.3911,4,0.0023,DRAIN,0,0
11003,1706285142,5491,10,0.3911,4,0.0025,F3,1,0
11004,1706285152,5492,9,0.3911,4,0.0020,DRAIN,0,0
11005,1706287018,5493,9,0.5927,3,0.0024,DRAIN,0,0
11006,1706288470,5493,10,0.5927,3,0.0027,F3+BACKFILL,2,0
11007,1706289099,5493,9,0.1895,5,0.0031,F3,1,0
11008,1706289112,5494,8,0.1895,5,0.0020,DRAIN,0,0
11009,1706289119,5494,9,0.1895,5,0.0024,F3,1,0
11010,1706289126,5494,9,0.1694,6,0.0024,F3,1,0
11011,1706289136,5494,9,0.1492,7,0.0024,F3,1,0
11012,1706289152,5494,9,0.1290,8,0.0024,F3,1,0
11013,1706289437,5494,9,0.1089,9,0.0025,F3,1,0
11014,1706289716,5494,9,0.0887,10,0.0025,F3,1,0
11015,1706289897,5494,9,0.0242,11,0.0022,DRAIN,0,0
11016,1706290065,5495,9,0.0444,10,0.0022,DRAIN,0,0
11017,1706290179,5496,9,0.0645,9,0.0026,F3,1,0
11018,1706290286,5496,9,0.0000,10,0.0022,DRAIN,0,0
11019,1706290363,5497,9,0.0202,9,0.0021,DRAIN,0,0
11020,1706291621,5497,10,0.0202,9,0.0023,DRAIN,0,0
11021,1706291875,5497,11,0.0202,9,0.0026,DRAIN,0,0
11022,1706292366,5497,12,0.0202,9,0.0030,DRAIN,0,0
11023,1706293444,5497,13,0.0202,9,0.0029,DRAIN,0,0
11024,1706293648,5497,14,0.0202,9,0.0031,DRAIN,0,0
11025,1706294014,5498,14,0.0403,8,0.0032,F3,1,0
11026,1706294196,5499,13,0.0403,8,0.0031,F3,1,0
11027,1706294388,5500,12,0.0403,8,0.0035,F3,2,0
11028,1706294810,5501,10,0.0202,9,0.0025,DRAIN,0,0
11029,1706295899,5501,11,0.0202,9,0.0024,DRAIN,0,0
11030,1706296336,5502,11,0.0403,8,0.0027,F3,1,0
11031,1706296506,5503,10,0.0403,8,0.0026,F3,1,0
11032,1706297244,5503,10,0.0161,9,0.0023,DRAIN,0,0
11033,1706297249,5503,11,0.0161,9,0.0024,DRAIN,0,0
11034,1706298800,5503,12,0.0161,9,0.0029,DRAIN,0,0
11035,1706298802,5503,13,0.0161,9,0.0027,DRAIN,0,0
11036,1706299052,5504,13,0.0363,8,0.0027,DRAIN,0,0
11037,1706299270,5505,13,0.1371,7,0.0031,F3,1,0
11038,1706300892,5505,13,0.0726,8,0.0029,F3,1,0
11039,1706300924,5506,12,0.0726,8,0.0026,DRAIN,0,0
11040,1706301403,5506,13,0.0726,8,0.0028,F3,1,0
11041,1706301498,5506,13,0.0242,9,0.0025,DRAIN,0,0
11042,1706301876,5506,14,0.0242,9,0.0026,DRAIN,0,0
11043,1706301917,5506,15,0.0242,9,0.0030,DRAIN,0,0
11044,1706301924,5506,16,0.0242,9,0.0030,DRAIN,0,0
11045,1706302094,5506,17,0.0242,9,0.0035,DRAIN,0,0
11046,1706302252,5506,18,0.0242,9,0.0034,DRAIN,0,0
11047,1706302254,5506,19,0.0242,9,0.0037,DRAIN,0,0
11048,1706302256,5506,20,0.0242,9,0.0036,DRAIN,0,0
11049,1706302258,5506,21,0.0242,9,0.0040,DRAIN,0,0
11050,1706302261,5506,22,0.0242,9,0.0040,DRAIN,0,0
11051,1706303199,5507,22,0.2823,8,0.0059,F3,6,0
11052,1706303231,5508,16,0.0625,13,0.0041,F3,1,0
11053,1706303425,5508,16,0.0121,14,0.0032,DRAIN,0,0
11054,1706304911,5508,17,0.0121,14,0.0037,DRAIN,0,0
11055,1706305188,5509,17,0.0323,13,0.0035,DRAIN,0,0
11056,1706305318,5510,17,0.1613,12,0.0045,F3,3,0
11057,1706305538,5510,15,0.0121,15,0.0031,DRAIN,0,0
11058,1706305673,5510,16,0.0121,15,0.0031,DRAIN,0,0
11059,1706306652,5510,17,0.0121,15,0.0033,DRAIN,0,0
11060,1706306799,5513,17,0.1331,12,0.0044,F3,3,0
11061,1706306799,5513,14,0.0181,15,0.0031,DRAIN,0,0
11062,1706306799,5513,14,0.0181,15,0.0030,DRAIN,0,0
