cycle,root_branching_factor,selected_policy,possible_job_sets
65321,1,DRAIN,"|32640|"
65322,1,SRF,"|32640|"
65323,1,SRF,"|32643|"
65324,1,SRF+BACKFILL,"|32648|"
65325,1,SRF+BACKFILL,"|32644|"
65326,1,DRAIN,"|32655|"
65327,1,SRF+BACKFILL,"|32655|"
65328,1,DRAIN,"|32658|"
65329,1,DRAIN,"|32658|"
65330,1,SRF,"|32658|"
65331,1,DRAIN,"|32659|"
65332,1,DRAIN,"|32659|"
65333,1,DRAIN,"|32659|"
65334,1,DRAIN,"|32659|"
65335,1,SRF,"|32659|"
65336,1,DRAIN,"|32660|"
65337,1,SRF,"|32660|"
65338,1,DRAIN,"|32662|"
65339,1,SRF,"|32662|"
65340,1,SRF,"|32664|"
65341,1,DRAIN,"|32665|"
65342,1,SRF,"|32665|"
65343,1,DRAIN,"|32666|"
65344,1,DRAIN,"|32666|"
65345,1,SRF,"|32666|"
65346,1,DRAIN,"|32667|"
65347,1,DRAIN,"|32667|"
65348,1,SRF,"|32667|"
65349,1,DRAIN,"|32669|"
65350,1,DRAIN,"|32669|"
65351,1,DRAIN,"|32669|"
65352,1,DRAIN,"|32669|"
65353,1,DRAIN,"|32669|"
65354,1,DRAIN,"|32669|"
65355,1,DRAIN,"|32669|"
65356,1,DRAIN,"|32669|"
65357,1,DRAIN,"|32669|"
65358,1,BACKFILL,"|32669|"
65359,1,SRF,"|32669|"
65360,1,SRF,"|32671|"
65361,1,DRAIN,"|32672|"
65362,1,DRAIN,"|32672|"
65363,1,SRF,"|32672|"
65364,1,SRF,"|32673|"
65365,1,SRF,"|32674|"
65366,1,DRAIN,"|32676|"
65367,1,SRF,"|32676|"
65368,1,SRF,"|32678|"
65369,1,DRAIN,"|32680|"
65370,1,BACKFILL,"|32680|"
65371,1,SRF,"|32680|"
65372,1,DRAIN,"|32681|"
65373,1,BACKFILL,"|32681|"
65374,1,SRF,"|32681|"
65375,1,DRAIN,"|32631|"
65376,1,DRAIN,"|32631|"
65377,1,SRF,"|32631|"
65378,1,BACKFILL,"|32684|"
65379,1,SRF,"|32684|"
65380,1,DRAIN,"|32632|"
65381,1,SRF,"|32632|"
65382,1,SRF,"|32635|"
65383,1,DRAIN,"|32642|"
65384,1,DRAIN,"|32642|"
65385,1,DRAIN,"|32642|"
65386,1,SRF,"|32642|"
65387,1,SRF,"|32696|"
65388,1,DRAIN,"|32697|"
65389,1,DRAIN,"|32697|"
65390,1,DRAIN,"|32697|"
65391,1,DRAIN,"|32697|"
65392,1,DRAIN,"|32697|"
65393,1,SRF,"|32697|"
65394,1,DRAIN,"|32698|"
65395,1,DRAIN,"|32698|"
65396,1,SRF,"|32698|"
65397,1,DRAIN,"|32699|"
65398,1,SRF+BACKFILL,"|32699|"
65399,1,SRF,"|32647|"
65400,1,SRF,"|32702|"
65401,1,SRF,"|32649|"
65402,1,SRF,"|32683|"
65403,1,SRF+BACKFILL,"|32705|"
65404,1,SRF,"|32706|"
65405,1,SRF,"|32707|"
65406,1,SRF,"|32708|"
65407,1,DRAIN,"|32689|"
65408,1,DRAIN,"|32689|"
65409,1,DRAIN,"|32689|"
65410,1,DRAIN,"|32689|"
65411,1,DRAIN,"|32689|"
65412,1,SRF,"|32689|"
65413,1,DRAIN,"|32690|"
65414,1,DRAIN,"|32690|"
65415,1,DRAIN,"|32690|"
65416,1,DRAIN,"|32690|"
65417,1,SRF,"|32690|"
65418,1,SRF+BACKFILL,"|32712|"
65419,1,DRAIN,"|32701|"
65420,1,DRAIN,"|32701|"
65421,1,DRAIN,"|32701|"
65422,1,BACKFILL,"|32701|"
65423,1,DRAIN,"|32701|"
65424,1,SRF,"|32701|"
65425,1,DRAIN,"|32650|"
65426,1,DRAIN,"|32650|"
65427,1,SRF,"|32650|"
65428,1,SRF,"|32651|"
65429,1,SRF,"|32687|"
65430,1,SRF,"|32691|"
65431,1,BACKFILL,"|32710|"
65432,1,SRF,"|32710|"
65433,1,SRF,"|32713|"
65434,1,DRAIN,"|32714|"
65435,1,DRAIN,"|32714|"
65436,1,SRF,"|32723|"
65437,1,SRF,"|32724|"
65438,1,DRAIN,"|32714|"
65439,1,DRAIN,"|32714|"
65440,1,SRF,"|32725|"
65441,1,SRF,"|32726|"
65442,1,DRAIN,"|32714|"
65443,1,SRF,"|32714|"
65444,1,SRF,"|32715|"
65445,1,DRAIN,"|32716|"
65446,1,DRAIN,"|32716|"
65447,1,SRF,"|32716|"
65448,1,DRAIN,"|32717|"
65449,1,DRAIN,"|32717|"
65450,1,DRAIN,"|32717|"
65451,1,SRF,"|32727|"
65452,1,DRAIN,"|32717|"
65453,1,SRF,"|32728|"
65454,1,DRAIN,"|32717|"
65455,1,DRAIN,"|32717|"
65456,1,SRF,"|32717|"
65457,1,DRAIN,"|32718|"
65458,1,DRAIN,"|32729|"
65459,1,SRF,"|32729|"
65460,1,DRAIN,"|32718|"
65461,1,SRF,"|32718|"
65462,1,SRF,"|32730|"
65463,1,DRAIN,"|32719|"
65464,1,SRF,"|32731|"
65465,1,DRAIN,"|32719|"
65466,1,SRF,"|32732|"
65467,1,DRAIN,"|32719|"
65468,1,SRF,"|32733|"
65469,1,SRF,"|32734|"
65470,1,DRAIN,"|32719|"
65471,1,SRF,"|32735|"
65472,1,DRAIN,"|32719|"
65473,1,SRF,"|32719|"
65474,1,SRF,"|32637|"
65475,1,DRAIN,"|32652|"
65476,1,DRAIN,"|32652|"
65477,1,SRF,"|32738|"
65478,1,DRAIN,"|32652|"
65479,1,SRF,"|32739|"
65480,1,DRAIN,"|32652|"
65481,1,SRF,"|32740|"
65482,1,DRAIN,"|32652|"
65483,1,SRF,"|32741|"
65484,1,DRAIN,"|32652|"
65485,1,SRF,"|32742|"
65486,1,DRAIN,"|32652|"
65487,1,SRF,"|32743|"
65488,1,DRAIN,"|32652|"
65489,1,SRF,"|32744|"
65490,1,DRAIN,"|32652|"
65491,1,SRF,"|32745|"
65492,1,DRAIN,"|32652|"
65493,1,SRF,"|32746|"
65494,1,DRAIN,"|32652|"
65495,1,SRF,"|32747|"
65496,1,DRAIN,"|32652|"
65497,1,DRAIN,"|32748|"
65498,1,SRF,"|32749|"
65499,1,DRAIN,"|32748|"
65500,1,SRF,"|32750|"
65501,1,DRAIN,"|32748|"
65502,1,SRF,"|32751|"
65503,1,DRAIN,"|32748|"
65504,1,SRF,"|32752|"
65505,1,DRAIN,"|32748|"
65506,1,SRF,"|32753|"
65507,1,DRAIN,"|32748|"
65508,1,SRF,"|32754|"
65509,1,DRAIN,"|32748|"
65510,1,SRF,"|32755|"
65511,1,DRAIN,"|32748|"
65512,1,SRF,"|32756|"
65513,1,DRAIN,"|32748|"
65514,1,SRF,"|32757|"
65515,1,DRAIN,"|32748|"
65516,1,SRF,"|32758|"
65517,1,DRAIN,"|32748|"
65518,1,SRF,"|32759|"
65519,1,DRAIN,"|32748|"
65520,1,SRF,"|32760|"
65521,1,DRAIN,"|32748|"
65522,1,SRF,"|32761|"
65523,1,DRAIN,"|32748|"
65524,1,SRF,"|32762|"
65525,1,DRAIN,"|32748|"
65526,1,SRF,"|32763|"
65527,1,DRAIN,"|32748|"
65528,1,DRAIN,"|32748|"
65529,1,SRF,"|32764|"
65530,1,DRAIN,"|32748|"
65531,1,SRF,"|32765|"
65532,1,DRAIN,"|32748|"
65533,1,SRF,"|32748|"
65534,1,DRAIN,"|32652|"
65535,1,SRF,"|32652|"
65536,1,SRF,"|32736|"
65537,1,SRF,"|32737|"
65538,1,DRAIN,"|32679|"
65539,1,SRF,"|32679|"
65540,1,SRF,"|32692|"
65541,1,DRAIN,"|32685|"
65542,1,SRF,"|32766|"
65543,1,DRAIN,"|32685|"
65544,1,SRF,"|32767|"
65545,1,DRAIN,"|32685|"
65546,1,SRF,"|32768|"
65547,1,DRAIN,"|32685|"
65548,1,SRF,"|32769|"
65549,1,DRAIN,"|32685|"
65550,1,SRF,"|32770|"
65551,1,DRAIN,"|32685|"
65552,1,SRF,"|32771|"
65553,1,DRAIN,"|32685|"
65554,1,SRF,"|32772|"
65555,1,DRAIN,"|32685|"
65556,1,SRF,"|32773|"
65557,1,DRAIN,"|32685|"
65558,1,SRF,"|32774|"
65559,1,DRAIN,"|32685|"
65560,1,SRF,"|32775|"
65561,1,DRAIN,"|32685|"
65562,1,SRF,"|32776|"
65563,1,DRAIN,"|32685|"
65564,1,SRF,"|32777|"
65565,1,SRF,"|32685|"
65566,1,DRAIN,"|32686|"
65567,1,SRF,"|32686|"
65568,1,SRF,"|32703|"
65569,1,SRF,"|32778|"
65570,1,DRAIN,"|32704|"
65571,1,SRF,"|32779|"
65572,1,DRAIN,"|32704|"
65573,1,SRF,"|32780|"
65574,1,DRAIN,"|32704|"
65575,1,SRF,"|32781|"
65576,1,DRAIN,"|32704|"
65577,1,SRF,"|32782|"
65578,1,DRAIN,"|32704|"
65579,1,SRF,"|32783|"
65580,1,DRAIN,"|32704|"
65581,1,SRF,"|32784|"
65582,1,DRAIN,"|32704|"
65583,1,SRF,"|32785|"
65584,1,DRAIN,"|32704|"
65585,1,SRF,"|32786|"
65586,1,DRAIN,"|32704|"
65587,1,SRF,"|32787|"
65588,1,DRAIN,"|32704|"
65589,1,SRF,"|32788|"
65590,1,DRAIN,"|32704|"
65591,1,SRF,"|32789|"
65592,1,DRAIN,"|32704|"
65593,1,SRF,"|32790|"
65594,1,DRAIN,"|32704|"
65595,1,SRF,"|32791|"
65596,1,DRAIN,"|32704|"
65597,1,SRF,"|32792|"
65598,1,DRAIN,"|32704|"
65599,1,SRF,"|32704|"
65600,1,SRF,"|32793|"
65601,1,DRAIN,"|32711|"
65602,1,SRF,"|32794|"
65603,1,DRAIN,"|32711|"
65604,1,SRF,"|32795|"
65605,1,DRAIN,"|32711|"
65606,1,SRF,"|32796|"
65607,1,DRAIN,"|32711|"
65608,1,SRF,"|32797|"
65609,1,DRAIN,"|32711|"
65610,1,SRF,"|32798|"
65611,1,DRAIN,"|32711|"
65612,1,SRF,"|32799|"
65613,1,DRAIN,"|32711|"
65614,1,SRF,"|32800|"
65615,1,DRAIN,"|32711|"
65616,1,SRF,"|32801|"
65617,1,DRAIN,"|32711|"
65618,1,SRF,"|32802|"
65619,1,SRF,"|32711|"
65620,1,NONE,""
65621,1,SRF,"|32803|"
65622,1,NONE,""
65623,1,SRF,"|32804|"
65624,1,NONE,""
65625,1,NONE,""
65626,1,SRF,"|32805|"
65627,1,NONE,""
65628,1,SRF,"|32806|"
65629,1,NONE,""
65630,1,SRF,"|32807|"
65631,1,NONE,""
65632,1,SRF,"|32808|"
65633,1,NONE,""
65634,1,SRF,"|32809|"
65635,1,NONE,""
65636,1,SRF,"|32810|"
65637,1,SRF,"|32811|"
65638,1,NONE,""
65639,1,NONE,""
65640,1,NONE,""
65641,1,SRF,"|32812|"
65642,1,NONE,""
65643,1,SRF,"|32813|"
65644,1,NONE,""
65645,1,SRF,"|32814|"
65646,1,NONE,""
65647,1,SRF,"|32815|"
65648,1,NONE,""
65649,1,SRF,"|32816|"
65650,1,NONE,""
65651,1,SRF,"|32817|"
65652,1,NONE,""
65653,1,SRF,"|32818|"
65654,1,NONE,""
65655,1,SRF,"|32819|"
65656,1,NONE,""
65657,1,SRF,"|32820|"
65658,1,NONE,""
65659,1,SRF,"|32821|"
65660,1,NONE,""
65661,1,SRF,"|32822|"
65662,1,NONE,""
65663,1,SRF,"|32823|"
65664,1,NONE,""
65665,1,SRF,"|32824|"
65666,1,NONE,""
65667,1,SRF,"|32825|"
65668,1,NONE,""
65669,1,SRF,"|32826|"
65670,1,NONE,""
65671,1,SRF,"|32827|"
65672,1,NONE,""
65673,1,SRF,"|32828|"
65674,1,NONE,""
65675,1,SRF,"|32829|"
65676,1,NONE,""
65677,1,SRF,"|32830|"
65678,1,NONE,""
65679,1,SRF,"|32831|"
65680,1,NONE,""
65681,1,SRF,"|32832|"
65682,1,NONE,""
65683,1,SRF,"|32833|"
65684,1,NONE,""
65685,1,SRF,"|32834|"
65686,1,NONE,""
65687,1,SRF,"|32835|"
65688,1,NONE,""
65689,1,SRF,"|32836|"
65690,1,NONE,""
65691,1,SRF,"|32837|"
65692,1,NONE,""
65693,1,SRF,"|32838|"
65694,1,NONE,""
65695,1,SRF,"|32839|"
65696,1,NONE,""
65697,1,SRF,"|32840|"
65698,1,NONE,""
65699,1,SRF,"|32841|"
65700,1,NONE,""
65701,1,SRF,"|32842|"
65702,1,NONE,""
65703,1,SRF,"|32843|"
65704,1,NONE,""
65705,1,SRF,"|32844|"
65706,1,NONE,""
65707,1,SRF,"|32845|"
65708,1,NONE,""
65709,1,SRF,"|32846|"
65710,1,NONE,""
65711,1,SRF,"|32847|"
65712,1,NONE,""
65713,1,SRF,"|32848|"
65714,1,NONE,""
65715,1,SRF,"|32849|"
65716,1,NONE,""
65717,1,SRF,"|32850|"
65718,1,NONE,""
65719,1,SRF,"|32851|"
65720,1,NONE,""
65721,1,SRF,"|32852|"
65722,1,NONE,""
65723,1,SRF,"|32853|"
65724,1,NONE,""
65725,1,SRF,"|32854|"
65726,1,NONE,""
65727,1,SRF,"|32855|"
65728,1,NONE,""
65729,1,SRF,"|32856|"
65730,1,NONE,""
65731,1,SRF,"|32857|"
65732,1,NONE,""
65733,1,SRF,"|32858|"
65734,1,NONE,""
65735,1,SRF,"|32859|"
65736,1,NONE,""
65737,1,SRF,"|32860|"
65738,1,NONE,""
65739,1,SRF,"|32861|"
65740,1,NONE,""
65741,1,SRF,"|32862|"
65742,1,NONE,""
65743,1,SRF,"|32863|"
65744,1,NONE,""
65745,1,SRF,"|32864|"
65746,1,NONE,""
65747,1,SRF,"|32865|"
65748,1,NONE,""
65749,1,SRF,"|32866|"
65750,1,NONE,""
65751,1,SRF,"|32867|"
65752,1,NONE,""
65753,1,SRF,"|32868|"
65754,1,NONE,""
65755,1,SRF,"|32869|"
65756,1,NONE,""
65757,1,SRF,"|32870|"
65758,1,NONE,""
65759,1,SRF,"|32871|"
65760,1,NONE,""
65761,1,SRF,"|32872|"
65762,1,NONE,""
65763,1,SRF,"|32873|"
65764,1,NONE,""
65765,1,SRF,"|32874|"
65766,1,NONE,""
65767,1,SRF,"|32875|"
65768,1,NONE,""
65769,1,SRF,"|32876|"
65770,1,NONE,""
65771,1,SRF,"|32877|"
65772,1,NONE,""
65773,1,SRF,"|32878|"
65774,1,NONE,""
65775,1,SRF,"|32879|"
65776,1,NONE,""
65777,1,SRF,"|32880|"
65778,1,NONE,""
65779,1,SRF,"|32881|"
65780,1,NONE,""
65781,1,SRF,"|32882|"
65782,1,NONE,""
65783,1,SRF,"|32883|"
65784,1,NONE,""
65785,1,SRF,"|32884|"
65786,1,NONE,""
65787,1,SRF,"|32885|"
65788,1,NONE,""
65789,1,SRF,"|32886|"
65790,1,NONE,""
65791,1,SRF,"|32887|"
65792,1,NONE,""
65793,1,SRF,"|32888|"
65794,1,NONE,""
65795,1,SRF,"|32889|"
65796,1,NONE,""
65797,1,SRF,"|32890|"
65798,1,NONE,""
65799,1,SRF,"|32891|"
65800,1,NONE,""
65801,1,SRF,"|32892|"
65802,1,NONE,""
65803,1,SRF,"|32893|"
65804,1,NONE,""
65805,1,SRF,"|32894|"
65806,1,NONE,""
65807,1,SRF,"|32895|"
65808,1,NONE,""
65809,1,SRF,"|32896|"
65810,1,NONE,""
65811,1,SRF,"|32897|"
65812,1,NONE,""
65813,1,SRF,"|32898|"
65814,1,NONE,""
65815,1,SRF,"|32899|"
65816,1,NONE,""
65817,1,SRF,"|32900|"
65818,1,NONE,""
65819,1,SRF,"|32901|"
65820,1,NONE,""
65821,1,SRF,"|32902|"
65822,1,NONE,""
65823,1,SRF,"|32903|"
65824,1,NONE,""
65825,1,SRF,"|32904|"
65826,1,NONE,""
65827,1,SRF,"|32905|"
65828,1,NONE,""
65829,1,SRF,"|32906|"
65830,1,NONE,""
65831,1,SRF,"|32907|"
65832,1,NONE,""
65833,1,SRF,"|32908|"
65834,1,NONE,""
65835,1,SRF,"|32909|"
65836,1,NONE,""
65837,1,SRF,"|32910|"
65838,1,NONE,""
65839,1,SRF,"|32911|"
65840,1,NONE,""
65841,1,SRF,"|32912|"
65842,1,NONE,""
65843,1,SRF,"|32913|"
65844,1,NONE,""
65845,1,SRF,"|32914|"
65846,1,NONE,""
65847,1,SRF,"|32915|"
65848,1,NONE,""
65849,1,SRF,"|32916|"
65850,1,NONE,""
65851,1,SRF,"|32917|"
65852,1,NONE,""
65853,1,SRF,"|32918|"
65854,1,NONE,""
65855,1,SRF,"|32919|"
65856,1,NONE,""
65857,1,SRF,"|32920|"
65858,1,NONE,""
65859,1,SRF,"|32921|"
65860,1,NONE,""
65861,1,SRF,"|32922|"
65862,1,NONE,""
65863,1,SRF,"|32923|"
65864,1,NONE,""
65865,1,SRF,"|32924|"
65866,1,NONE,""
65867,1,SRF,"|32925|"
65868,1,NONE,""
65869,1,SRF,"|32926|"
65870,1,NONE,""
65871,1,SRF,"|32927|"
65872,1,NONE,""
65873,1,SRF,"|32928|"
65874,1,NONE,""
65875,1,SRF,"|32929|"
65876,1,NONE,""
65877,1,SRF,"|32930|"
65878,1,NONE,""
65879,1,SRF,"|32931|"
65880,1,NONE,""
65881,1,SRF,"|32932|"
65882,1,NONE,""
65883,1,SRF,"|32933|"
65884,1,SRF,"|32934|"
65885,1,NONE,""
65886,1,NONE,""
65887,1,SRF,"|32935|"
65888,1,NONE,""
65889,1,SRF,"|32936|"
65890,1,NONE,""
65891,1,SRF,"|32937|"
65892,1,NONE,""
65893,1,SRF,"|32938|"
65894,1,NONE,""
65895,1,SRF,"|32939|"
65896,1,NONE,""
65897,1,SRF,"|32940|"
65898,1,NONE,""
65899,1,SRF,"|32941|"
65900,1,NONE,""
65901,1,SRF,"|32942|"
65902,1,NONE,""
65903,1,SRF,"|32943|"
65904,1,NONE,""
65905,1,SRF,"|32944|"
65906,1,NONE,""
65907,1,SRF,"|32945|"
65908,1,SRF,"|32946|"
65909,1,NONE,""
65910,1,SRF,"|32947|"
65911,1,NONE,""
65912,1,SRF,"|32948|"
65913,1,NONE,""
65914,1,SRF,"|32949|"
65915,1,NONE,""
65916,1,SRF,"|32950|"
65917,1,NONE,""
65918,1,SRF,"|32951|"
65919,1,NONE,""
65920,1,SRF,"|32952|"
65921,1,NONE,""
65922,1,SRF,"|32953|"
65923,1,NONE,""
65924,1,NONE,""
65925,1,SRF,"|32954|"
65926,1,NONE,""
65927,1,SRF,"|32955|"
65928,1,NONE,""
65929,1,SRF,"|32956|"
65930,1,NONE,""
65931,1,SRF,"|32957|"
65932,1,NONE,""
65933,1,SRF,"|32958|"
65934,1,SRF,"|32959|"
65935,1,NONE,""
65936,1,SRF,"|32960|"
65937,1,NONE,""
65938,1,SRF,"|32961|"
65939,1,NONE,""
65940,1,SRF,"|32962|"
65941,1,NONE,""
65942,1,SRF,"|32963|"
65943,1,NONE,""
65944,1,SRF,"|32964|"
65945,1,NONE,""
65946,1,SRF,"|32965|"
65947,1,NONE,""
65948,1,SRF,"|32966|"
65949,1,NONE,""
65950,1,SRF,"|32967|"
65951,1,NONE,""
65952,1,SRF,"|32968|"
65953,1,NONE,""
65954,1,SRF,"|32969|"
65955,1,NONE,""
65956,1,SRF,"|32970|"
65957,1,NONE,""
65958,1,SRF,"|32971|"
65959,1,NONE,""
65960,1,SRF,"|32972|"
65961,1,SRF,"|32973|"
65962,1,NONE,""
65963,1,SRF,"|32974|"
65964,1,NONE,""
65965,1,NONE,""
65966,1,SRF,"|32975|"
65967,1,NONE,""
65968,1,SRF,"|32976|"
65969,1,NONE,""
65970,1,SRF,"|32977|"
65971,1,NONE,""
65972,1,SRF,"|32978|"
65973,1,NONE,""
65974,1,SRF,"|32979|"
65975,1,NONE,""
65976,1,SRF,"|32980|"
65977,1,NONE,""
65978,1,SRF,"|32981|"
65979,1,NONE,""
65980,1,SRF,"|32982|"
65981,1,NONE,""
65982,1,SRF,"|32983|"
65983,1,NONE,""
65984,1,SRF,"|32984|"
65985,1,NONE,""
65986,1,SRF,"|32985|"
65987,1,NONE,""
65988,1,SRF,"|32986|"
65989,1,SRF,"|32987|"
65990,1,SRF,"|32988|"
65991,1,SRF,"|32989|"
65992,1,SRF,"|32990|"
65993,1,SRF,"|32991|"
65994,1,NONE,""
65995,1,SRF,"|32992|"
65996,1,SRF,"|32993|"
65997,1,NONE,""
65998,1,SRF,"|32994|"
65999,1,NONE,""
66000,1,SRF,"|32995|"
66001,1,NONE,""
66002,1,SRF,"|32996|"
66003,1,NONE,""
66004,1,SRF,"|32997|"
66005,1,NONE,""
66006,1,SRF,"|32998|"
66007,1,NONE,""
66008,1,SRF,"|32999|"
66009,1,NONE,""
66010,1,SRF,"|33000|"
66011,1,NONE,""
66012,1,SRF,"|33001|"
66013,1,NONE,""
66014,1,SRF,"|33002|"
66015,1,NONE,""
66016,1,SRF,"|33003|"
66017,1,NONE,""
66018,1,SRF,"|33004|"
66019,1,NONE,""
66020,1,SRF,"|33005|"
66021,1,NONE,""
66022,1,SRF,"|33006|"
66023,1,NONE,""
66024,1,SRF,"|33007|"
66025,1,NONE,""
66026,1,SRF,"|33008|"
66027,1,NONE,""
66028,1,SRF,"|33009|"
66029,1,NONE,""
66030,1,SRF,"|33010|"
66031,1,NONE,""
66032,1,SRF,"|33011|"
66033,1,NONE,""
66034,1,NONE,""
66035,1,SRF,"|33012|"
66036,1,SRF,"|33013|"
66037,1,SRF,"|33014|"
66038,1,NONE,""
66039,1,NONE,""
66040,1,SRF,"|33015|"
66041,1,NONE,""
66042,1,SRF,"|33016|"
66043,1,NONE,""
66044,1,SRF,"|33017|"
66045,1,NONE,""
66046,1,SRF,"|33018|"
66047,1,NONE,""
66048,1,SRF,"|33019|"
66049,1,NONE,""
66050,1,SRF,"|33020|"
66051,1,NONE,""
66052,1,SRF,"|33021|"
66053,1,NONE,""
66054,1,SRF,"|33022|"
66055,1,SRF,"|33023|"
66056,1,NONE,""
66057,1,SRF,"|33024|"
66058,1,SRF,"|33025|"
66059,1,NONE,""
66060,1,SRF,"|33026|"
66061,1,NONE,""
66062,1,SRF,"|33027|"
66063,1,NONE,""
66064,1,SRF,"|33028|"
66065,1,NONE,""
66066,1,NONE,""
66067,1,SRF,"|33029|"
66068,1,NONE,""
66069,1,SRF,"|33030|"
66070,1,NONE,""
66071,1,SRF,"|33031|"
66072,1,NONE,""
66073,1,SRF,"|33032|"
66074,1,NONE,""
66075,1,SRF,"|33033|"
66076,1,NONE,""
66077,1,SRF,"|33034|"
66078,1,NONE,""
66079,1,SRF,"|33035|"
66080,1,NONE,""
66081,1,SRF,"|33036|"
66082,1,NONE,""
66083,1,SRF,"|33037|"
66084,1,NONE,""
66085,1,SRF,"|33038|"
66086,1,NONE,""
66087,1,SRF,"|33039|"
66088,1,NONE,""
66089,1,SRF,"|33040|"
66090,1,NONE,""
66091,1,SRF,"|33041|"
66092,1,NONE,""
66093,1,SRF,"|33042|"
66094,1,NONE,""
66095,1,SRF,"|33043|"
66096,1,NONE,""
66097,1,SRF,"|33044|"
66098,1,NONE,""
66099,1,SRF,"|33045|"
66100,1,NONE,""
66101,1,SRF,"|33046|"
66102,1,NONE,""
66103,1,NONE,""
66104,1,SRF,"|33047|"
66105,1,NONE,""
66106,1,SRF,"|33048|"
66107,1,SRF,"|33049|"
66108,1,NONE,""
66109,1,SRF,"|33050|"
66110,1,NONE,""
66111,1,SRF,"|33051|"
66112,1,NONE,""
66113,1,SRF,"|33052|"
66114,1,NONE,""
66115,1,SRF,"|33053|"
66116,1,NONE,""
66117,1,SRF,"|33054|"
66118,1,NONE,""
66119,1,SRF,"|33055|"
66120,1,NONE,""
66121,1,SRF,"|33056|"
66122,1,NONE,""
66123,1,SRF,"|33057|"
66124,1,NONE,""
66125,1,SRF,"|33058|"
66126,1,NONE,""
66127,1,SRF,"|33059|"
66128,1,NONE,""
66129,1,SRF,"|33060|"
66130,1,NONE,""
66131,1,SRF,"|33061|"
66132,1,NONE,""
66133,1,SRF,"|33062|"
66134,1,NONE,""
66135,1,SRF,"|33063|"
66136,1,NONE,""
66137,1,SRF,"|33064|"
66138,1,NONE,""
66139,1,SRF,"|33065|"
66140,1,NONE,""
66141,1,SRF,"|33066|"
66142,1,NONE,""
66143,1,SRF,"|33067|"
66144,1,NONE,""
66145,1,SRF,"|33068|"
66146,1,NONE,""
66147,1,SRF,"|33069|"
66148,1,NONE,""
66149,1,SRF,"|33070|"
66150,1,NONE,""
66151,1,SRF,"|33071|"
66152,1,NONE,""
66153,1,SRF,"|33072|"
66154,1,NONE,""
66155,1,SRF,"|33073|"
66156,1,NONE,""
66157,1,SRF,"|33074|"
66158,1,NONE,""
66159,1,SRF,"|33075|"
66160,1,NONE,""
66161,1,SRF,"|33076|"
66162,1,NONE,""
66163,1,SRF,"|33077|"
66164,1,NONE,""
66165,1,SRF,"|33078|"
66166,1,NONE,""
66167,1,SRF,"|33079|"
66168,1,NONE,""
66169,1,SRF,"|33080|"
66170,1,NONE,""
66171,1,SRF,"|33081|"
66172,1,NONE,""
66173,1,NONE,""
66174,1,SRF,"|33082|"
66175,1,NONE,""
66176,1,SRF,"|33083|"
66177,1,NONE,""
66178,1,SRF,"|33084|"
66179,1,NONE,""
66180,1,SRF,"|33085|"
66181,1,NONE,""
66182,1,SRF,"|33086|"
66183,1,NONE,""
66184,1,SRF,"|33087|"
66185,1,NONE,""
66186,1,SRF,"|33088|"
66187,1,NONE,""
66188,1,SRF,"|33089|"
66189,1,NONE,""
66190,1,SRF,"|33090|"
66191,1,NONE,""
66192,1,SRF,"|33091|"
66193,1,NONE,""
66194,1,SRF,"|33092|"
66195,1,NONE,""
66196,1,SRF,"|33093|"
66197,1,NONE,""
66198,1,SRF,"|33094|"
66199,1,NONE,""
66200,1,SRF,"|33095|"
66201,1,NONE,""
66202,1,SRF,"|33096|"
66203,1,NONE,""
66204,1,SRF,"|33097|"
66205,1,NONE,""
66206,1,SRF,"|33098|"
66207,1,NONE,""
66208,1,SRF,"|33099|"
66209,1,NONE,""
66210,1,SRF,"|33100|"
66211,1,NONE,""
66212,1,SRF,"|33101|"
66213,1,NONE,""
66214,1,SRF,"|33102|"
66215,1,NONE,""
66216,1,SRF,"|33103|"
66217,1,NONE,""
66218,1,SRF,"|33104|"
66219,1,NONE,""
66220,1,SRF,"|33105|"
66221,1,NONE,""
66222,1,SRF,"|33106|"
66223,1,NONE,""
66224,1,SRF,"|33107|"
66225,1,NONE,""
66226,1,SRF,"|33108|"
66227,1,SRF,"|33109|"
66228,1,NONE,""
66229,1,SRF,"|33110|"
66230,1,NONE,""
66231,1,SRF,"|33111|"
66232,1,NONE,""
66233,1,SRF,"|33112|"
66234,1,NONE,""
66235,1,SRF,"|33113|"
66236,1,NONE,""
66237,1,SRF,"|33114|"
66238,1,NONE,""
66239,1,SRF,"|33115|"
66240,1,NONE,""
66241,1,SRF,"|33116|"
66242,1,NONE,""
66243,1,SRF,"|33117|"
66244,1,NONE,""
66245,1,SRF,"|33118|"
66246,1,NONE,""
66247,1,SRF,"|33119|"
66248,1,NONE,""
66249,1,SRF,"|33120|"
66250,1,NONE,""
66251,1,SRF,"|33121|"
66252,1,NONE,""
66253,1,NONE,""
66254,1,NONE,""
66255,1,NONE,""
66256,1,NONE,""
66257,1,NONE,""
66258,1,NONE,""
66259,1,SRF,"|33122|"
66260,1,NONE,""
66261,1,SRF,"|33123|"
66262,1,NONE,""
66263,1,SRF,"|33124|"
66264,1,NONE,""
66265,1,SRF,"|33125|"
66266,1,NONE,""
66267,1,SRF,"|33126|"
66268,1,NONE,""
66269,1,SRF,"|33127|"
66270,1,NONE,""
66271,1,SRF,"|33128|"
66272,1,NONE,""
66273,1,SRF,"|33129|"
