cycle,root_branching_factor,selected_policy,possible_job_sets
54499,1,DRAIN,"|26640|"
54500,1,DRAIN,"|26640|"
54501,1,SCF,"|27260|"
54502,1,SCF,"|27261|"
54503,1,SCF,"|27262|"
54504,1,DRAIN,"|26640|"
54505,1,DRAIN,"|26640|"
54506,1,DRAIN,"|26640|"
54507,1,SCF,"|27263|"
54508,1,DRAIN,"|26640|"
54509,1,SCF,"|27264|"
54510,1,SCF,"|27265|"
54511,1,SCF,"|27266|"
54512,1,DRAIN,"|26640|"
54513,1,DRAIN,"|26640|"
54514,1,DRAIN,"|26640|"
54515,1,SCF,"|27267|"
54516,1,SCF,"|27268|"
54517,1,SCF,"|27269|"
54518,1,DRAIN,"|26640|"
54519,1,DRAIN,"|26640|"
54520,1,DRAIN,"|26640|"
54521,1,SCF,"|27270|"
54522,1,SCF,"|27271|"
54523,1,SCF,"|27272|"
54524,1,DRAIN,"|26640|"
54525,1,DRAIN,"|26640|"
54526,1,DRAIN,"|26640|"
54527,1,SCF,"|27273|"
54528,1,DRAIN,"|26640|"
54529,1,SCF,"|27274|"
54530,1,SCF,"|27275|"
54531,1,DRAIN,"|26640|"
54532,1,DRAIN,"|26640|"
54533,1,DRAIN,"|26640|"
54534,1,DRAIN,"|26640|"
54535,1,SCF,"|27277|"
54536,1,DRAIN,"|26640|"
54537,1,SCF,"|27279|"
54538,1,DRAIN,"|26640|"
54539,1,DRAIN,"|26640|"
54540,1,DRAIN,"|26640|"
54541,1,SCF,"|27280|"
54542,1,SCF,"|27281|"
54543,1,SCF,"|27282|"
54544,1,DRAIN,"|26640|"
54545,1,DRAIN,"|26640|"
54546,1,SCF,"|27283|"
54547,1,DRAIN,"|26640|"
54548,1,SCF,"|27284|"
54549,1,DRAIN,"|26640|"
54550,1,SCF,"|26640|"
54551,1,SCF,"|27285|"
54552,1,DRAIN,"|26674|"
54553,1,SCF,"|27286|"
54554,1,DRAIN,"|26674|"
54555,1,SCF,"|27287|"
54556,1,DRAIN,"|26674|"
54557,1,SCF,"|27288|"
54558,1,DRAIN,"|26674|"
54559,1,SCF,"|27289|"
54560,1,DRAIN,"|26674|"
54561,1,SCF,"|27290|"
54562,1,DRAIN,"|26674|"
54563,1,DRAIN,"|26674|"
54564,1,SCF,"|27291|"
54565,1,DRAIN,"|26674|"
54566,1,SCF,"|27293|"
54567,1,DRAIN,"|26674|"
54568,1,DRAIN,"|26674|"
54569,1,DRAIN,"|26674|"
54570,1,SCF,"|27294|"
54571,1,SCF,"|27295|"
54572,1,DRAIN,"|26674|"
54573,1,DRAIN,"|26674|"
54574,1,DRAIN,"|26674|"
54575,1,DRAIN,"|26674|"
54576,1,SCF,"|27297|"
54577,1,SCF,"|27298|"
54578,1,DRAIN,"|26674|"
54579,1,DRAIN,"|26674|"
54580,1,DRAIN,"|26674|"
54581,1,DRAIN,"|26674|"
54582,1,SCF,"|27300|"
54583,1,SCF,"|27301|"
54584,1,SCF,"|27302|"
54585,1,DRAIN,"|26674|"
54586,1,DRAIN,"|26674|"
54587,1,DRAIN,"|26674|"
54588,1,SCF,"|27303|"
54589,1,SCF,"|27304|"
54590,1,SCF,"|27305|"
54591,1,DRAIN,"|26674|"
54592,1,DRAIN,"|26674|"
54593,1,DRAIN,"|26674|"
54594,1,SCF,"|27306|"
54595,1,SCF,"|27307|"
54596,1,DRAIN,"|26674|"
54597,1,SCF,"|27308|"
54598,1,DRAIN,"|26674|"
54599,1,SCF,"|27309|"
54600,1,DRAIN,"|26674|"
54601,1,SCF,"|27310|"
54602,1,DRAIN,"|26674|"
54603,1,SCF,"|27311|"
54604,1,DRAIN,"|26674|"
54605,1,SCF,"|27312|"
54606,1,DRAIN,"|26674|"
54607,1,SCF,"|27313|"
54608,1,DRAIN,"|26674|"
54609,1,SCF,"|27314|"
54610,1,DRAIN,"|26674|"
54611,1,DRAIN,"|26674|"
54612,1,SCF,"|27315|"
54613,1,SCF,"|27316|"
54614,1,DRAIN,"|26674|"
54615,1,SCF,"|27317|"
54616,1,DRAIN,"|26674|"
54617,1,DRAIN,"|26674|"
54618,1,SCF,"|27318|"
54619,1,SCF,"|27319|"
54620,1,SCF,"|27320|"
54621,1,DRAIN,"|26674|"
54622,1,DRAIN,"|26674|"
54623,1,DRAIN,"|26674|"
54624,1,SCF,"|27321|"
54625,1,SCF,"|27322|"
54626,1,DRAIN,"|26674|"
54627,1,DRAIN,"|26674|"
54628,1,SCF,"|27323|"
54629,1,SCF,"|27324|"
54630,1,DRAIN,"|26674|"
54631,1,SCF,"|27325|"
54632,1,DRAIN,"|26674|"
54633,1,SCF,"|27326|"
54634,1,DRAIN,"|26674|"
54635,1,SCF,"|27327|"
54636,1,DRAIN,"|26674|"
54637,1,DRAIN,"|26674|"
54638,1,SCF,"|27328|"
54639,1,SCF,"|27329|"
54640,1,DRAIN,"|26674|"
54641,1,SCF,"|27330|"
54642,1,SCF,"|27331|"
54643,1,DRAIN,"|26674|"
54644,1,DRAIN,"|26674|"
54645,1,DRAIN,"|26674|"
54646,1,SCF,"|27332|"
54647,1,SCF,"|27333|"
54648,1,SCF,"|27334|"
54649,1,DRAIN,"|26674|"
54650,1,DRAIN,"|26674|"
54651,1,DRAIN,"|26674|"
54652,1,SCF,"|27335|"
54653,1,SCF,"|27336|"
54654,1,DRAIN,"|26674|"
54655,1,SCF,"|27337|"
54656,1,SCF,"|27338|"
54657,1,DRAIN,"|26674|"
54658,1,DRAIN,"|26674|"
54659,1,SCF,"|26674|"
54660,1,SCF,"|27339|"
54661,1,DRAIN,"|26675|"
54662,1,SCF,"|27340|"
54663,1,DRAIN,"|26675|"
54664,1,SCF,"|27341|"
54665,1,DRAIN,"|26675|"
54666,1,SCF,"|27342|"
54667,1,SCF,"|27343|"
54668,1,DRAIN,"|26675|"
54669,1,DRAIN,"|26675|"
54670,1,DRAIN,"|26675|"
54671,1,SCF,"|27344|"
54672,1,SCF,"|27345|"
54673,1,SCF,"|27346|"
54674,1,DRAIN,"|26675|"
54675,1,DRAIN,"|26675|"
54676,1,SCF,"|27347|"
54677,1,DRAIN,"|26675|"
54678,1,DRAIN,"|26675|"
54679,1,SCF,"|27348|"
54680,1,SCF,"|27349|"
54681,1,SCF,"|27350|"
54682,1,DRAIN,"|26675|"
54683,1,DRAIN,"|26675|"
54684,1,SCF,"|27351|"
54685,1,DRAIN,"|26675|"
54686,1,SCF,"|27352|"
54687,1,DRAIN,"|26675|"
54688,1,SCF,"|27353|"
54689,1,DRAIN,"|26675|"
54690,1,DRAIN,"|26675|"
54691,1,SCF,"|27354|"
54692,1,SCF,"|27355|"
54693,1,DRAIN,"|26675|"
54694,1,DRAIN,"|26675|"
54695,1,SCF,"|27357|"
54696,1,DRAIN,"|26675|"
54697,1,DRAIN,"|26675|"
54698,1,DRAIN,"|26675|"
54699,1,SCF,"|27358|"
54700,1,SCF,"|27359|"
54701,1,DRAIN,"|26675|"
54702,1,DRAIN,"|26675|"
54703,1,SCF,"|27360|"
54704,1,SCF,"|27361|"
54705,1,DRAIN,"|26675|"
54706,1,SCF,"|27362|"
54707,1,DRAIN,"|26675|"
54708,1,SCF,"|27363|"
54709,1,DRAIN,"|26675|"
54710,1,DRAIN,"|26675|"
54711,1,SCF,"|27364|"
54712,1,DRAIN,"|26675|"
54713,1,SCF,"|27366|"
54714,1,DRAIN,"|26675|"
54715,1,DRAIN,"|26675|"
54716,1,DRAIN,"|26675|"
54717,1,SCF,"|27367|"
54718,1,DRAIN,"|26675|"
54719,1,SCF,"|27369|"
54720,1,DRAIN,"|26675|"
54721,1,DRAIN,"|26675|"
54722,1,DRAIN,"|26675|"
54723,1,SCF,"|27370|"
54724,1,SCF,"|27371|"
54725,1,DRAIN,"|26675|"
54726,1,SCF,"|27372|"
54727,1,DRAIN,"|26675|"
54728,1,DRAIN,"|26675|"
54729,1,SCF,"|27373|"
54730,1,SCF,"|27374|"
54731,1,SCF,"|27375|"
54732,1,DRAIN,"|26675|"
54733,1,DRAIN,"|26675|"
54734,1,SCF,"|27376|"
54735,1,DRAIN,"|26675|"
54736,1,SCF,"|27377|"
54737,1,DRAIN,"|26675|"
54738,1,DRAIN,"|26675|"
54739,1,SCF,"|27378|"
54740,1,SCF,"|27379|"
54741,1,SCF,"|27380|"
54742,1,DRAIN,"|26675|"
54743,1,DRAIN,"|26675|"
54744,1,DRAIN,"|26675|"
54745,1,SCF,"|27381|"
54746,1,DRAIN,"|26675|"
54747,1,SCF,"|27383|"
54748,1,DRAIN,"|26675|"
54749,1,DRAIN,"|26675|"
54750,1,DRAIN,"|26675|"
54751,1,SCF,"|27384|"
54752,1,SCF,"|27385|"
54753,1,DRAIN,"|26675|"
54754,1,SCF,"|27386|"
54755,1,DRAIN,"|26675|"
54756,1,SCF,"|27387|"
54757,1,DRAIN,"|26675|"
54758,1,SCF,"|27388|"
54759,1,DRAIN,"|26675|"
54760,1,SCF,"|27389|"
54761,1,DRAIN,"|26675|"
54762,1,SCF,"|27390|"
54763,1,DRAIN,"|26675|"
54764,1,SCF,"|27391|"
54765,1,DRAIN,"|26675|"
54766,1,SCF,"|27392|"
54767,1,DRAIN,"|26675|"
54768,1,SCF,"|27393|"
54769,1,DRAIN,"|26675|"
54770,1,DRAIN,"|26675|"
54771,1,SCF,"|27394|"
54772,1,DRAIN,"|26675|"
54773,1,SCF,"|27395|"
54774,1,DRAIN,"|26675|"
54775,1,SCF,"|27396|"
54776,1,DRAIN,"|26675|"
54777,1,SCF,"|27397|"
54778,1,DRAIN,"|26675|"
54779,1,SCF,"|27398|"
54780,1,DRAIN,"|26675|"
54781,1,SCF,"|27399|"
54782,1,DRAIN,"|26675|"
54783,1,SCF,"|27400|"
54784,1,DRAIN,"|26675|"
54785,1,SCF,"|27401|"
54786,1,DRAIN,"|26675|"
54787,1,SCF,"|27402|"
54788,1,DRAIN,"|26675|"
54789,1,SCF,"|27403|"
54790,1,DRAIN,"|26675|"
54791,1,SCF,"|27404|"
54792,1,DRAIN,"|26675|"
54793,1,SCF,"|27405|"
54794,1,DRAIN,"|26675|"
54795,1,SCF,"|27406|"
54796,1,DRAIN,"|26675|"
54797,1,SCF,"|27407|"
54798,1,DRAIN,"|26675|"
54799,1,SCF,"|27408|"
54800,1,DRAIN,"|26675|"
54801,1,SCF,"|27409|"
54802,1,DRAIN,"|26675|"
54803,1,SCF,"|27410|"
54804,1,DRAIN,"|26675|"
54805,1,SCF,"|27411|"
54806,1,DRAIN,"|26675|"
54807,1,SCF,"|27412|"
54808,1,DRAIN,"|26675|"
54809,1,SCF,"|27413|"
54810,1,DRAIN,"|26675|"
54811,1,SCF,"|27414|"
54812,1,SCF,"|27415|"
54813,1,DRAIN,"|26675|"
54814,1,SCF,"|27416|"
54815,1,DRAIN,"|26675|"
54816,1,SCF,"|27417|"
54817,1,DRAIN,"|26675|"
54818,1,SCF,"|27418|"
54819,1,DRAIN,"|26675|"
54820,1,SCF,"|27419|"
54821,1,DRAIN,"|26675|"
54822,1,SCF,"|27420|"
54823,1,DRAIN,"|26675|"
54824,1,SCF,"|27421|"
54825,1,DRAIN,"|26675|"
54826,1,SCF,"|27422|"
54827,1,DRAIN,"|26675|"
54828,1,SCF,"|27423|"
54829,1,DRAIN,"|26675|"
54830,1,SCF,"|27424|"
54831,1,DRAIN,"|26675|"
54832,1,SCF,"|27425|"
54833,1,DRAIN,"|26675|"
54834,1,SCF,"|27426|"
54835,1,DRAIN,"|26675|"
54836,1,SCF,"|27427|"
54837,1,DRAIN,"|26675|"
54838,1,SCF,"|27428|"
54839,1,DRAIN,"|26675|"
54840,1,SCF,"|27429|"
54841,1,DRAIN,"|26675|"
54842,1,SCF,"|27430|"
54843,1,DRAIN,"|26675|"
54844,1,SCF,"|27431|"
54845,1,DRAIN,"|26675|"
54846,1,SCF,"|27432|"
54847,1,DRAIN,"|26675|"
54848,1,SCF,"|27433|"
54849,1,DRAIN,"|26675|"
54850,1,SCF,"|27434|"
54851,1,DRAIN,"|26675|"
54852,1,SCF,"|27435|"
54853,1,DRAIN,"|26675|"
54854,1,SCF,"|27436|"
54855,1,DRAIN,"|26675|"
54856,1,SCF,"|27437|"
54857,1,SCF,"|27438|"
54858,1,DRAIN,"|26675|"
54859,1,DRAIN,"|26675|"
54860,1,SCF,"|27439|"
54861,1,DRAIN,"|26675|"
54862,1,SCF,"|27440|"
54863,1,DRAIN,"|26675|"
54864,1,SCF,"|27441|"
54865,1,DRAIN,"|26675|"
54866,1,SCF,"|27442|"
54867,1,DRAIN,"|26675|"
54868,1,SCF,"|27443|"
54869,1,DRAIN,"|26675|"
54870,1,DRAIN,"|26675|"
54871,1,SCF,"|27445|"
54872,1,SCF,"|27446|"
54873,1,SCF,"|27447|"
54874,1,DRAIN,"|26675|"
54875,1,SCF,"|27448|"
54876,1,DRAIN,"|26675|"
54877,1,SCF,"|27449|"
54878,1,DRAIN,"|26675|"
54879,1,SCF,"|27450|"
54880,1,DRAIN,"|26675|"
54881,1,SCF,"|27451|"
54882,1,DRAIN,"|26675|"
54883,1,SCF,"|27452|"
54884,1,DRAIN,"|26675|"
54885,1,SCF,"|27453|"
54886,1,DRAIN,"|26675|"
54887,1,SCF,"|27454|"
54888,1,DRAIN,"|26675|"
54889,1,SCF,"|27455|"
54890,1,DRAIN,"|26675|"
54891,1,SCF,"|27456|"
54892,1,DRAIN,"|26675|"
54893,1,SCF,"|27457|"
54894,1,DRAIN,"|26675|"
54895,1,SCF,"|27458|"
54896,1,DRAIN,"|26675|"
54897,1,SCF,"|27459|"
54898,1,DRAIN,"|26675|"
54899,1,SCF,"|27460|"
54900,1,DRAIN,"|26675|"
54901,1,SCF,"|27461|"
54902,1,DRAIN,"|26675|"
54903,1,SCF,"|27462|"
54904,1,DRAIN,"|26675|"
54905,1,SCF,"|27463|"
54906,1,DRAIN,"|26675|"
54907,1,SCF,"|27464|"
54908,1,DRAIN,"|26675|"
54909,1,SCF,"|27465|"
54910,1,DRAIN,"|26675|"
54911,1,SCF,"|27466|"
54912,1,DRAIN,"|26675|"
54913,1,SCF,"|27467|"
54914,1,DRAIN,"|26675|"
54915,1,SCF,"|27468|"
54916,1,DRAIN,"|26675|"
54917,1,SCF,"|27469|"
54918,1,DRAIN,"|26675|"
54919,1,SCF,"|27470|"
54920,1,DRAIN,"|26675|"
54921,1,SCF,"|27471|"
54922,1,DRAIN,"|26675|"
54923,1,SCF,"|27472|"
54924,1,DRAIN,"|26675|"
54925,1,SCF,"|27473|"
54926,1,DRAIN,"|26675|"
54927,1,SCF,"|27474|"
54928,1,DRAIN,"|26675|"
54929,1,SCF,"|27475|"
54930,1,DRAIN,"|26675|"
54931,1,SCF,"|27476|"
54932,1,DRAIN,"|26675|"
54933,1,SCF,"|27477|"
54934,1,DRAIN,"|26675|"
54935,1,SCF,"|27478|"
54936,1,DRAIN,"|26675|"
54937,1,SCF,"|27479|"
54938,1,DRAIN,"|26675|"
54939,1,SCF,"|27480|"
54940,1,DRAIN,"|26675|"
54941,1,SCF,"|27481|"
54942,1,DRAIN,"|26675|"
54943,1,SCF,"|27482|"
54944,1,DRAIN,"|26675|"
54945,1,SCF,"|27483|"
54946,1,DRAIN,"|26675|"
54947,1,SCF,"|27484|"
54948,1,DRAIN,"|26675|"
54949,1,SCF,"|27485|"
54950,1,DRAIN,"|26675|"
54951,1,SCF,"|27486|"
54952,1,DRAIN,"|26675|"
54953,1,SCF,"|27487|"
54954,1,DRAIN,"|26675|"
54955,1,SCF,"|27488|"
54956,1,DRAIN,"|26675|"
54957,1,SCF,"|27489|"
54958,1,DRAIN,"|26675|"
54959,1,SCF,"|27490|"
54960,1,DRAIN,"|26675|"
54961,1,SCF,"|27491|"
54962,1,DRAIN,"|26675|"
54963,1,SCF,"|27492|"
54964,1,DRAIN,"|26675|"
54965,1,SCF,"|27493|"
54966,1,DRAIN,"|26675|"
54967,1,SCF,"|27494|"
54968,1,DRAIN,"|26675|"
54969,1,SCF,"|27495|"
54970,1,DRAIN,"|26675|"
54971,1,SCF,"|27496|"
54972,1,DRAIN,"|26675|"
54973,1,SCF,"|27497|"
54974,1,DRAIN,"|26675|"
54975,1,SCF,"|27498|"
54976,1,DRAIN,"|26675|"
54977,1,SCF,"|27499|"
54978,1,DRAIN,"|26675|"
54979,1,SCF,"|27500|"
54980,1,DRAIN,"|26675|"
54981,1,SCF,"|27501|"
54982,1,DRAIN,"|26675|"
54983,1,SCF,"|27502|"
54984,1,DRAIN,"|26675|"
54985,1,SCF,"|27503|"
54986,1,DRAIN,"|26675|"
54987,1,SCF,"|27504|"
54988,1,DRAIN,"|26675|"
54989,1,SCF,"|27505|"
54990,1,DRAIN,"|26675|"
54991,1,SCF,"|27506|"
54992,1,DRAIN,"|26675|"
54993,1,SCF,"|27507|"
54994,1,DRAIN,"|26675|"
54995,1,SCF,"|27508|"
54996,1,DRAIN,"|26675|"
54997,1,SCF,"|27509|"
54998,1,DRAIN,"|26675|"
54999,1,SCF,"|27510|"
55000,1,DRAIN,"|26675|"
55001,1,SCF,"|27511|"
55002,1,DRAIN,"|26675|"
55003,1,SCF,"|27512|"
55004,1,DRAIN,"|26675|"
55005,1,SCF,"|27513|"
55006,1,DRAIN,"|26675|"
55007,1,SCF,"|27514|"
55008,1,DRAIN,"|26675|"
55009,1,SCF,"|27515|"
55010,1,DRAIN,"|26675|"
55011,1,SCF,"|27516|"
55012,1,DRAIN,"|26675|"
55013,1,SCF,"|27517|"
55014,1,DRAIN,"|26675|"
55015,1,SCF,"|27518|"
55016,1,DRAIN,"|26675|"
55017,1,SCF,"|27519|"
55018,1,DRAIN,"|26675|"
55019,1,SCF,"|27520|"
55020,1,DRAIN,"|26675|"
55021,1,SCF,"|27521|"
55022,1,DRAIN,"|26675|"
55023,1,SCF,"|27522|"
55024,1,DRAIN,"|26675|"
55025,1,SCF,"|27523|"
55026,1,DRAIN,"|26675|"
55027,1,SCF,"|27524|"
55028,1,DRAIN,"|26675|"
55029,1,SCF,"|27525|"
55030,1,DRAIN,"|26675|"
55031,1,SCF,"|27526|"
55032,1,DRAIN,"|26675|"
55033,1,SCF,"|27527|"
55034,1,DRAIN,"|26675|"
55035,1,SCF,"|27528|"
55036,1,DRAIN,"|26675|"
55037,1,SCF,"|27529|"
55038,1,DRAIN,"|26675|"
55039,1,SCF,"|27530|"
55040,1,DRAIN,"|26675|"
55041,1,SCF,"|27531|"
55042,1,DRAIN,"|26675|"
55043,1,SCF,"|27532|"
55044,1,DRAIN,"|26675|"
55045,1,SCF,"|27533|"
55046,1,DRAIN,"|26675|"
55047,1,SCF,"|27534|"
55048,1,DRAIN,"|26675|"
55049,1,SCF,"|27535|"
55050,1,DRAIN,"|26675|"
55051,1,SCF,"|27536|"
55052,1,DRAIN,"|26675|"
55053,1,SCF,"|27537|"
55054,1,DRAIN,"|26675|"
55055,1,SCF,"|27538|"
55056,1,DRAIN,"|26675|"
55057,1,SCF,"|27539|"
55058,1,DRAIN,"|26675|"
55059,1,SCF,"|27540|"
55060,1,DRAIN,"|26675|"
55061,1,SCF,"|27541|"
55062,1,DRAIN,"|26675|"
55063,1,SCF,"|27542|"
55064,1,DRAIN,"|26675|"
55065,1,SCF,"|27543|"
55066,1,DRAIN,"|26675|"
55067,1,SCF,"|27544|"
55068,1,DRAIN,"|26675|"
55069,1,SCF,"|27545|"
55070,1,DRAIN,"|26675|"
55071,1,SCF,"|27546|"
55072,1,DRAIN,"|26675|"
55073,1,SCF,"|27547|"
55074,1,DRAIN,"|26675|"
55075,1,SCF,"|27548|"
55076,1,DRAIN,"|26675|"
55077,1,SCF,"|27549|"
55078,1,DRAIN,"|26675|"
55079,1,SCF,"|27550|"
55080,1,DRAIN,"|26675|"
55081,1,SCF,"|27551|"
55082,1,DRAIN,"|26675|"
55083,1,SCF,"|27552|"
55084,1,DRAIN,"|26675|"
55085,1,SCF,"|27553|"
55086,1,DRAIN,"|26675|"
55087,1,SCF,"|27554|"
55088,1,DRAIN,"|26675|"
55089,1,SCF,"|27555|"
55090,1,DRAIN,"|26675|"
55091,1,SCF,"|27556|"
55092,1,DRAIN,"|26675|"
55093,1,SCF,"|27557|"
55094,1,DRAIN,"|26675|"
55095,1,SCF,"|27558|"
55096,1,DRAIN,"|26675|"
55097,1,SCF,"|27559|"
55098,1,DRAIN,"|26675|"
55099,1,SCF,"|27560|"
55100,1,DRAIN,"|26675|"
55101,1,SCF,"|27561|"
55102,1,DRAIN,"|26675|"
55103,1,SCF,"|27562|"
55104,1,DRAIN,"|26675|"
55105,1,SCF,"|27563|"
55106,1,DRAIN,"|26675|"
55107,1,SCF,"|27564|"
55108,1,DRAIN,"|26675|"
55109,1,SCF,"|27565|"
55110,1,DRAIN,"|26675|"
55111,1,SCF,"|27566|"
55112,1,DRAIN,"|26675|"
55113,1,SCF,"|27567|"
55114,1,DRAIN,"|26675|"
55115,1,SCF,"|27568|"
55116,1,DRAIN,"|26675|"
55117,1,SCF,"|27569|"
55118,1,DRAIN,"|26675|"
55119,1,SCF,"|27570|"
55120,1,DRAIN,"|26675|"
55121,1,SCF,"|27571|"
55122,1,DRAIN,"|26675|"
55123,1,SCF,"|27572|"
55124,1,DRAIN,"|26675|"
55125,1,SCF,"|27573|"
55126,1,DRAIN,"|26675|"
55127,1,SCF,"|27574|"
55128,1,DRAIN,"|26675|"
55129,1,SCF,"|27575|"
55130,1,DRAIN,"|26675|"
55131,1,SCF,"|27576|"
55132,1,DRAIN,"|26675|"
55133,1,SCF,"|27577|"
55134,1,DRAIN,"|26675|"
55135,1,SCF,"|27578|"
55136,1,DRAIN,"|26675|"
55137,1,SCF,"|27579|"
55138,1,DRAIN,"|26675|"
55139,1,SCF,"|27580|"
55140,1,DRAIN,"|26675|"
55141,1,SCF,"|27581|"
55142,1,DRAIN,"|26675|"
55143,1,SCF,"|27582|"
55144,1,DRAIN,"|26675|"
55145,1,SCF,"|27583|"
55146,1,DRAIN,"|26675|"
55147,1,SCF,"|27584|"
55148,1,DRAIN,"|26675|"
55149,1,SCF,"|27585|"
55150,1,DRAIN,"|26675|"
55151,1,SCF,"|27586|"
55152,1,DRAIN,"|26675|"
55153,1,SCF,"|27587|"
55154,1,DRAIN,"|26675|"
55155,1,SCF,"|27588|"
55156,1,DRAIN,"|26675|"
55157,1,SCF,"|27589|"
55158,1,DRAIN,"|26675|"
55159,1,SCF,"|27590|"
55160,1,DRAIN,"|26675|"
55161,1,SCF,"|27591|"
55162,1,DRAIN,"|26675|"
55163,1,SCF,"|27592|"
55164,1,DRAIN,"|26675|"
55165,1,SCF,"|27593|"
55166,1,DRAIN,"|26675|"
55167,1,SCF,"|27594|"
55168,1,DRAIN,"|26675|"
55169,1,SCF,"|27595|"
55170,1,DRAIN,"|26675|"
55171,1,SCF,"|27596|"
55172,1,DRAIN,"|26675|"
55173,1,SCF,"|27597|"
55174,1,DRAIN,"|26675|"
55175,1,SCF,"|27598|"
55176,1,DRAIN,"|26675|"
55177,1,SCF,"|27599|"
55178,1,DRAIN,"|26675|"
55179,1,SCF,"|27600|"
55180,1,DRAIN,"|26675|"
55181,1,SCF,"|27601|"
55182,1,DRAIN,"|26675|"
55183,1,SCF,"|27602|"
55184,1,DRAIN,"|26675|"
55185,1,SCF,"|27603|"
55186,1,DRAIN,"|26675|"
55187,1,SCF,"|27604|"
55188,1,DRAIN,"|26675|"
55189,1,SCF,"|27605|"
55190,1,DRAIN,"|26675|"
55191,1,SCF,"|27606|"
55192,1,DRAIN,"|26675|"
55193,1,SCF,"|27607|"
55194,1,DRAIN,"|26675|"
55195,1,SCF,"|27608|"
55196,1,DRAIN,"|26675|"
55197,1,SCF,"|27609|"
55198,1,DRAIN,"|26675|"
55199,1,SCF,"|27610|"
55200,1,DRAIN,"|26675|"
55201,1,SCF,"|27611|"
55202,1,DRAIN,"|26675|"
55203,1,SCF,"|27612|"
55204,1,DRAIN,"|26675|"
55205,1,SCF,"|27613|"
55206,1,DRAIN,"|26675|"
55207,1,SCF,"|27614|"
55208,1,DRAIN,"|26675|"
55209,1,SCF,"|27615|"
55210,1,DRAIN,"|26675|"
55211,1,SCF,"|27616|"
55212,1,DRAIN,"|26675|"
55213,1,SCF,"|27617|"
55214,1,DRAIN,"|26675|"
55215,1,SCF,"|27618|"
55216,1,DRAIN,"|26675|"
55217,1,SCF,"|27619|"
55218,1,DRAIN,"|26675|"
55219,1,SCF,"|27620|"
55220,1,DRAIN,"|26675|"
55221,1,SCF,"|27621|"
55222,1,DRAIN,"|26675|"
55223,1,SCF,"|27622|"
55224,1,DRAIN,"|26675|"
55225,1,SCF,"|27623|"
55226,1,DRAIN,"|26675|"
55227,1,SCF,"|27624|"
55228,1,DRAIN,"|26675|"
55229,1,SCF,"|27625|"
55230,1,DRAIN,"|26675|"
55231,1,SCF,"|27626|"
55232,1,SCF,"|27627|"
55233,1,DRAIN,"|26675|"
55234,1,SCF,"|27628|"
55235,1,DRAIN,"|26675|"
55236,1,SCF,"|27629|"
55237,1,DRAIN,"|26675|"
55238,1,DRAIN,"|26675|"
55239,1,SCF,"|27630|"
55240,1,DRAIN,"|26675|"
55241,1,SCF,"|27631|"
55242,1,DRAIN,"|26675|"
55243,1,SCF,"|27632|"
55244,1,DRAIN,"|26675|"
55245,1,SCF,"|27633|"
55246,1,DRAIN,"|26675|"
55247,1,SCF,"|27634|"
55248,1,DRAIN,"|26675|"
55249,1,SCF,"|27635|"
55250,1,DRAIN,"|26675|"
55251,1,SCF,"|27636|"
55252,1,DRAIN,"|26675|"
55253,1,SCF,"|27637|"
55254,1,DRAIN,"|26675|"
55255,1,SCF,"|27638|"
55256,1,DRAIN,"|26675|"
55257,1,SCF,"|27639|"
55258,1,DRAIN,"|26675|"
55259,1,SCF,"|27640|"
55260,1,DRAIN,"|26675|"
55261,1,SCF,"|27641|"
55262,1,DRAIN,"|26675|"
55263,1,SCF,"|27642|"
55264,1,DRAIN,"|26675|"
55265,1,SCF,"|27643|"
55266,1,DRAIN,"|26675|"
55267,1,SCF,"|27644|"
55268,1,DRAIN,"|26675|"
55269,1,SCF,"|27645|"
55270,1,DRAIN,"|26675|"
55271,1,SCF,"|27646|"
55272,1,DRAIN,"|26675|"
55273,1,SCF,"|27647|"
55274,1,DRAIN,"|26675|"
55275,1,SCF,"|27648|"
55276,1,DRAIN,"|26675|"
55277,1,SCF,"|27649|"
55278,1,DRAIN,"|26675|"
55279,1,SCF,"|27650|"
55280,1,DRAIN,"|26675|"
55281,1,SCF,"|27651|"
55282,1,DRAIN,"|26675|"
55283,1,SCF,"|27652|"
55284,1,DRAIN,"|26675|"
55285,1,SCF,"|27653|"
55286,1,DRAIN,"|26675|"
55287,1,SCF,"|27654|"
55288,1,DRAIN,"|26675|"
55289,1,SCF,"|27655|"
55290,1,DRAIN,"|26675|"
55291,1,SCF,"|27656|"
55292,1,DRAIN,"|26675|"
55293,1,SCF,"|27657|"
55294,1,DRAIN,"|26675|"
55295,1,SCF,"|27658|"
55296,1,DRAIN,"|26675|"
55297,1,SCF,"|27659|"
55298,1,DRAIN,"|26675|"
55299,1,SCF,"|27660|"
55300,1,DRAIN,"|26675|"
55301,1,SCF,"|27661|"
55302,1,DRAIN,"|26675|"
55303,1,SCF,"|27662|"
55304,1,DRAIN,"|26675|"
55305,1,SCF,"|27663|"
55306,1,DRAIN,"|26675|"
55307,1,SCF,"|27664|"
55308,1,DRAIN,"|26675|"
55309,1,SCF,"|27665|"
55310,1,DRAIN,"|26675|"
55311,1,SCF,"|27666|"
55312,1,DRAIN,"|26675|"
55313,1,SCF,"|27667|"
55314,1,DRAIN,"|26675|"
55315,1,DRAIN,"|27668|"
55316,1,DRAIN,"|27668|"
55317,1,SCF,"|27670|"
55318,1,DRAIN,"|27668|"
55319,1,SCF,"|27671|"
