cycle,root_branching_factor,selected_policy,possible_job_sets
7065,1,F1,"|3535|"
7066,1,F1,"|3536|"
7067,1,F1,"|3537|"
7068,1,DRAIN,"|3538|"
7069,1,DRAIN,"|3538|"
7070,1,DRAIN,"|3538|"
7071,1,DRAIN,"|3538|"
7072,1,DRAIN,"|3538|"
7073,1,DRAIN,"|3538|"
7074,1,DRAIN,"|3538|"
7075,1,DRAIN,"|3538|"
7076,1,F1,"|3538|"
7077,1,DRAIN,"|3539|"
7078,1,DRAIN,"|3539|"
7079,1,DRAIN,"|3539|"
7080,1,DRAIN,"|3539|"
7081,1,F1+BACKFILL,"|3539|"
7082,1,F1,"|3541|"
7083,1,DRAIN,"|3542|"
7084,1,F1,"|3542|"
7085,1,F1,"|3543|"
7086,1,F1+BACKFILL,"|3544|"
7087,1,DRAIN,"|3546|"
7088,1,F1+BACKFILL,"|3546|"
7089,1,DRAIN,"|3547|"
7090,1,BACKFILL,"|3547|"
7091,1,DRAIN,"|3547|"
7092,1,DRAIN,"|3547|"
7093,1,F1,"|3547|"
7094,1,DRAIN,"|3550|"
7095,1,F1,"|3550|"
7096,1,F1,"|3551|"
7097,1,DRAIN,"|3520|"
7098,1,DRAIN,"|3520|"
7099,1,F1,"|3520|"
7100,1,NONE,""
7101,1,NONE,""
7102,1,F1,"|3552|"
7103,1,NONE,""
7104,1,NONE,""
7105,1,F1,"|3553|"
7106,1,NONE,""
7107,1,F1,"|3554|"
7108,1,NONE,""
7109,1,F1,"|3555|"
7110,1,F1,"|3556|"
7111,1,F1,"|3557|"
7112,1,DRAIN,"|3558|"
7113,1,F1,"|3559|"
7114,1,DRAIN,"|3558|"
7115,1,F1,"|3560|"
7116,1,DRAIN,"|3561|"
7117,1,DRAIN,"|3561|"
7118,1,DRAIN,"|3561|"
7119,1,BACKFILL,"|3561|"
7120,1,BACKFILL,"|3561|"
7121,1,DRAIN,"|3561|"
7122,1,DRAIN,"|3561|"
7123,1,DRAIN,"|3561|"
7124,1,DRAIN,"|3561|"
7125,1,DRAIN,"|3561|"
7126,1,BACKFILL,"|3561|"
7127,1,BACKFILL,"|3561|"
7128,1,DRAIN,"|3561|"
7129,1,BACKFILL,"|3561|"
7130,1,BACKFILL,"|3561|"
7131,1,DRAIN,"|3561|"
7132,1,DRAIN,"|3561|"
7133,1,DRAIN,"|3561|"
7134,1,BACKFILL,"|3561|"
7135,1,DRAIN,"|3561|"
7136,1,BACKFILL,"|3561|"
7137,1,DRAIN,"|3561|"
7138,1,DRAIN,"|3561|"
7139,1,DRAIN,"|3561|"
7140,1,DRAIN,"|3561|"
7141,1,DRAIN,"|3561|"
7142,1,DRAIN,"|3561|"
7143,1,DRAIN,"|3561|"
7144,1,DRAIN,"|3561|"
7145,1,DRAIN,"|3561|"
7146,1,DRAIN,"|3561|"
7147,1,F1,"|3561|"
7148,1,BACKFILL,"|3558|"
7149,1,F1,"|3558|"
7150,1,BACKFILL,"|3566|"
7151,1,DRAIN,"|3566|"
7152,1,DRAIN,"|3566|"
7153,1,DRAIN,"|3566|"
7154,1,DRAIN,"|3566|"
7155,1,DRAIN,"|3566|"
7156,1,DRAIN,"|3566|"
7157,1,DRAIN,"|3566|"
7158,1,DRAIN,"|3566|"
7159,1,DRAIN,"|3566|"
7160,1,DRAIN,"|3566|"
7161,1,DRAIN,"|3566|"
7162,1,DRAIN,"|3566|"
7163,1,DRAIN,"|3566|"
7164,1,DRAIN,"|3566|"
7165,1,DRAIN,"|3566|"
7166,1,DRAIN,"|3566|"
7167,1,DRAIN,"|3566|"
7168,1,DRAIN,"|3566|"
7169,1,DRAIN,"|3566|"
7170,1,DRAIN,"|3566|"
7171,1,DRAIN,"|3566|"
7172,1,DRAIN,"|3566|"
7173,1,DRAIN,"|3566|"
7174,1,DRAIN,"|3566|"
7175,1,DRAIN,"|3566|"
7176,1,DRAIN,"|3566|"
7177,1,DRAIN,"|3566|"
7178,1,BACKFILL,"|3566|"
7179,1,DRAIN,"|3566|"
7180,1,DRAIN,"|3566|"
7181,1,DRAIN,"|3566|"
7182,1,DRAIN,"|3566|"
7183,1,DRAIN,"|3566|"
7184,1,DRAIN,"|3566|"
7185,1,DRAIN,"|3566|"
7186,1,DRAIN,"|3566|"
7187,1,DRAIN,"|3566|"
7188,1,DRAIN,"|3566|"
7189,1,DRAIN,"|3566|"
7190,1,DRAIN,"|3566|"
7191,1,DRAIN,"|3566|"
7192,1,DRAIN,"|3566|"
7193,1,DRAIN,"|3566|"
7194,1,DRAIN,"|3566|"
7195,1,DRAIN,"|3566|"
7196,1,DRAIN,"|3566|"
7197,1,DRAIN,"|3566|"
7198,1,DRAIN,"|3566|"
7199,1,DRAIN,"|3566|"
7200,1,BACKFILL,"|3566|"
7201,1,DRAIN,"|3566|"
7202,1,BACKFILL,"|3566|"
7203,1,BACKFILL,"|3566|"
7204,1,BACKFILL,"|3566|"
7205,1,BACKFILL,"|3566|"
7206,1,DRAIN,"|3566|"
7207,1,BACKFILL,"|3566|"
7208,1,DRAIN,"|3566|"
7209,1,DRAIN,"|3566|"
7210,1,BACKFILL,"|3566|"
7211,1,BACKFILL,"|3566|"
7212,1,BACKFILL,"|3566|"
7213,1,DRAIN,"|3566|"
7214,1,DRAIN,"|3566|"
7215,1,F1,"|3566|"
7216,1,BACKFILL,"|3562|"
7217,1,BACKFILL,"|3562|"
7218,1,DRAIN,"|3562|"
7219,1,BACKFILL,"|3562|"
7220,1,BACKFILL,"|3562|"
7221,1,BACKFILL,"|3562|"
7222,1,BACKFILL,"|3562|"
7223,1,BACKFILL,"|3562|"
7224,1,DRAIN,"|3562|"
7225,1,DRAIN,"|3562|"
7226,1,DRAIN,"|3562|"
7227,1,F1,"|3562|"
7228,1,F1+BACKFILL,"|3577|"
7229,1,F1,"|3585|"
7230,1,BACKFILL,"|3567|"
7231,1,BACKFILL,"|3567|"
7232,1,BACKFILL,"|3567|"
7233,1,BACKFILL,"|3567|"
7234,1,BACKFILL,"|3567|"
7235,1,BACKFILL,"|3567|"
7236,1,BACKFILL,"|3567|"
7237,1,BACKFILL,"|3567|"
7238,1,BACKFILL,"|3567|"
7239,1,BACKFILL,"|3567|"
7240,1,DRAIN,"|3567|"
7241,1,DRAIN,"|3567|"
7242,1,DRAIN,"|3567|"
7243,1,DRAIN,"|3567|"
7244,1,DRAIN,"|3567|"
7245,1,BACKFILL,"|3567|"
7246,1,DRAIN,"|3567|"
7247,1,DRAIN,"|3567|"
7248,1,DRAIN,"|3567|"
7249,1,BACKFILL,"|3567|"
7250,1,DRAIN,"|3567|"
7251,1,DRAIN,"|3567|"
7252,1,DRAIN,"|3567|"
7253,1,BACKFILL,"|3567|"
7254,1,DRAIN,"|3567|"
7255,1,DRAIN,"|3567|"
7256,1,DRAIN,"|3567|"
7257,1,DRAIN,"|3567|"
7258,1,BACKFILL,"|3567|"
7259,1,DRAIN,"|3567|"
7260,1,DRAIN,"|3567|"
7261,1,DRAIN,"|3567|"
7262,1,F1,"|3567|"
7263,1,DRAIN,"|3591|"
7264,1,DRAIN,"|3591|"
7265,1,F1,"|3591|"
7266,1,DRAIN,"|3598|"
7267,1,F1+BACKFILL,"|3598|"
7268,1,BACKFILL,"|3592|"
7269,1,DRAIN,"|3592|"
7270,1,DRAIN,"|3592|"
7271,1,DRAIN,"|3592|"
7272,1,DRAIN,"|3592|"
7273,1,DRAIN,"|3592|"
7274,1,BACKFILL,"|3592|"
7275,1,DRAIN,"|3592|"
7276,1,DRAIN,"|3592|"
7277,1,BACKFILL,"|3592|"
7278,1,BACKFILL,"|3592|"
7279,1,BACKFILL,"|3592|"
7280,1,DRAIN,"|3592|"
7281,1,BACKFILL,"|3592|"
7282,1,BACKFILL,"|3592|"
7283,1,BACKFILL,"|3592|"
7284,1,BACKFILL,"|3592|"
7285,1,BACKFILL,"|3592|"
7286,1,BACKFILL,"|3592|"
7287,1,DRAIN,"|3592|"
7288,1,DRAIN,"|3592|"
7289,1,DRAIN,"|3592|"
7290,1,BACKFILL,"|3592|"
7291,1,DRAIN,"|3592|"
7292,1,BACKFILL,"|3592|"
7293,1,DRAIN,"|3592|"
7294,1,DRAIN,"|3592|"
7295,1,DRAIN,"|3592|"
7296,1,DRAIN,"|3592|"
7297,1,DRAIN,"|3592|"
7298,1,BACKFILL,"|3592|"
7299,1,BACKFILL,"|3592|"
7300,1,DRAIN,"|3592|"
7301,1,BACKFILL,"|3592|"
7302,1,BACKFILL,"|3592|"
7303,1,BACKFILL,"|3592|"
7304,1,BACKFILL,"|3592|"
7305,1,DRAIN,"|3592|"
7306,1,DRAIN,"|3592|"
7307,1,DRAIN,"|3592|"
7308,1,DRAIN,"|3592|"
7309,1,BACKFILL,"|3592|"
7310,1,BACKFILL,"|3592|"
7311,1,BACKFILL,"|3592|"
7312,1,BACKFILL,"|3592|"
7313,1,DRAIN,"|3592|"
7314,1,DRAIN,"|3592|"
7315,1,DRAIN,"|3592|"
7316,1,DRAIN,"|3592|"
7317,1,DRAIN,"|3592|"
7318,1,DRAIN,"|3592|"
7319,1,DRAIN,"|3592|"
7320,1,DRAIN,"|3592|"
7321,1,DRAIN,"|3592|"
7322,1,DRAIN,"|3592|"
7323,1,DRAIN,"|3592|"
7324,1,DRAIN,"|3592|"
7325,1,F1,"|3592|"
7326,1,DRAIN,"|3631|"
7327,1,DRAIN,"|3631|"
7328,1,F1,"|3631|"
7329,1,BACKFILL,"|3632|"
7330,1,BACKFILL,"|3632|"
7331,1,DRAIN,"|3632|"
7332,1,DRAIN,"|3632|"
7333,1,F1,"|3632|"
7334,1,DRAIN,"|3638|"
7335,1,DRAIN,"|3638|"
7336,1,DRAIN,"|3638|"
7337,1,DRAIN,"|3638|"
7338,1,DRAIN,"|3638|"
7339,1,DRAIN,"|3638|"
7340,1,DRAIN,"|3638|"
7341,1,DRAIN,"|3638|"
7342,1,DRAIN,"|3638|"
7343,1,DRAIN,"|3638|"
7344,1,DRAIN,"|3638|"
7345,1,DRAIN,"|3638|"
7346,1,F1,"|3638|"
7347,1,DRAIN,"|3643|"
7348,1,BACKFILL,"|3643|"
7349,1,BACKFILL,"|3643|"
7350,1,BACKFILL,"|3643|"
7351,1,DRAIN,"|3643|"
7352,1,DRAIN,"|3643|"
7353,1,BACKFILL,"|3643|"
7354,1,DRAIN,"|3643|"
7355,1,DRAIN,"|3643|"
7356,1,DRAIN,"|3643|"
7357,1,BACKFILL,"|3643|"
7358,1,BACKFILL,"|3643|"
7359,1,DRAIN,"|3643|"
7360,1,BACKFILL,"|3643|"
7361,1,DRAIN,"|3643|"
7362,1,BACKFILL,"|3643|"
7363,1,DRAIN,"|3643|"
7364,1,DRAIN,"|3643|"
7365,1,DRAIN,"|3643|"
7366,1,DRAIN,"|3643|"
7367,1,DRAIN,"|3643|"
7368,1,BACKFILL,"|3643|"
7369,1,DRAIN,"|3643|"
7370,1,DRAIN,"|3643|"
7371,1,DRAIN,"|3643|"
7372,1,DRAIN,"|3643|"
7373,1,DRAIN,"|3643|"
7374,1,DRAIN,"|3643|"
7375,1,DRAIN,"|3643|"
7376,1,DRAIN,"|3643|"
7377,1,DRAIN,"|3643|"
7378,1,DRAIN,"|3643|"
7379,1,BACKFILL,"|3643|"
7380,1,BACKFILL,"|3643|"
7381,1,BACKFILL,"|3643|"
7382,1,BACKFILL,"|3643|"
7383,1,BACKFILL,"|3643|"
7384,1,DRAIN,"|3643|"
7385,1,DRAIN,"|3643|"
7386,1,BACKFILL,"|3643|"
7387,1,BACKFILL,"|3643|"
7388,1,BACKFILL,"|3643|"
7389,1,BACKFILL,"|3643|"
7390,1,BACKFILL,"|3643|"
7391,1,DRAIN,"|3643|"
7392,1,DRAIN,"|3643|"
7393,1,DRAIN,"|3643|"
7394,1,BACKFILL,"|3643|"
7395,1,DRAIN,"|3643|"
7396,1,DRAIN,"|3643|"
7397,1,BACKFILL,"|3643|"
7398,1,BACKFILL,"|3643|"
7399,1,DRAIN,"|3643|"
7400,1,BACKFILL,"|3643|"
7401,1,DRAIN,"|3643|"
7402,1,BACKFILL,"|3643|"
7403,1,BACKFILL,"|3643|"
7404,1,DRAIN,"|3643|"
7405,1,DRAIN,"|3643|"
7406,1,DRAIN,"|3643|"
7407,1,DRAIN,"|3643|"
7408,1,BACKFILL,"|3643|"
7409,1,DRAIN,"|3643|"
7410,1,BACKFILL,"|3643|"
7411,1,BACKFILL,"|3643|"
7412,1,DRAIN,"|3643|"
7413,1,DRAIN,"|3643|"
7414,1,DRAIN,"|3643|"
7415,1,DRAIN,"|3643|"
7416,1,BACKFILL,"|3643|"
7417,1,DRAIN,"|3643|"
7418,1,BACKFILL,"|3643|"
7419,1,DRAIN,"|3643|"
7420,1,BACKFILL,"|3643|"
7421,1,DRAIN,"|3643|"
7422,1,BACKFILL,"|3643|"
7423,1,DRAIN,"|3643|"
7424,1,BACKFILL,"|3643|"
7425,1,DRAIN,"|3643|"
7426,1,DRAIN,"|3643|"
7427,1,DRAIN,"|3643|"
7428,1,DRAIN,"|3643|"
7429,1,DRAIN,"|3643|"
7430,1,DRAIN,"|3643|"
7431,1,DRAIN,"|3643|"
7432,1,DRAIN,"|3643|"
7433,1,DRAIN,"|3643|"
7434,1,DRAIN,"|3643|"
7435,1,F1+BACKFILL,"|3643|"
7436,1,F1+BACKFILL,"|3668|"
7437,1,DRAIN,"|3669|"
7438,1,BACKFILL,"|3669|"
7439,1,DRAIN,"|3669|"
7440,1,F1,"|3669|"
7441,1,DRAIN,"|3670|"
7442,1,DRAIN,"|3670|"
7443,1,BACKFILL,"|3670|"
7444,1,DRAIN,"|3670|"
7445,1,BACKFILL,"|3670|"
7446,1,DRAIN,"|3670|"
7447,1,DRAIN,"|3670|"
7448,1,DRAIN,"|3670|"
7449,1,DRAIN,"|3670|"
7450,1,DRAIN,"|3670|"
7451,1,DRAIN,"|3670|"
7452,1,DRAIN,"|3670|"
7453,1,DRAIN,"|3670|"
7454,1,DRAIN,"|3670|"
7455,1,DRAIN,"|3670|"
7456,1,DRAIN,"|3670|"
7457,1,F1,"|3670|"
7458,1,DRAIN,"|3672|"
7459,1,DRAIN,"|3672|"
7460,1,DRAIN,"|3672|"
7461,1,BACKFILL,"|3672|"
7462,1,BACKFILL,"|3672|"
7463,1,BACKFILL,"|3672|"
7464,1,BACKFILL,"|3672|"
7465,1,BACKFILL,"|3672|"
7466,1,DRAIN,"|3672|"
7467,1,DRAIN,"|3672|"
7468,1,DRAIN,"|3672|"
7469,1,DRAIN,"|3672|"
7470,1,F1,"|3672|"
7471,1,F1,"|3673|"
7472,1,F1,"|3674|"
7473,1,F1+BACKFILL,"|3675|"
7474,1,BACKFILL,"|3676|"
7475,1,BACKFILL,"|3676|"
7476,1,BACKFILL,"|3676|"
7477,1,BACKFILL,"|3676|"
7478,1,DRAIN,"|3676|"
7479,1,DRAIN,"|3676|"
7480,1,DRAIN,"|3676|"
7481,1,BACKFILL,"|3676|"
7482,1,DRAIN,"|3676|"
7483,1,BACKFILL,"|3676|"
7484,1,DRAIN,"|3676|"
7485,1,DRAIN,"|3676|"
7486,1,BACKFILL,"|3676|"
7487,1,BACKFILL,"|3676|"
7488,1,DRAIN,"|3676|"
7489,1,DRAIN,"|3676|"
7490,1,DRAIN,"|3676|"
7491,1,BACKFILL,"|3676|"
7492,1,DRAIN,"|3676|"
7493,1,DRAIN,"|3676|"
7494,1,DRAIN,"|3676|"
7495,1,DRAIN,"|3676|"
7496,1,BACKFILL,"|3676|"
7497,1,DRAIN,"|3676|"
7498,1,DRAIN,"|3676|"
7499,1,DRAIN,"|3676|"
7500,1,F1,"|3676|"
7501,1,DRAIN,"|3678|"
7502,1,DRAIN,"|3678|"
7503,1,F1,"|3678|"
7504,1,BACKFILL,"|3726|"
7505,1,BACKFILL,"|3726|"
7506,1,BACKFILL,"|3726|"
7507,1,DRAIN,"|3726|"
7508,1,DRAIN,"|3726|"
7509,1,F1,"|3726|"
7510,1,DRAIN,"|3727|"
7511,1,F1,"|3727|"
7512,1,F1+BACKFILL,"|3728|"
7513,1,DRAIN,"|3738|"
7514,1,BACKFILL,"|3738|"
7515,1,DRAIN,"|3738|"
7516,1,F1,"|3738|"
7517,1,BACKFILL,"|3739|"
7518,1,DRAIN,"|3739|"
7519,1,BACKFILL,"|3739|"
7520,1,F1+BACKFILL,"|3739|"
7521,1,F1,"|3740|"
7522,1,DRAIN,"|3747|"
7523,1,DRAIN,"|3747|"
7524,1,DRAIN,"|3747|"
7525,1,DRAIN,"|3747|"
7526,1,BACKFILL,"|3747|"
7527,1,BACKFILL,"|3747|"
7528,1,DRAIN,"|3747|"
7529,1,F1,"|3747|"
7530,1,F1,"|3742|"
7531,1,DRAIN,"|3753|"
7532,1,DRAIN,"|3753|"
7533,1,BACKFILL,"|3753|"
7534,1,DRAIN,"|3753|"
7535,1,BACKFILL,"|3753|"
7536,1,DRAIN,"|3753|"
7537,1,BACKFILL,"|3753|"
7538,1,BACKFILL,"|3753|"
7539,1,BACKFILL,"|3753|"
7540,1,DRAIN,"|3753|"
7541,1,DRAIN,"|3753|"
7542,1,DRAIN,"|3753|"
7543,1,DRAIN,"|3753|"
7544,1,DRAIN,"|3753|"
7545,1,DRAIN,"|3753|"
7546,1,BACKFILL,"|3753|"
7547,1,BACKFILL,"|3753|"
7548,1,BACKFILL,"|3753|"
7549,1,BACKFILL,"|3753|"
7550,1,BACKFILL,"|3753|"
7551,1,BACKFILL,"|3753|"
7552,1,BACKFILL,"|3753|"
7553,1,BACKFILL,"|3753|"
7554,1,BACKFILL,"|3753|"
7555,1,DRAIN,"|3753|"
7556,1,BACKFILL,"|3753|"
7557,1,DRAIN,"|3753|"
7558,1,DRAIN,"|3753|"
7559,1,DRAIN,"|3753|"
7560,1,DRAIN,"|3753|"
7561,1,DRAIN,"|3753|"
7562,1,DRAIN,"|3753|"
7563,1,DRAIN,"|3753|"
7564,1,DRAIN,"|3753|"
7565,1,DRAIN,"|3753|"
7566,1,DRAIN,"|3753|"
7567,1,DRAIN,"|3753|"
7568,1,DRAIN,"|3753|"
7569,1,DRAIN,"|3753|"
7570,1,DRAIN,"|3753|"
7571,1,DRAIN,"|3753|"
7572,1,DRAIN,"|3753|"
7573,1,DRAIN,"|3753|"
7574,1,DRAIN,"|3753|"
7575,1,BACKFILL,"|3753|"
7576,1,DRAIN,"|3753|"
7577,1,BACKFILL,"|3753|"
7578,1,DRAIN,"|3753|"
7579,1,DRAIN,"|3753|"
7580,1,BACKFILL,"|3753|"
7581,1,DRAIN,"|3753|"
7582,1,DRAIN,"|3753|"
7583,1,DRAIN,"|3753|"
7584,1,F1,"|3753|"
7585,1,DRAIN,"|3754|"
7586,1,BACKFILL,"|3754|"
7587,1,BACKFILL,"|3754|"
7588,1,F1,"|3754|"
7589,1,F1,"|3757|"
7590,1,DRAIN,"|3760|"
7591,1,DRAIN,"|3760|"
7592,1,F1+BACKFILL,"|3760|"
7593,1,BACKFILL,"|3767|"
7594,1,DRAIN,"|3767|"
7595,1,DRAIN,"|3767|"
7596,1,F1,"|3767|"
7597,1,DRAIN,"|3773|"
7598,1,DRAIN,"|3773|"
7599,1,BACKFILL,"|3773|"
7600,1,DRAIN,"|3773|"
7601,1,BACKFILL,"|3773|"
7602,1,DRAIN,"|3773|"
7603,1,BACKFILL,"|3773|"
7604,1,BACKFILL,"|3773|"
7605,1,BACKFILL,"|3773|"
7606,1,BACKFILL,"|3773|"
7607,1,DRAIN,"|3773|"
7608,1,DRAIN,"|3773|"
7609,1,BACKFILL,"|3773|"
7610,1,DRAIN,"|3773|"
7611,1,DRAIN,"|3773|"
7612,1,DRAIN,"|3773|"
7613,1,DRAIN,"|3773|"
7614,1,DRAIN,"|3773|"
7615,1,BACKFILL,"|3773|"
7616,1,DRAIN,"|3773|"
7617,1,DRAIN,"|3773|"
7618,1,DRAIN,"|3773|"
7619,1,DRAIN,"|3773|"
7620,1,DRAIN,"|3773|"
7621,1,BACKFILL,"|3773|"
7622,1,DRAIN,"|3773|"
7623,1,BACKFILL,"|3773|"
7624,1,BACKFILL,"|3773|"
7625,1,BACKFILL,"|3773|"
7626,1,DRAIN,"|3773|"
7627,1,DRAIN,"|3773|"
7628,1,DRAIN,"|3773|"
7629,1,BACKFILL,"|3773|"
7630,1,DRAIN,"|3773|"
7631,1,DRAIN,"|3773|"
7632,1,BACKFILL,"|3773|"
7633,1,DRAIN,"|3773|"
7634,1,BACKFILL,"|3773|"
7635,1,BACKFILL,"|3773|"
7636,1,BACKFILL,"|3773|"
7637,1,BACKFILL,"|3773|"
7638,1,DRAIN,"|3773|"
7639,1,DRAIN,"|3773|"
7640,1,BACKFILL,"|3773|"
7641,1,BACKFILL,"|3773|"
7642,1,DRAIN,"|3773|"
7643,1,BACKFILL,"|3773|"
7644,1,DRAIN,"|3773|"
7645,1,DRAIN,"|3773|"
7646,1,DRAIN,"|3773|"
7647,1,BACKFILL,"|3773|"
7648,1,DRAIN,"|3773|"
7649,1,DRAIN,"|3773|"
7650,1,DRAIN,"|3773|"
7651,1,DRAIN,"|3773|"
7652,1,DRAIN,"|3773|"
7653,1,DRAIN,"|3773|"
7654,1,BACKFILL,"|3773|"
7655,1,BACKFILL,"|3773|"
7656,1,DRAIN,"|3773|"
7657,1,BACKFILL,"|3773|"
7658,1,DRAIN,"|3773|"
7659,1,DRAIN,"|3773|"
7660,1,BACKFILL,"|3773|"
7661,1,BACKFILL,"|3773|"
7662,1,DRAIN,"|3773|"
7663,1,BACKFILL,"|3773|"
7664,1,BACKFILL,"|3773|"
7665,1,DRAIN,"|3773|"
7666,1,DRAIN,"|3773|"
7667,1,DRAIN,"|3773|"
7668,1,DRAIN,"|3773|"
7669,1,DRAIN,"|3773|"
7670,1,DRAIN,"|3773|"
7671,1,DRAIN,"|3773|"
7672,1,DRAIN,"|3773|"
7673,1,DRAIN,"|3773|"
7674,1,DRAIN,"|3773|"
7675,1,DRAIN,"|3773|"
7676,1,DRAIN,"|3773|"
7677,1,DRAIN,"|3773|"
7678,1,DRAIN,"|3773|"
7679,1,DRAIN,"|3773|"
7680,1,DRAIN,"|3773|"
7681,1,DRAIN,"|3773|"
7682,1,DRAIN,"|3773|"
7683,1,DRAIN,"|3773|"
7684,1,DRAIN,"|3773|"
7685,1,DRAIN,"|3773|"
7686,1,DRAIN,"|3773|"
7687,1,DRAIN,"|3773|"
7688,1,DRAIN,"|3773|"
7689,1,DRAIN,"|3773|"
7690,1,DRAIN,"|3773|"
7691,1,DRAIN,"|3773|"
7692,1,DRAIN,"|3773|"
7693,1,DRAIN,"|3773|"
7694,1,DRAIN,"|3773|"
7695,1,DRAIN,"|3773|"
7696,1,DRAIN,"|3773|"
7697,1,DRAIN,"|3773|"
7698,1,DRAIN,"|3773|"
7699,1,DRAIN,"|3773|"
7700,1,DRAIN,"|3773|"
7701,1,DRAIN,"|3773|"
7702,1,DRAIN,"|3773|"
7703,1,DRAIN,"|3773|"
7704,1,DRAIN,"|3773|"
7705,1,DRAIN,"|3773|"
7706,1,DRAIN,"|3773|"
7707,1,DRAIN,"|3773|"
7708,1,DRAIN,"|3773|"
7709,1,DRAIN,"|3773|"
7710,1,DRAIN,"|3773|"
7711,1,DRAIN,"|3773|"
7712,1,DRAIN,"|3773|"
7713,1,DRAIN,"|3773|"
7714,1,DRAIN,"|3773|"
7715,1,DRAIN,"|3773|"
7716,1,DRAIN,"|3773|"
7717,1,DRAIN,"|3773|"
7718,1,DRAIN,"|3773|"
7719,1,DRAIN,"|3773|"
7720,1,DRAIN,"|3773|"
7721,1,DRAIN,"|3773|"
7722,1,DRAIN,"|3773|"
7723,1,DRAIN,"|3773|"
7724,1,DRAIN,"|3773|"
7725,1,DRAIN,"|3773|"
7726,1,DRAIN,"|3773|"
7727,1,DRAIN,"|3773|"
7728,1,DRAIN,"|3773|"
7729,1,DRAIN,"|3773|"
7730,1,DRAIN,"|3773|"
7731,1,DRAIN,"|3773|"
7732,1,DRAIN,"|3773|"
7733,1,DRAIN,"|3773|"
7734,1,DRAIN,"|3773|"
7735,1,DRAIN,"|3773|"
7736,1,DRAIN,"|3773|"
7737,1,DRAIN,"|3773|"
7738,1,DRAIN,"|3773|"
7739,1,DRAIN,"|3773|"
7740,1,DRAIN,"|3773|"
7741,1,DRAIN,"|3773|"
7742,1,DRAIN,"|3773|"
7743,1,DRAIN,"|3773|"
7744,1,DRAIN,"|3773|"
7745,1,DRAIN,"|3773|"
7746,1,DRAIN,"|3773|"
7747,1,DRAIN,"|3773|"
7748,1,DRAIN,"|3773|"
7749,1,DRAIN,"|3773|"
7750,1,DRAIN,"|3773|"
7751,1,DRAIN,"|3773|"
7752,1,DRAIN,"|3773|"
7753,1,DRAIN,"|3773|"
7754,1,DRAIN,"|3773|"
7755,1,DRAIN,"|3773|"
7756,1,DRAIN,"|3773|"
7757,1,DRAIN,"|3773|"
7758,1,DRAIN,"|3773|"
7759,1,DRAIN,"|3773|"
7760,1,DRAIN,"|3773|"
7761,1,DRAIN,"|3773|"
7762,1,DRAIN,"|3773|"
7763,1,DRAIN,"|3773|"
7764,1,DRAIN,"|3773|"
7765,1,DRAIN,"|3773|"
7766,1,DRAIN,"|3773|"
7767,1,DRAIN,"|3773|"
7768,1,DRAIN,"|3773|"
7769,1,DRAIN,"|3773|"
7770,1,DRAIN,"|3773|"
7771,1,DRAIN,"|3773|"
7772,1,DRAIN,"|3773|"
7773,1,DRAIN,"|3773|"
7774,1,DRAIN,"|3773|"
7775,1,DRAIN,"|3773|"
7776,1,BACKFILL,"|3773|"
7777,1,BACKFILL,"|3773|"
7778,1,BACKFILL,"|3773|"
7779,1,BACKFILL,"|3773|"
7780,1,BACKFILL,"|3773|"
7781,1,BACKFILL,"|3773|"
7782,1,BACKFILL,"|3773|"
7783,1,BACKFILL,"|3773|"
7784,1,DRAIN,"|3773|"
7785,1,BACKFILL,"|3773|"
7786,1,BACKFILL,"|3773|"
7787,1,BACKFILL,"|3773|"
7788,1,BACKFILL,"|3773|"
7789,1,DRAIN,"|3773|"
7790,1,DRAIN,"|3773|"
7791,1,DRAIN,"|3773|"
7792,1,DRAIN,"|3773|"
7793,1,DRAIN,"|3773|"
7794,1,DRAIN,"|3773|"
7795,1,BACKFILL,"|3773|"
7796,1,BACKFILL,"|3773|"
7797,1,BACKFILL,"|3773|"
7798,1,BACKFILL,"|3773|"
7799,1,BACKFILL,"|3773|"
7800,1,BACKFILL,"|3773|"
7801,1,BACKFILL,"|3773|"
7802,1,BACKFILL,"|3773|"
7803,1,BACKFILL,"|3773|"
7804,1,BACKFILL,"|3773|"
7805,1,BACKFILL,"|3773|"
7806,1,BACKFILL,"|3773|"
7807,1,BACKFILL,"|3773|"
7808,1,BACKFILL,"|3773|"
7809,1,BACKFILL,"|3773|"
7810,1,BACKFILL,"|3773|"
7811,1,BACKFILL,"|3773|"
7812,1,BACKFILL,"|3773|"
7813,1,BACKFILL,"|3773|"
7814,1,BACKFILL,"|3773|"
7815,1,BACKFILL,"|3773|"
7816,1,DRAIN,"|3773|"
7817,1,BACKFILL,"|3773|"
7818,1,BACKFILL,"|3773|"
7819,1,BACKFILL,"|3773|"
7820,1,DRAIN,"|3773|"
7821,1,BACKFILL,"|3773|"
7822,1,BACKFILL,"|3773|"
7823,1,DRAIN,"|3773|"
7824,1,BACKFILL,"|3773|"
7825,1,BACKFILL,"|3773|"
7826,1,BACKFILL,"|3773|"
7827,1,BACKFILL,"|3773|"
7828,1,BACKFILL,"|3773|"
7829,1,F1+BACKFILL,"|3773|"
7830,1,DRAIN,"|3774|"
7831,1,BACKFILL,"|3774|"
7832,1,DRAIN,"|3774|"
7833,1,BACKFILL,"|3774|"
7834,1,DRAIN,"|3774|"
7835,1,DRAIN,"|3774|"
