cycle,root_branching_factor,selected_policy,possible_job_sets
43517,1,BACKFILL,"|21700|"
43518,1,DRAIN,"|21700|"
43519,1,BACKFILL,"|21700|"
43520,1,BACKFILL,"|21700|"
43521,1,BACKFILL,"|21700|"
43522,1,DRAIN,"|21700|"
43523,1,DRAIN,"|21700|"
43524,1,DRAIN,"|21700|"
43525,1,DRAIN,"|21700|"
43526,1,DRAIN,"|21700|"
43527,1,DRAIN,"|21700|"
43528,1,DRAIN,"|21700|"
43529,1,FAT,"|21700|"
43530,1,FAT,"|21701|"
43531,1,DRAIN,"|21703|"
43532,1,BACKFILL,"|21703|"
43533,1,FAT,"|21703|"
43534,1,DRAIN,"|21702|"
43535,1,BACKFILL,"|21702|"
43536,1,DRAIN,"|21702|"
43537,1,DRAIN,"|21702|"
43538,1,BACKFILL,"|21702|"
43539,1,DRAIN,"|21702|"
43540,1,BACKFILL,"|21702|"
43541,1,BACKFILL,"|21702|"
43542,1,DRAIN,"|21702|"
43543,1,DRAIN,"|21702|"
43544,1,BACKFILL,"|21702|"
43545,1,BACKFILL,"|21702|"
43546,1,DRAIN,"|21702|"
43547,1,BACKFILL,"|21702|"
43548,1,DRAIN,"|21702|"
43549,1,DRAIN,"|21702|"
43550,1,DRAIN,"|21702|"
43551,1,DRAIN,"|21702|"
43552,1,DRAIN,"|21702|"
43553,1,DRAIN,"|21702|"
43554,1,DRAIN,"|21702|"
43555,1,DRAIN,"|21702|"
43556,1,DRAIN,"|21702|"
43557,1,DRAIN,"|21702|"
43558,1,DRAIN,"|21702|"
43559,1,DRAIN,"|21702|"
43560,1,FAT,"|21702|"
43561,1,DRAIN,"|21704|"
43562,1,DRAIN,"|21704|"
43563,1,DRAIN,"|21704|"
43564,1,FAT,"|21704|"
43565,1,BACKFILL,"|21705|"
43566,1,DRAIN,"|21705|"
43567,1,DRAIN,"|21705|"
43568,1,DRAIN,"|21705|"
43569,1,DRAIN,"|21705|"
43570,1,DRAIN,"|21705|"
43571,1,DRAIN,"|21705|"
43572,1,DRAIN,"|21705|"
43573,1,DRAIN,"|21705|"
43574,1,DRAIN,"|21705|"
43575,1,DRAIN,"|21705|"
43576,1,DRAIN,"|21705|"
43577,1,DRAIN,"|21705|"
43578,1,DRAIN,"|21705|"
43579,1,DRAIN,"|21705|"
43580,1,DRAIN,"|21705|"
43581,1,DRAIN,"|21705|"
43582,1,DRAIN,"|21705|"
43583,1,DRAIN,"|21705|"
43584,1,DRAIN,"|21705|"
43585,1,DRAIN,"|21705|"
43586,1,DRAIN,"|21705|"
43587,1,BACKFILL,"|21705|"
43588,1,DRAIN,"|21705|"
43589,1,DRAIN,"|21705|"
43590,1,DRAIN,"|21705|"
43591,1,DRAIN,"|21705|"
43592,1,DRAIN,"|21705|"
43593,1,DRAIN,"|21705|"
43594,1,DRAIN,"|21705|"
43595,1,DRAIN,"|21705|"
43596,1,DRAIN,"|21705|"
43597,1,FAT,"|21705|"
43598,1,DRAIN,"|21707|"
43599,1,DRAIN,"|21707|"
43600,1,DRAIN,"|21707|"
43601,1,DRAIN,"|21707|"
43602,1,DRAIN,"|21707|"
43603,1,DRAIN,"|21707|"
43604,1,BACKFILL,"|21707|"
43605,1,BACKFILL,"|21707|"
43606,1,BACKFILL,"|21707|"
43607,1,BACKFILL,"|21707|"
43608,1,DRAIN,"|21707|"
43609,1,DRAIN,"|21707|"
43610,1,DRAIN,"|21707|"
43611,1,DRAIN,"|21707|"
43612,1,DRAIN,"|21707|"
43613,1,DRAIN,"|21707|"
43614,1,FAT,"|21707|"
43615,1,FAT,"|21711|"
43616,1,FAT,"|21712|"
43617,1,FAT,"|21716|"
43618,1,FAT,"|21717|"
43619,1,DRAIN,"|21726|"
43620,1,BACKFILL,"|21726|"
43621,1,DRAIN,"|21726|"
43622,1,DRAIN,"|21726|"
43623,1,DRAIN,"|21726|"
43624,1,DRAIN,"|21726|"
43625,1,DRAIN,"|21726|"
43626,1,FAT,"|21726|"
43627,1,DRAIN,"|21744|"
43628,1,DRAIN,"|21744|"
43629,1,FAT,"|21744|"
43630,1,DRAIN,"|21745|"
43631,1,BACKFILL,"|21745|"
43632,1,FAT,"|21745|"
43633,1,DRAIN,"|21747|"
43634,1,DRAIN,"|21747|"
43635,1,DRAIN,"|21747|"
43636,1,DRAIN,"|21747|"
43637,1,DRAIN,"|21747|"
43638,1,FAT,"|21747|"
43639,1,FAT,"|21748|"
43640,1,DRAIN,"|21749|"
43641,1,DRAIN,"|21749|"
43642,1,DRAIN,"|21749|"
43643,1,DRAIN,"|21749|"
43644,1,DRAIN,"|21749|"
43645,1,DRAIN,"|21749|"
43646,1,DRAIN,"|21749|"
43647,1,FAT,"|21749|"
43648,1,DRAIN,"|21752|"
43649,1,DRAIN,"|21752|"
43650,1,FAT,"|21752|"
43651,1,DRAIN,"|21755|"
43652,1,FAT,"|21755|"
43653,1,FAT,"|21756|"
43654,1,FAT,"|21757|"
43655,1,DRAIN,"|21758|"
43656,1,FAT,"|21758|"
43657,1,DRAIN,"|21759|"
43658,1,DRAIN,"|21759|"
43659,1,DRAIN,"|21759|"
43660,1,DRAIN,"|21759|"
43661,1,DRAIN,"|21759|"
43662,1,DRAIN,"|21759|"
43663,1,DRAIN,"|21759|"
43664,1,DRAIN,"|21759|"
43665,1,FAT,"|21759|"
43666,1,FAT,"|21760|"
43667,1,BACKFILL,"|21762|"
43668,1,BACKFILL,"|21762|"
43669,1,BACKFILL,"|21762|"
43670,1,FAT,"|21762|"
43671,1,DRAIN,"|21770|"
43672,1,FAT,"|21770|"
43673,1,DRAIN,"|21771|"
43674,1,FAT+BACKFILL,"|21771|"
43675,1,BACKFILL,"|21773|"
43676,1,BACKFILL,"|21773|"
43677,1,BACKFILL,"|21773|"
43678,1,DRAIN,"|21773|"
43679,1,FAT,"|21773|"
43680,1,FAT,"|21778|"
43681,1,DRAIN,"|21780|"
43682,1,DRAIN,"|21780|"
43683,1,FAT,"|21780|"
43684,1,DRAIN,"|21782|"
43685,1,FAT,"|21782|"
43686,1,FAT,"|21781|"
43687,1,BACKFILL,"|21784|"
43688,1,BACKFILL,"|21784|"
43689,1,DRAIN,"|21784|"
43690,1,DRAIN,"|21784|"
43691,1,BACKFILL,"|21784|"
43692,1,DRAIN,"|21784|"
43693,1,DRAIN,"|21784|"
43694,1,DRAIN,"|21784|"
43695,1,DRAIN,"|21784|"
43696,1,DRAIN,"|21784|"
43697,1,BACKFILL,"|21784|"
43698,1,BACKFILL,"|21784|"
43699,1,FAT,"|21784|"
43700,1,DRAIN,"|21790|"
43701,1,FAT,"|21790|"
43702,1,DRAIN,"|21792|"
43703,1,FAT,"|21792|"
43704,1,DRAIN,"|21795|"
43705,1,DRAIN,"|21795|"
43706,1,DRAIN,"|21795|"
43707,1,DRAIN,"|21795|"
43708,1,DRAIN,"|21795|"
43709,1,DRAIN,"|21795|"
43710,1,DRAIN,"|21795|"
43711,1,BACKFILL,"|21795|"
43712,1,DRAIN,"|21795|"
43713,1,DRAIN,"|21795|"
43714,1,DRAIN,"|21795|"
43715,1,DRAIN,"|21795|"
43716,1,DRAIN,"|21795|"
43717,1,DRAIN,"|21795|"
43718,1,DRAIN,"|21795|"
43719,1,DRAIN,"|21795|"
43720,1,DRAIN,"|21795|"
43721,1,FAT,"|21795|"
43722,1,FAT,"|21794|"
43723,1,DRAIN,"|21798|"
43724,1,DRAIN,"|21798|"
43725,1,DRAIN,"|21798|"
43726,1,FAT,"|21798|"
43727,1,DRAIN,"|21801|"
43728,1,FAT,"|21801|"
43729,1,DRAIN,"|21802|"
43730,1,FAT,"|21802|"
43731,1,FAT,"|21803|"
43732,1,FAT,"|21804|"
43733,1,FAT,"|21805|"
43734,1,FAT,"|21806|"
43735,1,FAT,"|21807|"
43736,1,FAT,"|21808|"
43737,1,FAT,"|21810|"
43738,1,DRAIN,"|21811|"
43739,1,FAT,"|21811|"
43740,1,FAT,"|21809|"
43741,1,DRAIN,"|21812|"
43742,1,FAT,"|21812|"
43743,1,FAT,"|21814|"
43744,1,DRAIN,"|21816|"
43745,1,DRAIN,"|21816|"
43746,1,FAT,"|21816|"
43747,1,FAT,"|21817|"
43748,1,FAT,"|21819|"
43749,1,FAT,"|21818|"
43750,1,FAT,"|21820|"
43751,1,DRAIN,"|21821|"
43752,1,DRAIN,"|21821|"
43753,1,DRAIN,"|21821|"
43754,1,FAT,"|21821|"
43755,1,FAT,"|21822|"
43756,1,FAT,"|21823|"
43757,1,FAT,"|21828|"
43758,1,FAT,"|21829|"
43759,1,FAT,"|21831|"
43760,1,DRAIN,"|21832|"
43761,1,DRAIN,"|21832|"
43762,1,FAT,"|21832|"
43763,1,FAT,"|21834|"
43764,1,FAT,"|21835|"
43765,1,FAT,"|21836|"
43766,1,FAT,"|21837|"
43767,1,DRAIN,"|21838|"
43768,1,FAT,"|21838|"
43769,1,FAT,"|21839|"
43770,1,DRAIN,"|21840|"
43771,1,DRAIN,"|21840|"
43772,1,DRAIN,"|21840|"
43773,1,DRAIN,"|21840|"
43774,1,FAT,"|21840|"
43775,1,DRAIN,"|21842|"
43776,1,FAT,"|21842|"
43777,1,FAT,"|21843|"
43778,1,FAT,"|21844|"
43779,1,FAT,"|21845|"
43780,1,BACKFILL,"|21847|"
43781,1,BACKFILL,"|21847|"
43782,1,BACKFILL,"|21847|"
43783,1,FAT,"|21847|"
43784,1,FAT,"|21848|"
43785,1,BACKFILL,"|21849|"
43786,1,BACKFILL,"|21849|"
43787,1,BACKFILL,"|21849|"
43788,1,BACKFILL,"|21849|"
43789,1,FAT,"|21849|"
43790,1,BACKFILL,"|21850|"
43791,1,FAT,"|21850|"
43792,1,DRAIN,"|21852|"
43793,1,FAT,"|21852|"
43794,1,FAT,"|21860|"
43795,1,FAT,"|21861|"
43796,1,FAT,"|21862|"
43797,1,FAT,"|21864|"
43798,1,DRAIN,"|21865|"
43799,1,FAT,"|21865|"
43800,1,FAT,"|21866|"
43801,1,FAT,"|21868|"
43802,1,FAT,"|21869|"
43803,1,FAT,"|21867|"
43804,1,FAT,"|21870|"
43805,1,DRAIN,"|21871|"
43806,1,FAT,"|21871|"
43807,1,DRAIN,"|21873|"
43808,1,FAT,"|21873|"
43809,1,FAT,"|21874|"
43810,1,FAT,"|21875|"
43811,1,FAT,"|21877|"
43812,1,FAT,"|21876|"
43813,1,FAT,"|21881|"
43814,1,DRAIN,"|21884|"
43815,1,FAT,"|21884|"
43816,1,DRAIN,"|21885|"
43817,1,DRAIN,"|21885|"
43818,1,DRAIN,"|21885|"
43819,1,DRAIN,"|21885|"
43820,1,DRAIN,"|21885|"
43821,1,DRAIN,"|21885|"
43822,1,DRAIN,"|21885|"
43823,1,DRAIN,"|21885|"
43824,1,DRAIN,"|21885|"
43825,1,DRAIN,"|21885|"
43826,1,DRAIN,"|21885|"
43827,1,DRAIN,"|21885|"
43828,1,DRAIN,"|21885|"
43829,1,DRAIN,"|21885|"
43830,1,FAT,"|21885|"
43831,1,FAT,"|21883|"
43832,1,DRAIN,"|21887|"
43833,1,FAT,"|21887|"
43834,1,DRAIN,"|21888|"
43835,1,FAT,"|21888|"
43836,1,BACKFILL,"|21889|"
43837,1,BACKFILL,"|21889|"
43838,1,DRAIN,"|21889|"
43839,1,DRAIN,"|21889|"
43840,1,DRAIN,"|21889|"
43841,1,DRAIN,"|21889|"
43842,1,BACKFILL,"|21889|"
43843,1,BACKFILL,"|21889|"
43844,1,BACKFILL,"|21889|"
43845,1,BACKFILL,"|21889|"
43846,1,DRAIN,"|21889|"
43847,1,BACKFILL,"|21889|"
43848,1,DRAIN,"|21889|"
43849,1,BACKFILL,"|21889|"
43850,1,BACKFILL,"|21889|"
43851,1,BACKFILL,"|21889|"
43852,1,BACKFILL,"|21889|"
43853,1,BACKFILL,"|21889|"
43854,1,DRAIN,"|21889|"
43855,1,BACKFILL,"|21889|"
43856,1,BACKFILL,"|21889|"
43857,1,DRAIN,"|21889|"
43858,1,BACKFILL,"|21889|"
43859,1,BACKFILL,"|21889|"
43860,1,DRAIN,"|21889|"
43861,1,BACKFILL,"|21889|"
43862,1,DRAIN,"|21889|"
43863,1,DRAIN,"|21889|"
43864,1,BACKFILL,"|21889|"
43865,1,BACKFILL,"|21889|"
43866,1,BACKFILL,"|21889|"
43867,1,BACKFILL,"|21889|"
43868,1,BACKFILL,"|21889|"
43869,1,BACKFILL,"|21889|"
43870,1,BACKFILL,"|21889|"
43871,1,BACKFILL,"|21889|"
43872,1,BACKFILL,"|21889|"
43873,1,BACKFILL,"|21889|"
43874,1,BACKFILL,"|21889|"
43875,1,BACKFILL,"|21889|"
43876,1,BACKFILL,"|21889|"
43877,1,BACKFILL,"|21889|"
43878,1,BACKFILL,"|21889|"
43879,1,BACKFILL,"|21889|"
43880,1,BACKFILL,"|21889|"
43881,1,DRAIN,"|21889|"
43882,1,BACKFILL,"|21889|"
43883,1,DRAIN,"|21889|"
43884,1,DRAIN,"|21889|"
43885,1,BACKFILL,"|21889|"
43886,1,DRAIN,"|21889|"
43887,1,BACKFILL,"|21889|"
43888,1,DRAIN,"|21889|"
43889,1,DRAIN,"|21889|"
43890,1,DRAIN,"|21889|"
43891,1,DRAIN,"|21889|"
43892,1,DRAIN,"|21889|"
43893,1,DRAIN,"|21889|"
43894,1,DRAIN,"|21889|"
43895,1,BACKFILL,"|21889|"
43896,1,DRAIN,"|21889|"
43897,1,DRAIN,"|21889|"
43898,1,DRAIN,"|21889|"
43899,1,DRAIN,"|21889|"
43900,1,BACKFILL,"|21889|"
43901,1,DRAIN,"|21889|"
43902,1,DRAIN,"|21889|"
43903,1,BACKFILL,"|21889|"
43904,1,DRAIN,"|21889|"
43905,1,BACKFILL,"|21889|"
43906,1,DRAIN,"|21889|"
43907,1,DRAIN,"|21889|"
43908,1,DRAIN,"|21889|"
43909,1,BACKFILL,"|21889|"
43910,1,DRAIN,"|21889|"
43911,1,BACKFILL,"|21889|"
43912,1,DRAIN,"|21889|"
43913,1,DRAIN,"|21889|"
43914,1,DRAIN,"|21889|"
43915,1,BACKFILL,"|21889|"
43916,1,DRAIN,"|21889|"
43917,1,DRAIN,"|21889|"
43918,1,DRAIN,"|21889|"
43919,1,DRAIN,"|21889|"
43920,1,DRAIN,"|21889|"
43921,1,DRAIN,"|21889|"
43922,1,DRAIN,"|21889|"
43923,1,DRAIN,"|21889|"
43924,1,BACKFILL,"|21889|"
43925,1,DRAIN,"|21889|"
43926,1,BACKFILL,"|21889|"
43927,1,BACKFILL,"|21889|"
43928,1,DRAIN,"|21889|"
43929,1,BACKFILL,"|21889|"
43930,1,BACKFILL,"|21889|"
43931,1,BACKFILL,"|21889|"
43932,1,DRAIN,"|21889|"
43933,1,DRAIN,"|21889|"
43934,1,BACKFILL,"|21889|"
43935,1,DRAIN,"|21889|"
43936,1,DRAIN,"|21889|"
43937,1,DRAIN,"|21889|"
43938,1,BACKFILL,"|21889|"
43939,1,DRAIN,"|21889|"
43940,1,DRAIN,"|21889|"
43941,1,DRAIN,"|21889|"
43942,1,DRAIN,"|21889|"
43943,1,BACKFILL,"|21889|"
43944,1,DRAIN,"|21889|"
43945,1,BACKFILL,"|21889|"
43946,1,BACKFILL,"|21889|"
43947,1,DRAIN,"|21889|"
43948,1,BACKFILL,"|21889|"
43949,1,DRAIN,"|21889|"
43950,1,DRAIN,"|21889|"
43951,1,DRAIN,"|21889|"
43952,1,DRAIN,"|21889|"
43953,1,BACKFILL,"|21889|"
43954,1,DRAIN,"|21889|"
43955,1,BACKFILL,"|21889|"
43956,1,BACKFILL,"|21889|"
43957,1,BACKFILL,"|21889|"
43958,1,BACKFILL,"|21889|"
43959,1,DRAIN,"|21889|"
43960,1,DRAIN,"|21889|"
43961,1,DRAIN,"|21889|"
43962,1,BACKFILL,"|21889|"
43963,1,BACKFILL,"|21889|"
43964,1,BACKFILL,"|21889|"
43965,1,DRAIN,"|21889|"
43966,1,BACKFILL,"|21889|"
43967,1,DRAIN,"|21889|"
43968,1,DRAIN,"|21889|"
43969,1,BACKFILL,"|21889|"
43970,1,DRAIN,"|21889|"
43971,1,DRAIN,"|21889|"
43972,1,DRAIN,"|21889|"
43973,1,BACKFILL,"|21889|"
43974,1,BACKFILL,"|21889|"
43975,1,BACKFILL,"|21889|"
43976,1,BACKFILL,"|21889|"
43977,1,BACKFILL,"|21889|"
43978,1,BACKFILL,"|21889|"
43979,1,BACKFILL,"|21889|"
43980,1,BACKFILL,"|21889|"
43981,1,DRAIN,"|21889|"
43982,1,DRAIN,"|21889|"
43983,1,BACKFILL,"|21889|"
43984,1,DRAIN,"|21889|"
43985,1,DRAIN,"|21889|"
43986,1,BACKFILL,"|21889|"
43987,1,BACKFILL,"|21889|"
43988,1,DRAIN,"|21889|"
43989,1,BACKFILL,"|21889|"
43990,1,DRAIN,"|21889|"
43991,1,DRAIN,"|21889|"
43992,1,BACKFILL,"|21889|"
43993,1,DRAIN,"|21889|"
43994,1,DRAIN,"|21889|"
43995,1,DRAIN,"|21889|"
43996,1,DRAIN,"|21889|"
43997,1,BACKFILL,"|21889|"
43998,1,DRAIN,"|21889|"
43999,1,DRAIN,"|21889|"
44000,1,DRAIN,"|21889|"
44001,1,BACKFILL,"|21889|"
44002,1,BACKFILL,"|21889|"
44003,1,DRAIN,"|21889|"
44004,1,DRAIN,"|21889|"
44005,1,DRAIN,"|21889|"
44006,1,BACKFILL,"|21889|"
44007,1,DRAIN,"|21889|"
44008,1,DRAIN,"|21889|"
44009,1,BACKFILL,"|21889|"
44010,1,DRAIN,"|21889|"
44011,1,BACKFILL,"|21889|"
44012,1,DRAIN,"|21889|"
44013,1,BACKFILL,"|21889|"
44014,1,BACKFILL,"|21889|"
44015,1,DRAIN,"|21889|"
44016,1,DRAIN,"|21889|"
44017,1,DRAIN,"|21889|"
44018,1,BACKFILL,"|21889|"
44019,1,DRAIN,"|21889|"
44020,1,DRAIN,"|21889|"
44021,1,BACKFILL,"|21889|"
44022,1,DRAIN,"|21889|"
44023,1,BACKFILL,"|21889|"
44024,1,DRAIN,"|21889|"
44025,1,DRAIN,"|21889|"
44026,1,DRAIN,"|21889|"
44027,1,DRAIN,"|21889|"
44028,1,DRAIN,"|21889|"
44029,1,DRAIN,"|21889|"
44030,1,DRAIN,"|21889|"
44031,1,DRAIN,"|21889|"
44032,1,DRAIN,"|21889|"
44033,1,BACKFILL,"|21889|"
44034,1,DRAIN,"|21889|"
44035,1,DRAIN,"|21889|"
44036,1,FAT,"|21889|"
44037,1,DRAIN,"|21890|"
44038,1,DRAIN,"|21890|"
44039,1,DRAIN,"|21890|"
44040,1,DRAIN,"|21890|"
44041,1,FAT,"|21890|"
44042,1,DRAIN,"|21936|"
44043,1,DRAIN,"|21936|"
44044,1,DRAIN,"|21936|"
44045,1,DRAIN,"|21936|"
44046,1,DRAIN,"|21936|"
44047,1,DRAIN,"|21936|"
44048,1,DRAIN,"|21936|"
44049,1,FAT+BACKFILL,"|21936|"
44050,1,BACKFILL,"|21939|"
44051,1,DRAIN,"|21939|"
44052,1,DRAIN,"|21939|"
44053,1,DRAIN,"|21939|"
44054,1,DRAIN,"|21939|"
44055,1,DRAIN,"|21939|"
44056,1,DRAIN,"|21939|"
44057,1,DRAIN,"|21939|"
44058,1,DRAIN,"|21939|"
44059,1,BACKFILL,"|21939|"
44060,1,DRAIN,"|21939|"
44061,1,DRAIN,"|21939|"
44062,1,DRAIN,"|21939|"
44063,1,DRAIN,"|21939|"
44064,1,DRAIN,"|21939|"
44065,1,BACKFILL,"|21939|"
44066,1,BACKFILL,"|21939|"
44067,1,BACKFILL,"|21939|"
44068,1,BACKFILL,"|21939|"
44069,1,BACKFILL,"|21939|"
44070,1,BACKFILL,"|21939|"
44071,1,DRAIN,"|21939|"
44072,1,BACKFILL,"|21939|"
44073,1,DRAIN,"|21939|"
44074,1,BACKFILL,"|21939|"
44075,1,DRAIN,"|21939|"
44076,1,BACKFILL,"|21939|"
44077,1,DRAIN,"|21939|"
44078,1,DRAIN,"|21939|"
44079,1,DRAIN,"|21939|"
44080,1,DRAIN,"|21939|"
44081,1,DRAIN,"|21939|"
44082,1,DRAIN,"|21939|"
44083,1,BACKFILL,"|21939|"
44084,1,BACKFILL,"|21939|"
44085,1,DRAIN,"|21939|"
44086,1,DRAIN,"|21939|"
44087,1,DRAIN,"|21939|"
44088,1,DRAIN,"|21939|"
44089,1,DRAIN,"|21939|"
44090,1,BACKFILL,"|21939|"
44091,1,DRAIN,"|21939|"
44092,1,DRAIN,"|21939|"
44093,1,DRAIN,"|21939|"
44094,1,DRAIN,"|21939|"
44095,1,BACKFILL,"|21939|"
44096,1,BACKFILL,"|21939|"
44097,1,BACKFILL,"|21939|"
44098,1,DRAIN,"|21939|"
44099,1,DRAIN,"|21939|"
44100,1,DRAIN,"|21939|"
44101,1,DRAIN,"|21939|"
44102,1,DRAIN,"|21939|"
44103,1,DRAIN,"|21939|"
44104,1,DRAIN,"|21939|"
44105,1,DRAIN,"|21939|"
44106,1,DRAIN,"|21939|"
44107,1,BACKFILL,"|21939|"
44108,1,BACKFILL,"|21939|"
44109,1,BACKFILL,"|21939|"
44110,1,BACKFILL,"|21939|"
44111,1,BACKFILL,"|21939|"
44112,1,DRAIN,"|21939|"
44113,1,DRAIN,"|21939|"
44114,1,FAT,"|21939|"
44115,1,DRAIN,"|21987|"
44116,1,FAT,"|21987|"
44117,1,FAT+BACKFILL,"|21943|"
44118,1,DRAIN,"|21989|"
44119,1,DRAIN,"|21989|"
44120,1,DRAIN,"|21989|"
44121,1,DRAIN,"|21989|"
44122,1,FAT,"|21989|"
44123,1,FAT,"|22002|"
44124,1,BACKFILL,"|22003|"
44125,1,BACKFILL,"|22003|"
44126,1,DRAIN,"|22003|"
44127,1,DRAIN,"|22003|"
44128,1,DRAIN,"|22003|"
44129,1,DRAIN,"|22003|"
44130,1,DRAIN,"|22003|"
44131,1,DRAIN,"|22003|"
44132,1,DRAIN,"|22003|"
44133,1,DRAIN,"|22003|"
44134,1,DRAIN,"|22003|"
44135,1,DRAIN,"|22003|"
44136,1,DRAIN,"|22003|"
44137,1,DRAIN,"|22003|"
44138,1,DRAIN,"|22003|"
44139,1,DRAIN,"|22003|"
44140,1,DRAIN,"|22003|"
44141,1,DRAIN,"|22003|"
44142,1,DRAIN,"|22003|"
44143,1,DRAIN,"|22003|"
44144,1,DRAIN,"|22003|"
44145,1,DRAIN,"|22003|"
44146,1,DRAIN,"|22003|"
44147,1,DRAIN,"|22003|"
44148,1,DRAIN,"|22003|"
44149,1,DRAIN,"|22003|"
44150,1,DRAIN,"|22003|"
44151,1,DRAIN,"|22003|"
44152,1,DRAIN,"|22003|"
44153,1,DRAIN,"|22003|"
44154,1,BACKFILL,"|22003|"
44155,1,DRAIN,"|22003|"
44156,1,FAT,"|22003|"
44157,1,DRAIN,"|22004|"
44158,1,DRAIN,"|22004|"
44159,1,DRAIN,"|22004|"
44160,1,DRAIN,"|22004|"
44161,1,DRAIN,"|22004|"
44162,1,DRAIN,"|22004|"
44163,1,DRAIN,"|22004|"
44164,1,DRAIN,"|22004|"
44165,1,DRAIN,"|22004|"
44166,1,DRAIN,"|22004|"
44167,1,DRAIN,"|22004|"
44168,1,DRAIN,"|22004|"
44169,1,DRAIN,"|22004|"
44170,1,DRAIN,"|22004|"
44171,1,DRAIN,"|22004|"
44172,1,DRAIN,"|22004|"
44173,1,DRAIN,"|22004|"
44174,1,DRAIN,"|22004|"
44175,1,BACKFILL,"|22004|"
44176,1,DRAIN,"|22004|"
44177,1,DRAIN,"|22004|"
44178,1,DRAIN,"|22004|"
44179,1,DRAIN,"|22004|"
44180,1,DRAIN,"|22004|"
44181,1,DRAIN,"|22004|"
44182,1,DRAIN,"|22004|"
44183,1,DRAIN,"|22004|"
44184,1,DRAIN,"|22004|"
44185,1,DRAIN,"|22004|"
44186,1,DRAIN,"|22004|"
44187,1,FAT,"|22004|"
44188,1,BACKFILL,"|22025|"
44189,1,DRAIN,"|22025|"
44190,1,DRAIN,"|22025|"
44191,1,DRAIN,"|22025|"
44192,1,DRAIN,"|22025|"
44193,1,DRAIN,"|22025|"
44194,1,DRAIN,"|22025|"
44195,1,DRAIN,"|22025|"
44196,1,BACKFILL,"|22025|"
44197,1,BACKFILL,"|22025|"
44198,1,BACKFILL,"|22025|"
44199,1,DRAIN,"|22025|"
44200,1,DRAIN,"|22025|"
44201,1,DRAIN,"|22025|"
44202,1,DRAIN,"|22025|"
44203,1,FAT,"|22025|"
44204,1,FAT,"|22005|"
44205,1,DRAIN,"|22034|"
44206,1,DRAIN,"|22034|"
44207,1,DRAIN,"|22034|"
44208,1,DRAIN,"|22034|"
44209,1,DRAIN,"|22034|"
44210,1,DRAIN,"|22034|"
44211,1,DRAIN,"|22034|"
44212,1,DRAIN,"|22034|"
44213,1,DRAIN,"|22034|"
44214,1,DRAIN,"|22034|"
44215,1,DRAIN,"|22034|"
44216,1,DRAIN,"|22034|"
44217,1,DRAIN,"|22034|"
44218,1,DRAIN,"|22034|"
44219,1,BACKFILL,"|22034|"
44220,1,DRAIN,"|22034|"
44221,1,DRAIN,"|22034|"
44222,1,DRAIN,"|22034|"
44223,1,DRAIN,"|22034|"
44224,1,DRAIN,"|22034|"
44225,1,DRAIN,"|22034|"
44226,1,DRAIN,"|22034|"
44227,1,DRAIN,"|22034|"
44228,1,FAT,"|22034|"
44229,1,DRAIN,"|22038|"
44230,1,DRAIN,"|22038|"
44231,1,DRAIN,"|22038|"
44232,1,DRAIN,"|22038|"
44233,1,DRAIN,"|22038|"
44234,1,DRAIN,"|22038|"
44235,1,FAT+BACKFILL,"|22038|"
44236,1,DRAIN,"|22044|"
44237,1,BACKFILL,"|22044|"
44238,1,DRAIN,"|22044|"
44239,1,DRAIN,"|22044|"
44240,1,DRAIN,"|22044|"
44241,1,BACKFILL,"|22044|"
44242,1,BACKFILL,"|22044|"
44243,1,FAT+BACKFILL,"|22044|"
44244,1,DRAIN,"|22046|"
44245,1,BACKFILL,"|22046|"
44246,1,DRAIN,"|22046|"
44247,1,FAT,"|22046|"
44248,1,DRAIN,"|22065|"
44249,1,DRAIN,"|22065|"
44250,1,DRAIN,"|22065|"
44251,1,DRAIN,"|22065|"
44252,1,DRAIN,"|22065|"
44253,1,BACKFILL,"|22065|"
44254,1,DRAIN,"|22065|"
44255,1,FAT,"|22065|"
44256,1,DRAIN,"|22066|"
44257,1,DRAIN,"|22066|"
44258,1,DRAIN,"|22066|"
44259,1,BACKFILL,"|22066|"
44260,1,DRAIN,"|22066|"
44261,1,DRAIN,"|22066|"
44262,1,FAT,"|22066|"
44263,1,DRAIN,"|22070|"
44264,1,DRAIN,"|22070|"
44265,1,FAT,"|22070|"
44266,1,BACKFILL,"|22076|"
44267,1,FAT,"|22076|"
44268,1,FAT,"|22078|"
44269,1,BACKFILL,"|22081|"
44270,1,DRAIN,"|22081|"
44271,1,DRAIN,"|22081|"
44272,1,BACKFILL,"|22081|"
44273,1,FAT,"|22081|"
44274,1,DRAIN,"|22082|"
44275,1,DRAIN,"|22082|"
44276,1,DRAIN,"|22082|"
44277,1,DRAIN,"|22082|"
44278,1,FAT,"|22082|"
44279,1,BACKFILL,"|22080|"
44280,1,FAT,"|22080|"
44281,1,BACKFILL,"|22084|"
44282,1,FAT,"|22084|"
44283,1,FAT,"|22091|"
44284,1,FAT,"|22095|"
44285,1,FAT,"|22100|"
44286,1,DRAIN,"|22102|"
44287,1,FAT,"|22102|"
44288,1,FAT,"|22106|"
44289,1,DRAIN,"|22110|"
44290,1,DRAIN,"|22110|"
44291,1,DRAIN,"|22110|"
44292,1,DRAIN,"|22110|"
44293,1,DRAIN,"|22110|"
44294,1,DRAIN,"|22110|"
44295,1,FAT,"|22110|"
