cycle,root_branching_factor,selected_policy,possible_job_sets
3901,1,DRAIN,"|1949|"
3902,1,DRAIN,"|1949|"
3903,1,DRAIN,"|1949|"
3904,1,DRAIN,"|1949|"
3905,1,DRAIN,"|1949|"
3906,1,DRAIN,"|1949|"
3907,1,DRAIN,"|1949|"
3908,1,DRAIN,"|1949|"
3909,1,DRAIN,"|1949|"
3910,1,DRAIN,"|1949|"
3911,1,DRAIN,"|1949|"
3912,1,WFP1,"|1949|"
3913,1,DRAIN,"|1957|"
3914,1,WFP1,"|1957|"
3915,1,DRAIN,"|1958|"
3916,1,DRAIN,"|1958|"
3917,1,WFP1,"|1958|"
3918,1,DRAIN,"|1959|"
3919,1,WFP1,"|1959|"
3920,1,DRAIN,"|1960|"
3921,1,WFP1,"|1960|"
3922,1,DRAIN,"|1961|"
3923,1,DRAIN,"|1961|"
3924,1,WFP1,"|1961|"
3925,1,WFP1,"|1962|"
3926,1,DRAIN,"|1966|"
3927,1,DRAIN,"|1966|"
3928,1,DRAIN,"|1966|"
3929,1,WFP1,"|1966|"
3930,1,WFP1,"|1967|"
3931,1,DRAIN,"|1968|"
3932,1,DRAIN,"|1968|"
3933,1,DRAIN,"|1968|"
3934,1,DRAIN,"|1968|"
3935,1,DRAIN,"|1968|"
3936,1,DRAIN,"|1968|"
3937,1,WFP1,"|1968|"
3938,1,WFP1,"|1969|"
3939,1,DRAIN,"|1970|"
3940,1,DRAIN,"|1970|"
3941,1,DRAIN,"|1970|"
3942,1,WFP1,"|1970|"
3943,1,DRAIN,"|1972|"
3944,1,DRAIN,"|1972|"
3945,1,DRAIN,"|1972|"
3946,1,BACKFILL,"|1972|"
3947,1,BACKFILL,"|1972|"
3948,1,DRAIN,"|1972|"
3949,1,DRAIN,"|1972|"
3950,1,DRAIN,"|1972|"
3951,1,DRAIN,"|1972|"
3952,1,DRAIN,"|1972|"
3953,1,DRAIN,"|1972|"
3954,1,DRAIN,"|1972|"
3955,1,DRAIN,"|1972|"
3956,1,DRAIN,"|1972|"
3957,1,DRAIN,"|1972|"
3958,1,WFP1,"|1972|"
3959,1,WFP1,"|1975|"
3960,1,DRAIN,"|1977|"
3961,1,DRAIN,"|1977|"
3962,1,DRAIN,"|1977|"
3963,1,WFP1,"|1977|"
3964,1,DRAIN,"|1978|"
3965,1,DRAIN,"|1978|"
3966,1,DRAIN,"|1978|"
3967,1,BACKFILL,"|1978|"
3968,1,DRAIN,"|1978|"
3969,1,DRAIN,"|1978|"
3970,1,DRAIN,"|1978|"
3971,1,WFP1,"|1978|"
3972,1,BACKFILL,"|1979|"
3973,1,BACKFILL,"|1979|"
3974,1,DRAIN,"|1979|"
3975,1,WFP1,"|1979|"
3976,1,DRAIN,"|1980|"
3977,1,WFP1,"|1980|"
3978,1,WFP1,"|1981|"
3979,1,WFP1,"|1982|"
3980,1,WFP1,"|1985|"
3981,1,BACKFILL,"|1989|"
3982,1,BACKFILL,"|1989|"
3983,1,BACKFILL,"|1989|"
3984,1,BACKFILL,"|1989|"
3985,1,BACKFILL,"|1989|"
3986,1,BACKFILL,"|1989|"
3987,1,BACKFILL,"|1989|"
3988,1,DRAIN,"|1989|"
3989,1,WFP1,"|1989|"
3990,1,DRAIN,"|1983|"
3991,1,BACKFILL,"|1983|"
3992,1,WFP1,"|1983|"
3993,1,WFP1,"|2000|"
3994,1,NONE,""
3995,1,NONE,""
3996,1,NONE,""
3997,1,NONE,""
3998,1,NONE,""
3999,1,NONE,""
4000,1,NONE,""
4001,1,NONE,""
4002,1,NONE,""
4003,1,WFP1,"|2001|"
4004,1,NONE,""
4005,1,NONE,""
4006,1,NONE,""
4007,1,WFP1+BACKFILL,"|2002|"
4008,1,DRAIN,"|2005|"
4009,1,DRAIN,"|2005|"
4010,1,DRAIN,"|2005|"
4011,1,DRAIN,"|2005|"
4012,1,DRAIN,"|2005|"
4013,1,DRAIN,"|2005|"
4014,1,DRAIN,"|2005|"
4015,1,DRAIN,"|2005|"
4016,1,BACKFILL,"|2005|"
4017,1,DRAIN,"|2005|"
4018,1,BACKFILL,"|2005|"
4019,1,BACKFILL,"|2005|"
4020,1,DRAIN,"|2005|"
4021,1,DRAIN,"|2005|"
4022,1,DRAIN,"|2005|"
4023,1,DRAIN,"|2005|"
4024,1,DRAIN,"|2005|"
4025,1,DRAIN,"|2005|"
4026,1,DRAIN,"|2005|"
4027,1,DRAIN,"|2005|"
4028,1,DRAIN,"|2005|"
4029,1,DRAIN,"|2005|"
4030,1,DRAIN,"|2005|"
4031,1,DRAIN,"|2005|"
4032,1,DRAIN,"|2005|"
4033,1,DRAIN,"|2005|"
4034,1,DRAIN,"|2005|"
4035,1,BACKFILL,"|2005|"
4036,1,BACKFILL,"|2005|"
4037,1,BACKFILL,"|2005|"
4038,1,BACKFILL,"|2005|"
4039,1,DRAIN,"|2005|"
4040,1,BACKFILL,"|2005|"
4041,1,DRAIN,"|2005|"
4042,1,DRAIN,"|2005|"
4043,1,BACKFILL,"|2005|"
4044,1,DRAIN,"|2005|"
4045,1,DRAIN,"|2005|"
4046,1,DRAIN,"|2005|"
4047,1,BACKFILL,"|2005|"
4048,1,DRAIN,"|2005|"
4049,1,DRAIN,"|2005|"
4050,1,DRAIN,"|2005|"
4051,1,DRAIN,"|2005|"
4052,1,DRAIN,"|2005|"
4053,1,DRAIN,"|2005|"
4054,1,DRAIN,"|2005|"
4055,1,DRAIN,"|2005|"
4056,1,DRAIN,"|2005|"
4057,1,DRAIN,"|2005|"
4058,1,DRAIN,"|2005|"
4059,1,DRAIN,"|2005|"
4060,1,DRAIN,"|2005|"
4061,1,DRAIN,"|2005|"
4062,1,DRAIN,"|2005|"
4063,1,DRAIN,"|2005|"
4064,1,DRAIN,"|2005|"
4065,1,DRAIN,"|2005|"
4066,1,DRAIN,"|2005|"
4067,1,BACKFILL,"|2005|"
4068,1,DRAIN,"|2005|"
4069,1,DRAIN,"|2005|"
4070,1,BACKFILL,"|2005|"
4071,1,BACKFILL,"|2005|"
4072,1,BACKFILL,"|2005|"
4073,1,BACKFILL,"|2005|"
4074,1,BACKFILL,"|2005|"
4075,1,BACKFILL,"|2005|"
4076,1,BACKFILL,"|2005|"
4077,1,DRAIN,"|2005|"
4078,1,DRAIN,"|2005|"
4079,1,BACKFILL,"|2005|"
4080,1,DRAIN,"|2005|"
4081,1,DRAIN,"|2005|"
4082,1,DRAIN,"|2005|"
4083,1,DRAIN,"|2005|"
4084,1,DRAIN,"|2005|"
4085,1,DRAIN,"|2005|"
4086,1,DRAIN,"|2005|"
4087,1,DRAIN,"|2005|"
4088,1,DRAIN,"|2005|"
4089,1,DRAIN,"|2005|"
4090,1,DRAIN,"|2005|"
4091,1,DRAIN,"|2005|"
4092,1,DRAIN,"|2005|"
4093,1,DRAIN,"|2005|"
4094,1,DRAIN,"|2005|"
4095,1,BACKFILL,"|2005|"
4096,1,DRAIN,"|2005|"
4097,1,BACKFILL,"|2005|"
4098,1,DRAIN,"|2005|"
4099,1,BACKFILL,"|2005|"
4100,1,DRAIN,"|2005|"
4101,1,BACKFILL,"|2005|"
4102,1,BACKFILL,"|2005|"
4103,1,DRAIN,"|2005|"
4104,1,BACKFILL,"|2005|"
4105,1,BACKFILL,"|2005|"
4106,1,DRAIN,"|2005|"
4107,1,BACKFILL,"|2005|"
4108,1,BACKFILL,"|2005|"
4109,1,DRAIN,"|2005|"
4110,1,DRAIN,"|2005|"
4111,1,DRAIN,"|2005|"
4112,1,DRAIN,"|2005|"
4113,1,DRAIN,"|2005|"
4114,1,BACKFILL,"|2005|"
4115,1,DRAIN,"|2005|"
4116,1,DRAIN,"|2005|"
4117,1,BACKFILL,"|2005|"
4118,1,BACKFILL,"|2005|"
4119,1,DRAIN,"|2005|"
4120,1,DRAIN,"|2005|"
4121,1,DRAIN,"|2005|"
4122,1,DRAIN,"|2005|"
4123,1,BACKFILL,"|2005|"
4124,1,DRAIN,"|2005|"
4125,1,DRAIN,"|2005|"
4126,1,DRAIN,"|2005|"
4127,1,DRAIN,"|2005|"
4128,1,DRAIN,"|2005|"
4129,1,DRAIN,"|2005|"
4130,1,DRAIN,"|2005|"
4131,1,DRAIN,"|2005|"
4132,1,DRAIN,"|2005|"
4133,1,DRAIN,"|2005|"
4134,1,DRAIN,"|2005|"
4135,1,DRAIN,"|2005|"
4136,1,DRAIN,"|2005|"
4137,1,DRAIN,"|2005|"
4138,1,DRAIN,"|2005|"
4139,1,DRAIN,"|2005|"
4140,1,DRAIN,"|2005|"
4141,1,DRAIN,"|2005|"
4142,1,DRAIN,"|2005|"
4143,1,DRAIN,"|2005|"
4144,1,DRAIN,"|2005|"
4145,1,BACKFILL,"|2005|"
4146,1,BACKFILL,"|2005|"
4147,1,BACKFILL,"|2005|"
4148,1,BACKFILL,"|2005|"
4149,1,BACKFILL,"|2005|"
4150,1,DRAIN,"|2005|"
4151,1,DRAIN,"|2005|"
4152,1,DRAIN,"|2005|"
4153,1,DRAIN,"|2005|"
4154,1,BACKFILL,"|2005|"
4155,1,BACKFILL,"|2005|"
4156,1,DRAIN,"|2005|"
4157,1,DRAIN,"|2005|"
4158,1,DRAIN,"|2005|"
4159,1,DRAIN,"|2005|"
4160,1,DRAIN,"|2005|"
4161,1,BACKFILL,"|2005|"
4162,1,DRAIN,"|2005|"
4163,1,DRAIN,"|2005|"
4164,1,DRAIN,"|2005|"
4165,1,DRAIN,"|2005|"
4166,1,DRAIN,"|2005|"
4167,1,DRAIN,"|2005|"
4168,1,BACKFILL,"|2005|"
4169,1,DRAIN,"|2005|"
4170,1,DRAIN,"|2005|"
4171,1,DRAIN,"|2005|"
4172,1,DRAIN,"|2005|"
4173,1,DRAIN,"|2005|"
4174,1,DRAIN,"|2005|"
4175,1,BACKFILL,"|2005|"
4176,1,BACKFILL,"|2005|"
4177,1,DRAIN,"|2005|"
4178,1,DRAIN,"|2005|"
4179,1,DRAIN,"|2005|"
4180,1,DRAIN,"|2005|"
4181,1,DRAIN,"|2005|"
4182,1,DRAIN,"|2005|"
4183,1,DRAIN,"|2005|"
4184,1,BACKFILL,"|2005|"
4185,1,DRAIN,"|2005|"
4186,1,BACKFILL,"|2005|"
4187,1,DRAIN,"|2005|"
4188,1,DRAIN,"|2005|"
4189,1,BACKFILL,"|2005|"
4190,1,DRAIN,"|2005|"
4191,1,DRAIN,"|2005|"
4192,1,DRAIN,"|2005|"
4193,1,BACKFILL,"|2005|"
4194,1,DRAIN,"|2005|"
4195,1,DRAIN,"|2005|"
4196,1,DRAIN,"|2005|"
4197,1,DRAIN,"|2005|"
4198,1,DRAIN,"|2005|"
4199,1,BACKFILL,"|2005|"
4200,1,DRAIN,"|2015|"
4201,1,WFP1+BACKFILL,"|2015|"
4202,1,BACKFILL,"|2005|"
4203,1,DRAIN,"|2005|"
4204,1,DRAIN,"|2005|"
4205,1,BACKFILL,"|2005|"
4206,1,BACKFILL,"|2005|"
4207,1,BACKFILL,"|2005|"
4208,1,BACKFILL,"|2005|"
4209,1,BACKFILL,"|2005|"
4210,1,DRAIN,"|2005|"
4211,1,BACKFILL,"|2005|"
4212,1,DRAIN,"|2005|"
4213,1,BACKFILL,"|2005|"
4214,1,BACKFILL,"|2005|"
4215,1,BACKFILL,"|2005|"
4216,1,DRAIN,"|2005|"
4217,1,BACKFILL,"|2005|"
4218,1,DRAIN,"|2005|"
4219,1,BACKFILL,"|2005|"
4220,1,BACKFILL,"|2005|"
4221,1,BACKFILL,"|2005|"
4222,1,BACKFILL,"|2005|"
4223,1,BACKFILL,"|2005|"
4224,1,BACKFILL,"|2005|"
4225,1,BACKFILL,"|2005|"
4226,1,BACKFILL,"|2005|"
4227,1,BACKFILL,"|2005|"
4228,1,BACKFILL,"|2005|"
4229,1,BACKFILL,"|2005|"
4230,1,BACKFILL,"|2005|"
4231,1,BACKFILL,"|2005|"
4232,1,BACKFILL,"|2005|"
4233,1,BACKFILL,"|2005|"
4234,1,BACKFILL,"|2005|"
4235,1,BACKFILL,"|2005|"
4236,1,BACKFILL,"|2005|"
4237,1,BACKFILL,"|2005|"
4238,1,BACKFILL,"|2005|"
4239,1,BACKFILL,"|2005|"
4240,1,BACKFILL,"|2005|"
4241,1,BACKFILL,"|2005|"
4242,1,BACKFILL,"|2005|"
4243,1,BACKFILL,"|2005|"
4244,1,DRAIN,"|2005|"
4245,1,DRAIN,"|2005|"
4246,1,DRAIN,"|2005|"
4247,1,DRAIN,"|2005|"
4248,1,DRAIN,"|2005|"
4249,1,DRAIN,"|2005|"
4250,1,BACKFILL,"|2005|"
4251,1,DRAIN,"|2005|"
4252,1,DRAIN,"|2005|"
4253,1,DRAIN,"|2005|"
4254,1,DRAIN,"|2005|"
4255,1,DRAIN,"|2005|"
4256,1,BACKFILL,"|2005|"
4257,1,DRAIN,"|2005|"
4258,1,BACKFILL,"|2005|"
4259,1,DRAIN,"|2005|"
4260,1,DRAIN,"|2005|"
4261,1,DRAIN,"|2005|"
4262,1,DRAIN,"|2005|"
4263,1,DRAIN,"|2005|"
4264,1,DRAIN,"|2005|"
4265,1,BACKFILL,"|2005|"
4266,1,DRAIN,"|2005|"
4267,1,BACKFILL,"|2005|"
4268,1,BACKFILL,"|2005|"
4269,1,DRAIN,"|2005|"
4270,1,DRAIN,"|2005|"
4271,1,DRAIN,"|2005|"
4272,1,DRAIN,"|2005|"
4273,1,BACKFILL,"|2005|"
4274,1,BACKFILL,"|2005|"
4275,1,DRAIN,"|2005|"
4276,1,DRAIN,"|2005|"
4277,1,DRAIN,"|2005|"
4278,1,DRAIN,"|2005|"
4279,1,BACKFILL,"|2005|"
4280,1,DRAIN,"|2005|"
4281,1,DRAIN,"|2005|"
4282,1,DRAIN,"|2005|"
4283,1,DRAIN,"|2005|"
4284,1,DRAIN,"|2005|"
4285,1,DRAIN,"|2005|"
4286,1,DRAIN,"|2005|"
4287,1,DRAIN,"|2005|"
4288,1,DRAIN,"|2005|"
4289,1,DRAIN,"|2005|"
4290,1,DRAIN,"|2005|"
4291,1,WFP1,"|2005|"
4292,1,DRAIN,"|2030|"
4293,1,DRAIN,"|2030|"
4294,1,DRAIN,"|2030|"
4295,1,WFP1,"|2030|"
4296,1,WFP1+BACKFILL,"|2039|"
4297,1,DRAIN,"|2051|"
4298,1,BACKFILL,"|2051|"
4299,1,DRAIN,"|2051|"
4300,1,DRAIN,"|2051|"
4301,1,DRAIN,"|2051|"
4302,1,DRAIN,"|2051|"
4303,1,DRAIN,"|2051|"
4304,1,DRAIN,"|2051|"
4305,1,DRAIN,"|2051|"
4306,1,DRAIN,"|2051|"
4307,1,DRAIN,"|2051|"
4308,1,DRAIN,"|2051|"
4309,1,DRAIN,"|2051|"
4310,1,BACKFILL,"|2051|"
4311,1,DRAIN,"|2051|"
4312,1,DRAIN,"|2051|"
4313,1,DRAIN,"|2051|"
4314,1,DRAIN,"|2051|"
4315,1,DRAIN,"|2051|"
4316,1,DRAIN,"|2051|"
4317,1,DRAIN,"|2051|"
4318,1,DRAIN,"|2051|"
4319,1,DRAIN,"|2051|"
4320,1,DRAIN,"|2051|"
4321,1,DRAIN,"|2051|"
4322,1,WFP1+BACKFILL,"|2051|"
4323,1,DRAIN,"|2058|"
4324,1,DRAIN,"|2058|"
4325,1,DRAIN,"|2058|"
4326,1,DRAIN,"|2058|"
4327,1,DRAIN,"|2058|"
4328,1,DRAIN,"|2058|"
4329,1,DRAIN,"|2058|"
4330,1,DRAIN,"|2058|"
4331,1,DRAIN,"|2058|"
4332,1,DRAIN,"|2058|"
4333,1,DRAIN,"|2058|"
4334,1,DRAIN,"|2058|"
4335,1,BACKFILL,"|2058|"
4336,1,BACKFILL,"|2058|"
4337,1,BACKFILL,"|2058|"
4338,1,BACKFILL,"|2058|"
4339,1,BACKFILL,"|2058|"
4340,1,DRAIN,"|2058|"
4341,1,BACKFILL,"|2058|"
4342,1,BACKFILL,"|2058|"
4343,1,BACKFILL,"|2058|"
4344,1,BACKFILL,"|2058|"
4345,1,DRAIN,"|2058|"
4346,1,BACKFILL,"|2058|"
4347,1,BACKFILL,"|2058|"
4348,1,BACKFILL,"|2058|"
4349,1,BACKFILL,"|2058|"
4350,1,DRAIN,"|2058|"
4351,1,DRAIN,"|2058|"
4352,1,DRAIN,"|2058|"
4353,1,DRAIN,"|2058|"
4354,1,BACKFILL,"|2058|"
4355,1,BACKFILL,"|2058|"
4356,1,DRAIN,"|2058|"
4357,1,DRAIN,"|2058|"
4358,1,DRAIN,"|2058|"
4359,1,DRAIN,"|2058|"
4360,1,DRAIN,"|2058|"
4361,1,DRAIN,"|2058|"
4362,1,DRAIN,"|2058|"
4363,1,BACKFILL,"|2058|"
4364,1,DRAIN,"|2058|"
4365,1,BACKFILL,"|2058|"
4366,1,BACKFILL,"|2058|"
4367,1,BACKFILL,"|2058|"
4368,1,DRAIN,"|2058|"
4369,1,DRAIN,"|2058|"
4370,1,DRAIN,"|2058|"
4371,1,DRAIN,"|2058|"
4372,1,DRAIN,"|2058|"
4373,1,DRAIN,"|2058|"
4374,1,BACKFILL,"|2058|"
4375,1,BACKFILL,"|2058|"
4376,1,BACKFILL,"|2058|"
4377,1,BACKFILL,"|2058|"
4378,1,DRAIN,"|2058|"
4379,1,BACKFILL,"|2058|"
4380,1,BACKFILL,"|2058|"
4381,1,BACKFILL,"|2058|"
4382,1,BACKFILL,"|2058|"
4383,1,BACKFILL,"|2058|"
4384,1,DRAIN,"|2058|"
4385,1,BACKFILL,"|2058|"
4386,1,DRAIN,"|2058|"
4387,1,DRAIN,"|2058|"
4388,1,BACKFILL,"|2058|"
4389,1,BACKFILL,"|2058|"
4390,1,BACKFILL,"|2058|"
4391,1,DRAIN,"|2058|"
4392,1,DRAIN,"|2058|"
4393,1,DRAIN,"|2058|"
4394,1,DRAIN,"|2058|"
4395,1,DRAIN,"|2058|"
4396,1,BACKFILL,"|2058|"
4397,1,BACKFILL,"|2058|"
4398,1,BACKFILL,"|2058|"
4399,1,BACKFILL,"|2058|"
4400,1,BACKFILL,"|2058|"
4401,1,BACKFILL,"|2058|"
4402,1,BACKFILL,"|2058|"
4403,1,DRAIN,"|2058|"
4404,1,BACKFILL,"|2058|"
4405,1,BACKFILL,"|2058|"
4406,1,DRAIN,"|2058|"
4407,1,BACKFILL,"|2058|"
4408,1,DRAIN,"|2058|"
4409,1,DRAIN,"|2058|"
4410,1,BACKFILL,"|2058|"
4411,1,DRAIN,"|2058|"
4412,1,BACKFILL,"|2058|"
4413,1,DRAIN,"|2058|"
4414,1,DRAIN,"|2058|"
4415,1,DRAIN,"|2058|"
4416,1,DRAIN,"|2058|"
4417,1,BACKFILL,"|2058|"
4418,1,DRAIN,"|2058|"
4419,1,BACKFILL,"|2058|"
4420,1,DRAIN,"|2058|"
4421,1,DRAIN,"|2058|"
4422,1,DRAIN,"|2058|"
4423,1,DRAIN,"|2058|"
4424,1,DRAIN,"|2058|"
4425,1,DRAIN,"|2058|"
4426,1,BACKFILL,"|2058|"
4427,1,BACKFILL,"|2058|"
4428,1,BACKFILL,"|2058|"
4429,1,BACKFILL,"|2058|"
4430,1,DRAIN,"|2058|"
4431,1,BACKFILL,"|2058|"
4432,1,BACKFILL,"|2058|"
4433,1,BACKFILL,"|2058|"
4434,1,DRAIN,"|2058|"
4435,1,DRAIN,"|2058|"
4436,1,DRAIN,"|2058|"
4437,1,DRAIN,"|2058|"
4438,1,DRAIN,"|2058|"
4439,1,DRAIN,"|2058|"
4440,1,DRAIN,"|2058|"
4441,1,BACKFILL,"|2058|"
4442,1,BACKFILL,"|2058|"
4443,1,DRAIN,"|2058|"
4444,1,DRAIN,"|2058|"
4445,1,DRAIN,"|2058|"
4446,1,BACKFILL,"|2058|"
4447,1,DRAIN,"|2058|"
4448,1,BACKFILL,"|2058|"
4449,1,BACKFILL,"|2058|"
4450,1,DRAIN,"|2058|"
4451,1,BACKFILL,"|2058|"
4452,1,DRAIN,"|2058|"
4453,1,DRAIN,"|2058|"
4454,1,BACKFILL,"|2058|"
4455,1,DRAIN,"|2058|"
4456,1,BACKFILL,"|2058|"
4457,1,DRAIN,"|2058|"
4458,1,BACKFILL,"|2058|"
4459,1,DRAIN,"|2058|"
4460,1,DRAIN,"|2058|"
4461,1,BACKFILL,"|2058|"
4462,1,DRAIN,"|2058|"
4463,1,DRAIN,"|2058|"
4464,1,BACKFILL,"|2058|"
4465,1,DRAIN,"|2058|"
4466,1,BACKFILL,"|2058|"
4467,1,DRAIN,"|2058|"
4468,1,BACKFILL,"|2058|"
4469,1,DRAIN,"|2058|"
4470,1,DRAIN,"|2058|"
4471,1,BACKFILL,"|2058|"
4472,1,DRAIN,"|2058|"
4473,1,DRAIN,"|2058|"
4474,1,BACKFILL,"|2058|"
4475,1,DRAIN,"|2058|"
4476,1,BACKFILL,"|2058|"
4477,1,DRAIN,"|2058|"
4478,1,BACKFILL,"|2058|"
4479,1,DRAIN,"|2058|"
4480,1,BACKFILL,"|2058|"
4481,1,DRAIN,"|2058|"
4482,1,BACKFILL,"|2058|"
4483,1,DRAIN,"|2058|"
4484,1,DRAIN,"|2058|"
4485,1,DRAIN,"|2058|"
4486,1,BACKFILL,"|2058|"
4487,1,BACKFILL,"|2058|"
4488,1,BACKFILL,"|2058|"
4489,1,BACKFILL,"|2058|"
4490,1,DRAIN,"|2058|"
4491,1,BACKFILL,"|2058|"
4492,1,DRAIN,"|2058|"
4493,1,DRAIN,"|2058|"
4494,1,DRAIN,"|2058|"
4495,1,DRAIN,"|2058|"
4496,1,DRAIN,"|2058|"
4497,1,DRAIN,"|2058|"
4498,1,DRAIN,"|2058|"
4499,1,DRAIN,"|2058|"
4500,1,DRAIN,"|2058|"
4501,1,DRAIN,"|2058|"
4502,1,WFP1,"|2058|"
4503,1,DRAIN,"|2076|"
4504,1,DRAIN,"|2076|"
4505,1,DRAIN,"|2076|"
4506,1,DRAIN,"|2076|"
4507,1,DRAIN,"|2076|"
4508,1,DRAIN,"|2076|"
4509,1,DRAIN,"|2076|"
4510,1,DRAIN,"|2076|"
4511,1,DRAIN,"|2076|"
4512,1,DRAIN,"|2076|"
4513,1,DRAIN,"|2076|"
4514,1,DRAIN,"|2076|"
4515,1,DRAIN,"|2076|"
4516,1,DRAIN,"|2076|"
4517,1,DRAIN,"|2076|"
4518,1,DRAIN,"|2076|"
4519,1,DRAIN,"|2076|"
4520,1,DRAIN,"|2076|"
4521,1,DRAIN,"|2076|"
4522,1,DRAIN,"|2076|"
4523,1,DRAIN,"|2076|"
4524,1,DRAIN,"|2076|"
4525,1,DRAIN,"|2076|"
4526,1,DRAIN,"|2076|"
4527,1,DRAIN,"|2076|"
4528,1,DRAIN,"|2076|"
4529,1,DRAIN,"|2076|"
4530,1,DRAIN,"|2076|"
4531,1,DRAIN,"|2076|"
4532,1,DRAIN,"|2076|"
4533,1,DRAIN,"|2076|"
4534,1,WFP1+BACKFILL,"|2076|"
4535,1,WFP1,"|2117|"
4536,1,DRAIN,"|2138|"
4537,1,DRAIN,"|2138|"
4538,1,DRAIN,"|2138|"
4539,1,DRAIN,"|2138|"
4540,1,DRAIN,"|2138|"
4541,1,DRAIN,"|2138|"
4542,1,DRAIN,"|2138|"
4543,1,DRAIN,"|2138|"
4544,1,BACKFILL,"|2138|"
4545,1,DRAIN,"|2138|"
4546,1,DRAIN,"|2138|"
4547,1,DRAIN,"|2138|"
4548,1,DRAIN,"|2138|"
4549,1,BACKFILL,"|2138|"
4550,1,BACKFILL,"|2155|"
4551,1,DRAIN,"|2155|"
4552,1,DRAIN,"|2155|"
4553,1,DRAIN,"|2155|"
4554,1,DRAIN,"|2155|"
4555,1,DRAIN,"|2155|"
4556,1,DRAIN,"|2155|"
4557,1,BACKFILL,"|2155|"
4558,1,DRAIN,"|2155|"
4559,1,DRAIN,"|2155|"
4560,1,DRAIN,"|2155|"
4561,1,DRAIN,"|2155|"
4562,1,DRAIN,"|2155|"
4563,1,DRAIN,"|2155|"
4564,1,DRAIN,"|2155|"
4565,1,DRAIN,"|2155|"
4566,1,DRAIN,"|2155|"
4567,1,DRAIN,"|2155|"
4568,1,BACKFILL,"|2155|"
4569,1,DRAIN,"|2155|"
4570,1,DRAIN,"|2155|"
4571,1,BACKFILL,"|2155|"
4572,1,DRAIN,"|2155|"
4573,1,DRAIN,"|2155|"
4574,1,BACKFILL,"|2155|"
4575,1,DRAIN,"|2155|"
4576,1,DRAIN,"|2155|"
4577,1,DRAIN,"|2155|"
4578,1,DRAIN,"|2155|"
4579,1,DRAIN,"|2155|"
4580,1,DRAIN,"|2155|"
4581,1,BACKFILL,"|2155|"
4582,1,BACKFILL,"|2155|"
4583,1,BACKFILL,"|2155|"
4584,1,DRAIN,"|2155|"
4585,1,BACKFILL,"|2155|"
4586,1,BACKFILL,"|2155|"
4587,1,BACKFILL,"|2155|"
4588,1,DRAIN,"|2155|"
4589,1,DRAIN,"|2155|"
4590,1,BACKFILL,"|2155|"
4591,1,DRAIN,"|2155|"
4592,1,BACKFILL,"|2155|"
4593,1,BACKFILL,"|2155|"
4594,1,DRAIN,"|2155|"
4595,1,DRAIN,"|2155|"
4596,1,BACKFILL,"|2155|"
4597,1,DRAIN,"|2155|"
4598,1,BACKFILL,"|2155|"
4599,1,BACKFILL,"|2155|"
4600,1,DRAIN,"|2155|"
4601,1,DRAIN,"|2155|"
4602,1,DRAIN,"|2155|"
4603,1,DRAIN,"|2155|"
4604,1,DRAIN,"|2155|"
4605,1,DRAIN,"|2155|"
4606,1,DRAIN,"|2155|"
4607,1,BACKFILL,"|2155|"
4608,1,DRAIN,"|2155|"
4609,1,BACKFILL,"|2155|"
4610,1,BACKFILL,"|2155|"
4611,1,DRAIN,"|2155|"
4612,1,BACKFILL,"|2155|"
4613,1,BACKFILL,"|2155|"
4614,1,BACKFILL,"|2155|"
4615,1,DRAIN,"|2155|"
4616,1,BACKFILL,"|2155|"
4617,1,DRAIN,"|2155|"
4618,1,BACKFILL,"|2155|"
4619,1,DRAIN,"|2155|"
4620,1,BACKFILL,"|2155|"
4621,1,DRAIN,"|2155|"
4622,1,DRAIN,"|2155|"
4623,1,BACKFILL,"|2155|"
4624,1,BACKFILL,"|2155|"
4625,1,BACKFILL,"|2155|"
4626,1,BACKFILL,"|2155|"
4627,1,DRAIN,"|2155|"
4628,1,BACKFILL,"|2155|"
4629,1,BACKFILL,"|2155|"
4630,1,BACKFILL,"|2155|"
4631,1,BACKFILL,"|2155|"
4632,1,BACKFILL,"|2155|"
4633,1,DRAIN,"|2155|"
4634,1,BACKFILL,"|2155|"
4635,1,BACKFILL,"|2155|"
4636,1,BACKFILL,"|2155|"
4637,1,DRAIN,"|2155|"
4638,1,BACKFILL,"|2155|"
4639,1,DRAIN,"|2155|"
4640,1,DRAIN,"|2155|"
4641,1,DRAIN,"|2155|"
4642,1,BACKFILL,"|2155|"
4643,1,BACKFILL,"|2155|"
4644,1,DRAIN,"|2155|"
4645,1,DRAIN,"|2155|"
4646,1,DRAIN,"|2155|"
4647,1,DRAIN,"|2155|"
4648,1,BACKFILL,"|2155|"
4649,1,DRAIN,"|2155|"
4650,1,DRAIN,"|2155|"
4651,1,DRAIN,"|2155|"
4652,1,DRAIN,"|2155|"
4653,1,DRAIN,"|2155|"
4654,1,BACKFILL,"|2155|"
4655,1,DRAIN,"|2155|"
4656,1,BACKFILL,"|2155|"
4657,1,BACKFILL,"|2155|"
4658,1,BACKFILL,"|2155|"
4659,1,BACKFILL,"|2155|"
4660,1,BACKFILL,"|2155|"
4661,1,DRAIN,"|2155|"
4662,1,DRAIN,"|2155|"
4663,1,DRAIN,"|2155|"
4664,1,BACKFILL,"|2155|"
4665,1,DRAIN,"|2155|"
4666,1,BACKFILL,"|2155|"
4667,1,DRAIN,"|2155|"
