cycle,root_branching_factor,selected_policy,possible_job_sets
34281,1,NONE,""
34282,1,LRF,"|17127|"
34283,1,LRF,"|17128|"
34284,1,LRF,"|17129|"
34285,1,LRF,"|17130|"
34286,1,NONE,""
34287,1,NONE,""
34288,1,NONE,""
34289,1,NONE,""
34290,1,LRF,"|17131|"
34291,1,LRF,"|17132|"
34292,1,LRF,"|17133|"
34293,1,LRF,"|17134|"
34294,1,NONE,""
34295,1,NONE,""
34296,1,NONE,""
34297,1,NONE,""
34298,1,LRF,"|17135|"
34299,1,LRF,"|17136|"
34300,1,LRF,"|17137|"
34301,1,LRF,"|17138|"
34302,1,NONE,""
34303,1,NONE,""
34304,1,NONE,""
34305,1,NONE,""
34306,1,LRF,"|17139|"
34307,1,LRF,"|17140|"
34308,1,LRF,"|17141|"
34309,1,LRF,"|17142|"
34310,1,LRF,"|17143|"
34311,1,LRF,"|17144|"
34312,1,NONE,""
34313,1,LRF,"|17145|"
34314,1,NONE,""
34315,1,NONE,""
34316,1,NONE,""
34317,1,NONE,""
34318,1,NONE,""
34319,1,NONE,""
34320,1,NONE,""
34321,1,LRF,"|17146|"
34322,1,LRF,"|17147|"
34323,1,LRF,"|17148|"
34324,1,LRF,"|17149|"
34325,1,LRF,"|17150|"
34326,1,LRF,"|17151|"
34327,1,LRF,"|17152|"
34328,1,LRF,"|17153|"
34329,1,LRF,"|17154|"
34330,1,NONE,""
34331,1,NONE,""
34332,1,NONE,""
34333,1,NONE,""
34334,1,NONE,""
34335,1,LRF,"|17155|"
34336,1,NONE,""
34337,1,NONE,""
34338,1,NONE,""
34339,1,NONE,""
34340,1,LRF,"|17156|"
34341,1,LRF,"|17157|"
34342,1,LRF,"|17158|"
34343,1,LRF,"|17159|"
34344,1,LRF,"|17160|"
34345,1,LRF,"|17161|"
34346,1,LRF,"|17162|"
34347,1,LRF,"|17163|"
34348,1,DRAIN,"|17164|"
34349,1,BACKFILL,"|17164|"
34350,1,DRAIN,"|17164|"
34351,1,LRF,"|17164|"
34352,1,NONE,""
34353,1,NONE,""
34354,1,NONE,""
34355,1,NONE,""
34356,1,NONE,""
34357,1,NONE,""
34358,1,NONE,""
34359,1,NONE,""
34360,1,NONE,""
34361,1,NONE,""
34362,1,NONE,""
34363,1,LRF,"|17167|"
34364,1,LRF,"|17168|"
34365,1,LRF,"|17169|"
34366,1,LRF,"|17170|"
34367,1,LRF,"|17171|"
34368,1,LRF,"|17172|"
34369,1,LRF,"|17173|"
34370,1,LRF,"|17174|"
34371,1,LRF,"|17175|"
34372,1,LRF,"|17176|"
34373,1,LRF,"|17177|"
34374,1,NONE,""
34375,1,NONE,""
34376,1,NONE,""
34377,1,NONE,""
34378,1,NONE,""
34379,1,NONE,""
34380,1,NONE,""
34381,1,NONE,""
34382,1,NONE,""
34383,1,NONE,""
34384,1,LRF,"|17178|"
34385,1,LRF,"|17179|"
34386,1,LRF,"|17180|"
34387,1,LRF,"|17181|"
34388,1,LRF,"|17182|"
34389,1,LRF,"|17183|"
34390,1,LRF,"|17184|"
34391,1,LRF,"|17185|"
34392,1,NONE,""
34393,1,NONE,""
34394,1,NONE,""
34395,1,NONE,""
34396,1,NONE,""
34397,1,NONE,""
34398,1,NONE,""
34399,1,NONE,""
34400,1,NONE,""
34401,1,NONE,""
34402,1,LRF,"|17187|"
34403,1,NONE,""
34404,1,LRF,"|17188|"
34405,1,LRF,"|17189|"
34406,1,LRF,"|17190|"
34407,1,LRF,"|17191|"
34408,1,NONE,""
34409,1,NONE,""
34410,1,NONE,""
34411,1,NONE,""
34412,1,NONE,""
34413,1,LRF,"|17192|"
34414,1,LRF,"|17193|"
34415,1,LRF,"|17194|"
34416,1,LRF,"|17195|"
34417,1,LRF,"|17196|"
34418,1,LRF,"|17197|"
34419,1,LRF,"|17198|"
34420,1,LRF,"|17199|"
34421,1,LRF,"|17200|"
34422,1,LRF,"|17201|"
34423,1,NONE,""
34424,1,NONE,""
34425,1,NONE,""
34426,1,NONE,""
34427,1,NONE,""
34428,1,NONE,""
34429,1,NONE,""
34430,1,NONE,""
34431,1,NONE,""
34432,1,NONE,""
34433,1,LRF,"|17202|"
34434,1,LRF,"|17203|"
34435,1,LRF,"|17204|"
34436,1,LRF,"|17205|"
34437,1,LRF,"|17206|"
34438,1,LRF,"|17207|"
34439,1,NONE,""
34440,1,LRF,"|17208|"
34441,1,NONE,""
34442,1,NONE,""
34443,1,LRF,"|17209|"
34444,1,NONE,""
34445,1,NONE,""
34446,1,NONE,""
34447,1,NONE,""
34448,1,NONE,""
34449,1,NONE,""
34450,1,LRF,"|17210|"
34451,1,LRF,"|17211|"
34452,1,LRF,"|17212|"
34453,1,LRF,"|17213|"
34454,1,LRF,"|17214|"
34455,1,LRF,"|17215|"
34456,1,LRF,"|17216|"
34457,1,LRF,"|17217|"
34458,1,LRF,"|17218|"
34459,1,LRF,"|17219|"
34460,1,LRF,"|17220|"
34461,1,NONE,""
34462,1,NONE,""
34463,1,NONE,""
34464,1,NONE,""
34465,1,NONE,""
34466,1,NONE,""
34467,1,NONE,""
34468,1,NONE,""
34469,1,NONE,""
34470,1,NONE,""
34471,1,LRF,"|17221|"
34472,1,LRF,"|17222|"
34473,1,LRF,"|17223|"
34474,1,LRF,"|17224|"
34475,1,LRF,"|17225|"
34476,1,LRF,"|17226|"
34477,1,LRF,"|17227|"
34478,1,LRF,"|17228|"
34479,1,NONE,""
34480,1,NONE,""
34481,1,NONE,""
34482,1,NONE,""
34483,1,NONE,""
34484,1,NONE,""
34485,1,NONE,""
34486,1,NONE,""
34487,1,NONE,""
34488,1,LRF,"|17229|"
34489,1,LRF,"|17230|"
34490,1,LRF,"|17231|"
34491,1,LRF,"|17232|"
34492,1,LRF,"|17233|"
34493,1,LRF,"|17234|"
34494,1,LRF,"|17235|"
34495,1,LRF,"|17236|"
34496,1,LRF,"|17237|"
34497,1,NONE,""
34498,1,LRF,"|17238|"
34499,1,NONE,""
34500,1,NONE,""
34501,1,NONE,""
34502,1,NONE,""
34503,1,NONE,""
34504,1,NONE,""
34505,1,NONE,""
34506,1,NONE,""
34507,1,LRF,"|17239|"
34508,1,LRF,"|17240|"
34509,1,LRF,"|17241|"
34510,1,LRF,"|17242|"
34511,1,LRF,"|17243|"
34512,1,LRF,"|17244|"
34513,1,LRF,"|17245|"
34514,1,LRF,"|17246|"
34515,1,LRF,"|17247|"
34516,1,LRF,"|17248|"
34517,1,LRF,"|17249|"
34518,1,LRF,"|17250|"
34519,1,NONE,""
34520,1,NONE,""
34521,1,NONE,""
34522,1,NONE,""
34523,1,NONE,""
34524,1,NONE,""
34525,1,NONE,""
34526,1,NONE,""
34527,1,NONE,""
34528,1,NONE,""
34529,1,NONE,""
34530,1,NONE,""
34531,1,NONE,""
34532,1,LRF,"|17251|"
34533,1,LRF,"|17252|"
34534,1,LRF,"|17253|"
34535,1,LRF,"|17254|"
34536,1,LRF,"|17255|"
34537,1,LRF,"|17256|"
34538,1,LRF,"|17257|"
34539,1,LRF,"|17258|"
34540,1,LRF,"|17259|"
34541,1,LRF,"|17260|"
34542,1,NONE,""
34543,1,LRF,"|17261|"
34544,1,NONE,""
34545,1,LRF,"|17262|"
34546,1,LRF,"|17263|"
34547,1,NONE,""
34548,1,NONE,""
34549,1,NONE,""
34550,1,NONE,""
34551,1,NONE,""
34552,1,NONE,""
34553,1,NONE,""
34554,1,NONE,""
34555,1,NONE,""
34556,1,NONE,""
34557,1,LRF,"|17264|"
34558,1,LRF,"|17265|"
34559,1,LRF,"|17266|"
34560,1,LRF,"|17267|"
34561,1,LRF,"|17268|"
34562,1,LRF,"|17269|"
34563,1,LRF,"|17270|"
34564,1,LRF,"|17271|"
34565,1,LRF,"|17272|"
34566,1,LRF,"|17273|"
34567,1,LRF,"|17274|"
34568,1,LRF,"|17275|"
34569,1,NONE,""
34570,1,NONE,""
34571,1,NONE,""
34572,1,NONE,""
34573,1,NONE,""
34574,1,NONE,""
34575,1,NONE,""
34576,1,NONE,""
34577,1,NONE,""
34578,1,NONE,""
34579,1,NONE,""
34580,1,NONE,""
34581,1,NONE,""
34582,1,LRF,"|17276|"
34583,1,LRF,"|17277|"
34584,1,LRF,"|17278|"
34585,1,LRF,"|17279|"
34586,1,LRF,"|17280|"
34587,1,LRF,"|17281|"
34588,1,LRF,"|17282|"
34589,1,LRF,"|17283|"
34590,1,LRF,"|17284|"
34591,1,LRF,"|17285|"
34592,1,LRF,"|17286|"
34593,1,LRF,"|17287|"
34594,1,NONE,""
34595,1,LRF,"|17288|"
34596,1,NONE,""
34597,1,NONE,""
34598,1,NONE,""
34599,1,NONE,""
34600,1,NONE,""
34601,1,NONE,""
34602,1,NONE,""
34603,1,NONE,""
34604,1,NONE,""
34605,1,NONE,""
34606,1,NONE,""
34607,1,LRF,"|17289|"
34608,1,LRF,"|17290|"
34609,1,LRF,"|17291|"
34610,1,LRF,"|17292|"
34611,1,LRF,"|17293|"
34612,1,NONE,""
34613,1,LRF,"|17294|"
34614,1,LRF,"|17295|"
34615,1,LRF,"|17296|"
34616,1,NONE,""
34617,1,LRF,"|17297|"
34618,1,LRF,"|17298|"
34619,1,LRF,"|17299|"
34620,1,NONE,""
34621,1,LRF,"|17300|"
34622,1,NONE,""
34623,1,NONE,""
34624,1,NONE,""
34625,1,NONE,""
34626,1,NONE,""
34627,1,NONE,""
34628,1,NONE,""
34629,1,NONE,""
34630,1,NONE,""
34631,1,LRF,"|17301|"
34632,1,LRF,"|17302|"
34633,1,LRF,"|17303|"
34634,1,LRF,"|17304|"
34635,1,LRF,"|17305|"
34636,1,LRF,"|17306|"
34637,1,LRF,"|17307|"
34638,1,NONE,""
34639,1,LRF,"|17308|"
34640,1,LRF,"|17309|"
34641,1,LRF,"|17310|"
34642,1,NONE,""
34643,1,NONE,""
34644,1,NONE,""
34645,1,NONE,""
34646,1,NONE,""
34647,1,NONE,""
34648,1,NONE,""
34649,1,LRF,"|17311|"
34650,1,NONE,""
34651,1,NONE,""
34652,1,NONE,""
34653,1,LRF,"|17312|"
34654,1,LRF,"|17313|"
34655,1,LRF,"|17314|"
34656,1,LRF,"|17315|"
34657,1,LRF,"|17316|"
34658,1,LRF,"|17317|"
34659,1,LRF,"|17318|"
34660,1,LRF,"|17319|"
34661,1,LRF,"|17320|"
34662,1,NONE,""
34663,1,NONE,""
34664,1,NONE,""
34665,1,NONE,""
34666,1,NONE,""
34667,1,NONE,""
34668,1,NONE,""
34669,1,NONE,""
34670,1,NONE,""
34671,1,LRF,"|17321|"
34672,1,NONE,""
34673,1,NONE,""
34674,1,LRF,"|17322|"
34675,1,LRF,"|17323|"
34676,1,NONE,""
34677,1,LRF,"|17324|"
34678,1,LRF,"|17325|"
34679,1,LRF,"|17326|"
34680,1,LRF,"|17327|"
34681,1,LRF,"|17328|"
34682,1,LRF,"|17329|"
34683,1,LRF,"|17330|"
34684,1,LRF,"|17331|"
34685,1,LRF,"|17332|"
34686,1,LRF,"|17333|"
34687,1,LRF,"|17334|"
34688,1,LRF,"|17335|"
34689,1,LRF,"|17336|"
34690,1,DRAIN,"|17337|"
34691,1,DRAIN,"|17337|"
34692,1,DRAIN,"|17339|"
34693,1,DRAIN,"|17339|"
34694,1,DRAIN,"|17339|"
34695,1,DRAIN,"|17342|"
34696,1,DRAIN,"|17342|"
34697,1,DRAIN,"|17342|"
34698,1,DRAIN,"|17342|"
34699,1,DRAIN,"|17342|"
34700,1,DRAIN,"|17342|"
34701,1,LRF,"|17342|"
34702,1,LRF,"|17339|"
34703,1,DRAIN,"|17341|"
34704,1,DRAIN,"|17341|"
34705,1,DRAIN,"|17341|"
34706,1,DRAIN,"|17341|"
34707,1,LRF,"|17341|"
34708,1,LRF,"|17348|"
34709,1,LRF,"|17337|"
34710,1,LRF,"|17340|"
34711,1,LRF,"|17344|"
34712,1,LRF,"|17345|"
34713,1,LRF,"|17346|"
34714,1,LRF,"|17347|"
34715,1,NONE,""
34716,1,LRF,"|17350|"
34717,1,LRF,"|17351|"
34718,1,DRAIN,"|17352|"
34719,1,DRAIN,"|17353|"
34720,1,DRAIN,"|17353|"
34721,1,LRF,"|17353|"
34722,1,DRAIN,"|17352|"
34723,1,DRAIN,"|17352|"
34724,1,DRAIN,"|17352|"
34725,1,DRAIN,"|17352|"
34726,1,DRAIN,"|17359|"
34727,1,DRAIN,"|17359|"
34728,1,DRAIN,"|17359|"
34729,1,LRF,"|17359|"
34730,1,LRF,"|17355|"
34731,1,DRAIN,"|17356|"
34732,1,LRF,"|17356|"
34733,1,LRF,"|17357|"
34734,1,LRF,"|17358|"
34735,1,LRF,"|17360|"
34736,1,DRAIN,"|17361|"
34737,1,LRF,"|17361|"
34738,1,LRF,"|17363|"
34739,1,DRAIN,"|17364|"
34740,1,DRAIN,"|17364|"
34741,1,DRAIN,"|17365|"
34742,1,BACKFILL,"|17365|"
34743,1,DRAIN,"|17365|"
34744,1,DRAIN,"|17365|"
34745,1,DRAIN,"|17365|"
34746,1,DRAIN,"|17365|"
34747,1,DRAIN,"|17365|"
34748,1,LRF,"|17365|"
34749,1,BACKFILL,"|17364|"
34750,1,DRAIN,"|17364|"
34751,1,DRAIN,"|17364|"
34752,1,BACKFILL,"|17364|"
34753,1,DRAIN,"|17373|"
34754,1,DRAIN,"|17373|"
34755,1,DRAIN,"|17373|"
34756,1,DRAIN,"|17373|"
34757,1,DRAIN,"|17373|"
34758,1,LRF,"|17373|"
34759,1,DRAIN,"|17364|"
34760,1,DRAIN,"|17364|"
34761,1,DRAIN,"|17364|"
34762,1,DRAIN,"|17364|"
34763,1,BACKFILL,"|17364|"
34764,1,DRAIN,"|17364|"
34765,1,BACKFILL,"|17364|"
34766,1,DRAIN,"|17364|"
34767,1,LRF,"|17364|"
34768,1,LRF,"|17378|"
34769,1,DRAIN,"|17372|"
34770,1,DRAIN,"|17372|"
34771,1,LRF,"|17372|"
34772,1,LRF,"|17374|"
34773,1,LRF,"|17375|"
34774,1,DRAIN,"|17376|"
34775,1,LRF,"|17376|"
34776,1,LRF,"|17379|"
34777,1,LRF,"|17381|"
34778,1,DRAIN,"|17382|"
34779,1,DRAIN,"|17382|"
34780,1,DRAIN,"|17382|"
34781,1,DRAIN,"|17388|"
34782,1,DRAIN,"|17388|"
34783,1,BACKFILL,"|17388|"
34784,1,BACKFILL,"|17388|"
34785,1,BACKFILL,"|17388|"
34786,1,BACKFILL,"|17388|"
34787,1,DRAIN,"|17390|"
34788,1,DRAIN,"|17390|"
34789,1,DRAIN,"|17390|"
34790,1,BACKFILL,"|17390|"
34791,1,LRF,"|17390|"
34792,1,DRAIN,"|17388|"
34793,1,LRF,"|17388|"
34794,1,LRF,"|17392|"
34795,1,DRAIN,"|17394|"
34796,1,DRAIN,"|17394|"
34797,1,DRAIN,"|17394|"
34798,1,DRAIN,"|17394|"
34799,1,DRAIN,"|17394|"
34800,1,DRAIN,"|17394|"
34801,1,DRAIN,"|17394|"
34802,1,DRAIN,"|17400|"
34803,1,DRAIN,"|17400|"
34804,1,DRAIN,"|17402|"
34805,1,DRAIN,"|17402|"
34806,1,DRAIN,"|17402|"
34807,1,LRF,"|17402|"
34808,1,DRAIN,"|17400|"
34809,1,DRAIN,"|17400|"
34810,1,DRAIN,"|17400|"
34811,1,DRAIN,"|17400|"
34812,1,DRAIN,"|17400|"
34813,1,DRAIN,"|17400|"
34814,1,LRF,"|17400|"
34815,1,BACKFILL,"|17394|"
34816,1,DRAIN,"|17394|"
34817,1,DRAIN,"|17394|"
34818,1,DRAIN,"|17394|"
34819,1,LRF,"|17394|"
34820,1,LRF,"|17404|"
34821,1,DRAIN,"|17398|"
34822,1,LRF,"|17398|"
34823,1,LRF,"|17401|"
34824,1,DRAIN,"|17407|"
34825,1,DRAIN,"|17407|"
34826,1,DRAIN,"|17407|"
34827,1,DRAIN,"|17407|"
34828,1,DRAIN,"|17407|"
34829,1,DRAIN,"|17407|"
34830,1,BACKFILL,"|17415|"
34831,1,DRAIN,"|17415|"
34832,1,BACKFILL,"|17415|"
34833,1,BACKFILL,"|17415|"
34834,1,DRAIN,"|17415|"
34835,1,BACKFILL,"|17415|"
34836,1,DRAIN,"|17415|"
34837,1,DRAIN,"|17415|"
34838,1,DRAIN,"|17415|"
34839,1,BACKFILL,"|17415|"
34840,1,BACKFILL,"|17415|"
34841,1,DRAIN,"|17415|"
34842,1,DRAIN,"|17415|"
34843,1,DRAIN,"|17415|"
34844,1,DRAIN,"|17415|"
34845,1,DRAIN,"|17415|"
34846,1,DRAIN,"|17415|"
34847,1,DRAIN,"|17415|"
34848,1,DRAIN,"|17415|"
34849,1,LRF,"|17415|"
34850,1,DRAIN,"|17421|"
34851,1,DRAIN,"|17421|"
34852,1,DRAIN,"|17421|"
34853,1,DRAIN,"|17421|"
34854,1,DRAIN,"|17421|"
34855,1,LRF,"|17421|"
34856,1,LRF,"|17418|"
34857,1,DRAIN,"|17426|"
34858,1,DRAIN,"|17426|"
34859,1,DRAIN,"|17426|"
34860,1,DRAIN,"|17431|"
34861,1,DRAIN,"|17431|"
34862,1,DRAIN,"|17431|"
34863,1,DRAIN,"|17431|"
34864,1,LRF,"|17431|"
34865,1,DRAIN,"|17426|"
34866,1,LRF,"|17426|"
34867,1,LRF,"|17427|"
34868,1,DRAIN,"|17428|"
34869,1,LRF,"|17428|"
34870,1,LRF,"|17429|"
34871,1,DRAIN,"|17425|"
34872,1,DRAIN,"|17437|"
34873,1,DRAIN,"|17437|"
34874,1,DRAIN,"|17437|"
34875,1,DRAIN,"|17437|"
34876,1,DRAIN,"|17437|"
34877,1,DRAIN,"|17437|"
34878,1,LRF,"|17437|"
34879,1,DRAIN,"|17439|"
34880,1,DRAIN,"|17439|"
34881,1,DRAIN,"|17439|"
34882,1,DRAIN,"|17439|"
34883,1,DRAIN,"|17439|"
34884,1,DRAIN,"|17439|"
34885,1,LRF,"|17439|"
34886,1,DRAIN,"|17441|"
34887,1,DRAIN,"|17441|"
34888,1,DRAIN,"|17441|"
34889,1,DRAIN,"|17441|"
34890,1,DRAIN,"|17441|"
34891,1,DRAIN,"|17441|"
34892,1,DRAIN,"|17441|"
34893,1,DRAIN,"|17441|"
34894,1,DRAIN,"|17441|"
34895,1,DRAIN,"|17441|"
34896,1,DRAIN,"|17441|"
34897,1,DRAIN,"|17441|"
34898,1,DRAIN,"|17441|"
34899,1,DRAIN,"|17441|"
34900,1,DRAIN,"|17441|"
34901,1,LRF,"|17441|"
34902,1,DRAIN,"|17442|"
34903,1,LRF,"|17442|"
34904,1,DRAIN,"|17443|"
34905,1,DRAIN,"|17443|"
34906,1,DRAIN,"|17443|"
34907,1,DRAIN,"|17443|"
34908,1,DRAIN,"|17443|"
34909,1,DRAIN,"|17443|"
34910,1,LRF,"|17443|"
34911,1,DRAIN,"|17425|"
34912,1,DRAIN,"|17425|"
34913,1,DRAIN,"|17425|"
34914,1,DRAIN,"|17425|"
34915,1,DRAIN,"|17425|"
34916,1,DRAIN,"|17425|"
34917,1,DRAIN,"|17425|"
34918,1,DRAIN,"|17425|"
34919,1,DRAIN,"|17425|"
34920,1,DRAIN,"|17425|"
34921,1,DRAIN,"|17425|"
34922,1,DRAIN,"|17425|"
34923,1,DRAIN,"|17425|"
34924,1,DRAIN,"|17425|"
34925,1,DRAIN,"|17425|"
34926,1,LRF,"|17425|"
34927,1,DRAIN,"|17397|"
34928,1,LRF,"|17397|"
34929,1,DRAIN,"|17406|"
34930,1,DRAIN,"|17406|"
34931,1,DRAIN,"|17406|"
34932,1,LRF,"|17406|"
34933,1,LRF,"|17409|"
34934,1,DRAIN,"|17412|"
34935,1,DRAIN,"|17412|"
34936,1,DRAIN,"|17412|"
34937,1,LRF,"|17412|"
34938,1,LRF,"|17413|"
34939,1,LRF,"|17414|"
34940,1,LRF,"|17416|"
34941,1,LRF,"|17464|"
34942,1,DRAIN,"|17465|"
34943,1,BACKFILL,"|17465|"
34944,1,BACKFILL,"|17466|"
34945,1,DRAIN,"|17466|"
34946,1,DRAIN,"|17466|"
34947,1,DRAIN,"|17466|"
34948,1,DRAIN,"|17466|"
34949,1,DRAIN,"|17466|"
34950,1,DRAIN,"|17466|"
34951,1,DRAIN,"|17466|"
34952,1,LRF,"|17466|"
34953,1,BACKFILL,"|17465|"
34954,1,LRF,"|17465|"
34955,1,LRF,"|17472|"
34956,1,LRF,"|17430|"
34957,1,DRAIN,"|17432|"
34958,1,DRAIN,"|17432|"
34959,1,DRAIN,"|17432|"
34960,1,LRF,"|17432|"
34961,1,LRF,"|17477|"
34962,1,DRAIN,"|17478|"
34963,1,LRF,"|17478|"
34964,1,DRAIN,"|17479|"
34965,1,BACKFILL,"|17479|"
34966,1,DRAIN,"|17479|"
34967,1,DRAIN,"|17479|"
34968,1,DRAIN,"|17479|"
34969,1,LRF,"|17479|"
34970,1,DRAIN,"|17482|"
34971,1,LRF,"|17482|"
34972,1,BACKFILL,"|17480|"
34973,1,LRF,"|17480|"
34974,1,DRAIN,"|17487|"
34975,1,LRF,"|17487|"
34976,1,DRAIN,"|17486|"
34977,1,LRF,"|17486|"
34978,1,LRF,"|17488|"
34979,1,LRF,"|17493|"
34980,1,BACKFILL,"|17495|"
34981,1,BACKFILL,"|17495|"
34982,1,DRAIN,"|17495|"
34983,1,LRF,"|17495|"
34984,1,LRF,"|17497|"
34985,1,BACKFILL,"|17499|"
34986,1,DRAIN,"|17499|"
34987,1,BACKFILL,"|17499|"
34988,1,LRF,"|17499|"
34989,1,LRF,"|17452|"
34990,1,LRF,"|17454|"
34991,1,LRF,"|17458|"
34992,1,LRF,"|17460|"
34993,1,DRAIN,"|17461|"
34994,1,LRF,"|17461|"
34995,1,LRF,"|17463|"
34996,1,DRAIN,"|17505|"
34997,1,BACKFILL,"|17505|"
34998,1,DRAIN,"|17505|"
34999,1,DRAIN,"|17505|"
35000,1,BACKFILL,"|17505|"
35001,1,DRAIN,"|17505|"
35002,1,DRAIN,"|17505|"
35003,1,DRAIN,"|17505|"
35004,1,DRAIN,"|17505|"
35005,1,DRAIN,"|17505|"
35006,1,BACKFILL,"|17505|"
35007,1,BACKFILL,"|17505|"
35008,1,BACKFILL,"|17505|"
35009,1,BACKFILL,"|17505|"
35010,1,BACKFILL,"|17505|"
35011,1,LRF,"|17505|"
35012,1,BACKFILL,"|17507|"
35013,1,DRAIN,"|17507|"
35014,1,DRAIN,"|17507|"
35015,1,DRAIN,"|17507|"
35016,1,DRAIN,"|17507|"
35017,1,LRF,"|17507|"
35018,1,DRAIN,"|17508|"
35019,1,LRF,"|17508|"
35020,1,LRF,"|17469|"
35021,1,LRF,"|17470|"
35022,1,LRF,"|17474|"
35023,1,LRF,"|17475|"
35024,1,LRF,"|17476|"
35025,1,DRAIN,"|17481|"
35026,1,LRF,"|17481|"
35027,1,LRF,"|17483|"
35028,1,LRF,"|17490|"
35029,1,LRF,"|17491|"
35030,1,DRAIN,"|17515|"
35031,1,BACKFILL,"|17515|"
35032,1,BACKFILL,"|17515|"
35033,1,DRAIN,"|17515|"
35034,1,BACKFILL,"|17515|"
35035,1,DRAIN,"|17515|"
35036,1,DRAIN,"|17515|"
35037,1,DRAIN,"|17515|"
35038,1,LRF,"|17515|"
35039,1,LRF,"|17503|"
35040,1,LRF,"|17504|"
35041,1,LRF,"|17511|"
35042,1,LRF,"|17512|"
35043,1,LRF,"|17513|"
35044,1,LRF,"|17514|"
35045,1,NONE,""
35046,1,NONE,""
35047,1,DRAIN,"|17516|"
35048,1,BACKFILL,"|17516|"
35049,1,DRAIN,"|17516|"
35050,1,DRAIN,"|17516|"
35051,1,DRAIN,"|17516|"
35052,1,DRAIN,"|17516|"
35053,1,DRAIN,"|17516|"
35054,1,DRAIN,"|17516|"
35055,1,DRAIN,"|17516|"
35056,1,DRAIN,"|17516|"
35057,1,BACKFILL,"|17516|"
35058,1,BACKFILL,"|17516|"
35059,1,DRAIN,"|17516|"
35060,1,DRAIN,"|17516|"
35061,1,DRAIN,"|17516|"
35062,1,DRAIN,"|17516|"
35063,1,DRAIN,"|17516|"
35064,1,DRAIN,"|17516|"
35065,1,LRF,"|17516|"
35066,1,DRAIN,"|17519|"
35067,1,DRAIN,"|17519|"
35068,1,DRAIN,"|17519|"
35069,1,DRAIN,"|17519|"
35070,1,DRAIN,"|17519|"
35071,1,BACKFILL,"|17519|"
35072,1,DRAIN,"|17519|"
35073,1,BACKFILL,"|17519|"
35074,1,LRF+BACKFILL,"|17519|"
35075,1,DRAIN,"|17532|"
35076,1,DRAIN,"|17532|"
35077,1,LRF,"|17532|"
35078,1,DRAIN,"|17518|"
35079,1,LRF,"|17518|"
35080,1,DRAIN,"|17522|"
35081,1,DRAIN,"|17522|"
35082,1,DRAIN,"|17522|"
35083,1,LRF,"|17522|"
35084,1,DRAIN,"|17523|"
35085,1,BACKFILL,"|17523|"
35086,1,DRAIN,"|17523|"
35087,1,DRAIN,"|17523|"
35088,1,DRAIN,"|17523|"
35089,1,DRAIN,"|17523|"
35090,1,DRAIN,"|17523|"
35091,1,DRAIN,"|17547|"
35092,1,BACKFILL,"|17547|"
35093,1,LRF,"|17547|"
35094,1,DRAIN,"|17523|"
35095,1,DRAIN,"|17523|"
35096,1,LRF,"|17523|"
35097,1,BACKFILL,"|17528|"
35098,1,LRF+BACKFILL,"|17528|"
35099,1,DRAIN,"|17531|"
35100,1,LRF,"|17531|"
35101,1,DRAIN,"|17534|"
35102,1,LRF,"|17534|"
35103,1,DRAIN,"|17535|"
35104,1,DRAIN,"|17551|"
35105,1,DRAIN,"|17551|"
35106,1,DRAIN,"|17551|"
35107,1,BACKFILL,"|17551|"
35108,1,BACKFILL,"|17551|"
35109,1,DRAIN,"|17551|"
35110,1,DRAIN,"|17554|"
35111,1,BACKFILL,"|17554|"
35112,1,BACKFILL,"|17554|"
35113,1,DRAIN,"|17554|"
35114,1,BACKFILL,"|17554|"
35115,1,DRAIN,"|17554|"
35116,1,BACKFILL,"|17554|"
35117,1,DRAIN,"|17554|"
35118,1,DRAIN,"|17554|"
35119,1,DRAIN,"|17554|"
35120,1,DRAIN,"|17554|"
35121,1,LRF,"|17554|"
35122,1,BACKFILL,"|17551|"
35123,1,DRAIN,"|17559|"
35124,1,LRF,"|17559|"
35125,1,DRAIN,"|17560|"
35126,1,DRAIN,"|17560|"
35127,1,BACKFILL,"|17561|"
35128,1,DRAIN,"|17561|"
35129,1,DRAIN,"|17561|"
35130,1,DRAIN,"|17561|"
35131,1,DRAIN,"|17561|"
35132,1,DRAIN,"|17561|"
35133,1,DRAIN,"|17561|"
35134,1,LRF,"|17561|"
35135,1,LRF,"|17560|"
35136,1,LRF,"|17551|"
35137,1,DRAIN,"|17557|"
35138,1,DRAIN,"|17557|"
35139,1,DRAIN,"|17557|"
35140,1,DRAIN,"|17557|"
35141,1,DRAIN,"|17557|"
35142,1,DRAIN,"|17557|"
35143,1,LRF,"|17557|"
35144,1,DRAIN,"|17562|"
35145,1,DRAIN,"|17562|"
35146,1,DRAIN,"|17562|"
35147,1,DRAIN,"|17562|"
35148,1,DRAIN,"|17562|"
35149,1,DRAIN,"|17562|"
35150,1,DRAIN,"|17562|"
35151,1,DRAIN,"|17562|"
35152,1,LRF,"|17562|"
35153,1,DRAIN,"|17575|"
35154,1,DRAIN,"|17575|"
35155,1,LRF,"|17575|"
35156,1,DRAIN,"|17543|"
35157,1,DRAIN,"|17543|"
35158,1,DRAIN,"|17581|"
35159,1,BACKFILL,"|17581|"
35160,1,BACKFILL,"|17581|"
35161,1,LRF,"|17581|"
35162,1,DRAIN,"|17543|"
35163,1,DRAIN,"|17543|"
35164,1,DRAIN,"|17543|"
35165,1,LRF,"|17543|"
35166,1,LRF,"|17553|"
35167,1,LRF,"|17567|"
